,Source,Target,value,nb_transactions
2111,144,1,670128200,1
2112,11,2942,606610398,1
2113,116,2,211676925,3
2114,23,0,51994254,6
2115,839,61,2611394992,7
2116,12,2500,30654943,2
2117,25,2515,822977291,4
2118,86,23,291140320,7
2119,29,156,1087805,1
2120,41,73,6138272,3
2121,73,894,2002814774,3
2122,1214,61,201000115,1
2123,2179,648,3071489,1
2124,5,1701,1311074,1
2125,972,393,178219179,2
2126,1042,0,247110593,4
2127,128,870,21678751,1
2128,12,297,59464192441,48
2129,1015,5,1180146,1
2130,898,188,6068610,1
2131,8,2,780959524,2
2132,896,0,5365040,1
2133,56,2194,133679803663,1
2134,150,3009,2543509935,1
2135,2,2187,837322908,16
2136,264,2210,106651659,2
2137,396,1644,30164167,1
2138,11,1397,11290633318,19
2139,64,18,389679494,1
2140,1202,850,176418500,2
2141,2248,239,238980864,6
2142,162,266,123236345,1
2143,272,188,1702392,1
2144,0,2248,770123713,58
2145,371,1281,19590163872,1
2146,374,1584,28626369,1
2147,352,188,3438067,1
2148,1544,2,354787862,1
2149,665,61,17746925123,3
2150,571,538,299966440,1
2151,1845,2951,150099200,1
2152,893,227,36013335,2
2153,802,376,74355380,3
2154,11,30,669389642,1
2155,513,1222,6576414,1
2156,0,474,135975,1
2157,395,12,91500000,1
2158,1061,2210,530787381,1
2159,376,1024,3068350,1
2160,762,61,186721990375,43
2161,482,2210,9512030,1
2162,187,190,11707518,1
2163,177,374,22791311,1
2164,8,225,4411184230,1
2165,55,0,102082530,1
2166,257,1397,17504669,1
2167,172,1281,23839069,1
2168,246,171,1900982432,3
2169,1,678,13686996299,1
2170,183,304,94271250,1
2171,124,0,199979200,1
2172,472,188,16034424,3
2173,450,2210,810247029,2
2174,1856,188,2734750,1
2175,38,467,1200318857,2
2176,298,249,27269184,1
2177,2,95,343748311,3
2178,79,239,1102329,1
2179,227,2182,2376646,1
2180,30,105,14876464,2
2181,150,2148,2584434062,1
2182,29,30,63981061,1
2183,37,665,21294495,1
2184,67,268,2537336,1
2185,14,113,639582912,2
2186,297,56,99044729,2
2187,1,126,1476066016,3
2188,99,19,18239771042,1
2189,1,650,868623172,1
2190,289,2210,35993110,1
2191,12,1732,1439338025825,49
2192,12,538,59259851360,16
2193,82,1,4511383736,2
2194,23,1089,553082,1
2195,2,2210,3624995607,23
2196,148,1440,199917960,1
2197,890,376,110821272,2
2198,1100,2182,657724955,4
2199,364,302,4189999,1
2200,230,188,29093755,1
2201,546,188,3701112,1
2202,56,575,1474120083506,13
2203,12,2372,29374245425,1
2204,56,5,354930148430,2
2205,514,901,495995868,1
2206,2583,2,3453670,2
2207,42,894,199985310,1
2208,162,145,2147155127,1
2209,61,202,83099920000,2
2210,46,2248,68755534,1
2211,919,444,33964214,1
2212,56,32,600947692466,5
2213,1,16,506785100,1
2214,89,1061,17289729614,1
2215,732,138,50018517200,1
2216,98,129,5602830,1
2217,396,894,2356309523,13
2218,10,153,84437390,1
2219,299,85,55345286,4
2220,253,894,3862576,2
2221,1,188,3608760,1
2222,1981,374,222011165,1
2223,305,2224,4293378,1
2224,108,665,2784247,1
2225,140,648,578414782,2
2226,64,2,7320829017,33
2227,474,1,26370313,2
2228,1044,44,1070025,1
2229,148,665,932629626,2
2230,258,2210,153067380,1
2231,66,1559,7920773574,4
2232,368,1683,769970620,1
2233,376,894,11793369255,179
2234,30,2313,4562710,1
2235,1810,2,6850414,1
2236,54,376,4082926734,80
2237,148,298,6006450301,1
2238,312,13,1007484199,2
2239,936,113,1004323111,2
2240,1,733,5464168223,1
2241,48,1,189921730,2
2242,397,42,17440493,3
2243,25,0,12000000,2
2244,64,304,126549857,1
2245,222,1603,2025300,1
2246,654,2248,588985012,3
2247,3,12,47220759,3
2248,1,1016,769899970,1
2249,2,675,219003805,2
2250,0,367,2785760,1
2251,56,762,608138932761,5
2252,56,1100,488971982072,3
2253,840,2215,4980026,1
2254,12,2925,29374245425,1
2255,12,158,12527840,1
2256,162,662,574594870,1
2257,12,160,29374245425,1
2258,2,21,603667333,4
2259,354,113,1743110,1
2260,2985,538,3649310,1
2261,367,984,84450804,1
2262,38,323,42572612,3
2263,66,188,10147195,1
2264,5,894,105940584,4
2265,61,2224,4074838,1
2266,18,82,6843375,1
2267,85,1061,1024946018,2
2268,1349,1457,276637196,1
2269,239,653,30126440,1
2270,2794,894,48136222,1
2271,37,38,10499310356,1
2272,148,253,375569977,1
2273,150,945,2543509935,1
2274,98,12,1308550,1
2275,923,892,3388072,2
2276,1128,188,23070234,2
2277,807,188,20485310,1
2278,71,44,115195465,1
2279,796,1089,38221939,1
2280,12,761,151611323,1
2281,12,1374,29374245425,1
2282,116,2329,99980000,1
2283,2337,188,2424174,1
2284,140,56,1026405007,5
2285,578,188,3558447,1
2286,12,268,30417170921,50
2287,8,38,12650229603,8
2288,1,2223,46353653103,17
2289,1042,467,190713,1
2290,1,53,401218144,1
2291,490,376,188670350,1
2292,1,2702,2956321250,2
2293,0,2194,22273330,9
2294,56,20,2164420795580,18
2295,11,228,710145086,1
2296,89,374,39891288518,2
2297,3,2131,15740253,1
2298,2248,896,3070397893,6
2299,172,0,3264916002,1
2300,14,426,319791456,1
2301,2929,467,2603860942,2
2302,155,1089,972251460,2
2303,116,67,40202931,1
2304,375,2204,50379072,1
2305,12,839,17196865,1
2306,150,323,5127943997,2
2307,2,2223,199940000,1
2308,376,268,437800000,1
2309,1061,2187,14968705932,5
2310,1845,332,162202690,1
2311,32,113,2465550,2
2312,687,1440,25969421,1
2313,651,2210,308397120,3
2314,44,665,14912291,3
2315,481,188,3569236,1
2316,342,12,1884218,1
2317,25,1478,1010203583,4
2318,959,2210,49993392,1
2319,296,16,1745098,1
2320,1256,894,516381,1
2321,79,0,40593429,15
2322,1100,2329,446734341,5
2323,56,362,199636128770,1
2324,124,464,397154536,1
2325,1100,1397,1094298034,6
2326,152,148,108694954,1
2327,728,95,159287587,1
2328,3,2305,27880229,1
2329,25,1139,8200006,2
2330,264,1986,87677931,1
2331,369,12,160665168,1
2332,29,2555,1537079,1
2333,46,1,9716053,1
2334,5,719,70907018,1
2335,583,12,3306860,1
2336,224,665,11069240,1
2337,244,665,610800,1
2338,434,2131,115372046,3
2339,478,0,1148247,1
2340,11,1077,897726202,1
2341,1434,79,1212330,1
2342,18,464,5536554,1
2343,233,340,137756000,1
2344,23,2187,11212201,1
2345,130,870,2307063,1
2346,2,426,118387042,2
2347,2,215,3294879,1
2348,509,2589,221214000,5
2349,152,665,37213209,1
2350,2,1644,130182424,2
2351,1,116,1376740295,1
2352,29,148,68651810,1
2353,1,839,466264636,1
2354,839,884,425415043,1
2355,56,2305,341407684694,5
2356,38,375,200619707,1
2357,157,894,1434557,1
2358,294,56,68878676,2
2359,124,3036,35869310,1
2360,64,38,217891316,2
2361,38,244,6365752,1
2362,1083,196,14004100,1
2363,46,1397,330044424,1
2364,779,484,91756978,3
2365,63,20,21000003,1
2366,310,340,2272866000,2
2367,484,5,3040031,1
2368,2,1641,2182436583,18
2369,0,3055,3414814,9
2370,512,2,120000,1
2371,116,839,455336610,1
2372,612,1100,170591741,1
2373,89,38,16698150657,1
2374,2248,2309,33014084,1
2375,47,2810,21581807,1
2376,56,296,736709849005,11
2377,38,884,2985157706,32
2378,374,2405,199951116,1
2379,374,894,28191019584,114
2380,350,188,9954678,1
2381,2,0,2860244,1
2382,442,86,1508136,1
2383,2,2791,55225127,1
2384,0,175,100000,1
2385,3109,188,4349370,1
2386,1442,894,131834400,1
2387,27,56,423469296,5
2388,1296,2210,132828867,1
2389,56,1890,25611664680,1
2390,95,56,65101805,2
2391,3,1863,27880229,1
2392,102,79,12253006,3
2393,2251,2,23724961,2
2394,2248,28,45192658,1
2395,466,2224,4252353,1
2396,12,386,12527840,1
2397,150,904,2948673785,2
2398,528,916,69639000,1
2399,369,2246,149100337,1
2400,627,32,79838384,4
2401,30,1288,1753152676,5
2402,244,79,2351783,2
2403,0,188,50354741,32
2404,1780,230,15686070,1
2405,138,20,13885851585,1
2406,377,188,1256872,1
2407,44,1083,21738380,7
2408,525,358,52314181,10
2409,64,2276,202955735,3
2410,105,351,2614710510,4
2411,85,2246,4634313,1
2412,12,1143,124759594,7
2413,63,287,197308339,2
2414,2248,29,397161150,1
2415,257,2267,17504669,1
2416,564,19,93108297927,6
2417,9,862,149585310,1
2418,22,2204,31999753806,1
2419,2996,188,2775810,1
2420,2248,2,1511026939,7
2421,2248,313,21076371,1
2422,25,95,291385909,1
2423,1734,894,5916400,1
2424,23,56,30777234437,7
2425,294,2,143251,1
2426,2,762,1997727,1
2427,512,95,1048007,1
2428,5,12,21582435,1
2429,839,1714,1848951470,4
2430,14,86,319791456,1
2431,78,63,10858534,1
2432,25,82,1640671,1
2433,154,894,139786691,1
2434,1478,116,311845946,3
2435,75,12,343198000,1
2436,364,1089,15005190,3
2437,142,188,348019,1
2438,484,581,1517625,1
2439,11,132,865022065,1
2440,40,0,799967000,1
2441,0,22,720000,1
2442,638,23,1971298,1
2443,25,2187,58183708,2
2444,1083,17,21000170,1
2445,38,188,11628353256,5
2446,233,1007,100706002,1
2447,376,0,36000000,1
2448,56,442,36451645587,1
2449,66,907,332812237,1
2450,12,946,29374245425,1
2451,469,96,100605310,1
2452,2,286,98274797,1
2453,38,2229,15711311068,3
2454,1,884,190215180,1
2455,61,2,676297224,1
2456,1,821,3404469363,2
2457,217,25,163003122,7
2458,501,1641,7198640,1
2459,534,2,7005029549,23
2460,64,894,12192667254,38
2461,8,1149,6727681727,2
2462,66,244,7292904514,8
2463,685,193,63673703,3
2464,11,63,7891354,1
2465,98,32,4550888,4
2466,257,901,35009338,2
2467,8,2223,19419447227,5
2468,64,1644,114750081,1
2469,257,56,17504669,1
2470,287,63,173821244,3
2471,1,178,169232063,7
2472,82,0,1485310,1
2473,12,1027,87721463,3
2474,607,2187,6082426,1
2475,649,665,399950000,1
2476,38,2191,17308556251,2
2477,1982,302,71196135,1
2478,328,894,5609583,3
2479,2,12,25466432,2
2480,512,1478,1010007,1
2481,140,63,467632434,2
2482,14,152,2238540192,7
2483,129,839,4184190,2
2484,1233,148,233678238,1
2485,247,1520,79377170,1
2486,38,1641,63178422,2
2487,16,484,14185747415,1
2488,38,901,22152783415,1
2489,1074,1440,31113590,1
2490,1,176,109367024,1
2491,105,2857,326271358,1
2492,127,1089,6087600,1
2493,12,1478,37595318507,335
2494,66,1397,27673022420,11
2495,346,242,160510000,1
2496,37,2229,41997241424,4
2497,136,188,14677984,2
2498,0,2253,2371573,1
2499,290,894,3684311620,2
2500,395,44,79790000,1
2501,1100,2215,42524617,1
2502,105,778,3127563446,5
2503,8,297,10447711655,7
2504,56,2276,1196957547219,8
2505,8,638,1335638660,1
2506,257,2182,17504669,1
2507,1131,2772,23372615,1
2508,1171,420,68875668,1
2509,73,923,1100260,1
2510,17,2187,10167577,1
2511,182,2210,32499810051,2
2512,244,839,1396134000,4
2513,124,745,199982160,1
2514,186,2210,35407310,1
2515,1143,1440,903189582,1
2516,2,2186,73713920,2
2517,5,662,1722757,1
2518,150,2294,1286707868,1
2519,254,177,34714700,1
2520,190,304,45482435,1
2521,707,648,20072429,1
2522,1772,73,135461571,1
2523,105,581,604080138,1
2524,44,376,24170430,3
2525,2,1132,2661000,1
2526,374,79,184783562,1
2527,4,478,1979136,1
2528,44,1,211464173,4
2529,56,1776,3195180729858,26
2530,2532,56,101035480,1
2531,162,3055,76380357,1
2532,58,294,5640017,2
2533,125,2194,7747432,1
2534,297,1440,316286213,1
2535,2929,299,1301930471,1
2536,145,0,2901484,1
2537,455,23,225088626,1
2538,132,84,309017579,2
2539,2,512,116157683,2
2540,23,2210,391758210,8
2541,1683,665,286773140,1
2542,484,901,2480232,1
2543,20,85,448789837,2
2544,32,2,224021946,3
2545,244,23,81465548,3
2546,6,297,80903384,1
2547,278,3,33925858,1
2548,1806,1061,438411055,1
2549,126,0,36508210,1
2550,150,1734,2543509935,1
2551,1,56,3791030776,10
2552,12,902,261355763,5
2553,156,12,2951559592,1
2554,839,297,454099760,1
2555,64,839,1161154608,6
2556,1076,188,48187310,1
2557,202,894,1566273356,4
2558,56,2193,22090815844,1
2559,56,2229,17374987203,1
2560,1981,894,4090593,1
2561,334,300,400975690,1
2562,32,268,1087651,1
2563,73,376,802297182,8
2564,30,788,1095469035,3
2565,297,132,137162351,1
2566,124,937,199981920,1
2567,505,1089,20385300,1
2568,328,3,6417980,1
2569,0,20,61564035,3
2570,25,641,1212064000,2
2571,374,25,517353698,2
2572,529,2,22385000,1
2573,2309,2210,13300063,1
2574,105,1055,815720649,1
2575,1031,38,105009456,1
2576,286,1130,344614043,2
2577,264,424,40007120,1
2578,0,2288,517571,4
2579,76,901,774086196,2
2580,1544,901,692356875,2
2581,75,2936,62936422,1
2582,22,1603,159998769030,5
2583,2,175,138156401,3
2584,742,250,91477564,1
2585,440,1628,5460,1
2586,742,790,64746513,1
2587,162,114,130447053,1
2588,862,2248,26018190,2
2589,56,101,847927845849,6
2590,95,467,210595570,2
2591,159,478,1776613,2
2592,66,44,1490408537,4
2593,2,1089,12456774,2
2594,199,894,406215500,1
2595,60,71,5819558,1
2596,919,121,22852417,1
2597,1339,900,3552343,1
2598,707,188,141575842,3
2599,18,1,6843375,1
2600,38,140,22625668750,3
2601,25,44,907197047,6
2602,152,63,620052947,1
2603,2,153,68350477,1
2604,21,63,21938780,3
2605,1928,1457,2450423,1
2606,297,2204,9761189,1
2607,73,38,55136040,2
2608,150,105,20336202584,10
2609,627,188,5452748,1
2610,2936,2224,4894346,1
2611,201,1701,1397844,1
2612,59,1440,236929322,12
2613,374,84,723671370,1
2614,102,2305,281072321,1
2615,32,1641,10247065,4
2616,11,665,5726793211,10
2617,1978,544,3978455,1
2618,0,102,203092,1
2619,116,2,2058140448,24
2620,105,152,815720649,1
2621,162,8,2009086331,1
2622,792,2248,4936062,4
2623,0,870,1616538,2
2624,1100,0,7445102891,17
2625,12,678,14650623,1
2626,1623,2210,63498526,1
2627,374,340,114423338,1
2628,1,451,8483298561,4
2629,2,644,53354161,1
2630,374,23,135405095,2
2631,1122,894,646563100,3
2632,278,2356,44036158,1
2633,64,1053,132681418,1
2634,1620,2849,4825209,1
2635,138,545,168626143,1
2636,64,901,55420478,1
2637,339,2335,2219241,1
2638,374,1520,199951116,1
2639,2248,148,1289271865,1
2640,484,20,342582571,1
2641,116,32,72642855,1
2642,56,1714,1219385918365,10
2643,817,2194,5663155,1
2644,131,648,9755688,1
2645,230,5,1196514006,3
2646,752,1894,14175310,1
2647,2407,870,2400290,1
2648,484,113,54195841,3
2649,85,159,9981591,2
2650,75,900,8377850,1
2651,25,896,778489291,3
2652,0,2714,5370586,1
2653,17,333,425906,1
2654,902,12,7614966034,1
2655,27,2230,2657080,1
2656,2143,665,16060253,1
2657,12,1397,94548375379,238
2658,306,2877,42562650,1
2659,38,467,555457557,4
2660,2880,2210,1065956450,1
2661,428,1603,9299660497,3
2662,25,2248,10015387436,41
2663,85,2186,3132736133,2
2664,30,50,429972041,1
2665,923,894,193503983,9
2666,1294,25,2972728,1
2667,1,1466,3002341301,1
2668,250,188,5179053,1
2669,1761,870,35073625,1
2670,5,2,97601371,9
2671,278,14,273226918,1
2672,66,0,27933212103,7
2673,238,0,149963603,1
2674,56,512,12617878429,1
2675,33,428,19194015207,2
2676,11,3066,779933803,1
2677,12,474,20857982,1
2678,2,3084,37159316,1
2679,1611,2,1938242341,4
2680,856,478,1158433,1
2681,0,265,50000,1
2682,225,2210,1601116,1
2683,96,1701,2390720,1
2684,374,54,712996040,1
2685,18,2541,16968112,1
2686,268,304,30150050,1
2687,2996,1124,4006450,1
2688,208,0,1216989,1
2689,29,984,14580659,1
2690,2518,304,694467,1
2691,585,538,499985310,1
2692,271,1083,6283989,1
2693,491,994,7263430,1
2694,1679,894,999965302,1
2695,30,461,10419231,1
2696,12,1439,30648486,2
2697,82,2215,7677535105,3
2698,16,894,27597515096,2
2699,2426,2210,34895177,2
2700,0,2216,20441,1
2701,164,2215,2678234,1
2702,8,662,3234803337,2
2703,578,493,4966615,1
2704,1100,297,163602653,2
2705,778,148,2941601411,1
2706,30,86,110000,1
2707,67,16,2610443,1
2708,945,0,44615714,1
2709,14,2,116340300,5
2710,12,244,309757224,14
2711,239,374,302222843,5
2712,56,1083,324973749686,3
2713,374,0,4436784374,22
2714,20,5,6519838,1
2715,185,1089,32017892,1
2716,156,44,7732956183,4
2717,11,260,563883860,1
2718,69,16,9011046360,1
2719,56,944,324030,21
2720,14,121,319791456,1
2721,8,166,11216840689,4
2722,56,1635,190622255072,1
2723,12,1466,29753293295,3
2724,2288,660,1457487,1
2725,18,188,1195960,1
2726,85,538,7850329745,3
2727,421,188,3071095,1
2728,3100,2,59485310,1
2729,1598,471,21535010,1
2730,923,2514,3185525,2
2731,25,1027,31410797,1
2732,61,484,7370000,1
2733,295,1089,28229890,1
2734,76,1641,18167208,1
2735,1027,113,4730076,3
2736,73,25,253729620,5
2737,1089,894,154000000,1
2738,69,867,12623830069,2
2739,40,2186,1335060073,1
2740,44,23,833649135,35
2741,1285,56,201568477,1
2742,297,292,42393871,1
2743,12,2597,29374245425,1
2744,1286,44,4551407,1
2745,64,342,81137993,2
2746,314,374,393688748,2
2747,340,894,395493932,16
2748,61,911,3169026,1
2749,1429,2187,1192538,1
2750,16,148,31062187673,2
2751,8,3055,2767468897,1
2752,484,73,3684831,2
2753,0,294,10000,1
2754,371,86,19590163872,1
2755,148,796,184060380415,2
2756,422,0,12349,1
2757,663,2210,30227300,1
2758,11,185,628407881,1
2759,7,12,8815095,1
2760,32,2363,3418694,2
2761,37,16,10499310356,1
2762,183,894,1927589858,6
2763,2248,74,49163017,1
2764,376,916,116280700,1
2765,12,1734,58748490850,2
2766,374,2,1118898044,6
2767,1839,142,4368509,1
2768,8,1714,2720457424,1
2769,297,2,527470,1
2770,376,691,1128458700,2
2771,244,12,37330000,1
2772,0,894,1149767187,70
2773,25,2230,37619177,1
2774,186,1089,4124584,1
2775,0,140,634214813,8
2776,1576,429,7784280,1
2777,2,173,60024024,1
2778,12,222,29374245425,1
2779,0,1053,6579989,2
2780,32,901,17785596,7
2781,0,1440,1940740736,66
2782,514,778,584519048,1
2783,1,668,1580542402,2
2784,1122,2210,527812500,1
2785,44,779,19745114,3
2786,132,61,241797466,4
2787,148,1457,598922589,1
2788,64,32,6340358262,24
2789,2248,923,540947208,8
2790,936,73,69868500,1
2791,478,105,63812830,3
2792,116,894,533221472,2
2793,33,23,23959970011,5
2794,421,188,8221130,2
2795,2929,665,11717374239,9
2796,56,923,218724473453,1
2797,1001,12,65161535,2
2798,0,376,23748569,4
2799,162,67,102342887,1
2800,8,148,34018006874,14
2801,37,779,10499310356,1
2802,2101,894,35704300,1
2803,18,1714,16968112,1
2804,839,2131,5010840,1
2805,0,253,1045676,2
2806,56,648,900082545322,7
2807,61,915,535994559,2
2808,296,374,89984320,1
2809,833,376,536521420,1
2810,1606,467,1285934,1
2811,1683,2,1182042930,1
2812,1,1603,27581950501,17
2813,233,0,292816000,1
2814,32,2210,1128003,1
2815,277,2224,4938506,1
2816,61,893,25188494,1
2817,328,85,1123833,1
2818,42,188,7891755,3
2819,131,5,17701988,3
2820,1015,0,1870000,1
2821,2248,102,145243300,1
2822,1856,0,13136522,1
2823,14,297,2238540192,7
2824,113,0,25634751,3
2825,2582,188,1183155,1
2826,298,304,869679044,1
2827,37,2204,41997241424,4
2828,217,376,135476722,5
2829,2248,44,352762613,6
2830,839,2702,1639943454,2
2831,866,375,9878155580,2
2832,66,13,302798359,2
2833,465,2219,2022443,1
2834,69,61,722100895341,134
2835,0,290,1057234,1
2836,936,2215,56756720,2
2837,2,1714,76706180,1
2838,14,434,319791456,1
2839,6,2305,323613536,4
2840,0,874,2037340,1
2841,850,33,28299790422,11
2842,38,1119,3403560219,2
2843,149,2224,5935310,1
2844,126,901,440539853,1
2845,14,575,319791456,1
2846,140,839,165995674,2
2847,22,2990,31999753806,1
2848,374,2193,109064645,1
2849,534,239,312817214,1
2850,1,73,38811023537,22
2851,359,1,1645020940,3
2852,1139,294,1200120,1
2853,2248,821,797226735,1
2854,358,894,13857070,1
2855,30,342,1853922703,2
2856,1061,374,5712614660,5
2857,14,2223,319791456,1
2858,38,2,2199872526,8
2859,835,648,6948975,1
2860,2152,762,166773420,1
2861,108,464,89453585,1
2862,138,24,386584483,1
2863,0,12,32360017,1
2864,591,665,77775554,2
2865,8,2180,3140350296,2
2866,179,328,1694264,13
2867,298,1100,7629486,1
2868,6,2610,80903384,1
2869,3,894,27880229,1
2870,8,296,3216525627,1
2871,812,2224,6144471,1
2872,57,17,269330,1
2873,66,1,10972220482,5
2874,62,2228,1403189473,47
2875,113,466,13029212,5
2876,2858,440,488452,1
2877,880,188,9251270,1
2878,302,2210,1813952317,6
2879,86,926,80999570,1
2880,202,1089,384905400,1
2881,11,894,1312653234,2
2882,10,771,22317466,1
2883,335,2210,38553529,1
2884,364,2210,2020000,1
2885,2,2233,51220137,1
2886,839,148,86156276,1
2887,23,1641,36083540,1
2888,150,792,1286707868,1
2889,61,2231,1372518759,4
2890,113,2248,21307200,7
2891,61,839,38973985,1
2892,11,95,3080441540,7
2893,56,1457,304509792701,4
2894,2,188,4551223,1
2895,362,44,20944332,1
2896,1905,1781,8199563,1
2897,896,1641,5365040,1
2898,1,134,29021263,1
2899,707,304,67776323,1
2900,38,464,67132578,1
2901,121,2248,15789812,2
2902,484,662,20290621,4
2903,788,1312,1286611980,6
2904,38,148,60547530,1
2905,12,102,37182866,1
2906,74,1397,11903289,1
2907,14,1015,319791456,1
2908,2,30,394350613,8
2909,79,113,6555024,5
2910,32,662,1346223,1
2911,73,564,5379984289,1
2912,0,25,2545259,6
2913,116,2360,240774441,4
2914,30,44,917607868,2
2915,887,328,9505373,4
2916,56,1,841920635643,8
2917,12,455,88140499063,4
2918,429,2224,7985310,1
2919,23,74,24990000,1
2920,25,2,3700013,1
2921,102,1397,294213330,2
2922,2,38,31156910,1
2923,23,246,59863767,2
2924,12,2541,11180008,1
2925,660,0,720668521,1
2926,297,12,106157055,3
2927,1083,2129,101133100,1
2928,487,188,1885972,1
2929,22,2187,31999753806,1
2930,193,2248,1540828,1
2931,2288,0,11000776,1
2932,2,273,837622401,1
2933,638,374,93351501,3
2934,255,188,2861389030,1
2935,468,762,102472183,1
2936,14,2210,2073300,1
2937,46,12,655396804,2
2938,0,662,110453131,101
2939,37,1119,20998620712,2
2940,2314,1472,502328263,2
2941,205,1073,1044477,1
2942,2248,32,2102606304,29
2943,0,99,199951920,1
2944,23,95,2937781,1
2945,20,71,20168931131,1
2946,177,56,71958534,1
2947,15,2,943587166,3
2948,257,2,805214774,46
2949,1,915,250665899,1
2950,94,72,160338424,4
2951,44,289,4960000,1
2952,208,95,34671614,2
2953,148,56,149569956595,17
2954,376,340,9604673,3
2955,0,184,19527848,1
2956,2248,1776,20948399,1
2957,779,113,32682026,3
2958,85,1478,1458944,2
2959,124,755,43283339,1
2960,0,82,1477600,2
2961,340,376,1939556206,32
2962,79,23,742057560,2
2963,56,50,33673949490,1
2964,138,839,69873538815,6
2965,113,779,7106502,2
2966,14,0,121520753280,380
2967,187,73,226184351,1
2968,150,12,1289545219,1
2969,190,642,188119380,1
2970,1149,2210,13481503,1
2971,1,0,910689015913,947
2972,1100,894,244632200,2
2973,159,894,2114121948,1
2974,297,313,53787137,2
2975,0,670,2029896,1
2976,183,762,100591536,1
2977,1,1776,30274661405,20
2978,2962,894,1011685869,1
2979,297,197,85151191,1
2980,56,132,20745920310,2
2981,11,422,382808697,1
2982,8,1050,13961161,1
2983,8,947,1501626908,2
2984,23,27,36980263,1
2985,2,239,636501029,5
2986,821,467,1513575,1
2987,379,2194,5388867,1
2988,116,581,95347651,1
2989,98,2182,3988800,1
2990,156,61,15986394110,7
2991,79,2215,2249961,2
2992,2,297,68408045,1
2993,30,2248,779868196,1
2994,73,323,4432214,2
2995,162,2187,1205242819,4
2996,1324,2224,1545680,1
2997,89,73,1293537993,1
2998,1906,126,101207021,1
2999,0,2381,12000,1
3000,374,277,48027628,1
3001,105,2248,604080138,1
3002,85,302,4891338,1
3003,113,56,120426,1
3004,57,2309,12052910,1
3005,1,488,466264636,1
3006,0,260,631197,1
3007,0,896,22687281,21
3008,86,59,20857782,1
3009,484,44,267446321,2
3010,792,0,208400,1
3011,236,188,6026510,1
3012,104,0,93031337,1
3013,2,1015,305842510,4
3014,38,2267,99017989,1
3015,391,95,5112915,1
3016,264,185,38912279,1
3017,59,113,12141042,1
3018,1137,188,6408785,2
3019,1061,2541,4095098600,2
3020,1218,361,13766211,1
3021,371,1214,39180327744,2
3022,968,1090,6823310,1
3023,878,478,300000,1
3024,172,1089,334232428,2
3025,32,374,30798268,1
3026,302,188,1241285,1
3027,150,23,2768782989,2
3028,484,788,21975113,1
3029,581,12,4951822,4
3030,183,374,3863102072,2
3031,56,2230,737853520302,4
3032,815,894,61722340,1
3033,1089,1095,158000000,1
3034,12,302,91966050,5
3035,374,901,2465669215,13
3036,95,113,1277058,1
3037,18,467,32808112,3
3038,138,2305,13827593615,2
3039,140,2,5235736413,17
3040,12,424,12976960,1
3041,116,2180,90315850,1
3042,110,188,4007655,1
3043,2703,188,6791254,3
3044,20,2194,4960402,1
3045,839,894,9709647,1
3046,32,665,16528536,5
3047,148,2223,38777961,1
3048,1,135,599539021,1
3049,795,2,362630942,2
3050,156,1257,2245169172,2
3051,20,2,541873737,2
3052,104,10,36470420,1
3053,61,190,336492991,2
3054,25,32,1020013,1
3055,102,665,3966340,1
3056,44,478,17315062,4
3057,1894,0,1196720,1
3058,12,512,709485833,31
3059,14,792,959374368,3
3060,12,2248,14593700908,555
3061,2248,71,145243300,1
3062,0,2606,3754369,1
3063,2191,188,27960249,4
3064,791,1100,181192810,1
3065,1391,399,46155200,1
3066,113,839,4194389,3
3067,484,1478,1523900,1
3068,653,0,1242966,1
3069,116,984,88701934,1
3070,56,662,1117126213415,11
3071,11,531,597632339,1
3072,484,2248,404997973,41
3073,158,1635,369691459,4
3074,1061,2317,2422762422,1
3075,169,894,4768048,1
3076,6,2504,80903384,1
3077,2,3055,299123404,6
3078,227,44,24768369,3
3079,63,374,178447814,6
3080,11,2,1254658501,3
3081,44,105,16936110,6
3082,2248,484,35032404586,212
3083,25,1,220426031,1
3084,11,1906,622970368,1
3085,1088,324,6141040,1
3086,358,188,4873945,1
3087,374,1089,7414659127,41
3088,1815,23,1253217416,7
3089,41,907,1330542,1
3090,0,152,361604550,22
3091,369,2,2177305713,6
3092,6,1397,80903384,1
3093,61,3084,1501051002,1
3094,1,766,379758244,1
3095,1123,762,216476043,1
3096,371,0,333032785824,17
3097,48,894,122362672,2
3098,626,984,420000,1
3099,74,2210,4982431,1
3100,308,95,4323004,1
3101,1,7,619008976,2
3102,557,484,2455310,1
3103,38,2835,430622092,1
3104,852,894,42883612,2
3105,141,525,114189620,10
3106,2929,1061,2603860942,2
3107,5,374,23310517,1
3108,239,894,2777560,1
3109,227,150,15703457,1
3110,1520,12,2234120,2
3111,76,984,189978809,1
3112,271,38,4460000,1
3113,778,1603,1415157294,4
3114,12,467,618962765488,84
3115,2248,14,242022217,1
3116,76,297,12027888,1
3117,95,1,2162110,1
3118,428,244,1123400000,1
3119,37,0,104993103560,10
3120,887,675,7628097057,3
3121,278,984,120740030,1
3122,18,2,5536554,1
3123,5,2131,778929657,15
3124,123,188,8437530,1
3125,1983,1776,27514399,2
3126,0,461,17771606,8
3127,32,821,1143968,1
3128,2835,188,6904843,2
3129,239,38,54002661,1
3130,376,73,2604550,1
3131,374,113,499896391,1
3132,76,564,1968943254,8
3133,89,23,35148322861,2
3134,237,188,637526,1
