,Source,Target,value,nb_transactions
7244,193,2187,4064721083,7
7245,55,1981,111477298,2
7246,22,188,4387157,1
7247,2207,3063,1104688546,1
7248,25,12,3809408367,6
7249,4,1395,200060000,1
7250,3,44,97137320,2
7251,2,273,1447802294,1
7252,2395,228,114142850,1
7253,23,44,176681713,8
7254,55,105,55738649,1
7255,38,428,4356204673,2
7256,105,709,1775195228,1
7257,2116,2170,19349775,1
7258,148,298,5298823704,1
7259,20,0,33537133,1
7260,150,296,266220044,1
7261,85,648,891799,1
7262,291,152,31439775,5
7263,2,423,2529470433,1
7264,61,121,881236332,1
7265,12,2313,10691826,1
7266,245,2015,22486927,1
7267,964,1478,13423245,1
7268,2,891,101958778,1
7269,252,196,1309305,1
7270,2163,3026,412666664,1
7271,867,1847,93906160,1
7272,856,984,89984292,1
7273,2281,1847,562084337,2
7274,302,529,8470028,1
7275,694,2328,67576665,1
7276,665,894,21323759667,1
7277,1848,611,149780000,1
7278,25,302,5000000,1
7279,2207,492,8560000,1
7280,902,67,147240253,1
7281,82,1603,80948573614,2
7282,1019,297,200860000,1
7283,120,238,3811125852,3
7284,2720,11,9999980000,2
7285,374,188,1158895905,5
7286,628,1848,57126700,1
7287,0,323,1073580,2
7288,131,236,594842008,1
7289,167,2215,305965123,1
7290,1093,165,1137325667,2
7291,1742,95,4960461,1
7292,199,1603,20642790922,10
7293,23,1238,3817626,1
7294,795,85,131718246,1
7295,56,1603,961416409993,56
7296,149,822,331460000,1
7297,0,923,749000,3
7298,279,2281,35802204,1
7299,583,1089,32136550,1
7300,102,11,15084097,2
7301,515,1089,114415156,1
7302,303,0,14478417,3
7303,371,61,127744938220,10
7304,2248,76,14022464,1
7305,592,765,32149493,1
7306,61,78,4624098,1
7307,162,11,15564352961,6
7308,359,984,50387761,1
7309,64,184,133514480,1
7310,660,2248,3251420,1
7311,121,919,26606238,1
7312,16,984,622438572,1
7313,30,894,9657585,2
7314,20,105,126259334,3
7315,426,1089,8116112,1
7316,586,188,149370501,2
7317,177,829,59932636,1
7318,2,378,56314829,1
7319,2,296,51832900,4
7320,55,140,111477298,2
7321,1296,894,434799782,2
7322,44,2931,79734920,2
7323,64,1,27152886050,116
7324,183,1560,371380000,1
7325,794,2015,49980000,1
7326,396,894,1633695509,6
7327,819,61,6123080,1
7328,152,665,684196673,1
7329,174,894,1199045400,2
7330,2027,1644,3600474,1
7331,925,68,201380000,1
7332,3093,276,95805696,1
7333,56,2,217603038192,27
7334,62,113,1132189,3
7335,933,16,497040000,1
7336,12,268,1766842795,60
7337,484,467,38917378,5
7338,183,1709,85238800,1
7339,32,665,53408190,3
7340,56,137,553813924,1
7341,2027,374,7064141,1
7342,11,2,1666188451,3
7343,4,2496,49880000,1
7344,964,2,113196108,8
7345,512,662,13784279,2
7346,885,2374,619887667,2
7347,132,760,116556717,6
7348,0,22,755001633,1
7349,85,2187,1180336082,73
7350,1063,570,18113333,1
7351,134,894,246038986,1
7352,342,12,96414378,2
7353,120,0,198295140,1
7354,55,215,111477298,2
7355,59,196,6492920,1
7356,987,2248,4318672,1
7357,15,92,43260470,1
7358,55,455,55738649,1
7359,38,105,2700705852,1
7360,707,1056,70817070,1
7361,495,188,16888570,1
7362,2378,11,11610786,3
7363,12,2228,1398344834363,48
7364,105,635,1899398065,1
7365,469,71,22972059,1
7366,105,133,2403164271,1
7367,1113,894,274841688,4
7368,1100,297,480433657,5
7369,1093,2488,574550140,1
7370,416,188,4724456,1
7371,11,203,331209760,1
7372,2696,188,767242,1
7373,113,383,398004,1
7374,192,1478,1842640,1
7375,55,529,55738649,1
7376,55,2417,55738649,1
7377,12,247,329760035,1
7378,432,86,21831753,1
7379,829,188,24716040,2
7380,2659,2281,290131438,2
7381,138,923,62341786,1
7382,148,2693,4681147699,1
7383,132,1257,600711304,12
7384,56,779,246550644482,17
7385,105,38,2475166420,4
7386,2102,188,3451900,1
7387,2342,903,14053673,1
7388,98,2,3473716,4
7389,64,148,95009242,1
7390,55,640,55738649,1
7391,86,444,7072632,1
7392,57,1089,15887570,1
7393,206,2,1058954040,1
7394,2281,492,1166634525,1
7395,3067,1085,26374262294,3
7396,923,2363,2523080,1
7397,28,152,493080175,17
7398,471,2502,14665070,1
7399,281,404,567872470,1
7400,609,894,311440136,5
7401,155,53,715313837,14
7402,2248,16,36216052,2
7403,25,2,38602503313,76
7404,2281,32,1066006720,2
7405,1060,1782,603690411,2
7406,387,56,2265640000,1
7407,150,722,1313361079,1
7408,56,61,168302300067,17
7409,2267,2,2022220,2
7410,429,1,17829580,2
7411,2348,2483,106286700,1
7412,61,2180,3843426310,33
7413,43,1115,369380200,1
7414,1732,279,46001000044,1
7415,493,444,226667998,1
7416,0,253,3874090,5
7417,302,256,10942436,1
7418,206,468,48438516,1
7419,56,890,125185139415,8
7420,140,2356,148660971,3
7421,492,570,77993334,1
7422,374,660,46196930,1
7423,0,11,1806382724,217
7424,565,375,5205400,1
7425,8,484,21706285698,5
7426,131,348,15016802,1
7427,1802,1832,642329448,1
7428,0,879,4290700,2
7429,2281,819,2810970593,3
7430,61,1776,23542544,2
7431,621,12,9207418,3
7432,575,894,271061007,6
7433,148,1304,1426848732,1
7434,102,984,211748077,1
7435,30,2183,13410164,1
7436,405,188,4409560,1
7437,37,1119,4999833660,1
7438,575,1027,1101527,1
7439,0,82,65498980,4
7440,374,2500,46559289,1
7441,807,188,66862570,1
7442,2250,3048,15276329,1
7443,1610,11,6979268,1
7444,499,2170,4980000,1
7445,2886,1073,186060000,1
7446,476,245,281600113,2
7447,8,2180,15088607219,1
7448,0,1143,166889,3
7449,85,434,665799,1
7450,778,11,1587005,1
7451,20,95,629484270,1
7452,2622,2210,104772494,1
7453,2076,2170,50070000,1
7454,1095,1066,2527352,1
7455,1100,984,1683312717,3
7456,56,453,73699613122,1
7457,1389,905,6009460,1
7458,854,2,5677729,1
7459,0,168,94986440,1
7460,11,38,521632445,2
7461,121,1472,1159911071,1
7462,376,2303,510598424,1
7463,38,9,22707717034,2
7464,11,901,1491775905,2
7465,734,489,919552728,2
7466,40,894,4971723020,2
7467,278,462,252783707,1
7468,2659,492,585023629,1
7469,306,665,40142644,1
7470,1313,2,703181887,6
7471,8,30,36509385900,2
7472,1043,2037,6510000,1
7473,650,188,2415104,1
7474,411,850,4907710,1
7475,856,56,59600071,1
7476,11,148,3622920216,8
7477,2163,594,112893289,1
7478,0,2330,451705802,2
7479,0,2267,1137000,1
7480,11,620,7377410,1
7481,340,376,522705147,15
7482,85,901,8063583,1
7483,498,1776,3635688,1
7484,378,895,55217570,1
7485,1628,1,191840,3
7486,254,0,266291200,1
7487,1848,665,16718661,1
7488,2,1776,305132517,5
7489,28,1735,17809056,1
7490,12,2249,29751929028,1
7491,66,56,311987700,1
7492,1100,1397,402392130,5
7493,105,121,1039530008,1
7494,479,894,326374952,1
7495,239,21,14885532,2
7496,3,2027,2513100,1
7497,104,391,4484064,1
7498,2937,925,24980000,1
7499,116,2913,1260823066,1
7500,302,2,179947897,2
7501,168,2223,51098681,1
7502,2015,2281,96854258,1
7503,51,2342,523935160,1
7504,1693,2446,952114235,1
7505,235,1266,26085999,1
7506,285,340,14115202,1
7507,1848,384,102664025,1
7508,411,1257,120949862,4
7509,224,188,15062100,4
7510,105,126,2958317425,2
7511,493,121,120443992,1
7512,131,137,30500346,1
7513,25,484,31411251295,9
7514,144,82,102092710,1
7515,201,2224,19334520,1
7516,387,0,5595660000,1
7517,1322,1089,275610000,1
7518,948,1073,99980000,1
7519,4,163,27227430,1
7520,28,386,114221792,1
7521,45,2255,27998999,1
7522,162,1440,11958586,1
7523,240,1564,133453330,1
7524,81,2,13193309,1
7525,40,152,18511306198,5
7526,413,357,104770813,1
7527,1832,594,37906667,1
7528,37,850,19999334640,4
7529,227,297,6241248,1
7530,2535,1067,12553333,1
7531,64,2446,201237335,1
7532,15,139,175355152,1
7533,120,1568,3811125852,3
7534,56,67,151834841955,9
7535,529,943,1338620,1
7536,374,894,10571370296,43
7537,2395,348,410334152,2
7538,484,2215,6010358,1
7539,131,279,2081991773,1
7540,85,12,11604145,5
7541,46,984,221114188,1
7542,61,2807,6910000,1
7543,266,12,9999956226,1
7544,376,1044,5600384,1
7545,108,3063,43379053,1
7546,74,894,6484643,1
7547,25,648,1280000,1
7548,796,1083,199083077,1
7549,59,0,98284280,2
7550,132,762,213050000,1
7551,20,984,88875027,1
7552,2,294,521209182,9
7553,33,428,2233054226,1
7554,1439,0,97680000,33
7555,1085,11,9173849142,1
7556,1438,12,68113854,1
7557,839,901,241741575,4
7558,2207,933,195980787,1
7559,25,1714,8180000,1
7560,1628,2858,1413500,10
7561,30,374,299932182,1
7562,3026,1948,53350000,1
7563,200,467,6475570,1
7564,56,947,4065872953,1
7565,227,105,26585111,4
7566,264,993,214166737,2
7567,25,575,1144899512,1
7568,477,328,65166472,8
7569,575,1714,2031350,1
7570,56,47,11269095513,2
7571,268,73,7496460,1
7572,1004,27,286031570,1
7573,2040,204,265177305,1
7574,774,2309,6883402,1
7575,291,1313,6287955,1
7576,25,660,4141248522,1
7577,120,1756,3811125852,3
7578,1093,1192,5591536454,1
7579,105,564,2764834886,2
7580,56,926,5300278686,2
7581,1093,2170,439694004,2
7582,130,894,16217734,1
7583,0,105,199569021,11
7584,478,2183,27053721,1
7585,1693,975,14594233,1
7586,1019,570,28620000,1
7587,2107,2204,38312883,2
7588,484,450,3018645,1
7589,291,113,6287955,1
7590,1528,39,39980000,1
7591,167,148,329865123,1
7592,116,504,77257576,1
7593,306,499,114286664,1
7594,374,17,154621065,1
7595,240,2180,6216413,1
7596,2467,188,7041125,1
7597,1093,2161,2444824013,2
7598,76,5,933753641,1
7599,354,1847,152172926,1
7600,0,39,30000,1
7601,1832,927,86885711,1
7602,983,103,10865559,1
7603,56,2187,334845792936,8
7604,1281,33,96484682982,26
7605,105,1478,6243838828,7
7606,0,2,4787709,3
7607,56,2356,4581706449,3
7608,2348,2281,15320000,1
7609,870,1057,342892278,5
7610,2267,1105,400414013,1
7611,12,901,2574516184,109
7612,218,188,117181,1
7613,413,3026,36281842,2
7614,23,802,51042118,1
7615,199,564,2899954800,1
7616,302,246,207000025,1
7617,988,188,18170910,1
7618,2607,2015,50490000,1
7619,12,694,201465215,1
7620,105,665,13799091526,19
7621,196,894,423164481,6
7622,664,304,48306474,1
7623,1350,923,11741400,1
7624,1418,188,10313015,1
7625,0,18,373950,1
7626,30,105,40860220,4
7627,964,279,89498773,1
7628,22,694,24980000,1
7629,11,302,543800513,1
7630,56,455,10056612854,1
7631,689,276,17060000,1
7632,6,2248,81775211,2
7633,1147,1457,30558063,1
7634,76,304,948758886,1
7635,1625,20,37241527819,1
7636,2248,653,580011864,3
7637,0,374,17992871,2
7638,3,297,12744271,1
7639,534,63,134143928,2
7640,2125,1337,99980000,1
7641,105,0,375263024837,406
7642,38,1440,3567523258,3
7643,32,44,40994379,2
7644,64,114,204261849,2
7645,32,79,78970233,6
7646,503,0,15684149,1
7647,75,1687,21988220,6
7648,150,2,57502921884,22
7649,64,38,273919408,1
7650,55,2183,668863788,12
7651,4,2180,59639996,1
7652,115,2348,109012847,1
7653,28,1238,28119113,1
7654,8,246,10142723668,1
7655,0,2252,4984180,1
7656,105,2131,2425372995,2
7657,2130,204,93605491,1
7658,38,1,114465722,1
7659,56,1397,60019630629,9
7660,98,0,7280479,5
7661,1093,933,10290000,1
7662,20,2,7905246954,2
7663,14,2210,4552619451,1
7664,1404,2095,166224993,1
7665,837,1864,34871113,1
7666,563,228,204464788,2
7667,534,0,1271640615,20
7668,2207,2328,1679926710,2
7669,298,2187,7601529430,2
7670,0,140,12222715,8
7671,374,79,610999072,3
7672,45,1081,99987570,1
7673,120,779,11433377556,9
7674,152,648,2005554986,7
7675,314,919,52898000,1
7676,8,817,10718204,1
7677,2,821,127956640,1
7678,1447,1847,24980000,1
7679,422,1089,26902801,1
7680,484,2183,30405535,4
7681,228,819,69580000,1
7682,2,16,11473996,1
7683,23,86,6014667,1
7684,998,1337,5070000,1
7685,162,894,13936988184,4
7686,822,199,73674098,1
7687,150,2210,9190486754,4
7688,364,2224,3460018,1
7689,162,374,58093293,1
7690,126,2368,403883081,1
7691,132,61,20670274675,34
7692,131,12,26644000,1
7693,56,635,8404174329,1
7694,20,73,3621061438,1
7695,764,11,39529628,1
7696,0,1036,49981920,1
7697,28,504,114221792,1
7698,12,2930,26641782,2
7699,1119,279,19001000148,1
7700,374,1,12268193,1
7701,247,25,2287570,1
7702,113,409,496091,1
7703,298,371,7595005805,2
7704,644,492,43524098,1
7705,874,50,353362170,1
7706,12,884,67843207,5
7707,804,1089,4210955,1
7708,254,470,56327185,1
7709,50,11,132892057,1
7710,2,12,4347730559,4
7711,8,61,6465430041,2
7712,131,933,75140000,1
7713,198,0,16638650,1
7714,2165,1,34595140,1
7715,148,1981,484935516,1
7716,1705,1466,37162616,1
7717,1093,1050,219560000,1
7718,2395,509,18406419,1
7719,149,3026,480825020,1
7720,821,73,1057522,1
7721,2,2347,64373629,1
7722,1802,301,700380000,1
7723,177,471,55660866,1
7724,2,12,12387097778,100
7725,376,56,3305142,1
7726,31,11,253297474,4
7727,2,423,4242400,2
7728,868,628,100410265,1
7729,563,12,30600000,1
7730,2161,338,33193300,1
7731,39,188,34857520,2
7732,38,919,40512678886,16
7733,531,188,30915904,2
7734,25,202,51000015,1
7735,976,2194,3598403,1
7736,150,778,1313361079,1
7737,30,467,999921846,1
7738,2127,376,12863743216,10
7739,1143,152,72059191,1
7740,12,2,1038576107435,3006
7741,177,16,56110940,1
7742,2040,3026,72428839,1
7743,306,39,49880000,1
7744,1832,12,49880000,1
7745,113,3055,46061,1
7746,38,575,602486803,1
7747,0,1606,20920,1
7748,114,246,18481618,1
7749,492,43,150545714,1
7750,2395,1043,133708557,2
7751,3072,131,500080000,1
7752,23,38,57035188,1
7753,1802,1859,774066366,1
7754,1093,1254,86306670,1
7755,1031,1089,75649127,1
7756,11,25,378521506,1
7757,371,2886,10080000,1
7758,2488,494,536460000,1
7759,103,870,17110858,1
7760,64,633,1432536763,1
7761,32,2,9734324724,596
7762,110,11,72622880,1
7763,32,2,57010224,29
7764,264,211,96009416,1
7765,150,1665,238725236,4
7766,2027,461,5001006047,1
7767,468,95,1151824,1
7768,354,12,99880000,1
7769,2,38,46383684,1
7770,95,1714,3007378,1
7771,22,984,21999778897,1
7772,2203,42,200170000,1
7773,12,1402,29751929028,1
7774,2395,925,181201532,1
7775,115,2811,76657000,4
7776,224,2050,3634007,1
7777,126,105,346837300,1
7778,129,2224,4439878,1
7779,0,1478,85570454,45
7780,25,44,1394533227,2
7781,815,2040,45060000,1
7782,638,2,4704402,1
7783,140,2230,141722808,3
7784,1268,3048,200439879,1
7785,3071,2224,5708492,1
7786,8,2931,14584082073,1
7787,848,932,29800107,1
7788,24,1,37390000,1
7789,1043,61,1070143680,2
7790,0,63,302058574,30
7791,627,484,41901122,2
7792,795,2309,131718246,1
7793,79,628,49980000,1
7794,40,44,4696977408,1
7795,1427,2309,2878070,1
7796,156,0,1784207665,3
7797,244,827,999960000,1
7798,47,2,2001003721,1
7799,104,220,15959393,1
7800,413,199,324661707,1
7801,1253,2,50801200,1
7802,56,82,111587778623,3
7803,1845,2210,37732346,1
7804,2170,1060,122980000,1
7805,8,856,3786592280,1
7806,182,16,2204930888,1
7807,25,44,1000000,1
7808,219,216,76715197,1
7809,370,894,3722665563,1
7810,395,1002,84983,1
7811,2456,894,132037346,1
7812,2004,12,127253613,1
7813,779,204,532053300,1
7814,2095,149,649980000,1
7815,12,163,65025099,5
7816,2131,1440,14981118,1
7817,30,2193,2909291187,7
7818,1864,694,5541478,1
7819,149,251,79960000,1
7820,310,340,2509917000,2
7821,1043,2664,26626665,1
7822,116,1641,264773239,4
7823,274,210,1131602790,1
7824,2,779,79727969,2
7825,2,140,543414574,11
7826,55,0,20846254726,374
7827,148,2473,74999970,2
7828,2248,648,1016136319,11
7829,12,385,1199931300,1
7830,1183,576,36968964,1
7831,199,148,1511543839,1
7832,90,1472,21395987570,1
7833,600,0,1568455072,1
7834,1093,204,293722369,2
7835,852,12,4098740,1
7836,563,2917,420806617,1
7837,7,822,2087450,1
7838,113,1714,12124346,2
7839,464,240,84886667,1
7840,464,1073,43068444,1
7841,456,891,5386800,1
7842,456,1425,23660510,1
7843,239,2,8711170,5
7844,478,225,1978009,1
7845,2,2182,314048990,3
7846,120,2231,3811125852,3
7847,439,197,67006665,1
7848,5,2,2347801,1
7849,149,779,380027348,1
7850,55,762,278693245,5
7851,795,2210,131718246,1
7852,244,185,1779036252,5
7853,8,227,26490800196,3
7854,1782,2615,192476700,1
7855,336,188,1290863,1
7856,653,1776,1260156,1
7857,268,330,3581006,1
7858,581,484,1100524,1
7859,385,11,144027220,2
7860,1439,2248,11840000,4
7861,484,675,9861379,2
7862,260,61,22747985,1
7863,492,167,5860000,1
7864,2,2248,23780185142,35
7865,297,762,38422500,1
7866,56,2,1338482483031,56
7867,2161,563,58980000,1
7868,184,63,1465784516,1
7869,269,0,87483081,2
7870,1007,894,20523118,1
7871,28,1606,114221792,1
7872,14,12,7099900000,1
7873,1083,1714,522000143,2
7874,0,2187,1465471555,158
7875,14,894,1599840000,4
7876,8,947,2966567847,1
7877,29,1063,7905183,1
7878,8,2230,37148840852,5
7879,8,1510,55437813843,6
7880,132,1238,1950000,1
7881,416,188,21358240,1
7882,772,16,79988700,1
7883,68,1782,4980000,1
7884,358,1089,4998456,3
7885,85,286,439689402,1
7886,105,1742,1775195228,1
7887,301,2095,4384952,1
7888,2,665,3699835605,50
7889,105,12,3542987667,3
7890,1484,2095,35375868,1
7891,0,2246,24841080,1
7892,12,66,29751929028,1
7893,2345,665,160479992,1
7894,30,467,73548376,4
7895,2095,643,660990000,1
7896,148,1061,6838425,1
7897,1611,0,72001235,1
7898,11,665,11431865,1
7899,376,3065,160200005,1
7900,2090,1089,11297684,2
7901,95,1478,2147860,1
7902,38,1714,20104529885,1
7903,527,819,30140000,1
7904,253,56,1592197,1
7905,2,1714,113152742,3
7906,239,638,6678162,1
7907,12,1714,30087158245,24
7908,837,279,113859998,1
7909,61,1603,338674642872,314
7910,38,884,52198220,1
7911,12,2393,29751929028,1
7912,61,148,80587636,1
7913,56,296,91718970352,7
7914,2525,1395,25160000,1
7915,1701,995,86527086,3
7916,1611,665,7486386903,9
7917,860,2,1232070,1
7918,2451,2385,10060000,1
7919,51,1192,883937818,1
7920,323,71,21990590,3
7921,2248,2309,11023463,2
7922,552,1047,28428856,1
7923,28,719,15159147,1
7924,105,383,2403164271,1
7925,1218,2265,40978838,1
7926,278,0,172503728,2
7927,8,12,53868436081,6
7928,128,2229,634984620,1
7929,819,2281,2883058,1
7930,45,323,172674989,5
7931,91,188,5389058,1
7932,226,2185,77548970,1
7933,660,2246,17390765,1
7934,25,67,230357072,3
7935,25,2329,3257608835,1
7936,11,2578,131663388,1
7937,85,59,1025390988,3
7938,1720,2219,56557570,1
7939,1814,4,109244388,1
7940,728,2468,5599700,1
7941,3,984,304926598,7
7942,1802,1337,101960000,1
7943,25,126,1501936654,3
7944,9,30,861525818,1
7945,261,12,12874909,2
7946,95,56,1386141711,3
7947,56,2683,23236647050,1
7948,12,3065,70468631,1
7949,404,154,554200995,1
7950,12,284,182184889,1
7951,1218,320,18525944,1
7952,1696,61,22280166,1
7953,1711,56,40144738,1
7954,37,2204,4999833660,1
7955,450,484,28661202,1
7956,1027,113,12207753,6
7957,105,428,15028572205,18
7958,2056,2,2652501322,1
7959,369,140,1759791680,6
7960,2054,1714,21030395,1
7961,2744,1603,169760375,1
7962,187,190,31320192,2
7963,0,839,95579163,6
7964,2395,943,23841684,1
7965,44,1641,98337055,2
7966,2,939,121350877,2
7967,0,25,9888825,12
7968,32,252,10217357,2
7969,936,648,4987000,1
7970,2207,1337,748279997,1
7971,25,2182,2391312411,6
7972,1350,984,330204400,1
7973,575,56,1200301,1
7974,2,215,50156969,1
7975,344,891,5082028,1
7976,201,188,6547624,1
7977,24,675,37210145,1
7978,2227,2385,10870000,1
7979,0,340,1263008,1
7980,1337,2250,532736640,1
7981,2605,11,128892510,2
7982,1093,1043,28561543,1
7983,258,2254,172287585,1
7984,196,30,11310068,1
7985,1856,961,28767045,1
7986,190,19,13146954,1
7987,1597,291,468022170,1
7988,802,376,756903450,7
7989,83,2,122467437,1
7990,1296,2210,581397432,3
7991,2893,2210,1965054,1
7992,984,8,62346448163,7
7993,135,0,48918971,1
7994,461,665,5500076,1
7995,8,105,496376977075,63
7996,278,11,393065428,2
7997,778,1,151583288,1
7998,338,473,577545892,1
7999,489,984,221314780,2
8000,56,932,3953431288,1
8001,12,291,11190087,1
8002,56,545,5777996117,1
8003,37,148,4999833660,1
8004,196,188,4191280,1
8005,28,1376,17809056,1
8006,761,1701,34583825,3
8007,2037,2040,200160000,1
8008,2224,894,919540000,1
8009,1401,0,2927650,1
8010,964,0,97836147,7
8011,12,2753,29751929028,1
8012,5,1397,2974293,1
8013,2,570,40907771,1
8014,32,484,5239988,1
8015,30,44,5786748,1
8016,2288,427,2064419,1
8017,215,12,3519645,1
8018,64,984,1594327205,7
8019,2302,2224,2436094,1
8020,1625,1769,854291745,5
8021,236,894,22603089,2
8022,683,196,39886744,1
8023,363,1111,36873190,1
8024,1429,2187,95301,1
8025,287,188,45778736,4
8026,28,903,114221792,1
8027,131,2342,51336688,1
8028,413,1782,33980000,1
8029,198,2210,22434160,1
8030,264,1299,52470254,1
8031,421,188,10684806,1
8032,1781,2928,29003364,1
8033,5,538,157710512,1
8034,190,1028,15423447,1
8035,902,2210,18587729,1
8036,25,71,111342098,1
8037,147,687,10595321,1
8038,67,984,25313569,3
8039,1847,1337,138440000,1
8040,1502,12,3381148,1
8041,0,699,300000,1
8042,293,428,682373624,2
8043,1782,0,489133345,1
8044,1464,894,2230003,1
8045,1802,1060,596230787,1
8046,1085,612,44433467270,10
8047,264,451,185166624,1
8048,925,1243,86140000,1
8049,2248,984,286486315,4
8050,21,2262,10170000,1
8051,34,1089,15018256,2
8052,1285,38,2963186274,1
8053,66,1478,2240191945,5
8054,469,96,91646147,2
8055,116,1714,99130443,2
8056,167,372,1010592985,1
8057,2095,2886,153275626,1
8058,973,546,6554970904,1
8059,12,1198,128558550,1
8060,2532,105,7676384,1
8061,0,1149,3030531,1
8062,30,2210,74598952,3
8063,2138,2187,4357176,1
8064,150,0,2662200440,10
8065,60,2194,8483670,1
8066,8,148,121923926448,17
8067,2604,2248,546987570,1
8068,23,555,2185972,1
8069,771,1069,34876445,1
8070,132,148,3499940000,1
8071,253,675,5767116,1
8072,779,32,21879110,1
8073,1134,188,17987570,1
8074,1240,12,28646570,5
8075,1125,2183,35749620,1
8076,14,374,102004185,1
8077,979,188,71448400,1
8078,766,1714,80460221,1
8079,69,564,17064242160,1
8080,85,1530,1393362,1
8081,30,2041,200561628,2
8082,306,1089,311403957,1
8083,251,2388,99980000,1
8084,9,2777,1705130,1
8085,76,30,930807320,1
8086,12,389,1199931300,1
8087,46,124,305323461,1
8088,12,411,59503858056,2
8089,471,894,344167947,2
8090,2042,478,833235,1
8091,26,570,18042361,1
8092,12,2305,148759645140,5
8093,23,2305,201004948,1
8094,138,1440,12868540749,4
8095,258,2345,92658717,1
8096,3,56,454761802,10
8097,867,1198,99980000,1
8098,1682,919,30831108,2
8099,35,167,4346326789,1
8100,11,736,344005013,1
8101,0,1061,9981920,1
8102,735,554,49933517,1
8103,338,2674,5240000,1
8104,33,2329,9256429817,2
8105,56,675,77568951483,9
8106,11,2183,562474202,2
8107,105,864,555153154,1
8108,12,2372,29751929028,1
8109,374,892,40919993,1
8110,76,2182,24659246,1
8111,1100,467,230510109,3
8112,369,188,213566427,2
8113,56,1893,99178074128,1
8114,56,286,114888841455,5
8115,44,637,1619257,1
8116,61,2223,60450000,1
8117,12,1472,53102246,1
8118,1100,5,71174109,1
8119,1076,188,231915085,3
8120,484,983,22928082,1
8121,2881,3026,50080000,1
8122,3,2182,143558352,3
8123,11,2131,451617131,1
8124,823,1847,50080000,1
8125,2,1641,697538346,13
8126,288,188,3554753,1
8127,1564,2015,205160000,1
8128,28,30,7539446,1
8129,11,204,557816363,1
8130,758,819,5080000,1
8131,37,2323,4999833660,1
8132,1788,762,952360612,1
8133,741,2335,14279010,1
8134,14,2,1256600,1
8135,162,2309,85310269,1
8136,138,61,11723955000,1
8137,37,894,4999833660,1
8138,97,1440,9863512,2
8139,105,0,33843570,1
8140,37,2228,14999500980,3
8141,294,2230,1990000,1
8142,73,85,3700385,1
8143,63,2267,3601904,2
8144,2342,925,49980000,1
8145,105,1055,2978074794,2
8146,228,11,4176192,1
8147,55,246,278693245,5
8148,1814,306,3274375,1
8149,2337,188,6934910,1
8150,11,2042,458282080,1
8151,69,1119,47501485995,3
8152,338,714,532893320,1
8153,5,1100,5655855,1
8154,0,126,13206740,1
8155,79,984,39139878,1
8156,61,564,31456358291,12
8157,764,2182,9257461,1
8158,83,894,381890424,1
8159,1061,1558,4275017373,2
8160,127,246,20492884,1
8161,3,225,48568660,1
8162,3,467,48568660,1
8163,103,2193,36387205,1
8164,3,1800,100060000,1
8165,2095,12,4334011,1
8166,839,2182,191416647,2
8167,53,376,5424396,3
8168,1564,131,49980000,1
8169,1448,84,4043702000,1
8170,32,1397,19245651,2
8171,12,2206,12640999,1
8172,148,894,4167685914,5
8173,167,56,2800993,1
8174,54,2187,3060000,1
8175,1093,1850,3324768661,1
8176,172,665,272731900,1
8177,261,2248,1904453,4
8178,654,1683,43267500,1
8179,2231,14,77149747717,30
8180,374,2658,128771062,1
8181,1164,891,3371591,1
8182,56,105,2785780554465,156
8183,917,2468,288852151,1
8184,2618,648,2973520,1
8185,32,1800,49980070,1
8186,98,662,4995480,1
8187,933,4,31224587,1
8188,11,2305,1664749807,4
8189,374,196,2890060748,4
8190,1100,506,1253377109,1
8191,416,801,8443620,1
8192,2471,228,9980000,1
8193,105,2,11662695088,11
8194,627,1257,27427429,1
8195,427,819,100060000,2
8196,765,11,81615670,1
8197,163,484,2439304,1
8198,51,917,285706619,2
8199,340,2210,233350972,4
8200,306,300,68829799,1
8201,115,376,13987570,1
8202,11,82,622848996,2
8203,12,59,53638587,4
8204,28,1,567589566,13
8205,856,1,24148850,1
8206,20,689,364382123,1
8207,1693,369,81863978,1
8208,452,1800,598149674,1
8209,2,422,10336000,2
8210,3,2185,2513100,1
8211,38,12,146202250,1
8212,297,2345,411442400,1
8213,166,545,891115513,4
8214,1093,643,79465202,1
8215,28,1313,241154484,8
8216,2,188,1499347,1
8217,83,137,99980000,1
8218,124,408,80339562,1
8219,797,994,1861368,1
8220,69,132,60398800547,4
8221,25,1714,1273418349,1
8222,116,1728,76085355,1
8223,534,95,191026210,3
8224,2977,2161,69468685,1
8225,2388,2095,55115000,2
8226,643,648,627697,1
8227,15,304,97433864,1
8228,1093,570,7002452689,3
8229,163,2,2534917,1
8230,5,894,199984287,1
8231,148,358,5939827180,1
8232,796,2193,2528547323,1
8233,2744,3026,200060000,1
8234,3029,382,25870000,1
8235,30,2131,945004866,2
8236,32,512,10073753,1
8237,1424,2210,1351593363,1
8238,37,2248,4999833660,1
8239,51,20,1270608400,2
8240,413,478,4022738,1
8241,1339,900,1302945,1
8242,193,2,726870600,1
8243,2303,376,506412600,1
8244,444,919,87905559,5
8245,45,95,27752096,1
8246,61,1089,217447347,13
8247,570,2446,211631065,2
8248,28,44,537563444,30
8249,2288,2248,1639122,1
8250,899,11,83561360,3
8251,228,2305,526883671,1
8252,342,59,27689741,1
8253,398,2664,14980000,1
8254,120,1061,3811125852,3
8255,391,2,27939884,1
8256,264,466,62050822,1
8257,246,171,9975789758,18
8258,11,557,3127749,1
