,Source,Target,value,nb_transactions
3803,132,304,24890000,1
3804,177,433,331604047,1
3805,112,12,5360451,2
3806,295,149,350080000,1
3807,279,130,101849260,1
3808,947,105,103645600,1
3809,45,370,76126060,1
3810,1481,907,80544042,1
3811,348,469,1610080000,1
3812,32,756,44940000,2
3813,217,1244,30231658,1
3814,537,901,2151800000,2
3815,369,113,734156,2
3816,941,257,96935204,2
3817,1481,2496,60634042,1
3818,432,984,66822618,1
3819,384,3048,97690000,1
3820,152,85,3726627,1
3821,353,132,129078942,1
3822,1139,1,201679318,1
3823,1350,113,318408002,2
3824,126,71,1143843940,1
3825,162,484,2607285235,3
3826,213,3048,787555187,1
3827,421,52,1790531834,2
3828,297,217,1156451066,2
3829,11,430,10668780,1
3830,890,61,47801484,1
3831,129,118,37636258,1
3832,23,638,18993234,1
3833,1445,2183,117668800,1
3834,191,1089,18266990,1
3835,264,409,99231933,1
3836,881,374,384796810,7
3837,1296,0,165687661,1
3838,10,2248,3500823179,13
3839,56,2670,188319692,1
3840,18,2183,111296303,1
3841,114,2183,554227981,3
3842,21,400,66026900,1
3843,560,850,136197290,1
3844,116,12,476824290,7
3845,392,929,129072159,1
3846,1470,668,338292870,2
3847,256,1772,4670834,1
3848,2348,197,105214700,1
3849,845,2496,99990000,1
3850,44,947,29975500,1
3851,291,56,117015081,6
3852,1416,61,9431308869,5
3853,1539,1089,173775644,1
3854,95,2183,468827501,3
3855,2524,957,84426702,3
3856,12,374,290636495,6
3857,290,297,5796397,1
3858,40,842,99990000,1
3859,1993,152,150660355,2
3860,636,984,16506997,2
3861,157,354,282260000,1
3862,199,2210,99950000,1
3863,12,607,449852097135,5
3864,76,0,1392283,1
3865,0,371,4395000,1
3866,46,1089,85508146,1
3867,273,1692,106355108,7
3868,64,11,5553719217,11
3869,30,1313,705890000,1
3870,73,575,1026913,1
3871,137,1633,99990000,1
3872,1033,2219,10042471,1
3873,12,304,183680066,3
3874,2,252,10159706456,4
3875,576,507,6177884,1
3876,770,1628,81840,4
3877,611,2933,123763063,1
3878,1079,842,269655000,1
3879,2,1871,2686811857,1
3880,1628,2858,15461722,29
3881,152,11,66209772,1
3882,1850,1800,12978664,1
3883,2579,2210,4883816,1
3884,56,52,882009118,2
3885,2399,227,22471947,1
3886,239,1083,1694926,1
3887,3,2,922270891,9
3888,0,42,10554800,3
3889,2412,56,67255951,3
3890,85,52,40786235,7
3891,1374,2183,54980000,1
3892,1042,648,303027083,1
3893,2158,404,51093240,1
3894,1683,2281,396371673,1
3895,2040,767,396594921,1
3896,1514,1043,1725189904,1
3897,297,984,7778716,1
3898,105,2183,2669375736,10
3899,2,82,15846460054,6
3900,1350,11,188802104,2
3901,1503,2,322217327,1
3902,2674,2910,800510000,1
3903,627,939,133303228,2
3904,278,2831,49820893,1
3905,11,56,18617006,1
3906,71,1051,379251188,1
3907,963,514,4683445218,3
3908,77,2210,1211623988,11
3909,56,247,249158051,1
3910,553,1089,4022793,1
3911,95,2210,1439972215,3
3912,162,2248,2973529523,1
3913,575,581,17394300,2
3914,38,52,635879233,1
3915,144,2210,498780001,2
3916,508,230,100060000,1
3917,665,64,57219311366,50
3918,1,2204,91351434,2
3919,2883,748,99990000,1
3920,55,1457,3746384300,7
3921,2,2248,194431250313,74
3922,73,268,1700004,1
3923,73,290,2400000,1
3924,106,832,74561156,1
3925,165,11,1468447,1
3926,933,2183,43915071,1
3927,41,115,67754937,1
3928,1514,909,2040557361,1
3929,33,1641,7395962163,2
3930,55,2853,585604852,1
3931,398,28,4997067,1
3932,38,1149,635879233,1
3933,261,792,1329463943,1
3934,113,581,3482224,1
3935,743,2937,264821658,1
3936,10,25,155237743,1
3937,55,512,6434219608,14
3938,162,297,124401282,1
3939,38,2285,664858691,1
3940,105,23,887898194,4
3941,66,484,3703724881,1
3942,1034,304,298838829,1
3943,2,374,8103278923,3
3944,1469,308,194751061,1
3945,44,1510,21624280,1
3946,1514,97,5200552238,3
3947,1844,11,26150000,1
3948,12,3114,89970419427,1
3949,55,461,585604852,1
3950,0,484,105552593,35
3951,202,845,792204090,2
3952,1966,2183,13721149,1
3953,12,82,141088516,1
3954,1281,33,95250494358,3
3955,10,30,903350876,4
3956,221,2215,16296737,1
3957,2252,2,6225146,1
3958,148,1061,4502250219,2
3959,12,290,2048004,2
3960,1703,82,1001025668,1
3961,1031,330,30854285,1
3962,2113,1243,58429348,1
3963,135,12,304270707,2
3964,12,443,5576213000,1
3965,1350,56,56546602,1
3966,495,2269,32601139,1
3967,311,11,25506285,1
3968,120,1756,5013003906,2
3969,316,2248,24647078,1
3970,2607,2,118120000,1
3971,1443,306,132400000,1
3972,507,146,1560000,1
3973,11,531,22645955,1
3974,290,1641,15132805,3
3975,23,590,180241790,1
3976,2868,230,299990000,1
3977,1256,366,8793010,1
3978,105,2532,592339802,1
3979,487,985,49593093,2
3980,391,984,7820342,1
3981,1583,984,25854381,1
3982,727,400,16773917,1
3983,353,2231,72140049134,8
3984,1607,1311,14078675,2
3985,512,1449,5195125,2
3986,1139,376,15768299,1
3987,20,1243,29990000,1
3988,1453,478,2823094,1
3989,105,779,2105173409,8
3990,239,665,26438282,12
3991,12,444,2807089,1
3992,3086,903,368172465,1
3993,154,11,32035615,1
3994,1422,1440,15343956,2
3995,322,27,9940688,3
3996,273,12,18399018,1
3997,12,268,92465752954,8
3998,2637,196,51491000,2
3999,484,1457,3395213,1
4000,1052,73,3885077,1
4001,80,11,21527943,1
4002,428,61,8995846546,4
4003,2496,2149,9900000,1
4004,686,484,246514804,5
4005,2,540,2605628309,1
4006,3,2393,324724896,3
4007,428,2229,9057468782,2
4008,11,1752,935120767,1
4009,80,894,70733876,2
4010,575,73,1989400,1
4011,61,12,5266131262,4
4012,2812,2335,20012876,2
4013,1832,1441,509960449,1
4014,12,262,10775301,1
4015,507,1776,140799333,11
4016,454,2246,8929123,1
4017,56,0,108097397377,30
4018,376,479,3224000,1
4019,765,956,2000090000,1
4020,1,85,211148285,6
4021,23,779,10005596,1
4022,64,240,223308150,1
4023,56,1119,6244171901,1
4024,12,2194,58812029,2
4025,264,2769,79099890,1
4026,1189,1311,356848000,8
4027,860,124,22040000,1
4028,421,0,1694735334,2
4029,2191,2,10402515,1
4030,116,504,319605551,4
4031,2,323,31913719362,12
4032,364,1089,36242695,1
4033,126,56,1816616400,1
4034,1817,1657,114490000,1
4035,0,660,100000,1
4036,2079,2183,10000000,1
4037,334,564,24073569200,1
4038,421,115,18860574,1
4039,162,1281,368597640,2
4040,1957,105,11002002,1
4041,2,2210,34092230549,13
4042,0,552,5669466,1
4043,120,1790,5013003906,2
4044,105,504,5999493596,30
4045,32,2838,1839524,1
4046,363,11,27727841,2
4047,665,469,1337757470,2
4048,530,2,55188007,1
4049,105,1714,1786018137,3
4050,92,113,990000,1
4051,452,2704,3399171011,1
4052,120,227,5013003906,2
4053,2604,297,453384152,2
4054,5,2248,499993331,1
4055,214,762,35700970,1
4056,1395,1690,307554622,1
4057,23,478,5056112,4
4058,1,1310,10103496,1
4059,57,184,99990000,1
4060,196,12,1942891240,3
4061,53,11,1134453,1
4062,105,2520,276584203,1
4063,609,2210,62859000,1
4064,172,665,330000,1
4065,10,923,168807228,1
4066,349,0,77133274,3
4067,0,455,33258279,1
4068,2,786,2571682551,1
4069,694,964,101726000,1
4070,355,2248,22163000,1
4071,941,762,174842300,1
4072,120,360,5013003906,2
4073,23,56,11142249,1
4074,1805,1430,492932607,2
4075,120,351,5013003906,2
4076,41,297,29974710000,2
4077,628,627,4192259,1
4078,0,140,8979800,1
4079,507,0,169250934,12
4080,726,665,32970824,3
4081,303,12,1569929407,13
4082,95,2,127861565,2
4083,120,1568,5013003906,2
4084,1,6,6916776,1
4085,2,892,2519725216,1
4086,876,2691,29980000,1
4087,12,148,91755256476,3
4088,214,484,8437408,1
4089,64,488,493305523,2
4090,2225,56,47053,1
4091,380,818,240040262,1
4092,138,787,12468262,1
4093,2238,28,13531227,1
4094,105,59,467571726,1
4095,2041,77,51700160643,140
4096,3061,642,1200984269,1
4097,61,166,475719800,2
4098,0,1478,14729688,26
4099,397,665,212839331,1
4100,1335,11,1715300,1
4101,55,2222,585604852,1
4102,2,1014,2712657029,1
4103,482,2810,6419164,1
4104,150,892,17589542898,4
4105,105,95,3295720115,15
4106,120,779,15039011718,6
4107,85,294,50300543,2
4108,312,251,223051552,1
4109,1568,478,1926520,1
4110,108,1090,2619025019,1
4111,488,1199,11005416,1
4112,105,1732,3216509798,3
4113,92,1478,1586947,2
4114,565,1344,578126536,1
4115,478,56,1617630,1
4116,744,873,73314431,1
4117,10,1714,2893318340,5
4118,2214,12,10999578,1
4119,64,148,1016918253,2
4120,196,1920,12354394,2
4121,105,293,9358718186,8
4122,986,11,11117328,1
4123,146,52,16012316,1
4124,1464,762,1811800,2
4125,177,2210,90549174,1
4126,2525,2659,586103755,1
4127,61,1238,1011529552,2
4128,765,2143,1939512167,1
4129,0,3014,70425355,2
4130,226,30,4231000,1
4131,1850,2674,19990000,1
4132,0,92,11945868,19
4133,2,173,2582434938,1
4134,12,1155,1303145,1
4135,193,2386,203794059,1
4136,309,1083,2022739,1
4137,324,2183,386028221,7
4138,1007,1281,231430176,1
4139,55,2442,585604852,1
4140,33,1696,2519996720,1
4141,12,2164,89970419427,1
4142,1088,2210,10021000,1
4143,195,0,39806400,4
4144,64,333,1048738588,1
4145,839,1,148200005,1
4146,74,1716,51532786,1
4147,1593,478,196904627,1
4148,9,1089,33990000,1
4149,56,2193,337112453,1
4150,468,87,513210000,1
4151,3,665,113529180,1
4152,681,1311,1054689,1
4153,290,1776,19660598,1
4154,3037,1734,237143000,1
4155,30,1920,16283058,2
4156,425,11,3794476,1
4157,779,1217,110256000,1
4158,561,12,5285656,2
4159,56,1105,1210333548,1
4160,756,1776,4048081,1
4161,79,1776,44077002,6
4162,56,504,39339264128,7
4163,264,337,127496627,1
4164,10,779,32206723,2
4165,12,2148,89970419427,1
4166,107,2,258463965,1
4167,105,1061,289660722,1
4168,355,28,162600568,1
4169,11,44,653144514,2
4170,120,2141,5013003906,2
4171,787,1311,15804755,1
4172,644,2729,28629823,1
4173,85,32,982794,1
4174,105,76,289660722,1
4175,455,1281,323924521,1
4176,66,2229,489482392,1
4177,0,507,20935836,43
4178,1337,1381,600690000,1
4179,0,374,493107968,19
4180,0,11,12611558,1
4181,278,1675,745894926,6
4182,226,268,4525223,1
4183,157,1800,89741336,1
4184,2667,2584,6005110,1
4185,56,11,130914591578,31
4186,278,2,3117031057,13
4187,1503,1000,699508434,4
4188,120,984,5013003906,2
4189,56,290,3309458944,1
4190,56,150,2032240540,1
4191,4,197,124343892,1
4192,1101,607,26999665166,1
4193,85,892,1172965641,5
4194,214,2,228972381,2
4195,55,2631,585604852,1
4196,1381,1633,99990000,1
4197,900,24,400940000,1
4198,0,1805,4095631,3
4199,2892,0,9086460,1
4200,194,492,310813394,1
4201,455,16,321657736,1
4202,61,1089,93750071,12
4203,38,1603,999989456,1
4204,374,2507,205295381,1
4205,2985,2,47277564,1
4206,620,135,164954989,1
4207,95,137,884604087,1
4208,496,2210,71324160,1
4209,1093,230,10075000,1
4210,202,61,477933604304,9
4211,2,529,5430606081,2
4212,1799,2015,438920000,1
4213,368,4,42756433,1
4214,98,724,128744058,1
4215,61,984,6474373680,9
4216,1175,2,28918188,3
4217,2490,2248,9230950,1
4218,167,2215,4483490886,2
4219,55,2549,232755188,1
4220,291,73,156020108,8
4221,1060,276,109990000,1
4222,302,2248,65518990,2
4223,11,85,159537976,2
4224,44,2932,6433056,1
4225,639,2609,99990000,1
4226,93,34,80711052,1
4227,56,2229,5856996420,2
4228,688,1005,11380823,1
4229,2,455,5585240380,2
4230,1313,5,4463786168451,111
4231,2665,1440,721125747,1
4232,1,984,52799221,1
4233,323,461,1458321,1
4234,369,44,128358155,1
4235,1030,2183,522962200,1
4236,206,766,993779980,1
4237,512,665,2450000,1
4238,72,917,1884335063,1
4239,12,1478,94068077597,76
4240,64,42,2721206814,5
4241,304,2224,8658650,1
4242,0,2903,1753600,1
4243,1650,174,578784284,1
4244,55,2185,5615859568,12
4245,105,366,289660722,1
4246,2818,305,100707913,1
4247,1198,201,1236459006,1
4248,91,197,1017450000,1
4249,85,138,10308920,1
4250,350,1714,4370963,1
4251,297,2187,187558219,2
4252,537,197,68521658,1
4253,334,165,410065400,1
4254,0,56,3916000,1
4255,64,923,3608708218,5
4256,232,1920,34287662,5
4257,3023,11,24057300,1
4258,635,73,6530736,2
4259,113,382,9274812,1
4260,0,71,34373998,11
4261,696,1920,95420996,3
4262,1283,2328,808180000,1
4263,1635,1970,45003882819,3
4264,0,302,1420155,2
4265,409,79,41527415,1
4266,80,219,229992766,1
4267,44,1449,3986654,1
4268,848,0,23337226,1
4269,548,675,76787072,1
4270,226,44,4525223,1
4271,148,984,12383651814,5
4272,3043,3112,1337630922,1
4273,170,1089,46732382,4
4274,2591,1341,291332465,1
4275,230,24,3282470000,6
4276,13,1776,94086771,1
4277,2659,61,511912000,1
4278,105,2305,9849006993,10
4279,32,56,4874257,3
4280,664,902,558297465,1
4281,487,95,48846648,2
4282,827,225,20428954,1
4283,795,12,91037924,2
4284,89,2076,400000000,1
4285,120,12,30078023436,12
4286,323,30,9936977,1
4287,56,297,35299506489,7
4288,33,2183,18737569804,5
4289,12,1728,103936928,1
4290,1198,838,329549006,1
4291,120,2,140364109368,56
4292,891,444,20762440,1
4293,216,665,604149,1
4294,163,113,1603899879,3
4295,1045,376,87693944,2
4296,191,292,181084023,1
4297,1044,32,1010073,1
4298,244,2409,4177010000,1
4299,176,2210,9990000,1
4300,73,1692,40937455,11
4301,105,2363,289660722,1
4302,1997,564,184723908,2
4303,12,1685,8436751,3
4304,2000,3048,27815500,1
4305,1149,1457,799420830,2
4306,2095,51,514555326,1
4307,66,0,13616283615,6
4308,732,675,55722651900,2
4309,802,263,701980000,1
4310,150,286,3743131466,1
4311,369,912,4117291,1
4312,66,719,2576844636,1
4313,1745,105,5043917,1
4314,55,2183,9243440962,2
4315,1266,2592,482636176,1
4316,12,458,154677288,1
4317,555,363,39394037,1
4318,366,504,99970148,2
4319,280,2626,22330138,1
4320,719,1397,27010000,1
4321,68,2478,299990000,1
4322,11,665,2792421868,7
4323,628,2185,8522735,1
4324,131,79,189067355,2
4325,334,2231,34803735900,3
4326,700,1210,820570258,1
4327,42,2183,653778425,4
4328,584,2309,9566829,1
4329,469,1709,465040000,1
4330,230,301,231710000,1
4331,56,146,7422848378,4
4332,369,2246,38445654,1
4333,380,16,92316957,1
4334,68,78,76518706,1
4335,126,529,1966727000,1
4336,61,2246,284006988,1
4337,385,2210,19607023,1
4338,202,2,13980000,2
4339,120,1290,5013003906,2
4340,0,2041,3175204725,5
4341,930,1311,349308945,5
4342,55,86,818360040,2
4343,1443,2149,714620000,1
4344,0,342,13153446,2
4345,2376,925,62529728,25
4346,150,38,3743131466,1
4347,68,398,225386245,1
4348,507,575,1490000,1
4349,1092,2246,110505479,1
4350,297,411,87055073,1
4351,420,2187,26892982,1
4352,73,2187,17156749,3
4353,267,172,399990000,1
4354,651,177,18713351,1
4355,25,11,2221176,2
4356,136,2224,4763725,1
4357,601,12,2025659,1
4358,56,1628,67394644877,20
4359,369,0,201486106,4
4360,244,56,12312697715,6
4361,133,1438,109079000,1
4362,214,376,8064792327,118
4363,1270,1632,3025062851,1
4364,61,260,250818488,3
4365,56,1714,4760742753,1
4366,11,489,1279173928,2
4367,2510,2,23000005,1
4368,488,984,2498140,1
4369,73,2185,2552740,1
4370,336,1311,86137665,2
4371,1012,1083,5664517,1
4372,565,22,390042256,1
4373,390,146,47111801,2
4374,291,1440,10536473,1
4375,541,11,7278928,1
4376,293,1281,1714983082,1
4377,165,1270,255079680,1
4378,61,94,302669387,1
4379,0,56,3491183996,61
4380,917,131,505907200,1
4381,239,575,2270000,1
4382,457,28,3565747,1
4383,204,1385,17633000,1
4384,55,2201,585604852,1
4385,323,82,106992192,1
4386,2191,282,8854655,1
4387,668,444,80008943,1
4388,291,86,10536473,1
4389,2314,227,46770696,1
4390,2532,11,2277686,1
4391,2934,1089,10269164,1
4392,716,2433,11846365,1
4393,484,1478,2230701,2
4394,90,2187,102792931,1
4395,5,2364,22284058,1
4396,44,12,32771256,5
4397,61,1119,470883665,2
4398,113,2248,44334063,2
4399,726,2015,1254530593,1
4400,2,342,10548114776,4
4401,105,1397,515007505,3
4402,785,2397,3961262,1
4403,196,2,3729879,3
4404,376,12,1418590703,6
4405,162,1785,230394274,1
4406,120,512,5013003906,2
4407,214,284,2677093,1
4408,405,1083,151976267,4
4409,488,2182,7682821,1
4410,384,80,549990000,1
4411,105,512,2131134472,11
4412,177,2204,14031993242,1
4413,121,0,499970560,1
4414,1243,943,173130000,1
4415,113,67,216239,1
4416,529,0,30703534,4
4417,213,1217,708077500,1
4418,791,230,206499408,2
4419,294,0,1218985,1
4420,2,461,15883079603,6
4421,11,1313,1283510914,2
4422,331,2210,1321467048,1
4423,63,323,778436,1
4424,1352,1192,299990000,1
4425,1183,2941,24928971,1
4426,148,709,306730242,1
4427,867,61,3284598127,5
4428,262,12,4336119,1
4429,2921,11,2871148,1
4430,120,2952,5013003906,2
4431,23,44,284636252,10
4432,196,2183,201000280,1
4433,17,1457,298505998,1
4434,85,2288,2277296,3
4435,140,28,47349151,2
4436,374,2210,984199553,4
4437,1,141,7621884,1
4438,42,2033,14117822,1
4439,91,1352,61321658,1
4440,11,2963,346950417,1
4441,0,993,1974820,1
4442,55,575,1171209704,2
4443,1646,1311,824880000,12
4444,61,413,1628646161,2
4445,120,152,15039011718,6
4446,1782,1802,388370000,1
4447,252,575,1065000,1
4448,1443,813,168120864,1
4449,1939,11,96759594,1
4450,2,73,51820571740,20
4451,278,268,198758609,1
4452,105,1742,309658516,1
4453,268,2210,2218375,1
4454,17,1083,8508032,3
4455,450,371,16009571,1
4456,1588,12,9155015,2
4457,102,323,18919404,1
4458,162,2305,434404077,1
4459,380,484,1238666090,5
4460,144,3065,199280001,1
4461,1789,148,285532478,1
4462,0,1424,128956610,3
4463,82,827,843724,1
4464,421,484,1702523267,2
4465,1048,376,15613978,1
4466,10,2231,1380958955,5
4467,627,2606,7114757,1
4468,340,11,3625945,1
4469,2,1714,47487576357,18
4470,756,1641,13071211,1
4471,10,1257,1382522107,4
4472,159,504,2625560,1
4473,32,1313,11827171,2
4474,32,73,27595665,15
4475,264,220,101474923,2
4476,12,6,5128313907339,57
4477,2713,11,42049000,1
4478,278,1752,775684085,2
4479,3,709,93965827,1
4480,1238,695,6742305295,1
4481,345,240,154323741,3
4482,71,323,19000034,1
4483,418,984,305073400,1
4484,71,113,2012014,1
4485,416,2978,152576187,1
4486,5,686,499993242,1
4487,266,2248,179155227,1
4488,150,224,237158218,1
4489,659,2659,119980000,1
4490,10,2329,5631601666,15
4491,2044,2183,489970000,1
4492,175,2210,2423896685,2
4493,17,488,298505998,1
4494,392,197,40710000,1
4495,428,2231,599890000,1
4496,747,2219,9556088,1
4497,993,1127,17737836,1
4498,64,2183,5575453834,10
4499,380,992,45028835,1
4500,56,1449,14865520623,2
4501,511,641,58120435,1
4502,1192,24,520130000,1
4503,113,12,2655261,7
4504,61,56,3746840677,6
4505,23,984,467013582,3
4506,2,313,2506656712,1
4507,1,2598,59423453,1
4508,157,901,1016870000,1
4509,12,2183,4323131100,27
4510,551,2204,4815845464,1
4511,79,1062,1036858076,6
4512,10,1660,42190974,1
4513,262,1440,9760000,1
4514,1100,2,2784743429,13
4515,162,374,234199430,1
4516,105,252,117188616,1
4517,1083,564,34000036,1
4518,551,1281,4815845464,1
4519,12,129,89970419427,1
4520,537,68,664580000,1
4521,27,824,211619807,1
4522,27,528,21093312,1
4523,628,1404,71239937,1
4524,51,665,1740000,1
4525,105,323,2397153633,10
4526,56,2233,8476724243,1
4527,478,2133,1239789,1
4528,831,2097,228250000,1
4529,105,892,128106258,1
4530,116,1313,90790095,1
4531,355,0,45937807,3
4532,3086,348,308262465,1
4533,1039,1045,64681404,1
4534,1,665,3478490079,15
4535,17,665,298505998,1
4536,17,0,4477589970,15
4537,105,85,96623664203,187
4538,1045,709,366957897,5
4539,255,1089,22789241,1
4540,374,2269,1110284230,5
4541,970,11,2339237,1
4542,12,874,9867684,1
4543,357,2423,72961050,1
4544,32,1305,1972909,1
4545,1532,1098,910090000,1
4546,226,2563,92062387,1
4547,0,2500,19364120,2
4548,105,16,1658982863,8
4549,925,2215,1584820,1
4550,73,323,1097148,1
4551,95,2291,115184725,1
4552,140,529,67260249,1
4553,5,2,1648154952,3
4554,193,981,499990000,1
4555,1981,11,42043411,2
4556,1,2210,147370000,2
4557,374,0,1138174427,7
4558,424,0,12925377,1
4559,0,438,4881600,1
4560,44,225,21865434,3
4561,75,85,1940000,5
4562,625,71,72437190,1
4563,296,376,199993946,1
4564,3,0,2982461328,29
4565,2061,3067,15979208,1
4566,166,61,66159398,2
4567,827,1397,84873160,1
4568,455,1603,1892089036,1
4569,868,813,149990000,1
4570,334,1603,59508135300,3
4571,12,2230,90039428155,4
4572,85,367,7446624,1
4573,1835,2193,39437207,1
4574,152,11,10693892341,5
4575,636,323,5985010,1
4576,44,1478,1317216,1
4577,12,351,89970419427,1
4578,1388,1311,524490729,8
4579,248,1089,48033216,2
4580,941,376,29780758759,163
4581,0,2182,97820024,13
4582,537,444,1174242235,1
4583,95,2886,916514087,1
4584,1514,288,2073865648,1
4585,281,1603,526968507,1
4586,1657,3112,100830000,1
4587,12,512,90452120867,12
4588,25,2,1165317,1
4589,603,1105,49756685,1
4590,1,2187,8251339,1
4591,86,482,28748000,1
4592,116,762,94821981,1
4593,32,2,690740175,152
4594,61,845,3364650684,1
4595,2129,2382,10001000283,1
4596,280,559,165278853,1
4597,289,371,18666667,1
4598,948,665,480000,1
4599,61,121,603454271,1
4600,56,286,18687076158,1
4601,258,657,21236135,1
4602,278,1511,657082647,2
4603,455,839,615617,1
4604,150,1257,22697845126,6
4605,105,1641,6198644099,17
4606,1709,172,499990000,1
4607,85,1588,11376134,1
4608,120,323,10026007812,4
4609,1283,828,889980000,1
4610,120,38,5013003906,2
4611,76,23,1380166,1
4612,297,575,78084743,3
4613,55,2768,3273440160,8
4614,1954,994,28768347,1
4615,964,382,199990000,1
4616,55,224,585604852,1
4617,1059,1192,365940000,1
4618,291,478,28468554,1
4619,656,375,21906061,1
4620,887,328,35865868,1
4621,1407,2187,46414643,1
4622,66,792,5483627602,2
4623,152,1313,84123884,1
4624,3093,665,152996583,2
4625,88,2,71635200,1
4626,990,2210,21645722,1
4627,166,0,139930000,1
4628,172,1281,3194744814,5
4629,73,648,6990068,3
4630,1692,273,107788430,5
4631,472,3043,81623365,1
4632,443,374,1424069567,1
4633,372,136,213243143,1
4634,1895,11,603365577,3
4635,3061,842,1946080000,1
4636,55,1466,1171209704,2
4637,116,85,236002388,1
4638,55,486,585604852,1
4639,511,0,55324218,1
4640,105,1,272395736,2
4641,12,353,89970419427,1
4642,61,2228,7096306600,5
4643,729,2,518829,1
4644,44,38,49995540,1
4645,2,1606,5607975548,2
4646,173,400,575286923,1
4647,1331,2723,1300821351,1
4648,283,594,2754188143,2
4649,90,2182,99990000,1
4650,12,2190,89970419427,1
4651,1050,2113,304662010,1
4652,1217,1632,319980000,1
4653,10,1637,270795769,1
4654,12,2291,14480000,1
4655,2288,56,8213056,2
4656,195,984,9951600,1
4657,2076,842,152300000,1
4658,393,0,103150737,2
4659,2,640,5104705006,2
4660,545,984,153077006,2
4661,11,2183,22766502,2
4662,1782,3086,98660000,1
4663,10,1055,991158108,1
4664,85,1257,88921614,1
4665,253,1143,1088891,1
4666,56,132,5943774418,2
4667,0,376,17631305,3
4668,85,2041,97920972,2
4669,2686,2,704440,1
4670,2959,94,302166843,13
4671,105,2492,276584203,1
4672,24,2183,4970000,1
4673,85,1755,494284,1
4674,386,2185,11603217,4
4675,839,63,8724347,1
4676,1060,230,995590000,1
4677,185,56,1989585211,1
4678,86,2210,1128913000,3
4679,270,390,2647802767,1
4680,191,648,9829000,1
4681,11,2,18268722412,43
4682,627,850,109125379,1
4683,2032,1311,32680000,1
4684,12,42,19339617,1
4685,2404,105,401005950,1
4686,392,2645,10070000,1
4687,1070,75,100240000,1
4688,689,2262,55049599,1
4689,44,146,1235514,1
4690,226,2248,18983853,5
4691,55,374,585604852,1
4692,612,1100,34500600,1
4693,172,1732,501012147,1
4694,1095,2204,415173429,1
4695,463,103,23017692,1
4696,563,1763,54710000,1
4697,1542,1999,626970000,1
4698,325,2183,54503825,2
4699,1438,700,1972188087,1
4700,298,171,1121659775,1
4701,183,391,19990000,1
4702,172,1660,358883808,4
4703,108,2451,220698706,1
4704,642,331,392830000,1
4705,0,85,80685405,14
4706,264,466,72962022,2
4707,1014,2,99761860,1
4708,833,52,73830203,7
4709,195,456,216981477,1
4710,3063,228,323370000,1
4711,150,709,3743131466,1
4712,105,1478,3209535131,18
4713,148,429,57455120,1
4714,134,2116,53620000,1
4715,591,2183,11654630,1
4716,1266,1763,521846176,1
4717,9,374,16194284,1
4718,1657,298,128921658,1
4719,854,0,2202487,1
4720,216,304,17084613,1
4721,56,1603,104584425551,20
4722,0,340,110050554,1
4723,11,417,96105746,1
4724,0,79,66130363,35
4725,61,223,20739060,1
4726,419,90,3127895000,5
4727,585,56,439981957,1
4728,772,208,126463440,1
4729,0,38,71106694,4
4730,61,2,63903260,2
4731,25,247,70000000,1
4732,2,2791,2745190205,1
4733,148,112,10229833023,6
4734,499,2375,52565233,1
4735,2113,172,71984884,1
4736,1223,2186,3223125,1
4737,831,665,410000926,1
4738,1183,326,429649956,2
4739,376,2362,231857372,4
4740,1352,327,99990000,1
4741,10,12,1881453689,9
4742,2959,1257,25250313,1
4743,12,867,1321517663044,12
4744,197,1532,149520000,2
4745,113,25,2375416,2
4746,278,2546,185535908,1
4747,847,1397,19992732,1
4748,95,0,9203462,1
4749,10,73,7569095757,21
4750,56,1776,164900565886,23
4751,97,1089,12954336,2
4752,2,478,18233238050,7
4753,44,0,216928636,6
4754,55,2182,3393534636,7
4755,92,2269,3192572,2
4756,105,2679,433249547,1
4757,71,12,1176813,1
4758,252,44,5980000,1
4759,11,2555,299505250,1
4760,478,919,12856804277,6
4761,765,68,2596692167,2
4762,297,38,2746279500,1
4763,357,648,974549,1
4764,12,1104,89970419427,1
4765,144,376,8180000,1
4766,1954,459,24089710,1
4767,12,2372,719763355416,8
4768,833,0,1249642,1
4769,1171,2210,44309179,1
4770,270,892,136530000,1
4771,299,2309,15192454,2
4772,23,564,1089291308,5
4773,145,1701,4507090,1
4774,338,703,100620000,1
4775,765,3093,41080000,1
4776,1799,2446,242956800,1
4777,155,25,205097185,3
4778,291,1,10536473,1
4779,297,1603,86431687,2
4780,12,2294,50251031,1
4781,1243,184,127990000,1
4782,1503,147,313389110,1
4783,2,644,2775613443,1
4784,744,230,99990000,1
4785,128,11,8834679,1
4786,1034,748,17894346,1
4787,194,2045,1939696000,1
4788,2,1100,29381252307,11
4789,1118,2194,16780207,1
4790,10,95,7377310133,18
4791,38,759,215381650,1
4792,56,1752,22064373678,6
4793,1494,489,1465059688,2
4794,2,1055,7991903123,3
4795,148,42,8206475018,2
4796,398,24,480960000,1
4797,969,11,2702570,1
4798,12,2188,89970419427,1
4799,66,2269,3453122649,1
4800,1465,2219,9973748,1
4801,0,2291,2323475,2
4802,56,2479,116438100,1
4803,1593,0,463988769,2
4804,2,302,16212780683,6
4805,1355,11,49451910,1
4806,13,786,229241720,1
4807,134,0,8815422,1
4808,746,1729,104640000,1
4809,61,1693,363559987,1
4810,105,784,40878979,1
4811,1,1776,858355945,18
4812,283,323,1612835,1
4813,83,103,11009280,1
4814,617,455,66773192,1
