,Source,Target,value,nb_transactions
5440,1,1401,117273191,1
5441,47,175,18661845,1
5442,1283,2395,255517849,1
5443,32,984,1672113561,5
5444,41,2385,29596949,1
5445,1729,933,19980000,1
5446,581,11,31002810,3
5447,291,121,369749,1
5448,70,300,24980000,1
5449,428,434,4830296,2
5450,116,2215,105077033,2
5451,3048,1693,43240000,1
5452,638,73,8250459,1
5453,1115,63,188514912,2
5454,1076,2863,53634681,1
5455,788,412,31127750,1
5456,374,71,228044731,3
5457,28,240,19874088,1
5458,1043,131,196394599,1
5459,159,188,22245064,2
5460,63,79,1255500,1
5461,526,2342,100300000,1
5462,127,413,89987570,1
5463,384,20,53300000,2
5464,1,213,18575679,7
5465,193,907,430774475,1
5466,213,147,49980000,1
5467,998,1447,49980000,1
5468,822,2535,183620979,1
5469,933,2207,49980000,1
5470,936,176,886950410,1
5471,278,2408,994750025,1
5472,12,2249,32905884366,1
5473,2,246,337729800,5
5474,2060,1089,7700927,1
5475,2651,1089,13871552,2
5476,23,30,17306269,1
5477,167,822,325280000,2
5478,73,160,246890509,1
5479,1470,2248,1524516697,10
5480,1083,648,100900050,1
5481,2,297,121880765,2
5482,2355,819,199980000,1
5483,105,2622,814660910,1
5484,1,894,52271589,1
5485,570,348,5087069,1
5486,262,301,7523001,1
5487,126,85,123737232,1
5488,933,1999,97880299,1
5489,1350,2886,57487400,1
5490,12,2597,32905884366,1
5491,3072,521,3223301,1
5492,28,12,898627826,45
5493,12,2204,1645294218300,50
5494,12,2365,32905884366,1
5495,197,492,22287199,1
5496,24,2276,179950000,1
5497,212,1089,8168000,1
5498,1283,78,199980000,1
5499,1666,628,190800701,1
5500,2,225,126228267,2
5501,737,217,7375499,1
5502,301,2375,6637819,1
5503,1060,301,70122099,1
5504,796,2,38010266,1
5505,413,964,24434499,1
5506,802,2,10772470,1
5507,150,945,6263837459,2
5508,2,648,2408090983,38
5509,15,148,91125399,1
5510,1,412,59531868,1
5511,1027,2609,4980000,1
5512,2254,26,32179200,1
5513,0,278,204320,2
5514,61,177,1894707880,4
5515,315,188,961406,1
5516,42,276,339901000,1
5517,0,1424,18428687,1
5518,152,2210,77210404,4
5519,2697,665,141700000,2
5520,30,2248,38579826,4
5521,150,2784,16383678441,5
5522,2538,44,4494825,1
5523,204,354,930504399,1
5524,85,59,83122381,2
5525,2342,546,95254976,2
5526,0,590,28577390,1
5527,167,56,12432000,1
5528,55,2,275839200,36
5529,484,424,63536111,1
5530,1143,0,1397296,1
5531,2607,1603,101010000,1
5532,2356,369,1445660552,2
5533,2207,819,537691542,2
5534,545,1603,140663247,1
5535,155,662,4910000,1
5536,471,1243,16047599,1
5537,223,800,111870000,1
5538,1302,20,76319899,1
5539,1672,665,457290674,1
5540,398,1234,108650999,1
5541,55,426,7662200,1
5542,1350,113,1004397700,4
5543,320,467,209580,1
5544,0,1031,49385340,1
5545,2883,2388,99980000,1
5546,12,290,142793146,1
5547,376,980,341000002,1
5548,293,323,801477390,1
5549,2170,61,68860000,1
5550,2,822,138107769,1
5551,14,1560,7799900000,2
5552,11,762,79642933,6
5553,150,850,2543072367,2
5554,35,267,7269899,1
5555,1745,2210,15022278,1
5556,656,633,28569131,1
5557,2207,2881,597471542,1
5558,1611,38,1987593955,12
5559,138,2375,99980000,1
5560,2,2360,73348159,1
5561,69,633,27209871892,1
5562,2664,2143,450451699,2
5563,2142,2224,11613097,3
5564,78,1440,768034,1
5565,779,746,70160000,1
5566,239,484,1090887,1
5567,1143,2363,13452287,1
5568,964,2163,702125399,1
5569,75,376,25590590586,191
5570,28,2,17303825,11
5571,64,508,640687637,1
5572,45,1839,130845371,2
5573,184,2210,3410455557,2
5574,188,95,95027002,1
5575,120,566,3806387298,3
5576,0,86,3721575,1
5577,8,86,46466532565,4
5578,686,894,492211758,1
5579,1799,263,65400000,1
5580,28,1313,436820946,20
5581,29,868,27104999,1
5582,219,2194,7111110,1
5583,2203,950,99970000,1
5584,575,2966,5001440,1
5585,975,89,45698949,1
5586,2,2134,50720899,1
5587,274,2281,199960000,2
5588,32,912,185941224,1
5589,689,1500,49980000,1
5590,354,327,98142850,1
5591,2095,2388,200380000,1
5592,377,2317,32592040,1
5593,11,346,471858147,1
5594,1203,0,1579252,1
5595,150,478,2032808311,1
5596,28,1478,3189176941,208
5597,505,2194,9267570,1
5598,615,2224,29582757,1
5599,1628,1101,865800,3
5600,0,1139,738515,1
5601,2318,1395,100500000,1
5602,999,2591,44975499,1
5603,126,188,66274320,1
5604,2248,403,161459918,1
5605,26,1197,100560000,1
5606,177,2835,35881378,1
5607,1192,975,49980000,1
5608,162,2183,87325504,1
5609,54,2187,9319957,3
5610,1093,284,449052700,1
5611,78,61,6348336,1
5612,2,25,540857715,12
5613,815,3043,18711699,1
5614,195,0,39311928,6
5615,1626,179,69265999,1
5616,56,2276,15089951927,3
5617,371,2608,89749247,2
5618,1853,131,20027100,1
5619,791,521,49980000,1
5620,179,2170,9980000,1
5621,8,189,10057910771,2
5622,2,403,32478898,1
5623,998,1341,35842499,1
5624,2342,1666,814857099,1
5625,55,188,1030826,1
5626,30,648,3319145,1
5627,105,2182,814660910,1
5628,2590,276,207926051,2
5629,600,618,6929017901,1
5630,32,2182,785891954,2
5631,1864,452,132345699,1
5632,2248,266,181612073,1
5633,364,1089,299987222,1
5634,374,2182,1918805520,4
5635,12,1143,3684121392,2
5636,2744,2342,400020000,1
5637,758,35,24880000,1
5638,1015,297,1381908,1
5639,14,86,87803296,1
5640,2451,2591,64587699,1
5641,2,2027,398098603,6
5642,1074,895,34608100,1
5643,612,1701,4088080,1
5644,442,11,1143168900,2
5645,120,435,3806387298,3
5646,575,268,1171109,1
5647,75,12,1680201575,8
5648,2674,935,58913299,1
5649,1176,371,10810000,1
5650,245,199,50280000,1
5651,628,2,60020000,1
5652,187,2488,86764249,1
5653,113,660,4908512,1
5654,765,2697,10013000,1
5655,14,467,439016480,5
5656,562,2248,72621473,1
5657,2095,494,24670000,1
5658,59,32,48356222,1
5659,923,2,24990000,1
5660,151,490,120264999,1
5661,76,1776,177424096,2
5662,284,155,73157022,2
5663,2257,1397,3420858,1
5664,2037,2590,70500000,1
5665,200,2224,19330570,3
5666,404,192,82028090,1
5667,12,455,197435306196,6
5668,338,964,60889172,1
5669,600,320,7419492008,1
5670,131,2348,91805399,1
5671,0,225,100000,2
5672,2,38,11257528450,3
5673,815,703,49980000,1
5674,2348,2342,2620000,1
5675,14,82,87803296,1
5676,1814,2883,198148499,1
5677,179,438,134179522,1
5678,23,944,67458,2
5679,40,56,3344452187,2
5680,56,1830,81815813334,1
5681,44,413,49980000,1
5682,12,792,32905884366,1
5683,427,188,1599460,1
5684,298,242,58228860,9
5685,1,925,137215697,3
5686,833,63,104471784,16
5687,2471,147,49980000,1
5688,278,2183,1064081604,4
5689,728,124,9980000,1
5690,56,2532,39706523986,1
5691,150,2479,3615025156,1
5692,44,11,90499383,4
5693,102,0,50336242,1
5694,842,693,31263171,1
5695,1192,746,661320000,2
5696,1243,251,99980000,1
5697,162,2215,51669560,1
5698,56,1100,204420781806,2
5699,0,1100,5526417005,6
5700,64,939,205829887,1
5701,291,12,313687899,1
5702,980,376,339987570,1
5703,196,1063,59980000,1
5704,815,1176,25102297,1
5705,627,2246,38467366,1
5706,32,896,316482822,1
5707,2125,2262,9980000,1
5708,1750,2170,65243051,1
5709,875,400,49311770,1
5710,868,975,150120000,2
5711,2,113,1818310594,12
5712,203,1,531618302,22
5713,41,826,79980000,1
5714,2446,131,150640000,1
5715,14,1397,965836256,11
5716,1083,2,101006069,1
5717,452,439,30992699,1
5718,30,12,1980189,1
5719,56,1431,64879622097,1
5720,1176,628,122467699,1
5721,0,2,11286560,1
5722,0,660,803160,2
5723,28,2248,1573075,1
5724,236,674,5430,1
5725,469,1484,50990000,1
5726,64,933,88210255,1
5727,56,1119,233186260686,1
5728,357,469,42934430,1
5729,28,2295,7701771,1
5730,138,762,1663909830,6
5731,2608,1302,67691899,1
5732,147,1799,49980000,1
5733,1043,2659,720460000,1
5734,2281,288,70052570,1
5735,658,376,108850250,4
5736,2027,2,40611364,1
5737,301,4,228805389,2
5738,298,2248,99940000,1
5739,4,348,45861272,1
5740,628,842,262830599,1
5741,868,131,400280000,2
5742,1,288,41657396,1
5743,73,28,2314302,3
5744,268,2224,10593832,1
5745,2590,236,100140000,1
5746,37,1732,29999910000,3
5747,374,1397,559529701,2
5748,1,984,1955135197,18
5749,120,268,3806387298,3
5750,484,268,1316478,1
5751,3,532,1116426,1
5752,277,212,41328993,2
5753,2296,2180,99960000,1
5754,64,923,1045466084,2
5755,2,660,126156922,2
5756,2281,999,98420000,1
5757,676,159,51277874,1
5758,827,894,315709948,3
5759,245,2827,25060000,1
5760,56,788,2910243475,1
5761,1785,32,569570,1
5762,1708,2531,1909447890,1
5763,297,56,1141001500,1
5764,0,939,3070244,2
5765,964,1961,11100387,1
5766,32,984,5551789,4
5767,165,592,99880000,1
5768,105,12,2561517587,4
5769,1999,1443,9277849,1
5770,1729,3048,144894399,1
5771,73,467,45719271,6
5772,97,236,49990000,1
5773,1840,11,124512779,1
5774,105,152,7274889905,10
5775,56,12,160152926476,6
5776,1,1257,2848244,1
5777,131,2224,2053350,1
5778,11,2166,11085696,1
5779,132,2183,641950000,1
5780,1,1057,318383207,1
5781,484,830,4908090,1
5782,192,32,123310144,1
5783,1021,2886,9980000,1
5784,2744,228,300080000,1
5785,1283,291,100220000,1
5786,253,1457,52880233,1
5787,26,538,239341359,1
5788,120,918,3806387298,3
5789,2538,648,2815816,1
5790,286,1440,63857204,1
5791,404,2183,454794050,1
5792,14,2329,263409888,3
5793,118,56,69825858,1
5794,2883,80,143922699,1
5795,19,2305,10338405449,1
5796,2985,2027,2107015,1
5797,69,1603,1780890630851,75
5798,999,590,9980000,1
5799,1764,258,6670249,1
5800,354,199,31980000,1
5801,12,61,28395661100555,855
5802,1395,2296,200040000,1
5803,611,306,50760000,1
5804,2,73,611061281,12
5805,239,2210,3820452,1
5806,2095,1641,99790000,1
5807,120,1325,3806387298,3
5808,6,1440,65115221,4
5809,167,1660,1997498294,1
5810,25,294,4000392,2
5811,870,1057,377630402,7
5812,2015,187,88644699,1
5813,2,420,19658471,1
5814,120,538,3806387298,3
5815,12,1004,32905884366,1
5816,492,382,114903700,2
5817,79,354,9142637,3
5818,44,105,158551716,18
5819,2207,1847,797311542,1
5820,37,20,342384553,1
5821,1693,1484,49980000,1
5822,2478,235,27416999,1
5823,2883,2130,97140000,1
5824,56,3,250742910716,6
5825,62,95,3664991,1
5826,954,439,50080000,1
5827,2076,3043,13037699,1
5828,2937,348,52060000,1
5829,1,391,6583708,1
5830,37,665,49999850000,5
5831,56,582,116299789457,7
5832,417,2210,806653430,1
5833,1701,995,99646179,2
5834,3072,164,98730399,1
5835,2248,2194,532726,1
5836,56,227,15279591916,1
5837,638,2248,4808474,2
5838,120,152,11419161894,9
5839,12,2753,32905884366,1
5840,312,23,2700000,1
5841,1015,12,1960000,1
5842,56,225,26247897650,4
5843,105,788,814660910,1
5844,1729,79,37346999,1
5845,32,374,17809766,1
5846,11,900,28348844,1
5847,298,63,1455251910,1
5848,117,923,108297573,2
5849,2619,1633,1976221699,1
5850,56,21,64679442237,9
5851,802,132,26486370,1
5852,66,2436,3618102717,1
5853,801,188,5167048,2
5854,374,1714,2869405335,6
5855,342,85,63590188,1
5856,1859,964,953663085,1
5857,2049,2342,73380000,1
5858,196,1302,41300000,1
5859,120,1045,3806387298,3
5860,845,301,2055399,1
5861,11,73,5357481934,12
5862,105,76,528084855,1
5863,22,371,109980000,1
5864,44,63,69154174,3
5865,24,1997,499940000,1
5866,290,30,21000088,1
5867,1685,12,1480345,2
5868,792,11,1194787,1
5869,15,767,191045399,1
5870,758,838,153687749,1
5871,950,1176,905426999,2
5872,3093,279,379183849,1
5873,1043,570,473074599,1
5874,258,1501,89980000,1
5875,936,188,1477411650,1
5876,2883,868,47916349,1
5877,374,2210,2292102039,7
5878,526,2296,1500000,1
5879,1025,487,8830940,1
5880,2125,205,30096999,1
5881,8,901,359425930,2
5882,1796,297,15978247,1
5883,1999,2040,99880000,1
5884,132,1603,1090682755,1
5885,1626,950,50865399,1
5886,975,2,99920000,1
5887,59,79,3764126,1
5888,37,2204,9999970000,1
5889,56,97,188288588,1
5890,11,665,4025515619,8
5891,363,2317,35921804,2
5892,575,32,1456512,1
5893,156,2,220968408,6
5894,368,258,95140000,1
5895,303,1143,14363094,2
5896,499,1344,49980000,1
5897,2125,305,158268499,1
5898,23,105,252989366,5
5899,1,668,20387032,1
5900,138,11,4001541,1
5901,1019,2608,101320000,1
5902,25,71,723664886,2
5903,1711,38,71145144,2
5904,29,102,1515235,1
5905,211,984,2981921,1
5906,1864,2207,96838301,1
5907,1337,1019,99980000,1
5908,3,1397,2232852,2
5909,894,0,85302930,1
5910,150,2456,1266012670,1
5911,162,5,845492266,1
5912,403,188,3042259,1
5913,2488,236,99680000,1
5914,1666,948,7280000,1
5915,1007,0,4694681,2
5916,419,2219,37487570,1
5917,86,1776,4354688,1
5918,428,1238,177793671,2
5919,2611,188,49182196,2
5920,162,468,425444066,1
5921,800,204,49980000,1
5922,1871,2305,115717427,2
5923,1434,79,8229370,1
5924,75,484,223427570,1
5925,108,907,39483706,1
5926,147,737,49980000,1
5927,8,1007,18927961307,1
5928,82,0,859179179,1
5929,14,512,702426368,8
5930,3,56,1600376354,18
5931,2483,700,19980000,1
5932,258,2254,750120000,2
5933,56,1703,1477693187,1
5934,12,2510,32905884366,1
5935,165,665,100120000,1
5936,4,2832,31176613,1
5937,156,11,1749434384,17
5938,2125,20,190060000,1
5939,965,444,293345999,2
5940,0,2291,1291800,1
5941,14,2215,87803296,1
5942,85,1440,126817229,5
5943,85,12,35755198,7
5944,933,33,440340000,1
5945,64,290,1398727135,4
5946,2590,240,89589749,1
5947,665,64,68427663618,92
5948,8,297,59886806972,6
5949,1729,935,274260000,1
5950,185,1089,35343634,1
5951,1337,639,50057570,1
5952,376,2362,39700043,1
5953,33,1089,482029590,1
5954,28,3017,35085162,1
5955,213,591,16826512,1
5956,484,2,156874269,10
5957,1761,2224,25748114,1
5958,742,313,17048865,1
5959,868,2471,25300000,1
5960,90,1472,4127298658,1
5961,750,675,6890048700,1
5962,56,1457,477214133129,13
5963,383,1089,8245070,1
5964,2395,54,99647570,1
5965,376,323,390246049,5
5966,553,1776,129669314,1
5967,259,516,99980000,1
5968,22,1641,29999843481,1
5969,2248,638,674384292,12
5970,1864,20,49790000,1
5971,1879,12,10969598,1
5972,1,61,176662701,1
5973,54,393,3407927000,1
5974,228,49,78810999,1
5975,730,1832,108746999,2
5976,3028,165,49980000,1
5977,175,78,100240000,1
5978,152,12,1212545909,3
5979,1714,1116,16961218673,203
5980,1853,689,14892900,1
5981,263,188,3625139,2
5982,1992,103,58905167,2
5983,492,1302,54149930,1
5984,12,197,58848000,1
5985,86,1714,2940001,1
5986,105,351,2365392523,4
5987,0,23,139118259,9
5988,54,297,63369351,1
5989,1043,228,820380000,1
5990,259,1003,30220000,1
5991,387,12,6231620000,1
5992,521,2,56890397,1
5993,25,38,203550741,2
5994,199,1596,1799981920,1
5995,44,60,1090619377,23
5996,61,23,12881085299,15
5997,113,1027,1689750,1
5998,338,837,23163671,1
5999,28,1466,16627548,2
6000,3035,2281,80614749,1
6001,66,102,3650945179,1
6002,10,75,49567004,1
6003,32,484,5155787,1
6004,821,1,2042552,1
6005,2623,1643,134190249,1
6006,355,61,127302691,1
6007,113,79,7723258,2
6008,28,113,3019790098,292
6009,194,894,32680000,1
6010,115,1782,74560000,1
6011,374,203,523187889,1
6012,2254,368,99980000,1
6013,27,2307,25577604,1
6014,44,274,49980000,1
6015,14,671,87803296,1
6016,11,2833,607820312,1
6017,2463,1089,1519519,1
6018,534,1478,166032073,1
6019,2,1061,24999976508,1
6020,565,2210,832539651,5
6021,129,2224,14239381,2
6022,279,1176,101020000,1
6023,41,258,24980000,1
6024,126,923,469941000,1
6025,0,2351,124969,2
6026,964,1021,126845399,1
6027,2041,77,51675678181,169
6028,1027,2883,50260000,1
6029,819,1404,100180000,1
6030,63,411,41002709,1
6031,720,909,49980000,1
6032,190,410,82264570,1
6033,15,205,306764898,4
6034,1666,2336,51640000,2
6035,2248,555,969260603,5
6036,1080,203,22923629,1
6037,175,483,210110000,1
6038,61,20,48049489250,4
6039,1943,720,48327749,1
6040,148,273,1899965281,2
6041,51,2,17107215,1
6042,56,2186,61574530405,3
6043,638,56,10703368,1
6044,88,188,8136729,1
6045,150,32,3260008381,1
6046,12,967,32905884366,1
6047,297,2210,267030880,2
6048,2883,509,81283199,1
6049,92,2248,2028388,1
6050,843,1083,13117570,1
6051,1,66,19844766,2
6052,262,511,23716634,1
6053,12,304,32905884366,1
6054,95,2210,730191016,8
6055,1683,2248,467790088,2
6056,302,1714,124365581,1
6057,439,709,2505828324,1
6058,472,297,37280000,1
6059,452,526,49815399,1
6060,835,1,3722620,2
6061,61,132,1231260406,5
6062,57,1197,500980000,1
6063,294,2248,33087166,1
6064,512,11,1390055,1
6065,529,1397,7692066,2
6066,138,398,69363599,1
6067,23,2,8789105,1
6068,309,1603,99540000,1
6069,12,2210,1190234175478,46
6070,57,381,145972239,2
6071,998,106,99860000,1
6072,16,262,19980000,1
6073,278,1,899987570,1
6074,2538,1,12790462,3
6075,156,85,477214639,4
6076,143,2224,23894444,4
6077,204,54,28860000,1
6078,140,44,148573,1
6079,138,1337,30867699,1
6080,1093,472,642380000,1
6081,2,2231,76065517,1
6082,615,894,21524086,1
6083,841,148,110151942,1
6084,24,827,240976000,1
6085,3093,1832,244343849,1
6086,105,38,2140923641,4
6087,277,665,70909607,1
6088,469,398,48606949,1
6089,1050,91,60967699,2
6090,2923,105,14166889,1
6091,3,2210,513737007,6
6092,0,638,5721242,4
6093,12,1478,7203855221,45
6094,292,63,91193789,2
6095,23,2932,399987223,1
6096,529,2210,9350000,1
6097,2009,564,44019669,1
6098,447,0,25401400,1
6099,1631,2336,1560000,1
6100,41,276,49980000,1
6101,1183,2210,108292596,1
6102,2,1100,2071966362,27
6103,6,870,13428991,1
6104,351,2269,70756247,1
6105,837,20,49980000,1
6106,56,102,27615657309,2
6107,1395,1021,18005999,1
6108,273,476,199927400,1
6109,11,636,8398055,1
6110,465,2219,3887570,1
6111,245,2185,99960000,1
6112,12,1647,32905884366,1
6113,2203,927,50267119,1
6114,2468,2000,50390000,1
6115,1,148,160982321,3
6116,112,2183,153199239,1
6117,472,81,79780000,1
6118,867,1847,45528949,1
6119,2317,1603,1186052831,1
6120,2,260,26745138,1
6121,2,665,1019674900,9
6122,105,529,259073907,1
6123,68,392,99980000,1
6124,406,434,92111329,1
6125,434,188,32121269,2
6126,150,132,4990740404,1
6127,1663,2,829970686,1
6128,2623,492,194110249,1
6129,291,894,1999995027,1
6130,416,188,3261765,1
6131,1344,20,100060000,1
6132,149,2224,1521944,1
6133,297,1641,53758766,2
6134,656,69,21643955,1
6135,1,2593,156372522,1
6136,56,323,305980705725,4
6137,155,484,56254898,3
6138,215,11,182572655,9
6139,2342,2744,3680000,1
6140,137,301,100600000,1
6141,291,2664,50815099,1
6142,2248,467,5189263,1
6143,2095,2125,162312399,1
6144,167,1641,3810332238,2
6145,165,2868,99880000,1
6146,28,1641,1065335112,70
6147,85,2194,1028929,1
6148,723,665,86351650,1
6149,552,2183,17782896,1
6150,363,80,23736252,1
6151,999,2250,50080000,1
6152,258,188,8047711,1
6153,0,2224,11412824,6
6154,259,2,159700000,3
6155,936,1440,3590540053,3
6156,12,3055,5973041,1
6157,35,301,450320000,1
6158,3,984,435614715,5
6159,1105,2210,317548250,2
6160,3050,444,179568337,5
6161,40,0,10280867784,6
6162,1528,3048,307173299,1
6163,936,44,1298811499,1
6164,1454,0,4027092,1
6165,1,2215,8530394559,64
6166,2488,2262,114789617,1
6167,405,182,16442970,1
6168,923,2741,81735389,1
6169,2125,2,21952849,1
6170,78,2,572245865,1
6171,340,2210,1502840043,7
6172,61,2329,127562661,2
6173,64,956,93965102,1
6174,5,455,3236275,2
6175,746,948,50060000,1
6176,357,2185,64956000,1
6177,71,376,450359998,1
6178,11,2187,1030915718,2
6179,966,894,2945654,1
6180,105,44,5162654142,7
6181,20,803,639903964,1
6182,791,1603,69181000,1
6183,3,2207,131437000,1
6184,127,327,699975140,1
6185,137,1633,15280000,1
6186,483,4,49980000,1
6187,40,2,39690754404,24
6188,167,665,6002316732,5
6189,25,155,96139165,1
6190,227,376,7332026,1
6191,4,2,10358495,1
6192,21,1089,69359808,3
6193,105,148,5665660795,10
6194,2,1149,52650140,1
6195,3,2305,347115459,4
6196,8,39,9254894277,1
6197,11,2185,416498566,1
6198,3012,165,6980000,1
6199,999,2037,50080000,1
6200,185,675,2099932200,1
6201,643,165,50480000,1
6202,23,24,1132798082,1
6203,297,648,61579606,1
6204,12,2041,576966378,2
6205,102,73,16075364,1
6206,517,2962,48861593,1
6207,23,150,161322354,1
6208,298,694,79438849,1
6209,762,633,50420000,1
6210,1176,1266,113540000,1
6211,150,2305,7550411836,3
6212,1850,948,66989749,2
6213,1103,0,77445962,1
6214,2683,2210,1269785091,1
6215,239,1739,3515918,1
6216,2608,2659,82120000,1
6217,195,2320,117456767,1
6218,73,478,4046387,3
6219,151,2210,8031983,1
6220,406,2194,56586929,1
6221,297,1603,86742942,1
6222,131,51,558189912,3
6223,272,188,13413050,2
6224,205,868,100020000,1
6225,1431,376,4439430,1
6226,71,0,173522950,16
6227,1954,2224,5640590,2
6228,59,1,1687802,1
6229,2803,165,26576299,1
6230,95,2291,6631280,1
6231,609,304,30776568,1
6232,2230,30,1155935726,9
6233,297,643,235065999,1
6234,492,2254,99980000,1
6235,928,1302,15350000,1
6236,2395,499,285083697,2
6237,1285,38,1954168462,1
6238,909,203,99980000,1
6239,29,368,100060000,1
6240,2,478,173819959,4
6241,40,1635,3063296392,1
6242,2143,1357,26498499,1
6243,93,984,38272957,2
6244,297,2,99985500,1
6245,208,188,7030085,1
6246,731,2210,331000010,1
6247,148,2827,118056699,2
6248,582,12,108222314,3
6249,40,2215,4084215982,2
6250,69,188,39423569,1
6251,131,1864,100140000,1
6252,8,2230,7096194696,1
6253,2590,334,99980000,1
6254,14,1752,87803296,1
6255,0,923,4099136,7
6256,490,473,63596999,1
6257,925,720,69150000,1
6258,32,2027,172139539,1
6259,637,665,1296192922,2
6260,167,703,225440000,2
6261,1154,2248,14359032,2
6262,1043,217,140140000,1
6263,2,467,888737193,12
6264,582,340,6159912,1
6265,28,2289,21523443,2
6266,301,247,9980000,1
6267,0,56,1508045017,84
6268,14,2185,175618163,1
6269,907,2609,347474249,1
6270,528,839,70480000,1
6271,413,909,100610000,1
6272,515,1597,49980000,1
6273,971,1985,20012144,1
6274,162,291,137955235,1
6275,2,894,1910928446,16
6276,1302,54,74980000,1
6277,609,209,20910000,1
6278,43,2227,59328335,1
6279,730,1447,400080000,1
6280,87,643,49980000,1
6281,148,2210,7847805614,2
6282,24,188,8358468,1
6283,312,2224,448943,1
6284,950,1063,760280000,2
6285,1447,2281,49980000,1
6286,1864,689,50240000,1
6287,16,56,75827389084,9
6288,11,765,24939912,1
6289,81,376,166843083,1
6290,1,11,318360641,8
6291,1,193,11850616,1
6292,1,746,49980000,1
6293,1709,1564,39109749,1
6294,1850,1395,465420791,1
6295,120,30,22838323788,18
6296,288,33,100060000,1
6297,150,665,59480618214,25
6298,484,132,19920216,1
6299,1800,3035,24980000,1
6300,68,301,49980000,1
6301,56,61,1513009780888,28
6302,167,675,7859916696,4
6303,14,1044,87803296,1
6304,259,270,100140000,1
6305,827,2210,6123194,1
6306,85,827,71879903,3
6307,372,1466,245096172,1
6308,526,2161,19136999,1
6309,929,2194,11603140,1
6310,398,444,88021330,4
6311,2318,175,19500000,1
6312,461,2183,27710001,1
6313,284,236,25140000,1
6314,2248,2246,274614688,1
6315,868,3063,186766999,2
6316,85,86,551397,1
6317,182,16,9542435284,1
6318,1845,2983,317144454,1
6319,113,581,1480965,1
6320,1629,79,14461194,1
6321,116,268,73665918,1
6322,2131,1313,2135354803,1
6323,529,20,13326142,2
6324,764,0,483650440,1
6325,455,1952,480879705,2
6326,865,1296,513645663,1
6327,1268,802,96744501,1
6328,2161,1641,29970000,1
6329,5,182,992834027,1
6330,17,0,45846423,1
6331,1750,665,2140000,1
6332,376,12,602227442,2
6333,113,0,12438669,1
6334,387,796,15820660105,2
6335,1283,288,6162405,1
6336,253,148,57011901,1
6337,1043,1782,29980000,1
6338,1350,1176,188848300,1
6339,258,473,99980000,1
6340,69,85,54419743784,2
6341,1043,1352,16634599,1
6342,679,262,25120000,2
6343,2590,907,50140000,1
6344,196,11,5117132,1
6345,1528,2227,96233499,1
6346,737,526,124080000,1
6347,2015,689,61575699,1
6348,56,984,6359999048144,132
6349,1030,0,399950000,1
6350,74,3093,40106051,1
6351,113,627,3378539,1
6352,1404,1484,77349550,1
6353,477,189,7500167,1
6354,2040,1197,49980000,1
6355,2161,262,166333051,1
6356,3,95,180493911,2
6357,1117,12,16294090,2
6358,658,582,82710082,1
6359,267,362,49701200,1
6360,8,71,2442871492,1
6361,121,290,24990560,1
6362,868,694,26205249,1
6363,2161,819,251440000,1
6364,2248,32,775873876,5
6365,28,2326,8621496,1
6366,32,1776,3708899,3
6367,2525,1597,30430000,1
6368,150,85,42915339375,18
6369,66,342,2791642378,1
6370,1100,648,17616204,1
6371,95,2731,29235646,1
6372,954,301,981556769,1
6373,2143,66,173391059,1
6374,23,38,35881218,1
6375,1481,964,77840000,1
6376,242,1440,8745680,1
6377,33,121,4902702626,2
6378,444,935,99990000,1
6379,194,2,20020000,1
6380,1815,1603,10230000,2
6381,35,49,228340000,1
6382,2,2187,3644427915,20
6383,497,2,8764344,1
6384,1882,894,29752337,1
6385,305,2615,49980000,1
6386,802,301,5480000,1
6387,243,435,7812699,1
6388,85,1478,803864,1
6389,334,124,67022199,1
6390,297,0,4311937711,5
6391,873,2471,141961199,1
6392,79,188,15403194,1
6393,116,227,111251762,2
6394,105,362,814660910,1
6395,338,2224,14887570,1
6396,304,1071,2643000015,3
6397,2125,590,4980000,1
6398,61,984,275742499,2
6399,1318,1089,54077570,1
6400,262,2,83860000,1
6401,120,2230,3806387298,3
6402,113,268,1480965,1
6403,204,2095,45075999,1
6404,30,95,3787234,1
6405,762,802,140060000,1
6406,1909,2215,363040193,1
6407,149,188,1131463,1
6408,305,1641,49840000,1
6409,758,164,229687749,1
6410,8,434,54556414039,6
6411,1060,236,10080000,1
6412,472,822,19980000,1
6413,1093,1050,619800001,1
6414,2880,1089,365402682,1
6415,242,95,21968663,1
6416,73,239,7247740,1
6417,372,2183,64022197,1
6418,724,1,60859828,1
6419,373,11,30485400,1
6420,762,108,50760000,1
6421,135,12,129425759,1
6422,180,2194,13938035,1
6423,378,2645,49980000,1
6424,28,297,1573075,1
6425,2254,689,23992699,1
6426,2163,570,18440000,1
6427,128,1265,730036004,3
6428,113,62,1184847,2
6429,177,756,15557726,1
6430,181,11,25397580,3
6431,909,3028,91232251,1
6432,1050,1626,175007700,1
6433,8,779,80227527,1
6434,29,2471,78652598,2
6435,937,2210,22026871,1
6436,819,338,248256399,1
6437,162,0,1970179581,9
6438,1043,842,1840220000,1
6439,95,0,21730948,1
6440,116,943,129700410,2
6441,1500,2095,49980000,1
6442,259,439,40277301,2
6443,156,152,196475245,4
6444,448,444,11734908,1
6445,1912,2210,12761316,1
6446,2248,12,24087192244,41
6447,403,3055,1459835,1
6448,592,1847,49980000,1
6449,1,2329,104543233,5
6450,909,1043,5040000,1
6451,89,1633,29960000,1
6452,2248,478,13258091,1
6453,680,400,131322600,2
6454,1611,2183,11758356,1
