,Source,Target,value,nb_transactions
4066,55,0,1949863575125,1065
4067,278,1752,79323225,1
4068,55,2759,4643561244,3
4069,376,11,2573014,1
4070,744,665,660000,2
4071,2155,1311,479470000,1
4072,10,132,577957991,1
4073,0,42,6959940,3
4074,1501,2468,203980000,1
4075,1304,1457,1229904400,3
4076,507,374,275180441,3
4077,95,376,43314949,1
4078,12,1036,222710392,1
4079,1788,1743,19999993280,1
4080,28,321,14184879,2
4081,845,665,166303209,2
4082,132,25,69228727,1
4083,1213,179,237362692,1
4084,4,694,262060000,1
4085,5,180,499993245,1
4086,2947,434,50882026,5
4087,323,44,24560073,2
4088,1442,375,3114920000,2
4089,2,1734,2618412185,1
4090,268,157,5301256,2
4091,0,323,316176578,5
4092,2122,1439,1093200,1
4093,2,126,2547936702,1
4094,116,640,147046054,2
4095,1748,11,15526736,2
4096,1710,2185,19703785,2
4097,105,779,1566935560,3
4098,11,1776,184109954,1
4099,1991,214,12999180,1
4100,780,1083,8055992,1
4101,310,2,88590018,4
4102,1441,3120,306536800,1
4103,42,276,391578722,2
4104,393,12,109057631,1
4105,107,2,111426673,1
4106,297,12,308673417,8
4107,369,2873,29007842690,93
4108,56,155,3130110868,1
4109,1274,1311,189144201,9
4110,291,1547,889392414,1
4111,387,2183,22742430000,2
4112,507,2,10623948,4
4113,943,625,88490000,1
4114,766,2183,49320842,2
4115,28,2363,174022795,3
4116,2479,911,2001665410,1
4117,4,86,8572349,1
4118,2181,1311,321495000,9
4119,28,86,42658901,4
4120,676,2518,70805906,1
4121,374,827,299983380,1
4122,919,12,331937449,1
4123,881,374,192017870,8
4124,2738,41,86507133,1
4125,1646,1311,484250000,13
4126,364,0,99970000,1
4127,0,25,31226794,8
4128,1532,51,100080000,1
4129,56,1467,910686039,1
4130,11,636,3265311,1
4131,73,28,934000,1
4132,105,665,2563581265,5
4133,512,118,26658000,1
4134,124,771,10545827,1
4135,2085,113,11427459,1
4136,1061,181,1616158385,1
4137,950,1029,357739600,1
4138,478,2,1227326,1
4139,116,2230,81873710,1
4140,1835,1440,17973462,1
4141,1501,665,330000,1
4142,215,291,378797,1
4143,0,2790,2259000,1
4144,105,512,467529118,1
4145,217,157,100070000,1
4146,2,1472,4955562322,1
4147,269,2291,2490000,1
4148,2551,1441,192090000,1
4149,424,0,16764000,2
4150,529,1061,108655151,1
4151,19,38,49999982080,1
4152,2,2185,21042993637,8
4153,519,2141,396182,1
4154,534,0,81831000,6
4155,0,71,967967,8
4156,1174,1397,5669971,1
4157,1491,2180,13706671,1
4158,374,590,169395707,1
4159,255,2246,23292869,1
4160,1270,127,1213573226,1
4161,2375,3086,1035032324,1
4162,215,18,538797,1
4163,2584,476,458304278,1
4164,56,850,5657020295,1
4165,33,1265,9999954700,1
4166,1503,766,364020056,1
4167,575,38,1938135,1
4168,2250,565,325620000,1
4169,1229,11,59990000,1
4170,61,1192,20172178,1
4171,714,298,1594997000,1
4172,847,16,75612229,2
4173,23,3,31671092,3
4174,55,108,787422451,1
4175,42,304,453116714,2
4176,55,302,787422451,1
4177,732,675,22182179700,1
4178,105,2440,443855176,1
4179,0,133,2229000,1
4180,85,500,94954008,2
4181,1,504,810306617,2
4182,2,1440,42294309197,16
4183,167,1423,998508578,1
4184,56,102,21538042040,1
4185,185,675,467431508,5
4186,55,2166,787422451,1
4187,334,1660,431079500,2
4188,393,0,31590205,1
4189,2388,2227,99990000,1
4190,1464,61,15680323,3
4191,1398,1440,130000,1
4192,18,2185,13774193,1
4193,150,434,44661983,1
4194,156,56,1685390690,1
4195,893,3010,24997546,1
4196,765,11,86571480,1
4197,3,504,439110934,7
4198,827,323,40317000,1
4199,50,2194,16397096,1
4200,279,1089,11908400,1
4201,2130,665,5270036,1
4202,56,332,27919376159,4
4203,251,2183,45205196,1
4204,162,2475,21358441,1
4205,2,291,2705108284,1
4206,55,113,6998464196,2
4207,44,1007,191677102,1
4208,114,2067,18006800,1
4209,0,439,11506760,1
4210,923,2230,3506478,1
4211,91,1440,3142798,1
4212,199,230,100000000,1
4213,1568,105,1571996,1
4214,115,1989,3890000,1
4215,478,11,476239466,1
4216,55,1107,3499232098,1
4217,2,2224,4944372236,1
4218,2835,635,7413490,1
4219,504,431,3001000000,2
4220,214,2183,294618500,1
4221,0,648,67856542,49
4222,994,1311,627191080,9
4223,1082,113,1933459,1
4224,17,85,799660640,2
4225,17,2904,399830320,1
4226,12,169,193201346,1
4227,56,1397,945783528,1
4228,55,323,40841558079,21
4229,334,778,86559370000,3
4230,1407,1776,20713401,1
4231,52,833,22067810,1
4232,0,1281,2782580,1
4233,796,648,799937200,1
4234,56,260,18569831760,2
4235,331,1708,27596652,1
4236,55,95,6998464196,2
4237,11,407,8447850,1
4238,73,157,4373085,4
4239,1131,1,6746148,1
4240,821,1478,1072047,1
4241,796,109,1499988700,1
4242,49,923,32672581,1
4243,259,376,35290000,1
4244,648,961,6558979588,3
4245,291,239,9149532,1
4246,268,648,8017195,4
4247,55,30,68818254560,47
4248,55,146,5834508297,3
4249,802,1083,9609506,1
4250,25,2183,7510124,1
4251,2355,327,43230000,1
4252,177,2215,5844147036,2
4253,425,11,7620055,1
4254,152,1655,81267700,1
4255,10,61,5479344402,10
4256,172,12,1897575137,2
4257,734,489,785721124,1
4258,1013,304,99949999,1
4259,511,1100,22901306,1
4260,226,2248,93651651,1
4261,374,3013,165630413,1
4262,1591,2186,1041712100,1
4263,28,3017,155841394,1
4264,2558,573,500070000,1
4265,120,148,7478837532,3
4266,149,2224,1805835,1
4267,44,3,26965736,2
4268,56,109,25669327452,1
4269,1,374,1627613,1
4270,28,2495,25286908,1
4271,961,1,25728859,1
4272,55,102,3499232098,1
4273,529,2897,8150000,1
4274,120,1313,79973577632,32
4275,120,2231,9996697204,4
4276,100,2248,3438433200,1
4277,42,2437,63171989,2
4278,925,1357,364786000,1
4279,1384,38,231158465,1
4280,837,184,50260000,1
4281,543,1311,92620000,1
4282,487,2133,2130993,1
4283,105,121,194349162,1
4284,61,94,31840737,1
4285,196,2183,122009085,7
4286,213,12,63000,1
4287,1640,2194,10272776,1
4288,1435,665,109234713,1
4289,12,109,2345873093,2
4290,749,11,3378146,1
4291,10,102,910017569,1
4292,55,497,787422451,1
4293,1781,163,14514564,1
4294,148,12,937838997,1
4295,1482,607,116176060,2
4296,13,1446,15552018616,4
4297,0,18,28862330,1
4298,13,2032,3888004654,1
4299,10,1305,9969803873,15
4300,166,850,369893247,1
4301,977,2749,24990000,1
4302,5,1391,481036853,1
4303,55,3000,787422451,1
4304,55,2362,3499232098,1
4305,105,1466,4602551821,4
4306,819,933,991780000,1
4307,528,756,9993243,1
4308,28,892,7860326,1
4309,44,12,9772105,3
4310,1288,2183,45550100,1
4311,2593,1,5466654,1
4312,1033,196,115412799,14
4313,45,307,289831658,1
4314,1943,1693,247690982,1
4315,359,12,1500020000,1
4316,199,590,130539720,1
4317,661,79,265856704,4
4318,239,2248,20581462,7
4319,16,48,6598259470,2
4320,56,182,2702924877,2
4321,428,6,299900000,1
4322,55,1440,1547853748,1
4323,41,380,80428829,1
4324,675,244,732280014,2
4325,1500,665,2620120000,1
4326,0,183,1199979660,2
4327,12,85,2211397288661,26
4328,61,729,606074215,3
4329,2049,61,146230000,1
4330,2,252,23762960146,9
4331,79,2047,2302750,1
4332,1350,11,154151983,1
4333,55,121,26248541828,18
4334,549,12,3990000,1
4335,83,665,260000,1
4336,205,1077,561167000,1
4337,1235,434,32976297,2
4338,56,11,285132432804,23
4339,1034,748,555547,1
4340,1446,1311,570502008,13
4341,1751,1,7242808,1
4342,28,2111,11685398,1
4343,113,512,11247,1
4344,147,1089,94800420,1
4345,376,1733,114840736,3
4346,162,105,262627344,2
4347,2340,2231,27298925,1
4348,2191,110,40995142,2
4349,56,1714,13676840484,2
4350,725,2141,1770510000,2
4351,55,2183,36938801379,21
4352,146,52,5451170,2
4353,490,822,100120000,1
4354,0,1466,34059260,1
4355,2496,157,700310000,1
4356,455,2552,1689498270,1
4357,2,239,15511435502,6
4358,2946,2619,39990000,1
4359,55,1776,50962720925,26
4360,55,776,3499232098,1
4361,297,146,31561169,1
4362,1083,196,501000439,1
4363,964,1139,1410000,1
4364,507,2891,188451881,1
4365,64,429,993912415,2
4366,629,2187,6605000,3
4367,10,113,4375699972,7
4368,33,9,2519973400,1
4369,1311,456,5158145712,1
4370,2,376,5445448007,2
4371,32,1641,34170323,9
4372,2933,444,13737100,1
4373,0,2351,300000,2
4374,649,403,499990000,1
4375,1174,1776,7321153,1
4376,197,845,227715018,1
4377,297,342,12001183,1
4378,1015,0,6204793,1
4379,2,2176,8162479174,3
4380,1056,2317,444943238,1
4381,1381,1050,100170000,1
4382,44,1486,1141461,1
4383,489,162,86076242,1
4384,0,103,62971222,4
4385,8,377,13320519,2
4386,2143,230,60250000,1
4387,11,512,493057299,2
4388,195,2191,37072472,1
4389,28,2185,755263593,34
4390,393,2663,39446783,1
4391,55,1313,81675751757,38
4392,206,2248,13600000,1
4393,1183,2210,121442800,2
4394,421,56,118267167,1
4395,230,1666,149990000,1
4396,64,12,8435570055,21
4397,455,23,4863108087,1
4398,162,42,337383838,3
4399,675,1603,99999995000,1
4400,0,132,4210455,1
4401,148,893,553965230,1
4402,294,269,2963485,1
4403,2356,369,1761922881,2
4404,92,0,112126404,1
4405,463,1089,11977007,1
4406,179,28,17053496,1
4407,323,2,3120700093,14
4408,10,1641,5247091349,10
4409,673,549,53071739,1
4410,366,177,7296978,2
4411,12,2924,100972298,1
4412,10,2210,2709148677,6
4413,1997,23,1719839044,5
4414,3,2492,250805731,4
4415,106,287,25369025,1
4416,257,0,7017230,1
4417,266,2248,891240264,7
4418,2697,2818,30270082,1
4419,40,82,1612484442,1
4420,11,417,49299820,1
4421,686,484,100950000,2
4422,1769,2581,99969999,1
4423,1168,105,14000249,1
4424,11,461,8073039,3
4425,105,2358,548155678,1
4426,958,1039,399987500,1
4427,150,567,3008887313,1
4428,429,1825,48351351,1
4429,313,2183,68807900,1
4430,55,85,76690012620,42
4431,55,340,1749999872,1
4432,61,2228,284175397,2
4433,1217,665,30980000,1
4434,56,1398,4672567471,1
4435,162,961,193964343,1
4436,590,1993,16008300,1
4437,12,86,132236642,2
4438,423,461,156240000,1
4439,38,1440,679738069,1
4440,19,23,10011070487,2
4441,23,2210,282410473,6
4442,265,1701,2259734,1
4443,2163,2868,600090000,1
4444,772,923,45610000,1
4445,359,984,347305436,1
4446,822,703,799990000,1
4447,109,25,657992240,8
4448,105,984,13952591705,25
4449,340,2210,68701276,1
4450,13,1604,6514837320,4
4451,375,2210,98373001,4
4452,753,12,3284293,1
4453,537,2296,181200000,1
4454,117,1089,4534023,1
4455,56,79,36060721151,7
4456,177,70,22578952,1
4457,941,376,19645891600,127
4458,452,42,35375870,1
4459,1197,230,512360000,1
4460,507,73,153267388,2
4461,55,2479,5825087340,6
4462,1909,2182,189655929,2
4463,213,2227,255310000,1
4464,55,2853,2335276199,2
4465,2137,1440,1375043,1
4466,56,313,43426129180,1
4467,759,334,31999722,1
4468,767,274,392980000,1
4469,323,581,1571787,1
4470,32,2183,225364067,1
4471,115,573,401320000,1
4472,756,126,10335200,1
4473,489,796,206222278,1
4474,105,2399,574924706,1
4475,358,366,1124784,1
4476,6,12,52958619,1
4477,2538,1,20948800,1
4478,676,656,192415596,1
4479,293,2229,1050473100,1
4480,28,1641,1288822988,70
4481,2063,2210,1562010,1
4482,134,2246,93882894,1
4483,150,2784,3008887313,1
4484,429,68,95651397,1
4485,1935,2183,4332200,1
4486,1196,1311,9130767,1
4487,1901,1311,241858408,7
4488,1015,1058,4420816,1
4489,376,587,174194567,3
4490,150,1305,169492896,1
4491,1989,75,4537000,2
4492,51,1176,24782066,1
4493,2468,230,49990000,1
4494,71,1127,1167143,1
4495,241,1478,4991285,2
4496,54,2210,82588789,1
4497,1312,298,4530031753,1
4498,2,2037,2671687528,1
4499,894,2183,17807400,1
4500,113,433,40885563,1
4501,323,1478,3123377,2
4502,61,675,3511709973,2
4503,648,2224,29197560,4
4504,2,67,2633543768,1
4505,15,2191,19309839,1
4506,1503,364,130789194,1
4507,1695,1776,3982000,1
4508,391,12,6300911,1
4509,124,543,17204138,1
4510,276,773,11567375,1
4511,79,2,5206779,4
4512,1,2555,101988214,1
4513,42,665,2764301604,5
4514,61,1282,2300008530,2
4515,2583,2,3221951,1
4516,78,3078,208616554,1
4517,624,2183,184146006,1
4518,60,512,199920000,2
4519,213,744,799890000,1
4520,626,831,40500000,1
4521,334,1281,77987500000,3
4522,94,0,19096772,1
4523,55,2417,5047085846,2
4524,11,2162,492070874,1
4525,589,2183,10130368,1
4526,139,2183,1939360339,1
4527,2201,923,11718000,1
4528,455,2210,1531392935,1
4529,105,152,1726345704,3
4530,23,323,1430809,1
4531,85,105,12563499,2
4532,1683,1210,267846088,1
4533,148,984,1091614189,1
4534,1573,1089,10973339,1
4535,25,44,7460014,1
4536,333,2248,34803654,1
4537,213,828,404690000,1
4538,323,1620,116142208,1
4539,2604,297,817225672,4
4540,1800,149,45130000,1
4541,11,504,123937206,1
4542,13,1768,3888004654,1
4543,714,2161,1999990000,1
4544,76,2288,28085012,1
4545,146,80,129011882,1
4546,78,79,11441319,1
4547,61,480,2473720,1
4548,64,71,177250335,1
4549,159,504,5896408,1
4550,218,266,8668504,1
4551,12,402,88450035185,1
4552,32,1397,37066439,10
4553,2,290,62635728289,24
4554,1473,219,55495888,1
4555,278,2408,527102952,1
4556,105,2305,6643946010,6
4557,378,983,49927117,1
4558,3,1752,315134950,5
4559,11,118,498920500,1
4560,11,2093,183290984,1
4561,33,1,9934736797,3
4562,504,484,68133574,4
4563,1694,1311,193971009,8
4564,228,665,42246449,4
4565,538,12,1800000,1
4566,2126,1560,731677916,2
4567,2632,11,1083114353,17
4568,38,0,1923050526,2
4569,983,2,61250000,1
4570,167,2185,5893061652,4
4571,421,0,3704570434,2
4572,400,11,24312175,2
4573,199,2323,28795455093,4
4574,1407,607,162715988,1
4575,12,2027,9767522,2
4576,44,912,5479838,2
4577,1019,1547,99990000,1
4578,610,648,1083259,1
4579,132,1281,2000185097,1
4580,105,61,2995457874,3
4581,353,132,127157215,1
4582,2507,56,14248206,1
4583,12,1002,7072397,1
4584,10,0,67518554607,128
4585,12,2210,45793036,2
4586,12,2479,796050316665,9
4587,2191,2317,40865318,1
4588,502,304,167145477,2
4589,1257,172,174733408754,433
4590,10,2276,699893387,1
4591,1283,160,299890000,1
4592,12,1728,251622864,1
4593,10,850,3953821465,7
4594,580,208,299993756,1
4595,1451,984,10158557,1
4596,470,2210,9232263,1
4597,20,360,234489812,1
4598,287,1083,68994329,1
4599,297,0,553446711,3
4600,1182,2305,199959000,2
4601,922,2,35255319,1
4602,1064,1701,13040000,2
4603,58,41,79861916,1
4604,56,376,1395398011,1
4605,61,353,18458383099,15
4606,38,56,80560069510,8
4607,173,2224,4107904,1
4608,1213,238,176243640,1
4609,12,1714,88729217890,2
4610,28,677,61737220,1
4611,38,1307,6271670514,1
4612,222,2248,8124674,1
4613,151,763,1276916712,1
4614,484,504,83425,1
4615,162,1752,25588839,1
4616,0,507,1755958,12
4617,95,141,2496887,1
4618,12,342,88450035185,1
4619,2262,1404,133980000,1
4620,1547,2049,75760000,1
4621,2143,2619,40340000,2
4622,1210,665,170000,1
4623,44,52,9975480,1
4624,2152,762,996645909,1
4625,1049,1089,44934013,5
4626,165,2296,39980154,1
4627,730,998,99990000,1
4628,0,2231,22513012,2
4629,497,0,518300000,3
4630,41,218,89148829,1
4631,56,2186,26097641718,7
4632,1812,1133,18236817,1
4633,1,409,133539577,5
4634,64,2180,662558584,1
4635,40,11,246871009,6
4636,45,656,242552025,2
4637,22,2194,49993243,1
4638,28,23,57157778,4
4639,635,38,132261322,1
4640,2,2210,46514745060,17
4641,292,2,145122979,1
4642,105,299,5395091399,5
4643,197,2615,54470000,1
4644,183,304,95232186,1
4645,61,2204,25768172219,8
4646,239,0,4255243,3
4647,38,665,3016500110,1
4648,1679,2183,999933904,1
4649,2842,2183,157563758,1
4650,230,2183,2224817599,1
4651,254,1440,111359,1
4652,777,374,114347634,2
4653,64,338,128230197,1
4654,116,56,461414099,6
4655,334,61,31793263152,3
4656,105,38,3419576105,8
4657,52,374,1920353,1
4658,0,850,127497840,2
4659,472,2388,548674318,1
4660,1005,419,802792756,1
4661,28,1058,10956591,1
4662,28,2270,25471259,3
4663,325,56,19519253,2
4664,167,2329,6889268912,4
4665,105,323,630034348,1
4666,1976,393,896607000,1
4667,534,2,1200188000,88
4668,286,874,7898504,1
4669,907,1089,3736569,1
4670,609,209,107662000,1
4671,167,1624,3463508,1
4672,249,193,392870000,1
4673,140,38,113975132,1
4674,12,1238,4334973009731,50
4675,28,65,9058765,1
4676,12,2782,176900070370,2
4677,55,3105,1547853748,1
4678,1381,826,297128104,1
4679,1078,2183,1041834488,1
4680,177,126,9769993243,1
4681,12,78,25682855,4
4682,73,507,15310013,2
4683,3,2393,250805731,4
4684,12,1439,5901608,1
4685,226,1397,9399882,2
4686,482,2183,65367348,1
4687,1317,1117,3982104,1
4688,512,1,4622720,1
4689,276,1641,11031999,1
4690,10,1313,5096412469,9
4691,1352,230,309980000,2
4692,53,597,5542020701,8
4693,1043,2890,199450000,2
4694,392,927,690170000,1
4695,24,348,1641694595,1
4696,3120,12,7480000,1
4697,120,38,9996697204,4
4698,11,1660,2901889,1
4699,334,353,23361870000,1
4700,61,11,236674726,5
4701,424,28,89878000,1
4702,56,430,7266812629,1
4703,1431,25,678218000,2
4704,498,266,3039433,1
4705,55,1,8573309098,4
4706,426,2215,22842200065,19
4707,394,2780,202988692,1
4708,247,1111,10313244,1
4709,590,374,23916369,1
4710,529,146,2800000,1
4711,1939,1440,44289658,1
4712,1559,1397,49790000,1
4713,0,2183,1915472604,62
4714,2,52,15784803299,6
4715,0,214,2970000,1
4716,28,840,25286908,1
4717,1427,12,15706840,2
4718,833,146,160002430,14
4719,183,0,299980000,1
4720,2,1058,2616680021,1
4721,2607,2049,219070000,1
4722,656,110,136414456,1
4723,56,30,35311309121,3
4724,5,1440,499993275,1
4725,761,434,41122259,2
4726,340,376,87721613,8
4727,0,1835,1063827,1
4728,28,82,19918601,2
4729,627,28,1043833,1
4730,1116,649,10948017490,7
4731,120,1458,19993394408,8
4732,120,44,19993394408,8
4733,487,1065,1855711,1
4734,837,983,99990000,1
4735,1311,2689,5158145712,1
4736,1407,2248,7550532,1
4737,1079,11,45105590,1
4738,340,1466,16876403,1
4739,18,0,2252978,1
4740,28,1305,597123885,8
4741,434,2851,178133692,2
4742,2,2230,15913558272,6
4743,2,2187,39227464671,14
4744,2379,1257,46727646,1
4745,369,12,669212368,2
4746,52,1089,903056,1
4747,778,11,42403241,1
4748,368,779,21000317,1
4749,12,2323,4687851864805,53
4750,689,146,6670000,2
4751,1628,2200,3137000,9
4752,279,670,100086769,1
4753,290,2248,16238848,3
4754,331,744,2004510000,1
4755,12,1105,88450035185,1
4756,387,665,6693630000,1
4757,18,1313,38016463,2
4758,2058,2183,202364110,2
4759,779,984,526972190,2
4760,11,121,44475586,1
4761,59,464,19990000,1
4762,1710,2231,15626084,1
4763,507,2248,1372422200,26
4764,1271,923,1242970748,2
4765,227,56,110303945,5
4766,307,377,11071550,1
4767,13,1388,3888004654,1
4768,32,779,19216052,1
4769,56,38,426238476037,24
4770,58,2530,57309085,1
4771,2027,0,7500118,1
4772,10,2231,2542067231,4
4773,509,665,288807856,4
4774,433,2777,250286379,1
4775,478,38,1349505,1
4776,73,504,21305190,8
4777,1560,374,8001000005,1
4778,635,56,56009869,2
4779,27,506,124927676,1
4780,74,1781,91170172,1
4781,183,2191,108475902,2
4782,150,276,3008887313,1
4783,56,2183,11365556,1
4784,204,267,29432506,1
4785,12,1027,127352881,1
4786,291,743,15560479,1
4787,575,252,1980000,1
4788,1,2210,151945951,4
4789,213,157,345637934,1
4790,11,1012,177243965,1
4791,166,984,310560863,5
4792,1800,3096,154360000,1
4793,148,762,9038526248,7
4794,1192,61,218100000,1
4795,3,56,1258634384,21
4796,1047,2183,147540362,2
4797,28,461,104937567,6
4798,488,2,26000653,1
4799,1,2363,114058629,1
4800,910,0,343146,1
4801,1407,2231,150446253,1
4802,146,1919,10308000,1
4803,512,2248,3770235,2
4804,1510,564,11565777,1
4805,120,2404,9996697204,4
4806,400,381,19549004,1
4807,715,1440,51055302,3
4808,2607,577,245990000,1
4809,140,302,19448386,1
4810,210,25,17567707,1
4811,12,2597,88450035185,1
4812,28,2356,103090255,7
4813,107,12,2346871652,60
4814,116,12,531924792,9
4815,370,123,89270987,1
4816,2,38,4927541516,1
4817,0,2288,3413127,1
4818,1438,998,10280980,1
4819,328,322,2722299,1
4820,64,32,2924254504,7
4821,2383,1089,49670912,2
4822,105,1603,1157497245,2
4823,291,95,62241916,4
4824,105,1512,2012028912,2
4825,680,656,320806755,1
4826,580,56,6047853935,1
4827,162,79,950340559,4
4828,172,850,58343495,1
4829,545,16,78914268,1
4830,105,370,2603212329,3
4831,10,121,35768312,1
4832,9,168,214459567,1
4833,600,2231,645533202,1
4834,0,1457,267390960,2
4835,443,2210,3654337700,1
4836,11,1041,20809106,1
4837,0,575,58183074,12
4838,177,756,19802014,1
4839,461,2646,26101666,1
4840,617,2626,313269770,2
4841,376,144,35001800,1
4842,150,2215,2544095050,1
4843,0,12,3831800,1
4844,61,1395,198865056,1
4845,0,529,85028275,4
4846,325,23,18693565,1
4847,249,20,50539067,1
4848,61,2219,9990000,1
4849,1948,1220,201070000,1
4850,43,564,1720762,1
4851,197,2227,215641139,1
4852,1583,85,34047007,1
4853,152,2381,227590,1
4854,652,1313,2321508000,1
4855,2,12,292599269148,110
4856,1020,1,18748925,1
4857,488,2276,1560644,1
4858,12,278,6000669,1
4859,1,2329,708135372,16
4860,27,2183,13930986,1
4861,172,1385,29990000,1
4862,180,507,15218967,6
4863,416,2978,90570959,1
4864,2828,2913,289800000,1
4865,918,2231,56810000,1
4866,1228,2675,8146286,3
4867,10,1397,19989085006,39
4868,403,1294,26980000,1
4869,56,2248,177918639525,4
4870,796,17,168978700,1
4871,58,2147,15489925,1
4872,56,1313,135449425228,3
4873,972,2691,122540000,2
4874,1664,12,17223043,1
4875,79,507,2200730,1
4876,183,12,131048637,1
4877,2,71,15076600286,5
4878,488,374,5053841,1
4879,113,1305,20325746,2
4880,105,86,1182366834,2
4881,105,56,28586246397,48
4882,42,2,13418172235,25
4883,56,518,494798114,1
4884,217,794,90577934,1
4885,714,1515,986347000,1
4886,778,56,694912000,1
4887,3100,2,7320000,1
4888,1052,2248,5366463,1
4889,0,860,22498700,1
4890,38,1285,3645943978,1
4891,456,1311,327170000,2
4892,55,1877,3499232098,1
4893,17,1083,14165200,1
4894,17,12,707405730,1
4895,3,85,404707668,7
4896,364,1089,20273483,1
4897,87,916,20877456,3
4898,2924,12,160961608,1
4899,1470,2329,3448967,1
4900,1045,95,7481000,1
4901,51,295,99980000,1
4902,28,189,30799538,2
4903,112,1083,37132287,1
4904,426,38,51356800,1
4905,28,779,166167892,9
4906,204,1079,78630000,1
4907,200,1089,34218570,4
4908,53,1186,222900547,1
4909,28,1057,29393926,1
4910,374,52,635673771,5
4911,12,3032,39230879,1
4912,491,239,2580119,1
4913,2910,750,3271907000,3
4914,2502,69,6843226,1
4915,1796,1089,71180694,1
4916,1482,2789,112073420,1
4917,520,578,133037382,1
4918,370,529,120300801,1
4919,56,11,35800169,2
4920,3,2210,1671832054,28
4921,291,79,15560479,1
4922,1171,2762,157754000,1
4923,2607,1848,400440000,1
4924,215,11,228690100,4
4925,113,648,12379898,3
4926,1510,2231,5674828,1
4927,1100,2133,6445324,1
4928,472,2049,393810000,1
4929,1053,984,24505711,1
4930,114,493,1128255399088,33
4931,2607,1129,380336414,1
4932,652,2186,1582873001,1
4933,163,11,899979999,1
4934,841,2470,1902939268,3
4935,32,44,1955715,1
4936,1034,304,429214039,2
4937,18,304,62403648,1
4938,1522,1311,246848129,4
4939,28,132,9931458,1
4940,28,323,288925308,18
4941,2207,2281,211863266,1
4942,95,1478,1365095181,3
4943,278,2350,101358123,1
4944,413,2405,226545427,1
4945,10,2141,2444320432,5
4946,227,1397,18134445,1
4947,1623,1005,51698492,1
4948,650,230,300350000,1
4949,437,648,445543377,1
4950,40,2183,4827515295,2
4951,148,1061,3807130631,2
4952,1217,1690,232269100,1
4953,85,0,7400000,1
4954,766,444,1356291860,1
4955,264,2443,4375439,1
4956,24,907,2659783244,1
4957,12,126,41470680,1
4958,193,2187,61748413,1
4959,692,113,150000,2
4960,587,1,7725733,1
4961,284,11,1171138,1
4962,499,575,31912,1
4963,28,140,65218118,3
4964,102,2210,21909675,1
4965,2044,2183,46577844,1
4966,546,728,46693000,2
4967,105,2204,713642069,1
4968,2542,1501,102440800,1
4969,199,61,38499800000,4
4970,2375,665,39890000,1
4971,137,2183,93180000,1
4972,18,1961,24242270,1
4973,247,1089,6202245,1
4974,12,239,167320470,6
4975,1346,1311,155520000,6
4976,55,2305,3910121101,4
4977,2185,1603,61885496489,9
4978,2,1132,2533953072,1
4979,714,897,1175257000,1
4980,589,687,12579600,1
4981,13,2689,14115669502,14
4982,1288,2210,130007095,1
4983,11,67,44900582,1
4984,289,11,11072467,1
4985,2,1803,2882313744,1
4986,2932,2183,53500000,1
4987,428,911,2001001017,1
4988,30,1457,27170453273,8
4989,166,545,199893247,1
4990,2,2182,20703862310,7
4991,706,1311,62300000,3
4992,120,105,59980183224,24
4993,1229,489,739049100,4
4994,44,2581,16868324,1
4995,0,651,14438700,1
4996,11,2217,183974401,1
4997,334,1083,14437830000,1
4998,2522,11,28072914,2
4999,380,850,1513540705,1
5000,38,1679,1257555484,1
5001,4,1542,22681855,1
5002,2,529,43058002700,7
5003,146,314,470127609,10
5004,105,2532,630034348,1
5005,53,0,21951427,3
5006,1846,2215,36098691,1
5007,33,675,20600000,5
5008,18,152,13774193,1
5009,1634,322,36284594,1
5010,3,2133,206998221,3
5011,1017,1311,340000000,10
5012,17,2356,531832109,2
5013,55,504,3883129947,3
5014,148,3001,2713997038,1
5015,293,2550,1050473100,1
5016,522,2269,730567,1
5017,28,921,40098509,3
5018,469,2050,155590000,1
5019,64,38,799498329,2
5020,18,1,13774193,1
5021,3,478,255775448,4
5022,18,1776,107705164,5
5023,529,665,109785627,3
5024,199,2,2199950000,1
5025,0,2941,113709677,1
5026,933,665,77875736,2
5027,28,1919,14902030,2
5028,900,11,37233743,1
5029,1,984,5167260,1
5030,842,693,53761623,1
5031,151,1853,1476826712,1
5032,304,2215,6921028,1
5033,2716,2183,299256416,1
5034,1019,1515,11202986,1
5035,12,1685,206931777,34
5036,55,345,1547853748,1
5037,52,1457,149995015,1
5038,854,11,46164069,1
5039,1663,2294,350584114,2
5040,11,0,358327101,19
5041,150,762,11124936061,4
5042,454,2246,22990000,1
5043,1077,837,46702148,1
5044,113,1466,36328235,6
5045,28,1560,13485775,1
5046,28,821,16678442,2
5047,116,113,261743174,3
5048,2543,529,6326292,2
5049,1,2231,2480400213,15
5050,1050,909,296624078,1
5051,150,56,2563066385,1
5052,28,922,7586628,1
5053,299,2183,6666907,1
5054,3120,1909,11423798,1
5055,382,762,217451625,3
5056,152,1061,616290651,1
5057,152,1472,16115037318,6
5058,362,734,63533832,1
5059,2713,11,101890000,1
5060,162,772,185369164,1
5061,66,2,11866026251,5
5062,18,30,13774193,1
5063,833,52,49107058,5
5064,28,113,4026092058,407
5065,2,903,2656389128,1
5066,67,225,2960039,1
5067,152,0,491264237,3
5068,0,2329,324525,1
5069,773,476,242262219,1
5070,13,12,966662954,1
5071,2581,56,81530379,1
5072,1288,352,11865156,1
5073,970,1439,32849330,1
5074,68,1859,679402437,1
