,Source,Target,value,nb_transactions
3131,1256,2688,17135552,2
3132,150,3008,2521752173,1
3133,28,1603,1066152953,1
3134,11,2821,214705746,1
3135,2267,12,1772083420,3
3136,319,2210,142308655,1
3137,116,1305,999999000,1
3138,23,461,102012528,1
3139,2093,2210,199874981,1
3140,270,260,51536274,1
3141,28,215,11253251,1
3142,691,198,999989000,1
3143,12,82,14399751056,1
3144,382,12,34865480,2
3145,323,590,61460040,1
3146,38,1208,1546830075,1
3147,885,42,1589707300,1
3148,529,330,1392673,1
3149,105,44,693043746,1
3150,2,12,8235786575,84
3151,1939,471,51573900,1
3152,512,1305,2090002,1
3153,729,1033,1533700,2
3154,55,1285,140204324,2
3155,487,984,20000784,1
3156,49,762,1785972493,2
3157,487,73,20000784,1
3158,125,91,7206790269,3
3159,162,2206,237355139,1
3160,924,360,2112885,1
3161,38,912,402042270,1
3162,253,1,17408543,3
3163,1,2636,261762304,6
3164,55,648,3068115048,8
3165,51,494,120368502,1
3166,2636,227,19660305,1
3167,111,0,19195938,1
3168,0,2210,2732734637,1
3169,982,79,6609746,1
3170,28,3007,4111866157,4
3171,55,2421,106469418,1
3172,4,146,10470000,1
3173,12,3098,73724998268,1
3174,230,0,16931450,3
3175,75,71,658674,1
3176,191,2210,32866729,1
3177,1772,0,17912080,1
3178,28,235,39093076,1
3179,2206,1776,70950828,5
3180,291,2636,119998000,1
3181,367,762,16965317,2
3182,512,12,7202611,6
3183,796,164,1218189628,1
3184,119,63,42000000,1
3185,826,283,890660229,1
3186,12,43,1264772542,5
3187,2432,18,18305643,1
3188,55,2206,33734906,1
3189,28,154,7977948,1
3190,664,176,253750573,1
3191,12,1506,14399751056,1
3192,17,270,109980000,1
3193,73,1014,1100003,1
3194,497,589,7433362,1
3195,1620,12,712806400,1
3196,112,498,51385590,1
3197,2,665,39420561,2
3198,348,2187,6205900,1
3199,41,934,1132419,1
3200,12,2984,239020783,1
3201,106,1107,30159027,1
3202,12,849,239020783,1
3203,113,2636,13106216,4
3204,2563,1776,7651967,1
3205,75,49,3779663,4
3206,124,762,119696854,1
3207,79,1776,52833079,2
3208,55,2610,115421878,2
3209,644,3095,447807601,1
3210,59,2210,193333319,1
3211,56,2372,1923965662,3
3212,889,299,89972425,1
3213,295,113,6820048,6
3214,23,613,40580161,1
3215,170,1257,35188234,1
3216,119,651,28522000,1
3217,2365,1257,695424,1
3218,0,382,1299193,2
3219,55,152,5396208870,7
3220,1486,478,3765890,1
3221,12,2133,299010822212,22
3222,12,30,918932757947,52
3223,1865,0,400941972,1
3224,2,2344,83852289,2
3225,11,2433,211010157,1
3226,52,313,1056282070,1
3227,41,984,11259676,6
3228,12,2963,14399751056,1
3229,121,762,665235453,2
3230,285,2,319106660,2
3231,12,2191,6384037462,2
3232,12,2248,323802703,4
3233,587,1,1404800,1
3234,335,2821,1850002,1
3235,293,2793,1439370000,1
3236,28,612,12194730,1
3237,2636,1147,9987128,1
3238,2696,371,10964265,1
3239,2636,0,386258027,14
3240,2376,12,26118839942,579
3241,1050,474,106010311,1
3242,38,3003,2936958336,2
3243,28,708,1923815163,2
3244,12,189,239020783,1
3245,28,268,1834240882,45
3246,1457,796,10483132414,4
3247,749,2246,999990000,1
3248,28,984,810094920,26
3249,461,198,232307264,1
3250,1,2636,15299950000,3
3251,1311,210,4581528,1
3252,323,1263,8149444,1
3253,1088,877,72319702,1
3254,351,949,80675146,2
3255,39,553,74839802,1
3256,2,330,120621237,10
3257,382,225,805301278,7
3258,105,2833,325283388,1
3259,14,12,2531198323,1
3260,113,362,12511695,1
3261,1340,12,975210533,1
3262,55,146,81686972,1
3263,28,138,20154774,2
3264,56,2600,841127181,2
3265,61,1097,2999990000,1
3266,2695,2229,65400772,1
3267,116,478,9692013,1
3268,56,1507,14980000,1
3269,154,1186,6558896,1
3270,17,2335,44116310,1
3271,56,277,45459941,1
3272,55,772,1287383782,1
3273,28,939,8397236,1
3274,2,500,4999998200,1
3275,738,11,154598922,3
3276,186,28,12980000,1
3277,28,529,1095228899,1
3278,28,2550,8397236,1
3279,250,2293,61805624,1
3280,339,283,24556943,1
3281,96,270,87134682,1
3282,105,529,3346510314,2
3283,12,2782,73724998268,1
3284,1993,11,2655864161,3
3285,116,2246,37639870,1
3286,2,942,27538773,2
3287,2027,12,1855311271,3
3288,38,1397,7141908505,2
3289,225,478,6653078,2
3290,128,270,262055698,1
3291,1356,406,475798774,1
3292,28,762,350029663,12
3293,382,231,44990000,1
3294,56,353,264892336,2
3295,61,2636,2110202649,3
3296,112,1660,72466879,2
3297,115,275,26177000,2
3298,38,1603,41920410138,6
3299,35,2,283390714,1
3300,12,855,80254600,1
3301,3019,1305,510000,1
3302,113,118,61192986,6
3303,150,30,2500042435,1
3304,12,988,1174685,1
3305,45,366,34396916,1
3306,28,1214,66604593,1
3307,429,620,63450985,1
3308,2529,75,3671875523,117
3309,2206,575,44180018,2
3310,64,120,234323475,1
3311,27,512,450477360,9
3312,28,1107,15128719,1
3313,28,1863,31037605,1
3314,617,2210,1202010644,1
3315,28,2634,147209876,9
3316,0,79,7035576,7
3317,183,313,28544074,1
3318,28,2745,26155390,1
3319,45,336,31438769,2
3320,785,231,41888852,1
3321,502,162,99789800,1
3322,28,119,258786091,4
3323,231,2675,29628000,1
3324,38,1285,5270343760,4
3325,38,596,33588712496,1
3326,481,1085,431660030,3
3327,478,103,38712953,1
3328,512,382,6580000,1
3329,585,2186,910467131,1
3330,85,6,118944901,1
3331,715,11,38418693,1
3332,12,335,16281148575,2
3333,387,1771,6748810000,1
3334,93,89,210000000,1
3335,28,101,46166324,2
3336,135,2210,2503817858,1
3337,149,28,825649994,1
3338,644,2242,186036140,1
3339,2027,984,199988106,1
3340,43,28,1620708768,14
3341,12,128,1012822300,1
3342,95,528,230267110,2
3343,1159,590,16257502,2
3344,55,511,33734906,1
3345,150,2541,2522159700,1
3346,12,1053,6332978274,1
3347,2,62,6985428,1
3348,33,2210,4300597,1
3349,44,2210,212357691,1
3350,688,2210,35450993,1
3351,268,28,236102942,3
3352,2576,333,6362045,1
3353,73,64,3434570,1
3354,231,43,20513860,2
3355,177,1305,100890000,1
3356,480,762,1199990000,1
3357,28,494,39093076,1
3358,12,2990,368624991340,5
3359,644,136,46553090,1
3360,28,512,2714953314,71
3361,30,38,205833422,1
3362,564,2229,906693234,2
3363,2206,504,12923140,5
3364,12,81,9948170301,1
3365,0,478,40981997,4
3366,150,558,9090340478,3
3367,268,984,205427109,1
3368,191,2,464960000,2
3369,105,1343,897124621,1
3370,1541,12,15762839,1
3371,387,796,1123580000,1
3372,1050,2932,106010311,1
3373,56,2636,814448473,9
3374,795,0,3833189825,25
3375,0,2759,554730777,1
3376,5,2,8324403,1
3377,85,1083,42642786,3
3378,785,28,38885176,1
3379,2543,30,102309688,7
3380,2636,1,12683532,3
3381,12,67,14450810244,2
3382,795,512,153327593,1
3383,116,2636,1585031050,2
3384,12,360,73724998268,1
3385,12,1692,16915984123,219
3386,753,762,303505106,1
3387,396,75,251576502,3
3388,127,1440,36416409,6
3389,0,792,3262938,2
3390,182,785,1249850000,1
3391,724,2,11960000,3
3392,1457,1603,10949942877,1
3393,49,641,815074125,1
3394,705,113,61770000,1
3395,376,113,23265803,1
3396,55,1360,33734906,1
3397,1257,2329,34290000,1
3398,12,519,239020783,1
3399,2,2129,1650546719,1
3400,113,1305,182534041,9
3401,43,2362,14450462,3
3402,150,95,2522159700,1
3403,38,762,11600738022,2
3404,93,2233,24990000,1
3405,498,2636,89884,1
3406,51,0,602690125,5
3407,270,2191,70249872,1
3408,150,2180,2502153536,1
3409,17,277,72431866,1
3410,239,28,117736101,1
3411,40,11,115953393,2
3412,56,944,40000,1
3413,28,1520,66604593,1
3414,28,1042,15128719,1
3415,458,11,12594042,2
3416,1107,38,53663646017,3
3417,28,30,7654200213,8
3418,73,2141,2435199,1
3419,31,2235,88294119,1
3420,3058,1119,39999980000,2
3421,13,813,19841000,1
3422,12,221,244464053,1
3423,1278,340,26312100,1
3424,146,198,6380000,1
3425,300,762,483932238,2
3426,293,16,1439370000,1
3427,87,90,335466700,1
3428,2027,623,199988106,1
3429,38,665,22739754087,3
3430,231,37,3974112,1
3431,1,1398,1107916,1
3432,103,2,1132557,1
3433,55,597,33734906,1
3434,2,2311,9423176,1
3435,396,11,346324701,3
3436,61,12,48660483688,7
3437,454,762,221703029,1
3438,36,339,30013400000,2
3439,55,118,1697467354,11
3440,150,12,11612500178,4
3441,270,549,68396418,2
3442,1,564,33199980000,2
3443,481,0,308293589,2
3444,827,12,79990000,1
3445,487,1305,2777976,1
3446,38,95,51122828,1
3447,12,79,364232118,12
3448,61,982,600337653066,13
3449,590,1440,100920546,1
3450,487,1752,4919832,2
3451,351,715,30441216,1
3452,1107,2248,446234545,1
3453,18,304,32942303,1
3454,55,1107,2970598090,8
3455,195,644,272454473,1
3456,12,2550,4644674890884,63
3457,552,504,1990000,1
3458,40,95,7309223398,2
3459,12,382,73724998268,1
3460,30,984,758059386,1
3461,28,2152,842831080,1
3462,575,762,1797514,1
3463,864,105,4358106,1
3464,38,106,107027331015,1
3465,12,1603,26031257366878,354
3466,2636,30,5970195,1
3467,533,75,5890000,2
3468,2707,2636,3225672,1
3469,926,2217,26399900,1
3470,75,486,8514069392,100
3471,49,12,1836820594,1
3472,28,62,12194730,1
3473,11,2636,54237200,1
3474,35,113,122214677,2
3475,231,709,9190000,1
3476,105,712,325283388,1
3477,28,2831,175835682,1
3478,422,86,1459458,1
3479,82,1313,1001420,1
3480,2,119,5622566,1
3481,28,85,2133913599,2
3482,28,2041,99896570733,88
3483,130,113,212990000,10
3484,393,762,450034117,1
3485,713,512,1296525,1
3486,0,2027,583866,1
3487,1692,115,12450495,1
3488,102,95,233348531,1
3489,648,118,342353180,1
3490,43,2210,107105481,2
3491,796,28,22317949406,45
3492,105,2857,710438687,1
3493,270,73,376237909,11
3494,55,1093,33734906,1
3495,478,1865,64406093,1
3496,55,867,134007156,2
3497,435,231,125681199,1
3498,487,2210,3025332,1
3499,2270,0,30251,1
3500,75,41,28702411,9
3501,17,2776,31526796,1
3502,85,75,11452380,1
3503,17,2433,101012929,1
3504,12,69,78682636,1
3505,2075,11,141824900,1
3506,0,575,26387648,4
3507,28,2601,351671364,2
3508,14,984,2507547820,1
3509,12,3034,73724998268,1
3510,0,662,2399774,1
3511,55,2541,4276567150,9
3512,55,1397,9096298786,28
3513,1019,56,1354809,1
3514,942,28,1001011,1
3515,475,11,524967394,1
3516,0,11,307312230,14
3517,1399,360,67482008,1
3518,225,583,9989900,1
3519,243,218,6980000,1
3520,359,1603,2622717,1
3521,500,12,21414686,1
3522,284,11,17705817,1
3523,28,17,175835682,1
3524,406,202,6981463,1
3525,52,990,1285418918,1
3526,128,222,421252497,1
3527,27,124,28052929,1
3528,38,121,7579918029,1
3529,41,636,1132419,1
3530,796,381,444901141,1
3531,28,75,31037605,1
3532,39,2226,75763041,1
3533,0,118,1548476,2
3534,984,943,50000000000,1
3535,270,984,66083823,3
3536,9,126,442009148,1
3537,28,790,66604593,1
3538,502,310,99690000,1
3539,268,43,119784198,1
3540,1107,2314,39790000,1
3541,38,28,107581458075,20
3542,30,225,1074930000,1
3543,38,2759,9248709118,3
3544,36,762,395405970,2
3545,421,2210,25051067068,1
3546,239,850,3927229129,4
3547,380,825,43269400,2
3548,231,2152,58951278,1
3549,75,512,516978687,70
3550,529,201,10371045,1
3551,353,1201,150009610252,3
3552,486,2636,894168,1
3553,31,729,71091111,1
3554,449,12,45348200,1
3555,422,674,1894416478,2
3556,14,30,2531198323,1
3557,55,1472,106469418,1
3558,1457,489,18407561874,9
3559,11,2541,119280600,1
3560,28,440,11253251,1
3561,250,24,1635654456,1
3562,150,340,2522159700,1
3563,443,762,879940000,1
3564,2206,2327,750371136,3
3565,665,64,16259700317,30
3566,2600,38,9999950000,1
3567,28,942,175835682,1
3568,270,291,47697765,2
3569,38,11,64644811267,3
3570,85,2304,9188473,1
3571,529,227,605536707,5
3572,119,0,6922516,2
3573,575,12,154908000,1
3574,512,2634,12327205,4
3575,1313,38,10003252,1
3576,12,198,4260502650,6
3577,35,12,110457340,1
3578,121,11,30267979,1
3579,508,3108,22509918,1
3580,12,475,73724998268,1
3581,1867,366,1194763226,2
3582,55,1457,4383969036,12
3583,12,2003,73724998268,1
3584,370,38,2220879,1
3585,23,69,109586972,1
3586,1359,162,22767322,1
3587,248,146,430801000,1
3588,2636,478,117574573,11
3589,491,575,214760,1
3590,38,1457,19180656051,3
3591,23,510,45631032,1
3592,40,1776,1960388,1
3593,624,638,23163087,1
3594,156,387,119808710,1
3595,441,12,2037456263,1
3596,1466,146,157572375,1
3597,4,665,78999960000,1
3598,416,531,64436775,1
3599,369,754,423334166,1
3600,1083,2011,35380000,1
3601,28,481,10629121,1
3602,152,11,32748122,1
3603,88,762,869129707,1
3604,19,127,7414087453,2
3605,85,2,7059689,1
3606,141,146,22030996,1
3607,38,762,330707789226,42
3608,2759,2,41812517,1
3609,88,95,869129707,1
3610,351,997,43454765,1
3611,638,575,3490607,1
3612,12,1040,73724998268,1
3613,1011,75,31153320,38
3614,56,30,760320399,2
3615,128,601,695452013,2
3616,155,113,2956107,2
3617,92,2,11368363,1
3618,676,225,131983721,1
3619,85,2187,23475609,1
3620,38,2510,8567447838,1
3621,406,762,30615656,1
3622,28,260,17946685,2
3623,1130,428,142638000,1
3624,12,66,147449996536,2
3625,446,1116,54293,1
3626,0,2634,879019,5
3627,12,368,73724998268,1
3628,64,32,200079485,1
3629,2509,2,71020000,1
3630,458,762,329742971,1
3631,15,2191,1323113426,1
3632,28,2091,175835682,1
3633,2,1058,5006914,1
3634,413,478,7756770,1
3635,19,984,6096573496,1
3636,0,1,8581971,3
3637,912,93,2080000,1
3638,1546,353,13203447,1
3639,116,113,12778679165,15
3640,529,665,9130445,1
3641,231,2206,38659244,2
3642,248,529,424640000,1
3643,23,11,118860388,1
3644,45,494,27056848,1
3645,64,1062,1208150,2
3646,28,414,860917110,1
3647,2,82,7415933,1
3648,109,2210,614601256,1
3649,27,12,100106080,2
3650,1457,119,4999988650,1
3651,44,105,17972152,2
3652,45,2210,691232246,2
3653,41,762,2655010122,1
3654,293,2,1439370000,1
3655,85,302,612538,1
3656,12,2536,267137202,2
3657,192,485,22154103,1
3658,149,270,219548605,1
3659,1397,749,7383651855,3
3660,12,755,6332978274,1
3661,2,2248,49481413,5
3662,2771,38,28168376,2
3663,79,409,19034624,2
3664,2206,1083,2008314,1
3665,1480,268,798924,1
3666,308,285,469695595,1
3667,98,30,12708559,1
3668,12,89,59593572,1
3669,12,1818,191081060,10
3670,1105,2164,372995969,1
3671,2233,984,36962000,1
3672,224,51,17932946,1
3673,268,504,44610000,1
3674,326,360,25590520,1
3675,314,302,107728000,2
3676,12,743,20732729330,2
3677,147,0,7770000,1
3678,1033,912,56342335,11
3679,1298,2229,102224392,1
3680,71,471,641731212,1
3681,932,95,208854539,1
3682,880,75,108997304,16
3683,12,38,690711945928,16
3684,12,16,1718317203432,27
3685,1179,609,115799058,1
3686,977,76,26893000,1
3687,28,132,26155390,1
3688,2,454,189955204,1
3689,622,762,243688668,1
3690,28,1086,11253251,1
3691,198,12,2373756992,7
3692,27,2636,50053040,1
3693,16,12,181309728,1
3694,2456,38,599990000,1
3695,256,270,19060000,1
3696,55,447,33734906,1
3697,12,2759,14399751056,1
3698,146,56,67980000,1
3699,389,2246,133216752,1
3700,2,67,189028253,2
3701,105,2636,85806647382,81
3702,55,971,33734906,1
3703,48,1603,7213439400,2
3704,796,0,999981078,1
3705,2636,489,1680298202,4
3706,323,0,1165641,1
3707,105,2965,4998528576,3
3708,2421,29,52438470,1
3709,162,95,1381239647,1
3710,8,270,24987031,1
3711,323,474,1250529,1
3712,476,478,50998172,1
3713,165,75,1311300,3
3714,1107,2246,499990000,1
3715,478,105,37010233,2
3716,270,239,4649986,1
3717,40,3105,3538152587,1
3718,113,665,4790000,1
3719,12,915,14399751056,1
3720,412,1107,220511700,1
3721,267,376,413597802,1
3722,17,984,135485458,3
3723,893,2372,429990000,1
3724,2636,38,1398681290,6
3725,12,1119,1253324970556,17
3726,28,240,8901523,1
3727,1692,512,28338503,2
3728,225,620,1400832,1
3729,28,207,66604593,1
3730,520,270,3088565,1
3731,21,2636,2853654,1
3732,799,22,17177000,1
3733,105,1107,13295485349,9
3734,461,1119,232468251,1
3735,28,983,1094804059,1
3736,12,93,1510934179,7
3737,817,1776,3723365,1
3738,15,86,136692000,3
3739,12,24,62198187990,6
3740,469,79,3505552,1
3741,41,16,1792419,1
3742,2509,1910,30449300,1
3743,28,849,26155390,1
3744,452,165,1503796515,2
3745,988,12,615893,1
3746,12,298,11215875,1
3747,12,38,10547745,1
3748,95,2778,4925666808,1
3749,509,28,1268529724,2
3750,279,1910,60110080,1
3751,22,11,1971242611,2
3752,55,2362,173939230,3
3753,231,2897,11980000,1
3754,55,2602,106469418,1
3755,1050,12,318030933,3
3756,2206,2210,173273795,3
3757,437,762,10457201,1
3758,128,503,571363952,1
3759,336,1440,293880000,2
3760,12,382,1052445230,8
3761,182,28,62972886737,8
3762,40,1752,1960388,1
3763,38,386,2342084209,1
3764,429,702,40567140,2
3765,199,103,3199990000,1
3766,919,231,814413392,4
3767,28,575,752889,1
3768,12,1076,38747672413,3
3769,174,949,88972727,1
3770,174,2,961523030,1
3771,41,665,1542419,1
3772,1758,2246,49210970,1
3773,2636,1313,499988043,1
3774,93,858,339000614,1
3775,532,2550,699995000,1
3776,4,1440,78970000,2
3777,19,78,5062223896,1
3778,12,479,39900290290,1
3779,474,923,15461321,1
3780,1130,2210,2669130552,3
3781,51,389,271818502,1
3782,182,501,12272115897,1
3783,115,1687,203143000,17
3784,37,198,4999900000,1
3785,1107,114,9999970000,1
3786,181,11,141467028,1
3787,38,112,132404066330,4
3788,103,8,108868889,2
3789,795,2,919965558,6
3790,34,2210,19213020,1
3791,40,1313,123871380,1
3792,12,1199,6332978274,1
3793,817,529,13580000,1
3794,912,762,5009700,1
3795,441,564,41084959923,3
3796,1,62,9399990000,1
3797,64,146,398895210,3
3798,152,762,1909442923,2
3799,39,2508,27469485,1
3800,316,267,517610598,1
3801,150,1975,2521752173,1
3802,96,218,11197381,1
3803,2286,318,15482895,1
3804,38,95,22739754087,3
3805,2027,1083,119808609,2
3806,9,31,4488328254,2
3807,38,709,7579918029,1
3808,2206,1156,1934439,1
3809,26,12,996898,1
3810,133,75,24900000,5
3811,12,85,762283259373,45
3812,47,316,22317827,1
3813,200,655,100981184,1
3814,150,918,2502153536,1
3815,55,496,1287383782,1
3816,198,2041,3865169005,5
3817,1986,1642,80319149,1
3818,2191,12,1114417,1
3819,25,11,6754458,1
3820,55,790,106469418,1
3821,113,2,771496908,17
3822,55,2006,1287383782,1
3823,55,1019,1287383782,1
3824,2,28,268249335,12
3825,586,2246,76090000,1
3826,429,522,162489103,2
3827,603,1,62701332,3
3828,1313,82,3311968,1
3829,28,2349,915461869,1
3830,297,146,55180573,1
3831,241,360,1539556604,1
3832,12,2788,663524984412,9
3833,2456,762,499990000,1
3834,12,2541,202478817524,7
3835,105,433,7262479333,4
3836,2,923,21382321,1
3837,148,1432,1095265890,1
3838,323,529,60290000,1
3839,43,79,2052248,1
3840,12,1457,486676382183,20
3841,406,38,784475774,1
3842,5,877,6157315,2
3843,1287,0,173905405,1
3844,2732,330,498769,1
3845,55,370,2675039814,3
3846,28,2222,12194730,1
3847,2200,1107,63740,3
3848,1794,1440,14880000,1
3849,188,105,534980000,1
3850,150,2449,2522159700,1
3851,79,2531,20000000,1
3852,85,11,131534066,5
3853,43,509,441899219,2
3854,38,519,5333581566,1
3855,146,85,3429889,1
3856,1570,665,28868618797,1
3857,105,2837,629940041,1
3858,79,827,235026058,1
3859,1245,2210,67095377,1
3860,827,91,43272292,1
3861,195,84,191568386,1
3862,120,42,63045889,4
3863,173,76,13764680,1
3864,41,1567,1542419,1
3865,2652,21,43881732,1
3866,28,2111,31037605,1
3867,1788,762,2499990000,1
3868,28,95,13563844,1
3869,12,2732,14399751056,1
3870,29,11,60833078,4
3871,61,564,2985947494,1
3872,0,95,1141634,2
3873,55,2166,1287383782,1
3874,127,270,1768941,1
3875,113,2301,2400000,1
3876,28,350,1067191633,1
3877,827,1107,599990000,1
3878,28,2215,51042128,1
3879,22,117,22702968,1
3880,1457,2041,2168988650,1
3881,12,113,3884158124,39
3882,85,0,2710470,1
3883,103,152,770136378,1
3884,6,762,124898956,1
3885,1040,2323,16851346,1
3886,827,2,249990000,1
3887,231,1195,2652000001,3
3888,56,105,104893156,1
3889,165,146,12105925,4
3890,41,1313,5834838,3
3891,38,46,9608585953,2
3892,129,2206,10600,1
3893,1785,1776,14541000,1
3894,12,351,1077478,1
3895,88,0,16513464433,19
3896,1105,436,19564855,2
3897,590,984,635187822,3
3898,436,2210,748548065,1
3899,0,984,50160808,1
3900,817,30,49990000,1
3901,346,2,3841858,1
3902,304,470,11643062,2
3903,1050,2563,106010311,1
3904,56,1628,84195207,2
3905,529,638,28967530,1
3906,428,2229,4670960000,1
3907,1107,56,276033798,1
3908,12,2313,239020783,1
3909,23,982,206462865,1
3910,84,79,5110764,1
3911,224,2,39810001,1
3912,39,2975,40425664,2
3913,28,2267,201012480,3
3914,55,2133,763226732,14
3915,2510,1313,636487654,1
3916,44,340,16133571,2
3917,12,613,14399751056,1
3918,1056,78,12364010,1
3919,799,470,24320561,2
3920,12,2567,14399751056,1
3921,1936,11,33294773,2
3922,339,12,14999990000,1
3923,12,2421,14399751056,1
3924,23,314,232978055,1
3925,55,163,33734906,1
3926,1457,182,8793084109,2
3927,479,56,128581040,1
3928,2118,283,9246732,1
3929,416,0,13317309,1
3930,270,0,2662283728,70
3931,2,2474,7051096,1
3932,152,38,20732879547,44
3933,43,2675,41654000,1
3934,1436,617,314672434,2
3935,12,2178,6332978274,1
3936,11,613,47739900,1
3937,64,91,170429464,1
3938,264,11,7480000,1
3939,12,372,172573236,2
3940,85,330,2359194,1
3941,394,2846,156608464,1
3942,28,12,126387410,14
3943,28,408,2891743153,3
3944,319,2636,142308655,1
3945,115,427,412689000,1
3946,12,762,1296939039658,110
3947,31,11,95073982,1
3948,224,46,79819740,1
3949,12,1962,267137202,2
3950,2239,270,1142945564,1
3951,1050,1752,106010311,1
3952,40,12,3514918841,1
3953,1257,61,9999990000,1
3954,302,538,11609754,1
3955,2,140,260613431,2
3956,150,89,9090340478,3
3957,112,2636,39231695,1
3958,1422,0,39791752,2
3959,56,561,4082921,1
3960,142,359,5517818830,1
3961,3117,762,114125520,1
3962,37,955,4791800000,1
3963,342,103,212729418,1
3964,474,198,11002137,1
3965,28,1440,2113111939,2
3966,380,2852,307529878,1
3967,353,2550,522316976,1
3968,206,2245,371320471,4
3969,1740,12,990000,1
3970,28,121,2152623303,2
3971,12,984,328845320617,24
3972,311,2833,207825860,1
3973,55,501,1321118688,2
3974,28,30,206183461,3
3975,2,581,430542863,2
3976,112,2995,262789716,7
3977,683,753,60409278,1
3978,12,375,51059188,1
3979,12,1958,73724998268,1
3980,146,1440,440171707,6
3981,42,648,451990000,1
3982,105,564,11577737521,7
3983,270,157,31378737,1
3984,706,1311,1313036,1
3985,41,762,184025780,3
3986,1,984,50990000,1
3987,14,28,88466420,1
3988,28,544,2155528861,2
3989,28,387,12194730,1
3990,369,28,274092186,1
3991,486,75,7532054252,100
3992,2027,56,199986724,1
3993,337,0,28926,1
3994,113,762,1019073195,5
3995,30,11,8990483379,157
3996,588,571,42810000,1
3997,0,119,573022,1
3998,215,3067,330375300,1
3999,2,124,23862769,1
4000,12,260,73724998268,1
4001,85,468,315194089,1
4002,323,3008,1217429,1
4003,9,932,2825279135,1
4004,146,575,980000,1
4005,105,467,3545713028,2
4006,12,2469,73724998268,1
4007,363,271,209874733,2
4008,796,680,256157251,1
4009,12,277,14399751056,1
4010,239,323,244104140,1
4011,105,2229,37181904374,25
4012,395,270,551503113,2
4013,12,1756,73724998268,1
4014,2859,1947,4322234,2
4015,49,762,1925551625,1
4016,16,2636,999990000,1
4017,12,2953,73724998268,1
4018,46,2246,340603778,2
4019,529,214,1149903,1
4020,12,146,72636741,6
4021,2,127,6985428,1
4022,2180,12,10560370,2
4023,53,762,180637911,1
4024,2,501,35757030,2
4025,12,270,308951463,2
4026,85,1305,3423591,1
4027,471,371,123750262,2
4028,56,12,14988782,1
4029,75,396,1296225032,3
4030,963,762,608430000,1
4031,119,2210,320632000,5
4032,38,2563,7579918029,1
4033,85,529,148943382,2
4034,199,2636,799990000,1
4035,198,509,228340245,1
4036,0,2636,109021019,4
4037,529,12,147995653,1
4038,116,323,3813603293,4
4039,323,1776,11960356,1
4040,12,137,14399751056,1
4041,12,913,1417050000,1
4042,143,980,47462374,1
4043,2,1603,620544227,1
4044,458,1397,104872571,1
4045,231,180,2470000,1
4046,235,762,2999990000,1
4047,182,12,2499700000,2
4048,97,2187,135673545,4
4049,28,474,10629121,1
4050,225,2210,4231681,1
4051,1050,44,106010311,1
4052,242,28,58424735,2
4053,833,0,125762000,1
4054,33,79,56099,1
4055,3034,61,9731968,1
4056,2,1752,395993639,27
4057,2349,61,1989012,1
4058,87,762,345366165,1
4059,113,512,91234273,3
4060,55,85,14740359750,44
4061,1807,1730,1445347750,5
4062,28,501,417058548,14
4063,28,756,8901523,1
4064,451,270,44470000,1
4065,82,2,1401774778,1
4066,513,255,84155168,1
4067,231,1457,184695306,1
4068,1757,12,19980000,2
4069,479,344,5991360,1
4070,150,2636,7526466772,3
4071,28,2926,51042128,1
4072,1085,38,13312199978,2
4073,12,33,73724998268,1
4074,28,37,2156385732,2
4075,12,95,375422201766,16
4076,56,827,93976316,1
4077,1032,1305,2556426,1
4078,85,79,790000,1
4079,248,270,24110170,1
4080,38,2229,30319672116,4
4081,525,11,40173424,2
4082,55,114,33734906,1
4083,214,2246,55411428,1
4084,2636,340,86391518,2
4085,302,38,125071715,1
4086,12,121,28116419,1
4087,28,1776,2783909,1
4088,617,2626,203300106,1
4089,33,2187,164900,1
4090,28,709,39093076,1
4091,61,22,50590733,1
4092,88,85,869129707,1
4093,112,2629,102771180,2
4094,105,1580,1173366604,1
4095,541,75,254367,1
4096,885,1255,1939737300,1
4097,2509,12,8815700,1
4098,429,2476,28366865,1
4099,38,56,5333581566,1
4100,222,2246,345738934,2
4101,254,113,9484906,2
4102,270,1042,33932323,1
4103,1003,2636,3478560,1
4104,2509,0,1147814196,4
4105,186,198,133553308,1
4106,590,2210,929386959,2
4107,12,2925,73724998268,1
4108,12,529,222490651141,12
4109,304,11,67833136,5
4110,481,2907,21014651,1
4111,11,12,6231563,1
4112,1190,2657,172499808,1
4113,40,1471,1960388,1
4114,438,1776,1113300,1
4115,1,867,99990000,1
4116,12,34,73724998268,1
4117,12,403,73724998268,1
4118,12,478,73825999488,2
4119,60,63,9983939530,4
4120,362,1457,8651453406,2
4121,28,922,175835682,1
4122,28,127,175835682,1
4123,113,1752,93014103,20
4124,158,198,845693179,1
4125,92,584,2106264,1
4126,28,2441,66604593,1
4127,0,113,1566819,3
4128,49,2191,185399253,1
4129,239,85,11319687,1
4130,581,12,3309939,2
4131,36,470,25961026,1
4132,12,921,15665824,1
4133,0,28,71913716,1
4134,19,2187,20540031265,2
4135,350,762,309830000,1
4136,238,21,2548643,1
4137,105,100,1173366604,1
4138,575,2210,1403327,1
4139,49,11,4426865,1
4140,2,903,5476246,1
4141,75,1313,2290950000,2
4142,28,1776,2824778395,102
4143,12,636,24347921357,2
4144,0,28,2283729,2
4145,28,0,22979367702,1086
4146,23,34,140538087,1
4147,55,16,4069825482,7
4148,7,11,1314209654,2
4149,1772,2,149161080,1
4150,511,682,3435602,1
