,Source,Target,value,nb_transactions
3123,304,1176,298200478,1
3124,103,71,11360000,2
3125,660,28,21987100,1
3126,1100,268,88402011,4
3127,1,1603,497101300,1
3128,302,11,104382606,1
3129,0,1511,115258674,1
3130,795,0,220228830,10
3131,1356,406,72625802,3
3132,55,444,411372638,1
3133,2,2206,120683245841,64
3134,231,2314,7773000,1
3135,74,1920,13515106,2
3136,827,762,137666283,2
3137,32,16,23855314,1
3138,0,2538,99812249,1
3139,28,677,227435210,1
3140,64,119,878895961,1
3141,319,290,110898360,1
3142,49,2625,1990000,1
3143,138,1089,14300055,1
3144,225,73,1056775,1
3145,28,1449,2098283912,24
3146,1183,576,105299963,1
3147,624,520,110824870,1
3148,10,1449,590533543,3
3149,3058,665,1445328,1
3150,1571,1603,21267435877,2
3151,28,355,68966385,1
3152,38,30,99992282,1
3153,14,386,228215313,1
3154,850,33,43466923122,23
3155,164,323,261838759,2
3156,355,2133,64212399,1
3157,28,2589,16226244,1
3158,291,1313,48431588,4
3159,285,0,218803937,21
3160,0,16,4250776690,21
3161,12,2194,335196869,5
3162,1270,671,6160090000,2
3163,421,418,73440800,1
3164,55,2230,411372638,1
3165,113,323,2555273,1
3166,2206,56,2063147,1
3167,2,44,12239332416,11
3168,5,1083,17183203,2
3169,0,248,212770506,2
3170,5,2479,110852077,2
3171,291,2141,24319291,2
3172,257,665,1583113730,25
3173,479,2304,4970000,1
3174,429,2981,89498846,2
3175,56,1703,123220101,1
3176,661,1083,6062420,1
3177,421,762,206382900,1
3178,774,151,16474443,1
3179,1136,54,991008,2
3180,65,565,75210805,1
3181,23,2210,1568232280,1
3182,150,2504,3213773085,1
3183,827,934,13590380,1
3184,12,620,916018661,5
3185,64,304,4795811428,1
3186,67,2329,115609609,1
3187,231,1776,6775231,1
3188,0,7,123850155,1
3189,116,2291,98250122,1
3190,33,166,6214476840,1
3191,28,761,40685249,2
3192,2,290,85221086463,73
3193,62,146,419270551,8
3194,16,353,34202153,1
3195,209,178,7026974,1
3196,10,2433,89170995,1
3197,75,698,1918683722,161
3198,841,12,389456020,2
3199,540,422,353564138,4
3200,11,1313,55654133,1
3201,1094,984,169960000,1
3202,304,2210,14885000,1
3203,7,603,283569423,1
3204,268,2206,20114497,3
3205,1456,231,6990000,1
3206,355,2210,64212399,1
3207,38,54,672783151,1
3208,1085,28,110000,1
3209,291,44,9656779,1
3210,1083,762,209502559,1
3211,2329,1661,151000088,1
3212,2178,330,3111745,1
3213,2,590,1004435788,1
3214,105,38,2427102780,6
3215,1689,227,199996731,1
3216,302,1378,16889998,1
3217,239,1776,1453000,1
3218,674,365,34888700,1
3219,2636,2210,687343409,2
3220,199,1603,1799990000,1
3221,90,1776,1099970000,3
3222,0,2759,8304115199,16
3223,1776,162,109204061491,41
3224,0,1752,3156253515,28
3225,133,762,323990000,1
3226,2766,2704,4650597677,12
3227,14,699,684645939,3
3228,2,2601,1149008400,1
3229,2958,762,4753370,1
3230,352,762,3130370,2
3231,42,1,375726269,1
3232,1083,302,2020000,1
3233,27,143,8136247,1
3234,1003,984,1353648,1
3235,3,2393,144616343,12
3236,0,1181,99812249,1
3237,257,762,277601388,3
3238,150,2,20783244651,8
3239,116,297,29831137,1
3240,0,903,437240742,1
3241,0,1397,200285298357,305
3242,1089,2210,27000008,1
3243,0,2248,236418933708,351
3244,134,927,11475423,1
3245,55,126,411372638,1
3246,2121,105,1033460,1
3247,56,71,315570310,3
3248,687,762,76590000,1
3249,150,567,3213773085,1
3250,33,1660,5299783539,1
3251,824,877,70590000,1
3252,2897,762,200994468,2
3253,2636,0,15065272,2
3254,113,1776,24890000,1
3255,10,1397,677058768,2
3256,164,2641,4714609,1
3257,1510,2129,15122557,1
3258,11,16,36050038,1
3259,257,2314,219264531,3
3260,0,2750,202718099,2
3261,164,225,275171021,2
3262,116,32,984027064,1
3263,71,908,1829641,1
3264,27,2,54134411,1
3265,225,56,145647276,3
3266,0,113,21399318482,84
3267,1877,365,10103118,2
3268,4,2231,99999721359,1
3269,64,1100,296778141,1
3270,152,2294,7440976127,2
3271,33,2182,13091637286,2
3272,12,2597,84196240614,1
3273,866,12,592972345,1
3274,319,38,110898360,1
3275,52,1927,1525159226,1
3276,55,2433,1006321643,3
3277,169,1776,18310559,1
3278,323,762,192066339,3
3279,540,373,44205673,1
3280,199,2231,82509432688,28
3281,311,2833,823429825,1
3282,44,12,3662366,2
3283,608,1439,804000,1
3284,28,1681,12272980,1
3285,381,2405,395653520,1
3286,0,1728,121286554,1
3287,2011,1083,33373113,1
3288,511,171,654064922,1
3289,14,414,228215313,1
3290,38,1353,638542828,1
3291,0,1098,115258674,1
3292,111,2210,196984352,2
3293,28,38,12272980,1
3294,564,2522,76813977,1
3295,140,12,415990000,1
3296,577,762,3546393783,5
3297,12,1005,71510273,1
3298,28,858,252058774,7
3299,2,587,1298792627,1
3300,75,107,274986,1
3301,162,12,8753886010,2
3302,1601,214,22424521,1
3303,2299,375,21837090,1
3304,113,73,1057057,4
3305,12,402,84196240614,1
3306,121,365,291671075,3
3307,0,28,39383384,15
3308,185,2210,24940354,1
3309,164,2133,267948650,2
3310,41,11,1121900000,1
3311,1,2865,4513363,1
3312,874,0,20447418,1
3313,28,444,227435210,1
3314,10,1637,209275531,1
3315,293,2187,3526500,3
3316,1,145,99955414,1
3317,130,12,30169119,3
3318,330,323,90012642,3
3319,64,92,7869375834,5
3320,1024,1466,42778700,2
3321,276,762,102498850,2
3322,28,1466,67443852,2
3323,385,2,838400,1
3324,12,2990,168392481228,2
3325,235,38,13198049,1
3326,88,61,552833579,1
3327,257,297,248587412,4
3328,3035,2697,12912000,1
3329,257,984,228439072,4
3330,278,252,251837902,1
3331,12,2230,84196240614,1
3332,12,2510,84196240614,1
3333,28,252,85160648,2
3334,10,241,128813226,1
3335,2,85,2504221313,2
3336,685,1478,4800041,1
3337,3,2210,270801672,18
3338,5,1397,99990000,1
3339,1039,1776,84791457,2
3340,28,127,238345348,2
3341,584,1776,18503804,1
3342,88,2267,552833579,1
3343,88,56,1105667158,2
3344,2329,290,235707347,13
3345,1778,1920,5480000,1
3346,207,2215,712734870,1
3347,540,56,380385780,5
3348,97,54,23064646,1
3349,76,2248,1107123,1
3350,0,778,261472209,2
3351,2169,61,368260389,1
3352,297,589,37142680,2
3353,396,365,732171922,1
3354,116,296,3876075359,10
3355,120,512,4987695295,2
3356,138,61,249990000,1
3357,323,590,122990000,1
3358,55,56,5347844294,13
3359,2,162,112010479,1
3360,343,1311,298810000,2
3361,323,365,2002068,1
3362,1656,757,15789391,1
3363,2,67,1006656079,1
3364,64,2329,7474882143,5
3365,164,2215,5738061,1
3366,95,762,232889699,2
3367,56,529,487455129,2
3368,32,103,2892249049,27
3369,421,1083,174903700,1
3370,14,244,326780599,1
3371,14,838,326780599,1
3372,3,1776,17921176,1
3373,330,1440,1336374,1
3374,1059,611,1443349805,1
3375,247,1089,69116159,5
3376,0,1702,99812249,1
3377,471,2573,16387228,1
3378,512,2791,1530001,1
3379,11,132,54324179,1
3380,818,182,27106276,1
3381,146,689,130000000,1
3382,1503,96,23175024,1
3383,231,30,21119982,1
3384,28,121,20045446,2
3385,120,85,24938476475,10
3386,32,11,1051399,1
3387,540,1752,801320839,7
3388,11,1215,140264046,1
3389,225,912,1383747,1
3390,365,1776,863950587,3
3391,291,95,203856420,18
3392,116,1478,925038895,1
3393,1370,2210,103828651,1
3394,540,0,54500941074,798
3395,32,512,2690000,2
3396,1639,146,28086151,1
3397,148,56,10424769,1
3398,330,12,403594896,3
3399,71,146,1222192,1
3400,304,894,232556955,1
3401,0,504,376946,1
3402,318,224,17380146,1
3403,38,146,73795084,1
3404,0,62,319285535,1
3405,73,1014,1171056,1
3406,120,1303,4987695295,2
3407,2922,2210,7355262,1
3408,119,2210,456986252,28
3409,297,2231,2392516421,6
3410,2,2629,8977606185,4
3411,45,307,220889414,2
3412,929,11,16788715,1
3413,164,1100,141196696,1
3414,11,557,15422628,1
3415,366,0,32194567,1
3416,1014,0,5632067,3
3417,148,11,5972916,1
3418,323,1313,7490000,1
3419,2185,0,200082549,4
3420,116,47,95873624,1
3421,0,2027,6204332737,10
3422,1013,2914,32724351,1
3423,2185,1660,182087871,2
3424,12,132,3957223308858,47
3425,55,2356,2056863190,5
3426,61,132,280502094,3
3427,323,185,59801721,2
3428,28,2305,13566258,1
3429,0,629,123850155,1
3430,365,41,18312322,1
3431,321,2231,46498923,1
3432,183,659,4759130,2
3433,12,1257,19533527822448,232
3434,2948,1313,3696092,1
3435,1491,1353,108051120,1
3436,38,37,2198279276,1
3437,10,923,249330064,1
3438,181,762,488928436,1
3439,45,1839,64259638,1
3440,3021,1560,96206137,1
3441,32,0,50820143,10
3442,885,312,312890000,1
3443,12,455,252588721842,3
3444,12,157,84196240614,1
3445,291,157,14455518,1
3446,88,353,552833579,1
3447,664,339,989807900,1
3448,386,3066,1740378,1
3449,921,56,16190000,1
3450,225,216,5137204,1
3451,108,12,101830000,1
3452,619,585,19939989507,1
3453,541,386,4536988,1
3454,2874,11,13765050,1
3455,391,963,30112289,1
3456,10,504,536571007,2
3457,12,286,168392481228,2
3458,2,368,1036301784,1
3459,162,1378,3189232381,1
3460,113,512,17457334,6
3461,28,113,964098489,61
3462,2836,227,280911,1
3463,376,243,8706026456,6
3464,386,2248,1860677,1
3465,365,56,10910000,1
3466,365,119,640901781,1
3467,540,2133,805763535,8
3468,115,75,237244500,53
3469,1908,382,70236438,2
3470,1171,2210,46156341,1
3471,11,2,3960709199,24
3472,1532,1943,19990000,1
3473,304,0,104957090,1
3474,225,130,5120171,1
3475,14,119,684645939,3
3476,391,610,1081458,1
3477,12,564,1178747368596,14
3478,11,1776,157610865,1
3479,28,1100,42260391,3
3480,146,85,87016207,2
3481,0,2027,704663,4
3482,1076,318,181784905,1
3483,14,498,326780599,1
3484,1876,729,2583900,1
3485,575,2,137220125,6
3486,873,2,100890000,1
3487,25,25,2157498,1
3488,14,581,1239641851,5
3489,150,105,13270320174,5
3490,11,297,209292352,1
3491,164,762,228331499,2
3492,177,376,114554630,1
3493,5,1560,634604599,5
3494,231,2187,5190000,1
3495,177,45,304389872,2
3496,779,0,11819579,1
3497,827,0,79307583,3
3498,512,455,1020017,1
3499,376,12,142875380,4
3500,146,52,403611801,3
3501,152,146,166811705,1
3502,9,762,3032287818,3
3503,199,1119,1571122488,2
3504,10,1478,502282327,2
3505,808,146,11039072,2
3506,0,1018,120390444,1
3507,0,2926,115258674,1
3508,619,1923,61305608864,2
3509,1,1137,55211237,5
3510,0,185,689849013,6
3511,259,146,2026640,2
3512,137,2595,399990000,1
3513,28,0,8778691,1
3514,14,2447,228215313,1
3515,12,1119,1347139849824,16
3516,14,1353,554995912,2
3517,150,1257,2503045359,1
3518,846,2182,114990000,1
3519,2907,28,4870793,2
3520,28,1305,1504372667,19
3521,1,427,99955414,1
3522,540,1776,3345863726,46
3523,28,2141,1747553535,15
3524,278,1752,427208174,2
3525,2946,230,20130923,1
3526,540,455,201263698,1
3527,164,2210,930609637,8
3528,1802,230,71980000,2
3529,1482,2789,15044292,1
3530,109,53,70825708,1
3531,386,575,1162404,1
3532,71,651,115625793,1
3533,2,12,166341194020,138
3534,61,867,490878267,1
3535,323,152,1391334,1
3536,56,1776,732768005,5
3537,12,516,84196240614,1
3538,426,2215,9483843,1
3539,152,323,1857316516,5
3540,120,1313,14963085885,6
3541,12,2324,84196240614,1
3542,185,675,542587434,2
3543,55,30,9649154724,18
3544,1700,2894,18988000,1
3545,38,365,69648796007,7
3546,1100,206,50371591,1
3547,124,129,4619811,1
3548,1229,489,459420000,4
3549,620,12,32582384,1
3550,1304,2210,409891100,1
3551,105,225,312390521,1
3552,120,1568,4987695295,2
3553,943,1023,4999990000,1
3554,434,11,220925,1
3555,63,1281,27387462,1
3556,199,56,799990000,1
3557,2027,247,99996854,1
3558,105,2557,450552363,1
3559,105,44,450552363,1
3560,222,113,98436640,1
3561,56,942,92990000,1
3562,903,230,100160000,1
3563,12,720,4480057,2
3564,188,575,116815159,1
3565,0,121,316074315,3
3566,4,132,99999721359,1
3567,28,2133,803275973,11
3568,64,2210,5233291120,2
3569,14,2325,228215313,1
3570,1360,28,10472261,1
3571,410,11,440438052,1
3572,0,154,437240742,1
3573,291,1776,82407658,7
3574,291,323,9656779,1
3575,601,330,902435,1
3576,877,2810,6963281,1
3577,61,1603,856915281,4
3578,56,2725,51903827,2
3579,55,1603,972484448,1
3580,56,1696,1038079239,2
3581,5,2206,21490001,3
3582,55,1476,411372638,1
3583,447,330,484269,1
3584,2192,1089,20990000,1
3585,641,146,209990000,1
3586,103,12,2502923799,11
3587,28,665,577351858,20
3588,162,0,7474431780,3
3589,2484,479,8741610,1
3590,228,2697,80810023,1
3591,432,1752,309932628,2
3592,0,1353,1428238,1
3593,1472,2248,7466354159,1
3594,20,762,578211399,1
3595,2,28,20702270761,19
3596,297,455,12990000,1
3597,146,665,337533626,4
3598,1378,587,1881163,1
3599,0,444,115258674,1
3600,291,132,19313558,2
3601,5,575,21796629,2
3602,44,923,2420443,1
3603,108,98,26190000,1
3604,0,1106,142610579,1
3605,2072,604,32064413,1
3606,38,762,79620234677,7
3607,2,614,9999990000,1
3608,387,1229,5527630000,4
3609,11,73,470416713,2
3610,55,2182,1645490552,4
3611,162,0,36696773,2
3612,172,12,16237280,1
3613,231,146,413900000,1
3614,28,386,68966385,1
3615,134,1799,130980000,1
3616,1207,648,1137398,1
3617,61,1281,63758557525,43
3618,286,359,241361258,1
3619,1799,1270,132870000,1
3620,505,0,2780000,1
3621,512,290,3880003,3
3622,1289,41,806928267786,33
3623,297,2329,19763838803,36
3624,10,1313,302449149,1
3625,157,0,171193535,2
3626,148,538,42779694,2
3627,3,2,250301385,20
3628,290,2248,424761959,115
3629,150,1776,5007984918,2
3630,150,2543,10739591913,4
3631,323,76,202610688,3
3632,477,177,73933839,1
3633,2,75,259676480,114
3634,388,28,44020000,6
3635,2,260,1004400895,1
3636,28,597,7150327,1
3637,5,1132,99990000,1
3638,2200,691,353160,2
3639,540,610,44205673,1
3640,0,2888,237034093,1
3641,0,1457,1000136368,4
3642,246,0,196542500,1
3643,3058,762,3999990000,1
3644,827,2193,50991900,1
3645,28,2215,307099178,22
3646,231,56,1668232,1
3647,88,2210,2764167895,5
3648,2236,2681,16148106,2
3649,771,281,58708526,1
3650,293,330,4128600,3
3651,236,119,14908017,1
3652,540,323,375294823,4
3653,10,2210,103092760,1
3654,56,1603,753422877,3
3655,132,2291,3010175,1
3656,489,231,314858929,2
3657,11,1397,160810988,1
3658,0,613,121050651,1
3659,227,0,254935913,1
3660,11,1313,9444598,2
3661,278,159,39778215,1
3662,182,2206,20002685758,2
3663,1100,2141,9913567,1
3664,263,933,554271023,1
3665,1249,349,160551099,1
3666,421,28,36073000,1
3667,2,71,7483845378,7
3668,2329,2141,115599609,1
3669,55,330,822745276,2
3670,2319,323,26250910,1
3671,32,35,35422500,1
3672,2247,2141,324000,1
3673,14,2276,326780599,1
3674,2,11,103111467967,86
3675,512,478,1520019,2
3676,2,2187,9383538361,9
3677,188,187,32348198,1
3678,457,28,351490,1
3679,2185,132,105651608,1
3680,482,2660,42583629,1
3681,42,762,29979732473,15
3682,0,1168,319285535,1
3683,12,2770,84196240614,1
3684,330,113,653457,1
3685,73,2,5061699,4
3686,12,351,84196240614,1
3687,148,532,5063845369,1
3688,1020,2194,101992355,1
3689,342,762,467839262,1
3690,1,2,747867000,2
3691,278,498,259859684,1
3692,1531,231,288569100,1
3693,56,504,726400167,9
3694,32,720,940000,1
3695,28,2111,22067691,1
3696,168,574,400488741,1
3697,0,1440,109341865,1
3698,162,455,5656239182,1
3699,0,46,109341865,1
3700,1506,323,189751,1
3701,2072,2246,17542445,1
3702,1532,306,12120805,1
3703,64,850,1173560765,1
3704,55,24,411372638,1
3705,0,2367,115258674,1
3706,55,2833,411372638,1
3707,0,1086,554115145,3
3708,166,713,11208256,1
3709,164,2500,121733167,1
3710,120,283,7793799,1
3711,365,783,95049500,1
3712,0,119,10480721,11
3713,11,529,779302,2
3714,139,61,9284722730,6
3715,297,411,620812700,2
3716,698,1083,341966682,1
3717,365,361,23730989,1
3718,64,2,24586571335,11
3719,291,3121,9656779,1
3720,32,672,15376949,7
3721,0,523,437240742,1
3722,1066,1776,37079408,1
3723,120,12,9975390590,4
3724,330,665,653457,1
3725,751,225,1957276,1
3726,12,2249,84196240614,1
3727,1,669,99955414,1
3728,2,1353,10233078106,9
3729,1754,75,30371791,18
3730,28,790,68966385,1
3731,2,1297,1005024866,1
3732,258,2269,380771,1
3733,227,426,70150000,1
3734,555,2,140000,1
3735,1270,1093,3430360000,1
3736,3029,2207,273222245,1
3737,2206,3089,1576628,1
3738,14,1313,3724236616,12
3739,474,0,42135439,1
3740,14,2500,653561198,2
3741,225,1776,61780000,1
3742,0,73,133348828736,360
3743,61,1257,11253290729,34
3744,105,2798,450552363,1
3745,350,2194,12490000,1
3746,1695,2892,3175000,1
3747,231,318,110630794,2
3748,3076,1752,1773781,1
3749,815,762,199964100,1
3750,354,365,200188900,1
3751,1556,1920,10184494,1
3752,57,1366,4770280,1
3753,225,319,5036247,1
3754,297,365,514523504,1
3755,231,382,238875910,5
3756,152,30,836067067,2
3757,132,0,3986306296,3
3758,1953,1311,12730000,1
3759,218,2215,86110577,1
3760,1822,2248,509978000,1
3761,120,359,4987695295,2
3762,11,56,131207930,1
3763,0,1435,142610579,1
3764,61,982,373486018744,21
3765,164,283,411407632,3
3766,5,2191,17344744,1
3767,229,365,50221503,1
3768,200,1089,28478947,1
3769,512,648,9990000,1
3770,12,76,4990002,1
3771,575,2210,7009660,1
3772,21,12,15841593,1
3773,619,996,7910665212,1
3774,619,2957,7910665212,1
3775,1,2810,7240632,1
3776,18,2231,528776386,1
3777,132,2210,20790262,1
3778,400,12,990000,1
3779,2,239,9421722495,8
3780,507,0,5699995480,1
3781,550,0,15500017,1
3782,90,824,4999990000,1
3783,1,2337,472689000,1
3784,28,486,12272980,1
3785,105,2569,726988333,1
3786,239,2248,4863859,1
3787,2524,158,66960000,1
3788,872,132,66066607033,1
3789,257,2185,295950470,5
3790,257,16,257453048,3
3791,32,267,399990000,1
3792,1,1642,2222299,1
3793,14,2,237782398838,848
3794,540,152,44205673,1
3795,1,186,31766855,1
3796,827,2605,19502849,1
3797,14,648,228215313,1
3798,1883,2210,75470740,1
3799,2,56,31834721885,29
3800,2,302,7982652106,7
3801,278,291,226492581,1
3802,55,461,411372638,1
3803,1951,762,135193690,2
3804,291,1478,33769076,3
3805,510,0,61684452,1
3806,150,385,2504939559,1
3807,105,1063,1334285106,1
3808,132,1920,41356009198,42
3809,1515,80,99990000,1
3810,56,319,117791183,1
3811,164,1215,126206518,1
3812,57,327,5030000,1
3813,28,903,12895119,1
3814,455,2210,9531303,1
3815,1274,1311,6213963,1
3816,3,1089,126715504,1
3817,11,762,428466596,2
3818,2329,2327,2452666,2
3819,0,163,575003148,2
3820,407,95,5249386,1
3821,5,365,790281242,7
3822,729,1033,10254121,1
3823,0,3076,121050651,1
3824,132,2329,19376909574,19
3825,429,817,44146588,1
3826,0,2111,99812249,1
3827,162,283,23970709,1
3828,1270,2375,2146190000,1
3829,14,32,228215313,1
3830,864,105,400994491,1
3831,150,12,2517833910,1
3832,488,11,24106519,1
3833,55,1928,411372638,1
3834,0,186,431282,1
3835,55,2367,594949005,2
3836,120,323,4987695295,2
3837,0,305,121050651,1
3838,498,11,1221577,1
3839,603,1105,88515444,1
3840,33,762,21334635957,6
3841,2206,665,39721095,20
3842,61,54,101990000,1
3843,619,2481,4087957977,1
3844,576,1372,17151280,1
3845,12,85,841962406140,10
3846,2185,297,555108785,3
3847,12,2753,84196240614,1
3848,132,850,8518728002,7
3849,337,762,416668738,1
3850,1555,1440,133977,1
3851,304,1920,11630047,1
3852,311,2280,867821936,27
3853,0,399,440336186,2
3854,41,365,1908258560,1
3855,12,850,27057610400,1
3856,512,227,1231452,1
3857,0,997,142610579,1
3858,38,5,50136054780,10
3859,0,581,77866,1
3860,365,73,256836730,3
3861,1,103,21845317,1
3862,28,2732,12272980,1
3863,137,2697,321249977,1
3864,38,148,73795084,1
3865,1851,95,28896472,1
3866,286,258,89710286,1
3867,124,38,66255842,1
3868,0,2563,319285535,1
3869,28,148,34477189,2
3870,2349,56,1272065,1
3871,2,2479,1506677202,1
3872,323,2,43315744,6
3873,416,1311,3065329,1
3874,762,231,999990000,1
3875,2,2270,2036976944,2
3876,1105,2229,244620918,3
3877,152,148,499980000,1
3878,0,2351,442240073,1
3879,3022,333,3704622,1
3880,1059,2375,1032709805,1
3881,12,1603,19786116544290,235
3882,478,105,59605525,5
3883,252,365,3414716,1
3884,44,1920,24050442,1
3885,56,2206,2827901021,2
3886,0,1130,264931920,2
3887,84,2291,1001374,1
3888,3,478,76728028,5
3889,152,792,6252914426,2
3890,229,146,20467155,1
3891,10,225,80486355,1
3892,1276,1701,2458986,1
3893,1480,113,790000,1
3894,1560,2246,368327922,2
3895,0,426,963105013,3
3896,162,132,3445373574,2
3897,12,302,113406357,1
3898,5,2325,25367491,1
3899,85,75,184186034,9
3900,536,12,14411699,1
3901,959,1920,2087720,1
3902,55,1246,411372638,1
3903,2959,762,59890000,1
3904,46,12,59826165,1
3905,437,2996,55115342,1
3906,60,762,617745731,3
3907,708,353,334019925,1
3908,28,2500,10286645,1
3909,364,283,99970000,1
3910,290,119,2402513,1
3911,90,297,4999990000,1
3912,52,2,229144,1
3913,2629,112,299711924,1
3914,0,174,99812249,1
3915,87,1089,17486984,3
3916,323,1601,4211435,1
3917,1560,365,153940565,6
3918,0,2177,99812249,1
3919,447,0,12618163,1
3920,9,2246,61404485,1
3921,41,2,4395272002,4
3922,41,336,1499990000,1
3923,268,648,5606284,1
3924,943,1703,4999990000,1
3925,55,2417,594949005,2
3926,0,456,97511832,1
3927,105,2768,1393063108,2
3928,11,346,262656772,1
3929,146,1,3270000,1
3930,1935,0,3916880,1
3931,41,2206,8200062937,7
3932,1878,2210,13410227,1
3933,3058,1119,1774392,1
3934,290,206,3306218,1
3935,55,2963,411372638,1
3936,452,2194,13491600,1
3937,164,512,1557262943,14
3938,11,40,3655624,1
3939,150,1351,3213773085,1
3940,150,1451,2503045359,1
3941,1000,1920,51369715,3
3942,1,2291,99955414,1
3943,278,268,124302455,1
3944,40,105,1264933,1
3945,1,1560,44913218,1
3946,113,665,148782,1
3947,0,166,439675979,2
3948,2063,2210,7752045,1
3949,0,225,123850155,1
3950,28,225,608091856,23
3951,0,1257,142610579,1
3952,376,824,210600019,2
3953,16,231,6114000,1
3954,421,239,165004900,4
3955,0,529,5145122840,4
3956,105,286,1177540696,2
3957,9,2,915870000,1
3958,313,0,5942040,8
3959,14,297,1436772423,5
3960,10,0,3728856957,17
3961,67,2210,48104031,1
3962,1214,428,4115179241,1
3963,478,2210,212364486,3
3964,2412,11,3746453,3
3965,257,2270,204642357,3
3966,267,119,9698986,2
3967,0,1411,121050651,1
3968,61,428,4156857873,2
3969,4,2761,99999721359,1
3970,319,0,665390160,6
3971,231,2647,281900000,1
3972,32,230,399990000,1
3973,319,323,110898360,1
3974,164,118,126206518,1
3975,0,32,547173018,1
3976,113,1466,1390644747,8
3977,9,1776,15820238,1
3978,239,2210,1146310,1
3979,0,550,121050651,1
3980,1993,984,1500840,1
3981,512,2133,1678212,1
3982,5,11,17075182,2
3983,44,2,1980000,1
3984,11,2133,419363165,1
3985,380,2206,1851978330,6
3986,936,119,10379682,1
3987,321,297,363540388,1
3988,112,38,12637768,1
3989,2645,1943,132671023,1
3990,66,2229,456600986,1
3991,90,1153,4999990000,1
3992,12,560,18818300,1
3993,586,1959,51755873,2
3994,278,0,920172114,7
3995,469,511,178596760,1
3996,44,1752,1368018,1
3997,0,82,20219762,2
3998,0,2279,99812249,1
3999,311,411,1578178545,1
4000,55,412,411372638,1
4001,9,1,31773103,2
4002,280,2047,1206100,1
4003,430,54,19773306,1
4004,290,3030,1621535,1
4005,192,130,299158172,1
4006,0,252,230070004,2
4007,12,1762,84196240614,1
4008,2,126,1002530744,1
4009,304,283,21928000,1
4010,244,1101,23001202141,1
4011,28,2750,14285772,1
4012,756,1281,99990000,1
4013,1298,2229,91547086,1
4014,105,1480,1334285106,1
4015,73,235,1290993,1
4016,146,2210,146174000,4
4017,41,2709,3351940787,3
4018,2185,323,105656965,1
4019,708,538,275614525,3
4020,0,306,319285535,1
4021,1560,2309,62080766,1
4022,0,2133,2402766,2
4023,761,1776,1480021,1
4024,927,548,15165000,1
4025,202,116,107531830,1
4026,2459,2657,12980378,1
4027,55,1032,411372638,1
4028,792,1920,1385919,1
4029,811,718,174366006,1
4030,282,2210,2784174,1
4031,11,2636,22551802,1
4032,3043,2595,99990000,1
4033,53,376,4561000,1
4034,1815,1603,55985000,2
4035,964,1,52455678,1
4036,116,132,323969128,1
4037,1024,1305,73689100,4
4038,290,2223,200000,1
4039,0,2344,121050651,1
4040,336,11,101212704,1
4041,1553,1440,45606954,2
4042,290,2918,1216428,1
4043,1059,230,1999990000,1
4044,162,2913,2237618569,1
4045,167,1642,6597746,2
4046,444,2,543232,1
4047,1582,316,14451709,1
4048,660,12,19974200,1
4049,588,105,203495484,1
4050,0,2834,109341865,1
4051,193,665,377343792,2
4052,2643,227,3081867,1
4053,10,52,63610580,1
4054,1017,61,55131334,2
4055,330,1380,19615498,1
4056,164,974,247939685,2
4057,40,95,182052,1
4058,1939,2210,506646486,2
4059,229,1311,114330000,3
4060,0,420,99812249,1
4061,669,969,47432480,2
4062,1397,749,9871388632,4
4063,45,610,91179235,1
4064,539,2210,4972389,1
4065,169,584,27761991,1
4066,22,365,278172910,1
4067,0,2182,26539286922,45
4068,386,648,1030636,1
4069,3058,2479,1160319301,1
4070,421,12,175945800,1
4071,1100,665,68795688,3
4072,10,261,224424568,1
4073,291,861,9863773,1
4074,0,56,3228466,3
4075,888,1150,80147150,1
4076,479,56,23970000,1
4077,1037,1,158791408,4
4078,3061,240,5413332415,3
4079,2,1026,200328479,1
4080,2,2158,431371479,1
4081,28,2646,29389128,1
4082,224,105,10674888,1
4083,487,2982,5095841,1
4084,33,152,8069531952,1
4085,115,2866,4917000,1
4086,13,2246,363595815,1
4087,2,1305,14251172912,12
4088,56,0,5792246806,7
4089,391,2210,5770089,1
4090,0,95,137139673360,322
4091,278,1009,43320471,1
4092,113,2552,100000,1
4093,12,0,19057822721151,243
4094,330,781,1606545,1
4095,105,1457,312390521,1
4096,14,529,456430626,2
4097,833,76,14620000,1
4098,291,330,38567815,3
4099,111,1311,50320000,4
4100,984,943,20000000000,4
4101,28,0,44739656159,2954
4102,257,140,67511398,1
4103,110,2,25152637,1
4104,82,1920,29362289,1
4105,3061,2542,1839300805,1
4106,434,290,5087005,2
4107,767,927,155840000,1
4108,56,11,104189719,5
4109,105,762,1464798210,2
4110,795,146,44045766,2
4111,44,2517,100990577,1
4112,866,38,1417366668,4
4113,105,2099,726988333,1
4114,376,762,2695809356,28
4115,330,638,17820945,1
4116,2620,729,6090723,1
4117,1467,365,4328466,1
4118,105,2953,450552363,1
4119,14,1714,684645939,3
4120,146,570,13030000,1
4121,6,1098,90206,1
4122,173,2405,471915896,1
4123,936,11,168847467,1
4124,2,382,1003138204,1
4125,1830,0,20070358209,5
4126,2,564,2827535061,2
4127,56,105,110756686,5
4128,0,915,142610579,1
4129,260,1732,5970194,1
4130,329,984,2789233,2
4131,257,56,306924269,4
4132,193,1257,255019429,1
4133,14,1100,783211225,3
4134,1210,230,316510000,1
4135,2206,1440,52493388,3
4136,257,330,772359144,9
4137,2185,17,31913190,1
4138,1825,1089,4347079,1
4139,6,0,416532,2
4140,44,105,36390273,5
