,Source,Target,value,nb_transactions
2118,56,943,389501786086,6
2119,1042,44,1534104357,3
2120,1,1981,881507807,1
2121,1520,12,957610,1
2122,150,2210,5459816883,3
2123,115,2811,37934000,1
2124,77,2210,3675989366,4
2125,3,44,62377202,2
2126,371,85,43968534513,3
2127,33,467,225704392,1
2128,34,188,1024620,1
2129,286,2210,239877253,2
2130,1,188,2403183770,3
2131,18,268,29865146,3
2132,0,61,104471513,3
2133,1281,33,3283602270,8
2134,38,2187,529465,1
2135,46,152,1783184958,3
2136,466,1089,2040651,1
2137,2,38,3202549220,5
2138,839,5,5359506778,3
2139,14,2776,212666589,1
2140,56,1397,313529057117,7
2141,340,1466,295948867,3
2142,0,2215,118075025,6
2143,297,2194,90534069,1
2144,412,648,891346,1
2145,336,662,54450620,1
2146,14,148,330638527,1
2147,66,648,6424449825,7
2148,2243,2329,77802429,1
2149,83,2183,280039418,1
2150,56,410,43807565669,1
2151,150,1397,1324508069,1
2152,708,38,242404080,2
2153,112,188,5476755,1
2154,56,118,22447546684,1
2155,132,61,28697400,1
2156,2,920,299175836,4
2157,2248,23,796136230,4
2158,32,884,4473405,1
2159,150,56,16083162530,10
2160,56,20,4770695006603,63
2161,64,1299,716014706,1
2162,1027,2210,79979300,1
2163,15,82,547144244,1
2164,25,627,1193485979,2
2165,0,188,1641973,2
2166,795,20,137349734,1
2167,1,82,4747949447,10
2168,140,947,8549978,1
2169,3,1641,62377202,2
2170,1287,617,115526395,2
2171,1,2363,14307008213,32
2172,434,98,4423344,1
2173,374,1803,93254283,1
2174,11,323,254657415,2
2175,3,901,62377202,2
2176,32,32,125570917,2
2177,103,894,5304041405,1
2178,148,569,1709126997,1
2179,1,1061,130617145,1
2180,1628,1875,15430,1
2181,38,648,8143653997,3
2182,12,901,82464628223,20
2183,105,299,1530274799,2
2184,30,467,49277026,6
2185,1042,0,2568463273,3
2186,411,2204,30285800,1
2187,1,411,1957930380,3
2188,38,675,23327322877,2
2189,14,2185,34731590,2
2190,38,2186,4040975488,2
2191,38,654,1471699979,1
2192,1018,2183,100846100,1
2193,18,2182,36705152,5
2194,286,2498,142776814,1
2195,38,2305,2914707,1
2196,0,5,227495055,18
2197,67,188,2529061,1
2198,184,662,56369817,1
2199,105,2186,842412065,1
2200,405,2537,12907460,1
2201,434,564,372553814,1
2202,56,2193,74494106985,1
2203,103,894,3889445,1
2204,1445,894,112899090,3
2205,8,939,211412228,1
2206,534,2,5438338365,39
2207,244,86,417956,1
2208,0,41,2134778,4
2209,353,428,262081570,2
2210,148,105,59954960,1
2211,2248,923,678730672,3
2212,105,984,3491392809,7
2213,374,268,377556450,4
2214,0,939,321215,2
2215,89,374,27286227243,1
2216,12,166,25476472094,1
2217,1083,675,244704170,4
2218,14,648,1322554108,4
2219,56,901,323287046799,5
2220,25,2515,351837446,2
2221,64,260,103825361,1
2222,14,56,5620854959,17
2223,1042,894,449355796,2
2224,116,1641,216947475,2
2225,342,2,510980059,2
2226,1083,134,2902700,1
2227,8,105,178763915357,57
2228,644,711,181885699,1
2229,856,662,1982197,1
2230,37,222,6998824487,1
2231,11,163,333704087,1
2232,1111,326,680254269,59
2233,148,387,26209960496,1
2234,85,894,614364572,17
2235,102,188,7502703,1
2236,46,2,51326034,2
2237,12,850,2360252619356,81
2238,69,0,28526005473,3
2239,0,121,15806080,2
2240,41,73,1502911,1
2241,371,132,29312356342,2
2242,56,944,92580,6
2243,116,894,431562253,5
2244,6,1466,55111868,1
2245,499,894,16698500,1
2246,262,770,166559000,1
2247,14,1397,3306385270,10
2248,11,44,1741026325,2
2249,1976,374,116091220,1
2250,0,31,6020214,1
2251,810,2731,26437564,1
2252,37,16,13997648974,2
2253,1,126,365412639,3
2254,792,894,1001377000,2
2255,2143,2,7262320,1
2256,27,148,382094044,5
2257,11,2248,9914738317,29
2258,637,1061,1095377756,2
2259,105,29,842412065,1
2260,93,2210,115235310,1
2261,0,839,17544232,12
2262,0,2194,8057067,4
2263,8,374,770782439,3
2264,2,907,233291264,5
2265,25,464,3900000,1
2266,523,894,17580000,1
2267,36,188,4936360,1
2268,2541,984,199979750,1
2269,16,1478,1002103424,2
2270,163,984,71235770,1
2271,1628,203,16380,3
2272,38,56,955153844,6
2273,297,12,81934295,2
2274,1343,779,18904000,1
2275,164,665,2195373,1
2276,105,538,1414490444,2
2277,2734,146,3035800,1
2278,866,581,1221217803,2
2279,1,1635,3268117357,3
2280,808,2248,930134,1
2281,59,244,49895128,1
2282,95,984,23381739,2
2283,890,61,1569339191,2
2284,12,23,1304751918,2
2285,162,244,1241204118,1
2286,45,1089,1259947,1
2287,839,2210,2627655655,2
2288,23,434,9978626,1
2289,148,461,427904287,1
2290,169,894,26155343,1
2291,5,38,10276785,1
2292,296,1113,43984180,1
2293,1061,575,4080763335,1
2294,27,1457,18387335,1
2295,2961,894,729892608,1
2296,299,0,1070088,1
2297,2582,375,2992859,1
2298,14,2,661277054,2
2299,44,478,263280182,5
2300,8,1,2209405,2
2301,510,1440,2717438,1
2302,323,0,1124469,1
2303,57,2309,12776916,1
2304,33,1257,597758748,1
2305,297,923,91840727,1
2306,63,984,33000372,1
2307,2,2363,3787419180,26
2308,11,512,508343678,2
2309,298,896,5458659130,1
2310,359,538,134408977,2
2311,37,61,342942399863,49
2312,2155,1846,6676250,1
2313,2248,984,193764045,2
2314,426,17,264485310,1
2315,2131,839,44872459,1
2316,939,894,1075300,1
2317,349,0,23285384,1
2318,408,1,2205310,1
2319,23,2,22872796,2
2320,8,5,9235608142,2
2321,2,1981,34229717,1
2322,25,442,540838000,1
2323,109,188,6001510,1
2324,11,38,872728704,1
2325,18,323,12184865,1
2326,124,2183,95469174,1
2327,278,2408,904831497,1
2328,163,2186,100856387,6
2329,126,188,1895724,2
2330,444,618,511869,1
2331,374,160,69934313,1
2332,14,675,30449600,1
2333,478,2233,1393807,1
2334,264,333,45160488,1
2335,369,2,3900517220,9
2336,1076,236,43822474,1
2337,1513,1089,1652159,1
2338,1628,1,38220,7
2339,212,665,18363049,1
2340,277,471,5713008,1
2341,939,1,3600420,1
2342,374,114,1664806635,4
2343,98,2223,1294170,1
2344,343,268,990000,1
2345,1018,894,169529700,2
2346,12,779,76548155869,4
2347,26,188,6609310,1
2348,262,511,957065220,6
2349,12,2365,25476472094,1
2350,278,2122,913168320,1
2351,56,2210,13516674789194,210
2352,796,959,449975100,1
2353,32,467,2177252,2
2354,1552,894,8820000,1
2355,193,113,1879376,1
2356,25,2363,3162652448,4
2357,439,188,4385290,1
2358,99,2185,50101319,1
2359,38,67,3965966380,2
2360,8,86,15482986648,5
2361,167,35,784484470,1
2362,82,50,1981910050,1
2363,371,2231,14656178171,1
2364,56,856,26112677764,1
2365,138,24,10618911294,2
2366,145,901,4002447,1
2367,30,2500,155865037,1
2368,2248,653,211775192,2
2369,25,1466,597467091,1
2370,162,32,2586506263,3
2371,25,44,5142436365,3
2372,2,2295,15293109,1
2373,20,140,3196109815,2
2374,284,188,9758146,1
2375,26,894,199985310,1
2376,1,1071,220118417,1
2377,12,1139,65963282,1
2378,1439,1,12179826,2
2379,2248,839,165259860,2
2380,538,359,12516882976,76
2381,148,140,66631035635,6
2382,371,86,14656178171,1
2383,636,1,3294110,1
2384,23,662,49758775,1
2385,1,1641,87664185830,104
2386,76,1776,1914753495,3
2387,2,2349,52591028,1
2388,8,1325,1224636626,1
2389,487,901,249085464,3
2390,14,1810,330638527,1
2391,20,175,12955820140,3
2392,1,403,211439294,1
2393,298,2276,3102497134,1
2394,2,239,188971481,7
2395,374,520,307355851,3
2396,374,662,1436282325,6
2397,293,2231,21392636796,2
2398,46,73,2374809437,4
2399,12,286,76429416282,3
2400,12,860,25476472094,1
2401,3,113,93565803,3
2402,829,113,202012,1
2403,63,374,2075537,1
2404,98,63,2583053,1
2405,56,63,689883098680,8
2406,15,0,14324924,1
2407,187,12,438557885,2
2408,124,184,168813774,1
2409,7,177,44990900,3
2410,140,2183,2600211998,1
2411,268,188,1544771,1
2412,786,2246,4035751,1
2413,244,56,5908453927,19
2414,79,2363,1200144,1
2415,140,148,36456989,1
2416,293,850,10696318398,1
2417,374,771,601808237,2
2418,471,770,5215036,1
2419,12,140,1186012331,1
2420,131,2187,45191334,3
2421,866,95,5790447675,8
2422,2370,73,584280,1
2423,38,634,9999957716,1
2424,25,152,1052419311,1
2425,20,1641,12042340,1
2426,369,1,3016205179,8
2427,63,564,20500860,1
2428,409,2210,2255011,1
2429,596,662,33601240,1
2430,193,56,2713168,1
2431,371,901,43968534513,3
2432,202,304,70546782,1
2433,105,1776,987094273,2
2434,27,1260,32642030,1
2435,2,923,651020330,11
2436,887,1040,39379001,2
2437,244,185,7725183576,13
2438,12,2323,611435330256,24
2439,464,1116,74547356300,147
2440,56,1641,2204381234686,34
2441,466,113,3241231,6
2442,98,156,49487320,1
2443,32,907,4310241,1
2444,98,2,12539919,5
2445,374,196,3024152124,16
2446,2044,113,328821860,3
2447,152,1,6883771805,52
2448,11,73,8490450756,16
2449,368,1683,1456132237,3
2450,294,2565,821110,2
2451,11,140,944863608,2
2452,150,662,3595043418,2
2453,374,2233,2448153768,5
2454,2,2313,26884400,1
2455,1,239,1194720507,1
2456,2200,203,313280,1
2457,239,56,20989188,2
2458,779,148,592117323,1
2459,2073,2215,2268310,1
2460,116,1143,77668209,1
2461,53,450,6892729,1
2462,38,0,53716808,15
2463,225,1845,79556864,1
2464,89,750,26816227243,1
2465,374,1084,933747126,1
2466,113,2,13476263,8
2467,0,39,11254727,1
2468,507,894,2058696942,2
2469,82,2182,175121843,1
2470,426,551,99972342,1
2471,341,1055,30477216,1
2472,32,18,54115057,1
2473,94,464,502009519,2
2474,54,376,6214148349,98
2475,64,2194,11418351,1
2476,0,1083,87350867,38
2477,268,2,1400001,1
2478,75,2877,34204247,1
2479,0,891,8287609,3
2480,8,665,15985923304,7
2481,12,66,25476472094,1
2482,374,138,98382278,1
2483,890,374,55982673,1
2484,38,44,11528915,2
2485,2,1478,10565731907,56
2486,18,2185,12184865,1
2487,5,2,781034624,12
2488,2,323,1527553456,6
2489,340,376,1396810768,26
2490,2,230,16425827,1
2491,403,901,2723691,1
2492,226,2291,22865270,1
2493,297,411,21140438,1
2494,8,23,31869888613,11
2495,12,1776,178473819555,9
2496,44,323,14097330,2
2497,124,5,599960600,1
2498,29,56,33381843,4
2499,8,56,237626974250,88
2500,44,113,41065936,4
2501,1439,44,2338249,1
2502,37,850,48991771409,7
2503,2131,44,4395494928,31
2504,12,627,178335304658,7
2505,12,2399,25476472094,1
2506,81,188,12045499,2
2507,73,98,1030173,1
2508,134,0,19199276,1
2509,113,1641,31971778,1
2510,2114,2210,60280495,1
2511,338,2224,3101784,2
2512,9,0,23501910,1
2513,138,1440,10465716147,1
2514,641,2627,11348110,1
2515,297,2305,160584225,2
2516,73,478,1616381,2
2517,102,850,86705391,2
2518,20,2289,5224517120,2
2519,244,915,982933400,1
2520,38,21,6423171951,2
2521,112,442,12831945,1
2522,14,2210,991915581,3
2523,2248,434,580970261,1
2524,50,984,21486192,1
2525,169,665,38710724,1
2526,2248,2187,8018329474,68
2527,35,894,43338960,2
2528,490,376,149602190,3
2529,56,131,115760335610,1
2530,821,105,2000034,1
2531,132,915,19853309,1
2532,359,1,3006155155,6
2533,23,2246,4287707,1
2534,2248,442,460699274,3
2535,528,165,263322000,2
2536,434,2248,661481,1
2537,2,467,6361436280,28
2538,2,2289,18982723,1
2539,2,41,136963369,3
2540,162,467,12095750,1
2541,101,12,7341940,1
2542,222,1,303087324,1
2543,2,2224,58159470,2
2544,839,461,1381272888,3
2545,16,2363,1418236000,3
2546,51,188,1388361,1
2547,126,896,1298545195,2
2548,162,56,4247275165,9
2549,455,1,806844297,1
2550,920,2363,231486186896,60
2551,56,21,634429474109,8
2552,411,894,58402684,1
2553,113,21,1550230,1
2554,44,1083,36617097,3
2555,1,32,1292732618,4
2556,374,340,120839652,1
2557,33,61,8369674230,2
2558,2127,376,18528838450,16
2559,20,300,7460686631,5
2560,12,25,229104038,2
2561,175,2,542982178,2
2562,25,2248,12110000,1
2563,444,919,1393562,1
2564,1304,2230,314904296,3
2565,14,1714,661277054,2
2566,140,894,25283578946,30
2567,150,12,1775104457,1
2568,29,44,97880,1
2569,0,2248,164204528,41
2570,2825,894,5963900,1
2571,2110,891,1120958,1
2572,428,374,791189382,3
2573,1100,467,67590930,3
2574,14,225,330638527,1
2575,2214,188,1472500,1
2576,3,19,31188601,1
2577,1,575,1890823510,3
2578,265,517,4319724,1
2579,12,662,1737388831,9
2580,1,2305,140310685585,144
2581,1147,1457,24137432,1
2582,14,627,32443420,2
2583,56,779,2083260586572,30
2584,538,188,11176798,1
2585,11,2178,1861015493,8
2586,1023,894,11018906,1
2587,12,98,1188449899,3
2588,13,2182,22408380,1
2589,1076,405,83218680,3
2590,12,1660,25476472094,1
2591,340,2210,1324703858,11
2592,63,2182,3142448,2
2593,1478,116,102460848,1
2594,2831,105,200595231,2
2595,389,2246,73709875,1
2596,0,188,97651836,36
2597,154,206,1301308595,1
2598,56,1089,34724582559,2
2599,1,364,100081511,1
2600,69,2231,247286338149,33
2601,64,38,202028600,2
2602,0,555,2337657,5
2603,29,1281,10981252,1
2604,2,105,10618828,1
2605,2552,0,1204046,1
2606,177,1004,311794,1
2607,638,2182,4007818,2
2608,12,660,1186012331,1
2609,38,2248,8461844105,3
2610,355,2224,6412021,1
2611,2,2248,42939615666,76
2612,1628,648,43680,8
2613,1002,395,177751550,2
2614,150,2,5748628664,4
2615,56,675,431705379133,10
2616,69,1281,49105099717,8
2617,73,25,50667680,3
2618,21,63,472876882,4
2619,85,1440,62264127,1
2620,413,762,461934300,1
2621,236,1816,13557910,1
2622,298,63,7709473673,2
2623,25,2210,324184343,2
2624,824,188,17133408,1
2625,13,2,124868730,3
2626,14,374,330638527,1
2627,25,896,328980837,1
2628,2,896,725744152,13
2629,116,0,2347118700,19
2630,2,1083,577385009,11
2631,128,1,60027642,1
2632,1100,56,72573437,3
2633,11,2201,789102129,1
2634,298,901,7572223686,1
2635,112,0,756297510,2
2636,64,121,513282325,1
2637,64,148,2970508496,4
2638,244,27,846689000,1
2639,839,2363,2780887122,2
2640,2,939,375625644,5
2641,239,12,103858392,2
2642,847,894,257079170,1
2643,434,984,252663370,3
2644,14,464,2645108216,8
2645,0,271,2578757,1
2646,2912,12,380920620,1
2647,2,2210,37631543,1
2648,23,2305,14853510000,1
2649,238,0,99984064,1
2650,91,1,11173620,1
2651,2,2552,114312630,1
2652,25,10,89849800,1
2653,64,169,721975105,4
2654,116,581,93552821,1
2655,56,297,2442474954943,42
2656,714,665,18750213,1
2657,105,1641,1549657287,2
2658,2146,1701,790294,1
2659,26,463,18955000,1
2660,2248,103,1507567,1
2661,2,56,5924742342,64
2662,2925,1776,1484171,1
2663,164,18,158412230,1
2664,239,575,1200599,1
2665,244,2210,210477086,2
2666,0,13,11065420,5
2667,478,2965,4482781,1
2668,213,71,39628510,1
2669,426,1,1398660,1
2670,73,67,4345061,1
2671,2994,188,1301254,1
2672,138,923,3619613218,1
2673,656,1119,93553566,1
2674,376,56,211000002,1
2675,183,219,8112302,1
2676,25,73,7892039404,16
2677,371,2248,14656178171,1
2678,548,374,73860000,1
2679,202,2210,1062945652,2
2680,67,894,12763909,1
2681,95,665,1200680600,2
2682,0,1089,25332688,18
2683,1125,2248,1004720,1
2684,556,602,1600950000,1
2685,124,461,150864841,1
2686,0,550,38794046,1
2687,16,38,2411049742,1
2688,177,376,118335430,5
2689,115,188,1985230,1
2690,525,2215,500122440,79
2691,234,1440,5642943,3
2692,0,374,231410602,31
2693,150,105,186109303,1
2694,1,374,1778879639,5
2695,9,45,29560106,1
2696,102,56,35745000,1
2697,38,246,8328103497,2
2698,162,648,748644691,3
2699,76,2248,11112084751,23
2700,12,2187,692570401,11
2701,8,2288,2328878715,1
2702,38,2289,423110539,1
2703,101,25,12084260,2
2704,107,2,77033966,2
2705,132,2291,1082000,2
2706,2248,313,410693208,1
2707,202,2309,630159066,1
2708,105,351,3079932086,4
2709,2,1036,18567386,1
2710,69,16,5814239488,1
2711,43,894,13906371,1
2712,147,464,98624780,1
2713,2248,1100,943559409,5
2714,185,648,18345130,3
2715,1,894,85393710805,100
2716,121,56,790031719,1
2717,19,894,799974125,1
2718,2363,16,8156628310677,92
2719,106,665,251280866,2
2720,442,44,3734977,1
2721,783,762,214004077,1
2722,85,2186,2035837809,1
2723,244,105,10672000,1
2724,84,2194,5772210,1
2725,44,12,61380081,6
2726,225,23,10862703,1
2727,0,20,3424581,1
2728,179,328,4025737,23
2729,3017,244,32000,1
2730,0,2669,401555,2
2731,1,766,1143670105,1
2732,925,56,1252283,1
2733,3,1397,93565803,3
2734,59,196,30040241,1
2735,2720,98,9999968174,1
2736,21,665,3008116,1
2737,411,63,17974299,1
2738,290,894,1002373020,1
2739,89,132,14712218014,1
2740,56,302,88900895514,1
2741,760,38,44365636,1
2742,778,564,11946536331,7
2743,56,115,7450987942,1
2744,665,386,4059784660,1
2745,161,30,9978600,1
2746,12,239,950771,1
2747,222,244,501186898,1
2748,12,283,100932757,1
2749,76,225,785577796,1
2750,11,2185,992366073,1
2751,3,140,93565803,3
2752,86,2187,157433170,2
2753,73,105,103290754,3
2754,491,188,21041797,1
2755,106,2180,125640433,1
2756,1785,12,329030,1
2757,374,2219,6744275393,22
2758,67,1776,257679404,3
2759,713,188,979707,1
2760,107,0,1566728,1
2761,0,2187,5249207883,272
2762,56,1061,573932855085,10
2763,162,675,802025222,1
2764,44,2182,1180179165,9
2765,707,319,364707580,1
2766,73,0,3923749,2
2767,371,148,14656178171,1
2768,1,512,985380869,1
2769,200,188,7026862,1
2770,76,675,32170675016,64
2771,374,347,278082770,1
2772,48,648,770620,1
2773,428,16,755700000,1
2774,113,294,298867,1
2775,38,423,284186716,1
2776,2,1015,61825244,1
2777,920,2,167612542899,42
2778,445,894,252139888,1
2779,251,304,23452868,1
2780,23,648,2210435,1
2781,30,188,3728880,2
2782,671,2224,4031890,1
2783,374,394,716556939,3
2784,1,2849,71768765,1
2785,162,1,8570953463,9
2786,64,5,544466585,3
2787,155,268,92968860,1
2788,374,2131,330863861,1
2789,44,105,1142445462,5
2790,8,12,44579735361,18
2791,25,336,241401273,1
2792,627,61,504524000,1
2793,11,1397,8865822713,21
2794,317,0,7771300,2
2795,50,2187,21576290,1
2796,278,2,2731844970,3
2797,37,44,13997648974,2
2798,1797,2224,4216271,1
2799,441,172,104248208,8
2800,56,5,102292895952,3
2801,298,12,21578221753,10
2802,255,1089,252583580,1
2803,37,1603,335943575376,48
2804,37,2185,34994122435,5
2805,839,1143,1152421874,1
2806,36,188,19185310,1
2807,2,819,15581170,1
2808,106,297,125640433,1
2809,11,246,401395944,1
2810,11,662,872530894,1
2811,12,3091,199282134059,2
2812,498,59,74979301,1
2813,2,185,10056863,1
2814,114,665,19868505,1
2815,1,1660,90982818,1
2816,1439,2182,7254411,4
2817,38,30,169721957,1
2818,0,342,3362974,1
2819,66,2194,192039751,1
2820,3,297,31188601,1
2821,617,1598,99885310,1
2822,2,1329,223073845,1
2823,158,2210,23781009,1
2824,492,2248,35772363,1
2825,374,894,75197056208,268
2826,2720,1083,9999968174,1
2827,478,56,24995949,1
2828,9,2210,5113113,1
2829,726,1,2499907,1
2830,929,63,4852296,1
2831,369,2246,791199765,2
2832,25,907,5683937941,14
2833,14,302,330638527,1
2834,126,96,943293295,1
2835,0,512,2418052,3
2836,534,939,146314608,1
2837,41,2,1100435,1
2838,23,103,251012451,1
2839,374,676,462336362,1
2840,286,680,15164731,1
2841,45,188,1303092,1
2842,136,188,3709618,1
2843,14,1641,1653192635,5
2844,313,1083,101390,1
2845,2248,193,362023009,4
2846,1171,2981,13360608,1
2847,196,2248,2463942,2
2848,1288,68,27741837,2
2849,1140,648,319193440,1
2850,37,2,6998824487,1
2851,54,677,12632611,1
2852,114,642,16429824,1
2853,2,665,10666647862,54
2854,778,244,8565040,1
2855,374,1644,120561079626,462
2856,11,29,49136118,1
2857,374,1083,11455448760,45
2858,2257,374,367382440,1
2859,209,919,2760820,1
2860,709,56,299985310,1
2861,20,369,14705358723,1
2862,627,140,122661,1
2863,11,1457,1916200022,2
2864,12,246,25476472094,1
2865,66,772,3918925211,3
2866,76,1,1478086980,3
2867,1788,2,2374523690,1
2868,2,2180,1370638255,1
2869,2,555,32979385,3
2870,113,354,49974219,1
2871,879,1133,56957601,11
2872,150,85,8514594905,5
2873,64,1644,101217245,1
2874,839,2329,1751087357,1
2875,12,909,25476472094,1
2876,374,844,599914481,1
2877,12,79,1286232825,2
2878,38,182,4999896192,1
2879,64,2305,205069959,1
2880,1,1149,1839030908,4
2881,25,154,69436085,1
2882,5,2182,8850564,3
2883,997,1,1039512,1
2884,38,779,2162255,1
2885,380,992,4107768,1
2886,1439,304,1661258,1
2887,0,653,112506,1
2888,73,79,11194717,1
2889,771,416,113486663,1
2890,154,12,4123582,1
2891,82,665,20139528,2
2892,429,702,3681490,1
2893,428,56,782101062,3
2894,12,1457,1262365053,2
2895,0,2233,1806180,3
2896,20,244,7499903269,1
2897,14,821,661277054,2
2898,15,1644,493636748,1
2899,89,894,17194454471,1
2900,140,1440,4815168159,1
2901,286,1,100350397,1
2902,82,38,6718922396,5
2903,1981,188,2999305,1
2904,534,1397,152374964,1
2905,108,894,19965966,1
2906,1,638,2476526,1
2907,12,61,27108093182581,1000
2908,376,1466,1456922893,19
2909,56,29,1233946660694,18
2910,839,2,728386208,1
2911,937,2210,98166530,1
2912,445,188,4429480,2
2913,25,126,3183835776,5
2914,184,2867,4190860,1
2915,426,2215,272691253,5
2916,52,1732,13864180,1
2917,14,176,330638527,1
2918,76,823,710097980,1
2919,15,2,34581734,1
2920,116,29,357574466,3
2921,378,188,4473060,1
2922,0,2305,131014219,3
2923,2248,1015,183961902,2
2924,59,1440,122671454,9
2925,150,665,12109638323,7
2926,2,1100,691173805,20
2927,8,1641,21313749784,7
2928,32,2,433224430,1
2929,0,870,198300,1
2930,1061,300,6037372328,1
2931,2,296,10387001,1
2932,1074,1440,26078235,1
2933,121,2,373060176,1
2934,56,252,132817609439,1
2935,138,2,18612946,1
2936,1018,2219,111353767,1
2937,37,2323,6998824487,1
2938,69,428,52328155392,9
2939,150,397,621966070,1
2940,7,98,957170,2
2941,268,376,45001531,1
2942,246,171,2504000194,5
2943,292,894,30936690,1
2944,120,0,56970620,1
2945,681,779,1945530,1
2946,48,1,453393660,5
2947,14,2223,330638527,1
2948,638,575,6102182,2
2949,56,2913,441712910928,4
2950,2,2294,28234161,2
2951,848,932,10126196,1
2952,1100,2210,551783068,6
2953,75,340,707475434,5
2954,107,244,85080949,2
2955,476,2210,10035510,1
2956,25,2230,1020003,1
2957,152,374,26834072,1
2958,23,61,117702526,3
2959,23,894,1169145913,5
2960,1100,0,1378097194,20
2961,44,1149,84259628,1
2962,749,1533,3172783355,1
2963,290,1111,1915762,1
2964,779,1502,28378101,1
2965,44,665,149955000,1
2966,839,1714,1683900539,1
2967,173,778,50693506,1
2968,498,467,1041895,1
2969,374,839,1508675814,1
2970,839,1981,8000099,1
2971,1,103,136656003,1
2972,44,648,309919879,3
2973,56,839,40287971305,1
2974,25,67,5000006,1
2975,106,2,125640433,1
2976,23,86,14968199,2
2977,63,0,30384176,7
2978,173,902,99972339,1
2979,1628,894,5460,1
2980,8,118,9680766320,1
2981,839,467,322258890,1
2982,140,23,875296933,1
2983,132,2204,3056826,2
2984,202,2224,119894995,2
2985,204,0,2563514,2
2986,374,145,97815169,1
2987,5,1149,6865115,1
2988,30,73,140243350,1
2989,59,2187,348469550,35
2990,1,298,2283911713,1
2991,1100,30,216230118,4
2992,0,15,300918202,1
2993,396,1089,4551207,1
2994,0,107,378134680,1
2995,56,2246,135130623677,1
2996,12,297,25594774080,2
2997,64,79,276257298,2
2998,6,894,19993158,1
2999,1030,1089,8531084,3
3000,1100,95,29426541,1
3001,56,2223,20526866355,1
3002,85,2183,10129989,1
3003,46,0,20298085748,34
3004,9,894,10802083,1
3005,44,1776,6597731298,39
3006,131,1139,16553878,2
3007,47,1139,5026943,1
3008,2311,1,594455000,1
3009,912,20,2320052,1
3010,14,4,330638527,1
3011,23,984,178778811,9
3012,8,2187,40523573246,11
3013,11,188,87817986,1
3014,1,538,124898047915,99
3015,2,246,1500268263,2
3016,23,2215,11832543,4
3017,105,1055,707245222,1
3018,839,1397,1768350048,4
3019,0,268,5732880,1
3020,12,788,639344152,6
3021,376,355,680252204,6
3022,44,1714,13087499,1
3023,11,2182,443984105,2
3024,205,1073,4915570,1
3025,2,1776,483221575,9
3026,8,529,11802697429,1
3027,56,6,426448234127,8
3028,205,188,2924420,1
3029,2065,2194,1278039,1
3030,374,762,586873506,2
3031,75,12,2012838653,7
3032,979,2,126897000,1
3033,976,1540,197168702,1
3034,25,79,45488900,1
3035,74,56,64120790,3
3036,98,121,52419790,1
3037,13,665,22408380,1
3038,0,2314,28134055,1
3039,73,2877,59490573,2
3040,63,1,2065949,1
3041,38,297,480423140,8
3042,116,575,278874463,2
3043,588,551,69988700,1
3044,38,12,4659911,4
3045,1139,467,1600057,1
3046,64,762,449488665,2
3047,1728,2901,21000004,2
3048,56,300,82668310366,1
3049,0,297,50089655,2
3050,0,1714,1635026,1
3051,1781,0,1577021,1
3052,79,2248,20143417,1
3053,8,926,5005538579,3
3054,1004,1886,3767670,1
3055,374,2074,505097636,1
3056,132,894,603350717,21
3057,0,253,4766361,1
3058,10,832,99225000,1
3059,573,821,11257418,1
3060,211,188,595608,1
3061,8,38,27042132862,9
3062,132,1089,351844245,20
3063,0,30,17436601,3
3064,148,374,608417437,2
3065,293,132,42785273592,4
3066,397,0,1747552,1
3067,585,188,2929005,2
3068,38,2,149523543,14
3069,320,894,6136120,1
3070,98,648,1520601,1
3071,428,984,2865861505,4
3072,2311,581,594455000,1
3073,141,525,1077177360,7
3074,2,2215,1508348357,6
3075,25,5,1132220947,1
3076,14,5,661277054,2
3077,1061,0,11273078493,6
3078,2248,145,430325096,4
3079,872,140,12796890,4
3080,67,2187,99950000,1
3081,12,907,1734296944,6
3082,293,105,10696318398,1
3083,13,648,30462942,1
3084,8,152,1717889001,2
3085,71,1502,30078048,1
3086,37,2229,20996473461,3
3087,0,24,2966380,1
3088,132,2246,49877000,1
3089,2356,369,6443974322,5
3090,325,188,600846,1
3091,779,113,21427160,3
3092,50,464,324826529,1
3093,76,2248,1316455,1
3094,51,2,347047,1
3095,185,1083,87575111,2
3096,138,44,2171732072,2
3097,8,662,7626220244,6
3098,38,244,29775905,2
3099,3084,0,49969307,1
3100,638,2248,47176552,15
3101,63,85,30245780,2
3102,1248,464,4999760,1
3103,12,927,25476472094,1
3104,70,471,1961770,1
3105,38,59,4225551055,2
3106,287,2210,6639674,1
3107,627,662,8453872,1
3108,261,2,2586266,1
3109,0,376,62099677,7
3110,38,37,1687862074,1
3111,306,340,97684506,2
3112,1089,1884,102000000,1
3113,173,2215,209617625,1
3114,193,0,1615762,1
3115,707,2266,19860710,1
3116,38,915,24408471621,2
3117,137,188,3105207,1
3118,30,1304,1020978350,1
3119,126,2183,553458196,1
3120,2248,1714,1044421415,1
3121,66,0,14764016507,11
3122,387,44,12984865755,1
3123,923,2210,12646908,3
3124,350,1089,8278942,1
3125,2248,891,2170576,1
3126,1055,1701,45286491,3
3127,313,2248,1330742756,2
3128,20,1457,6107902268,5
3129,56,18,103399393234,1
3130,2263,188,6830387,3
3131,32,894,1160841,1
3132,11,148,4356864612,13
3133,12,1313,152858832564,6
3134,27,0,358756894,1
3135,377,1004,2498585,1
3136,38,2305,2152629653,2
3137,44,581,7374462,1
3138,2,779,124867500,1
3139,40,2194,4811310,1
