,Source,Target,value,nb_transactions
2094,2,44,151942369453,19
2095,56,2185,3270339898,3
2096,30,44,799940000,1
2097,1968,334,90999865150,2
2098,2741,56,169867153,2
2099,151,82,14688383,2
2100,1085,38,19000315731,2
2101,286,56,296794455,2
2102,1504,1920,7168230,2
2103,255,1714,424759742,1
2104,979,56,81915458,1
2105,105,1906,412526246,1
2106,432,0,247907632,4
2107,78,2269,4400648,2
2108,212,1154,130000,1
2109,61,148,832290000,1
2110,296,290,190000,1
2111,71,323,12760569,1
2112,2542,2095,890953029,1
2113,5,268,299980000,2
2114,290,762,46623175,13
2115,291,2186,19780666,1
2116,258,0,113101997,1
2117,145,2731,106241654,1
2118,148,1877,3716848198,1
2119,304,365,147220057,2
2120,27,1353,110243144,1
2121,88,121,630177900,1
2122,264,2401,74223192,1
2123,71,575,1106001,1
2124,465,60,4898880000,13
2125,298,2160,60961039,1
2126,831,2108,413197778,1
2127,826,137,1139885938,1
2128,0,1466,648681439,1
2129,30,328,225828942,1
2130,416,1311,9140000,1
2131,32,2027,1405643,1
2132,298,2210,6448928557,3
2133,366,2210,176074890,6
2134,10,2248,9824798268,11
2135,146,2215,11030000,1
2136,942,2248,1143452,1
2137,120,1303,12512502658,5
2138,182,16,2514904902,1
2139,376,53,7522687,3
2140,1560,2248,266405014,3
2141,917,3043,9668171,1
2142,291,2329,12359598,1
2143,227,121,250990000,1
2144,119,376,9323000,2
2145,455,648,1014379142,1
2146,85,146,126003026,9
2147,2206,12,54010316,8
2148,0,302,73579234,1
2149,28,2294,9238743,1
2150,227,488,4230225,1
2151,1100,268,91882778,1
2152,28,581,418426036,13
2153,1094,984,199910000,1
2154,2206,729,1990000,1
2155,3047,146,1902275917,3
2156,1521,1920,1499670,1
2157,115,12,911193600,23
2158,27,1614,9091969,1
2159,502,3,162969236,1
2160,334,708,3759795300,1
2161,2018,3045,780000000,400
2162,540,1231,616558650,2
2163,12,2188,103300216733,1
2164,14,118,190377,1
2165,516,284,205990000,1
2166,61,1076,274662165,1
2167,56,302,1430236633,1
2168,574,77,49990000,1
2169,291,2,1124882694,73
2170,53,2246,138632689,1
2171,291,268,24719196,2
2172,298,1083,2562456244,1
2173,2912,76,49840000,1
2174,1128,23,11527703,1
2175,455,2210,59262116,2
2176,207,912,360480000,1
2177,52,984,28365644,1
2178,72,2317,8365664,1
2179,90,2231,10266188669,5
2180,416,702,6171320,1
2181,5,54,99990000,1
2182,334,1089,7010650800,1
2183,405,1440,28930000,1
2184,2474,263,293794,1
2185,258,0,61444048,1
2186,575,0,330655116,9
2187,1772,365,232616118,4
2188,225,12,6650067,1
2189,305,444,6185809,1
2190,44,319,7509800,1
2191,56,1714,528619010,1
2192,64,297,806983247,1
2193,182,365,13410016228,6
2194,575,228,11008315,1
2195,455,1440,8792979175,5
2196,1716,357,96043087,3
2197,2,389,5127932274,1
2198,225,912,1330429,1
2199,376,2587,558389795,12
2200,61,56,524926969,2
2201,1028,2231,257666827,1
2202,88,1457,630177900,1
2203,1380,2344,42688661360,67
2204,1922,1311,10852000,2
2205,56,2670,267356443,1
2206,1050,2697,99990000,1
2207,421,2210,958908351,3
2208,0,1440,66193456,10
2209,369,2873,23958525775,72
2210,6,2183,855163221,2
2211,2473,2183,807871449,2
2212,32,2210,1598007,2
2213,227,2183,135011137,2
2214,2509,1147,454706732,7
2215,1663,12,1346028875,1
2216,5,1,99990000,1
2217,186,1683,455726367,1
2218,144,1692,13681918,4
2219,2041,77,36157325037,165
2220,241,2291,75280000,1
2221,364,290,99970000,1
2222,38,1457,47087934062,2
2223,285,2210,16933000,1
2224,120,1608,12512502658,5
2225,888,2516,79062243,1
2226,1014,1449,99996000,1
2227,132,166,798695937,3
2228,168,73,5812443344,1
2229,285,1660,17079238,3
2230,297,2709,266291257,1
2231,2509,30,1323825707,6
2232,1014,330,372978095,4
2233,297,2210,2405858154,4
2234,2,2027,16727531610,3
2235,2329,984,18979145,1
2236,2027,365,719439935,3
2237,2132,850,8281678,1
2238,1494,2183,40997119,1
2239,133,75,992174,2
2240,699,2,12114311,2
2241,64,1083,1307030012,1
2242,1560,993,197373067,2
2243,1046,728,21604340,1
2244,455,32,1738625373,1
2245,149,2659,358311029,1
2246,28,427,7946533,1
2247,2329,1257,12466069880,45
2248,116,1776,99950000,1
2249,50,1,2669051,1
2250,2329,2206,111581392,1
2251,1,152,99998809,1
2252,1,676,15630339,5
2253,38,433,890889937,1
2254,1177,1484,1698011029,1
2255,3086,1395,202260000,1
2256,304,1313,767424504,2
2257,722,564,6279862,1
2258,601,2356,1402409,1
2259,1312,377,1088650528,1
2260,215,3067,93990000,1
2261,377,1701,6175567,1
2262,427,278,89980000,1
2263,132,61,30734015159,101
2264,116,2133,317882264,4
2265,428,2550,86808088,1
2266,44,12,7879058,2
2267,276,56,51242455,1
2268,85,518,6426074,1
2269,421,984,1733864734,2
2270,28,648,31023757,2
2271,365,113,139900000,1
2272,162,0,5203818998,4
2273,2,2185,10145320221,2
2274,867,119,1339090,1
2275,12,330,38400989,1
2276,85,796,23543470,1
2277,833,146,57967546,11
2278,1072,619,444498457,8
2279,297,0,6743291364,10
2280,420,12,9484100,1
2281,125,283,32168710,1
2282,2484,672,63045936,1
2283,833,2246,2922545,1
2284,14,547,38649793,1
2285,827,180,6004128,1
2286,0,2356,527578167,2
2287,338,2233,4990000,1
2288,98,2049,579990000,1
2289,25,2248,862225995,118
2290,888,76,5382360,1
2291,17,148,256940968,2
2292,88,12,10970000,1
2293,286,79,132509,1
2294,105,984,14059114575,31
2295,451,283,9778213,1
2296,28,886,11701586,1
2297,85,1023,9194512,1
2298,297,1257,43737550210,51
2299,276,2393,51242455,1
2300,540,323,3008109125,10
2301,0,1089,118733823,1
2302,73,231,21074507,1
2303,1174,95,1612606,1
2304,428,2185,1099900000,1
2305,0,1400,330591286,6
2306,113,376,138991620,4
2307,290,286,7800287,1
2308,404,1920,9870000,3
2309,575,225,101366000,1
2310,38,2409,57970853205,1
2311,803,1920,16160000,2
2312,512,478,1262356,1
2313,28,181,58438653,1
2314,150,12,3085868538,1
2315,2,1397,102754141377,19
2316,827,2210,37662236,1
2317,575,113,19399018,4
2318,365,2314,231642154,3
2319,40,2,17026376122,26
2320,529,2182,1270000,1
2321,1839,142,2697417,1
2322,434,820,104908025,1
2323,172,1629,19310319,1
2324,3,2521,54660000,1
2325,159,832,10289344,1
2326,619,1295,210194730199,3
2327,45,185,56585154,1
2328,52,0,249993923,1
2329,231,30,76370944,2
2330,811,629,80463254,2
2331,917,1626,99990000,1
2332,529,2183,792997994,5
2333,55,2324,142247823,1
2334,38,365,321915860725,18
2335,300,155,315812852,1
2336,367,665,268000291,1
2337,2093,2210,2986101,2
2338,1083,227,21004903,1
2339,1,152,1282000,1
2340,286,505,460909143,1
2341,1068,1104,172031129,1
2342,1439,2774,28026890,1
2343,158,119,1198733247,3
2344,1494,152,1037911597,1
2345,313,468,77267762,1
2346,428,1060,14521293,1
2347,24,675,1980700047,1
2348,0,96,1536688,1
2349,105,95,1685940442,5
2350,3,2329,25009542,5
2351,2,365,5039753821,1
2352,383,2183,192036596,2
2353,1307,517,55218958,1
2354,1,2276,1019655595,2
2355,366,1957,115950960,4
2356,260,2215,91191363,2
2357,295,1920,34524072,8
2358,530,113,1054000,6
2359,290,1752,8121020,1
2360,28,464,29647803,1
2361,297,132,15092459622,14
2362,12,648,8581300,1
2363,2,2315,5025535220,1
2364,65,54,34861988,2
2365,113,504,167144266,10
2366,290,118,3000085,1
2367,28,2215,187626367,16
2368,467,1928,1544710603,1
2369,488,2183,529908311,3
2370,1175,2329,3351777,1
2371,1045,1089,12890553,1
2372,12,1154,1216391,1
2373,45,87,534730161,1
2374,467,30,2817588568,2
2375,2034,404,16340000,1
2376,2,82,10886791900,2
2377,1902,2210,19499990000,1
2378,77,95,883014552,2
2379,55,665,284495646,2
2380,227,1603,313500000,1
2381,1850,472,100040000,1
2382,2473,146,4163019,1
2383,56,225,107204345,2
2384,152,1100,527254797,1
2385,1781,467,75278797,1
2386,1781,39,39935407,1
2387,566,575,217221,1
2388,120,1458,25025005316,10
2389,641,1919,912460000,2
2390,75,3110,444333,1
2391,912,0,5004950,2
2392,2079,1311,8280000,4
2393,56,2027,53467008,1
2394,714,2468,357617729,1
2395,504,1095,10361830,1
2396,300,806,334103300,1
2397,71,2185,4100142,1
2398,291,286,12359598,1
2399,698,984,1135825344,3
2400,44,504,6400000,1
2401,174,12,235088933,1
2402,1744,1305,757365,2
2403,32,1641,2674272,2
2404,291,512,37078794,3
2405,246,2231,230625436,1
2406,116,95,838836868,11
2407,681,2210,927212976,2
2408,2,1439,20477384314,4
2409,28,785,26537753,1
2410,365,709,3900000,1
2411,715,1440,9232545,2
2412,2592,2371,583521371,1
2413,17,2182,248423188,1
2414,785,38,20581209,1
2415,28,1681,12904734,1
2416,30,231,10607413356,11
2417,28,1143,12904734,1
2418,64,105,3650962166,2
2419,28,1061,8867596,1
2420,432,1752,61976908,1
2421,177,975,25716887,1
2422,12,158,1239686894,4
2423,433,2777,589705648,2
2424,0,1714,2857493,1
2425,61,2183,3032021461,6
2426,731,376,10803938,1
2427,61,353,3686469332,10
2428,345,2183,3499057253,4
2429,78,1236,523532349,1
2430,156,2183,299990000,1
2431,365,2344,156838098,5
2432,64,2206,5135292464,3
2433,2267,1089,31973923,1
2434,113,762,44292353,1
2435,1433,1920,10410000,5
2436,0,1603,49621525,1
2437,12,2212,103300216733,1
2438,297,375,239990000,1
2439,2206,278,89990000,1
2440,2206,984,4888212,2
2441,12,2828,103300216733,1
2442,365,12,21542911828,62
2443,12,2164,103300216733,1
2444,12,290,5246977,1
2445,27,984,12079188,1
2446,2039,2210,12074543,1
2447,365,146,1011937240,5
2448,1089,2210,9990000,1
2449,448,376,12702140,1
2450,5,304,199980000,2
2451,2626,14,23110774,1
2452,2674,1029,113280000,1
2453,378,2246,129866943,1
2454,2509,302,292849107,1
2455,2519,223,32484190,2
2456,120,2859,12512502658,5
2457,759,2452,17264840,1
2458,2484,257,12099598,1
2459,1879,987,20705728,1
2460,244,827,129990000,1
2461,31,1776,601306260,1
2462,467,1449,1716038063,1
2463,11,2,4105995657,16
2464,297,349,1200935486,2
2465,30,415,599990000,1
2466,5,475,1553111519,2
2467,3,56,7185400,1
2468,564,61,2805560248,3
2469,38,52,1583102084,1
2470,708,353,668845020,1
2471,2388,2471,64283669,1
2472,142,1397,1014609,1
2473,44,552,2458292,1
2474,231,1028,219900000,1
2475,73,32,1010013,1
2476,2330,1089,3938324,1
2477,620,2187,2425180,2
2478,590,564,5693336,1
2479,10,290,2365590941,4
2480,710,2210,15595195,1
2481,624,825,878645699,2
2482,113,28,89044894,1
2483,334,1281,149016622900,9
2484,729,1876,19990000,1
2485,304,1053,8463636,1
2486,17,370,496846376,2
2487,12,2550,6921114521111,67
2488,2568,984,18772437,1
2489,48,2,17174000,1
2490,253,56,363326397,2
2491,110,788,121329285,2
2492,32,761,1121000,1
2493,0,290,21072512,1
2494,79,2329,31412473,2
2495,132,1644,216557309,1
2496,162,1440,1502063275,1
2497,570,56,58243031,1
2498,707,282,116570310,1
2499,963,600,1735970000,1
2500,230,204,1999135269,1
2501,2509,0,7434300189,34
2502,2464,1257,21739709,1
2503,502,778,21974451,1
2504,246,1397,541151308,3
2505,245,762,28802000,1
2506,368,230,9990000,1
2507,201,2183,70052358,1
2508,2609,925,99990000,1
2509,11,2210,39472642,1
2510,132,2185,702338691,7
2511,319,478,104154589,1
2512,2709,297,116993828,2
2513,540,665,1030933375,5
2514,624,798,199146183,1
2515,162,10,644563280,1
2516,25,2210,203966627,1
2517,216,443,8093363,1
2518,2674,1234,321801371,1
2519,85,1,9320240,6
2520,291,304,19780666,1
2521,56,2,4989841488,11
2522,150,940,3085868538,1
2523,378,983,30029422,1
2524,41,1776,1595860104,1
2525,120,1568,25025005316,10
2526,150,2180,4998507669,1
2527,540,1016,406383960,2
2528,62,1089,17465572,1
2529,150,2042,13223644015,3
2530,467,2180,1247718846,1
2531,1,665,18522940,3
2532,2,38,230824323649,5
2533,2270,1156,55400,1
2534,291,2294,32140264,2
2535,537,2182,2125051,1
2536,285,2231,14375121,3
2537,41,0,7607303919,7
2538,1,2041,103705772,1
2539,2136,1089,17190000,1
2540,262,2248,568502,1
2541,28,1744,58438653,1
2542,2509,2178,252513571,4
2543,28,118,10444556,1
2544,726,2659,9990000,1
2545,923,17,49559682,5
2546,225,290,1579660,1
2547,1397,749,5410000000,4
2548,2206,243,1841404,1
2549,166,2206,500000,1
2550,1,2356,1539265,1
2551,52,146,99993923,1
2552,731,2479,18568608,1
2553,396,54,820405691,2
2554,218,503,7744462,1
2555,800,12,7780884,1
2556,146,82,34310480,1
2557,33,2550,29999847700,1
2558,105,412,147060439,1
2559,0,581,896959139,4
2560,12,709,152934786,1
2561,124,21,70560745,1
2562,731,864,104750487,1
2563,0,902,41249955,1
2564,73,118,1050435,1
2565,421,2425,700106917,1
2566,11,2042,472502128,1
2567,447,877,11681496,1
2568,116,2634,96809614,1
2569,245,1088,72114300,1
2570,340,376,16111366,1
2571,455,2183,290862127,2
2572,2,1,122905289862,24
2573,467,2,3804822895,3
2574,418,113,1480000,1
2575,157,316,228560830,2
2576,12,436,103300216733,1
2577,12,2600,103300216733,1
2578,2,984,114752649233,21
2579,28,1353,948674558,10
2580,17,0,2286915372,15
2581,73,71,3000000,1
2582,105,2404,479716268,1
2583,150,152,2514886242,1
2584,162,1281,83312222064,38
2585,16,984,72639551,3
2586,769,304,142074289,1
2587,1100,2329,127306330,3
2588,150,56,6171737076,2
2589,113,1251,3854002,2
2590,274,12,99154600,1
2591,32,1313,1574006,1
2592,323,0,268420999,13
2593,1339,900,3019924,1
2594,437,2864,59068745,1
2595,1654,2183,257490000,1
2596,190,852,27729672,1
2597,286,365,1091763858,1
2598,2,2327,11903405901,2
2599,1340,259,3651393300,2
2600,120,268,10024169962,4
2601,32,538,3062826,2
2602,56,365,487667767,3
2603,562,419,1289220782,1
2604,285,260,12497139,3
2605,45,1066,444016661,1
2606,167,1920,100010000,10
2607,135,2183,292759730,1
2608,436,338,54501940,1
2609,188,313,207526383,3
2610,369,440,1377745,1
2611,334,1660,52103548100,2
2612,2689,1311,196410945,12
2613,570,323,5093950,1
2614,601,95,3679663,1
2615,3035,2262,102150529,1
2616,290,564,5962960,1
2617,396,23,697680153,1
2618,481,444,1075150,1
2619,85,2210,18217000,1
2620,290,2897,9200391,3
2621,28,2759,74932891,5
2622,1,459,30446588,1
2623,365,1440,45518471,7
2624,150,105,18503671962,4
2625,12,984,619869065264,8
2626,387,859,2120530000,2
2627,529,1440,29950000,1
2628,150,512,5019765614,2
2629,252,231,2499940000,1
2630,1641,162,20815610442,46
2631,183,1440,446666100,3
2632,707,713,173334941,1
2633,60,0,199980000,1
2634,831,283,249990000,1
2635,12,148,103300216733,1
2636,656,598,15934169,1
2637,364,1920,390349122,3
2638,616,2210,500000000,1
2639,1,628,3118300,1
2640,2,55,5974605329,1
2641,103,148,78852926,1
2642,28,85,162487953,12
2643,199,2194,5587000,1
2644,11,1305,222343569,2
2645,231,2,139600000,1
2646,1081,2231,299990000,1
2647,2542,20,1466066629,1
2648,1592,113,203997000,22
2649,28,504,1454061640,17
2650,28,2441,58438653,1
2651,5,1440,99990000,1
2652,707,476,80156790,1
2653,416,2654,36703163,2
2654,10,268,2623542859,3
2655,246,0,982772180,5
2656,305,1245,73990284,1
2657,162,428,1718456450,1
2658,2314,46,17004988375,6
2659,105,467,2243335656,2
2660,30,1089,28147412,1
2661,27,2,30855107,4
2662,209,492,64349245,1
2663,2598,831,22904660,1
2664,105,2798,479716268,1
2665,56,2581,98849934,1
2666,2542,263,3155407258,4
2667,148,171,2834833876,7
2668,510,1430,647666403,2
2669,105,2133,5539895680,5
2670,1716,297,299990000,1
2671,2191,113,84519,1
2672,478,342,2493249,1
2673,257,1380,22723352,1
2674,56,16,1203834532,5
2675,17,323,873740048,4
2676,10,2629,1123765118,1
2677,85,2309,4248823,1
2678,231,56,15935214,1
2679,1482,2470,339234896,1
2680,0,125,1338265,1
2681,189,113,21530022,5
2682,297,2248,25689205419,26
2683,2,1844,5164558676,1
2684,1,635,7328345,1
2685,2,1162,5048740862,1
2686,867,1776,1325913147,2
2687,218,762,2310000,1
2688,846,553,599990000,1
2689,53,12,9721122972,5
2690,1100,1928,350231040,1
2691,2,214,5010973154,1
2692,1503,429,181381622,2
2693,52,2599,48339238,1
2694,11,890,42609016,1
2695,116,1478,877444138,10
2696,291,0,1026005910,65
2697,61,1472,482848059,1
2698,540,2638,350554412,1
2699,12,360,103300216733,1
2700,75,2,833600,1
2701,1880,54,23393963,1
2702,105,1059,647461515,1
2703,17,85,128470484,1
2704,478,1776,14690476,1
2705,590,2210,656471860,1
2706,1014,2,2834661506,16
2707,152,0,50962692182,8
2708,922,194,11213135,1
2709,2027,146,837094457,1
2710,82,336,16492530,1
2711,246,2248,1571665988,8
2712,38,148,27233941,1
2713,1668,619,6172437738,1
2714,124,60,138410000,1
2715,39,165,40433029,1
2716,184,2210,1101790000,1
2717,811,1920,336514308,4
2718,1590,18,260405719,1
2719,426,2215,254717904,1
2720,580,1603,1273637932,1
2721,10,1100,486355769,1
2722,386,61,368512609,2
2723,824,877,59890000,1
2724,113,1752,11936785,9
2725,24,2210,102088265,1
2726,581,1,26640182,1
2727,608,2691,15247000,1
2728,540,119,302715629,1
2729,3067,1085,13658268785,2
2730,3082,1083,1115188,1
2731,1219,762,173146708,2
2732,85,2210,78821659,3
2733,132,2248,3379292103,8
2734,12,2782,206600433466,2
2735,1287,0,239979874,1
2736,28,207,7633807,1
2737,105,370,1127177783,2
2738,162,2183,5147539838,2
2739,331,642,99980000,1
2740,17,2267,128470484,1
2741,95,61,4820747106,2
2742,365,2039,17376065,2
2743,133,762,312990000,1
2744,179,1920,9842762,2
2745,416,2043,49566691,1
2746,429,857,241006705,1
2747,2262,165,356158029,1
2748,505,2183,99990000,1
2749,12,138,2169304551393,21
2750,1083,0,17002205,1
2751,2,1366,5080604817,1
2752,2,137,15208772205,3
2753,2373,95,58497,1
2754,212,2210,20001957195,1
2755,2702,802,423029554,2
2756,189,1311,387975000,21
2757,56,1451,254784479,1
2758,132,1776,4752259548,25
2759,173,2234,944673607,1
2760,562,661,1820274346,3
2761,162,79,7626175489,2
2762,117,304,7087399,1
2763,759,190,13852041,1
2764,540,2393,267311337,1
2765,968,2269,14838866,2
2766,132,665,778762594,3
2767,512,2210,148359934,1
2768,369,0,111993822,17
2769,268,12,12765458,4
2770,270,2210,1573446861,1
2771,277,2210,26409472,1
2772,107,103,35911860115,125
2773,893,304,27335781,1
2774,132,1641,461843265,2
2775,491,2002,824617107,5
2776,644,456,10082047,1
2777,105,2545,147060439,1
2778,2509,2027,1346658107,3
2779,365,2541,2390538,1
2780,291,12,49438392,4
2781,386,406,17075181,1
2782,2276,2248,2835176,2
2783,629,1920,8017796,6
2784,2094,1457,29129769,1
2785,16,2753,12847437,1
2786,40,302,733115330,1
2787,120,637,12512502658,5
2788,575,1353,1842000,1
2789,620,12,1002062,1
2790,394,2210,25145484,1
2791,867,2231,410078844,1
2792,247,1431,160490000,1
2793,290,792,13593554,3
2794,893,495,27530831,1
2795,2926,1920,2455531,1
2796,1560,575,26944773,1
2797,6,1920,2810000,1
2798,2165,119,437588,1
2799,88,148,17370600,1
2800,96,2860,586687,1
2801,2615,98,576336000,1
2802,293,2269,796669,1
2803,575,1478,1280000,1
2804,24,2210,1398818419,4
2805,1781,3077,66796359,1
2806,873,245,39843706,1
2807,540,2580,302715629,1
2808,2626,232,102634897,1
2809,28,118,1661998170,20
2810,2082,926,140970000,1
2811,28,709,11701586,1
2812,461,187,62566591,1
2813,621,0,39659967,1
2814,2758,105,14273515,1
2815,81,2183,167970410,1
2816,0,142,19954430,1
2817,225,1014,5165000,1
2818,387,231,1260556227,1
2819,95,2245,122602338,4
2820,105,176,1127177783,2
2821,399,113,11207912,8
2822,359,12,12561741,1
2823,246,297,148907936,1
2824,124,2783,99835882,1
2825,113,386,99327121,2
2826,986,12,32162299,1
2827,1408,1920,12063504,6
2828,478,575,5927448,2
2829,12,225,103366201302,2
2830,512,12,1051458,1
2831,2185,59,8439674,1
2832,2276,30,1301000079,1
2833,2250,435,141070000,1
2834,152,489,45204836179,2
2835,357,178,7806571,1
2836,363,2894,265095488,1
2837,109,12,114642624,1
2838,28,142,10444556,1
2839,936,2183,365025192,1
2840,226,2231,6097253754,1
2841,0,455,850919,1
2842,731,1141,59740487,1
2843,95,323,141982884,2
2844,16,850,2952433649,2
2845,540,2677,570026966,2
2846,227,529,60238308,2
2847,12,1753,6217630,1
2848,85,2552,468725,1
2849,190,338,251170547,1
2850,2,2294,67437564955,3
2851,0,1615,3455813,3
2852,95,1449,52880239,1
2853,28,2541,291395524,6
2854,5,12,99990000,1
2855,1632,2674,1639950000,1
2856,328,12,1570552,1
2857,380,176,542780397,4
2858,2200,1628,155530,1
2859,2024,3046,65585740,1
2860,225,119,3319933,1
2861,2670,1457,7493385,1
2862,4,762,109999955529,1
2863,392,43,73929289,1
2864,1183,576,43515248,1
2865,64,0,11974252291,6
2866,61,1416,199980000,1
2867,165,98,1035862319,1
2868,1075,2210,2163685,1
2869,293,1214,14741366,1
2870,158,172,481721211,1
2871,273,56,628200000,2
2872,2004,12,473839929,1
2873,5,2,64989323,8
2874,2605,2248,454820,1
2875,376,113,26750697,4
2876,302,2210,1594131139,8
2877,55,85,426743469,3
2878,811,622,23756945,1
2879,2,142,10122847636,2
2880,2329,1281,5430802989,36
2881,334,1603,22243489900,1
2882,2677,1305,1681148,1
2883,331,480,2293950000,2
2884,38,398,409641905,1
2885,103,762,219990000,1
2886,382,762,381112180,2
2887,1139,1311,25906700,1
2888,739,95,79950,1
2889,120,2248,12512502658,5
2890,47,196,3055702,2
2891,162,1,10889551088,4
2892,43,404,34835218,2
2893,120,1958,12512502658,5
2894,467,0,14445830641,10
2895,146,97,51027419,1
2896,105,1478,891342683,3
2897,380,2210,240524910,1
2898,17,1776,248423188,1
2899,188,464,23141935,1
2900,2,86,55166398188,1
2901,33,79,12725072,2
2902,113,1641,3809888,1
2903,55,38,568991292,4
2904,2542,1063,1150606629,1
2905,12,415,42984878,1
2906,471,1248,8863465,1
2907,176,555,1300000,2
2908,671,0,41169779,1
2909,318,449,15457297,1
2910,12,225,21980870,2
2911,116,2206,374870488,4
2912,1678,140,399900000,1
2913,55,16,142247823,1
2914,2510,365,76977303,1
2915,2121,488,126481,1
2916,160,908,845235269,1
2917,2111,95,50531,1
2918,115,75,302785000,40
2919,323,370,244090000,1
2920,555,720,2000038,1
2921,12,1714,206618909129,4
2922,28,350,7633807,1
2923,120,2829,12512502658,5
2924,150,148,5590747910,2
2925,120,984,37537507974,15
2926,120,225,12512502658,5
2927,3035,594,62921429,1
2928,85,762,1267566,1
2929,124,771,184616405,1
2930,987,1311,114943804,10
2931,28,157,135255529,12
2932,837,1626,437110000,1
2933,291,2215,19780666,1
2934,55,165,65683736,1
2935,2033,260,33200234,9
2936,0,196,16445739,1
2937,33,575,200000,1
2938,1683,984,29070000,1
2939,421,119,628958817,1
2940,160,817,399002828,2
2941,73,0,2036472,2
2942,98,565,674841402,1
2943,2206,166,7520423,1
2944,51,925,199990000,1
2945,1805,1430,101091012,1
2946,26,318,121643495,2
2947,1322,69,163127312,1
2948,41,45,1976564959,1
2949,365,2041,930910571,4
2950,258,230,141970000,1
2951,10,79,1065805453,1
2952,721,898,5923974,1
2953,3,665,2102758,1
2954,199,1281,14299980000,2
2955,148,2314,1899329360,1
2956,2,660,10107570951,2
2957,2376,550,25298402,13
2958,177,503,135920308,1
2959,13,768,2380097633,1
2960,449,1437,1969831567,1
2961,1109,581,1946400,1
2962,2,762,69826815039,11
2963,471,1013,824197000,5
2964,105,2652,647461515,1
2965,290,2185,12431658,2
2966,1350,2,22010700,1
2967,264,845,72871114,1
2968,56,1353,25865306860,8
2969,216,0,5918762,1
2970,30,365,5707752866,14
2971,2509,2368,1330341265,3
2972,2,888,24770369934,8
2973,1151,802,257854000,1
2974,0,323,12882535,10
2975,529,772,3510400,1
2976,64,92,773570032,1
2977,231,1410,101800000,2
2978,230,165,1060130000,1
2979,1209,2206,58670078,1
2980,11,228,450247817,1
2981,788,365,51543035,1
2982,2,268,30697815562,6
2983,2,101,5053409508,1
2984,2027,1313,2700126,1
2985,1560,912,402703984,7
2986,1876,146,9990000,1
2987,16,2183,36216574,1
2988,54,474,16840000,1
2989,2393,231,133830927,1
2990,28,1139,103239249,5
2991,65,1772,9228845,1
2992,1128,1920,6041560,4
2993,56,3,7723973829,4
2994,18,376,10502315,1
2995,2509,1910,30239419,1
2996,244,2206,35861266,1
2997,0,762,841762155,8
2998,11,936,186414531,1
2999,119,2210,86385492,54
3000,376,980,306692600,1
3001,12,1701,16667800,1
3002,505,762,54996000,1
3003,638,2248,3012705,2
3004,540,118,350554412,1
3005,2185,71,356425644,1
3006,2509,886,192772800,1
3007,56,53,39473023,1
3008,0,113,1730205064,23
3009,454,2246,52090000,1
3010,1389,54,226317184,2
3011,735,304,7726602,1
3012,12,2174,103300216733,1
3013,1944,1311,25473532,4
3014,11,504,188541001,1
3015,56,2183,3531998917,7
3016,9,365,26624469726,37
3017,827,2510,11990000,1
3018,365,1,8248407,1
3019,10,3066,919245576,1
3020,540,44,4068239414,16
3021,826,2592,999990000,1
3022,963,12,1231990000,1
3023,0,2185,30520109,2
3024,1823,52,118836000,1
3025,56,2248,2191515779,5
3026,291,82,19780666,1
3027,75,2167,42228280,106
3028,297,2,55121063,2
3029,16,106,13183511,1
3030,56,105,1458852617,7
3031,152,2183,43538382913,8
3032,61,1119,4246649308,2
3033,113,817,9987110,1
3034,924,2210,2375684,1
3035,281,867,4332610000,2
3036,146,1127,33208278,2
3037,323,16,3026504,1
3038,102,95,87786127,1
3039,421,1083,1160116751,3
3040,458,2183,114260740,1
3041,0,56,134708845,11
3042,151,1,47393081,2
3043,61,675,269530000,1
3044,2,2393,20251723942,4
3045,196,984,3340000,2
3046,2,3076,5271760087,1
3047,11,1030,151033960,1
3048,2,148,5025282178,1
3049,95,2,753846069,2
3050,675,1472,1024250000,1
3051,258,145,96896581,1
3052,180,1644,25829793,1
3053,124,450,148722721,1
3054,113,268,31789013,8
3055,230,2130,853958971,1
3056,1699,1920,1540000,1
3057,0,67,44121273,1
3058,543,1311,10217602,2
3059,73,113,212611021,9
3060,387,412,1220600000,1
3061,348,696,3712767,1
3062,571,2210,180112258,1
3063,909,1302,319990000,1
3064,2206,59,5190684,2
3065,74,2194,65126556,1
3066,380,311,308730000,1
3067,2185,12,162611482,1
3068,271,313,11580018,1
3069,1428,2210,1040401828,1
3070,190,2183,257185872,2
3071,98,1542,575990000,1
3072,1270,1220,2695420000,1
3073,271,1323,49686922,1
3074,85,365,324023494,14
3075,419,111,10929568,1
3076,540,4,302715629,1
3077,540,896,302715629,1
3078,85,984,16599741,2
3079,412,2183,145487571,1
3080,628,2329,1490000,1
3081,56,1309,647367753,1
3082,56,1815,432138050,1
3083,120,2210,182667371501,73
3084,231,1123,29330000,1
3085,85,2187,45582821,6
3086,61,396,105391167,1
3087,1298,2229,65179752,4
3088,323,185,9435262,1
3089,132,2329,5586955540,15
3090,206,762,1061408589,3
3091,1,982,7154832,3
3092,28,95,8701576,1
3093,1014,1,269984965,1
3094,2745,113,3090339,2
3095,44,2182,9669203,1
3096,150,2323,4998507669,1
3097,1,1440,1282700,1
3098,297,1281,48620246200,50
3099,120,2622,142619117505,57
3100,146,1440,143446950,10
3101,28,108,193746026,1
3102,455,422,2218887619,1
3103,1039,335,67901820,1
3104,2,455,13715120552,2
