,Source,Target,value,nb_transactions
5553,44,528,16006071,1
5554,258,460,234809000,1
5555,1782,1447,75780000,1
5556,12,192,11615289,1
5557,61,2246,1176903152,11
5558,981,741,146670000,1
5559,56,150,11789174180,1
5560,1354,2210,112469210,1
5561,327,779,71002116,1
5562,1732,279,36200000000,1
5563,767,59,159860000,1
5564,2336,1749,575711860,1
5565,1786,2113,868236300,1
5566,2881,464,84062200,1
5567,1038,2210,30841260,1
5568,1243,472,301510000,1
5569,30,2041,299933333,1
5570,120,455,35587041630,28
5571,85,2187,749276356,49
5572,649,1440,99990000,1
5573,1948,35,280320000,1
5574,8,555,31986978652,6
5575,1628,1101,309629,1
5576,41,1749,188879200,1
5577,14,762,120639514126,10
5578,611,909,9981000,1
5579,298,2180,69380000,1
5580,1063,228,196919200,2
5581,1597,2,213227309,1
5582,336,2210,29536198,2
5583,76,2210,45100107,1
5584,748,2664,500060000,1
5585,12,444,55426000,1
5586,235,2478,636038400,1
5587,12,2187,2745127483,10
5588,2,2291,277730740,4
5589,143,56,673194000,1
5590,1337,32,10480000,1
5591,121,873,220980000,1
5592,2629,73,15704970,1
5593,12,2180,70652364848,3
5594,0,2191,24383549,1
5595,376,2183,12166247144,147
5596,267,611,550540000,2
5597,160,187,299980000,1
5598,87,2342,102336330,1
5599,925,1657,103340000,1
5600,112,225,137570781,1
5601,472,238,120980000,1
5602,1626,165,160557600,1
5603,28,414,27880179,1
5604,24,2185,101002770,1
5605,160,492,309102960,1
5606,272,12,1162710,1
5607,146,342,2041300,1
5608,939,297,1163130,1
5609,588,2649,105189004,1
5610,12,259,256330178,1
5611,2535,1302,130140000,1
5612,2886,868,99840000,1
5613,758,298,220360000,2
5614,23,3055,3445016,3
5615,542,188,6724493,2
5616,44,54,99980000,1
5617,2615,160,50199160,1
5618,1,140,344156245,4
5619,348,49,268060000,1
5620,0,1131,73047190,3
5621,975,66,279843500,1
5622,166,105,99097641,3
5623,1302,471,99980000,1
5624,0,44,14743127,15
5625,582,25,144740000,6
5626,941,467,34829600,1
5627,1105,278,5074450000,1
5628,204,276,342771000,1
5629,3093,51,140208107,2
5630,873,665,54418046,1
5631,95,25,746961,1
5632,270,0,17800528,1
5633,1973,2210,12465794,1
5634,85,12,21953809,5
5635,563,61,567167600,2
5636,842,1176,2150000,1
5637,30,444,48333757,1
5638,163,984,243153073,1
5639,85,2194,533462,1
5640,8,1527,674005855,1
5641,2608,1597,9980000,1
5642,894,539,67047227,1
5643,15,2889,9980000,1
5644,2149,3029,114640800,1
5645,1255,3070,128377251,2
5646,439,32,404244900,1
5647,205,249,379060000,1
5648,8,2305,15586277375,2
5649,1782,1641,22546400,1
5650,2348,39,100250000,1
5651,1404,935,320481000,1
5652,424,575,72800129,1
5653,928,1089,1354319,1
5654,137,1129,99980000,1
5655,32,2180,9995520,1
5656,12,1502,10100881,1
5657,28,38,133677307,3
5658,1983,1776,56697775,5
5659,779,467,213956762,1
5660,14,2215,5205401,1
5661,133,815,17920000,1
5662,23,297,19042741,1
5663,487,1826,601677,1
5664,730,3026,86940000,1
5665,288,2471,558630000,1
5666,59,404,3407198,1
5667,1641,162,13086463212,47
5668,2170,1021,1198141500,1
5669,6,2,2106278,1
5670,61,2228,24847326,1
5671,1709,2478,60060000,1
5672,185,12,2337534,1
5673,116,1440,72348452,1
5674,2496,147,593598400,1
5675,54,2591,15700100,1
5676,66,2203,123409200,1
5677,14,1397,419735900,2
5678,778,564,5080051525,3
5679,45,659,105321768,1
5680,2881,1749,1446440200,1
5681,64,1397,574181481,1
5682,297,1083,159161030,1
5683,33,2807,3227000,1
5684,1470,1833,42673073,1
5685,11,2162,683461916,1
5686,494,1019,99937000,1
5687,105,762,666179507,1
5688,35,2210,2902710,1
5689,26,3072,94140000,1
5690,919,2183,122822601,1
5691,2623,297,159660000,1
5692,9,36,77873643,1
5693,746,1641,18870000,1
5694,193,1871,698240000,1
5695,2163,1063,100870000,1
5696,40,2210,40076559381,1
5697,79,395,12333237,3
5698,2296,291,23279500,1
5699,243,2180,160982358,1
5700,28,304,9350094,1
5701,762,819,172023800,1
5702,2015,1641,110240000,1
5703,1729,309,505913000,2
5704,2500,0,1105413,1
5705,306,4,260741022,2
5706,1782,288,253220000,1
5707,570,901,111354300,1
5708,3093,1641,150893002,1
5709,3029,3072,198830300,1
5710,827,227,1310000,1
5711,18,1007,464987570,1
5712,526,2000,235505860,2
5713,2858,770,469130,1
5714,624,188,1349091,1
5715,490,68,299980000,1
5716,2040,665,54666683,2
5717,171,23,8585161,1
5718,15,0,124376981,1
5719,0,510,6606112,1
5720,540,2230,1601436892,12
5721,312,2224,7465994,1
5722,2827,1073,160080000,2
5723,115,909,121773700,1
5724,873,165,618893200,2
5725,473,950,30900000,1
5726,689,723,80990000,1
5727,286,188,7445831,1
5728,1283,1352,119970000,1
5729,61,2248,147029339,2
5730,223,1631,374099500,1
5731,8,39,766456799,1
5732,16,12,49810042809,13
5733,20,1424,20106303,1
5734,928,176,12046379827,1
5735,0,278,1044802,1
5736,120,1061,5083863090,4
5737,143,794,64219231,1
5738,2,529,91493968,2
5739,468,837,19214700,1
5740,2515,484,7922279,5
5741,2,29,105975932,2
5742,965,205,136769900,1
5743,492,1,6348230,1
5744,2629,467,99947230,1
5745,64,758,1295437942,1
5746,160,169,280427200,1
5747,1658,2224,17087970,1
5748,3086,1122,82740000,1
5749,668,2185,7765775,1
5750,15,4,25640000,1
5751,8,648,35147868768,9
5752,37,1089,830288,1
5753,278,879,141086879,1
5754,748,1234,250220000,1
5755,2827,3048,211980000,1
5756,965,1603,503410000,1
5757,1,2329,351455680,5
5758,371,61,114290078460,6
5759,469,338,499990000,1
5760,137,1641,19620000,1
5761,303,1143,10684409,1
5762,187,2,30740000,1
5763,12,123,35321551131,1
5764,758,800,221676600,2
5765,376,1084,73682083,1
5766,148,16,189417255,1
5767,2296,794,106242400,1
5768,2172,413,116221900,1
5769,213,1281,12077910000,1
5770,32,1044,1346320,1
5771,64,912,307498100,2
5772,570,79,8240000,1
5773,2336,197,699631860,1
5774,2432,188,3820838,1
5775,2591,1643,78921900,1
5776,8,2183,32218290,1
5777,8,432,2771277360,1
5778,570,665,7403267,1
5779,1559,294,31257861,1
5780,2348,2615,299980000,1
5781,677,2,582624084,7
5782,66,56,37797851880,15
5783,49,2227,30076500,1
5784,728,521,431240000,1
5785,73,1641,195185,1
5786,965,2608,70760000,1
5787,12,38,282610946588,11
5788,2659,187,131679400,1
5789,66,12,2838934019,3
5790,105,61,11448539840,9
5791,2163,187,2061000,1
5792,2,2248,2773175348,23
5793,228,382,158082000,1
5794,1404,297,53547570,1
5795,489,21,234386809,1
5796,746,291,62366783,1
5797,3012,32,71976600,1
5798,64,2525,1832853162,2
5799,460,1165,19152570,1
5800,243,694,554099700,1
5801,943,91,1593938700,1
5802,44,1139,10000980044,1
5803,521,2040,48004902,2
5804,1729,2591,10000800,1
5805,2342,2371,400220000,1
5806,923,3013,7851768,2
5807,152,2210,321135694,3
5808,39,188,4573037,1
5809,464,197,246550000,1
5810,162,59,699002498,1
5811,80,1597,49980000,1
5812,529,188,8704533,1
5813,155,1089,81221429,2
5814,931,188,665535,1
5815,460,327,9980000,1
5816,526,438,85567900,1
5817,540,389,134851274,1
5818,540,414,271730528,2
5819,3,1701,7551566,1
5820,1047,2183,129019316,1
5821,114,2183,79001344,1
5822,2999,188,2044800,1
5823,396,2269,1542080692,1
5824,526,70,147445860,1
5825,540,984,6000781687,37
5826,746,259,65651400,1
5827,792,2183,1049125,1
5828,179,3061,314448300,1
5829,1564,2143,393924100,2
5830,279,304,49990000,1
5831,278,2091,1449320978,2
5832,398,444,92380779,2
5833,148,142,59113548,1
5834,175,2183,77206654,3
5835,301,2,276390718,1
5836,1073,1129,400010000,1
5837,66,2187,699996454,2
5838,2186,218,20000000000,1
5839,2375,823,401420000,1
5840,120,2543,5083863090,4
5841,0,1100,77415921,8
5842,2590,2172,9980000,1
5843,12,1216,35321551131,1
5844,12,504,35331652012,2
5845,143,494,13003570,1
5846,55,2183,1499973257,1
5847,113,2655,26141863,4
5848,74,415,15747100,1
5849,1,81,384462000,2
5850,469,2468,49980000,1
5851,86,467,4957043,1
5852,176,152,314647363,1
5853,44,492,99980000,1
5854,748,665,340000,1
5855,2130,398,204922154,1
5856,12,172,2167087332,1
5857,2170,594,150230000,1
5858,936,225,873736518,1
5859,163,187,210160000,1
5860,0,2,441160396,149
5861,112,56,244578721,4
5862,24,188,3650000,1
5863,56,2231,58853739504,2
5864,255,188,4498174,1
5865,1,1732,128375838,3
5866,527,1337,299980000,1
5867,1019,837,100240000,1
5868,455,2131,38353151391,4
5869,162,2187,2599558173,5
5870,162,23,36652260,1
5871,56,901,9355185555,3
5872,288,1850,1481000000,2
5873,1797,2224,2113736,2
5874,439,694,59478700,1
5875,14,2183,4576154999,5
5876,2,56,354007179,3
5877,998,665,529700000,1
5878,1243,165,27051032,2
5879,3,590,19980000,1
5880,239,2288,1130000,1
5881,762,2134,399980000,1
5882,175,2881,83341000,1
5883,227,2182,1182007,1
5884,291,2,70700000,2
5885,741,472,286198700,1
5886,12,792,11641700,1
5887,264,646,156835723,1
5888,245,2385,746150941,2
5889,29,2109,1492405480,1
5890,40,2183,37178421315,1
5891,2496,2525,323242400,1
5892,592,236,790060000,1
5893,0,260,2024047,3
5894,325,870,7775539,1
5895,244,864,2999712000,2
5896,943,791,438782800,1
5897,132,2185,133486160,1
5898,594,485,661199900,1
5899,20,1313,1501051833,1
5900,190,1913,8945886,1
5901,151,61,529150694,2
5902,54,179,76463400,1
5903,12,79,23109259,1
5904,1832,701,184770000,1
5905,368,2227,53880000,1
5906,162,2215,405590649,2
5907,20,38,3111117791,3
5908,196,1848,126563200,1
5909,2,121,2411907221,2
5910,288,2143,1614508400,1
5911,1814,2,100560000,1
5912,347,2309,10772260,1
5913,26,300,22570000,1
5914,56,890,27341402033,5
5915,67,188,5079186,1
5916,56,28,2150091203,1
5917,12,1085,1399946700,1
5918,54,1089,21720570,1
5919,204,477,79440000,1
5920,1253,1397,148672180,1
5921,55,38,2449661,1
5922,113,44,1137251,2
5923,270,665,17090000,3
5924,950,258,795668100,1
5925,55,121,2449661,1
5926,2336,43,286031860,1
5927,612,12,123850,1
5928,2328,730,18790200,1
5929,67,2224,5161330,1
5930,3087,434,6522286,2
5931,12,323,70825562248,4
5932,575,1641,7052600,1
5933,62,95,6338155,1
5934,802,2262,20120000,1
5935,1395,1352,40360432,1
5936,1093,1060,334190418,1
5937,384,665,126730000,3
5938,3084,148,399980687,1
5939,44,296,141746301,1
5940,293,323,661732963,1
5941,2248,984,339771974,3
5942,17,665,109860000,1
5943,1591,2186,2477373100,4
5944,12,1257,7102579510071,200
5945,12,1281,2578473232563,73
5946,12,19,35321551131,1
5947,2348,1043,88660000,1
5948,2248,1100,85462137,3
5949,1633,2185,513559100,1
5950,1281,33,64480909576,16
5951,138,694,22220000,1
5952,26,1802,80060000,1
5953,150,2,7769194844,5
5954,2446,83,14640000,1
5955,120,299,5083863090,4
5956,32,304,1460057,1
5957,856,2183,99985837,1
5958,299,1833,7953970,1
5959,2468,900,24880000,1
5960,322,2183,101620342,1
5961,420,304,1137632,1
5962,14,1434,499990000,1
5963,0,152,5078111,10
5964,49,460,74466500,1
5965,204,1065,111477780,1
5966,2040,236,399980000,1
5967,746,665,50380000,1
5968,21,2,42818869,2
5969,113,2,26415090,7
5970,1259,2291,34265664,1
5971,25,923,2733088,1
5972,1,327,47160000,1
5973,575,507,21207424,8
5974,0,905,16987542,2
5975,90,984,4578729,1
5976,3012,354,10080000,1
5977,1,2170,115806800,2
5978,292,374,299262649,4
5979,2,2185,59273091,1
5980,292,0,3589422,1
5981,120,878,5083863090,4
5982,291,223,193771860,1
5983,2,570,112323497,1
5984,624,1089,2740617,1
5985,323,2183,783151700,1
5986,540,821,2089148127,19
5987,60,2210,514014249,1
5988,1061,343,5852171910,3
5989,1125,0,105088810,2
5990,204,650,177383599,2
5991,1454,38,258048481,3
5992,565,1089,29429870,1
5993,155,1044,72901506,2
5994,826,2664,79034500,1
5995,695,545,9754855006,1
5996,270,582,53162102,1
5997,2149,779,59960000,1
5998,2651,188,11741478,1
5999,397,188,25637720,1
6000,38,2500,2935221932,1
6001,32,692,1828634,1
6002,813,83,58577751,1
6003,18,2667,23020067,1
6004,129,188,1731995,1
6005,112,188,14391987,1
6006,1083,2187,99706049,2
6007,148,2130,124336300,1
6008,1528,354,20300000,1
6009,575,32,6112600,1
6010,148,2,17421726,1
6011,2125,665,40338000,1
6012,2446,305,54660000,1
6013,1501,1709,69980000,1
6014,76,1478,1126281,1
6015,137,1089,1173845140,1
6016,38,1281,202497862,1
6017,1832,165,186306600,1
6018,55,246,17584305,1
6019,2351,0,6034004,1
6020,85,144,257789500,4
6021,2697,611,400980000,1
6022,753,762,66186505,1
6023,2027,196,799014838,1
6024,126,227,343657867,1
6025,331,188,8588445,1
6026,1501,2496,100150000,1
6027,2203,999,100340000,1
6028,387,2183,70808598225,8
6029,1139,424,2100001,1
6030,458,188,12958555,1
6031,1997,564,634831208,1
6032,2037,179,329260200,1
6033,291,897,1508107500,1
6034,66,575,230412637,2
6035,691,2183,430568700,1
6036,0,2363,880401,4
6037,0,268,32044,1
6038,2037,2535,130860000,1
6039,473,2868,1049792830,1
6040,246,56,90615908,1
6041,169,999,99870000,1
6042,374,2,128621812,1
6043,23,1238,300026808,1
6044,288,348,472946700,1
6045,1176,665,21590000,1
6046,3084,374,6671184,1
6047,1875,944,5430,1
6048,649,2248,99990000,1
6049,249,157,333217500,1
6050,28,56,649078822,30
6051,382,236,196620000,1
6052,735,184,12824540,1
6053,0,1439,1275281,5
6054,822,1729,202880000,1
6055,1564,1344,99980000,1
6056,28,1863,13511891,1
6057,1666,2227,92380000,1
6058,116,467,780989864,11
6059,368,570,60060000,1
6060,618,984,75456121,1
6061,748,236,99980000,1
6062,758,179,300080000,1
6063,150,1104,5221507818,3
6064,114,196,715834,2
6065,116,648,240251803,3
6066,0,1089,55922406,11
6067,965,270,191112190,1
6068,127,199,899975140,2
6069,1105,2276,52675543,1
6070,12,1799,11825487,1
6071,2229,14,116542622766,28
6072,1395,1626,101780000,1
6073,61,1089,1210004310,16
6074,707,378,128423478,1
6075,540,2329,2453492228,19
6076,194,66,229870000,1
6077,800,2318,99980000,1
6078,2453,188,3910905,1
6079,190,19,8592656,1
6080,2629,1466,115652200,2
6081,1042,1818,730008006,1
6082,932,478,732154,1
6083,28,2625,11704933,1
6084,204,83,59560624,1
6085,95,1635,17336842,2
6086,1693,79,24990000,1
6087,2342,147,256144400,1
6088,1443,472,258560000,1
6089,160,1243,428942960,1
6090,1063,627,219555000,1
6091,8,413,7385394839,1
6092,936,272,391382146,1
6093,259,1268,99980000,1
6094,1454,4,68293013,1
6095,148,44,687343070,1
6096,2227,194,995101460,1
6097,33,2044,5220533663,2
6098,5,2,3779091,2
6099,32,665,5782837,4
6100,573,2862,35394242,2
6101,66,32,11820703689,6
6102,56,362,7238243432,1
6103,3026,2446,31540000,1
6104,165,267,30536189,1
6105,1038,0,99640000,1
6106,2446,3035,163480000,1
6107,407,404,9585798,1
6108,140,984,2074587660,3
6109,55,627,2449661,1
6110,23,3,25394332,2
6111,3019,132,550113,1
6112,733,891,8835513,1
6113,179,328,452309,2
6114,2645,526,404620000,1
6115,694,665,504270000,1
6116,39,521,382699200,1
6117,714,1027,269593200,1
6118,1083,188,1696030,1
6119,12,2365,35321551131,1
6120,732,675,162139218000,3
6121,2615,91,260520840,1
6122,1357,2227,60140000,1
6123,845,1043,11460000,1
6124,3079,188,17748270,3
6125,245,3029,446810941,1
6126,762,2185,424473093695,4
6127,75,1989,1250000,5
6128,2037,196,838398200,2
6129,49,665,40220000,1
6130,66,43,209260000,1
6131,0,25,15644847,9
6132,2342,2,1120000,1
6133,40,2,565602020776,14
6134,800,1281,19960000,1
6135,2125,309,217571000,1
6136,258,66,245201400,1
6137,252,374,2010078,1
6138,868,157,99980000,1
6139,1105,56,355838434,1
6140,2883,354,40980000,1
6141,257,2589,8880000,1
6142,0,2180,5153901,2
6143,2496,175,132844774,2
6144,2296,2000,467288400,1
6145,2,126,185654679,1
6146,148,30,121512935819,6
6147,85,2183,841148967,16
6148,376,2303,529435900,1
6149,41,2309,7266570,1
6150,1041,1683,3547277,1
6151,928,546,89899988422,1
6152,403,188,34419867,1
6153,590,240,199980000,1
6154,113,268,2825190,2
6155,165,643,257780000,1
6156,398,3028,335898400,1
6157,689,2,114700000,1
6158,55,538,2449661,1
6159,146,2180,351000000,2
6160,582,376,1435002599,35
6161,909,2296,211940000,1
6162,563,334,100913956,1
6163,105,185,2463847401,4
6164,2579,2210,2103000,1
6165,2040,284,100980000,1
6166,1073,665,257380261,3
6167,1729,1800,451545800,1
6168,2161,2,40240145,1
6169,3008,0,13776051,1
6170,492,779,258842500,1
6171,435,2937,252422300,1
6172,67,44,49960000,1
6173,1864,1547,150235140,1
6174,2250,933,350247901,1
6175,208,580,502709668,1
6176,1052,82,2132530,1
6177,152,2047,59050984,1
6178,2143,665,32607700,1
6179,403,2182,177685725,11
6180,838,259,300920000,1
6181,162,1683,3902434805,4
6182,56,1015,31543936465,1
6183,800,1633,11140000,1
6184,1100,2248,15196630,2
6185,38,923,19477901252,4
6186,162,2659,364579022,1
6187,540,323,819970528,4
6188,246,1714,20599192,2
6189,15,121,20255200,1
6190,313,2246,2889852,1
6191,2248,484,1193603810,24
6192,12,612,516109440,2
6193,2,2641,92635976,1
6194,306,3096,11960000,1
6195,279,334,52199815500,2
6196,540,28,614240403,3
6197,369,648,968928396,2
6198,28,291,113915725,1
6199,2744,357,127575870,1
6200,827,22,13004104,1
6201,79,484,2740332,1
6202,600,898,104232739794,4
6203,0,1478,10912949,38
6204,866,95,2066593216,3
6205,288,17,571550000,1
6206,1,1245,1165675715,1
6207,113,1027,100049828,2
6208,257,73,320803103,19
6209,298,984,2128660991,2
6210,64,284,1050110576,1
6211,460,278,358570,1
6212,258,1197,299980000,1
6213,250,165,2423604600,1
6214,1,1280,12702142,1
6215,609,0,134426000,1
6216,105,299,1409518188,3
6217,1350,56,248200000,1
6218,23,2210,262700737,2
6219,2623,546,129760000,1
6220,332,1089,5620510,1
6221,30,0,1203246392,1
6222,12,32,817126532,11
6223,762,2143,179980000,1
6224,0,2288,479800,4
6225,633,2,253820000,1
6226,299,12,859919344,2
6227,64,1440,6521788866,10
6228,0,73,614618,4
6229,1711,38,12075591,2
6230,2163,277,4884100,1
6231,77,665,11670941152,10
6232,64,1626,1473993886,2
6233,2645,643,257884000,1
6234,70,0,69241970,1
6235,0,2248,282428832,97
6236,448,444,174120463,4
6237,1,46,415506277,2
6238,12,436,35321551131,1
6239,2248,56,1115498909,5
6240,251,131,99980000,1
6241,1679,95,999913493,1
6242,2037,509,180278900,1
6243,1085,612,91619782400,10
6244,5,2183,21455439,1
6245,12,2638,54195262,1
6246,1008,507,2735330,2
6247,2170,2149,1235230000,1
6248,762,297,38090000,1
6249,2558,546,160543960,2
6250,102,8,51490420,1
6251,484,547,1360093,1
6252,2355,2113,9980000,1
6253,2558,32,91089500,1
6254,1716,730,330310757,1
6255,2,21,553064049,7
6256,2623,490,119740000,1
6257,923,148,45064155,1
6258,105,2479,888218014,2
6259,2496,471,63020000,1
6260,264,169,223096487,1
6261,378,12,78380000,1
6262,1597,1641,32960000,1
6263,0,892,220286677,5
6264,61,1265,84416313723,972
6265,1859,1528,109179200,1
6266,308,582,247484680,8
6267,239,484,1500058,1
6268,943,2183,45838182,1
6269,193,25,492730900,1
6270,148,246,6225299970,1
6271,1850,276,9364100,1
6272,64,507,12050639046,19
6273,293,16,661732963,1
6274,204,23,66702796,1
6275,116,323,602325673,2
6276,819,2095,19960000,1
6277,217,490,48940000,1
6278,2977,2886,83376500,1
6279,376,1122,1807002083,4
6280,1344,2886,363566350,2
6281,540,2589,199773707,1
6282,44,175,41215000,1
6283,2451,66,99980000,1
6284,23,12,37234774,2
6285,26,665,302100000,1
6286,164,61,36220000,1
6287,408,56,54763,1
6288,1027,2015,400160000,1
6289,483,1089,3679017,1
6290,1013,0,88765463,1
6291,700,61,10370000,1
6292,298,2183,2012612896,2
6293,1176,472,173492792,1
6294,2248,648,1304861322,9
6295,75,2210,1511279512,7
6296,909,576,4643712,1
6297,1060,301,33579200,1
6298,510,182,62859640,1
6299,20,73,3999985956,1
6300,2170,1750,555721500,1
6301,187,2224,3792602,1
6302,1021,3086,9980000,1
6303,33,797,26614028442,2
6304,936,1440,1109051000,1
6305,831,1641,73854800,1
6306,278,1569,192694511,1
6307,278,1440,118580285,1
6308,838,2,79960000,1
6309,257,2248,1185355959,51
6310,8,1981,9024133000,1
6311,2,643,125530231,2
6312,1643,2113,48984100,1
6313,167,38,252090512,1
6314,1095,2841,125712801,1
6315,54,509,10980000,1
6316,199,564,6392014900,2
6317,28,2133,113915725,1
6318,149,1050,917901300,1
6319,105,126,684470286,1
6320,257,2191,10596150,2
6321,133,1832,14980000,1
6322,469,925,164505797,1
6323,204,188,3054647,1
6324,838,2210,1238481,1
6325,933,3043,10728227,1
6326,177,624,8134235,1
6327,3012,800,400160000,1
6328,374,2187,16308715728,70
6329,1427,12,32837480,2
6330,8,1005,26641436052,4
6331,29,1501,10220000,1
6332,492,368,80270960,1
6333,358,901,26097037,1
6334,3086,20,216377400,1
6335,2883,492,236237500,2
6336,600,2182,78069826175,3
6337,512,484,3360008,2
6338,2207,794,176858200,1
6339,1750,935,9980000,1
6340,145,1005,65863270,1
6341,31,2187,725279660,2
6342,3063,2172,378600000,1
6343,67,2183,871365573,2
6344,278,268,184934828,1
6345,1061,1641,16698271708,2
6346,1245,2210,780631297,1
6347,38,448,1798706127,3
6348,540,2326,105038140,2
6349,179,188,3756799,1
6350,257,12,192389700,8
6351,31,0,2100053336,6
6352,1266,51,10940000,1
6353,2623,384,102030000,1
6354,1470,0,771652006,5
6355,12,1143,39064503,3
6356,2143,57,8927370,1
6357,28,372,20880017,1
6358,592,160,49980000,1
6359,32,44,5471755,2
6360,1814,1564,58052600,1
6361,2931,12,2897387,1
6362,326,188,3942020,2
6363,778,1,24950000,1
6364,146,1603,15632422,1
6365,64,1714,1700769536,3
6366,1083,374,112413225,2
6367,98,2210,319398440,1
6368,44,32,3281303,1
6369,546,779,296540000,1
6370,416,2309,25184800,5
6371,74,3,132073700,1
6372,14,12,80460140,1
6373,1948,115,54060000,1
6374,435,694,87307400,1
6375,298,648,423884889,1
6376,309,873,42268000,1
6377,113,2288,8772197,1
6378,45,1839,301647008,2
6379,27,2307,42270352,1
6380,2558,267,26980000,1
6381,779,2183,636149174,3
6382,0,2,3060616,2
6383,1,3040,555377190,3
6384,1666,163,100052348,1
6385,165,0,165209351,1
6386,252,2248,2005692,1
6387,412,56,1099877710,1
6388,56,856,58740587694,2
6389,60,44,11156112,1
6390,291,516,1587085400,2
6391,1799,591,85584700,1
6392,575,278,4154346,1
6393,51,291,199980000,1
6394,469,1847,19980000,1
6395,32,424,73937660,1
6396,483,1050,96198700,1
6397,1266,639,171585900,1
6398,873,378,10440000,1
6399,804,188,6279170,1
6400,32,25,192774795,9
6401,121,850,109990560,1
6402,529,44,1077608,1
6403,575,75,94500039,1
6404,742,129,113425929,1
6405,64,1208,1012660235,1
6406,74,49,32153700,1
6407,96,2210,6288983,1
6408,2,665,997910016,13
6409,1105,2183,369708750,1
6410,398,1847,29020000,1
6411,556,188,4087019,1
6412,246,2248,1146781027,1
6413,1,2230,394774505,2
6414,53,2183,126238413,6
6415,2248,601,3529865521,1
6416,1802,1666,20710000,1
6417,847,794,17287970,1
6418,297,145,31685317,1
6419,105,2986,666179507,1
6420,131,413,7894218,1
6421,193,648,85364205,2
6422,492,91,231740000,1
6423,521,665,65760000,1
6424,247,121,288059500,1
6425,371,2231,76193385640,4
6426,278,73,375084254,4
6427,257,2210,21810115,2
6428,81,51,12913700,1
6429,297,2607,525760000,1
6430,257,2230,51996917,2
6431,1027,1015,1800088,1
6432,340,2210,397959791,6
6433,1176,1344,100720000,1
6434,12,939,218028178,4
6435,284,1089,14867286,1
6436,211,188,2980958,1
6437,1,247,1881861693,1
6438,4,794,131035773,1
6439,276,2185,106144412,1
6440,819,563,110100000,1
6441,762,428,1269910000,1
6442,113,2185,1448495,3
6443,1666,1782,42700000,1
6444,371,802,146640700,1
6445,838,627,100404246,1
6446,264,466,226981670,1
6447,443,905,1602585178,3
6448,150,299,3961110624,2
6449,977,943,41980000,1
6450,730,1864,386960000,1
6451,1696,61,4728567837,44
6452,950,194,184970400,1
6453,581,12,1736066,1
6454,288,665,557579,1
6455,64,3029,1000334098,1
6456,2025,69,41465592511,1
6457,744,933,94969400,1
6458,2471,471,49980000,1
6459,909,999,60320000,1
6460,247,2210,657553860,1
6461,64,943,632333769,1
6462,150,2479,1293801579,1
6463,675,564,51939791,1
6464,1043,2076,199980000,1
6465,943,984,142070116,1
6466,11,1449,599091058,1
6467,197,1093,35616300,1
6468,23,20,20087781,2
6469,184,925,92064200,1
6470,12,145,3972861,1
6471,56,2185,88797136496,4
6472,32,507,2897360,1
6473,215,1439,2739928,1
6474,32,1919,11089360,2
6475,233,482,42518000,1
6476,278,0,3671439262,19
6477,492,288,20934500,1
6478,2342,933,99980000,1
6479,450,1916,1830005,1
6480,802,2149,58130000,1
6481,106,709,270439730,1
6482,38,304,475180621,1
6483,1853,258,91704300,1
6484,1047,2,39159543,1
6485,468,301,114913700,1
6486,1733,2210,10001003752,1
6487,69,1257,600788316584,16
6488,1825,1089,9265742,1
6489,358,188,988252,1
6490,466,1701,9811750,2
6491,294,58,696553525,21
6492,66,2,400120000,1
6493,8,1466,29086095895,3
6494,384,3029,100140000,1
6495,600,149,26147426018,1
6496,1940,2015,717839500,1
6497,68,91,100140000,1
6498,438,2134,318570000,1
6499,917,2076,39023379,1
6500,376,2362,653853260,3
6501,0,1424,59226711,3
6502,0,621,32504180,1
6503,2296,1019,914543200,1
6504,664,570,103435846,1
6505,24,179,136887570,1
6506,2248,2210,118055621,3
6507,56,561,343033538,1
6508,120,467,15251589270,12
6509,540,126,274120000,1
6510,59,56,14064968,1
6511,69,94,41819625588,1
6512,903,730,194580034,1
6513,2697,950,111220000,1
6514,791,706,3452630,1
6515,210,426,1191155904,1
6516,714,295,100380000,1
6517,3026,665,144899700,1
6518,313,79,10136900,4
6519,56,132,2912699946,1
6520,95,984,50028216,1
6521,975,2342,17144200,1
6522,1847,2,499420000,1
6523,1061,762,3357857414,1
6524,15,1484,99980000,1
6525,575,467,7550811,3
6526,769,2,46052047,1
6527,291,1641,239794000,1
6528,413,204,55970000,1
6529,92,467,990000,1
6530,262,263,250903700,1
6531,38,12,22132603448,9
6532,925,65,319980000,1
6533,2451,2143,63973600,1
6534,1679,25,999913493,1
6535,56,2,785122056268,47
6536,371,2881,64683700,1
6537,1859,1500,32320500,1
6538,2558,1283,211009500,1
6539,15,1709,32240000,1
6540,2163,89,249672830,1
6541,1192,1243,9981000,1
6542,1,1478,459888717,7
6543,965,2037,216908090,2
6544,1002,212,328602670,1
6545,327,2,10028000,1
6546,138,823,186060000,1
6547,432,2210,92893659,3
6548,160,763,44652800,1
6549,165,868,49980000,1
6550,160,1073,58973590,1
6551,210,374,2793308140,1
6552,1782,167,114389700,1
6553,2,2194,65253691,1
6554,163,1089,23496049,1
6555,199,2185,299982000,1
6556,23,856,371271451,8
6557,8,30,10673215232,3
6558,1100,1397,50970392,1
6559,3004,2210,21752790,1
6560,1209,1457,427897682,2
6561,2075,1042,11365736,1
6562,5,237,499986026,1
6563,38,75,192822315,1
6564,413,2149,500810000,1
6565,2525,2,73970000,1
6566,867,1243,192746000,1
