,Source,Target,value,nb_transactions
2118,989,2224,3976544,1
2119,962,188,2877716,2
2120,105,2129,609528111,1
2121,33,2210,25962579575,4
2122,22,2329,9999793548,1
2123,64,246,4945242888,20
2124,148,432,302842609,1
2125,244,2,3294000,1
2126,579,2224,20434060,1
2127,11,62,930085246,1
2128,11,86,89604546,1
2129,56,802,10421680371,1
2130,2,1440,864495781,33
2131,314,189,17911575,2
2132,612,3067,969171994,3
2133,64,461,145393112,1
2134,602,471,9678214,2
2135,76,0,5026415631,10
2136,923,188,4822381,1
2137,1683,2204,279578242,1
2138,326,212,2678684,1
2139,148,95,1854290791,1
2140,36,915,2529111730,3
2141,2775,2194,5592749,1
2142,469,358,36576030,1
2143,413,2405,683214,1
2144,1,440,564638799,3
2145,12,3114,28001163240,1
2146,2363,16,26121931948,2
2147,677,1397,55884584,1
2148,299,96,156365849,1
2149,85,923,32276593,4
2150,2,102,16075754,1
2151,1,805,166134713,1
2152,69,2231,993552972278,43
2153,2,18,176213236,6
2154,38,665,4593271,5
2155,85,752,688822,1
2156,2248,2257,91288028,3
2157,150,510,1359208892,1
2158,11,2,26311809340,66
2159,297,2248,2264447298,15
2160,105,1397,563562356,1
2161,3,56,183773075,5
2162,8,1714,2912040584,1
2163,0,1,739940582,126
2164,183,44,677781000,2
2165,44,1439,1541655,1
2166,268,32,110467400,2
2167,427,894,1925690,1
2168,12,2182,28404213446,7
2169,38,665,21404000,1
2170,86,2248,21364784,1
2171,517,73,38472756,6
2172,23,2765,117414464,1
2173,370,894,122536700,1
2174,25,73,1250660,1
2175,2248,575,2336123929,9
2176,2439,188,5431950,1
2177,12,1281,2044084916520,73
2178,326,95,6038288,1
2179,85,478,868971,1
2180,1,140,590232068,4
2181,19,902,12710532732,1
2182,152,85,808941379,1
2183,66,113,2507347297,1
2184,374,130,647411259,4
2185,2248,1083,1130409537,13
2186,105,95,23235691128,21
2187,296,276,102894531,2
2188,797,1472,10009950000,1
2189,105,297,147553435617,95
2190,150,1776,6770544296,4
2191,252,2187,3012734,2
2192,1116,649,32521466593,22
2193,86,467,202137958,2
2194,2,174,176642228,1
2195,120,105,2603209635,2
2196,98,56,2806180,2
2197,11,1478,2484033836,7
2198,773,2528,134138511,1
2199,342,152,5758603,1
2200,1413,63,16403160,1
2201,679,1701,1888732,1
2202,2518,304,1348580,1
2203,296,894,395752976,7
2204,105,1055,1449320243,2
2205,196,1908,161360886,1
2206,28,2176,14560562,1
2207,21,1644,5725518,1
2208,18,188,4073414,2
2209,38,2,18554478394,3
2210,2231,14,45196728037,23
2211,8,2839,2679868318,1
2212,1296,894,400879118,1
2213,25,2223,467971192,1
2214,82,984,1559595,1
2215,1472,346,23512619935,1
2216,11,2162,138134266,1
2217,124,1478,799950000,1
2218,2248,105,41340260,2
2219,893,2228,84542887,1
2220,28,984,190375088,6
2221,120,2922,2603209635,2
2222,32,21,3325328,1
2223,64,2065,98383815,1
2224,12,762,84003489720,3
2225,2323,14,1315490703,4
2226,661,2224,3395335,1
2227,16,662,21204283483,3
2228,447,648,5992090,1
2229,792,63,3274353,1
2230,150,20,4614994980,2
2231,527,894,706797477,2
2232,89,893,57717572543,5
2233,1,53,374867373,1
2234,89,984,31445983455,2
2235,0,44,62885294,15
2236,0,640,22440,1
2237,5,839,2844938,1
2238,105,73,7297392855,12
2239,105,2248,49842920419,38
2240,450,2187,336134090,3
2241,1294,376,19082974,2
2242,184,2867,1278992052,1
2243,12,505,15972608,1
2244,1,901,120138673887,97
2245,12,2597,28001163240,1
2246,57,21,9484699,1
2247,147,188,16739569,4
2248,575,63,111510418,1
2249,374,352,18947154,1
2250,89,640,5633215839,1
2251,38,2363,2689248429,1
2252,201,188,681680,1
2253,63,1061,2641970,1
2254,166,984,580557892,5
2255,0,2323,55673920,2
2256,12,607,84003489720,3
2257,1,38,519009407,1
2258,5,894,6508030,1
2259,12,1139,87448547,1
2260,56,2215,81487977057,12
2261,2345,665,18193249,1
2262,105,821,2698026458,4
2263,0,839,145274967,19
2264,8,662,11285422300,4
2265,113,627,1420082,1
2266,95,113,241940,1
2267,2,313,4275659,1
2268,56,779,212364406456,20
2269,374,103,94302742,1
2270,439,0,1680600,1
2271,25,21,108638342,1
2272,37,44,8199421220,1
2273,519,1089,4359369,1
2274,82,2,26215588,3
2275,25,244,329601642,1
2276,117,2248,956764,1
2277,1147,1457,32001693,1
2278,484,2183,5981160,1
2279,130,1714,16822445,1
2280,937,2,1179790600,1
2281,403,665,4994375,1
2282,64,478,370902061,3
2283,2,2183,220295140,1
2284,8,145,1576493,1
2285,771,188,268720247,3
2286,69,188,2924844,1
2287,210,300,3947961000,1
2288,1732,279,18001000041,1
2289,69,607,47383552247,3
2290,795,20,69585794,1
2291,432,2,26283345,1
2292,64,464,795025623,4
2293,374,1193,479526105,1
2294,28,140,14560562,1
2295,2,23,52471158,3
2296,1831,444,1926612,1
2297,12,2229,10864451337120,388
2298,61,202,1452599033421,27
2299,891,444,8275772,2
2300,125,2224,9825646,1
2301,1263,82,2056967,1
2302,60,983,13381310,1
2303,11,64,681814399,1
2304,85,905,8987998,1
2305,32,1714,3684436,1
2306,363,1111,5863160,1
2307,677,2215,55884584,1
2308,1450,2224,6242346,1
2309,396,1791,22839656,1
2310,14,1603,86777171145,12
2311,199,894,1342229633,1
2312,1613,2269,14985310,1
2313,128,2193,421867805,1
2314,2,506,49770229,2
2315,2248,79,6570156931,47
2316,1866,375,7266251,1
2317,193,12,955270495,1
2318,11,2367,484599231,1
2319,2009,95,10480560,1
2320,2794,2210,15554295,1
2321,89,56,98867073516,6
2322,218,2224,4655310,1
2323,124,0,8799450000,11
2324,1023,984,46451643,2
2325,138,2248,20679102344,3
2326,213,1281,3727420000,1
2327,132,249,36873450,1
2328,152,1100,878036134,6
2329,43,188,730002,1
2330,570,2,5705670,1
2331,38,21,37163,2
2332,0,2276,10000,1
2333,1588,12,243610,1
2334,477,328,121335601,14
2335,281,891,8776674,1
2336,33,95,1632908333,1
2337,96,188,6693204,1
2338,2,252,10759053,1
2339,2426,2194,2985310,1
2340,2,374,126703485,3
2341,12,276,100970072,1
2342,102,648,24275072,1
2343,215,1440,1583063,1
2344,72,891,26113555,1
2345,95,188,8024359,1
2346,11,297,1362874196,5
2347,152,30,628801545,1
2348,110,0,6896002,1
2349,1906,56,100950591,1
2350,152,73,5975695,1
2351,1,779,276419451,1
2352,12,2190,28001163240,1
2353,421,2194,4169500,1
2354,2248,564,788395800,1
2355,426,2215,3994974632,24
2356,836,188,2253459,1
2357,1183,2210,25896877,1
2358,479,354,45512209,1
2359,12,2210,1261331684433,63
2360,627,59,59267756,1
2361,2,575,93349923,6
2362,56,1641,137597386662,18
2363,1981,81,465082064,1
2364,2200,2858,143070,1
2365,38,63,3983340,1
2366,2,3055,260532270,9
2367,40,12,6395736653,1
2368,163,2,14542785,1
2369,1170,2223,67316941,9
2370,28,2186,46196807,1
2371,2393,158,1175101004,2
2372,0,61,1920905,1
2373,22,762,21911536414,1
2374,46,51,12788681,1
2375,1143,884,123341072,1
2376,20,73,3984450488,1
2377,214,2378,12906611,1
2378,1,362,153737400,2
2379,60,74,599453338,1
2380,278,665,413506411,1
2381,32,1044,3739386,1
2382,957,188,14102666,2
2383,374,1603,970878662,1
2384,252,2,1030226,1
2385,69,0,97592540601,6
2386,925,1683,20940272,1
2387,2,2183,50737315,4
2388,8,467,29053018465,10
2389,62,335,19329155,2
2390,512,12,1477045,1
2391,548,163,131706175,2
2392,105,427,563562356,1
2393,5,907,2168231,1
2394,298,25,12749417018,5
2395,105,762,815496735,1
2396,634,1701,11937548,1
2397,22,222,21911536414,1
2398,185,82,1773119760,1
2399,0,353,727607,1
2400,25,140,376198549,5
2401,47,2224,2493916,1
2402,63,2187,3751882291,2
2403,32,2,1204403819,385
2404,2,699,10812002,1
2405,116,95,211783861,2
2406,23,2305,162483266,2
2407,150,467,3337604016,2
2408,25,628,8310165,1
2409,434,428,62433624,1
2410,0,27,277760,1
2411,193,2248,580496243,1
2412,116,102,24219403,1
2413,244,12,6796770,1
2414,2387,896,85614,1
2415,1350,662,542064200,1
2416,412,648,836385,1
2417,69,1732,1779027982268,75
2418,370,149,1232228230,1
2419,609,38,257707568,1
2420,359,1100,1115215,1
2421,120,148,10412838540,8
2422,306,2210,3679977364,1
2423,575,374,3339462,1
2424,155,484,1167580618,5
2425,1105,1257,3285290750,1
2426,1100,12,39450867,1
2427,116,894,24550167,1
2428,3056,188,3148654,1
2429,534,1478,480249427,6
2430,44,478,13374289,7
2431,0,665,121537665,35
2432,1061,2210,2848196063,1
2433,297,2228,77872343,2
2434,3,1603,125561416,3
2435,85,2210,100074500,1
2436,0,1089,32795475,9
2437,2248,839,186317851,1
2438,82,23,19974165,1
2439,1629,12,20342857,1
2440,2,1027,21078235,2
2441,38,2248,7325076,4
2442,0,1,133280194,7
2443,16,32,11632692177,2
2444,56,890,10774622282,2
2445,12,61,24884084421592,886
2446,905,2289,150649361,1
2447,581,484,5097649,1
2448,105,152,18198786319,8
2449,902,2210,105902300,1
2450,340,894,637742578,18
2451,1100,2,87409876,2
2452,511,251,135732643,1
2453,627,1,8616278,1
2454,2248,2305,104596019,1
2455,22,1776,43823072828,2
2456,1611,894,1257083132,3
2457,242,374,1183712,1
2458,56,95,258187580591,31
2459,101,12,31472624,1
2460,1015,335,2953558,2
2461,875,177,29257361,1
2462,297,665,2884249,1
2463,2248,56,2424846626,12
2464,16,1257,9254791502,1
2465,1131,0,1885310,1
2466,239,21,7111257,2
2467,61,554,22855739,2
2468,2020,61,40088495,1
2469,86,23,20706006,1
2470,21,2,22521136,1
2471,297,23,36140818,2
2472,2,12,507631868,2
2473,2,44,2049918909,50
2474,239,665,75385612,8
2475,30,1083,150853596,1
2476,2,258,12224002,1
2477,38,2230,558052692,2
2478,685,193,118591930,1
2479,79,1054,20162455,10
2480,734,2194,4200088,1
2481,94,72,12266493,2
2482,0,358,1897607,1
2483,89,260,12050698072,1
2484,152,67,32807716,1
2485,1089,719,200000000,1
2486,76,163,11111770,1
2487,113,896,555619,1
2488,174,1457,9454019,1
2489,32,896,3016020,2
2490,1047,2215,41120081,1
2491,200,2210,29185441,1
2492,1350,648,451805700,1
2493,742,188,70026208,1
2494,105,665,42183522107,26
2495,762,1788,13603792179894,42
2496,2,246,94959106,1
2497,38,2131,19984210,1
2498,2248,304,166239920,2
2499,0,2693,14927799,2
2500,517,1478,6412126,1
2501,255,1089,528263442,1
2502,340,467,520703190,4
2503,64,148,262336731,2
2504,239,2248,13667841,7
2505,25,85,22925170,1
2506,298,839,4368064822,1
2507,796,188,4099229922,4
2508,866,0,17619381455,5
2509,534,28,84578572,1
2510,215,894,41919724,2
2511,289,2,2521144,1
2512,12,121,28001163240,1
2513,120,1756,2603209635,2
2514,159,891,4076572,2
2515,11,44,1051448434,3
2516,374,1620,189859384,1
2517,263,188,90340270,1
2518,59,188,697354,1
2519,32,16,1910716,1
2520,1,467,611657180,4
2521,802,12,71071750,1
2522,163,67,10341694,1
2523,67,662,11050551,1
2524,1027,73,3379751,6
2525,551,2204,8418032010,3
2526,278,0,5882415868,27
2527,2248,32,1752692110,25
2528,64,113,6107440714,7
2529,38,0,23122373921,4
2530,12,364,87448547,1
2531,8,665,19943689298,9
2532,12,1478,30935538025,37
2533,33,297,10434226288,2
2534,3119,2187,209914461,3
2535,880,188,4826248,2
2536,33,894,296384292,3
2537,269,801,420395040,1
2538,1769,894,134652452,5
2539,79,648,5354623,3
2540,25,0,39438683933,100
2541,335,188,13338202,1
2542,371,61,105452350011,9
2543,56,2183,12507842388,4
2544,25,2131,597021178,3
2545,120,2356,2603209635,2
2546,44,23,68228439,6
2547,20,1461,420164325,1
2548,37,1603,311578006360,38
2549,2,455,31934943,1
2550,1281,33,102004966618,25
2551,30,2194,10859150,1
2552,163,76,24040188,2
2553,132,2228,114401113,4
2554,37,2210,8199421220,1
2555,120,1568,2603209635,2
2556,2248,2210,1156549270,6
2557,11,1776,1750465939,4
2558,154,1089,166549110,1
2559,25,1440,1615554805,6
2560,67,1,14588138,1
2561,44,2368,21000027,1
2562,98,638,1133669410,1
2563,252,12,10383943,1
2564,1679,342,999917513,1
2565,56,455,31355149613,1
2566,56,1457,241472759809,13
2567,155,113,720573635,3
2568,493,2362,553003000,1
2569,239,12,1287936,1
2570,56,984,666271054845,57
2571,2,247,27144909,1
2572,2,211,12869964,1
2573,105,607,5674725083,1
2574,560,2248,163698662,2
2575,105,2305,6559468797,2
2576,2,152,2066444220,17
2577,47,484,1476787,1
2578,125,1111,18103375,2
2579,2,1044,23400265,2
2580,56,428,242395582062,30
2581,434,1478,37884322,1
2582,33,56,5518051719,1
2583,293,905,4677986,1
2584,261,1143,10335003,1
2585,12,2323,672027917760,24
2586,374,2187,34824883662,124
2587,76,1457,472353557,1
2588,38,2192,26179211,1
2589,14,290,627599180,1
2590,140,1,265323928,3
2591,199,2231,13767633840,2
2592,28,12,234911608,12
2593,484,101,15192295,1
2594,420,2,6506600,1
2595,1128,2224,3477450,1
2596,252,0,5000004,1
2597,371,428,11716927779,1
2598,25,71,266395245,2
2599,28,434,10384335,1
2600,833,2210,328327950,1
2601,2703,188,15344144,2
2602,428,894,1307418980,3
2603,115,2811,11787000,1
2604,38,976,5635887521,1
2605,12,73,29196830201,28
2606,244,675,149304728631,33
2607,545,105,15633338,1
2608,63,754,71002049,1
2609,113,0,79971977,4
2610,11,665,2157484463,7
2611,56,1472,37370192500,2
2612,371,148,11716927779,1
2613,428,102,12700000,1
2614,11,2201,286992281,1
2615,533,2248,889126,1
2616,150,38,8316898092,5
2617,560,121,81849331,1
2618,1855,2767,2391128,1
2619,105,1603,37960349550,13
2620,1603,199,180258688444,49
2621,32,304,1855435,1
2622,2376,23,12167641,2
2623,268,113,12732881,4
2624,56,374,22322335047,4
2625,1027,268,1090953,1
2626,56,1703,670844797,1
2627,25,2,15821279455,29
2628,1,166,12283101914,5
2629,56,893,1527992451,2
2630,116,17,58582648,1
2631,20,303,5496330,1
2632,867,145,76940000,1
2633,936,839,223425310,1
2634,12,383,680769,1
2635,156,2183,2209870465,1
2636,511,1628,13680,1
2637,374,1856,304126037,1
2638,411,1257,1210960147,12
2639,1,1089,4110034,1
2640,144,376,3660277085,7
2641,1229,796,978180700,6
2642,489,2,47418982,1
2643,278,971,68463697,1
2644,11,63,366921689,1
2645,702,984,22533500,2
2646,1711,984,11242358,1
2647,32,95,56361997,35
2648,37,894,8199421220,1
2649,0,5,7050628,9
2650,56,21,4151847327,2
2651,38,2,86563370,17
2652,575,2276,1619341,1
2653,64,297,1040192325,1
2654,43,894,12538215,1
2655,464,1116,19988770,2
2656,779,484,271644015,3
2657,608,376,16262000,1
2658,28,44,64890658,6
2659,56,2,253740823973,43
2660,69,2204,179742297777,7
2661,66,461,709028936,1
2662,339,169,284489484,2
2663,1645,188,3575307,2
2664,358,662,6031577,1
2665,906,2224,2208820,1
2666,0,426,63513509,3
2667,11,1077,493671943,1
2668,22,2231,9999793548,1
2669,105,1457,16289106076,21
2670,0,464,6774470,6
2671,9,449,37136305,1
2672,150,385,1930934427,1
2673,458,188,7028682,2
2674,538,188,8874865,1
2675,1,2178,1366141910,4
2676,8,1023,990379,1
2677,150,2,62861016647,37
2678,100,12,64593149,1
2679,120,918,2603209635,2
2680,73,896,181136,1
2681,55,894,1506691521,2
2682,20,2210,58656126,2
2683,22,61,9999793548,1
2684,254,2,36491900,1
2685,38,901,25340331322,9
2686,866,2210,860011805,1
2687,132,1644,18153835,1
2688,297,462,145866751,1
2689,298,984,11832344106,4
2690,50,1186,24380683,1
2691,120,297,2603209635,2
2692,302,665,25500436,1
2693,0,653,7068994,3
2694,137,2210,102060310,1
2695,818,188,8272869,2
2696,75,23,730258,1
2697,124,455,1099929300,1
2698,320,552,12215490,1
2699,105,1466,1822405256,3
2700,713,188,3336493,1
2701,105,1732,10189037093,4
2702,186,63,190931242,2
2703,56,18,465542516,1
2704,154,0,1077660,1
2705,50,188,9550709,2
2706,297,648,2059832315,2
2707,484,779,1988700,1
2708,517,82,6412126,1
2709,116,32,529024850,9
2710,374,364,80850690,2
2711,139,364,120226407,1
2712,63,85,32555274,2
2713,2131,662,235386181,1
2714,2131,0,16935403,1
2715,374,251,140725299,2
2716,1054,188,2151148,1
2717,374,915,354027135,1
2718,432,0,141777992,8
2719,1993,894,1058707,1
2720,148,648,49964426,1
2721,162,113,3386861318,4
2722,484,1588,1258323,1
2723,61,166,835071186,7
2724,155,294,123792313,4
2725,345,2,2776693,1
2726,85,894,96668700,8
2727,353,428,278880000,1
2728,105,286,6111124914,2
2729,28,30,23968346,2
2730,12,2176,87448547,1
2731,44,2363,43372196,1
2732,12,2638,72409874,1
2733,297,771,672920160,3
2734,33,564,45385191724,9
2735,795,2183,69585794,1
2736,619,2193,2616160,3
2737,4,56,11117428,1
2738,8,646,1793749,1
2739,2,12,3432414824,100
2740,0,2185,440000,2
2741,2248,95,97429770,1
2742,301,1584,167240710,1
2743,3,297,2474240,1
2744,257,0,2264710,1
2745,209,1089,5040645,1
2746,38,260,417364919,1
2747,448,444,2904918,1
2748,2221,163,1145366,1
2749,444,188,6660225,1
2750,101,870,86910754,1
2751,742,2224,6349567,1
2752,936,662,249431720,2
2753,2248,49,54987571,1
2754,294,188,7834404,1
2755,983,63,21875801,12
2756,1,152,23952174166,20
2757,2,2962,63295979,2
2758,444,56,21450000,1
2759,3,152,203711182,5
2760,811,188,2229445,1
2761,839,1,395755952,2
2762,2515,239,28647450,1
2763,302,0,6170199,2
2764,158,2393,1173080000,1
2765,105,113,436399831,1
2766,707,2210,8745418,1
2767,53,155,22902892,2
2768,181,564,1533940037,2
2769,29,188,1837551,1
2770,376,12,1429736750,5
2771,374,2233,379489438,2
2772,193,2,1369430528,3
2773,148,1442,1418706562,1
2774,374,1,1417238741,6
2775,178,1387,20191898,1
2776,923,2289,12484360,1
2777,2248,984,191204702,6
2778,575,2248,30243249,4
2779,0,1149,29409310,1
2780,25,2593,3671313160,2
2781,309,1,1185310,1
2782,25,56,19004976069,20
2783,369,2,1650171946,6
2784,1105,894,64824000,1
2785,77,323,60744,1
2786,150,2248,4190902770,3
2787,1086,375,5131800,1
2788,98,304,1140635717,1
2789,656,2846,16480438,1
2790,14,16,99950000,1
2791,575,83,2009600,1
2792,1,56,8611707323,13
2793,11,762,981341601,1
2794,29,907,1993119,1
2795,158,1635,25624588,1
2796,644,2242,135921366,1
2797,132,61,25580535305,18
2798,38,74,4801492428,3
2799,63,2183,3642834,2
2800,534,63,69789942,1
2801,2,86,36813420,2
2802,120,1458,2603209635,2
2803,38,73,3666190,7
2804,522,188,3722901,1
2805,491,894,30703231,1
2806,89,1257,109438010941,7
2807,168,2131,348574807,2
2808,11,346,526948485,1
2809,562,2248,89726769,1
2810,53,2309,1716964,1
2811,202,73,16938368,1
2812,10,2224,27214710,1
2813,74,2288,102220017,1
2814,217,0,979430,1
2815,120,1031,2603209635,2
2816,45,29,13556079,1
2817,0,328,5156395,1
2818,274,484,163425190,1
2819,44,20,15013693,1
2820,74,46,2339528,1
2821,38,461,5004102640,1
2822,850,1083,1549955930,2
2823,64,365,103185939,1
2824,45,1886,60406686,1
2825,32,67,6179863,2
2826,11,461,664842905,1
2827,99,188,1382831,1
2828,2646,56,10202500,1
2829,61,1603,114152991746,124
2830,459,894,83983997,1
2831,20,0,54594655,2
2832,64,1,12350313676,48
2833,166,56,1241379276,7
2834,428,61,31175000,2
2835,244,148,25563292,1
2836,795,1983,69585794,1
2837,152,145,812740537,1
2838,85,665,4903255,1
2839,11,2230,1058547274,2
2840,644,1081,249620513,1
2841,140,56,183120630,2
2842,778,2305,3022857093,3
2843,0,538,2031777,1
2844,19,839,18681153799,1
2845,33,411,125379030334,28
2846,12,31,13210,1
2847,116,44,228157099,3
2848,61,126,3695140,2
2849,230,188,15546401,3
2850,1,1281,134768222,1
2851,1625,1769,403873118,6
2852,0,252,2282781,9
2853,396,894,4350317198,3
2854,2635,2880,42139871,1
2855,1783,197,8859955,1
2856,1023,44,61989288,3
2857,983,0,2847010,1
2858,120,85,98921966130,76
2859,25,2185,3760137118,3
2860,2,901,4090827659,5
2861,327,178,3285310,1
2862,148,3119,914508043,1
2863,1683,1641,1023040292,1
2864,256,2193,38487304,1
2865,493,894,655568000,1
2866,20,2187,13674538572,1
2867,193,839,887223895,1
2868,138,63,53970073,2
2869,14,105,17499990000,1
2870,196,30,9369396,1
2871,105,564,436399831,1
2872,56,121,3415365756,1
2873,617,50,217585310,1
2874,479,80,8462447,1
2875,360,38,399362992,1
2876,64,113,203297,1
2877,103,2193,15661104,1
2878,302,1,5756323,1
2879,304,1071,3000000000,3
2880,462,564,339985310,1
2881,12,1647,28001163240,1
2882,69,1168,25677471111,1
2883,199,1119,11607084076,1
2884,116,2,1709544620,19
2885,737,626,99985310,1
2886,653,901,100980038,1
2887,8,2,42150451442,15
2888,137,12,59713180,20
2889,1397,749,45452370132,56
2890,152,605,436385751,1
2891,1,2186,46160422026,89
2892,3,148,78240095,2
2893,307,188,20359464,1
2894,56,648,190581092999,23
2895,150,1478,2772896009,2
2896,89,1119,20282436528,2
2897,1139,504,1250130,1
2898,487,188,27856876,1
2899,653,0,1237718,1
2900,20,529,30738373,1
2901,30,56,1130666385,4
2902,649,0,199950000,1
2903,20,984,387007798,1
2904,16,2210,8009823370,2
2905,30,2210,67075712,7
2906,866,894,409882533,1
2907,298,56,2794081311,2
2908,108,894,855882930,2
2909,67,105,25673592,1
2910,44,61,89979750,1
2911,1452,662,49124361,1
2912,155,376,113636120532,480
2913,1431,376,17388930,2
2914,372,290,110515290,1
2915,113,555,2123544,1
2916,693,16,1799950000,1
2917,61,105,5908476,2
2918,0,2313,150000,1
2919,1660,90,407567940,3
2920,46,762,253567107,2
2921,11,46,355473462,1
2922,952,188,47322851,1
2923,12,1732,1400058162000,50
2924,2351,2182,8810000,1
2925,155,105,389800896,1
2926,95,374,31531693,1
2927,369,919,99793023,3
2928,484,74,95009100,1
2929,2789,188,7638711,1
2930,32,1,4926568,4
2931,56,1683,12906439973,1
2932,32,98,2998376,2
2933,217,2248,10340710,2
2934,1083,12,1115991,1
2935,316,2224,1966995,1
2936,0,1641,19164135,8
2937,2,2182,1902012583,17
2938,105,1343,882208145,1
2939,4,984,2012950,1
2940,40,2356,6696623393,1
2941,184,0,297328810,2
2942,450,63,44101950,1
2943,150,297,1930934427,1
2944,955,1397,12771311,1
2945,428,2204,14008902748,3
2946,0,71,2574661,1
2947,2248,1089,235242089,1
2948,12,86,231492558,3
2949,2,71,20403627,2
2950,28,25,303410435,14
2951,369,140,1476837662,8
2952,28,484,92393614,2
2953,2248,17,6350500,1
2954,25,82,695957841,5
2955,86,912,43507932,4
2956,936,276,135800860,1
2957,22,894,1347160,1
2958,2248,113,3611468352,30
2959,61,762,11819278646,35
2960,2342,1776,64392069,1
2961,56,947,268847620,1
2962,44,2248,9342824,3
2963,46,662,15252028,1
2964,140,2187,3055203254,5
2965,864,188,6628668,1
2966,12,2469,28001163240,1
2967,61,2007,2772667660,4
2968,148,2183,510950122,1
2969,136,1089,13496668,1
2970,5,85,1207523,1
2971,1611,1149,41173077,1
2972,25,188,4577139,1
2973,1039,1089,7734564,1
2974,44,2230,1950556,1
2975,2,1472,1073287626,1
2976,69,408,9043442244,1
2977,268,923,9333417,5
2978,60,856,2184974,1
2979,35,113,1679376,2
2980,140,415,55120642,1
2981,1574,1440,8048360,1
2982,351,112,136516310,1
2983,225,0,1480850,1
2984,56,253,19180135803,1
2985,242,1478,1183712,1
2986,239,38,1501000146,1
2987,114,632,52485310,1
2988,1061,1558,6076839282,2
2989,32,2182,13019218,7
2990,2248,1,27097411,1
2991,85,2193,10357255,1
2992,290,22,21911785658,1
2993,25,467,19987170,1
2994,4,375,136252805,1
2995,239,32,2906053,3
2996,374,3,115194111,1
2997,432,12,16922710,1
2998,2248,29,479028437,2
2999,1,1100,162973284,1
3000,64,2,8956766112,40
3001,2131,5,3176130,2
3002,33,132,105661375229,25
3003,833,76,48692890,1
3004,38,56,45901160,4
3005,369,394,531801240,1
3006,105,23,61745986,4
3007,0,894,1327037086,56
3008,85,98,638240,1
3009,30,2041,149548528,1
3010,148,304,606025032,1
3011,0,2183,13577261,8
3012,37,527,8199421220,1
3013,264,993,4682196,1
3014,677,0,391192088,7
3015,19,2305,54547647331,3
3016,2,464,8975188289,10
3017,56,423,41478320116,1
3018,592,1466,87108770,1
3019,94,387,17730990,2
3020,56,2356,1185932800,1
3021,30,1603,149548528,1
3022,8,0,186743800,1
3023,0,383,65277400,1
3024,275,188,8063302,1
3025,108,2210,297651000,1
3026,189,15,86185459,5
3027,16,294,2934084525,1
3028,113,32,1547528,2
3029,1350,0,1542729400,6
3030,140,2182,166682201,1
3031,1083,870,3651854,1
3032,118,16,5230989,1
3033,64,1,1054440555,4
3034,19,61,13686847579,1
3035,2741,56,146889298,2
3036,480,891,3383355,1
3037,6,188,4735990,1
3038,25,943,559187037,1
3039,44,1023,9441559,1
3040,113,252,4854939,2
3041,30,56,57672456,1
3042,374,188,1968799450,5
3043,25,830,257411570,1
3044,1288,1285,36801909,1
3045,491,188,15446223,2
3046,1282,20,3462348430,1
3047,779,374,259831822,1
3048,0,71,200920,1
3049,4,1,502902867,11
3050,2,376,637520570,1
3051,113,1478,57324441,8
3052,1533,749,4179900000,1
3053,439,1083,48422897,1
3054,148,461,9945532,1
3055,1350,375,28462400,1
3056,38,2,58008090813,6
3057,374,1440,5585845794,15
3058,1,95,200726820,1
3059,432,56,18521788,1
3060,1,1641,200726820,1
3061,224,188,1438921,1
3062,1183,126,221111382,3
3063,12,1374,28001163240,1
3064,0,514,499957400,1
3065,8,2193,98421203,1
3066,11,412,233489855,1
3067,30,478,11251330,2
3068,32,662,7256215,2
3069,199,2204,5069417981,1
3070,135,2020,79821424,1
3071,61,1732,10024992501,4
3072,0,529,24822928,3
3073,783,894,43183485,1
3074,394,263,11729540,1
3075,2532,56,2220485,2
3076,0,484,17834441,25
3077,16,1,14575843763,4
3078,369,2187,165542743,2
3079,1109,1,27141186,1
3080,484,56,442988700,1
3081,0,907,114404,1
3082,411,2185,104450297,5
3083,30,71,10844021,1
3084,28,1376,31992548,1
3085,833,0,153246880,3
3086,2248,648,4350034363,26
3087,150,850,3861868854,2
3088,1,187,193344556,2
3089,170,2224,29760787,5
3090,56,150,19180135803,1
3091,44,2185,3004198,1
3092,11,2421,294571604,1
3093,66,1100,612857256,2
3094,1315,1083,1739464,1
3095,3004,2210,10075793,1
3096,148,2027,6958069555,5
3097,967,779,8110800,1
3098,25,2248,22196400,1
3099,2,660,22320290,2
3100,126,762,527587172,1
3101,11,156,692969717,1
3102,517,1,6412126,1
3103,2,193,6348474,1
3104,311,291,80589452,1
3105,2,2215,775443836,5
3106,239,98,100172184,2
3107,575,1641,13217582,2
3108,156,2,11696219754,5
3109,43,3065,432584767,1
3110,1,788,3640180163,5
3111,336,1641,3287911,1
3112,922,264,6012879,1
3113,32,1776,12288964,9
3114,404,894,242020550,2
3115,2,648,6709544856,89
3116,1,665,95031151448,106
3117,12,3092,28001163240,1
3118,1296,0,312615635,2
3119,1,743,13038128,1
3120,8,252,1821822812,1
3121,11,323,59380336,1
3122,150,1701,430034497,5
3123,376,2362,561383000,6
3124,374,61,986337435,1
3125,274,638,134137592,1
3126,85,2219,10711213,1
3127,819,2,1140083,1
3128,56,0,655284271968,87
3129,2253,891,5072730,1
3130,292,633,46598147,1
3131,1951,1714,94663501,1
3132,56,2210,2649646507274,353
3133,64,29,359435286,2
3134,145,185,13901271,1
3135,2700,188,3658645,1
3136,25,788,814160438,4
3137,1007,56,7939941,1
3138,2309,2210,100000034,3
