,Source,Target,value,nb_transactions
2111,504,36,6000000000,4
2112,55,225,188909529,3
2113,102,2210,1634571776,14
2114,12,1053,5999495560,1
2115,762,1440,5186961213,4
2116,2206,2636,6121162,2
2117,1457,106,1902185747,1
2118,150,762,5009939756,1
2119,55,2610,153348225,2
2120,28,2152,2295967096,4
2121,306,2634,22662,1
2122,2,2206,1621511167,31
2123,93,2636,21010000,1
2124,12,32,20177424,1
2125,1130,2210,255110936,2
2126,116,2210,2247346364,4
2127,572,27,256360952,1
2128,2636,21,19980001,1
2129,56,7,88460624,2
2130,199,62,11699790000,3
2131,1257,2636,104800082,1
2132,1054,12,3088705,1
2133,575,12,3384439,3
2134,392,3070,273382512,2
2135,1457,12,567671950,2
2136,827,91,48643397,3
2137,502,1843,28943385,1
2138,116,2187,817039529,1
2139,55,442,90378382,1
2140,380,1,304404612,1
2141,797,2141,13404443,1
2142,355,11,5107986,3
2143,225,0,1488000,1
2144,28,20,1146060279,1
2145,2,2187,103711006,10
2146,73,12,96244942,1
2147,29,146,10075000,1
2148,14,2210,5004875545,2
2149,762,23,234476427,1
2150,56,1984,26331817,1
2151,254,1642,11128872,1
2152,37,2210,100080207,1
2153,1313,105,3947311,1
2154,2509,2636,10554662,1
2155,2267,382,49808911,1
2156,318,1405,10161847,1
2157,12,755,5999495560,1
2158,410,353,540885685,1
2159,163,494,7490000,1
2160,984,16,6170012,1
2161,239,22,900123051,2
2162,182,652,4932630844,1
2163,157,648,1125970,1
2164,647,242,205567959,2
2165,325,984,1239300,1
2166,199,590,15999990000,1
2167,298,360,7397400,1
2168,1457,1281,199988650,1
2169,486,2206,49351015,4
2170,66,762,122987102,1
2171,888,2516,382032677,2
2172,2479,426,16658685256,2
2173,367,146,74890000,1
2174,12,2097,13675979,1
2175,3006,40,5079386,1
2176,12,82,19971000,1
2177,664,2411,28315335,1
2178,231,2041,301409217,3
2179,8,59,2628870,1
2180,105,119,3048410922,2
2181,2206,2,17057358,1
2182,751,2999,57528553,1
2183,216,12,56411632,3
2184,183,313,72833374,1
2185,26,86,3671000,2
2186,661,2187,87923551,3
2187,479,2837,9990000,1
2188,762,43,3299581170,2
2189,1107,1281,8891983795,4
2190,38,532,3883016316,2
2191,2112,1311,3950000,5
2192,43,28,2500000,1
2193,55,570,129307058,2
2194,38,1075,4596716960,1
2195,39,2241,45072597,1
2196,37,552,18300000,1
2197,28,103,594178980,1
2198,558,0,10090974,1
2199,984,152,4347568,1
2200,564,2517,1422930000,1
2201,2145,11,1888632900,1
2202,56,353,199990000,1
2203,1313,56,79708323,2
2204,105,2833,1145825967,1
2205,38,2724,4670445998,1
2206,86,984,5273161,1
2207,55,1313,3476934387,51
2208,37,912,9900000,1
2209,12,2492,60867974838,1
2210,239,61,2599537968,10
2211,55,3016,62969843,1
2212,64,56,8247440,8
2213,116,2206,727621476,1
2214,575,2233,800000,1
2215,729,114,180000,1
2216,330,0,19315278,1
2217,2122,11,22700068,1
2218,664,137,462344762,1
2219,73,330,4897389,4
2220,512,102,6000011,1
2221,2206,85,41008760,1
2222,2,2550,100064659,1
2223,478,501,4591911,1
2224,51,86,561425391,1
2225,146,529,11000183,1
2226,86,2541,5273161,1
2227,119,231,91526128,2
2228,2,2270,11319624,1
2229,236,709,1304151394,1
2230,478,2634,4458160,1
2231,146,0,67442360,2
2232,51,0,1237510252,2
2233,105,85,4519421892,4
2234,93,270,7968117,1
2235,12,1541,3111888849,1
2236,85,2206,74237099,3
2237,996,2210,7390000,1
2238,55,511,66337215,1
2239,334,12,3099900000,1
2240,55,613,156715597,2
2241,1457,11,30374376,2
2242,128,762,1054894772,2
2243,664,566,67139257,1
2244,78,1603,4223809875,1
2245,11,489,912280469,1
2246,19,708,9093519635,1
2247,0,86,510624,1
2248,652,538,3719963464,2
2249,55,515,66337215,1
2250,324,1990,111009212,1
2251,762,105,1138263391,1
2252,8,12,202500,1
2253,121,28,1427653088,5
2254,240,0,1404220,1
2255,38,30,27654030798,6
2256,11,1005,132071900,1
2257,704,38,31913076,1
2258,939,1014,875253,1
2259,323,2795,12123358,1
2260,101,12,41990000,1
2261,113,984,18788100,1
2262,12,283,1988801143,2
2263,55,735,66337215,1
2264,1,11,52172901,2
2265,105,2543,1524205461,1
2266,119,121,75248559,1
2267,146,1603,199491059,2
2268,38,12,27948946950,6
2269,280,2047,2097600,1
2270,12,1440,564616671,3
2271,430,949,45821796,1
2272,185,675,381591538,1
2273,762,146,15265957982,12
2274,541,2210,29661792,1
2275,762,489,3788716902,4
2276,12,198,460816937,2
2277,12,85,471472927935,31
2278,12,1076,9335666547,3
2279,304,270,39743534,1
2280,502,762,126447992,1
2281,28,1139,128430745,4
2282,376,12,43899985,3
2283,0,2,496302,3
2284,75,533,48242423,40
2285,622,340,270554750,1
2286,486,10,3101000,2
2287,353,1107,42346366572,4
2288,1457,30,32302163711,11
2289,0,984,84574721,6
2290,370,2507,4349233,1
2291,1107,44,19416770533,1
2292,105,1603,1524205461,1
2293,12,2246,3383830650,1
2294,380,93,1158950093,4
2295,2206,665,19990000,1
2296,2,638,3062376,1
2297,53,2944,58392171,1
2298,12,152,12223273258,3
2299,87,538,688648529,1
2300,0,504,744218,1
2301,39,841,100703822,2
2302,1397,283,1228804507,4
2303,38,95,4596716960,1
2304,3088,165,47355000,1
2305,2509,16,33966600,1
2306,437,2996,35636277,1
2307,218,2141,1013107,1
2308,115,115,6559000,2
2309,478,1882,6072809,1
2310,111,1014,1075585,1
2311,112,0,100901938,2
2312,38,273,13471271692,2
2313,133,146,2277000,1
2314,0,297,19426221,1
2315,38,590,1499990000,1
2316,424,360,13166739,1
2317,55,2634,719607249,11
2318,60,665,58327961,2
2319,1062,79,11632804,5
2320,28,95,875820319,26
2321,762,143,157540113,1
2322,40,261,381037365,1
2323,299,0,42391716,8
2324,38,61,23057313838,5
2325,38,37,4670445998,1
2326,564,1281,2541960000,2
2327,36,2246,719303647,2
2328,112,2210,50450969,1
2329,32,22,54713821,1
2330,1928,1457,2763962,1
2331,2,85,24982000,1
2332,257,880,4874940000,3
2333,12,867,1101847324782,20
2334,12,2187,104154135,3
2335,2,775,28612240,1
2336,27,0,20362306,1
2337,75,705,12730000,14
2338,90,1603,99990000,1
2339,85,146,11092181,3
2340,105,636,2670031428,2
2341,984,2210,999482080,9
2342,55,56,614341358,9
2343,28,30,2721735489,5
2344,19,12,149770000,1
2345,638,12,57236979,14
2346,867,2229,19949970000,11
2347,407,11,30814708433,52
2348,23,931,148869107,1
2349,235,104,1499990000,1
2350,1257,984,1001060201,1
2351,259,1752,5469002,1
2352,1257,118,18900250,1
2353,88,293,3009157978,2
2354,1457,1906,3044009759,1
2355,270,1139,3631868,1
2356,3104,304,13686852,1
2357,1107,2206,9752070000,3
2358,182,1440,4932630844,1
2359,2259,0,70850218,1
2360,12,1313,3307214877848,121
2361,12,12,33448659,1
2362,52,661,536800600,1
2363,28,2293,427262755,1
2364,291,1776,96304329,9
2365,471,58,99631291,1
2366,2707,2636,1900000,1
2367,38,146,3110911126,1
2368,116,113,5421496836,7
2369,55,1906,66337215,1
2370,9,762,128662270,1
2371,55,227,466779419,6
2372,116,38,804705118,1
2373,867,353,212940000,2
2374,105,712,2670031428,2
2375,150,360,10019608130,2
2376,2513,99,92442780,1
2377,376,2141,2218759,1
2378,7,808,12474803,1
2379,2206,2133,1777010515,15
2380,61,867,2066515074,5
2381,855,270,23018863,1
2382,367,28,54926667,1
2383,2030,0,102061425,1
2384,47,459,38706657,1
2385,683,345,25024867,1
2386,2352,2210,114483899,3
2387,146,2393,23900000,1
2388,40,118,30293744,1
2389,28,3085,22884735,1
2390,705,75,17184000,14
2391,1,2246,45011711,1
2392,959,1085,103236483,1
2393,481,14,1342670283,2
2394,312,394,999950000,1
2395,216,28,6438808,1
2396,227,2245,111630855,5
2397,984,2129,23138667,1
2398,796,231,1210241878,4
2399,782,12,655206,1
2400,2773,3079,23071943,1
2401,28,78,1127638809,2
2402,101,102,572817740,3
2403,204,152,1000000,1
2404,95,2210,934949501,8
2405,1384,2210,832330189,2
2406,38,2534,50810984130,1
2407,40,11,10950573,1
2408,762,103,312242816,1
2409,817,1776,2740056,1
2410,410,2229,1004185100,2
2411,28,2225,7724507,1
2412,12,536,60867974838,1
2413,478,95,8173912,1
2414,93,12,1585780294,41
2415,113,56,3286000,1
2416,0,283,602922000,2
2417,352,270,265116845,1
2418,1,2372,33999970000,3
2419,762,2636,2519536497,3
2420,0,1603,32385169,1
2421,762,360,1728492176,4
2422,1105,56,19760952,1
2423,864,105,2085600,1
2424,1692,84,24605442,2
2425,297,665,74990000,1
2426,2541,1083,6025166,1
2427,984,118,104661141,2
2428,20,2210,3999990000,1
2429,93,1107,20240000,1
2430,93,38,304186667,1
2431,24,827,40090080,2
2432,291,125,10700481,1
2433,290,4,50196717984,1
2434,23,871,172749880,1
2435,2636,93,211715448,2
2436,1457,796,6042297224,3
2437,674,0,100060822,1
2438,55,1086,255246744,4
2439,227,2210,6159680,2
2440,880,495,322605664,1
2441,28,119,594856200,1
2442,1119,132,27301302825,1
2443,119,11,50347404,3
2444,225,1107,9066520,1
2445,55,988,66337215,1
2446,55,762,896048183,12
2447,149,54,161606478,1
2448,85,0,1834472,1
2449,2,327,74225838,5
2450,28,398,9225883,1
2451,9,676,200149439,1
2452,116,225,668008620,1
2453,382,2210,251490037,1
2454,441,158,72827181526,7
2455,449,93,6690000,1
2456,12,250,5999495560,1
2457,40,96,739773277,1
2458,116,323,1574568261,2
2459,185,56,68595784,1
2460,502,310,149890000,1
2461,105,486,1524205461,1
2462,110,283,71547047,1
2463,538,2632,39590000,1
2464,9,45,123289313,1
2465,2534,0,48449612704,2
2466,247,111,4721205,3
2467,353,1281,249990000,1
2468,56,1107,1022808615,3
2469,131,413,26745516,1
2470,143,404,50325499,1
2471,12,138,1582567345788,26
2472,16,1107,999990000,1
2473,2759,38,702738915,1
2474,56,12,2337708,1
2475,796,392,641322020,1
2476,42,270,26317204,1
2477,219,252,40992811,1
2478,11,613,173411400,1
2479,28,2625,12840771,1
2480,2550,48,5911100136,2
2481,3058,2229,10001054386,1
2482,644,2242,334615733,1
2483,28,478,96320127,2
2484,2346,470,5977800,1
2485,227,1159,4405179,1
2486,1257,2246,33911737,2
2487,28,218,1160061870,2
2488,9,927,322237341,1
2489,109,2626,326350815,1
2490,1959,12,84264431,1
2491,235,762,2999980000,2
2492,45,20,17292486,1
2493,416,421,28804703,1
2494,56,430,242184651,1
2495,119,762,680000,1
2496,1076,318,173444494,2
2497,247,19,2490000,1
2498,3,786,75734627,1
2499,1752,36,4500000000,3
2500,38,79,5026242157,2
2501,1457,2636,1137788959,3
2502,2206,2304,65662767,1
2503,386,2141,1260134,1
2504,762,665,3623424707,2
2505,150,619,5020868744,2
2506,113,0,49888828,1
2507,28,116,10743501,1
2508,1214,61,101000054,1
2509,1313,709,23552547,2
2510,461,0,99980001,1
2511,1400,12,190000,2
2512,38,2027,20385515391,3
2513,12,218,19971000,1
2514,538,1603,105999510,2
2515,95,38,199950000,1
2516,150,277,5009939756,1
2517,380,2673,19990000,1
2518,2206,1107,2689646626,6
2519,1107,2636,446352571,3
2520,11,636,139914900,1
2521,218,762,5281575,1
2522,416,2293,5803840,1
2523,762,32,851288909,3
2524,2426,360,20960535,1
2525,2444,283,126940000,1
2526,1034,1111,14917143,1
2527,95,323,50823090,1
2528,1083,2636,37000258,1
2529,841,414,12521400,1
2530,85,529,7990000,1
2531,12,39,1699990000,1
2532,73,11,9286051,2
2533,291,1043,10700481,1
2534,55,2177,132674430,2
2535,461,5,199982413,1
2536,116,386,674018277,1
2537,270,118,97751885,13
2538,1107,1457,36409139950,8
2539,86,504,12514289,2
2540,24,1526,20956132800,1
2541,38,0,4090657756,2
2542,30,2210,484770000,1
2543,12,1919,144183942,3
2544,529,2634,2450128,1
2545,2,589,9488745,3
2546,55,155,66337215,1
2547,116,119,660889756,1
2548,54,2206,529577240,1
2549,417,270,4004309,1
2550,75,115,16145967,11
2551,40,154,2418075990,1
2552,76,2636,1890000,1
2553,51,2187,669444661,1
2554,289,11,4541258,1
2555,61,1076,381460499,1
2556,113,2,179805144,26
2557,270,2133,59628008,9
2558,28,73,1098834560,70
2559,894,476,1944761117,1
2560,122,5,52862980,1
2561,1,12,13176300,1
2562,2,231,10642238,1
2563,351,997,111398076,2
2564,28,1281,1768294119,3
2565,2191,504,316033,1
2566,513,329,19416454,1
2567,61,762,43338590869,8
2568,12,2109,3111888849,1
2569,85,1083,17290110,3
2570,162,56,10246884,1
2571,51,12,538787925,1
2572,1158,12,373112,1
2573,113,12,24940221,10
2574,1107,709,406607070,1
2575,93,367,76012423,1
2576,150,374,10019608130,2
2577,112,277,50450969,1
2578,2498,360,12180000,1
2579,73,2206,2092131,2
2580,796,43,1120332299,1
2581,1188,2233,50004800,1
2582,1139,1311,2500000,1
2583,934,2636,2523206,2
2584,12,309,20177424,1
2585,512,2206,1988230,1
2586,123,844,2552416,1
2587,12,762,269118064964,45
2588,239,2229,412940000,1
2589,28,785,592532057,1
2590,759,162,14943492,1
2591,2056,12,2383900,1
2592,590,1281,2902490000,1
2593,87,652,3371484128,1
2594,89,146,79476667,1
2595,0,1014,3801276,12
2596,1313,118,125936792,1
2597,114,729,340773,3
2598,120,984,2508173383,1
2599,138,2362,1421051678,1
2600,796,489,600909093,2
2601,12,1603,30196515015208,497
2602,56,575,70532490,1
2603,28,408,1160955230,2
2604,36,729,5120308042,2
2605,309,79,19885,1
2606,0,2166,13304914,1
2607,243,2210,457600000,3
2608,270,504,19542796,2
2609,2778,470,3941855480,1
2610,183,405,39459183,1
2611,49,304,26199321,1
2612,2324,762,73473941,1
2613,982,61,757794184919,14
2614,28,0,2597722296,5
2615,24,735,59990000,1
2616,146,5,29002933,1
2617,762,1290,605319173,1
2618,218,12,22083618,2
2619,1813,2229,24149940000,3
2620,99,1107,1499990000,1
2621,1457,1107,37558815037,10
2622,28,2178,91649777,8
2623,12,335,3111888849,1
2624,512,665,1072748,1
2625,12,915,3111888849,1
2626,2206,73,1103334,1
2627,128,166,445945000,1
2628,61,2210,17668799534,3
2629,502,162,198336325,2
2630,56,1776,775915812,7
2631,75,225,1180000,2
2632,470,208,78737401,1
2633,12,1,337383112,6
2634,936,23,282000637,1
2635,464,1440,40281408,1
2636,1313,988,6191713,1
2637,55,277,90378382,1
2638,55,1457,394655918,6
2639,1678,38,1099250000,1
2640,1,670,25310356,3
2641,146,2206,349040513,7
2642,102,95,76735716,1
2643,116,95,923298400,1
2644,12,109,9914422069,1
2645,67,1,1537569,1
2646,89,1440,178953334,2
2647,393,762,414583950,1
2648,270,3066,19542796,2
2649,12,340,20177424,1
2650,11,0,539394700,5
2651,191,102,6441612,1
2652,105,2636,43229086455,40
2653,36,912,2028430,1
2654,12,387,2830964,1
2655,446,1116,71942,1
2656,34,1603,87052640000,2
2657,12,172,138265362,1
2658,169,11,95575000,1
2659,12,589,4184057,1
2660,4,12,43080298,3
2661,105,1660,2902711506,2
2662,417,11,47888600,1
2663,1603,199,780796755689,42
2664,698,75,844889715,74
2665,12,855,172976458,1
2666,116,2,5411602467,8
2667,127,270,2115916,1
2668,691,984,36663,1
2669,28,1531,280990538,1
2670,28,1,1147294161,2
2671,1906,38,299990000,1
2672,72,262,27328720,1
2673,0,302,154052810,1
2674,478,2129,5419794,1
2675,867,239,289250000,5
2676,2323,1,3341439317,9
2677,441,2,19999999000,1
2678,416,282,75395962,1
2679,55,563,62969843,1
2680,413,762,130608576,1
2681,39,162,88522318,1
2682,247,2245,19990000,1
2683,380,239,216169546,3
2684,56,2412,37852624,1
2685,984,1083,85260777,3
2686,82,2636,611937529,5
2687,286,949,24856925,2
2688,107,1083,1300000,1
2689,19,12,9431529635,1
2690,291,268,32101443,3
2691,12,297,12320598871,7
2692,38,498,9999990000,1
2693,912,59,562011709,2
2694,12,28,162423189121,48
2695,28,2,3832940771,217
2696,552,2191,1111840,1
2697,12,37,18252743449,6
2698,150,299,2516412562,1
2699,2636,323,111460986,3
2700,135,2500,8210000,1
2701,86,30,5273161,1
2702,0,762,218066810,1
2703,101,270,2093534,1
2704,12,129,19971000,1
2705,2,204,5026223,1
2706,28,2871,7633875217,14
2707,105,2512,1471010970,2
2708,1313,2041,3508282,1
2709,2,218,313550445,11
2710,283,11,474390000,1
2711,512,323,1341261,1
2712,113,2133,505356076,12
2713,28,1776,836072507,44
2714,323,1107,1044548000,1
2715,0,2636,202675940,3
2716,478,1660,185975994,1
2717,216,2187,33328253,1
2718,984,44,16053588,2
2719,0,118,338061,1
2720,120,478,2508173383,1
2721,1040,2323,18706218,1
2722,2433,28,25233593,4
2723,40,28,3268540,1
2724,231,146,11069628,1
2725,118,11,25076739,2
2726,40,527,939887277,1
2727,984,1776,885859410,10
2728,494,1,1542679,1
2729,762,2550,1399990000,1
2730,12,489,60867974838,1
2731,279,0,65555462,1
2732,12,1360,3111888849,1
2733,19,146,9177183619,3
2734,263,762,15715700,1
2735,82,104,4561842,1
2736,984,435,109890000,1
2737,28,58,22884735,1
2738,152,2,75492661,2
2739,12,2833,3111888849,1
2740,330,16,1494661,1
2741,152,1603,1455158981,1
2742,2064,762,81291254,1
2743,222,575,1274000,1
2744,82,440,2326788623,2
2745,162,2206,52818568,1
2746,53,73,214352171,1
2747,41,146,1224656,1
2748,218,93,3834231,1
2749,675,2636,158081745,1
2750,247,0,290460,1
2751,0,28,28978188,4
2752,2208,2210,9513345,1
2753,236,984,53980000,1
2754,12,146,4694253395,15
2755,225,478,51735726,2
2756,27,457,20362306,1
2757,280,146,4842000,1
2758,30,28,30137912062,44
2759,116,512,1442396694,2
2760,2206,2210,51001122,1
2761,40,0,1116351093,3
2762,242,11,11444404,3
2763,330,163,1307401,1
2764,254,2246,20282333,1
2765,270,0,10325050,1
2766,12,1257,7669364829588,126
2767,255,2206,504122919,19
2768,198,2152,149510444,1
2769,73,648,7990000,1
2770,356,12,499990000,1
2771,112,2433,50450969,1
2772,1107,12,7314699238,3
2773,216,2,333897014,18
2774,28,2270,63388530,5
2775,115,2866,25706000,2
2776,489,12,399940000,1
2777,12,113,495029767,26
2778,118,512,2942038,1
2779,277,353,384803256,2
2780,12,2112,41940292,1
2781,2494,270,34970988,1
2782,68,12,3168148,1
2783,193,552,29206804,1
2784,12,21,107069232,1
2785,40,921,3268540,1
2786,12,519,133608999,1
2787,106,1457,1430327985,1
2788,225,73,1120398,1
2789,149,2,7026881,1
2790,19,6,164940914,1
2791,14,105,5005469935,2
2792,55,1752,835444819,13
2793,342,30,98491864,1
2794,105,1731,2902711506,2
2795,12,2507,5999495560,1
2796,28,157,7724507,1
2797,1107,185,477490008,2
2798,762,61,301138700,1
2799,343,762,2439461902,2
2800,135,0,39353526,3
2801,446,1320,4661046,1
2802,2866,75,2327000,1
2803,85,1,8063775,1
2804,12,2212,60867974838,1
2805,152,1107,961404819,5
2806,527,11,788367400,2
2807,1472,0,15888570248,1
2808,323,2210,1427277,1
2809,108,376,58112306,1
2810,590,2229,270120000,2
2811,115,12,83755000,8
2812,481,984,49990000,1
2813,1457,489,1417219032,3
2814,984,38,52890370,1
2815,351,2210,45304291,1
2816,55,639,62969843,1
2817,1457,984,1035778856,1
2818,1313,762,83365511,2
2819,38,1877,25427246717,1
2820,894,12,2716793383,1
2821,138,2372,22549290,2
2822,105,529,1849390464,2
2823,55,0,19934594359,299
2824,762,382,1133187381,3
2825,38,152,679517960737,84
2826,1,2210,6099990000,1
2827,323,529,261614092,3
2828,529,98,15975287,1
2829,340,2210,2020405,1
2830,85,323,4590886,1
2831,39,337,34988482,1
2832,150,665,17545960448,4
2833,24,2210,258055388,1
2834,2,2449,117551792,2
2835,235,849,1499990000,1
2836,102,26,31065035,1
2837,40,0,6537080,2
2838,634,270,45288306,1
2839,2421,1397,24816100,1
2840,12,442,12223273258,3
2841,380,12,190236093,1
2842,2206,486,60990170,1
2843,2404,0,32165037,1
2844,762,2187,292849600,1
2845,768,1311,23154800,11
2846,395,360,6861903,1
2847,119,1642,2027500,1
2848,38,231,6629257976,1
2849,113,2327,10431892,1
2850,4,2229,99999920000,2
2851,239,1257,1562600000,5
2852,762,333,47628852,1
2853,762,438,225291351,1
2854,3121,330,1050000,1
2855,410,21,591096600,1
2856,1457,691,1861060010,2
2857,120,53,2508173383,1
2858,154,2187,24042094,1
2859,218,2,469289996,10
2860,152,665,166886261,3
2861,984,501,156532588,3
2862,219,914,16906888,1
2863,1107,2229,33968945407,4
2864,5,146,19760000,1
2865,888,72,19816225,1
2866,984,500,65080000,1
2867,2,11,70739425,1
2868,780,2014,290563600,57
2869,79,983,3168737,3
2870,28,995,10743501,1
2871,1,1635,148273459,3
2872,867,1603,2500000000,1
2873,12,259,60867974838,1
2874,356,984,15881494,1
2875,42,2141,15273923,1
2876,234,61,507072393,1
2877,116,988,788448534,1
2878,984,479,39990000,1
2879,86,330,12514289,2
2880,12,95,5999495560,1
2881,12,2191,1150281,1
2882,56,105,2851860554,2
2883,38,1457,130114553949,24
2884,12,342,20177424,1
2885,13,2210,6576240,1
2886,10,486,1220000,2
2887,45,402,53718001,2
2888,28,2230,80062831,1
2889,225,340,20913062,3
2890,3058,1603,4799990000,1
2891,106,12,2448127,1
2892,82,8,7250000,1
2893,762,16,1399990000,1
2894,529,183,205179538,1
2895,959,2210,139725108,1
2896,1746,1014,30293,1
2897,416,81,130007884,1
2898,28,114,80062831,1
2899,55,665,649902662,10
2900,0,512,425743,3
2901,38,2188,9267162958,2
2902,56,95,19990000,1
2903,2,16,375140860,5
2904,44,105,13706422,2
2905,291,2230,10700481,1
2906,441,675,11874926331,1
2907,12,2822,99990000,1
2908,0,113,8111382,3
2909,85,2210,314149200,1
2910,39,1106,241273864,3
2911,106,30,300853985,1
2912,38,654,6528609892,2
2913,2,116,32099607,2
2914,56,142,721009295,2
2915,11,430,116973200,1
2916,762,231,15416536802,17
2917,984,340,122308707,7
2918,218,984,70025843,3
2919,827,183,796296779,1
2920,12,669,3111888849,1
2921,5,38,1784913486,1
2922,12,613,3111888849,1
2923,103,762,8990000,1
2924,1,38,1299990000,1
2925,932,1305,10463164,1
2926,105,515,1145825967,1
2927,2474,28,37173623,1
2928,735,715,33035735,1
2929,413,478,11271774,1
2930,984,240,76023647,5
2931,1897,121,38523417,1
2932,36,913,297781464,1
2933,28,385,7724507,1
2934,28,1975,7724507,1
2935,73,1440,2008057,1
2936,48,11,3354962,1
2937,28,2826,80062831,1
2938,1257,2229,9535782,1
2939,0,330,551843,2
2940,833,76,69732000,1
2941,2,141,23854630,1
2942,1656,757,24827148,1
2943,61,564,161370437494,24
2944,2928,12,15791413,1
2945,146,89,41004835,1
2946,351,18,71263197,1
2947,39,2401,56069138,1
2948,12,1397,106913609583,15
2949,217,1776,9035176,1
2950,984,1608,15980149,1
2951,28,762,118230024,11
2952,1033,729,15755000,3
2953,270,1776,12704631,2
2954,4,2121,49999960000,1
2955,762,349,949990000,1
2956,2,705,13651911,1
2957,719,2210,11342029,1
2958,40,1313,3268540,1
2959,38,12,31859067831,8
2960,27,290,17582009,1
2961,963,307,1000911038,1
2962,323,105,19661125,1
2963,2444,5,307700000,1
2964,2,32,143982419,9
2965,116,3066,728589823,1
2966,1457,323,253373469,1
2967,0,817,159072810,1
2968,2636,12,449469823,1
2969,146,983,18320089,1
2970,2665,0,2284868452,1
2971,270,988,3631868,1
2972,762,359,163720616,1
2973,512,529,6207796,1
2974,663,529,93730093,1
2975,32,706,9580758,1
2976,0,218,580771,1
2977,2,2634,2179955906,72
2978,2,511,2662532,1
2979,43,28,153901100,2
2980,461,1776,387014830,1
2981,533,75,179591680,40
2982,1107,28,407989647,2
2983,291,113,10700481,1
2984,1397,2313,2725791,1
2985,105,186,1524205461,1
2986,55,30,1847809467,28
2987,529,2210,30478009,3
2988,358,268,138559,1
2989,2632,21,17106000,1
2990,1,564,225637280000,6
2991,40,146,56080000,1
2992,216,1313,32404569,2
2993,2636,61,3898242,1
2994,849,2206,37097832,20
2995,94,239,2599306,1
2996,12,2550,5112909886392,84
2997,1541,12,29554219,1
2998,12,2634,9412063959,19
2999,12,632,3111888849,1
3000,12,1752,336253266078,39
3001,60,2,494583660,1
3002,40,2,6537080,2
3003,762,56,1546163408,2
3004,486,75,52296416,27
3005,12,200,3137136431,2
3006,18,304,20030442,1
3007,135,2636,13117842,1
3008,93,1083,20090000,1
3009,113,486,31568970,3
3010,12,2600,3111888849,1
3011,12,95,736990578,45
3012,12,56,13307080,1
3013,183,11,8329086,1
3014,30,11,10133047284,106
3015,28,32,9225883,1
3016,0,529,191267885,4
3017,38,38,14011337994,3
3018,12,62,9128299930,2
3019,38,2456,14332375015,2
3020,11,984,110412500,1
3021,150,38,12536020692,3
3022,1457,2210,91669732,1
3023,457,28,7585070,2
3024,476,394,91829793,1
3025,12,3034,60867974838,1
3026,12,523,13675979,1
3027,2329,2349,4045285,3
3028,1130,11,523715793,3
3029,2,30,17103631,3
3030,984,639,74990000,1
3031,369,302,1263164628,2
3032,55,260,66337215,1
3033,247,73,250000,1
3034,55,141,66337215,1
3035,95,2133,59460000,1
3036,146,984,20820183,1
3037,61,353,197369599486,48
3038,216,113,98790291,5
3039,28,781,8260996,1
3040,0,575,5304047,4
3041,150,89,15040476874,4
3042,386,2,1008366,1
3043,984,146,65228199,3
3044,1,130,5707743,1
3045,40,302,394990000,1
3046,435,984,17533700,1
3047,61,1119,25320302217,2
3048,30,785,3246196003,3
3049,95,2229,231540000,1
3050,150,1313,37617479044,12
3051,116,330,2555933828,3
3052,162,2210,1006654303,1
3053,12,529,151961297814,9
3054,310,547,7706829,1
3055,2206,12,307508556,11
3056,759,2210,117551404,2
3057,328,1351,203233630,1
3058,1285,38,187030998,1
3059,0,1305,292253,1
3060,152,204,77240710,2
3061,12,1457,233409334883,16
3062,984,512,11322968,2
3063,2880,2210,153641382,2
3064,105,2986,3048410922,2
3065,532,38,197344600,1
3066,28,119,1137665283,2
3067,75,2,2790000,3
3068,28,2362,3515082195,6
3069,1313,0,175838043,4
3070,2206,1305,2354879,1
3071,3121,2291,1050000,1
3072,1298,2229,113009355,1
3073,61,138,2700706290,4
3074,353,2372,504167848,3
3075,56,1313,26690000,1
3076,152,648,3574267738,1
3077,75,698,475658497,75
3078,12,988,6047024942,4
3079,376,113,443958764,4
3080,1,2456,2299990000,1
3081,136,40,26390000,1
3082,1130,529,6026244108,4
3083,1214,772,7908412,1
3084,22,1107,2088027084,1
3085,334,61,7599900000,1
3086,1107,465,1574227915,1
3087,55,2206,66337215,1
3088,28,529,8260996,1
3089,984,56,1053821342,15
3090,143,762,1043071,2
3091,275,12,42209322,1
3092,239,762,358359066,3
3093,12,262,17093957,1
3094,105,2857,279541874,1
3095,289,12,85800161,2
3096,120,12,20065387064,8
3097,268,2050,12198700,1
3098,38,20,48544429049,1
3099,12,75,4082202042,102
3100,51,444,670390229,1
3101,1257,893,19999990000,1
3102,182,28,22545365820,6
3103,55,2230,62969843,1
3104,76,12,901000094,1
3105,2636,984,7799897109,31
3106,762,571,678490000,1
3107,984,225,39573457,3
3108,334,2229,74599600000,4
3109,86,1313,55330317,9
3110,28,501,79345495,7
3111,2,414,6415146,1
3112,4,1313,49999960000,1
3113,28,56,1182322640,2
3114,21,2210,660375000,1
3115,827,146,24280892,1
3116,441,12,341906749660,35
3117,40,2625,1475500,1
3118,4,2372,49999960000,1
3119,12,248,3111888849,1
3120,988,340,55868049,1
3121,539,2246,189503918,1
3122,855,11,28577328,1
3123,0,95,1499744,1
3124,12,461,60867974838,1
3125,478,38,10377784,1
3126,116,1752,2541546568,3
3127,326,479,36990000,1
3128,19,564,9434539635,1
3129,38,1281,7902725837,2
3130,2793,2229,76380191,1
