,Source,Target,value,nb_transactions
2113,512,478,1080031,1
2114,2027,231,699956085,4
2115,2,683,278500000,2
2116,268,119,112674202,2
2117,494,28,3876219,1
2118,2206,1776,174277423,27
2119,239,2,1122913,1
2120,70,12,3093734,1
2121,327,61,4116000,1
2122,55,155,47534852,1
2123,1457,2289,4100410600,1
2124,575,2,51300864,1
2125,753,762,523980000,2
2126,31,886,25338539,1
2127,12,2709,7654403,5
2128,210,78,119990000,1
2129,140,564,531477753,6
2130,43,2041,1024149078,6
2131,105,984,49578523382,56
2132,152,349,652225660,1
2133,142,359,9999990000,1
2134,12,205,70999133643,1
2135,55,772,1239147929,1
2136,105,1107,10759543997,10
2137,56,2,949990397,4
2138,55,152,5153348076,7
2139,441,152,799991977,1
2140,28,677,6528377,1
2141,19,340,11854933190,2
2142,105,0,107187086283,133
2143,2410,2636,166331,1
2144,250,11,67366242,2
2145,231,182,19311639,1
2146,1076,318,62699521,1
2147,28,2267,55484452,1
2148,1240,12,4975208,1
2149,1793,376,1698036397,4
2150,28,16,710315008,9
2151,28,2215,166786566,2
2152,421,1412,3050980000,1
2153,82,2206,567755679,1
2154,0,1147,3315147,1
2155,1457,20,1431683717,2
2156,1839,576,34541373,1
2157,943,1457,49999990000,1
2158,323,2372,3704295,1
2159,478,44,1626608,1
2160,165,75,1165000,1
2161,898,2210,21493611,1
2162,134,0,59446120,1
2163,48,11,18845802,1
2164,330,2636,6026369,1
2165,2636,1635,15496027,1
2166,34,1056,26896017,1
2167,2053,213,18981509,1
2168,382,11,56020207,2
2169,28,1728,9088355,1
2170,983,239,40000,1
2171,468,782,19149520,1
2172,2876,762,20700799,1
2173,2013,145,913723676,2
2174,12,1267,70999133643,1
2175,28,648,44032883,1
2176,703,877,13469815,1
2177,12,2141,99306726734,45
2178,38,762,316415497489,14
2179,39,451,82724001,1
2180,12,1541,13162302043,1
2181,345,762,41190000,1
2182,351,805,38746680,1
2183,47,212,18253544,1
2184,12,2129,229657504075,5
2185,181,949,85358884,2
2186,28,432,63512881,2
2187,2,239,8431412,1
2188,236,538,902591949,2
2189,1756,11,22617646,1
2190,335,2178,1902213,1
2191,28,387,52744660,2
2192,56,38,417027451,3
2193,235,113,533134,1
2194,150,945,6653078183,2
2195,2,95,25483795,1
2196,38,2291,1599880000,2
2197,12,1466,29822405189,3
2198,93,538,93804271,1
2199,440,330,44000,1
2200,28,12,2548876231,103
2201,2636,16,403573174,2
2202,28,2634,276711153,12
2203,2711,984,282685724,1
2204,1190,3052,112740630,2
2205,115,10,11083000,4
2206,2,2926,5168436,1
2207,38,1472,18186447567,1
2208,128,284,132972646,1
2209,12,259,70999133643,1
2210,12,1892,13162302043,1
2211,28,1119,7953739,1
2212,1773,2246,199980000,1
2213,150,1397,2527633887,1
2214,112,2636,252600040,3
2215,12,1475,8330051573,1
2216,11,1397,74564203,1
2217,55,1603,1239147929,1
2218,468,4,15778548,1
2219,2636,1305,4237364,1
2220,5,58,1124571720,2
2221,27,591,90029929,1
2222,11,323,84073797,1
2223,12,239,36989057,1
2224,12,2245,12753279,2
2225,30,785,71000003,1
2226,28,494,26445751,1
2227,270,0,843028693,67
2228,35,173,44786944,1
2229,28,850,26349210,2
2230,239,61,7340937792,11
2231,12,2267,548454767,1
2232,12,461,141998267286,2
2233,362,11,5383238,1
2234,28,743,121227723,2
2235,114,665,2706282,1
2236,113,2210,23933,1
2237,212,762,27650888,2
2238,617,122,1094081566,1
2239,105,539,471118193,1
2240,391,762,2356353,1
2241,189,762,77004388,2
2242,140,2,257789446,2
2243,157,949,40780025,1
2244,387,2636,1607970000,2
2245,55,698,1323083030,2
2246,82,2178,693305,1
2247,797,2636,18206498,1
2248,17,12,45473055,1
2249,116,529,2048605654,1
2250,55,250,1239147929,1
2251,24,23,499990000,1
2252,1313,24,51000021,1
2253,60,2429,162837172,1
2254,19,28,2067720754,1
2255,1023,286,141009554,1
2256,12,160,70999133643,1
2257,796,489,335500589,2
2258,427,28,142340000,4
2259,51,12,481260497,1
2260,487,95,32312846,1
2261,395,949,278547520,2
2262,28,414,8454815,1
2263,19,146,79192544416,10
2264,133,146,2656000,1
2265,19,2636,14797348178,1
2266,872,12,100548177,1
2267,85,420,4257105,2
2268,55,414,18709364541,17
2269,85,199,14961155,1
2270,281,2372,26380000,1
2271,105,16,3841706418,4
2272,28,1257,7953739,1
2273,471,75,225422834,1
2274,28,2210,741296340,26
2275,2,38,6032688141,3
2276,552,0,1049300,1
2277,150,2210,60003876793,17
2278,12,2610,8330051573,1
2279,35,1016,956920001,1
2280,465,12,4775512829,4
2281,2636,12,12072759,2
2282,650,12,88008000,2
2283,295,360,4263331,1
2284,330,113,1132113,1
2285,239,867,1047050000,2
2286,468,2821,19149520,1
2287,240,0,8906714,1
2288,116,2141,21612555609,11
2289,12,42,3694447389,2
2290,2636,28,28069336,2
2291,331,113,1630000,1
2292,2090,192,4658137,1
2293,1495,406,219215922,1
2294,37,560,17999900000,1
2295,831,145,1221958789,1
2296,15,12,69262907,1
2297,28,1962,22156090,2
2298,56,2229,905840000,1
2299,1,478,49840835,1
2300,25,1776,11042445,1
2301,323,665,25475907,1
2302,297,2550,2055112112,1
2303,751,45,684343696,3
2304,12,426,16660103146,2
2305,590,1603,41573674,1
2306,11,2210,343612800,3
2307,198,146,9990000,1
2308,38,2636,2397110955,2
2309,2696,17,375621934,1
2310,280,984,22270111,4
2311,12,260,84161435686,2
2312,38,12,60345645829,8
2313,38,231,65411495307,5
2314,2027,93,7004116,1
2315,12,241,13162302043,1
2316,27,118,180059858,2
2317,203,11,7632097,1
2318,300,2210,44790000,1
2319,686,1984,1010000,1
2320,50,302,143820111,1
2321,415,2246,36844065,1
2322,112,2367,96698815,1
2323,28,538,158469723,1
2324,45,229,615852501,1
2325,564,2304,2499980000,1
2326,113,1219,5551379862,2
2327,48,893,6211771776,2
2328,28,905,81930203,2
2329,2,261,2100020655,1
2330,115,115,6684000,2
2331,229,213,5525002,1
2332,12,2805,141998267286,2
2333,197,11,173227582,1
2334,56,501,48302000,1
2335,64,42,439878367,1
2336,102,113,749780163,8
2337,55,428,83935101,1
2338,512,330,1365002,1
2339,1466,218,2480917,1
2340,128,225,228556604,1
2341,1,2636,13099990000,1
2342,2,2191,516755660,4
2343,150,567,5013897279,1
2344,1,12,599910000,3
2345,280,146,7332000,1
2346,124,152,2534189,2
2347,177,27,194697450,2
2348,435,478,175432,1
2349,468,95,85634684,5
2350,12,1603,26136011232197,369
2351,39,143,85812072,3
2352,28,1313,2323223523,90
2353,289,93,10813228,1
2354,564,140,4032791221,5
2355,104,270,93318781,1
2356,359,12,546154,1
2357,28,739,37067130,1
2358,31,497,168403600,1
2359,0,79,16237700,8
2360,55,1906,47534852,1
2361,299,0,77240294,10
2362,55,2191,47534852,1
2363,88,105,4901926968,1
2364,64,0,75472779,1
2365,115,333,27865059,2
2366,2,1380,109859191,2
2367,105,2550,2079602409,2
2368,487,2636,95657052,3
2369,1320,0,177556950,2
2370,67,38,1277118153,7
2371,28,2097,44032883,1
2372,441,12,8282697501,1
2373,297,1776,120386049,2
2374,796,35,300552093,1
2375,295,1942,597869,1
2376,2031,146,30390000,1
2377,617,37,121451366,1
2378,82,225,2519392,1
2379,675,11,78989911,1
2380,35,2636,20406944,1
2381,1,762,170812741,10
2382,2206,362,8209746,1
2383,28,474,26298909,1
2384,30,28,23409617,2
2385,322,0,136860890,1
2386,2,581,134797100,3
2387,55,2109,74610754,1
2388,40,652,118883885,1
2389,55,37,2693700912,5
2390,239,504,1988022,1
2391,28,1231,99517335,2
2392,12,595,8330051573,1
2393,57,270,379784910,1
2394,12,29,16660103146,2
2395,1107,1603,1499990000,1
2396,86,1313,3028458,1
2397,48,2323,6793046400,1
2398,12,484,13162302043,1
2399,195,3095,254281163,1
2400,225,340,47317329,3
2401,112,73,88751747,1
2402,2,218,19555418259,16
2403,199,1603,1099990000,1
2404,779,216,8122794,1
2405,44,105,6092448,1
2406,2264,0,25862299,1
2407,105,2986,1747812278,2
2408,69,2245,20832424,2
2409,376,2210,4888953457,30
2410,12,60,4245371719,1
2411,366,258,1077642486,1
2412,2931,984,1480000,1
2413,2,2826,7180533,1
2414,308,376,4130882296,23
2415,55,225,1530973993,6
2416,3,5,87185274,1
2417,102,575,57170936,1
2418,0,297,979987,1
2419,544,93,61553654,1
2420,243,218,13636000,4
2421,2,790,19540384,3
2422,12,398,57753900,1
2423,2636,1107,3900995,1
2424,105,2178,981065722,1
2425,56,2187,707136599,1
2426,102,1744,124199801,1
2427,982,61,436669019234,5
2428,44,1159,161165749,1
2429,12,648,70999133643,1
2430,386,2,2321679,2
2431,24,501,100945885,1
2432,85,2206,117798546,2
2433,56,1457,450251473,3
2434,1107,772,599990000,1
2435,250,762,77581193,1
2436,38,245,6947294636,1
2437,28,25,16249067,1
2438,2027,2210,199988700,1
2439,709,87,8003397635,6
2440,981,2291,1418969,2
2441,1107,1083,36113674,2
2442,56,779,18704713,2
2443,12,2185,70999133643,1
2444,2636,56,2764535948,4
2445,105,2711,902314950,2
2446,1935,762,15468762,5
2447,138,231,1173818556,2
2448,2,1984,32781378,2
2449,28,302,296908000,3
2450,105,5,389378664,1
2451,239,665,11559606,4
2452,385,28,1436321,1
2453,1032,113,27099,1
2454,632,1440,82736,1
2455,312,469,4089950000,1
2456,468,1606,15778548,1
2457,360,95,2131000936,1
2458,17,1287,421169277,2
2459,759,955,38680000,1
2460,12,2206,399846134,19
2461,13,1776,38034578,2
2462,55,2323,1239147929,1
2463,293,61,3950060000,2
2464,7,2636,5007664,1
2465,78,762,454366352,1
2466,1654,213,115036099,1
2467,267,2264,327740170,1
2468,156,331,2690000,1
2469,56,225,489772130,2
2470,35,12,386300000,1
2471,11,496,223647367,1
2472,498,323,2473809,3
2473,167,1,63589746,1
2474,3,1156,1632472,1
2475,55,2206,47534852,1
2476,12,227,21492353616,2
2477,2990,3058,3901000725,1
2478,146,762,1009048421,4
2479,898,2955,32472718,1
2480,233,270,33968064,1
2481,2,16,358736131,10
2482,105,1313,19745325384,29
2483,27,322,20385755,1
2484,185,501,184821121,3
2485,1032,1305,491686,1
2486,55,255,47534852,1
2487,37,2041,56369660,1
2488,12,2133,237013682523,28
2489,1,2408,199970000,1
2490,1517,12,212667,2
2491,347,11,7874471,1
2492,55,29,142604556,3
2493,88,1525,4901926968,1
2494,593,2812,12497266,1
2495,772,893,7426152091,6
2496,2,1962,5538552,1
2497,12,414,282825260289,17
2498,2968,1313,699990000,1
2499,133,75,7553621,3
2500,132,428,2890349494,1
2501,47,64,301660610,2
2502,984,943,100000000000,2
2503,906,177,10813255,1
2504,73,648,7600000,1
2505,115,75,24268500,11
2506,131,21,1493799468,2
2507,38,267,18169123539,2
2508,341,2210,41786158,1
2509,893,2550,161500163,2
2510,2670,1457,89446510,1
2511,406,22,19667585,1
2512,27,268,450149645,5
2513,227,2298,1082637724,1
2514,13,538,8050887,1
2515,20,30,2647585283,1
2516,468,2133,104413516,4
2517,1107,665,51255241,1
2518,2,173,6420200,1
2519,1776,162,10623871477,44
2520,2509,2187,9666900,1
2521,103,130,60054520,3
2522,204,270,46465682,1
2523,297,12,400034014,3
2524,2272,11,171474026,1
2525,544,1,11748050,1
2526,2301,113,3636196,2
2527,2,648,8314661,1
2528,17,936,69400174,1
2529,323,102,100789612,1
2530,112,2629,177503494,2
2531,132,850,1238569347,1
2532,487,118,32808524,1
2533,150,2229,45908398681,12
2534,189,607,6968690,1
2535,459,635,63012620,2
2536,1130,2759,717324001,1
2537,25,113,86726,2
2538,0,28,23101282,1
2539,89,626,2771416448,1
2540,85,827,19990000,1
2541,1608,105,124943693,4
2542,693,28,2021954,1
2543,468,113,47570852,2
2544,12,2252,2215329000,2
2545,235,139,1999990000,1
2546,2636,529,227106094,1
2547,28,15,55484452,1
2548,387,796,1049120000,1
2549,405,811,23271073,1
2550,1162,163,9990000,1
2551,15,947,29564589,1
2552,113,512,2875415,4
2553,240,12,24590320,2
2554,55,2942,74610754,1
2555,75,10,1398673,2
2556,353,1603,18422669952,6
2557,76,2,1306171,1
2558,113,2141,9544484,8
2559,2186,236,4379665296,17
2560,12,2287,2912390,1
2561,864,504,17820745,1
2562,150,1422,14177894102,4
2563,157,2246,96787114,1
2564,0,2293,16140436,2
2565,1,867,99990000,1
2566,982,470,25467746,1
2567,11,1005,123103600,1
2568,28,984,1304232679,36
2569,185,984,1460109965,4
2570,105,515,2280996,1
2571,55,515,47534852,1
2572,370,2795,7219507,1
2573,2636,225,32965898,2
2574,575,1305,5199000,1
2575,28,2603,112139368,1
2576,1107,56,399980000,1
2577,113,984,142760329,2
2578,113,1126,215529143,3
2579,270,332,28483549,2
2580,34,1813,9094980000,1
2581,1290,762,414983804,1
2582,297,108,86026300,1
2583,1107,105,8699980000,2
2584,79,977,14599862,1
2585,481,494,158001235,1
2586,923,230,1600436,1
2587,28,420,112139368,1
2588,28,1776,3149109165,132
2589,82,146,327777845,1
2590,2543,30,57292616,2
2591,481,1702,2903718,1
2592,95,12,86630254,2
2593,2329,729,1850310,1
2594,142,984,699990000,1
2595,2,215,15572923,1
2596,227,113,21204996,1
2597,12,259,2299910000,1
2598,152,2,744703344,1
2599,12,643,70999133643,1
2600,1939,1440,755137080,3
2601,1219,762,2999990000,1
2602,28,95,14578154,1
2603,871,470,20701385,2
2604,85,590,28526683251,2
2605,11,12,10373965705,5
2606,28,304,42585861,3
2607,105,82,183811869,1
2608,1305,36,3000000000,2
2609,28,84,26298909,1
2610,45,153,63805112,1
2611,28,2636,3732494810,122
2612,481,2907,59361809,1
2613,1,2372,18567192035,2
2614,293,2372,1975030000,1
2615,0,11,36503387,2
2616,537,83,102087300,1
2617,293,2323,15203363827,6
2618,61,850,16953758014,1
2619,27,2636,90029929,1
2620,2433,28,2846242,1
2621,2,1466,10841194,1
2622,608,270,105398995,1
2623,12,260,70999133643,1
2624,114,527,135317600,1
2625,1442,375,112164288,2
2626,2,73,528776698,28
2627,12,299,70999133643,1
2628,116,2723,49166941,1
2629,638,2636,10820593,1
2630,2013,0,822724841,1
2631,655,38,126939720,1
2632,740,3003,14325503,1
2633,154,762,690585228,2
2634,2,105,35064861,1
2635,37,12,2449818,1
2636,12,2737,70999133643,1
2637,12,1107,214805379707,9
2638,323,56,26568387,1
2639,2,32,749480029,15
2640,43,1397,520049009,20
2641,323,1257,736761973,1
2642,940,623,50860,1
2643,28,368,16249067,1
2644,162,575,432884689,2
2645,2206,11,15753059,2
2646,76,762,607034716,3
2647,150,599,5013897279,1
2648,56,940,2108406,2
2649,1,743,199970000,1
2650,3,2625,1632472,1
2651,182,360,27936531,1
2652,468,330,47570852,2
2653,12,735,13162302043,1
2654,79,0,39241585,10
2655,12,248,13162302043,1
2656,38,149,22857971146,2
2657,518,382,1390000,2
2658,38,420,29302528869,1
2659,87,2186,12999950000,1
2660,231,796,22933434,1
2661,11,119,166999600,1
2662,39,162,83722000,1
2663,53,376,29200000,1
2664,19,2206,15089643178,1
2665,146,436,4980000,1
2666,216,912,7887037,1
2667,21,1752,17690000,1
2668,571,2210,169819971,1
2669,28,461,10100143,1
2670,1,2,1102272,1
2671,38,273,764923202,1
2672,2012,555,44868,1
2673,1313,709,3754152,1
2674,88,2859,4901926968,1
2675,115,275,29759000,5
2676,326,479,30000000,1
2677,28,2133,2702242365,79
2678,376,1752,8554384,1
2679,976,50,64201600,1
2680,12,414,60538059,1
2681,478,2,14475588,1
2682,2193,2230,11664241026,9
2683,684,75,22003978,10
2684,1397,2246,94779428,1
2685,563,11,50980112,7
2686,23,142,44921235,1
2687,85,2304,2131108,1
2688,475,42,589520076,1
2689,230,12,421338307,7
2690,56,141,142490000,1
2691,481,268,6999102,1
2692,285,862,2338758,1
2693,67,0,174337867,6
2694,12,61,28686260327511,407
2695,2,62,6250266,1
2696,2329,2372,416839200,1
2697,527,2210,666330194,1
2698,2441,11,12950102,1
2699,481,330,34119750,2
2700,12,161,279708331,1
2701,395,12,227273623,1
2702,56,1,85957000,1
2703,1107,1457,31712956,1
2704,28,113,112139368,1
2705,61,281,1194756285,2
2706,1180,382,32975000,2
2707,418,283,12337194,1
2708,675,11,1949826,1
2709,481,2636,27996408,4
2710,55,605,1239147929,1
2711,38,239,162054705,1
2712,1457,648,2274300629,1
2713,362,2839,114032612,1
2714,60,2210,383499550,1
2715,20,61,5256755332,1
2716,88,1776,4901926968,1
2717,113,382,18227825,1
2718,28,478,47572913,2
2719,37,575,3540000,1
2720,1466,2362,107230000,1
2721,45,26,23167715,1
2722,1107,1281,2011778,1
2723,56,2133,713701592,3
2724,28,14,158469723,1
2725,2,1313,478156793,19
2726,2210,2229,99999990000,1
2727,129,12,231600,1
2728,28,2955,376370998,15
2729,929,115,29661868,1
2730,575,56,8199112,2
2731,85,2,3027740,1
2732,4,2186,30099960000,1
2733,12,386,147525993,4
2734,131,509,31831449,1
2735,45,594,76784882,1
2736,487,2133,64711525,2
2737,202,124,6105600,1
2738,487,0,224845872,7
2739,55,2634,773791536,14
2740,1313,2440,58356077,1
2741,4,44,30099960000,1
2742,150,414,8272767170,2
2743,1,1642,16764384,1
2744,55,163,47534852,1
2745,898,1752,108196413,4
2746,49,1776,1559427,1
2747,1313,37,87421706,1
2748,44,21,5381719,1
2749,1984,2636,1990000,1
2750,414,454,415118,1
2751,55,478,74610754,1
2752,105,2795,2966032120,3
2753,2031,93,5380000,1
2754,11,30,136089000,1
2755,38,1966,999990000,1
2756,2636,2953,83238969,1
2757,1897,0,82178099,1
2758,38,43,15974446404,5
2759,114,145,251187885224,12
2760,12,11,32840008673,60
2761,85,2850,42176314,1
2762,1906,12,2723967291,1
2763,1,0,1599760000,8
2764,113,2,768036968,21
2765,581,162,9677112,1
2766,330,2634,1889775,1
2767,225,762,1739631829,2
2768,9,67,153174791,1
2769,35,0,4420000,1
2770,12,33,70999133643,1
2771,210,65,111597420,1
2772,12,2990,283996534572,4
2773,796,240,296983331,1
2774,28,75,37067130,1
2775,2,2248,28444501,3
2776,12,2629,26324604086,2
2777,257,363,56681764,1
2778,38,3084,15062284636,2
2779,1371,2206,4256054,2
2780,2636,0,6057889403,18
2781,28,840,37067130,1
2782,74,18,799990000,1
2783,1422,82,21086104,1
2784,1107,149,737155001,1
2785,194,239,389113,2
2786,225,0,39723212,1
2787,260,281,62569088,1
2788,227,762,625654468,4
2789,12,946,84161435686,2
2790,292,113,7713562,1
2791,146,165,3164120,1
2792,617,2626,504316473,2
2793,105,2759,47238384,1
2794,12,2344,28204020,1
2795,12,2549,13162302043,1
2796,105,2399,417546090,1
2797,12,86,8358255593,2
2798,28,762,270632205,10
2799,2373,95,58015,1
2800,12,116,13175840592,2
2801,2027,762,199987000,1
2802,429,2058,28954553,1
2803,541,1984,1382937,1
2804,75,512,2580000,2
2805,542,2187,20540000,1
2806,455,2210,499188499,2
2807,112,2,1122889375,12
2808,218,12,837862152,4
2809,28,504,1552752105,61
2810,50,11,56482356,1
2811,12,2507,8330051573,1
2812,369,121,2103480,1
2813,191,2634,82971087,1
2814,12,663,122313892448,6
2815,12,352,204490519,1
2816,43,12,855192658,2
2817,529,620,129950000,1
2818,12,304,269186152773,10
2819,8,12,12879206,1
2820,481,225,6999102,1
2821,323,16,2682969,1
2822,113,2187,2649111,1
2823,512,291,1012426,1
2824,146,259,14243000,1
2825,340,2636,46840524,1
2826,743,75,9757569,1
2827,362,360,161064174,1
2828,441,2041,9571236501,1
2829,976,617,591800875,1
2830,12,743,21492353616,2
2831,867,2229,30947055,1
2832,91,362,417491670,1
2833,12,2550,4614943686795,65
2834,137,79,24204949,6
2835,15,526,122504237,1
2836,55,2610,135039823,2
2837,1075,564,399990000,1
2838,116,118,8169879123,4
2839,150,2541,5013897279,1
2840,156,2293,21275656,2
2841,182,984,15861699540,2
2842,57,270,32934604,2
2843,273,478,49977601,1
2844,3015,762,121013640,2
2845,330,119,2954677,1
2846,19,486,2335870754,1
2847,1278,340,89626000,1
2848,12,347,70999133643,1
2849,239,850,5355325868,7
2850,270,581,5903414,1
2851,32,1752,30070000,1
2852,113,1305,229648031,15
2853,105,934,263980000,1
2854,116,340,39950000,1
2855,32,132,115900000,1
2856,28,95,2524145617,74
2857,28,174,37067130,1
2858,2027,11,1989814,1
2859,28,589,5209632,1
2860,194,2206,31094921,6
2861,105,132,619734493,1
2862,1313,1058,43255971,1
2863,1076,405,47121984,1
2864,61,327,3115472,1
2865,93,1635,203990000,1
2866,347,2210,16140000,1
2867,113,44,15317335,5
2868,98,2,990000,1
2869,150,1313,22469540562,7
2870,1245,139,241080146,1
2871,529,504,29950000,1
2872,2,116,77042405,1
2873,28,584,112139368,1
2874,116,2875,2046421975,1
2875,12,28,14857558407,4
2876,796,2500,21917050,1
2877,983,762,92173232,3
2878,105,1960,3001625850,2
2879,61,20,110990000,1
2880,0,1440,1528159,3
2881,37,955,53250000,1
2882,1257,893,213120000,1
2883,85,2041,31874017,1
2884,22,12,999980000,2
2885,12,1983,37777794,1
2886,145,2041,329945014,1
2887,116,16,3953903013,2
2888,105,1457,6055082069,12
2889,105,280,7400387376,8
2890,4,762,60199920000,2
2891,55,564,74610754,1
2892,55,1993,1239147929,1
2893,55,1457,5465633090,13
2894,429,2978,63219612,2
2895,11,0,300843110,2
2896,28,1329,26445751,1
2897,615,1065,32380000,1
2898,1107,1313,149970000,1
2899,12,2218,13162302043,1
2900,75,436,290000,1
2901,0,2335,16133547,1
2902,55,1928,1239147929,1
2903,47,1954,398130786,1
2904,73,12,114316,1
2905,88,1660,4901926968,1
2906,199,353,999990000,1
2907,444,28,18965324,3
2908,575,113,31414783,1
2909,802,12,92915000,1
2910,56,11,1853061,1
2911,1,570,3299990000,1
2912,369,2634,994179,1
2913,2666,2349,14056805,2
2914,105,2372,6041470992,5
2915,28,2536,11410774,1
2916,487,762,30824677,1
2917,369,1313,293679,1
2918,105,1281,1367000064,1
2919,50,2210,5346043538,2
2920,529,11,170033361,1
2921,55,2362,149221508,2
2922,105,95,4115681358,7
2923,1954,982,100551797,1
2924,67,364,30872813,1
2925,293,1281,1975030000,1
2926,90,16,99990000,1
2927,248,12,2893453046,1
2928,369,704,278066985,1
2929,55,370,1323083030,2
2930,529,448,2149740,1
2931,61,2636,1208858189,3
2932,40,527,1068990000,1
2933,486,2636,2422687,1
2934,47,459,83568655,1
2935,188,105,163625893,1
2936,105,359,731034434,1
2937,116,12,9815222910,5
2938,2,1142,43576744,1
2939,2206,113,56884042,3
2940,55,2759,131469953,2
2941,2289,762,95384645,1
2942,93,29,6007392,1
2943,227,0,471281789,2
2944,55,447,47534852,1
2945,405,0,14860183,1
2946,382,675,7780000,1
2947,340,984,99588659,5
2948,55,639,47534852,1
2949,55,648,2871808578,8
2950,138,12,283769278,1
2951,1466,21,19970000,1
2952,487,4,32605424,1
2953,894,762,8465295,1
2954,481,1313,17059875,1
2955,2029,270,11852647,1
2956,2636,231,120985968,1
2957,243,955,6541164,1
2958,28,1398,5209632,1
2959,82,2215,85086989,1
2960,422,674,1178282671,3
2961,558,11,98220234,7
2962,12,808,8330051573,1
2963,1043,231,103299220,1
2964,529,665,51942227,1
2965,1107,0,3001406676,1
2966,28,2248,136843250,3
2967,28,19,10100143,1
2968,38,2210,515478396986,4
2969,105,2636,42289516466,57
2970,432,949,481339021,2
2971,12,2771,13162302043,1
2972,2912,76,42959459,1
2973,105,119,5353485709,6
2974,251,146,16990312,1
2975,99,85,301014695,1
2976,56,148,13370016,1
2977,287,57,165853391,1
2978,2233,0,452134774,3
2979,268,43,43075361,1
2980,1576,160,376172118,1
2981,12,2782,70999133643,1
2982,340,1440,20030023,1
2983,382,113,16131066,1
2984,12,1457,474119498053,18
2985,150,2,15080063044,5
2986,150,1603,4136383585,1
2987,118,36,3000000000,2
2988,218,118,1088103,1
2989,0,330,3410697,11
2990,38,796,69257158643,6
2991,391,1466,5256619,3
2992,28,1,9088355,1
2993,113,239,34575209,1
2994,12,752,8330051573,1
2995,2346,470,4072370,1
2996,2567,11,1811370,2
2997,116,1313,3798576036,2
2998,520,216,16960275,1
2999,55,2133,773791536,14
3000,12,675,33320206292,4
3001,2945,304,74390000,1
3002,241,12,303369600,2
3003,30,43,3384847756,5
3004,285,2,4159100,1
3005,13,340,33355000,1
3006,1107,590,183256309,1
3007,28,858,17893891,2
3008,182,785,7930849770,1
3009,139,697,27789082,1
3010,43,509,267445986,3
3011,12,1472,8330051573,1
3012,5,2210,1748911720,1
3013,344,113,67261167,4
3014,239,12,1094800,1
3015,51,118,915829832,2
3016,85,95,8406536,1
3017,270,2210,42424242979,5
3018,55,1019,74610754,1
3019,1042,118,404738,1
3020,64,2,367540024,1
3021,12,2695,70999133643,1
3022,827,762,24593539,1
3023,988,12,300958,3
3024,2,127,11599417,5
3025,340,11,5755453,1
3026,502,89,69184448,1
3027,177,376,130417586,2
3028,27,2284,65478434,1
3029,44,590,3003277,1
3030,56,2372,735663051,3
3031,11,420,1017386,1
3032,1313,0,8271008,3
3033,12,146,1205267646,5
3034,85,1,840688,1
3035,270,438,4415917,1
3036,74,2210,386167482,2
3037,12,28,133091487,3
3038,915,118,93039,1
3039,2636,426,26800564,1
3040,55,1466,74610754,1
3041,139,444,3463808,1
3042,218,2245,34406141,5
3043,55,141,47534852,1
3044,61,2323,2173159947,1
3045,212,1857,65862213,1
3046,5,146,5624739,1
3047,112,2178,185450562,2
3048,146,2233,2808200,1
3049,116,12,41880069,1
3050,1,772,3299990000,1
3051,231,12,1408315707,6
3052,323,1776,313780748,7
3053,1195,762,2070090000,1
3054,2,62,6250266,1
3055,27,3121,90029929,1
3056,60,611,72890000,1
3057,2,1014,109405375,2
3058,42,762,6260000,1
3059,590,2229,1014322837,1
3060,0,105,100040823,1
3061,38,1772,1341303239,1
3062,796,2041,114225139,1
3063,55,323,10786851368,22
3064,1947,1083,4836124,1
3065,2,28,70904996,7
3066,479,1440,24096926,1
3067,2,474,72143824,2
3068,27,116,90029929,1
3069,0,44,340423,1
3070,55,2295,47534852,1
3071,575,2047,3729000,1
3072,92,762,3180945,1
3073,64,633,28317623,1
3074,55,971,47534852,1
3075,468,512,161256180,6
3076,340,56,28677564,2
3077,64,1776,200482527,1
3078,105,2965,873906139,1
3079,28,324,44032883,1
3080,2,552,100301117,9
3081,304,283,71857974,1
3082,96,270,17570140,1
3083,468,2634,16149937,1
3084,28,822,6528377,1
3085,393,11,3952079,1
3086,56,323,738916002,2
3087,2013,370,806221910,1
3088,119,387,171109876,1
3089,35,73,252150000,1
3090,43,2506,23886650,1
3091,164,1642,12587261,1
3092,116,113,10227923959,5
3093,107,12,143721017,2
3094,30,2041,551250850,2
3095,297,2636,99990000,1
3096,1,11,1032747,1
3097,12,564,806255473989,14
3098,105,475,484768860,1
3099,105,118,9885230302,13
3100,227,2210,14188182,1
3101,20,428,1051041043,2
3102,28,2550,9947690,1
3103,162,11,11796205,2
3104,55,474,1388369437,3
3105,32,877,24304433,2
3106,20,119,507282224,2
3107,270,504,121450137,9
3108,55,912,47534852,1
3109,382,984,82464992,1
3110,2,1752,2915462576,28
3111,85,762,111269591,1
3112,113,1251,15480000,2
3113,1,2229,7899980000,2
3114,1457,984,3408596881,1
3115,1311,210,5533098,1
3116,349,75,63246638,7
3117,287,270,31090000,1
3118,270,330,6089948,1
3119,105,2229,33408709057,31
3120,386,268,5613080,1
3121,150,89,14177894102,4
3122,112,95,12406464,1
3123,56,414,99990000,1
3124,60,2293,282084593,1
3125,2206,666,1516800,1
3126,4,2056,30099960000,1
3127,362,1752,8481000,1
3128,575,2210,53319000,1
3129,478,984,51685300,1
3130,581,12,1300023,1
3131,162,283,3749407,1
3132,2,2206,310304912,7
3133,28,511,14578154,1
3134,176,555,23000000,3
3135,2,2447,83005412,1
