,Source,Target,value,nb_transactions
2121,75,31,4924155,3
2122,898,501,15298464,1
2123,481,1085,149757635,2
2124,362,1752,3098491,1
2125,2233,364,19138895,1
2126,152,529,4222653542,3
2127,1130,1107,2530770606,1
2128,35,1076,260725936,2
2129,291,268,71529232,4
2130,329,11,520612,2
2131,11,2541,116915700,1
2132,110,11,15480790,1
2133,112,2433,46377297,1
2134,11,2093,277468585,1
2135,225,178,440190431,1
2136,115,275,42012000,3
2137,27,2955,701219561,7
2138,429,2978,24248911,1
2139,565,1,18940689,1
2140,2926,1,8665326,1
2141,4,850,152199920000,2
2142,790,2349,1375244,2
2143,108,76,364970000,1
2144,512,113,1036717,2
2145,4,2622,228299880000,3
2146,1624,304,47031875,1
2147,239,575,1180371,1
2148,752,2210,286005749,1
2149,2,903,7923371,1
2150,1245,497,321147881,1
2151,12,1570,490080000,4
2152,1397,1313,12990000,1
2153,38,119,1296437094,1
2154,291,762,17882308,1
2155,291,501,35764616,2
2156,150,2845,5119450326,1
2157,7,2636,1314538,1
2158,113,1776,204156306,3
2159,489,2050,39990000,1
2160,468,0,60397963,2
2161,1397,1642,6500000,2
2162,489,0,921990000,1
2163,291,101,17882308,1
2164,520,923,68958136,1
2165,150,89,12700099482,4
2166,61,20,443968077,2
2167,40,762,5031643424,1
2168,12,1998,9180426280,1
2169,182,146,289951788,1
2170,42,762,801061068,1
2171,1190,133,192330822,1
2172,18,814,23986767,1
2173,479,762,370982783,1
2174,119,2041,31644500,2
2175,55,691,114206796,1
2176,297,629,2129865537,2
2177,2327,638,5310762,1
2178,12,375,249805579,1
2179,2329,2636,101000119,1
2180,51,28,1490090086,4
2181,52,1741,2122015974,2
2182,2325,1055,1023236,1
2183,19,762,40503079833,5
2184,23,529,27572358,1
2185,27,2141,100174223,1
2186,76,762,228960000,1
2187,2349,504,12950000,1
2188,112,2636,66147282,2
2189,291,581,35764616,2
2190,270,14,33318829,2
2191,0,762,105287791,4
2192,150,85,15243386576,5
2193,527,11,214590000,1
2194,12,11,29344648,1
2195,1351,113,4999990000,1
2196,105,433,5959297615,4
2197,222,2246,214620269,2
2198,1257,343,9100733,1
2199,167,113,855642660,3
2200,2206,2141,258914403,1
2201,135,762,5005366431,2
2202,38,49,5922303993,1
2203,47,31,17299112,1
2204,12,359,171995681,3
2205,898,512,39022661,1
2206,116,2324,225480536,1
2207,25,762,78198373,2
2208,833,146,211551000,4
2209,982,70,1452248,1
2210,207,28,402958,2
2211,105,648,406736360,1
2212,61,139,46453830,1
2213,5,11,424740000,1
2214,12,1053,9180426280,1
2215,150,558,12700099482,4
2216,105,30,2983500025,5
2217,793,79,718816,1
2218,105,340,645968012,3
2219,0,923,543011,1
2220,2,2187,25100487,4
2221,1311,2079,1999096,1
2222,487,2636,78476172,2
2223,105,454,233397018,1
2224,231,37,31604847,1
2225,676,361,207208208,1
2226,382,3,11013420,1
2227,56,118,624251984,3
2228,811,433,947390562,1
2229,291,2541,17882308,1
2230,61,867,13894579484,10
2231,157,949,166314557,1
2232,25,564,85587534,2
2233,291,95,35764616,2
2234,105,118,6736152901,12
2235,529,85,32179598,3
2236,38,149,13278323026,1
2237,898,2,195007751,9
2238,709,87,3740225402,3
2239,38,984,26348717081,3
2240,107,382,208704047,1
2241,23,2210,159030247,1
2242,259,146,109574695,4
2243,451,2210,542289956,2
2244,291,2141,196705388,11
2245,55,120,73420236,1
2246,693,28,3002842,1
2247,414,2291,316763,2
2248,555,1440,2000000,1
2249,90,1603,99990000,1
2250,146,94,136422626,3
2251,24,1083,51086481,1
2252,480,762,199990000,1
2253,203,11,72429394,1
2254,84,360,17065773,1
2255,1313,461,3064531,1
2256,48,61,7951420000,2
2257,1410,231,189980000,1
2258,1313,1397,12111021,1
2259,70,762,1465361204,3
2260,199,2550,2199980000,1
2261,1457,1083,1476667411,1
2262,898,2636,79198250,3
2263,113,2636,100780219,3
2264,270,2133,5101069,2
2265,79,2206,1437801,2
2266,12,2805,143865940340,2
2267,68,239,284988168,1
2268,28,461,218880768,1
2269,1692,115,119544690,7
2270,12,921,108917043,1
2271,1107,2267,11558510,1
2272,131,509,46122944,1
2273,56,478,129817119,3
2274,38,529,7484499628,3
2275,71,323,1119980,1
2276,269,2246,12738590,1
2277,28,30,839890829,3
2278,377,984,649960168,1
2279,38,2206,908880370,2
2280,2,1776,70707057451,31
2281,2,1142,5482186,1
2282,1687,75,170182900,20
2283,1287,0,254864184,1
2284,466,470,1698335,1
2285,106,376,99452744,1
2286,231,532,12316237,1
2287,150,762,12636552227,5
2288,673,12,98259880,1
2289,1660,90,3058908802,9
2290,150,1603,5119450326,1
2291,1432,2246,188206132,1
2292,2,102,8217087,1
2293,2027,93,1099938759,1
2294,128,1107,631754470,1
2295,60,873,34819802,2
2296,28,11,3123750,1
2297,2027,302,199988690,1
2298,522,1645,2296436,1
2299,2323,1,3845534760,5
2300,146,1440,3835651741,9
2301,12,335,90293822730,3
2302,60,270,21263579,1
2303,1457,2210,3590089542,2
2304,330,157,1855855,1
2305,95,12,63828512,1
2306,79,244,3366995,1
2307,919,12,310472705,1
2308,2709,297,12849900,1
2309,12,2186,17204458651,5
2310,353,2550,104903765,1
2311,112,73,66147282,2
2312,12,255,9180426280,1
2313,78,1440,15135177,2
2314,104,143,322880645,1
2315,231,544,10774444,1
2316,257,504,134441168,1
2317,105,1580,550372642,1
2318,73,555,5180000,1
2319,555,470,14803492,1
2320,291,0,1251761560,70
2321,105,1776,6976693187,9
2322,529,869,25519031,1
2323,375,241,21038923,1
2324,2695,2229,426302692,1
2325,150,105,7662737420,2
2326,1,624,55783600,1
2327,35,2141,864268495,4
2328,213,591,23101129,1
2329,30,2210,265967413,1
2330,105,1742,3297217127,3
2331,12,340,349685553,6
2332,35,43,617276072,1
2333,88,1776,924193549,1
2334,291,2474,35764616,2
2335,17,474,269376819,4
2336,295,28,36550000,2
2337,946,231,24747578,1
2338,12,2507,9180426280,1
2339,81,478,171788,1
2340,1034,0,6271295,1
2341,353,1201,603179286792,10
2342,64,429,953375132,3
2343,27,0,23689103,1
2344,150,867,5119450326,1
2345,0,12,2088713,8
2346,1073,0,8423466,1
2347,102,119,19990000,1
2348,172,2344,1401005532,1
2349,2696,3087,164022415,1
2350,468,501,31151885,1
2351,26,366,1649132191,2
2352,183,24,52842607,1
2353,291,879,17882308,1
2354,2191,11,827379664,1
2355,195,435,217363825,1
2356,291,2210,35764616,2
2357,6,1937,67313334,1
2358,12,360,71311072,2
2359,796,497,299984660,1
2360,116,2141,898140916,5
2361,400,2210,536890423,1
2362,1457,590,81238650,1
2363,2,75,1035482127,6
2364,311,1440,129960000,1
2365,49,12,950880546,1
2366,45,156,5720145,1
2367,19,1467,47738964265,7
2368,2027,2313,1486730502,1
2369,11,304,8317300,2
2370,1107,984,302074070,2
2371,1125,956,141673600,1
2372,176,2673,538127,1
2373,61,982,1744634644136,36
2374,438,11,317606637,3
2375,241,340,36174,1
2376,581,12,2630449,2
2377,19,2636,29816850110,1
2378,12,188,18360852560,2
2379,12,1472,9180426280,1
2380,113,283,27006975,1
2381,1105,2229,348502966,1
2382,270,181,8313282,1
2383,311,2833,238917069,1
2384,47,1,170930165,1
2385,12,2099,71932970170,1
2386,291,225,17882308,1
2387,110,788,305990000,1
2388,487,1313,41017165,3
2389,28,762,16304038192,21
2390,330,56,1516004,1
2391,291,1776,178823080,10
2392,82,11,1883078964,1
2393,0,1305,287200,1
2394,632,1083,4910000,2
2395,218,743,2241389,1
2396,12,297,81426280667,5
2397,12,2376,191745884,47
2398,102,376,628279509,8
2399,61,2372,6280183487,5
2400,113,2133,8085261,2
2401,1788,12,499990000,1
2402,2636,2344,45254507,1
2403,56,1457,400852842,2
2404,12,25,1015924,1
2405,345,11,43615165,1
2406,2696,645,10872768,1
2407,149,0,163037144,1
2408,12,232,1858180000,2
2409,38,2372,91204999387,1
2410,416,0,51210392,2
2411,116,762,164306814,1
2412,150,44,5055903071,2
2413,208,604,267314026,1
2414,55,2,530247420,5
2415,2696,148,254780392,1
2416,45,715,61661295,1
2417,23,332,32203831,1
2418,1398,239,404320,1
2419,1457,2314,1798591700,1
2420,175,1935,14251654,1
2421,291,4,17882308,1
2422,487,185,38926427,1
2423,93,505,770587998,1
2424,186,603,80666000,1
2425,299,2210,25468654587,6
2426,1107,146,405667008,2
2427,833,93,67933222,2
2428,239,138,2286418880,3
2429,88,1960,924193549,1
2430,2509,813,341701919,4
2431,12,82,13005581207,1
2432,105,95,3468789862,6
2433,0,95,2551489,3
2434,1774,21,15636050,1
2435,796,113,99984565,1
2436,1867,37,435943781,1
2437,12,1475,9180426280,1
2438,304,2245,10746004,1
2439,1788,762,2699990000,1
2440,12,68,24435200,1
2441,363,762,33615985,1
2442,428,61,4754580000,1
2443,12,250,9180426280,1
2444,0,62,16849145,1
2445,530,113,49927222,20
2446,12,158,9180426280,1
2447,1935,0,4294066,2
2448,183,42,65646157,1
2449,2239,1348,718278413,1
2450,244,79,7260149,1
2451,366,283,75306730,1
2452,369,0,13279562,3
2453,620,2210,12773765,1
2454,231,93,8479473,1
2455,1463,2206,11388393,1
2456,2,1993,10563911,1
2457,2,2603,21594154,3
2458,369,270,999990000,1
2459,40,984,7203233706,2
2460,12,248,9784480,1
2461,12,921,50170000,1
2462,1,107,8199990000,1
2463,56,105,217316525,2
2464,105,215,368252435,1
2465,0,412,40170000,1
2466,28,231,11027473627,17
2467,88,85,924193549,1
2468,12,2190,71932970170,1
2469,2653,113,283200,1
2470,1,1119,10167580000,1
2471,51,270,450588120,1
2472,1440,19,30584979900,1
2473,10,75,1660000,2
2474,395,949,130564883,2
2475,281,2229,545704236,2
2476,1620,12,505364995,1
2477,2027,28,2686658616,3
2478,17,2634,31869594,1
2479,12,529,215901479960,12
2480,183,694,44513532,1
2481,12,260,71932970170,1
2482,146,76,2979600,1
2483,220,2383,40487739,1
2484,242,0,99990000,1
2485,30,323,41000038,1
2486,532,2210,1012110000,2
2487,87,12,3122089038,1
2488,2,299,39000000,1
2489,387,762,96590000,1
2490,1257,61,100900212,1
2491,68,762,6826392,1
2492,2629,112,5800000,1
2493,295,1313,5019931,1
2494,39,2241,79730000,1
2495,56,1752,259909310,1
2496,150,30,15161298312,6
2497,51,1085,326385409,1
2498,1868,373,152162000,2
2499,86,159,3153580,1
2500,2636,1608,341868752,3
2501,32,1752,1060000,3
2502,428,984,600210000,1
2503,12,441,19620409300,2
2504,1171,657,38033855,1
2505,291,373,17882308,1
2506,323,1752,4244561,1
2507,435,2210,356980000,2
2508,12,241,13005581207,1
2509,208,762,19024224473,4
2510,75,275,1150000,1
2511,751,252,52059445,1
2512,370,2771,4002948,1
2513,150,328,5119450326,1
2514,527,11,330094275,1
2515,12,1054,2591663,1
2516,12,2878,249805579,1
2517,4,585,24298708,2
2518,56,1875,2107778,2
2519,14,0,2512133330,1
2520,290,4,77176157222,1
2521,40,118,5049819741,1
2522,372,12,45190000,1
2523,544,93,24031851,1
2524,38,520,3871011094,2
2525,498,12,77225793,1
2526,479,11,38828955,1
2527,247,118,28328563,3
2528,2,474,9703057,1
2529,291,1329,17882308,1
2530,923,2741,116837481,2
2531,40,0,22599504799,7
2532,104,2561,258521843,1
2533,150,619,2512615977,1
2534,1,1137,133762016,5
2535,564,0,5137680000,1
2536,0,2141,234804,1
2537,12,2314,5691265915,2
2538,113,454,8707758,2
2539,150,1313,20229331491,8
2540,1520,12,74000,1
2541,245,979,286129000,2
2542,31,473,16920556,1
2543,45,47,641556844,2
2544,259,762,64980550,1
2545,262,863,602931501,2
2546,342,12,105858,1
2547,2636,324,2357922,1
2548,61,1498,124990000,1
2549,2,1011,58898682,3
2550,38,569,43309680601,1
2551,115,31,22611000,6
2552,12,189,38643438,1
2553,291,3019,17882308,1
2554,35,292,388294352,1
2555,759,162,11203269,1
2556,368,11,152376723,1
2557,181,949,527755773,2
2558,43,762,648990000,1
2559,12,95,360912216340,21
2560,111,38,19990000,1
2561,772,893,5001038642,2
2562,751,2029,66119519,1
2563,1313,227,5490036,1
2564,387,762,3582870000,1
2565,49,762,1728839677,2
2566,2027,623,1486730502,1
2567,38,693,5370917400,1
2568,38,1772,73295780520,1
2569,867,61,6649896027,8
2570,43,30,38701899,1
2571,225,11,1047403949,4
2572,79,589,154145215,2
2573,82,376,78674988,2
2574,12,44,143865940340,2
2575,120,42,1164796184,11
2576,43,437,19980000,1
2577,73,665,5000000,1
2578,188,95,893794364,2
2579,796,43,1855763827,3
2580,1139,118,1104031,1
2581,368,218,36600,1
2582,470,2210,2653077698,1
2583,2,162,637201000,1
2584,3,12,2243363,1
2585,116,386,155349069,1
2586,323,772,4990462,1
2587,42,762,3649209617,6
2588,291,665,54018102,1
2589,2543,30,114096036,4
2590,489,796,166012835,1
2591,56,623,40000,1
2592,56,581,4776856,1
2593,121,762,1577764354,1
2594,416,2043,723294431,1
2595,1993,11,4113011,2
2596,362,1457,13551975109,3
2597,12,438,13005581207,1
2598,6,86,98500930,1
2599,1754,75,1039233192,114
2600,88,1107,924193549,1
2601,73,394,255678,1
2602,780,2014,647150600,44
2603,61,2210,38385450479,23
2604,2325,2187,509689,1
2605,31,53,92752715,1
2606,418,283,97568231,3
2607,18,179,45396767,1
2608,330,118,1165998,1
2609,38,273,428426701043,12
2610,2534,0,20107919119,1
2611,1107,79,85922349,1
2612,47,2577,127513910,1
2613,212,55,327987587,1
2614,498,2636,289203,1
2615,128,529,716616209,1
2616,484,75,41514142,1
2617,116,118,622504451,4
2618,1,2636,19399970000,3
2619,268,12,2200000,2
2620,38,1285,2500542993,2
2621,2,413,24373749,1
2622,543,501,190000000,1
2623,461,231,319978043,1
2624,1457,652,2410260441,1
2625,95,2133,99438965,2
2626,2636,323,122120822,3
2627,12,132,143865940340,2
2628,676,3027,98527181,1
2629,218,1776,30000,1
2630,28,2041,7249824718,9
2631,796,1,299984660,1
2632,2,2726,5478694,1
2633,27,268,100174223,1
2634,150,1975,2512615977,1
2635,240,93,10167000,1
2636,2338,293,21461927,1
2637,128,284,64453375,1
2638,323,474,1176008,1
2639,351,2293,10475687,1
2640,231,2314,249990000,1
2641,113,0,47585355,2
2642,0,95,653625,1
2643,105,2857,1146302627,1
2644,55,2210,339611091,5
2645,116,2291,16379464,1
2646,239,45,21189915,1
2647,115,333,22037969,2
2648,423,2210,139046972,1
2649,12,118,533407162002,44
2650,990,470,119452357,1
2651,2,386,12419308,2
2652,38,762,681810646770,22
2653,88,293,3108625195,2
2654,87,2246,96363561,2
2655,247,2955,23312525,3
2656,38,638,9000230000,1
2657,14,2291,85079377,1
2658,276,360,192437504,1
2659,624,79,416306,1
2660,13,1776,25952000,1
2661,216,0,37040956,1
2662,270,56,4588198,1
2663,9,2029,211765231,1
2664,85,762,1482977715,2
2665,12,2287,71932970170,1
2666,458,2354,75667730,1
2667,761,1776,2262938,1
2668,0,2291,14099358,1
2669,260,2550,18000423,1
2670,2837,11,5203395,1
2671,115,11,33430170,1
2672,47,333,4438911,1
2673,39,337,76286952,2
2674,12,3034,71932970170,1
2675,308,376,7134161859,36
2676,12,590,1976987,1
2677,12,607,71932970170,1
2678,55,1313,527238123,7
2679,2014,780,104154754,10
2680,867,1214,690007,1
2681,12,2212,71932970170,1
2682,116,113,19950000,1
2683,489,2246,28261488,2
2684,232,2210,92859358,1
2685,104,2226,293608953,1
2686,699,2416,33280810,3
2687,291,2,1055056172,59
2688,103,2246,877990000,1
2689,1495,1642,16590000,1
2690,63,762,3056660000,1
2691,487,2052,38574977,1
2692,1313,1776,25928676,2
2693,56,297,638674344,3
2694,712,984,1258297,1
2695,2233,285,101004470,1
2696,12,137,13005581207,1
2697,2,479,86484880,2
2698,2,1067,8549276,1
2699,1977,0,1079800,1
2700,429,2338,27692060,1
2701,4,2210,76099960000,1
2702,12,743,22186007487,2
2703,12,37,66558022461,6
2704,360,20,2412851798,1
2705,73,16,21170000,1
2706,512,729,1020028,1
2707,575,2206,28557773,2
2708,38,61,47451462987,1
2709,225,2810,29831141,1
2710,323,2210,127994010,2
2711,28,62,1592016581,2
2712,70,406,8545465,1
2713,67,352,552998140,2
2714,0,270,34180000,1
2715,270,1752,27017593,2
2716,23,701,199490000,1
2717,1130,28,2543412254,1
2718,11,489,1410509621,1
2719,0,32,6190274,2
2720,85,11,488330000,2
2721,827,11,71770000,1
2722,1074,762,170705425,2
2723,12,813,249805579,1
2724,113,12,18282683,1
2725,867,1293,51510000,1
2726,24,11,52302579,1
2727,82,2210,1672858964,1
2728,772,1257,9875930000,1
2729,929,12,75626264,1
2730,12,2771,13005581207,1
2731,230,359,11990000,1
2732,19,151,10995496,2
2733,16,11,999990000,1
2734,1329,2291,287031,2
2735,478,538,4992660,1
2736,316,1257,2007691,1
2737,10,665,3242098860,1
2738,93,858,440680252,2
2739,55,2372,45930147,1
2740,481,1723,75703907,1
2741,105,85,4357204955,8
2742,239,983,2430204,2
2743,12,160,71932970170,1
2744,416,414,666667291,1
2745,218,762,4502031,1
2746,38,56,5710218138,1
2747,55,119,114206796,1
2748,249,949,130612207,2
2749,2,152,14035900,1
2750,2696,696,32825131,1
2751,116,2634,169333888,1
2752,2,427,16459100,2
2753,12,669,9180426280,1
2754,267,376,119944486,1
2755,1313,2210,141438172,5
2756,248,146,520572800,1
2757,2,76,26596618,2
2758,468,73,59046436,2
2759,2206,608,13240132,1
2760,19,827,11904644030,1
2761,1,1603,226018935312,10
2762,12,2218,13005581207,1
2763,198,1776,2304201,1
2764,165,75,1140000,2
2765,49,2206,96681588,3
2766,145,28,772782359,3
2767,201,177,127206645,1
2768,1171,357,117492369,1
2769,893,2372,801910019,1
2770,116,330,1049949,1
2771,280,984,27641774,4
2772,38,489,12021660125,4
2773,323,38,439359767,2
2774,283,581,1311441,1
2775,487,1058,39197236,1
2776,2636,2210,12439805798,14
2777,898,73,1416903,1
2778,166,1281,490739940,1
2779,12,2191,9180426280,1
2780,12,564,813448679357,13
2781,12,98,32449222,1
2782,486,1,180958648,1
2783,2601,28,11423572,1
2784,0,75,7172201,2
2785,1102,11,36556051,1
2786,898,118,37880948,1
2787,212,2246,824562723,1
2788,12,24,44372014974,4
2789,392,929,211231452,1
2790,9,268,573290000,1
2791,487,504,673468,1
2792,2795,311,511856082,2
2793,2689,268,26000337,1
2794,38,415,1416490025,1
2795,12,215,146584855,1
2796,1054,12,218581,1
2797,356,261,1480583752,2
2798,387,2636,493830000,1
2799,788,404,9720397,1
2800,2246,270,31358522114,1
2801,27,1752,200348446,2
2802,102,12,388676730,4
2803,105,653,146512795,1
2804,51,1660,443688120,1
2805,867,38,344660000,3
2806,861,360,21609876,1
2807,4,2,228299880000,3
2808,18,3003,16113707,1
2809,1457,43,336490268,1
2810,20,119,193695644,1
2811,865,1107,9139102,1
2812,26,17,45221340,1
2813,235,12,1999990000,1
2814,105,430,418052694,1
2815,132,334,186228274415,6
2816,1313,1305,5744609,2
2817,112,2,353049306,8
2818,291,3089,17882308,1
2819,115,568,40777370,1
2820,12,869,5537675876,1
2821,1107,42,10668430,1
2822,291,511,17882308,1
2823,367,2233,19490000,1
2824,0,631,302304992,1
2825,1107,103,101003994,1
2826,486,2636,2576000,1
2827,164,91,14934903,1
2828,12,915,13005581207,1
2829,671,470,8798262,1
2830,150,2229,40758549942,11
2831,270,376,109032106,2
2832,57,2246,73989251,1
2833,56,142,561901725,2
2834,2372,48,28410733580,7
2835,1180,382,62670000,3
2836,43,171,83129359,2
2837,105,176,1506265828,2
2838,85,2797,82485052,1
2839,253,1083,100984224,1
2840,1623,500,15423242,1
2841,87,2210,3753066,1
2842,218,2245,34977954,3
2843,867,353,1400567588,4
2844,208,557,487879281,1
2845,85,2248,2317686,1
2846,12,30,967926780623,47
2847,116,984,41276152,2
2848,7,307,54248629,1
2849,36,87,899970000,3
2850,10,31,650000,1
2851,97,2187,11152892746,17
2852,64,11,4079571040,9
2853,11,2246,31505954,1
2854,340,2230,19960000,1
2855,105,56,14032215254,21
2856,18,17,24593707,1
2857,38,28,19328159796,6
2858,51,86,575111630,1
2859,12,340,88588680,2
2860,12,56,139307136339,17
2861,12,231,31028584095,14
2862,12,142,1057980000,1
2863,487,478,38143212,1
2864,55,30,73420236,1
2865,225,984,20675778,5
2866,218,11,78607000,1
2867,27,2541,100174223,1
2868,12,1962,288449017,2
2869,11,302,170999000,1
2870,2233,37,3603362,1
2871,461,1119,224000000,1
2872,12,2109,13005581207,1
2873,525,11,25745181,2
2874,665,64,16751810487,20
2875,105,504,10821006463,14
2876,358,84,5992603,1
2877,43,509,346981177,1
2878,624,2865,54772823,1
2879,182,231,1610481600,2
2880,921,225,39990000,1
2881,146,79,11004719,1
2882,38,79,50081092421,1
2883,535,1049,4141447,1
2884,1906,762,496400227,1
2885,2636,639,569768168,1
2886,112,504,84116352,2
2887,55,762,528771077,8
2888,12,924,71932970170,1
2889,103,12,52724540,1
2890,113,499,4335644,1
2891,504,36,3000000000,2
2892,2206,95,21185851,3
2893,64,665,3399510744,12
2894,12,28,35115694527,8
2895,416,428,553979283,1
2896,611,2245,20518232,3
2897,56,880,144760781,1
2898,128,762,530567639,1
2899,498,323,569203,1
2900,3,382,1771720,1
2901,164,2245,3564073,1
2902,291,1305,89411540,5
2903,499,79,63224361,1
2904,1935,762,8728262,3
2905,299,96,14580133,1
2906,2636,11,40652918,4
2907,45,1936,126631057,1
2908,20,31,252230000,1
2909,105,934,260932845,1
2910,245,12,418888050,4
2911,127,1440,32070000,6
2912,12,1541,13005581207,1
2913,105,893,6148053161,5
2914,2,28,19945446,2
2915,37,2233,7499900000,1
2916,64,1440,506135878,1
2917,945,529,110708450,1
2918,227,2210,1989032,1
2919,250,762,73841715,1
2920,79,2636,6921088,1
2921,38,231,34826600257,5
2922,1085,38,13478076193,1
2923,1773,2246,136348031,2
2924,61,762,59990646200,15
2925,146,259,73081275,3
2926,12,1635,210628121,1
2927,162,1107,1276888027,1
2928,308,2210,667123503,2
2929,105,67,522351515,1
2930,2730,2634,7178655,1
2931,1578,380,131321782,1
2932,330,529,2757347,2
2933,105,1119,5959297615,4
2934,761,2,1047136,1
2935,241,38,908109648,1
2936,376,2041,622157905,5
2937,289,2245,7672496,1
2938,12,890,9180426280,1
2939,575,2141,1392884,1
2940,56,1507,1051980,1
2941,810,93,64548101,1
2942,340,761,6004874,1
2943,12,1214,143865940340,2
2944,230,12,38888027,2
2945,141,984,7100000,1
2946,291,903,17882308,1
2947,1076,405,35171443,1
2948,51,105,49980000,1
2949,334,20,19999900000,1
2950,468,1761,42463407,1
2951,287,106,51100000,1
2952,235,425,599990000,1
2953,22,38,542321903,1
2954,141,146,105920000,2
2955,858,0,29582974,3
2956,18,741,131583707,1
2957,12,119,85112968818,9
2958,1304,1107,2009779145,4
2959,1313,1457,15690001,1
2960,2,2052,6250007,1
2961,38,3084,599990000,1
2962,512,1313,226000,1
2963,885,762,2210450000,2
2964,28,350,1030399566,1
2965,47,948,132972936,1
2966,86,984,12488168,1
2967,13,1313,118135600,1
2968,1047,561,85044676,1
2969,1105,1380,10522541,1
2970,82,427,835503305,1
2971,79,91,57095904,2
2972,69,2245,4252741,1
2973,93,529,68390000,1
2974,291,2636,125176156,7
2975,2013,2636,1017384755,1
2976,64,762,2203021772,5
2977,113,95,123270730,5
2978,112,225,46377297,1
2979,31,181,26291300,1
2980,6,2210,73008598,1
2981,12,512,137625016493,39
2982,179,2245,10007477,1
2983,12,1239,13005581207,1
2984,2,105,83687026,2
2985,295,1083,4190000,1
2986,239,665,12486788,4
2987,12,515,71932970170,1
2988,1457,38,20447570381,4
2989,1049,470,2114766,1
2990,478,2298,8278785,1
2991,38,958,47451462987,1
2992,113,2634,1339635,1
2993,105,78,81223844,1
2994,1313,1107,100990001,1
2995,236,56,149980000,1
2996,185,158,765460000,1
2997,216,0,84836427,1
2998,56,0,36046701,2
2999,95,375,161285791,3
3000,55,56,73420236,1
3001,575,1776,39443987,1
3002,23,613,153098674,1
3003,12,182,20046154,1
3004,1293,183,77804022,1
3005,88,716,924193549,1
3006,2625,28,5423160,2
3007,349,283,75047594,1
3008,12,304,269351351764,8
3009,38,106,11778570698,2
3010,353,62,2377474400,2
3011,2,394,6692996,1
3012,2013,370,1012374755,1
3013,2636,79,306588613,2
3014,12,95,9180426280,1
3015,79,536,8140762,2
3016,475,382,97331080,1
3017,1058,56,18922640,1
3018,2636,984,3871800661,20
3019,38,186,95451611673,6
3020,150,61,2501370797,1
3021,12,10,27730591422,2
3022,150,1107,30426315846,10
3023,231,350,111490000,1
3024,12,1159,9180426280,1
3025,152,87,143386391,1
3026,0,2,53262847,9
3027,770,328,7413481,1
3028,2636,28,734468168,1
3029,12,1002,116267680,1
3030,708,38,246043900,3
3031,73,1,510000,2
3032,12,2636,1136352534776,88
3033,502,148,46496589,1
3034,360,2210,541931595,1
3035,12,2963,13005581207,1
3036,113,323,54727,1
3037,319,0,302747631,3
3038,505,2246,7747127,1
3039,564,140,40931399,2
3040,1,2634,390000,1
3041,2,382,26386205,3
3042,12,790,9180426280,1
3043,252,31,4275425,1
3044,471,101,177402218,1
3045,408,2210,16990000,1
3046,11,711,130553000,1
3047,73,2636,160564,1
3048,12,1119,1078994552550,15
3049,105,743,418052694,1
3050,796,200,357388604,1
3051,56,2636,1384481185,14
3052,73,2210,44502,1
3053,2027,2606,1486730502,1
3054,253,93,4841795,1
3055,898,268,21704794,2
3056,44,103,299990000,1
3057,55,0,5478064044,60
3058,12,170,71932970170,1
3059,0,984,13985675,3
3060,96,2416,34990000,1
3061,1313,454,7490025,1
3062,481,0,764425977,5
3063,102,95,174184394,1
3064,583,283,79562817,2
3065,12,1692,2141922991,81
3066,9,219,247572773,1
3067,38,158,57189667229,12
3068,893,56,43987623,1
3069,253,56,67996693,3
3070,119,0,7782156,2
3071,113,2206,599431,4
3072,1107,0,7721086746,2
3073,12,2056,71932970170,1
3074,141,93,3510000,1
3075,2,1752,1212967993,32
3076,1398,32,194320,1
3077,2,581,10310057,1
3078,38,227,1199990000,1
3079,102,2327,46980000,1
3080,150,0,264001061927,84
3081,340,391,6240474,1
3082,12,11,14491648,1
3083,1039,12,30499118,1
3084,2,2831,7877964,1
3085,225,2206,2000277,1
3086,113,239,178493541,4
3087,2115,1457,115772578,1
3088,2206,762,158170000,3
3089,105,2121,566138075,1
3090,23,60,209946451,2
3091,603,330,190261,1
3092,983,93,1300000,1
3093,30,12,990524102,4
3094,575,2,123011265,3
3095,105,2600,1245332983,1
3096,268,56,3689303,1
3097,326,2233,109990000,1
3098,12,1267,71932970170,1
3099,5,762,422966399,1
3100,105,73,522351515,1
3101,56,538,753500036,1
3102,12,735,13005581207,1
3103,1723,270,7912605,1
3104,330,2,2278077,2
3105,340,1083,5971739,1
3106,983,2210,101349999,1
3107,343,762,154000310,1
3108,4,2636,152199920000,2
3109,141,478,6325565,2
3110,1,38,15199990000,1
3111,12,2164,71932970170,1
3112,54,0,38696662,1
3113,893,1257,450268511,1
3114,1024,1305,52004600,2
3115,6,11,69257380,1
3116,2,1440,132267504,4
3117,120,12,46987099,1
3118,2,879,104151073,3
3119,475,2210,310009000,1
3120,74,551,122410000,1
3121,12,3066,77286876,2
3122,85,11,113044037,2
3123,262,376,1156857944,5
3124,1257,260,12002558,2
3125,936,30,181849524,1
3126,441,2210,11746723000,1
3127,478,1313,28667948,1
3128,2212,2372,181071836,1
3129,105,2404,1652069343,2
3130,2636,38,668955080,3
3131,93,146,42690000,1
3132,12,323,1186104444804,26
3133,1984,270,7990000,1
3134,2636,1440,1247622404,1
3135,735,2773,33069588,1
3136,177,27,129738614,1
3137,99,11,56353073,1
3138,291,185,17882308,1
3139,240,95,9595398,1
3140,2,30,53781475,3
3141,2636,0,533183427,24
3142,46,12,5999999323,3
