,Source,Target,value,nb_transactions
2117,277,11,101228468,1
2118,150,940,8403987072,3
2119,231,796,79490000,1
2120,12,146,1006271127,17
2121,183,315,33337228,1
2122,106,1107,608038510,1
2123,2,1984,6046555,1
2124,75,133,3221000,5
2125,429,531,206770081,1
2126,28,148,143563532,2
2127,1285,2,24590000,1
2128,531,75,2862900,2
2129,12,2726,302973829,1
2130,307,104,11798237,1
2131,49,12,403983352,1
2132,55,665,1252090521,1
2133,366,2246,161287999,1
2134,12,2372,4817213847983,67
2135,0,912,207382,1
2136,30,11,8543222,1
2137,38,2028,6430000,1
2138,1,61,61499970000,3
2139,423,360,7069511,1
2140,55,8,1252090521,1
2141,893,2210,22523720,2
2142,83,762,162225152,1
2143,119,11,145971086,3
2144,162,762,50496612,1
2145,12,73,319738473098,86
2146,183,4,147857086,1
2147,290,4,75306423239,1
2148,323,85,9765450,1
2149,236,2324,199023052,1
2150,1517,12,178135,1
2151,12,867,1319775198122,20
2152,12,2925,71898714149,1
2153,0,28,2678842,3
2154,1813,34,4165070862,1
2155,150,304,5197163620,1
2156,12,292,296728247,1
2157,489,2210,399990000,1
2158,28,240,61960307,1
2159,12,2099,71898714149,1
2160,86,2774,80733198,1
2161,577,11,23367417,1
2162,1257,893,19863998744,2
2163,45,329,54858357,1
2164,28,118,3580760936,80
2165,56,44,38124291,1
2166,105,529,2645218462,6
2167,2,160,10803790,1
2168,12,1040,71898714149,1
2169,611,2245,4148243,1
2170,2795,311,468677710,3
2171,47,56,324638277,1
2172,12,1257,8268352127135,115
2173,215,0,4883153553,1
2174,936,762,406598478,4
2175,183,42,54753039,1
2176,62,231,23719641,2
2177,254,91,47119040,1
2178,225,340,8226131,1
2179,332,113,24000,1
2180,119,306,1000000,1
2181,12,2770,71898714149,1
2182,30,2041,1181874000,1
2183,423,376,51160000,1
2184,1936,11,10932987,1
2185,28,1107,141306299,5
2186,116,1480,22864683,1
2187,105,205,302507439,1
2188,12,2133,260435429362,71
2189,36,339,17008700000,1
2190,865,762,32350000,1
2191,12,359,469706104,2
2192,193,1,29003552,2
2193,471,316,121253804,1
2194,1440,1289,346493692,1
2195,1116,38,3278444856,2
2196,287,877,3503809,1
2197,12,460,283692429,1
2198,0,103,3484846,4
2199,11,0,399121746,13
2200,96,0,12817325,1
2201,2,444,25257265,2
2202,1039,12,31038195,1
2203,28,905,208280165,1
2204,113,2636,527803187,8
2205,85,422,43329033,1
2206,397,762,8785736,1
2207,28,362,25820633,1
2208,38,273,229519559578,4
2209,193,552,89874210,1
2210,12,630,12799171720,1
2211,38,382,2959756737,2
2212,558,11,61635169,4
2213,270,451,8942509,1
2214,2636,479,3291874,1
2215,183,164,108965424,1
2216,1313,762,968590013,3
2217,257,581,22665500,1
2218,1457,43,84580471,1
2219,486,79,27190000,1
2220,0,420,200000,1
2221,28,62,22002021,2
2222,257,1962,49979000,1
2223,47,782,23960000,2
2224,405,762,17493853,1
2225,55,1019,114058624,1
2226,73,220,1067776,1
2227,150,2229,65964002890,20
2228,481,1016,3366618,1
2229,2,501,263350693,5
2230,28,478,114036906,3
2231,113,512,3598761,6
2232,323,166,160251244,2
2233,2027,2187,199988334,1
2234,1190,2459,105430822,1
2235,1201,353,100005674304,1
2236,28,1466,147826153,6
2237,996,11,84900000,1
2238,47,47,201779672,2
2239,47,615,22025607,1
2240,55,2109,114058624,1
2241,38,538,7051518146,1
2242,222,2246,169589908,2
2243,6,158,160092426,2
2244,93,858,134242998,1
2245,479,1440,27549814,1
2246,64,1281,193506037,1
2247,297,762,161165000,1
2248,88,2859,1634000117,1
2249,65,2,53729000,1
2250,552,95,1128307,1
2251,2636,323,23925281,1
2252,112,2995,107562004,5
2253,191,2277,16700000,1
2254,102,12,499196290,3
2255,759,162,35263269,1
2256,135,984,7980000,2
2257,613,75,235611271,54
2258,28,3107,7801401,1
2259,146,1919,381001342,1
2260,128,1487,513035917,1
2261,23,805,145594341,1
2262,9,513,80159502,1
2263,283,581,2385977,1
2264,343,1311,93575000,1
2265,51,2948,638377391,1
2266,225,118,3042055,1
2267,162,2636,43207679,1
2268,293,2323,644213132,1
2269,2,581,99802948,4
2270,93,2246,306462998,1
2271,32,272,19380000,2
2272,227,529,17003605,1
2273,28,2141,4108932252,125
2274,55,44,118026334,1
2275,7,2636,1639771,1
2276,31,446,112015956,1
2277,1107,61,9999990000,1
2278,12,2164,71898714149,1
2279,85,340,46207799,1
2280,1032,55,9390000,1
2281,12,35,593132133,2
2282,80,2210,339246180,1
2283,1124,12,230400518,1
2284,23,234,47846436,1
2285,28,591,218185178,2
2286,106,143,1015477020,2
2287,40,360,7128717,1
2288,644,326,69525729,1
2289,28,73,8361147617,200
2290,471,579,45060562,1
2291,450,2329,6893920000,1
2292,162,225,81777665,1
2293,28,2926,61960307,1
2294,2,2826,53449977,1
2295,64,56,92296169,1
2296,12,665,631164082404,37
2297,2206,762,19990000,1
2298,471,131,156218339,1
2299,529,1397,3287629,1
2300,2191,11,785003864,1
2301,28,691,185240294,8
2302,12,351,71898714149,1
2303,239,56,44742268,1
2304,150,529,2505297158,1
2305,387,796,3143980000,2
2306,2,306,7287592,1
2307,319,1305,113887306,1
2308,12,67,473478617,4
2309,1939,1440,353937728,1
2310,162,1776,42295922,1
2311,1457,2187,21088750,1
2312,113,56,61763022,3
2313,0,1014,1970195,3
2314,0,323,62132186,8
2315,376,1466,55640521,3
2316,885,6,55190000,1
2317,351,283,11412168,1
2318,105,2,14296522191,24
2319,564,16,501140659,1
2320,27,2636,194606682,2
2321,387,2636,13846880000,3
2322,12,72,23841828888,3
2323,353,61,3214097928,10
2324,2391,101,18544230,1
2325,335,12,4412833099,1
2326,289,382,910000,1
2327,1118,323,889000,1
2328,613,49,21418479,1
2329,323,30,246990000,1
2330,55,971,118026334,1
2331,105,1527,312995498,1
2332,515,105,1887900,1
2333,68,2636,363988168,1
2334,11,2541,3919100,1
2335,12,1019,7947276296,1
2336,227,638,1303489,1
2337,107,270,55224431,1
2338,487,12,174272,1
2339,1107,13,2701984652,3
2340,239,1305,48321000,4
2341,257,2141,453970000,12
2342,28,12,19366224,7
2343,146,93,147690810,9
2344,249,949,469183600,3
2345,885,762,5014827300,4
2346,2099,1440,7938636,1
2347,395,949,415014991,2
2348,28,829,208280165,1
2349,55,890,114058624,1
2350,575,1752,1213187,1
2351,1130,2945,1768935276,2
2352,1,2210,9345979,1
2353,12,1466,29653781544,7
2354,105,467,257929768,1
2355,827,11,6652306,1
2356,93,146,228113023,5
2357,1107,353,199999990000,1
2358,12,385,206641026,1
2359,13,1313,20331000,1
2360,1329,0,1062295,3
2361,1171,385,151153632,2
2362,34,477,5094070000,2
2363,1748,95,8661187,1
2364,0,486,28371420,1
2365,478,984,195511426,3
2366,132,334,225226602453,6
2367,28,432,72589651,1
2368,751,314,291120000,1
2369,452,1457,9755439192,2
2370,12,316,287594856596,4
2371,23,454,90369804,1
2372,113,376,34967449,2
2373,1397,1533,7008748833,1
2374,199,2229,40219920000,6
2375,11,146,16450000,1
2376,244,11,5978262,1
2377,28,2603,94037047,1
2378,2376,93,1181368,1
2379,51,481,214580060,1
2380,802,21,678721028,1
2381,28,157,468124624,38
2382,28,166,19979140,1
2383,213,591,18866108,1
2384,28,342,25820633,1
2385,12,0,14227502007151,1597
2386,12,2759,6109266,1
2387,4,121,149799920000,2
2388,20,2229,203840000,1
2389,12,2210,3674697251485,106
2390,2741,923,116384028,3
2391,709,87,6451816265,5
2392,12,552,20804156,1
2393,359,762,2709927615,3
2394,12,60,7092307533,2
2395,51,118,227519109,1
2396,2,2634,896702817,40
2397,12,729,287367929,6
2398,2636,414,199928168,1
2399,630,12,37580847,1
2400,55,157,1366149145,2
2401,105,1119,5214602523,4
2402,12,232,646324172,1
2403,2027,140,821029269,1
2404,0,62,335531,1
2405,268,5,66934178,1
2406,55,16,3326397670,9
2407,2636,0,1486339970,21
2408,236,708,109033312,2
2409,28,3094,132934188,2
2410,2206,2,4869245,2
2411,3105,28,15973478,1
2412,12,484,12799171720,1
2413,28,1057,73825535,4
2414,802,314,199990000,1
2415,55,1397,10613362862,33
2416,51,389,667082894,1
2417,898,2726,13323249,1
2418,919,28,337811296,2
2419,0,2246,247477689,3
2420,2,95,15082181,2
2421,64,145,16000000,1
2422,32,1285,6187000,2
2423,797,1752,15055398,2
2424,19,85,28531015110,1
2425,12,946,84697885869,2
2426,56,1628,26726456,4
2427,105,38,1517511406,8
2428,398,109,90050993,1
2429,44,105,10129354,2
2430,1983,1776,21612998,2
2431,61,2323,1566425295,1
2432,14,1756,4839351787,1
2433,105,433,6536530248,4
2434,75,396,40414000,3
2435,1179,18,119140456,1
2436,2,829,5345792,1
2437,759,120,57990000,1
2438,104,553,154509797,3
2439,19,146,44454401117,6
2440,73,95,8818283,4
2441,73,581,1120009,1
2442,55,2287,118026334,1
2443,355,11,4707800,1
2444,2459,1642,38320000,1
2445,56,105,274482000,1
2446,105,2230,1766841968,2
2447,2,430,17136771,1
2448,105,2652,1068353504,2
2449,1625,792,2257930000,2
2450,257,340,49979000,1
2451,2,116,8519097,1
2452,11,1380,5950531,1
2453,0,82,2249179,1
2454,0,2636,110493183,7
2455,1013,119,1088982325,1
2456,61,1097,1354071669,3
2457,28,1311,9818296,1
2458,11,12,245386687,1
2459,239,850,2371946217,5
2460,76,2187,1100148,1
2461,302,762,249553564,1
2462,898,73,67218309,2
2463,102,2206,63375142,2
2464,410,428,536499417,1
2465,43,30,105344479,2
2466,152,11,13922737312,3
2467,257,2191,49979000,1
2468,968,2246,31790000,1
2469,0,1313,78054816,4
2470,31,75,1611239,3
2471,512,12,7279930,7
2472,116,504,484713389,8
2473,2484,12,38603103,1
2474,105,893,6211632057,7
2475,1130,802,1081350091,1
2476,105,665,616763458,2
2477,2534,20,14407909119,1
2478,0,1776,22058360,3
2479,369,1517,2508974,1
2480,105,73,1412734417,6
2481,356,56,28669248,2
2482,369,762,1141005577,2
2483,533,11,12602942,1
2484,11,2210,271581851,3
2485,471,27,92089757,1
2486,2,1603,101584069,2
2487,743,1752,11966000,1
2488,55,85,15222560082,44
2489,71,376,43613720,1
2490,12,2709,6966370,3
2491,141,984,3837020,1
2492,38,113,2181775543,1
2493,2,1962,71695110,2
2494,411,671,267535000,1
2495,683,17,148277911,1
2496,146,285,201003600,1
2497,28,139,6174267,1
2498,1489,11,1345478252,5
2499,225,1058,1480156,1
2500,1457,2027,16198594624,6
2501,2,1055,7786061,1
2502,105,2372,6027150932,5
2503,277,154,3245328560,1
2504,12,420,120907347,1
2505,12,796,7947276296,1
2506,792,2187,9235604,1
2507,93,12,493131,1
2508,55,796,118026334,1
2509,943,2636,49999990000,1
2510,796,11,601053402,2
2511,38,121,7051518146,1
2512,48,2210,1395163368,2
2513,123,56,38316482,1
2514,12,1267,71898714149,1
2515,27,762,97303341,1
2516,48,644,292989579,1
2517,253,1,15907564,1
2518,56,297,480360717,3
2519,152,529,680048673,4
2520,28,2247,50499106,1
2521,105,56,19223220049,34
2522,14,949,4839351787,1
2523,28,200,14477968,1
2524,2,548,5175633,1
2525,28,607,14477968,1
2526,105,152,1824761023,2
2527,2636,1214,2596269148,4
2528,67,38,200016879,1
2529,12,2272,71898714149,1
2530,119,2193,40760869,1
2531,150,38,19977325849,7
2532,18,447,176820905,2
2533,27,2210,22787978,1
2534,564,12,30093720000,3
2535,121,43,227106188,1
2536,11,323,106708299,1
2537,2522,11,75651816,1
2538,12,2323,6830377844155,95
2539,37,1053,10904405,1
2540,1921,2210,34092705,1
2541,1272,113,447552,2
2542,302,2541,13554668,1
2543,8,297,121294274,1
2544,792,0,31105377,1
2545,1397,270,62452466,1
2546,1,38,6299990000,1
2547,352,21,391895735,1
2548,190,43,5420366,1
2549,55,529,8679477313,16
2550,1313,1603,20275912,1
2551,116,307,12068256,1
2552,2,1032,63895725,2
2553,199,1457,1999990000,1
2554,56,940,11666169,2
2555,2,16,88127937,2
2556,3034,61,19170789,1
2557,896,73,344340,1
2558,56,382,199990000,1
2559,27,322,4319251,1
2560,88,380,2048628833,1
2561,12,2041,66570000,1
2562,30,106,234196534,1
2563,85,2,31800470,1
2564,141,146,16497098,1
2565,30,785,1181874000,1
2566,28,984,752396947,27
2567,55,1836,1252090521,1
2568,23,635,201831803,2
2569,654,2,107469924,1
2570,162,283,19917263,1
2571,75,115,93071598,80
2572,105,61,2772752453,3
2573,189,762,20511352,1
2574,38,93,211865078744,1
2575,12,3066,214278267,1
2576,284,11,18407594,1
2577,198,102,14065201,1
2578,218,2206,90000,1
2579,251,146,40926000,4
2580,12,1635,254756242,2
2581,55,709,1252090521,1
2582,105,215,668594730,2
2583,34,469,45801876,1
2584,216,0,31111344,1
2585,116,762,61990879,1
2586,227,342,12393052,1
2587,28,2474,171241054,5
2588,55,227,3795627837,14
2589,28,1305,4553134506,112
2590,55,2267,118026334,1
2591,55,2178,232084958,2
2592,591,273,17614521,1
2593,56,575,71252807,1
2594,2,86,6465392,1
2595,150,2543,21637347783,7
2596,27,504,97303341,1
2597,2636,1510,5936431,1
2598,75,0,4430000,2
2599,380,239,146573934,2
2600,461,218,8868168,1
2601,376,2041,155980400,1
2602,257,2210,87190500,2
2603,323,250,177990000,1
2604,2,479,69038641,6
2605,1,1119,10999990000,1
2606,53,11,260250000,1
2607,640,2210,183698404,1
2608,188,105,62330001,1
2609,14,0,98812847280,32
2610,2,2267,19922102,1
2611,14,38,2501819897,1
2612,28,85,1097489430,8
2613,2206,239,6011603,3
2614,1,159,1832130,1
2615,817,113,3174895,1
2616,12,127,499990000,1
2617,155,762,28436221,1
2618,118,2246,188282150,1
2619,12,486,283692429,1
2620,24,158,745062864,1
2621,124,70,31893525,1
2622,2349,2666,1750100,1
2623,0,1107,167571,1
2624,105,2541,231240776,1
2625,12,1440,20550000,1
2626,655,2210,491881793,1
2627,105,564,8823411617,7
2628,12,2177,13005812746,2
2629,95,267,69605000,1
2630,1171,2210,61948252,1
2631,55,1603,1252090521,1
2632,174,949,59139908,1
2633,23,2783,52478087,1
2634,28,95,3301028286,93
2635,28,2625,208280165,1
2636,105,1950,1247435583,1
2637,85,529,51451351,1
2638,12,3085,168174271,1
2639,28,306,41113267,1
2640,12,2218,12799171720,1
2641,12,2193,103050000,2
2642,166,2636,63337393,1
2643,38,37,70132782144,2
2644,520,302,458132355,1
2645,254,2416,16617532,1
2646,502,330,18749260,1
2647,12,1105,71898714149,1
2648,35,113,824449162,2
2649,12,2190,71898714149,1
2650,28,1185,14477968,1
2651,28,414,166004858,4
2652,487,1065,37574074,1
2653,95,1457,380500253,1
2654,12,291,2104415174,1
2655,23,748,199890000,1
2656,0,79,10728784,6
2657,1034,11,8202539,1
2658,56,479,718090734,3
2659,12,95,378195149450,71
2660,6,2119,84126854,1
2661,2,142,80327092,2
2662,299,529,4696171,1
2663,185,113,307203000,1
2664,106,30,915477020,2
2665,12,827,8094152730,2
2666,28,796,8196589,1
2667,12,921,10624594,1
2668,936,30,223975753,2
2669,0,1984,18324,1
2670,719,2210,268239338,2
2671,1032,2,990000,1
2672,55,605,1252090521,1
2673,12,709,159691980890,4
2674,423,12,39164300,1
2675,513,255,49446653,1
2676,0,581,386011,1
2677,1313,575,6640567,2
2678,53,512,247563533,1
2679,12,16,1966097437265,34
2680,239,2229,735426150,6
2681,2,30,13262798,2
2682,146,259,39001759,1
2683,167,762,108908449,1
2684,12,2831,443763663,2
2685,28,138,24017117,3
2686,2206,85,146419421,6
2687,353,62,16140481226,2
2688,1,945,1872269,1
2689,330,0,11456020,3
2690,12,1457,476611993090,18
2691,12,2229,40523856288234,566
2692,113,1752,80994739,10
2693,97,32,45893640,1
2694,67,11,11946055,1
2695,324,271,83611026,1
2696,145,2245,18784590,2
2697,370,323,20911543,4
2698,28,220,6174267,1
2699,1924,2248,33258783,1
2700,32,110,76606679,3
2701,481,14,3366618,1
2702,1725,1311,7350000,1
2703,30,43,533966827,4
2704,112,1752,41985769,2
2705,2490,12,97577289,2
2706,103,152,613700000,1
2707,2239,1010,649179908,1
2708,0,12,35411397,7
2709,28,2589,14477968,1
2710,12,442,62239344048,6
2711,302,12,74808006,1
2712,113,330,1990000,1
2713,64,2634,467428243,3
2714,12,643,71898714149,1
2715,1190,386,149890000,1
2716,811,896,36644005,2
2717,163,936,197813178,1
2718,182,43,9210079393,1
2719,498,2636,265997,1
2720,55,1362,1252090521,1
2721,52,11,97098960,1
2722,75,243,7271000,8
2723,55,1928,1252090521,1
2724,113,239,21095182,5
2725,894,762,5021303,1
2726,683,592,139101245,1
2727,43,1457,67011299,1
2728,486,96,4960768,1
2729,326,479,65248173,1
2730,28,84,56314357,1
2731,0,102,25070780,1
2732,257,584,87190500,2
2733,112,0,275505080,13
2734,55,2324,1370116855,2
2735,55,304,1484175479,3
2736,1178,2050,10766858,1
2737,55,2634,1636497836,14
2738,231,180,3580735,1
2739,55,323,11638466828,22
2740,79,12,4949063,3
2741,2,227,218410050,6
2742,429,1825,299990000,1
2743,1240,12,5055210,1
2744,2,603,36795072212,2
2745,12,1156,283692429,1
2746,2636,489,515346808,2
2747,12,755,7947276296,1
2748,44,21,61895780,1
2749,304,1776,16521913,1
2750,1107,2210,4875320,1
2751,225,2210,150251912,2
2752,1313,93,111171413,2
2753,12,2129,231590695039,5
2754,177,400,114980000,1
2755,12,154,71898714149,1
2756,2636,1608,43928168,1
2757,56,2,710872141,3
2758,12,205,71898714149,1
2759,11,430,116779200,1
2760,38,2041,5230647608,2
2761,12,648,71898714149,1
2762,5,304,71302517,2
2763,12,48,71898714149,1
2764,292,113,1409153,1
2765,68,43,284988168,1
2766,2696,148,394143838,1
2767,1313,376,95940000,1
2768,61,270,93510000,1
2769,1397,360,34230171,1
2770,704,883,8420951,1
2771,1130,11,4059645900,4
2772,353,2550,108503527,1
2773,1313,51,609403657,1
2774,676,3027,43075751,1
2775,81,12,2762693231,6
2776,12,2267,269869860,2
2777,2186,236,1266271062,5
2778,2,95,355459891,23
2779,32,720,800000,1
2780,12,2186,12987050824,2
2781,113,1776,139569490,5
2782,51,322,645988891,1
2783,12,109,569059,1
2784,340,225,189299380,1
2785,983,762,63245510,3
2786,1654,213,62166165,1
2787,95,376,1673276,1
2788,1105,2164,350905988,1
2789,1,105,161679728,1
2790,55,260,232084958,2
2791,88,1603,3268000234,2
2792,28,1737,56314357,1
2793,11,302,2285500,1
2794,2233,364,14000465,1
2795,297,12,501001125,1
2796,257,1776,521364500,12
2797,257,73,1092708000,25
2798,382,762,923862819,9
2799,176,1776,2490097,1
2800,28,2410,61148049,5
2801,257,189,22665500,1
2802,441,30,8126047923,2
2803,116,323,579645738,9
2804,112,323,250386816,1
2805,340,2945,2600006,1
2806,225,864,15361091,2
2807,1024,1305,127003200,4
2808,112,330,23590466,1
2809,235,231,1323990000,1
2810,57,270,48713608,1
2811,12,1728,499990000,1
2812,898,373,34806333,1
2813,340,86,1495318,1
2814,12,2441,408947278,1
2815,1436,12,258288072,1
2816,28,1962,103855343,2
2817,12,120,113427617,1
2818,28,2270,405042007,13
2819,38,1457,14103036292,2
2820,429,1136,150049057,2
2821,319,2210,113887306,1
2822,12,2610,7947276296,1
2823,146,227,1980000,1
2824,150,1313,41103134721,14
2825,923,2600,40925963,1
2826,212,921,309036052,1
2827,12,418,20746448016,2
2828,105,2768,506437134,1
2829,105,2492,1247435583,1
2830,105,2287,302507439,1
2831,231,30,16133089,1
2832,105,921,371038538,1
2833,796,489,42823936,1
2834,303,61,99536273,1
2835,38,759,213623512380,3
2836,2,225,192992268,9
2837,105,227,1247435583,1
2838,12,277,12799171720,1
2839,297,984,304490000,1
2840,116,2133,233292769,4
2841,12,632,12799171720,1
2842,487,1313,35727929,1
2843,55,163,118026334,1
2844,103,638,99990000,1
2845,137,79,2066805,1
2846,533,146,2074000,1
2847,23,87,104597611,1
2848,28,3121,32114545,2
2849,6,1937,107304937,2
2850,90,11,1099990000,1
2851,0,75,619762,2
2852,487,2133,110855382,4
2853,2851,2210,728695009,2
2854,56,538,172139479,1
2855,2,268,295759911,12
2856,105,1139,506437134,1
2857,2859,1947,5034814,4
2858,489,478,106363500,1
2859,1425,2206,11958394,1
2860,297,1457,2499970000,2
2861,38,940,7051518146,1
2862,69,2210,228083749,20
2863,564,218,10553675,1
2864,12,2512,71898714149,1
2865,113,302,185188539,1
2866,0,160,320823,1
2867,12,1313,3567972914015,170
2868,1,1776,2580700,1
2869,35,326,72870000,1
2870,675,11,30804298,3
2871,17,288,87076415,1
2872,116,12,380882308,6
2873,61,984,852686091,2
2874,135,0,7600000,2
2875,650,12,428078200,4
2876,38,2541,7051518146,1
2877,491,2210,81725786,1
2878,2877,12,112826272,2
2879,28,19,56314357,1
2880,66,1919,1000000,1
2881,563,11,27411086,7
2882,2,1752,37258543597,24
2883,2408,2636,1334070,1
2884,2636,12,386686517,3
2885,1867,573,425922781,1
2886,112,85,23590466,1
2887,0,2210,97160008,6
2888,199,2210,6857705853,2
2889,260,1116,382631787,38
2890,12,137,12799171720,1
2891,6,74,479674601,4
2892,11,711,18667200,1
2893,478,2,4353994,1
2894,78,762,193226195,1
2895,216,2,8323311,1
2896,56,1875,3040307,2
2897,323,850,74104625,1
2898,119,2248,1869862752,2
2899,1033,912,103416207,27
2900,28,173,94037047,1
2901,487,157,36268068,1
2902,481,458,80820301,1
2903,831,60,69100000,1
2904,639,1055,605000,1
2905,11,714,58327222,1
2906,150,984,5197163620,1
2907,28,2831,208280165,1
2908,4,225,74899960000,1
2909,60,611,31539717,1
2910,13,0,77251000,5
2911,257,1606,87190500,2
2912,1772,0,83440484,1
2913,257,942,87190500,2
2914,78,1440,15030642,5
2915,91,79,12574455,2
2916,112,2,183528565,8
2917,28,2191,789061458,14
2918,12,1692,4325882684,57
2919,1457,877,835715254,2
2920,297,2636,28697547,1
2921,56,93,16133002,1
2922,260,61,15001266160,1
2923,12,102,116762825,1
2924,28,884,17616158,1
2925,1311,13,17252783,1
2926,185,24,1463532866,3
2927,105,2550,4985543144,7
2928,12,227,21264439433,6
2929,70,124,17324147,1
2930,105,44,2055969046,3
2931,4,422,74899960000,1
2932,323,11,101063788,1
2933,219,1440,32737314,1
2934,188,95,747154364,2
2935,0,2246,25313223,1
2936,2206,38,201005138,1
2937,131,1049,13119446,1
2938,353,1603,124233993840,6
2939,0,239,210811,1
2940,28,954,10041449,1
2941,112,2367,23590466,1
2942,125,91,519076507,1
2943,28,291,13667304,1
2944,12,62,100991749,1
2945,2636,38,54776918,1
2946,12,428,71898714149,1
2947,12,360,73315625,2
2948,2206,79,1306449,1
2949,11,2,352879720,2
2950,75,66,3449400,3
2951,64,12,658728975,2
2952,12,650,152454522,1
2953,481,414,2066478,1
2954,231,2210,38983000,1
2955,88,984,3268000234,2
2956,318,590,45857709,1
2957,334,360,8459324,1
2958,257,504,123671675,1
2959,182,12,6789025107,1
2960,12,2636,1143931097058,117
2961,471,75,138054236,2
2962,93,12,891938,1
2963,55,250,1252090521,1
2964,23,270,16099409,1
2965,23,871,118852572,1
2966,751,521,276947465,1
2967,481,350,2066478,1
2968,9,15,109582169,1
2969,2327,2206,10886039,3
2970,28,861,78763918,2
2971,1313,76,17200003,1
2972,19,2206,39336666533,4
2973,121,2047,19312200,1
2974,323,762,244501649,1
2975,308,376,7341901387,31
2976,792,484,47937418,6
2977,429,282,18606651,1
2978,512,56,2298000,1
2979,529,56,2413321,2
2980,185,984,846736858,6
2981,2,984,189817289,7
2982,478,44,8156435,2
2983,51,0,879839240,2
2984,12,1281,3595618857450,51
2985,12,1491,7947276296,1
2986,14,55,4839351787,1
2987,664,2210,95404727,1
2988,376,12,45200225,3
2989,416,801,457926651,1
2990,12,1107,219185070639,10
2991,12,536,71898714149,1
2992,89,626,2783246707,1
2993,2798,38,5214107,1
2994,2027,1,199988230,1
2995,105,2563,200325859,1
2996,56,762,1632465703,4
2997,364,2233,19635190,3
2998,487,2,35790129,1
2999,164,762,1270511430,4
3000,12,840,283692429,1
3001,371,850,43313072,1
3002,12,2732,12799171720,1
3003,55,2027,114058624,1
3004,204,454,23358829,1
3005,138,893,1530724,1
3006,5,95,874758935,1
3007,2233,2031,14790956,1
3008,549,2206,12543213,2
3009,455,2210,289941137,2
3010,2206,549,11000130,1
3011,577,0,8333905,1
3012,893,105,750103409,2
3013,2811,533,20129794,1
3014,225,984,71177078,6
3015,370,2795,11402443,1
3016,56,2133,3031700,1
3017,1180,382,38183913,2
3018,1457,1083,2289173793,2
3019,30,762,449052232,1
3020,257,1993,37211500,1
3021,218,479,1990000,1
3022,73,1,100000,1
3023,369,984,350000,1
3024,12,2206,3688621569,19
3025,1107,2670,127058206,1
3026,12,1239,12799171720,1
3027,12,412,71898714149,1
3028,772,2229,999990000,1
3029,146,382,6003999,1
3030,487,0,259292938,7
3031,353,2210,17030000,1
3032,150,0,413536259211,133
3033,2,2210,79165894,10
3034,1457,2289,4029534989,1
3035,105,340,1895155240,6
3036,2239,2487,1050280205,2
3037,589,79,70715850,1
3038,257,775,87190500,2
3039,708,2186,76860000,1
3040,28,260,78403920,4
3041,55,984,11224440652,29
3042,2,1083,147534715,6
3043,481,541,1682195,1
3044,56,501,1673345001,4
3045,893,304,266730509,2
3046,28,2541,720982137,14
3047,502,684,70164713,1
3048,2,879,36054596,4
3049,231,780,12635548,1
3050,28,1214,114263570,2
3051,12,1490,486131658,1
3052,55,281,1252090521,1
3053,291,665,53008102,1
3054,1313,37,12897860,1
3055,360,11,86164424,1
3056,461,1,3109952,1
3057,10,529,6245890,1
3058,55,305,1252090521,1
3059,27,1305,97303341,1
3060,251,260,449990000,1
3061,2,73,1520000,1
3062,105,1457,5889661102,23
3063,12,2677,391847818,1
3064,156,387,35633566,1
3065,55,515,118026334,1
3066,12,2047,25003651,1
3067,257,185,87190500,2
3068,28,2549,85451849,2
3069,150,709,2504728107,1
3070,28,1457,10041449,1
3071,79,762,2150428,2
3072,208,762,5587473244,1
3073,150,56,2504728107,1
3074,476,508,59091827,1
3075,61,11,65267296,1
3076,28,121,14477968,1
3077,2,762,20474434,3
3078,2636,2206,102328168,1
3079,111,113,831000,1
3080,12,942,369938374,1
3081,898,12,36995698,1
3082,56,2759,115761015,1
3083,1083,12,867998063,1
3084,2233,326,236809633,1
3085,14,2210,15043055827,6
3086,93,76,4990000,1
3087,56,880,918080161,1
3088,3017,185,443381,1
3089,207,28,314820,2
3090,1127,61,3840000,1
3091,297,2210,164072731,2
3092,2,638,22345056,1
3093,1033,729,142829,1
3094,1171,420,400581447,1
3095,27,2141,389213364,4
3096,239,552,5990000,1
3097,12,1969,439680844,1
3098,64,103,101626169,1
3099,44,340,30344150,1
3100,27,2133,194606682,2
3101,38,20,503663610125,3
3102,119,1776,2817357,1
3103,113,189,954985,2
3104,402,2229,836838244,1
3105,666,2206,10970000,1
3106,38,90,1903382697,1
3107,85,79,1102423,1
3108,487,2245,27634301,2
3109,983,239,100000,1
3110,239,1776,4124328,2
3111,797,2,15055398,2
3112,12,1215,323314422,1
3113,575,12,2239186,2
3114,1014,2,15849637,2
3115,257,472,37211500,1
3116,107,2292,395283025,1
3117,802,376,399980000,2
3118,12,118,462001840,1
3119,1402,2372,11000174,1
3120,105,44,54975154,1
3121,880,93,2355813,1
3122,105,155,1247435583,1
3123,198,412,68404076,1
3124,105,2795,6327528684,4
3125,28,1440,117469125,3
3126,898,2270,87918178,3
3127,12,762,1068016959692,107
3128,93,67,77577285,1
3129,414,454,1021051,1
3130,88,0,45752003276,28
3131,2,105,154955516,3
3132,2621,469,41603000,1
3133,2329,2636,2690824761,3
3134,28,311,41113267,1
3135,54,0,9063448,1
3136,481,1752,4132956,2
3137,1130,335,87145800,1
3138,751,14,27063796,1
3139,116,105,348953005,4
3140,113,2141,32864400,6
