,Source,Target,value,nb_transactions
2119,239,2097,1441154,1
2120,12,552,1600000,1
2121,113,2210,959345455,4
2122,25,572,29655808,1
2123,743,709,11276000,1
2124,2636,1050,94073041,1
2125,644,435,122344140,2
2126,27,3121,94158729,1
2127,85,140,329023459,1
2128,369,792,1399000,1
2129,7,12,1135090,1
2130,478,2,7706906,1
2131,79,1440,20710464,2
2132,61,20,2148794613,6
2133,28,95,2201459817,55
2134,104,28,5428599,1
2135,2327,827,122999638,1
2136,12,182,59416830,1
2137,2986,108,834162944,1
2138,12,105,19916523,3
2139,427,608,40017531,1
2140,0,1083,172822,1
2141,61,1603,297862376,2
2142,25,1067,191075333,3
2143,1919,0,66307181,1
2144,2186,236,2275787314,15
2145,133,75,2270000,1
2146,2327,2206,6949837924,8
2147,906,146,8357393818,1
2148,113,1305,1566529308,7
2149,2,35,20458558,1
2150,2210,762,49999990000,1
2151,12,32,7485423,1
2152,85,1440,981247,1
2153,351,805,172344035,1
2154,2373,95,98691,2
2155,2811,2,20454794,1
2156,146,538,36028816,2
2157,12,512,3024396893,18
2158,1083,12,7591000627,3
2159,1086,12,6097897,1
2160,1201,353,201506999597,2
2161,543,1311,3493865,1
2162,51,2,156113459,1
2163,451,471,8704789,1
2164,2191,1339,18110133,1
2165,150,44,2505827098,1
2166,28,129,8869743,1
2167,55,663,1352504360,1
2168,12,1264,72896261664,1
2169,12,60,16878053444,5
2170,38,762,111839226447,22
2171,590,28,40990000,1
2172,61,239,20030972924,6
2173,2,302,54700926,4
2174,1993,11,2314278340,12
2175,85,113,20466923,1
2176,588,946,304404003,1
2177,265,352,385470334,2
2178,23,142,103091053,1
2179,28,1744,28925497,1
2180,56,478,410060044,7
2181,21,113,227087513,4
2182,74,12,742497482,1
2183,795,28,50181795,1
2184,113,11,26238464,1
2185,85,325,86682674,1
2186,54,538,5133000,1
2187,12,351,72896261664,1
2188,12,1139,110000,1
2189,2267,330,165917494,3
2190,19,79,6158928,1
2191,15,18,1649111,1
2192,33,2187,540856,1
2193,28,942,95073986,1
2194,1477,11,12026138,1
2195,2,82,16930777,2
2196,28,1531,1099093145,1
2197,512,2825,7519794,1
2198,70,762,210534113,1
2199,1125,956,197535400,1
2200,112,1660,78526839,2
2201,113,254,38573962,4
2202,2031,2233,11320000,1
2203,591,1837,244779611,1
2204,79,2,3170754,3
2205,113,218,14990000,1
2206,56,2,11436943,2
2207,2757,762,57803837,1
2208,61,2210,3905340664,3
2209,44,827,11007380,1
2210,1313,2440,25412026,1
2211,795,85,50181795,1
2212,12,62,72896261664,1
2213,17,2771,223862613,1
2214,12,260,72896261664,1
2215,60,110,115116805,2
2216,199,166,1999990000,1
2217,323,2229,42990000,1
2218,2713,11,174079400,1
2219,12,796,1099880000,1
2220,1179,609,258832707,2
2221,2600,762,1601035353,1
2222,78,613,906172577,1
2223,28,2178,88728036,10
2224,402,2229,1382420184,2
2225,0,56,12291320,4
2226,457,268,383708820,2
2227,182,43,1318500771,1
2228,58,28,5120748,1
2229,2,1014,15659987,1
2230,68,762,47250000,1
2231,85,762,819089496,7
2232,340,1776,264603011,1
2233,7,3015,2870851,1
2234,2774,11,122986972,1
2235,55,306,15788267,1
2236,1050,1313,188410412,2
2237,2,12,1263000,1
2238,150,984,2505827098,1
2239,113,478,475427214,1
2240,2,2229,5856399,1
2241,12,2512,72896261664,1
2242,2027,2206,222198421,3
2243,28,1440,2907822086,3
2244,215,12,13079775,1
2245,225,11,6546990,1
2246,1984,942,21441779,1
2247,304,108,45767869,1
2248,567,11,22643790,1
2249,55,512,2897718835,13
2250,6,2967,49412894,1
2251,19,93,2881282172,2
2252,12,35,9999990000,1
2253,502,806,29326902,1
2254,28,2506,800981545,1
2255,2270,2636,91955,2
2256,28,1919,983752523,1
2257,45,34,174249173,2
2258,28,575,90793126,2
2259,512,2634,2172520,2
2260,1313,1457,30990244,1
2261,340,11,49960000,1
2262,2,451,699990000,1
2263,0,44,131735,2
2264,438,984,1055000,1
2265,231,0,953446809,2
2266,590,762,303336219,3
2267,114,465,97093177206,6
2268,28,665,1071802061,1
2269,35,762,805047886,1
2270,76,2233,2070000,1
2271,29,984,142054059,2
2272,34,177,43686744,1
2273,12,158,1249990000,1
2274,43,11,11789102,1
2275,38,1757,5727520830,1
2276,1901,1311,1769690454,1
2277,323,2636,5381375,3
2278,1623,500,12804530,1
2279,2099,2210,8616977,1
2280,1388,1311,2757898,1
2281,186,113,1448238,1
2282,552,762,13976012,1
2283,56,1776,1240122,1
2284,65,376,51990000,1
2285,2,840,18885878,2
2286,369,2210,431387742,1
2287,55,735,15788267,1
2288,59,353,13732951658,1
2289,112,2629,81650382,2
2290,827,906,1181577622,1
2291,55,538,15788267,1
2292,28,2131,189645012,3
2293,72,1313,222887218,1
2294,1,11,6983799,1
2295,512,2811,4970000,1
2296,215,739,7143445,1
2297,21,12,3237627328,4
2298,145,28,1416672205,8
2299,1086,2206,1153540,1
2300,1406,2246,379636709,2
2301,12,1014,186950892,1
2302,109,122,373451995,1
2303,28,1043,133411920,2
2304,119,323,423452,1
2305,198,2041,2604281243,3
2306,419,2246,120758338,1
2307,55,605,1352504360,1
2308,6,786,82432774,1
2309,55,29,15788267,1
2310,533,121,6911515,1
2311,199,353,54799980000,2
2312,2,779,128752415,3
2313,377,471,3637000,1
2314,53,512,29730466,1
2315,55,132,1384080894,3
2316,244,1776,1404559580,5
2317,133,691,12298483,1
2318,2133,36,1500000000,1
2319,51,14,14113701,1
2320,183,275,121866885,1
2321,86,1752,5759387,1
2322,2014,780,50916882,20
2323,319,1313,214271270,1
2324,186,28,441576000,2
2325,113,512,603636831,5
2326,319,105,214271270,1
2327,1603,1,5903000265,4
2328,239,2229,2561632972,9
2329,2,56,195453745,15
2330,85,198,58457449,1
2331,198,12,6512260692,8
2332,39,2210,735961539,5
2333,231,544,6080000,1
2334,441,2636,27019704466,3
2335,192,762,94433280,2
2336,112,1435,40825191,1
2337,395,2210,110331108,1
2338,131,1,18202945,1
2339,112,73,40825191,1
2340,12,1762,72896261664,1
2341,59,382,5591585002,2
2342,864,105,50726000,1
2343,512,118,1812758,1
2344,908,113,9081037,1
2345,652,762,435460526,1
2346,61,2550,224807362,1
2347,1960,11,2176447036,1
2348,0,575,725548,2
2349,620,12,907565019,3
2350,12,428,21990000,1
2351,1083,2637,506917287,1
2352,1076,318,39459107,1
2353,56,95,170215646,4
2354,156,762,6010327,1
2355,2,729,23519345,4
2356,85,575,6117149,1
2357,28,340,1042819145,1
2358,227,918,3746410536,1
2359,3084,2636,11320246,1
2360,21,253,29989999,1
2361,529,665,999950000,1
2362,465,12,10156053262,8
2363,79,474,11001144,1
2364,899,2245,12655565,1
2365,113,12,475850720,3
2366,2239,12,462102003,1
2367,3,762,98800177,1
2368,1758,2246,10330446,1
2369,55,2,49640296092,140
2370,12,59,438329824,2
2371,161,762,2379809173,1
2372,55,281,1352504360,1
2373,0,2210,1874524,1
2374,488,470,2435924,1
2375,112,498,40825191,1
2376,479,326,49952500,1
2377,85,1752,1179921,1
2378,276,2,283375881,1
2379,9,118,113208020,1
2380,2206,638,11033734,1
2381,440,125,100757460,1
2382,753,617,475375120,2
2383,265,28,330370000,1
2384,0,95,620821,1
2385,481,0,33600708,4
2386,711,360,83997,1
2387,115,0,96229000,1
2388,231,43,23462400,2
2389,2,59,4999991170,1
2390,454,252,19683337,2
2391,669,360,17426031,1
2392,55,865,1352504360,1
2393,268,1313,6206586,1
2394,183,647,20014811,1
2395,499,167,512349544,7
2396,664,317,640063730,1
2397,1841,2210,575413917,2
2398,2636,1139,83472894,2
2399,936,90,403522140,1
2400,323,82,17007472,1
2401,912,28,61342300,1
2402,257,762,1670324436,1
2403,0,323,381141292,7
2404,82,323,704400000,2
2405,2,604,32352734,1
2406,12,2828,72896261664,1
2407,73,340,1292943,1
2408,70,1440,1749780000,1
2409,305,479,7333296,2
2410,55,158,1352504360,1
2411,2,2726,20458558,1
2412,28,30,108560758,3
2413,2606,11,45166756,1
2414,183,762,130566319,1
2415,575,12,6337000,1
2416,28,2027,1031309423,1
2417,751,45,2385180611,4
2418,1,762,98742590000,10
2419,113,0,950854428,2
2420,510,506,647330556,1
2421,1608,105,145466503,4
2422,268,12,6655407,2
2423,191,1397,6638800,1
2424,28,116,22267969,2
2425,28,691,1822143946,24
2426,2,2304,598572697,3
2427,239,2206,4438980,3
2428,2056,137,37312805,1
2429,507,936,30802781,1
2430,64,42,1248639873,1
2431,28,479,1070554683,1
2432,1599,189,5615052,1
2433,1245,588,311685468,1
2434,2,2349,5552167,1
2435,73,113,12166660,4
2436,880,2210,503793279,1
2437,231,367,5970000,1
2438,12,34,72896261664,1
2439,2,1962,24224463,2
2440,0,330,12755929,7
2441,177,1083,9123882,2
2442,47,1,133306412,1
2443,1287,377,11866001,1
2444,113,2133,964992261,4
2445,512,2246,38861904,2
2446,324,2636,1500000,8
2447,404,470,6476428,1
2448,2,146,8229830,1
2449,2027,12,1390123228,1
2450,12,146,4484646,1
2451,2013,1159,230245555,1
2452,2,1863,45098881,1
2453,312,591,86965429,1
2454,85,11,6462253,1
2455,55,1906,15788267,1
2456,689,12,20830014,1
2457,2479,426,18703710813,1
2458,538,359,6611663807,9
2459,376,191,921910900,1
2460,2,2206,264718560,15
2461,55,73,2913226100,12
2462,55,304,1378359569,2
2463,85,2980,284272404,1
2464,55,1319,15788267,1
2465,532,2210,1699995000,1
2466,121,93,19807574,1
2467,28,2926,111957255,1
2468,119,665,17049814,1
2469,1489,11,1767193864,6
2470,12,2272,72896261664,1
2471,1075,2210,5157852,1
2472,38,112,4500572577,2
2473,12,590,51555821,2
2474,183,480,15490584,1
2475,116,113,10991668690,8
2476,55,2541,4130733090,7
2477,116,2295,207322104,1
2478,444,28,22564448,1
2479,199,1603,3199990000,1
2480,936,30,108228592,1
2481,564,1281,1860048956,2
2482,146,19,1072003341,2
2483,11,2178,828775402,2
2484,395,2246,85299053,1
2485,231,146,15680000,2
2486,377,177,8825762,1
2487,12,2041,16432270932,8
2488,76,2206,2190000,1
2489,1457,30,15112186053,5
2490,47,687,170724252,2
2491,127,1440,42476900,5
2492,865,984,20294350,1
2493,399,2810,3135272,1
2494,20,2027,21233890,1
2495,865,130,3311850,1
2496,796,547,264190827,1
2497,60,12,14967562988,11
2498,55,504,1498944380,9
2499,12,227,72896261664,1
2500,2206,146,6000004,1
2501,1807,620,2497485680,2
2502,18,2210,95088202,1
2503,1013,2187,445759100,1
2504,2270,0,55933,1
2505,478,105,2464664,1
2506,1313,984,221954312,2
2507,56,2313,50390291,1
2508,376,1466,204740057,11
2509,185,422,30806155,1
2510,25,762,150687252,2
2511,55,157,1352504360,1
2512,38,113,2852147194,2
2513,13,2891,47083034,1
2514,195,2,17912817,1
2515,49,226,16236480,1
2516,471,1508,183584117,1
2517,137,360,149990000,1
2518,2325,1055,621819,1
2519,95,376,77289215,2
2520,119,1313,17483,1
2521,1620,227,60557038,1
2522,38,1107,143345917209,16
2523,407,95,21340072,1
2524,116,225,1892411966,2
2525,738,11,32832039,1
2526,2206,479,6903400,1
2527,16,2210,999990000,1
2528,2027,43,1390123228,1
2529,709,270,60180000,1
2530,51,2948,155945559,1
2531,523,312,260067000,1
2532,74,678,527827482,1
2533,82,225,2466186354,1
2534,34,1813,3238170000,1
2535,1592,65,27220000,1
2536,233,2246,151740104,2
2537,24,787,167517575,1
2538,60,2405,59025197,1
2539,55,2178,15788267,1
2540,121,762,614242741,1
2541,56,302,4999990000,1
2542,56,38,3101619528,4
2543,1592,113,38250000,4
2544,485,27,240616503,1
2545,12,410,695692893,1
2546,1,549,2723317,1
2547,16,56,1014057460,3
2548,2027,2187,199982569,1
2549,1983,1776,10457922,1
2550,11,85,320382900,2
2551,2270,103,90000,1
2552,239,2248,1247873,1
2553,28,2206,1099713790,1
2554,116,984,1871653377,1
2555,2027,11,99985001,1
2556,12,253,186950892,1
2557,95,38,563064251,1
2558,986,105,9120807,1
2559,106,762,177822000,2
2560,571,151,32246667,1
2561,231,198,91656705,1
2562,2625,28,18783242,2
2563,369,1517,4481347,1
2564,392,6,42008689,1
2565,513,1333,16720570,1
2566,2397,11,75780000,1
2567,340,1440,16930000,1
2568,64,470,1066287012,1
2569,0,2133,230734,1
2570,30,984,153920008,1
2571,2206,2329,7980000,2
2572,150,85,2505827098,1
2573,946,1,19354085,1
2574,2918,1,100000,1
2575,55,2362,41643476,2
2576,144,2246,43838904,2
2577,2534,1107,33667543485,1
2578,55,2549,25855209,1
2579,166,2248,25849815,1
2580,28,1457,4942296583,5
2581,1688,2210,8990000,1
2582,37,28,389071292,3
2583,431,434,650244145,1
2584,0,2210,13133570,5
2585,105,1107,8241935494,4
2586,28,1305,2052922251,48
2587,198,30,1772577268,2
2588,349,2405,263190000,1
2589,12,2229,41879880309609,574
2590,77,218,4990000,1
2591,2636,1313,50157480,2
2592,12,2770,72896261664,1
2593,28,1906,3984702145,4
2594,103,8,39990000,1
2595,149,762,760121640,1
2596,45,703,30765517,1
2597,772,2229,101334195,1
2598,55,2133,180986463,7
2599,12,2212,72896261664,1
2600,304,304,83760182,1
2601,18,67,626450752,2
2602,23,588,381711384,1
2603,221,1,1423759,1
2604,1384,2210,138046386,1
2605,289,462,16152008,1
2606,2,286,1700008128,1
2607,114,138,415864625739,24
2608,1289,19,45602026228,2
2609,55,709,1352504360,1
2610,422,674,952657456,2
2611,12,79,99277258,2
2612,1748,11,14077363,1
2613,920,1642,3807396,1
2614,112,2026,28515009,1
2615,774,2245,13007320,1
2616,52,313,918649131,1
2617,281,62,111219477,1
2618,38,152,158120083476,30
2619,860,762,27311210,1
2620,1692,12,2794059948,65
2621,12,2990,510273831648,7
2622,185,478,1038570233,2
2623,45,1089,11044701,1
2624,19,2730,16548097332,1
2625,12,974,121783866,1
2626,49,479,58588609,2
2627,1311,13,51001853,1
2628,28,1376,28925497,1
2629,617,186,101102128,2
2630,232,271,33558287,1
2631,86,95,5759387,1
2632,28,2248,492611801,14
2633,44,2,18111295,2
2634,2953,11,89210287,1
2635,73,32,1006893,1
2636,44,2636,20831642,1
2637,893,2372,1658497188,3
2638,28,67,1071772998,1
2639,293,1281,793485771,1
2640,48,893,4940047296,1
2641,302,126,4770000,1
2642,280,2047,2423000,1
2643,55,2527,1352504360,1
2644,38,1472,8640507891,1
2645,82,2,42039,1
2646,56,575,3045168,1
2647,16,28,999990000,1
2648,268,38,202977055,1
2649,338,0,975720000,2
2650,867,61,2614258208,7
2651,2636,340,112182549,1
2652,332,2141,365000,1
2653,410,1313,225839978,1
2654,28,2636,1562873443,67
2655,136,1014,77286,1
2656,2,71,14648063,1
2657,1257,2329,31926267,1
2658,2907,28,5661000,2
2659,113,2246,505136137,4
2660,253,1,16442031,3
2661,413,479,158990000,1
2662,2771,38,9500583,1
2663,487,1058,4864122,1
2664,58,31,260837728,2
2665,16,58,8982668,1
2666,265,1752,297860000,1
2667,428,1257,9999990000,1
2668,2,1057,5630016,1
2669,28,200,2110008353,1
2670,454,11,6490678,1
2671,486,75,407911000,45
2672,218,983,1110967,1
2673,55,2229,15788267,1
2674,2,0,1676167427,1
2675,2636,2186,7677557,1
2676,28,660,1009832728,1
2677,11,714,92625867,1
2678,12,306,1227809,1
2679,49,12,1115989970,1
2680,127,1083,3200000,1
2681,0,41,10150822,1
2682,649,11,2500266845,2
2683,79,12,1330081,1
2684,167,11,51037120,1
2685,44,2636,5434413,1
2686,113,82,475555519,2
2687,2636,105,1269606157,4
2688,105,1742,2006528423,1
2689,575,32,2029195,1
2690,113,1251,482498931,2
2691,411,671,281680000,1
2692,103,28,5133680,1
2693,575,239,24191859,1
2694,481,2907,210269280,1
2695,481,693,4990000,1
2696,105,2550,6235407071,3
2697,56,225,11990000,1
2698,195,1129,260472600,1
2699,363,2206,200861249,2
2700,14,11,4772044,1
2701,795,1351,50181795,1
2702,289,382,23363548,4
2703,614,324,209576976,2
2704,185,340,4000097,1
2705,353,1257,846346647,1
2706,1033,729,54251999,15
2707,55,2206,31576534,2
2708,504,2210,203020000,1
2709,12,2323,6414871026432,88
2710,360,95,1901000216,1
2711,12,260,73083212556,2
2712,450,333,9698664,1
2713,28,82,94571026,2
2714,94,2636,9677441,1
2715,16,382,999990000,1
2716,37,2425,39435314,1
2717,369,283,143477687,1
2718,239,138,63265425,1
2719,1023,2714,21760000,1
2720,147,33,159310554,1
2721,369,2246,524845225,3
2722,28,905,65645529,1
2723,1012,28,44723427,1
2724,1130,227,2318380191,1
2725,317,28,3077846,1
2726,13,984,19184000,1
2727,484,0,41241273350,4
2728,426,1660,18699990000,1
2729,833,76,39548000,1
2730,64,225,273868431,1
2731,28,260,955321160,1
2732,2324,382,2499990000,1
2733,93,218,3137399,1
2734,0,270,4050821,1
2735,441,1083,11545735633,1
2736,85,73,29780524,1
2737,502,0,31455524,1
2738,56,1440,43261091,1
2739,126,470,37034178,3
2740,218,107,6090000,1
2741,323,2210,100044588,1
2742,105,474,6235407071,3
2743,2636,504,2005301,1
2744,227,762,7492821072,2
2745,231,1457,330879837,2
2746,12,3034,72896261664,1
2747,137,2416,140854664,2
2748,102,119,72593149,3
2749,1466,762,14879719,1
2750,2,1466,94393497,9
2751,0,12,132172246,19
2752,82,342,2325590869,1
2753,12,304,218811577550,5
2754,471,2191,8686408,1
2755,73,2636,1490000,1
2756,608,2206,6531648,1
2757,1126,113,46364251,1
2758,2191,102,2902126,1
2759,12,2925,72896261664,1
2760,38,173,1497397373,1
2761,88,50,56749536,1
2762,959,12,303193917,2
2763,441,38,7020244200,1
2764,75,2,2590000,3
2765,2239,99,442455513,1
2766,2636,16,24900017,1
2767,59,323,5418029722,1
2768,2490,953,26689022,1
2769,12,2028,129949237,3
2770,1053,762,153412814,1
2771,209,2293,69255000,1
2772,833,792,176662545,2
2773,0,617,610779,1
2774,12,359,72896261664,1
2775,2234,416,920528647,1
2776,1436,379,174872362,1
2777,19,37,17537677332,1
2778,1919,11,66088649,1
2779,218,762,2000000,1
2780,28,416,8869743,1
2781,479,2293,4589565,1
2782,28,3089,8869743,1
2783,6,1937,192844923,2
2784,795,38,50181795,1
2785,55,38,1602489960,7
2786,224,11,1227317194,3
2787,198,37,656200139,1
2788,116,504,3334675429,4
2789,28,2878,28925497,1
2790,1313,323,11298181,1
2791,181,949,236022644,4
2792,17,0,476651592,3
2793,159,21,39990000,1
2794,351,644,143051883,1
2795,319,348,214271270,1
2796,2636,225,8282700,1
2797,231,1195,390000000,1
2798,28,30,6162320428,7
2799,12,1776,1248190441142,72
2800,441,762,11859737633,1
2801,146,259,62005753,2
2802,55,230,25855209,1
2803,382,480,201000373,1
2804,2,1984,45719881,1
2805,128,529,188790000,1
2806,893,2636,4091053188,6
2807,485,2424,74456163,1
2808,64,590,1490930697,2
2809,276,418,283375881,1
2810,624,1,27559124,1
2811,28,113,511045091,16
2812,89,626,7225600624,1
2813,28,607,14339319,1
2814,45,307,210747502,2
2815,529,0,268086344,4
2816,38,369,1057092192,1
2817,264,598,159655072,1
2818,479,2187,1421881620,8
2819,28,754,25147597,1
2820,512,575,14000000,2
2821,73,729,137168462,3
2822,1,2229,11528643880,2
2823,543,1541,98001342,1
2824,231,350,144390000,1
2825,912,1033,16000655,2
2826,28,1058,114653623,3
2827,12,1281,3160929495345,46
2828,544,11,10661414,1
2829,1,624,51728101,1
2830,297,61,1358220711,1
2831,162,56,65106780,1
2832,79,107,5080534,1
2833,35,0,5337637,1
2834,2963,2180,299990000,1
2835,382,762,751743655,4
2836,202,762,26188976,1
2837,182,113,20699189,2
2838,2636,1457,59301409,2
2839,106,1924,19756205,1
2840,12,340,1007528,1
2841,1130,400,2503752181,1
2842,30,198,2999880000,3
2843,119,762,8768129446,12
2844,38,158,55636697288,7
2845,304,451,11430922,1
2846,28,768,7928650,1
2847,236,360,7526779,1
2848,638,12,8164783,1
2849,28,93,1014406007,1
2850,751,570,827428275,1
2851,392,2660,473779127,1
2852,440,95,4470000,1
2853,796,35,175838724,1
2854,96,32,221160000,1
2855,64,762,3435536035,4
2856,28,12,107432870406,101
2857,19,2,2076952172,2
2858,267,95,1518724798,1
2859,41,281,224143716,1
2860,2636,1107,6118415548,4
2861,1752,36,8627530000,5
2862,478,30,25050000,1
2863,74,2210,362070000,1
2864,56,504,8920297,1
2865,55,82,15788267,1
2866,348,1917,35367832,1
2867,315,762,1724630509,1
2868,114,218,240979,1
2869,1305,36,12501990001,6
2870,113,102,5855822,1
2871,344,324,14824037,1
2872,552,12,1010825,1
2873,55,796,25855209,1
2874,27,512,1224063477,13
2875,12,56,147097940641,12
2876,833,93,66373000,4
2877,55,1475,1435853684,2
2878,664,2191,658193863,1
2879,257,332,145787777,1
2880,146,28,116512230,1
2881,2027,24,199982413,1
2882,260,423,432291472,1
2883,105,1756,6235407071,3
2884,2206,103,100000,1
2885,28,1281,4079174135,4
2886,12,138,1676614018272,23
2887,6,2246,149990000,1
2888,342,762,456642591,1
2889,199,2229,28413777067,12
2890,146,59,138234032,1
2891,575,118,3721671,2
2892,231,2897,60990000,1
2893,55,1752,2887370891,11
2894,146,984,33401894,1
2895,12,2410,1015501,1
2896,185,762,155990000,1
2897,979,0,31485000,1
2898,28,2267,101089926,3
2899,28,2675,3158732881,3
2900,32,1603,86060000,1
2901,1023,949,122640299,2
2902,95,113,17866054,1
2903,2504,2636,2658299,1
2904,353,2550,126430000,1
2905,64,113,923215581,1
2906,2509,67,15290000,1
2907,1083,2210,207000300,2
2908,286,949,25968604,1
2909,2,1993,5456931,1
2910,2233,326,108007356,2
2911,1,850,6799990000,1
2912,239,146,1181071,1
2913,1011,2187,5551399,1
2914,664,615,74925340,1
2915,471,91,3626980,1
2916,512,779,15043940,1
2917,11,984,10898940,1
2918,476,478,143418490,1
2919,117,470,6842754,3
2920,50,76,7350512,1
2921,2,591,120233899,1
2922,28,387,22756157,2
2923,829,470,4212535,1
2924,1466,12,49642877,5
2925,564,38,1188233539,1
2926,95,375,178842248,2
2927,401,1281,25972103,1
2928,12,1107,145792523328,2
2929,2,139,12169046,1
2930,37,2,14734982,1
2931,105,2857,1590322510,1
2932,12,21,59416830,1
2933,2509,1147,420990000,1
2934,2,30,14648063,1
2935,276,1313,566751762,2
2936,56,940,8203821,4
2937,59,146,11312278556,1
2938,28,86,23927796,2
2939,1190,133,270751616,2
2940,779,71,5757990,1
2941,2636,37,101092481,1
2942,106,38,777822000,2
2943,116,0,5509981377,7
2944,2212,2229,196610605,1
2945,2233,1776,87422206,1
2946,23,1954,164325717,1
2947,685,93,17550808,2
2948,55,912,25855209,1
2949,55,2141,129276045,5
2950,113,85,42762570,1
2951,95,2,66611531,1
2952,827,1397,219713836,3
2953,4,1440,62514811,2
2954,45,917,31842648,1
2955,1620,2636,625847348,1
2956,182,28,106319949,1
2957,11,12,298753800,3
2958,55,435,1352504360,1
2959,113,2304,613934487,2
2960,113,555,478491911,3
2961,43,1457,90979500,1
2962,297,2206,83379924,1
2963,295,56,20541348,3
2964,119,12,26716537,1
2965,905,11,1793990000,1
2966,792,484,141490000,1
2967,0,1014,328524,1
2968,12,1752,438589513850,14
2969,487,2,43554750,5
2970,436,75,24660000,6
2971,49,508,49165800,1
2972,2563,1776,2353477,1
2973,186,11,194767000,1
2974,359,12,2485768235,1
2975,2736,877,34626221,2
2976,105,44,12392082,1
2977,370,132,2057774,1
2978,112,2178,90837021,2
2979,162,1083,114507277,3
2980,12,382,2414406087,44
2981,28,790,207031241,2
2982,888,12,178268589,30
2983,270,75,2682831,1
2984,2636,1776,199979914,1
2985,116,1185,963326094,1
2986,2,231,2789960347,2
2987,12,420,447123690,2
2988,116,575,908423114,1
2989,588,45,44020000,1
2990,35,12,126408513,1
2991,1982,11,404201211,2
2992,304,11,38820126,3
2993,346,28,83718151,1
2994,53,376,1258661398,3
2995,19,12,153081086,1
2996,55,988,15788267,1
2997,2,225,192941395,6
2998,761,713,18655601,1
2999,212,1107,7534809192,3
3000,2329,12,2388134,1
3001,360,118,235407078,2
3002,56,7,130791033,3
3003,213,591,76181430,2
3004,2027,231,653728735,6
3005,636,323,14280000,1
3006,2772,12,155690000,1
3007,2206,21,184695990,5
3008,61,24,162871595,1
3009,27,318,45788493,1
3010,471,131,325571626,1
3011,142,359,7499990000,1
3012,359,984,203941202,1
3013,0,79,6873001,2
3014,583,283,136457768,2
3015,239,850,355881700,1
3016,2,2629,9508155,1
3017,12,302,308734758,2
3018,281,2229,7644774,1
3019,1489,179,99990000,1
3020,2,1351,1080064286,1
3021,105,38,2009265623,1
3022,1178,2050,29122891,2
3023,12,1267,72896261664,1
3024,12,1457,220621479121,6
3025,105,984,18132229539,10
3026,179,28,37980000,1
3027,59,2206,20246780531,2
3028,2848,616,322476390,1
3029,478,28,39428147,1
3030,12,2304,1008757,1
3031,93,762,492891469,2
3032,266,416,26418610,1
3033,147,0,28758649,1
3034,198,382,920799239,1
3035,12,241,228808168,2
3036,62,34,3708306134,6
3037,2,218,59521752,4
3038,28,395,18891739,1
3039,28,877,2013982117,2
3040,264,841,276537922,2
3041,113,22,94085586,1
3042,817,12,12104706,2
3043,276,404,116791182,1
3044,12,79,3222121,2
3045,415,2246,53200961,2
3046,0,2206,2327350,8
3047,38,596,6310359786,2
3048,340,44,17960000,1
3049,1313,478,99990000,1
3050,95,984,71444924,1
3051,28,457,272676770,3
3052,468,2151,3246836,1
3053,459,477,21373875,2
3054,104,143,864015856,4
3055,162,283,22477327,1
3056,251,2233,2147870,1
3057,395,198,139684215,1
3058,533,75,84228000,14
3059,78,1380,675912338,2
3060,30,2,2898760001,1
3061,811,762,301736412,1
3062,120,42,93733802,3
3063,877,177,23697405,1
3064,161,2210,5121734549,1
3065,75,486,218320000,45
3066,2180,12,423057439,7
3067,191,2215,107148137,1
3068,76,762,375421572,1
3069,113,779,4990000,1
3070,414,22,4343552596,7
3071,510,179,1970628541,4
3072,231,665,50890000,1
3073,47,3,12422265,1
3074,860,0,24990000,1
3075,3,360,39059962,1
3076,28,779,28925497,1
3077,18,735,92577074,1
3078,231,12,6418178881,20
3079,2,32,983183897,25
3080,56,847,38565443,1
3081,345,934,33990000,1
3082,1130,11,2003904432,2
3083,9,2,231573753,1
3084,43,762,174085672,2
3085,79,512,82001269,2
3086,115,75,115521161,27
3087,323,56,47395758,3
3088,376,274,2502899,1
3089,56,479,535370235,1
3090,116,340,904742908,1
3091,59,340,14983934914,1
3092,2225,2,101722,1
3093,330,1776,1003326,1
3094,2638,504,2309943,1
3095,1541,12,98410505,1
3096,12,75,1183712157,66
3097,12,648,72896261664,1
3098,177,2187,7076941,1
3099,664,1339,38670723,1
3100,69,2210,374495433,24
3101,12,15,59416830,1
3102,442,1107,212412699,1
3103,230,12,107359961,3
3104,376,387,119000037,1
3105,476,711,12920000,1
3106,12,231,6330425965,8
3107,12,447,181816910,2
3108,227,28,5816563,1
3109,2,691,5085087,1
3110,17,132,223862613,1
3111,268,113,235371070,2
3112,12,1305,220515616249,19
3113,185,501,2472410573,4
3114,231,2210,45836000,1
3115,0,478,6441094,3
3116,751,47,770975267,1
3117,976,2210,17906284,1
3118,66,2811,5980000,1
3119,0,11,34668936,9
3120,424,11,31414166,1
3121,1457,785,3122441540,2
3122,1603,199,86532792397,31
3123,28,2311,272676770,3
3124,12,1216,72896261664,1
3125,28,2955,599959236,19
3126,1108,323,2510993,1
3127,56,1875,5037536,9
3128,1687,75,118385550,43
3129,2,1313,695288608,25
3130,113,2326,26768,1
3131,19,547,599990000,1
3132,571,762,35341596,1
3133,55,442,1435853684,2
3134,818,2187,4007767,1
3135,466,949,188115186,2
3136,1186,11,54069755,1
3137,227,12,506100000,1
3138,106,1107,2219452000,1
3139,264,2575,20628475,1
3140,302,128,101001055,1
3141,1083,93,1490000,1
