,Source,Target,value,nb_transactions
3136,35,2141,4660000,1
3137,0,665,44012112,1
3138,40,368,226441685,1
3139,2636,28,9035999,2
3140,1,1107,8299980000,2
3141,59,2246,17119729,1
3142,128,357,1045317530,1
3143,12,940,7253516455,1
3144,146,2210,45897898,1
3145,12,382,407010876,8
3146,2,218,207587424,6
3147,116,118,1165599235,2
3148,216,1313,9565624,1
3149,73,118,2685241,2
3150,21,12,129280000,2
3151,28,136,16362659,1
3152,38,297,115990000,1
3153,28,665,141805562,5
3154,1570,1107,19467850000,1
3155,227,638,114104025,1
3156,575,2,126458546,3
3157,1107,28,51000386,1
3158,3,382,39072637,3
3159,88,2323,2346054795,1
3160,47,181,7148313,1
3161,5,38,1442929567,3
3162,105,299,760404042,1
3163,12,447,319831196,1
3164,116,11,375685041,3
3165,51,28,440077472,3
3166,785,2041,111774242,1
3167,116,56,66979848,1
3168,95,2206,80355504,2
3169,107,12,253629997,1
3170,55,2634,367879975,5
3171,833,146,360460000,3
3172,291,12,17072010,2
3173,1320,0,41287436,1
3174,330,25,13180892,1
3175,0,470,4865782,1
3176,489,2050,14990000,1
3177,478,148,27285575,1
3178,12,1467,7253516455,1
3179,655,2210,223953157,1
3180,51,1660,293407768,1
3181,1313,1397,2490002,1
3182,45,506,103162067,1
3183,785,2206,2974830,1
3184,12,418,18354417099,2
3185,45,1089,23744517,1
3186,28,403,76238902,1
3187,127,1440,58813929,6
3188,28,73,3022381542,113
3189,512,11,49497000,1
3190,2502,425,41010000,1
3191,12,915,11100900644,1
3192,490,977,100546,1
3193,2,414,6160215,1
3194,23,4,23007936,1
3195,297,1457,2813688191,2
3196,291,2362,8536005,1
3197,105,475,1372097146,1
3198,26,28,4963138581,1
3199,1457,984,3069857315,2
3200,344,2851,849990000,1
3201,55,95,1278340150,2
3202,323,1776,149145438,7
3203,19,762,30184519055,4
3204,28,2206,3237183705,3
3205,116,504,2571136343,7
3206,13,1776,7138000,1
3207,2625,28,5404050,2
3208,9,115,642315183,1
3209,55,255,73575995,1
3210,2,173,7271097,1
3211,302,2229,1080000000,1
3212,676,997,47783456,1
3213,0,729,442835,2
3214,2206,638,9146712,1
3215,471,2936,158589382,1
3216,12,2543,14507032910,2
3217,2,16,326550112,6
3218,198,2152,587975537,1
3219,1570,387,803948420000,35
3220,12,238,11100900644,1
3221,61,1119,1604158365,1
3222,231,762,2268363761,16
3223,42,762,99890000,1
3224,44,116,10930000,1
3225,43,509,71384128,2
3226,231,2510,2741642,1
3227,0,2229,150160816,1
3228,28,1863,8181035,1
3229,12,1130,16326632,1
3230,377,177,10092594,1
3231,39,451,83423005,1
3232,93,12,201003748,2
3233,16,2636,3002488000,3
3234,105,1752,2884247229,4
3235,817,11,7326760,2
3236,280,2047,6742000,1
3237,55,691,91315187,1
3238,12,95,377744209847,14
3239,17,330,455441,1
3240,2,114,178847199,1
3241,27,512,388288548,3
3242,38,489,40037057077,7
3243,30,1457,526000517,1
3244,12,291,140145804,1
3245,55,736,91315187,1
3246,327,470,8194866,1
3247,43,198,169681081,2
3248,55,426,73575995,1
3249,43,2210,133226701,2
3250,644,2,55487061,1
3251,2206,306,3196127,2
3252,1040,2323,17189415,1
3253,1865,2229,4423820132,2
3254,2,2187,169190756,5
3255,198,509,465526551,1
3256,216,95,9686774,1
3257,2543,529,44604934,3
3258,12,1662,313428725,1
3259,2206,3084,16987405,2
3260,38,2897,46874725188,1
3261,485,307,80468962,2
3262,40,2210,637113682,2
3263,865,1107,7385200,1
3264,12,270,129810350,1
3265,105,152,760404042,1
3266,88,293,8284536053,5
3267,82,2206,73007012,1
3268,359,1603,2499990000,1
3269,2636,16,79386168,1
3270,291,984,17072010,2
3271,489,28,1152238000,4
3272,49,762,1345469293,1
3273,12,2527,11100900644,1
3274,113,44,4007880,1
3275,1313,2210,14250688,3
3276,105,2986,2246921454,2
3277,3091,61,428012335,1
3278,512,386,2058004,2
3279,55,2602,73575995,1
3280,357,2304,6870000,1
3281,119,1440,190000,1
3282,2267,1281,109025413,1
3283,394,762,605171142,2
3284,1587,2636,1056200,1
3285,461,163,985555001,1
3286,315,585,10004444,1
3287,698,75,122057090,19
3288,88,0,65689534260,28
3289,2,2027,10736917,1
3290,231,1195,251000001,1
3291,12,2376,34854711,21
3292,2233,762,76820000,2
3293,382,652,296433880,1
3294,520,89,18125681,1
3295,436,75,8580000,3
3296,113,2634,4411747,2
3297,0,433,304227990,1
3298,1313,665,3367712,1
3299,640,375,87930000,2
3300,146,2,6520000,1
3301,1935,2,4380170,1
3302,254,2246,21653649,1
3303,2,0,427381993544,189
3304,489,198,308436800,1
3305,239,1752,2341663,2
3306,225,478,1076361,1
3307,2,235,18711390,1
3308,1,225,9445600,1
3309,69,2245,10338950,1
3310,2,121,10495638,1
3311,38,1351,7800357443,1
3312,61,1257,724014600,1
3313,575,102,6000092,1
3314,55,1053,1204764155,1
3315,198,1083,620054160,2
3316,39,495,149590001,1
3317,218,2,8103328,1
3318,2270,2,230271,1
3319,617,122,200455450,1
3320,27,1752,388288548,3
3321,2206,76,1400000,1
3322,12,342,140145804,1
3323,9,304,448032447,1
3324,225,118,1824985,1
3325,636,2636,20907591,1
3326,0,95,484438,1
3327,28,2206,101043405,5
3328,1083,414,133005575,1
3329,364,0,959009,1
3330,95,18,132959305,1
3331,11,85,851742726,2
3332,28,84,11345708,1
3333,489,270,272483769,1
3334,28,501,122076171,10
3335,227,2210,5125730587,1
3336,55,435,1204764155,1
3337,11,417,164625900,1
3338,28,2589,16362659,1
3339,5,12,32427372,1
3340,2007,198,230096060,1
3341,12,142,789980000,1
3342,478,1313,53067317,1
3343,119,1776,41651445,1
3344,218,12,1516180,1
3345,226,2,200856445,1
3346,165,146,12085090,2
3347,12,953,11100900644,1
3348,340,529,10473283,2
3349,150,2990,3039022234,1
3350,12,142,20046608,1
3351,242,11,2294978,1
3352,72,12,1000480000,1
3353,12,1457,404104606930,22
3354,25,862,7430745,1
3355,162,2246,57898108,1
3356,436,2210,275130819,2
3357,105,85,6546214502,7
3358,655,38,190466517,1
3359,49,12,8293405091,4
3360,2636,2,9034367,2
3361,8,12,16238699,1
3362,2795,311,515899080,2
3363,12,2893,74970519256,1
3364,55,2367,1204764155,1
3365,1090,257,20740552,1
3366,533,75,305213840,46
3367,12,28,104639313913,51
3368,2509,2291,62209600,1
3369,28,2541,128897729,2
3370,2636,340,273818620,2
3371,512,270,20766501,1
3372,225,12,2360997,2
3373,19,2512,14891369700,1
3374,28,416,8181035,1
3375,534,2372,547962672,2
3376,2621,955,11712841,1
3377,12,1776,2315308146373,151
3378,191,227,99980000,1
3379,38,18,14893353554,2
3380,1022,270,82817943,1
3381,709,270,94455082,1
3382,2,2474,17755723,1
3383,2,2191,6847743,1
3384,359,12,10054967,1
3385,12,304,186649872710,6
3386,2323,1,14341219674,8
3387,12,924,74970519256,1
3388,146,12,51000882,1
3389,461,258,298483321,1
3390,113,1592,129038448,8
3391,85,2252,388877,1
3392,53,12,290489072,7
3393,150,105,21238174670,7
3394,761,225,4985000,1
3395,30,227,999950000,1
3396,14,55,2501367206,1
3397,415,12,10066332,1
3398,12,2953,74970519256,1
3399,2052,113,3671000,2
3400,57,762,33483000,1
3401,2058,861,16495735,1
3402,452,1457,2887655725,1
3403,4,402,84399960000,1
3404,420,323,1964720,1
3405,41,12,7649152,1
3406,2,183,444964982,2
3407,47,687,170931206,4
3408,257,762,49321963,1
3409,1570,762,44264990000,2
3410,12,360,167400800,1
3411,28,95,893482436,34
3412,205,0,13965193,1
3413,73,102,3020526,1
3414,56,95,1237859989,3
3415,51,0,1305213591,6
3416,146,762,135276000,4
3417,1257,2329,40900837,1
3418,346,762,1234012466,2
3419,105,82,1372097146,1
3420,150,2,57576104599,17
3421,75,533,56436803,46
3422,119,2118,97380000,1
3423,564,850,1943286381,2
3424,342,12,161285,1
3425,612,12,1728392,1
3426,898,2133,3305941,1
3427,23,25,17584828,1
3428,396,28,295247060,3
3429,113,96,143251280,1
3430,299,323,195627633,1
3431,1112,414,1500000000,1
3432,93,2233,1210213,1
3433,49,304,7881692569,4
3434,353,1119,2999990000,1
3435,113,1156,19936972,3
3436,329,11,240886594,4
3437,225,2187,1709171,1
3438,56,2,834854762,4
3439,2239,16,252846335,1
3440,31,12,42673351,1
3441,2798,38,4368912,1
3442,38,52,288466789245,1
3443,376,113,15008646,1
3444,87,102,1142633527,1
3445,1397,28,44110000,1
3446,55,1313,9985035752,28
3447,2778,470,11283840443,1
3448,30,28,9329666483,23
3449,45,156,81778108,1
3450,1642,2210,473383189,2
3451,2688,691,20527056,1
3452,291,113,8536005,1
3453,51,879,282253182,1
3454,112,73,14965048,1
3455,512,12,4413172,2
3456,368,11,18612953,1
3457,2,340,30565643,1
3458,498,323,3896159,2
3459,1692,12,8435065180,276
3460,1432,270,104982183,1
3461,52,1741,444934131,1
3462,116,227,675349514,1
3463,41,638,114064506,3
3464,485,173,33299272,1
3465,1457,2210,9151752194,3
3466,0,2636,2963407,3
3467,1083,0,3140585,2
3468,27,12,388288548,3
3469,146,0,39266843,2
3470,2707,2636,3432456,1
3471,40,2723,838296414,1
3472,28,79,750670000,1
3473,11,1776,83058700,1
3474,150,1457,12541395452,5
3475,44,56,1944844,1
3476,95,28,304244,1
3477,12,340,140145804,1
3478,39,553,219744072,5
3479,1285,984,51995766,1
3480,600,270,215403400,1
3481,28,2393,9923491,1
3482,392,929,721865152,2
3483,299,56,5508583,1
3484,33,2187,2859436,1
3485,827,28,36406097,1
3486,12,160,74970519256,1
3487,268,1313,1200006,1
3488,27,266,38731062,1
3489,2,198,6739172,1
3490,28,2362,20756765,1
3491,461,2206,199988168,1
3492,1541,12,227183063,8
3493,13,2246,150843695,1
3494,11,613,768928856,1
3495,12,370,74970519256,1
3496,1397,12,836455777,1
3497,12,260,86071419900,2
3498,11,270,16131715,1
3499,2,2441,7542835,1
3500,216,678,41189736,1
3501,1608,105,45528514,2
3502,27,2955,129429516,1
3503,116,1752,4215940106,9
3504,1457,667,5355743950,2
3505,564,140,44854530,2
3506,40,11,4656484,1
3507,0,270,33010806,1
3508,702,11,7922425,1
3509,12,499,74970519256,1
3510,105,2512,1520808084,2
3511,12,66,149941038512,2
3512,2206,93,9502533,1
3513,36,2246,457530000,2
3514,55,1107,7154908003,18
3515,783,28,751093963,1
3516,2188,11,108642294,2
3517,39,460,499990000,1
3518,2636,893,29688220,1
3519,4,2636,84399960000,1
3520,1107,360,56561372,1
3521,13,100,1659092325,1
3522,5,405,83495400,1
3523,330,79,2041257,2
3524,399,124,82350000,1
3525,28,2549,100089581,1
3526,44,984,295687531,6
3527,28,942,100089581,1
3528,893,984,19447849,1
3529,150,2543,30037737195,9
3530,119,984,402020,1
3531,85,198,57870218,1
3532,230,12,61309590,3
3533,2811,533,21767941,1
3534,79,0,36301891,6
3535,311,411,505612446,1
3536,257,231,259060000,1
3537,12,1692,15547665863,329
3538,11,12,348741271,1
3539,105,2541,1372097146,1
3540,161,2210,1406843284,2
3541,825,1,4155609,1
3542,105,2229,44812012382,34
3543,2469,2210,58941317,1
3544,2,62,56247549,3
3545,12,138,2174145058424,29
3546,105,529,1749648616,2
3547,12,3091,74970519256,1
3548,215,12,16819436,1
3549,0,2245,36914638,2
3550,705,113,62283742,3
3551,751,1052,102771900,2
3552,14,1776,2507064868,1
3553,260,382,23488000,9
3554,23,1954,15643171,1
3555,817,12,307535295,2
3556,12,11,57337514181,58
3557,23,2129,63775514,1
3558,1,12,222407308,3
3559,940,944,96290,2
3560,150,1313,54188149840,17
3561,146,2393,101000527,1
3562,1056,11,43912473,1
3563,387,12,61490000,1
3564,2131,414,29831144,1
3565,481,2,32336965,1
3566,1313,984,17990000,1
3567,14,30,5008432074,2
3568,49,26,92213541,1
3569,2,612,9550415,1
3570,88,121,4692109590,2
3571,36,2210,170980000,1
3572,55,63,73575995,1
3573,73,235,1099123,1
3574,150,1776,10024927226,4
3575,2206,552,15990000,1
3576,3006,86,2167226,1
3577,28,850,1501000053,1
3578,1313,461,9049855,1
3579,621,632,288724604,2
3580,1058,93,15540229,1
3581,291,2634,8536005,1
3582,2636,1947,2706684,1
3583,150,146,5253314656,1
3584,1,912,9801511,5
3585,929,12,41057761,1
3586,384,1,12535991,1
3587,85,638,110789131,1
3588,113,575,82907533,11
3589,763,470,7693000,1
3590,2643,529,1145090,1
3591,27,443,119771975,1
3592,113,1052,2990000,1
3593,38,2289,8735225125,1
3594,512,2634,4363794,4
3595,95,12,28090000,1
3596,102,376,409164215,5
3597,12,782,103892318,2
3598,2,1107,152229464,2
3599,38,112,4172419039,1
3600,666,2206,53890000,2
3601,12,99,11100900644,1
3602,29,739,8121630,1
3603,459,371,16646955,1
3604,1725,1311,12370000,1
3605,30,198,6523321021,13
3606,2399,11,5125862,1
3607,28,1281,20756765,1
3608,85,382,12030057,4
3609,195,417,223716094,1
3610,1313,2246,209791338,1
3611,28,323,108076678,4
3612,1024,105,2716319,1
3613,12,44,149941038512,2
3614,113,73,25350603,4
3615,12,669,97172320544,3
3616,64,56,4857650,5
3617,112,225,23848781,1
3618,105,16,3124904277,3
3619,424,2206,1887995,1
3620,128,606,139955626,1
3621,2,3121,27298067,2
3622,59,0,565692410,1
3623,116,575,586500424,1
3624,12,474,7266441957,2
3625,9,1029,1237272220,2
3626,11,2246,127588709,1
3627,529,323,202240030,1
3628,105,5,760404042,1
3629,207,28,517250,2
3630,2245,2210,442296924,1
3631,64,633,41447651,1
3632,146,709,11077669,1
3633,833,76,134311000,1
3634,102,95,114382090,1
3635,120,105,499990000,1
3636,590,1440,42524564,1
3637,79,512,1113900,1
3638,651,270,24495916,1
3639,678,283,47926681,1
3640,169,2210,51751977,1
3641,461,12,399964387,3
3642,729,360,6990003,1
3643,1457,38,1427842,1
3644,2758,478,82543449,1
3645,923,2741,3094985,1
3646,55,250,1204764155,1
3647,0,28,4827821,3
3648,28,1,20756765,1
3649,461,397,985555001,1
3650,936,762,380661267,2
3651,2739,79,1190334,1
3652,262,376,257805469,2
3653,301,130,7442052,1
3654,1440,1289,74908941502,156
3655,45,617,94805174,1
3656,27,2,517718064,4
3657,116,478,599974672,2
3658,291,2230,8536005,1
3659,2372,48,23559783834,5
3660,105,56,20237403223,19
3661,105,1303,2744194292,2
3662,61,239,2447021524,2
3663,12,2625,7253516455,1
3664,2636,1,224718139,1
3665,140,564,1387418848,4
3666,66,484,2215000,1
3667,441,709,3921233217,1
3668,113,157,928563394,2
3669,38,532,9659314461,1
3670,933,188,6050606,1
3671,75,12,658954753,49
3672,519,375,99970000,1
3673,457,28,3378614,1
3674,137,2133,1060000,1
3675,268,2050,13608106,1
3676,10,75,1200000,3
3677,182,762,8366398263,1
3678,414,239,137107,1
3679,146,984,14401225,1
3680,23,12,133301017,2
3681,12,1053,7253516455,1
3682,128,762,1101355671,5
3683,38,185,17748768774,3
3684,675,451,18218056,1
3685,56,1107,1237880000,2
3686,1457,489,2885745601,1
3687,12,2166,11100900644,1
3688,12,1466,25607933554,3
3689,12,1892,11100900644,1
3690,2636,62,20213207,1
3691,12,1119,1274498827352,17
3692,2636,1107,2948142,1
3693,2027,461,38009274294,6
3694,1457,2041,5776591506,2
3695,359,42,338849787,2
3696,332,2210,2605386,1
3697,1,107,10199980000,2
3698,43,402,89107340,1
3699,28,461,896752746,1
3700,512,1,5997150,2
3701,82,38,1039546,1
3702,241,2246,673109556,2
3703,55,383,1204764155,1
3704,28,648,969277913,1
3705,20,61,12106692,1
3706,12,512,111564066534,35
3707,1076,318,247492886,2
3708,190,0,23627092,1
3709,26,17,116802454,1
3710,55,56,4893731077,5
3711,185,24,203394203,1
3712,616,270,166067738,1
3713,2,420,13530894,2
3714,982,79,4620839,1
3715,55,1019,73575995,1
3716,502,2210,98104697,2
3717,12,2771,11100900644,1
3718,28,2233,1921220092,2
3719,113,1776,64435182,6
3720,55,414,19276226480,16
3721,55,121,1426590602,4
3722,455,2210,734085336,4
3723,105,2133,625562335,1
3724,55,915,1204764155,1
3725,55,2541,2721571482,6
3726,478,1776,21967484,1
3727,898,0,162653922,7
3728,424,113,1787995,1
3729,344,2293,28840104,1
3730,1073,2293,15542355,1
3731,11,407,414764700,1
3732,0,1776,13077006,5
3733,1397,1022,128615000,1
3734,323,796,500020000,1
3735,249,949,97611631,3
3736,55,2433,3614292465,3
3737,18,12,182382045,3
3738,40,260,163488905,1
3739,183,18,51761970,1
3740,1603,1,5304000104,4
3741,55,1836,1204764155,1
3742,471,762,296626232,1
3743,28,1440,1003975096,1
3744,164,2210,177034871,1
3745,93,762,114540969,1
3746,55,2,44050652295,75
3747,55,1397,5409861504,12
3748,431,1457,274171653,1
3749,2,1259,5067380,1
3750,75,243,9015666,17
3751,429,2058,239250835,1
3752,114,527,230179400,2
3753,12,2500,395795152,2
3754,12,867,1371671147896,20
3755,12,581,75147038300,4
3756,93,1083,32290000,1
3757,31,1107,1399263307,4
3758,231,43,37207500,3
3759,68,2210,100001128312,1
3760,2,1984,138184045,2
3761,225,620,1889900,1
3762,28,1313,917399943,37
3763,2902,1457,5356350000,1
3764,119,43,33080000,1
3765,1640,762,15470726,1
3766,239,1257,3644595303,8
3767,963,762,10029626300,2
3768,64,2210,97998296,2
3769,299,2636,4051163,1
3770,231,2675,59063602,1
3771,185,4,696200000,1
3772,64,218,138216657,1
3773,441,16,3811831217,1
3774,674,0,1289963070,1
3775,0,79,13823136,13
3776,12,2206,1989347348,30
3777,575,424,27120450,1
3778,9,1941,473033464,1
3779,2335,2416,19214196,1
3780,82,348,1350948803,1
3781,14,270,48260000,1
3782,0,146,1620254,2
3783,1654,11,20459043,1
3784,28,783,1345641563,1
3785,564,2606,20992195,1
3786,66,12,285600,1
3787,12,1351,140145804,1
3788,883,442,7306381,1
3789,2003,504,318554231,1
3790,2636,762,858658353,5
3791,280,47,28422858,1
3792,27,17,129976228,1
3793,119,2848,7175000,1
3794,323,114,1400421,1
3795,393,302,2619284648,1
3796,12,20,51059219,1
3797,30,56,564752415,2
3798,12,529,276173313182,13
3799,2267,762,141683189,1
3800,239,2229,197171718,2
3801,13,2079,73584544,1
3802,13,0,35305578,6
3803,12,1541,11100900644,1
3804,1116,11,8806607,1
3805,1510,105,26971697,2
3806,512,71,1010055,1
3807,56,1313,75720713,3
3808,1457,20,355652995,1
3809,12,1139,7270903254,3
3810,113,268,5946403,2
3811,22,11,21780000,1
3812,334,1107,5001554300,1
3813,429,428,174990000,1
3814,55,504,3926335637,7
3815,224,46,67870135,1
3816,45,629,131974114,1
3817,1041,1683,7007690,1
3818,394,522,9148248,1
3819,250,11,48408100,1
3820,103,2246,357267210,3
3821,2353,38,5273380152,1
3822,2636,95,2390358,1
3823,28,457,100089581,1
3824,1466,376,7263107408,24
3825,60,270,3945700674,2
3826,64,1062,1317860,2
3827,268,113,2100382,2
3828,2,342,3971535,1
3829,2510,231,36851661,1
3830,28,504,692421222,35
3831,189,11,12046759,1
3832,23,982,125136550,1
3833,369,1752,3572754,1
3834,112,2178,38813829,2
3835,12,501,55505701,2
3836,1107,1313,3599990000,1
3837,12,946,86071419900,2
3838,195,0,10619618,2
3839,105,454,625562335,1
3840,471,52,15073183,1
3841,1130,116,84652066,2
3842,1107,2246,52595900,1
3843,711,11,77927400,3
3844,2880,984,87413927,1
3845,43,2335,21164708,1
3846,40,302,1314325908,2
3847,369,270,53379816,1
3848,28,240,8181035,1
3849,88,2636,18768438360,8
3850,441,762,8632095324,1
3851,515,11,29840217,1
3852,212,559,5019817910,1
3853,28,512,621159627,31
3854,323,2541,15000655,1
3855,291,85,8536005,1
3856,353,146,1006120000,1
3857,2636,2185,100918536,1
3858,1788,323,2499990000,1
3859,38,245,4160546548,1
3860,38,268,373963648549,23
3861,2440,105,61531760,1
3862,2238,2636,5022024,1
3863,12,11,39060424,2
3864,353,61,371341743,3
3865,191,2209,28374772,2
3866,150,1144,7932127162,3
3867,12,2567,11100900644,1
3868,28,157,69861155,6
3869,28,3017,45226629,1
3870,4,2210,84399960000,1
3871,613,380,22157180,1
3872,1772,2210,497198668,1
3873,55,486,1204764155,1
3874,113,1057,781089,1
3875,1313,1,990000,1
3876,5,1036,167428767,1
3877,56,944,68870,2
3878,12,2600,7253516455,1
3879,82,11,3546590712,2
3880,589,79,70075506,1
3881,12,403,74970519256,1
3882,82,2166,768010365,1
3883,267,2210,6039205086,1
3884,128,2636,975950976,1
3885,28,225,183652395,13
3886,1919,762,97833591,2
3887,27,948,76259430,1
3888,44,2210,2369368,1
3889,37,762,311431604,2
3890,2636,11,411242683,2
3891,56,323,101549961,1
3892,113,218,32447352,3
3893,66,11,40587686,1
3894,2131,360,43468168,1
3895,55,359,1204764155,1
3896,150,3031,6293949027,1
3897,239,2,2863120,2
3898,76,2,1240000,1
3899,12,414,306933307,1
3900,291,2187,8536005,1
3901,74,2210,844710000,2
3902,119,85,34869442,1
3903,56,2047,175496058,1
3904,2206,101,2203919,1
3905,558,270,48261305,1
3906,12,1360,86071419900,2
3907,422,674,1289422837,1
3908,47,459,82556000,1
3909,38,0,43859109655,4
3910,143,128,145394380,1
3911,273,2691,5977403,1
3912,12,1305,45780092821,27
3913,45,47,368480414,2
3914,289,12,18442557,1
3915,19,79,1433824661,1
3916,19,12,9371268682,2
3917,23,2783,5306370,1
3918,441,382,3631174000,1
3919,1,670,5114200,1
3920,79,589,93116200,1
3921,60,270,13735450,1
3922,655,270,6946517,1
3923,74,12,104850058,1
3924,34,61,935160000,1
3925,1374,28,20000000,1
3926,575,11,16624653,2
3927,353,850,204950000,2
3928,79,2327,10000000,1
3929,2239,271,203490000,1
3930,73,504,1088375,1
3931,199,281,12499980000,2
3932,281,1603,1751370600,1
3933,2289,12,711354420,1
3934,41,56,39935593,2
3935,38,2,44507660556,1
3936,55,497,1204764155,1
3937,2191,231,70505700,1
3938,2176,118,644717,1
3939,112,231,23848781,1
3940,340,2206,8538662,1
3941,447,227,25594158,1
3942,1681,12,1180125,1
3943,2384,12,20930034,1
3944,1099,270,319274592,2
3945,64,762,747927643,4
3946,91,79,68401909,4
3947,28,660,8904102,1
3948,113,451,13862049,1
3949,2,1042,10736917,1
3950,38,762,604426720826,34
3951,575,2206,26010352,4
3952,357,802,11273842,2
3953,2638,504,394216,1
3954,353,2372,156289880,2
3955,17,2634,106074713,1
3956,119,414,287014204,1
3957,427,2,4797000,2
3958,112,2433,23848781,1
3959,12,1267,74970519256,1
3960,31,2927,62437818,1
3961,340,105,106638485,3
3962,12,1472,7253516455,1
3963,461,16,199988168,1
3964,89,547,13780427,1
3965,14,356,2501367206,1
3966,2298,227,73123492,1
3967,1466,2,53360000,1
3968,21,984,99990000,1
3969,2636,7,3014507,1
3970,36,762,1602455661,9
3971,1107,12,5482973634,3
3972,185,1380,37111000,1
3973,31,400,891780000,1
3974,429,762,791568000,1
3975,61,353,2647775902,7
3976,42,762,986117579,3
3977,1201,20,42664360104,1
3978,5,762,100053194,1
3979,2636,225,3134221,1
3980,12,613,11100900644,1
3981,11,622,99990000,1
3982,351,360,53877289,1
3983,1107,182,59999990000,1
3984,0,479,316349,1
3985,323,1107,2404543,1
3986,37,28,170919616,2
3987,56,239,14990000,1
3988,478,984,38152525,1
3989,62,34,2553015123,3
3990,185,984,973952583,3
3991,28,1083,3217291005,2
3992,121,762,1787217866,1
3993,2636,28,189589183,3
3994,1,414,179049700,2
3995,648,1119,496309003,1
3996,280,984,23798790,3
3997,12,2314,3384380777,2
3998,1053,56,30279998,1
3999,825,252,7856001,1
4000,85,1,61358461,1
4001,113,146,6880000,2
4002,137,113,5050000,2
4003,590,56,19131014,1
4004,103,1351,967031560,2
4005,2239,1010,233914743,1
4006,55,648,2777408285,7
4007,150,1422,30037737195,9
4008,510,182,120562093,1
4009,12,30,828276912344,44
4010,47,486,55247058,1
4011,0,1772,10040815,1
4012,11,2636,15149100,3
4013,1,867,2899990000,1
4014,27,183,144488632,1
4015,12,538,151551437463,5
4016,12,368,74970519256,1
4017,12,2003,74970519256,1
4018,89,626,2537092899,1
4019,2636,293,424114570,1
4020,12,299,209735701,3
4021,2636,2166,101001437,1
4022,2626,399,83387174,1
4023,2,323,33521320,4
4024,461,0,298483321,1
4025,28,954,8181035,1
4026,12,1654,1264216129,2
4027,2636,1457,168906603,2
4028,225,218,4106821,1
4029,12,420,140145804,1
4030,13,2,7440000,1
4031,56,984,783048642,10
4032,28,512,20756765,1
4033,1313,2,104920493,1
4034,19,38,1926064661,1
4035,386,2,1114195,1
4036,2365,1257,160190530,1
4037,105,55,31531284549,21
4038,977,241,199940000,1
4039,11,2210,381862307,3
4040,2,3006,6876777,1
4041,19,0,35366129055,4
4042,2,291,6236607,1
4043,2691,1311,742519350,108
4044,544,481,152262565,2
4045,210,270,29439705,1
4046,1107,61,7214780485,3
4047,1592,113,80250000,4
4048,12,250,7253516455,1
4049,85,1305,2050114,1
4050,31,947,58327105,1
4051,1313,762,363487941,4
4052,274,479,6564245,1
4053,430,652,16153570,1
4054,198,12,28932802,2
4055,23,87,99890000,1
4056,105,762,2766839169,2
4057,72,11,40500000,1
4058,2292,317,645130135,1
4059,224,1479,168087579,2
4060,20,2206,77496692,1
4061,116,268,545676059,1
4062,56,118,84990000,1
4063,253,1,3224284,1
4064,272,32,68630000,2
4065,28,116,46022937,4
4066,28,1107,174977077,4
4067,43,28,93036616,2
4068,285,1067,24716617,3
4069,239,504,6006606,1
4070,12,790,7253516455,1
4071,2,306,18051047,2
4072,11,765,149999000,1
4073,82,2636,46270000,1
4074,12,2133,224657281323,27
4075,12,1003,11100900644,1
4076,188,105,369880000,1
4077,1,93,61998912,3
4078,2509,86,17990000,1
4079,617,2210,1504335348,3
4080,2636,2210,2547895927,12
4081,27,322,23505786,1
4082,150,12,12539776112,5
4083,45,1954,239150097,1
4084,2811,1754,21767941,1
4085,239,113,3000344,1
4086,63,158,1137830000,1
4087,2759,655,127420016,1
4088,792,2187,12242112,2
4089,285,2,27128721,4
4090,762,1788,40551127002,7
4091,13,2112,228718176,4
4092,93,146,1323405,1
4093,105,1731,874824308,1
4094,113,414,4980000,1
4095,105,984,25631838874,30
4096,471,75,451867878,1
4097,1130,113,1450950455,2
4098,1397,43,42000034,2
4099,2,140,141976903,1
4100,353,476,1999990000,1
4101,28,198,27434127010,26
4102,116,119,1321355432,2
4103,2,30,129187205,2
4104,2636,189,2999027,1
4105,28,1214,100089581,1
4106,12,1910,11100900644,1
4107,12,61,30857518532107,416
4108,171,1083,35072069,1
4109,904,470,5191323,1
4110,4,1257,253199880000,3
4111,103,673,55412000,1
4112,28,879,100089581,1
4113,28,2289,1099949220,1
4114,247,2245,12170120,2
4115,330,504,1948374,1
4116,28,607,13285136,1
4117,1788,1107,4999990000,1
4118,38,1757,3417840459,2
4119,1973,387,20693076,1
4120,58,28,1532351,2
4121,2,984,1150535779,8
4122,51,113,288407768,1
4123,302,2210,8781801656,10
4124,253,54,37858436,1
4125,340,1107,59980000,1
4126,22,487,365812000,1
4127,32,1398,310000,1
4128,28,1086,8904102,1
4129,28,1376,100089581,1
4130,2,330,558483268,17
4131,248,12,2736757734,1
4132,291,146,1499998000,1
4133,12,259,74970519256,1
4134,340,762,15280000,1
4135,682,2210,82420000,1
4136,12,141,11100900644,1
4137,43,11,5865306,1
4138,2636,1108,294072891,2
4139,484,1107,8114120,1
4140,12,62,65307379940,3
4141,613,75,18341304,7
4142,11,119,757354632,1
4143,2,86,4332001,1
4144,529,2636,35808302,1
4145,299,529,195627633,1
4146,12,16,1956667790352,30
4147,72,375,25906886,1
4148,1435,105,1237448,1
4149,12,2,2098891267744,294
4150,48,893,1387297300,1
4151,689,2384,87969093,1
4152,56,575,2245220,1
4153,1568,37,18964553,1
4154,28,2191,127126485,7
