,Source,Target,value,nb_transactions
2117,12,132,490682833,1
2118,28,121,7886763,1
2119,926,2217,28533000,1
2120,55,496,1240321550,1
2121,41,762,72973057,1
2122,12,2344,63375203229,323
2123,21,12,3288319,1
2124,38,1269,1499990000,1
2125,27,2090,3832611,1
2126,2,239,136759040,5
2127,340,56,51076578,3
2128,0,118,452208,1
2129,12,295,284292327,1
2130,45,1095,64040557,1
2131,86,12,6861311,1
2132,268,1018,18745244,1
2133,103,2640,673440000,1
2134,28,2178,292731043,23
2135,400,2210,188771660,1
2136,259,146,213064500,4
2137,894,2696,10575258054,1
2138,56,2230,57020490,1
2139,278,813,651325810,1
2140,1130,200,2549670000,1
2141,293,0,68063822,1
2142,2206,364,1892185,1
2143,29,1397,99990000,1
2144,466,949,1345000,1
2145,1107,2372,3000303163,1
2146,227,529,643957241,3
2147,1107,2636,1627380366,4
2148,323,1297,4743532,1
2149,217,1183,122234588,2
2150,52,514,174327464,1
2151,28,1058,24145120,1
2152,85,227,8427877,1
2153,12,11,59434475146,71
2154,759,700,19747443,1
2155,198,12,3947731937,13
2156,28,2634,158378096,11
2157,28,38,6571685,1
2158,278,1052,324277257,1
2159,1083,295,6006062,1
2160,278,2012,451507094,1
2161,12,2600,6385318229,1
2162,1910,474,2167841,1
2163,38,353,15096724692,1
2164,1130,227,4424454226,1
2165,105,227,1232328188,1
2166,2,2267,5328059,1
2167,105,1731,484313727,1
2168,73,113,1048234,1
2169,9,31,2517578297,3
2170,278,228,944250221,2
2171,105,1285,1217260250,1
2172,559,762,11999000000,1
2173,113,555,16623467,2
2174,146,984,38510600,1
2175,12,100,453847620,2
2176,47,31,106364871,1
2177,55,2133,2034690546,16
2178,481,1776,554170973,4
2179,150,414,5047770148,2
2180,2166,1183,128518098,1
2181,529,12,59205329,1
2182,855,11,64494627,1
2183,2,2191,221602514,5
2184,64,665,1023743704,7
2185,683,2823,136178354,1
2186,28,2187,6571685,1
2187,512,2634,3032740,3
2188,55,2210,17496811560,39
2189,29,2759,14748697,1
2190,589,79,64673606,2
2191,88,1660,2024574582,1
2192,278,438,610886561,1
2193,11,512,148296585,1
2194,105,2857,703876992,1
2195,150,850,6593840379,2
2196,12,2925,71941412771,1
2197,303,762,1364605807,1
2198,105,370,159951488,1
2199,216,12,314548155,3
2200,978,0,10042000,3
2201,73,1313,2052875,2
2202,28,1520,8988664,1
2203,512,28,8620336,5
2204,2047,2,67456546,2
2205,218,113,248524117,10
2206,12,37,49615193049,6
2207,88,293,3943076376,3
2208,278,116,4267678963,8
2209,894,591,10682005309,1
2210,198,231,227961113,1
2211,51,0,1296367675,5
2212,38,152,41689525438,13
2213,27,890,80406305,1
2214,105,2289,217718001,1
2215,55,63,62344962,1
2216,114,527,79287600,1
2217,182,11,1775300431,1
2218,146,37,151094666,1
2219,19,581,29026901,1
2220,28,820,12453621,1
2221,55,1305,335839424,7
2222,227,709,9006173,1
2223,55,2295,42229900,1
2224,2,612,7803605,1
2225,28,1305,2401660465,98
2226,461,324,7835410,1
2227,105,1950,1232328188,1
2228,519,375,92042840,1
2229,2206,202,17517179,3
2230,115,2206,31036173,2
2231,323,2636,16665850,4
2232,323,2990,12179478,1
2233,489,423,535209152,1
2234,5,93,23040000,1
2235,1272,113,1395340,6
2236,150,85,19741138085,6
2237,278,2191,19497556870,57
2238,0,56,4475011,2
2239,478,1660,88571737,1
2240,471,306,139199755,1
2241,88,0,159961313,2
2242,19,4,435969187,1
2243,119,12,1297784920,7
2244,102,575,7990000,1
2245,11,2210,1566351600,2
2246,12,323,881161226062,27
2247,105,2543,3816504545,3
2248,11,30,231443700,2
2249,2,2230,32072355,1
2250,2636,146,572383831,4
2251,1107,114,4501021548,1
2252,307,96,6724397,1
2253,2293,2210,123725174,1
2254,32,113,50000,1
2255,150,984,5027578622,2
2256,590,44,540000000,1
2257,28,121,20053536,1
2258,278,2603,685673122,2
2259,455,2210,422925042,2
2260,11,12,7353812625,5
2261,60,63,11558550242,8
2262,2,317,10713184,1
2263,86,1776,6861311,1
2264,691,28,90641875,1
2265,2759,29,143511321,1
2266,449,223,113790000,1
2267,28,387,29211600,1
2268,12,1466,17535544668,7
2269,272,32,297910000,19
2270,2534,0,44216930138,1
2271,225,1752,94741,1
2272,38,2490,29763749,1
2273,12,2737,71941412771,1
2274,761,12,1018726,1
2275,502,955,35805482,1
2276,2,478,104304340,7
2277,61,132,207168063,1
2278,12,2945,42701314,1
2279,12,2421,10153079454,1
2280,532,2550,1355710000,2
2281,116,0,3698054432,5
2282,55,1107,8443929555,22
2283,51,28,234101419,2
2284,127,1440,43970000,2
2285,113,118,451100125,14
2286,198,762,1676045804,5
2287,1,670,77026675,3
2288,478,0,125941167,13
2289,1107,0,112005815932,5
2290,19,89,25320498636,2
2291,105,2440,159951488,1
2292,373,28,22466309,1
2293,113,95,32856187,4
2294,481,1,33361460,1
2295,340,93,3842500,1
2296,12,2541,100677167758,13
2297,59,2187,734643560,11
2298,2636,38,12558484,1
2299,61,1107,65005536,1
2300,323,1263,6048339,1
2301,12,564,797888937521,13
2302,2,395,30023565,1
2303,105,2399,1232328188,1
2304,340,0,13233200,1
2305,44,68,249990000,1
2306,133,75,32899805,14
2307,245,11,20046157,1
2308,0,1305,272659,1
2309,278,2,137233820172,1118
2310,185,1603,209729897,2
2311,12,4,105304943,1
2312,342,239,201361429,1
2313,1457,105,99928750,1
2314,39,2975,83380000,1
2315,3034,61,9353206,1
2316,478,2636,130361956,5
2317,278,139,496249340,2
2318,28,200,24145120,1
2319,55,158,2480643100,2
2320,387,762,4721600000,3
2321,2636,2372,541007495,2
2322,2,38,21786107,1
2323,12,320,272244059,1
2324,302,2210,3413636920,1
2325,588,2246,160550496,1
2326,239,2206,1479485,1
2327,85,1107,68489994,1
2328,263,955,11397359,1
2329,12,1119,1294945429878,18
2330,278,2027,1327962600,6
2331,278,2638,1098465662,2
2332,302,762,4640082,1
2333,513,616,79990000,1
2334,278,575,557234973,2
2335,85,55,63151346,1
2336,43,2871,32399415,1
2337,112,0,64527935,5
2338,2206,1083,2397431,2
2339,12,382,71941412771,1
2340,12,62,71941412771,1
2341,12,337,71941412771,1
2342,11,407,2116379700,1
2343,12,825,2119189221,2
2344,0,227,13660274,3
2345,2826,2141,119364,1
2346,105,2768,4260326556,3
2347,55,225,1554046136,7
2348,489,266,139469796,1
2349,14,1568,5008223573,2
2350,55,2362,104574862,2
2351,1171,57,65426689,1
2352,28,2826,88726320,1
2353,88,38,2024574582,1
2354,2013,56,926482142,1
2355,79,589,73589591,2
2356,29,1313,19618110,1
2357,27,360,5396917,1
2358,43,231,550466226,2
2359,105,205,2369452007,2
2360,105,176,1664597219,2
2361,2,340,41158996,2
2362,294,1107,172920195,1
2363,2,1083,23562552,1
2364,105,3031,316130000,1
2365,1003,2636,7513142,2
2366,86,1313,20583933,3
2367,2811,533,21074169,1
2368,12,1776,1759068344093,275
2369,28,896,265127218,2
2370,27,118,328029732,2
2371,28,395,36774727,1
2372,16,2314,999990000,1
2373,12,2186,10153079454,1
2374,302,2210,9640474440,11
2375,2,116,17375413,2
2376,200,762,693890000,1
2377,0,119,58266,1
2378,12,643,71941412771,1
2379,334,1603,12599800000,2
2380,12,342,301930033,1
2381,898,73,167255681,2
2382,49,1773,225053270,1
2383,2696,72,612540966,3
2384,12,886,335495633,1
2385,137,352,64096667,1
2386,95,2210,3605859814,4
2387,278,200,861332289,1
2388,278,953,102050932,2
2389,278,829,82917932,1
2390,278,827,190999560,3
2391,369,1517,47008304,1
2392,105,262,1085573129,2
2393,323,709,28890000,1
2394,28,903,20053536,1
2395,278,134,88948628,1
2396,12,401,71941412771,1
2397,481,12,50720665,4
2398,40,1089,12332487,1
2399,4,1440,299160000,2
2400,38,2210,61628042741,2
2401,2,420,65648602,4
2402,116,118,14360643265,21
2403,345,798,606516708,4
2404,460,1692,45398815,2
2405,12,2216,25673197,1
2406,27,73,984089196,6
2407,12,28,253573833,7
2408,227,0,1846141777,14
2409,11,762,101000000,1
2410,2670,56,59980472,1
2411,2365,1257,137127732,1
2412,12,464,159709542,1
2413,278,306,457427174,2
2414,506,248,14792934,1
2415,358,268,103145,1
2416,105,1024,638236160,1
2417,93,146,131747530,3
2418,820,1,281490,1
2419,115,12,35420000,8
2420,322,14,3092844,1
2421,28,4,176400898,1
2422,0,160,686735,1
2423,486,113,61313018,9
2424,0,478,203810111,3
2425,12,30,849467516660,52
2426,2691,1311,431238420,72
2427,113,2834,126971127,1
2428,213,591,67328165,1
2429,278,879,610886561,1
2430,991,1752,5311830,1
2431,278,261,685673122,2
2432,278,2410,677676626,6
2433,356,984,9990000,1
2434,55,796,62344962,1
2435,250,24,1785585852,1
2436,0,340,49446835,1
2437,2,105,10749813,1
2438,113,93,324856,1
2439,55,2177,2522873000,3
2440,105,2563,484313727,1
2441,79,2865,243199227,3
2442,12,260,82313533341,5
2443,93,529,23153125,1
2444,5,2233,24990000,1
2445,14,1267,5008223573,2
2446,55,2230,62344962,1
2447,377,762,2241649081,3
2448,61,867,386261431,3
2449,12,2011,381144162,1
2450,2013,1457,2482661353,1
2451,14,12,10023164864,4
2452,278,125,853218878,2
2453,12,360,4399664706,8
2454,422,105,1479059453,2
2455,12,461,1505604476,7
2456,1032,1305,34526,1
2457,639,2187,244000,1
2458,7,11,69901258,2
2459,2,268,184133359,12
2460,12,536,71941412771,1
2461,1257,1119,105200192,1
2462,55,121,453761368,9
2463,6,158,105706721,2
2464,55,85,11586039574,40
2465,122,45,413783103,1
2466,1,2860,394256,1
2467,12,2229,38827864842312,549
2468,55,81,42229900,1
2469,12,1053,6385318229,1
2470,28,1737,10330545,1
2471,121,0,1505713949,3
2472,11,745,131279000,1
2473,12,1305,39361557905,100
2474,14,2229,2504462622,1
2475,1107,105,90134145,3
2476,479,209,142248122,1
2477,28,181,48897845,1
2478,28,330,576319832,16
2479,278,391,379468257,2
2480,30,984,103344195,1
2481,278,0,4014244835062,9749
2482,35,512,3360000,1
2483,923,230,7015889,3
2484,478,984,35453842,4
2485,330,665,7337302,1
2486,61,1416,87594293,1
2487,12,260,71941412771,1
2488,797,2538,18572303,1
2489,0,1983,2602213,1
2490,12,648,49615193049,6
2491,797,691,18572303,1
2492,28,691,121494082,6
2493,1130,330,1273392214,1
2494,105,119,7259793106,9
2495,9,364,564892070,1
2496,79,2,1021694,1
2497,75,396,25570000,2
2498,278,123,145513486,2
2499,532,2041,1774900886,1
2500,278,1752,80309007894,226
2501,420,1380,40475576,1
2502,0,984,9020354,3
2503,12,2634,26345561252,25
2504,28,1107,272461053,6
2505,120,1303,4976471808,2
2506,2013,30,2585005745,1
2507,231,216,21284384,1
2508,798,2902,1375947329,2
2509,64,2246,139569690,1
2510,211,2,8899505,1
2511,295,113,13320000,4
2512,339,729,2663523,1
2513,278,157,2914662589,12
2514,28,260,37155971,3
2515,278,73,95376452476,248
2516,56,44,150083215,2
2517,2,79,130337823,8
2518,27,268,164014866,1
2519,214,827,5818100,1
2520,278,1058,2242559252,10
2521,1107,2304,953005099,1
2522,79,762,9701836,1
2523,28,2206,171054912,8
2524,278,2505,3181097603,7
2525,339,12,13045108,3
2526,19,2512,677209187,1
2527,276,146,11000000,1
2528,2,113,1007837657,30
2529,12,398,61348347,1
2530,150,478,2503693548,1
2531,319,2636,97312461,1
2532,113,589,4696000,1
2533,55,2833,1240321550,1
2534,59,912,424294520,5
2535,11,119,3783156000,1
2536,12,414,720873870,3
2537,85,218,14717430,1
2538,85,2759,14840294,3
2539,12,924,71941412771,1
2540,12,940,6385318229,1
2541,55,2109,1240321550,1
2542,1,340,19999990000,1
2543,412,11,488320300,1
2544,319,2634,97312461,1
2545,226,20,292791142,1
2546,0,2206,12751128,6
2547,113,12,154538225,9
2548,420,2246,57925412,3
2549,12,2097,108657938,1
2550,141,638,5232500,1
2551,55,2006,1240321550,1
2552,1592,113,36340000,2
2553,61,762,17695077104,13
2554,75,66,23210852,67
2555,150,91,3063667,1
2556,64,1014,3278200,1
2557,9,150,46966164,1
2558,278,1929,62595554,1
2559,278,207,899931000,1
2560,23,762,45122836,1
2561,51,1660,421142564,1
2562,708,1440,11451598,3
2563,48,61,1058682899,1
2564,785,12,111227629,1
2565,558,0,30403361,2
2566,303,12,1511604062,1
2567,2675,43,33335773,1
2568,487,404,35502900,1
2569,1839,304,17509927,1
2570,55,0,223354528334,520
2571,34,1056,66390758,2
2572,1397,11,9044844,2
2573,12,603,129620727,1
2574,113,2634,138470,1
2575,12,2782,143882825542,2
2576,113,56,2389545,1
2577,278,176,82917932,1
2578,278,675,868254846,4
2579,162,330,13523,1
2580,278,396,61912554,1
2581,28,373,176400898,1
2582,1772,16,18575668,1
2583,105,529,3583872535,5
2584,116,116,477715466,1
2585,1772,1107,315565668,1
2586,55,2027,62344962,1
2587,2246,270,23640756467,3
2588,23,1954,117511717,1
2589,278,2726,194137631,1
2590,28,879,265127218,2
2591,55,1156,42229900,1
2592,56,984,746581576,10
2593,102,2206,172528698,3
2594,12,308,770172950,1
2595,1313,529,15990501,1
2596,12,28,1703961334,8
2597,105,504,5362661331,16
2598,2793,2229,75753589,1
2599,31,8,94274772,1
2600,227,146,3768180000,2
2601,12,1109,122404984,1
2602,105,2512,2863385895,3
2603,1139,1311,4896831,1
2604,55,605,1240321550,1
2605,150,665,4069955305,1
2606,12,2771,10153079454,1
2607,152,38,16392416930,29
2608,239,225,1204431,1
2609,12,735,10153079454,1
2610,146,89,85004486,1
2611,14,61,5008223573,2
2612,12,1998,6385318229,1
2613,211,12,8899505,1
2614,61,1281,1768671730,1
2615,55,2634,1805425760,12
2616,85,2636,11431510,3
2617,217,12,2212294,1
2618,150,558,6573648853,2
2619,12,2500,290489411,2
2620,227,79,1675265486,1
2621,150,512,4069955305,1
2622,278,304,9987162464,27
2623,278,603,572959399,1
2624,278,1466,5851725480,18
2625,88,512,2024574582,1
2626,162,323,570899217,1
2627,342,29,55910799,1
2628,85,5,209604518,1
2629,346,11,189990000,1
2630,481,942,508105011,1
2631,12,2004,65936000,1
2632,278,448,40138378,1
2633,278,3121,3576175331,9
2634,340,2210,235809338,5
2635,116,1313,1212127,1
2636,11,489,2148413556,1
2637,555,113,1000000,1
2638,14,0,130245998146,52
2639,116,340,489797113,1
2640,471,345,10449804,1
2641,12,1042,524547857,3
2642,478,1776,41227177,3
2643,2953,2210,61217769,3
2644,12,478,350317555,3
2645,31,75,15506860,13
2646,278,2141,77339757987,224
2647,44,0,10054428,1
2648,14,2,2504462622,1
2649,0,2634,5115236,7
2650,12,840,18883598,1
2651,355,1440,932918960,3
2652,12,963,335495633,1
2653,75,533,26370000,11
2654,676,2,143624982,1
2655,756,2,1019597,1
2656,55,288,42229900,1
2657,47,212,23498982,1
2658,190,534,11429672,1
2659,6,86,91905385,1
2660,316,2210,155237320,2
2661,113,541,11008294,1
2662,827,1440,5502874,1
2663,55,124,62344962,1
2664,28,2625,77137530,2
2665,323,2210,17190000,1
2666,12,43,2392179163,1
2667,278,127,379468257,2
2668,278,984,50165047914,140
2669,522,233,52228996,1
2670,56,762,643200565,5
2671,360,95,1451000001,1
2672,11,1041,143144600,1
2673,116,12,87007757,1
2674,12,796,6385318229,1
2675,113,2187,1342246,1
2676,2206,762,1989990,1
2677,28,1231,176400898,1
2678,278,148,133149917,1
2679,986,2636,24565810,4
2680,55,230,42229900,1
2681,113,512,251815519,10
2682,762,212,5049414010,2
2683,2,28,158547458,5
2684,340,105,477883736,20
2685,278,24,1065601988,5
2686,2245,2210,582849566,1
2687,55,984,8518951410,25
2688,489,28,630910000,2
2689,109,270,542268455,1
2690,34,1603,3099890000,1
2691,13,1313,175117691,2
2692,12,532,66779054,1
2693,416,73,12518121,1
2694,461,36,199988168,1
2695,299,1313,35279064,1
2696,575,113,14237000,1
2697,353,62,18570511786,7
2698,12,2365,575531302168,8
2699,380,1083,40990000,1
2700,55,486,1240321550,1
2701,2671,762,89990000,1
2702,122,5,88368397,1
2703,68,2490,18580887,1
2704,1179,18,79755063,1
2705,1603,1,4903000224,3
2706,152,762,88599107,1
2707,2730,11,2558163,1
2708,17,192,84407082,1
2709,2186,236,620160496,5
2710,376,118,3391836,1
2711,2,984,160914261,11
2712,281,61,601379088,1
2713,351,5,116542586,1
2714,28,939,24145120,1
2715,55,2549,42229900,1
2716,471,434,10458521,1
2717,479,146,10980192,1
2718,105,2610,2042485206,4
2719,12,33,71941412771,1
2720,299,529,7297899,1
2721,12,816,65848880,1
2722,2,570,13911446,1
2723,12,2479,143882825542,2
2724,2133,339,410134345,96
2725,202,382,4774000,6
2726,71,471,616372169,1
2727,105,921,1217260250,1
2728,278,2643,168145078,1
2729,2,1776,1272341,1
2730,278,2449,1098465662,2
2731,113,454,12680445,1
2732,55,250,1240321550,1
2733,278,790,893658127,2
2734,792,575,109990000,1
2735,2206,2,3215780,3
2736,2,2133,510826619,23
2737,2507,403,21037872,1
2738,55,1003,1240321550,1
2739,2,2225,352814200,1
2740,28,331,24145120,1
2741,1457,11,14188650,1
2742,12,1214,385676020620,4
2743,391,95,11005026,1
2744,1,12,76699980000,2
2745,445,82,3343835632,8
2746,353,340,54239999,1
2747,278,665,5953620156,14
2748,102,12,448575607,4
2749,302,2210,2582691849,1
2750,28,2295,8988664,1
2751,0,575,587736,1
2752,121,283,35416462,1
2753,28,591,24145120,1
2754,691,304,178007500,3
2755,4,38,123399920000,2
2756,12,2362,11341839873,5
2757,898,0,344684912,7
2758,12,790,6465616652,2
2759,693,28,2106406,1
2760,28,2474,197938865,6
2761,833,93,666383341,8
2762,796,762,1500577480,3
2763,1105,2990,49928000,1
2764,55,3016,62344962,1
2765,24,423,79106909,1
2766,481,260,40001724,1
2767,1257,2329,40800106,1
2768,2,323,2464615,1
2769,240,12,13125150,5
2770,12,99,10153079454,1
2771,278,2313,205928744,1
2772,115,1692,151903346,6
2773,12,2538,10153079454,1
2774,61,1119,10913837605,1
2775,105,2287,1232328188,1
2776,162,2246,51027358,1
2777,28,512,2014476532,74
2778,12,311,129620727,1
2779,102,2210,164007252,1
2780,2,327,55565950,2
2781,1180,382,23485627,2
2782,2421,11,24023674,1
2783,278,86,205928744,1
2784,2,529,38275526,5
2785,295,575,79057306,16
2786,2,46,33011943,1
2787,207,28,206581,1
2788,80,65,66400903,2
2789,115,75,814010019,66
2790,51,32,313748672,1
2791,481,1752,9916598,2
2792,38,2206,486107555,1
2793,529,2636,6338469,2
2794,27,1776,328029732,2
2795,2327,2206,18913116,2
2796,751,14,52260043,1
2797,38,268,75897383611,12
2798,28,340,313924492,14
2799,4,353,61699960000,1
2800,2011,113,798505,3
2801,20,30,3232360495,1
2802,28,942,63963770,1
2803,105,762,533848001,2
2804,224,2210,56174137,1
2805,529,340,42354280,1
2806,162,79,10551352,1
2807,2,1142,10228260,1
2808,12,157,341011056,1
2809,2133,36,1501000000,1
2810,2,499,5017772,1
2811,278,2230,1391466491,2
2812,27,116,164014866,1
2813,88,2859,2024574582,1
2814,28,988,65468243,3
2815,898,241,118878884,1
2816,564,2606,7172027,1
2817,2636,95,499988168,1
2818,56,1107,154140929,1
2819,169,11,69021138,2
2820,199,1281,1899990000,1
2821,55,2367,1240321550,1
2822,55,1993,1240321550,1
2823,55,665,1240321550,1
2824,353,11,34261516,1
2825,73,95,1002250,1
2826,75,705,9050000,9
2827,28,1471,13173760,1
2828,2680,2416,11180263,1
2829,5,93,9061315,1
2830,12,160,71941412771,1
2831,1107,56,76001660,1
2832,340,478,119645165,7
2833,102,113,681017080,8
2834,120,1144,4976471808,2
2835,1313,709,41191461,1
2836,105,2569,398729519,1
2837,1313,56,1013616584,3
2838,9,932,772405071,1
2839,86,2141,6861311,1
2840,33,2210,99950000,1
2841,146,762,565111081,7
2842,55,30,23740838088,45
2843,88,2210,2024574582,1
2844,43,28,81893022,2
2845,12,1329,20939718,1
2846,68,2636,311072279,1
2847,278,131,403106572,1
2848,105,299,1631057707,2
2849,120,2929,4976471808,2
2850,1457,30,9789083019,4
2851,2696,106,194651404,1
2852,38,621,2707588589,2
2853,55,663,1240321550,1
2854,86,185,6861311,1
2855,1692,460,45164116,1
2856,0,2,1375581,8
2857,2206,984,149990000,1
2858,116,201,778443651,1
2859,27,1752,328029732,2
2860,145,2245,129876184,2
2861,1083,56,581402542,1
2862,470,470,43024815,1
2863,116,2141,797446030,1
2864,85,93,332684573,2
2865,2,896,5664671,1
2866,512,225,1002127,1
2867,38,2534,27951244861,2
2868,4,2210,185099880000,3
2869,41,56,179124919,2
2870,278,260,255049116,3
2871,709,87,5873140178,2
2872,9,318,944181976,1
2873,2233,762,461004409,2
2874,12,912,265487310,1
2875,817,2325,16232252,1
2876,113,12,19990000,1
2877,575,1440,8524669,2
2878,278,309,379468257,2
2879,1397,43,36800063,1
2880,344,324,21909194,1
2881,196,0,6474463,2
2882,426,1281,84580000,1
2883,56,28,119980000,2
2884,316,1257,1885649,1
2885,28,422,13173760,1
2886,2,591,25084849,2
2887,12,386,108657938,1
2888,12,2709,11628968,5
2889,55,56,5395224219,11
2890,12,185,6385318229,1
2891,36,339,15009944200,1
2892,11,2833,148660031,1
2893,162,12,304774225,3
2894,2636,796,11000000,1
2895,0,3105,4700725,1
2896,146,93,377088310,4
2897,45,11,63428332,1
2898,1130,2314,331880000,1
2899,64,56,96872040,28
2900,278,1311,74134506,2
2901,162,1776,16705834,1
2902,56,73,112088061,2
2903,857,2246,38720199,1
2904,55,563,42229900,1
2905,1457,198,560066284,1
2906,1640,2461,33577463,1
2907,12,1351,277581939,1
2908,218,1776,30990000,1
2909,88,1107,2024574582,1
2910,512,85,4190073,1
2911,31,729,81020678,1
2912,38,304,4313962355,1
2913,278,1335,776424429,2
2914,44,1776,202179209,2
2915,831,18,199989125,1
2916,5,12,2708974146,1
2917,401,1281,37209710,1
2918,152,149,593172118,1
2919,341,2210,68830000,1
2920,481,37,505421950,1
2921,2206,38,174041986,1
2922,125,95,54000,1
2923,5,762,170660000,4
2924,1681,12,769025,1
2925,55,277,75692044,1
2926,459,371,40848113,1
2927,239,1257,1676002940,4
2928,55,2166,62344962,1
2929,1596,340,62554681,2
2930,28,779,11357655,1
2931,334,61,82194610000,4
2932,25,564,5347187,1
2933,1042,118,543965,1
2934,512,330,3050149,2
2935,12,60,7041021132,4
2936,38,984,2689991670,1
2937,86,1397,13722622,2
2938,12,188,12770636458,2
2939,2,30,22768038,1
2940,2948,2,19601966,3
2941,278,416,249931000,1
2942,278,323,1610425447,5
2943,278,460,979564788,2
2944,278,1397,9828866531,30
2945,1397,335,3235000,1
2946,38,1313,951904996,1
2947,28,2541,112306393,9
2948,105,2323,217718001,1
2949,538,359,1554660537,29
2950,141,146,27641338,1
2951,278,1083,82917932,1
2952,105,1058,1232328188,1
2953,114,729,203117,3
2954,55,95,1344896412,3
2955,12,1472,10153079454,1
2956,105,359,159951488,1
2957,2538,11,18259778,1
2958,12,636,16538397683,2
2959,211,86,8899505,1
2960,1,1776,13003200,1
2961,102,1752,241700252,2
2962,12,1076,30459238362,3
2963,278,375,184089758,2
2964,28,25,12453621,1
2965,1,230,3490000,1
2966,28,0,25321348337,928
2967,13,2636,5660000,1
2968,278,2052,145513486,2
2969,12,82,272244059,1
2970,95,28,143000,1
2971,56,479,281990001,1
2972,12,297,78734521110,4
2973,55,2527,1240321550,1
2974,55,915,1240321550,1
2975,128,166,93390000,1
2976,1107,16,9415504,1
2977,105,2404,1232328188,1
2978,86,481,6861311,1
2979,552,2187,290000,1
2980,785,762,10880639,1
2981,481,2907,7379592,1
2982,28,73,4014264733,181
2983,56,306,11504559,1
2984,322,817,2168321,1
2985,64,56,10831684,1
2986,105,2636,42548714642,82
2987,12,250,6385318229,1
2988,56,1875,1101980,2
2989,684,75,4243488,2
2990,27,1065,164014866,1
2991,1313,12,211970412,3
2992,105,2550,4366001762,6
2993,12,200,10508392481,2
2994,105,712,4125211810,9
2995,1754,75,1040000,1
2996,12,2313,660397421,3
2997,481,1460,4958299,1
2998,113,164,3990000,1
2999,13,217,6960000,1
3000,1360,11,34631456,1
3001,278,151,246318340,1
3002,104,1,48696194,1
3003,825,380,1007821457,1
3004,1,504,35159576,1
3005,105,435,398729519,1
3006,2136,2246,33437695,2
3007,28,127,265127218,2
3008,227,29,60987623,1
3009,278,336,597244203,2
3010,14,1756,2511180340,1
3011,278,836,1558013767,5
3012,278,1411,1826695405,4
3013,14,38,7511984524,3
3014,278,1106,403106572,1
3015,47,3104,75537732,1
3016,898,2141,113893119,1
3017,55,572,62344962,1
3018,353,1660,258910000,1
3019,1313,340,2958144,1
3020,470,83,302326403,1
3021,2,2726,12540814,1
3022,2206,118,3817527,1
3023,84,11,4015708,1
3024,102,2141,53990000,1
3025,112,231,12905587,1
3026,827,146,60017013,2
3027,55,1877,1302666512,2
3028,56,253,600823855,3
3029,28,1863,20053536,1
3030,278,1313,125838126177,373
3031,278,2178,457427174,2
3032,461,474,639604217,1
3033,1568,478,14542935,2
3034,278,1259,242332317,1
3035,2,373,5303877,1
3036,61,564,9815539771,3
3037,12,302,34552358956,14
3038,28,125,8831900,1
3039,216,1313,210750466,2
3040,1592,102,84200000,4
3041,278,2745,256297233,2
3042,12,660,66779054,1
3043,55,543,62344962,1
3044,43,20,6798575,1
3045,225,762,40584400,1
3046,60,110,49890000,1
3047,411,671,299200000,1
3048,2829,2636,236160899,1
3049,113,71,14325684,1
3050,105,85,6892824471,9
3051,278,840,184089758,2
3052,13,813,5150000,1
3053,152,146,551532989,2
3054,1107,227,1279990000,1
3055,11,146,4980000,1
3056,386,2,1020720,1
3057,804,12,122008238,1
3058,278,1285,1018364405,2
3059,105,2520,1217260250,1
3060,88,716,2024574582,1
3061,2,1752,905050829,35
3062,2513,461,44048538,1
3063,529,227,74904527,3
3064,12,762,830453500058,105
3065,12,85,615852985936,40
3066,38,1,23920446,1
3067,105,515,447336969,1
3068,55,8,1240321550,1
3069,28,336,13841000,1
3070,56,2634,2536750,2
3071,12,2770,71941412771,1
3072,281,1660,206009026,1
3073,355,28,22908964,1
3074,340,44,194241279,9
3075,751,2703,8992945,1
3076,19,762,57752810871,7
3077,0,12,47452444,28
3078,353,2229,1247240000,2
3079,2,213,6109647,1
3080,105,102,398729519,1
3081,35,2206,12690000,1
3082,105,55,30967634338,22
3083,278,1057,6183279149,15
3084,894,60,10361618488,1
3085,1596,984,16594820,1
3086,172,11,14676151,1
3087,278,227,645644725,2
3088,165,146,5492622,1
3089,112,2629,25811174,2
3090,27,12,164014866,1
3091,12,64,313083760,1
3092,12,73,282256306772,120
3093,18,389,220284962,1
3094,960,47,13390229,1
3095,121,2314,102693814,1
3096,2440,105,6747580,1
3097,441,564,13627695000,1
3098,376,2210,6175710128,21
3099,161,762,2618733416,1
3100,340,984,465450005,16
3101,12,1757,51990175,1
3102,239,1119,1591617834,2
3103,941,1083,6060968,1
3104,12,56,41069392417,21
3105,6,1937,177546853,2
3106,2,2210,234037726,4
3107,20,1457,44024574,1
3108,461,382,399976320,2
3109,1107,869,5301684016,1
3110,278,101,979564788,2
3111,474,923,27026272,2
3112,2099,1440,77528161,2
3113,28,139,176400898,1
3114,1119,132,44202001442,2
3115,113,64,297841897,5
3116,56,880,9922655,1
3117,3017,185,293158,1
3118,502,2576,208770402,1
3119,426,1119,44999970000,2
3120,34,39,550885800,1
3121,11,2636,1037011,1
3122,2636,37,1088988168,1
3123,46,1440,1999999775,1
3124,12,2567,10153079454,1
3125,28,311,48897845,1
3126,12,2673,9558568,1
3127,227,762,161980189,2
3128,1290,270,84699710,1
3129,11,2,168345000,1
3130,39,310,25855209,1
3131,2603,28,1534660,1
3132,2897,28,1104116,1
3133,64,93,946565326,9
3134,323,489,338150000,1
3135,299,0,197183520,12
3136,2447,113,4432997,3
