,Source,Target,value,nb_transactions
2113,2865,79,313890728,11
2114,28,984,1033694773,25
2115,769,752,18198163,1
2116,21,113,23790000,1
2117,489,231,499990000,1
2118,2206,512,1730644,1
2119,164,984,41480784,3
2120,22,872,706399381,1
2121,231,113,22310000,1
2122,150,414,3324230396,1
2123,41,146,14654892,2
2124,1130,458,531448569,1
2125,28,1863,26697471,1
2126,12,286,42221067,1
2127,55,796,63546265,1
2128,1377,360,29676612,1
2129,735,12,2064424,1
2130,213,330,1053485,1
2131,23,337,120361406,1
2132,11,2178,88192291,1
2133,2246,270,38948584037,2
2134,27,306,139441035,1
2135,12,101,51248920,1
2136,575,12,2044728,1
2137,218,414,3147228,1
2138,105,2497,607103381,1
2139,16,1257,1999990000,1
2140,150,1107,18396285979,7
2141,56,2133,163578467,1
2142,153,2246,105388227,1
2143,55,2421,1172442686,1
2144,12,1541,5042056050,2
2145,56,478,24264064,2
2146,12,1076,14998081680,3
2147,484,2636,631193,1
2148,55,53,127092530,2
2149,54,1973,10669955,1
2150,2,1313,642987310,30
2151,1882,762,70000000,1
2152,239,1281,315272379,3
2153,86,185,6425400,1
2154,2,12,2201274329,77
2155,1108,1457,64590000,1
2156,64,529,470204081,1
2157,12,2543,13019977596,2
2158,199,984,586959722,2
2159,31,22,31567029,1
2160,231,709,4074917,1
2161,28,2295,29884482,2
2162,2,218,97253779,6
2163,2948,268,8930643,1
2164,12,2955,46284752,1
2165,216,260,57430545,1
2166,12,2206,1369622230,39
2167,0,504,240818,1
2168,1313,0,8480058,2
2169,11,15,74316390,1
2170,105,85,5583148515,7
2171,762,212,5061516201,2
2172,1313,73,2165283,1
2173,0,20,710816,1
2174,12,461,156578745024,2
2175,1397,231,4076680001,4
2176,798,762,390962026,1
2177,12,228,40145000,1
2178,1906,2,199990000,1
2179,2,512,1511072707,35
2180,51,28,1503977227,4
2181,38,152,7710553890,11
2182,43,2152,127037303,1
2183,56,761,49990000,1
2184,2,1606,15844826,2
2185,12,2824,78289372512,1
2186,428,1214,12690000,1
2187,2,638,15758666,1
2188,201,762,29469120,1
2189,508,1642,6119857,1
2190,2,1,197841673,4
2191,28,2041,50193554165,49
2192,28,550,1054545483,1
2193,258,654,10982408,1
2194,739,113,39150000,4
2195,118,11,30529191,1
2196,2212,2229,189713283,1
2197,12,1073,45300030,1
2198,55,2191,63546265,1
2199,28,849,71434296,1
2200,0,2210,13336422,6
2201,165,146,2635600,4
2202,55,12,11317321101,20
2203,105,539,914743312,1
2204,116,504,5734375419,9
2205,512,291,1687000,1
2206,2112,1311,478350000,30
2207,28,603,8699765,1
2208,359,666,221570279,3
2209,790,504,630779,1
2210,55,890,63546265,1
2211,55,85,10144878415,19
2212,268,512,23999774,1
2213,44,68,194598245,1
2214,85,2070,10855966,1
2215,12,24,16656977311,7
2216,81,762,1266973009,1
2217,302,2,9558179,1
2218,1,176,131790000,1
2219,1047,561,124003062,1
2220,14,1457,5017643294,2
2221,225,478,11047240,3
2222,38,708,626771244,1
2223,12,98,11509349358,2
2224,27,591,139441035,1
2225,12,2600,6509988798,1
2226,12,2679,45942440,1
2227,2,1014,151574161,5
2228,12,277,4999360560,1
2229,150,105,2511386963,1
2230,55,426,63546265,1
2231,38,323,806373418,1
2232,2,3085,8059682,1
2233,12,389,49154612,1
2234,760,0,95270998,1
2235,2,1,10220230,1
2236,1130,175,407106260,1
2237,0,1305,1480818,1
2238,12,18,50990000,1
2239,1201,353,151497286406,3
2240,28,103,1048789216,1
2241,386,504,1010694,1
2242,478,504,1433373,1
2243,105,1752,4208555245,4
2244,304,0,1410465,1
2245,185,177,254798568,1
2246,1257,1,8482997,1
2247,41,250,450150084,1
2248,280,146,6615000,1
2249,2,2047,7676950,1
2250,330,239,1513633,1
2251,227,1107,99311500,1
2252,12,71,4770000,1
2253,340,2931,44010000,2
2254,2,1397,10267600,1
2255,867,61,275082769,7
2256,796,43,1091408940,4
2257,1772,0,374885668,1
2258,5,304,64880000,1
2259,61,2550,1104070000,2
2260,315,762,1349980000,1
2261,27,16,139441035,1
2262,225,340,1705600,1
2263,113,2206,20023824,4
2264,432,949,283185221,2
2265,28,2541,1073546413,1
2266,150,1794,49378397,1
2267,2,2441,5963192,1
2268,1,1635,95067700,2
2269,512,113,13000011,2
2270,164,2636,113915068,10
2271,1,867,199990000,1
2272,83,360,9719934,1
2273,225,2206,3917811,1
2274,55,38,3948351657,9
2275,239,1305,2766445,2
2276,28,189,8699765,1
2277,28,2349,1100958683,1
2278,2636,489,219251456,2
2279,146,2636,407110607,1
2280,867,2229,161045060000,38
2281,11,512,142069424,1
2282,212,1107,7517720613,2
2283,832,21,8453365,1
2284,28,1962,49165270,1
2285,231,2041,1378844377,12
2286,56,297,1058225945,3
2287,2688,1256,534112,2
2288,28,342,36291588,2
2289,85,16,90000,1
2290,12,283,47028062,1
2291,14,762,5018958570,2
2292,461,2186,678688115,1
2293,162,1083,1746943869,1
2294,2,0,6591785010,203
2295,12,25,46926710,1
2296,376,1024,52005500,2
2297,28,3094,139142615,1
2298,936,90,127118843,3
2299,833,76,16294000,1
2300,235,762,1416213,1
2301,28,509,2176395086,2
2302,12,351,78289372512,1
2303,56,762,1325198244,5
2304,28,198,33219385475,33
2305,12,131,46933642,1
2306,1,225,7190000,1
2307,2948,2636,15976388,1
2308,28,555,21286813,2
2309,28,2625,213951327,2
2310,543,231,145050000,1
2311,113,512,41077077,7
2312,441,38,28443427346,2
2313,304,470,9773583,1
2314,12,940,6674698660,4
2315,279,564,18045906,1
2316,512,12,6012387,3
2317,0,79,30295957,15
2318,2636,11,30910276,2
2319,27,2636,418323105,3
2320,28,444,180469460,1
2321,542,2600,36568378,1
2322,359,42,1999960000,2
2323,22,2552,499990000,1
2324,1897,121,195460732,1
2325,497,529,1635809,1
2326,898,2,407825633,15
2327,56,38,731378319,3
2328,189,360,73418775,2
2329,28,69,55438695,1
2330,1692,460,162537060,2
2331,146,55,111200898,1
2332,1,752,3087849,1
2333,2,861,10051433,1
2334,61,239,2315703429,2
2335,116,1305,2190089728,4
2336,55,335,1172442686,1
2337,2,581,312063066,9
2338,66,529,3792215,1
2339,4,489,68599960000,1
2340,20,2210,239420701,3
2341,369,1517,14957191,2
2342,375,5,5780617,1
2343,55,504,3707966853,6
2344,53,15,401575747,2
2345,13,118,188299088,2
2346,2,297,14295988,2
2347,12,879,40958587,2
2348,2,1380,82237082,2
2349,85,729,1063721,1
2350,19,460,12852348918,1
2351,61,132,1086270048,1
2352,12,663,84799361310,2
2353,9,12,412832656,1
2354,1257,893,234200070,1
2355,164,414,9101511,1
2356,386,268,2830518,1
2357,502,200,12413766,1
2358,12,218,42764968,3
2359,499,1,4067986,1
2360,121,1984,3907806,1
2361,1214,132,5610185,1
2362,64,56,15606670,19
2363,12,2295,42695490,1
2364,683,52,68195430,1
2365,200,1945,292515040,1
2366,12,1402,78289372512,1
2367,0,529,833610920,8
2368,1457,30,39180983084,5
2369,12,353,548025607584,7
2370,486,2636,1932081,1
2371,28,2215,210576911,2
2372,55,501,2408431637,3
2373,7,30,1434808,1
2374,2948,2279,15976388,1
2375,1,1086,1940500,1
2376,12,735,4999360560,1
2377,55,28,1172442686,1
2378,2017,360,35711591,1
2379,113,2301,4932350,2
2380,12,3034,78289372512,1
2381,35,15,570070000,3
2382,1313,2932,6993343,1
2383,103,952,33245957,2
2384,12,95,46284752,1
2385,340,28,68951756,1
2386,2543,30,59324475,3
2387,470,83,578542353,2
2388,114,527,151090900,1
2389,12,154,78335657264,2
2390,683,592,116897292,1
2391,55,3084,1172442686,1
2392,0,2670,50811535,1
2393,85,382,2713146,3
2394,79,451,3394675,1
2395,12,564,871516386286,16
2396,2,2536,303663053,1
2397,12,2212,78289372512,1
2398,216,1541,201863867,3
2399,113,2636,16613441,6
2400,104,2210,46785068,1
2401,451,2210,461000577,1
2402,512,231,16290029,1
2403,12,432,46284752,1
2404,2065,762,39737182,1
2405,28,85,1022708363,1
2406,38,182,37954732,1
2407,442,322,13449063,1
2408,55,359,1172442686,1
2409,2636,105,39480298,2
2410,55,1457,5925759695,6
2411,1758,2246,8861583,1
2412,164,2133,100828579,10
2413,11,803,164533600,1
2414,0,2133,260608,1
2415,2948,504,24009616,2
2416,19,1440,31593581200,2
2417,260,2233,3534000,2
2418,2,2955,107099576,1
2419,12,426,6509988798,1
2420,12,790,6557016860,2
2421,0,160,15041079,1
2422,28,127,319612075,2
2423,28,850,21391533,2
2424,323,489,548951761,1
2425,164,1139,20635898,2
2426,12,457,49540654,2
2427,1410,231,72310000,1
2428,231,56,52352027,1
2429,1034,304,29570088,1
2430,977,370,38276500,2
2431,213,12,1578570,2
2432,244,426,45184524012,1
2433,231,1043,8673780,1
2434,105,529,914743312,1
2435,12,548,33583284,1
2436,152,227,608642995,1
2437,116,2636,1126307,1
2438,2206,2636,1696100,1
2439,1603,1,5604000173,4
2440,0,227,2570819,1
2441,2135,11,8330979,1
2442,32,11,43249364,1
2443,166,0,16243360,1
2444,73,2210,1105819,1
2445,2696,762,60967412,1
2446,116,1776,19595093639,33
2447,30,2210,159136203,1
2448,478,105,41849443,3
2449,38,2206,806373418,1
2450,28,16,72869276,5
2451,27,2625,139441035,1
2452,28,12,27111989,7
2453,1320,28,246695940,3
2454,1125,956,14655200,1
2455,56,2670,342514847,2
2456,12,2267,66432880,1
2457,55,73,2726162962,8
2458,150,940,5021225265,2
2459,81,105,709994,1
2460,0,1083,140769,1
2461,2206,113,502842118,21
2462,243,283,16036014,1
2463,461,1107,784593478,1
2464,34,183,4269373,1
2465,2289,28,125199608,1
2466,401,1281,23433081,1
2467,105,564,10085752528,7
2468,55,3016,63546265,1
2469,116,1984,618256278,1
2470,1179,498,201100141,2
2471,19,127,13808825600,1
2472,15,2756,62653908,1
2473,664,137,74351492,1
2474,1584,347,43426988,1
2475,2206,31,8251824,4
2476,442,1107,254476060,2
2477,13,762,1045861098,2
2478,55,2109,1172442686,1
2479,323,132,943510042,2
2480,55,2,39997211516,70
2481,150,2636,2504555836,1
2482,311,370,9154746630,45
2483,12,2041,3508111233,3
2484,1107,2314,299991900,1
2485,150,36,2516669429,1
2486,449,223,216510568,1
2487,2636,62,1972798,1
2488,23,0,2400436,1
2489,867,1603,7734540000,2
2490,2636,16,74983351,1
2491,55,152,3644420588,5
2492,214,56,1670000,1
2493,12,2601,44234207,1
2494,9,11,291687273,1
2495,12,707,59843111,1
2496,295,1083,10680000,1
2497,1313,1776,3933737,1
2498,28,157,122324829,8
2499,79,875,10320000,1
2500,28,756,22133390,2
2501,362,11,14900000,1
2502,11,302,165801500,1
2503,649,398,22878602,2
2504,654,1384,57395597,1
2505,48,2229,41899980000,1
2506,55,572,63546265,1
2507,164,2750,9840316,1
2508,121,11,170980000,1
2509,156,12,760000,2
2510,185,11,59960000,1
2511,51,164,429772397,2
2512,2011,79,26076584,3
2513,164,30,20000000,1
2514,61,1281,124083522,1
2515,1,12,16004912,2
2516,112,1776,20581508,1
2517,105,38,4479983358,4
2518,652,1313,581647144,1
2519,118,36,1500000000,1
2520,340,761,1486867,1
2521,1813,477,2499980000,1
2522,330,630,1500077,1
2523,12,2191,2371098275,50
2524,216,118,68842793,1
2525,3013,95,10505859,2
2526,28,2541,452589752,10
2527,146,259,69005262,1
2528,14,2636,2517572265,1
2529,12,636,11509349358,2
2530,85,2,48929359,4
2531,2636,2550,500900555,1
2532,12,1435,47028062,1
2533,2821,330,3089487,2
2534,644,195,4681974,1
2535,56,1313,4990000,1
2536,430,949,116503017,1
2537,564,2233,222634783,2
2538,38,268,56367251119,14
2539,792,229,202073520,1
2540,664,566,123066360,1
2541,575,2187,4561916,1
2542,28,62,20806082,1
2543,2188,103,36399752,1
2544,2,113,1393133898,33
2545,461,12,199983351,1
2546,2,2447,12330770,1
2547,28,484,16921153,2
2548,12,1267,78289372512,1
2549,12,2111,42330164,1
2550,1107,28,101190000,1
2551,109,270,157290300,1
2552,12,1472,6509988798,1
2553,1014,665,1013274,1
2554,0,2552,118200963,1
2555,227,62,1478008,1
2556,12,762,796827966280,178
2557,105,81,4680000,1
2558,1397,270,12663015,1
2559,12,1108,6509988798,1
2560,477,2636,999990000,1
2561,105,934,1507639338,1
2562,118,11,19866613,2
2563,231,119,36643760,1
2564,2726,28,9964295,1
2565,330,2634,4236871,1
2566,64,1083,1022750022,3
2567,239,38,1501000817,1
2568,191,461,204197141,1
2569,323,2636,12545677,2
2570,2541,56,3200241,1
2571,2,11,5579982877,11
2572,116,82,619031662,1
2573,84,1910,9930000,1
2574,216,2,136941153,2
2575,85,2206,58368097,3
2576,55,1472,1172442686,1
2577,2948,1752,39986004,3
2578,85,244,54347324,1
2579,2,414,24079604,3
2580,198,43,1214633388,2
2581,240,2636,32146500,1
2582,12,2367,33827846,1
2583,11,2210,245779900,2
2584,75,533,52500000,31
2585,105,467,914743312,1
2586,36,2187,17833716,3
2587,192,1440,26674653,1
2588,2206,76,1990000,1
2589,2,792,159501038,2
2590,272,32,395910000,6
2591,1410,762,201710000,1
2592,889,2210,144788714,1
2593,529,0,290835895,2
2594,394,330,275120,2
2595,162,12,524684697,1
2596,32,12,1056775,1
2597,454,252,231301225,3
2598,114,919,3223449017,1
2599,12,591,42221067,1
2600,12,309,37165802,1
2601,2,1231,327303688,2
2602,0,11,4020710,1
2603,73,1305,1221054,1
2604,12,410,51248920,1
2605,112,73,20581508,1
2606,55,2178,63546265,1
2607,796,12,493057472,2
2608,164,56,20635898,2
2609,183,2494,26975581,1
2610,116,529,1269624356,2
2611,112,323,21373935,1
2612,0,268,211670,1
2613,86,12,19276200,3
2614,1107,382,10798681903,4
2615,2,32,36332871,5
2616,12,170,78289372512,1
2617,1,478,95708473,1
2618,2327,552,5421116,2
2619,2,762,428725402,14
2620,27,1776,139441035,1
2621,12,946,83288733072,2
2622,797,504,120071669,3
2623,20,2534,20003977018,1
2624,146,85,101060603,1
2625,478,984,4291060,1
2626,590,11,110370841,1
2627,113,2291,1004634,1
2628,0,2636,10215497,7
2629,575,1752,5487786,3
2630,392,333,99391823,1
2631,38,28,32645232869,5
2632,55,2362,63546265,1
2633,2,146,1079729525,2
2634,185,501,1604063524,8
2635,531,75,4161026,2
2636,844,0,171974000,2
2637,438,1776,1112000,1
2638,44,478,16672985,1
2639,1285,2,10103066,1
2640,116,118,2556433134,4
2641,1,772,1199980000,2
2642,105,1313,25272847011,22
2643,11,407,207278700,1
2644,2233,37,9690000,1
2645,6,1642,19059220,1
2646,6,505,99990000,1
2647,2,461,62664693,4
2648,2031,2233,40990000,1
2649,348,1936,57576873,1
2650,79,1054,21502213,1
2651,512,2634,2020091,2
2652,2636,762,6729678052,3
2653,2,249,66744564,1
2654,1,1776,9392326,2
2655,478,2210,21247209,4
2656,713,761,857793872,2
2657,6,960,13681534,1
2658,247,118,1133980,1
2659,12,227,11804598721,6
2660,996,1,34999585,1
2661,12,28,174636349,5
2662,182,1440,168268803,1
2663,28,2634,181937170,10
2664,164,1460,20000000,1
2665,11,2821,87313263,1
2666,90,780,17992387,1
2667,683,12,168817100,1
2668,18,591,66747397,1
2669,12,612,66432880,1
2670,55,121,1379663484,4
2671,116,1185,710951237,1
2672,12,44,78329517512,2
2673,75,698,18476040,3
2674,12,1019,6509988798,1
2675,17,44,49213098,1
2676,60,63,231336478,1
2677,38,203,499990000,1
2678,105,1776,13042407639,11
2679,461,2191,370905270,1
2680,12,2512,78289372512,1
2681,785,762,11530960,1
2682,28,306,7886231,1
2683,156,202,2410002,2
2684,48,984,221068453,1
2685,152,2,1084446160,1
2686,55,2367,1172442686,1
2687,12,2441,44234207,1
2688,360,95,1031000258,1
2689,759,162,28583918,3
2690,115,165,72570000,12
2691,3,2678,8589431,1
2692,78,1440,3474031,3
2693,797,2,238481325,6
2694,28,1016,49165270,1
2695,1457,43,2499988650,1
2696,1002,955,7333000,2
2697,28,231,29739081528,30
2698,113,504,2002362362,15
2699,152,38,8374858588,40
2700,28,660,9776779,1
2701,2047,2,2504838,2
2702,353,1603,28406256490,11
2703,12,6,59843111,1
2704,182,12,9960613128,1
2705,340,103,2750019,1
2706,28,2628,33481867,1
2707,231,198,296632518,3
2708,164,118,172763504,15
2709,239,323,870880000,1
2710,167,1624,47080718,1
2711,105,2795,4779655716,3
2712,28,2580,9776779,1
2713,590,62,18887738,1
2714,461,28,1511785669,7
2715,55,665,2535524167,5
2716,28,512,2773066465,88
2717,590,146,16850000,1
2718,1003,2636,7345716,2
2719,12,2190,78289372512,1
2720,1576,364,133516370,1
2721,674,944,481280,1
2722,73,113,500000,1
2723,1752,36,1500000000,1
2724,0,1603,1363010,1
2725,277,231,103218468,1
2726,396,28,167349912,1
2727,797,327,38915881,1
2728,28,843,180469460,1
2729,2,95,640008691,20
2730,512,2945,3609008,1
2731,105,225,2071808063,3
2732,113,330,4574278,3
2733,85,1440,4334319,1
2734,588,1047,254639340,2
2735,302,2210,99770000,1
2736,12,409,33583284,1
2737,481,2,234123908,2
2738,372,12,32285,1
2739,2695,2229,65106236,1
2740,529,458,20645089,1
2741,105,504,9767045161,10
2742,270,167,27970000,1
2743,28,78,1099666787,1
2744,12,99,4999360560,1
2745,2636,240,140274791,6
2746,12,198,16196344519,2
2747,56,118,639585760,3
2748,146,130,11123653,1
2749,12,917,31964383,1
2750,115,10,8806000,2
2751,11,114,129259000,1
2752,2206,85,27234558,1
2753,189,1457,29578941,2
2754,12,44,78289372512,1
2755,5,2210,67990000,1
2756,28,2636,1097035519,1
2757,28,2536,10967367,1
2758,75,484,19630000,37
2759,12,1599,80290000,2
2760,55,238,63546265,1
2761,115,512,25648000,4
2762,239,2229,416860000,1
2763,2,1984,96475856,3
2764,28,2362,67681060,2
2765,10,75,3020000,2
2766,79,32,2928946,2
2767,2636,1108,4798001,1
2768,113,847,33405376,1
2769,43,11,168000000,1
2770,2321,2210,150572222,1
2771,461,93,99983248,1
2772,0,340,111312,1
2773,231,762,1063366674,11
2774,448,512,826179,1
2775,889,182,171806697,1
2776,370,2636,681325,1
2777,12,1305,46680626555,284
2778,102,376,326536244,5
2779,52,21,200650696,2
2780,19,708,13176232800,1
2781,104,33,1028586954,2
2782,28,2601,319612075,2
2783,199,353,865222891,1
2784,103,130,319000552,9
2785,28,1231,201941380,2
2786,15,2206,1613281,3
2787,182,56,9960613128,1
2788,564,11,558404877,2
2789,28,2027,60538001,2
2790,28,1142,139142615,1
2791,667,360,50262000,1
2792,174,360,10264199,1
2793,5,501,262615454,1
2794,478,538,49490000,1
2795,44,478,3187064,1
2796,12,116,47418824,1
2797,105,323,914743312,1
2798,150,850,11669686057,4
2799,12,62,5179159962,4
2800,3105,28,6387254,1
2801,797,73,312989061,8
2802,1257,2372,1260179010,4
2803,241,12,440763613,2
2804,12,159,53624531,2
2805,693,28,1590390,1
2806,796,208,420726362,1
2807,478,2636,7991501,1
2808,41,638,62980000,1
2809,12,2759,105347724,3
2810,2,2634,545817247,31
2811,1107,37,1652069473,3
2812,93,2,179990000,1
2813,85,1,9708046,2
2814,1,2636,16538378,2
2815,106,143,34164863,1
2816,17,283,18590000,1
2817,116,2636,3675203749,6
2818,28,302,139142615,1
2819,28,0,139142615,1
2820,150,38,5828786232,2
2821,1083,295,8500000,1
2822,239,754,1180111,1
2823,12,669,88288093632,3
2824,1147,1457,35000000,1
2825,898,0,331948207,9
2826,2289,152,2767783216,1
2827,461,2,2264342054,3
2828,1144,105,12469352,1
2829,28,1319,10186876,1
2830,19,85,24052516970,6
2831,171,1083,31203252,1
2832,95,529,94450592,1
2833,341,2210,220712143,1
2834,75,1754,1960000,3
2835,105,5,607103381,1
2836,2,752,13428773,1
2837,373,28,24645884,1
2838,893,2210,9328537,1
2839,0,2141,172070,1
2840,150,2210,38387200511,14
2841,29,400,11000013,1
2842,28,3017,210576911,2
2843,200,11,1344790000,1
2844,236,12,74560122,1
2845,19,464,16982475600,1
2846,12,79,3114799002,3
2847,411,671,269119000,1
2848,2,820,14070791,1
2849,56,1457,1580709394,2
2850,132,2372,1297960000,1
2851,12,988,131066375,3
2852,0,420,1357760,1
2853,55,30,21946651796,31
2854,2948,512,19997314,3
2855,1457,231,96282094,1
2856,1290,121,246220000,1
2857,61,1603,19043266986,2
2858,6,158,149990000,1
2859,372,919,46037995,1
2860,113,817,4827649,1
2861,225,984,3188143,2
2862,2636,152,5829789,2
2863,2,575,26399509,3
2864,2636,478,753461914,5
2865,2186,236,61109569,4
2866,12,2942,6656625680,4
2867,471,27,67185473,2
2868,216,2141,67289053,1
2869,112,231,15051539,1
2870,55,512,2408431637,3
2871,70,406,39073313,1
2872,2206,146,21136287,2
2873,44,12,1120102,1
2874,12,1106,34944373,1
2875,86,1313,6425400,1
2876,28,2441,180469460,1
2877,12,67,248423451,5
2878,2,775,9019533,1
2879,113,729,17328,1
2880,12,1440,6437791659,5
2881,28,762,80908153753,78
2882,1105,2164,314932219,1
2883,342,529,49292416,1
2884,28,1313,2906635958,85
2885,1984,2141,1113260,1
2886,12,1042,59843111,1
2887,2,1107,107430294,6
2888,12,359,31190567,1
2889,898,1606,13063676,1
2890,2,591,5099112,1
2891,2,2329,289836514,6
2892,189,162,8303978,1
2893,150,360,5835617359,2
2894,339,2246,158280899,3
2895,2081,360,121769375,1
2896,28,1107,1081344037,1
2897,2,75,107211636,24
2898,2636,2634,2182225,1
2899,471,2307,27111932,1
2900,12,2047,2010000,1
2901,116,249,1229192227,2
2902,183,2992,47393550,1
2903,1074,154,66219087,1
2904,1083,1110,401000000,1
2905,2,2945,12511592,1
2906,12,2603,32133844,1
2907,5,2233,29070000,1
2908,75,165,986000,2
2909,68,1083,158106732,1
2910,467,414,6522417,1
2911,12,382,509902879,4
2912,28,32,7886231,1
2913,119,2230,8100200,1
2914,12,464,39403928,1
2915,105,30,2972344020,3
2916,512,113,15326914,5
2917,37,382,20349231,1
2918,319,0,218299161,3
2919,2,1083,16447972,2
2920,28,1281,1451000014,1
2921,797,512,38915881,1
2922,39,2769,81389568,1
2923,365,635,103905980,1
2924,12,296,37104671,1
2925,51,14,571215400,1
2926,1,2246,99990000,1
2927,43,28,613393401,2
2928,51,73,112499500,1
2929,1807,225,1270849217,1
2930,12,1139,6626781362,37
2931,164,1969,20000000,1
2932,827,11,61518994,2
2933,279,1776,15662254,1
2934,28,754,8050958,1
2935,76,2,1102102,1
2936,2795,478,3030339,1
2937,797,2210,77831762,2
2938,591,508,68358807,2
2939,12,212,37489048,1
2940,113,282,130603,1
2941,12,603,143616911,3
2942,12,939,25001217,1
2943,12,752,6509988798,1
2944,1748,11,18337800,1
2945,1119,334,12603028201,3
2946,45,729,69397289,1
2947,2,665,660003579,4
2948,12,434,98725118,2
2949,323,250,322090000,1
2950,121,231,1000014150,1
2951,11,2833,87425313,1
2952,2,896,16850568,2
2953,79,2636,1410348,1
2954,682,375,25504333,1
2955,575,146,3875733,2
2956,88,293,8001724031,3
2957,12,538,78593350348,8
2958,5,1440,202593194,4
2959,460,1692,170484023,2
2960,2552,146,49990000,1
2961,44,762,7898557,1
2962,105,430,732352341,1
2963,12,2291,104509048,1
2964,174,11,23924243,1
2965,12,2610,6509988798,1
2966,12,1491,6509988798,1
2967,443,103,2114145,1
2968,280,2047,6457000,1
2969,457,28,4023377,1
2970,1083,12,1130000,1
2971,370,2833,238092,2
2972,2013,145,1385537296,1
2973,512,327,1050015,1
2974,512,1984,2580000,1
2975,56,504,33838938,2
2976,1107,1083,41000111,1
2977,1083,2187,1390000,1
2978,85,691,517892240,1
2979,2,103,256827400,2
2980,44,12,1855723977,1
2981,24,762,109347660,1
2982,12,210,150781782,1
2983,1754,75,1740774,3
2984,109,12,498890000,1
2985,105,984,17074044699,18
2986,55,648,2662616697,7
2987,638,2,11990000,1
2988,898,512,48040685,2
2989,1603,199,191388846412,26
2990,38,186,329079440,1
2991,2206,762,6358293,2
2992,55,28,1172442686,1
2993,2534,0,34124833119,1
2994,146,251,11023941,1
2995,380,2210,1446889044,1
2996,12,506,41900735,1
2997,28,1118,166316085,3
2998,2891,1311,14800380,1
2999,1107,12,322215499,3
3000,227,2210,12293052,2
3001,519,17,20621843,1
3002,28,84,25729661,2
3003,71,2206,1091522,1
3004,12,272,44234207,1
3005,12,632,4999360560,1
3006,898,2141,11728651,1
3007,105,2986,914743312,1
3008,759,120,17815666,1
3009,383,127,92847641,13
3010,369,270,333817818,3
3011,2,1016,8717173,1
3012,12,827,6550133798,2
3013,12,1335,40145000,1
3014,1032,113,46634,1
3015,28,827,14398976,1
3016,847,11,25219904,1
3017,12,2187,92485659,2
3018,12,899,47028062,1
3019,639,1440,1914089,1
3020,113,529,157734,1
3021,2,2133,1146641961,29
3022,1287,207,177785806,1
3023,12,1776,1959403178653,572
3024,340,44,121694147,6
3025,581,113,26000002,1
3026,105,67,1507639338,1
3027,28,346,1054545483,1
3028,788,2210,5307130,1
3029,1966,38,46541395,1
3030,2600,30,29413415,1
3031,308,376,124503697,2
3032,28,121,1728439413,2
3033,91,1457,1398683823,2
3034,2229,1,392927464937,34
3035,38,1083,999990000,1
3036,56,1776,149692993,3
3037,1245,8,194990000,1
3038,0,2,118832866,12
3039,49,180,88859452,1
3040,4,12,68599960000,1
3041,156,762,2178824,1
3042,146,762,569564296,9
3043,87,56,3072999,1
3044,470,11,46575885,1
3045,1257,2246,20684630,1
3046,370,12,23863762,1
3047,85,529,6529708,2
3048,683,46,150575865,2
3049,28,1083,7886231,1
3050,28,2141,3441676872,121
3051,0,512,250729,2
3052,253,1642,4179420,1
3053,12,14,45942440,1
3054,56,340,164997973,4
3055,12,1998,6543816644,2
3056,2,2636,838062994,40
3057,164,988,10661086,1
3058,297,0,2618619,1
3059,785,12,190041676,1
3060,12,698,83463630164,6
3061,12,2527,4999360560,1
3062,471,669,208410175,1
3063,383,95,15440841,1
3064,37,2233,52346000,1
3065,12,1089,39403928,1
3066,105,2550,2561459592,2
3067,273,1311,4679719,1
3068,1073,0,53599070,2
3069,28,2178,400520129,22
3070,28,358,15485506,1
3071,55,665,1172442686,1
3072,64,762,1049901992,3
3073,12,2918,34944373,1
3074,33,2187,6600000,1
3075,198,28,7904842941,15
3076,150,1457,2504555836,1
3077,105,2210,85902942198,87
3078,12,342,27286042,1
3079,12,743,11937908919,10
3080,2,420,31205997,2
3081,28,1,936435813,1
3082,12,141,4999360560,1
3083,162,111,329992955,1
3084,54,2206,25960000,2
3085,12,1142,35261911,1
3086,102,705,202875069,1
3087,12,2315,45494757,1
3088,382,652,296398599,1
3089,715,12,1506470000,1
3090,28,1490,8699765,1
3091,2206,38,402464520,2
3092,1681,12,850125,1
3093,906,225,52994712,1
3094,157,2246,44143314,1
3095,2206,2133,12965177,4
3096,369,1313,466694,1
3097,429,301,106656712,1
3098,105,299,607103381,1
3099,11,1005,123880200,1
3100,0,38,8870143,1
3101,164,581,9840316,1
3102,39,907,43749442,1
3103,12,2580,116463067,3
3104,28,501,825208256,22
3105,12,298,33073067,1
3106,93,762,68172596,3
3107,355,1440,2174960000,4
3108,923,370,2941366,1
3109,12,447,150781782,1
3110,86,0,115657200,18
3111,942,28,3169225,1
3112,109,2141,313556,1
3113,2,3076,17817161,1
3114,2891,2691,24250142,2
3115,2,1305,1417270819,29
3116,28,3089,24916127,2
3117,912,59,130000000,1
3118,28,136,10186876,1
3119,2327,113,13406000,1
3120,1053,1384,152468462,1
3121,11,38,97512800,1
3122,12,125,35108855,1
3123,2636,984,1283153034,14
3124,2206,847,29181025,1
3125,285,564,7171441,1
3126,28,317,42182977,2
3127,12,373,45837258,1
3128,98,762,366045430,2
3129,28,311,33840530,1
3130,12,792,101694791,2
3131,323,113,4260000,1
3132,590,1603,50914987,1
3133,12,430,34944373,1
3134,19,76,3995474774,1
3135,239,225,3980000,2
