,Source,Target,value,nb_transactions
2113,2636,1752,293463301,2
2114,435,2210,257608999,2
2115,56,340,36781529,1
2116,23,982,448420493,1
2117,127,270,2654365,1
2118,1313,475,999990000,1
2119,512,1014,1055690,1
2120,37,225,8025458,1
2121,2,20,10956065,1
2122,146,1083,1921000,1
2123,380,113,990294265,2
2124,61,762,22096095,1
2125,496,648,4225663,1
2126,617,282,132737331,1
2127,113,2634,39341444,1
2128,429,620,39990000,1
2129,0,376,8555708,1
2130,12,2041,64571828088,7
2131,239,410,71620000,1
2132,1132,370,99988056,1
2133,86,2329,14027150,2
2134,12,636,27894431952,2
2135,231,437,1632665,1
2136,28,1397,203694808,17
2137,1313,11,1273867220,5
2138,28,1457,3976073257,4
2139,1107,675,4860235049,3
2140,1050,2210,109010600,1
2141,30,86,1551095000,1
2142,9,1029,6841322591,3
2143,12,2421,16216213332,1
2144,12,2527,16216213332,1
2145,28,248,16350475,1
2146,28,12,128135688758,105
2147,479,382,19784540,1
2148,387,376,99990000,1
2149,2233,1083,5901924,1
2150,236,2362,261903148,2
2151,2,12,203167337244,76
2152,460,1692,13644491,1
2153,502,162,128006368,1
2154,55,501,1370940500,3
2155,113,362,140746867,3
2156,119,1776,43225745,1
2157,2206,414,11993701,1
2158,28,101,126736373,1
2159,370,2795,2965000,1
2160,37,231,7999900000,1
2161,28,398,249467051,2
2162,116,1068,1357646413,1
2163,12,512,159607077791,33
2164,193,554,25509969,1
2165,529,342,249950000,1
2166,2,95,1404590595,24
2167,61,1107,100006773497,1
2168,55,63,119243305,2
2169,1107,0,49999990000,1
2170,468,95,42088331,6
2171,2,227,74390912,5
2172,38,268,147775837140,20
2173,2636,155,6217275,1
2174,204,556,59695194,1
2175,387,191,46370000,1
2176,31,685,20651881,1
2177,141,478,3492424,1
2178,355,86,2397335,1
2179,12,478,72482737258,3
2180,55,1313,12966296518,65
2181,105,118,7352930473,8
2182,12,1756,72414231314,1
2183,479,2187,471852982,8
2184,2636,709,13911438,1
2185,38,1285,23154092791,2
2186,2234,353,352336256,1
2187,86,1776,7013575,1
2188,270,12,4720614,1
2189,12,351,72414231314,1
2190,798,934,138750000,1
2191,23,1954,134050350,1
2192,1055,762,40000000,1
2193,55,2248,105315034,1
2194,239,850,4508766556,5
2195,12,323,989367375948,22
2196,157,248,8672085,1
2197,12,984,265592386405,20
2198,2636,7,2877055,1
2199,55,564,105315034,1
2200,225,44,30952229,1
2201,146,304,12102885,2
2202,923,2741,56162403,2
2203,1489,11,2937441372,11
2204,55,709,1228954394,1
2205,12,669,11678218620,1
2206,150,1422,17607576287,4
2207,1137,11,69687183,1
2208,28,905,2199990000,1
2209,262,360,177860000,1
2210,833,2,42713000,1
2211,1457,1772,419988650,1
2212,105,2492,14690529880,8
2213,555,470,13205859,1
2214,152,291,253488337,1
2215,162,12,209604712,1
2216,1130,1107,8611535277,2
2217,2691,1311,1483905400,124
2218,2758,105,73085235,1
2219,105,38,7485960107,9
2220,1372,2383,31434705,1
2221,113,146,25928434,1
2222,2636,2,179927020,1
2223,1457,434,15128094328,1
2224,61,564,40541152474,4
2225,150,1144,2533909795,1
2226,749,95,48374146,1
2227,281,2229,116579105,1
2228,12,232,904069088,4
2229,82,1311,1258348244,1
2230,590,1159,8831641,1
2231,12,2634,52329450865,10
2232,75,202,17141745,5
2233,119,2041,21813500,1
2234,214,2246,279339765,2
2235,28,101,16350475,1
2236,38,1281,39845707749,4
2237,0,1,107298779,5
2238,162,1959,106656666,1
2239,1570,387,2002962200000,48
2240,239,665,5773166,3
2241,1313,762,279090497,2
2242,2,942,25217195,3
2243,28,430,35397238,1
2244,270,2329,1527605,1
2245,2,2206,616507715,24
2246,785,30,59920482,2
2247,468,2726,23670268,1
2248,224,11,993974588,2
2249,288,2636,1801144,1
2250,112,73,58993887,1
2251,2636,93,5336245,1
2252,242,360,8475597,1
2253,328,762,33322500,1
2254,1939,479,127693897,1
2255,11,185,25917000,1
2256,242,2187,16061735,3
2257,28,779,28167151,1
2258,1011,86,766712,1
2259,41,489,1560000,1
2260,405,679,15015819,1
2261,112,2433,12616640,1
2262,28,382,1962368089,2
2263,400,2210,33522601,1
2264,0,198,76110733,2
2265,218,12,4325988,4
2266,1130,0,596613874,1
2267,512,113,8544156,4
2268,12,79,588834831,7
2269,28,1752,2299795488,62
2270,1095,585,348975099,1
2271,432,949,89496816,2
2272,28,240,7866601,1
2273,49,2206,105836780,3
2274,55,613,118632114,2
2275,2600,30,62189934,2
2276,2,2291,66999039,4
2277,105,1303,1887087262,1
2278,113,512,147165301,5
2279,12,21,993329125,1
2280,2636,2291,2000012,1
2281,37,93,10000800000,1
2282,334,1281,11898120000,1
2283,468,1305,97308252,10
2284,811,762,220143162,1
2285,1050,2932,109010600,1
2286,12,2567,16216213332,1
2287,231,93,29190000,1
2288,2774,82,125637366,2
2289,75,1754,64083098,37
2290,55,1603,1228954394,1
2291,1050,1313,327031800,3
2292,75,1313,1361994432,2
2293,977,146,1850000,1
2294,44,1,74058063,1
2295,319,0,300912932,2
2296,55,426,105315034,1
2297,128,1487,104657682,2
2298,20,75,240990000,1
2299,362,1752,19294110,2
2300,154,28,970000,1
2301,1304,1107,309988259,1
2302,28,849,13760885,1
2303,6,470,4155451,1
2304,291,2897,579586000,1
2305,575,1107,152061398,3
2306,308,2362,379386165,2
2307,458,418,99980000,1
2308,632,1440,52615,1
2309,28,2639,13002162,1
2310,1,607,99990000,1
2311,0,485,16702164,1
2312,421,12,3468950000,4
2313,691,762,92082126,2
2314,116,56,30924545,2
2315,259,12,4805481420,3
2316,588,88,42451528,1
2317,779,2550,15950000,1
2318,116,1313,3964507500,4
2319,44,413,107455077,1
2320,55,698,1310581768,2
2321,376,2210,7551138565,33
2322,489,28,14244304478,9
2323,12,2984,63672323,2
2324,105,433,7182566907,4
2325,370,145,3980000,1
2326,921,2,70000,1
2327,2507,270,69994487,1
2328,86,1057,7013575,1
2329,46,2267,1999999774,1
2330,55,2833,105315034,1
2331,2,225,582852621,4
2332,12,3091,72414231314,1
2333,529,590,44950000,1
2334,56,893,329930000,1
2335,380,2206,1452347912,4
2336,2206,56,51174358,1
2337,28,157,131219277,8
2338,28,1466,65665655,4
2339,85,500,391517582,1
2340,429,301,29990000,1
2341,888,12,26350529,4
2342,12,106,1849944798,1
2343,411,671,289007000,1
2344,468,529,11432317,2
2345,449,470,4509839,1
2346,28,1351,19670332,2
2347,127,1440,39550000,7
2348,1054,12,39981260,1
2349,133,75,10853105,5
2350,38,543,1834057665,1
2351,468,225,4503377,1
2352,2206,729,111103034,1
2353,12,116,16216213332,1
2354,12,1776,2315156420199,152
2355,85,225,21525054,2
2356,231,121,242579008,2
2357,225,2634,1479128,1
2358,1756,323,142340502,2
2359,532,2210,359120000,2
2360,4,2990,45699960000,1
2361,2,1983,21154909,1
2362,95,552,29976003,1
2363,2013,1397,470005183,1
2364,113,21,39341444,1
2365,105,474,7989374405,5
2366,157,949,27828136,1
2367,466,949,57579171,1
2368,138,28,3285244224,9
2369,502,664,44383452,1
2370,2,529,115326134,7
2371,32,12,90000,1
2372,105,56,33813094191,29
2373,889,675,614325738,1
2374,522,1683,1459182825,1
2375,51,385,39098219,1
2376,1950,93,2105480,1
2377,304,360,191107464,4
2378,230,0,46701910,2
2379,940,762,101000054,1
2380,12,198,1305000,1
2381,2447,1305,252938,2
2382,162,16,61670492,1
2383,461,912,168208894,1
2384,1058,2210,132545905,1
2385,330,373,1429120,1
2386,12,376,13900000,1
2387,795,11,4845081,1
2388,0,1772,40039528,1
2389,405,762,10576029,1
2390,217,2723,257578375,1
2391,320,11,15805016,2
2392,85,82,318591450,2
2393,441,2636,405627674297,17
2394,1016,2291,29232831,15
2395,119,43,15067500,1
2396,12,2191,11678218620,1
2397,28,12,2507741286,98
2398,270,227,13628823,1
2399,543,1311,2590000,1
2400,468,330,7344488,1
2401,222,12,32608907,2
2402,38,2636,14401738169,4
2403,2206,11,45687212,1
2404,489,762,1116126852,1
2405,983,11,28439527,2
2406,502,125,99690000,1
2407,719,2210,8372993,1
2408,12,2771,16216213332,1
2409,615,389,88705400,1
2410,88,716,1255285643,1
2411,2,1776,1661159112,25
2412,120,1313,14924537358,6
2413,416,282,57561398,1
2414,4,2210,45699960000,1
2415,185,501,686062485,4
2416,2210,502,44579728023,2
2417,564,1440,4114054566,5
2418,28,123,11025300,1
2419,43,2636,99980000,1
2420,2444,95,490522585,1
2421,249,949,29648225,1
2422,115,1687,330619000,24
2423,28,2210,39895152539,36
2424,11,636,10534300,1
2425,438,427,1040000,1
2426,28,132,122730678,1
2427,25,762,176637959,1
2428,785,762,208522414,1
2429,1171,385,275680708,1
2430,876,762,33186820,1
2431,0,2185,861733,1
2432,162,2636,278846780,1
2433,113,861,1570000,1
2434,0,330,671655,2
2435,105,2372,9273404008,6
2436,644,417,431173400,1
2437,198,231,452834065,5
2438,2091,28,500000,1
2439,539,304,16273106,1
2440,2,2541,89961882,4
2441,1836,2,24991992,1
2442,46,1,1999999774,1
2443,280,529,7122000,1
2444,1654,213,49776165,1
2445,12,890,8043827403,1
2446,429,489,83305889,1
2447,2206,504,14890000,1
2448,105,85,5905803227,5
2449,2837,11,4723172,1
2450,55,124,105315034,1
2451,28,118,2785064206,76
2452,28,2826,122730678,1
2453,2,86,5992466,1
2454,0,2344,12407218,1
2455,12,2186,20218029034,6
2456,105,359,465695386,1
2457,12,2925,72414231314,1
2458,28,260,25608696,3
2459,376,2041,642929390,4
2460,116,2141,9007033420,8
2461,86,73,14027150,2
2462,0,323,88125897,6
2463,1754,2,11050000,1
2464,150,665,25192131614,7
2465,12,2770,72414231314,1
2466,12,2,2848838195081,303
2467,468,981,30896491,1
2468,43,2335,25450755,1
2469,9,219,397929865,1
2470,0,86,7230780,1
2471,38,2870,32100082618,1
2472,1083,73,74400000,1
2473,532,2229,445495000,1
2474,150,85,37718020978,11
2475,429,360,18620000,1
2476,924,360,9727098,1
2477,85,12,8541556,1
2478,21,2816,99990000,1
2479,31,793,15283080,1
2480,12,103,86005233761,5
2481,73,1305,1853150,1
2482,39,451,59532481,1
2483,115,66,42582000,3
2484,541,118,4016209,1
2485,705,75,7580000,2
2486,2907,28,3414071,3
2487,22,113,1615778768,2
2488,2206,1776,79933279,2
2489,12,93,60714000,5
2490,299,12,25709533,1
2491,0,1397,50205904,3
2492,55,2267,36671072,1
2493,12,1159,8043827403,1
2494,43,762,2458523211,5
2495,85,231,141265520,1
2496,11,250,147477200,1
2497,2,73,7583459391,31
2498,31,283,153141300,3
2499,1563,441,83494013395,2
2500,232,7,401040059,2
2501,423,682,23875290,1
2502,2484,1035,126739690,1
2503,1105,2636,35853000,1
2504,1190,3052,149609616,2
2505,28,360,9774446,1
2506,1105,2164,374404647,1
2507,3121,75,2380000,1
2508,119,836,47075150,1
2509,2031,2233,138813000,2
2510,116,56,48548855,1
2511,39,2027,442900695,1
2512,375,2246,1248597815,2
2513,1457,498,411549120,1
2514,319,1305,150456466,1
2515,664,176,262796835,1
2516,416,429,107152480,1
2517,1171,489,65284170,1
2518,370,515,512741,1
2519,65,2246,58117487,1
2520,14,28,28577222,1
2521,2,1993,29094654,2
2522,795,1555,184457025,1
2523,795,2206,184457025,1
2524,2,512,813339609,10
2525,230,2248,20366047,1
2526,12,2393,8043827403,1
2527,61,302,814970665,1
2528,1086,2187,313836461,3
2529,28,198,14166577907,14
2530,795,2267,184457025,1
2531,116,478,2748354314,4
2532,38,120,1834057665,1
2533,245,2634,101699289,1
2534,827,1083,16561117,1
2535,112,984,19582873,1
2536,28,127,249467051,2
2537,239,61,3092262684,5
2538,872,12,223442000,1
2539,949,116,1000000000,1
2540,19,1397,12763557356,2
2541,11,158,217944325,1
2542,1014,665,1066073,1
2543,380,2246,24118906,1
2544,60,522,99890000,1
2545,61,982,1051945962462,19
2546,113,743,79457871,1
2547,615,1065,23092564,1
2548,2,1313,862140430,19
2549,1099,2246,678144780,2
2550,4,0,639799440000,14
2551,12,1360,16216213332,1
2552,79,63,2230288,1
2553,12,2512,72414231314,1
2554,2759,28,124317784,1
2555,38,532,10850966825,1
2556,2047,575,6775720,1
2557,49,49,6334625,1
2558,28,37,1100476941,1
2559,14,12,2504521191,1
2560,55,426,36671072,1
2561,55,912,36671072,1
2562,1384,1576,271337896,1
2563,674,38,1576823300,1
2564,664,2135,60355071,1
2565,11,319,23243300,1
2566,55,2367,1228954394,1
2567,2166,2393,671948,1
2568,54,0,49564510,2
2569,2007,827,423512307,1
2570,28,472,50161681,1
2571,2027,146,199988043,1
2572,31,12,7611997,1
2573,28,297,119555906,6
2574,581,762,153972980,1
2575,410,21,134480000,1
2576,114,919,388939424579,51
2577,73,113,634426,1
2578,38,1776,20062224581,2
2579,55,225,2778552072,7
2580,12,76,40170000,1
2581,82,56,970000,1
2582,1107,227,832992048,2
2583,1625,1457,34999968429,1
2584,79,409,31774246,3
2585,1603,1,4502000095,2
2586,30,38,674214800,2
2587,0,478,101103423,4
2588,11,1460,229822435,1
2589,12,138,1955184245478,27
2590,150,467,7580353782,3
2591,28,2636,1057410725,1
2592,686,2141,109570000,1
2593,85,382,13498363,2
2594,227,323,16081179,2
2595,2500,2041,3751000000,1
2596,12,132,72414231314,1
2597,74,270,72417060,1
2598,85,270,14020000,1
2599,1,512,1119912,1
2600,1313,225,3833555,1
2601,575,2,290682893,5
2602,498,16,1600138,2
2603,189,946,13991897,1
2604,357,802,14656000,1
2605,28,2091,176898054,2
2606,1,107,999990000,1
2607,150,2229,67523826013,15
2608,19,2210,8117778697,3
2609,1257,2372,507190000,1
2610,239,2372,30689991,1
2611,200,228,3627008,1
2612,2,75,2578776630,135
2613,1304,2210,309887271,1
2614,1984,0,2352592,2
2615,512,1440,16460392,1
2616,145,370,921082,1
2617,402,2210,11454933,1
2618,87,1936,22212200,1
2619,2233,2031,23703203,1
2620,468,2589,23670268,1
2621,461,2027,22765889874,6
2622,827,0,199990000,1
2623,55,288,36671072,1
2624,472,949,29647074,1
2625,1285,1440,23368020,1
2626,12,1654,1102512091,1
2627,251,2233,3860666,1
2628,231,783,1375398340,1
2629,666,2206,14946310,1
2630,112,2210,11455136,1
2631,2,67,14766035,2
2632,12,1506,16216213332,1
2633,2636,152,5421064,1
2634,2636,86,9887621,1
2635,489,231,2222706150,5
2636,113,414,212639434,3
2637,28,2052,249467051,2
2638,0,686,1363513,1
2639,9,319,3289895851,1
2640,20,12,19463087,1
2641,527,11,72231401,1
2642,113,118,59805893,9
2643,88,2323,1255285643,1
2644,283,11,203202723,1
2645,2027,2041,1975967193,5
2646,38,323,2602317680,1
2647,809,147,22472836,1
2648,2,775,7005493,1
2649,105,414,701970230,1
2650,38,231,66706822853,7
2651,487,2,28186719,3
2652,112,2995,89632306,6
2653,38,267,33129527766,1
2654,529,1159,1126319,1
2655,24,2210,789840062,1
2656,0,984,3640821,1
2657,120,2404,4974845786,2
2658,471,75,11192082,1
2659,28,1083,6540432477,4
2660,28,3121,73101255,3
2661,38,675,37925344341,1
2662,128,688,42327926,1
2663,2027,478,199988116,1
2664,2013,1159,939943138,1
2665,12,67,11678218620,1
2666,115,0,67782484,2
2667,2545,2210,70229151,1
2668,2210,93,42247047329,1
2669,28,1139,231385299,7
2670,2636,665,2900005,1
2671,2859,1947,3433442,2
2672,334,963,12799900000,1
2673,323,2210,1051980000,1
2674,45,307,9115159,2
2675,152,650,5098337594,2
2676,150,2323,5438771324,2
2677,56,1776,173579416,3
2678,23,142,123421707,1
2679,893,118,734028013,2
2680,529,30,2273439,1
2681,107,2246,708407327,1
2682,1107,56,402340147,1
2683,112,1752,91193400,3
2684,12,86,18192165,2
2685,111,317,1751959999,1
2686,12,18,25418959,3
2687,13,1776,5031156,2
2688,575,28,1503285,1
2689,47,15,60455715,1
2690,45,28,164552278,1
2691,7,2636,1277903,1
2692,105,772,1187765006,1
2693,55,1019,1228954394,1
2694,2688,1256,5181638,2
2695,2,28,80140275,9
2696,64,239,59937693,1
2697,11,762,31506200,2
2698,281,1603,2900899478,1
2699,12,709,160916117434,4
2700,3,512,1294233,1
2701,2541,231,304000000,1
2702,12,38,799517758584,19
2703,28,19,11025300,1
2704,2206,49,131335202,1
2705,1245,8,1165134194,1
2706,231,1440,2370000,1
2707,128,529,633608687,2
2708,1406,2246,264332363,1
2709,1130,762,2920736540,4
2710,4,323,137099880000,3
2711,651,270,26073804,1
2712,12,56,155679300,1
2713,270,2141,27257646,2
2714,43,509,362044538,3
2715,12,146,129417587,4
2716,56,1313,1990000,1
2717,2210,2229,166804801104,2
2718,383,762,15040000,1
2719,385,28,1251422,1
2720,135,28,3200000,1
2721,1050,2129,109010600,1
2722,3034,61,8736064,1
2723,1993,11,1501987025,2
2724,532,893,499995000,1
2725,12,643,72414231314,1
2726,117,12,10586567,1
2727,31,53,120566858,1
2728,112,85,12616640,1
2729,28,1947,1099887259,1
2730,1130,1603,887804696,1
2731,61,192,135100000,1
2732,95,376,81505317,1
2733,2897,231,900000000,1
2734,116,2636,3728873033,3
2735,12,1281,3689338117125,57
2736,105,467,806807498,1
2737,93,2233,451000419,1
2738,511,28,149990000,1
2739,323,0,650512019,6
2740,28,294,807962162,1
2741,1313,202,12470023,3
2742,735,14,149107654,3
2743,28,2372,15056645,1
2744,135,37,3090000,1
2745,2373,95,40829,1
2746,200,28,108000,1
2747,319,105,150456466,1
2748,365,81,260804826,3
2749,105,44,873240934,1
2750,28,2362,17405456594,17
2751,231,2897,173890000,1
2752,55,529,6693726916,15
2753,377,38,247932608,1
2754,55,1928,1228954394,1
2755,512,386,9436375,1
2756,711,11,13406719,1
2757,55,691,81627374,1
2758,115,2,14072000,1
2759,2421,11,23930342,1
2760,28,416,44042270,2
2761,478,663,11827650,2
2762,802,2206,216046000,1
2763,381,2405,467292936,2
2764,423,1579,228345487,1
2765,12,2109,16216213332,1
2766,1313,538,119143826,1
2767,1098,2210,10160492,1
2768,351,447,122694396,1
2769,877,2484,920305513,46
2770,2270,73,18163,1
2771,85,11,373012066,2
2772,468,12,149818512,14
2773,231,984,17590000,1
2774,1313,2210,1103198934,6
2775,225,11,25513212,2
2776,1110,1083,384568138,6
2777,339,376,13499990000,1
2778,138,231,1243437112,4
2779,121,762,1319281634,1
2780,174,949,57406248,1
2781,23,461,371556586,2
2782,38,1107,172491922878,4
2783,2,2141,300221567,19
2784,468,1776,83903326,5
2785,1313,105,270408124,3
2786,795,691,184457025,1
2787,2206,25,9990000,1
2788,2,215,54344538,1
2789,60,762,2531827213,2
2790,302,11,50418969,1
2791,468,332,30896491,1
2792,198,2041,9178057323,10
2793,2509,414,23087641,1
2794,1372,706,54513122,2
2795,321,1,37265163,1
2796,2206,2327,99990000,1
2797,19,555,2431108204,2
2798,43,198,291646731,1
2799,353,1603,4525406426,5
2800,1,945,4364257,1
2801,12,33,72414231314,1
2802,47,64,148612878,1
2803,3,2210,1294233,1
2804,461,231,33967947,1
2805,30,1,470220259,1
2806,116,581,1262655885,1
2807,31,1776,125161300,1
2808,468,581,12446544,2
2809,1466,2210,599970000,1
2810,115,2811,295554000,22
2811,1313,735,362960008,3
2812,28,1397,2163450209,2
2813,51,1085,111079689,2
2814,47,4,195953273,1
2815,245,12,1895756385,8
2816,118,2246,269649041,3
2817,112,1660,32199513,2
2818,2,327,7664945,1
2819,30,225,50490000,1
2820,2636,893,698754229,3
2821,713,85,398770205,2
2822,119,270,121571000,1
2823,146,19,461244896,1
2824,349,2246,271736991,1
2825,86,2191,7013575,1
2826,30,2041,15667494958,8
2827,55,2177,2494579860,3
2828,471,146,42949964,1
2829,137,79,3752710,2
2830,150,1776,5042849637,2
2831,1,982,15547300,1
2832,2519,370,30476750,2
2833,487,225,11888019,3
2834,3015,1906,83270154,1
2835,55,1003,1228954394,1
2836,656,360,45797000,1
2837,41,30,6617257,3
2838,276,418,260556970,1
2839,28,350,39794008,1
2840,93,2031,53740000,1
2841,28,185,185765688,3
2842,38,37,32828035483,5
2843,1527,28,215388933,1
2844,105,478,2597630163,2
2845,1525,1906,32940045,1
2846,105,2512,1421085802,2
2847,162,177,6078912,1
2848,2210,28,116804811104,1
2849,936,12,100853031,2
2850,12,505,73106864,1
2851,6,158,118585668,2
2852,102,119,121840485,2
2853,323,105,40649143,3
2854,2904,118,600553,1
2855,97,11,61042785,1
2856,55,1019,105315034,1
2857,113,1126,151870000,2
2858,581,2206,3257840,1
2859,2874,11,223164923,2
2860,798,762,158193251,1
2861,487,504,20791374,1
2862,796,43,865038053,1
2863,912,0,8055979,4
2864,55,116,36671072,1
2865,55,2329,36671072,1
2866,12,2963,16216213332,1
2867,280,2047,2567000,1
2868,67,38,80026879,1
2869,246,2210,77661668,1
2870,2,138,8402900,1
2871,921,2210,10346492,1
2872,124,266,24583470,1
2873,323,1083,5478180,1
2874,55,3016,36671072,1
2875,1105,1380,10462367,1
2876,152,270,19591799,1
2877,12,248,16216213332,1
2878,487,2732,20409983,1
2879,2027,231,299975115,2
2880,202,124,4980000,1
2881,338,0,159940000,8
2882,4,1603,45699960000,1
2883,57,2405,242843080,1
2884,2206,2210,109071574,2
2885,28,792,20043016,1
2886,162,61,758137445,1
2887,504,36,1500000000,1
2888,150,26,2533909795,1
2889,243,2206,4290000,1
2890,116,575,3764799455,4
2891,2636,85,362694384,1
2892,37,11,61669630,1
2893,2636,762,241268315,2
2894,38,238,17179847331,1
2895,12,3114,72414231314,1
2896,12,698,72414231314,1
2897,162,113,4930155,1
2898,12,1053,8043827403,1
2899,263,12,14415078,1
2900,2210,1313,116804811104,1
2901,116,1305,1309698046,1
2902,888,0,65220314,1
2903,386,0,163398,1
2904,116,113,2755917288,5
2905,2,1984,7089312,1
2906,120,38,4974845786,2
2907,1171,508,5677817,1
2908,16,2636,2999970000,3
2909,795,146,184457025,1
2910,79,56,180545314,2
2911,46,231,1999999774,1
2912,2,2474,21551300,2
2913,293,61,2857420000,2
2914,2507,762,4999999775,1
2915,443,762,17499980000,1
2916,1130,11,1265870168,2
2917,986,105,25116283,3
2918,44,478,12131493,2
2919,61,2550,2827629471,2
2920,148,2246,274288549,1
2921,28,2329,407951979,28
2922,2,231,1020014373,1
2923,683,52,52025037,1
2924,478,1882,39145298,1
2925,1130,342,5566831704,2
2926,1050,0,327031800,3
2927,572,2502,46625022,1
2928,55,1362,1228954394,1
2929,1040,2323,16763736,1
2930,665,64,14680197103,30
2931,265,28,35378896,1
2932,146,414,577904807,1
2933,2,575,439293837,8
2934,90,2246,199990000,1
2935,12,139,384066152,9
2936,31,842,88911527,1
2937,429,428,191101579,2
2938,38,2289,2202706705,1
2939,28,118,8645032,1
2940,590,12,71699654,1
2941,587,1,79990000,1
2942,12,66,144828462628,2
2943,2206,984,9990000,1
2944,1466,113,202264371,2
2945,1642,2210,332828677,6
2946,38,590,46660414747,2
2947,55,383,105315034,1
2948,61,1603,8410281709,4
2949,2,311,7089312,1
2950,18,2248,157766858,2
2951,55,56,4272822868,14
2952,462,195,22072634,1
2953,79,0,19097633,4
2954,12,1214,144828462628,2
2955,2270,2636,1930515,2
2956,1939,270,133342896,1
2957,2,93,4999999802,1
2958,2027,2,1244929154,1
2959,64,529,803568544,4
2960,2461,231,18590000,1
2961,529,1689,29950000,1
2962,88,2636,10042285144,8
2963,416,762,306250000,1
2964,833,146,812795000,4
2965,44,56,39930000,1
2966,12,888,13920936,2
2967,2501,79,250928527,1
2968,56,2210,1424072879,12
2969,55,1472,105315034,1
2970,12,295,1205567,1
2971,27,116,54123127,1
2972,41,55,8729676,4
2973,9,0,411288623,1
2974,113,416,15637143,1
2975,183,275,27947561,1
2976,27,1776,54123127,1
2977,11,1041,29279400,1
2978,2200,79,52868,4
2979,55,446,105315034,1
2980,478,538,11671879,1
2981,12,1058,72429577403,2
2982,12,2185,144828462628,2
2983,166,2550,201000044,1
2984,28,43,20375439908,21
2985,332,575,81000,1
2986,200,762,250646538,1
2987,270,2636,6816605,2
2988,15,84,1353783649,1
2989,28,484,8645032,1
2990,147,12,9990000,1
2991,471,333,24450677,1
2992,3,1156,1294233,1
2993,28,304,28910650,2
2994,2245,2210,950441769,1
2995,12,497,2328695310,1
2996,105,648,806807498,1
2997,61,762,57746912910,10
2998,797,12,13248090,5
2999,1526,24,29999980000,1
3000,28,1460,35397238,1
3001,30,322,91033843,2
3002,30,2636,10421156940,4
3003,28,113,2135867742,2
3004,2,340,576461327,2
3005,223,12,25970562,1
3006,128,353,30923442,1
3007,28,101,63848115,3
3008,61,353,6459588614,11
3009,28,2831,122730678,1
3010,31,382,161885171,1
3011,802,376,64926120,2
3012,55,230,36671072,1
3013,1256,225,8093202,1
3014,103,2210,70870000,2
3015,1105,2229,374404647,1
3016,1457,11,7499988650,1
3017,56,2636,1566789250,11
3018,468,1863,10434397,1
3019,332,368,20000,1
3020,318,11,12953506,1
3021,12,2003,72414231314,1
3022,53,504,35553533,1
3023,224,984,315504340,1
3024,0,1313,8236807,5
3025,12,2247,40381605,1
3026,105,2230,873240934,1
3027,276,1313,521113940,2
3028,302,20,4842071703,12
3029,2636,2141,55409487,1
3030,923,2956,133826659,1
3031,208,42,7587992276,1
3032,1107,1119,2996069018,2
3033,509,28,1210138729,1
3034,130,113,20080000,1
3035,39,553,100466980,2
3036,429,637,148777628,3
3037,478,118,9162865,1
3038,285,1067,226947683,2
3039,11,2636,88512400,2
3040,1660,90,2839926167,6
3041,67,352,251132476,2
3042,28,2210,821426560,25
3043,61,850,31388040803,8
3044,113,218,558158,2
3045,3121,2636,2380000,1
3046,2301,2133,17810762,1
3047,90,62,123713065,1
3048,28,119,974713648,1
3049,73,12,3167380,3
3050,12,1962,23731356,1
3051,60,12,14069276069,6
3052,2,330,1080566664,17
3053,86,1604,7013575,1
3054,56,103,1087811,1
3055,51,113,421784152,4
3056,526,11,179471584,1
3057,105,504,16419017275,12
3058,166,2246,66906488,1
3059,0,2248,1893790,2
3060,529,762,4294545232,10
3061,476,508,148389332,1
3062,47,39,31913304,1
3063,85,22,813725,1
3064,761,2636,20913431,1
3065,156,262,52010291,1
3066,38,2028,8990000,1
3067,2696,72,18843834,1
3068,30,1083,504974287,1
3069,11,1305,217039992,1
3070,231,614,2390000,1
3071,227,2210,41924590,1
3072,1126,113,45215418,1
3073,2,62,7601248,1
3074,41,103,1726912,2
3075,431,762,1180846596,5
3076,227,29,407351062,1
3077,24,23,22910790,1
3078,2,291,18662698,1
3079,105,2133,3654521546,5
3080,28,2185,16350475,1
3081,430,949,305830850,3
3082,105,95,5962235101,6
3083,330,776,2118181,1
3084,468,2087,17488702,1
3085,469,394,2040000000,1
3086,82,529,4477876264,2
3087,30,1642,394735567,1
3088,414,113,104909,2
3089,28,1919,1094832730,1
3090,10,12,73751003,2
3091,2329,330,1100007,1
3092,79,37,1008208,1
3093,1457,20,606285198,1
3094,2636,88,1199987621,1
3095,189,162,37198233,2
3096,225,86,1985627,1
3097,12,255,11678218620,1
3098,39,598,35345414,1
3099,428,893,434596027,1
3100,487,2141,41582748,2
3101,214,2636,6515200,2
3102,225,1692,1992071,1
3103,2947,988,131309764,1
3104,2140,2210,19539511,1
3105,113,529,194245,1
3106,2206,549,19664015,2
3107,12,2362,19743253732,4
3108,61,146,147103779,1
3109,2206,24,49780000,1
3110,35,113,1215013996,6
3111,1049,470,8907020,1
3112,56,141,48924187,1
3113,6,2210,116535184,1
3114,2,2945,161495070,5
3115,19,2314,5824492984,2
3116,200,86,8583518,1
3117,19,146,15685097534,4
3118,428,360,44740738,1
3119,190,2210,105541240,2
3120,1457,56,887202746,1
3121,28,754,33243964,2
3122,42,762,6316143857,10
3123,270,2441,13628823,1
3124,61,2372,3188448833,9
3125,387,762,15739750000,3
3126,512,16,1140319,1
3127,105,712,873240934,1
3128,12,24,64736294802,5
