,Source,Target,value,nb_transactions
2106,558,11,33301424,4
2107,38,32,21750403888,1
2108,75,531,990000,3
2109,9,364,588995428,2
2110,460,504,439209,1
2111,9,2210,23309559,1
2112,569,270,200096450,1
2113,116,218,386978635,1
2114,29,43,67648467,1
2115,2811,1754,28618169,1
2116,785,1,1240274,1
2117,245,2,345238444,1
2118,94,146,329386300,4
2119,12,709,241689261131,7
2120,285,2233,257725800,2
2121,410,984,108100000,1
2122,28,2178,170196522,2
2123,12,337,72715294777,1
2124,12,592,85621640,1
2125,1083,689,15000116,1
2126,28,1281,43617687,1
2127,1770,2416,3874094,1
2128,2239,99,50887216,1
2129,529,1993,49950000,1
2130,279,1910,34114763,1
2131,479,103,15038301,1
2132,489,232,95990000,1
2133,2498,360,9787527,1
2134,52,2210,568575255,1
2135,30,665,1006101000,1
2136,42,183,1130398,1
2137,12,218,85621640,1
2138,1397,1440,301739930,2
2139,664,2135,35213405,1
2140,302,570,143325862,1
2141,5,0,59970000,1
2142,867,1214,61492613,1
2143,115,12,515400000,14
2144,12,2918,85621640,1
2145,116,1313,1916642577,3
2146,478,205,17204258,1
2147,359,984,3767413,1
2148,1725,1311,3422322,1
2149,23,871,25010580,1
2150,478,148,24465331,1
2151,796,371,342934868,1
2152,186,28,570666000,1
2153,44,561,1536564,1
2154,12,735,13906349218,2
2155,98,529,602568268,2
2156,0,2245,25235495,2
2157,85,376,439300,1
2158,19,762,21579751513,1
2159,19,1776,29120597914,3
2160,0,239,150471,1
2161,113,268,2516136,1
2162,56,11,637310495,3
2163,2541,1107,62890000,1
2164,66,75,2910000,4
2165,12,277,13906349218,2
2166,12,62,72715294777,1
2167,12,2365,581722358216,8
2168,1257,984,172400430,1
2169,575,118,4001128,1
2170,1178,2210,44217115,1
2171,56,12,118619759,1
2172,2206,93,9990000,1
2173,28,260,37029211,1
2174,23,30,55375388,1
2175,30,28,1737050673,2
2176,145,43,121739292,1
2177,898,1305,132902352,1
2178,12,410,1586189576,1
2179,319,0,146144270,2
2180,12,1239,13906349218,2
2181,9,447,382645686,1
2182,309,478,1222052,1
2183,12,2372,4944640044836,68
2184,12,918,72715294777,1
2185,66,56,356000,1
2186,1080,53,52499629,1
2187,613,380,22278881,1
2188,0,1281,130822,1
2189,36,12,244580000,1
2190,471,1493,80639349,1
2191,2636,88,304698459,1
2192,871,0,6771907,1
2193,78,113,43197601,1
2194,78,121,43197601,1
2195,198,146,4190610,1
2196,260,1116,17053884,7
2197,348,1936,19130000,1
2198,151,762,54223900,1
2199,445,82,1243793448,25
2200,340,622,391000007,1
2201,615,832,46317809,1
2202,282,11,40886672,1
2203,150,529,2505645224,1
2204,55,2433,1135009904,1
2205,0,1440,8818508,3
2206,478,340,40819186,3
2207,12,569,6338990000,1
2208,12,1620,738649171,2
2209,12,2625,11771688400,2
2210,340,529,47000219,2
2211,56,504,6044729805,5
2212,0,2636,9975667,4
2213,38,1397,38094495795,5
2214,133,11,86624900,1
2215,151,82,69915567,1
2216,1580,2141,3443143,1
2217,61,166,11959100144,1
2218,55,709,1135009904,1
2219,38,56,11666972772,3
2220,323,762,100490000,1
2221,766,360,11101111,1
2222,4,1776,48099960000,1
2223,511,270,285990000,1
2224,189,302,33000,1
2225,36,160,260280000,1
2226,1757,12,19980000,2
2227,55,429,78793756,1
2228,56,665,10736338876,1
2229,1304,2210,619977736,2
2230,400,11,51090000,1
2231,51,494,570067013,2
2232,923,2741,1447729,1
2233,9,1083,26159148,1
2234,183,2278,37388376,1
2235,529,1776,90275770,2
2236,45,594,85220678,1
2237,31,70,14662201,1
2238,1034,1111,4271076,1
2239,28,912,43617687,1
2240,2410,2636,205994,1
2241,44,762,506130839,2
2242,339,2141,1990000,1
2243,305,2041,335024268,1
2244,1256,2688,17530000,1
2245,202,2206,4121931,2
2246,148,2187,12867783,1
2247,200,12,14789990,1
2248,439,2210,10050242,1
2249,70,762,3972095615,1
2250,48,2229,8154539304,1
2251,40,73,3327176626,1
2252,442,11,963567399,1
2253,43,437,17004154,1
2254,60,522,62875817,1
2255,225,2634,146290256,2
2256,225,984,1857136,1
2257,1397,1533,4001001853,1
2258,45,34,22269329,1
2259,141,146,6044696,1
2260,2,665,101079332,3
2261,166,2493,249881373,2
2262,150,105,2504411423,1
2263,11,2210,290369200,4
2264,1272,113,16934,1
2265,359,142,2128472561,4
2266,486,984,961000,1
2267,420,323,1126219,1
2268,19,0,12707178472,2
2269,12,1319,85621640,1
2270,798,762,1230388065,2
2271,73,12,69123746,1
2272,461,0,473112819,2
2273,2990,3058,22302007828,2
2274,328,0,99990000,1
2275,6,857,30327691,1
2276,12,132,154932602,1
2277,61,762,79421323301,17
2278,39,841,89851709,1
2279,1313,2206,2019092,1
2280,382,11,46990000,1
2281,105,67,1620200669,1
2282,56,984,1872502555,13
2283,30,12,11998414817,8
2284,2188,97,266277946,1
2285,38,118,1125264716,1
2286,1096,113,19079585,1
2287,1107,142,999990000,1
2288,1245,588,547414373,1
2289,12,1298,72715294777,1
2290,150,1107,32076025628,8
2291,19,1919,1685882934,1
2292,2,1562,20254327,1
2293,644,399,396773397,1
2294,2206,198,3990000,1
2295,28,775,60544182,1
2296,12,1119,1236160011209,17
2297,12,2003,72715294777,1
2298,12,2298,72715294777,1
2299,401,1281,12768225,1
2300,12,426,11771688400,2
2301,38,1281,20061391885,1
2302,502,330,56851068,1
2303,796,57,301370002,1
2304,38,185,3743440381,1
2305,190,2210,438038445,1
2306,12,227,25678037618,4
2307,28,340,343856573,2
2308,147,11,7119860,1
2309,550,509,3063041030,1
2310,1457,691,1127835137,1
2311,88,984,5216657610,2
2312,1,2122,1943085,1
2313,12,268,38047657367,11
2314,27,268,11645731,1
2315,682,360,11540087,1
2316,12,433,72715294777,1
2317,73,113,11883070,6
2318,12,1105,72715294777,1
2319,47,143,12184091,1
2320,479,225,5504793,1
2321,2759,200,33962410,1
2322,1466,2210,75437119,1
2323,0,2133,212756,1
2324,2,45,212922282,3
2325,40,527,5105267179,2
2326,82,999,1327573304,1
2327,82,454,213103021,1
2328,689,447,33848058,2
2329,13,194,2608689638,2
2330,113,581,2990000,1
2331,1285,38,1347457752,2
2332,461,2,1825689155,3
2333,12,21,68241336,1
2334,28,2230,97573393,2
2335,201,1440,8890600,1
2336,349,2246,640175719,2
2337,231,382,3737952003,9
2338,225,56,14146386,2
2339,898,2879,6213410,1
2340,38,1269,60400764707,3
2341,1082,1311,26335686,1
2342,2233,762,5174970000,1
2343,28,1305,2487890562,37
2344,280,984,1738394,1
2345,28,85,1567719923,2
2346,970,146,99990000,1
2347,12,370,72715294777,1
2348,1313,2041,7485495,1
2349,589,33,13600000,1
2350,12,2638,85621640,1
2351,1,2210,58198925,3
2352,0,665,165223500,1
2353,541,118,7364673,1
2354,38,478,6651636697,1
2355,12,1600,84475037,1
2356,1692,1041,509271320,7
2357,2696,17,87148669,1
2358,199,590,22699990000,1
2359,654,1384,223871724,1
2360,36,729,2541828542,2
2361,71,113,213971100,2
2362,1107,353,7029001837,1
2363,146,414,101020000,1
2364,0,1014,778478,3
2365,239,61,5437387449,8
2366,1,56,5999990000,1
2367,527,2210,476197800,1
2368,729,12,131690000,1
2369,132,334,19999940000,1
2370,2636,28,2278731,1
2371,105,934,933095395,1
2372,14,1568,2530981590,1
2373,12,504,435522611622,36
2374,105,2133,2579481241,2
2375,0,1147,25249776,4
2376,358,1921,23394725,1
2377,171,323,1503726,1
2378,2,2206,580255292,26
2379,2,1237,13174455,1
2380,263,762,23373270,1
2381,532,38,313316000,1
2382,2233,285,235193051,1
2383,105,539,1620200669,1
2384,28,46,126578835,1
2385,529,82,14760000,1
2386,1107,529,16273103,2
2387,12,282,121038778,2
2388,12,10,27080969,1
2389,152,142,318452939,1
2390,2948,2141,9769134,1
2391,333,103,42013125,1
2392,6,11,7034307,1
2393,416,531,128277296,1
2394,1875,16,45430,1
2395,135,0,22511956311,9
2396,51,86,84420439,1
2397,1947,198,15529561,1
2398,2,903,5760376,1
2399,23,55,61570815,1
2400,12,2329,218419704455,5
2401,12,340,85621640,1
2402,340,113,1960000,1
2403,12,1053,11771688400,2
2404,1319,1311,9500501,1
2405,183,275,267839827,1
2406,461,198,36565805,1
2407,176,11,8677573,1
2408,12,37,77034112854,12
2409,1014,984,11005766,1
2410,76,56,15012752,1
2411,14,762,2663450446,1
2412,163,538,1062762261,3
2413,64,665,161415363,5
2414,855,302,66561229,1
2415,12,129,638176991,2
2416,28,171,474743351,1
2417,113,2634,1975862,1
2418,923,1491,1033349,1
2419,75,10,2820000,7
2420,28,850,95627020,2
2421,324,1990,22920000,1
2422,323,56,51163541,1
2423,38,182,20397902278,4
2424,31,483,148442754,2
2425,32,272,83140000,3
2426,376,2133,99993951,1
2427,162,1440,328580227,1
2428,12,1,158302415,1
2429,461,12,199988168,1
2430,419,2246,171638000,1
2431,12,239,591821772,4
2432,1320,0,49327880,2
2433,543,12,11000000,1
2434,28,575,1093278911,1
2435,1094,283,185498250,1
2436,13,12,3818000,1
2437,138,61,171980194,2
2438,894,2696,10699142673,2
2439,489,895,9019244,1
2440,12,2527,13906349218,2
2441,12,170,72715294777,1
2442,1052,113,527000,1
2443,12,665,584024253252,31
2444,52,11,649003471,1
2445,231,360,2684035,1
2446,134,1351,74919187256,2
2447,357,2304,3820291,1
2448,161,12,74692973,1
2449,415,12,44232772,1
2450,2140,712,1114734978,1
2451,55,1003,1135009904,1
2452,55,529,5791907420,6
2453,55,8,1135009904,1
2454,1511,28,315000,1
2455,135,504,4960000,1
2456,644,41,243144423,1
2457,376,2210,4129743793,26
2458,4,461,48099960000,1
2459,512,2206,4011795,2
2460,64,32,37147208,1
2461,1397,1,610886469,3
2462,2509,762,259540000,1
2463,105,515,1620200669,1
2464,55,2421,1135009904,1
2465,512,28,3321712,2
2466,471,52,21736569,1
2467,38,24,3743440381,1
2468,436,146,36420000,1
2469,14,2600,2663450446,1
2470,277,231,110980702,1
2471,2289,762,2433547487,1
2472,44,283,25690000,1
2473,216,2133,121542573,1
2474,115,2811,82371000,13
2475,113,1251,90000,1
2476,18,30,225868000,3
2477,182,1440,15336066107,1
2478,20,364,4740000,1
2479,461,256,11948542,1
2480,333,242,9614131,1
2481,85,28,378865512,1
2482,19,1440,32907515665,2
2483,55,2202,1135009904,1
2484,1,38,18527447,3
2485,55,412,1135009904,1
2486,2,762,1665702961,5
2487,2206,2133,17653474,4
2488,0,1776,15394921,3
2489,501,1281,3000000000,1
2490,4,585,117163879,1
2491,392,929,182826941,1
2492,2,38,21695574,1
2493,28,850,30970139,1
2494,768,1311,18992374,10
2495,1457,478,99988650,1
2496,2013,118,5182949596,3
2497,1190,133,195098224,1
2498,512,12,1300481,1
2499,1541,12,55207575,3
2500,451,85,26845061,1
2501,259,146,36573052,2
2502,23,11,62646723,1
2503,245,12,1125086020,4
2504,12,413,95327039,1
2505,2,116,7707361,1
2506,12,2430,72715294777,1
2507,898,1397,1620715,1
2508,2811,436,28618169,1
2509,55,277,78793756,1
2510,380,2206,555692000,3
2511,64,762,917011424,7
2512,1397,28,1135213366,3
2513,2,437,33931000,1
2514,28,2141,1568344850,23
2515,1313,910,31025829,1
2516,208,304,499990000,1
2517,344,324,11689194,1
2518,12,3082,13906349218,2
2519,12,536,72715294777,1
2520,27,2955,11645731,1
2521,27,1776,11645731,1
2522,57,2246,177717357,1
2523,1014,29,1249157,1
2524,150,304,6244733431,1
2525,393,2851,26280356,1
2526,329,11,66251157,2
2527,12,581,155346586,3
2528,12,1435,72715294777,1
2529,82,2528,44398740,1
2530,81,478,70000,1
2531,105,937,933095395,1
2532,146,239,3623495,2
2533,3077,270,34218618,1
2534,120,2246,6460236,1
2535,150,95,5028231550,2
2536,480,762,1799980000,2
2537,2484,460,33673400,1
2538,2636,762,353252536,2
2539,529,2636,399950000,1
2540,265,2141,1566410000,1
2541,39,1106,25454817,1
2542,71,330,99990000,1
2543,1457,984,3065772738,3
2544,14,30,29312990259,9
2545,28,1460,60544182,1
2546,2,12,32563880,7
2547,12,98,25678037618,4
2548,1,1603,61503893107,5
2549,12,330,264150745,5
2550,27,306,11645731,1
2551,1096,955,8367976,2
2552,251,11,5273142,1
2553,38,655,2711066934,1
2554,182,1457,9964864305,1
2555,986,105,4506099,2
2556,23,84,97465553,1
2557,17,2,40506912,1
2558,364,20,1380276,1
2559,28,56,1002814540,1
2560,898,1313,13613845,2
2561,225,11,1031113,1
2562,88,1313,7824986415,3
2563,12,45,526166815,1
2564,382,1107,35990000,1
2565,1457,1906,17602334909,1
2566,159,270,55300000,1
2567,113,1466,28990000,1
2568,772,2229,98193743,1
2569,113,1440,1290000,1
2570,529,16,4951710,1
2571,1287,270,60892728,1
2572,12,1998,11771688400,2
2573,24,11,3990000,1
2574,1105,2210,80804000,2
2575,286,949,14489998,1
2576,1130,1107,3542200273,3
2577,350,12,13893405,1
2578,1105,2229,284328931,1
2579,1966,38,459987647,1
2580,529,227,528819262,2
2581,38,245,88087426330,11
2582,44,2636,10204116,1
2583,212,56,186878172,1
2584,135,1313,2501328479,1
2585,0,225,700821,1
2586,454,762,107869892,1
2587,1107,2200,1028336,1
2588,2,2315,5482841,1
2589,88,2859,2608328805,1
2590,12,28,105798718,3
2591,254,762,6678950,1
2592,56,2141,4921158,1
2593,12,2178,11771688400,2
2594,977,762,22983976,1
2595,39,495,80330000,1
2596,198,38,1406158455,3
2597,2433,28,7751402,1
2598,183,516,150390393,1
2599,119,143,49293034,1
2600,12,2795,72715294777,1
2601,12,2191,612836732,2
2602,1843,188,35166706,2
2603,1073,2293,23795213,2
2604,0,2206,3364396,8
2605,1692,115,896311999,17
2606,477,11,12620000,1
2607,116,2634,414181023,1
2608,85,1440,6861465,1
2609,148,538,54971572,1
2610,377,762,1709749831,3
2611,1384,876,394778795,1
2612,17,1818,10473395,1
2613,150,1397,5028231550,2
2614,292,270,21724654,1
2615,323,102,12890000,1
2616,113,575,16337000,2
2617,182,762,17449247857,2
2618,119,11,38449711,3
2619,876,2210,240729130,1
2620,234,63,1574831246,1
2621,194,239,26454698,1
2622,59,167,100507169,1
2623,359,2210,348294403,1
2624,898,118,15361603,2
2625,299,529,4457415,1
2626,369,270,928404197,2
2627,1947,28,22286473,1
2628,2327,79,76170164,4
2629,675,56,41352809,1
2630,114,919,94145349,1
2631,363,762,206011014,1
2632,12,1107,244981547746,20
2633,113,2885,41807102,1
2634,0,817,3041663,1
2635,564,105,6388105,1
2636,15,693,386299771,1
2637,75,66,2110250,4
2638,2,11,265807311,3
2639,28,529,126578835,1
2640,4,1397,48099960000,1
2641,173,239,117855,1
2642,38,708,301990000,1
2643,227,2246,166920476,1
2644,120,2929,2488544267,1
2645,260,93,13124000,2
2646,721,153,35516295,1
2647,1517,12,476310,2
2648,21,1006,10297576,1
2649,1313,665,410593552,1
2650,44,12,22990000,1
2651,2213,28,606531964,1
2652,590,56,11490000,1
2653,2140,470,35944000,2
2654,575,2141,3465629,3
2655,199,762,99990000,1
2656,55,0,187944952916,217
2657,2636,474,2899555,1
2658,12,61,30499919708673,420
2659,2,127,76215480,21
2660,152,62,3123142385,3
2661,85,1083,69669038,3
2662,12,997,1051288,1
2663,2013,2990,2887425108,1
2664,14,663,2529919036,1
2665,55,12,9512112156,13
2666,2,1313,576081697,22
2667,112,2629,28573452,2
2668,327,56,68193174,1
2669,44,984,149789522,9
2670,183,200,96699706,1
2671,12,375,1049591640,3
2672,2188,11,163470442,2
2673,1313,61,1820880027,2
2674,28,268,1702300098,18
2675,1107,1397,255747455,1
2676,56,93,126067851,1
2677,0,182,250128323,1
2678,12,71,45655319,1
2679,12,161,956131000,1
2680,113,2166,178506,1
2681,38,231,86078667214,5
2682,56,1457,348783851,3
2683,60,443,90137403,1
2684,38,709,23174223041,1
2685,695,11,30497321,1
2686,55,84,1135009904,1
2687,441,38,17633672876,2
2688,1124,1053,14282116,1
2689,2329,2606,2453610,1
2690,85,2636,9291944,1
2691,143,128,197593580,1
2692,239,45,35405468,1
2693,115,75,1047554478,65
2694,1094,2246,383588727,3
2695,2,2601,39721938,3
2696,46,555,91491884,1
2697,2133,339,124854000,148
2698,382,12,266718681,4
2699,227,529,81044886,1
2700,105,2833,959280572,1
2701,105,61,3932421619,3
2702,9,762,165598149,2
2703,1875,944,50860,1
2704,150,867,9962710829,2
2705,31,2210,65369206,1
2706,2324,313,1990939,1
2707,174,2416,67952227,2
2708,12,85,819238428586,66
2709,2,73,1319004142,34
2710,116,984,798376745,1
2711,34,39,203482000,1
2712,12,461,52575469,2
2713,73,984,3870749,2
2714,260,353,201322162,1
2715,28,121,3709102089,4
2716,128,64,825980000,1
2717,2206,638,1164527,1
2718,43,762,348802204,3
2719,198,37,366160000,1
2720,59,912,34170000,1
2721,115,1692,716314311,23
2722,28,2601,217277738,1
2723,1,79,2388698,1
2724,38,12,74822712663,7
2725,227,239,101035866,1
2726,32,2372,129190000,1
2727,43,231,30103632,2
2728,52,514,698507493,2
2729,1457,16,1020981200,1
2730,387,1771,61369640000,17
2731,104,2443,886752019,1
2732,12,2824,145430589554,2
2733,2,921,5783689,1
2734,1313,1305,11176470,1
2735,82,329,425748947,1
2736,28,114,60544182,1
2737,894,59,499685324,1
2738,113,95,4493511,3
2739,17,2634,50980307,2
2740,49,304,126678200,2
2741,4,709,48099960000,1
2742,12,2770,72715294777,1
2743,9,170,417906271,1
2744,56,827,139890000,1
2745,300,470,3322490,1
2746,386,1305,1980681,1
2747,260,382,58950000,4
2748,2,102,20254327,1
2749,267,2772,1018825289,2
2750,317,28,1649637,1
2751,319,30,73072135,1
2752,359,762,20921400,1
2753,120,304,2488544267,1
2754,2289,1107,2127993012,1
2755,1,2206,3156370,1
2756,1014,2,56277987,6
2757,461,2507,199988220,1
2758,1107,93,32983400,1
2759,12,435,85621640,1
2760,400,1397,239907565,1
2761,113,305,622174,1
2762,12,7,97434241,1
2763,415,270,4439385,1
2764,37,146,397957691,2
2765,353,867,64770000,1
2766,400,29,239907565,1
2767,2013,38,3269968618,1
2768,104,841,1490668138,2
2769,1083,0,5001409,1
2770,23,635,55688889,1
2771,185,105,661800000,1
2772,56,95,2157773703,3
2773,45,451,21214195,1
2774,1313,1,52214767,2
2775,1257,270,37500102,1
2776,489,762,499990000,1
2777,2,1335,9995006,1
2778,55,762,9513917877,14
2779,146,198,3003314,1
2780,12,2291,36729123,1
2781,334,1603,8099900000,1
2782,12,790,11771688400,2
2783,28,2541,586957389,7
2784,1257,1281,400900255,1
2785,102,1969,191675306,2
2786,28,2675,2186289233,2
2787,21,376,1947286714,3
2788,2,327,111062721,8
2789,1100,209,41519000,1
2790,3095,360,17689200,1
2791,581,371,499990000,1
2792,231,113,766300,1
2793,23,70,40286938,1
2794,529,382,23602000,1
2795,2916,1049,107415784,1
2796,665,762,13057485192,5
2797,923,2636,9994548,1
2798,2541,762,3154570001,2
2799,478,0,383512363,10
2800,796,11,2752721864,3
2801,478,515,1369340,1
2802,45,20,34943895,1
2803,12,323,940098360373,34
2804,380,2210,875309492,1
2805,105,2289,959280572,1
2806,2233,56,149990000,1
2807,6,3,49645552,1
2808,102,2210,49990000,1
2809,56,2670,66158023,1
2810,450,444,26058802,1
2811,429,489,31269545,1
2812,12,1892,13906349218,2
2813,55,497,1135009904,1
2814,85,11,49856611,5
2815,684,75,3486805,2
2816,18,399,44738324,1
2817,979,2245,1564379,1
2818,14,12,17620306149,6
2819,11,30,154872800,1
2820,105,2541,1620200669,1
2821,150,299,5016524115,2
2822,2484,537,75868437,2
2823,1671,12,114519692,2
2824,408,62,61491369,1
2825,2709,12,494331,1
2826,287,11,19864099,1
2827,280,2047,7025000,1
2828,66,2229,307861611,2
2829,2,2313,167234966,1
2830,16,984,1999980000,2
2831,1457,1603,1779767319,1
2832,393,2210,88701996000,3
2833,12,3091,72715294777,1
2834,137,113,10225886,1
2835,105,91,26231628,2
2836,66,10,774000,1
2837,28,1511,37029211,1
2838,112,0,85720356,6
2839,93,260,526704968,2
2840,38,198,35996611561,2
2841,904,470,1447854,1
2842,449,527,192503730,4
2843,102,2141,139090653,2
2844,2,555,5940967,1
2845,14,227,2516756737,1
2846,28,342,60544182,1
2847,5,762,40825000,1
2848,182,2210,30672132214,2
2849,1304,1107,619879488,2
2850,104,2651,957767645,1
2851,340,984,2613059177,24
2852,150,467,10452705500,3
2853,400,200,239907565,1
2854,2625,28,14046824,4
2855,1340,762,2154980000,1
2856,418,283,154481976,5
2857,116,984,1149791,1
2858,683,2191,108738829,1
2859,12,2,1810366984463,326
2860,460,1692,899204805,13
2861,532,2210,2432700385,2
2862,302,11,26595463,4
2863,46,451,9030000,1
2864,150,1975,2505645224,1
2865,796,198,4921216832,8
2866,105,5,933095395,1
2867,231,2675,39490000,1
2868,30,1919,402481341,1
2869,250,297,105609490,1
2870,236,529,999980000,1
2871,14,2210,15124075797,5
2872,484,75,794800,2
2873,12,613,13906349218,2
2874,1313,762,347465610,6
2875,370,2636,191288733,6
2876,12,2510,72715294777,1
2877,13,79,1795359819,1
2878,1034,2570,2034004,1
2879,796,270,201979425,1
2880,113,2230,3990000,1
2881,55,2323,1135009904,1
2882,796,6,551989268,1
2883,146,198,20970000,1
2884,1397,43,22313483,1
2885,455,2626,67181312,2
2886,113,1329,198291987,1
2887,113,504,155442091,16
2888,2114,1384,35087637,1
2889,1,3084,22079840000,1
2890,302,2210,7176584684,9
2891,28,12,109603574,3
2892,12,21,627662400,4
2893,40,203,5199990000,1
2894,162,177,22347088,1
2895,12,232,567574593,2
2896,28,2506,2178087969,2
2897,529,85,2641239946,3
2898,113,796,1975862,1
2899,2,1107,167234966,1
2900,60,443,19890000,1
2901,45,542,15126904,1
2902,239,362,1161617,1
2903,1313,270,109590000,1
2904,5,2210,1744790000,1
2905,12,648,72715294777,1
2906,12,3034,72715294777,1
2907,146,0,200116415,3
2908,27,73,34937193,3
2909,38,2028,11682949,1
2910,1692,277,80262780,4
2911,231,128,900990007,1
2912,2421,29,30546900,1
2913,402,2210,373709425,2
2914,268,2021,401022513,3
2915,871,1776,1067294,1
2916,1457,56,935988650,1
2917,102,376,56980000,1
2918,195,2133,1563525,1
2919,0,420,179786,1
2920,74,0,227076060,2
2921,39,337,108960000,1
2922,27,2210,1735619252,1
2923,588,270,39810000,1
2924,1190,675,355178224,1
2925,55,28,2270019808,2
2926,502,45,45009422,2
2927,55,2,34702723004,36
2928,2206,1305,19978957,3
2929,75,133,950000,5
2930,72,2210,68313000,1
2931,2948,95,9769134,1
2932,129,270,6825964,1
2933,1107,762,25055562258,23
2934,2859,1947,3914076,1
2935,30,56,1870163444,2
2936,93,2206,1990000,1
2937,146,1440,1566101880,1
2938,2,120,27456472,1
2939,11,12,184609945,2
2940,183,460,19608407,1
2941,113,73,447501424,13
2942,529,323,18386873,1
2943,359,42,1138967946,2
2944,2636,56,647013453,3
2945,85,474,9633794,2
2946,380,825,1114680127,3
2947,211,38,99999960000,1
2948,20,0,3620000,1
2949,2,1057,18727106,2
2950,1107,1603,449980205,2
2951,264,11,21588341,3
2952,1269,420,28883000,1
2953,178,984,299990000,1
2954,105,38,5729498255,6
2955,105,2,12241401115,11
2956,105,2229,44483209780,36
2957,113,2304,24451636,1
2958,39,553,212388136,4
2959,75,698,4140428321,440
2960,28,921,60544182,1
2961,2003,504,49391253,1
2962,28,709,1036277255,1
2963,2,2826,7641813,1
2964,116,382,303823671,1
2965,636,11,23113204,1
2966,82,1,13621685,1
2967,1313,2229,5297013,1
2968,1058,12,7306230488,3
2969,339,1603,11185705,1
2970,1130,2246,1468612298,1
2971,1099,2246,97150000,1
2972,817,113,1702139,1
2973,23,2703,366296171,3
2974,64,11,242656844,2
2975,563,11,470540063,43
2976,105,12,13808949551,13
2977,2877,12,11003406,1
2978,11,0,502355100,4
2979,369,776,86584800,1
2980,342,529,78283861,1
2981,487,15,65756397,1
2982,2534,1107,18188595588,1
2983,38,49,2923033701,1
2984,674,38,6186754100,1
2985,1083,390,6002000488,2
2986,55,2372,39869865,1
2987,79,2327,5771128,2
2988,28,350,1095826673,1
2989,478,105,40303708,2
2990,12,1293,5938597938,1
2991,12,827,12719466461,4
2992,200,2210,66587854,2
2993,2027,146,116968382,1
2994,105,2652,3240401338,2
2995,141,93,192900000,3
2996,461,2206,106495288,2
2997,150,12,27526406329,8
2998,38,1757,34312185886,2
2999,460,507,73586130,1
3000,55,496,1135009904,1
3001,55,95,1135009904,1
3002,12,2270,105594884,2
3003,1313,709,55848420,3
3004,4,867,48099960000,1
3005,64,944,1261930,1
3006,55,1313,8457701729,14
3007,38,850,60083024707,1
3008,267,1450,699292526,1
3009,1313,12,15392265,1
3010,165,404,7461340,1
3011,919,198,107990000,1
3012,49,1773,3402409037,1
3013,88,762,2608328805,1
3014,2696,624,436566731,1
3015,56,38,35920656,1
3016,512,555,2630534,1
3017,38,158,23304917192,6
3018,6,473,86509523,1
3019,2,340,80084033,2
3020,163,2636,25159521,1
3021,52,21,881294843,1
3022,1397,11,372583831,5
3023,2013,2329,2282200618,1
3024,14,570,4301377087,1
3025,102,113,203973592,4
3026,1,867,20977120000,2
3027,792,484,13165231,1
3028,3121,124,270000,1
3029,18,114,117250658,1
3030,38,532,73843605030,3
3031,85,146,60373355,3
3032,566,2374,73984427,1
3033,19,2,9038287638,1
3034,467,414,13691395,2
3035,40,1,4489306419,1
3036,12,340,52797442,1
3037,983,762,7867704,2
3038,2229,1,356041907922,39
3039,152,1440,121667473,1
3040,85,28,123673470,2
3041,116,73,426684331,1
3042,1748,11,26038717,2
3043,27,1313,11645731,1
3044,988,2636,64956301,1
3045,316,11,32842857,1
3046,1576,444,209348535,1
3047,156,387,297527011,1
3048,199,353,10099980000,2
3049,105,433,2464135126,2
3050,28,984,1002564277,7
3051,17,478,43054049,1
3052,75,533,5074372,7
3053,12,2709,5806335,3
3054,898,1329,61170297,1
3055,102,2636,24400000,2
3056,28,1397,316884067,4
3057,2,552,132503647,5
3058,628,1910,7499193,1
3059,225,93,4578540,1
3060,68,0,156700668,1
3061,12,1159,11771688400,2
3062,2,268,3717634,2
3063,498,30,392570000,1
3064,199,2185,80299990000,1
3065,12,442,48109462245,8
3066,12,66,145430589554,2
3067,11,2541,130546900,1
3068,88,2758,5216657610,2
3069,120,12,393011746,2
3070,528,2210,166826000,1
3071,2,26,42584000,1
3072,1,12,72897581,2
3073,397,762,36545057,1
3074,1107,13,2068039233,2
3075,75,31,9960172,4
3076,28,1744,60544182,1
3077,1794,93,18424346,4
3078,323,2634,1458109,1
3079,12,326,125072628,1
3080,102,28,68313818,1
3081,359,478,54951572,1
3082,30,762,499940000,1
3083,0,2210,8014854,3
3084,12,38,871647146232,25
3085,1214,1603,36000121,1
3086,84,1910,1284000,1
3087,105,475,2464135126,2
3088,28,385,64880525,1
3089,55,2141,1135009904,1
3090,1457,227,18957558069,1
3091,817,56,3182170,1
3092,1107,12,3887807146,5
3093,120,663,2488544267,1
3094,482,11,90980000,1
3095,12,538,145741807305,5
3096,38,498,23174223041,1
3097,988,504,82366156,1
3098,6,1613,99983000,1
3099,55,1281,1135009904,1
3100,1313,414,2492541,1
3101,1570,1771,76109330000,2
3102,55,512,2270019808,2
3103,847,16,8710000,1
3104,116,1185,280463356,1
3105,150,1776,10055222999,4
3106,1067,333,5623056,1
3107,95,2206,151656165,2
3108,380,113,639674245,3
3109,150,30,34557028481,9
3110,40,12,17682141,1
3111,598,12,184165563,1
3112,182,16,10102916837,1
3113,88,1603,2608328805,1
3114,116,225,1197406095,2
3115,867,1603,14308490000,6
3116,581,2210,4229538,2
3117,150,344,2940233133,1
3118,898,127,5872040,1
3119,1984,270,4412430,1
3120,56,2372,140502434,1
3121,105,73,959280572,1
3122,1023,949,19162145,1
3123,15,199,12577184,1
