,Source,Target,value,nb_transactions
2115,279,1910,19779554,1
2116,876,95,30203868,1
2117,86,0,139634781,19
2118,471,27,76215264,3
2119,1377,2915,37986612,1
2120,231,1776,17408383,1
2121,105,121,285991471,1
2122,0,95,50775,1
2123,2327,79,4705707,2
2124,142,827,23641653,1
2125,14,0,12541242137,5
2126,93,665,58002971,1
2127,369,11,1927334199,4
2128,133,146,1640000,1
2129,1107,2246,2499990000,1
2130,4,0,641999600000,10
2131,0,433,25466424,2
2132,1457,2289,4128419950,1
2133,147,2210,86188004,1
2134,898,504,126850903,2
2135,55,538,75951840,1
2136,12,3082,4999605380,1
2137,128,529,104358256,1
2138,2287,227,18418440,2
2139,323,1603,42625019,1
2140,55,663,1227396881,1
2141,2990,3058,5001000192,1
2142,8,28,69161556,1
2143,48,2636,632203311,1
2144,86,501,14698398,2
2145,1108,1,32890000,1
2146,36,762,1787189423,7
2147,27,116,143029615,1
2148,2636,2229,72759958,1
2149,216,330,144923709,2
2150,105,38,6675904453,11
2151,85,762,387824859,1
2152,1214,166,11000535,1
2153,12,1272,123836819,1
2154,392,2660,61704005,1
2155,2123,654,125996084,1
2156,105,65,1082767769,1
2157,85,468,57177602,1
2158,84,1,44341144,1
2159,119,121,10122555,1
2160,2541,1440,20581003,1
2161,23,510,299217996,1
2162,2,478,34758954,3
2163,279,2210,19109701,1
2164,28,1969,11034226,1
2165,236,0,10550118,2
2166,276,12,91259112,1
2167,12,268,28914680177,50
2168,2636,1947,4922942,1
2169,55,2362,75951840,1
2170,583,375,29299254,1
2171,79,1371,1436083,1
2172,135,2,4400000,1
2173,55,2141,1548579036,8
2174,271,955,26819888,1
2175,2636,28,4099349,1
2176,12,109,421273208,1
2177,1351,113,155990000,1
2178,575,239,5500653,1
2179,323,2634,7690000,1
2180,1038,11,70768280,1
2181,369,270,2121003056,4
2182,21,1006,199990000,1
2183,1813,477,3047660862,1
2184,38,2041,1204360660,1
2185,1770,2050,10941478,1
2186,317,2133,310116,1
2187,11,1005,114342000,1
2188,2,1042,14178758,2
2189,56,348,68556208,1
2190,12,2512,74308877646,1
2191,70,1440,2740280000,2
2192,2636,93,6979869,1
2193,113,157,110222469,1
2194,28,2270,33097047,3
2195,300,397,246371275,1
2196,0,11,4056818,1
2197,0,103,3127291,1
2198,28,1520,7932524,1
2199,339,42,234910654,1
2200,85,792,45637916,1
2201,121,11,1002955800,2
2202,2206,44,52176405,1
2203,21,376,417016318,3
2204,512,11,32969824,2
2205,12,37,26968791708,6
2206,552,194,11305072,1
2207,380,11,21556670,1
2208,147,11,25260000,2
2209,64,1062,4135930,1
2210,28,2750,29706556,1
2211,105,413,285991471,1
2212,12,1076,14998816140,3
2213,396,28,555023184,1
2214,1576,364,149963656,1
2215,262,2210,152240000,1
2216,2206,0,160628610,9
2217,2053,213,14386989,1
2218,268,2141,539000,1
2219,1,0,1499940000,3
2220,28,591,29706556,1
2221,2,555,271212500,6
2222,185,675,342132301,2
2223,225,478,2162784,2
2224,2876,762,23022675,1
2225,2140,331,33621000,1
2226,105,921,1082767769,1
2227,1772,0,390743668,1
2228,73,2,2029910,5
2229,4,2622,64199960000,1
2230,338,0,1358000000,2
2231,64,28,674533285,1
2232,529,2,88207013,1
2233,225,1776,2115182,1
2234,12,785,54933609,1
2235,107,12,4865851,1
2236,751,2703,923071191,3
2237,12,1251,62518186,1
2238,28,116,9580935,1
2239,162,270,105309532,2
2240,1692,460,787563169,6
2241,105,225,1207726528,3
2242,420,323,1480420,1
2243,55,2133,1996049626,15
2244,47,212,138510867,2
2245,12,386,114282940,1
2246,28,317,21019185,1
2247,162,323,809437153,1
2248,386,1752,1879440,1
2249,185,24,101001116,1
2250,2833,923,3999721,1
2251,12,1621,873840973,1
2252,470,83,474094403,1
2253,28,1061,9580935,1
2254,82,85,140000,1
2255,2,1562,10483521,1
2256,105,16,6290690382,8
2257,119,74,632470817,1
2258,429,2058,155024888,1
2259,797,95,7314000,1
2260,56,12,303276861,2
2261,218,113,88168871,6
2262,376,1024,102169309,4
2263,727,85,74598200,1
2264,28,12,31634031,7
2265,489,0,144840040,1
2266,1993,11,16960932,2
2267,30,322,29217236,1
2268,2050,431,180699865,1
2269,12,2634,14599632084,22
2270,28,3017,46563911,1
2271,241,38,359780000,1
2272,12,2580,608341289,2
2273,2,71,5073910,1
2274,12,134,75508992,1
2275,2707,2636,2944544,1
2276,297,12,302645511,2
2277,130,1936,4003572,2
2278,239,353,535188273,2
2279,1019,56,1675749,1
2280,113,56,60358276,4
2281,461,93,599963283,3
2282,45,1954,150806533,1
2283,112,73,22172618,1
2284,474,2634,53988674,2
2285,38,1119,7540039891,1
2286,12,28,628230010,2
2287,20,61,8966795630,1
2288,12,255,2878375376,1
2289,2,12,3309450581,75
2290,28,220,14925780,1
2291,27,306,143029615,1
2292,508,1642,29261376,1
2293,88,1107,1073805272,1
2294,598,12,167615535,1
2295,520,2332,48295101,1
2296,44,984,791750469,12
2297,105,2520,1082767769,1
2298,797,2141,3555227,1
2299,797,2926,3555227,1
2300,410,21,391040000,1
2301,105,2230,88652566,1
2302,689,447,559078128,1
2303,2206,12,431201016,33
2304,330,2,4025798,2
2305,12,340,1166067014,5
2306,128,324,99880000,1
2307,12,2190,74308877646,1
2308,12,2550,4904385924636,66
2309,359,984,24293441,1
2310,185,22,37890245,1
2311,12,2953,74308877646,1
2312,56,38,12000046,1
2313,262,470,13670572,1
2314,416,620,260277088,3
2315,55,8,1227396881,1
2316,402,2210,366458247,2
2317,12,2131,74308877646,1
2318,86,340,7349199,1
2319,277,1457,14683866,1
2320,12,323,865389310418,24
2321,332,118,758000,1
2322,2,86,1772379,1
2323,581,12,22669763,3
2324,359,2187,22634050,6
2325,2626,177,415054453,1
2326,359,552,9999000,1
2327,162,208,32104700,1
2328,12,227,9054275140,3
2329,332,292,45289589,1
2330,532,16,82977698,1
2331,162,12,132228259,2
2332,1313,38,96505422,1
2333,60,152,2915665616,2
2334,796,28,1518821224,5
2335,70,762,2258000000,1
2336,563,11,700851275,19
2337,12,636,8410101321,2
2338,12,1541,5531725945,1
2339,0,146,16611216,1
2340,12,340,2450454458,10
2341,797,113,7314000,1
2342,2,1313,2308723,1
2343,1257,2329,39500105,1
2344,75,243,20433659,15
2345,39,451,73237609,2
2346,2186,236,1568161821,7
2347,8,270,49404006,1
2348,512,529,1043045,1
2349,55,790,75951840,1
2350,827,762,17990737,1
2351,44,340,56232550,7
2352,2550,48,4777087051,4
2353,1159,529,2878829,1
2354,74,762,515850000,1
2355,2252,79,1977533,1
2356,1107,13,1500995013,2
2357,476,478,103791297,1
2358,2636,113,2822642,1
2359,12,259,74308877646,1
2360,301,283,4123768,1
2361,808,146,7058507,1
2362,12,896,363720301,1
2363,12,1351,421273208,1
2364,2925,1776,11632537,1
2365,177,239,24990000,1
2366,38,1313,77818079608,17
2367,12,394,548610770,1
2368,644,416,152937783,1
2369,6,505,163315565,1
2370,12,955,4837538,1
2371,281,2550,66563707,2
2372,345,762,227208737,1
2373,12,414,363720301,1
2374,55,1457,6382214720,11
2375,575,2141,28205308,1
2376,420,1816,208336992,1
2377,60,270,1933493943,2
2378,1,1281,3699990000,1
2379,239,202,1990000,1
2380,85,105,7861898,1
2381,12,1019,4013679531,1
2382,474,984,21768262,1
2383,73,116,1221518,1
2384,75,165,4202000,3
2385,30,11,197788863,27
2386,107,2292,253439112,1
2387,2509,414,119540000,1
2388,116,1440,959724624,1
2389,1413,762,37589812,1
2390,105,1305,1814234169,2
2391,12,426,4013679531,1
2392,2,1776,2813823089,36
2393,12,1603,28243373682456,383
2394,105,2323,731466400,1
2395,2324,2210,8853349,1
2396,12,988,27837627,1
2397,564,38,77461546,2
2398,996,2210,7200000,1
2399,12,2828,74308877646,1
2400,1118,323,1861618,1
2401,0,113,11362908,2
2402,297,56,326690000,1
2403,85,93,17899081,4
2404,85,2210,54927785,1
2405,56,1083,1050990002,2
2406,431,2215,152580000,1
2407,67,38,263016879,1
2408,2191,360,7777014,1
2409,277,1692,11226936,4
2410,12,158,5156625848,2
2411,369,529,57400481,2
2412,51,12,431958259,1
2413,113,739,19848710,1
2414,1130,2759,2114695258,1
2415,797,82,3555227,1
2416,12,632,5531725945,1
2417,12,44,508486078,2
2418,977,2,19155914,1
2419,2206,2133,6470266,1
2420,12,1053,4013679531,1
2421,12,2610,4013679531,1
2422,185,501,1110471703,3
2423,113,376,38965948,1
2424,375,95,1000000000,1
2425,146,499,144140000,1
2426,11,636,123361299,1
2427,85,2210,129455598,1
2428,113,2133,155349449,3
2429,105,1742,2762007041,3
2430,2,2313,10468970,1
2431,5,137,27485454,1
2432,1969,12,3769544,1
2433,12,316,297235510584,4
2434,60,762,3196027813,4
2435,142,359,6079637413,1
2436,1127,61,1914518,1
2437,1107,1304,441501680,1
2438,102,12,124871359,2
2439,111,0,20995721,1
2440,564,11,1692165839,2
2441,2636,105,11024409,2
2442,231,198,380726567,4
2443,353,61,83595075759,17
2444,56,239,299990000,1
2445,116,56,795535141,1
2446,705,547,34760538,1
2447,56,28,799990000,1
2448,58,2206,1016294,1
2449,350,762,287080000,1
2450,585,395,193591312,1
2451,822,984,6240358,1
2452,56,95,49992000,1
2453,61,453,293708262,2
2454,38,2229,40205623841,6
2455,1466,376,4896565320,16
2456,1171,657,150841674,1
2457,512,225,1002158,1
2458,215,0,2016973748,1
2459,497,529,4890000,1
2460,1313,762,152270708,4
2461,150,2229,30128359281,9
2462,227,2836,40990883,1
2463,323,1776,34657767,2
2464,55,250,1227396881,1
2465,115,531,7897000,1
2466,73,302,43289,1
2467,73,1313,1386056,1
2468,141,239,9500000,1
2469,244,1119,30099828024,1
2470,27,12,143029615,1
2471,28,116,137381796,1
2472,12,225,13661754949,12
2473,413,762,69498095,1
2474,12,1107,131680805729,14
2475,2636,478,11825338,3
2476,113,1305,133425899,9
2477,153,2246,154546000,1
2478,475,470,13642161,1
2479,874,0,540990000,1
2480,1919,62,501000861,1
2481,81,105,315979,1
2482,2,335,7889525,1
2483,152,11,73938711,1
2484,28,109,12945704,1
2485,116,2,12526629422,13
2486,529,214,4508619,1
2487,12,2833,5531725945,1
2488,208,1083,19315257,1
2489,2,504,683129349,21
2490,55,56,5228891698,12
2491,1083,581,1190215,1
2492,456,2065,8863879,1
2493,143,360,14470056,1
2494,11,620,99990000,1
2495,542,28,49385226,1
2496,39,483,53707552,1
2497,12,1744,466110448,1
2498,149,223,289655300,1
2499,207,28,256115,1
2500,2075,59,90202000,1
2501,370,323,5681829,1
2502,105,1752,6806671491,11
2503,239,2206,1255525,1
2504,1457,691,971388650,1
2505,928,231,127401960,2
2506,120,283,19651720,1
2507,394,2846,13399944,1
2508,183,275,84109159,2
2509,376,2210,8007509422,33
2510,150,277,2512597292,1
2511,2626,2210,116399595,1
2512,2,79,836045701,26
2513,55,512,3995132348,11
2514,82,2210,1038058446,1
2515,48,56,4179516126,2
2516,231,2675,23015000,1
2517,38,16,2505424386,1
2518,934,173,2174743,1
2519,1,353,5187030164,1
2520,1053,1384,130591768,1
2521,12,650,687014868,3
2522,11,0,388422800,4
2523,85,923,48243542,1
2524,116,504,6871739381,8
2525,116,29,3423350237,2
2526,360,478,97083456,1
2527,12,335,5401305265,2
2528,449,93,44871136,2
2529,231,38,32534276,1
2530,1813,2229,4999990000,1
2531,364,2245,5606539,1
2532,12,1728,178987460,1
2533,55,915,1227396881,1
2534,12,330,4524513094,17
2535,332,113,1373000,2
2536,55,2567,33855695,1
2537,150,2504,2519294840,1
2538,12,2709,24122933,2
2539,449,527,256960000,4
2540,2086,471,22790195,1
2541,27,1305,143029615,1
2542,128,1380,368110000,1
2543,323,2324,74266547,1
2544,55,743,33855695,1
2545,102,268,18755000,1
2546,198,2152,4254613667,1
2547,61,1776,166619884,1
2548,2636,88,300961751,1
2549,986,105,16951484,3
2550,28,896,57961788,1
2551,1083,2187,61030907,1
2552,12,942,32271698,1
2553,464,1440,57251438,1
2554,12,2925,74308877646,1
2555,12,2206,2685966101,21
2556,34,1813,5959746290,1
2557,116,11,748219922,1
2558,297,2210,295980000,1
2559,105,56,17487522126,26
2560,49,580,805072668,1
2561,2140,304,208309115,1
2562,56,44,1511750343,2
2563,386,12,1024572,1
2564,45,676,85015204,1
2565,55,155,33855695,1
2566,12,270,26438623,1
2567,529,227,258034318,2
2568,2,665,239402511,2
2569,2636,2210,1393325242,6
2570,12,438,13714537,1
2571,898,118,125599678,2
2572,36,2246,230734712,2
2573,1329,102,2219075,1
2574,116,575,792861864,1
2575,105,467,329402016,1
2576,1,2210,6363596000,1
2577,12,3094,23821211,1
2578,682,869,169049742,1
2579,52,11,284842376,2
2580,12,1085,190403910,1
2581,105,779,768662491,1
2582,55,478,75951840,1
2583,280,146,8016395,1
2584,12,1119,1486177552920,20
2585,575,2304,41529750,1
2586,2206,1083,500000,1
2587,386,504,1020135,1
2588,61,564,27763515,1
2589,113,103,220729,1
2590,942,28,30399296,2
2591,662,0,19050764,1
2592,116,12,1121950,1
2593,362,2550,8324007,1
2594,652,182,1356749800,1
2595,55,2732,21854168,1
2596,85,12,63527951,1
2597,102,26,17021461,1
2598,12,14,523250459,1
2599,194,2206,35766000,2
2600,93,248,228990000,1
2601,11,557,107755910,1
2602,268,28,38189528,1
2603,85,266,135377641,1
2604,28,16,175678684,3
2605,55,2027,75951840,1
2606,113,340,33990000,1
2607,323,113,124990000,1
2608,38,12,40205623841,6
2609,12,2538,5531725945,1
2610,367,85,754899337,1
2611,13,2891,112514544,1
2612,265,2206,58160000,1
2613,47,1066,99306164,1
2614,1608,105,29431400,1
2615,461,113,28707801,1
2616,481,1085,21213484,1
2617,2,470,57613865,2
2618,85,751,681261112,1
2619,5,1,270130000,2
2620,113,2206,7088439,6
2621,12,1267,74308877646,1
2622,12,2737,74308877646,1
2623,12,2876,74308877646,1
2624,683,2572,187477630,1
2625,4,121,64199960000,1
2626,13,762,499991786,1
2627,9,67,461403470,1
2628,105,478,7249587854,15
2629,28,942,195343584,2
2630,113,118,299099126,13
2631,64,145,7889790,3
2632,359,2979,597595050,2
2633,2206,255,2387240,1
2634,512,152,1357200,1
2635,74,270,53032557,1
2636,105,2857,747119403,1
2637,12,2393,4013679531,1
2638,105,1216,768662491,1
2639,225,917,3501814,1
2640,55,158,1261252576,2
2641,200,762,28561512,1
2642,1107,38,68641783,1
2643,1107,1440,1866161730,1
2644,105,513,1082767769,1
2645,0,20,30061318,1
2646,105,280,5419168074,8
2647,1313,504,5976618,1
2648,38,273,4122907373,2
2649,166,0,182522098,1
2650,56,297,934822737,2
2651,1,61,177600418256,12
2652,412,270,51215309,1
2653,64,120,7411930,1
2654,113,2141,8721011,3
2655,268,1305,1400006,1
2656,797,1752,10869227,2
2657,1107,2210,10742521117,10
2658,638,85,3513300,1
2659,216,73,74055837,1
2660,529,62,2510179,1
2661,85,0,36521208,1
2662,1813,1603,2047650862,1
2663,12,306,374729816,1
2664,85,2304,59367984,3
2665,105,2986,2165535538,2
2666,105,2569,439162256,1
2667,20,340,64720000,2
2668,146,93,55575923,5
2669,2811,436,20016941,1
2670,28,501,234237621,11
2671,28,118,1273713317,38
2672,293,2323,4699500183,2
2673,2857,1457,1132354385,1
2674,105,55,34113789520,23
2675,212,1107,10115024168,4
2676,369,984,650000,1
2677,115,2866,960000,1
2678,2732,2634,2701800,1
2679,502,2576,149590000,1
2680,10,56,7007942,4
2681,12,231,2903265542,6
2682,116,2230,816546815,1
2683,273,38,1999241461,3
2684,231,1043,2670193,1
2685,36,339,17999800000,1
2686,479,0,11457525,1
2687,782,12,66463228,1
2688,152,2,255857217,1
2689,38,95,335829731,2
2690,119,43,119526000,1
2691,321,360,6348777,1
2692,55,1466,75951840,1
2693,2642,388,11536426,1
2694,486,2636,2720000,1
2695,130,103,12792910,6
2696,28,1058,9580935,1
2697,28,95,1254859780,39
2698,2,28,53574276,4
2699,112,11,6717296,1
2700,512,386,1040501,1
2701,12,988,775553660,3
2702,423,376,177041094,1
2703,27,95,143029615,1
2704,898,512,70255340,2
2705,115,31,55056000,9
2706,216,1776,73364144,1
2707,64,370,3043930,1
2708,12,1440,554405499,7
2709,150,2210,37686243801,12
2710,218,2206,20980650,1
2711,2293,2210,244346649,1
2712,353,2229,8012298395,7
2713,104,2401,614787214,1
2714,12,2677,444208920,2
2715,12,1993,407906173,1
2716,286,949,249998,1
2717,2206,382,6002077,1
2718,529,126,99950000,1
2719,1256,2688,2890000,1
2720,20,1237,76885630,1
2721,450,12,5399990000,1
2722,1257,2636,999990000,1
2723,613,75,125983177,22
2724,12,391,5622840,1
2725,1083,762,885832619,3
2726,102,119,317856171,1
2727,2,1440,102304421,6
2728,38,18,896624252,2
2729,85,584,97781336,1
2730,37,218,11480171,1
2731,28,32,9580935,1
2732,28,1776,1949795161,70
2733,28,304,11034226,1
2734,451,2210,401293469,1
2735,55,30,23696282757,49
2736,105,1660,332251576,1
2737,1748,1,11099212,1
2738,28,1305,2132279796,65
2739,195,2210,200472391,1
2740,105,186,768662491,1
2741,55,2527,1227396881,1
2742,2206,1776,944635377,11
2743,340,30,24961170,1
2744,19,414,6372216774,1
2745,529,762,1661141981,9
2746,28,905,29706556,1
2747,12,1467,4135712719,2
2748,45,16,10414882,1
2749,976,617,215269264,1
2750,5,762,438580908,2
2751,2206,2529,26221900,1
2752,2,552,5451654,1
2753,212,3078,703713254,1
2754,239,1305,1990000,1
2755,105,1281,725153727,2
2756,105,152,285991471,1
2757,130,984,12304219,1
2758,12,2805,148617755292,2
2759,85,11,25826504,6
2760,231,12,2369722146,9
2761,299,2636,3474125,1
2762,12,282,138104151,2
2763,367,1857,1412655215,1
2764,28,840,46563911,1
2765,55,1281,1227396881,1
2766,55,2191,75951840,1
2767,55,2006,1227396881,1
2768,2,444,171785731,1
2769,0,230,289636,1
2770,28,85,9580935,1
2771,55,337,33855695,1
2772,38,435,690297549,1
2773,1313,0,116887503,4
2774,1807,225,1006141725,1
2775,79,2327,2522301,1
2776,2,1107,26393124,3
2777,1024,1305,97996000,4
2778,1,2,1301319,1
2779,44,28,446441246,1
2780,12,72,10905734438,3
2781,199,1219,2899990000,1
2782,43,171,20527861,1
2783,561,656,191761411,3
2784,28,511,57961788,1
2785,12,302,19798543793,12
2786,1576,569,412990000,1
2787,55,1993,1227396881,1
2788,963,665,2389080000,2
2789,38,2323,7540039891,1
2790,2821,118,73157156,1
2791,2206,414,41923000,1
2792,12,1305,41848715277,109
2793,102,113,357060738,3
2794,12,2536,27837627,1
2795,1026,1010,105896291,2
2796,2741,923,301404070,1
2797,12,940,2878375376,1
2798,88,984,3221415816,3
2799,12,2002,377515249,1
2800,785,28,167093932,2
2801,323,762,1819066,1
2802,512,239,1101134,1
2803,12,146,14474666270,13
2804,225,11,2484697121,5
2805,141,146,4297215,1
2806,19,1107,19324368600,1
2807,12,2372,4904385924636,66
2808,0,342,22151491,2
2809,55,141,33855695,1
2810,48,61,2454917251,1
2811,1660,90,5310466203,9
2812,75,12,119503764,81
2813,0,2206,19339419,17
2814,320,276,99860000,1
2815,28,581,196891411,3
2816,263,360,30776067,1
2817,73,2206,2000000,1
2818,37,85,45714639,1
2819,28,1075,11034226,1
2820,12,239,25932929,1
2821,64,56,55524272,1
2822,28,3089,11034226,1
2823,12,1491,4013679531,1
2824,9,80,428574106,1
2825,2,2129,47922466,1
2826,368,113,9200,1
2827,56,561,3587453,1
2828,12,1578,178987460,1
2829,12,489,74308877646,1
2830,216,12,70972373,1
2831,323,1,64990000,1
2832,2206,225,17040000,1
2833,44,822,20843760,1
2834,2,762,334777804,10
2835,2,698,1071838325,1
2836,1475,1159,884496,1
2837,102,2327,43990000,1
2838,489,38,399990000,1
2839,61,1603,12978208541,5
2840,898,1313,33950870,1
2841,323,250,163086977,1
2842,512,1776,2350071,2
2843,12,28,15867837,7
2844,76,56,5000288,1
2845,19,762,27756647626,3
2846,827,56,18566208,1
2847,898,1305,163522753,3
2848,461,198,199987934,1
2849,2081,333,154920764,1
2850,12,277,5531725945,1
2851,113,69,18336823,1
2852,19,183,17814818600,1
2853,105,323,2622844092,4
2854,566,654,106549553,1
2855,1397,655,6000014,1
2856,38,3046,7087782121,2
2857,87,1313,312123298,1
2858,38,2550,2505424386,1
2859,416,293,192714796,1
2860,93,2210,87593656,1
2861,2,225,72514757,5
2862,1,321,56742929,3
2863,28,138,14925780,1
2864,38,519,517018898,1
2865,12,63,4999605380,1
2866,219,424,40490000,1
2867,1130,529,3074462308,6
2868,19,4,11061569622,1
2869,473,360,31125104,1
2870,529,38,853788881,4
2871,214,56,2983145,1
2872,478,1660,19090750,1
2873,12,2176,62518186,1
2874,244,426,50165009225,1
2875,91,43,22101794,1
2876,788,270,77990000,1
2877,55,335,1261252576,2
2878,297,1457,1919250000,1
2879,622,11,251562300,1
2880,0,327,1605090,1
2881,2324,1457,234480429,1
2882,983,762,38462156,3
2883,564,2713,667633646,1
2884,239,984,4001364,1
2885,739,113,7040000,1
2886,460,1083,121364146,2
2887,217,1776,8687702,1
2888,1774,2210,21026045,1
2889,2745,102,1999141,1
2890,26,762,407307033,1
2891,225,583,29989900,1
2892,138,61,500990169,1
2893,113,1397,25204276,2
2894,105,762,1147241507,2
2895,2323,1,9557503244,6
2896,2,2549,22381464,2
2897,86,2329,7349199,1
2898,45,55,144582764,1
2899,2636,319,158295071,1
2900,831,12,94980000,1
2901,340,61,24960000,1
2902,38,198,1608258000,1
2903,85,330,23000596,1
2904,2206,95,2219000,1
2905,149,762,387275300,1
2906,12,438,4999605380,1
2907,2636,12,63833421,2
2908,382,12,3010990012,1
2909,2626,682,277958501,2
2910,165,146,9086000,3
2911,113,454,43663920,1
2912,2,103,99906015,1
2913,198,231,1452174741,2
2914,24,762,410397945,1
2915,529,0,53496000,1
2916,115,484,32807000,5
2917,2,1139,13110609,1
2918,2352,28,82940000,1
2919,102,15,18990000,1
2920,61,62,2997320000,1
2921,386,11,1218200,1
2922,150,940,2519294840,1
2923,12,2252,83505000,3
2924,2603,28,1863620,1
2925,103,2210,3290000,1
2926,351,295,41264456,1
2927,1094,2246,43133623,1
2928,12,532,1499970000,1
2929,1935,0,2826902,2
2930,55,543,75951840,1
2931,250,24,1807737241,1
2932,28,46,57961788,1
2933,3013,95,13685899,1
2934,31,531,543700,1
2935,12,2824,74308877646,1
2936,135,0,6719863,1
2937,12,538,88063895683,6
2938,0,2634,5456289,4
2939,12,1158,555217438,1
2940,302,2210,2002603488,1
2941,112,2629,20250676,2
2942,183,2210,280255339,1
2943,223,12,28698000,1
2944,61,239,1777847698,3
2945,323,1097,45681976,4
2946,1,762,179677190,5
2947,53,512,550040271,1
2948,12,2164,74308877646,1
2949,441,56,91884884000,6
2950,12,389,407906173,1
2951,113,186,416299380,4
2952,90,2229,330210000,2
2953,28,2166,7932524,1
2954,185,984,142466819,3
2955,461,352,5689513,1
2956,113,21,3244095,1
2957,1376,1305,199000,1
2958,1034,0,11449354,1
2959,2372,48,15143515371,7
2960,150,38,12555083932,4
2961,818,2552,43811623,1
2962,38,369,8810499693,2
2963,919,28,90636120,1
2964,18,3003,52539353,1
2965,12,124,99074666,1
2966,150,201,5011493869,1
2967,415,2246,55856352,1
2968,531,31,997513,1
2969,105,2324,1082767769,1
2970,12,241,65875499,1
2971,42,665,5023819,1
2972,28,1231,29706556,1
2973,225,0,5989900,1
2974,12,2230,6570228820,5
2975,2,93,38756035,4
2976,225,984,1728819,1
2977,2636,1440,13638428,2
2978,12,2479,74308877646,1
2979,427,28,26879556,2
2980,1313,984,20535598,1
2981,1313,2188,102615704,1
2982,116,340,8010000,1
2983,2,62,58704209,6
2984,934,96,3833151,1
2985,28,1737,12945704,1
2986,2329,1603,97546539,1
2987,114,729,50987,1
2988,2,413,7889525,1
2989,1313,2041,40810000,1
2990,12,373,190403910,1
2991,272,32,204340000,7
2992,2696,148,353651032,2
2993,105,132,88652566,1
2994,4,762,64199960000,1
2995,2636,2186,3444247,1
2996,61,146,23688702,1
2997,218,11,220854600,1
2998,162,2206,1457480583,3
2999,529,512,21180162,1
3000,212,116,466636825,1
3001,2,121,19190845,2
3002,28,1313,1177278792,38
3003,2636,1776,120234108,2
3004,18,389,130163506,3
3005,291,2246,142930327,1
3006,12,512,57766323198,69
3007,9,927,209123470,1
3008,422,674,2609012372,2
3009,705,2945,15793977,1
3010,338,2233,142531260,1
3011,0,2047,650819,1
3012,12,295,48551989,1
3013,56,762,294563618,3
3014,48,380,39836522,1
3015,417,1642,29607148,1
3016,12,24,9973067730,3
3017,268,231,55768887,2
3018,1287,1092,316085041,1
3019,43,1642,15084236,1
3020,55,865,1227396881,1
3021,13,2079,127624544,1
3022,12,447,464805697,2
3023,29,28,195741700,1
3024,3084,12,600000000,1
3025,28,2441,57961788,1
3026,28,1107,74435395,3
3027,11,984,176140086,1
3028,27,2625,143029615,1
3029,12,1086,1655139325,5
3030,12,2492,74308877646,1
3031,71,2210,21001034,1
3032,38,0,308975268400,55
3033,191,1440,1009746387,3
3034,438,1776,1112000,1
3035,827,1397,351594712,2
3036,2,75,6762000,3
3037,85,198,149760720,1
3038,55,529,6551493195,16
3039,55,227,3216918669,14
3040,4,529,2664920,1
3041,55,2759,33855695,1
3042,2,56,194910766,13
3043,47,11,95980000,1
3044,12,790,2878375376,1
3045,28,698,67542723,2
3046,1125,2210,21375041,1
3047,340,225,3197271,1
3048,56,1305,1394062,1
3049,682,33,148259226,1
3050,403,2210,2395000000,1
3051,12,0,138107685,1
3052,2,101,70994640,2
3053,12,372,374729816,1
3054,2,82,35867631,2
3055,12,729,51658838,2
3056,380,340,30560000,1
3057,12,66,148617755292,2
3058,12,3034,74308877646,1
3059,27,118,286059230,2
3060,2,38,22851233,1
3061,33,2187,1750831,1
3062,227,12,38150924,1
3063,28,2052,137381796,1
3064,489,198,299990000,1
3065,2206,93,3831189,1
3066,797,118,10869227,2
3067,243,12,234720,2
3068,56,940,2268082,2
3069,382,480,902013141,3
3070,2,739,76919396,2
3071,1313,323,1042988799,5
3072,202,146,2529999,1
3073,108,762,189323380,1
3074,44,478,43435157,4
3075,2552,762,1540257970,1
3076,55,81,33855695,1
3077,28,1376,137381796,1
3078,0,291,276688,1
3079,55,119,3749902033,5
3080,898,3006,38449600,1
3081,146,28,1354256856,3
3082,55,1107,7357330637,18
3083,198,12,3779733024,11
3084,2206,2233,2090000,1
3085,202,75,85002137,74
3086,528,2210,119703135,1
3087,64,296,627756742,1
3088,359,105,59612381,1
3089,128,401,499980000,2
3090,2529,2206,37827664,2
3091,898,2,294430005,9
3092,11,1053,10139630,1
3093,105,227,439162256,1
3094,122,485,74698005,1
3095,28,942,137381796,1
3096,2,38,188001237,4
3097,239,1257,1490378322,2
3098,12,237,184859334,1
3099,817,227,13490000,1
3100,105,2652,1412169785,2
3101,429,57,47525419,1
3102,51,984,321591541,1
3103,146,198,3617264,1
3104,12,827,3132325376,2
3105,12,1313,3297781146929,168
3106,458,270,42390000,1
3107,1042,118,544364,1
3108,406,2206,28450806,1
3109,115,1692,61299790,4
3110,458,2354,105633254,1
3111,0,11,1926165432,13
3112,38,158,5744360000,2
3113,12,119,33958309918,14
3114,538,359,4337095015,29
3115,978,862,1965812,1
3116,1788,2229,8001121925,1
3117,429,68,52971346,1
3118,105,1776,13955862404,19
3119,2069,185,42398472,1
3120,0,478,125789098,6
3121,1107,1083,241170137,2
3122,28,2329,361962995,10
3123,370,182,5099960,1
3124,75,133,990000,1
3125,56,420,27990000,1
3126,697,360,34970000,1
3127,93,858,193478656,1
3128,323,30,415990117,1
3129,55,1,33855695,1
3130,34,2229,1232490000,1
3131,209,95,2728402,1
3132,38,2186,1040040000,1
3133,150,2543,12561781480,4
3134,12,2329,76490457751,7
3135,704,11,49990000,1
