,Source,Target,value,nb_transactions
2115,1662,270,53203087,2
2116,61,2479,113058508,1
2117,693,2291,7190000,1
2118,486,79,1628924,1
2119,28,1305,679801168,43
2120,2,709,1000005693,1
2121,64,31,238993526,1
2122,115,2,28860000,4
2123,86,330,6583332,1
2124,2811,436,20465941,1
2125,575,239,2025404,1
2126,49,65,64522600,1
2127,88,2636,39663218214,27
2128,12,768,41982324,1
2129,323,132,986804523,1
2130,150,2636,22939016196,7
2131,1497,304,3673531,1
2132,844,146,2494781000,6
2133,88,44,2938016164,2
2134,2,37,24636836,1
2135,2,2541,32558549,4
2136,2,2133,882140784,39
2137,164,504,154656833,13
2138,416,0,14087554,1
2139,225,11,2258879319,7
2140,884,118,250499,2
2141,1107,2759,729980100,1
2142,51,28,1595393092,7
2143,393,56,494127,1
2144,146,94,92909100,2
2145,55,1107,8278900664,19
2146,471,669,12920062,1
2147,1,11,399990000,1
2148,1156,1692,13624435,1
2149,28,1397,149599300,5
2150,788,762,84598000,1
2151,1748,304,19984895,1
2152,12,1053,7182242805,1
2153,636,2636,20912836,1
2154,2,1075,1506363096,14
2155,44,340,24175626,3
2156,487,1313,4985623,2
2157,191,227,372938771,1
2158,280,2047,2813000,1
2159,12,185,14649047516,8
2160,867,2229,345264660,2
2161,440,2210,339257460,1
2162,115,1692,1602777854,44
2163,512,105,111849101,1
2164,486,12,37361,1
2165,195,1129,203861073,1
2166,232,7,156880118,2
2167,19,414,34745711481,3
2168,28,2732,97248845,1
2169,708,538,130970000,1
2170,12,1360,12042803326,1
2171,21,12,311520000,2
2172,88,648,1469008082,1
2173,12,170,78988035690,1
2174,1606,118,2289265,1
2175,2,1776,649952342,32
2176,4,17,59799960000,1
2177,94,146,133970000,4
2178,308,376,2976350412,18
2179,12,2441,37063330,1
2180,1376,12,34045,2
2181,17,1313,32729439,1
2182,1058,2430,6458751,1
2183,12,53,31987477,1
2184,2636,2,54641408,2
2185,529,0,298500583,4
2186,93,0,59042000,1
2187,45,629,11828003,1
2188,382,44,27012588,1
2189,185,177,174197100,1
2190,2376,93,1130000,1
2191,227,762,3827792858,3
2192,1107,529,49098689,2
2193,28,422,28951081,1
2194,82,376,42461368,1
2195,575,501,8003889,2
2196,1608,105,141090463,2
2197,12,454,38545189,1
2198,846,585,36281175,2
2199,79,113,2099704,1
2200,11,772,105624700,1
2201,116,1313,6704943161,6
2202,1,512,1388213,2
2203,12,2771,12042803326,1
2204,12,1472,12042803326,1
2205,14,360,42250068,1
2206,12,456,43147303,1
2207,12,1604,37881059,1
2208,35,113,17700000,1
2209,28,2603,97248845,1
2210,164,2603,22325135,2
2211,12,2942,7264638843,3
2212,19,260,8975924427,1
2213,1076,318,5882337,1
2214,12,2349,33105200,1
2215,86,268,6583332,1
2216,449,93,119700000,5
2217,12,2237,31987477,1
2218,135,762,4410000,1
2219,115,66,3850000,3
2220,231,2636,95405545,1
2221,38,2186,5849721125,1
2222,55,665,3535858042,5
2223,27,2,577757525,5
2224,2,2315,14269129,1
2225,12,529,302865163347,33
2226,231,949,51723182,1
2227,811,1053,8474000,1
2228,12,2552,90585583,2
2229,2,581,89916393,4
2230,1119,334,17202001143,2
2231,242,360,8663162,1
2232,5,58,802552297,1
2233,113,1118,16870287,8
2234,1592,21,51800000,1
2235,28,101,18983095,1
2236,150,1313,44937694301,16
2237,12,2295,41103412,1
2238,28,79,1074683418,1
2239,64,427,27172041,1
2240,88,85,4407024246,3
2241,88,2798,1469008082,1
2242,11,590,1800200,1
2243,195,2133,12489609,1
2244,12,75,13857265126,731
2245,2440,105,240288029,4
2246,43,2506,13610752,1
2247,883,146,7744154,1
2248,12,138,2369641070700,30
2249,1457,1603,4344993324,1
2250,2948,1305,7060260,1
2251,512,2313,3200014,2
2252,1457,28,903437247,2
2253,2,3017,6739224,1
2254,146,0,35326375,3
2255,2931,984,1409700,1
2256,0,270,11891198,1
2257,1240,12,1931182,1
2258,88,1776,1469008082,1
2259,487,984,641900,1
2260,653,762,13017475,1
2261,739,95,39000,1
2262,360,2291,132556,1
2263,898,1313,30133510,1
2264,12,2393,7182242805,1
2265,32,706,44313194,1
2266,177,27,139130312,1
2267,113,575,183883542,9
2268,37,146,325451313,2
2269,12,1109,33105200,1
2270,487,1305,5447555,5
2271,71,376,77660000,1
2272,12,2893,79021140890,2
2273,231,0,7767778,1
2274,14,1756,2503227162,1
2275,19,555,11595435227,1
2276,12,506,43022700,1
2277,55,28,2451045676,2
2278,12,21,59290081,1
2279,12,48,78988035690,1
2280,28,225,167762058,7
2281,30,12,279467876,1
2282,270,157,2205164,1
2283,5,1,33810000,1
2284,103,152,978198084,1
2285,12,2805,157976071380,2
2286,68,73,151612712,1
2287,339,2246,78832019,1
2288,1457,56,880566309,2
2289,12,401,78988035690,1
2290,12,46,50380580,1
2291,24,185,712782163,1
2292,88,0,88140484920,60
2293,106,762,128925000,1
2294,315,11,12759786,1
2295,113,1567,6990000,1
2296,12,1599,68406756,2
2297,12,410,50819401,1
2298,753,2210,259621979,1
2299,408,1119,232351601,1
2300,150,360,14739498260,4
2301,105,56,21040868053,20
2302,28,118,659975087,24
2303,88,2,5876032328,4
2304,2479,426,37690249791,1
2305,12,19,38203297,1
2306,14,28,96439771,1
2307,90,2210,671334617,1
2308,12,555,49735051,1
2309,342,12,28660,1
2310,429,2058,114830274,2
2311,127,1440,40611300,4
2312,1776,162,6759826926,48
2313,387,476,184990000,1
2314,2111,2141,62851,1
2315,135,2,4020000,1
2316,1111,1034,3353322,1
2317,38,796,20506078384,3
2318,224,16,681321410,1
2319,88,1660,1469008082,1
2320,5,2210,1391517994,2
2321,32,11,27115446,1
2322,268,2206,3823100,2
2323,240,93,15145462,1
2324,376,1305,104431300,1
2325,481,2052,20625171,1
2326,38,2534,23335923114,1
2327,38,11,4022235748,1
2328,104,1493,233941296,1
2329,11,2,205157594,2
2330,79,959,31135820,1
2331,20,2,53102138,2
2332,362,11,6700000,1
2333,991,2,3618601,1
2334,1,2323,697684513,1
2335,2245,2210,124423315,1
2336,2,113,1673116670,30
2337,297,12,15665808,1
2338,12,420,78976582,1
2339,95,1305,2597793,1
2340,564,11,22339818,1
2341,164,2191,44909310,4
2342,1466,12,1311299,1
2343,1190,2459,110160447,1
2344,28,113,1030604362,1
2345,2482,2246,4216006,1
2346,397,762,1502567232,5
2347,51,2,881044053,2
2348,5,2206,96353210,2
2349,231,180,2057357,1
2350,2831,28,29032656,1
2351,44,56,2197643,1
2352,28,954,10472954,1
2353,67,11,22051165,1
2354,3,762,50466161,1
2355,417,0,67956995,4
2356,1466,218,39970000,1
2357,38,2233,1239477807,1
2358,36,283,24263651,1
2359,12,340,1363603087,29
2360,225,1058,8447425,1
2361,12,792,49059601,2
2362,369,118,8882434,1
2363,66,360,48578898,1
2364,12,85,732270180537,59
2365,291,360,84940000,1
2366,2027,478,399979822,2
2367,1257,2246,262690205,2
2368,268,11,9809642,1
2369,1313,2210,29612362,3
2370,323,1776,68595500,8
2371,231,382,264190000,1
2372,140,340,6339455,2
2373,26,86,8968400,3
2374,27,504,346654515,3
2375,112,1660,9883266,1
2376,394,762,488706887,1
2377,113,130,2711265,1
2378,2206,414,2899491125,19
2379,105,119,5951009080,5
2380,1425,2206,662257457,10
2381,0,729,260667,1
2382,12,73,50380580,1
2383,225,620,1513508,1
2384,19,146,138891073070,10
2385,452,130,109912631,1
2386,55,564,361604122,1
2387,55,2141,1948731082,3
2388,150,619,7705948485,2
2389,12,1058,79581653296,11
2390,113,297,64350427,1
2391,2166,2300,94730100,2
2392,12,2955,37790198,1
2393,43,28,23356769,2
2394,169,11,118942462,2
2395,260,1083,982000,1
2396,19,2206,21914605227,1
2397,2636,86,4240000,1
2398,200,225,2604046,1
2399,28,2041,27046076075,31
2400,183,391,57629932,1
2401,475,42,500276149,1
2402,2955,118,7678814,1
2403,35,2141,5908605349,3
2404,12,472,33105200,1
2405,2,1,84626756,2
2406,3,17,24036985,1
2407,2292,12,553996284,1
2408,2178,504,58757338,1
2409,2293,2210,152752296,1
2410,1475,1159,612145,2
2411,225,323,3618861,2
2412,12,84,36335974,1
2413,1107,105,16016140,1
2414,2,56,119043015,8
2415,608,28,1465042,2
2416,12,2177,12159935178,4
2417,12,231,2425854883,7
2418,93,12,16890000,1
2419,12,2833,12042803326,1
2420,12,228,34203378,1
2421,308,118,571440300,1
2422,12,375,215663235,2
2423,2,1139,8287096,1
2424,12,2218,12042803326,1
2425,607,3058,4001006415,1
2426,460,1692,4438250,1
2427,381,11,159513358,1
2428,1384,1576,167740294,1
2429,149,376,315627944,1
2430,323,1466,1229916,1
2431,239,2372,516786233,1
2432,323,30,130917443,1
2433,113,762,11986718,1
2434,487,340,998000,1
2435,477,11,4760000,1
2436,93,1440,122245000,2
2437,73,11,3259097,1
2438,2851,2210,2678686584,1
2439,38,56,10597758,1
2440,113,665,218480893,3
2441,387,489,3843570000,2
2442,5,79,6184482,1
2443,61,177,57964666,1
2444,12,215,40732800,1
2445,1,79,9007634,1
2446,461,762,1577457242,2
2447,33,2210,7000000,1
2448,183,0,13990404,1
2449,150,30,44380541007,14
2450,4,0,478399680000,8
2451,38,146,777481726,1
2452,340,323,2091932,1
2453,38,1269,103360460,1
2454,270,2362,2431833,1
2455,1094,501,231260000,1
2456,176,11,8019259,1
2457,176,11,84510136,1
2458,12,56,55658570012,75
2459,376,121,4290000,1
2460,798,452,5361103759,3
2461,470,208,50195549,1
2462,441,0,19827429214,1
2463,12,113,4888884224,99
2464,2,1130,7370082,1
2465,38,149,6693267165,1
2466,529,2210,1570466,1
2467,38,478,281272297,1
2468,1563,441,30494333395,1
2469,316,1257,2540687,1
2470,1125,2210,20706841,1
2471,113,386,1395325,1
2472,2636,529,36229551,2
2473,105,85,8314452915,8
2474,55,124,361604122,1
2475,1457,2210,2299988650,1
2476,28,544,239670006,1
2477,2,103,39629574,4
2478,12,79,479261279,13
2479,12,875,30200060,1
2480,1,1642,13404501,1
2481,2433,28,75707007,2
2482,634,145,28192500,1
2483,394,522,29490729,2
2484,164,2133,153022669,12
2485,113,512,417108277,7
2486,2,2131,11928209,1
2487,3084,38,12104326,1
2488,323,762,104858287,3
2489,105,2768,2617176764,2
2490,531,75,12415550,4
2491,225,1053,31282586,1
2492,2636,116,101000008,1
2493,340,762,56339614,2
2494,268,575,3000006,1
2495,422,86,1486752,1
2496,3034,61,9555361,1
2497,12,72,21746749882,6
2498,564,762,1538009000,1
2499,293,2323,3323691589,1
2500,38,792,26236202499,3
2501,105,95,6912101075,7
2502,64,529,148406626,1
2503,663,11,9456487,1
2504,229,2187,2978026260,5
2505,2027,575,199989911,1
2506,2289,2636,99980420,1
2507,61,353,38903359098,6
2508,257,363,94563444,1
2509,64,11,851220484,3
2510,116,2639,1277843274,1
2511,12,1335,32407471,1
2512,81,478,556859,1
2513,1457,675,416658445,1
2514,1398,113,1450903,1
2515,1897,0,130227708,1
2516,12,790,7236462462,2
2517,532,38,422949719,1
2518,2206,2187,27480600,1
2519,55,605,1225522838,1
2520,13,16,79599000,1
2521,575,2206,166320191,2
2522,2484,460,11190000,1
2523,185,675,380595901,1
2524,380,992,41755690,1
2525,164,1106,11050852,1
2526,103,1620,10824429,1
2527,27,2210,115551505,1
2528,1,1119,13792420000,2
2529,87,56,4820550,1
2530,12,2759,280723104,5
2531,2,2185,27316052,1
2532,307,485,10105431,1
2533,1320,0,19975000,1
2534,409,10,173934014,1
2535,2367,11,8500000,1
2536,224,1479,341886367,1
2537,12,302,44762752840,34
2538,0,330,1077621,5
2539,38,106,718620027,1
2540,1,1603,65580273637,8
2541,1620,708,75485567,1
2542,12,1440,265148838,7
2543,51,2601,188495847,1
2544,2,75,1317527336,180
2545,1,321,67168865,4
2546,1094,2246,35040113,1
2547,86,478,5084095,3
2548,56,16,101015858,2
2549,1313,28,95721594,1
2550,146,11,3180608,1
2551,66,2206,68080000,5
2552,1313,323,9175955,1
2553,3058,12,3899990000,1
2554,208,2210,54282534,2
2555,19,70,21343945227,1
2556,23,360,14346368,1
2557,55,2541,3535858042,5
2558,2519,370,32806630,2
2559,37,28,55702319,3
2560,1360,105,39511332,1
2561,1466,2,9021755,1
2562,430,949,45690713,1
2563,2,32,225882832,10
2564,343,11,18958103,1
2565,0,984,4802990,5
2566,27,2541,115551505,1
2567,55,2602,361604122,1
2568,2,4,19948891,3
2569,55,2362,723208244,2
2570,55,73,4620670408,8
2571,55,304,1587126960,2
2572,55,238,361604122,1
2573,2636,0,119034566,12
2574,12,2500,242201775,3
2575,12,1089,38545189,1
2576,55,2636,31228711790,51
2577,12,2185,12723627,1
2578,2,386,54942927,2
2579,406,22,5834610,1
2580,2696,707,14619439,1
2581,102,151,131303923,1
2582,55,2323,1225522838,1
2583,116,2133,2402467180,2
2584,2,879,25700439,3
2585,55,642,1587126960,2
2586,2795,311,487511015,2
2587,75,698,356322555,35
2588,449,527,33550000,1
2589,12,989,1317856000,1
2590,199,281,699990000,1
2591,12,2625,7233062206,2
2592,113,2191,7260317,1
2593,113,73,269319898,6
2594,397,510,6058091,1
2595,86,95,6583332,1
2596,12,323,802434726148,26
2597,1351,28,4999990000,1
2598,116,1752,4574093762,4
2599,128,121,149159729,1
2600,1406,2246,94502013,1
2601,216,2,47555122,3
2602,12,418,19225046131,2
2603,52,1741,435357399,1
2604,260,1116,85322338,39
2605,1075,1776,2019000,1
2606,55,12,14625105000,22
2607,116,2634,1141716058,1
2608,38,489,13523314727,5
2609,231,37,132152409,1
2610,164,1776,46354169,3
2611,448,423,181980000,1
2612,146,762,216405269,3
2613,51,270,150043048,1
2614,28,323,21579144,2
2615,88,2859,1469008082,1
2616,12,2373,32407471,1
2617,28,1257,9656185,1
2618,164,56,39212545,2
2619,20,95,152194009,1
2620,512,382,1270000,1
2621,713,44,1124729,1
2622,164,1215,11050852,1
2623,2507,28,34990000,1
2624,675,11,24511854,2
2625,150,3008,2505620402,1
2626,2376,23,75350000,1
2627,35,2206,2040481783,1
2628,12,2944,34249337,1
2629,231,426,481290000,1
2630,12,28,12526667,6
2631,28,1531,649360567,1
2632,116,227,2540209122,2
2633,461,28,1577457242,2
2634,12,340,590405766,10
2635,387,2636,1379230000,2
2636,105,155,560219817,1
2637,575,95,1182083,1
2638,1126,113,90033557,2
2639,88,1351,1469008082,1
2640,65,464,83602679,2
2641,12,3030,78988035690,1
2642,70,491,7499858,1
2643,70,1054,17308864,1
2644,162,113,29715970,3
2645,0,154,16687274,1
2646,762,212,2527624273,1
2647,984,943,50000000000,1
2648,4,337,59799960000,1
2649,227,12,1108435,1
2650,12,1139,13496767549,30
2651,98,30,86898322,1
2652,227,340,9666600,1
2653,1692,12,19163170690,411
2654,119,1776,12395444,2
2655,2,12,1348624595,83
2656,55,570,446844712,2
2657,12,499,78988035690,1
2658,2097,239,92701,1
2659,114,465,16974782650,3
2660,12,160,78988035690,1
2661,0,538,1389364,2
2662,152,12,100456739,1
2663,2,323,27689844226,8
2664,330,504,2535376,1
2665,56,1628,2165767,3
2666,82,2541,3109235744,1
2667,12,33,78988035690,1
2668,393,632,291659695,1
2669,1692,115,1563087210,35
2670,12,890,7182242805,1
2671,1748,213,102572820,1
2672,2636,2210,1775022520,19
2673,2,239,331928432,17
2674,1740,11,16044125,1
2675,102,1305,227237360,2
2676,11,557,101718700,1
2677,12,313,57620910,2
2678,1,73,20911912,2
2679,12,372,31734443,1
2680,28,12,20409323,7
2681,102,12,148028515,3
2682,1538,177,52507239,1
2683,105,467,810043588,1
2684,146,239,2981400,2
2685,1,1807,399990000,1
2686,28,1083,1079538923,1
2687,318,510,5483808,1
2688,270,2726,16522528,1
2689,28,2210,81284535,8
2690,12,306,50819401,1
2691,150,39,336044398,1
2692,105,2711,2884326564,2
2693,157,949,1402843,1
2694,11,1313,105961800,1
2695,2636,762,459527133,5
2696,12,225,26887229867,62
2697,115,202,7267000,1
2698,279,0,12049451,1
2699,12,116,35903329,1
2700,12,2520,78988035690,1
2701,330,782,2023414,1
2702,12,2267,131926686,2
2703,343,12,1317758598,1
2704,2206,113,321980763,2
2705,330,105,2950018,1
2706,12,755,7182242805,1
2707,0,225,284211,1
2708,704,883,9170624,1
2709,2504,2636,10318646,4
2710,12,283,54219657,1
2711,1457,2636,288852796,1
2712,1313,529,3028097,1
2713,2,2636,3045805,1
2714,19,762,99204469789,7
2715,113,203,6438155,2
2716,2636,93,36708404,1
2717,5,762,464764449,1
2718,150,567,5806162727,2
2719,38,708,1328849130,1
2720,115,512,77082000,14
2721,1983,1776,11007691,1
2722,898,1305,21362298,2
2723,478,0,75600252,5
2724,128,146,4639816,1
2725,150,867,2505620402,1
2726,55,2324,1225522838,1
2727,51,481,477564577,2
2728,56,330,5640000,1
2729,4,850,59799960000,1
2730,2,3085,15283535,1
2731,85,146,504952309,3
2732,14,0,2503227162,1
2733,429,162,97501372,1
2734,487,2636,12316724,7
2735,936,57,8141463,1
2736,28,351,97248845,1
2737,199,1219,7499990000,1
2738,471,27,21985126,1
2739,488,213,22514190,1
2740,270,225,16522528,1
2741,55,56,4987331942,5
2742,12,1168,296464458,3
2743,2636,1107,649665443,2
2744,12,109,148148317,1
2745,3015,762,137071549,1
2746,380,239,18750000,1
2747,182,1440,51872158,1
2748,199,1603,11799970000,3
2749,304,283,123430000,2
2750,478,3015,49990000,1
2751,56,113,127904919,3
2752,27,512,577757525,5
2753,12,3121,225022595,4
2754,23,75,139590000,1
2755,12,2247,31987477,1
2756,376,91,31446611,1
2757,2166,2,193089732,1
2758,314,2293,33250870,2
2759,55,3016,361604122,1
2760,55,2027,361604122,1
2761,280,984,26727519,4
2762,79,114,1924076,1
2763,270,73,41757818,6
2764,12,2246,19650855,1
2765,28,1297,18983095,1
2766,12,238,12042803326,1
2767,12,1032,35903329,1
2768,150,2229,71314565585,20
2769,88,293,6029181972,3
2770,323,2634,3433556,2
2771,2,114,9028380,1
2772,28,3017,97248845,1
2773,106,38,501980000,1
2774,351,997,41857892,1
2775,414,22,3506600997,6
2776,1190,3052,121560447,1
2777,55,1285,361604122,1
2778,73,330,1281740,1
2779,61,893,2024175087,1
2780,88,478,2938016164,2
2781,2,2634,497205426,37
2782,56,76,2413867,1
2783,112,2178,44588736,2
2784,188,105,415679000,1
2785,12,1491,7182242805,1
2786,115,2206,121081750,3
2787,4,762,59799960000,1
2788,691,231,155916875,1
2789,119,38,213000,1
2790,958,762,31182200,1
2791,1457,1281,3592557828,3
2792,27,306,115551505,1
2793,12,2376,563950442,74
2794,11,0,477466900,4
2795,308,2210,217502302,1
2796,1257,61,2314651,1
2797,88,1603,2938016164,2
2798,27,1752,231103010,2
2799,165,404,11373376,2
2800,867,239,12000000,1
2801,8,1692,77937985,5
2802,898,2133,23031363,1
2803,79,2210,5816006,1
2804,322,291,2116075,1
2805,12,2606,46283184,1
2806,73,113,8925551,6
2807,2800,218,138452,2
2808,243,817,8464576,1
2809,28,783,2330861556,1
2810,270,113,16522528,1
2811,12,474,87646606,2
2812,27,591,115551505,1
2813,12,946,91030839016,2
2814,455,2210,397825073,1
2815,55,2369,1225522838,1
2816,12,270,690270229,1
2817,1311,1953,10002458,2
2818,2,501,153816014,11
2819,110,788,219838780,3
2820,6,74,169989822,1
2821,150,709,2500733298,1
2822,296,665,51857544,2
2823,2797,35,20264833,1
2824,638,56,50004626,1
2825,279,2028,9537919,1
2826,109,984,5245776,1
2827,12,2433,60098762,1
2828,23,0,1545504,1
2829,12,1159,7182242805,1
2830,1397,1440,10286219,2
2831,55,501,1587126960,2
2832,28,457,97248845,1
2833,192,0,31667648,1
2834,12,1231,37790198,1
2835,12,940,7484924835,5
2836,112,277,9883266,1
2837,273,146,1578966990,2
2838,38,414,78399829,1
2839,112,85,9883266,1
2840,12,896,37881059,1
2841,515,2636,83608084,1
2842,150,2990,3736541868,1
2843,12,669,24085606652,2
2844,1109,2206,2971081,5
2845,2,1305,28112789175,35
2846,532,93,499995000,1
2847,1839,15,54671482,1
2848,86,0,111916644,17
2849,12,95,7182242805,1
2850,2759,200,63009002,1
2851,1,12,11459300,1
2852,369,270,149550000,2
2853,1313,0,290943384,2
2854,523,2186,114276486,1
2855,323,0,249455892,10
2856,12,148,32433780,1
2857,56,118,2967785,1
2858,216,1919,45749614,2
2859,56,2352,58611629,1
2860,41,28,422610036,1
2861,145,0,61829581,1
2862,486,113,11011506,1
2863,204,152,180808011,2
2864,0,340,551871,1
2865,12,512,128364373313,157
2866,4,2550,59799960000,1
2867,529,762,13370764,2
2868,1107,1313,61284733,1
2869,1731,2210,35821838,2
2870,867,260,13600000,1
2871,2,1752,2487638363,52
2872,51,14,288185847,1
2873,12,2745,44078870,1
2874,12,2982,37063330,1
2875,941,831,15291071,1
2876,121,2246,129441288,2
2877,12,170,54219657,1
2878,12,2042,30720778,1
2879,30,43,155889837,3
2880,281,1603,452950000,1
2881,427,28,55100183,2
2882,12,2216,148148317,1
2883,297,2210,240462157,2
2884,105,2210,118718150362,126
2885,105,0,105339371197,105
2886,12,762,930397137587,164
2887,959,79,176187986,2
2888,1562,2636,69000,1
2889,370,145,57290,2
2890,113,2291,80341,1
2891,79,63,57177689,2
2892,104,1,948822693,1
2893,2,1460,8959913,1
2894,2027,360,99989956,1
2895,28,119,969478068,1
2896,146,2233,36116273,3
2897,77,218,3980264,1
2898,55,529,6850822434,7
2899,227,323,2439503,1
2900,4,152,59799960000,1
2901,73,12,4964963,3
2902,782,12,71778873,2
2903,59,2245,18817408,2
2904,926,2217,47011100,1
2905,95,762,94139414,1
2906,164,225,46826705,3
2907,12,675,48019307463,8
2908,0,1,26805041,2
2909,338,2233,1212020000,1
2910,95,984,33575032,1
2911,977,370,170315760,9
2912,452,1457,315094850,1
2913,12,1993,138077566,1
2914,105,1303,2324106747,1
2915,190,43,20460,1
2916,28,581,97248845,1
2917,885,762,4538838000,2
2918,164,2726,14303317,1
2919,11,2833,190668357,1
2920,2636,2634,6471111,2
2921,270,2133,35275297,6
2922,2,2270,33826010,4
2923,478,984,56070528,2
2924,105,2372,6372835163,5
2925,1031,270,106279325,1
2926,32,56,2057961,1
2927,16,12,1423657,1
2928,56,323,8863885,2
2929,162,1776,107181863,2
2930,2301,113,1334086,1
2931,44,1185,480881,1
2932,28,38,97248845,1
2933,2247,386,456292,1
2934,12,218,798970200,1
2935,162,56,11247059,1
2936,55,158,1587126960,2
2937,12,2129,251328592680,5
2938,2636,121,7568999,1
2939,12,2111,34682449,1
2940,729,1033,956000,3
2941,869,404,7597183,1
2942,353,1201,253351644819,10
2943,103,1397,8218508,1
2944,154,0,8658891,2
2945,12,373,57019245,1
2946,78,2246,113402600,1
2947,0,257,19540717,1
2948,1457,796,1246607769,2
2949,2206,93,2500000,1
2950,2543,30,121478910,4
2951,182,113,449580719,18
2952,1183,2210,7363867,1
2953,12,2,2216542894097,1985
2954,321,113,1038058,1
2955,304,283,13737206,1
2956,105,2229,29968940387,22
2957,37,2246,209900000,1
2958,323,2141,13632160,1
2959,489,231,242170500,1
2960,0,2187,911533,1
2961,119,0,14274957,2
2962,141,260,13000000,2
2963,207,28,205733,1
2964,12,282,31734443,1
2965,105,691,5368064552,4
2966,4,1635,59799960000,1
2967,693,28,6180000,1
2968,2877,12,12450147,2
2969,2696,237,52831109,1
2970,146,89,50344075,1
2971,231,2041,1038244584,7
2972,113,2636,84550812,12
2973,113,2,51550381,11
2974,12,2925,78988035690,1
2975,330,827,1667139,1
2976,105,16,3746110977,4
2977,281,2372,201009738,1
2978,73,2187,1108427,1
2979,116,330,6471424797,5
2980,2714,752,15487697,1
2981,12,692,31711623,1
2982,1584,304,9154414,1
2983,28,231,17191407358,23
2984,369,1776,11813812,1
2985,1313,2634,30589864,2
2986,12,430,40732800,1
2987,189,159,13958646,1
2988,116,113,11566412582,10
2989,164,529,8021818,1
2990,478,2636,19970000,1
2991,51,118,699999000,1
2992,239,61,2023036247,8
2993,27,268,346654515,3
2994,12,953,12093622727,2
2995,239,850,3122997668,6
2996,64,2634,209744231,2
2997,28,1440,7842530,1
2998,12,1457,409412344974,22
2999,461,192,788728621,1
3000,461,2027,62126648982,48
3001,2,426,7937364,1
3002,319,1457,157443957,1
3003,486,762,71368678,1
3004,125,2519,412477191,1
3005,691,984,11236380,1
3006,113,0,370985,1
3007,2636,37,11340132,1
3008,2,82,103956922,3
3009,244,426,78099137427,2
3010,297,2636,44933085,1
3011,12,2041,299575585,2
3012,61,1416,151547112,1
3013,2,538,10124804,1
3014,75,33,3285272,4
3015,19,984,31525150454,2
3016,0,28,13026774,5
3017,86,984,6583332,1
3018,156,12,4810000,3
3019,38,186,32823356111,4
3020,12,2639,59290081,1
3021,3051,12,5676442,2
3022,152,38,6467711908,16
3023,2,62,69439270,5
3024,113,530,2917248912,11
3025,55,2610,85240590,1
3026,1125,2,20544041,1
3027,105,268,2324106747,1
3028,105,176,4648213494,2
3029,867,270,34250000,1
3030,55,260,396888043,2
3031,12,253,52064167,1
3032,2240,2210,8496200,1
3033,239,156,1340059,1
3034,28,1457,1059949065,1
3035,772,428,602473400,1
3036,28,2871,3992387579,6
3037,38,231,4999514630,3
3038,0,1107,33128436,2
3039,112,504,34705470,1
3040,28,2634,48599201,5
3041,55,281,1225522838,1
3042,1541,949,42767124,1
3043,386,2,406964,1
3044,12,248,91117466144,4
3045,12,241,12042803326,1
3046,12,2372,5139483855546,66
3047,1376,1305,142000,1
3048,893,2210,9999990000,1
3049,16,2636,1999980000,2
3050,671,2795,94531966,1
3051,62,2,1052512,1
3052,56,44,216557812,4
3053,33,2376,122578894,6
3054,898,2601,1468225,1
3055,268,113,10500037,5
3056,1457,20,9573747583,1
3057,28,403,173409387,2
3058,86,2329,13166664,2
3059,827,762,25125767,2
3060,833,76,18976000,1
3061,529,152,4150000,1
3062,164,2141,181377138,13
3063,1105,12,9450000,1
3064,479,62,24980000,2
3065,10,12,312516,1
3066,1580,2141,1988624,1
3067,105,340,615316565,1
3068,111,0,49990000,1
3069,269,177,25656117,1
3070,307,11,34954000,1
3071,61,2210,1125195826,1
3072,38,1397,688795895,1
3073,487,2052,541005,1
3074,105,850,2324106747,1
3075,2,983,36050272,3
3076,302,2210,324000000,2
3077,552,113,20403299,3
3078,19,127,21859585227,1
3079,0,2541,4100814,1
3080,751,2703,308286513,1
3081,28,231,920755959,1
3082,1397,955,34906682,1
3083,116,95,3925272296,4
3084,2,2625,10748103,2
3085,55,2833,1225522838,1
3086,898,268,21469299,2
3087,575,504,4717723,2
3088,12,13,178348377,2
3089,203,12,1285100,1
3090,28,2757,402623489,1
3091,1457,12,845676479,1
3092,62,0,14424442,3
3093,28,2052,97248845,1
3094,2636,1360,5071068,1
3095,112,12,69410940,2
3096,461,37,788728621,1
3097,116,984,1272195266,1
3098,479,2187,134678256,3
3099,1024,376,33999000,1
3100,529,85,41810270,1
3101,761,2,1760000,1
3102,487,268,2053335,1
3103,500,12,38087657,1
3104,28,984,98986843,8
3105,270,376,49528900,1
3106,116,1440,981868916,1
3107,368,2,74389568,1
3108,27,101,115551505,1
3109,512,44,1258150,1
3110,12,409,34374093,1
3111,25,862,76169480,1
3112,12,24,38654127471,8
3113,12,286,34374093,1
3114,212,12,16686263,1
3115,177,45,328908019,1
3116,28,2222,7524154,1
3117,12,2567,12083536126,2
3118,0,56,4483660,1
3119,12,240,19758312,1
3120,479,984,51000000,1
3121,102,2538,24796917,1
3122,1024,1305,50999000,1
3123,1,912,1415570,1
3124,259,1305,138581428,1
3125,340,152,3797675,1
3126,12,2563,98821486,1
3127,1,2550,899990000,1
3128,2,2726,104553113,4
3129,497,103,77666023,4
3130,12,1263,59290081,1
3131,376,762,329374535,6
3132,792,1083,52391115,1
3133,19,2552,11565075227,1
3134,8,270,39637589,1
3135,351,949,1328383,1
