,Source,Target,value,nb_transactions
2111,1592,113,31370000,3
2112,38,1285,7049654105,2
2113,0,55,35675129,2
2114,11,38,269358800,1
2115,755,24,5701976,1
2116,28,2295,10449315,1
2117,1398,239,2120959,2
2118,119,74,2030000000,2
2119,360,2376,33299620,16
2120,2206,709,280816767,13
2121,216,297,2995349,2
2122,117,5,2835335,1
2123,323,570,1203191,1
2124,512,56,2027697,1
2125,12,2291,35260920,2
2126,1984,0,1081786,1
2127,49,304,1025182208,2
2128,55,38,2640494535,5
2129,2,2191,233383120,1
2130,1472,0,13962594645,2
2131,215,0,3774452662,3
2132,312,394,999950000,1
2133,17,0,59346364,2
2134,231,544,11054079,1
2135,38,2534,121787764377,1
2136,2,2206,969280244,40
2137,449,2210,144140000,1
2138,0,11,87675990,3
2139,185,2210,233430000,1
2140,2206,202,4041817,2
2141,0,270,1144261,1
2142,476,762,2375967235,2
2143,11,2210,92190000,1
2144,74,2210,3033572120,4
2145,311,12,512114449,2
2146,12,613,4815051805,1
2147,135,0,5202086,2
2148,529,1107,9852718,1
2149,55,570,92446561,1
2150,2206,2945,3270191,1
2151,320,232,151958514,1
2152,489,2050,35532689,1
2153,693,762,300330138,1
2154,971,11,51915498,1
2155,93,2,24990000,1
2156,541,1320,1978125,1
2157,1313,1107,164675971,1
2158,481,458,5160019,1
2159,64,2210,4097990000,1
2160,2,32,338167319,18
2161,56,1875,9011060,3
2162,1463,2206,22646884,2
2163,291,665,214193702,1
2164,353,62,3467855976,2
2165,936,163,49207251,1
2166,56,1603,181650000,2
2167,239,118,1100211,1
2168,762,249,919990000,1
2169,28,1776,2942483764,97
2170,113,85,2455570,1
2171,270,2,998249472,60
2172,535,470,22084960,1
2173,360,478,129926508,1
2174,28,988,98524037,4
2175,165,404,14844401,1
2176,102,1744,25449900,1
2177,1107,2304,1001050678,1
2178,20,1603,8148658122,1
2179,28,2178,178450059,15
2180,2,75,25522200,3
2181,867,260,10000000,1
2182,75,743,190000,1
2183,1463,0,10880324,1
2184,1457,11,24057977300,2
2185,105,2131,1613271154,1
2186,105,95,11134629692,8
2187,38,1457,57444305773,8
2188,481,1776,15102961,3
2189,2634,2229,545389713,4
2190,89,1440,83387500,1
2191,43,2362,6712336,2
2192,2298,227,13999900,1
2193,103,56,149890000,1
2194,43,509,66194273,2
2195,23,2210,38888345,2
2196,458,2354,152793408,1
2197,2636,478,5824463,2
2198,102,2344,17468674,2
2199,564,61,7163143996,4
2200,164,504,5707114,1
2201,21,2210,4001002000,1
2202,593,11,22487752,1
2203,2206,62,990000,1
2204,91,1457,26979725781,2
2205,478,2133,1548296,1
2206,675,56,199989866,1
2207,231,93,63536667,1
2208,414,22,11772425221,9
2209,116,648,2293672536,4
2210,37,529,914350005,1
2211,976,617,581005835,1
2212,489,895,40474318,1
2213,105,2512,1593488192,2
2214,73,231,20636864,1
2215,632,1440,81539,1
2216,508,1642,6949099,1
2217,22,2210,999980000,2
2218,236,248,389840000,2
2219,33,79,13464062,1
2220,68,231,165158169,1
2221,2270,11,909266,1
2222,675,496,2999989866,1
2223,216,73,4968070,1
2224,38,2041,3962619414,1
2225,316,1257,7128049,1
2226,28,908,17667298,1
2227,649,56,2588452408,1
2228,38,655,3880678283,1
2229,47,69,616752004,1
2230,14,278,1842337333,2
2231,270,1313,387459339,19
2232,162,1642,49143467,1
2233,762,785,103568030,2
2234,1313,2313,1990003,1
2235,1257,2372,4999990000,1
2236,113,1752,226274874,6
2237,47,561,5462786,1
2238,270,1305,303707369,19
2239,146,227,152000243,1
2240,24,984,216690000,1
2241,34,2229,21655680000,2
2242,372,12,2705840,1
2243,183,470,13726576,1
2244,107,1620,3927356,1
2245,481,2141,10666225,2
2246,55,30,21360840229,19
2247,11,1960,319852600,1
2248,295,113,9330000,6
2249,2426,360,22140624,1
2250,652,12,1610983544,1
2251,11,12,11474109141,6
2252,1277,1107,1261933392,1
2253,38,665,3087314922,1
2254,146,1107,14242369,1
2255,1527,984,53842164,1
2256,116,2636,7487033,1
2257,270,2206,3656616,1
2258,1,762,2366304,1
2259,30,1993,286899578,1
2260,2,323,212888203,5
2261,12,426,5659534498,1
2262,392,74,534417105,2
2263,81,12,382462342,3
2264,809,2246,32256488,1
2265,12,2187,114992090,7
2266,1313,1398,2802445,1
2267,28,2447,26593168,1
2268,239,2,4775887,3
2269,38,56,7737037843,1
2270,11,2210,613126800,5
2271,20,61,18620729,1
2272,11,721,144755100,1
2273,62,12,2000300,1
2274,185,501,2081205446,11
2275,1313,489,2530738,1
2276,780,2014,396869200,49
2277,110,274,39718114,1
2278,227,250,54382612,1
2279,1031,482,274803139,1
2280,106,360,6312945,1
2281,338,0,11698146,1
2282,370,93,3980000,1
2283,1935,79,3263237,2
2284,12,154,67279252245,1
2285,216,0,193524523,19
2286,56,478,355241277,6
2287,105,1742,1578649798,1
2288,113,268,1797677,1
2289,359,248,115804864,2
2290,12,2782,269117008980,4
2291,56,12,210665915,1
2292,28,2474,109126109,4
2293,12,95,410884978585,15
2294,2,501,27749824,2
2295,12,1305,28947740139,52
2296,12,21,6652136,1
2297,2643,529,10064558,1
2298,1107,28,4328773,1
2299,45,618,78217578,1
2300,652,182,2968946329,4
2301,2,218,95664411,5
2302,2636,2206,699959552,2
2303,1758,283,10874632,1
2304,1031,397,109573401,1
2305,270,2550,1733800,1
2306,2233,2304,6992210,1
2307,440,125,100393784,1
2308,28,212,21330783,1
2309,2,2636,517180189,21
2310,28,414,440603324,4
2311,12,62,4815051805,1
2312,12,2824,134558504490,2
2313,78,2636,2816894830,1
2314,12,1107,175788030337,11
2315,28,589,11290032,1
2316,73,12,46190743,2
2317,78,231,2859127662,2
2318,2,923,18286685,1
2319,481,12,106200016,7
2320,120,53,2482305580,1
2321,762,2634,1899990000,1
2322,120,38,2482305580,1
2323,936,1671,42303205,2
2324,1130,11,7824629427,5
2325,450,12,8189890000,1
2326,183,2266,22578387,1
2327,39,165,21522594,1
2328,119,11,36184412,4
2329,12,1,96516897,2
2330,2352,2210,49940000,1
2331,0,53,1314483,1
2332,31,490,20728882,1
2333,609,213,82578249,2
2334,128,270,97374466,1
2335,105,2652,1613271154,1
2336,581,12,21985716,5
2337,39,391,44311593,1
2338,74,551,654980000,1
2339,120,323,2482305580,1
2340,1086,0,1047009,1
2341,2376,360,9844547,5
2342,28,648,191562076,1
2343,5,575,22967896,2
2344,1107,796,159980000,1
2345,28,360,11290032,1
2346,2206,327,88538473,3
2347,33,2206,80000,1
2348,739,113,22520000,4
2349,61,1603,71124834053,5
2350,564,1281,2566258667,2
2351,1606,118,4226894,1
2352,73,95,3558447,3
2353,56,2304,1512349250,2
2354,71,376,49810000,1
2355,116,268,9036226998,12
2356,113,479,4966142,1
2357,61,11,215198494,3
2358,529,2759,18970188,1
2359,1397,2210,60928009,1
2360,141,75,13258509,8
2361,2206,12,37224777,6
2362,476,478,1023093181,1
2363,28,14,191562076,1
2364,762,369,769692156,1
2365,481,984,70620589,4
2366,52,233,681759725,1
2367,28,942,252355670,2
2368,119,1397,29300000,1
2369,93,762,76618768,1
2370,28,297,232611055,4
2371,28,19,11290032,1
2372,1477,1776,30464610,2
2373,38,977,3001329516,1
2374,12,1397,61928699014,20
2375,291,38,2499998000,1
2376,12,116,5158071365,3
2377,9,304,526328445,1
2378,150,105,2532139956,1
2379,156,1313,1560000,2
2380,0,11,92911754,1
2381,759,2210,43848987,1
2382,32,706,36605796,1
2383,340,2636,57917577,3
2384,2636,729,5878051,1
2385,39,495,133000000,2
2386,504,36,3000000000,2
2387,38,43,5834989863,1
2388,73,16,1200001,1
2389,2750,1313,2398083,1
2390,48,504,1711172684,1
2391,55,1457,4726309704,4
2392,2509,984,56181700,1
2393,13,1319,349277264,6
2394,533,75,158398670,43
2395,28,575,17663615,2
2396,2,227,19836496,1
2397,73,2141,1134057,1
2398,2188,11,247861000,1
2399,28,416,191562076,1
2400,1107,2229,1410337202,2
2401,2,113,1335441887,51
2402,150,44,7453407029,2
2403,38,112,25286654966,1
2404,6,74,199980000,1
2405,2501,453,116860000,1
2406,762,143,659653345,1
2407,105,2986,3226542308,2
2408,285,862,22837750,1
2409,177,11,48608918,1
2410,590,2636,255465938,2
2411,420,28,10441792,1
2412,30,1083,170687932,1
2413,216,2206,219534827,5
2414,11,613,352262600,1
2415,270,2191,50756899,4
2416,2327,2206,318802070,5
2417,12,2750,30064641,1
2418,56,1083,449990000,1
2419,45,1066,122887205,1
2420,231,1351,3722927,1
2421,2831,11,45029489,1
2422,5,984,348526289,1
2423,373,11,4635200,1
2424,56,16,941530567,3
2425,79,137,28200031,3
2426,1130,29,27919258,1
2427,441,11,9999999000,1
2428,116,73,4200182381,9
2429,28,584,32317000,1
2430,513,779,61972421,1
2431,93,146,2965195,1
2432,12,48,67279252245,1
2433,170,1257,36960182,1
2434,79,451,15626990,1
2435,1105,436,37728145,1
2436,150,1752,2532139956,1
2437,1624,2067,66143567,1
2438,60,11,9767896,1
2439,12,14,331430429,1
2440,79,32,4228218,1
2441,38,1269,301990000,1
2442,2636,2634,299979821,1
2443,116,330,1629596113,3
2444,171,323,930579,1
2445,743,75,1826200,1
2446,21,504,185117516,2
2447,55,2,34358191915,30
2448,55,613,92446561,1
2449,28,2131,26593168,1
2450,12,2177,4815051805,1
2451,22,2187,3232729412,3
2452,67,352,221840319,3
2453,38,364,326867866,1
2454,1416,239,398600000,1
2455,394,2780,72841833,1
2456,119,2210,25001328,1
2457,396,75,4859853835,71
2458,116,2313,695941428,1
2459,105,1024,1578649798,1
2460,276,1440,77520000,1
2461,270,56,70681360,2
2462,359,1380,25263300,1
2463,51,444,555923533,1
2464,0,2206,277756,2
2465,484,56,3030000,2
2466,198,509,156199276,1
2467,329,11,10573800,1
2468,762,441,190474655,1
2469,1024,105,2709506,1
2470,43,198,442700738,1
2471,373,1311,308786,1
2472,2636,105,1053877617,7
2473,85,2,2136400,2
2474,797,0,998000,1
2475,75,10,4031000,3
2476,75,531,2306728,1
2477,216,37,4777841,1
2478,1289,762,15371532271,1
2479,260,2233,5040000,2
2480,461,105,99979911,1
2481,449,470,13264000,1
2482,2131,2210,400166797,1
2483,85,474,12631292,1
2484,53,12,42675370,7
2485,666,2206,161941878,1
2486,409,79,180018,1
2487,44,225,16767554,1
2488,31,886,95370967,1
2489,116,2636,408716605,1
2490,270,2166,3656616,1
2491,2,1130,19463300,2
2492,1308,0,7887265,1
2493,55,2367,1181577426,1
2494,323,250,105101938,1
2495,113,157,232593344,2
2496,55,642,1181577426,1
2497,2,2541,48436804,5
2498,105,1285,1613271154,1
2499,1555,32,40000,1
2500,564,1083,569980000,1
2501,28,98,8399000,1
2502,12,69,948911650,1
2503,307,184,25136607,1
2504,678,0,55394141,1
2505,340,622,351000044,1
2506,28,474,26593168,1
2507,1073,2293,10735325,1
2508,449,527,1255619028,3
2509,60,873,99890000,1
2510,105,1313,32207656882,21
2511,227,93,184692554,2
2512,1018,2050,102635588,2
2513,198,2267,549896070,1
2514,71,2,8400387,3
2515,38,95,28228500524,1
2516,95,18,251065000,1
2517,105,2857,343673069,1
2518,12,3019,44101162,2
2519,762,45,373356223,1
2520,225,2636,9617434,2
2521,12,529,99919060715,9
2522,55,146,92446561,1
2523,529,665,260400000,1
2524,792,706,7928654,1
2525,489,1440,999990000,1
2526,382,225,60861193,1
2527,359,0,39980000,1
2528,202,1642,46749400,1
2529,28,261,32317000,1
2530,498,1107,356661000,1
2531,60,1524,459890000,1
2532,1457,323,169147820,1
2533,486,2206,534821260,5
2534,301,130,7972783,1
2535,64,2636,119815185,1
2536,116,414,616843807,1
2537,0,512,1180762,1
2538,38,185,7665393671,1
2539,12,790,5659534498,1
2540,211,1107,69999970000,1
2541,105,2795,3296768480,2
2542,270,2210,163176878,5
2543,113,344,51388004,1
2544,1,772,5299990000,1
2545,3,304,13635604,1
2546,512,2206,1461506,1
2547,12,2109,4815051805,1
2548,461,984,230309642,1
2549,2,119,68584330,2
2550,996,2210,18800000,2
2551,429,2476,171121562,1
2552,70,762,864990000,1
2553,40,2,1362433093,3
2554,11,56,440600600,1
2555,30,56,1556355745,3
2556,38,940,5018045726,1
2557,3084,762,2745196739,1
2558,319,32,184770000,1
2559,762,146,3976522463,4
2560,73,2,3766955,3
2561,12,382,67279252245,1
2562,376,113,162669649,3
2563,478,56,21581972,1
2564,2289,1190,393482070,1
2565,102,1642,26567337,2
2566,2,360,19812320,1
2567,14,30,12515721692,5
2568,129,2206,65000,1
2569,143,128,278677873,1
2570,1107,1457,5976921039,4
2571,481,1466,3154225,1
2572,109,2246,235614088,1
2573,2206,151,57090000,1
2574,684,75,3980346,2
2575,85,73,5944047,1
2576,12,2512,67279252245,1
2577,31,75,7410000,2
2578,785,198,61722531,1
2579,529,2210,73716120,3
2580,239,850,464430000,1
2581,113,414,1293898194,1
2582,73,113,24930290,4
2583,1105,12,201665006,2
2584,1603,199,190941746861,30
2585,60,762,536418165,3
2586,12,25,1060348,1
2587,1575,61,109690000,1
2588,65,1772,47268992,1
2589,2206,56,2101139,2
2590,137,113,11071917,1
2591,1082,1311,31355686,1
2592,45,52,44729667,1
2593,13,2891,345877264,6
2594,604,2,295205100,1
2595,36,12,292240000,1
2596,150,2504,2532139956,1
2597,566,525,80480923,1
2598,38,20,36747812100,1
2599,976,99,23974865,1
2600,2795,671,25977420,1
2601,481,541,3490000,1
2602,12,134,1880901650,1
2603,12,2433,9578222,1
2604,12,457,1051137,1
2605,2543,30,208478797,5
2606,377,231,582696503,2
2607,2636,2759,121779731,1
2608,118,36,1500000000,1
2609,1984,2,1097061,1
2610,620,2210,22927531,1
2611,12,1127,67279252245,1
2612,270,2141,178990929,13
2613,366,2210,54476674,1
2614,323,105,11065063,2
2615,12,38,697136494335,19
2616,2851,2366,50172289,1
2617,9,47,699252869,1
2618,1397,2541,121408717,1
2619,441,152,13112266500,1
2620,12,663,5659534498,1
2621,11,452,246940000,1
2622,323,1457,4228113,1
2623,28,905,191562076,1
2624,12,890,5659534498,1
2625,2,638,40145941,1
2626,12,2270,336689565,2
2627,68,529,182985576,1
2628,105,67,1578649798,1
2629,1752,36,10499800000,5
2630,2707,2636,2873003,1
2631,42,665,7797800,1
2632,4,30,59599960000,1
2633,919,198,321537802,1
2634,55,63,1181577426,1
2635,2541,529,9990000,1
2636,481,2636,5160019,1
2637,150,1397,5038783730,2
2638,270,162,26823733,1
2639,279,1910,81756289,1
2640,181,47,3078709,1
2641,2,998,720866000,2
2642,85,155,48313712,1
2643,936,461,257424321,1
2644,45,475,25251832,1
2645,796,762,923882551,1
2646,38,2636,66382288306,4
2647,14,762,2508909864,1
2648,762,9,543266297,1
2649,38,762,420602996117,10
2650,105,121,796744096,1
2651,28,268,622874090,32
2652,164,95,1455248,1
2653,817,56,649980000,1
2654,2,1313,342028683,16
2655,575,2,27072085,1
2656,185,675,391950812,2
2657,82,1313,905706140,1
2658,617,2210,533418165,1
2659,512,330,1050050,1
2660,17,223,122044368,3
2661,12,2166,4815051805,1
2662,590,2229,359399443,1
2663,2636,225,17967651,1
2664,762,60,397190000,1
2665,28,132,60793594,1
2666,56,533,21045451,1
2667,762,883,999990000,1
2668,2636,93,164344243,3
2669,11,114,207069000,1
2670,73,762,100881810,4
2671,461,218,399959007,2
2672,152,762,5236705040,1
2673,270,95,465760665,20
2674,56,1507,5486451,2
2675,60,2123,194890554,1
2676,12,1440,122220000,2
2677,38,268,143906442645,17
2678,481,2541,6318199,1
2679,663,1107,112141478,2
2680,29,832,100243233,1
2681,28,158,8399000,1
2682,762,113,353630008,3
2683,334,2229,65599400000,5
2684,105,475,3222196968,2
2685,185,340,101091999,1
2686,299,2210,4309066203,3
2687,259,1752,10171965,1
2688,30,2636,971206789,1
2689,2206,31,2531412,1
2690,708,538,392213059,3
2691,0,1313,6644311,3
2692,323,2479,93990000,1
2693,652,2289,1158792172,1
2694,638,0,99990000,1
2695,82,1083,2860000,2
2696,103,239,61980000,2
2697,762,1807,1032245436,5
2698,231,762,1159219827,11
2699,12,540,2661773300,2
2700,762,1621,228729000,1
2701,17,2210,44504845,1
2702,1313,865,2388083,1
2703,13,1107,1138120396,1
2704,43,231,162385594,2
2705,1147,1457,26020177,1
2706,55,564,1181577426,1
2707,38,2186,22805783158,1
2708,18,389,421854912,1
2709,11,489,837805100,1
2710,105,2210,175019218454,125
2711,2,729,373328874,19
2712,919,43,170392184,2
2713,72,95,12147696,1
2714,12,479,46758614,1
2715,14,38,5018667339,2
2716,12,347,67279252245,1
2717,0,2634,138076234,3
2718,436,75,170137162,17
2719,120,12,27305361380,11
2720,113,954,108225019,2
2721,1171,0,43499080,1
2722,785,2210,437421128,1
2723,61,762,27779923359,7
2724,38,16,641220100,1
2725,762,983,99940000,1
2726,38,30,117381887645,5
2727,2,457,20782065,1
2728,192,2128,1946573,1
2729,12,2732,4815051805,1
2730,105,12,13793895675,13
2731,30,152,1175340063,1
2732,2,1603,7036061,1
2733,220,576,18862237,1
2734,38,2027,81392194910,4
2735,370,923,19026412,1
2736,225,2206,14572895,4
2737,1606,86,1334014,1
2738,867,1603,7316270000,5
2739,37,479,86361141,1
2740,1,353,22299990000,1
2741,150,38,17198346253,5
2742,359,523,3799997,1
2743,22,1416,45910724,2
2744,158,762,835009000,1
2745,1107,2210,970990794,2
2746,441,218,22537232000,2
2747,0,1147,8942841,2
2748,270,1776,286870420,15
2749,5,762,701354141,1
2750,588,88,314681602,1
2751,150,323,2504885020,1
2752,227,330,12390000,1
2753,2002,2210,2379953749,2
2754,2885,113,2915745,2
2755,113,478,1898017,1
2756,200,2759,167236215,1
2757,1311,47,10900598,1
2758,827,1776,41287103,1
2759,227,146,3550621,1
2760,66,75,3175562,7
2761,1,2636,102099970000,3
2762,529,30,544950000,1
2763,78,8,85666746,1
2764,489,1372,24308910,1
2765,147,1575,356186636,1
2766,73,11,21967253,4
2767,28,118,2021868013,64
2768,38,1397,932434824485,16
2769,648,1776,3799804,1
2770,82,2,791785109,1
2771,38,2206,282056878540,9
2772,55,16,2363154852,2
2773,1062,79,108906030,5
2774,2,38,18584519,1
2775,38,36,40272425828,1
2776,1107,2314,801001238,1
2777,353,984,385121146,2
2778,12,648,67279252245,1
2779,229,213,1762999,1
2780,38,356,121787764377,1
2781,429,1825,46338674,1
2782,2,20,115459150,3
2783,2636,923,21609822,1
2784,12,259,67279252245,1
2785,76,2187,1100000,1
2786,12,1058,67279252245,1
2787,28,478,32620815,2
2788,1107,105,8825337,1
2789,754,11,918080,2
2790,82,2187,1780274695,3
2791,150,0,365735948490,103
2792,37,146,7511521066,2
2793,162,638,1134703,1
2794,476,304,958979545,1
2795,93,79,20296125,2
2796,762,796,765953607,2
2797,4,752,59599960000,1
2798,121,984,430806156,1
2799,244,426,37642670917,3
2800,400,171,101908095,1
2801,2140,304,7650811,1
2802,270,113,2443004,2
2803,116,2,46749796428,64
2804,38,560,32036499652,1
2805,199,353,4064460958,1
2806,12,2805,134558504490,2
2807,1313,56,53235917,2
2808,481,1490,4348026,1
2809,14,721,220915547,1
2810,2636,12,4148942,2
2811,12,442,21793655299,4
2812,216,2210,3310882,1
2813,182,984,505119000,1
2814,28,3085,60793594,1
2815,113,95,1122514,1
2816,12,2041,698466119,4
2817,12,675,22638137992,4
2818,226,1603,1586264782,2
2819,19,2512,2538105828,1
2820,2324,2131,804096338,1
2821,353,2372,43500000,1
2822,1107,103,500647987,1
2823,270,762,41782542,3
2824,51,0,1112222140,4
2825,28,302,377441100,7
2826,28,2441,191562076,1
2827,32,22,8480000,1
2828,293,2229,15780741174,5
2829,449,762,1304090000,2
2830,2880,2210,566591643,1
2831,411,671,158540000,1
2832,28,2347,17667298,1
2833,53,107,179730000,1
2834,20,2372,9269000,1
2835,1058,1083,3800004,1
2836,5,2416,1087520430,2
2837,218,2210,71490426,9
2838,28,432,60793594,1
2839,28,829,17667298,1
2840,2,474,7551302,1
2841,792,382,549990000,1
2842,1159,44,18541000,1
2843,4,340,2936648,1
2844,116,29,406335472,1
2845,2955,28,1110251,1
2846,55,2109,1181577426,1
2847,12,1329,328890092,1
2848,236,538,2500995770,1
2849,105,2550,4960482844,4
2850,93,84,22750000,1
2851,113,56,393915000,4
2852,12,2541,149873209302,6
2853,2636,1603,2466170938,3
2854,183,615,49790000,1
2855,323,489,1290992550,2
2856,112,12,506518613,1
2857,1107,2131,999990000,1
2858,2206,984,21808872,2
2859,55,1003,1181577426,1
2860,145,12,594313589,1
2861,1371,32,1413626,1
2862,2206,118,16220618,2
2863,0,2313,1452813,2
2864,28,1231,191562076,1
2865,28,2982,191562076,1
2866,67,0,79640286,3
2867,90,62,99990000,1
2868,2,512,123234890,10
2869,983,762,11950000,1
2870,243,283,26692629,1
2871,270,3066,88464019,2
2872,2636,146,470229821,1
2873,112,2634,16286892,1
2874,0,729,432607,2
2875,28,896,60793594,1
2876,56,2206,198072788,2
2877,236,0,398356807,1
2878,2,792,5883747,1
2879,887,91,6261407,1
2880,1107,465,1549990000,1
2881,2,874,44639122,1
2882,113,575,199386724,4
2883,400,11,110935239,2
2884,258,360,18418160,1
2885,481,504,29116486,6
2886,762,218,1994900434,1
2887,339,283,55654359,1
2888,458,2436,173514718,1
2889,461,1083,199959552,2
2890,691,762,450751500,2
2891,12,912,2990000,1
2892,23,454,114908000,1
2893,894,2696,6399990000,1
2894,61,1281,11411061307,2
2895,38,245,45545762020,6
2896,250,615,17705379,1
2897,2713,11,302378600,1
2898,150,2210,51807564864,16
2899,55,1836,1181577426,1
2900,239,93,433186833,5
2901,785,231,6976965,1
2902,512,113,2015029,2
2903,2441,2291,1830522,1
2904,289,12,25664377,1
2905,23,2210,128284741,1
2906,14,2210,5001596396,2
2907,29,400,33748632,1
2908,405,270,57460000,1
2909,478,489,1282030,1
2910,12,435,9069097,1
2911,270,85,14422465,1
2912,0,16,290624,1
2913,241,38,32485000,1
2914,762,478,34937601,1
2915,12,564,747661245816,14
2916,323,478,8081934,1
2917,11,1058,93510400,1
2918,2907,28,24610742,3
2919,56,504,26852004,1
2920,2759,29,329480000,2
2921,12,102,42157532,1
2922,285,2,4845428,1
2923,689,302,1251021472,2
2924,48,1603,855930000,1
2925,64,1062,1877220,3
2926,216,152,5371645,1
2927,14,241,2509757475,1
2928,55,414,18905238816,16
2929,1267,1119,54972809,1
2930,762,816,307014923,1
2931,19,2,28391943796,1
2932,665,64,79088437020,30
2933,113,118,857966945,13
2934,200,1397,101455953,1
2935,143,360,5985190,1
2936,150,1603,5038783730,2
2937,4,665,1760648,1
2938,996,1,38316813,1
2939,113,1002,22003640,1
2940,2376,12,66930403,3
2941,28,1599,43919743,1
2942,12,1056,378058827,1
2943,1086,12,30928953,1
2944,401,1281,12319515,1
2945,359,984,517034000,1
2946,116,118,17952821956,28
2947,575,32,5893516,3
2948,2810,375,4495690,1
2949,225,16,16065297,1
2950,469,394,157212000,1
2951,249,949,6800117,2
2952,691,38,94805625,1
2953,12,1053,5659534498,1
2954,27,53,34296183,1
2955,2206,1107,2999990000,1
2956,82,501,786796511,1
2957,1397,1,8059023,1
2958,120,201,2482305580,1
2959,12,260,72122938050,4
2960,1257,105,36950182,1
2961,105,590,14427491,1
2962,1882,478,6759563,1
2963,1371,2206,1513852,1
2964,150,89,9654677503,2
2965,429,385,10104158,1
2966,27,2090,102623795,2
2967,0,227,2825066,2
2968,575,1752,16206504,4
2969,449,93,2601748542,16
2970,146,2,221128000,1
2971,12,2178,1205909088,1
2972,12,698,67279252245,1
2973,392,255,81694502,1
2974,762,382,1734031294,2
2975,19,127,1918565828,1
2976,1188,2233,42549200,1
2977,12,1159,5659534498,1
2978,564,2713,5347070000,1
2979,56,454,40600988,1
2980,12,43,17513825996,1
2981,2484,537,53840670,2
2982,2,478,50958716,2
2983,0,79,999066,4
2984,11,85,1081914120,1
2985,240,0,2533210,1
2986,2541,2166,101000001,1
2987,134,470,5583845,1
2988,120,1144,2482305580,1
2989,323,0,200048505,9
2990,552,2206,3467142,2
2991,400,270,38180000,1
2992,28,840,43919743,1
2993,183,670,58522192,1
2994,150,82,7453407029,2
2995,64,79,369644133,1
2996,652,1313,1610983544,1
2997,2696,237,227419446,1
2998,118,12,1045373,1
2999,113,1052,1347466,1
3000,359,2206,491193906,3
3001,636,323,6500694,1
3002,12,297,72947855840,3
3003,559,762,5094100000,1
3004,12,93,954249608,10
3005,12,342,45603461,3
3006,12,2449,25066704,1
3007,0,599,2100824,1
3008,2206,2327,91881438,3
3009,181,949,2769393,1
3010,1931,38,610439999,1
3011,56,118,20567330,1
3012,14,227,2508909864,1
3013,2,2750,6483390,1
3014,636,2636,16389809,1
3015,0,12,17310612,14
3016,38,1107,514690751936,11
3017,151,2206,55618908,1
3018,471,2307,32805639,1
3019,2,2052,9560184,1
3020,55,1752,1181577426,1
3021,2,1562,99123053,1
3022,1397,529,2099039,1
3023,61,138,192638440,1
3024,12,2206,707114239,18
3025,268,2636,794074397,2
3026,27,3060,38660905,1
3027,30,2210,324075492,3
3028,323,2636,12599050,1
3029,2121,121,9573913,1
3030,349,11,14697903,1
3031,12,569,303362961,1
3032,1130,2337,490315546,1
3033,2,584,14972000,1
3034,37,93,399850000,1
3035,55,225,1181577426,1
3036,28,85,22824044,2
3037,359,11,18188225,3
3038,489,984,199990000,1
3039,762,2500,447861573,2
3040,44,984,69460514,1
3041,2638,504,659344,1
3042,387,2636,20093500000,12
3043,478,2,65328804,3
3044,12,438,4815051805,1
3045,370,182,5039960,1
3046,12,18,327230461,1
3047,28,113,151454788,9
3048,382,2327,214485539,1
3049,337,1083,20970312,1
3050,240,57,18791184,1
3051,876,1311,15956200,1
3052,270,73,389827835,21
3053,1,384,37099990000,1
3054,199,2206,199990000,1
3055,1313,85,3330855,1
3056,241,360,50769045,2
3057,12,2600,5659534498,1
3058,675,185,1208226671,3
3059,73,118,30700,1
3060,416,620,88370517,2
3061,64,2541,62704323,1
3062,38,1075,5018045726,1
3063,73,2210,51000411,1
3064,470,208,43390094,1
3065,864,67,9611345,1
3066,2974,566,136063738,2
3067,270,3121,38161932,1
3068,1,704,5523727,1
3069,112,1752,32573784,2
3070,116,2210,976010251,2
3071,1457,796,1229432863,1
3072,56,225,99990000,1
3073,762,257,103350675,1
3074,38,152,114933043191,17
3075,77,762,19790000,1
3076,152,103,428305415,2
3077,11,0,730718300,6
3078,191,0,26517701,1
3079,4,2550,59599960000,1
3080,2,581,30947744,3
3081,47,143,21307986,1
3082,242,0,167051498,2
3083,13,984,27126000,1
3084,13,210,118994544,1
3085,123,66,57283115,1
3086,0,32,190414,1
3087,471,2559,10482582,1
3088,27,2,38396583,1
3089,38,186,54934723025,7
3090,255,2206,336917239,8
3091,4,61,59599960000,1
3092,1083,984,200511989,1
3093,62,34,22852698362,12
3094,105,65,3296768480,2
3095,2862,1642,15706500,1
3096,37,656,21161938,1
3097,2,105,157566381,5
3098,380,376,66123319,1
3099,308,2210,70297818,1
3100,28,1098,12278524,1
3101,28,2692,10449315,1
3102,150,148,4921267073,1
3103,270,3085,64514351,2
3104,61,20,360345413,1
3105,29,762,128023334,1
3106,1772,2,379041000,1
3107,1107,2206,6145066423,5
3108,429,162,60353500,1
3109,762,2210,12076717919,12
3110,60,63,10284126443,6
3111,12,28,10341988,2
3112,277,1692,76535000,7
3113,2206,255,307408637,33
3114,305,113,2529333,1
3115,2404,2636,32527331,4
3116,2696,2566,56482848,1
3117,150,3054,4921267073,1
3118,445,82,4275514540,10
3119,12,227,10807562037,6
3120,19,146,71978000,1
3121,79,11,10520442,1
3122,270,2178,50302087,1
3123,30,529,303502245,2
3124,200,400,212726960,2
3125,12,2567,4815051805,1
3126,199,590,5999990000,1
3127,441,501,15246222500,1
3128,2509,1107,288134557,1
3129,61,867,735802013,4
3130,479,142,30990000,1
