,Source,Target,value,nb_transactions
3129,247,2245,39826097,3
3130,1107,762,49598004865,28
3131,468,260,21158659,1
3132,270,239,18061097,1
3133,12,259,72885798293,1
3134,61,1879,119990000,1
3135,691,28,3401395750,5
3136,105,1950,957671981,1
3137,116,1752,1865547050,2
3138,191,2,56991147,1
3139,423,2210,60014404,2
3140,1139,2141,8541064,2
3141,9,364,28524684,1
3142,340,2636,3548041,2
3143,239,2206,1990000,1
3144,86,0,47126198,14
3145,12,160,72885798293,1
3146,1839,576,52748758,1
3147,1794,2187,10000000,1
3148,12,2625,5705037116,1
3149,55,2206,34450943,1
3150,375,116,223114528,1
3151,28,225,69348362,8
3152,75,1248,47218313,1
3153,251,470,4650477,1
3154,1,1281,23399990000,1
3155,218,552,28380234,1
3156,0,2270,5500,1
3157,448,512,1167670,1
3158,30,183,7967362,2
3159,299,0,80375274,10
3160,27,318,198747755,1
3161,85,11,58151426,2
3162,36,339,20999700000,1
3163,145,2267,277516658,2
3164,2636,86,1986534,1
3165,2691,1311,292239000,56
3166,711,11,11138300,1
3167,38,2759,6551584801,3
3168,0,55,35558530,2
3169,120,42,571538488,6
3170,512,2210,7228545,1
3171,150,360,2513377825,1
3172,802,12,153369000,1
3173,38,655,13451191749,4
3174,28,1181,8923796,1
3175,285,2,12190157,2
3176,270,118,5393432,1
3177,50,1440,2490000,1
3178,2,1107,56853903,3
3179,86,2373,3366157,1
3180,27,124,14362371,1
3181,527,762,499990000,1
3182,2,2225,10710278,1
3183,38,2129,4763185531,1
3184,60,152,2161913794,2
3185,38,2210,52395040841,11
3186,38,665,51868207886,1
3187,28,984,103595183,11
3188,2826,2141,96144,2
3189,1125,2210,22190941,1
3190,200,400,13848776,1
3191,1584,304,20254802,1
3192,2421,11,32738658,1
3193,1058,11,7575707,1
3194,2013,2541,1069069124,1
3195,146,970,46000953,1
3196,4,529,50899960000,1
3197,44,56,29980000,1
3198,268,273,6447481,1
3199,89,1440,964825000,6
3200,245,2210,324638000,1
3201,2013,2776,336066580,1
3202,61,982,722263702343,22
3203,461,28,3297736163,12
3204,113,239,69921,1
3205,1,91,1879713,1
3206,82,1311,1685958023,1
3207,1107,353,4999005840,1
3208,36,762,2362336185,6
3209,12,162,407344044,1
3210,85,420,14729714,3
3211,4,2323,50899960000,1
3212,55,564,61756525,1
3213,512,1440,1198122,1
3214,4,2636,50899960000,1
3215,56,2636,3197800001,5
3216,105,171,1534904576,1
3217,86,2210,21095220,1
3218,20,762,150380338,1
3219,12,102,64829019,2
3220,817,56,274432578,2
3221,11,501,102246800,1
3222,302,1457,47701990,1
3223,1195,762,11868420000,2
3224,2,38,5086610,1
3225,451,762,1000729291,1
3226,55,158,2237235076,2
3227,529,2,53624837,1
3228,330,782,2184471,1
3229,470,83,460672708,1
3230,95,762,1634437919,2
3231,797,0,7395000,3
3232,18,741,456210658,1
3233,575,113,4103966,2
3234,476,394,114452877,1
3235,375,64,2295260000,1
3236,489,827,101552301,1
3237,1457,342,8976133132,1
3238,152,248,3066502430,1
3239,2373,95,19115,1
3240,2507,529,3469280,1
3241,55,146,78261723,1
3242,2239,1010,104996654,1
3243,105,2,15307895287,13
3244,12,438,4832267256,1
3245,2191,470,4360000,1
3246,85,1,46803702,1
3247,1406,2246,268673862,1
3248,36,28,746202000,1
3249,1,2372,6799970000,3
3250,56,1107,2437600,1
3251,311,370,6872785202,43
3252,291,1107,951778000,1
3253,93,373,44230000,1
3254,152,56,1969692367,1
3255,12,893,85616682,1
3256,390,146,4420897,1
3257,28,0,3157072736,3
3258,995,2335,22877275,1
3259,22,2210,2964405401,2
3260,60,110,110008869,1
3261,12,790,5705037116,1
3262,19,146,14796007440,5
3263,51,118,122668905,1
3264,2372,48,19573498121,3
3265,105,359,957671981,1
3266,323,529,5433670,1
3267,11,12,173272120,1
3268,116,2,10704756592,11
3269,270,2625,18061097,1
3270,478,1882,111043665,2
3271,11,0,129852400,2
3272,1278,0,3560100,1
3273,113,1305,67579519,6
3274,68,2293,156700669,1
3275,38,158,38902858183,12
3276,796,2682,484309866,1
3277,55,2229,34450943,1
3278,0,474,7046102,1
3279,393,11,6868695,1
3280,323,1603,411421093,1
3281,105,2652,3251021988,3
3282,102,426,606305308,1
3283,38,241,9571043527,1
3284,113,512,475181143,13
3285,112,2,129642198,7
3286,147,0,25650772,2
3287,2206,32,1093241,1
3288,1,38,91546600,1
3289,565,11,8740712,1
3290,56,2230,43932523,1
3291,416,2482,82744055,1
3292,2,1320,6307148,1
3293,128,302,117957801,1
3294,2,116,407323965,1
3295,478,95,2696300,1
3296,40,2636,3577744,1
3297,12,940,5705037116,1
3298,2,2210,236481230,3
3299,85,227,230739974,1
3300,590,529,70990000,1
3301,464,2187,39770000,1
3302,945,529,210102542,1
3303,39,451,108580000,1
3304,12,359,72885798293,1
3305,38,24,399980000,1
3306,12,185,5705037116,1
3307,2,1863,36985496,2
3308,376,1603,190686032,3
3309,468,2191,81085572,3
3310,46,555,200756667,1
3311,267,95,205085922,1
3312,4,364,50899960000,1
3313,1156,12,115179,1
3314,648,796,1499940000,1
3315,1257,1281,600900050,1
3316,200,1945,366320000,1
3317,12,248,4832267256,1
3318,369,2210,33262197,2
3319,12,63,4832267256,1
3320,55,124,61756525,1
3321,538,359,9149488003,30
3322,23,805,20806291,1
3323,152,204,5447734962,10
3324,156,387,156538611,1
3325,512,2636,1019464,1
3326,38,1107,4763185531,1
3327,12,946,77718065549,2
3328,1576,444,84535026,1
3329,458,1107,10126873,1
3330,85,2206,9588126,3
3331,38,1603,19052742124,4
3332,85,1083,6990000,1
3333,88,121,7228966356,2
3334,87,25,488056553,1
3335,423,12,89551788,1
3336,85,500,523743888,1
3337,88,2758,7228966356,2
3338,15,947,13319309,1
3339,14,1457,2509325532,1
3340,2,575,78185557,1
3341,1,1635,34598708,3
3342,105,2323,995986087,1
3343,74,2210,3910844,1
3344,2765,2,4230000,1
3345,437,762,19075771,1
3346,564,11,5927413645,4
3347,43,198,8463213,1
3348,387,2210,401862538,1
3349,272,2210,99990000,1
3350,2636,713,4355434,1
3351,898,2,142841667,2
3352,12,351,72885798293,1
3353,285,146,298939900,1
3354,164,762,1599970000,2
3355,330,2,28283197,1
3356,85,119,221876926,1
3357,30,93,235040721,1
3358,257,363,55568858,2
3359,2636,105,469542862,4
3360,199,61,623717311,2
3361,28,408,1731480727,2
3362,27,1752,28724742,2
3363,2,1055,5930583,1
3364,478,648,5903367,1
3365,1107,779,37643682,1
3366,471,2559,52203009,1
3367,73,2,3713885,3
3368,0,109,271008,1
3369,408,1119,63466066,1
3370,380,152,49990000,1
3371,12,95,5705037116,1
3372,12,21,431072282,2
3373,113,118,156648695,8
3374,277,1457,11178035,1
3375,552,12,1016799,1
3376,675,12,16158873,2
3377,529,67,1032414,1
3378,232,12,883497120,2
3379,198,762,2079749937,7
3380,1656,757,23005237,1
3381,1389,2246,373766000,1
3382,28,2871,6855882551,7
3383,2851,425,35028010,1
3384,12,2410,1059653,1
3385,137,79,203561608,17
3386,1083,414,30010000,1
3387,2,327,207661502,9
3388,2,2601,68653009,1
3389,1107,2636,10529693742,3
3390,12,152,93960407037,5
3391,12,939,83780886,1
3392,38,1281,1731849104,1
3393,88,2798,3614483178,1
3394,231,28,1823523276,36
3395,55,1475,1196879261,2
3396,323,762,1703197871,2
3397,12,1756,72885798293,1
3398,12,2272,72885798293,1
3399,56,984,1501903322,15
3400,2,512,558877,1
3401,82,2166,1270686618,2
3402,2,76,16929866,1
3403,37,762,660839201,1
3404,1398,239,206800,1
3405,241,270,73259907,1
3406,590,984,29809341,1
3407,199,2210,82324270126,3
3408,12,840,49100636,1
3409,55,529,6070884747,17
3410,28,1343,8529600,1
3411,461,146,199987998,1
3412,38,2552,10586701704,1
3413,1840,105,61034991,2
3414,2404,105,101000086,1
3415,27,11,39575805,1
3416,30,984,3908196380,2
3417,1356,406,92812200,1
3418,471,1248,115674093,1
3419,502,125,199490001,1
3420,871,470,13922789,2
3421,173,46,126534902,1
3422,652,182,1530697795,1
3423,55,915,1118617538,1
3424,46,2246,82433618,1
3425,113,185,661278967,4
3426,376,2362,44503016,1
3427,1074,1083,102875460,1
3428,12,30,271708849,1
3429,114,145,17099781012,10
3430,364,2233,1990000,1
3431,108,248,498957900,1
3432,12,403,72885798293,1
3433,114,527,142874500,1
3434,1403,1924,9053341,1
3435,471,75,78362324,2
3436,105,30,2987958261,3
3437,0,574,14000778,1
3438,31,2245,14158640,1
3439,105,1660,2793189158,2
3440,449,93,92513730,2
3441,61,1603,9897865674,4
3442,68,2210,100001056785,1
3443,146,259,31003351,1
3444,919,12,638212732,3
3445,12,2329,218673723826,4
3446,12,512,267707566,1
3447,340,984,363487667,16
3448,802,2210,74897400,2
3449,576,220,51057048,1
3450,12,564,810909217221,14
3451,157,949,47383798,2
3452,1313,105,43207799,3
3453,345,798,155390000,1
3454,44,2304,10058881,1
3455,1517,12,38646,1
3456,2206,268,13381430,1
3457,944,16,99110540,1
3458,1457,691,4076749861,1
3459,372,2051,40402442,1
3460,40,879,3577744,1
3461,1304,1107,309901872,1
3462,102,2362,354374818,1
3463,1130,1107,815235748,2
3464,454,2210,173143005,2
3465,28,2178,82851502,9
3466,23,1839,90895635,1
3467,2636,142,501027284,1
3468,150,2990,5014089118,1
3469,2696,624,158555006,1
3470,12,924,72885798293,1
3471,55,570,201774773,3
3472,312,304,40651269,1
3473,28,2191,28124650,3
3474,489,28,120642447,2
3475,44,984,296251656,12
3476,28,146,1098709959,1
3477,4,984,50899960000,1
3478,1397,375,83300843,1
3479,20,119,354340141,2
3480,461,302,199988068,1
3481,12,325,5983040,2
3482,55,1281,1118617538,1
3483,114,138,11835338639,5
3484,75,486,24090000,13
3485,867,1257,206136169,1
3486,12,277,4832267256,1
3487,39,553,260311090,3
3488,1592,113,140880000,5
3489,12,2362,4832267256,1
3490,12,113,922641099,21
3491,832,21,22302501,1
3492,105,1349,126725275,1
3493,12,1130,1040608,1
3494,759,162,142010271,3
3495,88,293,6473695450,5
3496,1313,11,90532129,2
3497,390,1083,7799930000,2
3498,12,2298,72885798293,1
3499,1083,56,500000000,1
3500,389,12,269927405,1
3501,2323,1,3346103071,6
3502,239,850,2811434866,7
3503,43,79,29813932,1
3504,55,56,4717841229,9
3505,55,16,2402344430,6
3506,1116,11,99989000,1
3507,683,1045,172714872,1
3508,12,62,4832267256,1
3509,28,691,30361526,3
3510,28,435,8923796,1
3511,342,762,483820710,1
3512,12,762,873468252691,116
3513,559,792,6642527819,1
3514,1475,1159,1656364,1
3515,85,296,418309291,1
3516,43,2871,25480000,1
3517,28,984,1100853699,1
3518,2027,461,47029482300,24
3519,1107,105,163873273,2
3520,76,12,4077000,2
3521,468,1042,20972870,1
3522,105,2497,957671981,1
3523,105,85,6900497076,6
3524,1563,441,45494693395,1
3525,12,227,10586405008,3
3526,55,37,2370522703,4
3527,2873,369,846453344,1
3528,2293,2210,155807296,1
3529,2,95,273554,1
3530,14,2636,7521688690,3
3531,1107,2963,151673806,1
3532,2636,414,2034625,1
3533,1313,56,22581800,1
3534,1117,1313,100098000,1
3535,73,11,7442871,1
3536,0,2,3109203,10
3537,2349,2206,1960000,1
3538,185,102,876009454,1
3539,1348,11,7483460,1
3540,2,879,86838650,4
3541,150,89,10033081732,3
3542,28,461,8191838,1
3543,21,12,322980000,2
3544,55,260,61756525,1
3545,552,113,1990000,1
3546,137,103,1850118,1
3547,183,3109,29906851,1
3548,112,1752,18520314,1
3549,353,61,30605113275,19
3550,12,1776,1419426560185,133
3551,13,79,496585810,1
3552,450,696,46352620,1
3553,291,762,951778000,1
3554,575,117,101001256,1
3555,225,56,37979862,4
3556,2,118,4715500,1
3557,2058,861,68212469,1
3558,260,1116,146788130,28
3559,85,1941,288719015,1
3560,113,155,125306435,1
3561,82,2210,1389318693,2
3562,353,2229,12188238418,10
3563,202,12,3269000,2
3564,112,330,18520314,1
3565,5,2233,46051000,2
3566,55,1910,61756525,1
3567,12,2246,50090000,1
3568,332,113,64000,1
3569,12,1692,15681148357,230
3570,145,231,804241255,1
3571,729,1191,99990000,1
3572,1,44,18624199,1
3573,324,614,13480000,2
3574,105,486,995986087,1
3575,43,2362,40305425,1
3576,13,2206,46648736,1
3577,105,1752,11362265045,9
3578,914,239,10207150,2
3579,12,769,29078865,2
3580,2433,28,4131646,1
3581,44,2636,16777843,1
3582,1320,56,24975000,1
3583,2233,28,18390000,1
3584,83,470,51972687,1
3585,6,786,99990000,1
3586,12,71,250608000,7
3587,12,393,5705037116,1
3588,105,529,2530890663,2
3589,148,1083,13898713,1
3590,113,2141,78847605,5
3591,3,2678,37606707,1
3592,1,2210,5869793,1
3593,664,566,149345012,1
3594,2,386,15037654,1
3595,150,850,7519703907,2
3596,0,762,432396947,8
3597,154,28,5545574,1
3598,380,1,787930000,2
3599,502,0,30477401,1
3600,1608,105,21163431,1
3601,0,2206,16585125,10
3602,49,304,11083567922,5
3603,248,666,51836531,1
3604,113,270,400722960,1
3605,468,2329,27673719,2
3606,114,919,8974698774,5
3607,867,61,4375758075,4
3608,400,762,507356981,1
3609,55,1928,1118617538,1
3610,400,200,507356981,1
3611,227,0,3427200840,7
3612,183,0,14665773,1
3613,90,1603,301051737,2
3614,20,984,4840000,1
3615,532,16,312730211,1
3616,28,762,77344570,8
3617,1576,244,305310162,1
3618,675,1440,716664111,2
3619,150,11,64880000,1
3620,796,57,435689688,1
3621,12,2011,83780886,1
3622,57,91,26272340,1
3623,323,227,2797698,1
3624,116,323,1009452994,1
3625,75,484,4403444,1
3626,0,1014,3037709,3
3627,330,0,2432198,2
3628,270,2210,9322104,1
3629,478,105,110131049,5
3630,0,11,255258685,14
3631,61,12,765006448,3
3632,1107,62,101007105,1
3633,343,762,171074213,1
3634,183,2266,16912697,1
3635,323,2210,7076537730,3
3636,105,16,7479204338,6
3637,365,635,37448394,1
3638,2,2215,9507811,1
3639,155,2206,6225000,1
3640,359,12,9233423,1
3641,1681,12,328868,2
3642,39,3079,193363894,1
3643,239,22,38436864,1
3644,2027,762,51001452,1
3645,796,6,807577574,1
3646,61,360,16348976,1
3647,18,134,337220658,1
3648,61,1119,8644888550,1
3649,27,2625,14362371,1
3650,403,2210,1617494235,2
3651,359,2210,863740654,3
3652,539,391,5401876,1
3653,376,11,124426085,1
3654,811,204,188685287,1
3655,28,11,571502439,1
3656,85,422,547109586,1
3657,28,124,7660694,1
3658,2636,1,999988220,1
3659,55,96,34450943,1
3660,107,2245,35990000,1
3661,47,333,95904960,1
3662,349,75,6445062,1
3663,2,138,38174702,1
3664,640,12,94157001,1
3665,105,414,2949644155,3
3666,27,118,14362371,1
3667,55,504,2831399822,15
3668,12,698,77718065549,2
3669,12,867,1321608903786,20
3670,115,2811,216767000,29
3671,253,1107,172574198,1
3672,468,1471,20972870,1
3673,105,2768,4830172784,3
3674,105,1107,12360974513,9
3675,55,665,2587614005,9
3676,55,1506,1118617538,1
3677,1828,3,499990000,1
3678,146,0,61112871,2
3679,121,2759,499890000,1
3680,2636,762,1998275882,5
3681,152,1440,28341425,1
3682,1757,12,9990000,1
3683,1457,489,3385807125,4
3684,364,2206,169972,1
3685,105,61,6684421878,4
3686,426,478,6099990000,1
3687,2,16,60052968,2
3688,56,118,93911409,3
3689,2,350,48807456,1
3690,116,512,3069226347,3
3691,463,762,11974399,1
3692,61,2550,554759103,1
3693,227,762,2084089462,4
3694,19,2730,27239691327,1
3695,34,39,138512465,1
3696,86,2230,3366157,1
3697,12,2225,30170660,1
3698,478,762,20031678,1
3699,898,1329,4377723,1
3700,1691,71,64981289,1
3701,64,56,2435790,3
3702,158,762,2985456079,3
3703,12,461,285856413,4
3704,2,2206,1126508687,31
3705,1947,2636,7060919,1
3706,12,1491,5705037116,1
3707,273,12,499977601,1
3708,12,414,218659957330,16
3709,664,171,1155564593,2
3710,28,154,1004675560,1
3711,64,1107,582008897,1
3712,12,99,51407162,1
3713,375,12,621918100,1
3714,73,12,1707245,1
3715,52,96,575662177,1
3716,2166,323,91961495,1
3717,74,5,484070000,1
3718,1305,36,8233656431,5
3719,12,636,10537304372,2
3720,12,98,10537304372,2
3721,14,949,2512475025,1
3722,894,288,205608563,1
3723,218,28,50933603,1
3724,38,867,4763185531,1
3725,2233,38,2128885872,1
3726,2,549,23394760,2
3727,1257,56,1919976,1
3728,1,12,23072563,1
3729,0,330,4587594,1
3730,28,1752,201505714,21
3731,1107,1993,201558321,1
3732,687,713,55876129,1
3733,479,95,18441455,2
3734,468,2206,20972870,1
3735,2696,707,180161462,1
3736,1839,811,44632866,1
3737,12,257,144686629,1
3738,12,188,11410074232,2
3739,12,4,438575655,2
3740,28,119,20836000,2
3741,292,566,161929070,1
3742,4,323,203599840000,4
3743,61,239,1473895231,1
3744,88,0,99220000,2
3745,512,2206,1000000,1
3746,1130,1397,8235173807,7
3747,12,1159,5705037116,1
3748,468,266,17697933,1
3749,12,1083,26111207,2
3750,135,0,10420000,2
3751,1201,353,51145698719,1
3752,33,2187,1940333,1
3753,102,3094,126274636,2
3754,55,30,21436768909,45
3755,2942,11,166026963,1
3756,38,2229,20774099191,1
3757,116,3,835597774,1
3758,2,2349,450953783,17
3759,55,790,61756525,1
3760,19,146,1016958000,2
3761,116,984,6531788,1
3762,323,1457,110393688,1
3763,1576,160,439010001,1
3764,12,2365,655972184637,9
3765,2636,38,176000067,1
3766,12,308,321308085,1
3767,75,31,2260450,3
3768,375,762,296120988,1
3769,73,330,1601754,1
3770,55,648,2456955594,6
3771,12,538,146033155743,4
3772,441,64,4688401000,1
3773,377,0,272115008,1
3774,27,2090,46396972,1
3775,373,28,15398391,1
3776,973,12,105692600,1
3777,1320,1085,24975000,1
3778,35,575,8501921,1
3779,1457,2353,7351160611,1
3780,2166,1440,645089498,1
3781,468,2636,136055198,7
3782,440,96,400353784,1
3783,85,93,49385943,2
3784,146,89,238040000,2
3785,55,250,1118617538,1
3786,1313,2758,255561259,1
3787,113,1592,70305162,2
3788,468,2216,35089755,1
3789,32,0,1935568,3
3790,468,504,158144035,7
3791,677,2210,71733576,1
3792,2,581,5367053,1
3793,2626,283,339521832,2
3794,12,337,72885798293,1
3795,1190,675,132605886,1
3796,116,1313,2023086932,2
3797,12,2600,5705037116,1
3798,11,714,744850000,1
3799,73,1776,1012152,1
3800,468,984,23160277,2
3801,796,785,641410225,2
3802,1083,12,1590000,1
3803,38,28,243887457661,26
3804,113,162,369990000,1
3805,2352,2210,179799001,3
3806,755,24,5922226,1
3807,218,2245,10199523,1
3808,1457,785,140872490,1
3809,61,2229,115865187139,33
3810,1,0,14385657,1
3811,1397,420,4275020,1
3812,85,622,5602998,1
3813,365,81,180202650,1
3814,12,1139,4911538552,3
3815,2771,38,19206160,1
3816,12,2510,72885798293,1
3817,231,382,899980000,2
3818,28,1457,10418000,1
3819,38,273,45711479789,2
3820,2509,1457,19610000,1
3821,2031,146,18990000,1
3822,28,2636,349962338,38
3823,12,612,49100636,1
3824,898,879,12976800,1
3825,1410,11,23540000,1
3826,55,157,2237235076,2
3827,55,2833,1118617538,1
3828,55,1877,1180374063,2
3829,216,2,794920514,6
3830,10,113,739000,1
3831,116,118,23770236484,24
3832,12,30,779854766213,58
3833,1257,2210,6642500433,1
3834,55,2027,61756525,1
3835,12,2550,4664691090752,64
3836,392,6,27428417,1
3837,213,1603,13300000,4
3838,772,1119,29243930000,2
3839,1107,590,100863849,1
3840,12,1127,72885798293,1
3841,2289,342,135182637,1
3842,552,479,43355448,1
3843,244,79,9088884,3
3844,105,762,1915343962,2
3845,12,638,5194049,1
3846,51,86,598043773,1
3847,113,362,38029708,4
3848,12,1214,534764104128,5
3849,1397,85,6464070,1
3850,478,2636,15653750,1
3851,12,663,78590835409,2
3852,12,360,279321357,4
3853,194,56,11242418,5
3854,38,268,48223804092,7
3855,64,12,129408296,1
3856,1603,199,263509559982,45
3857,1090,115,47861012,1
3858,2691,273,3580000,1
3859,12,73,245522481496,45
3860,231,1107,140403955,1
3861,28,171,955020491,1
3862,103,2705,999890000,1
3863,231,2210,15590000,1
3864,55,2636,24519275001,87
3865,420,2246,43878768,1
3866,2,146,477285044,2
3867,1107,106,4499990000,1
3868,11,12,15063850500,3
3869,161,762,5245902181,2
3870,1112,414,2700000000,1
3871,12,33,72885798293,1
3872,1086,2210,1379252,1
3873,73,105,3321864,1
3874,2239,85,338421484,1
3875,12,3082,4832267256,1
3876,2,781,7203114,1
3877,85,225,352297897,1
3878,1313,2323,61106083,1
3879,2,32,1119286822,10
3880,12,1998,5705037116,1
3881,55,2323,1118617538,1
3882,2206,2,624514998,6
3883,461,93,221631131,3
3884,12,2246,736254869,1
3885,588,105,23615643,2
3886,30,323,934058307,2
3887,0,1,366322,1
3888,2907,28,19315264,2
3889,400,2759,507356981,1
3890,38,2534,23256934210,1
3891,468,118,133858643,8
3892,652,2289,966478438,1
3893,2653,1185,112121,1
3894,93,2760,163442526,1
3895,1928,1457,11194511,1
3896,363,11,188310819,1
3897,92,124,3159512,1
3898,164,91,24545729,1
3899,64,420,12936988,1
3900,898,2726,3599328,1
3901,185,359,379563035,1
3902,273,1107,499977601,1
3903,2652,1603,78173578,2
3904,38,977,1699990000,1
3905,146,762,373100438,4
3906,12,330,535077480,10
3907,1,353,9199990000,1
3908,12,2270,207754126,5
3909,564,1281,1589980000,1
3910,325,322,5970700,1
3911,12,342,58543657,2
3912,38,259,4763185531,1
3913,7,0,4257870,1
3914,78,2210,484107601,1
3915,51,28,71444308,2
3916,146,2233,3917639,1
3917,963,2501,1680586300,3
3918,56,316,93512687,1
3919,102,0,173893545,1
3920,135,1752,3508958,1
3921,105,205,2811921075,2
3922,19,89,26021558955,2
3923,118,36,1500000000,1
3924,225,12,1020404,1
3925,484,1107,80005714273,2
3926,373,283,9092929,1
3927,66,420,9390273,1
3928,116,44,967678834,1
3929,186,0,32388000,1
3930,1397,1107,246390000,1
3931,758,28,154970000,1
3932,335,12,2996741379,1
3933,12,255,5705037116,1
3934,224,946,1571778,1
3935,2,118,621851043,23
3936,42,762,385820878,1
3937,323,489,1187430000,2
3938,12,225,16434514425,21
3939,1527,56,1052806564,1
3940,512,0,2492723,2
3941,468,2027,35089755,1
3942,652,538,675474910,1
3943,796,512,231936230,1
3944,38,323,4085000505,2
3945,105,176,3069809152,2
3946,564,363,1097916082,2
3947,55,2270,34450943,1
3948,280,984,3437546,1
3949,2501,453,348990000,1
3950,39,841,40777479,1
3951,323,2990,71626605,1
3952,56,28,48603834,2
3953,1313,337,2288501,1
3954,206,2245,18851949,1
3955,429,68,54016445,2
3956,53,7,282649171,1
3957,2393,85,99980000,1
3958,40,127,3577744,1
3959,18,476,1616666667,1
3960,56,239,58707616,3
3961,225,11,29143616,1
3962,478,0,254507445,7
3963,1,2636,1599990000,1
3964,253,1,8390000,1
3965,12,340,172495203,4
3966,864,67,70743489,1
3967,12,2918,28372997,1
3968,615,373,132430000,1
3969,56,2,460584986,3
3970,502,806,15928126,1
3971,2709,12,9848662,2
3972,0,555,305397,1
3973,380,2210,1167914090,2
3974,231,218,6690000,1
3975,2047,28,1505452,1
3976,12,1185,1715000,1
3977,1107,1440,2605015866,1
3978,2990,132,10037971101,1
3979,586,283,51629727,1
3980,236,2210,136157719,1
3981,323,984,124670414,3
3982,2206,0,809101221,16
3983,856,56,28595,2
3984,1130,306,1388951624,1
3985,28,698,9514812,1
3986,970,146,599905463,1
3987,983,93,13607741,3
3988,34,85,22035377,1
3989,105,340,1137545245,2
3990,1107,1603,1480259963,4
3991,216,1776,270438221,2
3992,2,127,69235006,28
3993,390,1457,2999990000,1
3994,2509,529,253024736,1
3995,818,2673,6900631,2
3996,342,12,3787334,3
3997,888,39,31977210,1
3998,28,2206,7977123820,9
3999,12,198,5324853741,8
4000,12,62,72885798293,1
4001,2206,12,396483280,10
4002,21,376,421711117,5
4003,984,943,100000000000,1
4004,1033,729,17767520,7
4005,460,4,4771731,1
4006,245,279,136147000,1
4007,12,504,325626569919,25
4008,227,529,1444360,1
4009,871,327,2271870,5
4010,182,11,295740000,1
4011,468,1397,65541158,2
4012,2776,923,28720094,1
4013,332,218,16000,2
4014,1,62,37994360000,2
4015,55,141,34450943,1
4016,2509,1910,892293700,1
4017,2652,2636,2296226,1
4018,12,581,183393707,4
4019,28,198,14878685550,16
4020,0,504,400819,1
4021,28,62,786173790,1
4022,2,921,100343292,1
4023,1,270,14690000,1
4024,43,12,140663992,5
4025,30,43,1717979500,3
4026,105,323,5050783521,4
4027,113,12,107116074,10
4028,12,953,4832267256,1
4029,113,762,246990000,1
4030,796,231,9721344145,19
4031,542,12,136356432,1
4032,2,1984,7131524,1
4033,135,0,10032729836,4
4034,218,360,1736699,1
4035,56,0,35499075,3
4036,55,1107,8589568703,21
4037,2206,575,77598121,2
4038,1257,772,2774880,1
4039,272,2246,1062264143,1
4040,768,1311,27389930,14
4041,1457,30,18935674860,8
4042,27,2,28724742,2
4043,55,890,61756525,1
4044,308,376,3719015410,12
4045,127,270,8434642,1
4046,19,555,28690771327,1
4047,31,2210,162144395,1
4048,14,28,50856673,1
4049,137,1083,34671558,2
4050,3034,61,10152941,1
4051,85,762,677205498,4
4052,323,268,1882087,1
4053,105,95,7554357883,6
4054,162,113,1019561792,2
4055,1813,477,4999990000,1
4056,11,1457,940000,1
4057,28,268,102787956,12
4058,95,28,115000,1
4059,38,2041,44467092567,1
4060,1969,12,25990000,1
4061,52,233,1241359575,3
4062,24,762,1808162582,1
4063,128,529,151679579,2
4064,73,1185,1023910,1
4065,0,268,102676,1
4066,0,984,14990361,4
4067,291,2246,85730839,2
4068,2206,146,36362421,4
4069,0,302,200818,1
4070,2461,95,59476700,1
4071,28,1906,1096250528,1
4072,56,2131,4475306,1
4073,55,2141,1414385303,8
4074,355,2245,23759390,3
4075,12,231,5205127659,13
4076,85,12,12198910,3
4077,2026,729,389096,1
4078,2,109,672989,1
4079,12,402,72885798293,1
4080,1107,1313,71012162,1
4081,1836,30,19710456,1
4082,108,2245,7346331,1
4083,64,1983,197271807,1
4084,105,2837,1534904576,1
4085,55,85,10592636605,44
4086,39,2226,149226966,1
4087,488,213,14985245,1
4088,12,1600,306181372,1
4089,55,865,1118617538,1
4090,4,1298,50899960000,1
4091,28,12,1112070085,123
4092,38,198,24829818301,2
4093,55,486,1118617538,1
4094,2636,0,1480105873,14
4095,239,62,225320000,1
4096,162,12,418284188,1
4097,676,123,32756126,1
4098,0,617,1727811,1
4099,1983,1776,877416620,3
4100,28,157,52328674,6
4101,28,1206,1076567210,1
4102,2543,30,72041127,4
4103,38,1457,4763185531,1
4104,86,478,10730604,3
4105,61,1107,49008396963,2
4106,78,2246,135554236,1
4107,55,1319,34450943,1
4108,2,1014,193876318,4
4109,12,850,13410986885912,184
4110,30,11,20034369965,154
4111,115,133,7137000,1
4112,270,2133,9255025,2
4113,2013,1603,508292592,2
4114,243,2210,1500040448,1
4115,275,270,9055490,1
4116,335,2210,4602291430,1
4117,0,16,326115,1
4118,28,198,8191838,1
4119,729,12,99990000,1
4120,461,762,793205983,3
4121,30,28,22968977,1
4122,1313,1107,844590000,1
4123,16,56,999990000,1
4124,340,105,31469707,4
4125,102,95,73030857,1
4126,478,340,20218537,1
4127,921,984,452572062,1
4128,98,586,47202000,1
4129,87,12,243990302,1
4130,82,514,4390000,1
4131,18,814,434200658,1
4132,28,2329,84969588,9
4133,38,489,4763185531,1
4134,2421,29,30777497,1
4135,2805,500,1069618787,1
4136,12,162,72885798293,1
4137,12,116,4999829028,3
4138,1457,1281,898238600,1
4139,199,62,4499890000,2
4140,13,1311,7402100,1
4141,105,467,1534904576,1
4142,376,762,319000153,7
4143,146,285,91016519,1
4144,1584,2696,238064243,1
4145,12,76,2208609,1
