,Source,Target,value,nb_transactions
3128,20,56,3010000,1
3129,4,2622,239699880000,3
3130,93,858,453872428,2
3131,14,984,5009791644,2
3132,116,921,700076216,1
3133,12,60,14451751415,5
3134,12,1472,4632376337,1
3135,112,504,12959304,1
3136,162,762,285208045,1
3137,56,16,18912272,1
3138,12,2636,939954906295,103
3139,2233,85,13492000,1
3140,100,2041,43832691,1
3141,1287,192,114022416,1
3142,441,382,29999998000,2
3143,55,85,9818563508,9
3144,55,359,1212240067,1
3145,412,270,43312429,1
3146,27,1065,3304973,1
3147,340,1107,401000540,1
3148,3104,66,24623533,1
3149,1947,28,159023312,1
3150,2,93,122325388,3
3151,1313,2829,56417604,1
3152,441,85,5888070383,1
3153,12,382,8857740578,35
3154,2,529,116782979,3
3155,2,0,6847489721,164
3156,64,12,687391452,2
3157,1772,1107,188625668,1
3158,55,118,1212240067,1
3159,82,0,7490000,1
3160,55,1877,1212240067,1
3161,12,752,5488060855,1
3162,119,12,12632000,1
3163,189,162,127716177,1
3164,19,0,45739397465,4
3165,51,481,475941084,1
3166,323,0,155995420,12
3167,1107,2210,2264189370,1
3168,38,30,38012182042,7
3169,2,790,1000260987,2
3170,1257,15,85200224,1
3171,55,984,7273440402,6
3172,564,18,1899960000,2
3173,13,118,16438000,1
3174,2206,1440,1104141,1
3175,28,1106,10864087,1
3176,12,893,10889573,1
3177,2047,2,20520794,2
3178,12,73,245968274099,48
3179,45,958,21414169,1
3180,12,1440,216128814,2
3181,2,1083,32701557,2
3182,2180,12,22158753,3
3183,250,24,1810829891,1
3184,56,2210,752961488,18
3185,116,118,5999268106,8
3186,869,404,15053633,1
3187,191,0,78180000,1
3188,529,85,98940000,1
3189,216,330,111315192,1
3190,56,12,109997044,1
3191,529,1919,132907341,2
3192,343,762,142332781,1
3193,441,11,5160133534,1
3194,49,2,48856867,2
3195,9,265,23973242,1
3196,223,239,19990000,1
3197,12,113,3461848544,46
3198,377,12,434228571,1
3199,2,382,16745649,2
3200,12,2795,72662413182,1
3201,2795,323,115988847,1
3202,12,335,4632376337,1
3203,270,1606,13068681,1
3204,925,1083,108473038,2
3205,11,38,249308500,2
3206,2206,124,499990000,1
3207,85,827,11389830,1
3208,1730,2210,58856806,1
3209,43,28,155042788,5
3210,28,114,30919400,1
3211,116,736,932486019,1
3212,379,140,49990000,1
3213,12,2133,188678881690,43
3214,227,342,3380001794,1
3215,297,1083,199144923,3
3216,107,2229,38350000,1
3217,11,762,43249400,1
3218,115,10,20590000,4
3219,12,612,76555517,1
3220,12,375,96727142,2
3221,2245,2210,762652971,1
3222,10,762,507193397,2
3223,44,478,36946198,5
3224,55,2133,1212240067,1
3225,293,2229,12042019527,4
3226,511,270,223990000,1
3227,40,360,7299473,1
3228,270,2210,81601822042,6
3229,11,12,6367182370,4
3230,36,762,1273674835,7
3231,2206,1107,7570665,3
3232,692,233,28746863,1
3233,478,2210,3382487,1
3234,342,1083,499906092,1
3235,12,353,37089326,1
3236,1,504,5250976,1
3237,64,42,298930511,1
3238,233,2246,18108574,1
3239,2,1305,329745306,17
3240,867,61,231801994,9
3241,254,2416,37992063,1
3242,3084,762,5782000000,2
3243,85,382,47475500,3
3244,1214,2372,152844710,1
3245,19,12,27868749686,2
3246,12,2925,72662413182,1
3247,638,529,101540500,1
3248,225,1919,20089900,1
3249,28,512,890767890,50
3250,2,698,7417393,1
3251,28,2,5562723382,330
3252,113,239,8210615,1
3253,104,984,1790000,1
3254,113,1752,64982974,8
3255,12,2166,4688950344,2
3256,1107,590,580998263,2
3257,478,1313,19150353,3
3258,15,693,137960000,2
3259,55,116,15338993,1
3260,2509,439,208850500,1
3261,12,1919,77574868,2
3262,712,470,8260000,1
3263,12,461,334315511,5
3264,85,11,115198522,4
3265,216,239,110370859,1
3266,28,12,1193704795,85
3267,42,2246,659801619,2
3268,12,663,5488060855,1
3269,2907,28,9532632,2
3270,270,612,4990000,1
3271,105,2497,819087304,1
3272,105,73,543048555,1
3273,45,34,68722353,2
3274,73,231,56463401,1
3275,858,0,82407490,2
3276,55,227,2424480134,2
3277,208,762,1177458985,3
3278,1024,1305,94651500,3
3279,1984,2141,1060116,1
3280,1457,461,5521236353,2
3281,382,762,1160019733,3
3282,216,1440,110004705,1
3283,12,24,10120437192,2
3284,12,57,1706822086,1
3285,138,121,3069048556,2
3286,55,119,3757363173,4
3287,239,2133,1698222,1
3288,2,85,29140268,1
3289,119,581,17413,1
3290,109,62,91817153,1
3291,12,850,12425272654122,171
3292,28,67,46429177,1
3293,2636,1108,8586220,1
3294,461,0,1988851480,3
3295,461,2210,1840525075,3
3296,0,792,2083598280,1
3297,230,762,999990000,1
3298,56,590,298830000,1
3299,28,113,184553116,12
3300,121,2538,498990000,1
3301,116,227,615102738,1
3302,12,132,72662413182,1
3303,2,762,188771579,5
3304,410,590,29648656,1
3305,46,2246,361520000,2
3306,2,225,322231847,13
3307,64,227,310603377,1
3308,160,2246,374990000,1
3309,28,317,14449077,1
3310,1083,93,2518448,1
3311,79,984,1040000,1
3312,339,2210,34709000,2
3313,56,105,4935066190,3
3314,1402,2372,11000757,1
3315,0,113,280822,1
3316,37,1440,8764235600,2
3317,119,762,90000000,1
3318,12,457,1384874865,1
3319,38,762,6601848852,1
3320,14,211,2504954575,1
3321,386,2206,1981634,1
3322,342,529,11806980,1
3323,12,2833,4632376337,1
3324,2,2191,52236995,3
3325,898,389,6315940,1
3326,12,953,4632376337,1
3327,1031,118,636842675,1
3328,1313,538,201023400,1
3329,28,44,23010530,1
3330,2,121,21381520,1
3331,79,340,61100000,1
3332,552,107,2833871,1
3333,1313,478,9492890,3
3334,376,305,45559518,2
3335,11,119,149999000,1
3336,663,11,20799004,1
3337,340,622,354300100,1
3338,360,95,1571000049,1
3339,12,414,127050541,1
3340,2267,762,382690427,2
3341,2636,0,1041189210,23
3342,386,0,1155463,1
3343,23,828,6557747,1
3344,115,484,23050000,4
3345,105,2795,4206285152,3
3346,12,1603,29349103102181,406
3347,189,231,3490441,2
3348,1156,382,51040049,1
3349,121,382,501420000,1
3350,44,2210,120004977,1
3351,93,2210,731396954,1
3352,382,260,19990000,1
3353,2206,2141,9990000,1
3354,67,0,74456311,5
3355,88,1660,1556960231,1
3356,276,320,44200000,1
3357,898,73,135381014,3
3358,376,2141,5513215,1
3359,105,1776,14256088803,14
3360,113,1603,1548560726,1
3361,796,785,515086441,1
3362,1053,1384,175146283,1
3363,61,2323,1170751284,2
3364,494,213,48270000,1
3365,552,2,1136432,1
3366,61,2550,308388314,1
3367,512,2141,2028004,2
3368,512,28,1300068,1
3369,260,382,51972000,4
3370,4,323,399499800000,5
3371,1947,2210,52350843,1
3372,4,270,137809591,1
3373,9,2206,38825470,3
3374,638,469,6990401,1
3375,27,302,18872309,1
3376,52,722,106159059,1
3377,479,56,21906900,1
3378,880,76,2680000,1
3379,65,360,7436802,1
3380,413,479,235595353,1
3381,2,1397,266124905,3
3382,461,198,415923002,2
3383,328,4,1990000,1
3384,1107,2,814239118,2
3385,2206,12,75392372,7
3386,231,555,2552300,1
3387,478,1660,49190655,1
3388,1397,655,13941399,1
3389,286,949,4293708,1
3390,88,95,1556960231,1
3391,481,0,335170327,1
3392,227,11,1146602522,1
3393,1457,37,120745655,1
3394,146,198,2702758,1
3395,5,93,32901000,1
3396,105,2634,1694631482,2
3397,105,2210,86347457126,115
3398,75,133,990000,1
3399,39,2210,328559238,2
3400,2880,11,294890000,1
3401,1,85,135524802,3
3402,51,104,359612922,1
3403,1257,270,138500026,1
3404,229,213,2548847,1
3405,2284,304,830837,1
3406,53,779,734819171,1
3407,152,38,42490585134,34
3408,55,2636,21940964178,19
3409,191,762,115568480,1
3410,208,557,946070000,1
3411,12,2212,72662413182,1
3412,0,2141,1248361,2
3413,0,2133,459221,2
3414,27,101,3304973,1
3415,713,1349,551565528,1
3416,2716,304,99990000,1
3417,2,174,38721746,1
3418,55,3084,1212240067,1
3419,871,0,8973385,1
3420,588,270,44494761,1
3421,0,257,17137068,1
3422,12,69,1365143189,1
3423,55,95,1212240067,1
3424,759,2210,96734886,2
3425,56,1603,594980000,2
3426,53,330,758839171,1
3427,2636,214,4034454,1
3428,1305,36,1500000000,1
3429,113,2,1444724859,21
3430,12,461,145324826364,2
3431,1313,30,3819170,1
3432,12,62,72662413182,1
3433,121,28,736378088,4
3434,116,529,2199197341,3
3435,18,447,237294962,1
3436,180,146,600070000,1
3437,315,585,25190000,1
3438,177,27,121261726,2
3439,308,376,4191601235,18
3440,339,2246,10773132,1
3441,227,984,648260695,1
3442,2509,1910,47790000,1
3443,55,1836,1212240067,1
3444,27,2052,3304973,1
3445,113,2834,159990000,1
3446,119,28,232537450,4
3447,796,28,11552596570,20
3448,55,11,29396052,1
3449,6,158,101834858,1
3450,1033,270,26444638,1
3451,2,3094,5878280,1
3452,0,2187,621546,2
3453,529,0,4037570,2
3454,3034,61,20027916,2
3455,12,2206,687225645,12
3456,105,176,2266725124,2
3457,449,93,119090000,3
3458,0,1014,340814,1
3459,28,1466,42475283,4
3460,28,132,46429177,1
3461,693,2291,1980000,1
3462,190,610,42966935,1
3463,481,955,57991990,2
3464,407,1005,18957956,1
3465,537,360,54995996,1
3466,1107,297,60880000,1
3467,116,56,924967434,1
3468,2164,762,74919940,1
3469,1457,106,1703203470,1
3470,300,169,132810945,1
3471,4,299,79899960000,1
3472,12,200,4632376337,1
3473,459,635,42805550,1
3474,14,2272,7510838701,3
3475,119,984,854080,1
3476,199,56,160990000,1
3477,2543,30,82696276,1
3478,454,113,4574478,1
3479,1541,12,50053307,7
3480,479,762,177221720,1
3481,2691,1311,426093580,55
3482,474,2636,138014303,2
3483,785,2041,3406493,1
3484,382,121,8053790,1
3485,512,2636,4687755,4
3486,825,380,1275392768,3
3487,898,95,6760620,1
3488,513,224,20871056,1
3489,512,11,20969791,2
3490,88,12,66967406,1
3491,199,529,15699990000,1
3492,73,0,1010105,1
3493,195,1129,292392043,1
3494,2246,270,50228836587,2
3495,12,67,76555517,1
3496,12,632,4632376337,1
3497,113,529,5889402,3
3498,55,2369,1212240067,1
3499,2810,375,1077775,1
3500,12,359,213078338,3
3501,667,1,10565502,1
3502,323,489,1081828109,2
3503,94,100,3329375,1
3504,375,3084,15000000000,1
3505,46,231,1999999774,1
3506,0,665,9222274,1
3507,12,2673,5743943,1
3508,268,2206,27875985,1
3509,61,867,419817011,3
3510,55,335,1212240067,1
3511,12,2365,581299305456,8
3512,590,1603,322043246,3
3513,19,581,65254000,1
3514,797,612,13270000,1
3515,12,648,30630963921,10
3516,1313,2,27690000,1
3517,2636,142,701010531,1
3518,199,1603,10199990000,1
3519,386,2,1272632,1
3520,93,260,14446131,1
3521,377,762,856934675,2
3522,19,127,15819992368,1
3523,1093,121,26316902,1
3524,58,270,17437582,1
3525,820,1,442789,1
3526,68,474,222372222,1
3527,105,0,105687001116,121
3528,17,2246,20266919,1
3529,56,484,415844000,2
3530,280,984,1380918,1
3531,167,1624,40646194,1
3532,636,2636,24611200,1
3533,2636,489,662299763,5
3534,116,2141,2955337979,4
3535,414,22,6137195810,8
3536,898,1397,119431244,1
3537,1457,12,1520732987,2
3538,1171,162,194167939,2
3539,12,2229,39268356535927,548
3540,121,2968,497990000,1
3541,157,572,6558871,1
3542,28,603,7172484,1
3543,164,91,24510471,1
3544,116,2191,519166123,1
3545,889,182,91453869,1
3546,242,0,195531498,2
3547,2,336,87147000,1
3548,39,922,83500000,1
3549,28,342,17514822,1
3550,2696,470,320549346,1
3551,19,120,13664333818,1
3552,85,590,2449967,1
3553,353,61,4434283104,11
3554,2,71,99704816,2
3555,2,2329,48734113,5
3556,2797,1493,121675666,1
3557,146,19,379301512,1
3558,12,2372,5159031335922,71
3559,340,1776,1555623,1
3560,83,1941,10671351,1
3561,185,501,1561657214,7
3562,1,11,9199990000,1
3563,124,146,38823225,1
3564,2,46,7704262,1
3565,27,2955,3304973,1
3566,793,11,5598082,1
3567,135,512,9254029,1
3568,12,21,13699670,1
3569,2,38,5359406,1
3570,343,1311,99990000,1
3571,132,323,7292213936,1
3572,128,762,235124439,2
3573,1,38,5699980000,2
3574,529,2636,203745900,1
3575,89,626,4906110398,1
3576,116,2313,2323260116,3
3577,85,270,6947500,1
3578,199,984,699990000,1
3579,105,986,819087304,1
3580,105,665,1133362562,1
3581,16,2636,4001600310,4
3582,689,302,3110732902,2
3583,270,512,8863402,2
3584,12,2732,4632376337,1
3585,512,504,8142383,1
3586,55,2324,1212240067,1
3587,12,1239,4632376337,1
3588,502,45,99690000,1
3589,195,480,107290742,1
3590,0,2206,48546646,8
3591,921,225,53990000,2
3592,6,19,29180448,1
3593,270,2449,13068681,1
3594,12,529,186978022446,19
3595,322,817,12811819,2
3596,14,61,7520957748,3
3597,2636,94,35450043,1
3598,268,12,79096735,1
3599,12,924,72662413182,1
3600,85,2210,2646187,1
3601,28,2639,17514822,1
3602,42,827,14664792,1
3603,2636,56,517273326,6
3604,55,497,1212240067,1
3605,323,1440,6990000,1
3606,28,1335,14449077,1
3607,2636,11,172367379,4
3608,898,2636,121194351,1
3609,115,165,50459000,9
3610,82,827,4192301899,1
3611,113,64,25064333,3
3612,12,1457,404704953281,18
3613,55,250,1212240067,1
3614,12,63,4688950344,2
3615,150,2210,10008301984,4
3616,0,1107,26107005,3
3617,380,382,12206848,1
3618,323,796,809668109,1
3619,353,1807,231281500,1
3620,392,2210,157255573,1
3621,75,202,4410000,3
3622,1083,2,1131546,1
3623,189,182,36154226,1
3624,165,404,8493070,1
3625,2,32,477723318,19
3626,499,1,132507700,2
3627,2,45,21972646,3
3628,12,2828,72662413182,1
3629,1242,0,5064290,1
3630,55,1776,2429647480,3
3631,248,12,314327101,1
3632,2634,2229,780709049,7
3633,183,342,809517152,1
3634,12,426,5488060855,1
3635,55,152,4848960268,4
3636,18,502,533659924,2
3637,267,976,257125510,1
3638,529,227,495500368,5
3639,45,38,214174942,1
3640,3058,12,9999990000,1
3641,61,12,46144038452,11
3642,387,762,16331730000,5
3643,232,7,80890059,1
3644,55,200,120642972,1
3645,28,268,333982294,22
3646,19,2512,30192245910,2
3647,505,360,38140000,1
3648,12,2313,43864060,1
3649,2576,333,22956573,1
3650,340,2187,40755659,1
3651,666,2206,7332227,1
3652,923,230,2077826,1
3653,1843,188,25591638,1
3654,502,89,37858898,1
3655,28,30,163874683,6
3656,132,334,40004408670,2
3657,2289,2636,899980420,1
3658,12,697,7565475075,1
3659,112,323,89762018,1
3660,12,743,10120437192,2
3661,12,158,4632376337,1
3662,30,227,383940000,1
3663,82,2771,2850000,1
3664,102,113,946146427,14
3665,471,570,2721633024,1
3666,37,955,221882534,1
3667,515,2636,2517402,2
3668,239,665,1790000,1
3669,239,71,1292843,1
3670,55,1475,1212240067,1
3671,2639,79,25000,1
3672,12,260,72662413182,1
3673,4,364,79899960000,1
3674,334,963,6799900000,1
3675,12,347,72662413182,1
3676,93,12,135112179,1
3677,38,1107,58629764232,8
3678,61,166,1097310402,1
3679,8,11,25067313,1
3680,60,762,9925940493,6
3681,12,1910,4632376337,1
3682,1,883,2133940,1
3683,28,335,7172484,1
3684,1671,460,14794491,1
3685,1466,1083,41786000,1
3686,55,663,1212240067,1
3687,235,762,3399990000,1
3688,416,23,74737569,1
3689,359,984,262730475,3
3690,12,782,76555517,1
3691,20,984,13980000,3
3692,2484,460,26919212,1
3693,112,330,12959304,1
3694,877,1642,85787881,2
3695,42,461,2757293,1
3696,102,832,8990000,1
3697,55,323,9939206480,10
3698,231,544,11161875,1
3699,613,30,228896891,1
3700,47,1,87690240,1
3701,13,340,20510000,1
3702,116,113,5845303589,8
3703,1117,984,51129366,1
3704,38,529,10668806938,1
3705,3,270,13240924,1
3706,119,168,45112000,1
3707,15,79,1020000,1
3708,245,12,1632305355,6
3709,333,103,160911617,2
3710,73,2166,1347626,1
3711,12,1144,72662413182,1
3712,270,698,7432622,1
3713,113,1397,11339200,1
3714,165,75,1806276,3
3715,450,1018,20091730,2
3716,785,28,61408350,3
3717,85,529,4793972,1
3718,2206,2327,48152736,3
3719,0,433,6500963057,1
3720,848,375,22956723,1
3721,55,743,5167346,1
3722,2013,353,270176363,1
3723,441,1906,8098866000,1
3724,258,762,243591229,1
3725,512,386,1395000,1
3726,12,61,30080892323042,420
3727,227,61,8580000,1
3728,107,270,241990000,1
3729,202,75,5660000,3
3730,2,552,55754091,4
3731,2952,529,151349240,1
3732,735,12,1072845,1
3733,532,2041,2934793325,2
3734,2,101,6988438,1
3735,116,28,772106260,1
3736,1272,113,365000,1
3737,12,447,167096602,1
3738,37,283,9718275,2
3739,12,552,203543399,1
3740,55,1003,1212240067,1
3741,257,91,6818280,1
3742,1159,44,22488348,1
3743,996,11,44355678,3
3744,2,4,20403470,2
3745,44,1683,21966842,1
3746,79,12,2552686,2
3747,246,2210,86562320,1
3748,38,1281,10184125610,2
3749,122,45,302563339,1
3750,73,762,164029206,2
3751,270,0,177651604,32
3752,245,1440,39990000,1
3753,11,2,161074900,1
3754,73,1,1116974,1
3755,2327,552,36927000,7
3756,193,552,81352667,1
3757,471,762,372873460,1
3758,5,427,28160143,1
3759,14,2210,10027943664,4
3760,1397,529,4346739,1
3761,2,30,2353578742,3
3762,110,762,138390000,1
3763,2541,231,62304029,1
3764,638,762,21970830,1
3765,183,670,682191200,1
3766,187,420,26890000,1
3767,51,0,2116427072,6
3768,155,2206,21107869,1
3769,162,227,292532169,1
3770,1062,360,20666992,1
3771,38,564,7773225016,1
3772,270,249,3056911,1
3773,105,1281,3359527027,3
3774,991,2133,1105394,1
3775,1466,102,10004804,1
3776,1457,38,4619138692,1
3777,449,360,58770000,1
3778,1313,779,12297620,1
3779,779,2636,22884510,2
3780,105,1742,543048555,1
3781,165,146,10411600,1
3782,250,11,179580034,1
3783,12,1892,4632376337,1
3784,28,2634,59920126,5
3785,2,512,487055714,23
3786,17,1287,141851862,1
3787,1576,327,46007287,1
3788,1107,56,3531910130,4
3789,55,474,1212240067,1
3790,19,762,1048638000,1
3791,2,331,40011584,2
3792,85,12,295517629,2
3793,38,2129,6601848852,1
3794,616,270,61204438,1
3795,79,871,1102355,1
3796,304,11,9670765,1
3797,28,903,10864087,1
3798,12,277,4632376337,1
3799,103,87,1586990000,1
3800,797,2141,13270000,1
3801,1467,570,153561474,4
3802,2,56,43001037,3
3803,19,756,25000,1
3804,1,1635,223279691,3
3805,7,955,156858132,3
3806,797,73,39810000,3
3807,80,2681,25498633,1
3808,82,11,4231075786,1
3809,0,323,20132347,2
3810,529,1776,2399490,1
3811,12,1660,799286545002,11
3812,88,1107,291794469,3
3813,2798,38,14018885,1
3814,116,414,1523241922,2
3815,88,762,1556960231,1
3816,898,1752,56396167,1
3817,2636,1457,68826445,1
3818,12,1998,5488060855,1
3819,1839,811,30249927,1
3820,502,294,99690000,1
3821,1311,13,12733963,1
3822,1681,12,829025,1
3823,116,2133,2221618914,3
3824,1313,37,999990000,1
3825,12,360,939407129,3
3826,38,1075,6601848852,1
3827,416,2548,23853302,1
3828,65,2246,6302822,1
3829,28,207,46429177,1
3830,225,880,104490213,2
3831,38,665,6601848852,1
3832,115,2811,157416000,30
3833,1839,142,7708900,1
3834,44,0,1031434,1
3835,2133,36,1500000000,1
3836,1457,489,2006856598,1
3837,12,2291,6031960,1
3838,2,84,30043676,1
3839,797,504,13270000,1
3840,120,42,656175628,4
3841,47,1051,15629710,1
3842,164,1621,556646189,1
3843,512,2166,1006139,1
3844,656,561,42332177,1
3845,259,11,45028318,1
3846,135,1380,32590262,1
3847,216,512,110091930,1
3848,12,330,594229961,6
3849,30,11,137230454,15
3850,218,239,11242310,1
3851,96,11,9399080,1
3852,31,91,20434814,1
3853,43,2871,22485436,1
3854,192,11,10926777,1
3855,382,2210,4271771,1
3856,1320,1313,34786093,1
3857,112,2178,12959304,1
3858,1107,105,187654996,3
3859,1692,1156,16631070,1
3860,2,1231,5428804,1
3861,12,735,4632376337,1
3862,28,1023,14449077,1
3863,88,297,1556960231,1
3864,603,239,12000,1
3865,2509,0,149990000,1
3866,4,1440,103990000,1
3867,61,323,10021990000,1
3868,1105,436,36692000,1
3869,1190,133,99264051,2
3870,132,61,209171941,1
3871,792,1083,6088261526,3
3872,1257,2246,19249859,1
3873,273,2210,499977601,1
3874,474,38,1001001679,1
3875,150,467,2502075496,1
