,Source,Target,value,nb_transactions
2119,393,915,494975140,1
2120,131,2,5961296,1
2121,105,6,2156997028,7
2122,105,1007,228880182,1
2123,12,2228,1398365022787,43
2124,138,827,573182036,1
2125,1,11,6290153,2
2126,149,891,16269470,2
2127,8,27,16412285396,3
2128,64,1782,797858505,1
2129,67,11,13842315,2
2130,71,779,348398636,1
2131,8,582,15744706293,2
2132,73,1,5156039,4
2133,156,188,6823740,1
2134,707,378,14537022,1
2135,199,2187,4023456,1
2136,11,1068,450249821,1
2137,923,575,23135915,1
2138,11,2191,25816618,1
2139,150,38,6308962671,3
2140,155,1027,59375050,1
2141,113,555,13337769,3
2142,14,2,242606360,2
2143,364,467,299985893,1
2144,1018,375,5912830,1
2145,2131,1,1858358,1
2146,162,984,106505446,1
2147,28,2351,7584360,1
2148,64,539,448761284,2
2149,2248,923,61842811,3
2150,573,11,3916210,1
2151,14,2185,37783700,2
2152,429,1,2463584,1
2153,59,63,49195673,1
2154,1627,894,11857676,1
2155,353,61,637277539,6
2156,11,232,858171526,1
2157,179,328,1620050,6
2158,198,2183,15144378,1
2159,61,439,59156671133,13
2160,105,286,774391515,3
2161,2484,1,9967570,1
2162,119,450,1166063,1
2163,2,2185,1610561912,13
2164,162,1864,145625420,1
2165,12,2230,65965772120,5
2166,61,2223,1052881128,3
2167,2248,1603,483442783,1
2168,28,894,99690081,4
2169,253,2224,16407570,1
2170,120,0,1715281525749,1346
2171,150,894,4481984838,3
2172,8,50,72639613,1
2173,796,342,399978680,1
2174,1,6,304526448,1
2175,12,2515,32520116809,1
2176,376,355,2106499763,19
2177,71,943,16050520,1
2178,61,2185,2417045913,9
2179,1628,2858,1311390,5
2180,172,61,346885877,2
2181,817,188,5178096,1
2182,56,1641,18958962489,7
2183,687,1440,64662296,1
2184,105,16,1674207262,7
2185,105,636,2524740981,9
2186,121,56,34296969,1
2187,64,2183,1167596044,3
2188,32,484,6987405,1
2189,21,894,325487570,1
2190,8,2421,4712724094,1
2191,88,2246,103381688,1
2192,443,1089,1609221871,4
2193,925,555,10825412,1
2194,105,2228,336089585,1
2195,77,2210,57041933,1
2196,1016,2223,2272029,1
2197,20,538,999985830,1
2198,21,374,3002227,1
2199,144,11,52657660,1
2200,2,2329,264765969,9
2201,69,2229,820251780883,19
2202,532,11,111037928,2
2203,56,12,31062095392,19
2204,2288,660,5677986,3
2205,28,23,65660280,6
2206,8,2568,17673186012,2
2207,39,73,5179495,1
2208,1,1109,2131346901,4
2209,152,11,13642012,1
2210,1149,253,5602037,1
2211,2,2185,2904392878,36
2212,14,244,8266800000,2
2213,1,970,1040739127,3
2214,1,12,4477570,1
2215,132,1257,256411002,2
2216,55,2317,30286482,1
2217,1979,2627,25076919,2
2218,23,2309,42995210,1
2219,12,1714,35793569824,6
2220,1322,1030,759145230,2
2221,278,821,184400312,1
2222,1942,0,2010139,1
2223,73,484,37895222,7
2224,11,303,614352717,1
2225,2,131,224725448,1
2226,1,2895,266925639,1
2227,638,1641,17061298,1
2228,64,251,510746227,1
2229,20,2187,956151350,1
2230,12,512,405834936,1
2231,2,169,8653173,1
2232,2,627,382748801,11
2233,856,44,6170195,1
2234,1530,2187,137439225,9
2235,1,484,148836862,1
2236,185,56,125579853,2
2237,105,253,630140775,3
2238,113,102,136453,1
2239,167,30,1722776824,1
2240,44,662,44702863,9
2241,1845,2951,23342701,1
2242,374,75,749983045,2
2243,12,1083,19603991,12
2244,340,2210,213326050,3
2245,222,11,312636855,1
2246,484,2248,1237285467,58
2247,2131,455,25650258,1
2248,99,484,1964813,4
2249,17,2078,17592704,2
2250,387,1083,3380065,1
2251,357,2219,4882057,1
2252,105,206,327115367,1
2253,419,0,531189000,2
2254,105,779,2975128590,12
2255,374,894,61169831,1
2256,2,268,668223402,12
2257,12,662,187996398,6
2258,44,53,43200737,1
2259,374,1089,5107083214,19
2260,2,648,5012639762,38
2261,64,1714,3039361256,9
2262,150,762,3234166030,2
2263,264,671,2222389,2
2264,32,2,4143667749,153
2265,28,1015,56298573,1
2266,56,2193,6852706775,4
2267,298,328,4483469289,1
2268,261,1776,1849726,3
2269,376,1024,53776303,7
2270,2381,2248,1142088,1
2271,1041,1683,5001061,1
2272,30,11,74310074,17
2273,23,662,2082291,1
2274,16,145,9454453160,1
2275,79,2,44570844,18
2276,297,56,4151141988,6
2277,575,12,1404517951,3
2278,262,1628,1279155311,14
2279,5,709,99986064,1
2280,288,188,6573118,1
2281,172,1089,13737366,1
2282,12,67,138933771,1
2283,28,458,10692787,1
2284,1412,1089,235042582,1
2285,56,1083,54613980468,6
2286,76,1641,686544880,3
2287,2,894,2575272499,28
2288,3029,87,200850000,1
2289,677,892,129415827,1
2290,677,2363,129415827,1
2291,105,412,330642587,1
2292,105,2492,147025595,1
2293,148,176,1225123556,1
2294,1695,2194,3587570,1
2295,44,1313,26963371,1
2296,11,532,53452751,1
2297,478,2210,12309186,1
2298,113,135,315285995,1
2299,261,297,8232456,2
2300,268,2210,2507189,1
2301,184,575,1403721149,1
2302,1061,148,9384754290,1
2303,116,943,54478720,1
2304,95,118,50137387,1
2305,387,762,20045370000,4
2306,12,215,34770024,1
2307,2,1478,34439651286,84
2308,32,2210,734602001,26
2309,361,188,4887432,1
2310,172,2210,241011000,1
2311,227,2,2676355,1
2312,291,2,276069681,47
2313,364,2248,299986013,1
2314,491,11,131379620,3
2315,22,38,39999815671,1
2316,2248,113,484154104,7
2317,113,73,37934181,10
2318,15,95,27637570,1
2319,22,1732,39999815671,1
2320,23,778,2847274996,3
2321,28,1728,25442092,2
2322,325,188,8122749,1
2323,374,879,334190164,1
2324,167,2,12457551096,7
2325,121,278,1416350,1
2326,2,792,275313658,5
2327,374,919,164099536315,626
2328,32,1044,24547009,1
2329,11,73,4789543223,9
2330,297,290,10688733,1
2331,2236,188,22311150,1
2332,28,939,56271709,4
2333,25,2178,13208460,1
2334,105,121,524953869,2
2335,1023,636,8906540,1
2336,30,2248,4481561,1
2337,484,1313,103980180,1
2338,1,168,240043171,1
2339,64,0,8441282445,31
2340,79,44,1051951,1
2341,82,56,38032670,1
2342,105,1478,6768457810,32
2343,2,252,932632934,6
2344,46,2210,82517570,1
2345,239,575,3090000,1
2346,2935,2224,11486737,1
2347,1076,2863,38615201,1
2348,340,75,54362629,2
2349,291,44,11747646,2
2350,298,12,7218012579,4
2351,293,1603,1438341688,2
2352,677,1478,129415827,1
2353,820,1701,2479765,1
2354,12,1478,44052981743,42
2355,0,304,42412668,3
2356,37,44,11999753046,1
2357,1390,2187,9323913,1
2358,116,0,1345780806,20
2359,8,1143,10172499985,2
2360,28,1641,632446952,39
2361,638,73,45986868,1
2362,38,1611,1648543932,1
2363,186,2183,23770790,1
2364,592,340,18568395,2
2365,2,12,11333931950,126
2366,25,1478,2209423468,3
2367,105,122,332721918,1
2368,105,2358,274275231,1
2369,44,1641,2342772,1
2370,135,256,178428691,1
2371,0,660,3649457,10
2372,64,965,237448467,1
2373,11,157,156593594,1
2374,298,1,2289803087,1
2375,124,491,115027867,1
2376,12,2229,14377271456755,439
2377,28,974,25015260,1
2378,358,188,1366980,1
2379,150,892,9060708839,5
2380,116,189,99980000,1
2381,328,33,34533994,1
2382,213,1440,7130292,1
2383,1,2314,359520431,1
2384,95,56,113098557,1
2385,5,2,453762401,2
2386,193,648,885822067,3
2387,227,529,23474743,1
2388,369,188,370889795,3
2389,423,188,967496,1
2390,102,11,334828366,1
2391,102,71,2854670,1
2392,319,0,14820000,1
2393,1012,648,27087570,1
2394,67,23,27029182,2
2395,152,12,95656883,1
2396,887,1040,11633511,1
2397,137,204,708336850,2
2398,61,44,1497010000,1
2399,56,893,768905039,1
2400,64,2645,917310482,2
2401,415,1,32131910,1
2402,322,21,9237644,1
2403,64,472,222537030,1
2404,32,44,2962624,2
2405,105,376,135446268,1
2406,113,92,312384,2
2407,38,976,1648543932,1
2408,32,2182,7397395,5
2409,257,588,310596662,1
2410,105,1,489825846,2
2411,426,21,15026584,1
2412,2065,2210,1680967,1
2413,1253,2,59831730,1
2414,25,484,1102458,1
2415,76,2215,3097017,1
2416,30,0,128594386,11
2417,61,484,9820000,1
2418,0,2985,2477980,1
2419,342,75,19252966,1
2420,253,2210,9746290,2
2421,351,2269,52296326,1
2422,306,1089,504190450,1
2423,548,894,141743437,1
2424,2004,12,238855317,1
2425,25,1641,169256375,1
2426,112,12,12371062,1
2427,64,20,123300759,1
2428,56,434,5532051064,1
2429,52,2305,23592034,1
2430,24,2194,2298419,1
2431,34,1,8838638,1
2432,930,901,3739539,1
2433,206,1025,389066833,1
2434,38,351,794467435,1
2435,54,1083,6819998,2
2436,220,1135,52155878,1
2437,38,665,280352457,1
2438,73,662,10062992,4
2439,1761,870,56258086,2
2440,85,0,468313,1
2441,1916,2810,1809357,1
2442,113,675,4468947,1
2443,1061,396,3042918688,1
2444,418,894,6262591,1
2445,2,44,39776400,1
2446,149,919,6501818,1
2447,45,27,588496496,2
2448,348,56,2111423,1
2449,376,691,2287300467,4
2450,534,1083,62646026,1
2451,1434,891,14600480,3
2452,2684,11,35310582,1
2453,38,448,8540548466,4
2454,185,1089,37879166,2
2455,12,1313,715792635031,23
2456,484,665,19981920,1
2457,67,901,54158065,1
2458,293,323,719170844,1
2459,56,155,36766978073,10
2460,5,894,715273242,4
2461,44,1714,5471805,1
2462,11,12,2736165278,3
2463,677,2248,776494962,6
2464,677,467,258831654,2
2465,575,1440,61006252,1
2466,2,123,104533386,1
2467,130,188,11388498,1
2468,44,21,12385136,1
2469,73,56,56035654,5
2470,2,386,88320795,2
2471,132,1603,2801578119,8
2472,408,1119,873073576,1
2473,1928,1457,6212835,1
2474,801,919,2272329,1
2475,135,188,2395504,1
2476,198,2210,1617930,1
2477,12,967,32520116809,1
2478,2,2,779231512,23
2479,14,199,10399850000,3
2480,28,779,40981749,4
2481,156,839,184921051,1
2482,308,2210,2901022636,1
2483,118,14,72467570,1
2484,2,984,2510290117,52
2485,28,5,66991360,2
2486,150,2210,7781163856,5
2487,105,2356,627302552,3
2488,53,0,82117539,6
2489,5,12,452920777,2
2490,1100,2204,28676058,1
2491,0,2194,7077649,4
2492,374,1,1083183693,3
2493,126,290,457690002,1
2494,32,25,21406683,5
2495,470,212,8532130,1
2496,105,1457,3020507266,11
2497,2,0,205589277611,2761
2498,647,870,3218276,1
2499,25,113,1047753,1
2500,56,915,44018764818,2
2501,1109,1,252369835,3
2502,168,376,20046274,2
2503,105,126,264010094,1
2504,378,188,8764764,2
2505,1038,894,1490922,1
2506,121,21,34490560,1
2507,69,94,48639822545,1
2508,833,146,6904817,1
2509,578,188,19577692,1
2510,105,76,336089585,1
2511,0,2182,19461064,5
2512,28,302,100666161,3
2513,150,2335,81747835,2
2514,11,695,878951744,1
2515,105,2362,81565142,1
2516,38,292,794467435,1
2517,575,984,4202476,3
2518,61,2228,10544646903,9
2519,177,894,557610530,3
2520,25,163,130147933,1
2521,1350,12,406524700,3
2522,148,1160,103644801,2
2523,59,662,4902646,1
2524,3,2393,55234444,1
2525,85,1530,314252195,4
2526,140,73,48992522,1
2527,70,471,24542790,1
2528,69,2758,82387956133,2
2529,0,2178,333000,1
2530,7,894,120556328,1
2531,0,884,14038743,1
2532,73,23,1246627,1
2533,23,225,203984023,3
2534,299,56,5618120,1
2535,92,73,3259620,2
2536,64,2199,25727141,1
2537,2511,839,11046910,1
2538,268,113,43740248,9
2539,302,1641,156034226,1
2540,132,1906,53851207,2
2541,12,644,238785926,1
2542,0,11,77037490,2
2543,1185,1,15751597,1
2544,85,146,18511376,1
2545,0,923,30035505,8
2546,471,0,58484054,1
2547,233,188,12977570,1
2548,2,1257,49692116,1
2549,152,1870,92686670,1
2550,32,32,98980945,5
2551,0,2183,5435249,4
2552,152,635,344235,1
2553,2458,188,10632259,1
2554,447,2215,209544803,1
2555,150,850,1917390834,1
2556,428,78,154971290,1
2557,411,63,258508254,3
2558,150,538,1856321246,1
2559,86,268,112937710,1
2560,11,640,546184135,1
2561,253,76,1216939,1
2562,411,2228,6732080,1
2563,484,79,2981920,1
2564,260,6,100995930,1
2565,59,56,4786431,1
2566,1083,0,10456513,4
2567,11,1105,2179891,1
2568,38,20,25355142,1
2569,0,2294,14404465,1
2570,61,411,1767699925,4
2571,64,586,123542597,1
2572,46,87,75205204,1
2573,12,79,161690533,5
2574,167,311,1629323024,1
2575,73,32,2047931,2
2576,7,788,5729650,2
2577,66,2187,380390068,1
2578,1061,74,4400920266,1
2579,66,11,14231057886,15
2580,387,2183,36193200105,6
2581,25,901,1924381810,2
2582,343,2187,831801140,27
2583,69,1257,704115691162,16
2584,298,290,4591128591,1
2585,1083,762,533501000,1
2586,2,506,149585849,2
2587,350,188,803587,1
2588,2,1083,466363045,9
2589,810,188,3719113,1
2590,374,328,123206489,1
2591,11,921,139690487,1
2592,12,850,2861770279192,88
2593,376,1445,120627507,5
2594,501,2189,16537093,2
2595,105,2538,298794019,2
2596,766,188,3455087,1
2597,105,25,470528632,2
2598,193,56,982826903,3
2599,884,51,990726726,1
2600,364,304,14059004,1
2601,126,12,5402373889,2
2602,342,0,3639200,1
2603,291,95,23495292,4
2604,56,1238,38552416984,13
2605,38,12,50398856432,29
2606,2,2356,591001502,11
2607,32,1877,1763345,1
2608,44,1603,306277480,2
2609,1083,2187,127008649,3
2610,8,484,14381826740,3
2611,56,1131,1265319114,1
2612,30,71,49451359,2
2613,37,6,11999753046,1
2614,349,117,116088065,1
2615,1,2267,76766459,1
2616,105,362,393135712,1
2617,61,2229,44557939890,13
2618,8,299,17728404965,1
2619,61,2210,4750851081,4
2620,30,2194,113125318,1
2621,2,778,8123438,1
2622,0,2193,263394090,12
2623,1663,2,3499980155,1
2624,627,662,3180924,1
2625,376,1105,27242900,1
2626,359,1,311578477,2
2627,164,11,987570,1
2628,362,44,13227967,1
2629,894,801,59147270,2
2630,317,1,10840202,1
2631,1,53,709042460,1
2632,1083,894,41002276,1
2633,2,279,15033416,1
2634,30,2,102055811,10
2635,155,219,16128057,1
2636,38,2289,25339169187,3
2637,1391,1218,244707426,1
2638,1259,2291,10468990,2
2639,2873,369,2041776954,4
2640,833,21,27263242,5
2641,1,648,1864028527,3
2642,105,73,9817644080,47
2643,833,63,156155919,12
2644,67,467,6942632,2
2645,116,984,97189095,1
2646,623,806,628907790,1
2647,38,56,49668142045,13
2648,28,819,7826443,1
2649,1350,113,314773700,2
2650,138,2210,475716880,1
2651,545,893,194015890,1
2652,12,1113,461543937,1
2653,56,529,1181647341,1
2654,5,660,499965995,1
2655,172,2405,250380000,1
2656,749,648,689980000,1
2657,11,11,45013097,2
2658,374,0,697089622,5
2659,1068,113,92000,1
2660,1,1776,2803424585,10
2661,14,762,12299870000,5
2662,157,341,999927570,1
2663,2248,226,14427515,1
2664,984,8,31164571979,4
2665,931,188,5004197,1
2666,2,2230,772531098,14
2667,3104,304,75110060,1
2668,575,374,3348677,1
2669,2191,188,1840678,1
2670,113,538,3537508,1
2671,396,2269,2739977719,6
2672,162,2,51305104,1
2673,120,2246,17616338,1
2674,2683,894,1129946894,1
2675,2395,1341,433230000,1
2676,25,126,642763179,2
2677,64,984,14848462,1
2678,56,788,29209320823,2
2679,827,1992,146327930,2
2680,419,90,609710000,1
2681,209,0,97283490,1
2682,152,1076,244324335,1
2683,1102,2305,4199988386,1
2684,1,762,1026143,1
2685,12,1982,93147039,1
2686,1894,653,8237570,1
2687,1,753,5520348205,11
2688,937,0,856093590,1
2689,1849,1089,115588312,3
2690,376,340,229405721,4
2691,105,772,206721409,1
2692,765,912,2113098,1
2693,8,319,3935148352,1
2694,2,1714,2960723415,28
2695,1,1440,70929233,1
2696,2,665,16574242873,239
2697,130,79,26355729,1
2698,95,894,253961436,4
2699,8,2210,230049265263,19
2700,1076,188,47469262,1
2701,116,660,47175567,1
2702,73,376,383338106,5
2703,939,1,2971706,1
2704,16,1,151658534,1
2705,0,11,11811180,1
2706,1954,87,46596561,1
2707,2467,188,34373082,5
2708,294,2363,10075343,1
2709,374,1641,240026385,2
2710,2311,82,46411291,1
2711,33,38,2451411454,2
2712,268,1478,1909155,1
2713,1735,923,109418,1
2714,0,1061,21664205,1
2715,87,2467,3248030,1
2716,105,2579,330642587,1
2717,291,12,11747646,2
2718,22,61,79999631342,2
2719,150,12,1312831796,1
2720,2302,2224,3867290,1
2721,895,95,82632070,1
2722,132,1089,4977745,1
2723,294,1316,44867652,1
2724,2,290,288003500,5
2725,447,2210,35830067,1
2726,15,2210,252051780,3
2727,28,2133,9150544,1
2728,132,2228,216884582,4
2729,2248,12,3039646619,84
2730,416,375,4107840,1
2731,27,75,35769140,1
2732,138,12,552629296,1
2733,28,240,56298573,1
2734,130,12,25492553,1
2735,126,107,5138640555,1
2736,64,611,457777351,2
2737,334,894,1885281,1
2738,11,44,545143689,1
2739,105,428,1076795533,5
2740,34,486,6605890,1
2741,2544,30,15013434,1
2742,1,2305,10226475365,21
2743,30,662,15485981,2
2744,629,450,2754570,2
2745,131,75,67456102,1
2746,150,984,3173096442,2
2747,105,788,856184628,4
2748,12,78,32520116809,1
2749,150,2185,1316775196,1
2750,2,1714,541520532,2
2751,113,598,39069010,3
2752,105,20,225815752,1
2753,559,919,34673506,2
2754,519,2210,366594,1
2755,552,1440,54429494,1
2756,41,0,99987570,1
2757,71,2288,3683332,2
2758,102,374,329144859,1
2759,821,2,2419341,1
2760,2,103,60055379,1
2761,76,12,12444426,2
2762,376,890,200000005,1
2763,251,919,4450640,3
2764,239,2288,2850413,2
2765,61,68,9967849753,1
2766,432,22,42069670,1
2767,2,3026,105463212,1
2768,4,1192,699980000,1
2769,120,304,6372158960,5
2770,1133,177,8245720,1
2771,61,188,9999980000,1
2772,2,265,53029561,1
2773,105,12,2921661388,12
2774,2,2495,5781000,1
2775,215,1143,6021682,1
2776,61,1484,9770000,1
2777,1027,92,1281414,1
2778,105,299,1304058287,4
2779,297,764,1018566500,2
2780,146,11,5931772,1
2781,376,188,4032899,1
2782,182,2537,5603330,1
2783,621,12,17173443,7
2784,373,11,6077912,1
2785,23,2215,1830262697,2
2786,53,11,36694883,2
2787,494,363,21382634,1
2788,167,0,28952626300,17
2789,1344,2496,101971500,1
2790,1131,225,10164498,1
2791,166,545,167276996,1
2792,12,893,32520116809,1
2793,0,2313,150000,1
2794,1382,2210,821168,1
2795,112,1,42826377,1
2796,0,719,73812530,1
2797,167,85,3504823648,2
2798,27,805,5114302,1
2799,1058,0,3778240,1
2800,1143,148,47508060,1
2801,118,12,61830290,1
2802,697,11,4498512,1
2803,850,1083,199962710,1
2804,33,676,1565604824,1
2805,19,923,24367732264,2
2806,656,423,103141930,1
2807,138,244,3163710275,2
2808,1050,0,5954547,1
2809,2161,842,51245820,1
2810,71,323,25800417,1
2811,54,2187,6159999,2
2812,14,38,3071756140,1
2813,45,894,280946878,2
2814,144,376,1793350533,3
2815,257,465,24586612,1
2816,0,659,2096180,1
2817,1,2187,134343349,4
2818,12,1214,65040233618,2
2819,0,2187,4536269047,212
2820,86,150,53081552,1
2821,298,30,3619147568,1
2822,69,637,48639822545,1
2823,12,1317,1833710,2
2824,635,3075,13995784,2
2825,172,2185,30992400,1
2826,329,15,16631559,1
2827,116,478,147093098,3
2828,138,428,3384036324,1
2829,2899,470,5438930,1
2830,145,0,36588047,1
2831,105,2305,1210644589,4
2832,2216,467,136583,1
2833,151,696,124688712,2
2834,16,1100,16456486466,3
2835,105,2230,1189218893,7
2836,25,95,142684801,2
2837,244,665,69952000,1
2838,32,18,14322425,1
2839,44,2187,81685944,1
2840,1,268,66976984,1
2841,32,1313,8198731,2
2842,944,1317,490000,1
2843,73,638,32486179,1
2844,374,733,148554425,1
2845,105,82,1155085208,5
2846,76,627,208832336,1
2847,463,894,1206434806,1
2848,371,2231,67066321500,3
2849,452,469,500857028,1
2850,12,440,130365430,1
2851,8,478,7745355485,3
2852,8,1094,3605203363,1
2853,427,188,4393837,1
2854,575,113,8973740,8
2855,923,148,182136031,1
2856,105,418,270916543,1
2857,1,148,299934063,2
2858,0,1439,31123,3
2859,39,278,23155721,1
2860,74,2276,49965824,1
2861,346,890,70990000,1
2862,64,954,320475719,1
2863,2484,648,47751482,2
2864,507,188,3144113,1
2865,105,1641,11961576786,37
2866,37,2231,35999259138,3
2867,67,1,8262976,1
2868,25,59,17253716,1
2869,2717,1089,200470910,2
2870,297,462,299968500,1
2871,25,294,40920655,10
2872,113,239,10598029,2
2873,471,304,319716854,2
2874,0,265,4031345,1
2875,779,44,113904343,1
2876,1100,44,23271803,1
2877,85,575,48715604,1
2878,353,850,46900000,1
2879,268,1053,15859584,1
2880,25,92,80961634,1
2881,1,115,1317192,1
2882,8,605,2539985544,1
2883,152,1603,6036084,1
2884,24,2269,37904828,3
2885,374,894,10172323348,22
2886,2248,342,8712245,1
2887,828,188,4782198,1
2888,227,11,5102289,1
2889,38,463,329834700,1
2890,277,1089,2046748,1
2891,404,984,151859042,1
2892,30,648,33510849,2
2893,856,23,3368761,1
2894,1245,0,508171372,1
2895,722,376,21517520,1
2896,929,1089,2770430,1
2897,8,247,22551207736,1
2898,239,0,212807845,9
2899,66,102,161227782,1
2900,138,11,593642827,1
2901,827,63,12462294,1
2902,302,2187,6800007,1
2903,2291,1,139775000,2
2904,87,188,17251876,2
2905,33,374,2216138483,1
2906,56,323,5203513311,2
2907,729,2224,16271270,1
2908,12,1728,169638333,1
2909,58,2317,47886031,2
2910,867,2210,65970000,3
2911,2,1044,71415186,1
2912,1294,53,67150874,1
2913,150,2294,1917390834,1
2914,12,2183,195526535790,7
2915,2836,56,1202325,1
2916,63,2257,91005248,1
2917,244,53,32189400,1
2918,2,105,164056202,3
2919,1218,374,57044246,1
2920,374,912,537349863,3
2921,1,581,66976984,1
2922,3,1603,274061009,4
2923,131,582,212907122,2
2924,116,2363,27955670,1
2925,2,731,147955860,2
2926,11,524,3362211,1
2927,138,648,2036917331,1
2928,11,841,5730656,1
2929,162,1,647779633,4
2930,150,0,198631706360,110
2931,297,2,28813860,1
2932,525,141,213060000,6
2933,570,392,150400000,1
2934,8,140,15690163321,2
2935,324,376,46972510,2
2936,61,2041,220094257,1
2937,103,2210,463266519,2
2938,79,395,31039190,1
2939,1683,2210,1005180137,2
2940,2438,1641,15487570,1
2941,827,0,33086219,4
2942,28,32,18301088,2
2943,105,44,9567167678,36
2944,113,989,1384677,1
2945,696,2210,6491757,1
2946,839,376,1253716,1
2947,396,894,2251153603,5
2948,1436,0,82480000,1
2949,649,11,399980000,2
2950,28,512,278489148,16
2951,415,874,26130986,1
2952,409,1089,4560614,1
2953,113,2185,5582786,2
2954,32,1027,36586189,1
2955,1051,2183,371977400,1
2956,0,56,17297570,1
2957,28,102,48468602,4
2958,105,1877,228880182,1
2959,0,839,3672603,6
2960,2189,121,16151003,1
2961,28,18,17842939,2
2962,2248,31,94437878,1
2963,66,2187,100238221,4
2964,86,1478,6540278,2
2965,1316,294,1967000,1
2966,126,454,2785106588,1
2967,707,85,147352730,1
2968,261,2,13805709,2
2969,269,15,8146970,1
2970,545,428,111289132,1
2971,0,1702,44476,1
2972,28,665,363610937,29
2973,268,484,52822006,7
2974,827,2183,33196162,1
2975,1218,123,163385570,1
2976,61,564,4939926829,2
2977,1350,1440,815780800,2
2978,923,2741,192868420,1
2979,532,1439,1205782,2
2980,2248,864,86635475,1
2981,28,2182,196810402,19
2982,183,1440,961970000,2
2983,299,79,7613855,1
2984,660,665,538674345,1
2985,105,1603,8662407817,28
2986,1296,2183,1283494442,6
2987,817,12,3669016,2
2988,61,26,1114504175,1
2989,141,1090,5865895,1
2990,278,2183,8658379704,13
2991,32,268,92976640,3
2992,244,662,2274637,1
2993,1683,1641,1829935982,4
2994,638,113,15955846,1
2995,25,638,116019983,1
2996,104,1072,43639880,1
2997,255,188,814365377,1
2998,779,1313,599990000,1
2999,32,984,14322425,1
3000,19,56,84190225,1
3001,376,101,9230540,1
3002,61,528,2644056117,3
3003,12,2828,32520116809,1
3004,332,0,42943304,2
3005,79,2248,49165218,24
3006,779,32,16080000,1
3007,38,28,464026436,2
3008,140,1439,221365753,2
3009,116,1397,464004216,4
3010,12,374,86654057,4
3011,56,20,32083441253,10
3012,95,2210,1241212893,6
3013,105,2027,81565142,1
3014,677,1714,129415827,1
3015,297,1313,381034382,3
3016,28,20,7996069,1
3017,478,2404,15570878,1
3018,422,11,1120114,1
3019,105,126,270916543,1
3020,102,2185,339155563,1
3021,19,23,10419095655,1
3022,28,0,24545539865,1704
3023,359,2849,5613142,1
3024,66,1478,482234398,2
3025,131,25,14918415,1
3026,369,1,517631016,1
3027,435,11,4440140,1
3028,95,12,250168508,2
3029,964,1,9763476,2
3030,14,374,1099950000,1
3031,1170,2961,1399965140,1
3032,11,538,640650816,1
3033,3059,665,499989000,1
3034,38,0,15224496080,1
3035,86,665,3499734,1
3036,32,2180,23436074,2
3037,140,1,208226545,2
3038,126,103,466629607,1
3039,177,2302,8153620,1
3040,120,779,19116476880,15
3041,363,2210,33047570,1
3042,32,2185,86980992,3
3043,105,2323,219836796,1
3044,20,95,105633371,1
3045,12,30,65348805722,4
3046,437,894,10595312,1
3047,1,121,885557810,2
3048,39,56,26325579,2
3049,11,2363,1584618449,2
3050,21,2210,16000190,1
3051,21,20,41684200,1
3052,39,2,26325579,2
3053,2251,1313,33894759,1
3054,14,434,6304198,1
3055,8,2430,8911607465,1
3056,2578,11,25389243,1
3057,16,1397,42815703639,10
3058,342,467,3716978,1
3059,189,12,45950611,5
3060,105,133,199612089,1
3061,0,61,3012166,1
3062,0,424,994545,1
3063,0,827,457996479,5
3064,59,148,3242440,1
3065,172,665,499980000,1
3066,16,870,15427070,2
3067,127,11,262214154,7
3068,298,287,2461790089,1
3069,183,30,111448570,1
3070,534,73,57382930,1
3071,2314,121,1767206,1
3072,12,2893,32520116809,1
3073,46,192,36602785,1
3074,1027,73,10475335,4
3075,56,145,571570451,1
3076,316,2248,6177570,1
3077,0,1568,37666434,1
3078,1,126,1059638329,2
3079,155,355,145804479,3
3080,105,1512,379524648,1
3081,116,148,68176320,2
3082,293,132,719170844,1
3083,166,56,1792764655,9
3084,2114,876,109989107,1
3085,2,1100,1943646078,30
3086,32,85,28511325,1
3087,374,126,231376689,1
3088,2248,32,808023359,14
3089,1628,0,285240,1
3090,150,1776,4452641425,2
3091,11,1282,4285979,1
3092,14,1603,32179149002,9
3093,59,2187,679274158,32
3094,1007,2248,16508767,1
3095,2,484,819615463,15
3096,97,2187,333129409,17
3097,314,0,375027954,1
3098,258,1134,26501701,1
3099,32,145,137251676,4
3100,220,647,13048472,1
3101,376,839,16111468,1
3102,0,345,9622804,1
3103,12,47,101907385,1
3104,116,2210,49939564,1
3105,260,163,15423800,1
3106,653,44,3530450,1
3107,180,1644,13932432,1
3108,199,2231,799981920,1
3109,1473,901,9823610,1
3110,0,1478,11233137,25
3111,0,2291,204600,2
3112,1296,11,432193006,4
3113,12,1647,32520116809,1
3114,478,23,1410149,1
3115,487,2215,701341150,8
3116,8,1840,569054557,1
3117,0,286,41657788,2
3118,17,11,20875336,1
3119,74,33,6088655,1
3120,115,894,271714287,1
3121,328,30,8710400,1
3122,859,489,3545555700,4
3123,92,2,100506400,3
3124,42,648,16351770,1
3125,22,1776,39999815671,1
3126,12,268,684895008,4
3127,156,152,637098684,2
3128,166,61,210990826,2
3129,22,132,39999815671,1
3130,291,921,5873823,1
3131,144,833,245155006,1
3132,268,155,28906181,1
3133,30,1100,57619768,1
3134,32,67,2249185,1
3135,152,1,931561301,10
3136,1611,38,1053185053,1
3137,1,2185,2402783169,21
3138,1661,11,55824117,2
3139,445,56,103950720,1
3140,185,244,5512034247,2
3141,374,21,4477089205,15
3142,25,575,163653679,1
3143,56,1714,1849353027,2
