,Source,Target,value,nb_transactions
6278,1404,954,135032567,1
6279,527,779,7441151,1
6280,56,85,501134495445,16
6281,359,2186,1195158141,3
6282,2589,12,37570,1
6283,297,1603,10013948416,8
6284,32,2185,11197833,2
6285,114,493,338174414779,51
6286,172,411,185490000,1
6287,1283,1859,11974017,1
6288,795,2500,86245397,1
6289,12,154,30370476350,1
6290,286,20,689439375,3
6291,512,56,1887988,1
6292,1044,268,1439632,1
6293,594,61,12151565,1
6294,12,2893,30370476350,1
6295,257,95,5176444,1
6296,1218,2530,34967021,1
6297,2,163,124043758,5
6298,245,2,5194000,1
6299,61,902,2326583853,3
6300,2248,105,212821811,3
6301,2,154,65992996,1
6302,1786,288,167079962,1
6303,570,1641,2677576,1
6304,2629,2202,119947170,1
6305,105,6,19005293691,13
6306,1345,2210,88073937,2
6307,120,2479,1299478293,1
6308,56,2193,1928575172,1
6309,61,132,3016744672,35
6310,12,362,30370476350,1
6311,2664,2,1163431,1
6312,589,2223,22409963,1
6313,1,2920,2499968186,1
6314,2203,965,105157555,1
6315,138,240,67927760,1
6316,25,2182,2407899312,9
6317,2491,188,5402690,2
6318,1665,2215,59806266,1
6319,294,416,27811500,4
6320,939,140,1275999,1
6321,1800,954,40570665,1
6322,467,2224,3872077,1
6323,2,386,207263413,3
6324,1100,564,917141500,1
6325,177,377,125615750,1
6326,25,239,337268982,1
6327,56,150,26116620243,2
6328,64,2180,6202381447,28
6329,64,2276,492630146,3
6330,0,2219,13416790,2
6331,374,246,180717720,1
6332,1772,23,26022980,1
6333,649,352,199950000,1
6334,648,1457,10059306196,1
6335,2314,919,657796884,4
6336,12,61,26866175193899,870
6337,278,35,716453508,1
6338,25,63,140036513,2
6339,2204,33,76099616953,30
6340,809,188,2720659,1
6341,1687,227,64888674,2
6342,374,2276,51777783,1
6343,2,1083,16629242,3
6344,56,839,223959749,1
6345,11,2555,182614437,1
6346,113,575,1481169,1
6347,244,22,29659626157,1
6348,33,750,7549369884,1
6349,150,3056,27030633,1
6350,1043,925,56880000,1
6351,12,2469,30370476350,1
6352,38,95,123855982,3
6353,120,455,5197913172,4
6354,2,939,81448661,1
6355,2076,1337,118175248,2
6356,527,1283,98018124,1
6357,689,204,99940000,1
6358,56,132,117073747250,1
6359,79,665,1014939,1
6360,376,113,2210000,1
6361,159,891,2613610,1
6362,1093,204,362130442,1
6363,1008,67,10041536,1
6364,3093,2130,99980000,1
6365,37,411,4999623870,1
6366,513,140,30808448,1
6367,1363,15,584227657,1
6368,1050,2889,47578807,1
6369,1,1023,2499952925,1
6370,1626,151,199980000,1
6371,2248,3055,2882748,1
6372,259,234,3524165951,46
6373,105,227,1335171574,2
6374,85,1023,30860826,1
6375,177,2406,135118570,1
6376,85,44,37744720,2
6377,261,2248,20734165,4
6378,322,894,4429331633,1
6379,258,1948,12561724,1
6380,911,279,24501584762,1
6381,0,60,4106440,1
6382,1633,3043,80120000,1
6383,2629,2182,119947170,1
6384,1494,1089,551819877,1
6385,581,894,33279150,1
6386,297,1,393044694,2
6387,484,38,559950581,2
6388,23,102,4299378,3
6389,359,2187,8725420,3
6390,37,166,4999623870,1
6391,199,1732,1799981920,1
6392,455,56,71181291,1
6393,150,1422,2607297916,1
6394,38,2186,119312850,1
6395,557,1089,54897880,1
6396,239,12,61204106,3
6397,369,1100,245911615,1
6398,813,1,79504650,1
6399,650,2744,734549459,2
6400,44,2248,6399806,2
6401,483,155,42358135,1
6402,1218,0,135299570,1
6403,839,1776,124949796,1
6404,239,849,1162880,1
6405,32,662,157288668,10
6406,156,1440,105209330,1
6407,978,731,15465964,2
6408,1183,2635,47024270,1
6409,32,1015,23046287,1
6410,116,575,98647032,1
6411,2227,327,400039964,1
6412,150,105,12904693714,7
6413,331,2187,16882138,1
6414,845,925,20770000,1
6415,105,185,5857733233,7
6416,44,2288,2083995,1
6417,1363,148,97870000,1
6418,259,2210,23453014,1
6419,27,984,147981980,1
6420,148,176,2650645950,1
6421,32,1877,3029868,2
6422,3,73,95085848,2
6423,8,396,3365986,1
6424,163,839,3132299,1
6425,12,420,96573210,1
6426,247,376,152112710,1
6427,12,270,31977923,1
6428,162,12,1299993267,4
6429,12,222,30370476350,1
6430,11,2,791600603,3
6431,121,2187,52990088,1
6432,148,396,42060425615,1
6433,0,1728,10450,1
6434,2095,943,19780000,1
6435,203,2227,2466311,1
6436,29,56,4246680,1
6437,85,2276,333629868,2
6438,2,2552,10693801,1
6439,20,2210,12390000,1
6440,11,762,402821453,1
6441,8,2204,11347978393,1
6442,113,1641,15654444,4
6443,2170,131,24980000,1
6444,1534,2810,2019485,2
6445,69,1603,763647705957,84
6446,124,56,49930280,1
6447,1218,2698,11221132,1
6448,2040,4,466250000,1
6449,1859,627,199980000,1
6450,2027,30,699782966,1
6451,299,85,42906040,4
6452,2310,188,1394885,1
6453,2,246,3077261426,21
6454,1083,648,1427600,1
6455,428,2204,6501040269,1
6456,2,467,4612530724,2
6457,2037,4,114165477,1
6458,5,0,1183788,1
6459,183,61,368384600,2
6460,11,157,324772889,1
6461,8,286,18143074551,4
6462,199,85,86831911556,3
6463,3,2479,99911630,2
6464,32,2191,14612410,6
6465,12,2182,121966822054,11
6466,2,2248,19132915,2
6467,837,427,50066666,1
6468,411,2204,330111664,8
6469,575,32,4574254,4
6470,2,44,3046603855,48
6471,2,665,1033655043,4
6472,1043,300,166946700,1
6473,513,2194,4653151,1
6474,239,665,1354038,1
6475,85,2913,8827799,1
6476,56,792,541055495,1
6477,3101,1089,257958,1
6478,1871,1641,1230076373,1
6479,2,1294,7181553,1
6480,2395,2345,99980000,1
6481,44,67,72427990,3
6482,11,1890,878507750,1
6483,1,2294,2499968186,1
6484,523,304,105005851,1
6485,116,32,98830688,1
6486,11,297,2520313664,7
6487,163,2,24751344,1
6488,32,82,1768409,1
6489,0,2248,251784516,45
6490,2037,228,837825282,1
6491,600,2215,20508821637,21
6492,94,105,6300256,1
6493,1603,14,780378970673,78
6494,12,132,1882969533700,62
6495,278,648,902486892,2
6496,89,2183,20366421390,1
6497,20,957,489976270,1
6498,12,66,30370476350,1
6499,181,309,241760002,1
6500,67,1641,4703000,1
6501,2891,779,52987724,1
6502,614,564,442032502,3
6503,134,249,206517144,1
6504,1113,894,1250178503,16
6505,964,2,19465668,4
6506,131,779,19443825,1
6507,1427,188,2689210,1
6508,1790,56,35221501,1
6509,600,1336,1068490110,1
6510,105,636,1437073006,2
6511,172,2309,36205668,1
6512,177,376,152427980,13
6513,8,150,13708132650,2
6514,1043,1093,63588303,1
6515,33,61,224856148042,39
6516,2,762,6762180120,5
6517,199,564,5128896507,3
6518,422,297,31987570,1
6519,1214,2185,90350125,1
6520,325,374,39985305,1
6521,2,38,145668054,3
6522,177,2835,191752670,2
6523,0,555,872443,3
6524,484,564,10498740,1
6525,12,3091,139769607334,2
6526,223,694,30447024,1
6527,1061,1558,14182752276,2
6528,0,984,502680778,23
6529,2,894,28697477833,40
6530,1131,415,78358076,1
6531,2027,1714,699782966,1
6532,628,492,25980000,1
6533,328,189,23382806,2
6534,2961,2215,5474715030,3
6535,1007,0,22408010,1
6536,1155,2187,6191580,2
6537,44,12,2212030,1
6538,1197,689,40130795,1
6539,176,2215,1312787530,1
6540,206,1,86487485,1
6541,172,61,9564936434,19
6542,303,188,2465749,1
6543,11,1466,771389682,1
6544,11,1732,411749630,1
6545,371,1214,32635708443,3
6546,171,1714,1499957253,3
6547,368,12,38720000,1
6548,1832,2,1310000,1
6549,1061,176,28816128024,8
6550,113,44,1984683,1
6551,534,95,494160005,1
6552,1031,2210,32507895,1
6553,0,1089,32462068,5
6554,0,771,2543000,1
6555,44,74,8108394,2
6556,1,1,8502842732,6
6557,222,905,13854577,1
6558,313,12,167147474,1
6559,89,894,317424029,1
6560,1060,413,63852838,1
6561,474,484,15501843,1
6562,1905,0,842710,1
6563,2703,870,17790126,2
6564,264,2241,202623718,1
6565,252,2187,3502530,2
6566,32,2603,2335170,1
6567,120,299,1299478293,1
6568,2,719,56375216,1
6569,1105,2,32576050,1
6570,612,3067,2399873440,4
6571,73,662,16821701,8
6572,70,870,4103840,1
6573,1083,427,1501844,1
6574,2227,12,230529653,1
6575,1350,239,785948200,2
6576,105,1890,4840653514,2
6577,1625,1472,10085893511,1
6578,155,188,6122645,1
6579,163,2186,6726200,1
6580,56,957,49535210605,2
6581,426,61,10385750,1
6582,77,2210,5392758348,9
6583,85,2,29657667,4
6584,70,2281,10060000,1
6585,2700,188,3229216,2
6586,141,12,10034570,3
6587,746,1776,16675334,1
6588,709,61,514960093,1
6589,31,923,6160340,1
6590,20,2183,4935222562,5
6591,564,19,335751833579,17
6592,33,286,5219565746,1
6593,2,368,57452739,1
6594,137,33,574771433,1
6595,56,376,829815763017,9
6596,369,2219,689742364,1
6597,838,43,49980000,1
6598,1131,648,54678318,1
6599,8,30,2639305606,1
6600,8,413,5761100340,1
6601,105,2186,8551777900,3
6602,1848,306,63301799,1
6603,25,894,4463604738,21
6604,1358,376,41417919,1
6605,227,5,2468236,1
6606,222,1603,214602530,1
6607,2,374,612865602,3
6608,32,762,18914226,1
6609,202,376,528571900,5
6610,214,106,7224136,1
6611,1494,984,119351598,1
6612,14,575,150000,1
6613,25,73,1105323731,2
6614,152,648,782930146,3
6615,95,1714,3254055,1
6616,792,2187,17561479,2
6617,447,1111,406983547,2
6618,2696,591,2223987570,1
6619,2395,2933,98630711,1
6620,244,2248,10256500,1
6621,215,1440,4637612,4
6622,11,2329,396594252,1
6623,2348,628,247721882,1
6624,943,3026,299980000,1
6625,1847,2180,299580000,1
6626,138,1472,17524972946,4
6627,2,43,57372726,1
6628,126,870,2604966,2
6629,148,374,992672260,3
6630,620,1083,1348958,2
6631,38,455,9626785,1
6632,53,155,47079169,2
6633,59,894,17389608,2
6634,150,148,4768521351,3
6635,135,894,124424212,2
6636,143,2488,58252876,1
6637,43,108,477095360,1
6638,2,1257,215506123,3
6639,150,121,2607297916,1
6640,746,3063,248134176,1
6641,225,994,14249770,1
6642,73,467,7930176,5
6643,56,1304,6437639485,2
6644,253,626,1385767,1
6645,432,2215,22873871,1
6646,12,860,30370476350,1
6647,854,2224,5778236,1
6648,1912,1803,48179870,1
6649,180,1440,64940000,1
6650,47,188,3720323,1
6651,105,1732,18039589729,9
6652,61,439,1724708091,1
6653,375,474,249992090,1
6654,0,374,105764490,14
6655,493,251,19366000,1
6656,918,1,10260740,1
6657,369,1478,60940654,1
6658,1015,335,1960000,1
6659,239,646,859998,1
6660,172,428,453074963,3
6661,326,0,6029803,1
6662,360,467,748759588,1
6663,2172,204,19980000,1
6664,452,33,2052807314,2
6665,526,279,19946184,1
6666,2720,1281,1999985000,1
6667,1350,879,3457500,1
6668,229,1641,62414390,3
6669,386,467,2262204,1
6670,839,627,133859995,1
6671,2,2185,700758984,18
6672,1954,1658,12527978,1
6673,2205,188,1326641,1
6674,244,56,3256301004,10
6675,56,468,543623216,1
6676,1879,12,3279311,2
6677,283,453,91070466,1
6678,943,240,47044074,1
6679,429,894,9123794,1
6680,64,183,592594756,1
6681,76,188,968708,1
6682,484,2288,3000848,2
6683,2248,276,22350388,2
6684,56,2368,293098733786,2
6685,105,2183,15182050604,10
6686,64,2187,3119745262,12
6687,131,327,32646782,2
6688,101,2219,15095083,1
6689,61,1089,177005225,11
6690,152,1100,102255662,3
6691,30,585,2004310687,1
6692,1197,2199,20596857,1
6693,2292,2210,193905420,3
6694,86,376,149987570,1
6695,1100,746,31019794,1
6696,155,1478,10420000,1
6697,207,901,8215370,1
6698,604,259,299374770,1
6699,11,62,621049118,1
6700,89,105,33526103954,1
6701,348,1043,88410950,1
6702,1915,1089,2776512,1
6703,38,140,203987486,1
6704,965,837,238807577,1
6705,32,1728,4719451,2
6706,202,73,12201600,1
6707,15,2194,43973117,1
6708,148,1209,7877619246,10
6709,13,901,5965236,1
6710,411,1238,21848880,1
6711,45,2197,311225144,1
6712,1687,531,34064600,1
6713,2248,912,8874674,1
6714,182,2,5460825413,1
6715,1093,2281,43528318,1
6716,38,665,13592879684,7
6717,475,2194,1632535,1
6718,184,925,11280694,1
6719,176,12,1897743,1
6720,227,943,6017356,1
6721,147,687,10299015,1
6722,477,471,5752730,1
6723,353,1238,169900000,1
6724,14,2,68527000,2
6725,85,38,817868,1
6726,476,411,25037674,1
6727,591,304,101757135,2
6728,2961,579,1936611218,2
6729,0,113,48194948,69
6730,2,467,138763585,2
6731,1729,2645,50234610,1
6732,912,2248,4517842,3
6733,2342,276,170220000,1
6734,14,120,10917090,1
6735,1002,395,184847180,1
6736,16,529,11406527229,2
6737,95,894,234793398,1
6738,1528,300,39182454,1
6739,387,81,18797110000,2
6740,0,272,2207061,1
6741,575,2417,65010986,7
6742,655,188,18913160,1
6743,387,1229,15511500210,8
6744,23,2305,9999776582,1
6745,1850,2281,100081000,1
6746,664,1427,611688612,1
6747,59,484,20523227,1
6748,8,166,267969133,1
6749,387,796,12519480105,3
6750,32,38,4487333,2
6751,95,1478,17179523,2
6752,374,665,4148688114,10
6753,0,2246,3949066,1
6754,257,0,43639610,8
6755,2385,327,143397473,1
6756,12,225,462620487,6
6757,37,2512,4999623870,1
6758,742,188,60645484,1
6759,20,894,71102287050,3
6760,32,1057,2808948,1
6761,181,1440,2189216,1
6762,367,1089,1356098,1
6763,2,85,135074886,2
6764,11,2815,387703745,1
6765,0,884,3657941,5
6766,412,648,1275420,1
6767,526,819,100060000,1
6768,2,304,140592700,2
6769,371,1126,10878569481,1
6770,1083,2215,27696359,7
6771,1124,286,175330106,1
6772,105,374,6958574948,3
6773,37,870,7924789,1
6774,253,188,641887,1
6775,40,152,35628731292,6
6776,278,467,1765753442,3
6777,1584,304,8423807,1
6778,32,484,3845610,2
6779,374,1641,74179216,1
6780,44,186,7823426,1
6781,1540,894,280062975,1
6782,1027,113,1604029,1
6783,8,2839,1383597640,1
6784,249,730,29843500,1
6785,12,2,243121791335,11
6786,2143,2170,15980479,1
6787,1283,384,11446600,1
6788,261,1776,9189439,2
6789,105,2520,1330164378,1
6790,1716,61,8090155,1
6791,89,665,33252323954,1
6792,239,2,14992320,1
6793,37,61,99992477400,20
6794,37,1119,4999623870,1
6795,6,63,12447365,1
6796,210,2210,2581176024,1
6797,2,2180,55025767,1
6798,796,188,1049800126,4
6799,1983,1776,48184568,4
6800,374,328,709368341,3
6801,1641,162,15306171448,48
6802,3110,56,7198141,2
6803,826,2095,35921897,1
6804,11,2185,192655576,1
6805,78,665,199985919,1
6806,2095,689,62189967,1
6807,761,1089,18219491,2
6808,64,2,2196043924,10
6809,3,2185,6940000,2
6810,2,1,276890239,6
6811,64,575,853959058,2
6812,61,1603,300777477445,386
6813,2248,67,25762994,2
6814,644,56,3009967000,1
6815,297,1257,89239658,2
6816,70,471,26871540,1
6817,61,1732,26170575509,6
6818,1628,2200,1584300,6
6819,1819,648,20624125,2
6820,320,894,38264887,1
6821,132,894,988968646,3
6822,253,56,1731763,1
6823,1350,492,443555000,1
6824,745,131,4299000,1
6825,838,2194,13553990,1
6826,318,2286,8260840,2
6827,64,132,268179607,3
6828,44,188,648976,1
6829,2131,188,8663539,2
6830,495,2224,5843210,1
6831,255,1281,3915682600,2
6832,910,2224,2023263,1
6833,64,2446,188880729,1
6834,295,492,99980000,1
6835,2604,764,764667000,1
6836,1198,1337,99983400,1
6837,444,919,12583228,2
6838,11,118,811807092,1
6839,316,374,4121025,1
6840,138,1395,299980000,1
6841,8,957,4999988700,1
6842,3,0,1115469809,23
6843,32,484,46375398,2
6844,1018,0,145001870,1
6845,32,30,3094400,1
6846,116,1,154198259,2
6847,82,1105,59179763,1
6848,278,28,4558546911,8
6849,32,12,69621143,21
6850,56,660,99543082572,1
6851,64,1197,1091068228,1
6852,56,899,8629765888,1
6853,11,648,8021252951,16
6854,529,188,5367289,3
6855,14,297,1027590000,1
6856,3,2,52050000,15
6857,664,523,355527554,2
6858,89,1440,19161906022,1
6859,12,1058,30370476350,1
6860,387,489,40104910000,7
6861,12,2745,96573210,1
6862,378,0,8665652,2
6863,1105,894,259483710,4
6864,396,894,1353289899,2
6865,1772,2,302356630,2
6866,1218,671,8056894,1
6867,512,662,1200007,1
6868,1043,565,57380000,1
6869,1350,1478,650935400,2
6870,746,56,30317705,1
6871,612,188,3361370,1
6872,1116,649,48335411550,20
6873,199,188,1572696,1
6874,1238,695,9105401853,2
6875,2,152,14453370,1
6876,679,837,52060000,1
6877,56,212,2870353,1
6878,138,762,5235568,1
6879,12,1660,303704763500,10
6880,38,512,169808,1
6881,26,707,2117570,1
6882,1192,779,187896960,1
6883,30,2500,266630070,1
6884,4,188,9692256,1
6885,2,529,62675947,2
6886,105,564,626125485,1
6887,374,63,4935611250,13
6888,32,2721,6178970,2
6889,13,778,106445304,1
6890,909,1603,10000000,1
6891,90,797,11999987570,1
6892,2199,1484,68680000,1
6893,11,303,426074241,1
6894,215,152,435390,1
6895,56,1466,610395920414,8
6896,172,2309,2879361,1
6897,11,1714,849662893,1
6898,839,12,3377007,1
6899,1093,43,198610730,1
6900,359,76,35461375,1
6901,299,188,1640797,1
6902,387,56,1511630000,1
6903,484,1397,7119888,1
6904,2203,306,79780000,1
6905,707,2,154858818,1
6906,2664,2281,173159999,1
6907,137,2262,479160000,1
6908,73,2187,5335529,1
6909,156,227,150632359,1
6910,8,658,15496919603,2
6911,2423,2342,35333584,1
6912,873,188,2194370,1
6913,297,2362,677382,1
6914,386,2185,2523753,1
6915,76,0,7413711721,9
6916,476,374,43649239,1
6917,742,192,82276720,1
6918,1944,2182,2476630,1
6919,637,984,130446125,1
6920,159,2210,567000097,1
6921,43,2385,99980000,1
6922,404,154,278217548,1
6923,120,2636,3898434879,3
6924,2,2131,260758764,4
6925,103,71,1101000,1
6926,150,1104,1584514221,1
6927,194,0,36547661,1
6928,105,2,13428129315,15
6929,525,358,25020000,6
6930,1337,2095,24830000,1
6931,120,2249,1299478293,1
6932,112,324,37979251,2
6933,215,20,85679916,2
6934,30,894,2447324974,3
6935,140,648,272913245,3
6936,2129,2382,20001000008,1
6937,1447,3026,24980000,1
6938,105,82,5263956015,5
6939,1218,446,7666766,1
6940,1293,1,32485825,1
6941,56,74,293438797891,7
6942,0,581,11966,1
6943,120,1458,1299478293,1
6944,583,85,7177549,1
6945,2607,12,100330000,1
6946,362,467,1556140,1
6947,608,340,51165000,1
6948,14,1644,18099900000,2
6949,918,188,6233363,1
6950,44,225,34318511,2
6951,925,665,186199643,1
6952,2,779,57549757,1
6953,313,2224,4786350,1
6954,45,2224,200630035,1
6955,2248,103,73069415,2
6956,112,1781,82331154,2
6957,2533,1440,619987570,1
6958,35,188,4420593,1
6959,78,891,12396370,1
6960,965,306,87818283,2
6961,298,1714,5760989480,1
6962,2248,38,19645950,1
6963,184,427,49980000,1
6964,286,148,83924186,2
6965,1099,665,776942140,2
6966,3089,44,1999987570,1
6967,75,1687,202803137,6
6968,792,2246,7098964,1
6969,162,484,529273539,2
6970,314,1,81870000,1
6971,2,342,135043359,1
6972,526,1344,88040448,1
6973,1328,376,137104612,1
6974,37,428,19998495480,4
6975,2281,199,27553795,1
6976,1218,464,46556545,1
6977,472,12,56404021,1
6978,21,894,49179478,1
6979,298,2224,3566245785,1
6980,507,2891,663356079,1
6981,23,2223,103885183,1
6982,38,182,1048272622,1
6983,36,894,4697604,1
6984,2281,384,54066584,2
6985,681,2194,33687570,1
6986,1685,894,10560047,1
6987,1043,2281,274364709,2
6988,12,2638,59317945,1
6989,1030,188,202774463,1
6990,1,901,47498952429,12
6991,105,376,615706942,1
6992,10,188,2014740,1
6993,298,415,3327006906,1
6994,150,72,50137570,1
6995,3,2305,92414456,2
6996,2095,197,512473320,1
6997,484,450,4982080,1
6998,1981,984,57107392,1
6999,276,376,11114340,2
7000,839,163,693237922,5
7001,298,0,3583430344,2
7002,0,158,367984180,1
7003,2203,279,75312180,1
7004,2,2744,62442622,1
7005,865,2210,1422585663,1
7006,1559,1397,28462307,2
7007,12,415,58005310,1
7008,1800,175,64625114,1
7009,2,38,143263213462,9
7010,751,32,55380000,1
7011,23,605,1146945,1
7012,64,2913,123118426,1
7013,1132,1641,5996719,1
7014,61,762,14758762046,31
7015,226,1701,5494407,1
7016,8,185,11441925005,2
7017,177,300,50623732,1
7018,534,113,13175676,1
7019,0,2363,1073246,3
7020,2449,286,68305927,1
7021,59,1089,30347513,1
7022,1800,2143,231404197,1
7023,1085,612,33386959470,10
7024,105,182,1460851575,2
7025,98,2,185520,1
7026,168,374,41595394,1
7027,591,894,476172834,2
7028,124,871,176830858,2
7029,2227,933,99960000,1
7030,492,2149,72600000,1
7031,1197,509,99394845,1
7032,753,2210,237788856,3
7033,2,374,137477755,1
7034,765,1089,1966716,1
7035,131,279,43113334,1
7036,2886,2342,12698147,1
7037,450,853,25397098,3
7038,529,374,65100000,1
7039,941,376,32421781900,159
7040,12,1083,5050000,1
7041,32,627,5187818,2
7042,815,56,127184600,5
7043,893,545,6907926,1
7044,839,1523,104953322,1
7045,2318,837,288362727,1
7046,1611,0,1828735101,2
7047,1096,1089,625689,1
7048,64,169,3136944297,16
7049,1226,352,115604370,1
7050,3,1466,45937009,1
7051,102,2470,3082726570,2
7052,1875,16,15430,1
7053,59,919,45299507,2
7054,177,25,8875140,1
7055,1769,63,148750071,1
7056,1979,894,23485814,3
7057,150,56,665959998,3
7058,61,188,33340000,3
7059,150,0,1775893328,8
7060,85,239,1532160,1
7061,116,296,95734869,1
7062,56,374,146553815733,2
7063,58,1714,42786351,1
7064,102,894,1780627176,1
7065,138,1815,1665768928,3
7066,16,374,783176214,1
7067,0,11,1621020,1
7068,94,56,199960300,1
7069,632,1281,7899971153,1
7070,38,59,399807000,1
7071,2248,74,27562524,1
7072,4,779,37547174,1
7073,988,1440,2253570,1
7074,586,188,113776007,1
7075,165,3048,49880000,1
7076,210,376,295386260,3
7077,707,2224,118273340,1
7078,95,2291,2558165,3
7079,2248,145,133571016,1
7080,196,943,49980000,1
7081,176,2210,1469873,1
7082,354,427,200326649,1
7083,751,1377,59010038,1
7084,8,44,248817170237,31
7085,165,2348,215220000,1
7086,23,105,20573293,3
7087,12,3114,30370476350,1
7088,89,963,44382217125,1
7089,185,188,4587910,1
7090,245,1597,73740000,1
7091,2395,1666,19201257,1
7092,2,2363,110000018,2
7093,155,1089,40160156,1
7094,600,223,1073547615,1
7095,369,2405,1110670798,3
7096,98,0,3066185,3
7097,371,2511,10878569481,1
7098,162,2281,185584056,1
7099,114,894,16000881,1
7100,251,1063,9980000,1
7101,779,1666,58896566,1
7102,298,788,4320680956,2
7103,2,21,2685030,1
7104,152,839,673849288,1
7105,141,2248,6042580,1
7106,30,50,1800840001,2
7107,440,1628,10920,2
7108,11,138,176246089,1
7109,113,418,343219342,87
7110,284,12,256770,1
7111,63,12,128102349,2
7112,12,529,90979712,1
7113,691,894,507986900,1
7114,27,44,50216565,1
7115,1160,2,97109369,1
7116,358,470,69649,1
7117,78,75,241581085,1
7118,984,0,16844642,1
7119,297,38,222039022,1
7120,387,12,6509100000,1
7121,8,12,34030819302,5
7122,11,85,1949715598,5
7123,297,1641,8780329915,2
7124,56,227,1456361282,1
7125,2027,575,5300432,1
7126,38,314,413502524,1
7127,649,2210,299950000,1
7128,279,2,18535981,1
7129,239,131,834715,1
7130,399,662,273083,1
7131,152,148,51584600,2
7132,14,2305,5999990000,1
7133,0,1083,13223531,1
7134,136,376,3207080,1
7135,138,56,1924981999,4
7136,179,328,2871353,15
7137,23,297,2985774,1
7138,30,919,92385510,7
7139,69,61,1210608568423,120
7140,15,704,12100457,1
7141,2,892,61895361,1
7142,937,1635,4903912150,2
7143,102,971,1503231246,1
7144,172,56,311365808,2
7145,1510,2248,4044602,1
7146,296,340,22385750,1
7147,59,196,3805893,1
7148,12,1402,30370476350,1
7149,162,662,6090653524,4
7150,12,376,694669110,2
7151,61,564,26602103193,12
7152,873,1848,90120000,1
7153,267,891,4056293,1
7154,162,553,143996516,1
7155,85,2248,618751865,1
7156,8,2,126222702855,14
7157,372,891,27836010,2
7158,1613,2219,3927570,1
7159,749,2363,599980000,1
7160,2651,1089,3875610,1
7161,3055,403,34536642,3
7162,79,1478,7959675,3
7163,1820,2231,50148325,1
7164,38,468,1784810577,1
7165,0,16,76400,1
7166,56,779,916695604668,26
7167,5,12,1658050,1
7168,14,2215,14999990000,1
7169,1443,1192,30171123,1
7170,2385,563,70412978,1
7171,56,947,5339631879,1
7172,49,894,501716304,1
7173,38,272,340873,1
7174,0,2,554809486,127
7175,12,665,59568615,1
7176,629,2187,10071710,3
7177,500,988,22118718,1
7178,4,837,5900307,1
7179,390,915,5819972666,10
7180,1242,2224,2708348,1
7181,173,1089,168954966,2
7182,391,2194,5936165,1
7183,839,788,116621659,1
7184,239,21,9047381,1
7185,235,2095,55861255,1
7186,126,662,2877689013,3
7187,279,2917,200080060,1
7188,928,20,159989971643,2
7189,3119,2187,34536386,1
7190,46,2210,4289248,1
7191,113,467,109270960,27
7192,38,1711,92416758840,14
7193,3,2356,3470000,1
7194,244,32,97750000,2
7195,378,2187,10302570,1
7196,2662,1603,1174508,2
7197,936,79,1081094572,4
7198,12,428,728891432400,24
7199,1079,338,9580000,1
7200,2281,2608,141940531,1
7201,11,150,863060260,1
7202,2248,424,81268944,2
7203,289,1692,1688059,1
7204,835,2183,299990000,1
7205,1948,901,146792900,1
7206,172,0,25838300,1
7207,673,188,2911813,1
7208,239,894,330779910,6
7209,23,1478,1939494,1
7210,61,185,17334959637,8
7211,856,923,20709859,1
7212,44,873,45060000,1
7213,148,837,49980000,1
7214,44,901,3681180,1
7215,1692,360,11544485,1
7216,565,306,50070000,1
7217,2039,2210,83433920,1
7218,195,72,54210284,1
7219,0,1965,67273040,1
7220,244,185,8355054500,12
7221,627,2246,11694570,1
7222,74,148,443673781,3
7223,1800,2130,244528328,1
7224,856,6,9216395,1
7225,11,73,7474293361,19
7226,1981,374,99970000,1
7227,204,188,4165572,1
7228,1943,338,99980000,1
7229,12,778,30370476350,1
7230,150,38,3184007130,2
7231,145,788,24990008,1
7232,89,1257,48771946400,1
7233,8,779,33975854562,5
7234,2,819,71239700,1
7235,1683,61,2339293890,2
7236,1014,188,3113758,1
7237,1100,45,314607957,2
7238,263,994,2252198,1
7239,16,467,13581583443,2
7240,56,1510,335817739325,13
7241,51,1440,323695252,1
7242,795,121,86245397,1
7243,56,297,2699591317770,69
7244,424,32,20209444,1
7245,203,190,315239482,1
7246,3043,2262,70417679,1
7247,22,627,29099801645,1
7248,246,2183,26301181,1
7249,32,555,1796940,1
7250,427,2224,24487382,2
7251,750,675,8766001300,2
7252,150,296,221986666,1
7253,1551,12,390000,1
7254,0,2215,4962414,6
7255,2348,943,150086664,1
7256,105,475,555272623,1
7257,534,467,13477178,2
7258,12,141,65760578,7
7259,762,61,17729088165714,345
7260,453,2,143201117,1
7261,244,467,64410000,1
7262,38,105,49545652,3
7263,534,239,13175676,1
7264,34,467,23572557,1
7265,86,44,8827900,3
7266,14,56,2108800000,2
7267,105,2894,724495094,1
7268,1,38,4999933199,2
7269,245,85,53126140,1
7270,1171,2482,19450485,1
7271,245,2281,101365700,1
7272,489,12,399985753,1
7273,69,6,23734819638,2
7274,328,179,7017916,6
7275,121,214,34998991,1
7276,1063,639,123880000,1
7277,140,44,69530397,1
7278,8,1472,699925400,1
7279,202,353,558496654355,10
7280,813,665,12726825,1
7281,32,1044,12669148,5
7282,2590,51,1522201,1
7283,82,1714,1972937,1
7284,148,25,2182921377,1
7285,2296,2917,100080000,1
7286,32,20,1493860,1
7287,751,407,39354678,1
7288,484,512,1609920,1
7289,593,188,15741220,1
7290,32,1919,4300510,4
7291,2,901,18267959,1
7292,88,211,2777460,1
7293,936,839,458133286,2
