,Source,Target,value,nb_transactions
3136,0,285,9442080,1
3137,21,374,11434266,1
3138,44,18,1866599,1
3139,23,12,1293097,1
3140,1163,73,20269863,2
3141,573,166,4668120,1
3142,69,607,25378802973,2
3143,116,18,55224181,1
3144,1102,564,30984347,1
3145,1931,394,6007012,1
3146,193,923,3324449663,9
3147,3,1692,1634916,2
3148,16,529,9170722238,1
3149,116,478,62113777,1
3150,509,25,4159091,1
3151,244,1641,142878000,1
3152,64,839,115838388,1
3153,1076,405,286361197,1
3154,298,354,8854682144,1
3155,374,268,552557242,1
3156,124,1119,62000000,1
3157,140,648,535759,1
3158,1350,113,631744900,3
3159,2248,555,92764354,2
3160,1297,323,1443671,1
3161,200,1466,94495310,1
3162,30,0,73109005,7
3163,1431,376,3585310,1
3164,484,304,4060143,2
3165,108,894,109568430,1
3166,79,0,3454036,1
3167,1100,1397,679709748,4
3168,3,648,54179114,2
3169,1,2210,8728017875,16
3170,2360,894,12519267,1
3171,56,12,1880770120516,31
3172,170,2224,8307686,1
3173,38,63,880012576,2
3174,296,12,2084180,1
3175,428,894,356148357,2
3176,1684,2436,250973350,1
3177,2,2351,74077227,2
3178,1760,1250,7321807,3
3179,0,278,17378976,6
3180,3,901,42458018,2
3181,374,85,68207812,1
3182,162,0,656235616,4
3183,374,98,736126665,2
3184,2169,61,26429331,1
3185,12,1466,29571708610,1
3186,38,2,9102927928,2
3187,2,32,635405187,23
3188,2,73,1198085224,21
3189,778,605,5030742,1
3190,150,82,1282560560,1
3191,12,163,29571708610,1
3192,936,2230,189580247,1
3193,2929,85,63846071036,50
3194,12,2753,29571708610,1
3195,429,985,84599560,1
3196,1776,162,7158405563,45
3197,851,188,9957419,1
3198,366,12,1135354,1
3199,1769,1644,26395829,1
3200,318,188,13816429,2
3201,2,1877,4465456,1
3202,374,1193,209934583,1
3203,461,188,6464007,1
3204,12,376,199970620,1
3205,2929,762,2555443846,2
3206,25,665,3791122022,16
3207,105,478,3857733087,4
3208,882,188,2154826,1
3209,261,333,26107463,4
3210,2,102,25819171,1
3211,20,38,3437004257,2
3212,252,1440,21224854,1
3213,2,20,42237820,3
3214,484,2210,18274937,2
3215,105,1890,780385862,1
3216,65,188,3986316,1
3217,862,0,3514210,1
3218,695,166,10319534902,2
3219,316,2210,13425010,1
3220,132,839,21309198,1
3221,65,188,7329978,1
3222,0,23,509738781,4
3223,105,2448,899719499,1
3224,61,2405,66104564,1
3225,2858,1641,491656,1
3226,1,278,126964807,1
3227,484,61,28829338,1
3228,687,188,1985310,1
3229,484,38,21477393,2
3230,66,1440,849868104,2
3231,12,2727,29571708610,1
3232,25,12,1899952955,6
3233,1023,1263,14823865,4
3234,76,2,1307306,1
3235,2836,943,3859600,1
3236,29,20,58389080,1
3237,77,467,15852510,1
3238,196,188,12675610,1
3239,1100,2363,1048888817,3
3240,403,0,5068215,4
3241,28,25,105580192,3
3242,364,894,3617697,1
3243,1363,15,544428314,2
3244,61,2204,24263148608,54
3245,37,0,10499357720,1
3246,11,67,197427495,1
3247,8,86,17281894941,3
3248,82,148,39546578084,2
3249,12,607,147858543050,5
3250,30,44,23329603,2
3251,166,2219,104140453,1
3252,660,1098,1226636364,2
3253,3,140,2165317,1
3254,818,188,7459148,3
3255,2246,556,21046575092,14
3256,123,0,39416586,1
3257,86,796,20962651,1
3258,84,2,138116410,1
3259,239,193,1347560,1
3260,5,662,3433564,2
3261,3,2131,106664744,2
3262,2,891,15931615,1
3263,314,188,28281610,1
3264,12,148,88715125830,3
3265,8,538,1867632423,1
3266,528,145,175196510,2
3267,113,252,3683254,1
3268,98,12,1504898,1
3269,396,63,2989665211,3
3270,510,588,1652000317,2
3271,551,607,4985342381,1
3272,102,2210,24442231,1
3273,2191,923,140000,1
3274,59,63,158420359,10
3275,38,762,937462508,1
3276,753,2210,128509711,2
3277,235,188,3532267,1
3278,824,188,2988659,1
3279,2248,915,78853906,1
3280,1,746,17074363,1
3281,581,12,1433028,1
3282,12,56,621310060233,34
3283,2,403,585983408,1
3284,44,575,1287930,1
3285,11,575,235766206,1
3286,73,246,12713975,1
3287,8,85,15815742780,1
3288,2248,1083,872748188,11
3289,11,2815,1725118766,2
3290,38,2246,212644430,1
3291,1100,2182,803425769,4
3292,150,2210,14511683211,6
3293,109,994,8753990,1
3294,2,884,42938975,3
3295,54,2210,367663884,1
3296,12,113,397299501,6
3297,38,2,5272912,6
3298,3,5,42458018,2
3299,12,30,88715125830,3
3300,32,1478,44075897,6
3301,17,188,6552191,1
3302,2077,189,29095551,1
3303,92,122,506339262,1
3304,588,2649,27705484,1
3305,82,839,3172365,1
3306,96,1089,12628010,1
3307,66,12,23958434,1
3308,371,1214,56173576016,4
3309,28,1478,1744638231,39
3310,11,20,581469939,1
3311,236,350,25341710,1
3312,228,188,1632982,1
3313,32,821,2185313,1
3314,8,1,6851702522,5
3315,1446,894,114874238,2
3316,27,82,164807420,1
3317,1202,850,339915300,1
3318,193,484,277576224,1
3319,12,286,59143417220,2
3320,374,375,170462016,2
3321,320,2210,90128902,1
3322,658,467,70692270,2
3323,162,32,3065385,1
3324,59,304,3144853,1
3325,374,364,2666023565,7
3326,484,103,1898335,1
3327,551,2228,14956027143,3
3328,226,894,508000,1
3329,56,296,298480567438,9
3330,2929,168,2555443846,2
3331,33,2185,25223745703,4
3332,11,1466,300561608,1
3333,86,95,24972853,1
3334,2,762,16350823,1
3335,69,2231,571021079432,38
3336,848,2194,8488918,1
3337,207,2009,11616593,1
3338,33,85,1329514050,1
3339,1044,894,11489296,1
3340,1315,54,84978920,2
3341,14,56,1446907,1
3342,105,44,70037518324,71
3343,63,374,96964931,5
3344,298,0,3229681294,1
3345,2056,2,7693291562,3
3346,105,2579,1312097068,1
3347,45,906,26502750,1
3348,33,68,11984660781,1
3349,290,1397,3001161,1
3350,82,648,14860483,1
3351,455,2276,1069291219,1
3352,299,188,14752475,1
3353,157,0,2350994,2
3354,7,2224,5265310,1
3355,113,264,4972522,2
3356,278,73,591934512,1
3357,1,2187,3260531693,4
3358,63,21,101134732,6
3359,56,2363,215863301310,4
3360,12,1776,236853284742,14
3361,376,467,128030125,3
3362,509,484,28297273,3
3363,23,56,74991701,7
3364,12,2230,88762131707,5
3365,1886,1089,6022766,2
3366,56,155,407202992309,10
3367,44,1083,41518492,3
3368,3,2329,10917364,1
3369,2265,870,3709249,1
3370,2951,415,4628432,1
3371,73,376,817728250,24
3372,152,148,190894516,1
3373,162,1603,164109760,1
3374,3,44,160083136,7
3375,952,1692,60652250,1
3376,56,188,3852610,1
3377,484,113,139483740,7
3378,11,61,484003761,1
3379,286,20,803495,1
3380,202,25,162783700,8
3381,113,894,71340089,6
3382,38,1679,1254050751,1
3383,28,512,309995803,6
3384,11,140,999226047,1
3385,105,253,4580824683,2
3386,85,2,252973044,7
3387,1,456,209218563,1
3388,2191,891,7603360,1
3389,82,374,55212160,1
3390,534,2191,144922405,2
3391,45,2710,35739890,1
3392,0,1092,4718570,2
3393,210,839,84593417,2
3394,8,2305,3984993482,2
3395,8,102,227332759,1
3396,33,1,702645027,1
3397,105,984,132781970049,135
3398,126,56,6016835055,4
3399,150,2,39348103992,18
3400,8,2223,7493414131,1
3401,79,901,2029273,1
3402,330,894,97435600,1
3403,32,140,16134731,2
3404,148,2855,14480253514,7
3405,207,2,91757565,1
3406,16,239,36394259068,4
3407,113,21,149322,1
3408,374,801,225684587,1
3409,89,99,42823373568,1
3410,12,1440,169071223,2
3411,122,648,7092886,1
3412,663,2210,69464002,2
3413,116,484,38908687,1
3414,2337,188,4834230,1
3415,27,2,40429353,2
3416,29,12,56779447,2
3417,1100,984,1672635126,1
3418,1350,984,196033100,1
3419,15,1603,109250913,1
3420,297,24,99440189,1
3421,12,152,88796634404,5
3422,1,99,325722002,1
3423,105,429,1182400304,1
3424,12,464,45376111,2
3425,1628,203,41950,1
3426,478,1083,2910088,1
3427,374,59,199155095,1
3428,653,1776,1460542,1
3429,0,2473,4534456,2
3430,2,41,7350000,1
3431,936,2187,1336970390,3
3432,61,762,59145086392,55
3433,32,1,20592306,2
3434,1871,1776,24000117,2
3435,1100,2228,24901032,1
3436,116,1,57988416,1
3437,3051,329,131500840,6
3438,76,188,13117966,2
3439,15,2,27831337,1
3440,1006,894,25795710,1
3441,25,1440,24961336,1
3442,38,71,223502725,2
3443,0,426,2655070,1
3444,416,2224,21522280,3
3445,29,779,4383716,1
3446,661,2187,880838410,1
3447,8,63,3490060197,1
3448,29,2,20580455,2
3449,788,894,6033338,1
3450,105,2210,546725448974,562
3451,484,98,4993204,1
3452,61,16,470910268,7
3453,44,63,5031868,1
3454,403,113,8663860,4
3455,795,188,9995076,1
3456,28,821,204194969,4
3457,23,731,4335310,1
3458,498,648,2975956,1
3459,1083,894,203817018,3
3460,56,227,65211321235,2
3461,151,2210,786969600,1
3462,69,1281,150541631856,9
3463,16,56,6506522673,2
3464,1083,2185,321270027,1
3465,109,723,99981895,1
3466,487,1818,1932472,1
3467,1,2183,11489245014,4
3468,1,788,1782425597,3
3469,155,284,5060743,1
3470,64,648,1451670051,4
3471,105,25,533393640,1
3472,56,73,653061881137,16
3473,268,12,44866047,3
3474,2733,648,105713223,1
3475,902,73,7323300,1
3476,1,2,231781208419,287
3477,1,1100,1765608033,1
3478,25,2248,786074272,11
3479,627,1,13136789,2
3480,2248,44,137111771,2
3481,105,140,2054476887,2
3482,63,662,9372067,1
3483,298,2,5152590088,3
3484,484,1027,49888700,1
3485,644,2191,22729414,1
3486,71,44,2254307075,3
3487,8,56,165306659480,48
3488,32,2329,6752298,1
3489,2,7,15420034,1
3490,1133,894,4387068,2
3491,105,297,161503061580,187
3492,278,2210,734379731,2
3493,25,2223,1089707481,2
3494,850,458,133886574,1
3495,680,656,64806558,1
3496,119,188,3666835,2
3497,107,302,30373820,2
3498,105,2183,14794439567,13
3499,653,239,2033069,1
3500,191,148,1399950000,1
3501,67,63,17151541,1
3502,37,984,20998715440,2
3503,0,894,5096855,1
3504,297,1083,146635321,3
3505,296,376,853261887,38
3506,2248,63,3563069110,39
3507,104,870,6952284,1
3508,2929,1734,2555443846,2
3509,795,1089,3992480,1
3510,376,323,499054112,7
3511,359,56,150504553,1
3512,8,150,14494505494,1
3513,2794,762,60862028,1
3514,150,1641,3798431291,1
3515,138,56,29196880224,4
3516,12,1478,1537723382,23
3517,11,1397,5160174589,10
3518,38,2362,134918056,1
3519,64,25,150517892,2
3520,778,564,1621290766,2
3521,105,55,850077848,1
3522,664,2210,611776855,1
3523,839,2,8838340830,72
3524,73,484,1239603,2
3525,32,32,16437211,1
3526,14,627,3313607,1
3527,2248,18,16920372,1
3528,64,32,1292244475,3
3529,2,894,1540821406,32
3530,8,428,12768883153,2
3531,43,1,5646413,1
3532,112,559,424445464,1
3533,371,12,14043394004,1
3534,56,205,46101524738,1
3535,2,878,19901270,1
3536,105,122,850077848,1
3537,286,148,215379604,1
3538,376,691,503386300,1
3539,178,357,19208667,1
3540,1089,1095,129000000,1
3541,105,2289,929656696,1
3542,21,2224,2888774,1
3543,364,51,13267524,1
3544,833,575,18434320,3
3545,251,919,418650,1
3546,105,2191,817762099,1
3547,3,1478,789145300,40
3548,56,1119,98875005450,1
3549,285,648,115646000,4
3550,199,984,899977400,1
3551,44,1,2726384,1
3552,12,2204,1656015682160,56
3553,13,383,26821690,1
3554,73,294,48377580,1
3555,44,2248,7837738,4
3556,12,362,29571708610,1
3557,113,484,19224943,4
3558,615,188,11072714,1
3559,5,510,6736289,1
3560,1347,525,44670652,1
3561,8,1510,19350966177,4
3562,278,467,1229392546,3
3563,374,2210,2512983722,11
3564,38,731,5005795167,1
3565,105,1478,18603401140,21
3566,105,427,734729484,1
3567,105,2557,1312097068,1
3568,359,98,205049080,2
3569,12,901,105963179,2
3570,172,61,17008132348,9
3571,3,25,37203189,3
3572,11,945,243972423,1
3573,511,523,144851266,1
3574,38,369,787591878,1
3575,1092,374,1734220,1
3576,854,304,7804152,2
3577,374,428,127753556,2
3578,1027,467,1104705,1
3579,1875,944,15430,1
3580,25,1641,1763674932,9
3581,284,12,1960136,3
3582,192,2210,25290620,1
3583,61,56,12970700202,9
3584,627,12,232655114,7
3585,56,18,107699572599,1
3586,839,1397,296536502,3
3587,71,148,14844572,1
3588,116,467,327105168,6
3589,56,82,424469688691,8
3590,33,762,1329514050,1
3591,1100,2329,571402109,6
3592,89,731,46431032513,1
3593,374,335,66535815,1
3594,61,901,21155579264,13
3595,22,38,24999725883,1
3596,1,884,29318936,1
3597,76,2248,149247155,1
3598,64,575,63306045,1
3599,2248,0,8173704129,32
3600,12,662,180762163,6
3601,44,901,4092378,2
3602,25,20,87222853,1
3603,25,762,402148031,1
3604,150,648,1326965014,1
3605,67,376,34780789,1
3606,64,605,376392605,4
3607,3,105,97007285,3
3608,843,1083,7026690,1
3609,8,2186,4132963800,1
3610,0,2194,3576727,2
3611,0,102,53000,2
3612,12,2223,135100888,1
3613,1942,2210,2981187,1
3614,846,2475,53824362,1
3615,105,467,209763262313,230
3616,796,894,199970477,1
3617,1405,2428,20712148,1
3618,0,839,29228546,9
3619,183,376,4586275,1
3620,61,191,27152959,1
3621,1061,2182,4572452658,1
3622,0,64,2145660,1
3623,374,1089,6705435015,16
3624,212,2309,8754790,1
3625,332,1701,16232482,2
3626,371,428,14043394004,1
3627,839,185,206855538,1
3628,56,890,46266605025,1
3629,8,2,18865953394,3
3630,154,188,654508,1
3631,520,264,377887623,1
3632,3,1776,2165317,1
3633,8,1703,3536671247,1
3634,2,38,33118915,1
3635,1027,2,2000000,1
3636,25,126,152339224,1
3637,1439,665,3777098,2
3638,76,0,2538139,2
3639,33,2194,1561666484,1
3640,246,171,1001000000,2
3641,56,23,1260307345137,18
3642,33,374,33283375652,7
3643,2,225,37153460,3
3644,340,608,10995682,1
3645,8,163,17001572972,3
3646,592,25,72115420,5
3647,37,121,10499357720,1
3648,89,1478,40849120602,1
3649,24,2194,1768096,1
3650,387,1060,15205504,1
3651,1429,2187,16200,1
3652,64,2185,23620719,1
3653,329,1440,59745620,2
3654,196,148,10990945,1
3655,1621,2210,12555958,1
3656,63,12,1116113,1
3657,2131,2210,131387274,1
3658,252,12,21026620,1
3659,286,1560,287512596,2
3660,63,165,27128298,3
3661,105,1993,716845140,1
3662,2,294,3972110,1
3663,466,12,31854310,1
3664,32,907,4755992,2
3665,15,2210,94985310,1
3666,127,3120,314606550,1
3667,2929,238,2555443846,2
3668,8,225,9980351581,1
3669,239,21,3106496,1
3670,54,0,99158531,1
3671,3,2191,79618197,3
3672,371,105,28086788008,2
3673,138,762,2449618086,3
3674,428,105,294455239,3
3675,2,923,163635555,4
3676,28,974,57160634,1
3677,25,102,348202371,1
3678,21,1644,1925149,1
3679,478,103,4563041,1
3680,11,156,276951457,1
3681,105,2267,717536008,1
3682,89,1281,122940317252,4
3683,85,158,677352,1
3684,95,2,4403540100,3
3685,2,107,29321327,2
3686,2583,2,19143703,2
3687,1,1776,864386120,4
3688,116,1714,57264245,1
3689,1983,1776,28402150,2
3690,120,1466,140315310,1
3691,627,1603,7109002,1
3692,474,1714,454860795,3
3693,105,2922,850077848,1
3694,2899,2210,220353542,1
3695,374,735,667305884,4
3696,56,778,663961773693,10
3697,37,85,73495504040,7
3698,47,2210,1474214800,2
3699,105,182,751140992,1
3700,225,44,5995177,2
3701,839,1,295252582,2
3702,177,615,36114304,2
3703,56,1,388835744930,6
3704,376,2183,802977351,9
3705,866,95,4622310260,4
3706,0,3,4319660,3
3707,1,648,10392400663,19
3708,11,581,305416397,1
3709,61,364,24078899,1
3710,14,1238,399950000,1
3711,2700,188,2514033,1
3712,2248,56,348749263,9
3713,2248,467,46877046,1
3714,5,564,2746111,1
3715,1,2853,178550686,1
3716,5,894,37203654,2
3717,22,323,24999725883,1
3718,51,0,30919888,1
3719,160,1603,13080979,1
3720,23,67,110783682,3
3721,3006,18,985310,1
3722,22,304,5585310,1
3723,298,2194,6438187606,2
3724,5,0,106380630,7
3725,8,21,42974872322,7
3726,0,2305,40000,2
3727,11,2180,1658490780,2
3728,244,29,51063500,1
3729,225,71,6885050,3
3730,2248,983,969742380,23
3731,2008,188,5578492,3
3732,54,2187,16599996,4
3733,28,38,57160634,1
3734,2,512,11881310,1
3735,11,121,868652525,1
3736,103,239,4429950,1
3737,298,839,8731046211,1
3738,778,2305,634696913,2
3739,2929,268,2555443846,2
3740,0,98,11475656,8
3741,150,2543,11353686930,5
3742,105,73,73511108112,82
3743,2929,1313,5110887692,4
3744,150,2305,8207583108,3
3745,150,945,3798431291,1
3746,105,529,777879232,1
3747,60,983,758678503,1
3748,405,56,36615120,1
3749,12,2479,59143417220,2
3750,8,6,6706650808,1
3751,66,1130,8532385863,1
3752,38,1993,394294182,1
3753,527,1732,397375300,1
3754,64,894,4056179128,21
3755,2,2233,10651266,1
3756,3,1,12230850,2
3757,59,196,58911143,9
3758,56,1007,204350669074,6
3759,44,3,5521332,1
3760,150,296,174992099,1
3761,56,137,424098,1
3762,30,2041,55337120,1
3763,2929,73,2555443846,2
3764,116,278,72410129,1
3765,105,87,533393640,1
3766,316,188,3652826,1
3767,172,2210,2979660549,1
3768,854,2,12288571,3
3769,1,464,590748743,7
3770,772,555,24992652,1
3771,490,376,4713437800,8
3772,0,374,1528222212,12
3773,382,555,1591149,1
3774,662,25,6089625477,18
3775,73,1089,1320705,1
3776,76,1776,165683675,1
3777,1,575,101910400,1
3778,8,126,7327566399,2
3779,363,2980,85722357,1
3780,788,1312,340373507,3
3781,2511,839,64974449,2
3782,56,2,2237007818055,40
3783,411,63,12368292,1
3784,936,555,256930247,1
3785,1445,2183,50700590,1
3786,19,2305,12569199235,1
3787,244,323,872662858,1
3788,353,61,3823292202,2
3789,156,188,87383408,1
3790,12,927,29571708610,1
3791,0,1641,519459062,9
3792,653,113,1230927,1
3793,428,16,211087994,1
3794,818,1440,17805831,2
3795,25,374,199567665,1
3796,478,2210,6896096,3
3797,638,894,1880771,1
3798,485,894,1075628436,1
3799,529,1478,2208000,1
3800,11,95,1700401993,4
3801,25,1478,2618708461,7
3802,60,20,917969763,1
3803,25,0,22097590907,89
3804,0,253,38201537,6
3805,42,1110,10112380,1
3806,126,894,2701600590,3
3807,484,0,334814138,9
3808,8,1890,191294344,1
3809,1350,1440,567217500,2
3810,92,63,2485310,1
3811,44,12,73669513,3
3812,760,1906,43211940,1
3813,32,627,4133018,3
3814,38,1472,47489152963,3
3815,325,188,2506390,1
3816,8,796,147384034,1
3817,200,894,54318852,1
3818,374,2183,403829200,1
3819,839,2248,559045654,6
3820,1105,12,322405157,1
3821,105,894,21401583682,21
3822,28,467,661249521,12
3823,455,2131,1051201819,1
3824,114,894,59882033,1
3825,45,323,17745642,1
3826,44,2,1716199420,23
3827,2,646,37246368,1
3828,0,3055,1176960,2
3829,113,386,37467,1
3830,21,63,6593282,2
3831,299,2224,11954433,1
3832,140,2405,30854858,1
3833,105,412,944366666,1
3834,779,12,57489220,1
3835,73,0,5147522,2
3836,0,67,37084599,2
3837,484,73,117871378,3
3838,56,2186,217109284442,5
3839,8,1893,15658106259,2
3840,974,113,35396,1
3841,405,42,12871496,3
3842,484,340,13336404,1
3843,2929,2897,2555443846,2
3844,193,894,607882958,2
3845,0,894,272820746,44
3846,1071,2248,2512926,1
3847,5,894,1164768,1
3848,56,856,67015533279,1
3849,3,903,53332372,1
3850,1061,20,3198878316,1
3851,183,1641,275188400,1
3852,2248,923,1401884871,6
3853,121,323,132633079,1
3854,44,23,247188139,10
3855,11,152,2587168850,6
3856,162,290,24218062,1
3857,56,2210,9931055751447,205
3858,113,268,15554429,7
3859,624,1,13272264,1
3860,484,2185,11003963,1
3861,859,489,928941480,2
3862,105,1257,11068095069,10
3863,105,2129,7241206962,4
3864,2655,467,77612792,1
3865,2929,30,12777219230,10
3866,1,152,1132776369,9
3867,299,2287,2283312,1
3868,8,73,25484362,1
3869,3,20,10917364,1
3870,30,152,36668082,4
3871,428,984,62140845,1
3872,116,2187,252673554,3
3873,894,268,174803672,1
3874,184,0,487392554,3
3875,150,1714,6994153958,3
3876,61,411,949021293,10
3877,128,12,485561274,1
3878,283,453,347221274,2
3879,244,2187,4489780301,22
3880,1510,2248,5549351,1
3881,225,188,6338860,1
3882,193,157,1445669879,4
3883,8,464,12173464006,2
3884,265,0,1546102,1
3885,38,2248,892345,4
3886,2316,188,1254790,1
3887,56,253,37903579168,1
3888,852,894,32496108,1
3889,371,1603,252781092072,18
3890,374,638,499865611,1
3891,249,116,1760156,2
3892,29,839,9128274,1
3893,89,222,21370806523,1
3894,592,340,32788650,1
3895,1023,152,6454228,1
3896,116,461,250645696,2
3897,1,455,829706922,2
3898,56,1457,755705302476,17
3899,2,188,643165306,25
3900,428,1238,1000000000,1
3901,23,662,224344278,1
3902,324,271,20177057,1
3903,3,254,53332372,1
3904,1350,79,151425800,1
3905,2,1641,135253264,10
3906,105,2329,817762099,1
3907,30,1478,527025161,4
3908,1100,56,34686042,1
3909,2248,188,1278351573,5
3910,150,2148,1326965014,1
3911,1,268,158561099,2
3912,2,529,26078714,2
3913,0,1294,3209145,1
3914,105,2454,929656696,1
3915,760,38,33672830,1
3916,61,1,26457051262,68
3917,1981,1397,101533117,1
3918,1,73,32784025694,16
3919,1079,2224,526591777,2
3920,20,1472,120001011321,1
3921,411,2073,8920873,1
3922,615,2224,2235632,1
3923,1042,188,8074310,1
3924,64,113,1259999932,4
3925,11,2602,294499344,1
3926,32,297,68307157,6
3927,2248,493,54892829,1
3928,56,168,23763790097,1
3929,444,323,44850000,1
3930,38,1966,1450939376,1
3931,0,263,726556,1
3932,1350,1,360927700,1
3933,37,56,52496788600,5
3934,369,2356,3910749613,9
3935,63,285,57904683,3
3936,30,82,11898734,2
3937,150,385,6959225083,4
3938,0,441,546932,1
3939,278,894,1290163697,6
3940,150,1104,6880618094,2
3941,11,2329,1221364795,2
3942,38,95,1195548,3
3943,21,1457,7826156,1
3944,2131,12,2891809,2
3945,821,73,3146620,1
3946,105,1149,911811585,1
3947,3,1313,21834728,2
3948,660,665,611477335,1
3949,286,1,4402610,3
3950,116,2230,51409732,1
3951,56,38,596369993204,18
3952,113,95,2727778,7
3953,342,1457,61454737,1
3954,534,239,76586268,1
3955,176,665,869197,1
3956,199,2231,899981920,1
3957,0,1776,16871996,3
3958,22,1641,111804583,4
3959,658,294,132464550,2
3960,2458,1089,50287014,1
3961,538,359,5292981045,45
3962,56,54,214368613681,4
3963,79,984,4251074,1
3964,105,302,2520081206,2
3965,268,923,8931550,3
3966,517,1478,17018708,1
3967,73,12,4385027,1
3968,261,297,1612228,1
3969,1510,297,37637434,1
3970,64,923,1036126207,3
3971,297,901,54160572,1
3972,56,21,100418922024,3
3973,0,2503,2811008,1
3974,61,2073,11719422,1
3975,12,101,4140485,1
3976,604,188,10652329,2
3977,0,12,220463435,190
3978,12,116,7884873,2
3979,175,894,22904160,1
3980,14,564,46899740000,5
3981,685,193,46617267,2
3982,148,461,12142710748,3
3983,152,2210,4076905,1
3984,12,1440,1009996,1
3985,11,73,5857740526,14
3986,30,2,165802726,7
3987,51,12,198179273,1
3988,3,0,60628876,28
3989,191,1089,25337510,1
3990,807,894,2569706,1
3991,28,121,48870488,1
3992,2,101,12580517,1
3993,150,30,34359300446,14
3994,11,320,398738214,1
3995,138,839,2615920822,2
3996,32,2,180030780,71
3997,2929,44,2555443846,2
3998,64,665,79585846579,310
3999,29,2,8800388,4
4000,2798,323,8306284,1
4001,56,648,437768884923,13
4002,374,1,193422850,1
4003,2248,729,9790996,1
4004,113,2210,20330860,2
4005,265,29,806327,1
4006,224,665,18417350,1
4007,105,821,14404664492,18
4008,567,95,99955613,1
4009,32,0,138072187,70
4010,8,166,1281894001,1
4011,0,850,30604660,1
4012,1,38,128969341,3
4013,58,12,15209470,1
4014,1,2131,73082013428,67
4015,225,23,3491454,1
4016,2487,1089,2293215,1
4017,16,911,2000000000,1
4018,61,244,5815128956,4
4019,32,113,431412,1
4020,252,95,2346064,1
4021,54,53,42261984,2
4022,462,188,1222628,1
4023,282,2219,2906795,1
4024,59,575,25729726,4
4025,764,2248,99985310,1
4026,939,0,2371818,2
4027,56,779,1006105687275,21
4028,2929,304,2555443846,2
4029,8,60,16307669,1
4030,98,0,5541847,4
4031,32,467,8876850,5
4032,1,662,19700039,1
4033,396,2405,1070483574,1
4034,3,347,15368461,1
4035,1439,2248,5665647,3
4036,187,839,16681033,1
4037,286,167,863873995,3
4038,76,2182,355338079,2
4039,3,23,15368461,1
4040,61,2231,39203995340,9
4041,64,290,209212475,1
4042,2,56,1398287091,35
4043,374,511,667652312,4
4044,67,56,56822735,2
4045,1445,894,57953620,2
4046,105,1,1466439469,2
4047,298,302,11824009226,2
4048,269,2405,9083135,1
4049,30,467,15366150,1
4050,365,2219,99232087,3
4051,0,2187,4495486295,519
4052,397,1131,3176780,1
4053,11,428,238495926,1
4054,244,923,2530200,1
4055,105,538,2580220192,3
4056,3,762,33444297,1
4057,187,1,6983700,1
4058,2,252,74908661,4
4059,36,1603,39378440,2
4060,0,648,17783481,30
4061,116,1397,52223551,1
4062,67,662,37545290,7
4063,32,152,31952768,3
4064,32,145,20309353,2
4065,56,896,70422015938,3
4066,105,272,3891884660,1
4067,105,856,716845140,1
4068,113,86,480612,1
4069,105,2479,717536008,1
4070,1734,2,536749,1
4071,64,2180,5075132481,40
4072,11,538,872691885,1
4073,119,0,73668749,1
4074,302,2210,378023773,3
4075,926,2210,103173853,1
4076,0,939,156300,1
4077,353,1281,504330000,1
4078,2248,1440,6216144072,53
4079,116,894,775881258,1
4080,396,894,3746279535,4
4081,1089,2210,292000025,3
4082,847,2169,15797120,1
4083,148,85,183049135,1
4084,242,374,8806781,1
4085,0,2,175244538,96
4086,105,2,22417010003,24
4087,374,2194,41819878,1
4088,578,188,1385852,1
4089,797,1472,2425662000,1
4090,28,1752,7787822,1
4091,627,2204,127747738,1
4092,56,362,46909725179,1
4093,359,708,32855181,1
4094,1,5,3880335159,5
4095,105,268,28923207174,35
4096,86,27,10972090,1
4097,32,762,1251858,1
4098,121,56,23696305,1
4099,89,428,67719191473,2
4100,162,188,189602216,1
4101,32,665,37726396,4
4102,150,850,1326965014,1
4103,37,171,10499357720,1
4104,374,1,1050803541,6
4105,193,71,1168506929,4
4106,379,188,4947495,1
4107,618,665,224420,1
4108,0,1074,947200,1
4109,3,2230,113174021,5
4110,32,1641,19494567,2
4111,2231,14,18205239382,16
4112,38,2187,2148812969,2
4113,189,170,381615479,2
4114,490,340,1141127700,2
4115,582,2215,7450049,2
4116,239,113,51551504,2
4117,171,2,499981442,1
4118,380,376,6384409,1
4119,150,86,3798431291,1
4120,268,467,4261732,3
4121,0,439,7666057,1
4122,469,1111,25334495,1
4123,2,1,131434836,7
4124,268,25,10746457,2
4125,341,1055,15480860,1
4126,296,113,1335451,1
4127,3,1044,15368461,1
4128,202,1139,21646700,1
4129,808,453,12694418,1
4130,124,573,299981920,1
4131,82,304,1159037,1
4132,2929,1790,2555443846,2
4133,64,731,198133484,1
4134,89,750,43048338933,1
4135,517,113,17018708,1
4136,1017,61,4108811,1
4137,8,947,14145976626,1
4138,1061,894,2887945570,1
4139,1218,842,122245210,1
4140,14,1603,37589220010,13
4141,2,2187,4219873287,14
4142,8,1050,3221656593,1
4143,0,2186,5751838,2
4144,155,662,10583681,1
4145,0,196,2346034,4
4146,8,27,1583095,1
4147,25,762,11000005,1
4148,1,907,1823708198,11
4149,56,148,1422063952385,28
4150,23,894,1413409,1
4151,1688,945,1564457,1
4152,185,894,29759005,2
4153,923,1397,12964975,2
4154,287,919,94865310,1
4155,12,99,1656606,1
4156,105,38,13323681268,13
4157,73,3,1257116,1
4158,202,1478,18293500,1
