,Source,Target,value,nb_transactions
4790,335,188,5496373,1
4791,570,1633,24745772,1
4792,134,2187,72019586,1
4793,163,113,97971342,2
4794,1802,137,8470000,1
4795,1100,30,164926313,2
4796,1584,962,445671611,1
4797,56,2,1050683320319,39
4798,149,4,25708390,1
4799,1801,919,4417069,1
4800,0,145,9357176,2
4801,85,144,235177000,2
4802,27,2215,371112467,1
4803,2207,1283,200033333,1
4804,711,894,19792295,1
4805,1484,4,498247116,2
4806,1358,376,62030562,1
4807,30,662,23655600,2
4808,556,212,39752089035,1
4809,374,2192,33785607,1
4810,0,105,76359868,13
4811,61,1,385376653,2
4812,239,38,1501000500,1
4813,854,1641,4774878,1
4814,228,950,89040000,1
4815,32,3055,10445291,1
4816,62,95,3727724,1
4817,23,664,6340192,1
4818,0,323,1001911,2
4819,2127,374,1876002980,1
4820,64,61,33028105947,79
4821,467,431,33919862809,15
4822,2348,3043,298304199,1
4823,32,779,4960000,1
4824,240,2187,4978707,3
4825,23,662,69058442,1
4826,56,1635,143432352614,2
4827,1042,20,33683140,1
4828,150,467,248916067,1
4829,1061,152,8044565882,1
4830,66,32,822076374,4
4831,204,188,87739360,1
4832,28,384,13326677,1
4833,1007,340,6660240,1
4834,374,919,471898740112,1921
4835,56,455,3323779186,1
4836,33,2231,9448680042,2
4837,212,894,146090380,1
4838,64,1666,140659260,1
4839,1848,276,40219992,1
4840,933,2542,69536668,1
4841,923,2210,10397682,5
4842,28,118,15083017,1
4843,56,2731,1407286799,1
4844,2744,665,22491394,1
4845,492,1729,99980000,1
4846,150,1701,151257214,2
4847,359,2186,22358166203,15
4848,1116,148,4243169746,1
4849,14,0,5999990000,1
4850,121,384,99980000,1
4851,28,2356,15083017,1
4852,56,21,212476288265,4
4853,228,943,10200030,1
4854,122,0,136894070,1
4855,46,282,10768140,1
4856,157,572,4228031,1
4857,2,1440,1309669509,17
4858,76,2248,1997473252,4
4859,1193,1789,275450720,2
4860,109,2224,7137695,1
4861,644,30,31606334,1
4862,8,2,10799820277,3
4863,2342,1597,100059966,1
4864,530,638,139138630,1
4865,162,2,280701979,2
4866,1337,570,21852797,1
4867,169,246,1680508,1
4868,182,56,5523247128,1
4869,71,2,456269850,1
4870,894,523,793187570,1
4871,115,1782,99980000,1
4872,18,1233,14452004,1
4873,140,105,68415341,2
4874,741,1337,19980000,1
4875,321,0,67966133,2
4876,256,2193,77535685,1
4877,45,1954,134734550,3
4878,77,2210,22424752,1
4879,427,0,399987570,1
4880,8,2363,2444963175,2
4881,67,856,11284524,3
4882,2780,2224,5948660,1
4883,854,2248,15769378,3
4884,779,2183,75438584,1
4885,45,574,5629238,1
4886,91,188,2831948,1
4887,33,255,868291630,1
4888,2607,2095,288768883,2
4889,69,850,100356288276,6
4890,568,919,1690000,1
4891,163,44,120609531,2
4892,51,2187,242301719,1
4893,762,765,34980000,1
4894,211,951,169804472,25
4895,38,1711,73306544004,22
4896,56,32,219802039078,7
4897,1729,1943,55523618,1
4898,3119,2187,140013221,1
4899,3,2210,337517266,6
4900,405,56,50720961,1
4901,2770,2204,6196572,1
4902,38,448,6483221062,3
4903,1350,879,58201900,1
4904,1089,1095,154000000,1
4905,340,894,1234233274,6
4906,3048,2170,99980000,1
4907,2342,306,50059966,1
4908,415,2321,16196415,2
4909,326,2210,62316701,1
4910,509,240,225389886,3
4911,0,65,10845584,1
4912,277,240,19980000,1
4913,1050,152,5600459,1
4914,68,353,3197932801,1
4915,89,2289,2806313512,1
4916,529,2,79515155,4
4917,1280,1776,3271904,1
4918,854,894,4458113,1
4919,762,166,301579603540,2
4920,30,252,638976540,1
4921,288,2917,19330000,1
4922,2878,79,2356824,3
4923,288,188,1667018,1
4924,306,12,49880000,1
4925,390,240,2964072754,1
4926,8,3,7449535629,2
4927,847,894,10602485,1
4928,909,3112,250040000,1
4929,150,2479,1311125915,1
4930,44,1397,7525690,2
4931,261,0,223031,2
4932,970,1683,121239191,1
4933,56,132,106291272630,4
4934,3,891,1629559,1
4935,1782,240,19880000,1
4936,33,32,1099950280,1
4937,2248,1775,95424892,1
4938,643,594,73820000,1
4939,247,467,86612710,1
4940,33,915,1999975140,1
4941,1083,73,20868251,1
4942,2809,188,1500697,1
4943,63,145,6617955,2
4944,258,628,350525076,1
4945,362,2674,71680000,1
4946,1063,1093,132906619,1
4947,2248,662,13491055809,102
4948,325,894,5213108,1
4949,359,1620,1999977275,1
4950,8,296,8570181670,3
4951,1,455,1466095762,1
4952,637,1168,6622040,1
4953,2883,223,29980000,1
4954,1197,276,178575244,2
4955,73,2248,637292,1
4956,251,0,18421820,1
4957,2858,23,485858,1
4958,2204,33,110540320339,26
4959,4,2210,221448745,1
4960,12,132,1947439408232,62
4961,374,1397,257815589,1
4962,8,2183,5349032588,1
4963,563,3026,123907215,1
4964,3048,1050,88119966,1
4965,428,707,43735976,1
4966,1114,3112,22970000,1
4967,660,2,523245591,1
4968,2423,3112,128714101,1
4969,233,1701,16237170,1
4970,1703,82,202600607,1
4971,19,2305,29728009145,1
4972,1859,1063,14275007,2
4973,12,778,31410313036,1
4974,1043,611,965552738,1
4975,611,197,149980000,1
4976,12,2322,31410313036,1
4977,3086,2345,636089340,1
4978,427,1093,152818457,1
4979,936,484,529758214,3
4980,374,648,2055887834,2
4981,277,2040,19980000,1
4982,4,11,67976910,1
4983,1,2917,50060000,1
4984,16,25,9184089824,1
4985,1431,468,66796700,1
4986,815,2348,50060000,1
4987,223,694,49880000,1
4988,32,58,15907224,1
4989,12,627,31410313036,1
4990,411,2210,99635233,4
4991,351,304,29953378,1
4992,75,1989,1630318,5
4993,873,199,133113330,1
4994,1337,907,417197896,1
4995,291,2194,32329642,1
4996,105,206,2771823420,1
4997,516,165,49980000,1
4998,1800,1344,10310000,1
4999,2744,2645,80868123,1
5000,86,1325,1986640,1
5001,278,2215,12757447,1
5002,44,113,2500020,1
5003,2917,2281,183341708,1
5004,108,1597,175854444,1
5005,2248,1143,18199025,1
5006,374,364,1316681748,6
5007,2933,694,49060000,1
5008,355,894,425016878,1
5009,1,850,305380442,2
5010,2609,2130,110976667,1
5011,0,20,4748785,1
5012,3,1143,4168840,1
5013,1484,819,84603966,1
5014,264,2975,3688055,1
5015,707,994,57842527,1
5016,64,188,14476155,1
5017,2590,131,94852514,1
5018,37,2828,5399582769,1
5019,30,73,14154099,1
5020,2309,395,16200056,1
5021,2296,594,334868923,1
5022,0,5,4147654,1
5023,918,188,13930870,1
5024,30,894,28087926,1
5025,56,39,1791203947,1
5026,923,1603,92877327,1
5027,478,2565,3875062,1
5028,59,1644,23790036,3
5029,0,7,1045042,1
5030,95,1943,19980000,1
5031,1764,1597,50060000,1
5032,404,154,714610456,2
5033,96,2194,2094570,1
5034,1500,160,50160000,1
5035,644,1125,96177256,1
5036,478,2965,24759954,1
5037,152,648,361533,1
5038,2191,34,19942514,1
5039,555,0,3952754,2
5040,38,2,2999966262,1
5041,575,2276,1203476,1
5042,384,3026,194680000,1
5043,85,1397,93072444,1
5044,1218,729,9832216,1
5045,152,374,89432581,1
5046,69,94,19144226876,1
5047,59,575,33675140,2
5048,1344,1404,58840000,1
5049,2318,1043,10480000,1
5050,20,538,2749596270,1
5051,1046,1776,5542596,1
5052,22,132,34799775366,1
5053,69,6,19144226876,1
5054,1357,2345,90621071,1
5055,162,38,29999686200,1
5056,492,279,133213330,1
5057,59,1440,14436823,2
5058,1535,2224,24605827,1
5059,74,1501,251070997,1
5060,1435,665,18560355,1
5061,32,85,2072425,1
5062,297,374,3741128529,8
5063,2,81,7025133,1
5064,1690,1782,12923960,1
5065,12,2365,31410313036,1
5066,765,1043,66591749,1
5067,56,20,710090848448,18
5068,1,2131,1051277087,2
5069,528,165,160155000,3
5070,3035,288,100150000,1
5071,2971,2329,63708520,1
5072,520,523,54976541,1
5073,108,288,149980000,1
5074,1669,2246,124902246,1
5075,38,1061,6961264497,1
5076,478,44,2514466,1
5077,80,2345,34980000,1
5078,204,1093,100059974,1
5079,2248,455,77547858,3
5080,1848,819,100060942,1
5081,975,2933,48123171,1
5082,59,276,60605713,1
5083,14,1310,4915300,1
5084,2,2183,295716463,9
5085,12,95,126694778418,12
5086,714,3086,105722361,1
5087,779,484,79498825,3
5088,1859,2281,92298593,1
5089,251,188,2506630,1
5090,223,204,68880335,1
5091,160,837,210625132,1
5092,575,492,34666391,1
5093,51,1847,58718517,1
5094,8,38,23260247187,5
5095,796,1372,173215422,1
5096,137,1337,123648293,1
5097,61,2182,86497128,3
5098,8,2248,40078454292,9
5099,70,1501,49980000,1
5100,778,56,2529268378,3
5101,12,1027,1105149,1
5102,0,891,45154020,4
5103,222,2204,3849852,1
5104,763,1063,49980000,1
5105,120,455,26116797404,20
5106,150,73,2329408254,1
5107,2615,1043,34399597,1
5108,30,2289,1899951928,1
5109,2468,204,86460401,2
5110,8,484,14275447121,2
5111,63,304,1134519,1
5112,364,894,44375725,1
5113,2227,765,73536438,1
5114,8,894,152864215275,22
5115,11,1506,473428012,1
5116,2363,16,22421657733,1
5117,134,2645,609646569,1
5118,1083,894,87001572,2
5119,527,903,118516300,1
5120,123,1856,61201887,1
5121,150,2,13359734516,8
5122,0,188,10429920,1
5123,369,2246,671593484,1
5124,2296,32,486484722,1
5125,44,23,552490214,27
5126,28,894,66823259,3
5127,1341,2254,573777770,1
5128,105,374,2510802124,2
5129,703,1597,99980000,1
5130,413,1243,33380000,1
5131,2,302,15196900,1
5132,74,63,408137779,1
5133,2773,22,10044680,2
5134,53,188,13641650,1
5135,245,1063,83451053,1
5136,826,149,19032061,1
5137,61,2269,8152551,1
5138,227,56,67589089,3
5139,907,39,59901218,1
5140,1350,1,532685000,2
5141,3006,28,1019570,1
5142,83,306,49980000,1
5143,2134,1344,24480000,1
5144,573,2994,34519220,2
5145,1171,2210,29927576,1
5146,1021,1847,70399535,1
5147,374,707,657384513,1
5148,338,20,200240000,1
5149,56,1023,1520607784,1
5150,3,2,117321137,2
5151,134,2219,60838681,1
5152,258,813,131704095,1
5153,2207,165,103160489,1
5154,839,901,4701954,1
5155,2625,23,6305431,1
5156,1772,1635,627371531,3
5157,19,2517,28806758489,1
5158,2263,188,41732770,2
5159,1711,38,355811499,5
5160,244,2,813520000,3
5161,25,2,339467281,1
5162,917,2262,99880000,1
5163,73,86,2401306,2
5164,15,2194,156695631,2
5165,37,1238,5399582769,1
5166,0,3055,3517931,21
5167,239,894,229712918,5
5168,243,2715,653536,1
5169,8,129,3226397691,1
5170,371,0,150632435772,9
5171,239,2183,2745542,1
5172,113,1440,47609791,1
5173,179,328,1284010,9
5174,56,788,16470115030,4
5175,1559,1397,4634305,1
5176,216,276,4364602,2
5177,444,1859,49980000,1
5178,1484,240,466186064,2
5179,120,1457,6529199351,5
5180,56,1083,5891283315,1
5181,2,478,1922320,1
5182,3,2246,18012112,1
5183,85,575,75632775,2
5184,20,1282,7682951690,1
5185,16,1847,18827942,1
5186,326,2210,58628880,3
5187,557,260,2905875,2
5188,193,2,657827071,2
5189,45,2775,69075570,1
5190,5,1781,3525495,1
5191,575,478,1532569,1
5192,384,143,50023637,1
5193,32,29,5952372,1
5194,492,1848,84603533,1
5195,296,188,41601230,4
5196,839,467,338544449,1
5197,157,39,367617840,1
5198,1337,928,852791538,3
5199,56,1100,11021165431,3
5200,3061,165,39980000,1
5201,2207,199,81260558,2
5202,1484,1198,100879000,1
5203,1929,12,5200570,2
5204,228,1633,5480000,1
5205,461,187,21445060,1
5206,132,1439,15737547,1
5207,452,2744,26613539,1
5208,1611,304,1320337938,1
5209,839,66,318739428,1
5210,371,1603,167369373080,10
5211,30,3055,59694265,2
5212,2645,327,74755212,1
5213,82,894,7495477,1
5214,474,2223,20660279,1
5215,4,2187,17359988,1
5216,1042,1440,110485940,1
5217,18,304,42248504,4
5218,12,2291,196138758,1
5219,8,32,2589443976,3
5220,1943,570,315104444,1
5221,193,452,442412779,1
5222,248,0,907440645,2
5223,0,152,26348308,10
5224,950,2163,49880000,1
5225,61,675,1169541627,1
5226,76,901,494139169,1
5227,839,665,3367518186,11
5228,0,260,13800,1
5229,294,25,9690000,4
5230,627,1603,240895191,3
5231,162,63,1059241491,1
5232,1357,1063,149980000,1
5233,733,2276,23017432,4
5234,592,4,49980000,1
5235,105,1466,4323515205,5
5236,296,2210,251381381,3
5237,509,376,31719000,1
5238,368,188,40120265,1
5239,138,2149,24713960,1
5240,0,185,27176180,1
5241,12,2228,1099360956260,35
5242,76,605,465152629,1
5243,120,2636,19587598053,15
5244,2262,2170,47121543,1
5245,44,2193,2576357,1
5246,235,2468,347040000,1
5247,63,665,1617370,1
5248,2265,2224,15031541,1
5249,1092,1644,2456550,1
5250,839,2185,1159651095,4
5251,56,2309,2746250,1
5252,317,188,2059072,1
5253,2,2629,3480225,1
5254,2116,2281,10980000,1
5255,369,306,12602494,1
5256,160,2542,99980000,1
5257,2880,2210,31956264,1
5258,1100,95,47031502,1
5259,160,665,25884010,1
5260,113,62,2989709,9
5261,22,1776,34799775366,1
5262,89,2210,74727626256,2
5263,2000,554,9980000,1
5264,509,2296,205203300,2
5265,56,1603,2478484615250,59
5266,143,2607,473468685,1
5267,3086,2015,2860360888,2
5268,61,2246,38761942,2
5269,2314,919,302035926,1
5270,0,662,255171629,133
5271,407,188,8105606,1
5272,2886,1198,15797800,1
5273,143,2185,2110019999,1
5274,2161,2,508887180,1
5275,137,188,37380380,2
5276,2207,3026,26689491,1
5277,1061,912,1785689749,1
5278,61,1265,931538181,47
5279,1027,113,4985755,4
5280,3,1,194032260,1
5281,293,850,738991558,1
5282,1436,0,74990000,1
5283,293,16,738991558,1
5284,56,1005,13254968,1
5285,293,132,738991558,1
5286,0,1015,1018807,1
5287,796,56,6995114,1
5288,12,837,383793311,1
5289,154,188,8755099,1
5290,202,294,147917700,1
5291,839,126,375501113,1
5292,298,662,39534097315,9
5293,0,21,109712927,18
5294,30,699,2249051646,1
5295,371,819,303060000,2
5296,2227,1631,133646480,1
5297,1,333,798144,1
5298,2,3085,8115639,1
5299,105,2550,1386291508,1
5300,534,276,392344313,1
5301,1192,297,29980000,1
5302,310,919,335412994,2
5303,120,894,13058398702,10
5304,408,0,89663,1
5305,61,1472,5002082460,1
5306,2,79,818239072,24
5307,2248,1136,2855993,1
5308,879,1133,85297707,10
5309,28,1776,168753877,9
5310,1,627,864313251,3
5311,155,0,47285906,1
5312,85,500,7127766,1
5313,979,0,81001000,1
5314,236,2015,7049014,1
5315,15,802,240517351,1
5316,340,32,2485845,1
5317,202,61,4708060895020,85
5318,2170,2180,13739339,1
5319,21,903,100080000,1
5320,763,594,50140000,1
5321,1734,2329,550569091,1
5322,37,665,37797079383,7
5323,19,1,59859209470,1
5324,37,1732,32397496614,6
5325,897,950,110181700,1
5326,12,498,1285687,1
5327,2227,2015,50615541,1
5328,212,188,5747570,1
5329,67,56,43510361,1
5330,141,525,9987570,1
5331,28,426,13326677,1
5332,1611,2,3611695457,6
5333,847,1397,33050050,1
5334,492,1197,7993278,1
5335,38,2191,5056609838,1
5336,8,1263,6575251365,2
5337,61,276,103610000,1
5338,933,1847,139392343,1
5339,800,104,277654735,1
5340,228,873,225140000,1
5341,1043,3026,482352192,1
5342,1859,694,715903333,1
5343,2590,204,26547819,1
5344,199,1395,209860000,1
5345,306,2385,216058679,1
5346,2924,2131,123009450,1
5347,515,925,199880000,1
5348,1027,268,1118910,1
5349,90,188,14232370,1
5350,29,819,99980000,1
5351,3,984,466610863,8
5352,1424,2210,414360446,1
5353,74,1603,1225408142,3
5354,148,374,21766344399,6
5355,2703,870,15112032,2
5356,64,919,10652719127,17
5357,493,215,124259999,1
5358,38,72,40896080,1
5359,371,1214,50210811924,3
5360,32,1397,29127621,9
5361,10,2246,17329506,1
5362,411,0,182478731,5
5363,89,377,32956972159,1
5364,12,1660,376923756432,12
5365,140,2356,945509840,7
5366,1948,2423,52219272,1
5367,0,484,31502597,32
5368,23,67,32875702,1
5369,1,2223,1067734001,1
5370,2609,2744,42252891,1
5371,61,1281,17771794436,18
5372,470,436,5389150,1
5373,102,2470,1214883270,1
5374,591,304,353179197,2
5375,38,44,17128063129,4
5376,12,302,19261031,1
5377,177,2191,9731328,1
5378,262,826,49980000,1
5379,56,439,367397659506,4
5380,1027,2210,77001400,1
5381,534,2,4227230379,11
5382,23,322,3544189,2
5383,195,188,15257825,1
5384,51,1192,131880000,1
5385,528,1,12385000,1
5386,38,30,1394911537,1
5387,489,0,124857551,1
5388,644,891,28150617,1
5389,868,108,599980000,1
5390,1907,2210,2328706,1
5391,1447,108,58389132,1
5392,340,1466,2160227,1
5393,649,2182,199950000,1
5394,868,20,587508924,1
5395,244,185,8691684000,12
5396,345,240,129037110,1
5397,1093,2262,96893019,1
5398,125,467,3364779,1
5399,150,581,2329408254,1
5400,138,2187,709113400,1
5401,526,746,52307327,1
5402,2532,105,9933963,1
5403,1283,2342,235930000,1
5404,259,894,218474715,1
5405,842,1176,100170000,1
5406,779,56,52191509,1
5407,11,581,379153461,1
5408,2832,1425,16044657,2
5409,1350,837,304460000,1
5410,44,1083,2954003,1
5411,166,545,318598951,1
5412,298,1,10236096406,2
5413,240,2385,322758869,2
5414,307,323,1175512,1
5415,1350,1257,300494700,1
5416,364,12,414198000,1
5417,89,2231,10574478304,2
5418,2248,2962,380511702,3
5419,207,2009,11905800,1
5420,2061,2204,49784321,1
5421,53,155,3950002,1
5422,901,20,100070000,1
5423,62,335,38156029,2
5424,204,137,491264658,1
5425,44,1683,2366659,1
5426,29,197,100220000,1
5427,679,903,4980000,1
5428,0,1603,172170368,4
5429,370,894,1281521555,4
5430,66,165,99980000,1
5431,30,2230,15051546,1
5432,2248,2210,49480795,2
5433,1100,12,6603021,1
5434,2318,837,27231025,1
5435,2248,152,34876102,1
5436,2,476,7861780975,2
5437,29,85,23304478,1
5438,2191,2810,846026,1
5439,975,2015,271064432,2
5440,3072,2423,11280000,1
5441,2395,413,2156412,1
5442,1948,689,51314200,1
5443,131,2095,99980000,1
5444,45,918,70450043,1
5445,124,2703,31016803,1
5446,943,2917,93683559,2
5447,44,1776,65634246,3
5448,658,294,150890850,2
5449,172,1281,586774695,2
5450,937,2210,6000000,1
5451,56,564,163300876156,7
5452,85,63,146045298,8
5453,1943,240,64676891,1
5454,30,919,84127754,13
5455,82,1603,4278807677,3
5456,8,779,27474732144,6
5457,166,1,151575868,1
5458,64,113,4463536708,9
5459,2468,297,66688995,1
5460,25,73,713362446,4
5461,150,188,425661691,6
5462,1631,197,19980000,1
5463,279,1443,94691014,1
5464,2,2185,459335573,8
5465,2248,67,995796277,1
5466,2296,1337,198760000,1
5467,326,0,14189609,1
5468,775,2187,369888130,1
5469,475,188,3510360,1
5470,301,1847,20340000,1
5471,149,662,44673175,6
5472,292,38,79739065,1
5473,1004,177,142488268,1
5474,302,61,1296340732,5
5475,105,427,814664638,1
5476,28,113,1054458468,5
5477,28,2279,999395420,1
5478,105,1055,4287706816,2
5479,102,1457,1428888262,1
5480,190,19,52926403,1
5481,601,2,137100000,1
5482,2130,1093,432893320,1
5483,47,894,577949442,2
5484,1404,1341,400060000,1
5485,774,1603,7000328500,1
5486,2253,891,15988365,1
5487,1083,66,9500516,1
5488,56,137,75435627630,4
5489,18,95,26338069,3
5490,2604,2248,334587570,1
5491,28,467,13091192925,19
5492,140,1,1767477,1
5493,32,2288,89854782,9
5494,9,11,126918913,1
5495,11,2602,415920243,1
5496,85,788,415299,1
5497,791,228,99980000,1
5498,0,50,9984180,1
5499,953,116,2847880,1
5500,429,44,3755428,2
5501,14,61,81799121970,18
5502,105,2210,318738251704,294
5503,56,137,1900172,1
5504,20,1847,49980000,1
5505,17,648,7175712,1
5506,31,2405,23498037,2
5507,746,3,18980000,1
5508,2886,694,228478755,1
5509,61,2,34865000,1
5510,28,984,3229024329,16
5511,484,901,1084927,1
5512,30,2193,749589258,5
5513,609,155,40441000,1
5514,2395,819,343096017,2
5515,259,594,69024639,1
5516,56,762,14068086603,2
5517,1500,2664,49019229,1
5518,2348,165,22980000,1
5519,163,0,56685273,3
5520,83,2187,345462710,2
5521,2,662,2934229010,71
5522,714,20,100519964,1
5523,25,239,798274726,1
5524,665,204,3613300395,1
5525,469,96,13322710,1
5526,917,2015,65164212,1
5527,1083,780,46338479,1
5528,53,894,144273286,3
5529,247,2744,681088490,3
5530,833,21,14178196,2
5531,156,1440,327822968,2
5532,1076,318,352439422,2
5533,15,2366,72639560,1
5534,2,376,18765241,2
5535,1027,73,3620002,3
5536,2176,467,262345,1
5537,477,0,672296590,2
5538,509,1043,50080000,1
5539,650,2281,59880000,1
5540,1013,665,64173705,2
5541,660,0,518422448,1
5542,162,374,557871940,1
5543,87,3112,99980000,1
5544,64,1714,3131707080,8
5545,2496,2015,138510461,1
5546,854,2186,4560369,1
5547,826,1073,23430000,1
5548,323,2915,11688425,1
5549,1,61,4839919458,9
5550,64,105,1131756508,2
5551,61,1732,44813992799,10
5552,2348,1501,104212754,1
5553,0,1143,2802993,4
5554,23,915,1089130634,5
5555,397,1131,1118978,1
5556,149,113,14500,1
5557,116,2186,86914940,1
5558,964,2248,32519643,2
5559,2248,79,7326121446,70
5560,38,23,6961264497,1
5561,2248,103,303638204,3
5562,2376,23,26000364,1
5563,11,2042,497167425,1
5564,0,297,84548922,5
5565,1019,1948,26584202,1
5566,1043,2170,34060000,1
5567,485,20,49980000,1
5568,28,1397,3679588152,41
5569,225,2183,1216005,1
5570,2348,134,22833852,1
5571,2793,2229,305230000,1
5572,355,894,16493930,1
5573,120,0,1523897580507,1167
5574,376,2210,5829668574,47
5575,2645,131,23980000,1
5576,1,564,3279574745,7
5577,81,240,99980000,1
5578,184,2183,911521367,1
5579,2092,3080,344917574,1
5580,1337,197,83934681,1
5581,815,1729,222861827,1
5582,140,2276,45668622,1
5583,82,2215,1252159281,3
5584,297,2542,479754892,2
5585,162,894,2514183797,4
5586,148,71,209868188,1
5587,259,1729,99980000,1
5588,1696,1603,31395782,1
5589,90,891,13091015,1
5590,40,0,2076159,1
5591,371,665,16736937308,1
5592,2262,291,63027784,1
5593,2659,51,112802641,2
5594,135,1365,163555133,1
5595,61,2223,110669333,1
5596,839,187,171164433,1
5597,575,63,5708320,3
5598,2296,2095,58162164,1
5599,32,2210,54906056,7
5600,0,102,8382235,2
5601,2,2027,457942471,9
5602,23,56,113502249,1
5603,12,1848,392228374,1
5604,105,323,638500867,2
5605,1817,240,49980000,1
5606,199,984,10243120258,4
5607,98,894,339941300,2
5608,2,2360,3362254,1
5609,58,894,19351250,1
5610,161,891,17003485,1
5611,2827,1043,9980000,1
5612,2207,1847,100080000,1
5613,138,2210,1021013036,2
5614,126,12,4339996745,2
5615,1736,131,21856061,1
5616,1315,2187,1969466,1
5617,2395,2645,63301438,1
5618,658,376,329634773,4
5619,0,1702,52051,1
5620,762,837,50320000,1
5621,12,838,148260000,1
5622,649,984,199950000,1
5623,132,2210,298686717,2
5624,148,2855,50990375882,6
5625,152,44,122651455,2
5626,38,2209,6961264497,1
5627,152,253,797072191,3
5628,1098,467,129678,1
5629,85,152,81382778,1
5630,369,188,497510126,3
5631,1060,2130,95660000,1
5632,89,148,18449242571,1
5633,358,23,2114280,1
5634,75,1644,2394682800,45
5635,111,1584,223244837,1
5636,1021,2170,200940000,1
5637,1093,472,100075484,1
5638,8,2215,4936909134,1
5639,229,1641,33408130,1
5640,274,492,749698729,1
5641,398,204,99980000,1
5642,2101,894,65878400,2
5643,37,0,37797079383,7
5644,2,1641,55636200,6
5645,792,161,5645853,1
5646,2191,0,1013828,1
5647,151,894,295975140,1
5648,839,2215,852953366,3
5649,12,413,399980000,1
5650,139,894,2177499377,3
5651,202,0,169488700,1
5652,790,1004,277247570,1
5653,105,82,2771823420,1
5654,1625,56,9792623,1
5655,371,2229,16736937308,1
5656,101,376,1395273072,16
5657,61,528,305099000,2
5658,1573,188,12647693,1
5659,778,1,184278453,2
5660,0,1644,112707691,64
5661,867,1850,37117699,1
5662,3029,1093,210198058,1
5663,2,2131,154972208,5
5664,20,74,23976270,1
5665,61,411,2757144902,65
5666,448,2246,19066321,1
5667,1083,244,2062800,1
5668,1734,246,57333617,1
5669,1043,279,763785266,1
5670,199,61,6463855807,3
5671,1248,1089,5423849,1
5672,0,1061,200284180,1
5673,2248,2276,225054446,7
5674,11,2,36497936904,70
5675,298,0,5064615118,2
5676,1528,172,133551743,1
5677,1092,2309,1892146,1
5678,59,304,29975000,1
5679,56,556,755431489,1
5680,2719,188,6613425,1
5681,357,694,49880000,1
5682,323,29,2000000000,1
5683,127,188,461996,1
5684,38,2210,312192,1
5685,215,739,12642154,2
5686,413,3026,27892938,1
5687,3014,1603,27618700,1
5688,89,428,122354312999,6
5689,527,594,9980000,1
5690,210,61,508888570,1
5691,279,81,17003136,1
5692,227,1089,2904203,1
5693,2645,354,73559941,1
5694,37,132,43196662152,8
5695,56,260,266559919,1
5696,137,594,356446674,1
5697,37,915,56500440,1
5698,286,680,6818984,1
5699,120,779,19587598053,15
5700,529,648,3856401,1
5701,867,428,217150000,1
5702,37,2326,2167992,1
5703,2248,38,1485521843,2
5704,66,302,147895258,1
5705,2558,2143,128662618,1
5706,54,915,1599828570,1
5707,264,2288,1014275,1
5708,12,2351,120062087,1
5709,658,0,49987570,1
5710,28,32,18062733,1
5711,20,2276,168107875,2
5712,64,132,2718412475,5
5713,2,225,8582354,2
5714,369,891,16876569,1
5715,950,357,75630000,1
5716,150,2042,2540295897,1
5717,1633,3026,100086668,1
5718,1557,2335,2166277,2
5719,588,894,3898549300,3
5720,38,152,10195852924,1
5721,2977,2388,79980000,1
5722,411,2329,2586230,1
5723,131,2015,137811026,1
5724,819,20,5043330,1
5725,37,1641,5399582769,1
5726,1,132,1094826646,3
5727,1,2776,243238448,1
5728,2808,452,364347892,1
5729,15,304,745394075,1
5730,105,1641,21934281206,18
5731,23,2230,11442004,1
5732,28,1714,44300465,3
5733,41,894,70533101,1
5734,482,2810,643439,1
5735,217,2542,20080000,1
5736,492,165,501451,1
5737,25,2223,157239862,1
5738,73,2629,1103957,1
5739,2009,95,11855800,1
5740,66,2229,73309338,1
5741,923,762,299987106,1
5742,521,1782,92259090,1
5743,298,1478,2880908594,1
5744,89,1089,25058808597,1
5745,4,61,24908216,1
5746,1341,143,1199938252,1
5747,25,658,42700014,4
5748,64,529,150973389,1
5749,244,12,320925017,2
5750,2395,1176,178945399,1
5751,2,82,22402277,3
5752,2883,2015,99980000,1
5753,1711,2041,49989986,1
5754,32,1714,2913494,1
5755,839,915,182852763,1
5756,105,2555,2771823420,1
5757,268,1478,34603680,3
5758,105,475,1143998666,1
5759,298,415,5250354552,1
5760,137,1597,31055140,1
5761,2,984,311341709,13
5762,51,102,38641341,1
5763,304,188,11053110,2
5764,3086,570,3154084961,2
5765,893,56,11921492,1
5766,268,278,5310182,1
5767,66,3112,99980000,1
5768,1,1401,79972651,1
5769,1344,1063,21272151,1
5770,44,5,389011636,3
5771,8,3,46512280304,7
5772,79,0,153531139,66
5773,64,2,2392105351,7
5774,410,0,1946109,1
5775,838,2342,8861723,1
5776,1073,1234,92122255,1
5777,38,188,4656346275,3
5778,74,2281,138749772,2
5779,105,581,6401449109,8
5780,16,1981,5922815837,1
5781,298,11,5051149931,1
5782,2,640,22507387,1
5783,321,467,44562976,1
5784,2623,2227,36785807,1
5785,484,894,278276746,13
5786,105,2545,1124510616,1
5787,1063,1484,104655400,3
5788,25,560,200450095,1
5789,964,73,16687086,1
5790,197,2933,16774654,1
5791,162,145,29999686200,1
5792,150,2231,1314458487,1
5793,2348,2371,242878853,1
5794,1105,1603,39556320,1
5795,113,575,1642751,3
5796,64,2182,149658113,2
5797,1254,472,49980000,1
5798,264,662,865615,1
5799,103,95,1770880,1
