,Source,Target,value,nb_transactions
2119,1,166,981135435,4
2120,554,188,6815310,1
2121,56,1890,77617334383,2
2122,371,665,11656085109,1
2123,2090,1089,5190781,1
2124,2,2248,249950000,1
2125,374,139,1011557436,3
2126,56,155,32164610370,8
2127,76,5,349335005,2
2128,150,1960,2643323596,1
2129,25,2608,140912162,1
2130,73,113,5578864,8
2131,578,37,8951731394,1
2132,292,145,49684983,1
2133,40,901,9058662615,2
2134,788,1312,3124658844,12
2135,64,1053,53449652,1
2136,162,2193,501008321,1
2137,169,901,411590770,1
2138,298,1714,13325983624,2
2139,839,2,13341012509,49
2140,2836,227,1030900,1
2141,30,44,9579273,1
2142,185,675,4018602879,2
2143,9,1776,180298,1
2144,867,2210,524627136,4
2145,82,2183,665374461,2
2146,81,1701,3285460,2
2147,1,618,353810489,1
2148,1233,2210,2499982477,1
2149,16,79,15709089111,3
2150,1981,81,426334548,1
2151,432,56,16825000,1
2152,376,370,100224586,1
2153,717,173,263910620,1
2154,63,575,70905768,3
2155,181,675,847260008,2
2156,113,264,14716926,2
2157,56,592,438773974,1
2158,56,923,12962269934,4
2159,2311,260,10378217,1
2160,257,44,152943180,3
2161,444,12,95550030,2
2162,3,56,3400134170,28
2163,155,484,353508351,5
2164,3,2182,382386027,3
2165,138,1149,5120524533,2
2166,2,555,66281174,5
2167,4,538,35851277990,41
2168,32,2223,1181056,1
2169,644,72,78175922,1
2170,156,2185,253845853,1
2171,121,943,193447047,1
2172,432,0,67300000,4
2173,28,894,80405287,3
2174,56,101,6748147402,2
2175,432,132,16825000,1
2176,2604,2248,548754660,3
2177,56,152,157037709760,10
2178,1116,649,257218706456,33
2179,5,894,99961000,1
2180,37,2210,34797990064,4
2181,12,1298,29300819456,1
2182,12,2510,29300819456,1
2183,2248,2233,576937620,1
2184,12,1734,29300819456,1
2185,2127,73,1894520000,1
2186,264,338,41169257,1
2187,14,321,459833889,1
2188,347,2248,6389090,1
2189,257,73,101962120,2
2190,2248,2267,245884766,1
2191,0,196,6879189,9
2192,37,148,8699497516,1
2193,152,25,65485310,1
2194,880,2183,41057514,1
2195,194,178,2622067,1
2196,555,1641,1103670,1
2197,11,835,497594296,1
2198,46,648,9693957,1
2199,152,126,828279346,3
2200,10,2224,8027721,2
2201,481,0,33490480,1
2202,150,894,6584887012,3
2203,89,2305,23295083585,1
2204,33,9,9771884856,1
2205,389,1083,3235720,1
2206,49,870,4281050,1
2207,150,105,579143068,4
2208,56,74,175287425082,14
2209,23,2,16371935,1
2210,983,374,15312745,1
2211,726,2186,503490,1
2212,56,575,26257926268,4
2213,12,38,42210264,3
2214,529,56,2159306,1
2215,936,44,363890000,1
2216,14,2329,10609000,1
2217,2,2356,231273226,5
2218,45,185,127521177,1
2219,368,188,6116065,1
2220,51,1,259438117,1
2221,56,158,743107950,1
2222,126,182,406804200,1
2223,132,2185,2868998,1
2224,1450,2807,8197223,1
2225,44,467,4979750,1
2226,0,943,99841960,1
2227,33,1257,144617799780,22
2228,2,304,105974893,8
2229,374,575,2367920616,13
2230,2792,411,9597486,1
2231,32,67,3682487,1
2232,66,1397,13312862784,8
2233,23,0,1112423793,13
2234,1100,1,183880986,1
2235,1,56,8519849853,8
2236,15,1065,6953680,1
2237,132,901,441789070,2
2238,61,222,39762400,1
2239,374,2539,430395815,1
2240,236,1083,577032343,4
2241,575,2,169628041,20
2242,478,105,112607597,4
2243,2248,1603,12457051929,8
2244,12,2597,29300819456,1
2245,376,2187,2914200,1
2246,2248,1100,1484071070,18
2247,866,374,3313439449,1
2248,517,1776,5531154,1
2249,276,2,26514168,3
2250,374,1257,189801263,1
2251,193,188,677020915,2
2252,158,56,1237374,1
2253,1214,61,4462635,1
2254,54,1315,5590000,1
2255,140,2187,2150775130,2
2256,102,1397,12719633,1
2257,2041,77,13026192179,65
2258,162,239,19810235,1
2259,16,2210,7246885095,1
2260,14,2228,99950000,1
2261,73,0,3235933,1
2262,63,265,21000445,1
2263,376,155,59377080,5
2264,422,188,6213735,1
2265,27,2,127848619,2
2266,11,162,337834878,1
2267,32,220,1928716,1
2268,2,2913,59499907,2
2269,56,2248,424902044328,24
2270,295,0,11583520,1
2271,85,1053,6892540,1
2272,22,2305,23499750668,1
2273,30,461,999976918,1
2274,38,538,2191556825,2
2275,63,85,152023367,2
2276,64,919,214542092,2
2277,579,464,266842560,1
2278,21,1644,2958608,1
2279,32,884,1323479,1
2280,2796,188,9955110,2
2281,1196,53,841720,1
2282,8,1703,4572281287,1
2283,19,891,15719698,3
2284,15,2,854756172,1
2285,2,660,902724587,1
2286,105,2497,785272036,1
2287,15,894,1236327556,2
2288,1294,0,2970459,1
2289,1,1401,3926474831,2
2290,364,2491,7205025,1
2291,0,292,102790630,2
2292,476,412,211810862,1
2293,30,607,637280111,1
2294,0,901,29631669,11
2295,138,1603,136843868,1
2296,528,392,81935000,1
2297,33,106,916311706,1
2298,248,12,242297150,1
2299,220,2246,8385310,1
2300,11,2356,60802474,1
2301,374,2183,1515963397,3
2302,32,779,3791574,1
2303,12,66,29300819456,1
2304,1004,91,13208374,1
2305,56,147,101746370771,2
2306,56,20,379102070155,12
2307,1986,1089,14917520,1
2308,33,52,1032503099,1
2309,484,32,1515608,1
2310,880,905,36780850,2
2311,478,467,6955362,3
2312,272,837,333041434,2
2313,61,20,6117417414,1
2314,182,113,5686590,2
2315,11,64,139025192,1
2316,69,1603,2206043242109,71
2317,2765,252,3615310,1
2318,23,560,172621365,1
2319,85,894,219629690,6
2320,1894,1245,6588867,1
2321,23,893,106744236,2
2322,374,188,2714369518,11
2323,374,919,106283011097,312
2324,14,163,459833889,1
2325,21,665,1518101,1
2326,56,926,85101145404,1
2327,2,95,25031855,1
2328,12,164,1199885900,1
2329,8,105,146465454380,35
2330,14,2733,459833889,1
2331,38,0,72968265,18
2332,8,2156,7230006357,1
2333,866,2772,15485616,1
2334,12,464,44199555,2
2335,71,1,838242625,1
2336,3070,188,22973870,2
2337,264,2191,93687526,1
2338,172,1257,8858278624,11
2339,2,121,46805166,3
2340,484,2131,35939518,2
2341,259,1089,522109998,2
2342,302,2305,132000014,1
2343,14,2356,459833889,1
2344,268,0,1050100,1
2345,707,111,27412910,1
2346,56,2210,2161625771359,281
2347,30,994,7113056,2
2348,2,1,305850000,1
2349,38,2248,8476208,7
2350,56,1457,123274359359,7
2351,14,293,1644660030,1
2352,853,467,1600620,2
2353,8,2,55343112253,20
2354,2,71,127597519,5
2355,227,984,6915340,1
2356,136,188,7603680,1
2357,223,0,42973593,1
2358,371,2229,11656085109,1
2359,132,374,552589577,5
2360,2248,313,79559076,1
2361,14,302,459833889,1
2362,4,32,116660021,1
2363,483,0,13536384,1
2364,13,894,53466632,2
2365,56,893,6603977887,2
2366,587,376,3789400,1
2367,130,676,8850471,2
2368,396,2246,1933857394,4
2369,148,762,9545681129,1
2370,359,1100,166597218,1
2371,245,2185,7235168,1
2372,1171,2981,141192310,1
2373,162,575,614081112,3
2374,8,2223,8498563193,1
2375,924,2210,9204329,1
2376,227,2182,25359377,1
2377,19,2204,64571532024,3
2378,105,2231,1888855153,3
2379,707,199,68504550,1
2380,138,665,217309784707,19
2381,140,648,47663177,2
2382,22,2228,23499750668,1
2383,571,538,48986440,1
2384,11,1466,924115891,2
2385,64,20,510166917,1
2386,923,2,4013515,1
2387,324,239,206341219,4
2388,61,428,4402627343,6
2389,570,0,8210180,1
2390,1102,2305,11235783,1
2391,61,2248,172280863,3
2392,464,1116,94105789318,35
2393,422,1089,20530698,3
2394,3,478,637310045,5
2395,3,2,2212144730,18
2396,301,188,3405560,1
2397,245,2305,49880000,1
2398,2200,642,234210,1
2399,583,1089,10474679,1
2400,2248,386,28411979,1
2401,2257,1083,1336000,1
2402,82,297,69973045,1
2403,268,484,8495709,2
2404,839,175,946976793,2
2405,426,1089,6120510,1
2406,23,2182,99932558,1
2407,33,632,3252218405,1
2408,541,891,38328871,3
2409,12,302,24978863,1
2410,132,1,1866078,1
2411,244,24,3239207122,5
2412,152,665,52452620,1
2413,1603,14,266723720615,71
2414,2248,1143,101869045,1
2415,12,1281,2051057361920,70
2416,2131,2,116095753,1
2417,33,56,10658497754,1
2418,30,461,10910567,1
2419,1057,870,10707584,1
2420,298,894,32414447405,7
2421,448,2210,13610310,1
2422,12,435,145881102,1
2423,12,2322,29300819456,1
2424,205,915,30414239,1
2425,394,522,43622390,1
2426,14,1478,22157945717,53
2427,0,63,378030158,41
2428,936,12,3483404870,9
2429,3,665,254924018,2
2430,183,432,293565000,1
2431,491,984,181352468,2
2432,56,53,63387553155,2
2433,56,1603,661395261575,41
2434,839,2186,2039490599,5
2435,44,926,100059750,1
2436,539,188,275467310,1
2437,939,0,861402210,6
2438,534,942,8965633,1
2439,479,871,3968808,1
2440,29,1641,30719095,1
2441,1100,297,884803331,4
2442,269,771,318854231,1
2443,68,1701,2984410,1
2444,12,1374,29300819456,1
2445,45,1839,99985310,1
2446,4,0,2283413618,2
2447,77,1281,746006980,2
2448,11,44,605470481,2
2449,420,0,1999980000,1
2450,23,662,17252783,1
2451,64,1099,1075926877,3
2452,792,2187,1348496,1
2453,2,2187,792573425,24
2454,1282,20,2244057860,2
2455,244,648,109742300,2
2456,870,359,1501096699,1
2457,343,2187,215382340,12
2458,86,2224,3769406,1
2459,2248,23,991873313,7
2460,893,166,181503174,3
2461,28,5,51070580,2
2462,428,132,70830000,1
2463,33,1285,64120439,1
2464,2251,2,27805693,2
2465,61,138,33932320,1
2466,20,30,3255665948,1
2467,12,420,1199885900,1
2468,1530,252,5387797,1
2469,12,132,1872086373928,64
2470,25,376,3000000,1
2471,150,850,2527475806,1
2472,50,2194,135969145,1
2473,14,792,459833889,1
2474,12,2,351632155960,14
2475,293,404,6903190,1
2476,778,304,9655838,1
2477,297,2248,8074193473,20
2478,2733,648,99963700,1
2479,1976,374,197009402,3
2480,551,0,6343482013,1
2481,12,2770,29300819456,1
2482,9,894,87962994,1
2483,11,38,534084386,1
2484,411,2231,60284000,2
2485,376,302,101000000,1
2486,32,25,5490624,3
2487,12,2223,149547126,3
2488,14,148,1379501667,3
2489,292,21,196286928,2
2490,15,202,1163019467,2
2491,56,5,157764897162,3
2492,1894,1,4683177,1
2493,32,297,6862660,2
2494,680,894,283795000,1
2495,2,1149,9902996,1
2496,319,894,89360906,1
2497,225,1083,7983203,2
2498,66,2,22248721908,15
2499,11,538,274714503,1
2500,2,252,24731111,1
2501,1004,75,129239404,1
2502,0,291,50000,1
2503,56,3,4458915235,2
2504,73,95,1070450,1
2505,2248,653,127612861,1
2506,12,666,407350270,1
2507,1512,2210,13408158,1
2508,839,648,1360375383,3
2509,839,1,755919153,5
2510,1367,1,13791310,1
2511,484,79,4048700,1
2512,413,188,13702710,1
2513,1,510,32648870,1
2514,23,2223,37059198,2
2515,581,0,2070890,1
2516,38,1285,56174968792,2
2517,112,217,2723490,1
2518,28,2180,49039998,1
2519,25,98,404806911,1
2520,57,575,6712662,1
2521,906,2224,3498750,1
2522,3,575,127462009,1
2523,162,20,156776538,1
2524,478,2,10172055,1
2525,38,2187,12705961240,2
2526,695,1,13782848,1
2527,252,575,62979924,1
2528,374,12,2682561739,11
2529,76,374,314631525,1
2530,1018,2183,147599000,1
2531,32,252,14482862,13
2532,939,2182,2393055,1
2533,139,591,1096990338,1
2534,52,2309,2596944,1
2535,328,179,2269882,2
2536,205,23,4311487,1
2537,920,188,10641288,1
2538,30,44,1343150426,2
2539,150,56,144785767,1
2540,105,581,4435401372,6
2541,294,2,4028226,5
2542,1322,188,187886683,1
2543,22,0,7684683,1
2544,148,273,609914991,2
2545,856,917,1939284,1
2546,3,1024,127462009,1
2547,2248,374,73309314,2
2548,0,2224,6589932,1
2549,95,2041,19853829,1
2550,33,2228,46570098799,13
2551,11,2,1582102597,2
2552,12,71,145881102,1
2553,357,188,6710253,1
2554,59,63,92644090,2
2555,89,648,898431347,1
2556,122,2219,12095310,1
2557,214,2378,31507614,1
2558,105,2511,712452483,1
2559,11,1478,1578711837,3
2560,16,920,11063213313,2
2561,230,891,2672700,1
2562,105,61,1946072060,4
2563,57,2246,24585740,1
2564,2025,69,21316356332,1
2565,428,56,11768506995,8
2566,638,1584,151703837,1
2567,185,5,3999969625,1
2568,170,2224,3890038,1
2569,618,23,1451965,1
2570,839,74,1640493,1
2571,1,762,314550934,2
2572,1057,212,302987840,3
2573,484,484,99988750,1
2574,3004,2210,12392969,1
2575,61,2309,14928087,1
2576,856,60,11541958,1
2577,150,788,2643323596,1
2578,651,2210,220050034,1
2579,206,1025,245706826,2
2580,51,894,20971527,1
2581,148,468,5068605145,2
2582,261,2248,12942475,6
2583,1,2,99996292,1
2584,0,56,17281920,1
2585,297,2,34217673,1
2586,292,0,55124258,2
2587,296,276,39336440,1
2588,74,984,44900000,1
2589,140,294,210962565,1
2590,239,0,786923721,19
2591,63,1466,35025310,1
2592,2265,870,1136210,1
2593,1680,891,41993280,1
2594,7,891,13219780,1
2595,150,648,14654369,1
2596,206,949,277824674,2
2597,199,2215,766030328,2
2598,2248,29,180780759,2
2599,268,12,30655861,4
2600,33,374,22709484996,7
2601,180,444,11999953250,3
2602,852,12,8252824,1
2603,119,450,1137363,1
2604,163,23,47389087,1
2605,95,665,3379811000,8
2606,2235,188,2940652,1
2607,56,882,60554187955,1
2608,250,894,520216400,1
2609,893,1257,587049056,5
2610,450,2187,281692523,2
2611,64,113,76120,1
2612,154,2210,47776260,1
2613,677,2,349282584,8
2614,2,2182,2774713862,4
2615,484,638,1988750,1
2616,8,1007,937231279,1
2617,1,650,18358914,1
2618,324,271,127045943,1
2619,14,821,919667778,2
2620,0,188,2916690792,20
2621,113,0,848396321,47
2622,530,638,14233040,1
2623,64,56,2538754698,9
2624,150,581,2624359819,1
2625,32,2186,1981712,1
2626,11,581,98039384,1
2627,1588,21,3596728,1
2628,113,85,1979433,1
2629,1143,1083,76972025,1
2630,172,343,125794195,1
2631,371,1214,34968255327,3
2632,89,2,451264505,1
2633,487,984,438548,1
2634,257,56,152943180,3
2635,534,2210,12571871,2
2636,1350,108,571698000,1
2637,1510,56,239113837,2
2638,147,188,45257073,1
2639,1015,2,4202000,2
2640,525,358,69800000,15
2641,18,297,27220045,3
2642,103,32,1983720,1
2643,2880,1089,156597430,1
2644,1202,850,50453000,1
2645,257,254,50981060,1
2646,484,71,5457650,2
2647,388,286,40021817,1
2648,374,415,56235230,1
2649,369,2356,8137046402,25
2650,961,374,5196775,1
2651,64,264,58880765,1
2652,61,199,2000302278,1
2653,59,1440,132056793,5
2654,2,529,10785079,1
2655,69,1281,217497221053,7
2656,652,525,15166589,2
2657,796,109,299972850,1
2658,113,21,9126066,1
2659,779,484,10127005,5
2660,150,904,1317203597,1
2661,2,19,14666033,1
2662,40,564,6668619652,2
2663,289,2,7858821,2
2664,83,188,15693101,1
2665,32,121,28180949,3
2666,1845,2951,42994041,1
2667,91,188,6571127,2
2668,61,2,2380310,1
2669,56,890,109873212187,5
2670,20,894,4148174361,6
2671,14,2441,936851587,3
2672,1907,2210,1694746,1
2673,44,484,4013793,2
2674,396,894,3765804848,8
2675,28,2131,14426546,1
2676,264,82,31315123,1
2677,89,1660,23851373815,1
2678,439,884,14569222,1
2679,12,762,88064092038,5
2680,649,2187,199950000,1
2681,359,538,468475004,1
2682,76,2186,48052560,1
2683,779,2210,32516003,1
2684,3065,467,1862210148,1
2685,38,25,3403159197,1
2686,11,2185,836421387,2
2687,484,188,1866600,1
2688,1,467,2608258422,5
2689,455,0,304323689,1
2690,396,2219,10238100208,15
2691,107,839,90249004,2
2692,286,44,999959864,1
2693,0,923,48678438,10
2694,64,2248,6046766,1
2695,14,374,459833889,1
2696,88,0,38609273,1
2697,132,1089,67918453,6
2698,2916,5,18286498,1
2699,374,239,271195183,1
2700,301,523,518719637,1
2701,63,662,1195763,1
2702,66,374,3602338605,1
2703,28,268,305774850,13
2704,707,662,1129773,1
2705,839,2930,474471908,1
2706,56,323,187682180980,3
2707,56,627,2751487813,1
2708,2248,1015,534422821,4
2709,517,3085,5531154,1
2710,517,12,5531154,1
2711,8,38,11857481493,7
2712,658,0,7641766,1
2713,12,294,140398950,2
2714,8,817,4584333721,1
2715,28,1863,23187967,1
2716,56,2368,857840613,1
2717,29,132,350026126,2
2718,202,376,14379600,1
2719,148,984,3440016434,5
2720,949,116,180000000,3
2721,53,0,2797441,1
2722,1105,894,34078500,1
2723,152,20,77933623,1
2724,32,21,6560119,3
2725,148,1,1999968026,1
2726,101,484,110889762,11
2727,254,188,31049117,1
2728,190,2392,28875332,1
2729,202,544,14140570,1
2730,488,1089,7652816,1
2731,1628,2200,1388160,7
2732,2248,86,4287738866,12
2733,839,2210,479886907,1
2734,335,463,885310,1
2735,244,1,1858544,1
2736,102,1257,14707163,1
2737,493,52,42651000,2
2738,2,44,612583996,29
2739,834,2210,559985310,1
2740,1,2776,50543482,1
2741,25,901,3906062403,5
2742,0,652,2981920,1
2743,1315,1083,2789464,1
2744,467,431,14099725008,14
2745,534,73,510007800,2
2746,2,16,196690362,7
2747,1100,140,19399673,1
2748,18,662,11036035,1
2749,14,38,13543180000,4
2750,141,525,8752240,1
2751,18,44,4078755,1
2752,591,665,63085103,1
2753,138,1666,16473870020,1
2754,12,1641,179990640575,125
2755,2,323,6796491,1
2756,185,662,18077955,4
2757,66,1,6562767,1
2758,374,735,274017571,1
2759,44,56,1690368,1
2760,56,163,2459335762,1
2761,215,20,51346570,3
2762,148,105,197305134,2
2763,61,2183,4368465282,8
2764,1100,148,226064186,2
2765,0,424,300000,1
2766,105,2469,2857285621,4
2767,25,2215,2279923682,3
2768,56,788,4516475054,2
2769,32,1044,3610993,2
2770,1625,1472,32205551758,1
2771,95,244,209040,2
2772,52,23,300954174,1
2773,98,2,719977600,5
2774,0,2193,637259985,21
2775,1103,1008,9605782,1
2776,150,2248,6100217538,2
2777,265,575,300912525,1
2778,8,32,17867617015,2
2779,376,12,600502280,1
2780,23,188,31823360,1
2781,30,1397,12924096,1
2782,12,2,1086773765168,901
2783,176,0,2557654,1
2784,36,1644,16184576,1
2785,163,125,109982393,1
2786,2962,2248,9895054,1
2787,1131,61,38339390,1
2788,12,792,16397021,1
2789,17,648,10101984,1
2790,21,239,48201493,2
2791,38,984,2492448,2
2792,533,188,2129183,2
2793,0,915,118260526,3
2794,410,188,6312566,2
2795,238,188,1465517,1
2796,156,56,494027779,2
2797,148,58,1203451229,2
2798,1105,467,38914668,1
2799,353,632,6122671071,1
2800,1683,12,632689701,1
2801,94,72,229717936,2
2802,2,2294,14102991,1
2803,1387,994,23923126,2
2804,30,478,814588,1
2805,428,1214,285980000,1
2806,61,1830,32399940000,1
2807,634,188,26064930,1
2808,12,1143,28435782,2
2809,105,30,2334853169,3
2810,396,104,997762037,1
2811,558,0,3097500,2
2812,4,923,339913559,1
2813,1089,867,58000027,4
2814,56,413,530330043,1
2815,277,471,128187283,1
2816,63,0,21389280,1
2817,239,638,5207064,2
2818,69,124,31071031579,1
2819,25,0,8000005,1
2820,2281,1073,5282190,1
2821,478,2210,4160763,2
2822,1083,2183,9004539,1
2823,64,1644,1208927968,2
2824,514,778,439829585,1
2825,1004,71,17771520,1
2826,575,117,111004944,1
2827,226,665,11531190,1
2828,1288,2466,4416241,1
2829,8,564,2700801359,1
2830,150,665,59612755866,24
2831,73,44,273301075,4
2832,374,912,547396153,7
2833,374,71,269042354,2
2834,185,1603,148415518,4
2835,381,2210,18641882,1
2836,377,188,2837365,1
2837,42,2224,3858280,1
2838,14,2230,936851587,3
2839,374,464,314772872,2
2840,101,478,53360,1
2841,126,662,414380000,1
2842,529,188,6962416,1
2843,2,102,52855905,3
2844,105,286,205133084,1
2845,162,894,526366704,6
2846,2185,1603,1553903027,3
2847,742,647,69920161,1
2848,32,103,2481646,2
2849,1100,648,498191147,3
2850,1,269,1781120722,1
2851,902,79,31567919,2
2852,40,662,6226708130,1
2853,2090,188,4628739,1
2854,89,2210,81866177286,3
2855,28,461,14426546,1
2856,401,2309,1243006,1
2857,2789,188,2405113,1
2858,2067,983,2184326,1
2859,386,484,1016749,1
2860,2248,675,378589800,2
2861,0,95,973931,6
2862,1016,113,6920000,1
2863,390,2230,1100247715,1
2864,373,2291,969218,1
2865,3,188,19740025,2
2866,2807,693,120038262,1
2867,76,1257,376698765,2
2868,12,29,27686818,2
2869,28,225,75176359,4
2870,61,6,48735593,1
2871,2,140,659725872,4
2872,193,2185,627671741,1
2873,298,2,7697398690,2
2874,296,1478,1036440,1
2875,512,1478,1090000,1
2876,59,98,4101661,1
2877,374,276,87943058,1
2878,534,2,2154990564,18
2879,16,510,9197572727,1
2880,61,1560,650463045,2
2881,1186,0,15378020,3
2882,85,27,2117193,2
2883,64,2215,30038755,1
2884,687,1440,6861543,1
2885,675,2183,7599422,1
2886,2,1132,11185847,1
2887,2288,894,144984268,1
2888,468,2194,17461732,2
2889,221,2215,481357,1
2890,105,1705,1432852483,2
2891,2915,2224,4636646,1
2892,11,163,96781286,1
2893,342,304,228610,1
2894,436,188,11667710,1
2895,677,1478,43660323,1
2896,66,1100,1491638903,1
2897,2,627,21525908,2
2898,85,145,9783306,1
2899,60,443,108543251,1
2900,116,0,2547354681,17
2901,88,894,16464156,2
2902,358,56,1678584,1
2903,212,188,97816238,1
2904,890,56,304435584,3
2905,38,627,1974795,1
2906,197,1089,64985310,1
2907,30,2210,37684013,3
2908,75,1701,1866710,1
2909,573,386,34749399,1
2910,1854,839,1775120,1
2911,2,3085,16275496,2
2912,1,2180,24577363957,5
2913,11,82,58866166,1
2914,150,915,808693433,1
2915,247,376,874510740,6
2916,237,25,220000,1
2917,64,374,1013213520,2
2918,2,901,854771042,12
2919,38,44,9124445511,4
2920,428,105,71000897,1
2921,1042,1,233520852,1
2922,428,1008,42528372,3
2923,638,575,1355318,1
2924,296,894,896082016,5
2925,0,2276,9092624,4
2926,964,512,16265164,1
2927,579,901,316857250,1
2928,1690,12,8950000,1
2929,233,374,48108930,2
2930,179,3026,10960000,1
2931,8,688,56494420,1
2932,66,984,3941731702,1
2933,428,61,36608156585,8
2934,127,1089,2488753,1
2935,28,18,23187967,1
2936,11,1053,195595132,1
2937,105,0,189219633436,259
2938,1350,0,1556381200,4
2939,151,85,269777313,1
2940,14,5,919667778,2
2941,116,478,103520054,2
2942,484,894,346308348,7
2943,30,140,28309875,3
2944,432,2215,16825000,1
2945,346,188,10636858,1
2946,105,122,712452483,1
2947,0,912,28981920,1
2948,340,2248,4325310,1
2949,79,0,499964400,1
2950,807,188,9226950,1
2951,244,484,83340000,1
2952,638,139,192742485,1
2953,278,2210,82058445,1
2954,56,27,82226599061,5
2955,11,156,827664463,1
2956,38,20,2696240,1
2957,1030,188,299900000,1
2958,25,30,2036442000,2
2959,2687,188,14307020,2
2960,2498,891,28685310,1
2961,63,21,16312000,2
2962,132,872,154999800000,3
2963,85,1644,20972566,8
2964,74,1089,7822728,1
2965,328,478,1543366,1
2966,0,987,7432445,1
2967,56,1007,7262113209,4
2968,2248,638,1592969442,7
2969,28,12,480602905,19
2970,11,2,40797977648,86
2971,59,126,8897358,1
2972,56,253,2948007119,1
2973,413,74,121535565,1
2974,749,188,1169980000,1
2975,69,94,31071031579,1
2976,20,1732,5356136847,2
2977,5,2583,16015219,1
2978,131,2131,4949536,1
2979,241,0,1422727,1
2980,260,188,1133582,1
2981,1639,1440,3018720,1
2982,60,2185,10495864,1
2983,2248,1644,59137940,1
2984,297,662,151939135,3
2985,14,665,18807634,1
2986,983,188,4966909,2
2987,23,2376,44969671,1
2988,82,1544,46835553,1
2989,1986,188,68670800,2
2990,162,2276,24807121,1
2991,19,52,15792456352,1
2992,28,627,74619291,3
2993,269,16,13663329,1
2994,113,467,80326996,14
2995,56,464,78773364424,2
2996,1113,894,40670608,2
2997,44,1776,117643895,3
2998,12,1,243872276,8
2999,379,2224,3127340,1
3000,60,983,104860604,1
3001,340,2204,529438801,1
3002,518,2187,34062621,1
3003,44,648,67257449,2
3004,323,98,4800085,1
3005,1034,56,381421100,3
3006,1510,105,44910920,1
3007,517,73,27655770,5
3008,420,2,20872500,1
3009,167,188,12404762,2
3010,79,662,1469700,1
3011,92,113,248000,1
3012,298,839,2353191452,1
3013,116,907,94860428,1
3014,73,467,4651669,3
3015,105,227,716964553,1
3016,2,1089,7063979,3
3017,386,188,6099120,2
3018,105,821,2334853169,3
3019,0,665,96360479,36
3020,14,2248,22133834,1
3021,1100,1397,638690269,6
3022,148,1494,544928117,1
3023,298,575,3109072183,1
3024,79,1397,9162003,3
3025,423,364,19643694,2
3026,12,14,1199885900,1
3027,389,28,8250410,1
3028,193,2,19369177962,10
3029,28,32,20623103,1
3030,95,478,181806,1
3031,188,323,660621,2
3032,779,56,40980000,1
3033,60,984,4982410,1
3034,45,2775,11582862,1
3035,649,2309,199950000,1
3036,2948,12,9717765,1
3037,0,102,681000,1
3038,179,188,1286769,1
3039,1,1776,2648300094,4
3040,85,135,315428122,2
3041,2248,12,15278849084,112
3042,481,2,41937143,1
3043,309,188,34674660,3
3044,1051,2194,14343621,1
3045,2,374,33193875,2
3046,14,627,919667778,2
3047,12,592,4301732,1
3048,158,1635,1263016378,2
3049,12,719,14143169,1
3050,226,0,11366500,1
3051,38,1002,1177823226,1
3052,478,94,13710089,1
3053,10,188,4608106,2
3054,1027,113,5522793,5
3055,386,884,1096326,1
3056,38,1772,11860282836,2
3057,0,923,858280,2
3058,355,188,27311840,1
3059,210,2204,239065255,1
3060,44,984,399540272,11
3061,59,0,44669777,3
3062,8,113,29566352241,10
3063,1,464,6189213,1
3064,18,188,10863678,2
3065,2248,1257,813721450,2
3066,20,484,101585266,1
3067,839,2511,24905357,2
3068,374,484,199957957,1
3069,491,1397,123854468,2
3070,3,323,127462009,1
3071,0,1583,1587989,1
3072,33,244,25505211658,5
3073,2,113,478377644,16
3074,3,56,127462009,1
3075,73,56,1125536,1
3076,239,188,1426523,1
3077,0,1641,298218995,13
3078,371,1833,1317601244,1
3079,102,2,143259890,3
3080,30,648,132572673,1
3081,278,56,623807426,5
3082,299,0,219802792,28
3083,8,1083,600832498,1
3084,24,56,2489256080,2
3085,484,63,3335550,1
3086,12,2248,15819495375,398
3087,222,1,3745831,1
3088,69,56,31071031579,1
3089,594,2,2905789370,1
3090,30,467,59916848,7
3091,86,188,1876414,1
3092,170,374,716382,1
3093,44,1641,805248236,7
3094,56,105,2298740285539,141
3095,32,467,4960000,1
3096,1022,0,5438757,1
3097,1053,984,34310321,1
3098,0,13,263170,2
3099,22,2194,1462056,1
3100,56,1,9843469471,1
3101,73,484,7243498,6
3102,64,441,88758959,1
3103,22,2224,68192990,1
3104,923,0,3384540,1
3105,8,1238,11233489655,2
3106,1042,0,630187347,3
3107,148,2584,84120000,3
3108,37,1104,8699497516,1
3109,66,38,995144526,1
3110,2,581,375917274,6
3111,56,470,92203474095,1
3112,140,0,1489036609,8
3113,937,2210,31027827,1
3114,2186,218,12500000000,5
3115,28,796,49039998,1
3116,649,2182,199950000,1
3117,796,44,1961745,1
3118,44,478,41018501,11
3119,184,1,2279279,1
3120,140,44,148440083,2
3121,528,1732,199975000,1
3122,8,2183,4362135871,1
3123,105,894,823543294,3
3124,88,2224,18513790,2
3125,962,188,452299,1
3126,340,467,529622220,3
3127,14,1397,11972864923,27
3128,257,461,50981060,1
3129,1039,188,13943235,3
3130,839,3115,125725182,1
3131,376,73,9496001,1
3132,12,867,337207113280,11
3133,512,73,1420003,1
3134,63,1440,304631525,5
3135,193,16,1214638741,1
3136,348,2210,2153314,1
3137,299,613,33974597,1
3138,148,2131,282768919,1
3139,257,227,50981060,1
3140,163,2221,258844770,1
3141,12,340,27745630,1
3142,1,187,4344331130,4
3143,28,2183,133129645,4
