,Source,Target,value,nb_transactions
4136,120,2249,3854611122,3
4137,587,2,83693715,1
4138,2,20,32159107,1
4139,152,454,103633070,1
4140,150,33,1399979430,1
4141,132,0,8354278,1
4142,105,1055,9372488692,4
4143,341,1,3345352,1
4144,293,850,1395305208,2
4145,936,12,668086140,1
4146,64,5,433780691,1
4147,1038,1089,5874866,1
4148,12,188,4764620,1
4149,2371,2385,133603330,1
4150,1023,105,2108242,1
4151,64,1067,438673609,2
4152,259,837,110060000,1
4153,227,39,19196062,1
4154,0,108,109662,1
4155,30,426,930382522,1
4156,79,0,27089290,23
4157,120,779,11563833366,9
4158,428,166,1061833354,3
4159,802,414,58516340,1
4160,69,411,21358659220,1
4161,150,891,5313069,1
4162,2281,2227,6125989,1
4163,1564,2185,43140000,1
4164,374,830,252434082,1
4165,0,850,70600398,1
4166,25,648,7101067,6
4167,1875,255,15430,1
4168,260,2210,30243770,1
4169,544,2210,88796363,1
4170,66,67,1654680593,1
4171,374,1644,173515423527,689
4172,167,2,2246368992,11
4173,18,188,3974430,1
4174,1197,2037,88049564,1
4175,56,2215,174591226798,3
4176,1628,0,150000,1
4177,591,492,29980000,1
4178,416,398,10636505,1
4179,172,166,377092442,3
4180,28,575,24892514,2
4181,633,188,3063850,1
4182,28,1044,12446257,1
4183,105,1,2185245544,3
4184,1603,14,334632189876,73
4185,105,351,8490063366,3
4186,1190,386,13024410,1
4187,2917,306,220098391,1
4188,61,1641,13850000,1
4189,1907,2210,10869534,1
4190,73,2291,2552583,1
4191,534,63,22979761,1
4192,1243,51,201640000,1
4193,62,95,2415492,1
4194,367,1912,28457000,1
4195,198,894,20255570,1
4196,204,611,50059998,1
4197,555,2248,2350045,1
4198,28,225,30839484,3
4199,63,984,101000021,1
4200,64,2,2374433185,13
4201,11,2093,618655649,1
4202,11,156,181555542,1
4203,1626,1337,9980000,1
4204,1296,894,90426215,1
4205,258,374,196107991,1
4206,131,594,38032642,1
4207,8,984,65710294034,11
4208,44,662,10804420,2
4209,557,1089,72531366,2
4210,64,150,319675352,1
4211,0,538,27518,1
4212,760,126,11768034,1
4213,742,290,97382339,2
4214,1100,2210,1257913926,6
4215,53,894,48028526,3
4216,0,2131,62564658,5
4217,0,72,7484180,1
4218,12,152,94025485207,6
4219,102,21,79935909,1
4220,327,43,408695536,1
4221,1395,33,308793320,1
4222,2,59,56136794,1
4223,20,374,114872910,1
4224,2,140,309472144,4
4225,1061,116,2315067061,1
4226,321,56,8954283,1
4227,427,2281,50080000,1
4228,484,612,54981920,1
4229,56,196,8170372712,1
4230,138,105,3192988,1
4231,1354,2210,74940151,1
4232,148,387,706416617,1
4233,376,320,640000040,2
4234,64,25,145180712,1
4235,40,2356,5571762784,1
4236,11,665,8263329275,13
4237,1304,2210,819786764,2
4238,25,575,178982948,1
4239,8,1238,29799747125,10
4240,30,512,9808320,1
4241,2,2131,1322199320,6
4242,2,323,67221147,1
4243,160,2659,16514643,1
4244,0,18,131696,2
4245,105,44,40210971158,42
4246,1042,2,56094215,1
4247,2,675,971701503,1
4248,2040,2095,486980380,1
4249,166,61,209545619,3
4250,528,1,99375000,1
4251,126,662,3429278500,2
4252,138,2305,260061766,1
4253,287,2210,137369860,1
4254,471,579,21070680,1
4255,161,890,85975140,1
4256,567,61,27632806,1
4257,2912,1691,44997570,1
4258,29,1478,11783353,2
4259,63,76,1872140,1
4260,38,428,9536301792,2
4261,4,1948,185915582,1
4262,1092,1644,2597100,1
4263,5,246,27035794,1
4264,1100,140,33762331,1
4265,27,262,7303143,1
4266,2,779,214390057,2
4267,2,2183,1325355502,9
4268,1772,1,106592728,1
4269,44,2,899026906,17
4270,1050,4,59376674,1
4271,427,927,13954806,1
4272,1013,919,88302388,1
4273,2,340,128672734,2
4274,33,374,4963644349,4
4275,839,901,568826323,6
4276,14,411,1199900000,2
4277,1439,467,16170000,1
4278,1100,152,747044780,3
4279,2345,204,318017884,3
4280,779,2,16032117,1
4281,190,0,110693550,1
4282,116,1714,87461612,1
4283,8,575,79949935,2
4284,8,1776,22415310420,3
4285,46,282,721148602,2
4286,28,1449,78220882,1
4287,2,901,79996828,2
4288,105,100,603924614,1
4289,28,16,10786143,1
4290,795,1641,98719091,1
4291,554,819,49930000,1
4292,150,894,33156162,1
4293,30,56,259372621,3
4294,69,773,21358659220,1
4295,8,0,137303679005,19
4296,1714,1116,20017110288,294
4297,28,25,393640399,22
4298,369,894,944174379,2
4299,11,1906,700704352,1
4300,343,2246,989776884,1
4301,8,901,25454309492,2
4302,534,665,15061909,1
4303,2095,2,146778568,1
4304,152,374,1038185382,5
4305,527,779,7573203,1
4306,19,239,11356807148,1
4307,556,144,3074950000,1
4308,112,894,81492125,1
4309,1876,63,3811687,1
4310,428,2782,101000075,1
4311,28,901,58167087,4
4312,61,1776,1100650322,5
4313,60,56,5772757,1
4314,742,393,42821652,1
4315,59,28,2599926,1
4316,105,2404,791077302,1
4317,1043,240,158292898,1
4318,407,1120,13717970,1
4319,600,2215,30921844090,27
4320,0,905,28347797,2
4321,17,2405,227566690,2
4322,450,188,5411514,2
4323,33,41,93141269,1
4324,176,0,2463924,1
4325,388,292,171175890,1
4326,6,188,1347515,1
4327,1083,2,81000048,1
4328,137,2281,66722326,1
4329,2395,1050,123363997,1
4330,37,2323,3999635614,1
4331,795,2185,98719091,1
4332,12,942,132005285,1
4333,116,152,63098877,1
4334,56,1478,682518060069,27
4335,28,244,8113594,1
4336,964,570,81583557,1
4337,32,5,2439340,1
4338,56,102,124544809194,1
4339,85,148,9303286,2
4340,193,975,378024564,1
4341,244,2248,1999920000,2
4342,96,1440,15525640,1
4343,2424,188,4911940,1
4344,156,44,759027113,1
4345,1848,354,31080529,1
4346,56,227,6609409510,1
4347,74,56,237713250,3
4348,468,95,66704,1
4349,245,2248,31653908677,27
4350,534,0,562359089,23
4351,150,2230,253928886,1
4352,44,2210,26079523,2
4353,575,719,1748300,1
4354,413,1666,199980000,1
4355,61,2210,7071630257,11
4356,575,1478,1154562,1
4357,679,348,99980000,1
4358,2,2215,91055010,4
4359,893,297,34863666,2
4360,508,1943,99980000,1
4361,2697,137,249980000,1
4362,551,132,22432786208,4
4363,32,2182,5816136,1
4364,872,132,60593589801,1
4365,2510,270,32002481,1
4366,204,1050,5059977,1
4367,247,628,35918482,1
4368,44,67,78915137,4
4369,291,538,16592488,1
4370,63,2233,5396383,3
4371,0,1149,6966100,2
4372,3,61,47090558,1
4373,115,2664,37937808,1
4374,484,145,1308794,1
4375,157,2193,77236339,1
4376,150,0,379529808140,102
4377,464,1850,150760000,2
4378,12,570,179637592,1
4379,3,984,370949785,7
4380,265,2187,6707683,2
4381,421,188,2286050,1
4382,2318,492,40480000,1
4383,11,488,164959031,1
4384,193,923,892098551,3
4385,33,1542,7018140609,1
4386,8,1257,2211141970,1
4387,1624,302,752774012,2
4388,40,2186,69222362033,18
4389,386,188,3729774,1
4390,581,25,2674833,1
4391,105,20,3115879807,4
4392,297,374,690450682,4
4393,1864,954,97906259,1
4394,26,163,207449990,1
4395,374,12,497737652,2
4396,633,364,2788993,1
4397,63,788,13522708,1
4398,635,374,1368000,1
4399,709,61,414034000,1
4400,957,188,41535492,3
4401,592,376,565819863,6
4402,14,2248,68071400,1
4403,32,2191,2443840,1
4404,85,1284,13747607,2
4405,398,2130,150600000,1
4406,56,1023,280615006,1
4407,2131,38,133192392,2
4408,829,188,46188799,1
4409,32,304,9302836,4
4410,264,631,95723866,1
4411,484,95,1540500,1
4412,298,5,1092974303,1
4413,2,86,69864889,1
4414,123,1856,130269232,3
4415,32,304,21829086,1
4416,227,0,4154544,1
4417,2027,1083,583536754,2
4418,2961,311,3176409576,4
4419,150,2715,53096781,2
4420,1,2,558372052,1
4421,150,85,19916150724,9
4422,1050,1848,121971010,2
4423,755,2752,10315596,1
4424,130,12,20635140,1
4425,12,2764,21691307,1
4426,0,939,24914965,1
4427,150,743,1329887425,1
4428,660,665,442739038,1
4429,742,342,18664712,1
4430,348,822,10874609,1
4431,56,86,340777406125,5
4432,1472,244,297092777130,3
4433,12,778,31203428290,5
4434,38,564,1399957358,1
4435,116,884,96720599,1
4436,1233,901,5268123,1
4437,247,2281,674653642,2
4438,132,222,723611510,4
4439,105,2182,4775291589,3
4440,1625,1472,88299960506,1
4441,8,2248,19956324283,7
4442,2556,56,161237590714,1
4443,251,0,9219810,1
4444,614,564,842110525,2
4445,945,38,214797593,1
4446,800,172,98415697,1
4447,185,105,4769835,2
4448,523,188,273625668,1
4449,328,1502,11529543,1
4450,464,694,199980000,1
4451,246,665,19881693,1
4452,12,2187,259977570,1
4453,2248,2276,268308375,3
4454,120,467,11563833366,9
4455,1137,188,1477527,1
4456,61,2228,4828789532,37
4457,870,1057,544526493,5
4458,2,103,53798137,1
4459,388,286,42700772,1
4460,40,564,6783553210,3
4461,115,531,17071000,1
4462,64,771,699024735,2
4463,67,467,755277966,1
4464,121,0,5437648,1
4465,556,2210,6090313989,1
4466,193,157,3971445644,5
4467,32,1139,2394402,1
4468,436,44,15685860,1
4469,2880,2210,267008967,1
4470,13,1641,135448932,2
4471,199,2,401406146,1
4472,25,901,2094935672,8
4473,105,408,627827111,1
4474,1164,891,3038882,1
4475,64,452,145438372,1
4476,39,779,30311602,1
4477,14,2685,1930930000,1
4478,12,638,1607951,1
4479,48,894,59987570,1
4480,2,1063,89302152,1
4481,1027,894,50487310,1
4482,501,1,6887049,1
4483,86,56,152850675,9
4484,23,648,374122964,1
4485,873,2664,51755790,1
4486,1313,2,262688218,2
4487,3068,188,39035850,1
4488,115,2811,13013000,1
4489,753,2210,86037570,1
4490,1005,188,25114564,3
4491,244,340,67415522,1
4492,69,750,7450075319,1
4493,2248,2294,872489352,2
4494,167,1624,416179430,1
4495,581,323,36854169,2
4496,56,239,109455353202,2
4497,105,299,3019166302,1
4498,120,512,3854611122,3
4499,950,1443,132424029,1
4500,461,2210,16600014,1
4501,1501,1847,14244525,1
4502,244,50,19295500,1
4503,3,56,61563223,1
4504,2348,2371,99980000,1
4505,7,2309,12878660,1
4506,2,392,1110989435,1
4507,64,2180,10828656799,33
4508,56,478,101731134912,6
4509,150,30,31563991226,6
4510,1024,894,6811985,1
4511,61,1265,661894678,27
4512,357,1729,198560000,1
4513,928,38,24499985922,1
4514,105,2210,676243471683,460
4515,28,0,18738437182,1104
4516,162,779,1089966543,1
4517,0,79,6196085,1
4518,33,467,712226698,1
4519,162,1641,6032443102,11
4520,56,2183,251781022983,8
4521,5,2276,6885796,1
4522,0,1089,13982717,6
4523,971,102,1088000,1
4524,79,1714,4268875,2
4525,58,148,221675563,3
4526,112,1781,138505218,2
4527,79,2166,1371243,1
4528,115,779,49980000,1
4529,64,21,293091406,1
4530,2248,1603,11683276567,4
4531,64,78,325800848,1
4532,1337,837,377760560,1
4533,779,32,62518172,2
4534,32,894,4126329,2
4535,2,12,28233666,1
4536,464,819,79278044,1
4537,5,455,16356759,1
4538,298,839,2170185643,2
4539,2886,2342,89453565,1
4540,239,32,4297117,2
4541,0,376,52270934,8
4542,56,662,615142345151,22
4543,746,188,14074146,1
4544,85,662,8479209,2
4545,54,324,28972279,1
4546,20,665,199960835,1
4547,722,564,3057684,1
4548,115,2193,3301650,1
4549,1076,2224,84619096,1
4550,392,2,530738214,1
4551,105,2289,4623707408,3
4552,0,226,6884180,1
4553,156,152,4266198543,7
4554,328,762,14184080,1
4555,2421,648,3633970,3
4556,1061,61,627385309,1
4557,3026,2674,100120000,1
4558,56,2186,348600641686,15
4559,185,270,64160,1
4560,348,165,250060000,1
4561,746,2674,58520000,1
4562,120,1756,3854611122,3
4563,1100,2215,845553732,2
4564,45,18,15918193,1
4565,2076,1597,92066520,1
4566,413,1802,560601577,1
4567,12,1714,179637592,1
4568,1013,575,16453728,1
4569,47,188,1599958,1
4570,95,56,24574718,2
4571,1073,1847,50354000,1
4572,0,581,400000,1
4573,296,276,22965854,1
4574,56,148,866346951074,27
4575,44,36,846775494,1
4576,66,44,927170565,1
4577,856,44,2784045,1
4578,2720,32,4999985000,1
4579,939,22,804090,1
4580,390,915,3428059812,4
4581,56,5,402301164,2
4582,56,137,137825856001,1
4583,2163,1782,16851137,1
4584,2131,188,3008769,1
4585,138,588,288248577,1
4586,40,85,1664195417,1
4587,665,61,45199166413,9
4588,209,1089,9190154,1
4589,64,188,2048740,1
4590,528,165,60175000,1
4591,493,121,16725999,1
4592,432,86,20857534,1
4593,272,185,1999970000,1
4594,264,2241,185019363,1
4595,12,1003,31192531550,1
4596,12,1216,31192531550,1
4597,152,5,6044302,3
4598,61,411,2992272518,23
4599,529,0,14595143,2
4600,105,331,133664426,1
4601,123,2405,26399017,1
4602,16,894,5844026297,1
4603,1043,1782,50567734,1
4604,3,2,106940093,2
4605,244,376,1301448997,17
4606,12,2193,113097414,1
4607,167,665,2190642602,7
4608,12,1214,62385063100,2
4609,868,12,72176096,1
4610,74,2276,15162800,2
4611,91,2309,1505207,1
4612,0,324,2600000,1
4613,145,2224,1873229,1
4614,20,260,428285910,1
4615,956,3029,19900300,1
4616,11,85,3413298813,7
4617,38,2210,1460068238,1
4618,25,56,3338314487,13
4619,104,1072,71078371,1
4620,1847,1337,82877428,1
4621,11,2963,883816680,1
4622,28,1641,191467483,18
4623,148,489,738002867,3
4624,394,188,8197520,2
4625,0,302,15087743,4
4626,1484,1597,134940000,1
4627,8,478,11957987104,2
4628,2371,2664,99980000,1
4629,778,56,240798151,2
4630,2,1981,440040000,1
4631,38,244,170425084,2
4632,155,894,384304906,2
4633,398,188,6886570,1
4634,456,28,302205,1
4635,286,56,79176370,1
4636,1501,563,246291451,1
4637,20,919,9911970,1
4638,2375,965,39869040,1
4639,295,1395,4980000,1
4640,1190,2459,9269776,1
4641,467,431,16168728172,16
4642,66,1603,286213568,1
4643,137,2161,30862740,1
4644,166,428,375600705,4
4645,12,225,123208124,2
4646,3,2163,49980000,1
4647,12,25,35671460,2
4648,909,965,10040000,1
4649,64,183,1099026523,1
4650,291,2191,16592488,1
4651,1875,944,15430,1
4652,113,484,108045,1
4653,113,555,32941022,1
4654,632,870,20944672,1
4655,16,2257,4795360923,1
4656,12,2229,13143655751809,419
4657,286,529,111964558,1
4658,0,102,1815515,6
4659,1120,648,43396289,1
4660,264,404,98231110,1
4661,2590,826,49980000,1
4662,16,1603,201000024,1
4663,1782,452,228501482,1
4664,371,61,154678443900,10
4665,1027,2210,100263200,1
4666,8,467,108910472209,19
4667,929,115,8226404,2
4668,3048,779,99880000,1
4669,1633,2203,112700813,1
4670,1283,204,53320000,1
4671,187,822,11250418,1
4672,25,126,94368459,1
4673,0,105,492434672,19
4674,513,994,20170503,1
4675,413,925,499980000,1
4676,1021,165,49980000,1
4677,28,113,370698552,38
4678,134,2187,70964089,3
4679,255,1089,423385505,1
4680,950,720,150383756,1
4681,463,2405,69055878,2
4682,2248,424,12446534,1
4683,1535,351,5088917,1
4684,534,894,113048456,4
4685,66,2187,140568001,1
4686,2,894,344281824,5
4687,11,30,705048990,3
4688,64,38,296824987,2
4689,2,252,146886029,2
4690,28,1,254973706,11
4691,51,819,221518995,1
4692,2248,923,1120355376,5
4693,8,150,16676968466,2
4694,338,478,5772703,1
4695,579,2223,100849870,1
4696,14,1238,599990000,1
4697,297,764,3098662153,2
4698,0,2191,106931,1
4699,1050,2250,54780000,1
4700,772,1603,502000336,2
4701,11,297,4623511700,7
4702,834,144,275683867,1
4703,32,665,12324035,1
4704,16,2210,81906695,1
4705,264,2801,77867032,1
4706,236,894,13750300,1
4707,38,44,1460068238,1
4708,121,1478,244242,1
4709,105,675,2156436826,2
4710,0,272,4259840,1
4711,1350,76,631272900,2
4712,2131,5,402808342,3
4713,28,121,15176664,1
4714,2910,925,499975140,1
4715,0,1089,26197753,1
4716,649,2187,399900000,2
4717,2345,1847,104780000,1
4718,11,2210,3456155701,6
4719,1702,2291,9145840,3
4720,484,662,886113191,11
4721,113,73,36473517,12
4722,184,2183,996733232,2
4723,779,1597,180382943,1
4724,2229,14,56717038817,18
4725,28,762,12446257,1
4726,199,665,15699920470,4
4727,376,833,1202000003,2
4728,688,18,9670880,1
4729,297,462,74306351,1
4730,0,1701,3254705,1
4731,936,662,7556200,1
4732,38,246,7278772602,3
4733,1013,374,32532952,1
4734,278,1440,941296911,1
4735,964,2744,39980000,1
4736,162,2248,35112304,1
4737,1285,1083,1094261499,2
4738,342,662,11150000,1
4739,85,1644,72592257,7
4740,707,80,202263469,1
4741,374,735,529805963,2
4742,78,12,161839384,1
4743,66,2230,1328729333,1
4744,105,1297,737957585,1
4745,105,2510,572443419,1
4746,98,2,401388602,1
4747,52,564,1298667304,1
4748,2510,529,67786790,1
4749,9,1844,188130428,1
4750,1683,44,1449759650,4
4751,2,1440,1346852088,19
4752,306,665,129461909,2
4753,847,188,118788280,1
4754,204,297,300200000,1
4755,11,2363,3905219409,11
4756,837,279,99341217,2
4757,707,2266,234726649,1
4758,866,121,4904758353,1
4759,555,936,8605395,2
4760,78,2210,799979682,1
4761,1043,2917,98920000,1
4762,56,937,43860771872,1
4763,2388,1782,102620000,1
4764,0,1162,10000,1
4765,8,73,13301892907,5
4766,803,215,1737593788,17
4767,0,896,1265177,6
4768,25,410,1004551,1
4769,38,538,5628370957,2
4770,0,2248,262991966,64
4771,1391,195,48178190,1
4772,837,2371,24466084,1
4773,2961,2215,1577193350,2
4774,374,323,962557233,2
4775,0,224,27604180,1
4776,113,16,600733,1
4777,0,1635,2984180,1
4778,374,3013,87356448,1
4779,1782,665,654314740,1
4780,432,934,20857534,1
4781,13,778,109354688,1
4782,156,85,308101647,1
4783,167,894,295194516,2
4784,478,151,2922139,1
4785,374,894,514038693,2
4786,105,2836,1756889090,1
4787,172,1660,144141893,2
4788,936,32,63479200,2
4789,23,105,213686737,4
4790,1125,956,35533190,1
4791,2375,204,138942017,1
4792,374,1714,583361402,2
4793,2219,2210,1324300007,2
4794,12,123,31192531550,1
4795,12,893,31192531550,1
4796,760,762,92677026,1
4797,1092,919,2847100,1
4798,38,665,28806513841,6
4799,434,984,136667461,1
4800,575,12,244341040,3
4801,376,2303,1097672556,2
4802,85,12,23118876,5
4803,244,827,348721000,2
4804,13,214,213594506,2
4805,374,801,125779552,1
4806,126,12,4299647963,4
4807,179,492,49980000,1
4808,2711,56,12361422,1
4809,964,2607,166088182,1
4810,16,662,16232917741,5
4811,150,152,10478066113,2
4812,120,168,3854611122,3
4813,293,1214,697652604,1
4814,293,1603,2092957812,3
4815,120,73,3854611122,3
4816,374,638,312819254,1
4817,56,2,1699053194718,35
4818,28,5,92491441,2
4819,360,1692,4749708,8
4820,38,1603,18412705919,4
4821,2024,442,23963840,1
4822,291,56,66369952,4
4823,1100,2182,414275656,2
4824,113,95,17157909,7
4825,64,2187,3646892491,15
4826,11,2329,812019749,1
4827,91,376,13474670,1
4828,2,2,193116227,2
4829,66,1100,3064609758,3
4830,369,2219,401592811,1
4831,2,581,194795042,3
4832,12,662,174073608,4
4833,44,20,22636223,1
4834,101,984,207457700,2
4835,150,945,9169964211,1
4836,374,1010,535142366,2
4837,327,492,41760000,1
4838,12,538,62564700692,3
4839,172,1257,14123831710,13
4840,20,175,592763887,2
4841,98,12,4047688,1
4842,353,6,111620000,1
4843,369,2269,464969647,1
4844,2227,1850,100526667,1
4845,149,370,290938450,1
4846,779,984,53965020,1
4847,82,1377,17452070,1
4848,2,839,284850665,4
4849,821,32,1040012,1
4850,131,3043,53891357,1
4851,0,188,3330170,1
4852,386,1478,1020874,1
4853,117,2378,97182292,1
4854,177,2617,19353409,2
4855,660,2248,9074210,2
4856,2161,2185,69980000,1
4857,56,915,308729310811,7
4858,206,766,174009218,1
4859,1484,611,200299964,1
4860,2590,2161,25608523,1
4861,0,1714,31507765,9
4862,826,819,98520000,1
4863,32,2187,46908915,5
4864,1461,762,299985300,1
4865,12,2174,31192531550,1
4866,526,2262,29930000,1
4867,775,1083,579950280,1
4868,259,1043,18879318,1
4869,1245,1917,11111996,1
4870,2248,0,11556247667,128
4871,212,1111,7505080,1
4872,2794,1089,96815500,1
4873,56,3,208066425526,4
4874,377,188,9091439,2
4875,4,665,158032835,1
4876,125,467,10839593,1
4877,564,19,115702024306,7
4878,120,1960,3854611122,3
4879,484,2248,323242440,22
4880,291,304,33184976,2
4881,28,32,27981597,3
4882,1100,30,864698536,2
4883,55,903,3114641833,2
4884,404,179,7632870,1
4885,1516,2248,4411707,2
4886,766,2210,182194241,1
4887,38,1591,4773494385,1
4888,193,660,456539564,1
4889,0,1257,8646201,1
4890,67,105,18627224,2
4891,1083,912,6005652,1
4892,374,1089,17728000,1
4893,228,611,65478083,1
4894,301,29,838475710,1
4895,2917,779,250700000,1
4896,144,376,899775141,1
4897,120,1790,3854611122,3
4898,120,2230,3854611122,3
4899,28,821,307125522,14
4900,579,188,13783870,1
4901,56,2363,388439084619,4
4902,2,188,217878216,2
4903,11,2178,1602379715,2
4904,0,2053,96878830,2
4905,404,188,60062360,1
4906,483,570,24966034,1
4907,64,56,3711000566,14
4908,895,2210,1645407903,2
4909,994,188,9614825,2
4910,2961,1245,468476315,1
4911,218,188,2344680,1
4912,150,917,253928886,1
4913,105,2305,2152058718,2
4914,56,1100,41298680764,1
4915,0,152,23638669,16
4916,56,2839,91233896360,2
4917,163,1100,1115542,1
4918,12,284,179637592,1
4919,404,0,19398712,1
4920,370,371,6889420,1
4921,328,286,2343630,1
4922,138,2248,245944774,1
4923,2292,103,1117963150,1
4924,56,2510,156715131651,1
4925,247,1192,200460000,1
4926,428,1701,12301060,2
4927,143,2248,256114806,2
4928,1608,105,10226441,1
4929,56,2185,272706660499,4
4930,56,1440,239160590798,7
4931,2,2693,191950000,1
4932,2262,965,17734032,1
4933,24,77,90550494,1
4934,376,1122,4089220,1
4935,32,2405,56507978,1
4936,528,145,238925000,3
4937,498,2248,491348094,2
4938,96,1701,6623664,1
4939,113,1478,55161780,11
4940,263,384,4980000,1
4941,933,165,336506672,1
4942,368,1683,233119667,1
4943,2253,891,13807270,1
4944,1350,879,484550400,1
4945,2966,0,13163543,1
4946,8,936,10320883241,2
4947,1350,276,410664600,1
4948,357,1364,19980000,1
4949,40,1848,100080000,1
4950,8,56,579189812442,83
4951,40,538,18130376602,5
4952,25,20,309061477,1
4953,167,166,967432466,1
4954,468,56,41200195,1
4955,76,2,80067000,1
4956,11,374,367656793,1
4957,67,44,90765689,6
4958,85,894,348668612,10
4959,6,2224,4057488,2
4960,0,2473,1194616,1
4961,740,2444,23862531,1
4962,2,38,1961308,1
4963,28,2,39176332288,3654
4964,762,2204,2579302964,1
4965,4,1089,41455900,1
4966,160,813,163458323,1
4967,86,44,29530166,2
4968,69,891,11970460,1
4969,138,1143,11035697,1
4970,13,0,85585320,1
4971,1979,891,4963634,1
4972,2830,662,3000299,2
4973,8,67,13970811617,3
4974,442,762,139998823,1
4975,0,1981,21363661,2
4976,2886,2180,200030000,2
4977,4,538,4923549141,31
4978,28,1993,19920729,1
4979,2,30,296313126,4
4980,1285,38,3026553199,1
4981,113,0,160006578,3
4982,2720,2228,4999985000,1
4983,507,894,1554513514,2
4984,779,2,142496182,1
4985,2360,523,152939000,1
4986,1027,2,3132938,2
4987,28,984,477615394,28
4988,2262,779,20709612,1
4989,1657,2385,71331666,1
4990,44,2215,43485867,3
4991,32,538,1584849,1
4992,3059,276,268988700,1
4993,268,1440,1710302,1
4994,374,145,532935946,1
4995,227,658,4347000,1
4996,8,1423,10046806967,1
4997,2,113,1336266322,22
4998,374,648,835426271,2
4999,153,376,26862720,1
5000,11,755,811483881,1
5001,150,662,1308101902,1
5002,792,1440,970000,1
5003,63,252,2041580,1
5004,38,2,996829069,4
5005,138,185,2957977259,2
5006,1296,2210,199990000,1
5007,63,1083,16001342,1
5008,56,16,227656287876,6
5009,432,2210,62572602,3
5010,1043,2037,139571206,1
5011,12,56,657556821068,46
5012,23,2291,19981475,1
5013,1432,2405,99087900,1
5014,676,304,13807570,1
5015,162,113,402238991,2
5016,38,443,452015815,1
5017,11,984,3186117761,4
5018,1389,2236,11222128,1
5019,86,856,9971174,1
5020,25,665,14106804083,29
5021,177,917,29321646,1
5022,12,867,385910347859,10
5023,579,2224,20720120,1
5024,0,328,23529500,4
5025,0,1083,309822600,27
5026,262,1628,139470585,8
5027,130,188,6104140,1
5028,258,1176,42952105,1
5029,737,106,40970000,1
5030,176,0,3151080,1
5031,555,113,1200552,1
5032,20,870,5121676,3
5033,1361,1440,8342734,2
5034,87,2210,4149870,1
5035,28,627,120761142,7
5036,423,874,94506202,1
5037,374,450,499954803,1
5038,22,105,29399778424,1
5039,286,63,2848830,1
5040,61,188,10280000,2
5041,2,943,201395035,3
5042,1022,2219,79059215,1
5043,113,268,8465426,3
5044,664,339,70957046,1
5045,696,919,75504918,2
5046,546,188,7734696,1
5047,77,67,15973088,1
5048,32,581,12825092,6
5049,2,71,2550157154,7
5050,551,449,5608196552,1
5051,1350,575,474185800,2
5052,796,2193,399974320,1
5053,2685,891,13024313,2
5054,12,2824,31192531550,1
5055,12,3114,31192531550,1
5056,868,1666,45867478,1
5057,278,984,102810888,1
5058,311,2182,926717,1
5059,45,931,345153095,1
5060,212,49,8539640,1
5061,374,443,61068213,1
5062,335,2210,221139276,1
5063,1043,1198,23784530,1
5064,115,1687,55512000,4
5065,936,484,1508619270,4
5066,66,32,989476176,1
5067,490,665,24730000,1
5068,28,2363,164894991,12
5069,38,1714,2747311096,1
5070,191,324,6188395,1
5071,200,188,10364076,1
5072,477,894,47729026,10
5073,105,268,19934070144,19
5074,2248,12,13860739966,103
5075,2161,2674,109856580,1
5076,32,95,98407418,41
5077,374,839,199956742,1
5078,141,525,10037040,2
5079,64,1281,588949989,1
5080,1013,2,91067973,1
5081,11,933,495409223,1
5082,297,244,1315974100,1
5083,0,823,401357900,1
5084,66,894,987853104,4
5085,105,1776,24496711101,22
5086,148,244,15528742817,2
5087,173,304,91029994,1
5088,204,439,41149185,1
5089,357,12,13670711,1
5090,23,102,3220088,3
5091,115,891,8786733,2
5092,2,896,320906412,5
5093,186,891,10678160,1
5094,268,375,3437346,1
5095,24,188,10039571,3
5096,175,779,29680000,2
5097,0,1086,7673226,1
5098,56,638,1974863924,2
5099,369,2405,1134860973,3
5100,69,2229,403703190617,24
5101,208,0,1379825,1
5102,2,278,133174740,2
5103,2,665,2656420749,40
5104,184,894,154033804,2
5105,2131,839,1425244,1
5106,124,578,55173836,1
5107,975,1666,29170000,1
5108,69,6,84800162741,4
5109,2040,240,19980000,1
5110,2645,240,17169083,1
5111,15,2371,22544025,1
5112,376,156,1618232694,1
5113,2645,1073,508631520,1
5114,1194,327,9561243,1
5115,172,894,543217209,3
5116,38,581,9636027269,1
5117,1100,1928,235385525,1
5118,152,12,122973398,3
5119,318,21,6821461,1
5120,2127,376,13040522368,14
5121,244,1083,3696095715,10
5122,28,321,8113594,1
5123,1043,2609,95485558,1
5124,2881,665,48848644,1
5125,2127,12,1288440000,1
5126,1424,2210,200005115,1
5127,2375,943,100400000,1
5128,2248,71,99623028,1
5129,2577,188,6846683,1
5130,300,452,299987570,1
5131,1584,894,89966300,1
5132,224,2231,24186910,1
5133,38,23,5160526541,1
5134,1513,1089,7403088,1
5135,0,248,12827290,1
5136,944,16,490000,1
5137,2318,3093,49980000,1
5138,38,323,793239208,1
5139,258,728,978315448,1
5140,259,720,15383909,1
5141,2886,1344,56262395,1
5142,1074,895,33599500,2
5143,11,2,34526261202,77
5144,737,895,142543980,1
5145,742,408,36509622,1
5146,59,1440,71878869,5
5147,374,2269,777264955,3
5148,105,762,3211757835,3
5149,328,762,9726401,1
5150,1068,171,75098309,1
5151,105,2479,825778555,1
5152,1051,994,1318136,1
5153,150,2210,14559789774,5
5154,120,878,3854611122,3
