,Source,Target,value,nb_transactions
2117,612,1100,372015751,1
2118,56,74,17798130754,3
2119,0,2288,4462141,3
2120,336,188,2683070,2
2121,61,268,27260000,2
2122,11,648,7972840504,11
2123,8,450,8896817589,1
2124,12,665,641869458200,33
2125,440,1628,30030,1
2126,517,1641,22515534,3
2127,1781,438,12440393,1
2128,12,2182,61782961042,15
2129,212,915,314846430,1
2130,1042,0,308594110,2
2131,105,323,1524552270,2
2132,417,11,23357870,1
2133,291,984,22740183,2
2134,1392,114,80879230,1
2135,443,2210,2086287570,1
2136,156,1714,9114884,1
2137,2,199,42836411,1
2138,12,2193,75142700,2
2139,86,188,4846085,1
2140,0,478,36824207,4
2141,150,2,36327481134,19
2142,105,23,1603973603,3
2143,371,1603,228487437651,11
2144,471,2559,12563146,1
2145,199,260,99981920,1
2146,1623,39,525893447,1
2147,23,44,198138949,4
2148,56,27,561135232,1
2149,56,2183,14129597233,4
2150,977,483,30020000,2
2151,802,1633,1140000,1
2152,754,11,57906000,1
2153,428,1238,1201004246,1
2154,56,260,1083807090,2
2155,11,762,1241195447,2
2156,3006,28,1453261,1
2157,16,484,12666418032,3
2158,2,376,42606832,2
2159,484,450,11980276,1
2160,423,461,55929053,1
2161,44,12,11182079,3
2162,4,648,18238349,1
2163,156,1,219782538,3
2164,2,23,501021340,9
2165,2,1776,949141064,27
2166,12,822,162127752,1
2167,156,61,382523344,1
2168,64,16,124528538,2
2169,86,79,1493061,1
2170,3,1603,188718130,3
2171,260,61,31710595,1
2172,1011,2,4669968,1
2173,183,38,192788221,1
2174,1,290,591847972,2
2175,638,894,38771765,2
2176,148,38,619359513,2
2177,19,188,46945348,1
2178,1,44,14868762,2
2179,581,113,2000391,1
2180,23,947,40533875,2
2181,86,2223,10863511,1
2182,424,28,36313600,2
2183,1,484,161898101,1
2184,56,1440,117214270126,9
2185,484,662,118872694,4
2186,23,1440,7990129,1
2187,120,2230,7784514378,6
2188,64,131,754040141,3
2189,472,2,55987570,1
2190,11,232,859908298,2
2191,56,1007,509202165,1
2192,11,455,920265489,1
2193,1100,2,4738298720,17
2194,369,1,1232411527,3
2195,0,1877,107500,1
2196,59,659,201369303,1
2197,11,620,11506584,1
2198,113,95,7600430,2
2199,376,11,2132415,1
2200,56,53,4019567116,1
2201,86,1608,28069644,2
2202,148,0,1612053465,4
2203,732,138,15087816300,1
2204,132,2185,2943535,1
2205,105,665,8972546109,17
2206,565,2210,524052270,1
2207,1611,1,641598232,1
2208,278,894,285435860,1
2209,38,884,8040958,3
2210,374,1089,19152870,1
2211,120,30,46707086268,36
2212,25,2210,1409195590,5
2213,116,79,65134399,1
2214,12,103,3003609,1
2215,11,2963,918030339,1
2216,8,18,521461208,2
2217,11,225,927276118,1
2218,302,894,7303630,1
2219,116,47,16305221,1
2220,663,2194,556883,1
2221,56,182,8903491349,3
2222,1,2178,33553231,1
2223,2,53,24005990644,5
2224,207,2182,12983233,1
2225,1042,12,169152055,1
2226,1218,464,57029710,1
2227,56,2363,5678495354,3
2228,175,891,2010337,1
2229,105,2768,961283473,1
2230,471,11,9867570,1
2231,364,376,12599074630,63
2232,1238,695,18421595497,2
2233,196,894,31000119,1
2234,371,132,41543170482,2
2235,105,2230,625146057,1
2236,105,113,625146057,1
2237,2248,2288,87461385,5
2238,2,529,69397381,2
2239,61,762,237814667235,63
2240,374,14,529687554,2
2241,30,2210,101623718,7
2242,23,113,3113945,1
2243,11,142,498678731,1
2244,376,691,2117661201,4
2245,514,2248,1110503888,1
2246,297,107,87440375,1
2247,22,1257,79999601646,2
2248,777,0,47596333,1
2249,1584,665,1623253731,4
2250,126,984,1691437900,1
2251,25,2363,1472330878,5
2252,138,2606,63405811,1
2253,105,984,13600419946,26
2254,105,1641,10225164387,14
2255,0,1644,121287306,70
2256,772,2,36479430,1
2257,12,6,1310946081052,43
2258,2248,675,77468715,2
2259,105,2249,1004110719,1
2260,1,297,1384475867,8
2261,517,779,10248282,1
2262,61,1165,8192330000,1
2263,82,892,290219090,1
2264,2090,188,30523044,2
2265,12,2393,30487118164,1
2266,148,839,15685007,1
2267,25,2,21100000,2
2268,12,860,30487118164,1
2269,1,73,657300943,3
2270,1,643,100080000,1
2271,140,56,1273493,1
2272,29,1,41966589,1
2273,148,984,2061259407,2
2274,1067,665,58083147,1
2275,629,2276,124499710,4
2276,53,0,85464405,11
2277,2,2329,352394475,8
2278,32,2210,503634396,19
2279,59,919,1601757,1
2280,293,0,693282283,1
2281,644,459,17626045,1
2282,61,23,116050152445,37
2283,275,839,12449762,3
2284,150,762,8846571457,4
2285,2,564,160967229,5
2286,156,1440,48938284,1
2287,95,2210,4910649953,7
2288,262,1628,776531225,10
2289,56,290,11195854516,1
2290,77,1714,325950879,4
2291,1,1478,7650614,1
2292,12,1660,335358299804,11
2293,3,1692,7192107,6
2294,2248,665,323138100,2
2295,499,384,11470000,1
2296,12,118,84250,1
2297,56,779,138772727815,18
2298,105,2228,1056266283,2
2299,155,53,1396945381,18
2300,8,467,76721386328,7
2301,61,564,98488522804,21
2302,120,1061,7784514378,6
2303,30,56,4532103970,7
2304,64,0,15346936794,42
2305,2248,74,14458436,1
2306,25,467,1100702,1
2307,778,984,6124066,1
2308,866,2131,4510054944,1
2309,0,1734,10000,1
2310,44,0,62774965,8
2311,428,61,17957103,1
2312,32,297,1073360,1
2313,1,2920,29457373,7
2314,61,892,664980000,1
2315,1714,1116,22806365804,313
2316,12,138,243896945312,8
2317,69,2229,190517440896,19
2318,38,1711,2786310456,2
2319,32,1981,1225863,1
2320,1928,1457,9809585,1
2321,56,1238,284734990818,23
2322,86,225,2895526,1
2323,514,23,2005399715,1
2324,364,2194,37968714,1
2325,56,342,522671858,1
2326,148,121,700369550,1
2327,32,892,2143513,1
2328,56,1,13710080615,6
2329,296,778,3208680,1
2330,455,113,16284,1
2331,56,233,152954119397,5
2332,76,1641,844747433,4
2333,45,87,99987570,1
2334,1131,71,102587832,1
2335,735,894,299987570,1
2336,484,581,1132499,1
2337,481,11,12537658,1
2338,1039,188,4982734,1
2339,59,21,66169497,4
2340,73,32,6665280,3
2341,346,244,14999988150,1
2342,0,2210,331193426,27
2343,2257,1440,601001055,1
2344,2248,648,1021118932,12
2345,2811,2,101108000,1
2346,112,11,8405584,1
2347,0,2913,106246,1
2348,32,25,8892473,6
2349,156,56,11065213,1
2350,148,56,80560369807,15
2351,747,2219,18872006,3
2352,381,113,32271151,1
2353,56,166,26153828573,6
2354,155,430,175619838,3
2355,155,575,17015770,1
2356,37,1257,21767864277,3
2357,472,11,560060620,3
2358,85,12,6039100,1
2359,835,901,220350000,1
2360,343,188,3878110,1
2361,86,227,79526953,5
2362,150,152,2603533727,1
2363,23,67,13579711,2
2364,32,56,6666120,4
2365,524,11,19265292,2
2366,1083,44,3473926,1
2367,779,213,299980000,1
2368,2,38,1628643281,1
2369,2,126,9431442,1
2370,3061,665,90467400,1
2371,44,79,1184057,1
2372,148,112,12320644869,12
2373,11,457,7987684,1
2374,1023,636,7272346,1
2375,11,971,789158430,1
2376,8,1023,5712475769,2
2377,2248,374,115121423,2
2378,1032,56,42141400,1
2379,61,411,2140023576,12
2380,116,44,90567989,1
2381,0,2269,8161531,2
2382,0,11,3195059201,216
2383,2,2500,6749500,1
2384,450,484,178161489,1
2385,32,2210,5677046,1
2386,2,313,331578302,1
2387,2,102,231610434,3
2388,1,2702,85811552,1
2389,443,2246,2597887914,4
2390,13,155,34507611,1
2391,2068,2224,23844441,3
2392,43,188,2301161,1
2393,64,362,86799250,1
2394,64,471,175163867,1
2395,125,944,422514691,1
2396,241,0,4079354,2
2397,374,959,161700112,1
2398,2,538,133813204,3
2399,2,1083,158672800,2
2400,648,2224,9885660,1
2401,940,188,460976,1
2402,428,23,1206811635,4
2403,112,188,28571659,1
2404,0,499,19945331,3
2405,591,2,35882020,1
2406,61,166,47209201736,13
2407,187,2,4962710,1
2408,148,112,2519682028,3
2409,44,1,3481347,1
2410,167,2248,6862936120,7
2411,32,239,34743363,1
2412,116,0,805323505,14
2413,138,0,6206791882,3
2414,116,484,94989927,2
2415,664,82,282515593,2
2416,1,180,396525809,3
2417,53,1439,2032921,1
2418,120,73,15569028756,12
2419,76,1478,97915846,2
2420,120,1045,7784514378,6
2421,14,0,354100044,4
2422,22,665,39999800823,1
2423,992,2269,7679625,1
2424,120,2479,7784514378,6
2425,227,105,4568141,1
2426,44,2248,79668926,10
2427,73,113,26975248,11
2428,359,11,162396213,1
2429,376,1122,4829085431,11
2430,291,2363,9802748,1
2431,278,73,1551088435,4
2432,537,2,44993845,5
2433,120,1144,7784514378,6
2434,64,1254,117303883,1
2435,599,2246,51405832,1
2436,677,1089,21553433,2
2437,0,512,5984255,2
2438,268,56,12766784,1
2439,313,2,126500,1
2440,23,3,16138025,1
2441,278,467,2956344267,8
2442,1936,11,13601171,1
2443,149,665,100200000,1
2444,52,894,2812760,1
2445,517,156,10248282,1
2446,376,44,2104080,1
2447,2311,82,56633843,1
2448,2311,44,56633843,1
2449,512,484,1276309,1
2450,2771,38,9915090,1
2451,39,188,4568708,1
2452,270,188,1323114,1
2453,71,2230,43723186,7
2454,64,2199,298464462,1
2455,193,2336,885114358,1
2456,38,544,49136440,1
2457,95,2731,188513945,4
2458,0,82,6285371,3
2459,120,299,7784514378,6
2460,120,44,15569028756,12
2461,120,38,6509377953,5
2462,582,53,598060000,2
2463,113,435,161402,1
2464,25,1440,722616583,2
2465,73,252,1764623,1
2466,1,954,50645124,1
2467,56,2552,376784649,1
2468,11,2,2796387,1
2469,11,2555,633495783,1
2470,1194,2309,7737966,2
2471,2,884,1075865999,28
2472,137,188,534439919,1
2473,56,2204,89531237180,2
2474,2719,188,1963406,1
2475,33,709,2836264197,1
2476,359,1100,14453515,1
2477,167,2329,1029202350,1
2478,882,2068,41190932,2
2479,316,188,11624339,1
2480,113,894,8805701,2
2481,2,1859,42983894,2
2482,113,75,27507637,1
2483,0,297,1634166,2
2484,1434,79,24113770,2
2485,2248,2065,7830679,1
2486,0,535,8322172,2
2487,225,1,16301449,2
2488,12,2187,203010421,3
2489,1,2555,8298813,1
2490,25,0,2990525,2
2491,2068,1089,14661033,2
2492,112,1050,391943978,1
2493,29,648,2617794,1
2494,1007,894,9184855,1
2495,241,2210,32539200,1
2496,64,2423,646725356,1
2497,14,762,3211250000,2
2498,63,374,10000901,1
2499,2234,416,74225510,1
2500,120,1960,7784514378,6
2501,95,12,71806246,2
2502,241,2405,31082297,1
2503,1,374,225154670,1
2504,73,2210,17705318,1
2505,2248,71,26560882,3
2506,0,206,158900,1
2507,8,61,18792749567,3
2508,0,892,18111058,5
2509,150,2248,2603533727,1
2510,79,984,1877266,1
2511,11,900,76837014,1
2512,843,196,51438547,2
2513,3027,2224,37871972,1
2514,575,629,33029050,2
2515,132,1265,1418624942,72
2516,1769,1644,35984996,2
2517,38,555,76182707,1
2518,1043,1484,352620000,1
2519,12,2,30487118164,1
2520,517,225,20637175,2
2521,47,870,26693896,1
2522,45,185,66126229,1
2523,56,30,79343981214,3
2524,56,2412,7811518956,1
2525,374,1644,168450597213,731
2526,150,85,8437563204,4
2527,2,3026,159956008,1
2528,56,12,255423138616,14
2529,246,328,769947,1
2530,66,2183,200628692,1
2531,229,891,4839870,1
2532,1426,63,106050280,4
2533,2,145,50457725,3
2534,61,528,27034530000,4
2535,172,1,8980000,1
2536,56,155,102921880777,8
2537,970,1683,481388514,1
2538,63,56,262418751,4
2539,32,754,1180434,1
2540,1989,63,8095000,2
2541,89,11,810427963,3
2542,326,1044,50367623,1
2543,2593,662,967268,1
2544,1306,374,58104992,1
2545,64,1848,727692886,2
2546,572,94,7070855,1
2547,12,2924,106956204,2
2548,296,376,1391996995,34
2549,150,2183,3860849612,2
2550,182,894,2273481813,2
2551,688,1005,10376666,1
2552,186,2309,40088390,1
2553,2027,177,3300986,1
2554,297,1059,354964318,2
2555,1611,84,2912828749,2
2556,0,113,130460524,80
2557,10,376,575212290,2
2558,244,11,19728000,2
2559,79,1054,1052848,1
2560,374,2288,178768957,2
2561,38,172,2274619449,1
2562,656,1089,50237804,1
2563,150,2504,2005184175,1
2564,64,2355,266168678,1
2565,4,510,48795223,1
2566,1270,1027,112192140,1
2567,510,588,391038777,1
2568,903,527,39980000,1
2569,1044,56,6670005,1
2570,56,827,98000449077,1
2571,915,2210,62078793,4
2572,1042,984,598429479,1
2573,929,11,1250700,1
2574,85,827,56923832,1
2575,467,431,13012001793,13
2576,575,1397,41000224,1
2577,374,32,2135872686,2
2578,56,467,318928780189,33
2579,116,56,197775310,3
2580,166,23,483875217,1
2581,167,85,799131251,1
2582,8,432,329623844,1
2583,2532,105,29262194,1
2584,12,199,339880000,2
2585,1119,279,45514127176,2
2586,199,2,3184547,1
2587,943,342,1032417602,1
2588,512,1478,1008093,1
2589,185,675,2502071646,2
2590,416,1918,32479510,1
2591,76,225,19062841,1
2592,2,2210,924092943,12
2593,0,659,2427852,1
2594,2,650,105618243,1
2595,374,1083,10636808987,54
2596,64,2342,1021089924,3
2597,56,2193,6793680007,1
2598,66,152,1519844281,1
2599,3055,403,49190021,3
2600,8,2223,834695418,1
2601,64,492,150988685,1
2602,160,306,152374300,1
2603,14,374,7999930000,2
2604,350,894,175791073,1
2605,517,12,15242121,2
2606,297,1015,89975500,1
2607,166,1257,61428268,1
2608,268,662,1050045,1
2609,20,2314,29985740,1
2610,260,1478,1614743,1
2611,85,0,40698619,16
2612,12,239,68092930,2
2613,447,870,209002749,1
2614,261,304,1204049,1
2615,16,79,16975279831,4
2616,56,71,5120409566,3
2617,12,44,183611817596,12
2618,59,850,14608433,1
2619,0,974,2184180,1
2620,71,1440,6000547,1
2621,132,2470,2121190000,1
2622,199,53,1001250151,1
2623,374,2246,427574946,2
2624,215,2,556600,1
2625,354,662,2167570,1
2626,181,365,242680003,1
2627,0,364,2427000,1
2628,142,804,39360000,1
2629,116,1776,99328095,1
2630,2,44,17579706,1
2631,129,2,72886425,2
2632,435,11,4905056,1
2633,1100,82,26213709,1
2634,923,61,50684771,9
2635,131,56,3931672,1
2636,44,923,1627700,1
2637,637,1641,122994090,5
2638,252,12,19019650,1
2639,1,662,107257832,1
2640,428,2228,6840393,2
2641,2,28,652373163,16
2642,137,188,6134794,1
2643,38,1906,3286755,1
2644,116,1,95029494,1
2645,12,148,61470583666,5
2646,374,156,151009877,1
2647,478,188,1614320,1
2648,56,239,5502704776,3
2649,374,139,163246997,1
2650,49,1089,139420162,1
2651,719,1397,71503303,2
2652,5,662,1193545,1
2653,2852,11,1677570,1
2654,113,1776,5118272,1
2655,14,1,999990000,1
2656,1042,2,168942251,1
2657,0,498,60911890,1
2658,12,901,1145595418,8
2659,465,188,5782190,1
2660,150,276,1289320195,1
2661,2248,1136,24144570,1
2662,1,38,3238101767,7
2663,792,1603,140573000,1
2664,11,501,18087247,1
2665,73,2230,2548843,1
2666,69,1168,11879829717,1
2667,116,1259,98998407,1
2668,557,575,68362710,3
2669,711,855,17039013,1
2670,2,2194,8095162,2
2671,105,2183,3967560767,5
2672,1711,56,49669649,1
2673,2,2495,48172737,1
2674,67,1,5450000,1
2675,105,268,3291000558,6
2676,23,1603,2770063,1
2677,426,2194,1497951,1
2678,64,63,1654767486,4
2679,369,0,1138445727,4
2680,517,984,55260669,9
2681,8,2555,1170194293,1
2682,1218,1391,227478995,1
2683,14,1281,199990000,1
2684,64,1197,276184579,2
2685,64,1484,27746309,1
2686,1908,196,76572962,2
2687,836,994,1700174,1
2688,90,188,17765074,1
2689,30,0,1932359833,1
2690,583,662,5195541,1
2691,56,2356,7712462609,1
2692,335,188,1690662,1
2693,84,2210,72689751,1
2694,44,894,127312438,5
2695,369,891,43174463,1
2696,13,374,99987570,1
2697,3,1105,275207570,1
2698,428,1732,31006269895,6
2699,11,85,2810361,1
2700,197,126,309783586,1
2701,1023,535,3819946,1
2702,12,154,30487118164,1
2703,73,3066,1800455,1
2704,12,933,379930000,1
2705,116,1,22648449,1
2706,61,1105,18419193024,3
2707,575,2185,235003554,5
2708,12,605,30487118164,1
2709,1116,11,45957110,1
2710,2,920,725501562,8
2711,56,137,15156276385,1
2712,105,2323,740205962,1
2713,14,2329,1594000,1
2714,2248,12,5816991236,83
2715,1024,894,3271655,1
2716,0,915,401849300,4
2717,25,627,2380523271,7
2718,105,176,961283473,1
2719,44,105,159280985,31
2720,478,105,246876311,6
2721,262,440,76940596,1
2722,777,2500,25021268,1
2723,223,779,10400000,1
2724,528,894,47980000,1
2725,1105,2131,12876714,1
2726,1084,188,3264910,1
2727,1785,32,1669550,4
2728,139,172,627455624,1
2729,4,12,89115435,2
2730,1038,11,65287492,2
2731,186,63,80256920,1
2732,148,20,5720176499,2
2733,548,894,298736483,2
2734,67,113,3506414,1
2735,374,912,3733401275,15
2736,2,839,564092289,1
2737,1254,665,1468940,1
2738,150,945,2571529417,1
2739,176,2,2399172140,1
2740,387,0,5335680000,1
2741,78,2,261357601,1
2742,478,984,1698383,1
2743,753,894,343618211,1
2744,1354,2210,19367866,1
2745,105,29,671181907,1
2746,677,56,133593420,2
2747,2,179,117387029,1
2748,1790,0,310499827,1
2749,1,148,710711052,2
2750,120,2897,7784514378,6
2751,1350,239,768255600,3
2752,33,2185,4515785246,3
2753,707,676,138780071,1
2754,56,141,52681205613,1
2755,185,1089,12246919,1
2756,2248,338,4377772,1
2757,1877,1143,1013551,1
2758,105,38,499912671,1
2759,185,1083,17140345,2
2760,1229,489,264321800,4
2761,82,2,1920611,1
2762,135,188,8527515,1
2763,866,894,3715964752,1
2764,176,2182,16286566,1
2765,60,763,3940550,1
2766,25,11,43305496,1
2767,73,0,2663562,2
2768,892,451,15001369363,1
2769,0,2219,44719923,8
2770,185,82,4700382,1
2771,302,140,31804492,2
2772,422,891,5682205,1
2773,396,63,1635320268,1
2774,0,529,6532372,4
2775,56,145,8220722867,1
2776,722,778,3236024,1
2777,114,2187,48782270,1
2778,1063,639,22980000,1
2779,25,2363,19406144,1
2780,11,1440,393966192,1
2781,32,2267,2143513,1
2782,102,1,32743933,1
2783,169,11,108528300,2
2784,37,44,7255954759,1
2785,2114,2210,71857070,1
2786,2248,2650,23286794,1
2787,189,29,6217279,1
2788,517,1478,101253459,11
2789,227,6,204718511,2
2790,69,773,11879829717,1
2791,549,879,4223942,2
2792,12,2323,762177954100,25
2793,11,23,6571609,1
2794,318,2428,13473264,1
2795,476,3081,34047238,1
2796,376,839,2903109,1
2797,113,25,1160262,2
2798,314,2,666242000,1
2799,988,779,1391781324,1
2800,22,2231,519997410699,13
2801,8,2,16759225092,2
2802,374,1136,417901894,1
2803,38,1285,1973542546,1
2804,374,21,728830588,4
2805,86,467,3083087,1
2806,298,328,1706539979,1
2807,56,5,15156276385,1
2808,71,1478,1495480,1
2809,2924,12,134950973,1
2810,1350,1776,604452900,2
2811,25,2554,46929770,1
2812,1287,2269,45988654,1
2813,116,105,468069897,3
2814,78,7,425368031,1
2815,56,2223,104478334658,2
2816,2161,160,329732000,2
2817,1951,1,166847668,2
2818,64,731,114995322,1
2819,140,648,11177069,2
2820,32,892,26334180,2
2821,1294,376,107819858,3
2822,236,944,5430,1
2823,22,29,39999800823,1
2824,839,901,138659997,1
2825,1,12,363896,1
2826,113,92,27507637,1
2827,177,25,23951154,1
2828,120,2636,23353543134,18
2829,213,252,13454,1
2830,111,2,372311682,1
2831,120,1790,7784514378,6
2832,0,2027,22954,1
2833,363,400,40710815,1
2834,114,0,2326598,1
2835,374,662,793052825,4
2836,8,38,24388348699,3
2837,162,61,195925538,1
2838,12,2229,13461836665675,439
2839,116,1440,38276020,1
2840,64,1644,1792098563,4
2841,12,538,30487118164,1
2842,56,95,149373582716,14
2843,827,2187,3464446,1
2844,519,188,13715070,1
2845,376,370,645869216,6
2846,56,2314,98028945341,1
2847,1,769,2515948,2
2848,0,350,3639913,1
2849,25,73,2182229210,8
2850,1027,44,1078028,1
2851,376,894,12119262272,98
2852,105,430,499912671,1
2853,1431,269,30839550,1
2854,244,1440,309862000,5
2855,573,2862,28178668,1
2856,11,943,995475678,1
2857,105,95,3623684251,7
2858,54,2187,11059996,3
2859,2248,32,147933946,6
2860,190,2309,229958667,1
2861,89,575,132212565,2
2862,1,440,86690535,3
2863,729,188,2491718,1
2864,14,627,588019284,2
2865,779,1357,250180000,1
2866,866,388,7390698878,2
2867,299,2287,1979797,1
2868,575,484,11012914,1
2869,872,11,130354770,1
2870,120,2218,7784514378,6
2871,0,251,4002248,1
2872,95,25,61451074,2
2873,238,2187,176340923,4
2874,227,56,12258681,1
2875,20,56,29426107967,13
2876,32,478,38430376,1
2877,484,73,15138479,5
2878,16,1478,21008824283,5
2879,878,478,4006700,3
2880,299,85,17812586,2
2881,33,1119,2220739505,1
2882,230,376,30622710,2
2883,2107,0,75772419,1
2884,12,762,152439829741,8
2885,56,428,187864082538,22
2886,833,21,45017315,4
2887,56,581,1674446198,1
2888,76,1397,248915810,6
2889,105,133,625146057,1
2890,85,2210,10357511,1
2891,1350,548,107690600,1
2892,152,0,272863351,9
2893,178,77,9796243,1
2894,937,148,695134950,1
2895,0,56,6399739545,72
2896,795,2,124252310,1
2897,374,75,177925939,1
2898,1068,171,56318010,1
2899,120,2191,7784514378,6
2900,1076,405,193628359,1
2901,412,648,8477154,3
2902,150,56,6275042040,3
2903,148,2584,3113797,1
2904,61,1696,4242840000,2
2905,64,1083,1794790402,9
2906,56,2276,565182852,1
2907,2,185,65885000,1
2908,86,984,102357181,2
2909,2,644,87612050,1
2910,374,665,199944192,1
2911,2,856,24802287,1
2912,73,424,1100020,1
2913,30,1105,57123196,1
2914,12,2399,30487118164,1
2915,326,95,24592564,1
2916,2717,2210,266143265,1
2917,138,894,393746356,1
2918,176,1351,4954138581,1
2919,167,1603,831724790,1
2920,289,113,1590988,2
2921,2452,188,2391924,1
2922,2131,5,19854115,2
2923,64,2180,1506684826,6
2924,0,246,147388360,2
2925,1401,0,2988804,3
2926,268,192,15160817,1
2927,795,2185,124252310,1
2928,1100,648,3052696938,2
2929,276,376,50769211,1
2930,144,85,393718357,2
2931,964,1641,5264264,1
2932,176,0,3422314,1
2933,2042,478,309991,1
2934,12,1044,142116794,1
2935,0,2224,7815083,4
2936,1350,0,2497800100,6
2937,46,648,4922764,1
2938,162,894,102721333,1
2939,169,126,69000107,1
2940,133,11,1405341,1
2941,298,1440,2966904774,1
2942,434,0,25277004,1
2943,85,32,11663472,2
2944,111,152,5880867,1
2945,113,56,6012850,4
2946,64,113,883328299,4
2947,71,2,91981384,22
2948,890,376,94114120,2
2949,605,2382,20001000005,1
2950,11,12,473501885,1
2951,369,1,1401990,1
2952,376,2362,225240753,8
2953,0,662,549531762,124
2954,85,59,52107187,1
2955,867,1603,199992040,1
2956,25,2,7801869470,29
2957,1350,1641,1241194500,6
2958,215,1439,633908,1
2959,23,665,12900580,1
2960,2,1397,923160280,8
2961,12,2479,91461354492,3
2962,62,95,6251106,1
2963,291,373,12937435,1
2964,23,86,87551009,3
2965,8,665,122595143099,13
2966,314,2219,259030000,1
2967,97,2187,11963968,4
2968,875,177,20127133,1
2969,19,2305,22406786554,1
2970,405,2316,16270470,1
2971,120,566,7784514378,6
2972,131,2,278115996,2
2973,85,1440,91998010,8
2974,786,2221,37604400,6
2975,2,420,95074216,2
2976,432,2210,105554349,4
2977,662,11,14791450,1
2978,411,297,1655340,1
2979,291,2186,12937435,1
2980,167,901,3482848720,5
2981,2,260,24498168,1
2982,487,1826,656734133,1
2983,326,2210,36437570,1
2984,2248,2182,280557296,4
2985,289,227,22007570,1
2986,38,11,5303055923,2
2987,120,2398,7784514378,6
2988,64,894,1319354234,9
2989,903,139,264974250,1
2990,33,411,50340695078,2
2991,534,5,445516910,1
2992,193,1,7120399623,14
2993,433,2210,966601990,1
2994,627,484,148014037,3
2995,374,11,3437362554,13
2996,827,2605,11658544,1
2997,12,1397,94430462032,22
2998,17,0,12878901,1
2999,374,2473,163456484,1
3000,105,171,961283473,1
3001,2024,188,29148858,1
3002,866,2210,5104635749,2
3003,66,935,11896580,1
3004,27,53,28713920,1
3005,2,1457,51693000,1
3006,8,2210,198735178110,23
3007,12,564,152656757901,11
3008,22,1466,39999800823,1
3009,744,450,8160026,1
3010,0,2309,14980958,4
3011,677,2215,66796710,1
3012,150,323,2603533727,1
3013,150,567,2603533727,1
3014,37,1732,29023819036,4
3015,1069,467,3177570,1
3016,2,148,236699684,4
3017,37,1603,130607185662,18
3018,105,2492,625146057,1
3019,105,675,740205962,1
3020,37,2228,14511909518,2
3021,78,512,819985898,1
3022,575,984,6639970,2
3023,32,896,52968443,2
3024,374,839,698636980,4
3025,964,0,82407911,16
3026,95,575,56998964,1
3027,11,2248,36483784,1
3028,268,1,5848687,1
3029,0,621,48343835,1
3030,2,420,60559927,1
3031,44,3,33772432,2
3032,12,66,30487118164,1
3033,0,1906,73097847,1
3034,384,748,101450000,1
3035,2,56,146563134,3
3036,340,2248,130507105,2
3037,196,2288,8715868,1
3038,855,379,29308130,1
3039,2,821,180232630,3
3040,64,124,549010681,1
3041,921,2183,8190307,1
3042,113,382,4830866,1
3043,517,2210,15104046,3
3044,0,519,15984180,1
3045,2248,85,70733104,1
3046,46,1089,90551871,1
3047,244,675,2270498000,4
3048,30,512,12865589,1
3049,1089,1095,162000000,1
3050,126,0,1387655105,5
3051,376,233,17853710,2
3052,105,648,3128347577,5
3053,0,843,13256379,1
3054,1125,2248,41691630,1
3055,374,13,248725078,1
3056,2138,56,90908070,1
3057,0,11,973070,1
3058,49,2210,144663460,1
3059,538,359,5203079062,32
3060,0,1776,810750,4
3061,1171,0,13758098,1
3062,550,1006,27488164,1
3063,2,2185,1613944582,11
3064,1845,304,26713900,1
3065,63,662,1336720,1
3066,69,61,1600192001814,144
3067,1397,749,11325000005,9
3068,27,75,81207475,1
3069,1058,30,11130981,1
3070,21,1644,4642691,1
3071,124,38,48705420,1
3072,113,575,11659042,5
3073,32,79,45917761,3
3074,30,71,582420650,18
3075,1318,2183,17931325,1
3076,169,246,2118295,1
3077,12,2215,61644059974,8
3078,374,2248,1782727165,10
3079,162,2276,415128502,1
3080,105,2557,961283473,1
3081,56,1478,121332749745,7
3082,439,84,3099975140,1
3083,540,919,1677850,1
3084,964,2027,5264264,1
3085,38,762,1603344292,2
3086,268,25,2518304,1
3087,56,2230,15525026307,6
3088,866,145,5121236719,2
3089,139,894,3413901526,1
3090,23,478,72927935,5
3091,1,362,9125238,4
3092,126,11,999990000,1
3093,64,227,80236567,1
3094,95,762,19549991500,1
3095,523,905,19356551,1
3096,23,1083,3915909,1
3097,138,188,6042975,1
3098,360,95,536809530,1
3099,16,11,23959757796,6
3100,1,925,647325780,4
3101,141,376,36714278,1
3102,627,873,19476233,1
3103,1461,762,643971760,1
3104,213,11,3272577,1
3105,521,2,419077522,1
3106,861,376,59092484,1
3107,2953,11,27584092,1
3108,30,56,137943897,4
3109,2924,196,330324572,3
3110,64,1714,5090366721,10
3111,1361,1440,7417414,2
3112,58,0,3100000,1
3113,44,856,13189370,2
3114,1,529,15899678,1
3115,0,648,101301865,38
3116,12,160,30487118164,1
3117,12,1647,30487118164,1
3118,1464,2,10389337,1
3119,162,376,11360955582,129
3120,8,1083,15344155472,3
3121,860,0,1110936,1
3122,983,2248,2230257,2
3123,539,269,330672230,1
3124,490,648,46030879,1
3125,1288,894,1306000000,1
3126,132,1,208732882,2
3127,8,286,30744489591,2
3128,1670,86,4406000,1
3129,517,25,10248282,1
3130,2248,1083,746071542,8
3131,79,2878,6190980,6
3132,1,185,232640264,4
3133,588,1135,277593010,1
3134,885,188,3415022,1
3135,73,12,18422628,12
3136,239,79,8444888,6
3137,2,439,52237805,1
3138,199,762,2399981920,1
3139,102,2470,254035077,1
