,Source,Target,value,nb_transactions
2112,25,648,103576332,1
2113,634,2309,56987570,1
2114,12,2180,59653357548,2
2115,2,575,2124966292,3
2116,428,607,5183259298,2
2117,76,894,2045596074,4
2118,484,79,2307861,2
2119,25,239,515281443,1
2120,25,30,1200896,1
2121,95,326,79073172,1
2122,434,2210,7739511,1
2123,76,2,1018688406,2
2124,85,1,88154037,15
2125,148,30,18453616858,7
2126,32,12,2513129,2
2127,154,648,3990000,1
2128,3073,188,3189463,1
2129,3,152,565320824,5
2130,126,1776,502384569,1
2131,12,792,35299643,2
2132,73,188,3532210,1
2133,0,891,178612461,12
2134,2131,2,100000121,1
2135,374,1644,125185359415,645
2136,326,95,7083483,1
2137,153,925,17289244,1
2138,575,894,18501580,1
2139,14,2231,39099950000,5
2140,0,923,3918109,6
2141,105,44,58382139511,93
2142,64,239,2011543750,8
2143,278,1397,1005562908,6
2144,105,20,12373515105,13
2145,79,113,291135141,3
2146,105,1588,345379488,1
2147,665,919,187410843306,6
2148,76,1397,959971934,1
2149,1074,1440,5410112,1
2150,8,20,24627831911,2
2151,0,145,31596170,6
2152,872,132,200079198119,1
2153,664,894,92506898,1
2154,2248,1603,12935113928,6
2155,132,6,28248408,1
2156,105,1325,1112517890,1
2157,12,850,3016041932533,98
2158,32,1,39271772,2
2159,2,2215,423316500,2
2160,278,610,123904892,1
2161,30,1641,7286217,1
2162,12,808,29826678774,1
2163,56,102,16748566994,2
2164,575,63,3002035,1
2165,64,484,524010933,3
2166,828,188,846434,2
2167,116,152,58235036,1
2168,95,2215,299971700,1
2169,150,1776,9025804329,4
2170,0,1603,290000,3
2171,1004,379,109859245,1
2172,253,1440,3822579,1
2173,185,1083,3853852,1
2174,85,59,242937059,9
2175,0,2941,26220620,2
2176,278,2634,123904892,1
2177,2285,444,4046106,1
2178,5,0,7972642,1
2179,1710,166,102514790,1
2180,140,132,29793240,1
2181,0,1111,1819914,1
2182,245,1478,2429744,1
2183,1143,1478,5061429,1
2184,2,50,11644116,1
2185,141,12,52221300,12
2186,12,461,62634208,3
2187,14,411,23299830000,5
2188,1296,11,353506498,3
2189,112,1781,40981464,1
2190,64,1478,2670613559,6
2191,23,2210,386355904,1
2192,528,316,137798700,2
2193,14,0,24246100,3
2194,2,1439,333555279,6
2195,146,1,96441840,2
2196,32,1641,1294991,1
2197,56,1281,41661547775,5
2198,185,2187,2203441,1
2199,11,2215,191487405,1
2200,8,936,4324947871,1
2201,0,158,523530,1
2202,38,665,1978913286,2
2203,0,239,36474881,25
2204,105,2761,1160927038,2
2205,3,648,153077836,1
2206,23,67,1027928620,2
2207,0,1714,64378880,2
2208,56,150,5412045676,1
2209,8,185,12315306668,2
2210,199,14,67584448660,17
2211,107,894,12364790,1
2212,742,290,62860645,1
2213,59,919,5279323,1
2214,227,302,21986440,1
2215,2038,11,31194326,1
2216,73,71,21669362,1
2217,819,665,2131984,1
2218,278,484,87383422,1
2219,4,538,360949631,13
2220,297,1059,92574246,1
2221,0,297,223124212,7
2222,150,2543,5288825761,3
2223,2,86,103144566,2
2224,61,166,9075430127,7
2225,2223,984,803742718,1
2226,177,2617,24775524,1
2227,941,2210,96817000,1
2228,102,56,14736336,1
2229,346,244,49999964450,1
2230,105,675,3175983925,4
2231,182,1100,119489887,1
2232,61,2185,11772798699,14
2233,25,169,2364725469,8
2234,0,22,114719230,1
2235,116,11,77374647,2
2236,11,1457,946926123,1
2237,298,894,10795181476,2
2238,6,498,104785726,1
2239,472,11,116383974,1
2240,1702,2291,14496820,5
2241,2,98,142463121,2
2242,1262,11,64398117,2
2243,12,252,10143929,2
2244,12,42,13743266,1
2245,85,2187,6879481157,73
2246,1079,1878,8581200,1
2247,278,1429,87383422,1
2248,278,20,162392672,1
2249,2,403,53299510,1
2250,56,2027,17353144704,2
2251,73,23,1668025,1
2252,276,0,34987570,1
2253,3,148,1247300380,10
2254,32,665,17950391,3
2255,592,376,386556170,8
2256,38,2,519337285,1
2257,3,56,4357382480,35
2258,105,227,1523768540,2
2259,665,2183,187410843306,6
2260,2773,22,2829690,1
2261,4,1089,19060200,1
2262,862,2,36353365,2
2263,64,87,356189994,1
2264,302,61,366801793,6
2265,374,84,160466545,1
2266,215,11,6405786,2
2267,85,2219,448669,1
2268,56,362,1036493938,2
2269,2,11,218320089,3
2270,8,947,35237696560,1
2271,162,498,525786219,1
2272,8,0,240426423000,26
2273,155,145,94306908,1
2274,38,1002,2000403124,1
2275,1083,268,32043640,2
2276,297,67,150191225,1
2277,358,188,1768569,1
2278,162,2219,269334660,1
2279,278,506,123904892,1
2280,239,38,901001683,1
2281,11,501,31408980,1
2282,411,2210,1071345464,12
2283,56,12,39629115875,10
2284,11,3089,119494661,1
2285,105,901,1209409883,2
2286,276,0,3422560,3
2287,300,2210,1799967000,1
2288,105,2267,730339357,2
2289,116,297,955904212,1
2290,56,944,15430,1
2291,1018,1,5082089,1
2292,2248,32,1613938766,13
2293,11,620,7375099,1
2294,37,924,5799629742,1
2295,988,500,26898227,1
2296,374,18,701556695,4
2297,54,2565,7046385,1
2298,11,148,2089391681,7
2299,2105,919,14355790,5
2300,37,44,5799629742,1
2301,239,611,1363587,1
2302,239,2257,2982082,1
2303,25,2329,481578650,4
2304,105,943,5706873311,3
2305,3,1478,612311344,4
2306,12,373,16840034,1
2307,2655,113,7097570,1
2308,0,2,87022772,77
2309,0,779,10181440,2
2310,161,890,108826480,1
2311,2,294,282081323,5
2312,199,85,60073022373,2
2313,12,228,25897294,1
2314,1083,2215,2601987,1
2315,44,105,348877368,31
2316,69,850,191292167470,8
2317,12,44,18392322,1
2318,105,412,1321013854,2
2319,56,665,72108298266,21
2320,162,961,746072333,2
2321,11,1641,4611644,2
2322,105,575,358143969,1
2323,169,665,118845399,4
2324,59,3014,101620435,1
2325,3,2182,364740848,3
2326,166,56,1181456093,9
2327,539,355,278322232,1
2328,148,2,234823774,1
2329,770,95,125626890,1
2330,1100,56,386936588,4
2331,19,12,25862926911,1
2332,25,126,104875949,1
2333,785,521,83967522,1
2334,1775,1083,89487570,1
2335,30,528,36788375,1
2336,795,0,2954734734,21
2337,278,462,595356119,1
2338,30,2210,1186660806,2
2339,278,2294,255336277,4
2340,105,2231,7758938356,8
2341,923,2223,5344755,1
2342,32,1044,49190156,1
2343,374,731,178361122,1
2344,239,113,2241706,2
2345,376,12,322845302,3
2346,393,915,4925758410,4
2347,32,512,14468363,1
2348,1322,1030,251760040,1
2349,428,61,33768447,1
2350,405,56,7110652,1
2351,56,129,2268472905,1
2352,32,2180,14746263,2
2353,150,915,1119967000,2
2354,32,32,49190156,1
2355,218,1,9999986500,1
2356,105,648,14800843657,23
2357,926,2210,101091974,1
2358,943,529,309940000,1
2359,839,1776,182003329,1
2360,278,132,123904892,1
2361,626,984,3240000,1
2362,702,1100,54244784,1
2363,38,796,11879205197,3
2364,8,2194,20746793765,1
2365,32,627,11649925,1
2366,2,943,128920956,2
2367,0,660,1088869,7
2368,12,1685,3180420,1
2369,278,665,23543981336,158
2370,162,2,724975658,2
2371,154,56,199997710,1
2372,12,3091,152680770229,2
2373,8,662,97709432698,9
2374,3031,0,3572387,1
2375,11,2248,7395898917,22
2376,12,2059,29826678774,1
2377,1233,11,2436902,1
2378,627,132,31211087,1
2379,403,12,7047122,1
2380,12,2360,22193504,1
2381,374,894,15003149188,1
2382,105,2737,796704304,1
2383,411,762,155645874,1
2384,54,2187,4890000,2
2385,937,2289,808577100,1
2386,947,105,200089500,1
2387,12,1353,15886310,1
2388,172,2204,2495043358,5
2389,866,467,3156359928,2
2390,746,444,21275707,1
2391,0,1478,15192717,41
2392,1083,2183,31073573,1
2393,59,912,221975000,1
2394,30,239,24926746,1
2395,862,894,6416010,1
2396,297,12,3960788723,17
2397,30,484,24008142,2
2398,105,752,5036589488,1
2399,534,467,266758727,3
2400,0,85,26501693,13
2401,512,113,1367363,1
2402,76,0,1013352886,2
2403,2,2215,226958955,4
2404,2323,14,301000026,1
2405,627,2185,408546292,2
2406,4,1,463067339,13
2407,12,481,18392322,1
2408,1304,56,1639565696,4
2409,33,1238,6239001545,1
2410,1089,376,6000002,1
2411,16,2027,896519592,1
2412,56,778,17947551385,6
2413,14,762,28164844400,10
2414,105,359,524309550,1
2415,12,321,19949955,1
2416,1734,11,2424930,1
2417,138,2210,917119249,1
2418,1100,163,121237274,1
2419,839,5,165369994,1
2420,1352,2,1760000,1
2421,94,61,2002614,1
2422,46,984,466929509,2
2423,105,564,345379488,1
2424,26,327,3737570,1
2425,1015,335,960000,1
2426,12,71,4362026,1
2427,89,2204,49999988700,1
2428,2191,870,38174435,2
2429,2027,364,27129433,1
2430,3055,403,33139788,3
2431,2,424,97689948,2
2432,46,11,4248427,1
2433,132,894,145400000,1
2434,105,1890,1337006187,2
2435,278,1319,197240000,1
2436,12,2726,13165854,1
2437,112,59,37948968,1
2438,2,374,97225692,2
2439,0,1143,29399731,6
2440,687,1440,82480604,1
2441,95,821,119736600,1
2442,56,2305,48197244214,7
2443,1981,2363,3053681,1
2444,105,2210,708235727279,884
2445,0,130,314400,2
2446,4,304,16746003,1
2447,376,1445,150788266,6
2448,102,38,16975596,1
2449,114,493,83980587027,12
2450,32,2187,2269212,1
2451,105,176,2182162026,4
2452,585,2186,931147595,1
2453,169,246,39372251,3
2454,578,37,6187060129,1
2455,1540,344,64079844,2
2456,2,18,66524991,1
2457,116,268,47450678,1
2458,1776,162,39070678397,47
2459,955,2182,60269478,1
2460,983,2215,12048305,1
2461,1100,297,438261556,5
2462,374,648,85221243,1
2463,2,152,801843276,14
2464,534,32,119925107,1
2465,278,2541,197240000,1
2466,32,484,7603265,5
2467,182,188,6667570,1
2468,2,246,14156320,1
2469,2038,0,31446756,1
2470,12,1675,12731996,1
2471,11,150,590217867,1
2472,56,2276,18768523271,5
2473,14,1603,86396600655,15
2474,8,984,80088280717,8
2475,242,512,19455812,1
2476,46,1653,151458142,1
2477,378,1089,50861609,4
2478,1350,12,1883100800,7
2479,105,2622,1900090372,2
2480,534,416,85295615,1
2481,525,11,21808354,2
2482,429,894,13486740,1
2483,8,2186,2820827911,1
2484,12,2210,1254298556985,96
2485,56,772,5803881789,3
2486,163,76,15000226,1
2487,0,484,27731021,27
2488,665,32,31235140551,1
2489,229,575,8804810,1
2490,61,2329,52053046,1
2491,12,2133,32228560,2
2492,53,188,6078903,1
2493,940,944,15430,1
2494,3,0,8713230100,64
2495,367,638,199987570,1
2496,570,563,27596666,1
2497,376,762,107523280,2
2498,484,376,1985060,1
2499,25,1457,602174671,4
2500,3,2,306155672,2
2501,105,225,1849643282,4
2502,488,11,4858912,1
2503,52,564,276656450,1
2504,12,50,2839232,2
2505,8,278,12616066869,2
2506,1083,59,324001181,4
2507,828,188,1358910,1
2508,2618,648,4292943,1
2509,8,2131,10393156341,1
2510,12,820,11263857,1
2511,12,1606,15140325,1
2512,12,1641,181056177392,32
2513,1238,695,6998422091,1
2514,278,2,105408680971,1362
2515,12,2770,29826678774,1
2516,4,726,8165150,1
2517,2,2363,896786887,11
2518,11,3,262912743,1
2519,12,35,29826678774,1
2520,429,0,27975371,3
2521,11,532,42137699,1
2522,113,1478,36684104,9
2523,558,105,24308472,1
2524,44,2223,21001521,1
2525,242,188,5983704,1
2526,12,884,16530225,1
2527,169,1776,58596687,1
2528,414,0,2004461,1
2529,964,1629,12561035,1
2530,12,170,25585063,1
2531,82,2291,5996946,1
2532,1090,82,1503199070,1
2533,61,894,24949674518,15
2534,792,2187,1727012,1
2535,1013,919,165670034,2
2536,1485,1089,243572353,3
2537,2,627,51936737,1
2538,96,2210,721474649,2
2539,105,636,4082122556,8
2540,278,894,4942343014,14
2541,12,79,8598477,3
2542,796,2193,499982066,1
2543,433,919,28104984,3
2544,1628,203,185430,1
2545,374,59,417790457,1
2546,328,179,24888874,6
2547,1083,1775,51027689,1
2548,85,575,1402916,2
2549,839,1,258997243,2
2550,116,1440,402894989,3
2551,297,2248,7464819239,27
2552,14,28,380000,1
2553,638,894,19079223,1
2554,644,344,71226285,1
2555,298,328,1695951273,1
2556,268,44,6968635,2
2557,4,1439,15759193,1
2558,284,12,381470,1
2559,64,323,260655046,1
2560,16,984,1674514918,2
2561,1801,919,1989095,1
2562,357,1,563583,1
2563,3,2246,34774068,1
2564,61,431,125949387,1
2565,114,1714,36335269,1
2566,0,258,35305565,4
2567,119,1584,844178170,1
2568,2,2309,110515250,3
2569,647,188,2777000,1
2570,2467,188,6786710,1
2571,105,512,3226896936,8
2572,45,656,71918659,1
2573,1984,575,1262948,1
2574,499,662,8798140,1
2575,6,2248,98169352,1
2576,76,297,56607857,1
2577,278,14,197240000,1
2578,56,95,86269089024,20
2579,0,395,856400,1
2580,25,1776,586605477,2
2581,114,169,30982708,1
2582,132,984,279125318,2
2583,56,1397,42181028396,12
2584,2248,919,4301699190,32
2585,12,1439,13469629,1
2586,116,32,45613200,1
2587,369,44,267613713,1
2588,178,1089,8401962,2
2589,199,1603,18827585090,15
2590,296,1478,674220,1
2591,453,374,181506205,1
2592,42,171,19416134,1
2593,126,1,980980000,1
2594,278,2371,55984285,1
2595,1494,32,509460107,1
2596,1981,1,2529200,1
2597,59,438,13979730,1
2598,1875,944,15430,1
2599,385,463,1120390,2
2600,534,63,90257886,1
2601,376,320,990000000,2
2602,1330,16,7659164,1
2603,166,2309,10085942,1
2604,116,467,844382225,8
2605,168,11,11017099,1
2606,12,4,15140325,1
2607,56,374,5009154633,4
2608,0,290,141800412,1
2609,551,607,2860044615,1
2610,2248,1136,540080642,1
2611,12,894,11281497710,19
2612,172,411,2172106829,5
2613,59,1478,4229159,1
2614,64,169,2308060993,10
2615,38,63,89737247,1
2616,3040,1439,10294100,1
2617,2,2,55758803,1
2618,2457,104,46561175,1
2619,450,12,34345131,1
2620,376,2187,13761726,2
2621,244,2210,349508000,2
2622,102,575,1661615175,1
2623,3,2185,153077836,1
2624,0,2131,43374370,1
2625,3121,2,2450055,1
2626,1772,2,59984250,1
2627,31,1776,1852048,1
2628,150,11,149638942,1
2629,11,2500,28364679,1
2630,2,2746,25709402,1
2631,278,581,286297564,2
2632,11,2815,1104050277,2
2633,202,575,352648000,1
2634,1494,12,488075627,1
2635,2,1397,154979597,9
2636,138,244,175678190,1
2637,32,424,10322933,1
2638,605,2,9619117,1
2639,76,2131,969768180,1
2640,113,512,6879551,1
2641,253,2182,2044750,1
2642,278,132,284623422,2
2643,38,1603,18405760200,1
2644,297,0,984921562,5
2645,105,2230,25718844294,28
2646,85,11,69858593,14
2647,32,1641,90242937,6
2648,278,291,1089305878,7
2649,1973,2210,28927250,2
2650,955,0,117435293,2
2651,299,188,13861770,1
2652,1083,56,57000205,2
2653,105,351,5480872098,5
2654,209,104,44779796,1
2655,73,894,249383203,1
2656,2723,2244,166814410,1
2657,2074,374,56616140,1
2658,1100,304,87525667,1
2659,199,2204,9121672461,1
2660,150,1104,1324227158,1
2661,612,20,117191572,1
2662,37,411,5799629742,1
2663,0,2027,3834680,5
2664,2674,1641,13273334,1
2665,664,662,23498100,1
2666,116,71,89769835,1
2667,32,901,49190156,1
2668,79,455,1105332,1
2669,3,1641,153077836,1
2670,374,662,1511984628,9
2671,1013,665,19709764,1
2672,3,1776,25598869,1
2673,374,2309,1323253717,6
2674,1538,572,51114912,2
2675,150,105,652256804,2
2676,444,1,15636350,3
2677,70,177,7110840,1
2678,38,1457,3144895883,2
2679,0,342,21463696,2
2680,69,2618,14098772774,1
2681,172,1281,416893074,2
2682,12,2824,29826678774,1
2683,64,662,10751293725,24
2684,2,819,112011800,1
2685,381,11,138358290,2
2686,396,2219,2931994803,7
2687,923,85,60939493,1
2688,25,484,3051757827,10
2689,0,38,1676500,3
2690,1100,5,585597839,4
2691,218,484,319208,1
2692,11,564,533625462,1
2693,12,2550,59653357548,2
2694,73,2,6835181,5
2695,287,188,7777998,1
2696,465,188,12882351,1
2697,12,2367,10390326,1
2698,551,61,11440178460,4
2699,105,1313,7087283689,13
2700,79,30,1076781,1
2701,12,2512,29826678774,1
2702,1089,2210,512000001,2
2703,11,1397,2620230243,4
2704,2961,0,2273886760,1
2705,1780,503,16634915,1
2706,955,105,17837306,3
2707,514,23,1081916189,1
2708,38,984,1485883829,3
2709,529,121,1318234,1
2710,242,481,19455812,1
2711,38,95,1677096,1
2712,14,2,10514800,1
2713,23,894,85995053,1
2714,56,163,327441868,1
2715,374,56,1390210280,5
2716,560,0,55296365,1
2717,357,2180,60359999,1
2718,376,101,2300684,1
2719,98,2248,1524732,1
2720,105,2748,1553020868,1
2721,113,264,4016561,3
2722,512,1478,2072822,2
2723,428,1008,14876733,3
2724,2127,2210,7741547456,5
2725,25,3018,41485870,1
2726,38,731,39004113,1
2727,105,1960,399985797,1
2728,376,355,849466741,8
2729,263,188,17233015,1
2730,555,2248,1795036,1
2731,867,984,599910000,2
2732,150,2231,3812669803,1
2733,278,2183,5193096566,18
2734,755,185,10774697,1
2735,11,56,4103476212,8
2736,794,1943,10341000,1
2737,278,2210,3752914522,22
2738,374,879,87843240,1
2739,281,2309,478940,1
2740,162,61,2786857155,2
2741,2248,939,6289803,1
2742,879,894,1699987570,1
2743,943,984,309940000,1
2744,2248,31,55117914,1
2745,105,2469,6989954053,8
2746,310,187,30841749,1
2747,1591,2186,1546229640,2
2748,374,203,418971538,1
2749,376,56,111000001,1
2750,451,1,14199650,2
2751,105,304,4438245186,7
2752,222,1603,7234418,1
2753,12,1003,29826678774,1
2754,149,188,10421850,2
2755,73,98,46633,1
2756,12,7,17407494,1
2757,374,1089,18584000,1
2758,8,1776,54337803532,7
2759,278,1993,162392672,1
2760,251,2194,1423592,1
2761,12,148,15886310,1
2762,239,85,10192780,3
2763,734,0,23001203,1
2764,12,185,17313818,1
2765,511,1628,119250,4
2766,11,803,72399859,1
2767,2865,374,19118224,1
2768,8,16,19543210787,3
2769,25,105,175703358,1
2770,2248,1641,1367235,1
2771,73,101,3400000,1
2772,769,374,34264372,1
2773,138,762,4624798617,1
2774,12,2948,21655581,1
2775,63,984,31404560,1
2776,144,891,19481830,3
2777,32,467,1171680,1
2778,66,152,1515881143,1
2779,2,2363,1529900,1
2780,8,155,17869175081,1
2781,73,1439,2472079,2
2782,278,1466,324785344,2
2783,150,2210,44546164,1
2784,11,489,1096622351,1
2785,66,894,1270004543,2
2786,383,731,4451210,2
2787,0,555,33355871,7
2788,12,529,245054999,3
2789,192,130,74684244,1
2790,63,85,16097896,1
2791,551,1603,112569550,1
2792,148,665,167495314,1
2793,1445,894,165048240,2
2794,32,779,49190156,1
2795,12,434,37751454,1
2796,131,25,147148450,3
2797,105,529,524309550,1
2798,61,1,15806734317,47
2799,374,323,237366571,1
2800,298,25,52100327956,14
2801,61,1848,209303373,1
2802,37,2229,5799629742,1
2803,12,61,26090501494200,857
2804,12,306,19949955,1
2805,64,32,2217216327,14
2806,11,30,4254098,1
2807,424,32,8080503,1
2808,76,63,56000397,1
2809,555,0,3312675,1
2810,150,2,326128402,1
2811,252,56,256222198,2
2812,374,2074,525312433,2
2813,529,38,6977759,1
2814,370,0,5663495,1
2815,105,1370,488857842,1
2816,1089,268,4000006,1
2817,2,1376,85425690,1
2818,663,538,4441974,1
2819,133,762,7165140,1
2820,66,2363,6951084087,4
2821,79,268,7000195,1
2822,102,665,2596186287,3
2823,44,1397,30946405,3
2824,79,1478,2062331,2
2825,1014,188,4158588,2
2826,25,575,236684063,2
2827,0,291,150000,2
2828,73,2294,1090034,1
2829,278,0,162392672,1
2830,63,0,85882350,6
2831,1125,2248,35774450,1
2832,278,461,162392672,1
2833,150,478,2554270658,1
2834,25,2187,601339740,2
2835,627,1257,295575442,2
2836,3,44,1272124828,9
2837,8,2187,116068044762,21
2838,2625,1439,26346906,2
2839,32,2294,18415540,2
2840,73,79,5677476,3
2841,644,399,517628613,2
2842,95,901,486353700,7
2843,67,2248,103463752,2
2844,30,11,81608630,3
2845,150,3054,1447767985,1
2846,796,253,219982066,1
2847,69,2204,201814810623,8
2848,95,89,28412127,1
2849,105,2479,2542149992,6
2850,67,856,2091404,1
2851,38,538,2828694853,2
2852,105,105,3746682053,3
2853,447,2215,286395899,1
2854,105,2894,419187195,1
2855,0,2194,10100000,1
2856,127,61,1999975140,1
2857,67,901,36011742,1
2858,1751,1,145799370,3
2859,1911,11,29568939,1
2860,3,86,306155672,2
2861,64,699,370877978,1
2862,1350,1030,12731900,1
2863,340,0,99820800,3
2864,19,1603,12033637298,1
2865,12,665,2281467,1
2866,278,1877,495911736,4
2867,328,0,1982622,1
2868,59,0,1374992,1
2869,38,894,1452100,1
2870,69,85,53084363444,2
2871,0,29,18040104,4
2872,0,1457,33000,1
2873,1439,1641,3604152,2
2874,0,1478,46296185,1
2875,105,122,1345639502,2
2876,408,1603,126414531,1
2877,38,1478,245719871,1
2878,56,660,174314788,1
2879,1100,82,131176804,1
2880,73,11,4977322,2
2881,12,743,43265915,2
2882,343,2187,469608650,14
2883,8,1168,3234476280,1
2884,1105,467,157970539,2
2885,105,2922,298884237,1
2886,61,1331,1782875796,1
2887,12,555,120476404,1
2888,73,32,2225100,2
2889,0,1105,1014104,1
2890,56,85,80901831381,15
2891,2196,0,153783752,1
2892,199,665,3723463831,2
2893,1454,0,9053470,1
2894,936,28,399987000,1
2895,278,532,162392672,1
2896,374,113,107091807,2
2897,56,2229,3456516620,2
2898,374,591,672009419,3
2899,116,1439,272201174,6
2900,12,389,15081685,1
2901,167,99,360176356,1
2902,172,894,470878887,1
2903,44,20,23816117,2
2904,374,1535,170096158,2
2905,193,2095,274186436,1
2906,162,2185,81351031,1
2907,2,1,16424331332,213
2908,1535,1391,21505152,1
2909,653,1776,3016190,2
2910,2694,870,14339650,1
2911,12,891,450103206,1
2912,73,0,8975451,6
2913,528,145,110875000,1
2914,2,2210,259588906,1
2915,82,376,6349760,1
2916,253,56,30762394,2
2917,12,892,120476404,1
2918,49,2187,39003195,5
2919,56,894,240088543890,62
2920,15,2210,42028628,1
2921,105,1264,365603997,1
2922,2,21,359632176,5
2923,156,1440,15544701,2
2924,116,244,59667435,2
2925,1061,116,758350275,1
2926,374,901,331111675,2
2927,885,844,472540773,1
2928,162,374,262022863,1
2929,12,1155,11693154,2
2930,167,665,2426553522,3
2931,207,2187,298416710,1
2932,2694,188,11500876,1
2933,116,225,62290664,1
2934,61,244,2397484276,2
2935,1263,1023,101000169,1
2936,38,2194,27238023,1
2937,239,1083,3095390,1
2938,8,1510,23192350453,5
2939,0,839,40053803,13
2940,964,2186,16178340,1
2941,30,779,15048463,1
2942,3,2568,153077836,1
2943,546,1061,12799940135,1
2944,12,67,144336359,3
2945,865,1296,3825990000,1
2946,2623,1641,1380000,1
2947,136,188,6234380,1
2948,89,11,25127570,1
2949,25,984,114051730,1
2950,138,1440,174911985,2
2951,64,28,834098785,1
2952,278,2223,87383422,1
2953,2,901,884534005,18
2954,278,113,1666313739,8
2955,155,56,10791592,1
2956,434,56,6262224473,3
2957,2230,30,1681418407,9
2958,105,2204,11104321933,7
2959,1588,12,2790348,1
2960,12,359,21655581,1
2961,38,105,1806795735,1
2962,116,894,192996045,3
2963,853,1855,4489688,3
2964,2281,1641,24959969,1
2965,98,0,3892147,3
2966,105,1714,5470491936,9
2967,105,102,1130701947,3
2968,244,376,1471186465,18
2969,61,564,58847733104,10
2970,540,2246,292949382,1
2971,262,770,50154958,2
2972,293,1603,1775197887,3
2973,2,423,200932590,1
2974,495,188,10307042,1
2975,105,1199,921844356,1
2976,371,435,15207641756,1
2977,105,2131,1959375811,5
2978,24,56,199950000,1
2979,833,63,260446666,16
2980,476,215,90752239,1
2981,0,839,45134469,6
2982,84,150,220267519,1
2983,148,648,35463426,1
2984,278,131,123904892,1
2985,404,21,1279743730,3
2986,25,5,203020168,2
2987,779,484,507203210,3
2988,534,2182,80655047,1
2989,374,384,416221535,1
2990,964,2230,16178340,1
2991,340,467,518746484,1
2992,199,244,3299982080,1
2993,152,1100,3535326435,6
2994,375,2210,101499068,1
2995,19,63,6366163,1
2996,297,894,37680656,1
2997,278,426,162392672,1
2998,56,2430,621160455,1
2999,2248,297,3149213619,18
3000,8,923,2456584371,1
3001,124,2783,36977414,1
3002,79,575,1164979,1
3003,21,2248,5933659,1
3004,224,11,1937570,1
3005,116,323,157879809,2
3006,2,21,16842301,1
3007,1827,919,2562940,1
3008,294,648,3464769,2
3009,428,894,493028595,1
3010,936,374,665523570,2
3011,0,43,26167090,1
3012,155,188,2743442,1
3013,2,76,290112633,5
3014,823,839,2033247,1
3015,162,2,3934513233,2
3016,0,63,2295689204,78
3017,29,148,7666074,1
3018,268,1,1450071,1
3019,2987,188,1409050,1
3020,1670,44,434086,1
3021,30,478,4338300,1
3022,64,984,891827169,5
3023,25,0,36369119215,144
3024,278,306,123904892,1
3025,12,1061,29826678774,1
3026,38,1472,2950057261,1
3027,3,984,1896030828,15
3028,437,242,9434771,1
3029,1445,2183,902165260,1
3030,12,422,38818372,1
3031,2,71,555422770,9
3032,20,2210,3735781434,2
3033,370,665,2555623,1
3034,102,188,3517570,1
3035,323,196,3967000,1
3036,141,2248,15850890,3
3037,12,140,148585982,3
3038,304,1071,5800000000,2
3039,105,383,1107901820,2
3040,152,894,4605054,1
3041,392,467,1257663,1
3042,278,510,162392672,1
3043,749,11,759980000,1
3044,23,478,29309159,2
3045,374,1548,70130999,1
3046,79,2248,55022116,19
3047,2351,1397,6327000,1
3048,105,3031,2221692374,2
3049,859,2,2703753,1
3050,133,894,7617570,1
3051,12,2831,15518550,1
3052,150,201,28566904,1
3053,2,1,44279630,2
3054,1105,894,301874175,2
3055,0,2362,1146000,1
3056,105,2358,1345639502,2
3057,0,1083,174970479,31
3058,105,2183,10932284181,23
3059,183,374,336973100,2
3060,64,38,484046904,2
3061,57,2219,39501288,1
3062,33,166,9729950775,2
3063,115,376,22671520,4
3064,162,44,336632475,2
3065,1100,73,266062953,2
3066,2147,2224,5078403,1
3067,56,762,21795999172,5
3068,252,47,51261898,1
3069,2,484,2307897956,27
3070,665,1603,93705421653,3
3071,20,428,10811112,1
3072,8,166,109237969711,8
3073,866,2210,9717262236,4
3074,35,2223,735588370,2
3075,73,376,459156728,11
3076,150,1397,1324227158,1
3077,16,2183,9760049913,1
3078,12,2141,112885413,4
3079,2131,2,6275667,1
3080,903,11,1727114,1
3081,163,575,4979392,1
3082,85,1457,8253318316,1
3083,5,32,2264526,2
3084,854,95,6967195,1
3085,665,2248,31235140551,1
3086,239,638,16615635,2
3087,169,56,47119379,2
3088,12,759,29826678774,1
3089,411,1257,149949935,1
3090,22,2,39999777376,1
3091,17,56,881975140,1
3092,644,689,155316214,1
3093,1105,121,36045708,1
3094,12,260,76776558,5
3095,374,145,225204702,1
3096,462,0,3741992,1
3097,11,2195,985895263,1
3098,0,510,5657180,1
3099,116,113,153599918,3
3100,1096,870,2510332,1
3101,61,105,96751329,1
3102,95,2248,799901200,2
3103,8,2223,9722963929,2
3104,8,1703,20803337090,1
3105,162,0,2359570306,5
3106,675,732,18289792233,6
3107,68,244,504187570,1
3108,1083,185,24834462,2
3109,260,2210,586847221,1
3110,61,202,464100101244,13
3111,462,2248,26667593,1
3112,86,478,35453271,7
3113,150,23,1324227158,1
3114,196,63,51073018,1
3115,105,1,1529421101,3
3116,22,323,39999777376,1
3117,1350,63,328487900,1
3118,2,648,46373525,2
3119,1083,2187,51992157,1
3120,11,2179,217895950,1
3121,469,71,59445414,1
3122,534,775,85295615,1
3123,20,95,267663666,1
3124,113,1068,14679848,1
3125,8,2248,65567944457,7
3126,964,665,15315140,1
3127,61,2246,21201618,1
3128,278,42,123904892,1
3129,278,444,123904892,1
3130,1875,185,30860,2
3131,1825,1089,1432097,1
3132,278,984,643944172,1
3133,8,63,67936302174,5
