,Source,Target,value,nb_transactions
4086,11,648,3937733606,12
4087,3,665,66716536,1
4088,156,1603,3611021177,5
4089,2042,478,370451,1
4090,1354,98,12879004,1
4091,0,304,157926960,3
4092,359,2186,2896078932,3
4093,61,521,6067533,1
4094,386,296,99987570,1
4095,342,665,83785203,2
4096,689,435,99980000,1
4097,0,1702,1311206,2
4098,29,56,1161068,1
4099,359,2849,15851953,1
4100,105,38,1199257953,2
4101,75,188,5866175,1
4102,162,338,1053598079,1
4103,167,2183,3103371778,5
4104,11,246,393318873,1
4105,400,11,40916870,1
4106,324,239,156794008,4
4107,434,148,19830000,1
4108,103,0,100090000,1
4109,1162,163,10200998,1
4110,132,56,3241389308,2
4111,710,2219,80000743,1
4112,244,2305,3499910000,2
4113,74,434,187323990,2
4114,85,1083,4450546,1
4115,1,411,88043079,1
4116,22,2231,310197812837,11
4117,28,30,23618950,1
4118,113,1641,102438191,7
4119,169,2,12605950,1
4120,16,662,6925141863,1
4121,571,151,5646470,1
4122,212,188,2075670600,1
4123,803,215,2798635415,15
4124,33,1732,18478615245,3
4125,550,225,10038060,1
4126,1439,2774,124271517,1
4127,11,901,1436129,1
4128,45,188,3237972,1
4129,1439,2131,82327220,1
4130,779,290,21667231,1
4131,24,675,20520272909,2
4132,339,2210,45890499,1
4133,0,847,699184,1
4134,1323,1089,3724085,1
4135,829,188,4035657,2
4136,458,188,2333332,2
4137,193,5,199744800,1
4138,534,467,1687582273,4
4139,2,2248,11458743383,26
4140,2,648,3591190430,51
4141,163,984,9578166,1
4142,252,59,11000002,1
4143,204,366,39252650,1
4144,2243,2248,20991066,1
4145,126,2523,1631903641,1
4146,1943,526,50140000,1
4147,166,850,17757923,1
4148,1,302,254755073,2
4149,113,660,25162484,6
4150,8,564,22914961921,4
4151,113,12,18759764,11
4152,325,188,2093805,1
4153,58,582,3780000,1
4154,69,1238,11104349516,1
4155,555,2248,8434624,3
4156,64,2468,2283317554,2
4157,951,211,39727570,1
4158,709,125,2093190298,2
4159,11,1282,12676223,1
4160,398,1038,99060000,1
4161,243,444,157341570,1
4162,0,467,820000,3
4163,61,894,36132169679,39
4164,1683,894,523786850,1
4165,12,78,28557319236,1
4166,1100,2210,581913356,2
4167,719,894,229137060,1
4168,12,1130,251090726,1
4169,64,4,536025729,2
4170,61,662,91083836,1
4171,8,796,128564602,1
4172,12,821,258104999,3
4173,76,328,133408,1
4174,286,1306,185552620,1
4175,665,2883,11824963773,1
4176,297,6,133350364,2
4177,14,29,1497000000,3
4178,14,278,998000000,2
4179,1788,61,2380932041,1
4180,66,56,40123780978,19
4181,16,0,35795115493,8
4182,1692,73,658168467,28
4183,56,1304,1486885025,1
4184,665,1,153724529049,13
4185,102,44,299639416,1
4186,2641,1,2391356,1
4187,2629,2363,15351440,1
4188,301,251,2553067268,3
4189,920,2363,89362100,1
4190,8,20,25094314157,2
4191,1100,45,142467106,1
4192,29,1,1118943,1
4193,0,79,130082186,38
4194,779,1192,122270704,2
4195,286,63,15985012,1
4196,514,67,609622888,1
4197,1966,2,4988700,1
4198,18,140,11419688,1
4199,126,0,114643868,2
4200,120,1756,3761116233,3
4201,73,1478,14504072,6
4202,222,1238,4749513,1
4203,8,2210,229772721294,28
4204,74,188,25993205,1
4205,830,822,299987570,1
4206,14,1162,499000000,1
4207,1,158,313372434,1
4208,0,923,44263105,11
4209,71,912,4395900,1
4210,2231,14,62398749293,36
4211,172,2210,87500154,1
4212,14,102,499000000,1
4213,934,1903,7992196,1
4214,827,2335,185212868,1
4215,175,850,7584605,1
4216,8,3,108807876677,8
4217,257,1478,39151132,2
4218,2,896,461438207,7
4219,1100,788,158946643,2
4220,11,1732,373830284,1
4221,69,581,23040329464,1
4222,162,3086,33206170,1
4223,85,2913,493092855,2
4224,371,61,161299383048,12
4225,120,1061,3761116233,3
4226,374,123,895700894,4
4227,431,762,221887881,1
4228,113,12,22198836,1
4229,34,1089,13321804,1
4230,2,644,67245820,1
4231,11,67,179517661,1
4232,105,2204,1181504397,4
4233,8,56,1093527532520,103
4234,162,56,8500506102,15
4235,177,1218,176280766,2
4236,828,188,1547520,1
4237,44,1853,60060000,1
4238,22,2224,16487570,1
4239,351,2405,60976326,1
4240,196,12,94805831,2
4241,2,2180,1418100,1
4242,167,2182,4610024926,5
4243,142,804,58873630,1
4244,56,665,336346358287,22
4245,866,284,6015753732,1
4246,286,32,3241952549,3
4247,56,11,1066767446953,67
4248,1,821,625915296,1
4249,522,188,8144170,1
4250,28,2313,6012036,1
4251,2248,196,32867406,1
4252,28,1061,9418849,1
4253,1488,375,633628,1
4254,64,239,2540531478,5
4255,239,12,83778302,3
4256,1149,2187,59936039,1
4257,56,2186,20567169878,4
4258,1028,146,48837958,1
4259,2395,3048,118187507,1
4260,38,63,2065737529,1
4261,374,2224,775956416,4
4262,227,2246,14757310,1
4263,64,32,498911931,2
4264,353,632,4499880000,1
4265,72,894,29160990,1
4266,1171,0,27777363,2
4267,56,850,5199839147,1
4268,44,796,2011136,1
4269,1292,1603,258450574,2
4270,40,892,12554461359,1
4271,12,1397,62002710615,24
4272,177,340,29842420,2
4273,105,2497,574250339,1
4274,771,188,57475349,1
4275,1057,212,303768384,3
4276,176,1397,2878660326,1
4277,113,225,87154,1
4278,59,1,2502646,1
4279,116,2210,107399889,3
4280,106,188,13093759,1
4281,2584,1007,41608385,1
4282,478,675,54877179,1
4283,156,61,826984588,1
4284,1630,1089,32612821,2
4285,64,188,14155286,1
4286,227,16,5515717,1
4287,264,2401,50593160,1
4288,827,665,67756663,1
4289,12,252,257687561,6
4290,43,154,41099812,1
4291,839,63,1502121,1
4292,600,2215,48565009713,9
4293,1787,2210,19104012,1
4294,389,894,9427294,1
4295,374,221,432356967,1
4296,924,2210,3792900,1
4297,38,1478,5589200,1
4298,760,1906,66087570,1
4299,64,2187,3383874066,10
4300,478,2210,21261478,2
4301,150,11,111817527,1
4302,150,1641,1280286606,1
4303,56,75,136867722316,10
4304,2,403,51880020,2
4305,56,894,699947830187,58
4306,1013,239,50223926,1
4307,28,538,37002739,4
4308,67,796,11437000,1
4309,37,166,6886118972,1
4310,2248,12,18606400982,89
4311,162,290,62072334,1
4312,821,0,2000037,1
4313,1466,364,214077614245,75
4314,28,2,33383838677,2094
4315,0,901,95259013,8
4316,44,856,2447877,1
4317,148,105,169197206,1
4318,11,3075,4664895,1
4319,392,188,44555156,1
4320,1,67,47791609,1
4321,1846,1,16456811,2
4322,1676,2,3081775,1
4323,296,12,76858736,1
4324,2,3093,406998784,1
4325,1785,12,537570,1
4326,8,2356,22692327702,2
4327,640,1221,7288070,2
4328,15,704,55356440,1
4329,2360,529,29990000,1
4330,61,984,35952756,1
4331,28,121,10870965,1
4332,1431,25,3732830,1
4333,246,2,46049181,2
4334,484,25,2821160,1
4335,36,473,1928998,1
4336,268,113,189123673,6
4337,124,2703,30972503,1
4338,29,482,179211964,1
4339,779,115,103920000,1
4340,25,286,674349605,1
4341,2,0,16527558334,167
4342,0,11,2155257276,182
4343,1044,1478,5000028,1
4344,507,11,1502226685,1
4345,116,575,95316493,2
4346,0,319,1290100,1
4347,0,839,4475034,6
4348,58,762,19874178,1
4349,440,1628,40950,1
4350,70,148,48724477,1
4351,453,2246,128387570,1
4352,268,2224,22238410,1
4353,56,1440,113207106470,8
4354,95,0,27096411,2
4355,1439,1641,411636100,5
4356,150,1603,7043796802,2
4357,624,1089,6648225,1
4358,1620,709,628029952,1
4359,30,1288,192944978,1
4360,156,188,1504173047,4
4361,261,2210,69937192,1
4362,12,428,742490300136,26
4363,30,894,17224225,1
4364,0,367,7345852,1
4365,24,244,23150903121,2
4366,408,0,33579,1
4367,12,538,28557319236,1
4368,485,2194,2449909,1
4369,332,188,3032089,1
4370,1061,176,6161122110,2
4371,434,943,41322927,1
4372,839,415,100836229,1
4373,1145,1089,22643982,2
4374,1704,2224,12750184,1
4375,2,188,4011124024,29
4376,71,2,2893836908,2
4377,71,894,1502039,1
4378,340,582,21005091,2
4379,335,188,2457003,1
4380,45,2,40528026,1
4381,61,1037,39090000,1
4382,37,94,6886118972,1
4383,162,0,2581202892,6
4384,159,3018,1015034900,1
4385,302,2356,11077486,1
4386,179,188,2201777,1
4387,374,638,83458892,1
4388,12,894,8142214371,18
4389,336,188,1092446,1
4390,33,106,3624461446,2
4391,32,225,23274521,1
4392,162,2,1024154369,1
4393,20,1732,160797866,2
4394,2248,86,5561735653,42
4395,64,1111,360375153,1
4396,56,1061,90277569716,2
4397,105,303,561235524,1
4398,2,404,54498898,1
4399,96,575,138956,1
4400,0,2351,214405,2
4401,116,2191,84603326,1
4402,1439,2,6915486480,84
4403,235,948,79900000,1
4404,308,582,428576910,7
4405,2196,190,92442383,1
4406,144,2210,560213932,2
4407,208,762,583207888,1
4408,1842,1089,6807045,1
4409,14,2229,3531755009,1
4410,23,984,166075280,4
4411,28,268,527855525,11
4412,32,63,103952293,3
4413,72,70,11744670,1
4414,644,344,15291672,1
4415,1350,239,413600300,3
4416,10,188,2496566,1
4417,12,2597,28557319236,1
4418,1395,1764,41052430,1
4419,32,297,128598122,5
4420,3048,1943,100060000,1
4421,1826,1,6964900,1
4422,1833,426,50552018,1
4423,177,304,224799660,1
4424,680,197,56551000,1
4425,105,556,623122761,1
4426,1284,2187,5195068,2
4427,2,1257,323045800,1
4428,2629,2180,15351440,1
4429,741,2335,4816560,1
4430,66,82,5534522236,1
4431,2985,12,3953131,1
4432,32,484,56850464,2
4433,199,792,56920395852,2
4434,228,68,349940000,1
4435,429,1,6292930,1
4436,1940,291,95180000,1
4437,756,2309,21728275,3
4438,839,2248,178725799,2
4439,2,2183,283206285,2
4440,61,1776,1311121954,1
4441,78,2228,13469561,1
4442,769,11,3381151,1
4443,2629,538,69946630,1
4444,954,382,260420000,1
4445,235,384,1140000,1
4446,38,2194,5999938962,1
4447,369,140,4399092174,11
4448,56,484,72329428721,1
4449,33,401,3274792420,1
4450,390,148,221748281,1
4451,573,386,9806339,1
4452,1477,1776,40640539,1
4453,0,285,7566211,1
4454,134,919,17634674,1
4455,428,2204,27541023219,6
4456,4,188,1179179,1
4457,303,188,3695564,1
4458,28,429,10870965,1
4459,1,2178,876037822,3
4460,32,102,395500,1
4461,2071,113,138070,1
4462,2853,675,44585187,1
4463,492,1192,91960000,1
4464,193,2659,628774400,1
4465,64,0,41051255,1
4466,1552,2,63400000,1
4467,40,186,8527997,1
4468,0,7,1054568,1
4469,964,0,232239481,16
4470,2131,455,349841491,2
4471,44,11,24078937,3
4472,120,2218,3761116233,3
4473,105,185,623122761,1
4474,25,85,8208404,1
4475,575,113,8397342,4
4476,56,141,3631086894,1
4477,575,73,3522170,3
4478,2494,2210,23803642,1
4479,649,105,49990000,1
4480,113,1,2214611,1
4481,113,2,266679303,17
4482,529,215,1155212,1
4483,8,665,74506030525,8
4484,262,1440,153599765,1
4485,1093,187,100076328,1
4486,472,11,6310021,1
4487,44,23,54840706,5
4488,8,67,15746495967,1
4489,38,307,425215958,2
4490,8,2708,21514285220,2
4491,2807,693,105368433,1
4492,771,0,71957501,1
4493,11,1098,932162034,1
4494,2027,2187,322384483,1
4495,152,2269,7892070,1
4496,69,2618,11103565898,1
4497,46,2224,71060609,1
4498,824,188,1968132,1
4499,1331,2210,1393536370,1
4500,28,1776,406316544,18
4501,779,2,565870000,1
4502,8,1007,9304910702,1
4503,11,532,63270921,1
4504,120,2,3761116233,3
4505,2248,638,689060246,7
4506,364,1466,4758794017,9
4507,18,2230,11419688,1
4508,376,691,3251889920,6
4509,336,984,66655048,1
4510,212,1644,5346630,1
4511,103,11,999890000,1
4512,2131,894,8720501,1
4513,484,675,116122592,4
4514,244,864,7522037000,6
4515,14,2027,499000000,1
4516,163,1,73004777,5
4517,177,84,54900372,1
4518,14,2191,499000000,1
4519,14,792,499000000,1
4520,11,1068,977395290,1
4521,14,772,499000000,1
4522,259,148,154355465,1
4523,113,11,146558801,3
4524,1057,894,318165656,2
4525,51,2,40407544,1
4526,0,212,910590,1
4527,1056,11,57137813,1
4528,95,1149,64432787,1
4529,2685,1434,123375320,3
4530,2,12,26860118304,122
4531,23,86,82917563,6
4532,56,0,947313415637,66
4533,11,64,950901626,1
4534,2629,148,69946630,1
4535,461,2473,6600004,1
4536,1253,1397,57898980,1
4537,286,56,3934701926,2
4538,33,413,3132340450,2
4539,374,21,2574172787,10
4540,455,1952,373504452,2
4541,1,1023,448763177,3
4542,704,1575,3379208130,2
4543,347,2309,3392027,1
4544,128,11,141349600,1
4545,323,296,55067100,1
4546,76,2248,3034057,2
4547,2545,278,1502445,1
4548,86,23,65423952,3
4549,44,1,7551527,1
4550,145,95,26000204,1
4551,12,32,93817283,1
4552,195,1125,372882036,1
4553,278,140,85926161,1
4554,61,1076,635098722,1
4555,340,2183,101000007,1
4556,766,0,45644556,1
4557,105,648,2326511391,4
4558,120,2356,3761116233,3
4559,1942,86,2364912,1
4560,297,2604,53679940,1
4561,12,2550,142786596180,5
4562,12,123,28557319236,1
4563,771,1069,146918900,2
4564,578,37,8048477891,1
4565,484,1776,2197604,1
4566,298,984,104124020,1
4567,12,893,28557319236,1
4568,1502,843,304205556,1
4569,2066,894,79244747,1
4570,451,2224,1879452,1
4571,751,2224,549718,1
4572,484,2248,496161671,58
4573,2248,1440,5915659328,37
4574,0,352,1746308,1
4575,69,2758,34391337825,2
4576,79,3055,3523633,3
4577,2056,2,1852758493,1
4578,599,1440,4200000,1
4579,371,132,26883230508,2
4580,120,2246,28982322,1
4581,12,152,86811016342,9
4582,322,328,12454463,1
4583,134,249,666724124,1
4584,0,2182,82358302,11
4585,23,1745,112865664,2
4586,1250,2193,8246100,1
4587,38,1781,20073854927,1
4588,297,12,3415434719,2
4589,25,915,201926206,1
4590,300,11,829902710,1
4591,115,891,6916738,1
4592,2720,2329,4999990000,1
4593,139,304,173703749,2
4594,15,2210,99049531,3
4595,12,779,85671957708,3
4596,64,102,301171145,3
4597,40,152,26408844053,3
4598,15,1020,18363149,1
4599,1,187,1073107021,4
4600,839,73,3999654,1
4601,61,0,2393501930,37
4602,18,25,72764056,3
4603,56,325,6777537360,1
4604,28,2230,61769595,4
4605,539,2210,38498594,1
4606,105,2798,629790004,1
4607,298,148,941699377,2
4608,66,1130,4549035989,2
4609,2,279,4669600,1
4610,923,2514,7776024,2
4611,215,11,99988700,1
4612,105,2210,65168722771,113
4613,166,2204,6185265,1
4614,36,2224,3992047,1
4615,2207,2254,20660000,1
4616,0,5,831174,2
4617,1085,11,17035380696,1
4618,10,11,5552222,1
4619,38,11,2085471,1
4620,994,2210,57086861,1
4621,4,509,289267174,1
4622,164,11,14115236,2
4623,56,12,286388172829,26
4624,18,2363,166209679,13
4625,664,1,86670356,1
4626,12,148,86535016521,5
4627,14,44,3493000000,7
4628,2131,1,291002307,1
4629,779,988,2768137793,17
4630,534,1,416294812,1
4631,11,420,6707795,1
4632,63,105,4531020,1
4633,467,2309,6783625,1
4634,14,12,8483000000,17
4635,25,2157,43089864,2
4636,239,1457,13548850,1
4637,2645,2,7050000,1
4638,8,432,13830562252,1
4639,374,1089,21190000,1
4640,12,1058,28557319236,1
4641,12,850,2513044092768,88
4642,32,73,712884973,25
4643,8,74,69357068662,5
4644,28,901,106307312,7
4645,238,0,1816247,1
4646,2,95,1919327885,22
4647,2309,2210,1206000305,6
4648,1023,11,1501868,1
4649,1,140,530164568,5
4650,298,71,990877739,1
4651,167,1660,961632980,1
4652,105,2404,561235524,1
4653,105,581,3430051854,6
4654,66,1981,6873547077,2
4655,570,188,7014043,2
4656,116,12,369409923,5
4657,456,891,9344482,1
4658,993,188,2822210,1
4659,328,157,53553935,1
4660,369,2246,366737856,1
4661,12,418,1827720784,7
4662,12,25,1041459162,6
4663,14,455,499000000,1
4664,1361,1440,17405766,2
4665,85,2269,58522975,2
4666,14,942,499000000,1
4667,105,2358,638022429,1
4668,12,386,142617019,1
4669,66,850,2950921801,2
4670,44,648,23978800,1
4671,328,179,9525512,7
4672,64,901,2061762921,3
4673,11,984,1898965106,2
4674,38,1679,2805927881,2
4675,113,32,3442082,1
4676,531,75,1095000,4
4677,68,2183,65891350000,2
4678,1611,665,10335256037,12
4679,2048,919,312235790,4
4680,433,301,299987570,1
4681,120,1458,3761116233,3
4682,484,2,10528634190,12
4683,1240,12,11955538,2
4684,809,188,8118973,1
4685,18,113,14877442,1
4686,56,32,5212072914,2
4687,53,155,10950300,1
4688,11,152,6951362,1
4689,25,2178,6354874,1
4690,1875,255,5430,1
4691,14,1714,2495000000,5
4692,923,61,22531797,4
4693,115,2269,1601260,1
4694,32,304,24303740,1
4695,778,675,63555276,1
4696,137,188,21576160,1
4697,2,3055,352207063,7
4698,150,2194,5302272,1
4699,665,113,11824963773,1
4700,95,43,500280000,1
4701,305,444,485210659,8
4702,56,943,2920914331,1
4703,25,894,838593521,2
4704,1,11,1285028460,5
4705,64,246,7915091548,18
4706,1082,113,3186461,2
4707,244,564,9767640038,8
4708,148,921,432294524,1
4709,8,1732,9454872271,2
4710,573,67,17867915,1
4711,298,145,4600971834,1
4712,362,239,68656,1
4713,665,0,35474891319,3
4714,374,648,1358249635,3
4715,162,891,6286141,1
4716,179,328,2376662,6
4717,244,340,140590400,2
4718,1,132,176086158,2
4719,32,56,16056427,2
4720,649,1714,449960000,4
4721,677,95,89758540,2
4722,534,662,413342446,1
4723,317,900,3113200,1
4724,2625,28,39987570,1
4725,1,10,385987996,1
4726,1,850,832911827,2
4727,842,1093,121320000,1
4728,1,538,1613599561,6
4729,462,564,1979814212,1
4730,1,788,645588483,1
4731,193,258,799990000,1
4732,18,297,61609558,6
4733,1395,3072,61017463,1
4734,69,2066,34391337825,2
4735,69,85,23040329464,1
4736,2,453,199985000,1
4737,97,188,2465076,1
4738,181,1440,2506998,1
4739,261,665,153608,1
4740,150,892,6391403200,2
4741,0,943,35407761,6
4742,293,61,687451569,1
4743,56,1457,250658037721,12
4744,83,2,142915140,1
4745,138,185,5666743851,7
4746,75,1989,19531009,10
4747,85,2204,799977680,1
4748,1233,11,3256449,1
4749,1,12,581152142,6
4750,830,484,891693,1
4751,235,762,299980000,1
4752,65,188,255285542,2
4753,102,648,1341140359,2
4754,833,146,11519990,1
4755,241,0,4408930,2
4756,148,1209,3278937105,4
4757,827,1992,31447740,1
4758,565,2210,1350263753,2
4759,214,1089,16221570,1
4760,113,2,40673660,2
4761,277,1603,799948549,1
4762,8,827,11667081609,2
4763,271,1,16187496,1
4764,1089,196,53000002,1
4765,28,16,20289814,2
4766,2629,163,85298070,2
4767,294,58,308876181,17
4768,635,433,6875154,1
4769,374,2309,2783520204,12
4770,487,400,85828072,2
4771,85,923,25363720,3
4772,561,919,8180000,2
4773,61,919,3085952,1
4774,85,535,2602668,1
4775,172,893,6694896,1
4776,0,894,637062672,49
4777,14,297,1497000000,3
4778,116,56,290461656,6
4779,12,102,91451163,1
4780,12,195,353278486,1
4781,2895,2368,21913035,1
4782,2248,227,1113804920,2
4783,273,591,63921763,1
4784,18,2027,27324947,3
4785,1061,11,1527656080,2
4786,848,259,196436126,2
4787,1494,796,154293019,1
4788,135,290,52267771,1
4789,376,582,7103846,2
4790,286,258,185552620,1
4791,166,16,149975915,1
4792,33,138,2324812990,1
4793,152,984,999501744,2
4794,286,894,5328072958,2
4795,2248,74,210099837,2
4796,268,44,12188535,1
4797,32,538,20551232,1
4798,430,484,10858710,4
4799,113,2187,232901,1
4800,1788,20,16522034137,4
4801,1788,648,3529470170,1
4802,1083,1775,185265944,10
4803,120,2131,7522232466,6
4804,150,157,1280286606,1
4805,162,2913,482164761,1
4806,64,1283,2213029025,2
4807,64,884,384528069,1
4808,821,484,4145184,1
4809,665,2281,11824963773,1
4810,32,25,31785630,1
4811,27,2244,9493573,1
4812,199,665,1038904,1
4813,18,2210,38770182,4
4814,467,894,26814292,2
4815,28,23,27150875,1
4816,1395,108,13108727,1
4817,772,2,2550105000,1
4818,105,133,500099760,1
4819,923,2183,151731212,2
4820,64,1192,153479511,1
4821,138,1089,31714830,1
4822,177,27,167307129,1
4823,30,1105,388971973,2
4824,158,1635,7475487,1
4825,376,890,132783621,1
4826,1218,886,27519544,1
4827,1439,1397,1234908300,15
4828,140,2183,125265546,1
4829,15,2309,724478516,1
4830,1855,268,7976365,1
4831,235,115,1569900000,1
4832,3059,665,499976000,1
4833,76,2276,11001256,1
4834,1,564,43602621941,97
4835,1,1018,577601325,1
4836,151,11,70622491,1
4837,369,662,385255066,1
4838,105,148,5286045259,11
4839,386,2215,13758794,1
4840,92,11,1906303190,3
4841,1439,1728,82327220,1
4842,14,2228,499900000,2
4843,12,239,76271646,1
4844,297,1440,87509746,1
4845,66,95,3102085804,1
4846,447,2215,216626878,1
4847,30,21,1200971244,1
4848,323,377,3383637,1
4849,12,2027,29388098211,5
4850,629,2276,17367130,2
4851,244,870,65056000,1
4852,2,1357,61268769,1
4853,374,662,188058629,2
4854,8,39,6276116089,1
4855,675,138,50080888149,23
4856,2,196,99387604,1
4857,14,30,2994000000,6
4858,12,984,117401761595,16
4859,268,870,8992800,1
4860,957,11,75810000,1
4861,11,468,176851537,1
4862,371,2228,13441615254,1
4863,182,152,11537775387,1
4864,497,1083,17990000,1
4865,191,423,7568546,1
4866,11,140,1471427614,2
4867,796,1656,81485310,1
4868,1,61,8501806805,28
4869,162,239,34748057,2
4870,2,467,22597100,2
4871,28,1233,77075026,1
4872,2,56,8929604739,86
4873,1125,2248,40992710,1
4874,61,901,1158757480,6
4875,23,44,2590024550,8
4876,2714,2,13484811,1
4877,2248,71,13062078,2
4878,2060,1089,4363784,1
4879,38,1711,93417897770,18
4880,575,3055,1121470,1
4881,265,894,154264270,2
4882,2248,1083,2267362357,4
4883,278,498,403131869,1
4884,12,374,507627432,5
4885,2,537,126986759,2
4886,152,648,860988698,5
4887,21,2,322001486,2
4888,30,403,17157423,1
4889,513,746,86393675,1
4890,56,296,21431943398,6
4891,12,2393,28557319236,1
4892,59,239,48086076,3
4893,12,1981,681163951,4
4894,297,107,33302823,1
4895,324,467,54219470,1
4896,2953,11,27441110,1
4897,64,2,12809655105,27
4898,1074,212,11255200,1
4899,0,484,1088102750,30
4900,649,762,299990000,1
4901,771,1287,146386720,2
4902,64,113,1156715745,5
4903,30,2,87023071,10
4904,126,2182,1999663635,3
4905,1363,15,426224000,1
4906,22,2479,28199801167,1
4907,376,762,53589394,2
4908,428,310,4174629374,5
4909,169,665,388963064,18
4910,199,2193,16199981920,1
4911,112,174,19846742,1
4912,12,44,201221514738,12
4913,18,95,213841478,12
4914,2,484,1035163697,16
4915,1238,695,5477678816,2
4916,358,901,3607246,1
4917,1074,895,15946500,1
4918,374,923,111297400,1
4919,945,11,312549,1
4920,239,2248,26425036,6
4921,25,297,53112337,1
4922,788,1312,888875134,6
4923,1042,662,962276004,3
4924,0,2230,5796045,5
4925,190,0,139975140,1
4926,415,2321,16820512,1
4927,14,1285,4246580000,2
4928,443,211,276320875,1
4929,69,2727,107206970259,8
4930,66,374,7741892646,3
4931,1983,1776,14292848,1
4932,33,132,68133595879,16
4933,25,1,234278033,1
4934,7,891,9369579,1
4935,62,894,2435000,1
4936,14,538,1497000000,3
4937,489,38,404935847,1
4938,707,319,26215904,1
4939,1,1734,123670686,1
4940,86,30,3923016,1
4941,1100,455,1426469682,3
4942,5,2,28598941,2
4943,32,59,1081980,1
4944,150,1665,393077104,4
4945,239,96,995480,1
4946,1981,2183,209980000,1
4947,534,73,1269937068,3
4948,147,538,195425081,1
4949,0,856,15979660,1
4950,4,424,173685220,1
4951,132,1603,3577826955,28
4952,193,157,259430048,1
4953,742,388,81919876,1
4954,1535,2224,6209343,1
4955,130,447,77125821,1
4956,148,366,172529072,1
4957,0,2363,50000,1
4958,73,29,2103484,1
4959,64,2375,416956105,1
4960,95,2,80602930,5
4961,150,56,382442310,2
4962,0,23,27012757,5
4963,156,762,719032830,1
4964,69,2231,875497001024,41
4965,32,1397,5600630,5
4966,839,564,100266229,1
4967,2,1397,87095760,6
4968,3020,11,114569780,15
4969,1171,2210,27772450,1
4970,1788,957,1904741565,1
4971,76,113,1853978,1
4972,2127,376,19294655760,18
4973,167,2305,1155433339,1
4974,190,1028,141542900,2
4975,79,0,5964927,2
4976,73,648,28737800,6
4977,14,85,2495000000,5
4978,1,2248,138895941556,638
4979,1083,564,3000230,1
4980,61,85,33137463,2
4981,1113,894,142794723,6
4982,14,5,499000000,1
4983,56,778,28977219462,6
4984,14,512,1996000000,4
4985,2625,2187,402050430,9
4986,518,2961,475149170,1
4987,15,188,1599226,1
4988,2248,2182,389835573,6
4989,167,668,1147309201,1
4990,86,67,6839542,1
4991,1,2185,16617035072,52
4992,32,67,19816260,1
4993,652,525,59925420,3
4994,2248,648,487269718,7
4995,438,2731,63815636,1
4996,529,2276,1156485,1
4997,2316,188,15625609,2
4998,444,2972,55537826,2
4999,151,0,35090000,1
5000,38,85,6049873975,2
5001,56,723,35000000,1
5002,79,484,5700227,3
5003,119,936,359726,1
5004,60,2210,32357129,1
5005,95,2731,11859724,1
5006,239,894,3161180,1
5007,676,63,27543856,2
5008,278,12,71545755,1
5009,66,108,79980962,1
5010,1218,416,134417993,1
5011,71,779,138897973,1
5012,658,376,7369430,1
5013,64,38,246692742,1
5014,855,188,37092655,2
5015,376,144,53500000,1
5016,2230,30,469239238,12
5017,278,462,401445949,1
5018,32,79,208964524,7
5019,59,2187,192044392,12
5020,444,2248,46519472,1
5021,507,192,1502226685,1
5022,51,56,145907432,1
5023,961,1318,4999966314,1
5024,135,455,425714140,2
5025,0,648,88862234,42
5026,184,870,1709158,1
5027,2267,23,11003259,1
5028,2,25,600173315,8
5029,12,376,1718985101,8
5030,3120,127,765975140,1
5031,62,335,23620360,1
5032,30,227,4945967,1
5033,2,1814,59133803,1
5034,244,1997,199802000,1
5035,12,564,142869405133,8
5036,56,827,141833208532,9
5037,56,564,71184545308,7
5038,817,2248,140272596,2
5039,113,1440,4655496,2
5040,885,2183,1241452710,1
5041,0,1641,10654505,8
5042,2,12,481112316,2
5043,95,105,1045272,1
5044,30,779,9012997,1
5045,297,247,291479500,1
5046,278,159,786724980,2
5047,71,2183,14765360,1
5048,112,1050,282516233,1
5049,138,1,127353834,2
5050,1,371,165741975,1
5051,1218,497,19509475,1
5052,701,2356,140617600,1
5053,53,1,32389837,1
5054,839,85,136794124,2
5055,2248,2473,7868104,1
5056,2,2194,85579051,2
5057,2394,2210,762069534,1
5058,581,2733,43314942,1
5059,2248,106,30197893,1
5060,374,1644,129188857732,472
5061,120,1568,3761116233,3
5062,45,1089,7062010,2
5063,1,908,531046992,1
5064,742,2450,87777407,1
5065,649,796,99990000,1
5066,890,5,976500916,1
5067,59,1644,7860000,1
5068,2,2185,632883630,11
5069,114,894,2940501239,2
5070,1065,188,4216740,1
5071,364,1,1158910,2
5072,369,483,13018645,1
5073,61,170,17374336,2
5074,8,85,39804235728,2
5075,439,300,1303987150,1
5076,23,113,160872267,3
5077,25,648,9349524,1
5078,32,252,358395659,16
5079,2191,467,171703,1
5080,199,132,577061920,1
5081,443,894,1358148181,1
5082,32,304,5956776,2
5083,172,1848,99987570,1
5084,326,0,15765858,1
5085,351,199,52264506,1
5086,2,291,192312219,1
5087,2102,188,13001410,1
5088,12,268,1157296680,5
5089,32,2,2531533164,95
5090,827,847,61781620,1
5091,1,429,391130913,1
5092,376,847,9617470,1
5093,432,894,325587570,1
5094,551,132,9830442912,4
5095,33,2309,11087570,1
5096,264,451,5689438,1
5097,79,1054,2994617,1
5098,162,1683,346636603,1
5099,762,1788,26221505056551,63
5100,390,915,3199096791,2
5101,18,1139,14877442,1
5102,64,1364,2366747622,1
5103,827,2605,9089442,1
5104,2980,188,4860054,1
5105,484,63,1089272,1
