,Source,Target,value,nb_transactions
3137,1,1,4124242859,3
3138,887,675,5974656852,2
3139,64,923,538423628,3
3140,1061,1288,3998353797,1
3141,12,16,518653022334,17
3142,551,2204,21536178516,3
3143,555,409,3102080,1
3144,14,467,496668885,5
3145,588,1,10914525,1
3146,199,545,99981920,1
3147,1341,20,50470000,1
3148,1100,2131,11813086969,31
3149,145,99,6500590,1
3150,818,63,38664020,1
3151,29,148,173440980,1
3152,1,20,140125441,1
3153,1100,1635,25090427,1
3154,140,839,2969951,1
3155,1,2,1519849918,8
3156,0,2224,24464466,12
3157,129,188,3099540,1
3158,38,286,3702189,1
3159,1780,503,87811220,1
3160,297,2248,4939743248,27
3161,32,1449,1074160,1
3162,206,1714,81834250,1
3163,1112,2131,999979371,1
3164,69,1732,1231234950687,71
3165,1190,2309,20106369,1
3166,54,25,1677041984,11
3167,255,188,2043658,1
3168,61,1281,762002134,7
3169,106,915,7900273680,7
3170,2131,44,129987386,2
3171,37,2228,34497997716,3
3172,520,490,143398225,1
3173,27,894,16336902,1
3174,64,59,1515940491,6
3175,56,323,81583121723,12
3176,11,268,1917374631,2
3177,114,188,12837210,1
3178,278,2215,84193322,1
3179,66,1060,76108390,1
3180,73,76,46264,1
3181,374,1644,205117860328,710
3182,30,2,594089873,1
3183,182,1457,20007974684,1
3184,74,1440,3215650,1
3185,171,2210,2068449,1
3186,182,2289,20007974684,1
3187,33,2228,91239717054,21
3188,2,939,145661791,4
3189,20,564,3952508117,2
3190,1100,2215,73550369,2
3191,839,894,5007266,1
3192,0,1116,10013957,1
3193,269,188,3543463,1
3194,64,246,678927471,3
3195,801,2,71346582,1
3196,64,894,9130507358,28
3197,73,575,109234,1
3198,40,907,775261264,1
3199,762,2228,182898543558,1
3200,8,919,2529913,1
3201,833,0,11680620,1
3202,11,648,7141857684,14
3203,37,2229,34497997716,3
3204,56,2276,5920679175,3
3205,138,24,52091260325,8
3206,1704,188,12439086,3
3207,165,2,1280725,1
3208,7,1775,111220620,1
3209,471,36,15004285,1
3210,38,375,5726871024,1
3211,61,199,5403211983,1
3212,314,188,38055468,1
3213,38,2924,1577140912,1
3214,2,2231,13339075,1
3215,56,82,19034860181,9
3216,56,12,234434754176,22
3217,56,2360,225639409,1
3218,2,819,14540159,1
3219,40,2248,764973921,2
3220,22,1776,40162790,1
3221,32,1641,2887553,2
3222,1100,1,3078977847,2
3223,292,592,12015310,1
3224,1350,63,172380800,1
3225,468,38,235669095,1
3226,326,212,12790129,2
3227,2248,1440,7565350866,39
3228,3113,2248,3963826,1
3229,56,105,1047206139701,121
3230,79,1776,46827569,31
3231,121,188,2629310,1
3232,225,2248,6363200,1
3233,351,2335,5900484,1
3234,172,2210,777636556,1
3235,16,894,24068624479,4
3236,38,246,3070677210,1
3237,56,1119,5482826921,3
3238,635,3075,11136949,2
3239,367,2,171311000,1
3240,374,126,569714801,1
3241,549,896,9985310,1
3242,749,5,999980000,1
3243,2780,2224,2611422,1
3244,26,56,80204781,1
3245,1,290,2155835134,2
3246,103,894,10947129,1
3247,839,320,69007145,1
3248,44,166,45065816,2
3249,335,188,5781495,2
3250,1502,44,19844362,1
3251,1,362,616283,1
3252,560,1641,42711660,1
3253,244,113,154918778,2
3254,1769,2449,58389857,2
3255,8,1,36300898480,8
3256,866,145,3351811149,2
3257,85,1083,18773960,3
3258,143,1440,28693844,1
3259,396,3,1278991139,1
3260,2533,374,1307637820,1
3261,771,421,12985310,1
3262,56,32,7283837585,3
3263,3,1692,6049368,14
3264,1611,665,498498649,1
3265,0,1,452365760,149
3266,1628,1101,584480,1
3267,2376,23,61003005,1
3268,609,994,22781268,2
3269,332,2335,3366415,1
3270,148,102,1552321074,1
3271,14,839,99333777,1
3272,23,244,30984626,1
3273,105,2210,59558114684,46
3274,1376,56,627777,1
3275,179,188,3735310,1
3276,2809,891,3184458,1
3277,267,188,4984026,1
3278,225,12,1160634,1
3279,35,994,226255265,2
3280,380,80,8733920,2
3281,111,2210,91682561,1
3282,20,1089,107449,1
3283,56,2185,1670318342,3
3284,8,2223,11244858289,2
3285,1229,796,246715600,3
3286,8,56,221548837031,60
3287,440,2,323310,1
3288,0,1149,17070599,2
3289,38,1560,185563683,1
3290,12,98,86481854,1
3291,32,297,38533381,3
3292,1877,0,1050461,1
3293,95,2,6112466,1
3294,2555,296,16300000,1
3295,369,461,107153450,1
3296,2,912,68036707,2
3297,374,59,168209408,1
3298,105,95,2791056210,2
3299,839,762,118084849,1
3300,25,894,10315442693,28
3301,11,17,118920571,1
3302,2,50,290674202,9
3303,922,194,45563677,3
3304,1683,12,248212040,1
3305,509,2589,67859091,1
3306,64,2,470844240,1
3307,56,605,1778378308,3
3308,181,605,895520028,3
3309,56,1149,58888641380,2
3310,2,2185,211262793,10
3311,1027,1478,1117918,1
3312,1,25,765270750,2
3313,158,1,195233,1
3314,2196,638,247811429,1
3315,1681,575,655930,1
3316,22,2,31999752446,1
3317,126,665,3441646200,2
3318,32,188,4350911,1
3319,33,185,41885503117,7
3320,150,773,2518788966,1
3321,8,3,4960041489,3
3322,162,891,3188321,1
3323,649,5,299950000,1
3324,294,902,394800,1
3325,121,56,1118437961,2
3326,0,163,1588496,1
3327,830,11,2499970620,1
3328,2,95,21361912,1
3329,225,2224,3941522,1
3330,1079,2224,83691620,1
3331,839,73,147244837,1
3332,56,648,207621627674,13
3333,12,160,32410408780,1
3334,334,358,2134283761,2
3335,471,17,54079630,1
3336,2,74,19963909,1
3337,2,2233,4503618,1
3338,147,297,482748173,1
3339,2669,0,119168,1
3340,371,1257,23815364522,2
3341,371,61,130984504871,11
3342,660,2248,668278148,1
3343,11,304,3121223507,3
3344,73,1478,4961326,3
3345,0,73,4900740,1
3346,61,244,52600464224,18
3347,649,839,399950000,1
3348,839,2356,36076602,1
3349,1,1401,224784190,1
3350,13,1257,120362896,1
3351,85,2541,1340909,1
3352,102,2248,1488620,1
3353,2,779,14873538,1
3354,839,2180,376828342,1
3355,73,63,3428602,1
3356,261,333,4808104,1
3357,3,0,1332804016,4
3358,369,152,357762933,1
3359,30,2210,137503921,3
3360,85,1466,976025280,2
3361,465,188,11658870,1
3362,1,247,140125441,1
3363,923,901,9921418,2
3364,126,374,1999770000,1
3365,658,12,295662930,1
3366,477,178,10289870,1
3367,461,2335,98070138,1
3368,269,297,331639140,1
3369,1683,1641,400638790,2
3370,192,1089,30262210,1
3371,2,604,29031146,1
3372,0,884,1055500,2
3373,707,2266,6272575,1
3374,56,2233,128716294,1
3375,113,467,12195398,7
3376,105,351,5222520297,4
3377,37,2210,11499332572,1
3378,54,12,29544024,3
3379,56,0,513306279702,86
3380,38,428,3007808917,1
3381,0,2230,14552479,3
3382,199,564,10638141548,5
3383,1788,1061,15019516045,1
3384,78,665,159136821,1
3385,1143,2,24532076,1
3386,608,376,135932813,3
3387,11,2178,1143862904,3
3388,204,870,12849197,1
3389,25,2,41370270,1
3390,32,252,8175083,1
3391,0,570,740914,1
3392,130,1966,3672924,1
3393,478,2186,2203246,1
3394,839,151,505453326,2
3395,489,188,414134588,2
3396,140,188,256555939,9
3397,15,2,408035326,2
3398,85,1061,25544234403,2
3399,833,101,659950150,2
3400,116,478,63956029,1
3401,1,581,748183542,2
3402,4,923,493168313,1
3403,73,3055,1095619,1
3404,7,1089,8293846,1
3405,675,138,202573062433,55
3406,2200,2858,314440,1
3407,2235,188,4817072,1
3408,2487,2210,7686830,1
3409,12,2190,32410408780,1
3410,2131,12,2598241,2
3411,85,1603,58330909,1
3412,0,67,42189320,2
3413,12,113,1542703106,13
3414,121,2194,9980176,1
3415,32,67,2929497,2
3416,162,8,1737511803,1
3417,1625,1061,70897770300,1
3418,1,2767,2024923220,8
3419,32,538,19334512,1
3420,1420,1,1375310,1
3421,416,2183,61595130,1
3422,1815,1603,774909000,4
3423,61,1560,184340000,1
3424,186,102,123962650,2
3425,16,1728,9080211224,1
3426,1788,564,4285660287,2
3427,132,850,2978000,1
3428,359,648,23385310,1
3429,33,56,13704307698,2
3430,61,2228,2168260572,33
3431,2068,882,20584133,1
3432,12,1257,5855206652996,181
3433,85,2693,33047772,2
3434,471,422,8303055,1
3435,1083,915,45517535,3
3436,874,50,47495620,1
3437,1,2356,1518808666,3
3438,23,856,10172582,2
3439,9,11,104886066,1
3440,832,417,662056500,1
3441,177,635,128397310,1
3442,12,575,352034161,5
3443,821,56,13426568,2
3444,784,376,36843502,1
3445,833,839,19851240,2
3446,2617,635,2820560,1
3447,56,434,946019015,1
3448,1,1257,17553490,1
3449,32,464,1154351,1
3450,1,323,533801588,1
3451,32,1983,60718185,6
3452,82,38,1826156089,1
3453,484,2685,27196144,2
3454,1100,2,21638165520,67
3455,478,105,306067270,5
3456,0,323,17620530,4
3457,0,1089,200879106,12
3458,484,981,1336301,1
3459,252,56,33731337,3
3460,83,707,9972500,1
3461,2541,2182,3664815,1
3462,0,2688,1811500,1
3463,3,2,444659048,13
3464,44,155,698448412,6
3465,56,2187,85739922097,15
3466,2,1981,26317355,2
3467,227,44,10365287,1
3468,25,641,814290000,1
3469,69,607,28374999124,2
3470,32,665,3040408,2
3471,63,113,3160255,2
3472,56,464,6506013672,3
3473,227,30,53785351,1
3474,52,564,11241460173,6
3475,196,2,8006679,2
3476,12,374,48840746,3
3477,2,392,1610807724,2
3478,51,239,399985000,1
3479,792,2194,2641774,2
3480,353,61,84775091,2
3481,59,2187,739060252,36
3482,314,148,857114000,1
3483,839,2182,1467211158,8
3484,181,894,308915494,1
3485,374,1,3292333396,10
3486,98,56,3002430032,3
3487,346,675,50556195636,2
3488,12,946,32410408780,1
3489,30,1440,5973172,1
3490,8,545,5303598618,1
3491,61,2789,12393994,1
3492,12,225,191217489,2
3493,116,0,1752191247,26
3494,150,148,2518788966,1
3495,1322,56,175900000,1
3496,1,2204,1460060938,4
3497,1324,188,615805,1
3498,12,362,32410408780,1
3499,439,84,2249790310,1
3500,12,219,4994186,1
3501,1931,2996,21872838,1
3502,371,478,11907682261,1
3503,2720,1100,4999981283,1
3504,0,98,7749086,8
3505,152,894,3592104620,26
3506,534,1478,137852419,1
3507,5,648,5143368,2
3508,63,46,4854970,1
3509,893,411,209126445,4
3510,8,1478,17096710288,4
3511,20,113,266588808,1
3512,796,188,40300139,1
3513,240,188,3028490,1
3514,2,22,53878194,1
3515,374,2224,8289233364,36
3516,115,891,15016046,1
3517,1083,323,2605427,2
3518,239,839,2535382,2
3519,16,2,67972936026,15
3520,1061,374,6327105280,4
3521,132,2185,2326931,1
3522,428,894,209764139,1
3523,880,188,8987630,2
3524,132,323,8121784,1
3525,369,2182,14985310,1
3526,543,188,6283930,1
3527,677,95,30121246,1
3528,56,121,1188172388,1
3529,298,25,9945693462,1
3530,11,984,1346212728,3
3531,12,648,55211606,2
3532,374,56,200582188,2
3533,10,2219,30069295,1
3534,13,2,63454095,2
3535,150,2248,2518788966,1
3536,25,2223,107442979,1
3537,417,648,1823931240,1
3538,56,2215,6347072130,5
3539,0,44,42209537,8
3540,77,2248,546520725,2
3541,1100,30,65838513,1
3542,832,2183,429209033,1
3543,148,0,951728409,1
3544,1061,1558,923155988,1
3545,3056,188,7175262,1
3546,539,304,91903565,1
3547,63,2248,89560483,12
3548,1146,919,2592669,1
3549,264,592,46553144,1
3550,0,596,4403555,2
3551,2323,14,899979477,1
3552,59,38,33664228,1
3553,2248,648,814198471,13
3554,69,2204,119238462192,6
3555,56,116,55587037923,1
3556,14,675,25790999214,3
3557,432,132,18325000,1
3558,861,1089,17924570,2
3559,176,555,2115310,1
3560,113,268,28916974,9
3561,509,268,90739091,3
3562,644,2191,158528392,1
3563,4,73,377760883,1
3564,525,652,895290000,4
3565,102,105,39089348,1
3566,89,1732,11455827864,1
3567,283,188,10279790,1
3568,2,1083,1408587451,25
3569,262,440,28110258,1
3570,298,467,8917463335,1
3571,239,575,2976349,1
3572,2,98,87460578,7
3573,354,188,9847490,2
3574,649,2210,299950000,1
3575,40,648,450170799,1
3576,1350,95,140122900,1
3577,223,20,30250000,1
3578,893,56,216995480,1
3579,312,188,2286212,1
3580,193,665,2857926333,5
3581,290,2224,6412010,1
3582,15,84,32102810,1
3583,0,423,52200,1
3584,1132,2215,30986847,1
3585,2796,188,4978004,1
3586,30,44,148625277,1
3587,85,1089,16131426,1
3588,2663,912,9980000,2
3589,98,32,1248636,1
3590,839,1310,147169837,1
3591,5,984,99979444,1
3592,635,2224,6020965,1
3593,1,477,7892124,1
3594,0,2215,22277007,4
3595,12,2187,290208904,5
3596,1023,636,8630155,1
3597,0,1083,45752883,14
3598,510,588,1003037254,3
3599,827,188,2525709,1
3600,1,1022,136553301,2
3601,40,564,389568438,1
3602,2,126,10988238,1
3603,14,297,198667554,2
3604,177,1,110423009,2
3605,1714,1116,5367786000,167
3606,73,648,1585029,2
3607,328,24,137299830,5
3608,12,1281,2203907797040,68
3609,964,241,4544207,1
3610,113,1139,211224,1
3611,13,2210,3885930,1
3612,525,901,228700000,1
3613,29,2248,184995520,1
3614,1292,1603,101977498,1
3615,581,304,826143055,2
3616,432,2215,500245179,1
3617,676,304,8963730,1
3618,387,1229,9111310000,1
3619,2248,660,346937015,3
3620,12,778,32526328144,3
3621,106,1110,1474870620,1
3622,582,901,3671245,1
3623,2,21,2576450000,3
3624,339,2292,128503495,1
3625,418,113,385310,1
3626,2,188,493330424,22
3627,14,2027,198667554,2
3628,66,1,679498,1
3629,2,364,19944341,1
3630,509,484,163298182,4
3631,551,0,7178726172,1
3632,522,188,15123635,2
3633,1061,2182,18245818725,4
3634,95,376,7081989,1
3635,20,901,100898032,1
3636,426,894,2414314,1
3637,1,2180,609104991,4
3638,23,894,3785671,1
3639,260,1116,13873559,6
3640,66,662,9696212446,3
3641,16,56,41660270899,9
3642,2248,919,3071920137,12
3643,1446,894,15553775,1
3644,25,61,93301447,1
3645,64,56,3050139654,8
3646,1,38,2216413220,5
3647,2248,1,11761932022,87
3648,69,6,19873077032,1
3649,75,1644,20246669384,108
3650,210,839,30707170,1
3651,75,1089,10090284,1
3652,8,16,17348908508,3
3653,56,5,20974566156,1
3654,215,2,7869842,1
3655,1115,63,358961000,1
3656,56,180,1290952150,1
3657,1985,61,61382510,6
3658,2056,2,6637934983,3
3659,2,891,9161447,1
3660,302,1089,1194232,1
3661,86,662,1085110,1
3662,2131,0,2289701,1
3663,199,353,7348906401,1
3664,0,510,31906933,1
3665,12,2210,1428503786256,50
3666,22,85,31999752446,1
3667,1,2248,63934907679,192
3668,2248,16,17630215,1
3669,1100,1147,16869221,1
3670,253,1776,3879710,2
3671,24,244,3541776385,1
3672,981,596,26289030,1
3673,128,188,6688610,1
3674,0,342,32170055,2
3675,2,660,165105366,5
3676,63,983,3173940,2
3677,529,152,6604224,1
3678,14,20,19999950000,1
3679,30,648,2237045,1
3680,32,73,7915078,5
3681,369,894,19431278,1
3682,1100,538,56583727,2
3683,484,1478,48354422,4
3684,484,894,289871843,4
3685,811,188,267951,1
3686,113,2186,435600,1
3687,1636,894,21191446,3
3688,33,1257,72083842229,24
3689,298,12,18610755380,3
3690,186,1714,103295275,1
3691,1083,2,2542646905,3
3692,67,1745,51833910,1
3693,29,0,18673398,2
3694,664,1339,249574302,1
3695,923,2741,383646811,2
3696,38,369,2229878801,1
3697,0,2185,1251288,3
3698,152,665,268194376,3
3699,2435,2194,2317000,1
3700,163,12,4687929,1
3701,44,467,38219487,1
3702,32,894,2836172,1
3703,30,126,49398450,1
3704,2219,144,715300048,1
3705,64,2182,218596130,2
3706,33,6,2178101986,1
3707,153,105,5422982,1
3708,1,605,58424119,1
3709,469,300,20663620,1
3710,2248,1015,415052965,6
3711,428,2204,4001007859,1
3712,2,2210,15116683,1
3713,16,1440,9934244106,1
3714,866,2131,6617418129,3
3715,56,16,27750997665,9
3716,14,1641,198667554,2
3717,8,581,5012833524,1
3718,340,53,368374599,3
3719,241,23,1797740,1
3720,2396,923,3135310,1
3721,644,82,68948583,1
3722,936,1440,1108250000,1
3723,306,376,7745368577,83
3724,758,20,9980000,1
3725,0,484,28891359,18
3726,143,0,60175310,1
3727,1027,648,2858270,1
3728,38,1089,1291165943,1
3729,8,1703,640230969,1
3730,25,638,334808542,2
3731,32,2187,4813373,1
3732,340,3065,498253847,2
3733,56,2156,2266110088,1
3734,839,268,397909953,1
3735,23,12,28832708,2
3736,1100,984,83115990,1
3737,12,105,171233192,1
3738,162,575,177369658,1
3739,152,74,159837343,1
3740,304,1071,3000000000,2
3741,73,12,4301592,3
3742,286,0,112174100,1
3743,982,188,7673023,2
3744,0,260,2947800,1
3745,190,2224,1270490,1
3746,1981,894,16882100,1
3747,699,564,6719578450,2
3748,12,2183,97259434740,4
3749,1,126,363412885,2
3750,87,188,5128990,1
3751,12,660,7509510,2
3752,923,0,29980000,2
3753,591,665,82778128,1
3754,126,105,1538580433,1
3755,150,2715,377039294,4
3756,822,20,50300000,1
3757,1877,2210,3770485,1
3758,56,2,1190478,1
3759,177,1886,103187081,1
3760,222,2228,2156849,1
3761,56,340,62894034794,1
3762,1057,0,25680059,1
3763,29,102,80474701,1
3764,1404,20,402633330,1
3765,2248,102,72567368,1
3766,0,779,4116549,2
3767,89,105,33130786450,2
3768,67,44,119530131,6
3769,116,23,90122297,1
3770,116,12,528701254,10
3771,962,994,3852942,1
3772,67,247,290586994,1
3773,64,1478,2599225800,3
3774,131,2,196949244,1
3775,517,113,3052719,1
3776,268,484,1122946,1
3777,778,1,19966000,2
3778,61,106,10702470920,2
3779,184,919,335751015,1
3780,25,12,1974860548,5
3781,45,458,1154302131,1
3782,52,188,7626314,2
3783,2,2215,196096704,7
3784,14,2223,198667554,2
3785,921,478,18033835,1
3786,33,750,2661400509,1
3787,25,101,7600002,1
3788,1051,148,13038928222,1
3789,1350,1440,343432500,1
3790,374,707,149950952,1
3791,358,901,36038993,1
3792,2236,188,13976424,2
3793,1628,203,373910,1
3794,823,1083,199979337,1
3795,44,5,56659590,3
3796,707,1,112140063,1
3797,8,1641,22302253202,3
3798,148,461,66419405987,5
3799,64,302,124931904,1
3800,374,1053,197814144,1
3801,89,428,122181862419,5
3802,0,2131,81600597,4
3803,0,618,29640095,2
3804,0,464,20240807,2
3805,51,1776,310836670,1
3806,66,2,2813901928,1
3807,174,894,100661500,1
3808,56,1007,12739723407,3
3809,2,342,13035547,1
3810,172,188,2045176,1
3811,86,2194,1742248,1
3812,33,374,17178831676,7
3813,116,660,90002297,1
3814,2025,69,30652439347,2
3815,49,2210,15674948,1
3816,162,1776,16894885825,12
3817,56,152,66215527251,6
3818,101,56,306199988,1
3819,839,461,179888049,2
3820,14,30,496668885,5
3821,374,112,801851046,1
3822,32,23,1577912,1
3823,73,467,20781397,1
3824,1027,113,2313196,2
3825,1426,63,16209158,2
3826,538,359,8964436891,51
3827,193,662,2011530489,3
3828,22,148,31999752446,1
3829,177,12,67065802,2
3830,463,188,8908622,1
3831,0,467,3214214,5
3832,185,188,1496894,1
3833,152,484,24522483,1
3834,2924,2131,484248757,1
3835,32,38,1040531,1
3836,12,665,778344310089,30
3837,89,1281,159002688319,6
3838,23,2187,26156286,1
3839,264,922,33514205,1
3840,471,52,16565434,1
3841,12,73,100015129556,34
3842,33,894,17109563198,8
3843,766,0,15366298,1
3844,529,296,2250000,1
3845,86,44,5820901,3
3846,964,665,5219707,1
3847,105,44,263102813,1
3848,61,1776,13182376755,9
3849,38,467,49637257,6
3850,12,1641,228656037933,31
3851,0,25,2424148,2
3852,351,1218,128869310,1
3853,3056,2335,718776,1
3854,75,188,64237310,1
3855,32,12,7193632,5
3856,13,0,2079789,1
3857,44,113,71332818,5
3858,2131,1,63444767,2
3859,61,478,97476661,2
3860,102,368,4943000000,1
3861,1042,2,80527194,1
3862,387,489,44204326972,3
3863,2248,20,227466484,2
3864,5,2248,16736942,2
3865,487,188,7437026,2
3866,61,20,8391965434,1
3867,8,113,18893389303,6
3868,56,2186,27850128827,6
3869,11,311,1241401752,1
3870,2,12,5283588,1
3871,12,1647,32410408780,1
3872,551,61,64608535548,9
3873,450,376,12958555,1
3874,150,188,590350197,8
3875,227,23,73452369,3
3876,23,778,784991529,4
3877,134,662,22256684,1
3878,11,1,2010777479,3
3879,11,12,49985310,1
3880,36,1139,35431193759,1
3881,45,323,1049428894,1
3882,34,188,3744388,1
3883,196,148,10990894,1
3884,71,779,130751312,1
3885,2933,1850,1330000,1
3886,243,188,4230810,1
3887,2358,0,23932071,1
3888,517,1478,9158157,3
3889,0,2356,4126559,3
3890,371,464,11907682261,1
3891,38,63,33963,1
3892,73,2210,1400000000,2
3893,138,1083,71190021411,8
3894,76,894,6376564,1
3895,2,2131,2475358,1
3896,640,894,36906564,1
3897,573,67,17683166,1
3898,56,627,4906804100,1
3899,2,450,9813682,1
3900,12,95,98149542031,12
3901,2,286,19679539,1
3902,2500,328,10004593,1
3903,110,648,138598752,3
3904,2248,71,45218392,1
3905,94,72,233976411,3
3906,1,2,139122318971,331
3907,2,254,45427260,2
3908,1557,2335,13999560,2
3909,89,512,17458092288,1
3910,839,85,741208283,2
3911,66,405,2990955116,1
3912,215,12,567902,1
3913,61,16,236536437,3
3914,2,2276,136889399,3
3915,0,294,11371597,10
3916,1820,2231,32506644,1
3917,45,1761,1205914821,1
3918,1989,912,95460000,1
3919,779,12,26614079,2
3920,66,943,538417315,1
3921,5,894,37122623,2
3922,405,1,2727710,1
3923,113,598,68784315,2
3924,1065,188,5122436,1
3925,1081,891,11500111,1
3926,148,2187,100041971,1
3927,12,3092,32410408780,1
3928,371,56,11907682261,1
3929,0,1776,68391375,3
3930,186,304,42088980,1
3931,474,1936,435541833,1
3932,12,2322,32410408780,1
3933,2941,2880,17171181,1
3934,61,85,3660633,1
3935,2,67,16142150,1
3936,14,2248,21300495,1
3937,1683,1038,439985310,1
3938,2248,467,284972022,3
3939,1,73,6577621712,24
3940,2131,894,13166693,1
3941,162,435,9647638,1
3942,73,25,192841787,4
3943,936,188,1904680000,2
3944,2108,188,6117364,2
3945,412,56,3608841,1
3946,56,2737,2104500585,1
3947,416,2991,13753931,1
3948,207,2,301835343,1
3949,113,38,287136,1
3950,340,304,6431709,1
3951,138,545,2896337000,1
3952,69,30,148102510,1
3953,53,894,40452993,2
3954,38,2363,31040477,2
3955,1100,464,93186536,1
3956,627,498,56783984,1
3957,79,2215,14024708,4
3958,2880,1089,476951891,1
3959,177,467,19236550,1
3960,374,762,139024469,1
3961,1,464,3001387851,18
3962,64,342,281607969,2
3963,114,894,8025900,1
3964,140,2,414570126,5
3965,14,2210,198667554,2
3966,638,113,5462031,1
3967,116,1776,105271343,3
3968,1879,188,3410020,1
3969,11,0,57182612312,85
3970,369,1,1700140836,5
3971,0,1644,60920576,23
3972,866,82,1225271264,1
3973,297,23,99971950,1
3974,113,418,490772,1
3975,56,193,506176032,1
3976,99,484,36579424,4
3977,56,384,2464167109,1
3978,579,2215,1275072653,1
3979,2309,56,4700007,1
3980,411,1257,331917177,6
3981,1132,1776,30633986,1
3982,0,984,80202846,13
3983,374,939,271457394,1
3984,56,362,5242568714,1
3985,1794,1440,18089392,2
3986,1061,2210,496999962,2
3987,1083,665,11462600,1
3988,404,363,62500860,1
3989,1389,2236,11713864,1
3990,1100,148,26235652,1
3991,5,923,2107807,1
3992,1,12,3855667215,8
3993,20,2210,7333783703,3
3994,64,1,246276404,1
3995,18,148,2643474470,2
3996,73,79,2286436,2
3997,25,1478,3436375379,7
3998,157,341,763055930,1
3999,2,102,76405949,2
4000,896,2248,7531449,1
4001,44,1,10101840,2
4002,11,67,1378987876,1
4003,12,2363,179587714,9
4004,1,148,367310379,1
4005,132,1257,380401218,12
4006,922,188,4546108,1
4007,33,762,2812573864,1
4008,779,984,12212685,1
4009,11,2942,475268781,1
4010,432,2248,18325000,1
4011,182,3007,20007974684,1
4012,1100,140,893002509,3
4013,38,5,524380523,1
4014,8,762,1643397324,1
4015,0,1641,33674155,5
4016,588,894,729900000,2
4017,98,2210,194209920,1
4018,355,2224,4006530,1
4019,148,464,308964426,1
4020,23,67,538396510,5
4021,32,779,10778914,1
4022,1027,2,1243641,1
4023,64,2187,15734497227,63
4024,14,2314,5299950000,1
4025,0,2309,9658300,3
4026,665,64,794651896356,70
4027,0,660,700000,1
4028,2,1015,893372031,1
4029,964,0,34511449,7
4030,1006,1089,12712354,1
4031,298,90,9815469291,1
4032,4,156,97314566,1
4033,1013,304,17929306,1
4034,32,2248,548819119,53
4035,936,344,1827500310,2
4036,215,1440,3110656,2
4037,86,0,3046602,1
4038,335,2210,123023800,1
4039,342,2187,15275577,1
4040,344,662,2255930,2
4041,89,94,17122243714,1
4042,1510,73,106053033,1
4043,85,839,638151,1
4044,2394,2210,984126285,2
4045,150,2210,2518788966,1
4046,148,498,332306748,1
4047,588,1440,38761941,1
4048,44,0,10005446,3
4049,244,24,8284252258,8
4050,150,895,28315476,1
4051,131,984,12972779,1
4052,10,0,37297228,1
4053,67,1478,8093890,1
4054,827,2210,71507886,1
4055,44,286,54147570,2
4056,551,607,7178726172,1
4057,30,148,2128337932,2
4058,148,2210,65105844120,1
4059,1,140,2627927839,4
4060,340,188,2610348,1
4061,190,166,108086216,1
4062,636,484,368111598,7
4063,567,894,799214322,3
4064,56,188,3203673612,1
4065,2248,2363,92064781,1
4066,32,662,2083579,2
4067,151,2,302855968,1
4068,666,374,277780016,2
4069,32,56,86735899,9
4070,153,478,10437672,1
4071,61,126,2740000,1
4072,44,984,35359260,4
4073,373,2194,3803250,1
4074,56,1238,205267787078,9
4075,20,56,23341319396,11
4076,113,792,489551,1
4077,229,1089,3626070,2
4078,340,467,34885173,3
4079,963,894,3389985310,1
4080,430,12,8584232,1
4081,313,188,4168760,1
4082,2248,1397,300718995,1
4083,148,665,9999964426,1
4084,0,193,14418757,1
4085,715,1440,2154780,1
4086,839,1,1106269858,4
4087,2248,25,14038106358,86
4088,328,179,6804279,2
4089,102,23,671674384,1
4090,170,870,8052538,1
4091,94,387,21609941,5
4092,61,188,23504071,2
4093,66,1981,6892370389,3
4094,484,1776,8857444,1
4095,177,300,69508121,1
4096,374,1478,107784118,1
4097,374,905,3085953761,10
4098,573,115,2927514,1
4099,152,146,1807008369,1
4100,45,188,1134654822,1
4101,414,2131,1999908073,1
4102,2506,894,168617410,2
4103,1,1478,44997311,3
4104,653,467,1556066,1
4105,1324,2224,3849845,1
4106,0,404,1477600,1
4107,675,732,257214610246,16
4108,17,2210,14992423,1
4109,298,0,22337127275,4
4110,138,59,26830994813,1
4111,428,166,42653393829,23
4112,56,137,59951684428,2
4113,138,894,93794541,2
4114,1597,20,499940007,1
4115,159,188,13925739,1
4116,69,2210,19873077032,1
4117,12,597,86481854,1
4118,62,850,34480000,1
4119,1611,102,19215950,1
4120,1516,12,1425980,1
4121,2248,1132,2893552177,13
4122,76,2962,50974374,1
4123,504,891,5893190,1
4124,839,788,56029992,1
4125,2,2210,101411349,1
4126,261,1776,5017348,2
4127,286,2187,64164606,1
4128,152,294,617880963,1
4129,11,2230,1259418227,1
4130,1748,1,7692736,1
4131,13,0,213329500,1
4132,73,923,1217092,1
4133,14,244,782488219,1
4134,32,56,1115689,1
4135,12,788,78396825,2
4136,8,665,35388727439,6
4137,103,73,15229930,2
4138,278,56,681190257,1
4139,32,25,10906126,1
4140,1,319,77463885,1
4141,37,1603,620963958888,54
4142,936,1,844965000,1
4143,649,12,199950000,1
4144,182,894,22076030463,1
4145,58,2183,396353907,1
4146,33,2183,5362412885,3
4147,340,0,95521210,1
4148,278,2091,39981877,1
4149,1061,148,194593237,1
4150,144,2210,406071081,1
4151,61,430,23102163,1
4152,66,1440,6901074534,2
4153,44,63,2059750,1
4154,2524,957,26079625,1
4155,14,2360,3799990000,1
4156,2131,56,39602359,3
4157,297,61,137573115,1
