,Source,Target,value,nb_transactions
2113,40,538,3263057531,3
2114,2,2294,578809635,3
2115,132,12,1009960,1
2116,254,177,60770269,1
2117,1131,602,85398949,1
2118,2248,1132,154859611,5
2119,923,894,29987034,1
2120,2533,2210,469667442,1
2121,14,1015,307719533,1
2122,98,0,31175391,12
2123,23,915,65465090,1
2124,8,12,35625603365,11
2125,2,67,90610672,2
2126,927,2224,3609140,1
2127,2929,1756,3922420175,3
2128,605,23,1970620,1
2129,2,481,25797142,1
2130,116,484,470388239,3
2131,342,0,3522042,1
2132,30,2,3853638475,3
2133,56,575,267986818252,2
2134,113,323,73284846,3
2135,169,2210,3442934,1
2136,44,112,17580294,1
2137,484,73,107099863,2
2138,218,56,9999975250,1
2139,2191,665,10673516,1
2140,185,1089,10480000,1
2141,1089,95,59000005,2
2142,51,665,205295220,1
2143,5,467,8985578,2
2144,45,304,3550997,1
2145,25,1478,556210000,1
2146,374,520,1587138638,5
2147,484,2,95377513,22
2148,25,901,3975057984,11
2149,415,894,196586700,1
2150,14,2305,307719533,1
2151,14,244,307719533,1
2152,51,2210,8793088,1
2153,67,2248,30169650,2
2154,2,665,2559726103,58
2155,44,850,238035583,1
2156,76,901,377396965,1
2157,2696,0,67551122,1
2158,150,2210,7936664666,6
2159,1100,2,493143832,3
2160,1507,0,15430,1
2161,0,907,3014532,10
2162,839,82,198218803,1
2163,2248,0,2305057084,26
2164,2,1478,2051580591,58
2165,241,38,520269702,2
2166,27,428,19984250,1
2167,11,1714,302720146,1
2168,33,1603,113892218350,25
2169,152,2362,24356085,1
2170,771,994,3828909,1
2171,411,0,322101,1
2172,1494,1089,398050167,1
2173,86,2248,88016935,4
2174,374,839,628169679,2
2175,8,648,6588487466,3
2176,56,324,251211629897,2
2177,150,2,21671120012,15
2178,418,113,4657440,3
2179,2696,169,175768710,1
2180,0,555,3077692,5
2181,1067,1776,81550146,1
2182,12,2210,1068701187622,39
2183,1,38,4386166055,7
2184,20,2182,399982521,1
2185,27,148,991778239,7
2186,374,1193,150519512,1
2187,14,2294,307719533,1
2188,14,163,307719533,1
2189,1100,1478,287568641,2
2190,707,42,65674577,2
2191,13,2248,31128633,2
2192,11,303,90186783,1
2193,32,2248,71829245,8
2194,481,188,7616593,1
2195,148,65,3574380899,1
2196,22,2228,49999752326,1
2197,839,2,28315500705,86
2198,2929,2218,3922420175,3
2199,170,909,7392646,1
2200,0,2294,3179618,2
2201,554,735,104076065,2
2202,551,132,30304325035,5
2203,2248,896,67666773,4
2204,0,225,5268893,3
2205,56,27,730621434549,14
2206,168,188,99985310,1
2207,14,1728,923158599,3
2208,1439,1,219059196,2
2209,411,2231,2135077,1
2210,521,2210,83912571,1
2211,12,2185,146539895639,18
2212,202,2224,162926544,1
2213,839,56,1310660,1
2214,15,202,250664017,1
2215,297,484,8765121,1
2216,2929,894,7844840350,6
2217,1083,1775,77084627,7
2218,298,105,1203778145,1
2219,86,870,17427497,1
2220,25,2,18686982472,52
2221,20,21,49979715,1
2222,78,1598,38319985,1
2223,219,22,48971234,1
2224,1061,662,2367999259,1
2225,581,113,1113614,1
2226,61,353,10939134842,8
2227,193,29,342842742,1
2228,79,73,20839306,2
2229,15,0,398753932,1
2230,2501,188,109990000,1
2231,2288,2248,4413220,1
2232,1224,1440,10412412,1
2233,2248,653,94360236,3
2234,64,374,4148685145,3
2235,32,2,233377809,44
2236,22,663,19999753154,1
2237,1083,0,14205529,4
2238,1981,2363,424755052,2
2239,22,85,219998023576,8
2240,56,340,24286971581,1
2241,113,424,149700014,1
2242,66,2183,246595400,1
2243,11,148,3019779536,7
2244,374,905,1372769560,8
2245,131,5,4951936,1
2246,896,0,9967600,1
2247,150,385,3125199202,2
2248,132,61,11776980399,7
2249,644,2210,91954500,1
2250,155,484,568261533,12
2251,40,2182,7298847553,10
2252,461,155,2466069,1
2253,483,188,5684712,2
2254,31,328,34300522,2
2255,461,90,13675532,1
2256,297,2228,448999188,4
2257,2257,1397,2350000,1
2258,67,2368,1999960000,1
2259,61,272,49778548,1
2260,2,1503,26222912,1
2261,23,296,99982446,1
2262,1986,1089,59099419,2
2263,86,21,2163831,1
2264,374,0,2252997151,12
2265,25,660,54365384,1
2266,95,56,193837388,4
2267,293,1603,46793468664,18
2268,509,2589,172790000,5
2269,2418,894,407692410,2
2270,150,2185,1317805524,1
2271,1,1903,321607440,2
2272,2248,2309,241683553,5
2273,0,0,524873,1
2274,278,302,154668723,1
2275,371,2204,10845371234,1
2276,40,939,499496163,1
2277,22,0,6188030,1
2278,1,762,4885427164,2
2279,984,8,31122344362,9
2280,75,188,4832606,1
2281,150,72,99643636,1
2282,534,2,7081282470,22
2283,337,95,76716924,1
2284,148,112,912424353,1
2285,1,1401,1109288897,4
2286,182,20,301381104,1
2287,264,993,44513192,1
2288,331,2985,8101634,1
2289,56,635,19827751604,1
2290,139,29,510663926,1
2291,19,61,56938771261,3
2292,227,297,10066522,1
2293,140,294,39306234,1
2294,12,63,999884296,1
2295,13,1397,3874105,1
2296,1877,665,31832,1
2297,0,2309,14588814,4
2298,374,44,104248610,2
2299,1218,123,2582917,1
2300,38,1351,2534754150,1
2301,64,665,137385981873,432
2302,73,0,8831945,1
2303,1350,63,789344800,3
2304,15,1065,15677110,1
2305,5,455,27915745,1
2306,65,188,70502901,4
2307,11,2178,3360961572,9
2308,2929,2636,3922420175,3
2309,2961,225,7408375,1
2310,431,22,2203699,1
2311,1350,2187,386935000,1
2312,245,23,3741546,1
2313,38,188,999953500,1
2314,0,239,12327000,10
2315,936,374,667588000,2
2316,464,2215,13737558,1
2317,172,1603,3549383673,8
2318,16,29,5801270878,1
2319,833,252,41197620,3
2320,795,1478,219800000,1
2321,224,188,2265764,1
2322,514,901,2250143860,2
2323,114,894,9973936,1
2324,1856,2194,51825588,1
2325,484,2185,25576034,5
2326,14,2223,923158599,3
2327,2916,870,7265686,1
2328,0,1845,2489262,1
2329,61,1079,74537500,1
2330,61,441,213382114,3
2331,25,788,701744295,2
2332,0,188,35780149,26
2333,1125,2183,27501830,1
2334,1789,56,319670000,2
2335,19,12,20651685942,1
2336,2248,3,9206557,2
2337,668,894,81614712,2
2338,64,38,2679976304,7
2339,848,376,24572344,2
2340,837,61,138655170,1
2341,2018,3045,1560000000,800
2342,162,484,646470090,2
2343,0,894,806119281,66
2344,16,2182,9275817154,2
2345,2074,2194,13469904,1
2346,2929,566,3922420175,3
2347,132,760,17787520,1
2348,2314,20,76498705,1
2349,116,1732,77689688,1
2350,297,2182,54184361,1
2351,60,38,11767173,1
2352,66,1478,5352907352,6
2353,216,421,1115268,1
2354,105,984,9339492435,7
2355,839,627,631834341,2
2356,178,35,13324666,1
2357,37,44,20798625448,2
2358,98,662,14138468,1
2359,116,2223,98316700,1
2360,1628,23,493900,1
2361,63,2276,5789774,1
2362,2,1440,36565711,2
2363,8,95,5737212077,1
2364,1100,1397,106487006,2
2365,428,2204,11502006405,2
2366,517,3038,23857214,1
2367,56,185,58974289843,2
2368,64,2210,1155062488,5
2369,596,579,38955930,1
2370,105,2229,3168318724,2
2371,374,879,29308652,1
2372,11,2942,933356605,1
2373,79,943,3563700,1
2374,364,188,28103881,1
2375,5,1397,1978340,1
2376,887,675,1309207253,2
2377,38,0,56912537784,6
2378,140,12,1685238140,1
2379,85,665,45524115,1
2380,12,1734,86640355638,3
2381,644,2586,95790283,1
2382,2,2230,227980339,8
2383,155,894,117814570,2
2384,16,12,40615202908,7
2385,182,1440,16458133745,1
2386,376,1035,1801000000,3
2387,95,894,202287721,3
2388,190,297,183423681,1
2389,79,61,50000,1
2390,484,21,1988127,1
2391,64,2186,343783993,2
2392,227,23,111445440,1
2393,64,252,157449220,1
2394,8,59,3741016422,1
2395,656,43,1892750,1
2396,44,411,11596897,1
2397,113,113,6587924,1
2398,15,1020,8668800,1
2399,428,2187,100455794,1
2400,244,20,279852300,1
2401,2,464,170982299,7
2402,0,297,18618322,2
2403,13,907,19620210,1
2404,358,525,55123577,5
2405,64,30,232689508,1
2406,102,0,751353538,2
2407,69,188,503710,1
2408,1574,2187,25810000,1
2409,1350,44,4919833000,14
2410,839,6,64453745,1
2411,411,166,100113643,1
2412,1024,894,4200000,1
2413,205,2215,4000000,1
2414,56,225,315690995711,4
2415,2131,21,6249664,1
2416,150,56,30548988655,17
2417,150,564,1792685751,1
2418,113,1083,11441397,1
2419,2797,2577,31035670,1
2420,371,244,10845371234,1
2421,202,376,542178294,28
2422,56,29,1188533845457,11
2423,11,1,389080915,1
2424,12,1603,27335098827466,900
2425,2,2210,622380690,1
2426,25,575,2435280256,7
2427,150,1044,2649718199,2
2428,0,1063,9961580,2
2429,1100,762,46034012,1
2430,2,1143,303056298,7
2431,59,105,24525496,2
2432,8,779,5663960625,4
2433,108,186,15804398,2
2434,604,1083,27960371,1
2435,247,376,137704900,3
2436,306,2877,27285787,1
2437,67,0,18850663,1
2438,375,2210,54937829,1
2439,71,2,999950000,1
2440,2929,512,3922420175,3
2441,102,140,10484792,1
2442,38,1572,9125447653,1
2443,14,1,3077195330,10
2444,551,449,6060865007,1
2445,12,253,270086765,1
2446,538,359,4298881812,54
2447,0,971,74979660,1
2448,353,2229,167552214,1
2449,20,2,581130688,4
2450,16,286,12694647159,2
2451,69,2185,3437474003,1
2452,2191,467,7289205,1
2453,25,2180,120549933,1
2454,305,905,6420295,1
2455,1683,1776,12485310,1
2456,12,2597,28880118546,1
2457,30,648,46412833,2
2458,783,2210,10515015,1
2459,12,2215,29103963180,3
2460,38,1603,52500340239,12
2461,1035,894,1832649200,3
2462,51,648,22629100,1
2463,374,1837,87864294,1
2464,148,56,208053559032,20
2465,12,2180,58030323857,3
2466,12,2399,28880118546,1
2467,12,132,1559526401484,54
2468,12,909,28880118546,1
2469,59,484,3096132,1
2470,44,252,522711488,4
2471,94,2224,20108783,1
2472,15,188,5370927,1
2473,268,2210,83864658,5
2474,56,1714,141359688187,4
2475,32,1397,28322679,4
2476,1583,0,21810942,1
2477,867,2210,12087750,1
2478,139,1083,14943636,5
2479,534,252,333796609,1
2480,376,2183,556366933,7
2481,364,483,16182851,1
2482,2309,2210,93000000,2
2483,125,188,4150000,1
2484,46,268,854699449,3
2485,56,456,175477252537,2
2486,4,2,108881199,1
2487,56,957,212096060547,2
2488,22,20,49999752326,1
2489,202,294,136753364,3
2490,2,894,2492158706,1
2491,2,16,11512035,1
2492,12,2322,28880118546,1
2493,2194,376,31000003,1
2494,56,20,2726079500072,30
2495,2200,511,4841960,19
2496,63,59,5451738,2
2497,23,894,7691586,2
2498,12,463,49985310,1
2499,14,23,1230878132,4
2500,12,440,76347449,2
2501,150,1429,1792685751,1
2502,297,764,70640878,1
2503,56,86,1176522559932,14
2504,257,1440,34504029,2
2505,1053,876,55034353,1
2506,386,1,1499985310,1
2507,62,188,53639135,1
2508,670,113,114989,1
2509,387,648,11103955755,2
2510,14,819,307719533,1
2511,79,0,39776718,20
2512,56,1245,88326515081,2
2513,374,1089,9432367401,52
2514,534,73,642880121,2
2515,2,884,20061372,1
2516,239,12,1254338,1
2517,298,28,1489661934,1
2518,138,56,49637836605,5
2519,579,23,972155104,1
2520,264,188,6808791,1
2521,0,994,2979660,1
2522,588,2,120834064,1
2523,0,1439,340600,2
2524,299,85,50940590,3
2525,390,2,1186531544,1
2526,328,322,2306642,2
2527,51,105,1710592,1
2528,12,2,907331870359,122
2529,74,0,1482374,1
2530,426,1083,1666359,1
2531,1683,2210,125940140,1
2532,1083,23,13502700,1
2533,56,121,230518230041,2
2534,13,2248,18517670,1
2535,172,2228,66075023,1
2536,38,891,20557166907,3
2537,23,1478,17982368,1
2538,191,2224,10221415,1
2539,66,32,645925937,1
2540,79,2248,29451611,6
2541,298,934,347613883,1
2542,150,2845,3125199202,2
2543,63,1061,3953970,1
2544,276,2,3071057,1
2545,64,59,1220823463,5
2546,2,95,34423180,1
2547,260,1116,13819026,9
2548,156,1143,994359846,1
2549,929,32,1457400,2
2550,14,323,114386607,1
2551,2,478,36380072,2
2552,63,484,1452313,1
2553,138,185,11381762640,6
2554,0,1015,1500000,1
2555,86,113,1650450,1
2556,2,939,922039870,3
2557,1083,323,6038038,1
2558,377,188,814675,1
2559,150,2543,8443009002,5
2560,957,188,7892666,1
2561,111,1089,46098309,3
2562,41,2248,9215959,3
2563,1,134,2331243,1
2564,280,2239,23574024,1
2565,1,2305,25185733157,40
2566,0,386,3143291,1
2567,1,907,7515584397,24
2568,2191,23,726531,1
2569,871,188,2139469,1
2570,762,2185,2186998127,1
2571,54,510,34637060,1
2572,2248,44,1804245334,1
2573,1218,34,5202257,1
2574,374,75,313608030,2
2575,839,2215,90650410,1
2576,44,296,43606490,1
2577,101,984,59940000,1
2578,1991,2210,264508814,1
2579,64,3110,14505956,1
2580,61,1119,17613653436,3
2581,63,983,6079320,2
2582,2,56,1890395766,55
2583,440,464,68539510,1
2584,396,894,4161667398,9
2585,529,73,1155896,1
2586,374,1111,1142134189,2
2587,8,1,13615013,5
2588,38,56,263230368574,19
2589,2929,44,3922420175,3
2590,63,148,15432005,1
2591,43,2305,160693149,1
2592,107,12,12464607,1
2593,196,2,21024995,1
2594,2248,665,904884710,3
2595,2131,5,417677981,9
2596,866,268,483118895,1
2597,63,2210,74928446,3
2598,14,56,2524734734,1
2599,32,59,2500000,1
2600,371,1833,1313663188,1
2601,5,163,50627031,1
2602,2248,3055,2682270,1
2603,51,2187,15247958,3
2604,462,923,5389786,1
2605,74,23,25048278,1
2606,2775,188,3111160,1
2607,276,323,21990179,1
2608,2248,983,205677407,12
2609,528,894,107670000,1
2610,5,1100,910751465,1
2611,196,1776,5095764,1
2612,120,1466,148624090,1
2613,14,304,4615792995,15
2614,0,1440,1619039909,61
2615,2248,21,58895092,1
2616,95,1,88842990,1
2617,73,95,1143392,1
2618,56,166,730187130963,6
2619,169,1089,5038591,1
2620,346,66,105883778187,1
2621,2403,188,2126941,1
2622,268,662,2657229,2
2623,0,38,14504366,3
2624,176,0,913854684,1
2625,164,0,83943662,1
2626,37,527,10399312724,1
2627,177,844,39038728,1
2628,297,2210,7470450100,2
2629,0,464,9268334,4
2630,2929,1031,3922420175,3
2631,624,1089,619915,1
2632,144,376,889091240,1
2633,148,1635,7307708958,1
2634,162,1440,126788204,1
2635,328,894,15990181,1
2636,11,67,174090482,1
2637,44,467,278219520,10
2638,183,188,1455310,1
2639,86,155,6455187,1
2640,296,1113,80127433,1
2641,161,53,719565978,19
2642,772,1603,19999988700,1
2643,56,150,74286689085,1
2644,33,67,2085566803,1
2645,9,1089,30248680,2
2646,1,5,11412929439,20
2647,104,1089,8909823,1
2648,190,2224,4626887,1
2649,51,478,628263,2
2650,38,73,2659862,1
2651,6,106,9448641,3
2652,16,923,2812149381,1
2653,40,85,961774642,1
2654,484,2182,140173470,3
2655,162,1641,3895681744,16
2656,56,884,78566079166,1
2657,202,484,61296500,2
2658,1,2362,396319486,1
2659,150,169,63128457,1
2660,334,2223,107209,1
2661,1,788,8224375285,7
2662,14,1,4201535,1
2663,37,2512,10399312724,1
2664,370,376,100617610,1
2665,1,2204,460022366,3
2666,64,239,364801320,2
2667,1875,944,123440,8
2668,936,32,203530000,4
2669,16,239,8962038922,2
2670,32,2,1294359536,128
2671,374,105,88828801,1
2672,1695,673,1305310,1
2673,349,38,58403420,1
2674,237,894,3170430,1
2675,1224,1,61460710,1
2676,2,575,2106782571,17
2677,56,73,543448211933,10
2678,735,714,659849982,1
2679,534,5,314980487,1
2680,227,2360,1203298,1
2681,30,2027,79073302,1
2682,8,555,288472460,1
2683,8,23,7967075185,2
2684,1076,18,4834332,1
2685,371,1119,10845371234,1
2686,38,140,334773,1
2687,1017,61,2689934,1
2688,148,2210,21485802129,3
2689,150,1776,3949103457,3
2690,653,98,2102995,1
2691,5,152,11410742,1
2692,8,21,11967189598,4
2693,64,2182,1437623418,6
2694,1076,894,4301987,1
2695,132,411,8065820,1
2696,74,984,10069878,1
2697,0,1092,5234693,2
2698,148,1877,1960833430,1
2699,202,61,3673645633985,50
2700,795,59,219800000,1
2701,67,1776,91212868,1
2702,27,894,5175316,1
2703,56,169,3217468974,1
2704,484,1397,264760665,67
2705,61,44,18317565,2
2706,116,56,510784585,6
2707,79,664,6000314,2
2708,298,417,1618320688,1
2709,386,1478,1168402,1
2710,44,2131,33847963,3
2711,25,239,561392673,2
2712,147,894,350453171,1
2713,32,1728,2096964,1
2714,2,297,266264382,8
2715,79,82,5388868,4
2716,1,1257,2130925297,5
2717,1,23,652653065,5
2718,12,340,2350519292,2
2719,37,640,31197938172,3
2720,388,188,5253781,2
2721,297,662,110013820,4
2722,1692,12,2485904503,40
2723,0,564,11157680,2
2724,0,166,138979660,1
2725,282,144,21664369,2
2726,44,1714,5096800,1
2727,14,25,2461756264,8
2728,839,66,181322141,1
2729,21,0,305862988,6
2730,848,1089,2457117,1
2731,29,1143,1780290,1
2732,38,430,100636591695,26
2733,116,640,84812714,1
2734,155,2877,28353279,2
2735,82,54,44952468,1
2736,20,2248,9948124,1
2737,212,2224,246988000,1
2738,206,364,28210592,1
2739,389,2246,15553519,1
2740,38,824,10013402584,1
2741,638,374,26446090,1
2742,0,1351,103781920,1
2743,16,1397,285861552547,37
2744,374,665,5511043651,31
2745,1375,936,28015310,1
2746,14,1,2461756264,8
2747,832,155,60565869,1
2748,148,18,267518780,2
2749,839,2511,65732061,2
2750,140,484,3596646,1
2751,374,461,106015936,1
2752,23,2187,25162537,1
2753,38,67,1231209343,1
2754,1076,236,8316097,1
2755,371,2228,10845371234,1
2756,44,61,2011961547,2
2757,919,2204,85041358,1
2758,244,105,14504483,1
2759,150,224,41467480,1
2760,56,102,158760794934,1
2761,378,2224,3308029,1
2762,428,1732,9001060320,2
2763,56,386,74571199778,1
2764,411,1257,30138957,3
2765,1179,304,9139075,1
2766,567,894,10690358,2
2767,84,61,1039783000,1
2768,2808,1257,801562044,1
2769,390,915,2969071215,5
2770,1,648,22079178479,23
2771,2985,2210,10284112,1
2772,2342,250,334940000,1
2773,422,375,1622996,1
2774,1061,59,3282842744,2
2775,32,304,2478002,2
2776,11,44,360991405,1
2777,2,3,155317111,3
2778,467,431,15306717054,15
2779,2104,188,3427587,1
2780,124,462,10835675,1
2781,23,3,17011854,1
2782,12,21,4570395,1
2783,76,1397,2080535865,5
2784,2700,188,3144700,1
2785,458,2,99991040,1
2786,12,2510,28880118546,1
2787,215,2186,22424057,1
2788,2248,2267,51666010,2
2789,1878,2219,21802719,1
2790,44,778,104760246,2
2791,32,2185,11077484,1
2792,8,44,50439513874,26
2793,30,446,1709390147,1
2794,261,2248,16677520,3
2795,1,1523,377468022,1
2796,1391,510,5148020,1
2797,37,2248,10399312724,1
2798,382,208,17419880,2
2799,579,192,31563010,1
2800,923,892,2061412,1
2801,1061,0,129065659,1
2802,304,1071,2000000000,2
2803,2185,1603,16359410465,4
2804,1128,1089,11914310,1
2805,1350,1,245597300,1
2806,2167,75,20200000,10
2807,56,105,12376280335054,142
2808,23,44,1151741911,15
2809,23,2210,1274040,1
2810,707,757,48789605,1
2811,0,442,2305032,1
2812,2929,140,3922420175,3
2813,202,353,716020046550,5
2814,44,1776,747869857,13
2815,509,376,255510000,8
2816,1,1439,9912052,1
2817,148,2,43213544680,5
2818,102,653,4376430,1
2819,8,61,5080648644,1
2820,225,38,17508160,1
2821,2,2187,780564598,21
2822,795,894,219800000,1
2823,12,1083,114406515,2
2824,22,2204,49999752326,1
2825,515,665,88110000,1
2826,30,12,46640107,4
2827,478,0,3986013,3
2828,11,12,162775264,1
2829,25,2187,875349431,5
2830,46,12,475459481,2
2831,54,12,181595522,4
2832,57,2194,33552180,1
2833,40,2131,252015365,1
2834,380,115,19727867,1
2835,150,894,6604151215,5
2836,659,188,6561960,2
2837,56,2187,523510739612,8
2838,152,2,11852043,1
2839,2265,2224,12477550,1
2840,1439,0,2190591960,20
2841,69,1257,206710394858,11
2842,38,1906,947090351,1
2843,14,627,98691507,1
2844,171,665,527920763,1
2845,2248,5,49849507,2
2846,839,30,136133737,1
2847,113,2248,182221017,15
2848,2929,918,3922420175,3
2849,1890,56,14753800,2
2850,148,58,623422829,3
2851,1745,2210,101154019,1
2852,11,17,82273561,1
2853,8,32,76224791,1
2854,2467,188,4212627,1
2855,877,2502,4422408,1
2856,1534,2810,445702,1
2857,627,2185,235214,1
2858,12,2479,57760237092,2
2859,67,478,1858400,1
2860,8,1644,2782931588,1
2861,62,894,134816490,1
2862,74,152,1387709,1
2863,44,901,49197882,3
2864,374,1535,857294180,1
2865,2360,29,5426604,1
2866,44,1,6751184,1
2867,20,85,502889194,1
2868,29,2,42485540,6
2869,56,362,107326854467,1
2870,707,559,19494517,1
2871,579,464,12012782,1
2872,278,467,301345953,1
2873,659,2224,4350326,2
2874,821,662,1151564,1
2875,512,850,20510154,1
2876,89,239,5777830647,1
2877,264,451,50220785,1
2878,41,984,1200977,1
2879,12,2512,28880118546,1
2880,374,328,325370935,2
2881,210,464,115905310,1
2882,64,2248,2650505992,15
2883,2810,2210,4014650,1
2884,2929,12,3922420175,3
2885,46,894,369576942,2
2886,396,429,513646672,1
2887,866,284,13885271133,3
2888,374,113,1020400032,7
2889,139,476,733461527,1
2890,124,1074,799959280,1
2891,12,246,28880118546,1
2892,927,1,2218028,2
2893,61,1257,64103877161,70
2894,49,1440,992228,1
2895,86,150,9467601,1
2896,707,927,13335405,1
2897,131,648,8241872,1
2898,374,591,350369760,1
2899,305,2219,17852133,2
2900,38,1035,219713845,1
2901,66,102,213518236,1
2902,37,1281,31197938172,3
2903,124,1772,1913188209,3
2904,340,53,64583143,1
2905,359,2187,26556618,4
2906,61,762,7105243083,25
2907,2577,2194,12999115,1
2908,1061,1083,21779178544,1
2909,14,2210,4970268857,1
2910,1112,2131,1999979465,1
2911,537,1,130489859,2
2912,2360,478,3782257,1
2913,150,648,14766216,1
2914,293,1732,2599637148,1
2915,102,323,395628603,3
2916,95,61,2003015351,1
2917,56,779,1850523679233,26
2918,56,1603,3950330664775,43
2919,23,778,6089848,1
2920,1,581,6415371,2
2921,11,1457,514169992,2
2922,2535,378,1410000,1
2923,923,665,10553379,2
2924,2539,1397,26191469,1
2925,2694,188,6613700,1
2926,484,2276,114015678,5
2927,970,589,96130346,1
2928,272,188,3197290,1
2929,2,839,218098551,10
2930,150,478,2682799528,1
2931,744,450,73364010,1
2932,35,2276,42586547,1
2933,0,140,28671375,7
2934,376,2210,10130594454,83
2935,0,2210,1584635353,23
2936,44,461,25380235,1
2937,1132,665,4965603,2
2938,534,32,661727087,2
2939,2248,1641,38150183,1
2940,690,12,494025,1
2941,20,30,199999982371,1
2942,2,2267,30005988,2
2943,29,1776,8133382,1
2944,56,297,4228656796118,46
2945,923,2210,58411949,4
2946,8,79,8217592645,2
2947,298,884,894380491,1
2948,954,2,9878571,1
2949,8,839,4280315933,2
2950,2,376,80481434,4
2951,310,340,2553085000,2
2952,0,939,112673,1
2953,941,319,35955510,1
2954,116,12,9985310,1
2955,375,441,44144034,1
2956,33,374,36060610633,13
2957,37,2,20798625448,2
2958,98,156,144345860,1
2959,95,12,157259773,4
2960,193,2215,15745950,1
2961,374,464,123935444,1
2962,302,188,15553820,1
2963,82,376,95138237,1
2964,244,1815,1999948200,2
2965,525,2215,82790000,13
2966,44,2223,22197496,2
2967,25,484,10000,1
2968,0,1132,2008000,1
2969,5,1089,2776212,2
2970,852,894,43786107,1
2971,90,1472,16999945930,2
2972,13,278,31272945,1
2973,286,20,2515600308,1
2974,172,665,453047982,1
2975,56,638,59993891231,2
2976,202,2219,648721533,5
2977,428,310,1692004801,3
2978,12,2305,202169862586,8
2979,2,148,291753660,1
2980,64,2305,237423944,1
2981,141,525,7069170,1
2982,2533,148,574978841,1
2983,162,665,1861502644,3
2984,11,467,7566363917,24
2985,839,126,381642131,1
2986,406,12,11793,1
2987,12,30,115520474184,4
2988,159,192,178000123,1
2989,2248,323,452019793,4
2990,2230,30,1105536920,3
2991,528,1,98475000,1
2992,195,1391,27448680,1
2993,403,0,1795871,1
2994,33,44,7925888079,1
2995,1611,38,1971930606,2
2996,123,188,2068690,1
2997,126,436,1998462000,1
2998,0,1089,37023605,12
2999,548,0,126638000,2
3000,342,23,1000000000,1
3001,63,74,179214307,3
3002,2,38,4180703130,2
3003,534,0,7812940729,24
3004,2248,188,183557621,8
3005,380,802,13920302,1
3006,0,36,7698345,1
3007,478,152,40940120,1
3008,8,915,6691607498,2
3009,353,2210,10244399,1
3010,1,894,36835763889,49
3011,1057,2187,20851829,1
3012,0,44,24659061,11
3013,132,84,15652344,1
3014,56,132,271393590818,2
3015,374,190,320909712,1
3016,14,12,4923512528,16
3017,278,2210,68650369,1
3018,95,188,46401189,1
3019,337,188,2342497,1
3020,784,376,11829970,1
3021,358,901,126833722,4
3022,33,2229,9452150949,1
3023,116,1478,1121883549,14
3024,190,2246,9477596,3
3025,124,2703,25375146,2
3026,1245,2210,36679338,1
3027,490,2224,10413410,1
3028,1061,984,125616979,1
3029,37,2231,31197938172,3
3030,227,1745,32494354,2
3031,3122,894,9830419,1
3032,8,56,140567496473,57
3033,268,2224,5587086,1
3034,54,2,284854908,2
3035,2792,1089,9531241,1
3036,1772,56,113041940,1
3037,732,138,176621978200,3
3038,56,894,7270224591889,85
3039,430,1083,41293708,1
3040,1628,665,314070,1
3041,0,461,3338883,6
3042,64,1281,424067916,1
3043,5,148,5924236,1
3044,23,2223,214487077,1
3045,2,907,1704146906,1
3046,64,923,135239361,1
3047,156,894,12782351844,10
3048,61,374,12155819967,58
3049,38,2027,32404714208,4
3050,25,2183,26900007,1
3051,73,44,1840357,1
3052,252,2248,3840661,1
3053,72,189,60047896,2
3054,3099,1089,2460518,1
3055,140,648,972305882,9
3056,5,2233,3219494,1
3057,13,2182,22452826,1
3058,402,188,18032000,1
3059,1,2230,830733,1
3060,374,894,1025144087,6
3061,124,931,12199867,1
3062,2197,2224,3847386,1
3063,26,894,51929793,1
3064,14,2,392689528,4
3065,8,18,4774408009,1
3066,321,1440,398402,1
3067,98,2187,1198261,1
3068,0,13,27402,2
3069,56,73,186091736683,1
3070,217,870,3151780,1
3071,2,102,50938259,3
3072,11,1453,775352141,1
3073,498,323,2177764,1
3074,12,286,28880118546,1
3075,23,169,10980535,1
3076,396,2246,2510890816,4
3077,19,605,26722486481,2
3078,105,0,17359819,1
3079,40,464,1468510110,3
3080,11,0,15780307,1
3081,534,12,973876665,3
3082,297,1603,920202897,9
3083,1023,0,3993205,2
3084,77,894,1483906481,9
3085,32,984,4353328,3
3086,386,484,1067752,1
3087,1734,246,128635325,1
3088,30,20,8298253,1
3089,152,1143,6784231,1
3090,1,168,18330879,1
3091,317,63,191503164,1
3092,113,252,21327309,1
3093,27,2210,54862720,1
3094,61,16,192628252,4
3095,132,297,24880465,1
3096,183,1560,243533000,1
3097,534,23,336864842,1
3098,17,2267,6901923,1
3099,369,2363,1988575203,5
3100,560,23,14581289,1
3101,936,192,2855000,1
3102,32,304,12483935,2
3103,0,896,82344283,25
3104,0,1644,29595122,19
3105,0,2233,2333721,2
3106,79,1397,4522845,1
3107,74,241,170656360,1
3108,37,850,31197938172,3
3109,2,1439,145010640,5
3110,376,155,46514250,5
3111,839,2230,312617204,1
3112,215,342,2922181,1
3113,0,518,225191920,1
3114,494,2224,2269409,1
3115,200,894,113631085,1
3116,534,44,968370321,3
3117,1,538,3147076214,6
3118,152,648,1439358050,6
3119,30,1714,12166570,1
3120,225,2810,2656600,1
3121,406,82,1479818254,1
3122,64,2313,111525377,1
3123,644,1081,99977690,1
3124,796,478,2471063,1
3125,2127,340,159958375,1
3126,79,56,1439592,1
3127,2248,2962,30446297,1
3128,8,2356,42990576,1
3129,11,146,102624499,1
3130,56,158,804783279609,9
