,Source,Target,value,nb_transactions
3141,0,188,6264605,1
3142,56,113,79657953569,1
3143,517,85,3311588,1
3144,0,196,15384085,16
3145,2041,77,13645215768,74
3146,560,63,164970620,2
3147,357,662,49985310,1
3148,531,2335,45849030,1
3149,28,1,110349089,3
3150,120,56,17508801128,14
3151,3,1313,14186760,1
3152,110,788,36020079,1
3153,1273,43,92129748,1
3154,17,188,12874788,2
3155,11,148,7008010237,11
3156,102,56,2237471797,2
3157,12,1752,40654677,2
3158,202,294,69324600,2
3159,12,123,31916433329,1
3160,12,1402,31916433329,1
3161,48,894,121812110,2
3162,795,2,175853156,2
3163,3,2210,75314426,2
3164,82,901,99433631,1
3165,148,323,632021277,1
3166,46,3018,4114599,1
3167,104,188,4100968,1
3168,660,0,1930482034,3
3169,1100,0,3161838206,14
3170,105,12,1253582808,2
3171,38,369,792647271,1
3172,2798,2771,7615493,1
3173,18,56,77251244,7
3174,2248,1641,418998950,2
3175,12,2589,471835073,3
3176,383,21,28785493,4
3177,18,821,16647778,3
3178,534,95,435993907,2
3179,20,1641,1097124,1
3180,374,2248,1699193442,8
3181,38,29,272049888,1
3182,158,1635,99781040,1
3183,1,1259,107832367,1
3184,2314,919,2009794,1
3185,32,1,15629963,1
3186,82,648,982575181,5
3187,338,188,5009101,1
3188,1083,1641,11000607,1
3189,380,2209,1855055,1
3190,7,1083,2926844,1
3191,28,85,7654461,1
3192,517,2182,10795982,3
3193,138,56,270717811,2
3194,134,1083,70926553,2
3195,1026,2210,72384987,1
3196,293,665,3019727323,1
3197,833,63,184842000,9
3198,148,105,9767179,1
3199,371,1833,1326024849,1
3200,1,2853,172286012,3
3201,150,169,63111154,1
3202,11,1478,3517415679,8
3203,14,567,3398522972,1
3204,0,648,737700792,36
3205,32,665,5500388,3
3206,262,56,37415881,1
3207,458,188,6350330,1
3208,11,0,46347659669,95
3209,12,138,159582166645,5
3210,517,1313,3171957,1
3211,12,1397,36378247720,63
3212,0,1776,162155547,7
3213,12,260,26623002,2
3214,175,894,9945842,1
3215,0,510,20060680,3
3216,120,984,15007543824,12
3217,182,1440,1049398263,1
3218,275,1,9995310,1
3219,2629,1019,128103947,1
3220,12,5,39883848,2
3221,0,59,434538866,23
3222,396,894,3731633605,13
3223,839,1,3585734,1
3224,1625,1769,244762783,5
3225,1,2363,11994323509,15
3226,313,2,56357542,1
3227,452,709,199985310,1
3228,340,0,30452524,2
3229,120,1313,7503771912,6
3230,296,1113,27874979,1
3231,517,30,3311588,1
3232,56,44,2373966304418,59
3233,839,140,379845266,2
3234,38,252,6007008981,2
3235,18,297,29781495,4
3236,11,2363,2669847611,3
3237,113,555,1776007,1
3238,138,1083,4031993156,6
3239,8,1776,253459333,1
3240,115,188,1947328,1
3241,12,901,1772788671,17
3242,29,30,2554491,1
3243,2185,1603,17134613568,5
3244,14,23,146376135,1
3245,371,428,12582394249,1
3246,2,225,392303923,7
3247,2,297,2577553073,97
3248,44,27,2603912,1
3249,89,545,20825623251,1
3250,25,788,2852946663,4
3251,0,323,11157029,3
3252,11,2230,1180942775,2
3253,82,464,99298,1
3254,1494,796,469220588,3
3255,138,98,504377924,1
3256,296,0,3388285,1
3257,428,1119,10034000055,1
3258,14,310,811470040,1
3259,33,23,5317047544,1
3260,18,662,4950105,1
3261,162,984,312784141,2
3262,1510,2210,18200006,1
3263,38,675,3335177119,1
3264,396,0,110925449,1
3265,61,1641,33881058,2
3266,3,2,350122205,9
3267,12,2231,20032326768775,627
3268,2424,188,4827428,1
3269,1,411,154720306,2
3270,95,2368,864941700,1
3271,69,56,24948757164,2
3272,517,0,384434722,77
3273,350,2224,10089960,1
3274,25,901,245155303,3
3275,94,188,4467486,1
3276,38,28,32135112695,1
3277,2248,2230,32769249,1
3278,1083,2187,2846727658,2
3279,34,2224,3239610,1
3280,923,2183,78127802,9
3281,28,323,77891503,1
3282,936,142,41975000,1
3283,1100,44,433595989,1
3284,85,919,5818804,7
3285,12,426,59059144,2
3286,2131,29,5300079,1
3287,52,188,7385310,1
3288,61,2204,5131821165,41
3289,254,1,9899958245,1
3290,101,25,342765571,5
3291,121,276,2390176,1
3292,374,114,62998845,1
3293,14,484,492840000,1
3294,57,21,1646323,1
3295,424,32,2024236,1
3296,432,934,17821400,1
3297,156,56,1604491978,1
3298,1132,984,12901971,1
3299,355,470,17784453,1
3300,211,951,80943663,14
3301,185,244,12011055557,3
3302,23,1641,32149003,1
3303,142,38,231634171,2
3304,403,2248,8611160,1
3305,3,2230,122255332,2
3306,1,627,9204302279,9
3307,18,2182,63519337,4
3308,374,2193,281960797,1
3309,268,896,1225664,1
3310,116,2248,224986710,3
3311,56,12,1266387573130,25
3312,926,2210,108587647,1
3313,2629,412,29719878,1
3314,64,2,508942852,5
3315,386,12,1329199,1
3316,12,2541,13398071,1
3317,517,297,8007335,2
3318,2,506,12857180,1
3319,61,901,1389896906,8
3320,374,246,32014074,1
3321,2566,188,5180441,1
3322,529,342,84950000,1
3323,1,549,931978364,1
3324,61,415,3706696,1
3325,1439,665,2517616,1
3326,8,252,1294746,1
3327,12,1155,2534312,2
3328,28,1714,24803125,1
3329,1100,163,219797431,1
3330,856,227,1386979,1
3331,608,376,67185632,1
3332,0,16,1087789,5
3333,369,2356,49392387,2
3334,2,484,636292697,44
3335,150,648,1806940970,1
3336,105,2129,1476191108,2
3337,484,648,6415800,1
3338,150,44,174344054,1
3339,1,246,173411338,2
3340,44,2223,12682145,2
3341,25,5,3057891,1
3342,374,2219,4875184108,13
3343,839,82,281030025,1
3344,1143,439,1329911,1
3345,1,302,42303153,1
3346,116,648,587700331,9
3347,185,984,78430775,1
3348,297,2604,5325018870,7
3349,196,12,288969274,4
3350,3055,403,26547726,4
3351,3,18,89501186,3
3352,74,894,3762033,1
3353,12,1168,216717549,1
3354,1155,450,1105320,1
3355,374,894,12124907093,41
3356,2,2231,7242773,1
3357,121,575,5070176,1
3358,1,185,1154979373,1
3359,74,1603,67802919,1
3360,2,215,9725026,1
3361,369,1,36345979,2
3362,9,870,3725193,1
3363,21,1044,7123305,1
3364,1100,1603,91447400,1
3365,4,974,181605438,1
3366,374,2246,1129779264,6
3367,244,1472,25759312586,19
3368,839,185,359566681,1
3369,14,512,878256810,6
3370,332,2224,4528871,1
3371,12,66,63832866658,2
3372,162,467,98913114,1
3373,204,188,17645958,3
3374,12,78,31916433329,1
3375,3,903,61127666,1
3376,67,0,89860000,1
3377,937,38,1114676880,1
3378,148,1440,63407842,2
3379,3,2191,14186760,1
3380,32,894,41148669,7
3381,365,2246,15270729,1
3382,44,564,391000003,1
3383,567,61,8690570,1
3384,0,328,6076916,8
3385,276,0,204572890,1
3386,450,464,120232978,1
3387,687,2317,39392350,2
3388,1050,73,3754728,1
3389,374,1478,453292489,2
3390,31,1641,238332000,1
3391,517,762,3171957,1
3392,2,2,15561382,1
3393,374,304,4346541004,18
3394,1,2248,221505444529,305
3395,25,1523,383921075,1
3396,12,323,33385973780,6
3397,32,244,5645582,1
3398,1439,2204,2517616,1
3399,1715,2584,3085310,1
3400,56,2223,4913516830,1
3401,2131,2210,28838379,1
3402,38,896,1069360,1
3403,64,1478,660280770,6
3404,484,2210,6002172,1
3405,64,2210,63637539,1
3406,343,304,15137207,1
3407,432,86,17821400,1
3408,1510,778,65513341,3
3409,105,894,3989298450,7
3410,101,376,1223894012,21
3411,2,126,72867164,5
3412,376,916,256763137,2
3413,64,59,836895901,3
3414,525,652,17570000,5
3415,641,648,97978580,3
3416,25,484,3000000,1
3417,2025,69,15939559663,1
3418,152,1,3777401,1
3419,105,2555,436187027,1
3420,85,152,873114,1
3421,56,529,6633301706,1
3422,264,136,35949084,1
3423,16,0,14151778753,2
3424,0,821,407933,2
3425,199,323,99977400,1
3426,732,138,60914440400,1
3427,371,188,3436709,1
3428,8,38,4356050597,4
3429,839,1397,2600845544,9
3430,76,0,1305364,1
3431,12,523,241866827,2
3432,14,1776,292752270,2
3433,2,86,39388423,3
3434,113,225,11216765,7
3435,78,12,211533541,1
3436,185,145,17084172,2
3437,113,0,640350488,32
3438,105,1907,436187027,1
3439,517,1018,3311588,1
3440,14,2215,146376135,1
3441,155,1089,12700283,1
3442,1,1,181700193219,179
3443,8,2,92244492207,16
3444,2976,575,224140,1
3445,56,2185,216777026,1
3446,428,893,1199900000,1
3447,478,188,3705190,1
3448,59,253,20745146,1
3449,172,188,213370000,1
3450,296,340,29984180,1
3451,374,707,135744690,1
3452,330,894,221329366,2
3453,89,239,25999422545,1
3454,85,148,4784243284,7
3455,297,662,9096084,1
3456,0,294,1018615,1
3457,8,779,12041917529,2
3458,25,71,542450724,1
3459,51,1519,334170921,1
3460,2248,113,4720300953,41
3461,2248,943,273367871,3
3462,63,21,63239691,3
3463,1218,497,90593042,1
3464,298,354,3495648102,1
3465,2248,764,287341440,1
3466,22,132,63999725790,1
3467,2248,919,4193741068,20
3468,261,0,11662643,2
3469,374,891,638222371,2
3470,0,2185,3090113,3
3471,12,464,15569610,1
3472,0,919,59214490,54
3473,839,2178,415771860,2
3474,627,2185,352453768,3
3475,215,20,824970,1
3476,6,113,5925930,3
3477,61,528,492973841,4
3478,12,1149,38412009,1
3479,3084,31,239003372,1
3480,75,53,182579195,1
3481,18,2363,51333182,3
3482,529,188,3192300,2
3483,64,2204,685790290,1
3484,867,2210,134284900,4
3485,23,2223,14225175,1
3486,0,331,43831180,1
3487,61,316,3085084,1
3488,298,276,2569513078,1
3489,12,188,2186674,1
3490,447,188,14506045,1
3491,2,538,77291801,4
3492,57,923,19625310,1
3493,507,296,1122716786,1
3494,105,85,86316358281,108
3495,798,894,1957691653,1
3496,3,943,61127666,1
3497,25,2178,12085620,1
3498,28,839,77891503,1
3499,5,984,3418771,1
3500,3,297,36216247,1
3501,888,12,4274156,1
3502,261,2248,5959673,1
3503,120,12,2501257304,2
3504,12,95,137357353132,174
3505,314,188,58930603,1
3506,116,86,19755029,1
3507,1330,374,27990985,1
3508,56,484,828781314341,14
3509,199,1257,10773950472,2
3510,2,2356,192833555,8
3511,14,864,146376135,1
3512,64,12,2096477754,9
3513,484,0,26334852,10
3514,85,2,99850564,2
3515,64,102,647467479,1
3516,18,73,259086295,36
3517,2,2223,21978150,1
3518,484,839,1480269,1
3519,517,921,2441463,1
3520,116,2363,98416994,1
3521,1,2215,18498171125,24
3522,12,1606,20122065,1
3523,12,455,127665733316,4
3524,152,188,3840000,1
3525,152,2267,59370647,1
3526,856,23,182333866,1
3527,113,581,531278,1
3528,2629,2201,29719878,1
3529,22,2368,140902636,3
3530,374,2252,105019373,1
3531,152,103,548701299,3
3532,152,575,13089870,1
3533,37,1281,41998696404,2
3534,517,140,3555267,1
3535,162,38,85346565,1
3536,163,76,56522069,2
3537,44,478,5175413,3
3538,56,796,107955197606,2
3539,16,1439,9301772366,1
3540,1149,2248,19959391,1
3541,1,1016,414617504,2
3542,12,426,15043614,1
3543,69,1257,201805443836,11
3544,59,196,49362506,2
3545,37,2248,20999348202,1
3546,449,1437,217584597,1
3547,1502,894,51000275,1
3548,163,2363,132044673,1
3549,105,30,3367378143,6
3550,792,21,2787963,1
3551,1100,38,51044324,1
3552,69,2204,99850242520,5
3553,96,1701,12886510,1
3554,113,1478,1554979,5
3555,268,484,25347995,7
3556,32,79,1070243,1
3557,839,244,350526684,1
3558,18,268,17604254,2
3559,44,1,895256660,1
3560,471,1137,6245910,1
3561,76,1776,158975145,1
3562,38,894,15677495,1
3563,2,2267,12998577,1
3564,448,188,5652953,1
3565,1171,420,7875811,1
3566,14,2267,146376135,1
3567,2,1776,366488894,24
3568,0,2309,38376100,2
3569,12,61,29702174241371,929
3570,545,665,6925930,3
3571,16,1603,8007318795,4
3572,148,581,639036950,1
3573,150,581,1315228269,1
3574,941,53,2733120600,11
3575,56,2288,631160851,1
3576,1,252,3020230,1
3577,0,1100,201261229,6
3578,278,517,304865470,1
3579,517,461,2441463,1
3580,150,2267,1315228269,1
3581,150,323,1279820995,1
3582,520,0,197378182,1
3583,2091,95,27590000,1
3584,3084,665,5634542,1
3585,199,1281,2057469248,1
3586,376,2362,150000000,1
3587,116,896,885642296,4
3588,61,374,15087335923,38
3589,12,2510,31916433329,1
3590,2511,839,2688358,1
3591,796,57,469970477,1
3592,287,63,6446510,1
3593,11,2131,994406306,1
3594,2,182,26873659,3
3595,202,61,2301712663160,40
3596,1,1027,284759013,1
3597,1297,648,1061261,1
3598,172,2246,119966969,2
3599,32,20,1294735,1
3600,12,1085,14663862,1
3601,8,323,23060965903,4
3602,63,1115,546001462,1
3603,2004,12,23823519,1
3604,33,2185,3380132509,2
3605,24,1472,30399900000,2
3606,105,2231,584020414,1
3607,984,8,19779884576,8
3608,1245,1440,3647719,1
3609,116,1,148220039,2
3610,182,12,1035693725,1
3611,0,576,6511773,1
3612,854,2,12108464,2
3613,107,484,14490692,1
3614,61,1830,80299940000,1
3615,66,85,4162598879,1
3616,226,665,9165050,1
3617,2,44,2250961884,56
3618,3,467,197569758,4
3619,3,268,89501186,3
3620,51,0,429880176,2
3621,2629,821,29719878,1
3622,346,27,265350000,1
3623,172,297,3353119309,6
3624,374,1103,382180543,1
3625,12,2638,38412009,1
3626,33,2228,37961739869,12
3627,29,0,7688703,2
3628,37,132,335989571232,16
3629,1510,73,48378198,1
3630,20,86,5806039,1
3631,51,376,409738529,2
3632,253,2,2474180,1
3633,314,374,387582000,2
3634,484,113,2004249,1
3635,0,461,406159948,6
3636,244,984,1900900,1
3637,12,2230,95920820729,11
3638,148,984,3571946641,2
3639,76,2186,2963992,1
3640,284,155,3876562,1
3641,105,2469,2504963682,4
3642,108,441,606349935,5
3643,37,2,41998696404,2
3644,38,56,2231798680,7
3645,839,2186,1660159582,7
3646,38,1644,7429678,1
3647,56,1149,24121499367,1
3648,225,44,110838207,5
3649,83,175,895436315,1
3650,32,1776,1969694,1
3651,0,2142,1431300,1
3652,18,12,34818838,6
3653,1544,1540,252985310,1
3654,44,2210,322205172,5
3655,56,1208,109129324556,2
3656,517,984,15821458,2
3657,2,2305,375452262,10
3658,3,779,14186760,1
3659,2,145,5749662,1
3660,369,12,25941719,2
3661,244,376,2026951112,21
3662,8,796,3556828223,1
3663,8,2248,4605184875,2
3664,85,56,2138607190,6
3665,56,461,98805168684,1
3666,60,2248,2290329,1
3667,2,85,105599220,8
3668,374,1164,91084833,1
3669,1,2186,165067195000,158
3670,20,675,10228313,1
3671,250,2224,1105112,1
3672,120,2398,2501257304,2
3673,19,1,14050872975,1
3674,1,67,229523529,1
3675,12,28,57210662,2
3676,12,2580,22484979,1
3677,113,73,31661776,30
3678,866,145,3522222000,3
3679,11,2187,965951431,2
3680,1,224,843072379,1
3681,32,1397,11265901,4
3682,105,95,10821197834,21
3683,56,778,98425811941,2
3684,12,44,259879043139,40
3685,1185,2187,6000310,1
3686,152,1,3725920626,16
3687,1523,662,4127976,2
3688,1218,128,117463820,1
3689,1708,2531,3248336100,1
3690,792,2210,107536000,1
3691,2,426,10076698,1
3692,2604,2215,423187680,1
3693,61,662,111129267,1
3694,802,376,398551056,15
3695,2077,189,12818586,1
3696,2248,252,43704386,1
3697,2169,61,68260954,1
3698,484,2182,1282111,1
3699,85,894,456372619,7
3700,38,745,17034016165,14
3701,3,1044,14186760,1
3702,940,16,2057549,1
3703,0,2215,172189011,7
3704,952,2224,8954212,1
3705,1,907,2312253980,5
3706,0,193,13479660,1
3707,56,73,26410151610,2
3708,1439,2131,2517616,1
3709,25,374,1703306419,2
3710,25,2329,479112456,1
3711,33,67,5317047544,1
3712,105,2230,4770645637,8
3713,14,61,51992947537,12
3714,26,478,46920620,1
3715,1132,169,7578221,2
3716,3,2,75314426,2
3717,27,894,8916737,2
3718,149,2224,5153936,1
3719,517,108,12266191,1
3720,120,1061,2501257304,2
3721,56,1281,26864082993,4
3722,1023,636,42700185,1
3723,12,2686,14491043,1
3724,113,1027,1504584,1
3725,148,3119,906650292,1
3726,685,193,5512871,1
3727,56,2360,1793011503,1
3728,85,276,2667805,1
3729,25,523,2180064,1
3730,150,32,1279832459,1
3731,1086,105,1105486,1
3732,364,665,6840808,1
3733,0,42,58964383,1
3734,44,225,46130009,1
3735,296,188,22431092,1
3736,839,788,344046872,2
3737,11,66,954111621,1
3738,33,1439,1003806,1
3739,810,2731,35180264,1
3740,887,328,3073559,1
3741,61,20,3844182000,1
3742,4,538,7647008557,23
3743,242,2,941498,1
3744,11,538,1709375656,3
3745,105,29,1354619836,1
3746,1017,61,3867865,1
3747,44,1683,6979660,1
3748,83,2187,73456299,1
3749,8,196,272696569,1
3750,150,1714,1806940970,1
3751,418,73,80619480,1
3752,2248,18,23250670,1
3753,12,699,17918181,1
3754,354,113,309500654,9
3755,1717,18,365310,1
3756,821,105,2996827,1
3757,264,424,92967500,1
3758,12,1313,224625890346,36
3759,113,12,15663232,9
3760,38,1966,200417327,1
3761,2,38,12112350,2
3762,116,1478,267737275,3
3763,1,1635,327161808,2
3764,155,2877,101120315,2
3765,121,2267,3875076,1
3766,142,662,429335,1
3767,51,1089,2318129,1
3768,120,894,5002514608,4
3769,1,364,1102342976,2
3770,75,504,399980000,1
3771,1,369,1753693526,2
3772,12,827,14729766,1
3773,278,424,251748266,1
3774,89,38,23909172311,1
3775,3023,193,9522833850,1
3776,150,778,1313788754,1
3777,2248,1603,22828544848,15
3778,0,21,120233866,30
3779,116,1440,1016422792,3
3780,56,27,153279350611,4
3781,2179,943,649506,2
3782,56,296,614195681737,8
3783,1510,0,228010556,5
3784,85,662,14953832,5
3785,588,894,1599900000,2
3786,0,2,15000,1
3787,64,2,18318932343,58
3788,89,762,49999970000,1
3789,1,2180,7362156219,11
3790,244,1603,68696478,1
3791,38,824,272049888,1
3792,1,95,735674425,1
3793,2,113,512921054,36
3794,75,2167,3270000,15
3795,258,2210,123998366,1
3796,939,788,5140280,1
3797,63,1083,88094739,5
3798,25,575,875991732,2
3799,839,648,452005584,3
3800,0,660,1071880,3
3801,12,1641,194944417756,35
3802,38,1397,608656,3
3803,869,994,547475,1
3804,14,5,292752270,2
3805,2248,2,557624855,4
3806,1559,1397,20067434,1
3807,61,1089,140522712,6
3808,228,188,17837917,1
3809,150,904,1273934900,1
3810,14,762,146376135,1
3811,880,2183,39002369,1
3812,839,56,896196032,5
3813,560,2187,682712226,8
3814,140,894,48240600,3
3815,66,44,2288186882,1
3816,120,1353,1250922829,1
3817,412,648,2583086,1
3818,297,32,211314630,1
3819,218,2309,639289,1
3820,490,376,66446700,2
3821,73,59,4547404,2
3822,23,2215,355423269,4
3823,15,2194,42483291,1
3824,0,426,5084180,1
3825,2,12,6369247202,154
3826,371,2229,12582394249,1
3827,12,2027,31962384985,3
3828,555,44,9800143,1
3829,8,545,8516140560,1
3830,677,2,319801200,4
3831,1890,56,7756517,2
3832,874,1540,149500884,1
3833,82,151,846426459,1
3834,270,376,12264360,1
3835,380,992,11095280,1
3836,615,2275,37024520,1
3837,8,2544,732045752,1
3838,247,376,95072600,3
3839,60,894,91678842,1
3840,706,203,22377451,2
3841,2,894,643831297,5
3842,298,450,4882021026,1
3843,1,105,17436909,1
3844,376,2210,6905567743,57
3845,649,665,499900000,2
3846,3,297,42560280,3
3847,105,2,47876259577,62
3848,23,688,10749627,1
3849,277,471,21497531,1
3850,14,29,146376135,1
3851,374,375,111229148,1
3852,308,95,11259430,1
3853,64,605,385819125,4
3854,14,244,292752270,2
3855,25,1397,2296100159,6
3856,340,2,126015354,1
3857,666,1,480455358,1
3858,183,2248,206471300,1
3859,25,512,232074187,1
3860,2,581,364240144,9
3861,1042,0,36092611,2
3862,15,2,538196585,1
3863,116,17,970814896,2
3864,44,61,149459660,1
3865,116,1439,74961091,1
3866,105,538,1256482076,2
3867,1100,140,691947600,1
3868,1,1310,1002392032,1
3869,23,2305,1092462740,2
3870,2,2291,121859880,2
3871,13,894,49981283,1
3872,32,819,22133337,2
3873,785,521,7246440,1
3874,38,2230,502111,1
3875,11,140,983604359,2
3876,162,1683,3302668959,3
3877,44,1641,36809125,3
3878,44,467,15886592,2
3879,340,376,1855542070,22
3880,1,148,787067595,1
3881,73,113,10203395,1
3882,314,1,170200000,1
3883,16,1397,29908723792,5
3884,166,2309,68121168,2
3885,261,1143,6654842,1
3886,66,95,1979067845,1
3887,8,926,1110217598,2
3888,2,2183,363978711,4
3889,121,1083,109439444,2
3890,25,0,19027788609,70
3891,2,56,21310427,2
3892,298,80,1851116285,1
3893,28,1478,1358486396,36
3894,28,1397,173424519,9
3895,25,44,2775664564,5
3896,44,105,58360626,9
3897,8,3,1777260559,3
3898,484,82,15256363,3
3899,2315,662,2500310,1
3900,53,2248,382851527,2
3901,1789,148,400879673,1
3902,38,2363,29918173,2
3903,727,2,11134310,1
3904,155,25,27248000,2
3905,56,150,24070264300,1
3906,30,839,67638062,2
3907,29,591,507886884,1
3908,1987,1683,152188171,1
3909,120,168,2501257304,2
3910,244,564,1000431100,1
3911,1083,2248,246655215,8
3912,12,311,13398071,1
3913,73,113,7266842,3
3914,962,994,4903520,1
3915,2,1181,12361306,1
3916,2,618,31931246,1
3917,872,140,809333,1
3918,1701,995,156547187,1
3919,103,0,13968806,1
3920,152,302,796730752,1
3921,202,340,76421800,2
3922,63,252,2143325,1
3923,569,148,52577964,1
3924,32,2,947347134,130
3925,89,56,743984099453,21
3926,116,56,178182126,3
3927,240,21,2564435,1
3928,8,2187,31862022267,4
3929,61,189,1369863,1
3930,239,1119,1190585,1
3931,18,461,13220955,2
3932,61,850,164918729,4
3933,64,983,100884746,1
3934,193,157,990688164,1
3935,29,38,301555499,1
3936,25,61,395335278,1
3937,12,1143,31968369166,4
3938,454,188,8175662,1
3939,1076,2194,25683359,1
3940,14,12,1024632945,7
3941,359,98,19338423,1
3942,939,1397,135301680,2
3943,923,2210,9954492,4
3944,1,319,886747237,1
3945,105,303,530879233,1
3946,15,20,685558971,2
3947,498,102,631610,1
3948,12,761,17918181,1
3949,484,861,19569303,2
3950,20,665,5912804,1
3951,2,99,12095015,1
3952,73,819,6984374,1
3953,2629,2417,128103947,1
3954,1,2224,579808,1
3955,2629,2,2268973306,30
3956,28,297,146979008,8
3957,121,1149,787711768,3
3958,298,510,907127224,1
3959,478,56,13527743,2
3960,33,1603,75802592636,17
3961,3,95,33463934,1
3962,638,12,99984357,1
3963,63,253,1700590,1
3964,12,141,5886905,1
3965,268,662,300000,1
3966,124,158,199979200,1
3967,12,126,15043614,1
3968,11,2602,999940000,1
3969,1100,915,57630544,1
3970,2,276,41618304,3
3971,87,2248,864903830,2
3972,2,894,2521134105,1
3973,3,1641,36216247,1
3974,2,2182,1217459646,63
3975,138,244,3809525022,5
3976,1061,78,4996909657,1
3977,56,2026,77718853607,1
3978,162,0,691968991,4
3979,105,171,629342005,1
3980,2,20,160640784,5
3981,1350,1440,268207900,1
3982,2,2230,224773509,21
3983,8,1,3937742167,2
3984,411,61,9629436,3
3985,32,98,636914,1
3986,8,467,33507494229,10
3987,1502,843,70168706,1
3988,148,20,10357444786,7
3989,64,2180,1912128885,13
3990,432,30,17821400,1
3991,387,894,15222980000,1
3992,18,32,4950105,1
3993,258,374,152615875,2
3994,11,150,87352455,1
3995,12,434,216717549,1
3996,1257,172,101331726281,157
3997,2629,2433,128103947,1
3998,450,374,220252978,1
3999,8,12,38521102168,9
4000,298,788,4995046281,4
4001,115,0,4248857,1
4002,10,25,31778830,1
4003,0,27,8660421,2
4004,294,25,8975000,1
4005,371,1732,12582394249,1
4006,199,815,99982000,1
4007,89,61,343267287467,14
4008,856,0,1758950,2
4009,371,2204,12582394249,1
4010,3,299,33463934,1
4011,113,653,35450,1
4012,199,894,499982000,1
4013,512,44,3600015,1
4014,649,5,299950000,1
4015,2,374,178529384,11
4016,8,6,364562417,1
4017,0,2473,35394540,3
4018,138,1440,7595053483,3
4019,162,2187,130390388,3
4020,0,386,1536260,5
4021,11,1776,4310555218,6
4022,17,297,55119876,2
4023,1856,374,21627152,1
4024,12,456,74780137,1
4025,73,28,1342247,1
4026,426,0,1020096,1
4027,342,20,114954166,1
4028,680,374,125419000,1
4029,2,56,15024349,1
4030,25,648,995147429,2
4031,12,1906,14787121,1
4032,150,709,99985310,1
4033,56,1714,177112150764,5
4034,592,376,36035622,5
4035,18,113,8214996,1
4036,28,2215,7654461,1
4037,1042,23,72993475,1
4038,340,1466,182628437,1
4039,496,832,6474715,1
4040,37,1119,62998044606,3
4041,983,73,5519440,4
4042,28,95,1304707813,31
4043,69,124,19970048504,1
4044,138,2215,77924331,1
4045,30,56,1782530199,5
4046,138,0,18436556369,2
4047,517,974,2441463,1
4048,387,489,14217500000,1
4049,474,1,1005958777,2
4050,12,1174,27256248,1
4051,98,56,7589153,2
4052,38,1233,15685449,1
4053,426,1089,15354534,3
4054,61,915,5119496180,6
4055,2,1714,45906500,1
4056,376,370,213104045,2
4057,2248,923,1716116476,7
4058,839,901,229098797,4
4059,374,1089,6698245581,24
4060,30,575,10535029,1
4061,296,2210,11050298,1
4062,260,484,11992996,4
4063,484,99,10563530,1
4064,120,95,2501257304,2
4065,242,0,1882996,2
4066,527,779,6523959,1
4067,8,2,23872226651,7
4068,212,662,2306434,1
4069,854,0,18701708,3
4070,29,1,2251217,2
4071,294,0,5308860,4
4072,120,2897,2501257304,2
4073,148,387,1992225333,1
4074,374,2183,855956044,1
4075,21,1083,4426690,1
4076,12,2362,1439158486,2
4077,14,1238,299950000,1
4078,75,2877,275554195,1
4079,2,916,14932610,1
4080,2248,29,196221553,1
4081,25,297,171702486,1
4082,8,2156,8156710705,1
4083,75,32,299822195,1
4084,0,542,557600,1
4085,264,318,70308630,1
4086,936,21,37470000,1
4087,113,323,1477046,1
4088,1061,0,3748184313,1
4089,199,130,99887000,1
4090,120,2636,5002514608,4
4091,2248,1100,409614360,6
4092,12,276,50970051,1
4093,552,2246,331418230,2
4094,2248,653,2087526588,1
4095,139,30,14600420,1
4096,1061,85,134237055,1
4097,28,1641,89718297,5
4098,33,564,21847779205,3
4099,63,340,3710368,1
4100,233,888,484707000,1
4101,12,1734,31916433329,1
4102,55,1089,4411630,1
4103,2,2351,25099490,2
4104,12,348,15749877,1
4105,64,56,1369219833,8
4106,369,29,383973826,1
4107,8,67,7960203744,3
4108,151,894,1207573408,1
4109,11,215,848286594,1
4110,359,2,1915501,1
4111,1,132,636339313,3
4112,12,23,601201923,12
4113,177,2090,115051988,1
4114,95,901,24555200,2
4115,162,923,76929452,1
4116,1089,380,43000008,1
4117,247,269,36836670,1
4118,12,2512,31916433329,1
4119,839,73,611982162,3
4120,105,1714,2280652310,3
4121,369,1089,300610673,2
4122,33,428,4128770595,1
4123,374,113,382180543,1
4124,108,2210,582289530,1
4125,77,564,74985310,1
4126,262,1628,371212665,10
4127,8,1,8656294930,4
4128,12,1083,44626484,3
4129,29,113,49995480,1
4130,29,581,1118138,1
4131,2267,2,1092493,1
4132,66,2187,1963266814,1
4133,857,891,88149620,2
4134,14,25,731880675,5
4135,572,491,2592890,1
4136,73,415,8482248,1
4137,79,12,2016814,1
4138,529,20,61950000,1
4139,252,2,1111278,1
4140,12,2962,66107090,1
4141,0,71,472873,5
4142,98,0,28166607,10
4143,517,241,3171957,1
4144,1,2838,598665609,2
4145,196,286,20991858,1
4146,1439,2,12588080,5
4147,1,864,855184080,1
4148,30,461,45190065,2
4149,105,61,7883323476,6
4150,262,440,110924268,3
4151,12,414,29274920,2
4152,172,1089,7287054167,6
4153,3,512,28373520,2
4154,85,1100,6926509,1
4155,162,1083,376027155,1
4156,33,411,10425452881,2
4157,132,2204,79270210,2
4158,245,73,867562,1
4159,44,252,1660894,1
4160,2,342,18493868,2
4161,1216,56,56164127,1
4162,18,2210,17604254,2
4163,1250,2193,1601500,1
4164,12,3091,69013634531,2
