,Source,Target,value,nb_transactions
2110,762,249,219157325,1
2111,1984,1746,4875098,1
2112,923,2741,3663666,1
2113,37,0,262664079,1
2114,28,2726,67216991,1
2115,507,270,5263725,2
2116,141,93,2189345,1
2117,762,121,3468535528,1
2118,888,12,2406000,2
2119,1678,124,499990000,1
2120,512,2133,2200218,2
2121,55,0,382169560,5
2122,28,2327,7623955,1
2123,150,12,2503039794,1
2124,375,64,6996800101,5
2125,236,708,130980000,1
2126,369,283,647291614,1
2127,0,79,16174287,10
2128,38,86,2282687287,1
2129,489,28,5147833000,6
2130,12,353,124108851,1
2131,38,192,1465516310,1
2132,461,93,199988168,1
2133,2067,2856,38816646,1
2134,113,28,7990000,1
2135,88,1313,14593904904,4
2136,14,867,2509986196,1
2137,1214,132,1328084,1
2138,12,2314,9784267928,2
2139,752,2210,108157009,1
2140,12,454,30923342,1
2141,116,1752,2177261396,10
2142,323,0,49687848,3
2143,28,295,7623955,1
2144,2610,323,1754471024,2
2145,529,12,83866000,1
2146,28,231,597737500,1
2147,461,2210,2200545211,5
2148,227,0,10190819,1
2149,56,225,2096480000,1
2150,61,1416,1223349030,1
2151,11,417,129999000,1
2152,74,162,101826043,1
2153,2610,61,4384370391,5
2154,12,709,122798411704,6
2155,1107,2610,52011565,2
2156,1171,657,45432150,1
2157,28,2191,85532008,7
2158,119,2,1472530,1
2159,242,2636,100990749,1
2160,12,2129,192270735564,13
2161,441,984,15731194719,1
2162,28,2636,600014679,1
2163,1928,1457,5221238,1
2164,366,2246,41908583,1
2165,1107,13,507075847,1
2166,762,2,2765163106,3
2167,248,270,76799332,1
2168,28,268,345803321,12
2169,12,2190,56250858930,1
2170,827,1603,5500358,1
2171,254,2246,25214536,2
2172,471,306,83035653,1
2173,12,95,117754324029,10
2174,134,1351,54682949543,2
2175,38,519,69815540888,1
2176,1107,56,14087180,1
2177,225,575,1161034,1
2178,12,73,15526544071,13
2179,102,113,67990000,1
2180,61,270,349338178,1
2181,305,2041,224446104,1
2182,12,60,9012926416,2
2183,552,2,1489854,1
2184,12,351,56250858930,1
2185,478,95,6950472,1
2186,2610,988,607877180,1
2187,265,2206,113810000,1
2188,102,0,33164769,1
2189,93,12,409740000,2
2190,2239,1010,180053922,1
2191,250,2210,45279604,1
2192,307,516,39519264,2
2193,529,2206,67481386,1
2194,2538,984,1093180,1
2195,276,2210,1139955640,1
2196,38,30,76802968835,3
2197,85,762,11239046,1
2198,1794,1440,19970000,1
2199,1183,762,31073207,1
2200,1570,489,23512390000,1
2201,113,93,258634,1
2202,185,1457,219690000,2
2203,85,0,189105,1
2204,12,2272,56250858930,1
2205,82,2541,222590711,1
2206,564,1257,150934677,1
2207,73,118,1444500,1
2208,38,1269,1049723441,1
2209,2610,515,1146593844,1
2210,38,239,2845580000,1
2211,323,489,244092830,1
2212,12,2990,562508589300,10
2213,4,1108,62499960000,1
2214,1083,56,137016806,2
2215,25,113,15000,1
2216,2610,171,1146593844,1
2217,538,42,99990000,1
2218,12,735,5016117869,1
2219,9,581,73396357,1
2220,762,198,341030167,1
2221,330,2206,8580108,4
2222,190,2210,82988373,1
2223,14,0,80257866539,21
2224,113,155,93314335,1
2225,28,991,12064332,1
2226,2541,2267,2279990000,1
2227,189,2041,19319039,1
2228,56,7,1195480,1
2229,12,1073,53410737,1
2230,2636,529,99802751,2
2231,11,557,103673000,1
2232,2610,44,1178514006,1
2233,1984,268,1240000,1
2234,392,43,27273009,1
2235,11,2210,208948600,3
2236,370,2636,841270,1
2237,831,2666,21845829,1
2238,12,1267,56250858930,1
2239,36,638,1047669,1
2240,655,2246,28552638,1
2241,323,796,315082830,1
2242,2507,762,1085565800,1
2243,85,2210,42716104,1
2244,3084,762,2902320003,2
2245,28,79,1200138821,2
2246,113,1083,5603233,1
2247,204,152,1972217,2
2248,146,89,40402794,3
2249,0,1776,11719531,7
2250,420,323,1366558,1
2251,5,93,1730000,1
2252,12,663,5016117869,1
2253,116,984,336884161,1
2254,4,1313,124999920000,2
2255,1105,2210,18535000,1
2256,297,0,128360000,1
2257,162,1313,213173471,1
2258,30,55,414490000,1
2259,185,2610,26134521,1
2260,28,1107,67216991,1
2261,0,2610,250101274,1
2262,12,29,10032235738,2
2263,2636,427,3006376,1
2264,95,61,2505871519,1
2265,12,231,404154968,1
2266,61,2372,831578121,2
2267,28,218,1191986510,2
2268,28,2152,572517464,1
2269,162,1,53909548,1
2270,474,28,156134943,1
2271,61,1107,10101004224,1
2272,12,3066,434852110,6
2273,1,762,63226610000,7
2274,3058,38,3599990000,1
2275,340,2610,504734338,7
2276,28,0,2853928219,5
2277,446,1116,95442,1
2278,2610,430,607877180,1
2279,2140,103,23167268,1
2280,353,49,858081589,1
2281,56,2,1620000,1
2282,2270,504,170918,1
2283,37,1,6235036,1
2284,119,2634,16472377,1
2285,53,107,162459000,1
2286,538,708,352764306,2
2287,575,73,1520800,1
2288,432,949,98165057,2
2289,82,2634,161653729,1
2290,12,122,1699990000,1
2291,93,0,43886685,1
2292,23,24,202990000,1
2293,450,2416,26514065,1
2294,1,665,2039516,1
2295,1984,2,16397441,12
2296,59,304,114731298,1
2297,590,12,23258474,1
2298,56,944,803170,19
2299,441,1472,33347911238,2
2300,0,478,3886798,3
2301,113,164,747011698,1
2302,113,147,747011698,1
2303,119,984,53252000,1
2304,112,2610,23969149,2
2305,461,447,122943073,1
2306,27,360,6770000,1
2307,4,283,70059188,1
2308,340,225,198357974,1
2309,2206,2636,4980000,1
2310,12,2541,5097398924,3
2311,12,589,45191219,1
2312,984,434,2306139,1
2313,113,0,102162705,1
2314,268,2,2746032,1
2315,2246,270,39608030746,4
2316,116,79,356398035,1
2317,984,2210,169444540,8
2318,429,56,17510056,1
2319,1313,3082,7970737,1
2320,414,1440,5233211,1
2321,56,1083,254889651,2
2322,144,2210,76679117,1
2323,2550,48,4805628749,1
2324,32,762,21990000,1
2325,242,0,2322787227,23
2326,1130,400,2053652884,2
2327,755,24,6343255,1
2328,86,12,12412728,2
2329,2610,1776,11326559812,11
2330,369,2246,1581672605,2
2331,263,470,30281108,1
2332,12,185,22950302,1
2333,2636,984,1297598638,19
2334,1692,6,13306200,1
2335,1278,340,47369800,1
2336,1019,118,429538,1
2337,121,12,12033000,1
2338,340,988,1799680,1
2339,202,56,2090000,1
2340,2541,360,2500473,1
2341,28,1466,24583495,3
2342,353,12,1449304372,2
2343,316,1257,13828267,3
2344,28,591,8212224,1
2345,118,2246,260830175,1
2346,1954,701,18273336,1
2347,529,464,72016421,2
2348,12,1466,5061309088,2
2349,12,2365,1293769755390,23
2350,12,908,136145000,1
2351,2,219,36835000,1
2352,115,75,58204550,19
2353,225,1083,2385514,1
2354,12,97,56250858930,1
2355,86,37,3394282,1
2356,1,91,9320756,1
2357,285,1281,999990000,1
2358,227,113,402492438,2
2359,275,75,14082025678,112
2360,590,62,109350000,1
2361,2267,2314,257000000,1
2362,236,529,7909131,1
2363,0,28,89540,1
2364,12,119,10077426957,3
2365,984,56,1095900,1
2366,11,0,1110760300,5
2367,489,1107,223896700,1
2368,88,44,3648476226,1
2369,351,997,72570387,1
2370,323,171,1417265,1
2371,1677,209,108666904,2
2372,1105,2636,7889000,1
2373,199,984,99990000,1
2374,89,146,149990000,1
2375,2636,2550,1539903671,1
2376,152,204,19636196501,9
2377,471,579,106044795,1
2378,11,302,130144700,1
2379,152,38,43958401616,41
2380,102,2206,52957868,1
2381,984,56,694153908,16
2382,23,11,220643833,3
2383,2636,340,4045020752,9
2384,9,365,326356135,1
2385,30,2210,545680371,1
2386,461,1313,3439902870,5
2387,45,21,201723309,1
2388,479,984,501001026,1
2389,12,2576,75736503,1
2390,75,113,88130,1
2391,400,29,57830193,1
2392,323,2634,5417093,1
2393,3034,61,17503979,2
2394,279,2210,92643459,1
2395,40,73,9198600,1
2396,116,2206,258396060,4
2397,538,762,401616835,1
2398,116,330,353388655,1
2399,366,2210,439008169,1
2400,14,2210,10035651888,3
2401,2539,1,462066,1
2402,28,138,22588848,1
2403,655,762,49880000,1
2404,38,984,29341604070,5
2405,476,394,42015036,1
2406,1130,225,102482957,1
2407,182,1457,8563128100,1
2408,0,1107,8191799,1
2409,13,399,12073792,1
2410,156,772,39914,1
2411,683,17,50968224,1
2412,12,30,381812721866,27
2413,305,479,28661423,3
2414,337,1287,52471650,1
2415,28,529,19371639,2
2416,827,2335,53136995,1
2417,7,536,134874947,1
2418,2771,38,10605111,1
2419,978,0,1428450,1
2420,1313,118,4949766,1
2421,984,30,18048570,1
2422,127,270,2421490,1
2423,323,538,7797194,1
2424,12,632,5016117869,1
2425,1993,984,2490000,1
2426,12,2166,5106302084,2
2427,330,504,15020346,1
2428,762,547,526702113,2
2429,235,380,1649990000,1
2430,59,2245,10129720,1
2431,86,118,6206364,1
2432,552,512,1032432,1
2433,15,2191,44615983,1
2434,28,101,33149362,2
2435,2610,12,9828547983,10
2436,28,200,22588848,1
2437,28,2474,22588848,1
2438,2636,323,197107590,3
2439,12,762,521644638701,69
2440,56,478,99236309,1
2441,121,2210,119577628,1
2442,1107,2304,1007414620,1
2443,24,1457,80900293,1
2444,11,613,376875100,3
2445,1107,146,19990000,1
2446,1592,802,45640000,1
2447,61,564,3274245671,1
2448,708,38,126890000,1
2449,334,353,6299900000,1
2450,87,702,19533016,2
2451,12,2430,56250858930,1
2452,242,2362,100990749,1
2453,12,139,1254616888,2
2454,182,370,8971261332,1
2455,38,3084,7627023324,1
2456,116,2141,484263586,1
2457,116,3066,340326834,3
2458,270,850,3777645,1
2459,229,11,6016649,1
2460,38,1281,1509757000,1
2461,67,1984,18000000,2
2462,42,1107,19604441,1
2463,2960,79,17616100,6
2464,2509,665,21639200,1
2465,512,73,1162202,1
2466,75,115,20408664,19
2467,82,2636,1479646607,1
2468,75,698,12049874,3
2469,984,1776,624341863,7
2470,56,921,114990000,1
2471,12,376,102487467,2
2472,239,1752,5637536,2
2473,2421,323,3474747,1
2474,478,414,3560306,1
2475,1457,796,6657557787,4
2476,2610,15,607877180,1
2477,28,2362,2992392542,5
2478,24,2210,100900130,1
2479,1,70,99990000,1
2480,2610,934,607877180,1
2481,130,2210,270140051,1
2482,529,260,41124396,1
2483,1,2541,4999990000,1
2484,2636,1083,520471199,5
2485,14,2272,5022413687,1
2486,75,11,1490189,1
2487,762,162,135196875,1
2488,615,1065,114071180,1
2489,1130,171,569237780,1
2490,12,85,36089836,1
2491,216,648,493028,1
2492,28,1083,50649285,1
2493,762,2636,999990000,1
2494,241,12,22376548,1
2495,75,133,1302000,1
2496,297,1776,38182446,1
2497,6,360,7541934,1
2498,9,0,85409827,1
2499,75,533,2018838,2
2500,1313,1397,24068629,1
2501,218,194,21006267,1
2502,1984,2210,11000651,1
2503,2776,86,2530405,1
2504,12,2610,5016117869,1
2505,949,323,1000000000,1
2506,414,454,1921165,1
2507,28,875,50649285,1
2508,1606,12,2110994,1
2509,225,984,66596956,4
2510,12,200,5016117869,1
2511,23,454,56493311,1
2512,12,587,1048000018,1
2513,11,501,98766800,1
2514,28,2567,67216991,1
2515,245,0,116652450,1
2516,113,1139,219828,1
2517,979,2293,112342624,1
2518,23,289,164694585,1
2519,139,0,1259044,1
2520,227,239,29990000,1
2521,227,2636,74935080,1
2522,273,38,6520900002,11
2523,2377,12,4530062,1
2524,0,28,125582219,2
2525,163,709,49321584,1
2526,2210,38,99999990000,1
2527,56,316,81768722,1
2528,1094,2246,94989457,1
2529,28,2871,2954384919,5
2530,76,889,153596667,2
2531,702,270,107224454,1
2532,264,220,63730445,1
2533,650,12,27707207,3
2534,2563,1776,12650405,1
2535,2636,2610,96894496,9
2536,1313,867,1213516012,1
2537,575,113,2894169,1
2538,56,11,4151743,2
2539,94,762,300711260,2
2540,441,12,35884821238,2
2541,1107,1457,1007590976,2
2542,227,0,100771712,2
2543,1397,2990,6003590,1
2544,1935,0,3011018,2
2545,762,266,503980000,1
2546,867,12,6208836,1
2547,2741,923,1419599,1
2548,12,2529,19005337,1
2549,50,423,107003081,2
2550,38,2,999990000,1
2551,708,2186,808620000,5
2552,491,1,3868318,1
2553,11,119,162812400,1
2554,55,85,152867824,2
2555,91,2246,63146667,1
2556,1467,323,12290000,1
2557,2866,75,2011814,1
2558,146,11,39338415,1
2559,164,762,17743171,1
2560,1397,2606,999990000,1
2561,167,11,36974638,2
2562,827,0,1013509,1
2563,225,2810,79406667,1
2564,1,2372,499970000,3
2565,38,2041,1599990000,1
2566,12,636,10032235738,2
2567,113,2636,46369211,15
2568,0,35,495808,1
2569,2795,311,322298665,2
2570,1076,35,157910000,1
2571,29,12,393084000,1
2572,146,12,2507218094,4
2573,330,470,2983800,1
2574,88,2636,21890857356,6
2575,2543,529,8876420,1
2576,12,2289,404900000,1
2577,1159,44,1006326,1
2578,342,1457,407610824,1
2579,151,1,76191067,1
2580,393,2246,1047244300,1
2581,12,1139,90382438,2
2582,12,2304,56363183,2
2583,150,0,45054716292,18
2584,871,304,40452895,1
2585,2141,36,1501000005,1
2586,1130,102,773441825,1
2587,12,660,1851536626,1
2588,2703,11,32801778,2
2589,2206,12,5953982,3
2590,762,571,126712113,1
2591,512,1984,4113086,2
2592,1019,2636,207881,1
2593,172,130,29543366,1
2594,1,24,5399980000,1
2595,1984,118,1213489,1
2596,323,648,4760019,1
2597,512,1776,1004397,1
2598,990,11,72470068,1
2599,12,91,3749560,1
2600,38,227,3622512009,1
2601,12,2625,5016117869,1
2602,264,11,26870000,3
2603,164,0,1665904,1
2604,1413,326,17706000,1
2605,904,358,8175335,1
2606,185,762,81948888,1
2607,19,304,6202363711,1
2608,73,12,4211417,3
2609,28,2759,600376147,1
2610,37,38,708048731,3
2611,273,30,499977601,1
2612,2636,1984,13488220,1
2613,1623,1,20209994,1
2614,12,2550,4387566996540,78
2615,12,2372,3937633517631,71
2616,2636,461,5902910,1
2617,329,1323,4801267,1
2618,2610,56,3610022726,5
2619,2206,2,4790132,3
2620,12,93,90635852,3
2621,28,1281,50649285,1
2622,116,2,1246628726,8
2623,1105,146,150856003,1
2624,61,1603,153439939,5
2625,12,360,56250858930,1
2626,512,1305,1540742,1
2627,0,95,579141,2
2628,762,1313,1505414207,1
2629,270,14,51731627,1
2630,984,119,80353697,1
2631,229,213,4027331,1
2632,12,0,5944591382516,519
2633,2821,118,8804961,2
2634,14,414,5022413687,1
2635,2133,36,3000000000,2
2636,28,389,50649285,1
2637,1313,382,2094770,1
2638,414,2636,172151932,1
2639,150,413,2503039794,1
2640,12,227,63131614011,4
2641,762,327,48575461846,3
2642,304,2335,17661009,1
2643,28,2500,597349367,1
2644,984,479,4990000,1
2645,512,225,1007002,1
2646,38,369,3838177073,1
2647,193,552,182176579,3
2648,2543,30,67294753,2
2649,2610,119,1146593844,1
2650,45,87,113665000,1
2651,11,2839,7694100,1
2652,323,2210,69494068,6
2653,28,104,50649285,1
2654,984,12,22539070,2
2655,36,330,35042237,1
2656,956,1125,4447853,1
2657,732,955,77879615,1
2658,328,762,407950000,3
2659,42,120,8971871,1
2660,180,146,99990000,1
2661,190,2682,66147852,1
2662,216,93,26894400,1
2663,9,2905,48752605,1
2664,28,1772,598748438,1
2665,28,1107,599828940,1
2666,28,127,117866276,2
2667,2610,1107,4588997259,5
2668,28,297,31893807,2
2669,330,1440,2107070,1
2670,116,118,3793785321,18
2671,227,1107,1246204514,2
2672,81,470,7268263,2
2673,12,2805,112501717860,2
2674,538,113,5156737,2
2675,55,2,76433912,1
2676,40,504,7603377,1
2677,1660,90,2108246081,7
2678,12,30,45191219,1
2679,2188,112,22290811,1
2680,0,71,433087,1
2681,12,241,156763759,2
2682,270,225,51731627,1
2683,4,2229,124999920000,2
2684,12,850,10237656325260,182
2685,146,0,187094383,3
2686,426,323,24288596,1
2687,371,183,17926121,1
2688,4,1281,62499960000,1
2689,28,1015,12064332,1
2690,88,2758,3648476226,1
2691,2430,2610,205989376,1
2692,410,61,687747323,1
2693,281,915,458470,2
2694,119,1440,80000000,1
2695,88,1603,3648476226,1
2696,12,420,45191219,1
2697,762,24,566713000,1
2698,95,703,54751375,1
2699,319,2636,51890000,1
2700,95,762,573077948,1
2701,461,76,99988168,1
2702,200,0,144154516,1
2703,270,2441,51731627,1
2704,762,23,505943913,1
2705,28,2097,50649285,1
2706,340,56,47738884,3
2707,28,173,15183063,1
2708,55,698,76433912,1
2709,1,504,12514859,2
2710,502,2566,50370667,1
2711,796,895,1058200480,1
2712,116,323,762512417,4
2713,29,347,73791812,1
2714,61,1660,668369844,3
2715,743,984,945713,1
2716,311,411,277113204,1
2717,2636,912,160486349,4
2718,37,93,13709336,2
2719,478,2210,8223928,1
2720,12,2510,56250858930,1
2721,27,185,63967009,1
2722,42,0,33949164,1
2723,982,61,250346279889,7
2724,150,3054,2503039794,1
2725,988,2,29990000,1
2726,270,984,3777645,1
2727,575,12,4095331,1
2728,689,1083,30845897,1
2729,446,1,1713046,1
2730,28,2601,117866276,2
2731,115,66,48432000,7
2732,28,323,9304959,1
2733,137,113,1216921,1
2734,199,2229,52704966683,9
2735,128,270,712091870,1
2736,380,139,342198438,1
2737,51,40,1272529826,1
2738,74,2210,1265222086,3
2739,529,0,504124033,5
2740,447,167,160890000,1
2741,387,2636,4384670000,10
2742,116,1313,236141105,2
2743,2270,12,2062098,2
2744,322,218,12004541,2
2745,1257,2606,38500342,1
2746,762,270,101347496890,45
2747,617,113,506188605,2
2748,559,984,68267776,1
2749,38,1107,331929576529,15
2750,225,2636,155776883,2
2751,970,11,9562584,1
2752,116,504,2531873971,13
2753,529,2636,114191754,3
2754,28,1231,67216991,1
2755,312,394,851088663,1
2756,12,360,152702708,4
2757,135,11,2510080549,1
2758,56,12,99946846,3
2759,529,1313,6957123,1
2760,113,984,13637555,3
2761,38,56,1140329815,1
2762,2610,2129,15515459377,18
2763,1313,1278,9225243,1
2764,762,529,10952316279,3
2765,38,225,1465516310,1
2766,21,1752,8472147,1
2767,88,85,3648476226,1
2768,482,2730,24118859,1
2769,529,38,13962929,1
2770,15,11,16413419,1
2771,86,58,3394282,1
2772,12,1281,2588464092061,47
2773,23,543,226736474,2
2774,38,478,3885102171,2
2775,12,121,45145060821,9
2776,380,12,137002154,1
2777,1107,11,601224393,5
2778,2610,2210,80498899666,102
2779,1397,28,62760525,1
2780,984,414,299990000,1
2781,1472,675,340125363,1
2782,12,189,73392531,1
2783,56,2550,150990737,2
2784,146,95,8189628,1
2785,0,575,7519178,1
2786,56,2229,191801807,1
2787,353,2210,5000890199,2
2788,369,302,600085908,2
2789,21,118,11978000,1
2790,40,921,9198600,1
2791,23,1839,128889132,2
2792,12,232,429518760,1
2793,45,224,7864166,1
2794,116,1305,756802609,3
2795,2610,2229,26368513187,32
2796,61,353,10281529566,15
2797,239,0,2870558,3
2798,49,26,76521875,1
2799,328,28,99990000,1
2800,330,1776,2680434,2
2801,9,502,13486294,1
2802,24,62,77869939,1
2803,984,988,31507369,1
2804,293,2229,6299730185,5
2805,2948,0,19663741,1
2806,2610,2497,1178514006,1
2807,1304,1107,1049660353,5
2808,103,351,285270306,1
2809,75,349,392005132,84
2810,12,262,461503362,2
2811,1,0,16083315,5
2812,762,2230,668981119,1
2813,38,12,51745928339,7
2814,921,478,48155023,3
2815,113,739,65599468,1
2816,162,984,52248368,1
2817,1491,12,39478040,1
2818,323,2541,11891327,1
2819,751,172,15148643,1
2820,262,376,378896343,1
2821,280,2047,3415000,1
2822,28,2441,39040049,2
2823,95,375,101404332,1
2824,21,95,95480000,1
2825,762,152,1998629746,2
2826,1,2636,14620733,2
2827,86,2012,6206364,1
2828,382,1180,20990000,1
2829,28,691,10560514,1
2830,51,14,177510253,1
2831,2636,323,201000025,1
2832,762,12,41711651385,17
2833,564,2606,23101150,1
2834,2270,73,1023878,1
2835,1935,2,9480369,1
2836,3121,0,220000,1
2837,61,982,188665208116,6
2838,485,11,89980000,1
2839,538,2206,2274815,1
2840,1466,2210,1365719,1
2841,245,12,1276172100,6
2842,270,340,3777645,1
2843,485,0,100867788,1
2844,88,0,87563429424,24
2845,513,994,123658461,1
2846,12,3082,5016117869,1
2847,113,2634,1069742,3
2848,73,2,1130760,1
2849,1313,146,43021709,1
2850,229,0,3149597,1
2851,12,1042,118583750,2
2852,12,259,56250858930,1
2853,552,76,3133094,1
2854,40,0,36794400,4
2855,12,988,472302113,6
2856,12,484,5016117869,1
2857,2610,118,3508942048,4
2858,1457,2636,319917450,1
2859,250,615,24959262,1
2860,28,1,567471650,1
2861,13,648,30696376,3
2862,12,940,5016117869,1
2863,9,330,60932003,1
2864,11,37,3824300,1
2865,12,1058,69433587159,5
2866,28,67,9304959,1
2867,12,890,5016117869,1
2868,833,146,192174000,3
2869,0,2541,1030561,2
2870,380,479,382018438,1
2871,12,375,330023003,1
2872,1,2041,207214787,1
2873,340,12,50962322,1
2874,638,12,30084544,7
2875,1,38,58540402772,8
2876,12,277,5016117869,1
2877,912,499,5008745,1
2878,12,538,23691234322,4
2879,353,61,3822228601,6
2880,56,464,14151169,1
2881,127,11,8430539,1
2882,40,95,9198600,1
2883,116,2246,99905618,2
2884,146,1603,301005000,1
2885,12,918,56250858930,1
2886,1285,28,2480768,1
2887,122,762,101035438,1
2888,1984,1752,31947790,4
2889,464,1440,86822064,2
2890,270,481,51731627,1
2891,162,76,2839341,1
2892,894,762,27636317,2
2893,183,2210,337956205,3
2894,559,762,200000000,1
2895,23,145,68766102,1
2896,2955,28,345103,1
2897,79,146,2150187,1
2898,90,2229,799188603,3
2899,48,2229,1706023762,1
2900,461,30,99988230,1
2901,330,1313,1400961,1
2902,2952,44,101012740,1
2903,146,119,619416290,1
2904,2196,302,7971781,1
2905,6,1,5986967,1
2906,12,1432,437926320,1
2907,30,762,22241459,1
2908,9,189,166979243,1
2909,351,1323,124124190,2
2910,0,2634,1292723,2
2911,2500,2041,4200000000,1
2912,28,414,589943582,1
2913,23,1053,102072320,2
2914,114,729,100191,1
2915,12,1603,27961736006079,499
2916,323,1397,1410808,1
2917,121,2636,249741186,1
2918,28,302,51322551,4
2919,7,30,2942739,2
2920,279,564,99911994,1
2921,1397,2,2990000,1
2922,28,2267,128426790,3
2923,28,1728,16451201,1
2924,340,79,19988096,1
2925,270,118,125898814,8
2926,182,2636,8971261332,1
2927,27,2636,56217682,1
2928,268,12,21890443,2
2929,664,2135,61019472,1
2930,28,387,16451201,1
2931,441,93,14406530263,1
2932,14,2829,5022413687,1
2933,12,2,678028127444,216
2934,2824,62,7518011,1
2935,529,2210,115950000,1
2936,86,1313,15807010,3
2937,245,2210,766225320,2
2938,919,28,173074890,1
2939,20,1776,22334211,1
2940,119,762,61549316,1
2941,340,1313,1130965,1
2942,23,757,78064170,1
2943,86,2541,6206364,1
2944,28,414,10066680,1
2945,56,1752,5048585,1
2946,194,218,20279376,1
2947,1592,113,50980000,1
2948,512,113,3350611,2
2949,23,183,206385548,2
2950,38,351,2677388960,2
2951,330,12,12139584,1
2952,121,2210,189642037,2
2953,12,130,1270207520,2
2954,481,444,83489654,1
2955,28,1126,10560514,1
2956,135,2636,2507472230,1
2957,28,2206,29280075,3
2958,552,147,2191800,1
2959,2610,2600,1178514006,1
2960,116,414,1330257839,9
2961,2131,414,335286263,3
2962,512,2206,2384342,2
2963,13,1776,24727760,1
2964,93,984,19990000,1
2965,1130,2337,500584094,1
2966,1894,121,2285682,1
2967,502,136,53544166,1
2968,2206,202,17129014,4
2969,28,705,50649285,1
2970,88,2798,3648476226,1
2971,45,65,11735652,1
2972,328,93,199990000,1
2973,28,501,126106392,6
2974,37,28,76713057,2
2975,762,61,1522780000,1
2976,86,512,3394282,1
2977,85,79,7344190,1
2978,32,2206,1157502,1
2979,249,949,4981022,1
2980,14,227,7522693687,2
2981,1267,1281,1770911,1
2982,2191,2210,675523,1
2983,323,2636,189795939,6
2984,113,137,68966586,3
2985,152,1281,514803233,1
2986,12,638,37643930,4
2987,670,177,58578352,1
2988,164,95,5227217,1
2989,304,11,151281792,7
2990,12,2833,5016117869,1
2991,182,2313,7697050030,1
2992,57,2246,175992000,1
2993,1107,2636,2043527069,5
2994,2270,2206,41730,1
2995,995,118,9266019,1
2996,416,801,22393056,1
2997,486,2636,940921,1
2998,28,114,117866276,2
2999,12,1257,6412597918020,114
3000,12,255,5016117869,1
3001,759,162,16934322,1
3002,2610,1603,3471701694,3
3003,28,2210,280712479,15
3004,2857,1457,559932341,1
3005,2140,470,631036000,3
3006,451,2210,671393250,2
3007,1130,615,2907404204,3
3008,762,925,404447083,1
3009,984,224,2184257,1
3010,116,2636,3459815746,18
3011,28,304,585340870,1
3012,146,360,20026274,1
3013,2304,1107,2185306000,1
3014,248,12,542595886,1
3015,564,353,422232968,1
3016,113,581,798890001,1
3017,12,28,40628437146,30
3018,225,116,1333542,1
3019,38,108,1523898002,1
3020,21,0,72890000,1
3021,323,113,144608307,5
3022,133,75,14120000,1
3023,38,3066,4207350290,1
3024,675,185,11303295,1
3025,458,1397,55795490,1
3026,185,1440,5597130,1
3027,743,113,181998,1
3028,370,2507,6673514,1
3029,12,157,36089836,1
3030,28,2541,401211642,14
3031,353,476,634809350,1
3032,293,2990,2362891344,1
3033,12,2287,56250858930,1
3034,2206,146,40990000,1
3035,403,2210,820016649,2
3036,1042,118,193716,1
3037,20,2534,21100043607,2
3038,461,44,1439345827,1
3039,60,11,9164295,1
3040,762,638,16377373154,1
3041,270,121,9999383,1
3042,12,113,1090596,1
3043,85,762,899279638,2
3044,484,75,3789297,4
3045,93,2416,192084841,1
3046,79,56,5000502,1
3047,1073,2293,13328183,1
3048,984,762,218375603,4
3049,2297,11,88346042,1
3050,1313,6,49990000,1
3051,343,1,80000,1
3052,68,56,7872589,2
3053,2191,504,37726,1
3054,2,82,879369000,1
3055,203,11,23830168,2
3056,19,218,661118380,1
3057,330,2636,1132398,1
3058,270,268,3777645,1
3059,239,2,2401885,3
3060,30,501,49228,1
3061,1313,2610,1061433056,5
3062,12,669,5016117869,1
3063,2541,2,22921222,1
3064,1,2210,10476024,1
3065,268,2210,27500603,1
3066,61,2007,773515030,1
3067,2811,533,31231579,1
3068,164,12,1595997,1
3069,28,2141,8212224,1
3070,827,675,4163547,1
3071,5,470,35480000,1
3072,1313,1776,5723056,2
3073,27,306,63967009,1
3074,28,598,1181711455,2
3075,79,552,1302090,1
3076,1834,191,21489940,1
3077,78,11,3631400,1
3078,597,1984,4060835,1
3079,135,37,9510000,1
3080,13,270,205798524,1
3081,227,146,50090821,1
3082,502,2403,82396042,2
3083,984,1603,381304720,5
3084,38,224,144045255,1
3085,451,762,4350621,1
3086,1844,1457,106690000,1
3087,12,2329,112504959013,4
3088,831,73,2804480,1
3089,56,93,90768685,2
3090,114,527,50848100,1
3091,523,538,318242652,1
3092,2610,648,1146593844,1
3093,484,0,70029159589,3
3094,2601,28,1864439,1
3095,28,1313,1061546733,64
3096,360,95,2351000040,1
3097,86,86,6206364,1
3098,524,11,12922709,1
3099,113,95,8155064,5
3100,0,270,11839342,2
3101,38,152,275487746914,14
3102,236,2289,636850000,1
3103,113,2210,124689910,1
3104,188,95,1135989295,1
3105,615,2246,81429162,1
3106,376,91,25742213,2
3107,27,73,72600977,1
3108,60,2361,19310010,1
3109,13,79,549432344,1
3110,250,11,144034608,1
3111,12,18,238031379,1
3112,270,2012,3777645,1
3113,1457,38,11918979516,5
3114,88,716,3648476226,1
3115,268,2206,1191253,1
3116,1139,2141,1051477,1
3117,2206,1313,28390000,1
3118,12,1752,160062665557,51
3119,79,2246,161107969,2
3120,36,12,1672423000,2
3121,515,2636,2052805,2
3122,552,0,140000,1
3123,270,3066,77547488,2
3124,513,216,144292385,3
3125,113,448,3263473,1
3126,28,896,117866276,2
3127,1524,205,28303681,1
3128,762,11,7419354847,11
3129,28,677,8882343,1
