,Source,Target,value,nb_transactions
3125,12,393,4715580202,1
3126,18,304,751880000,1
3127,1472,24,2605361568,1
3128,278,2982,411086842,2
3129,12,44,55093623691,1
3130,478,1776,3332523,1
3131,64,56,10839230,11
3132,2636,538,9084570,1
3133,762,729,1045097751,7
3134,278,3094,1034579008,2
3135,61,1603,386580852,4
3136,76,79,21510525,1
3137,11,2329,1523833600,1
3138,278,630,302990398,1
3139,1137,11,85591578,1
3140,984,2636,983709222,11
3141,441,2372,6639372100,1
3142,127,146,32407866,2
3143,105,55,6857262807,8
3144,278,67,692154537,2
3145,278,2536,200338857,1
3146,0,1752,674845,2
3147,28,1919,213109266,1
3148,12,2225,59016552,1
3149,115,486,67749000,14
3150,278,1863,225528914,2
3151,113,146,5236979,3
3152,40,0,3972678,1
3153,7,2552,10019000,1
3154,959,2210,240532684,1
3155,93,28,66995206,2
3156,56,28,8413129,1
3157,278,886,915759412,2
3158,278,2325,537547603,1
3159,323,335,13387285,1
3160,532,11,145846819,2
3161,479,2,46427151,1
3162,12,9,79636482,1
3163,278,2538,1136474165,3
3164,28,2225,12322202,1
3165,68,23,173617411,1
3166,56,93,5885715,1
3167,278,1058,10588542575,31
3168,11,855,197296800,1
3169,2,414,91208927,5
3170,150,38,5012967948,2
3171,23,771,44287891,1
3172,861,863,84452692,1
3173,12,12,12389256,1
3174,278,248,102930854,1
3175,2,2270,828706323,1
3176,278,1,1446474946,3
3177,56,1603,1963630967,1
3178,2945,738,243790000,1
3179,2206,93,2490000,1
3180,28,2270,31633824,4
3181,113,79,9990000,1
3182,105,85,59225815635,7
3183,44,56,2370611,1
3184,12,2141,56677388088,20
3185,38,1457,6067577237,1
3186,369,270,181857867,1
3187,2771,323,4299058,1
3188,42,665,5515972,1
3189,150,371,18729327,1
3190,146,1440,13065290,2
3191,278,2109,129537847,1
3192,278,1746,200518758,1
3193,12,1776,1063132414597,133
3194,708,1620,95880000,1
3195,56,1875,41273338,7
3196,644,38,1039002,1
3197,270,12,11029905,1
3198,278,914,293108427,1
3199,115,275,3646000,1
3200,38,231,5567826525,1
3201,2012,1752,92036,1
3202,796,1642,1398108380,1
3203,2538,2131,1016060,1
3204,893,1257,6441856,1
3205,75,2,186438284,46
3206,683,2419,78980614,3
3207,12,79,405042212,3
3208,762,79,142987400,1
3209,61,62,668753457,4
3210,675,501,11112664,1
3211,1467,1440,184430212,10
3212,20,1311,52710781,8
3213,85,2206,106814232,5
3214,278,1752,111413980120,334
3215,382,1409,10980000,1
3216,154,0,10104303,1
3217,323,30,73993631,1
3218,1298,2229,129806778,1
3219,12,2206,1889709879,15
3220,461,76,199972897,2
3221,150,30,2522195007,1
3222,38,121,7532532476,1
3223,65,12,654986493,4
3224,86,1642,2813987,1
3225,12,99,4715580202,1
3226,278,1929,568456607,1
3227,1313,762,1056015002,5
3228,306,2206,153792535,2
3229,12,504,194128313685,45
3230,11,616,17299600,1
3231,55,442,100307005,1
3232,38,30,77542747144,12
3233,304,1380,6550166,1
3234,2206,2,1302275914,6
3235,827,2187,18847849,1
3236,278,131,324978531,1
3237,278,2324,1721296855,5
3238,984,1311,8019420,2
3239,340,2304,4455745,2
3240,0,120,11220822,1
3241,278,461,5435348443,15
3242,462,2229,151593840,1
3243,161,2210,2454320197,4
3244,762,816,65400048,1
3245,12,2770,55093623691,1
3246,185,56,19390000,1
3247,367,2233,25490000,1
3248,1,2229,1901710885,2
3249,12,414,198710345289,12
3250,502,707,83324484,1
3251,61,2372,42226349,1
3252,149,2636,33450000,1
3253,79,2327,6332195,3
3254,105,712,2911542568,7
3255,38,2636,96175365875,14
3256,119,11,8830317,1
3257,382,323,24990000,1
3258,2636,648,3549000,1
3259,227,2210,2402292370,2
3260,918,11,20311720,1
3261,11,38,940631760,2
3262,36,762,808451634,4
3263,512,1776,5782971,3
3264,12,1257,6390860348156,116
3265,278,2500,1940919834,6
3266,167,11,694015202,1
3267,979,0,22925614,1
3268,28,1043,125368698,2
3269,146,638,1693529,1
3270,278,1065,868387607,2
3271,712,984,2967565,2
3272,12,382,55093623691,1
3273,984,323,128010000,3
3274,984,638,18848459,1
3275,105,1950,355800665,1
3276,95,61,2713934845,1
3277,527,12,139810440,1
3278,56,0,1795236887,1
3279,216,239,22211902,1
3280,278,218,230081925,1
3281,330,589,3715769,1
3282,818,182,43385021,1
3283,762,146,3378536172,6
3284,1156,2291,339050,1
3285,12,755,4715580202,1
3286,73,330,14242,1
3287,12,11,69345776832,49
3288,1261,1311,33431961,1
3289,2206,12,39018221,7
3290,234,2229,2501238885,2
3291,146,12,2588993959,5
3292,113,118,125712672,13
3293,28,444,65655964,1
3294,19,146,672697373,4
3295,95,375,10160862642,3
3296,103,12,9193114,1
3297,38,2622,65721494218,11
3298,270,2541,11029905,1
3299,2636,1,54637787,3
3300,1984,67,2490000,1
3301,278,2187,95186714,1
3302,762,143,574318791,3
3303,105,478,3981101820,7
3304,119,11,2150000,1
3305,12,743,182419548,1
3306,216,12,140222978,7
3307,12,796,179444272,1
3308,105,504,4662528213,11
3309,55,1281,2999160000,1
3310,302,2210,1565000156,10
3311,11,803,136829600,1
3312,93,2,3280000,1
3313,38,1281,35004400846,7
3314,340,1776,3808995,1
3315,403,11,30999390,1
3316,1107,61,4051565613,1
3317,38,152,361185971966,18
3318,340,323,10360902,1
3319,729,114,492739,2
3320,340,538,50070016,1
3321,259,1752,5356995,1
3322,486,146,6204163,3
3323,278,30,14333081515,44
3324,38,489,21045708246,3
3325,867,61,16061708684,11
3326,382,11,72415791,2
3327,420,323,2001732,3
3328,2541,306,34395030,1
3329,1813,2229,9999990000,1
3330,55,1466,2999160000,1
3331,146,1107,51955453,1
3332,45,134,39730160,1
3333,2014,68,34880000,1
3334,762,983,1053506264,6
3335,108,654,115704686,1
3336,564,1281,1636635297,2
3337,12,2246,280178978,1
3338,353,1281,117147104,1
3339,55,709,2999160000,1
3340,12,953,4715580202,1
3341,199,2323,1499990000,1
3342,376,2210,4561607177,29
3343,12,1108,4715580202,1
3344,1984,340,1340554,1
3345,86,0,32108720,7
3346,56,1107,641943005,2
3347,200,575,8307969,3
3348,55,597,2999160000,1
3349,278,350,1939121151,5
3350,103,2636,19990000,1
3351,38,2041,8344469947,1
3352,1935,1313,5010512,1
3353,2636,350,6024556,1
3354,38,1285,13971053298,2
3355,38,575,8600819973,1
3356,55,1877,5998320000,2
3357,7,1313,1553595,1
3358,1892,12,1098768,1
3359,12,73,73353712847,33
3360,278,38,1195715088,9
3361,902,49,31697915,1
3362,2636,762,1062905291,2
3363,984,293,11517566,1
3364,86,1397,4586960,1
3365,278,1776,143418589665,433
3366,1323,242,34404740,1
3367,19,1107,59219614599,3
3368,105,370,19449868575,2
3369,738,2541,191060000,1
3370,232,485,44163370,1
3371,216,2215,3432019,1
3372,921,62,8326738,1
3373,104,1984,6590000,1
3374,82,323,1813383878,1
3375,150,89,5008163101,2
3376,484,0,20418830,3
3377,56,2206,1101443,1
3378,12,589,16735123,1
3379,1229,489,504707126,1
3380,75,613,31827564,72
3381,461,93,626383470,2
3382,60,11,5454776,2
3383,12,1076,14146740606,3
3384,216,1457,44862538,2
3385,683,121,38174101,1
3386,759,120,13738322,1
3387,55,30,126065027005,43
3388,370,515,853672,1
3389,45,424,230292407,2
3390,1179,18,68087768,1
3391,2547,1311,7570000,1
3392,277,1457,3128474,1
3393,448,376,24980000,1
3394,12,37,18862320808,4
3395,56,983,2853502,2
3396,675,38,3999980134,2
3397,5,93,723950,1
3398,116,414,3645323624,8
3399,150,2,2506483974,1
3400,1107,382,1507890000,1
3401,2,19,2719702,1
3402,14,12,5032314240,2
3403,382,652,384794903,2
3404,28,3076,9708476,1
3405,2014,780,210488228,11
3406,278,0,755601554,2
3407,150,360,5008163101,2
3408,162,2041,11420000,1
3409,105,2131,883052113,1
3410,12,1692,8969146,10
3411,278,498,543252659,1
3412,1102,11,25168403,2
3413,78,405,3149264532,1
3414,278,1285,915759412,2
3415,5,475,343660000,1
3416,55,605,2999160000,1
3417,105,921,18916036693,1
3418,831,2666,72510000,1
3419,79,12,1040000,1
3420,105,227,18916036693,1
3421,817,0,4923937,1
3422,28,340,18047647,2
3423,12,330,1364144682,10
3424,78,471,4112988,1
3425,371,183,29751904,1
3426,2626,116,110069487,1
3427,12,1053,4715580202,1
3428,984,2610,6000000,1
3429,12,2372,4021834529443,73
3430,1107,478,208878282,3
3431,11,501,112283400,1
3432,12,1214,469015661294,5
3433,856,0,1518976,6
3434,120,762,14917749858,6
3435,12,2047,5150000,2
3436,12,304,69639600586,9
3437,189,28,157342321,1
3438,278,1892,256206372,2
3439,343,762,5177818225,1
3440,1,888,99990000,1
3441,2,1776,40327598,6
3442,1127,61,1905306,1
3443,376,762,251274011,13
3444,55,1086,2999160000,1
3445,762,2081,346938550,1
3446,0,146,28528484,3
3447,12,61,24406475295113,443
3448,2206,101,102481941,3
3449,1,398,4373870,1
3450,12,85,278599989389,30
3451,1,11,3799990000,1
3452,278,820,197774969,1
3453,28,73,519956333,28
3454,278,840,1088357413,2
3455,489,984,201328569,1
3456,115,133,50461000,7
3457,118,36,1500000000,1
3458,37,146,7038009,1
3459,0,864,603472,1
3460,559,762,200000000,1
3461,61,982,421395044407,16
3462,343,1311,82984720,4
3463,105,170,1876537658,2
3464,358,1642,28012939,1
3465,23,871,97698233,1
3466,12,360,23627806,1
3467,1984,2636,2684424,2
3468,116,1305,1356268148,2
3469,762,529,6882166255,8
3470,105,2178,327521216,1
3471,105,430,327521216,1
3472,340,225,3272557,2
3473,3034,61,10241232,1
3474,278,2834,408966941,1
3475,2626,283,284182884,2
3476,486,32,10480000,1
3477,278,370,160667140,1
3478,12,2990,661123484292,12
3479,12,62,4715580202,1
3480,56,575,192240689,1
3481,38,2610,6472576267,1
3482,461,28,1299757677,6
3483,264,337,41678894,1
3484,512,225,16105508,8
3485,103,2210,27090613,1
3486,48,644,461999684,2
3487,797,0,1298822,1
3488,1897,12,22597295,2
3489,759,162,73176644,2
3490,721,153,25766071,1
3491,0,1,10018427,1
3492,2206,414,230990195,1
3493,762,796,3650523157,3
3494,55,2433,8997480000,3
3495,55,56,24093587005,9
3496,802,12,23770834,2
3497,94,762,4031056087,2
3498,538,12,11011063,1
3499,2,2,174205000,3
3500,278,69,591584529,3
3501,253,0,1957556,1
3502,1313,56,6054983,2
3503,139,283,6680000,1
3504,441,158,5991826011,1
3505,95,2133,141852614,2
3506,56,2636,2833462328,8
3507,12,636,9431160404,2
3508,150,2504,2506483974,1
3509,105,414,20708347316,6
3510,28,157,8339171,1
3511,984,56,738990829,15
3512,28,494,65655964,1
3513,353,1201,45252606256,5
3514,52,351,261432327,1
3515,278,362,1043711225,2
3516,56,1752,9679307,1
3517,56,382,121990000,1
3518,470,186,319557656,1
3519,28,693,18542405,1
3520,762,121,372146302,1
