,Source,Target,value,nb_transactions
3131,413,478,71782852,7
3132,52,661,319333146,1
3133,150,38,8929703814,3
3134,38,61,42292022555,8
3135,38,1281,6045973306,1
3136,249,949,48017060,2
3137,146,0,87008814,2
3138,460,287,99990000,1
3139,2324,1457,179037991,1
3140,79,113,4909646,2
3141,116,2141,1108546284,2
3142,55,30,283029809,16
3143,762,955,226874491,2
3144,23,459,103342624,1
3145,12,98,11121904768,2
3146,75,12,7134264,1
3147,2,739,3135209,1
3148,12,353,434398152616,8
3149,2166,762,487375119,2
3150,1402,2372,11001345,1
3151,8,2210,38271954,1
3152,15,86,4203222,1
3153,113,0,22126014,1
3154,55,118,207176796,9
3155,94,2233,20709377,1
3156,146,93,179468790,4
3157,247,984,268543371,1
3158,203,11,230100000,1
3159,23,844,12280366,1
3160,194,638,980000,1
3161,1107,30,1333301266,2
3162,580,11,65681683,4
3163,797,73,21254250,6
3164,12,2732,5560952384,1
3165,729,114,905383,3
3166,28,73,1602094911,88
3167,28,691,16429617,1
3168,12,636,11121904768,2
3169,1257,2636,366802176,2
3170,120,2324,2495822315,1
3171,60,103,2226372498,1
3172,38,2233,15728377022,1
3173,465,12,21220665083,8
3174,113,861,465021655,8
3175,105,323,1626268652,1
3176,24,2210,1374657319,1
3177,2636,7,11887177,3
3178,60,63,21189144400,10
3179,162,79,48295030,1
3180,40,73,7205484,1
3181,12,2543,11121904768,2
3182,216,95,3530669,1
3183,280,146,4941395,1
3184,28,340,190345889,7
3185,3031,2636,166566964,4
3186,60,231,2301005001,1
3187,119,1906,380643280,1
3188,461,2206,199976918,1
3189,2636,1457,17524568,1
3190,289,706,11348549,1
3191,461,2,668758060,3
3192,394,2846,68211777,1
3193,1083,675,1700000000,1
3194,415,2246,25620628,1
3195,14,2229,5026155766,2
3196,28,2538,9984893,1
3197,150,1422,6434156329,2
3198,11,30,213489000,1
3199,482,30,7045268,1
3200,105,56,57500402080,6
3201,105,1752,46517648235,6
3202,73,382,14083745,2
3203,270,2133,134042663,19
3204,4,420,41155830,3
3205,56,1457,926519317,3
3206,2636,268,608951641,2
3207,23,1839,168965322,1
3208,225,2636,46009000,2
3209,2,340,532786496,5
3210,414,22,8041944164,10
3211,2795,311,246183291,2
3212,2,652,4300495,1
3213,569,270,115097336,1
3214,23,1053,165161551,1
3215,664,171,162638474,1
3216,796,2041,1046315044,2
3217,28,1457,2344291991,4
3218,74,762,361076058,1
3219,85,529,53081388,2
3220,330,1752,1219246,1
3221,56,0,737292258,2
3222,3023,11,12732319,1
3223,38,61,512421950432,1
3224,128,529,303144000,1
3225,664,137,893809784,3
3226,3117,1313,15170000,1
3227,12,426,10381575,1
3228,88,121,2019040608,1
3229,2,762,366162445,3
3230,112,2433,25033770,1
3231,74,0,1385658171,5
3232,28,93,2548391365,5
3233,105,12,35096363070,11
3234,12,1267,54299769077,1
3235,422,470,10339967,1
3236,762,100,1043301685,1
3237,32,118,1041153,1
3238,28,12,4966476889,381
3239,0,2636,17578106,6
3240,13,85,9000431,1
3241,216,73,17615923,1
3242,12,401,54299769077,1
3243,12,2925,54299769077,1
3244,2233,146,54516000,4
3245,116,538,2784632516,2
3246,218,501,2080000,1
3247,297,762,19984099,1
3248,0,340,10000,1
3249,112,277,25033770,1
3250,871,8,4570229,1
3251,28,95,1185787837,37
3252,4,2210,62899960000,1
3253,268,501,430649560,1
3254,963,360,17018571,1
3255,350,2636,9990000,1
3256,132,323,1931980000,1
3257,51,481,455282340,1
3258,796,392,417694751,1
3259,0,382,10247685,1
3260,28,1,25497069,1
3261,182,2210,122111638,1
3262,2206,1,21225011,1
3263,478,95,44990000,1
3264,270,311,39287801,2
3265,28,118,1281852792,55
3266,797,330,3542375,1
3267,119,11,3350000,1
3268,762,2206,1064589392,3
3269,146,336,3326541,1
3270,544,93,39800000,1
3271,43,762,26740769,2
3272,59,360,2274517,1
3273,1,0,3541909,1
3274,150,665,8236410368,3
3275,88,12,2019040608,1
3276,200,2210,2181513,1
3277,28,709,282131354,1
3278,56,105,302471003,3
3279,147,11,1786220,1
3280,158,28,299990000,1
3281,218,113,990000,1
3282,146,280,9980000,1
3283,12,351,171587226,1
3284,270,2210,21190000,1
3285,28,3017,50526213,1
3286,1053,0,7546668,1
3287,97,433,9017527,1
3288,0,71,10000,1
3289,105,170,2644733675,2
3290,12,2133,85334165623,62
3291,12,360,54299769077,1
3292,264,2575,123546307,2
3293,617,37,98890000,1
3294,120,478,2495822315,1
3295,739,118,20309489,1
3296,216,912,3974926,1
3297,55,984,561621200,13
3298,1,670,8516300,1
3299,12,1107,208228607725,23
3300,2206,2229,31771210,1
3301,105,65,13879614093,1
3302,102,0,13702418,1
3303,88,2210,40786905,1
3304,163,538,612909905,2
3305,886,270,6893455,1
3306,216,12,186986736,10
3307,2074,360,117576231,2
3308,481,1457,153547514,1
3309,12,1109,1141363,1
3310,28,2230,126695573,1
3311,377,12,185773230,1
3312,52,233,85477510,1
3313,543,834,396230000,1
3314,470,208,69498227,1
3315,984,56,1347586020,11
3316,441,1,2325334000,1
3317,120,304,2495822315,1
3318,270,37,26742353,1
3319,118,36,3000000000,2
3320,28,529,9193574,1
3321,44,762,704622183,1
3322,1945,1642,14855747,2
3323,12,225,71492871332,17
3324,479,1776,3226960,1
3325,1313,12,61809054,5
3326,2,113,604089464,31
3327,1313,56,34428732,2
3328,75,133,1790000,1
3329,876,95,8698505,1
3330,564,1281,3194153244,3
3331,28,942,253391146,2
3332,984,414,176543253,2
3333,2013,225,706991963,1
3334,35,1638,20638358,1
3335,56,1875,4475072,6
3336,78,11,2615447,1
3337,73,3003,15265795,2
3338,1772,1313,86588000,2
3339,340,2636,24564004,1
3340,471,676,95626526,1
3341,2,1305,140471983,11
3342,353,2372,82600000,1
3343,12,124,857864567,1
3344,797,1305,7084750,2
3345,38,37,6045973306,1
3346,984,0,349577337,4
3347,199,353,9799990000,1
3348,2291,762,149894221,1
3349,588,571,85890953,1
3350,55,268,118470409,1
3351,1897,512,98165013,1
3352,27,2,70307230,2
3353,150,79,1306719984,2
3354,14,1752,2503225330,1
3355,449,470,27215000,1
3356,19,1467,13776413624,5
3357,60,12,17275020793,10
3358,2543,529,4305923,1
3359,54,0,61795759,2
3360,12,563,17656430,2
3361,300,11,50179808,1
3362,380,225,1067325324,3
3363,12,2512,54299769077,1
3364,11,547,81012426,2
3365,56,2041,20228327,1
3366,82,2210,330168613,1
3367,12,30,542824795997,42
3368,28,478,25497069,1
3369,38,0,21445610118,2
3370,12,499,54299769077,1
3371,529,182,11927338,1
3372,28,1785,12465895,1
3373,2741,923,5100814,1
3374,736,118,447211,1
3375,2,2206,16184743960,48
3376,19,1074,2900164050,2
3377,2245,2210,122389264,1
3378,75,28,190000,1
3379,40,1313,7205484,1
3380,353,1257,1713310000,1
3381,327,0,1112954,1
3382,123,66,40632892,1
3383,114,729,1499805,6
3384,12,1567,59330507,4
3385,342,56,20796981,1
3386,87,215,7387122087,19
3387,2206,2131,49990000,1
3388,62,34,7337775483,13
3389,113,1776,1369646097,8
3390,22,15,499990000,1
3391,105,1107,4018875754,4
3392,299,0,85474014,9
3393,762,416,695773830,1
3394,235,762,7204960000,4
3395,762,304,2074439545,1
3396,0,28,15598837,3
3397,38,186,54104727822,5
3398,323,414,79595250,1
3399,1,1603,72092043231,11
3400,116,2,6531695006,9
3401,1107,1603,35065055183,5
3402,1083,2210,67203170,2
3403,190,162,59262919,1
3404,85,762,43506547,2
3405,410,2229,342055384,2
3406,102,2041,52990000,1
3407,85,2636,8061407,3
3408,1127,61,2233644,1
3409,0,12,1366380,1
3410,38,245,127189363322,4
3411,489,12,190483000,1
3412,1570,387,39695200000,2
3413,984,1083,13089696,1
3414,225,11,39388000,1
3415,0,478,10764784,3
3416,28,550,982942757,2
3417,963,2501,824990000,1
3418,0,0,1620800,1
3419,1257,1603,300700055,1
3420,827,227,32964666,1
3421,2352,2210,99940000,1
3422,2,342,19314511,1
3423,88,1313,10095203040,5
3424,578,470,27239033,1
3425,225,1776,24950280,1
3426,171,11,29980000,1
3427,120,2929,2495822315,1
3428,38,146,7862462738,1
3429,30,215,142010468,1
3430,113,12,32353624,7
3431,2206,2210,2609081,1
3432,105,478,4878805956,3
3433,1287,31,181821983,1
3434,376,2141,151000096,1
3435,984,224,37117948,2
3436,152,283,509823042,1
3437,460,1692,195387744,4
3438,780,2014,293004300,37
3439,165,146,1003075,1
3440,38,2622,30170285356,7
3441,370,2636,1036697,1
3442,91,11,64172146,2
3443,88,293,8527156398,4
3444,1313,2129,2095500,1
3445,2636,319,83920895,1
3446,1107,2782,1364880000,1
3447,4,762,62899960000,1
3448,340,12,2892172,1
3449,28,2133,1958998252,84
3450,12,235,43555400,1
3451,61,453,207756978,2
3452,113,2206,582472775,11
3453,24,735,370098140,1
3454,12,0,6571032167226,598
3455,239,2206,1990000,1
3456,0,268,380191,1
3457,376,2206,6130000,1
3458,382,1083,4990000,1
3459,796,762,499969261,1
3460,393,12,1999999000,1
3461,28,896,126695573,1
3462,14,2636,20104623064,8
3463,12,352,9380688,1
3464,113,162,42147764,1
3465,2,1313,1891409066,21
3466,2636,478,1602810873,12
3467,119,21,27814000,1
3468,71,11,5635136,1
3469,2822,1642,19817880,2
3470,762,110,322425155,1
3471,14,2876,2522930436,1
3472,855,11,95567528,1
3473,37,2210,28900000,1
3474,1102,11,20584375,1
3475,2567,86,3194707,1
3476,28,2567,126695573,1
3477,323,796,1183376000,2
3478,1140,11,163751385,4
3479,14,93,2503225330,1
3480,2626,45,548728776,2
3481,389,2210,50701125,1
3482,1214,570,21002083,1
3483,183,97,170354350,1
3484,113,327,11452323,1
3485,0,1313,10190089,2
3486,762,1097,1033810366,2
3487,185,218,12273277,1
3488,12,590,116175000,1
3489,1291,360,4461726,1
3490,113,1567,4720000,1
3491,2,2210,375823000,3
3492,51,12,433930440,1
3493,478,1752,4536923,1
3494,461,225,199979912,1
3495,190,1698,377398027,1
3496,478,984,16784519,1
3497,273,762,39977601,1
3498,86,709,6931261,1
3499,461,121,276398451,1
3500,1,2229,5299990000,1
3501,12,45,532494327,2
3502,152,38,61305537316,43
3503,28,754,9984893,1
3504,120,1313,9983289260,4
3505,2,44,12705719,1
3506,486,32,6640000,2
3507,984,529,99082237,2
3508,260,1116,45687182,6
3509,19,182,12030803799,3
3510,867,353,10000000,1
3511,88,2798,2019040608,1
3512,116,988,287946952,1
3513,90,61,199990000,1
3514,38,1457,667470769881,13
3515,115,12,63884000,6
3516,12,3082,5560952384,1
3517,628,2028,4588465,1
3518,1620,2041,10990000,1
3519,12,2267,31538838,1
3520,2,75,21294144,6
3521,1,675,1001247408,1
3522,19,1642,3122659773,1
3523,1313,146,5990000,1
3524,28,501,116832505,9
3525,860,762,344225000,1
3526,113,44,1570000,1
3527,9,2428,401739146,1
3528,202,11,27734854,1
3529,219,3062,29066728,1
3530,279,2210,45153746,1
3531,1105,340,34931000,1
3532,105,529,18758420049,4
3533,1882,762,139377187,1
3534,328,1107,4134070,1
3535,116,113,6631488189,10
3536,344,2245,26907450,1
3537,9,1648,91874518,1
3538,156,451,4432207,1
3539,268,1313,2100112,1
3540,762,376,12528391795,24
3541,12,73,39266006,1
3542,88,56,2019040608,1
3543,150,359,2520943624,1
3544,28,1104,8188601,1
3545,79,2246,156919814,1
3546,1130,1107,975143987,2
3547,469,333,10238720,1
3548,382,652,298769030,1
3549,461,24,199979822,1
3550,12,86,5598791087,2
3551,227,12,334430000,1
3552,1692,460,84982368,3
3553,270,1892,3613604,1
3554,28,342,50526213,1
3555,394,927,20574897,2
3556,23,2880,136826844,1
3557,0,2187,6990200,1
3558,2206,1440,1879070,1
3559,116,2636,4687476258,5
3560,1107,20,2701420075,1
3561,28,1603,532417870,1
3562,26,2229,8796756002,1
3563,12,1067,28653987,4
3564,141,76,63160000,1
3565,45,47,312636000,2
3566,2541,28,6003897,1
3567,12,2507,5560952384,1
3568,113,762,500000,1
3569,258,220,335629495,1
3570,270,1042,3613604,1
3571,14,44,5000472970,1
3572,1687,146,3762918,1
3573,1033,2349,6250000,2
3574,103,152,990057985,1
3575,1762,2210,13805908,1
3576,171,95,2080489,1
3577,461,1440,199979823,1
3578,166,116,150768534,1
3579,701,283,32890752,1
3580,105,2837,1626268652,1
3581,762,113,588852091,1
3582,231,28,136676883,2
3583,1372,2383,8493600,1
3584,1541,12,68894356,2
3585,146,1440,6300686105,5
3586,56,1603,259688670,3
3587,113,330,5716081,3
3588,270,2474,20265311,1
3589,5,45,89570000,1
3590,486,2206,18577000,4
3591,369,152,40577281,1
3592,1130,12,2637309384,2
3593,38,268,1519505299983,25
3594,12,2759,11149742,1
3595,2,998,37319000,1
3596,1935,0,6163622,1
3597,38,323,6964622442,1
3598,150,2636,5041887248,2
3599,1107,2210,51195844,1
3600,0,11,65756146,8
3601,28,323,139161468,2
3602,270,95,50020239,7
3603,1457,538,1022179684,1
3604,307,0,10902403,1
3605,4,2550,62899960000,1
3606,461,2552,199956594,2
3607,56,575,214982557,2
3608,666,2636,5180000,1
3609,762,2314,1239588685,1
3610,984,330,8569752,1
3611,1139,118,1020051,1
3612,55,736,118470409,1
3613,79,107,2622018,1
3614,762,283,1874606871,3
3615,3006,28,356180,1
3616,486,478,46248005,2
3617,547,963,31095459,1
3618,762,8,350585125,1
3619,984,95,57480000,1
3620,583,2246,24149216,1
3621,115,115,38167000,4
3622,137,79,414288,1
3623,0,2,11403306,9
3624,12,2270,223875653,1
3625,116,1776,2450155667,5
3626,164,1249,703990000,1
3627,2233,93,3990000,1
3628,270,330,8187874,1
3629,311,411,219401611,1
3630,61,2323,1636375334,1
3631,30,11,33612476,2
3632,353,0,19890000,1
3633,55,155,11186236,1
3634,28,1285,600291288,1
3635,898,2065,34354261,1
3636,55,277,115236269,1
3637,984,504,60147939,4
3638,11,12,166370000,1
3639,675,24,301010415,1
3640,408,28,81566299,1
3641,478,1776,14405767,1
3642,2859,1947,990000,1
3643,0,1776,23099553,5
3644,2,512,260672833,11
3645,441,538,10667418100,1
3646,12,414,207386926303,11
3647,12,1015,17769837,1
3648,55,648,11186236,1
3649,0,1457,1556905,1
3650,42,762,380770668,2
3651,49,304,10717527,2
3652,28,38,12465895,1
3653,116,12,7370821095,11
3654,1457,498,936054372,1
3655,116,581,787500485,1
3656,130,0,39611166,1
3657,216,125,32758879,2
3658,40,1998,7205484,1
3659,56,180,43283999,1
3660,538,163,1103246173,2
3661,194,360,1390962821,1
3662,20,1311,6478915,1
3663,2,2133,783949164,29
3664,82,2528,22259186,1
3665,2329,1281,3090663729,3
3666,250,2293,24818023,4
3667,12,523,31538838,1
3668,61,239,1402590000,1
3669,675,185,11982878,1
3670,12,132,54299769077,1
3671,340,105,14384281,1
3672,1107,11,44471716,2
3673,78,12,158075737,1
3674,2344,2206,1013239,1
3675,471,35,34602748,1
3676,759,162,21295492,1
3677,105,1257,13879614093,1
3678,1311,13,201000122,1
3679,811,404,527994581,2
3680,28,261,33699031,1
3681,1109,2206,100000,1
3682,1,11,14599980000,2
3683,827,28,7183272,1
3684,73,575,1097359,1
3685,255,2246,17852859,1
3686,12,1058,65090414816,2
3687,654,1384,91309174,1
3688,796,340,231747347,1
3689,416,522,133312298,2
3690,1083,1440,161000903,1
3691,9,128,55956581,1
3692,340,2206,1982413,1
3693,334,963,19099900000,1
3694,107,39,351980000,2
3695,113,37,12467487,2
3696,461,382,1064345973,2
3697,12,422,19770251,2
3698,353,2229,13272794160,8
3699,12,2230,6139348217,4
3700,14,478,2522930436,1
3701,105,2857,291803997,1
3702,38,30,74463836156,4
3703,14,940,2522930436,1
3704,12,429,68219668,1
3705,89,1440,26042000,1
3706,12,337,54299769077,1
3707,14,85,10052311532,4
3708,12,116,37838703,1
3709,12,755,5560952384,1
3710,12,2636,837143638534,95
3711,955,2210,712989576,1
3712,229,451,6851544,1
3713,38,1285,23007879182,3
3714,1,82,61499950000,4
3715,12,125,223875653,1
3716,216,1305,45755511,3
3717,12,953,5560952384,1
3718,113,954,503870909,15
3719,82,323,157347168,1
3720,12,2430,54299769077,1
3721,2759,762,299990000,1
3722,0,70,4340000,1
3723,12,158,68219668,1
3724,199,93,102927351,1
3725,461,112,199979822,1
3726,85,0,974226605,2
3727,1313,1397,238230179,2
3728,270,261,20265311,1
3729,302,1457,2753262,1
3730,827,0,6790000,1
3731,12,2600,59860721461,2
3732,1257,984,227283763,2
3733,575,12,1406458,1
3734,13,768,72984544,1
3735,2851,2210,2483466824,3
3736,56,1507,4199450,2
3737,116,268,346451346,1
3738,150,762,13288359108,5
3739,335,1313,2003717,1
3740,2543,30,97883598,5
3741,28,1776,2582104515,104
3742,152,291,594715507,2
3743,79,1776,73189400,1
3744,476,394,260495136,1
3745,2,2047,2197595867,5
3746,2891,1311,57252310,2
3747,5,304,94080000,1
3748,28,2,9022010869,411
3749,185,105,31070085,1
3750,268,8,72870913,1
3751,488,470,2256094,1
3752,98,270,164007579,1
3753,225,590,1104476,1
3754,2329,113,7731192,1
3755,984,113,535720194,2
3756,0,330,2973408,4
3757,318,12,8826768,1
3758,323,61,5780000,1
3759,762,56,907172000,1
3760,1080,1287,121997406,1
3761,12,65,354990000,1
3762,0,1752,250820,1
3763,1031,12,287096945,2
3764,38,422,6045973306,1
3765,28,981,19802507,1
3766,47,89,68694800,1
3767,12,2291,18397554,1
3768,407,827,790051863,1
3769,1190,3052,142364750,2
3770,55,1752,33558708,3
3771,113,1592,11521574,1
3772,113,139,4950355,2
3773,119,28,28808000,2
3774,247,1466,18320123,1
3775,376,504,4990000,2
3776,113,729,22398894,2
3777,183,11,142864512,1
3778,72,152,76931600,1
3779,55,288,11186236,1
3780,61,1281,100689969516,9
3781,590,86,9980000,1
3782,86,504,27725044,4
3783,38,1757,10351557309,1
3784,418,283,90156844,3
3785,12,56,83452270,2
3786,261,28,117528,1
3787,45,224,6400565,1
3788,28,1776,1690434,1
3789,25,949,56376775,1
3790,809,1440,9090000,1
3791,38,2372,6045973306,1
3792,56,1440,56890000,1
3793,1313,225,2223637,1
3794,22,360,202197804,1
3795,1053,1384,195591923,1
3796,6,158,79805041,1
3797,12,255,5560952384,1
3798,1752,36,3000000000,2
3799,85,231,2756763,1
3800,426,0,2940000,1
3801,538,1440,46985060,2
3802,12,1159,5560952384,1
3803,150,26,3214138251,1
3804,55,597,11186236,1
3805,47,0,34495597,1
3806,461,0,534929262,3
3807,762,2133,395716280,1
3808,461,473,99978297,1
3809,380,1,822225972,3
3810,61,38,5943975064,1
3811,172,1603,1000000000,1
3812,19,32,7682107835,1
3813,840,330,7319532,1
3814,2636,912,94832354,1
3815,12,2990,737120628452,15
3816,2031,0,24990000,1
3817,529,342,34950000,1
3818,11,1776,100000,1
3819,28,1215,12465895,1
3820,2079,1311,2850000,1
3821,113,0,212849328,8
3822,984,665,9990000,1
3823,48,2210,14999990000,1
3824,2610,2636,2711909,1
3825,12,1042,68219668,1
3826,817,140,19990000,1
3827,489,2041,72617500,1
3828,461,239,199982361,1
3829,1781,363,119933279,1
3830,2140,93,13077453,1
3831,1688,2210,10858932,1
3832,5,11,87503667,2
3833,40,118,7205484,1
3834,105,0,464365991237,112
3835,239,138,2520048,1
3836,55,1457,44744944,4
3837,1171,81,66247434,1
3838,75,349,2386490,2
3839,912,632,15021436,3
3840,12,1,813351137,3
3841,150,1440,34353868,1
3842,984,225,67590739,1
3843,418,1171,1718885452,2
3844,270,875,15107801,1
3845,1875,944,40000,1
3846,270,56,6782321,2
3847,499,265,10371870,1
3848,56,1183,32201723,1
3849,86,118,6931261,1
3850,2509,2210,199643100,1
3851,0,589,149593,1
3852,28,884,14208200,1
3853,28,2229,5257675,1
3854,232,270,20552733,1
3855,212,559,2507086379,1
3856,270,984,50969589,6
3857,709,87,14085930130,7
3858,38,486,6045973306,1
3859,1107,105,28683747,1
3860,762,214,386214808,1
3861,512,2206,3926473,2
3862,3103,105,6070607,1
3863,105,414,27759228186,2
3864,0,2634,1890811,1
3865,78,1440,362809,2
3866,12,442,16682857152,3
3867,38,2931,6045973306,1
3868,28,78,2142241441,4
3869,38,56,51952482812,4
3870,194,270,1701017421,1
3871,12,2589,18528844,1
3872,2636,30,501523324,2
3873,113,10,1290000,1
