,Source,Target,value,nb_transactions
3111,1313,1752,4250001103,3
3112,1841,2210,59812313,1
3113,28,429,30261463,1
3114,441,185,24614831222,1
3115,283,1457,62215489,1
3116,119,504,41400000,1
3117,1466,376,453603161,3
3118,0,113,14912619,4
3119,319,270,20890000,1
3120,382,11,73231082,2
3121,382,1156,7970000,1
3122,1660,90,1080353028,5
3123,2550,61,9105629413,7
3124,119,330,200000,1
3125,150,414,2519880644,1
3126,51,270,616152752,1
3127,5,304,367703527,1
3128,222,2416,251677500,1
3129,14,38,5008094698,2
3130,185,501,274899400,5
3131,323,1281,119871138,1
3132,56,225,556730966,1
3133,2610,176,2194429944,2
3134,2610,2372,5202705327,7
3135,441,56,87008490179,5
3136,147,552,3758000,3
3137,12,124,68041506659,1
3138,2963,1107,4812898,1
3139,2313,504,1799279,1
3140,491,762,87536760,1
3141,11,8,95873800,1
3142,30,55,1168125000,1
3143,1313,93,346862000,1
3144,12,75,237796492,1
3145,95,988,417995553,1
3146,240,2636,5011259,1
3147,12,382,6646892359,52
3148,12,924,68041506659,1
3149,833,146,98438000,3
3150,270,2636,378939230,15
3151,340,1083,8373788,1
3152,428,360,16498188,1
3153,0,1457,4329594,1
3154,270,2210,154649667,5
3155,1,2210,65998950000,4
3156,28,323,11752137,1
3157,56,2636,513849869,8
3158,1107,538,4320058473,2
3159,617,113,381639947,3
3160,16,1313,999990000,1
3161,120,42,2639182052,13
3162,28,218,1035367783,2
3163,762,382,1780067336,1
3164,15,0,372490331,1
3165,5,2541,131990000,1
3166,350,1058,2834735,1
3167,23,458,107473450,1
3168,1313,1397,35898621,2
3169,538,11,4990000,1
3170,48,62,3400439208,2
3171,2759,28,649980000,2
3172,2636,95,31451233,1
3173,1257,0,7014870,1
3174,1323,242,17362137,1
3175,2610,30,6437449741,8
3176,177,27,75123419,1
3177,12,28,84087000354,28
3178,796,28,11513688947,24
3179,293,1731,65000000,1
3180,2212,2229,87876265,1
3181,12,2190,68041506659,1
3182,28,2308,11703859,1
3183,343,2210,9406938449,1
3184,12,9,163471166,1
3185,2610,529,1258321930,2
3186,368,113,845107,1
3187,636,2636,21562856,1
3188,2509,16,334060141,1
3189,56,16,1338216422,14
3190,243,0,5164347,1
3191,512,2304,9111615,1
3192,0,38,305862032,3
3193,988,2210,460153505,7
3194,16,2210,5999940000,6
3195,2121,2541,9851461,2
3196,28,0,1122798588,2
3197,0,56,35040964,4
3198,1107,984,497990000,1
3199,134,11,20502437,1
3200,323,2210,81579125,2
3201,45,224,223717645,1
3202,270,2726,14068762,1
3203,12,1214,136083013318,2
3204,1261,1311,35456345,1
3205,12,1127,68041506659,1
3206,0,762,35754228,5
3207,85,2041,46463921,1
3208,2636,2610,1778977269,7
3209,30,340,590378,1
3210,23,1103,125981067,1
3211,9,927,313847051,1
3212,20,2210,1524390000,1
3213,461,405,199989866,1
3214,0,86,15394293,2
3215,292,876,92359313,1
3216,1,38,53999980000,2
3217,2289,1457,2722385799,4
3218,73,2206,3199975,2
3219,1457,529,5486219392,2
3220,12,98,8419625468,2
3221,60,465,735637806,2
3222,564,902,2570869000,1
3223,102,150,46000000,1
3224,0,1776,25778544,8
3225,56,762,4990000,1
3226,42,45,4641874842,3
3227,28,295,13898886,1
3228,1457,11,234304412,1
3229,216,1313,5771352,1
3230,9,33,150259416,1
3231,1313,2,102338757,2
3232,12,2805,136083013318,2
3233,28,11,650383325,2
3234,2610,2805,963297289,2
3235,93,0,223030569,2
3236,330,2210,6969508,1
3237,12,393,4209812734,1
3238,19,1313,13357219629,1
3239,762,56,458506400,2
3240,723,2246,29726583,1
3241,225,984,112079994,3
3242,675,2606,255449000,1
3243,340,95,149988168,1
3244,762,850,17398650,1
3245,28,12,36020314413,67
3246,1023,949,47821914,1
3247,327,2,7021738,2
3248,1130,1107,5035977251,3
3249,113,12,57560827,10
3250,197,547,126804741,1
3251,103,762,999890000,1
3252,138,61,634200000,2
3253,3,95,1571155,1
3254,2610,2210,70134848437,94
3255,2206,194,8990093,1
3256,762,2210,11658448828,14
3257,23,0,71799000,1
3258,984,1313,4371826386,7
3259,44,984,1950000,1
3260,0,330,4104668,10
3261,1171,2210,53884606,1
3262,5,45,58990000,1
3263,2625,2636,7902120,3
3264,476,508,206739298,1
3265,2947,265,14366539,1
3266,28,342,30261463,1
3267,152,204,106937005,1
3268,24,2210,7967807971,2
3269,78,323,4999990000,1
3270,12,762,475813238720,59
3271,1397,28,31765233,1
3272,304,470,9031431,1
3273,235,103,3499990000,1
3274,563,11,278841640,31
3275,270,2133,17260383,1
3276,1360,2610,343900348,1
3277,323,2,18920001,1
3278,3121,0,1290000,1
3279,150,2210,33016800366,13
3280,1561,85,88929490,2
3281,28,118,726638642,52
3282,351,617,36152846,1
3283,762,212,2506560578,1
3284,664,2135,170613509,2
3285,12,984,153258929408,17
3286,216,827,5219460,1
3287,135,0,33400000,3
3288,984,240,667798648,6
3289,12,700,11422099,1
3290,1313,512,10045089,1
3291,2541,164,1889868254,3
3292,273,28,998908947,2
3293,458,2354,344311458,2
3294,1083,414,145000000,1
3295,297,984,249990000,1
3296,150,360,15417128761,6
3297,12,1105,68041506659,1
3298,34,2229,324623108288,11
3299,12,158,4209812734,1
3300,1313,2210,1796591016,11
3301,2636,297,199980472,1
3302,4,0,864858799,1
3303,984,2206,221516272,4
3304,0,146,51786372,4
3305,340,2931,9988168,1
3306,13,16,4787000,1
3307,199,2229,326414003050,4
3308,2206,202,97532166,3
3309,37,38,884643161,1
3310,85,2577,143998478,1
3311,12,2876,68041506659,1
3312,2636,11,652620568,2
3313,2626,436,975252568,2
3314,356,2810,7958127,1
3315,1313,356,99990000,1
3316,2534,0,10480374914,1
3317,86,478,8379200,1
3318,270,430,17260383,1
3319,402,2229,133013158,1
3320,113,414,8628847639,10
3321,19,146,43309458512,7
3322,407,11,3323870800,7
3323,1774,2210,10215671,1
3324,340,227,178450066,1
3325,664,428,237002987,1
3326,74,270,89492150,2
3327,590,1603,24031000,1
3328,1384,224,297108865,2
3329,56,2550,2274859595,5
3330,441,2550,9301662847,2
3331,74,2210,190496035,1
3332,38,1678,191120577866,1
3333,264,391,142503477,2
3334,675,185,46000118,1
3335,61,2372,1152067942,4
3336,83,11,33515861,1
3337,527,414,299890000,1
3338,711,302,13500800,1
3339,12,0,5005008473739,391
3340,28,2133,153101525,11
3341,414,762,501000953,1
3342,1435,2610,2983630,1
3343,478,11,16304663,1
3344,470,1642,17790000,1
3345,162,1,40191839,2
3346,236,538,14999990000,1
3347,38,166,8786276185,1
3348,6,86,70759889,1
3349,107,12,159820000,1
3350,639,0,2791925,1
3351,239,61,347953604,4
3352,144,692,34461334,1
3353,12,152,4209812734,1
3354,0,2634,3591997,3
3355,330,2206,1138467,1
3356,414,17,87057549,3
3357,1257,2210,1500911439,1
3358,56,0,28651825,2
3359,38,1457,146491673807,13
3360,2636,2550,26465524,1
3361,1229,796,2685260385,1
3362,375,64,421052680,1
3363,12,3066,6515368,2
3364,150,38,2519880644,1
3365,441,2210,31081326704,2
3366,382,12,378585498,5
3367,867,239,15500000,3
3368,98,302,1055886,2
3369,75,68,3770000,3
3370,353,38,20037693918,1
3371,1351,12,37304410,1
3372,762,231,4599980000,2
3373,135,12,10920000,1
3374,23,204,9936294,1
3375,60,28,130059707,1
3376,479,12,4003274,1
3377,113,501,115619,1
3378,745,762,118926391,1
3379,28,2314,51270000,1
3380,86,2,19206811,3
3381,984,118,135964317,3
3382,564,2129,10390390601,6
3383,12,743,3397034,1
3384,82,1311,78020372,1
3385,16,1457,1999980000,2
3386,41,75,56158000,3
3387,295,1942,1149815,1
3388,676,805,384361437,1
3389,73,1587,1724979,1
3390,1257,270,50900355,1
3391,1062,270,15626196,1
3392,797,2,3882813,1
3393,164,120,1929505672,4
3394,2507,50,71000356,1
3395,436,1754,6230000,1
3396,38,529,9720373222,2
3397,0,28,1355108,1
3398,38,539,22900667362,1
3399,478,323,50981953,1
3400,762,12,18446949361,17
3401,1107,1086,2401453480,1
3402,564,2517,5414290000,2
3403,211,12,27995675,5
3404,28,430,11645725,1
3405,90,762,39257175,1
3406,38,0,3714250946,1
3407,12,304,16845839837,6
3408,28,1057,1435061,1
3409,1731,2210,21185088,4
3410,486,113,35000,1
3411,186,504,99990000,1
3412,984,988,2360000,1
3413,1287,0,71526443,1
3414,264,333,104959599,2
3415,28,3017,1262843,1
3416,2811,436,21723179,1
3417,28,2267,39235063,2
3418,75,115,2246000,1
3419,4,414,17594030037,1
3420,652,762,701487000,1
3421,119,414,684402,1
3422,1171,304,91830866,1
3423,12,2550,5171154506084,76
3424,29,1397,78975037,1
3425,762,796,594150000,2
3426,544,11,13413106,2
3427,1397,2759,2939978,1
3428,146,259,33397243,1
3429,414,2,100991147,1
3430,200,2206,1523789,1
3431,68,382,99990000,1
3432,162,113,1313094940,2
3433,113,118,364295243,24
3434,150,1313,40885166600,16
3435,984,2507,99899742,1
3436,48,353,310077214,1
3437,236,796,284779000,1
3438,28,0,4776321846,366
3439,38,1776,56121783767,4
3440,2206,32,738217771,1
3441,2,470,499990000,1
3442,529,1457,73256616,2
3443,270,12,330373680,13
3444,762,198,55230102,1
3445,1313,61,17294282,1
3446,2610,323,2790422893,3
3447,164,264,561334484,5
3448,52,270,243963659,1
3449,2610,2448,314414701,1
3450,12,2362,4228538848,3
3451,215,709,172901637,2
3452,12,45,7931373,1
3453,867,61,12459270830,8
3454,1130,12,3999990000,1
3455,11,484,100001000008,2
3456,1,62,61499960000,4
3457,1107,1304,1268789436,5
3458,2759,1397,399990000,1
3459,38,759,13326209712,2
3460,2027,28,9990000,1
3461,434,529,1012883,1
3462,2636,1776,22863719,2
3463,1843,0,7969133,1
3464,239,1257,949980000,1
