,Source,Target,value,nb_transactions
2112,113,988,180000,1
2113,12,1754,399990000,1
2114,2206,512,1294998,1
2115,23,73,21089905,1
2116,4,1313,147799920000,2
2117,2,478,729148005,19
2118,2,157,48469464,1
2119,11,119,159719300,1
2120,270,2362,32371076,1
2121,225,2210,10115500,1
2122,12,2538,5393530,1
2123,116,2636,57646073905,50
2124,105,2837,9499921852,1
2125,38,2314,5884116319,1
2126,340,1603,156450752,1
2127,47,12,12358097,1
2128,30,11,7856940130,106
2129,2,2601,19470423,2
2130,2541,2636,20011553,1
2131,38,2041,14410277670,2
2132,893,1257,20001005043,2
2133,513,496,97871127,2
2134,265,270,275895245,2
2135,28,30,1595442438,5
2136,14,2836,2513000415,1
2137,51,2229,245580746,1
2138,19,1107,2672458568,1
2139,85,2289,1987890000,1
2140,984,501,2410000,1
2141,14,30,12249623082,4
2142,4,2,33212617,1
2143,27,12,97185624,2
2144,12,69,315958067,1
2145,113,268,35113025,2
2146,4,478,73899960000,1
2147,1,121,126299970000,3
2148,2625,28,9959634,2
2149,146,2393,263852739,2
2150,326,479,34990000,1
2151,113,1752,333724637,31
2152,538,2210,11000169,1
2153,0,2304,1030811,1
2154,558,11,19225472,6
2155,12,412,62925686434,1
2156,12,988,13803914307,3
2157,27,124,7236429,1
2158,38,95,3029780000,1
2159,12,61,28347839568701,452
2160,30,231,3844905808,6
2161,85,2,976966,2
2162,762,143,960982691,2
2163,368,218,15207,1
2164,28,590,27215537,1
2165,1370,118,101920276,1
2166,2550,48,16651336998,1
2167,284,75,209307144,125
2168,14,270,11920321,1
2169,82,0,3892086850,1
2170,216,1466,30628227,1
2171,55,504,3198446749,13
2172,2,75,6758400,3
2173,146,0,223161950,4
2174,40,294,32652100,1
2175,55,2323,1999660000,1
2176,28,429,10183987,1
2177,1436,52,141735277,2
2178,105,414,1441853665,1
2179,73,3003,33976667,1
2180,334,61,68099600000,4
2181,38,152,1406538731147,155
2182,119,376,21827933,1
2183,382,12,22263597,2
2184,85,56,4756730,1
2185,128,762,2101293834,4
2186,150,304,8407775318,3
2187,19,2215,8323907180,1
2188,38,1457,17261889846,3
2189,73,512,6000004,1
2190,116,73,7568401311,9
2191,79,113,33306480,2
2192,119,1440,90000000,1
2193,331,113,4940000,2
2194,458,418,36658265,1
2195,105,38,32825326551,6
2196,43,28,218780034,6
2197,82,2636,2721741553,3
2198,428,270,176342638,2
2199,111,1014,2051306,1
2200,479,382,117750872,2
2201,2539,0,15658202,1
2202,613,75,4784040,8
2203,12,632,4135195303,1
2204,1083,146,2021064,1
2205,796,28,12030821333,33
2206,11,12,161258700,1
2207,2,86,296018137,2
2208,616,270,102730000,1
2209,28,1130,7880122,1
2210,61,56,128852504,1
2211,114,665,34019000,2
2212,38,1107,248850584901,13
2213,11,56,3022904,1
2214,12,2677,10763151,4
2215,323,1257,4490591,1
2216,183,288,27321006,1
2217,762,243,83595920,1
2218,2636,2206,12500540,2
2219,38,529,310182222,1
2220,79,0,194270410,11
2221,2,529,127615710,8
2222,12,1397,129830078923,19
2223,1671,11,5478144,1
2224,375,2210,357190000,1
2225,56,1752,1057019278,4
2226,2206,118,9256061,2
2227,224,984,30000000,1
2228,28,879,136993876,1
2229,83,2210,642367293,1
2230,212,3078,178224704,1
2231,2636,240,6730309,1
2232,230,762,722471300,1
2233,43,785,86371400,1
2234,0,2335,6303379,1
2235,28,146,499212234,1
2236,12,270,2598552114,2
2237,751,676,261975515,1
2238,45,423,79150000,1
2239,4,353,73899960000,1
2240,55,2141,76032745,1
2241,55,1397,11269414535,19
2242,2,451,999990000,1
2243,2636,1313,209519828,4
2244,1457,38,9287972206,4
2245,683,2572,88984773,1
2246,373,283,13407999,1
2247,0,590,937810,2
2248,12,792,2599280,1
2249,762,575,440211826,1
2250,28,1785,27215537,1
2251,1313,2758,72720617,2
2252,867,61,2625585505,7
2253,370,2636,882958,1
2254,146,762,363709075,2
2255,148,2187,10194286,1
2256,1245,8,175788403,1
2257,28,116,16146706,2
2258,82,104,6710000,1
2259,9,420,81998812,1
2260,19,1457,1248440001,1
2261,28,2474,54449096,2
2262,1107,538,3000836522,1
2263,735,304,39715102,1
2264,116,67,732354850,1
2265,55,1003,1999660000,1
2266,802,357,199990000,1
2267,1053,0,27472595,1
2268,105,1731,10611772610,2
2269,150,323,2507767797,1
2270,0,105,3583590,2
2271,206,955,17545007,1
2272,475,382,108158600,1
2273,2146,12,8505872,1
2274,12,1053,13780796700,2
2275,622,2210,438720511,1
2276,60,11,40030354,1
2277,55,2369,1999660000,1
2278,12,287,8982663,1
2279,5,2210,543712000,1
2280,1813,353,12992376272,2
2281,45,927,13469275,1
2282,118,1311,14030000,1
2283,55,648,4192716711,4
2284,247,387,2425000,1
2285,12,376,22930089,1
2286,939,1014,1365610,2
2287,2,146,45912940,2
2288,24,675,95900192,1
2289,85,28,543917676,6
2290,1822,139,158413379,1
2291,1563,441,45495263395,1
2292,225,1483,1980353,1
2293,9,2905,49860704,1
2294,369,0,26634343,4
2295,589,102,3840408,1
2296,73,1984,1028002,1
2297,55,1457,8544128609,9
2298,2289,1457,3027869982,1
2299,113,530,32758683,1
2300,112,2433,43910346,1
2301,984,2636,1841154320,22
2302,412,11,22809160,1
2303,11,613,1334977400,1
2304,55,3016,76032745,1
2305,225,1014,2085898,2
2306,28,21,8073353,1
2307,664,171,36479433,2
2308,55,2541,4310080677,5
2309,20,30,3894876601,2
2310,55,2210,25971218331,32
2311,796,2041,999917679,1
2312,622,2187,23570339,2
2313,79,2636,29628963,1
2314,370,2795,3507811,1
2315,17,1642,10137327,1
2316,762,333,35666107,1
2317,55,512,4931602031,11
2318,37,231,199850000,1
2319,116,538,102694,1
2320,2377,1100,14787940,1
2321,185,38,299971991,1
2322,275,75,1154000,1
2323,1014,939,11241288,1
2324,251,360,14656185,1
2325,1083,71,1090000,1
2326,119,12,20556798840,6
2327,239,638,5237905,3
2328,85,1049,5458567,1
2329,247,67,5067500,1
2330,49,664,2461952717,1
2331,858,0,4915612,1
2332,105,1457,8651121990,6
2333,102,12,127960000,3
2334,113,1466,36721,1
2335,502,707,23700704,1
2336,12,2833,4135195303,1
2337,2948,73,1614539,1
2338,28,189,26830786,2
2339,200,382,26436036,1
2340,2636,0,1174206180,39
2341,247,1305,2799072,1
2342,12,340,23117607,1
2343,115,165,95346000,9
2344,1400,12,11557839,1
2345,105,12,17891377664,9
2346,512,665,1126416,1
2347,335,762,50019498,1
2348,123,2,173990000,1
2349,116,340,11957511,1
2350,270,73,224240478,6
2351,28,698,17734706,2
2352,12,536,62925686434,1
2353,55,2433,2234387932,3
2354,113,0,169438150,1
2355,56,16,6659035406,10
2356,28,512,1106013855,56
2357,1171,10,9429292,1
2358,28,311,41019700,1
2359,827,28,39455774,1
2360,529,1281,52970000,1
2361,2636,340,276391699,5
2362,762,39,54922816,1
2363,102,1,65950000,1
2364,44,2636,24521653,2
2365,12,353,284839343,1
2366,762,2362,36774592,1
2367,19,581,63327558,2
2368,0,2541,30000,1
2369,617,2626,403622694,1
2370,28,340,118129726,10
2371,51,270,324285546,1
2372,5,1083,48597643,3
2373,4,2298,73899960000,1
2374,12,2218,4135195303,1
2375,2,198,90168200,1
2376,39,425,118501605,1
2377,1457,2636,103331321529,5
2378,1082,1311,43905686,1
2379,59,11,32245463,1
2380,38,665,16091850108,3
2381,2636,762,213738695,2
2382,4,1107,73899960000,1
2383,55,2109,1999660000,1
2384,55,1475,1999660000,1
2385,2636,37,6863243,1
2386,270,610,13239749,1
2387,82,329,824989032,1
2388,28,297,189668025,5
2389,150,984,2508459667,1
2390,1014,321,6134489,1
2391,105,513,9499921852,1
2392,1774,21,17169277,1
2393,28,903,32319085,2
2394,201,529,16193640,1
2395,1130,146,42060000,1
2396,270,478,22664700,1
2397,162,61,131746021,1
2398,89,1440,130593500,3
2399,113,575,351848865,5
2400,38,62,18931575814,1
2401,461,1083,1378132637,4
2402,489,984,53404994,1
2403,416,81,10264373,1
2404,2,512,386044356,13
2405,529,1776,79432809,1
2406,28,212,26337658,2
2407,28,43,1175993872,2
2408,0,2636,20044992,7
2409,2206,367,2890000,1
2410,82,1083,1384560410,2
2411,12,158,4135195303,1
2412,12,2129,279264339136,8
2413,2,1457,254029158,1
2414,4,2329,73899960000,1
2415,128,503,62046402,1
2416,387,186,3473070000,1
2417,121,12,11666101,1
2418,12,81,182047660,1
2419,174,406,25417920,1
2420,2,182,79458749,5
2421,12,461,62925686434,1
2422,105,2986,18999843704,2
2423,1313,103,160000001,1
2424,28,478,136993876,1
2425,50,1186,141287539,1
2426,12,1058,62945722252,2
2427,225,44,294726869,2
2428,2696,2210,823003571,3
2429,105,2857,310709246,1
2430,49,503,3059643779,1
2431,376,1466,79752890,4
2432,216,79,12112442,2
2433,119,24,10039000,1
2434,55,2166,1999660000,1
2435,369,2507,743210701,1
2436,47,1529,1387327017,1
2437,99,11,13005184,1
2438,133,75,6784060,3
2439,152,984,91782448,2
2440,12,2430,62925686434,1
2441,28,2636,2304683902,114
2442,257,762,199990000,1
2443,43,20,48976479,1
2444,121,2538,151797289,1
2445,2,1014,2642736197,106
2446,984,0,63044450,5
2447,811,896,153978363,1
2448,59,304,2104984617,2
2449,1107,185,430408709,4
2450,2,327,77243550,3
2451,804,270,67824520,1
2452,590,1457,17437583,1
2453,634,2335,37582571,1
2454,844,0,14060330,1
2455,55,639,117363966,1
2456,13,2636,41825000,1
2457,28,827,136993876,1
2458,28,85,600555141,1
2459,262,182,1430516887,2
2460,56,56,4390261,1
2461,686,291,2790000,1
2462,150,1107,24696585915,9
2463,762,489,269331424,1
2464,319,1457,57569643,1
2465,55,1877,2075692745,2
2466,2,762,21446402,3
2467,157,949,24591831,1
2468,2245,2210,461409842,1
2469,28,2012,9183678,1
2470,82,454,3539914489,1
2471,2636,529,2499979182,1
2472,93,2210,126253418,1
2473,234,61,2056520000,1
2474,1313,323,9929708,1
2475,56,817,2238195,1
2476,29,832,25459918,1
2477,253,2,17828318,1
2478,1,107,61699990000,1
2479,850,1660,104037800,10
2480,150,328,2508459667,1
2481,234,2,62079860,1
2482,2,501,161510344,3
2483,61,353,15062680990,23
2484,693,2210,2182682714,1
2485,529,323,24212618,1
2486,461,146,199979183,1
2487,461,2362,399958458,2
2488,2206,243,14022596,2
2489,11,721,1278975000,1
2490,2079,1311,22490000,1
2491,12,2047,57363674,1
2492,211,12,9131052,3
2493,116,531,668027644,1
2494,212,666,300862428,1
2495,355,11,26311500,2
2496,38,564,166415391446,23
2497,2636,1603,21686847,1
2498,1074,2210,802402000,1
2499,706,2210,92062119,1
2500,500,988,57132857,1
2501,85,1440,2691543,1
2502,2,85,3790986292,3
2503,2206,67,63529005,7
2504,55,288,117363966,1
2505,0,638,14093,1
2506,1107,0,2630000,1
2507,762,38,349174884,2
2508,437,242,17797249,1
2509,106,762,16370000,1
2510,867,1281,1619240000,1
2511,73,2206,1045966,1
2512,30,780,423989769,1
2513,93,810,211987593,3
2514,485,96,3531734,1
2515,135,1397,7250000,1
2516,976,617,986799336,2
2517,1034,304,18668232,1
2518,150,762,5016919334,2
2519,28,785,517610837,1
2520,375,116,80728000,1
2521,359,1083,6477130,2
2522,382,0,990000,1
2523,12,360,1007805246,4
2524,121,270,79525000,1
2525,28,0,18548375936,1326
2526,2,487,423000200,1
2527,12,429,23117607,1
2528,1105,2164,411884016,1
2529,55,260,1999660000,1
2530,0,575,12256401,2
2531,644,1129,40498280,1
2532,227,762,1094820994,4
2533,3058,2372,3557606,1
2534,55,118,3360066674,14
2535,55,570,76032745,1
2536,1409,1083,24147367,1
2537,42,0,137331878,1
2538,1107,2636,25386063,1
2539,0,1014,4271073,8
2540,28,660,13401390,1
2541,479,2636,11996752,1
2542,245,56,299990000,1
2543,2636,1457,23871307,2
2544,963,404,4875148,1
2545,479,1083,191006105,5
2546,1257,2329,57500252,1
2547,575,1098,4010000,1
2548,27,12,7236429,1
2549,1,321,19790355,2
2550,55,1928,1999660000,1
2551,225,146,1207601,1
2552,18,741,193183704,1
2553,64,56,4719650,5
2554,153,504,510180000,1
2555,113,1603,60960000,1
2556,68,93,158680780,1
2557,136,1014,2668400,2
2558,235,28,2999990000,1
2559,2726,28,3229930,2
2560,280,2047,1789000,1
2561,55,1019,1999660000,1
2562,2,330,147575503,11
2563,105,2,33112472918,7
2564,9,11,77105073,1
2565,75,396,5170000,2
2566,353,984,199990000,1
2567,2212,2229,177434529,1
2568,0,1245,150070821,1
2569,55,335,2075692745,2
2570,116,529,5316240987,4
2571,116,28,730079907,1
2572,19,2552,8150617180,1
2573,2793,2229,76091477,1
2574,1541,12,39724745,1
2575,571,2210,53325000,1
2576,2233,38,56175306,1
2577,12,2109,4135195303,1
2578,796,785,449407798,4
2579,0,231,20856380,1
2580,216,118,60613934,3
2581,1,1865,1637688000,1
2582,979,955,4131056,1
2583,2636,11,22259929,4
2584,150,2210,48508395723,18
2585,12,2291,3030114,1
2586,1621,816,236629147,1
2587,1406,270,58718527,1
2588,28,2329,459649701,21
2589,2166,227,206162800,1
2590,2091,118,20720000,1
2591,2152,762,144444416,1
2592,393,2210,50757226023,1
2593,2636,21,4800009,1
2594,42,2,212992598,2
2595,529,2206,49950000,1
2596,420,323,1848404,1
2597,2383,1372,12444227,1
2598,38,273,3069077542,2
2599,389,270,49964516,1
2600,0,2634,11251444,2
2601,489,2500,20190000,1
2602,12,1056,874890000,1
2603,12,850,12333434541064,196
2604,44,94,8080000,1
2605,1204,12,23790000,1
2606,216,912,58407529,2
2607,85,129,18849931,1
2608,1397,762,4000770,1
2609,12,1052,30988153,1
2610,14,648,2513000415,1
2611,797,12,137455024,28
2612,589,2141,1125588,1
2613,113,124,9202843,1
2614,287,119,27302376,1
2615,893,2229,30171815787,1
2616,116,1014,4411255721,3
2617,2636,1510,7075524,1
2618,75,484,1078871,2
2619,14,663,2502262472,1
2620,12,589,27458667,3
2621,93,85,111000901,2
2622,20,1776,81100000,1
2623,28,2191,380822152,17
2624,199,61,3201075459,1
2625,12,581,21043823,1
2626,984,44,29285470,3
2627,267,95,610706601,1
2628,28,1329,43351825,2
2629,334,20,46999700000,3
2630,105,2372,23025942896,6
2631,23,2884,99690000,1
2632,1692,12,2297157795,103
2633,708,1620,570436118,5
2634,56,1776,601192178,4
2635,82,0,1290000,1
2636,116,504,4988751014,4
2637,95,375,69018452,2
2638,12,644,244373700,3
2639,1313,984,1043294257,3
2640,12,200,67060881737,2
2641,9,762,929050144,2
2642,4,337,73899960000,1
2643,61,2210,6113400525,6
2644,480,762,2199970000,3
2645,28,884,11526937,1
2646,363,11,230479987,3
2647,984,478,20743954,3
2648,12,299,149990000,1
2649,12,997,2010941,1
2650,12,231,3687195457,1
2651,12,1014,26895226,3
2652,12,24,17915992003,3
2653,615,270,15956483,1
2654,116,12,13523529710,12
2655,75,533,5590000,1
2656,1,12,93891052,4
2657,0,340,50150822,1
2658,479,2206,3648406,2
2659,55,675,76032745,1
2660,53,107,291670000,2
2661,484,0,199999990000,1
2662,342,501,60476913,1
2663,590,227,4910000,1
2664,135,360,2480654,1
2665,28,260,8421605,1
2666,14,558,7526326697,3
2667,12,1076,12405585909,3
2668,79,1062,24993836,4
2669,30,2500,5387587782,2
2670,38,154,5363950036,1
2671,38,0,443802351322,79
2672,28,461,13401390,1
2673,4,2492,73899960000,1
2674,344,2245,130914323,3
2675,1642,2210,203854594,5
2676,45,25,34271952,1
2677,1592,113,215750000,5
2678,323,0,119156336,8
2679,14,2634,2515470782,1
2680,36,762,931593596,5
2681,2206,2327,524750405,8
2682,116,361,1937129150,1
2683,559,792,10010614380,1
2684,113,2636,469087399,11
2685,107,2206,9091146,2
2686,7,2636,11102151,2
2687,28,1397,535088093,1
2688,1813,2229,2970646272,1
2689,116,227,1783109617,1
2690,158,146,936301673,1
2691,85,382,11300025,2
2692,12,709,217380756690,11
2693,4,2952,73899960000,1
2694,194,638,5080000,3
2695,162,270,143980000,1
2696,841,977,31884800,1
2697,6,565,218649391,1
2698,111,2210,122561107,1
2699,1624,2293,90994243,1
2700,116,2636,1288425,1
2701,75,31,1780000,2
2702,1,11,399990000,1
2703,323,1910,44990000,1
2704,28,2628,27215537,1
2705,441,16,29818853349,1
2706,37,762,209900000,1
2707,564,984,552428616,1
2708,479,1107,100980039,1
2709,68,1,150234072,1
2710,1950,93,2844722,1
2711,1756,11,19999508,2
2712,60,610,29561505,1
2713,898,38,1042348596,1
2714,984,95,43227129,1
2715,392,2335,50452242,1
2716,831,61,81002825,1
2717,11,2,53359100,1
2718,45,402,17537342,1
2719,211,0,9131052,3
2720,55,255,117363966,1
2721,762,140,1382334805,1
2722,227,1107,2966819,1
2723,381,406,285714401,2
2724,105,176,18999843704,2
2725,12,342,2994034,1
2726,55,2759,117363966,1
2727,984,268,1552076,1
2728,268,12,51756540,1
2729,1179,18,148174751,1
2730,59,2187,1321863096,6
2731,762,753,1199990000,1
2732,984,1776,225632415,5
2733,52,21,354711544,1
2734,255,2206,100908456,17
2735,1313,227,77629523,1
2736,273,1311,2669598,2
2737,12,433,62925686434,1
2738,74,762,945130000,2
2739,78,2210,5409868529,2
2740,231,461,24990000,1
2741,12,146,1424516501,11
2742,2233,338,219869039,1
2743,655,18,127339164,2
2744,216,382,994548,1
2745,1313,1107,99990000,1
2746,755,675,6035621,1
2747,102,2210,274018758,2
2748,3084,772,2388992902,1
2749,796,240,209976235,1
2750,55,157,2117023966,2
2751,984,729,15566627,1
2752,833,762,17321000,1
2753,98,302,12929868,1
2754,827,1776,163397486,1
2755,47,617,1873839577,1
2756,1190,428,261497564,1
2757,30,709,647984578,1
2758,751,375,387730103,1
2759,7,2634,631513484,21
2760,89,626,7029612863,2
2761,1584,2696,549980000,1
2762,12,85,295558357,1
2763,51,14,369518546,1
2764,105,299,864500016,1
2765,194,239,5370000,3
2766,502,2050,99690000,1
2767,91,423,38450000,1
2768,390,305,10637411,1
2769,248,12,2708716000,1
2770,394,927,61005775,2
2771,49,476,1586410678,1
2772,461,23,199979143,1
2773,963,762,400400000,1
2774,12,504,378840721197,47
2775,19,984,1097414001,1
2776,318,2428,39884678,1
2777,1681,1014,1198615,1
2778,407,227,553415756,1
2779,12,62,4135195303,1
2780,82,1183,3473684,1
2781,461,56,1736329737,1
2782,115,2,41201000,5
2783,1014,359,2178328,1
2784,2206,2141,37952160,5
2785,56,142,559469920,2
2786,1014,988,6134489,1
2787,12,323,516300012176,21
2788,876,1311,56103200,1
2789,141,121,17999362,1
2790,12,1257,7802785117816,124
2791,2,2449,82708650,1
2792,2636,2210,11104089116,17
2793,1107,675,3910823773,5
2794,2293,2210,135049688,1
2795,1014,512,47755720,8
2796,432,949,16104113,1
2797,270,2879,151591433,1
2798,1527,984,194699726,1
2799,28,2567,19683947,1
2800,12,953,4135195303,1
2801,564,2129,1216080000,1
2802,796,2636,2554434898,1
2803,164,2,6773534,1
2804,38,2186,8351094771,1
2805,213,591,48901668,1
2806,300,470,4795979,1
2807,2206,1156,1320800,1
2808,2851,425,90496024,1
2809,369,200,34831718,1
2810,73,12,53775000,1
2811,1603,199,296126832639,39
2812,113,137,193255168,4
2813,105,2833,9499921852,1
2814,105,268,9499921852,1
2815,762,1290,1261627218,1
2816,1,2056,6728366,1
2817,1,132,12499990000,1
2818,113,840,29963398,1
2819,405,685,28472803,1
2820,217,50,134132299,3
2821,113,71,2575000,2
2822,41,75,2358299,1
2823,2626,177,241804978,1
2824,199,89,4704952324,1
2825,14,2272,9734152300,3
2826,12,946,67060881737,2
2827,323,478,8085012,1
2828,61,12,38917087,1
2829,23,204,20362691,1
2830,1313,382,20939493,1
2831,105,121,1441853665,1
2832,150,2,11094754994,4
2833,324,2636,80000,1
2834,4,0,665099640000,9
2835,797,2,9818216,2
2836,471,304,48870448,1
2837,1397,655,52105693,1
2838,2,1231,3490715,1
2839,2,739,1852551,1
2840,1171,657,58919239,1
2841,2206,255,606553800,29
2842,270,2191,14933040,2
2843,28,158,13401390,1
2844,669,105,4601236,1
2845,55,529,13044681259,16
2846,2501,304,108396846,1
2847,796,11,5877560798,1
2848,12,1440,39197416,2
2849,451,2210,702001235,2
2850,12,636,17915992003,3
2851,2259,0,141463636,2
2852,0,95,267352,1
2853,38,2636,3572092233,2
2854,1137,11,19312256,1
2855,529,250,8050000,1
2856,113,1,458763,1
2857,61,20,30015720134,4
2858,28,2152,593306193,1
2859,55,915,1999660000,1
2860,302,11,11210541,1
2861,5,575,2135277,1
2862,1466,73,1064755,1
2863,28,2230,136993876,1
2864,93,28,5000207,1
2865,93,529,9294328,1
2866,762,622,2679727184,2
2867,4,323,147799920000,2
2868,56,1628,555999207,53
2869,61,2550,296679645,1
2870,1,136,99990000,1
2871,2,2210,111143756,13
2872,2,479,61509917,2
2873,1130,1107,46880000,1
2874,19,414,8703067180,1
2875,218,2210,129273694,9
2876,367,5,16411816,1
2877,2206,762,682362201,4
2878,228,11,19984401,1
2879,552,2,1041545,1
2880,30,287,75534841,1
2881,538,3006,4999990000,1
2882,984,1083,9890000,1
2883,326,1413,35737000,1
2884,28,942,273987752,2
2885,564,11,3138608,1
2886,2,1460,13006850,1
2887,37,2304,6551542,1
2888,1086,12,1072308,1
2889,38,38,27989789918,5
2890,85,2233,805604,1
2891,267,2772,1534247102,3
2892,564,2210,361035089,1
2893,105,330,18999843704,2
2894,2,118,681592036,15
2895,840,113,18876439,1
2896,2206,239,5394296,2
2897,2,457,4567130,1
2898,247,0,4887323,1
2899,55,428,73108007,1
2900,2267,28,442102708,1
2901,2774,11,44517308,1
2902,164,1107,46297463,1
2903,28,499,13401390,1
2904,28,2447,11539291,1
2905,27,397,157935947,1
2906,12,1360,4135195303,1
2907,2,591,7708164,1
2908,55,1776,9299983481,35
2909,28,355,153130164,2
2910,45,10,59392800,1
2911,2955,28,360276,1
2912,12,813,22521374,1
2913,12,2187,191811006,3
2914,1031,530,1208499738,2
2915,56,2670,242072490,2
2916,331,12,11580000,4
2917,14,1313,2502779587,1
2918,1,2636,60630668,17
2919,183,47,113412516,1
2920,270,2634,20392489,1
2921,1457,2352,1399978650,1
2922,762,709,605340042,1
2923,38,1285,32533980011,2
2924,1090,257,25540324,1
2925,55,3084,2117023966,2
2926,150,665,7705586930,3
2927,352,1440,209809,1
2928,27,2230,7236429,1
2929,30,16,420740000,1
2930,12,2474,1035594,1
2931,56,120,1207320921,1
2932,2636,86,12211665,1
2933,1570,387,793165064124,19
2934,12,796,13780796700,2
2935,28,1058,10183987,1
2936,12,1467,13780796700,2
2937,28,16,63599544,3
2938,375,1561,90978438,1
2939,12,1108,13780796700,2
2940,360,95,1311000353,1
2941,191,762,311485685,1
2942,983,12,5300000,2
2943,12,138,1698993533718,27
2944,130,2210,70081563,1
2945,268,91,67043388,2
2946,12,3019,22521374,1
2947,12,2504,62925686434,1
2948,12,752,13780796700,2
2949,1313,85,3237182,1
2950,12,44,125851372868,2
2951,55,1053,1999660000,1
2952,28,743,19600290,2
2953,38,2563,6533989774,1
2954,162,529,214013191,1
2955,416,3039,169277210,1
2956,12,124,62925686434,1
2957,45,128,78957259,1
2958,93,56,15878000,1
2959,135,10,7250000,1
2960,109,827,49450000,1
2961,267,11,208267316,1
2962,28,127,136993876,1
2963,0,127,2422940,2
2964,762,2244,552940971,1
2965,2,340,3569349982,2
2966,484,75,775900,2
2967,113,2210,20241168,3
2968,28,1906,585913494,1
2969,185,340,40837940,1
2970,1076,405,214883472,1
2971,55,275,1999660000,1
2972,28,1490,9183678,1
2973,162,2206,430696374,3
2974,429,984,102986,1
2975,1660,90,403024663,4
2976,2952,529,155445860,1
2977,267,976,681574752,2
2978,5,501,318184153,1
2979,12,538,62945722252,2
2980,12,1053,15639712,1
2981,11,765,1001412421,1
2982,14,570,2515470782,1
2983,323,538,23201238,1
2984,617,2810,2828318,1
2985,28,575,11526937,1
2986,74,2210,583086060,1
2987,476,226,165929492,1
2988,1313,422,302845924,1
2989,500,2947,115263842,1
2990,2,2267,3425726,1
2991,62,2878,1401728,1
2992,762,44,1109990000,1
2993,1,945,4654884,2
2994,64,11,26036542,1
2995,570,323,4987157,1
2996,227,2210,16250948,2
2997,260,1116,9423187,9
2998,216,95,8429965,1
2999,538,1107,101090034,1
3000,762,327,302530142,1
3001,61,121,2010332286,1
3002,28,2206,60801984,6
3003,984,7,68524192,2
3004,66,93,182000,1
3005,85,2636,8179518,1
3006,11,1041,162448800,1
3007,28,38,166027300,4
3008,12,118,251708171726,46
3009,53,113,296060000,1
3010,0,327,270812,1
3011,44,529,57002533,1
3012,796,12,1124235336,3
3013,113,2304,1980000,1
3014,538,11,4173329,1
3015,268,12,290969594,2
3016,116,327,1907642981,2
3017,270,2926,18084935,1
3018,73,1014,1123543,2
3019,55,255,117363966,1
3020,2014,780,129934494,24
3021,790,504,381603,1
3022,47,8,68700508,1
3023,38,105,21002763204,1
3024,12,225,75587317441,17
3025,45,34,15464500,1
3026,162,360,193416073,1
3027,14,2,2513000415,1
3028,1107,38,9005730238,3
3029,0,1305,1060782,1
3030,416,522,208406879,2
3031,11,841,1924999000,1
3032,270,988,133437799,3
3033,1023,949,38592111,1
3034,231,120,53990000,1
3035,194,218,310000,1
3036,93,2187,1359736,1
3037,2,28,5916345,1
3038,105,0,306851588275,88
3039,116,2206,805321023,2
3040,12,152,22108550980,5
3041,13,1311,17352460,1
3042,22,1440,499990000,1
3043,302,0,6810000,1
3044,2030,0,72301275,1
3045,323,105,305163086,5
3046,55,73,4655542878,9
3047,11,30,121839000,1
3048,28,921,19362441,2
3049,2,2166,16088343,1
3050,834,360,10690723,1
3051,73,504,1008555,1
3052,302,2210,2605848926,8
3053,0,1984,21221256,7
3054,754,0,2583876,1
3055,28,1578,7586072,1
3056,1313,646,212990000,1
3057,28,781,147148737,2
3058,638,2304,1690000,1
3059,12,731,57363674,1
3060,71,471,157519271,1
3061,995,118,6787515,1
3062,182,984,9543783583,1
3063,150,39,657985242,2
3064,60,762,29890000,1
3065,270,2636,434029740,12
3066,28,30,358318304,9
3067,11,2210,10735835,1
3068,23,183,99690000,1
3069,28,304,8073353,1
3070,44,93,1912722,1
3071,121,2246,3664532,1
3072,1201,353,10036386869,1
3073,2732,512,542474,2
3074,146,1107,21717708,1
3075,861,113,19156580,1
3076,177,2210,39455053,1
3077,502,310,99693341,2
3078,12,735,4135195303,1
3079,1,762,70426671,3
3080,2206,479,2000000,1
3081,29,347,99990000,1
3082,18,447,133453704,1
3083,105,30,13825482847,4
3084,1130,400,2707406025,1
3085,11,146,36021043,1
3086,85,420,4343199,3
3087,49,1040,3195980000,1
3088,540,12,2353776446,1
3089,39,333,106339389,2
3090,489,2210,731409434,2
3091,12,1660,629256864340,10
3092,23,701,85782571,2
3093,23,2783,10957840,2
3094,116,113,18292415008,17
3095,55,2367,117363966,1
3096,38,186,19446398415,7
3097,351,949,36903406,1
3098,185,218,50990000,1
3099,300,2210,86990000,1
3100,28,146,40616927,2
3101,56,501,199990000,1
3102,28,37,10183987,1
3103,4,0,73899960000,1
3104,2206,380,25990000,1
3105,542,2187,780600,1
3106,28,249,136993876,1
3107,762,1791,260234953,1
3108,10,75,23526156,14
3109,79,56,24357606,1
3110,38,1457,70605515106,8
3111,1457,796,3255968065,2
3112,61,2990,459726404,1
3113,166,41,13342265,1
3114,93,146,114639966,4
3115,104,28,8420523,1
3116,28,125,41019700,1
3117,297,332,24404713,2
3118,28,691,67619366,6
3119,465,12,7999940000,6
3120,28,1139,90913609,5
3121,2795,311,324815093,1
3122,461,2636,129507279,2
3123,2811,436,25142331,1
3124,4,2634,73899960000,1
3125,28,1297,136993876,1
3126,62,113,12266245,1
3127,12,2229,29450661676380,475
3128,12,426,4135195303,1
3129,55,515,117363966,1
3130,150,2990,2507767797,1
