,Source,Target,value,nb_transactions
2101,376,504,108341200,1
2102,12,2876,68603058899,1
2103,1190,133,105010000,1
2104,150,665,2515147665,1
2105,2610,16,7626696281,9
2106,185,1603,212519679,3
2107,762,2,66790114,1
2108,30,11,11405888904,103
2109,352,2210,342937011,1
2110,351,2240,44790800,1
2111,564,56,503880387,2
2112,808,360,2910000,1
2113,52,990,669721111,1
2114,183,2752,129630000,1
2115,56,756,1020000,1
2116,323,538,1158233,1
2117,14,360,7510907874,2
2118,564,1281,621209502,2
2119,11,1919,144990000,1
2120,2610,988,578763311,1
2121,1130,1662,1000235054,2
2122,24,243,96832449,1
2123,762,11,4562859844,2
2124,1440,1289,1597242816,13
2125,119,1440,318600000,1
2126,1214,1281,2437707,1
2127,1841,2210,59010000,1
2128,478,1882,53328011,1
2129,1457,762,41682608051,7
2130,64,2210,5239990000,1
2131,448,6,4389099,1
2132,111,12,384985303,1
2133,2610,486,578763311,1
2134,12,918,68603058899,1
2135,2323,1,20206000252,9
2136,1397,529,9540121,1
2137,87,1457,633679119,1
2138,489,28,1693271845,5
2139,20,2636,67036747,1
2140,23,805,35783839,1
2141,590,146,31574615,2
2142,38,61,73949400413,7
2143,88,2210,3983428365,3
2144,88,1457,1327809455,1
2145,353,1201,95199958177,10
2146,796,1,327805367,1
2147,984,921,470214596,9
2148,56,38,816494157,1
2149,1107,185,2418523000,4
2150,218,984,14063759,2
2151,95,504,68739393,1
2152,0,11,16797659,4
2153,2859,1947,990000,1
2154,811,762,440312644,1
2155,2610,529,1209145429,1
2156,1285,323,9703084,1
2157,2636,38,1427059280,2
2158,538,163,799990000,1
2159,1179,609,53300354,1
2160,277,1457,6389714,2
2161,162,146,240079154,1
2162,2118,2246,196990000,1
2163,56,146,1296867,1
2164,512,75,4990000,1
2165,1692,360,56158297,4
2166,87,2,24579722,1
2167,38,2289,19971624432,1
2168,12,1159,4110681315,1
2169,16,1776,999990000,1
2170,212,2688,1148599349,1
2171,76,912,1109593,1
2172,146,93,25356350,5
2173,410,16,111780000,1
2174,23,2703,377130851,4
2175,762,8,1266238418,1
2176,302,1,263571631,1
2177,502,2210,82083944,1
2178,167,11,44746863,1
2179,1936,2426,53443107,1
2180,400,529,39110000,1
2181,120,8,68113296,1
2182,12,538,68987885460,4
2183,2792,0,176875101,1
2184,113,186,119990000,1
2185,12,2,499680000,2
2186,392,3070,199990000,1
2187,12,116,5451470,1
2188,984,478,937740479,16
2189,28,118,360899700,29
2190,471,75,87868787,1
2191,27,0,299970000,3
2192,28,2362,5605192155,12
2193,1067,1107,13631084,1
2194,75,133,7540000,9
2195,2610,1107,3664072075,4
2196,270,2210,101594290,4
2197,751,172,338380259,1
2198,1313,762,2590006,1
2199,2206,113,237852360,7
2200,82,2210,1844898230,1
2201,2121,2541,10799030,1
2202,1107,2210,16207606280,9
2203,105,270,513866652,2
2204,2581,56,1000000000,1
2205,18,502,24502478,1
2206,16,2636,2999970000,3
2207,61,984,99990000,1
2208,108,756,4661473,1
2209,85,16,250186507,1
2210,2636,2610,705930240,6
2211,12,259,68603058899,1
2212,86,1752,20916285,3
2213,270,692,52470383,1
2214,4,2372,20045873005,1
2215,16,1603,1999980000,2
2216,12,56,76886505123,13
2217,12,1068,5464444,1
2218,38,351,2748805905,1
2219,380,521,212287424,1
2220,1984,504,3346784,2
2221,3084,762,10000000000,1
2222,183,31,11379384,1
2223,95,1752,63266710,1
2224,544,128,65120000,1
2225,416,489,24312381,1
2226,56,1107,127998597,1
2227,1457,56,19978650,1
2228,95,2133,177483214,1
2229,12,1397,178744992503,21
2230,552,2206,1041870,1
2231,394,304,271095483,1
2232,56,76,1805699,1
2233,45,52,54618914,1
2234,12,1067,65095414,8
2235,227,29,904382934,1
2236,28,14,47429690,3
2237,28,2726,54913659,4
2238,0,817,2167039,1
2239,199,2229,193856299129,9
2240,762,341,1492264308,1
2241,300,2210,48090000,1
2242,2509,1910,99990000,1
2243,225,2210,2212472,1
2244,1107,1472,805814498,3
2245,984,67,2185364,1
2246,486,2636,1020000,1
2247,279,2028,20797295,1
2248,56,984,995078403,9
2249,396,2206,1660000,1
2250,39,391,103107711,2
2251,12,14,2006039,1
2252,88,44,1327809455,1
2253,1,1635,44085102,3
2254,113,56,2501955174,6
2255,208,1083,6566633,1
2256,984,0,559975477,7
2257,1291,360,2344825,1
2258,95,2206,1206625,1
2259,2610,2448,1209145429,1
2260,85,535,165009678,1
2261,102,1752,4970000,1
2262,28,1785,21715135,1
2263,1105,575,372516425,1
2264,1031,397,417094067,1
2265,56,340,186940000,1
2266,28,119,29199104,2
2267,331,1776,29910000,5
2268,984,564,96283874,2
2269,28,1042,14189024,1
2270,2829,2610,70771478,2
2271,27,12,34246973,3
2272,984,149,29990000,1
2273,18,389,24279851,1
2274,921,12,71247548,2
2275,120,1776,7466444639,3
2276,19,12,15877435258,2
2277,4,0,220504603055,11
2278,984,504,52299570,2
2279,12,2918,4012323,1
2280,1313,2206,14003155,2
2281,12,414,20553406575,5
2282,183,0,23063560,1
2283,2610,12,10661491444,11
2284,12,2636,689993102628,107
2285,12,1603,37530002899819,550
2286,23,836,57821241,1
2287,530,113,8130000,2
2288,2636,2372,540412256,5
2289,113,1281,199990000,1
2290,479,762,469079523,2
2291,0,1,280821,1
2292,1107,2229,5163829707,2
2293,12,1086,68603058899,1
2294,24,23,99990000,1
2295,12,276,78576993,2
2296,88,3015,1327809455,1
2297,93,431,166860110,1
2298,2610,171,1106228230,1
2299,1844,1457,65515057,1
2300,2610,119,2791219771,3
2301,2246,270,29188175986,5
2302,762,2186,62559500,1
2303,564,12,400305302,1
2304,894,2191,24773484,1
2305,867,1603,59990000,1
2306,343,113,3701781935,1
2307,1180,382,88860114,6
2308,449,11,5880222,1
2309,39,77,71063772,1
2310,193,552,55434280,1
2311,113,44,231615,1
2312,529,29,1673568665,2
2313,41,75,3490000,1
2314,146,2206,14913614,2
2315,38,1397,22149021912,2
2316,762,38,4224266010,4
2317,28,1107,524440372,1
2318,199,1603,5699990000,1
2319,19,533,7326374329,1
2320,12,2129,353430597895,9
2321,23,289,80885606,1
2322,28,2871,2044446730,5
2323,0,302,781436,1
2324,82,2636,3040104159,2
2325,146,12,5526035535,3
2326,85,165,374313737,1
2327,644,480,125721290,2
2328,867,2372,2929100,1
2329,376,118,11888026,1
2330,970,11,77527822,3
2331,762,36,8855360000,3
2332,270,1016,20762899,1
2333,11,250,159078600,1
2334,2,82,467138000,1
2335,270,46,55403072,1
2336,588,238,55033414,2
2337,436,146,100000000,2
2338,28,225,76628794,5
2339,12,2329,274807301920,5
2340,199,16,6799990000,1
2341,12,2186,4115015619,2
2342,45,927,85562701,1
2343,7,1313,1121783,1
2344,12,663,72713740214,2
2345,208,2210,172590571,2
2346,12,382,68603058899,1
2347,28,30,52250166,4
2348,134,302,22947169,1
2349,28,414,925585823,2
2350,5,93,997968,1
2351,340,2610,2276714,1
2352,103,2246,67271613,1
2353,2146,162,74725383,1
2354,304,28,101261095,2
2355,665,2210,9797180130,1
2356,119,74,1010000000,1
2357,321,1440,44349428,1
2358,119,28,26391027,1
2359,12,227,4141586773,2
2360,28,2314,591887823,1
2361,1397,28,40683863,3
2362,28,2329,14189024,1
2363,12,146,431190442,4
2364,12,2990,960442824586,14
2365,56,529,2090297,1
2366,12,2634,41156410,8
2367,2421,29,68513386,1
2368,2487,1291,13388019,1
2369,2636,1457,224382231,2
2370,929,52,21597264,1
2371,38,2517,6539489837,1
2372,2304,1107,2900983464,1
2373,30,2636,201386107,1
2374,98,11,296424460,2
2375,157,523,161250848,2
2376,75,202,6391829,12
2377,0,1083,18060291,2
2378,353,56,94222415,1
2379,1457,2541,3392780647,1
2380,827,1457,3000000000,1
2381,762,1397,1485352785,1
2382,644,2320,90081017,1
2383,183,3109,36018278,1
2384,418,304,518738580,1
2385,522,233,44735286,1
2386,1130,2210,3330767300,5
2387,12,1139,19273588,3
2388,95,130,67949155,1
2389,512,79,3980000,1
2390,12,95,4110681315,1
2391,1457,28,58553855,1
2392,28,330,46774090,4
2393,756,529,3040533,1
2394,12,28,2599208,1
2395,532,2636,220000,1
2396,3051,105,5440000,1
2397,38,1179,4802508454,1
2398,478,762,9601781,1
2399,827,2244,39890000,1
2400,745,302,41120773,1
2401,216,665,5852087,1
2402,2610,1281,1209145429,1
2403,984,7,7278592,1
2404,478,2610,43798382,2
2405,227,762,602944214,2
2406,2636,2166,11005520,1
2407,90,2229,13686937776,2
2408,2610,1457,5157571407,8
2409,2990,3058,13002000354,2
2410,538,984,132316114,3
2411,1130,458,299930000,1
2412,131,413,362636640,1
2413,28,62,21715135,1
2414,12,215,3012429,1
2415,762,984,661445076,1
2416,113,414,8931184458,5
2417,146,28,152257108,2
2418,157,11,75304503,1
2419,225,340,122258194,4
2420,75,2438,3511000,14
2421,149,54,222888123,1
2422,2050,431,184503319,1
2423,2541,82,1990163,1
2424,423,28,19275374,1
2425,1436,379,599990000,1
2426,85,2065,1143948,1
2427,2610,1960,3047567770,4
2428,1313,231,11080000,1
2429,56,674,120000,3
2430,2610,2372,5858260703,7
2431,28,1460,14189024,1
2432,12,735,4110681315,1
2433,28,75,11525531,1
2434,702,471,126999899,1
2435,38,103,707329912,1
2436,227,1457,445028593,1
2437,38,2636,235373410021,8
2438,15,2191,706547648,1
2439,216,1776,33048045,5
2440,1179,498,87633278,1
2441,984,2133,1399990000,1
2442,1313,1752,4899990000,1
2443,512,1776,4087374,2
2444,79,85,22980000,2
2445,12,2210,2132779072328,72
2446,1384,224,147432988,1
2447,1034,0,4785633,1
2448,0,912,22415881,1
2449,2133,36,1505850835,1
2450,103,952,267607801,5
2451,28,430,8787493,1
2452,984,95,656301265,2
2453,38,867,22149021912,2
2454,38,1906,23111866752,2
2455,6,3,197985000,1
2456,27,1313,99990000,1
2457,12,393,4110681315,1
2458,12,669,4110681315,1
2459,12,1,4260269,1
2460,2206,2329,208860000,2
2461,796,371,327805367,1
2462,1313,11,73407001,3
2463,1083,552,25790000,1
2464,38,1457,241955018032,17
2465,270,512,286260384,7
2466,2610,2724,1106228230,1
2467,270,3066,166617936,5
2468,615,248,43679254,1
2469,2206,12,6017662375,11
2470,28,79,468359874,1
2471,2550,48,9931841953,6
2472,150,89,2515147665,1
2473,2600,16,33620000,1
2474,42,529,108130896,1
2475,45,87,44122125,1
2476,2541,38,1080017,1
2477,86,762,6972095,1
2478,13,1311,5370000,1
2479,478,2210,92302005,4
2480,0,323,78846460,4
2481,12,536,68603058899,1
2482,28,665,14189024,1
2483,270,1057,55403072,1
2484,12,2541,4855118461,3
2485,465,12,4691326931,5
2486,0,590,266200821,1
2487,28,504,475280300,36
2488,2600,762,207490205,1
2489,12,302,406549725,3
2490,38,850,49874688821,5
2491,675,1472,36076034,2
2492,340,1776,7880000,1
2493,75,49,23079148063,926
2494,4,2229,60137619015,3
2495,88,1603,2655618910,2
2496,12,32,4911421,2
2497,23,1658,99890000,1
2498,257,12,144650051,3
2499,270,2474,49047955,1
2500,1130,796,1402635023,2
2501,921,0,27353168,3
2502,146,983,22980000,1
2503,2206,146,6136957,1
2504,339,376,4999990000,1
2505,394,80,219814388,1
2506,118,2246,57905902,1
2507,12,320,13944958,3
2508,27,984,99990000,1
2509,270,414,4787208,1
2510,113,1313,26740419,3
2511,1105,12,400409072,2
2512,28,758,531185374,1
2513,984,12,1523714836,11
2514,441,12,125596715026,3
2515,48,56,1697883531,1
2516,2206,21,120990115,1
2517,66,762,757551238,2
2518,2541,762,3645403083,7
2519,2610,2520,1106228230,1
2520,340,984,90491322,5
2521,0,1457,2679278,1
2522,19,61,7775899329,1
2523,270,1728,4787208,1
2524,323,984,98963261,1
2525,323,2527,14990000,1
2526,762,479,187581258,1
2527,85,2850,160696009,1
2528,38,665,11555933376,1
2529,28,529,8787493,1
2530,323,62,91000524,1
2531,1214,850,1430351,1
2532,2,56,2948000,1
2533,984,218,71300800,1
2534,121,28,2409768443,4
2535,304,11,31523120,4
2536,2610,2837,1106228230,1
2537,513,216,107039251,2
2538,880,495,562569254,1
2539,2313,0,1231857,1
2540,331,113,6422000,1
2541,1313,12,8326630,2
2542,3117,745,1837078396,1
2543,12,1257,7957959508011,117
2544,47,486,81845824,1
2545,232,2210,249037718,1
2546,1107,1457,8761928372,7
2547,38,2210,247159035398,5
2548,38,85,11555933376,1
2549,481,1675,9077130,2
2550,119,261,427169938,1
2551,340,622,1108600255,1
2552,270,3121,28119586,1
2553,772,38,999990000,1
2554,1436,19,543738412,1
2555,439,817,6140000,1
2556,279,2210,26253697,1
2557,119,2118,324170658,1
2558,74,2246,42436517,1
2559,82,2,1074339471,1
2560,56,325,5283451,1
2561,1436,588,333608185,2
2562,61,2323,10006016071,1
2563,56,382,508980000,1
2564,1413,0,30200000,1
2565,984,762,99990000,1
2566,1291,2487,10934465,1
2567,270,2191,141536540,4
2568,270,2270,4787208,1
2569,762,61,3004608630,1
2570,414,146,39370241,1
2571,270,1107,58047887,1
2572,28,2636,252281844,18
2573,2636,348,57080472,1
2574,113,2634,73044309,2
2575,293,0,65000000,1
2576,85,239,3056511,1
2577,27,306,99990000,1
2578,1584,2700,13481841,1
2579,273,762,999977601,1
2580,922,2255,18518232,1
2581,12,776,6681003,1
2582,762,2416,1482889667,1
2583,12,329,7455381,2
2584,762,10,934440054,1
2585,2610,1313,20397897580,20
2586,2206,1776,2470008,1
2587,2206,118,6391574,3
2588,12,185,5188309,1
2589,150,360,2515147665,1
2590,216,1139,19783628,1
2591,2610,118,3421601889,3
2592,270,30,51372121,2
2593,2408,0,6126194,1
2594,56,2210,2481824825,16
2595,588,1047,49790000,1
2596,1688,39,24649676,1
2597,441,270,155675897,1
2598,28,1052,14189024,1
2599,75,470,3895579,1
2600,617,2210,707018209,2
2601,1074,67,199990000,1
2602,2636,225,3296726,1
2603,762,670,210539100,1
2604,12,31,249840000,1
2605,67,11,36624057,2
2606,436,56,81250,1
2607,1116,38,1551718999,1
2608,270,1892,55403072,1
2609,227,1440,67624921,1
2610,37,270,129900000,1
2611,11,11,8200000,1
2612,984,2636,4605212903,18
2613,25,11,12860100,1
2614,61,2210,7515274569,6
2615,123,113,32116042,1
2616,759,2210,30418208,1
2617,2728,67,13583524,1
2618,4,1457,832129,1
2619,753,617,566641872,2
2620,48,1313,297154578,1
2621,273,1440,3249902463,3
2622,56,118,3727048,1
2623,403,2210,719149114,1
2624,12,650,13010021,1
2625,344,0,115733940,2
2626,462,2229,2397729681,1
2627,1675,0,3331019,1
2628,85,762,42632257,2
2629,1457,1107,23861646073,11
2630,0,227,127251594,2
2631,38,1107,396793958069,20
2632,73,762,60676258,1
2633,216,2,335573599,17
2634,240,2636,8113300,1
2635,365,270,54990000,1
2636,299,12,3073015,1
2637,538,40,29990000,1
2638,75,512,990000,1
2639,250,11,5810100,1
2640,270,2625,20762899,1
2641,304,664,121273035,2
2642,0,55,218461601,2
2643,56,2610,143331606,3
2644,603,340,15068052,1
2645,216,1313,600736,1
2646,461,12,669500627,3
2647,38,3064,11555933376,1
2648,1257,2246,60300985,2
2649,279,1871,26777593,1
2650,270,95,214617013,5
2651,461,118,1210044909,1
2652,2636,420,2000159,1
2653,38,1397,244908091952,7
2654,182,28,134558487627,9
2655,480,382,796558967,2
2656,48,644,676488010,3
2657,123,1457,76334418,1
2658,479,46,2342558,1
2659,338,2304,17393369,1
2660,9,325,107987369,1
2661,461,796,1210044909,1
2662,124,146,144990000,1
2663,225,430,1138000,1
2664,458,2436,518735000,1
2665,538,709,9499989999,1
2666,10,762,66745367,1
2667,158,2393,101148673,1
2668,353,2229,3145114340,6
2669,11,0,1474616000,7
2670,270,73,263217326,6
2671,53,2206,4990000,1
2672,61,2372,692022869,2
2673,1698,360,22339148,1
2674,162,283,43963826,1
2675,211,12,23348109,3
2676,130,167,26040000,1
2677,221,506,74085153,1
2678,12,331,30905458,1
2679,984,538,296733341,3
2680,513,120,45937080,1
2681,68,28,99990000,1
2682,147,552,9005000,5
2683,4,323,80183492020,4
2684,9,368,40761944,1
2685,762,360,2999980000,1
2686,2416,212,505330929,1
2687,11,114,107714100,1
2688,2206,194,1120000,1
2689,369,2,19249020,2
2690,12,258,1432787322,2
2691,38,1472,38515316209,2
2692,2372,48,25638280363,8
2693,38,16,34145982370,2
2694,38,519,22720430337,2
2695,796,0,166653167,1
2696,449,470,36107434,3
2697,5,26,867590000,1
2698,38,227,33515326209,1
2699,4,2990,62600000000,2
2700,28,340,31764010,3
2701,1313,2610,36127311,2
2702,984,56,3842572,1
2703,2636,7,3357617,1
2704,501,706,168347907,1
2705,489,88,1312715509,1
2706,146,280,9357747,1
2707,19,501,35793206,1
2708,37,762,81347765,1
2709,2289,38,673210000,1
2710,38,2041,9023175282,1
2711,984,11,188381171,3
2712,297,762,649210050,2
2713,347,119,45417284,1
2714,419,360,46531934,1
2715,461,28,6482824853,12
2716,12,66,205809176697,3
2717,182,762,12000590597,1
2718,867,1281,4016670000,1
2719,61,762,109624959095,18
2720,984,1457,67860434,1
2721,225,984,35512250,3
2722,38,291,13044742893,1
2723,2289,1457,4926573293,2
2724,36,339,20202063078,2
2725,1413,12,62650000,1
2726,1906,0,199990000,1
2727,31,2210,999940000,1
2728,38,152,790162962083,26
2729,146,1919,5230000,1
2730,0,2210,489239270,4
2731,12,1127,68603058899,1
2732,30,1083,2896205280,2
2733,2166,2636,107006551,1
2734,780,2014,1132770000,81
2735,1272,113,1607336,4
2736,575,146,6002310,1
2737,762,299,382917063,1
2738,28,2229,592570308,1
2739,2206,2636,111798762,5
2740,86,340,6972095,1
2741,152,2636,94663734,1
2742,23,304,12782492,1
2743,28,2759,21715135,1
2744,2131,16,9516847,1
2745,270,1065,12714110,1
2746,467,414,17007013,1
2747,40,762,3726893783,1
2748,120,2610,7466444639,3
2749,1400,12,11918658,2
2750,128,503,315121342,1
2751,19,11,7818672629,1
2752,42,2041,17487120,1
2753,1058,414,59910000,1
2754,38,310,64098411140,7
2755,56,762,173268113,2
2756,1,2636,44799990000,1
2757,14,119,2501279114,1
2758,38,0,750873087750,80
2759,270,782,49047955,1
2760,934,529,969283,1
2761,485,157,15028539,1
2762,2399,0,82095499,1
2763,12,1622,395066324,1
2764,2,215,44841000,1
2765,128,90,243901342,1
2766,4,529,20045873005,1
2767,762,1841,401578140,1
2768,12,323,161957723668,14
2769,12,698,566510675,5
2770,163,12,617763816,1
2771,12,45,399054705,2
2772,2509,2291,16836800,1
2773,95,28,52766710,1
2774,12,2824,205809176697,3
2775,240,2210,7247513,1
2776,2610,2805,1856690173,2
2777,988,1107,1016211926,2
2778,461,1440,399967977,3
2779,534,2610,50900000,1
2780,1053,2636,950726,1
2781,28,1735,8787493,1
2782,2541,28,891688263,3
2783,227,2399,132990023,1
2784,16,2349,1001228339,1
2785,270,225,60583361,1
2786,538,796,155487823,1
2787,2610,2289,578763311,1
2788,157,0,114694012,2
2789,2541,380,799990000,1
2790,12,2177,11639015,2
2791,119,2600,2282983,2
2792,363,762,86410809,1
2793,150,709,2515147665,1
2794,471,2307,29711652,1
2795,796,246,158385000,1
2796,1570,387,239999880000,6
2797,762,2210,12214426547,13
2798,128,762,839492684,3
2799,13,16,27714000,1
2800,12,756,2413091,1
2801,2636,56,261288830,3
2802,38,2372,10593088536,1
2803,28,2757,231073500,1
2804,113,11,41690805,2
2805,88,2,1327809455,1
2806,12,2430,68603058899,1
2807,1457,182,24650462442,2
2808,16,988,999990000,1
2809,4,665,1400516,4
2810,28,2541,124058484,8
2811,12,159,68603058899,1
2812,1457,119,762830850,1
2813,61,2007,1251273414,4
2814,459,1748,26775546,1
2815,115,2206,4287716,1
2816,383,1311,6610796,1
2817,2267,340,617280521,1
2818,53,376,179980000,1
2819,212,3078,715748926,1
2820,347,43,87696406,1
2821,478,984,26837960,2
2822,2610,1285,1106228230,1
2823,2759,56,227194095,3
2824,270,1776,149190437,3
2825,353,2636,498682731,2
2826,2610,984,17531916335,19
2827,1457,498,274037065,1
2828,2610,323,1106228230,1
2829,113,512,37738784,3
2830,523,270,22220726,1
2831,529,1159,1745950,1
2832,478,12,3990000,1
2833,0,2133,359939,3
2834,389,270,929176982,1
2835,506,0,62122392,5
2836,455,0,88198134,2
2837,2313,504,4898076,1
2838,12,533,335620990,1
2839,93,2210,138340110,1
2840,146,382,3095000,1
2841,103,152,516047239,1
2842,1313,61,209560000,1
2843,330,56,66500,1
2844,141,76,30227716,1
2845,37,552,2323236,2
2846,85,473,6324905,1
2847,1313,121,2968890,1
2848,1592,21,114890000,2
2849,1313,2636,15885670,2
2850,1313,118,47346129,2
2851,60,522,39790000,1
2852,64,1062,517930,1
2853,949,984,1000000000,1
2854,328,529,99990000,1
2855,762,658,199980062,1
2856,1190,675,29180000,1
2857,529,762,308249873,3
2858,146,1083,156894607,2
2859,1076,24,11634248,1
2860,22,270,26048772,1
2861,216,2636,46466907,2
2862,984,2206,1948867286,5
2863,523,538,43531279,2
2864,552,1083,8389611,1
2865,333,1642,16834148,1
2866,53,12,2005126,2
2867,984,2129,86538720,2
2868,323,796,595990000,1
2869,471,38,79046769,1
2870,4,125,489258,2
2871,182,1457,41260589463,2
2872,762,1440,6959734774,1
2873,61,24,4814726155,2
2874,2313,30,32049800,2
2875,270,113,85377177,3
2876,61,138,190548142,2
2877,49,762,8730486,1
2878,323,1257,29990000,1
2879,162,177,9593287,1
2880,12,387,3276794,1
2881,28,121,1042525540,2
2882,15,2184,18567347,1
2883,2610,504,1106228230,1
2884,75,2,25929400,13
2885,161,12,49013483,1
2886,2,75,40979918,13
2887,239,867,185052639,3
2888,55,1107,867453405,12
2889,38,323,28688511749,3
2890,1278,0,99358000,1
2891,533,75,585483,1
2892,2610,414,2383834677,4
2893,162,113,54115617,1
2894,120,984,7466444639,3
2895,87,2186,632407403,1
2896,12,983,54009048,2
2897,1159,1475,2529350,1
2898,113,575,52209858,1
2899,12,1772,239830000,1
2900,2737,2210,203393639,1
2901,56,478,70830870,4
2902,471,762,127747431,1
2903,39,598,24627201,1
2904,529,538,97872132,1
2905,441,827,41694844763,1
2906,12,248,4110681315,1
2907,1692,115,11511295,1
2908,172,1107,100000000,1
2909,2509,16,69990000,1
2910,2610,2129,18814653755,20
2911,56,116,14990000,1
2912,38,461,4779808345,1
2913,242,47,13109717,1
2914,62,2304,1121107,1
2915,350,11,10724485,1
2916,1107,1304,211818558,1
2917,1313,259,37453128,1
2918,8,2210,242741890,1
2919,0,1147,10473587,6
2920,75,12,33917056,1
2921,352,12,180000,1
2922,1287,5,219407305,1
2923,12,1432,1417084413,2
2924,762,56,431142818,1
2925,12,867,968664187216,16
2926,2206,2,686781359,24
2927,1413,342,55190000,1
2928,311,370,2042064,3
2929,150,945,2515147665,1
2930,2610,636,5003676231,5
2931,461,2610,199989866,1
2932,8,1203,72113523,2
2933,1731,2210,25727862,4
2934,591,118,43800,1
2935,28,2267,496965340,1
2936,73,91,35931524,1
2937,270,1752,642664986,18
2938,811,896,810473350,2
2939,12,2229,21710492300346,324
2940,12,118,251072894747,54
2941,38,12,91484622168,8
2942,52,351,725116929,1
2943,1278,12,155160775,1
2944,414,1313,14880000,1
2945,89,1440,269960000,3
2946,297,2210,280832567,7
2947,45,205,142627751,1
2948,28,511,590570709,1
2949,394,927,306687042,1
2950,42,360,46067244,1
2951,12,512,249840000,1
2952,512,2634,19878615,3
2953,12,1040,68603058899,1
2954,28,30,1737056328,3
2955,441,56,134589984763,3
2956,12,1108,72713740214,2
2957,125,2945,1914917,1
2958,750,1384,29575799,1
2959,529,2636,135950000,1
2960,12,475,68603058899,1
2961,476,110,94989125,1
2962,24,1526,25002009142,2
2963,762,1788,34201000001,2
2964,1897,12,11731995,1
2965,323,404,7687855,1
2966,61,538,260990000,1
2967,1984,1776,1134181,1
2968,1844,113,22679123,3
2969,2610,3031,578763311,1
2970,225,529,23615149,2
2971,2027,28,99990000,1
2972,12,60,5150665350,3
2973,28,762,13250243130,27
2974,61,38,16297583073,2
2975,919,28,117086379,2
2976,81,12,165221163,1
2977,85,12,98857159,2
2978,502,929,164231689,2
2979,0,1776,20024151,4
2980,529,172,199950000,1
2981,529,2,343301041,4
2982,12,2770,68603058899,1
2983,555,470,21927521,1
2984,12,307,7950893139,2
2985,199,590,14099990000,1
2986,12,297,511832794,6
2987,38,323,16540178891,2
2988,38,2,147112015655,1
2989,259,38,214535731,1
2990,21,2,10990000,1
2991,323,2210,109357403,5
2992,2932,478,8005978,1
2993,529,1107,16207330,2
2994,82,11,2023908058,2
2995,13,210,96602788,1
2996,61,982,339702852073,18
2997,199,62,69339955102,4
2998,1397,1107,3313476151,3
2999,1105,146,428918580,1
3000,69,0,166230000,1
3001,12,98,8221362630,2
3002,142,984,1983096050,2
3003,88,713,1327809455,1
3004,2811,533,20656179,1
3005,480,762,699980000,1
3006,604,360,38504811,1
