,Source,Target,value,nb_transactions
2109,105,712,1309936426,2
2110,150,2042,2512878182,1
2111,113,2210,500814,1
2112,270,451,2999990000,1
2113,239,2550,8624233,1
2114,12,89,62657462,1
2115,2,1,52415983,5
2116,150,467,18968782524,6
2117,27,53,49465480,1
2118,270,603,62504747,1
2119,216,85,33191631,1
2120,28,414,103279936,2
2121,1107,16,508778240,2
2122,60,522,49790000,1
2123,1130,1752,350872722,1
2124,323,102,50990000,1
2125,75,284,112774634,82
2126,250,227,666014745,3
2127,2636,28,38379368,2
2128,0,1305,390999,1
2129,105,539,1615850000,1
2130,270,121,79709289,1
2131,382,652,298509241,1
2132,103,152,538073107,2
2133,2636,94,25408950,1
2134,38,79,802980000,1
2135,486,113,5188240,4
2136,150,3008,2512878182,1
2137,2636,1083,50511255,1
2138,12,665,278980060671,27
2139,0,270,480707500,1
2140,330,2636,2990000,1
2141,28,12,1012395738,63
2142,28,2141,254569250,18
2143,19,2210,14516266419,2
2144,56,529,20298896,1
2145,182,12,12860777190,2
2146,28,1015,15184157,1
2147,11,765,20110800,1
2148,212,34,337509645,1
2149,380,1,203704529,3
2150,12,2634,9699223568,22
2151,381,406,154837316,3
2152,797,1776,19077400,1
2153,340,2267,21812979,1
2154,12,138,1584805452885,27
2155,12,924,58696498255,1
2156,12,1984,8750066,1
2157,478,984,125476740,6
2158,120,1107,4995988133,2
2159,2509,414,10167800,1
2160,796,2041,636279923,1
2161,85,382,6993539,4
2162,23,454,96211250,1
2163,55,120,89223418,1
2164,12,890,3319989908,1
2165,762,489,647390000,1
2166,330,3085,1106028,1
2167,55,412,1252052613,1
2168,105,16,654968213,1
2169,12,56,75134521702,26
2170,116,512,873297588,4
2171,797,2,20681539,1
2172,2891,273,4217721,1
2173,1436,53,21675483,1
2174,762,231,9890515119,13
2175,2229,1,812110980135,45
2176,502,762,47267250,1
2177,38,2229,201208710389,4
2178,190,473,114852375,1
2179,20,1311,15734109,1
2180,55,30,22626170452,19
2181,116,1440,129391119,2
2182,55,227,6527933319,8
2183,56,297,35985245,1
2184,85,323,230644765,1
2185,56,2210,2154720834,17
2186,55,2636,25576392768,26
2187,38,323,3795401746,2
2188,12,1313,3179982130842,124
2189,27,221,37524252,1
2190,55,2324,1252052613,1
2191,2636,1313,400989420,2
2192,330,12,2188809,2
2193,112,277,2257813,1
2194,1179,18,111706765,1
2195,1156,28,726762,1
2196,34,61,1400040000,1
2197,2,2225,90780958,1
2198,739,0,4040000,1
2199,86,984,7286344,1
2200,353,62,4067820752,6
2201,95,28,130395467,1
2202,12,98,9337548890,2
2203,376,2210,2058161788,29
2204,558,0,10090818,1
2205,1,2552,22170000,2
2206,28,511,10886759,1
2207,12,63,6017558982,1
2208,2,665,141567469,7
2209,105,2210,94275172793,105
2210,581,28,49001026,2
2211,2376,12,1204950,2
2212,116,44,38962306,1
2213,2,373,3009168,1
2214,87,1620,751460758,1
2215,216,32,30120884,1
2216,2,38,2013668890,2
2217,60,288,62308428,2
2218,736,118,345231,1
2219,24,250,7555486200,1
2220,709,87,22528534650,9
2221,762,538,499990000,1
2222,2636,56,1451180942,6
2223,12,1305,64185305906,28
2224,56,44,1095205,1
2225,12,11,28135257216,46
2226,13,2,117932768,4
2227,78,56,5108501645,2
2228,334,2229,7999900000,1
2229,73,12,32343145,2
2230,19,11,10068894880,2
2231,221,1311,5489839,1
2232,85,28,87599159,5
2233,28,395,20354000,1
2234,5,2210,948120000,1
2235,28,708,512840914,1
2236,1105,1313,49977999,1
2237,93,12,3366104646,59
2238,12,1692,23599336780,413
2239,105,2512,1206607898,2
2240,617,304,130288324,1
2241,12,663,62016488163,2
2242,60,665,17157138,1
2243,0,95,1247294,3
2244,86,138,7286344,1
2245,541,2210,256637500,1
2246,101,762,12600000,1
2247,827,0,56943111,1
2248,2,152,14301495,2
2249,0,427,1000000,1
2250,512,105,9656896,1
2251,106,11,12052296,1
2252,60,2210,1033125477,1
2253,270,302,47416519,1
2254,2541,762,1103368,1
2255,353,2,19980000,1
2256,367,2233,51117245,1
2257,105,430,654968213,1
2258,38,2550,9053385008,2
2259,28,124,586676021,1
2260,512,146,1072996,1
2261,55,2323,1252052613,1
2262,260,2229,150900511,1
2263,1563,441,200990946790,2
2264,15,2210,354284237,1
2265,23,701,87341345,1
2266,530,113,91680000,27
2267,977,241,199990000,1
2268,457,28,2604909,3
2269,11,1058,8815700,1
2270,856,912,72969,2
2271,1567,1305,1925653,1
2272,14,38,7524128946,3
2273,413,2246,223830740,1
2274,12,332,177018594,6
2275,327,984,25875242,3
2276,225,1397,37010299,1
2277,342,762,483175506,5
2278,2509,86,12132700,1
2279,2206,984,301986632,2
2280,1086,2187,31011545,1
2281,28,584,30235476,1
2282,128,1487,545785766,1
2283,12,2430,58696498255,1
2284,12,402,58696498255,1
2285,30,2383,232620272,1
2286,413,478,47938676,1
2287,1287,5,99690001,1
2288,28,762,220836050,6
2289,141,1876,10410000,1
2290,2534,1603,24534037484,1
2291,150,1422,13958575674,5
2292,116,11,279215588,1
2293,451,2210,433613021,3
2294,149,2206,97036881,1
2295,14,504,2505596717,1
2296,423,11,481682603,2
2297,38,1,1292285095,1
2298,12,2638,22332379,1
2299,107,2245,104384379,1
2300,12,29,6643015240,3
2301,11,114,49600000,1
2302,2323,1,32187117894,8
2303,316,2210,355200000,1
2304,691,28,38050626,1
2305,152,1603,495974003,1
2306,270,2447,30588842,1
2307,162,2206,1351905156,3
2308,213,591,39400867,1
2309,762,2206,4306341602,4
2310,564,56,319102018,1
2311,1062,360,15872198,1
2312,323,489,180558000,1
2313,578,470,8158695,1
2314,16,1107,999990000,1
2315,150,595,5010206850,1
2316,552,1776,24094359,1
2317,12,532,2045561,1
2318,234,61,87044326,1
2319,113,1002,40503578,1
2320,55,146,89223418,1
2321,638,56,11380000,1
2322,60,13,2100534762,1
2323,116,2206,2294606307,8
2324,38,2541,4526692504,1
2325,183,19,12885979,1
2326,38,2229,27160155024,6
2327,216,113,88139763,3
2328,287,11,33032990,3
2329,55,470,3634940,1
2330,27,159,48922713,1
2331,1313,478,2984107,1
2332,817,227,10610381,1
2333,55,698,1316068153,2
2334,2206,709,11017567,1
2335,182,323,6464478615,1
2336,2053,1245,27126668,1
2337,12,2175,812614798,1
2338,302,1,100710000,1
2339,1457,489,8280964043,3
2340,984,2206,462874786,2
2341,36,762,539020882,2
2342,959,2210,52218412,1
2343,1130,2314,478201757,1
2344,47,212,108002847,1
2345,348,1917,11729345,1
2346,268,2206,416523948,4
2347,340,2133,22292893,1
2348,86,95,36431720,5
2349,1086,1440,1850166,1
2350,103,2210,6391663,1
2351,110,1642,87990000,1
2352,1090,115,41952592,2
2353,1107,185,101883216,1
2354,73,268,1403364,1
2355,216,12,11766532,2
2356,71,146,1142656,1
2357,270,56,34347932,3
2358,304,470,10694020,2
2359,2,25,9365885,1
2360,2,432,21749991,2
2361,30,2636,872348497,2
2362,48,2210,2752442959,1
2363,93,2376,154457200,13
2364,2,76,3294462,1
2365,0,1083,41484462,2
2366,120,1303,4995988133,2
2367,2206,255,275661598,17
2368,1457,1772,140522573,1
2369,9,38,16607382,1
2370,609,11,21010687,1
2371,2013,2541,378283193,1
2372,13,0,45150852,3
2373,0,529,135732205,4
2374,2636,2372,859516017,1
2375,12,447,89827301,1
2376,2636,1440,14983084,1
2377,1570,762,12674980000,1
2378,27,988,21928585,1
2379,762,984,714206140,2
2380,1692,12,19022188771,368
2381,2,575,60711854,7
2382,543,1784,130405000,1
2383,28,1635,7904646,1
2384,1,225,23152308,2
2385,93,2210,70067717,1
2386,1974,955,16357000,1
2387,199,62,16734540000,2
2388,0,56,37643,1
2389,2433,28,5125381,2
2390,2267,12,103792009,3
2391,2541,2267,333257554,1
2392,224,340,19890000,1
2393,150,26,2511673435,1
2394,82,323,217972230,4
2395,56,1313,454547642,1
2396,427,2,200010000,1
2397,1526,24,20001420000,1
2398,82,2541,5848350797,3
2399,689,12,37227492,2
2400,45,23,61906941,1
2401,12,375,313468729,1
2402,182,2210,6464478615,1
2403,471,399,24402805,1
2404,5,475,399180000,1
2405,2636,2634,175426296,2
2406,369,11,25442055,2
2407,150,217,2830766123,1
2408,139,0,1307755,1
2409,239,225,137263455,1
2410,1788,152,7501039513,1
2411,12,335,6017558982,1
2412,461,2634,3568057,1
2413,85,1107,122886427,1
2414,76,461,28804623,6
2415,12,218,59006198,2
2416,16,56,5999970000,2
2417,28,2267,9477516,1
2418,259,1752,5303522,1
2419,119,762,39608300,2
2420,12,420,66991096,2
2421,2636,146,12178911,1
2422,1457,1281,12584362171,9
2423,1107,1313,101047636,1
2424,12,73,19810989447,78
2425,2,82,8441549,1
2426,797,504,20681539,1
2427,56,984,1145473207,13
2428,502,136,12142524,1
2429,732,467,99980599,1
2430,640,2210,240947542,1
2431,13,2663,32530608,1
2432,323,984,9324825,1
2433,199,2,46499990000,1
2434,392,74,30580758,1
2435,60,2361,19890000,1
2436,1,762,29059970000,3
2437,471,58,34429907,1
2438,797,118,19077400,1
2439,105,55,25940068705,19
2440,12,116,22332379,1
2441,1107,353,31898261439,1
2442,405,98,10102886,1
2443,330,984,1303309,1
2444,28,648,580783487,1
2445,762,2041,2001246653,7
2446,51,270,743382926,1
2447,12,384,2990000,1
2448,12,2304,69431881951,2
2449,2,29,47260126,1
2450,478,118,2938666,1
2451,199,984,4899990000,1
2452,683,367,79882088,1
2453,182,56,7281649143,1
2454,464,529,126980000,1
2455,1351,28,7499980000,2
2456,2,2441,2951055,1
2457,2233,367,46063845,1
2458,113,762,77653275,1
2459,12,292,184940000,1
2460,2133,36,3000000000,2
2461,2206,2141,38279534,4
2462,78,564,108511645,1
2463,116,109,192646716,1
2464,538,1457,739790000,1
2465,270,2206,13407376,2
2466,61,239,997990000,1
2467,12,1014,56593,1
2468,105,330,1615850000,1
2469,762,30,5118832854,2
2470,38,30,11129306480,3
2471,93,316,1314314927,3
2472,323,504,115990000,1
2473,12,1466,5215777908,3
2474,11,2210,149987600,2
2475,762,239,87470022,1
2476,1107,1457,62080344338,5
2477,185,533,145280000,1
2478,1107,53,138003064033,4
2479,55,16,1252052613,1
2480,6,158,115510900,2
2481,183,670,20925567,1
2482,12,2164,58696498255,1
2483,12,132,58696498255,1
2484,66,2233,1769000,5
2485,2636,1776,839940413,6
2486,512,79,1006816,1
2487,192,479,21480000,1
2488,0,648,1802849,1
2489,85,2,1152811,1
2490,105,100,654968213,1
2491,28,2875,92393177,1
2492,12,376,58950000,1
2493,977,476,138980000,1
2494,12,382,58696498255,1
2495,89,93,26808530,1
2496,1,945,5689812,2
2497,150,85,32527678735,10
2498,12,72,9959969724,3
2499,76,28,92007115,2
2500,12,333,13845273,1
2501,663,2636,41072077,1
2502,105,2634,603303949,1
2503,394,2312,15687287,1
2504,572,216,18477576,1
2505,12,71,13687427,1
2506,93,505,316353624,1
2507,2,146,83021713,1
2508,82,329,6333275433,2
2509,534,105,184376459,1
2510,19,414,4797719837,1
2511,105,570,1615850000,1
2512,12,2543,6639979816,2
2513,14,478,5014142084,2
2514,417,270,1937146,1
2515,369,2444,902937146,3
2516,762,2636,1779417705,2
2517,867,61,6863833428,9
2518,833,762,77232000,1
2519,224,51,8595299,1
2520,1107,2314,12000990681,2
2521,2,297,33593705,4
2522,893,3077,226935413,1
2523,12,1083,27330840,1
2524,2346,470,1852624,1
2525,939,1014,621272,4
2526,38,224,26148291,1
2527,1053,1384,162771494,1
2528,414,454,1606121,1
2529,12,2133,82192891740,75
2530,115,10,62488000,9
2531,19,146,306746000,1
2532,0,552,2701639,3
2533,38,585,16302043718,1
2534,164,840,4898082,1
2535,380,79,535795000,3
2536,0,118,5141520,2
2537,376,762,2106670,1
2538,14,2210,25055002292,9
2539,55,304,3756157839,3
2540,2,729,11088888,2
2541,4,0,359199680000,8
2542,2,116,9348948,1
2543,3082,1440,48633000,2
2544,437,2996,15712354,1
2545,984,713,34973201,1
2546,529,1457,986306760,2
2547,32,12,190000,1
2548,38,273,162373714851,5
2549,762,0,7999990000,1
2550,762,2058,791404733,1
2551,12,2112,8823171,1
2552,2,56,86032795,7
2553,163,538,2805923966,5
2554,762,283,9356638873,3
2555,12,1635,20296661,1
2556,150,709,2516480959,1
2557,297,762,216460000,1
2558,984,61,129691866,2
2559,768,1311,23358103,9
2560,311,370,1292596225,25
2561,152,12,338345621,1
2562,1313,2206,4324681,1
2563,2,1919,3081271,1
2564,955,2210,174508200,1
2565,82,638,132717419060,1
2566,2206,638,4980000,2
2567,327,0,1612925,1
2568,225,984,38885756,3
2569,502,62,93118338,1
2570,1107,478,18724542146,4
2571,1320,2210,20187367,1
2572,105,665,1615850000,1
2573,51,113,741661465,1
2574,146,2636,13000872,1
2575,511,28,15128166,1
2576,1107,38,17003207464,5
2577,86,1313,7286344,1
2578,2824,1257,3183273,2
2579,12,2589,20801840,1
2580,1,0,23263256,5
2581,105,119,4847550000,3
2582,376,504,18484035,1
2583,120,2324,4995988133,2
2584,55,414,17528736582,14
2585,2795,311,183187791,3
2586,218,0,1035612,1
2587,2771,323,8473072,1
2588,12,2297,120597113,1
2589,113,523,299990000,1
2590,2131,414,427972582,1
2591,27,2210,44865536,1
2592,12,1567,54462785,4
2593,2141,36,3001000000,2
2594,150,478,10058405336,4
2595,2,739,2951055,1
2596,116,268,330690989,2
2597,984,121,33040000,1
2598,2206,1752,70910486,8
2599,461,2041,1731419992,5
2600,1105,709,32584145,1
2601,95,2210,303071685,2
2602,1130,200,1479717769,1
2603,1130,458,281426855,1
2604,270,0,2160120789,90
2605,27,762,21928585,1
2606,2636,1107,4696610615,6
2607,55,564,1252052613,1
2608,116,241,102496989,1
2609,99,30,106634415,1
2610,105,67,1615850000,1
2611,24,501,3197880669,3
2612,352,2210,217650125,1
2613,28,398,10886759,1
2614,0,912,5376396,2
2615,302,554,23285288,2
2616,12,86,3319989908,1
2617,467,414,20925554,2
2618,1397,655,469052468,1
2619,9,2210,33396010,1
2620,590,1107,1003230804,1
2621,2166,227,59249400,2
2622,227,146,490880200,1
2623,0,352,17110970,1
2624,38,12,252384569584,10
2625,638,119,22769472,1
2626,24,675,987090000,1
2627,123,11,8396981,1
2628,478,340,5980647,2
2629,2636,319,99983084,1
2630,86,478,22978799,2
2631,11,38,272780500,2
2632,353,2636,19190000,1
2633,132,323,25273547189,2
2634,299,2636,3157715,1
2635,55,605,1252052613,1
2636,1677,371,59490000,1
2637,4,146,73456647,1
2638,2,420,95680600,3
2639,3,360,6924926,1
2640,2636,709,21288221,1
2641,116,538,388266170,2
2642,2233,85,27092378,2
2643,867,0,100000,2
2644,112,2433,2257813,1
2645,414,22,22175158274,12
2646,55,435,1252052613,1
2647,182,2500,6464478615,1
2648,53,12,4044747,4
2649,1397,2210,223781100,1
2650,0,2206,58009652,4
2651,489,231,299990000,1
2652,12,755,3319989908,1
2653,79,461,1114256,1
2654,529,11,116463744,2
2655,227,33,2809013431,1
2656,7,2210,11366332,1
2657,61,2007,311942900,2
2658,135,12,6003438,1
2659,95,1440,10292692,1
2660,762,2233,20355670,1
2661,90,850,432030000,1
2662,150,12,16479171589,6
2663,984,146,357097223,3
2664,2,2536,8604461,1
2665,28,982,325408325,1
2666,163,709,6113170291,1
2667,12,523,6563267,1
2668,56,2206,15361649,1
2669,1954,325,10255272,1
2670,225,552,7008000,1
2671,12,1067,71269159,3
2672,93,2246,40348648,1
2673,0,504,213553,1
2674,12,834,22102737,1
2675,420,2246,4638931,1
2676,762,2716,301046074,1
2677,28,227,8547332,1
2678,177,27,72980565,1
2679,5,2210,13738408,1
2680,119,762,21885554,1
2681,323,11,26604905,1
2682,1313,2758,41317708,1
2683,36,28,267180000,1
2684,489,28,1046882915,9
2685,12,297,14143360133,7
2686,302,646,19028643,1
2687,2,461,6010488,1
2688,82,0,3186764571,2
2689,2206,141,26595546,1
2690,39,483,117191631,2
2691,1329,575,540306,2
2692,61,2229,120607902759,30
2693,1090,333,85376502,2
2694,181,450,5466701,1
2695,410,21,191120000,1
2696,55,1058,1252052613,1
2697,3091,61,73606759,1
2698,146,2206,688006497,4
2699,183,34,25684450,1
2700,12,113,1018975598,41
2701,1,250,2626061,1
2702,55,762,11714590607,14
2703,216,56,91127437,3
2704,502,89,71403523,1
2705,38,245,54016430196,3
2706,121,2314,29398000,1
2707,38,1107,271287893279,17
2708,4,762,44899960000,1
2709,796,43,249947875,2
2710,478,2210,156170278,6
2711,28,2313,29831516,2
2712,270,185,8637405,1
2713,1298,2229,181844745,1
2714,14,1313,17541972210,6
2715,216,1313,77476769,5
2716,38,1877,93077698128,2
2717,109,414,3439728,1
2718,12,2365,1643501951140,28
2719,182,1440,219917058,1
2720,211,743,4875906,1
2721,55,1281,1252052613,1
2722,2206,762,41990186,1
2723,55,529,7576331218,7
2724,235,2210,23045,1
2725,32,95,76000,1
2726,55,4,1252052613,1
2727,1313,340,39073098,1
2728,1919,2210,100662576,1
2729,115,1687,277872000,25
2730,512,225,1514961,1
2731,359,2187,142727131,9
2732,12,37,18713019793,6
2733,116,95,115450764,1
2734,55,442,89223418,1
2735,28,1313,1127125030,40
2736,12,2770,58696498255,1
2737,12,2512,58696498255,1
2738,60,2041,949377048,1
2739,12,499,58696498255,1
2740,12,225,74309039061,13
2741,182,11,4859882,1
2742,2891,1311,4217721,1
2743,260,93,1020000,1
2744,137,2206,390030,1
2745,128,90,558075766,1
2746,4,2990,44899960000,1
2747,28,302,30235476,1
2748,1130,171,388926340,2
2749,762,883,330954966,1
2750,335,1397,10700098,1
2751,12,340,28895646,2
2752,106,12,10142829,1
2753,243,817,10620381,1
2754,116,204,370746387,1
2755,75,1687,41860698,7
2756,461,2362,60021709,2
2757,2,762,214645305,5
2758,2,2129,90780958,1
2759,984,1919,9990000,1
2760,268,504,1893227,1
2761,106,38,2628617970,2
2762,11,91,378699000,1
2763,458,1777,74652728,1
2764,2636,2187,51600238,1
2765,12,575,106065552,5
2766,19,607,48850910,1
2767,198,762,119564886,2
2768,28,762,23234281720,42
2769,309,11,23869052,1
2770,441,478,17189864000,1
2771,95,2133,242603264,4
2772,259,146,18302793,2
2773,2541,1083,7982105,3
2774,0,268,376818,1
2775,1621,816,114235411,2
2776,2013,536,712840552,1
2777,1313,1107,4891404553,2
2778,138,2229,676700000,1
2779,762,212,2505502495,1
2780,41,2233,2897314,1
2781,1083,390,2001000184,1
2782,12,95,2950734525,109
2783,1130,2210,134582763,1
2784,2759,400,211090000,1
2785,82,56,8779369,2
2786,115,115,77800000,9
2787,353,2229,14005425321,6
2788,28,564,8547332,1
2789,111,12,1655585,1
2790,369,12,214526466,2
2791,82,1603,46997721,1
2792,2636,7,2303588,1
2793,2206,1440,19990000,1
2794,12,2737,58696498255,1
2795,755,675,5945116,1
2796,75,273,22623900,6
2797,38,709,121699944412,3
2798,146,5,106730132,4
2799,338,2233,117094785,1
2800,243,2210,228070000,1
2801,55,613,89223418,1
2802,2636,984,1960669230,17
2803,461,1119,146027778,1
2804,2793,2229,174789248,2
2805,4,323,89799920000,2
2806,2456,2210,499990000,1
2807,683,12,155598760,1
2808,0,79,20971296,2
2809,116,2325,279694743,1
2810,484,56,1954000,2
2811,0,1457,3753699,2
2812,1919,93,8361187,2
2813,270,2636,304675225,17
2814,2,2636,2509537128,1
2815,231,1457,7990000,1
2816,12,118,242107682767,40
2817,38,435,8068564213,1
2818,12,270,3371225600,1
2819,56,319,59590000,1
2820,120,304,4995988133,2
2821,984,709,239990000,1
2822,283,231,35908012,1
2823,302,48,2001266,1
2824,12,1620,13406462,1
2825,827,1107,35490000,1
2826,105,2129,20378538094,16
2827,1,564,3699890000,2
2828,2,1139,3537260,1
2829,797,297,19077400,1
2830,61,12,93031338,2
2831,2327,2206,359847699,4
2832,38,543,102309138768,2
2833,2724,323,51011709,1
2834,369,1,4476661,1
2835,2206,85,22001765,2
2836,422,674,1573765126,3
2837,529,2210,293825040,4
2838,1076,35,89191045,1
2839,105,1776,5093276111,5
2840,30,43,206233251,1
2841,762,119,864813115,1
2842,113,137,62788754,2
2843,0,70,7500,1
2844,115,705,11746000,1
2845,113,376,311039796,3
2846,53,118,917432171,1
2847,12,235,6563267,1
2848,105,3051,3565510,1
2849,108,375,314037639,1
2850,204,152,600000,1
2851,416,282,34968119,1
2852,270,2879,47416519,1
2853,485,506,39723071,1
2854,325,360,8658730,1
2855,729,512,131388,1
2856,2723,309,246873220,2
2857,857,86,10193703,1
2858,28,1606,7904646,1
2859,61,62,2907478139,10
2860,2810,375,86826010,4
2861,216,581,317498,1
2862,772,1776,5340000,2
2863,141,260,5400000,1
2864,28,342,30235476,1
2865,383,330,11129212,1
2866,234,204,235211828,1
2867,12,612,33894107,2
2868,12,1491,3319989908,1
2869,105,340,654968213,1
2870,564,1281,1199980000,1
2871,265,113,381570000,1
2872,66,22,20072276,1
2873,143,360,36714201,1
2874,2444,2246,380860451,2
2875,44,129,539183182,1
2876,55,736,64015540,1
2877,423,12,184010000,1
2878,12,2210,2275856017120,87
2879,538,984,242951707,1
2880,2759,38,78210126,1
2881,260,1116,15870289,6
2882,47,3104,77814257,1
2883,14,1752,2505596717,1
2884,30,198,206240411,2
2885,277,270,44758805,1
2886,323,73,1083969,1
2887,28,1305,260146490,13
2888,113,739,7689000,1
2889,984,79,1077308,1
2890,55,2,39094901041,35
2891,28,1281,31240759,2
2892,12,2206,495890082,13
2893,196,512,14965438,6
2894,2206,37,101290239,1
2895,11,407,68466600,1
2896,202,762,5358033,2
2897,55,1928,1252052613,1
2898,38,359,92823491367,1
2899,849,945,191309186,1
2900,1568,37,29426798,1
2901,2,1397,17945049,1
2902,0,1139,1956021,1
2903,2,984,73576178,9
2904,115,484,94203000,8
2905,75,115,8813584,6
2906,575,2141,5000000,1
2907,150,850,7856209541,3
2908,28,25,20354000,1
2909,2757,28,24524465,1
2910,2,62,7572303,2
2911,3023,565,566329663,1
2912,398,34,18499793,1
2913,55,915,1252052613,1
2914,82,1313,2565006279,1
2915,118,36,10969990000,6
2916,762,983,440855391,1
2917,4,116,44899960000,1
2918,4,2323,44899960000,1
2919,13,2636,30125881,1
2920,2,340,6410064,1
2921,115,2866,56381000,4
2922,78,1440,1731190,1
2923,19,32,4532387914,1
2924,512,478,62151657,2
2925,579,1508,8994304,1
2926,343,12,3999990000,1
2927,55,1752,5008210452,4
2928,760,0,45464555,1
2929,55,497,1252052613,1
2930,1080,1287,200893713,1
2931,1731,293,13470153,1
2932,9,73,15633481,1
2933,113,1752,69888696,11
2934,1107,85,199990000,1
2935,2,2541,2805955,1
2936,137,113,26308802,2
2937,478,1660,171063786,1
2938,73,79,4916792,2
2939,79,73,4337073,1
2940,1313,762,66682823,3
2941,351,2210,288662923,1
2942,2013,0,396846321,1
2943,512,330,1070002,1
2944,841,121,8558700,1
2945,1019,118,96557,1
2946,759,162,80604292,2
2947,116,227,193650907,1
2948,2082,12,43433691,2
2949,90,1603,1551067284,3
2950,2313,38,91047523,1
2951,28,79,53414,1
2952,123,824,3327475,1
2953,1245,437,191996940,2
2954,797,73,20681539,1
2955,334,360,57629000,1
2956,376,323,18881900,1
2957,216,16,47261936,1
2958,5,2150,153570879,1
2959,349,283,348509095,1
2960,55,1475,89223418,1
2961,2,2210,85324074,4
2962,185,1083,1156380147,1
2963,116,2133,863799056,4
2964,2541,1107,259633253,1
2965,1457,652,459159753,1
2966,2,291,98956939,4
2967,217,121,3159423,1
2968,12,401,58696498255,1
2969,558,11,16249616,4
2970,762,32,1589990000,1
2971,12,1105,58696498255,1
2972,38,16,94402126006,2
2973,270,2441,164865579,3
2974,32,287,9223253,1
2975,12,2372,4813112856910,82
2976,944,16,495430,1
2977,53,28,251422171,1
2978,12,1869,667494198,1
2979,2636,240,362851809,8
2980,1,2990,28199990000,1
2981,227,464,490880200,1
2982,380,2191,27280000,1
2983,0,1313,3326345,3
2984,478,1457,10244964,1
2985,227,2836,61000386,1
2986,13,2210,10613324,1
2987,405,2316,25123334,2
2988,212,78,183236451,1
2989,460,38,69062700,1
2990,0,1603,300859520,2
2991,47,117,22437960,1
2992,85,1603,1525796238,2
2993,45,1886,106059997,1
2994,186,762,48348000,1
2995,797,2362,20681539,1
2996,394,927,5290463,1
2997,353,867,56895980,1
2998,28,157,9477516,1
2999,105,1305,654968213,1
3000,105,1731,2648225812,2
3001,585,709,2214207608,2
3002,691,30,34879000,1
3003,121,2,1986801,1
3004,1691,12,6960000,2
3005,2636,88,302633306,1
3006,103,952,100938208,2
3007,2206,268,1241894,1
3008,2206,28,2231753,1
3009,2206,665,133808869,2
3010,48,644,1839105138,4
3011,55,225,1252052613,1
3012,55,1019,1252052613,1
3013,12,2362,64714057237,2
3014,73,2133,1087902,1
3015,19,95,4069549185,1
3016,82,227,2884503247,1
3017,82,11,3495410499,1
3018,239,884,1200000,1
3019,113,1014,1230000,2
3020,538,762,910582155,2
3021,61,2323,20065980000,1
3022,713,105,6563197,1
3023,164,0,6452779,2
3024,984,105,989802900,22
3025,227,2210,3734684,1
3026,1245,2210,27094188,1
3027,12,62,58696498255,1
3028,1397,2541,2314687,1
3029,2175,38,79598034,1
3030,12,2876,58696498255,1
3031,20,30,68627928329,9
3032,762,52,192827100,1
3033,1620,12,199990000,1
3034,311,12,59518725,1
3035,115,75,18355000,6
3036,28,121,991227035,2
3037,22,2210,7799237082,4
3038,89,626,2458499255,1
3039,762,1,271313010,2
3040,61,12,20459923029,4
3041,2,45,30948746,2
3042,135,2,15520000,2
3043,460,11,41909985,1
3044,113,0,12080176,4
3045,75,10,3840000,6
3046,38,2210,61898391887,16
3047,103,87,113774783,1
3048,1,2456,6999990000,1
3049,2,352,2459500,1
3050,704,38,25391990,1
3051,28,2757,588442059,1
3052,56,0,314601713,2
3053,62,0,7238500,1
3054,56,590,1079247898,1
3055,47,782,18498757,1
3056,55,12,11689382729,14
3057,2030,0,80326825,1
3058,28,24,8547332,1
3059,369,118,43520593,4
3060,1,670,26216237,4
3061,1107,709,4647179255,1
3062,45,1776,35686385,1
3063,1119,334,60722498776,7
3064,1014,136,1317831,1
3065,751,521,8817078,1
3066,2206,2,449405978,4
3067,1313,1776,139337328,5
3068,150,2323,17568133015,6
3069,3121,1313,870000,1
3070,38,3064,3022594193,1
3071,136,1014,624396,3
3072,105,5,603303949,1
3073,1313,504,38680008,2
3074,28,2603,92393177,1
3075,471,579,40410428,2
3076,38,0,286844099344,74
3077,2,304,193864826,1
3078,478,1776,19104285,2
3079,12,932,27148254,1
3080,1105,2210,406206123,1
3081,2541,665,12546024,1
3082,79,1062,2380000,2
3083,211,239,4875906,1
3084,73,12,16505322,1
3085,3031,2636,3948115,1
3086,12,2190,58696498255,1
3087,2,743,3009168,1
3088,12,66,117392996510,2
3089,38,2186,130040922024,3
3090,66,75,610112196,90
3091,38,185,362144100,1
3092,797,2133,41363078,2
3093,56,85,2494239,1
3094,2,504,1112909382,17
3095,105,102,603303949,1
3096,9,268,205254036,2
3097,664,317,9290587,1
3098,38,268,429245868089,19
3099,323,121,5910485,1
3100,330,782,2744094,2
3101,1,1086,30437208,12
3102,0,2968,109764149,1
3103,949,323,2000000000,2
3104,11,501,57264460,1
3105,28,1297,92393177,1
3106,2114,1384,25529667,1
3107,984,353,57793707,1
3108,2206,2047,9161363,4
3109,12,2795,58696498255,1
3110,2014,780,94304320,22
3111,762,1305,140134600,1
3112,30,323,4747660000,2
3113,171,2210,29115246,2
3114,93,2233,5546722,1
3115,88,293,7323349680,3
3116,56,239,116990000,1
3117,376,113,334523732,4
3118,225,56,16918000,1
3119,2,782,7812954,2
3120,797,1752,20681539,1
3121,2206,12,3220743,3
3122,461,501,942463573,1
3123,119,74,530000000,1
3124,56,30,42074317,1
3125,4,762,131409788,26
3126,30,984,643692546,2
3127,335,2210,576923965,1
