,Source,Target,value,nb_transactions
2114,162,2636,865991526,4
2115,353,2550,121939830,1
2116,152,56,21844938,1
2117,55,340,1274167939,1
2118,55,1019,1274167939,1
2119,150,360,2703292583,1
2120,12,2164,59067598976,1
2121,12,124,59067598976,1
2122,55,1397,7584029049,16
2123,165,75,6478332,1
2124,2206,239,6732708,3
2125,55,38,4464097506,9
2126,38,2541,5236330439,1
2127,353,62,27707635847,3
2128,231,519,30639549,2
2129,151,575,13141069,1
2130,113,73,253789448,18
2131,376,2133,111231894,1
2132,0,2636,58425860,14
2133,12,29,8923849895,3
2134,164,119,7008289,1
2135,2,2291,5212914,1
2136,73,3003,13685571,1
2137,1086,1,1100085,1
2138,56,478,134549254,3
2139,38,519,2890615043,1
2140,12,2925,59067598976,1
2141,2267,323,48098,1
2142,119,74,748753659,1
2143,323,82,9490000,1
2144,512,12,5258819,3
2145,867,0,70000,1
2146,270,2191,11874692,1
2147,113,2636,47747616,5
2148,105,661,56517910,1
2149,56,940,1320000,1
2150,827,675,12090000,1
2151,12,432,79218915,3
2152,164,85,10460417,1
2153,257,1083,128213147,1
2154,984,353,21121847,1
2155,1190,2657,203497401,1
2156,56,2550,1964521574,6
2157,164,19,4001610,1
2158,116,2636,4930000,1
2159,12,1019,4437415846,1
2160,502,806,29512177,1
2161,60,11,594278,1
2162,55,4,1274167939,1
2163,290,4,52759796299,1
2164,326,479,24691000,1
2165,224,389,1360956,1
2166,78,1159,2969149416,1
2167,113,1251,840687,1
2168,337,1083,8490000,1
2169,321,1014,1004258,4
2170,270,1139,12124282,1
2171,55,1457,5208880360,5
2172,28,1374,539309271,1
2173,2,231,66527000,1
2174,73,1,5600667,2
2175,45,212,103708977,2
2176,12,249,50406349,1
2177,12,2638,69650000,1
2178,146,1919,26001347,1
2179,364,2233,5790000,1
2180,56,120,23440,1
2181,38,2272,5236330439,1
2182,239,138,27107012,1
2183,1313,762,2090085750,4
2184,105,2795,12668366388,3
2185,984,12,1353921817,14
2186,91,2206,123792,1
2187,345,11,13043079,1
2188,38,2129,5236330439,1
2189,30,323,119890000,1
2190,48,2229,7961470274,1
2191,340,529,51791040,2
2192,75,484,105101978,57
2193,12,2141,122847144799,78
2194,432,949,466769150,2
2195,502,2576,25124056,1
2196,12,529,151306527093,27
2197,1313,1776,6252287,2
2198,56,323,919970000,1
2199,2372,48,4416727217,1
2200,102,73,42980000,1
2201,164,2625,10460417,1
2202,478,2636,68950445,4
2203,164,501,120517257,5
2204,1107,478,21880341,2
2205,12,650,181519501,1
2206,123,762,390380602,1
2207,638,12,149620498,2
2208,12,2984,78587325,1
2209,650,12,287097452,5
2210,2636,600,136212706,1
2211,4,44,52399960000,1
2212,98,1440,9315000,1
2213,380,56,10555892,1
2214,12,570,39674102,1
2215,12,1214,505095683141,5
2216,2541,2166,101069691,1
2217,55,2178,1274167939,1
2218,55,709,1274167939,1
2219,2233,338,33965368,1
2220,12,581,1067644888,8
2221,28,56,832652400,1
2222,28,2270,52104790,4
2223,75,33,59071871,17
2224,227,1107,23284202,2
2225,2636,12,103124488,2
2226,164,2,2519415208,158
2227,74,2210,532816060,1
2228,116,504,4336451359,7
2229,919,28,250383331,1
2230,12,743,491404552,9
2231,1840,2636,60296000,1
2232,380,93,9218379,1
2233,661,479,5808424,1
2234,38,245,121140414372,5
2235,247,225,2899000,1
2236,2,709,49983997,1
2237,988,2636,78904376,1
2238,225,86,38038000,1
2239,1313,2724,5660000,1
2240,219,2210,185600000,1
2241,797,12,333194260,28
2242,28,2538,8113260,1
2243,759,2210,24947804,1
2244,489,12,31067107,1
2245,270,416,22369931,1
2246,461,16,144636874,1
2247,984,113,1901541,1
2248,38,1397,397940000,1
2249,478,30,10521964,1
2250,56,38,299990000,1
2251,279,1910,32240459,1
2252,0,478,54973154,6
2253,38,1906,99919990000,1
2254,867,655,50392140,1
2255,0,2304,1120779,1
2256,55,1475,1375823898,2
2257,1457,461,4140932243,4
2258,984,0,12481971,3
2259,638,1993,99980000,1
2260,1,945,4661316,2
2261,441,158,31005698443,4
2262,2365,1257,365060396,3
2263,297,762,710263695,2
2264,12,94,40312629,1
2265,138,452,184400000,1
2266,762,2245,155521983,1
2267,105,67,1288147740,1
2268,23,13,55044534,1
2269,38,663,5236330439,1
2270,12,875,171650000,1
2271,2,250,4679241,1
2272,2759,200,237830257,1
2273,216,762,152548545,4
2274,762,2500,409402545,1
2275,323,0,41165459,4
2276,116,330,159617566,2
2277,2741,923,1403589,1
2278,2945,738,499990000,1
2279,28,478,73618952,1
2280,28,3121,73618952,1
2281,0,2210,51479726,3
2282,376,91,22831491,2
2283,55,428,59113367,1
2284,12,506,69650000,1
2285,2866,75,3006000,1
2286,13,2210,45225078,1
2287,2,879,6010457,1
2288,12,76,840765693,5
2289,2,28,31268070,4
2290,1,113,4990000,1
2291,2233,146,9990000,1
2292,12,3091,59067598976,1
2293,216,73,84938354,4
2294,983,12,1213735,1
2295,113,56,42713986,5
2296,82,1313,274596243,2
2297,1313,2210,138778449,8
2298,162,330,10446265,1
2299,270,311,22369931,1
2300,86,2133,32928000,5
2301,119,340,160579,1
2302,833,146,5873000,1
2303,1083,146,1583742,1
2304,150,945,2703292583,1
2305,38,95,15077987059,3
2306,2206,2,2180000,1
2307,225,1014,1030018,1
2308,105,56,2227870824,3
2309,420,323,1222810,1
2310,150,1457,2703292583,1
2311,179,2245,11126888,1
2312,12,368,19870000,1
2313,12,227,70713856838,4
2314,114,218,40000,1
2315,113,28,39080000,2
2316,1748,11,14516453,1
2317,135,0,15580000,2
2318,270,431,2104030,1
2319,78,56,3651264629,1
2320,820,12,41332645,1
2321,2267,0,2021196,2
2322,2636,501,100900216,1
2323,529,85,99950000,1
2324,984,240,71707584,3
2325,108,179,199990000,1
2326,12,58,256650000,1
2327,105,2512,1841720786,2
2328,12,1285,102201980,2
2329,28,2826,73618952,1
2330,28,309,11723376,1
2331,2636,2141,2892709,1
2332,64,1062,655930,1
2333,1105,11,7278417,1
2334,86,95,13171200,2
2335,28,2677,17312927,1
2336,337,1287,166453500,1
2337,2329,2634,7486092,1
2338,2,850,3496521150,1
2339,270,984,2104030,1
2340,202,12,50000,1
2341,85,165,31651032,1
2342,12,393,4437415846,1
2343,0,504,2884591,2
2344,28,398,17312927,1
2345,2206,56,10394279,2
2346,2707,2636,2163900,1
2347,150,2042,2504762165,1
2348,0,323,1472968,2
2349,338,0,204566647,10
2350,380,142,6980000,1
2351,2543,105,11471464,2
2352,143,762,29253277,2
2353,116,988,855633550,1
2354,351,949,27868257,1
2355,453,2246,21524883,1
2356,564,2517,8987884,1
2357,28,2636,546373326,33
2358,762,103,849030096,1
2359,638,194,3512443,1
2360,142,2636,551000000,1
2361,61,2007,400990000,1
2362,591,30,38414591,1
2363,940,2636,10130073,1
2364,164,564,19625365,1
2365,538,2206,5151118,2
2366,12,2112,32789613,1
2367,28,429,17312927,1
2368,4,1216,52399960000,1
2369,44,283,36706360,1
2370,867,61,22140196,2
2371,113,330,24369291,3
2372,28,762,161114733,4
2373,1107,2990,173969220,1
2374,12,460,47514703,1
2375,116,984,2177639250,4
2376,2191,1014,628474,1
2377,1257,2229,482990000,1
2378,12,2206,2355569032,42
2379,28,207,17312927,1
2380,1139,118,1381600,2
2381,2538,11,6764556,1
2382,28,1457,73618952,1
2383,200,12,45218605,1
2384,28,113,17312927,1
2385,827,1397,10047694,1
2386,139,1313,4070890,1
2387,12,336,54687277,1
2388,702,471,108521966,1
2389,146,71,8250000,1
2390,2047,383,2315332,1
2391,478,984,23971280,4
2392,105,2711,920860393,1
2393,239,867,220605966,3
2394,471,131,13333426,1
2395,21,2500,165790000,1
2396,2140,93,145586000,1
2397,100,2187,19690004,1
2398,93,2634,1532198,1
2399,0,38,6160799,1
2400,1042,118,146541,1
2401,60,63,1102447201,2
2402,216,248,17061941,1
2403,2,2449,1302411648,3
2404,12,984,172320931697,135
2405,164,1752,819925716,49
2406,55,736,59113367,1
2407,481,984,6011440,2
2408,79,12,1152741,1
2409,61,17,173344437,1
2410,2122,1,6818031,1
2411,227,529,1263850000,4
2412,2953,478,27192759,1
2413,1031,530,164387052,1
2414,470,2210,161957494,1
2415,1313,28,12310000,1
2416,28,2506,567245103,1
2417,73,0,1034975,1
2418,56,11,101070705,2
2419,12,420,49650000,1
2420,61,1257,140548165,1
2421,1014,225,2164019,2
2422,56,93,314743272,1
2423,71,239,1119863,1
2424,2,311,7029018,1
2425,113,138,21966,1
2426,79,552,1366466,1
2427,86,1776,26342400,4
2428,1083,1457,29507876,1
2429,299,330,78439653,1
2430,809,1561,26897553,1
2431,456,470,11487786,1
2432,461,324,8183796,1
2433,12,304,79339606217,19
2434,12,139,147686406,3
2435,2233,364,3527059,1
2436,38,1457,70838995599,4
2437,221,2090,3016261,1
2438,199,1107,52951588368,3
2439,12,231,1451087631,7
2440,2504,2636,3785255,2
2441,216,1014,3961710,1
2442,441,38,4889101643,1
2443,2,591,8238082,1
2444,2,75,16357686,6
2445,276,1440,50688000,1
2446,28,2634,42913132,4
2447,28,138,9365676,1
2448,342,12,749011,3
2449,496,105,2557233,1
2450,353,61,31488083536,15
2451,56,2210,8304305083,28
2452,1397,529,9990000,1
2453,1935,146,6007301,2
2454,1313,297,15748779,1
2455,12,457,2665512300,1
2456,102,2210,479921320,3
2457,0,984,144036301,4
2458,11,30,189017900,1
2459,1014,762,1170003,1
2460,198,762,116644920,1
2461,10,2166,5025111,1
2462,984,2206,292453438,5
2463,12,422,16520233,1
2464,56,95,361434122,2
2465,12,2625,4485617825,2
2466,55,227,8062184115,10
2467,340,984,8400587,2
2468,12,73,38620900,1
2469,2,1281,50318753,1
2470,1,2210,3310044610,1
2471,23,2210,979295,1
2472,12,2133,179881745833,220
2473,198,30,47586459,1
2474,2,896,9920944,1
2475,55,1506,1274167939,1
2476,149,209,2310967643,1
2477,28,2131,147237904,2
2478,12,963,74680931,1
2479,55,95,224417208,2
2480,199,2636,5174386241,1
2481,28,2047,3353545742,7
2482,644,360,43360760,1
2483,988,12,10070000,1
2484,23,270,71710037,1
2485,871,0,2379335,1
2486,1119,334,43447802399,3
2487,44,478,2756272,1
2488,762,2246,4705673837,11
2489,1107,12,2090564431,3
2490,340,1440,1602486,1
2491,754,0,2785138,1
2492,12,796,26583261,1
2493,762,2314,536628859,1
2494,93,833,102772559,2
2495,2,363,2990000,1
2496,1466,2210,1922320085,1
2497,116,1,2030882933,4
2498,641,146,157490000,1
2499,2541,28,1179543,1
2500,12,162,59106715598,2
2501,400,1397,141234160,1
2502,85,1,74069534,1
2503,2206,0,1715991936,9
2504,738,2541,92150000,1
2505,12,1776,1409207548823,523
2506,75,133,1930800,3
2507,12,1016,40333362,1
2508,1313,2041,23245778,2
2509,49,75,52924000,24
2510,0,12,10894008,22
2511,12,2230,7319272230,5
2512,431,470,16833627,1
2513,418,283,28561433,1
2514,1313,478,29775802,4
2515,12,2600,4437415846,1
2516,149,2206,1599147,2
2517,323,370,87331739,2
2518,231,2041,52199675,2
2519,105,55,70541585566,19
2520,30,360,61980007,1
2521,1384,2210,173343735,1
2522,739,0,36628513,5
2523,762,270,6662659837,21
2524,105,61,14371757030,4
2525,23,663,55187811,1
2526,2,529,15109029,4
2527,55,124,112208604,1
2528,12,1086,184370986,2
2529,12,2549,107650000,1
2530,116,3066,1313216036,2
2531,182,28,10033858764,4
2532,56,2,2040440649,5
2533,56,142,184989912,1
2534,67,352,34715762,1
2535,146,276,51791068,1
2536,1107,113,53965169,4
2537,12,2186,7119192016,1
2538,151,2206,17162302,1
2539,146,12,900572663,6
2540,61,1281,755952483,2
2541,55,2833,1274167939,1
2542,56,1107,20267250,1
2543,416,81,17913718,1
2544,302,1440,1229799,1
2545,534,105,397078596,1
2546,575,12,1211223,2
2547,38,665,5236330439,1
2548,762,2206,1056088288,4
2549,512,1984,4988168,2
2550,0,2187,43833418,2
2551,28,158,275828624,1
2552,44,984,104890147,7
2553,105,85,3497155873,3
2554,1457,1281,12240780274,4
2555,575,2636,2735657,1
2556,37,270,24899900000,1
2557,77,239,1760000,1
2558,268,2636,399897612,1
2559,113,353,29752000,1
2560,1190,2459,169447401,1
2561,28,509,1015038656,2
2562,15,86,256296000,4
2563,416,531,10516373,1
2564,12,2512,59067598976,1
2565,485,96,16601810,1
2566,127,270,1170077,1
2567,19,146,1805112172,5
2568,38,1313,1264370953,1
2569,164,984,206538046,10
2570,245,12,126001298,1
2571,1313,422,518990001,1
2572,641,1919,307530000,1
2573,105,712,1288147740,1
2574,12,359,43428713,1
2575,12,35,24100953,1
2576,12,836,109374554,2
2577,2879,512,114907,1
2578,689,1414,10085254,1
2579,115,49,14269000,1
2580,55,504,1894324326,7
2581,1966,38,5867665,1
2582,552,62,18010061,1
2583,112,2,101194886,2
2584,1057,512,4273945,3
2585,394,927,30344390,2
2586,105,590,18530721,1
2587,146,762,149985013,2
2588,245,75,1335448,2
2589,12,62,59067598976,1
2590,1107,2304,2501001222,1
2591,1014,113,2279383,2
2592,55,268,1333281306,2
2593,12,1762,59067598976,1
2594,166,0,125135635,1
2595,1083,2,3280000,2
2596,2047,382,2977100,1
2597,715,28,27735583,1
2598,21,28,21990000,1
2599,12,442,15994023708,3
2600,2,28,190167000,2
2601,28,146,1872407409,4
2602,68,12,3727650,1
2603,164,330,226590846,9
2604,38,2563,10157158749,2
2605,512,2252,11045986,1
2606,152,1776,4288621129,1
2607,164,134,10833082,1
2608,105,51,920860393,1
2609,12,538,59486557416,10
2610,984,1440,81681124,4
2611,1692,12,1901570839,81
2612,575,2206,42605365,1
2613,48,380,20215990,1
2614,12,691,374010248,5
2615,105,2372,26138166736,6
2616,112,323,50597443,1
2617,762,2,41600369,1
2618,12,2805,118135197952,2
2619,247,73,1448551,1
2620,315,11,21671973,1
2621,86,2634,6585600,1
2622,984,139,5035006,1
2623,0,73,610819,1
2624,297,0,818560000,1
2625,90,1603,1328129288,3
2626,86,504,6585600,1
2627,178,12,1999990000,1
2628,983,93,1210900,1
2629,793,1,2111708,1
2630,27,0,45160368,3
2631,200,2210,5477025,1
2632,28,660,8113260,1
2633,313,352,5459060,1
2634,383,12,1687358,1
2635,61,982,606552535005,13
2636,13,0,99396468,6
2637,944,12,566369500,1
2638,2206,661,117001734,1
2639,4,102,52399960000,1
2640,118,12,2263484,3
2641,247,12,326251,1
2642,796,1,2844125,1
2643,75,2866,1164571,1
2644,141,2206,3836394,2
2645,12,2449,29430454,1
2646,164,2097,22130000,1
2647,75,533,23861920,20
2648,146,0,51102254,1
2649,1984,414,1010081,1
2650,111,71,895847,1
2651,164,2538,14249370,1
2652,461,2141,701640838,1
2653,105,2129,37464731771,16
2654,1457,489,338624717,1
2655,762,376,5884762312,16
2656,121,28,3448843586,8
2657,216,62,35037942,2
2658,194,638,2500000,1
2659,85,912,25726018,1
2660,2,2141,67089698,10
2661,268,2206,1160001,1
2662,53,12,5720574,4
2663,227,762,2041108127,3
2664,12,1297,49018203,1
2665,2,28,45050600,1
2666,1457,667,1587001553,1
2667,762,1457,719321520,1
2668,2,2210,231048242,16
2669,164,529,22130000,1
2670,13,225,48265078,1
2671,1397,93,6000375,1
2672,12,2628,49018203,1
2673,1305,36,3000000000,2
2674,2,56,39366754,7
2675,383,1311,22700000,4
2676,304,157,9246332,2
2677,12,850,11105112356133,195
2678,1313,30,637990004,1
2679,2,101,10386594,1
2680,330,782,1607873,1
2681,55,572,112208604,1
2682,164,698,7008289,1
2683,30,2210,636980000,1
2684,113,1083,3300000,1
2685,12,79,358670764,7
2686,0,575,819704,1
2687,268,1083,19999760,1
2688,2,575,15279013,3
2689,86,984,14987728,1
2690,12,1490,47514703,1
2691,75,10,970000,3
2692,23,701,38232539,1
2693,1951,1093,11505430,1
2694,113,1592,144064018,2
2695,82,2293,10540013351,5
2696,376,243,1868100067,1
2697,2,340,9430168,3
2698,162,2313,11079507,1
2699,2206,0,10008024,2
2700,229,470,3927581,1
2701,1157,111,3496497,1
2702,1457,1,31988650,1
2703,12,923,7781885,1
2704,323,182,11253601,1
2705,86,44,49872333,1
2706,27,95,45160368,3
2707,141,2,5030000,1
2708,95,414,824659398,1
2709,7,2634,297679887,9
2710,330,1752,2393357,2
2711,486,984,2143986,1
2712,51,481,57593192,1
2713,12,1681,1557238,1
2714,79,32,1141277,1
2715,93,552,19990000,1
2716,2293,2210,49124504,1
2717,105,119,2576295480,2
2718,105,3031,6886544,1
2719,323,307,384186,1
2720,75,275,6640000,2
2721,796,2041,239064647,1
2722,12,66,177202796928,3
2723,12,401,59067598976,1
2724,12,353,472540791808,8
2725,113,1281,703094,1
2726,55,124,112208604,1
2727,12,2187,110673452,4
2728,198,28,224856168,5
2729,19,983,58245000,1
2730,164,1604,25725357,1
2731,106,12,1856494,1
2732,323,335,2461655,1
2733,12,532,48881774,1
2734,1018,2335,44973342,1
2735,762,143,1173886609,1
2736,28,73,946233094,60
2737,1351,2041,641236211,1
2738,113,739,66221336,3
2739,1107,529,36496318,3
2740,16,1313,1999980000,2
2741,2636,56,1776044758,12
2742,56,743,68824682,1
2743,393,2210,1747986000,1
2744,216,1919,31113840,1
2745,12,2702,47514703,1
2746,2047,28,2725038,1
2747,55,158,1274167939,1
2748,105,486,1288147740,1
2749,23,143,58356431,1
2750,2,1014,7713310987,223
2751,75,396,1088639982,187
2752,762,984,53144920,1
2753,323,796,404508000,1
2754,2,1305,38046759,6
2755,691,28,111776501,3
2756,12,790,48890000,1
2757,89,626,2680955517,1
2758,194,56,170000,1
2759,0,827,5666572,1
2760,1435,1776,177492,3
2761,12,1052,171650000,1
2762,1125,2210,3247808,1
2763,12,358,1022132,1
2764,146,2393,81711641,2
2765,28,53,5763569,1
2766,102,113,73351743,3
2767,2245,2210,314440508,1
2768,4,370,52399960000,1
2769,1875,16,45430,1
2770,28,193,1125379410,2
2771,12,431,48890000,1
2772,4,2210,52399960000,1
2773,164,1305,246058187,12
2774,0,638,1842661,3
2775,2636,142,334683312,1
2776,247,342,5363340,2
2777,164,340,25725357,1
2778,323,28,3023953,1
2779,200,86,1404026,1
2780,538,762,768433789,2
2781,2,912,5831313,1
2782,12,138,1595104168407,32
2783,11,620,131134300,1
2784,512,268,1044711,1
2785,60,12,3601100488,4
2786,19,1014,400334,3
2787,2233,326,18492400,1
2788,164,3121,42822164,2
2789,0,1014,2636850,24
2790,38,37,4920828310,1
2791,198,1440,53755979,1
2792,1313,28,53000110,1
2793,12,2492,59067598976,1
2794,12,2295,69650000,1
2795,12,62,7401457849,7
2796,302,554,20832839,2
2797,2636,38,2476009631,2
2798,12,635,48201979,1
2799,79,114,1368505,1
2800,55,1313,14704044196,29
2801,216,2187,10757322,1
2802,446,1116,72148,1
2803,185,501,291711354,4
2804,12,1057,1629771399,13
2805,39,876,291195591,1
2806,762,146,169193338,1
2807,1298,2229,146035087,1
2808,1,2210,8716742,1
2809,1,11,1604384,1
2810,323,38,12203991,1
2811,102,2,185173793,1
2812,2636,105,470421394,11
2813,481,1313,8970000,3
2814,505,2246,1311122,1
2815,2,504,1530671022,20
2816,0,713,159728,1
2817,7,2636,9425728,4
2818,2206,2,209359152,5
2819,55,563,112208604,1
2820,855,11,23352956,2
2821,2,2441,2432700,1
2822,12,67,552633766,1
2823,12,340,2071698861,24
2824,876,95,133539699,1
2825,232,914,52415059,1
2826,762,24,78760987,1
2827,333,762,8877829,1
2828,38,231,9243687805,3
2829,231,37,31528763,1
2830,121,1440,2004669879,1
2831,529,2636,9950000,1
2832,5,146,37090000,1
2833,1313,12,3980016,2
2834,146,2233,32153802,2
2835,55,743,5925804,1
2836,1983,1776,9972827,1
2837,231,1195,98990000,1
2838,2,239,36806770,4
2839,134,504,88619,1
2840,661,162,80890000,1
2841,588,45,30551651,1
2842,299,0,183487726,6
2843,355,1440,499990000,1
2844,478,105,296776944,2
2845,12,1119,897928914641,17
2846,2186,236,424674039,3
2847,82,323,445522081,1
2848,693,283,193697597,1
2849,2206,118,44615440,5
2850,12,298,552633766,1
2851,762,113,764968862,2
2852,1130,200,378092401,1
2853,105,2,5706164006,5
2854,78,1440,2969149416,1
2855,2433,28,5198279,2
2856,43,12,167020190,1
2857,202,2206,3270000,4
2858,762,91,638000185,1
2859,116,2210,1641709131,2
2860,1945,1642,11010530,2
2861,2304,1107,7299990000,1
2862,38,2931,5236330439,1
2863,270,1319,12124282,1
2864,364,0,6106000,2
2865,75,6,310000,1
2866,270,3006,22369931,1
2867,53,325,44186771,1
2868,270,2603,47990000,1
2869,12,1127,59067598976,1
2870,150,38,2703292583,1
2871,2636,2206,6953654,2
2872,28,591,8113260,1
2873,28,225,139970827,7
2874,199,62,6899890000,2
2875,12,2347,74680931,1
2876,270,302,11874692,1
2877,261,28,889303,3
2878,164,340,25725357,1
2879,399,2206,188709,2
2880,55,2323,1274167939,1
2881,141,146,139980000,2
2882,340,478,17607025,4
2883,105,2857,185988271,1
2884,19,89,345354281,1
2885,216,95,2006886,1
2886,683,389,136871334,2
2887,469,802,36816000,1
2888,12,2052,96770801,1
2889,538,1313,821115490,1
2890,38,796,202278602612,9
2891,914,146,4572498,2
2892,12,189,320615747,2
2893,28,988,81732212,2
2894,1107,1119,23211051822,9
2895,56,1660,1577536835,2
2896,0,1,9764941,4
2897,484,66,424390,1
2898,2636,2552,45762573,1
2899,55,0,202873539768,330
2900,1313,2206,2130002,1
2901,283,581,1395324,1
2902,0,0,2068821,1
2903,12,2541,19055164614,45
2904,164,875,7008289,1
2905,164,268,164385130,7
2906,38,37,4920828310,1
2907,112,2210,50597443,1
2908,278,561,46580013,1
2909,167,762,71545028,1
2910,12,302,21547741971,30
2911,1053,1384,105030923,2
2912,12,132,59067598976,1
2913,105,2141,1288147740,1
2914,116,790,833554393,1
2915,12,2272,59067598976,1
2916,113,73,57403118,1
2917,1019,2636,199969,1
2918,270,1305,2104030,1
2919,529,2166,315962962,2
2920,116,12,5991859690,8
2921,12,159,47514703,1
2922,12,1998,256650000,1
2923,95,18,1552731768,1
2924,2,73,424313669,21
2925,512,2,1055003,1
2926,768,1311,24896686,8
2927,56,1776,3323275281,7
2928,121,11,215856342,1
2929,164,2885,35054000,1
2930,37,283,7100004,1
2931,382,762,37501288,1
2932,2,652,39608083,2
2933,185,56,105790000,1
2934,12,418,11556607862,2
2935,12,2097,24100953,1
2936,1457,1107,8931871827,7
2937,11,146,108190593,2
2938,38,44,10157158749,2
2939,55,85,17713724679,24
2940,55,675,112208604,1
2941,164,1457,9054686,1
2942,375,28,54210214,1
2943,55,260,112208604,1
2944,164,921,49277483,2
2945,93,2233,65205488,1
2946,86,2774,29072043,1
2947,841,11,7567600,1
2948,55,121,326073167,3
2949,5,2233,33790000,1
2950,28,896,11723376,1
2951,259,1752,5407027,1
2952,2636,21,3186226,1
2953,113,762,60683857,1
2954,393,12,1799999000,1
2955,2,330,190783564,15
2956,129,1345,4144879,1
2957,55,359,1274167939,1
2958,12,1491,4437415846,1
2959,1253,2217,12877700,1
2960,56,350,10990000,1
2961,218,77,5465841,2
2962,841,414,18711100,1
2963,12,106,26583261,1
2964,0,227,3099446,1
2965,12,101,48201979,1
2966,5,93,70883454,3
2967,1107,2636,2399570700,4
2968,316,1257,13888129,2
2969,72,468,184534033,1
2970,583,283,32580000,1
2971,224,51,36416280,1
2972,105,984,18775108181,17
2973,797,297,11899795,1
2974,216,327,31096804,1
2975,330,12,10557114,2
2976,13,2663,4011078,1
2977,202,11,99692100,1
2978,198,2880,11528900,1
2979,12,867,1018387566624,19
2980,681,1311,14719974,1
2981,0,239,311266,1
2982,323,2166,402889639,1
2983,2,461,40784120,1
2984,85,0,11217243,1
2985,112,1752,50597443,1
2986,112,1660,50597443,1
2987,12,198,38318277,1
2988,1014,512,16591201,15
2989,105,988,920860393,1
2990,2,268,13789727,3
2991,323,2210,20797764,2
2992,28,1042,8113260,1
2993,47,192,6240056,1
2994,12,1257,7442727185340,128
2995,222,12,16052329,2
2996,73,2206,2441490,1
2997,38,0,350579727905,69
2998,38,45,5311282606,1
2999,152,113,15377580,1
3000,164,1052,18149349,1
3001,61,2206,111930988,1
3002,12,355,43428713,1
3003,461,79,199979911,1
3004,61,62,273168233,2
3005,984,2,2116206,1
3006,38,268,120197094235,14
3007,55,16,1498585147,3
3008,216,1752,15004654,1
3009,2793,2229,75333400,1
3010,2636,478,110335322,10
3011,55,1281,1386376543,2
3012,124,2206,4374146,1
3013,12,113,6472483507,95
3014,113,743,3300000,1
3015,240,2210,72636118,4
3016,113,1776,258986180,7
3017,762,11,2447558828,3
3018,330,2131,4481170,1
3019,231,75,344055588,76
3020,28,119,537000000,1
3021,30,2041,353470816,2
3022,12,11,12329990,1
3023,1105,1776,18812000,1
3024,460,28,32290000,1
3025,2,988,17083900,1
3026,105,475,1288147740,1
3027,28,581,9365676,1
3028,12,523,59492331,1
3029,79,31,91007200,1
3030,1107,1281,2230371117,1
3031,2,152,8263197,2
3032,113,501,26200000,1
3033,7,2233,7000000,1
3034,392,2146,69243315,1
3035,2,118,195936703,21
3036,353,28,422319000,1
3037,2636,1776,1272134213,3
3038,28,2625,73618952,1
3039,2376,12,813420989,33
3040,1313,56,88319734,4
3041,2297,617,912675819,2
3042,38,12,180858052595,5
3043,2346,470,6670488,1
3044,350,762,317018000,1
3045,340,2636,35274750,1
3046,422,330,251083,1
3047,263,1162,80329,1
3048,12,2376,2914545177,71
3049,270,0,401387143,21
3050,55,1003,1274167939,1
3051,105,2210,92842477907,79
3052,639,2187,463000,1
3053,239,85,50280000,2
3054,1105,2210,352574130,1
3055,105,1457,3683441572,4
3056,212,55,141634824,1
3057,61,239,1257616213,1
3058,5,1440,37130088,2
3059,0,461,447019,1
3060,12,259,59067598976,1
3061,1070,123,199990000,1
3062,1097,38,3052005683,2
3063,762,162,106680000,1
3064,32,2229,226801000,2
3065,37,1440,99900000,1
3066,1,12,36176067,5
3067,2,2692,21945691,1
3068,199,984,199980000,2
3069,319,1457,193544100,2
3070,138,1416,2781756,1
3071,239,0,3518246,4
3072,1457,762,3186053412,3
3073,12,1107,206562514827,18
3074,371,2246,932342,1
3075,2636,28,700879912,1
3076,12,210,54687277,1
3077,959,362,600282041,1
3078,328,471,3568210,1
3079,1,670,1990000,1
3080,27,208,40987852,1
3081,299,2210,2422196486,2
3082,270,512,9151455,2
3083,119,11,3639300,1
3084,0,1397,194099,1
3085,402,1642,7380000,1
3086,199,28,99990000,1
3087,182,2376,40510580,19
3088,251,360,8385015,1
3089,636,323,5996868,1
3090,12,132,61291925,1
3091,247,1313,5439705,2
3092,55,335,1386376543,2
3093,216,2206,31469278,2
3094,113,762,172115035,4
3095,105,2448,920860393,1
3096,195,416,158980000,1
3097,239,2,290000,1
3098,575,504,2005397,1
3099,12,13,54687277,1
3100,2206,12,33519488,6
3101,430,559,321658,1
3102,85,529,114358696,1
3103,641,1083,270697800,2
3104,434,1457,523893000,1
3105,93,2206,13286993,2
3106,942,28,9990000,1
3107,441,1313,4938654643,1
3108,1107,43,37890000,1
3109,218,11,279126800,1
3110,141,146,179700000,2
3111,1107,13,4831375407,2
3112,55,2210,17762193075,25
3113,380,451,61813802,1
3114,23,11,208700860,1
3115,12,1168,235761975,3
3116,12,410,48201979,1
3117,68,218,156901157,1
3118,2206,849,4990000,1
3119,12,360,59067598976,1
3120,12,402,59067598976,1
3121,115,275,28044000,4
3122,2,762,41933000,1
3123,2206,1305,66810304,6
3124,1173,21,719506940,4
3125,583,1305,5540000,1
3126,38,86,10335919661,1
3127,311,411,206967529,1
3128,216,154,41892876,2
3129,239,202,2799778,1
3130,12,1702,50406349,1
3131,1107,762,868236503,3
3132,1199,350,11042206,1
3133,1776,162,4321973815,27
3134,216,1728,8863328,1
3135,376,2210,5378992056,20
3136,56,2636,2954016011,13
