,Source,Target,value,nb_transactions
3119,115,2866,24588000,8
3120,12,72,15527156775,3
3121,218,2210,130964620,1
3122,0,16,4927028,4
3123,28,212,7246361,1
3124,28,988,23257500,1
3125,2178,504,2330000,1
3126,481,11,18581725,1
3127,2210,2636,99999990000,1
3128,30,984,51068920,1
3129,73,2636,1018952,1
3130,12,159,224332873,1
3131,164,511,4088122,1
3132,272,270,97536335,1
3133,762,270,9445958102,12
3134,2610,5,409977494,1
3135,3082,1440,672826,1
3136,51,481,127976397,1
3137,1253,2217,35602800,1
3138,2349,2666,1250000,1
3139,678,351,200610000,1
3140,675,11,7717006,1
3141,2267,1984,1100889,1
3142,113,21,11980099,1
3143,86,2225,6234469,1
3144,762,382,689188076,2
3145,478,0,179603903,6
3146,28,1015,42636779,1
3147,113,1107,269990000,1
3148,84,95,2226736,1
3149,4,2229,111047057684,6
3150,762,416,896472530,1
3151,164,264,800673312,3
3152,38,45,44608446260,1
3153,28,61,441017576,1
3154,55,504,7785009666,7
3155,183,2312,22644406,1
3156,12,4,4399990000,1
3157,636,2636,16537664,1
3158,302,12,6000007,1
3159,87,1457,335659810,1
3160,1083,504,2290000,1
3161,76,2636,3050000,2
3162,218,223,10275888,3
3163,12,95,5175718925,1
3164,552,2206,3000312,1
3165,61,132,14284075749,1
3166,2610,119,2470133074,3
3167,397,103,13714546,4
3168,28,2206,6756602046,13
3169,268,113,1600000,1
3170,28,2628,96230476,1
3171,1457,119,1028981200,1
3172,28,1785,10878128,1
3173,12,475,72656098246,1
3174,689,1083,38146645,1
3175,12,2610,5175718925,1
3176,38,1603,41915279102,2
3177,489,91,49990000,1
3178,2313,2206,1142347,1
3179,430,949,67120407,1
3180,56,2210,1085198523,15
3181,162,529,12817758,1
3182,42,2734,8116139,1
3183,442,11,751254227,1
3184,1107,2229,391109461,1
3185,117,28,11490000,1
3186,86,56,1289598,1
3187,40,1052,8989922,1
3188,61,353,21541762318,21
3189,152,323,4647151360,1
3190,28,2052,122786456,3
3191,1457,489,5279384566,2
3192,268,0,1140081,1
3193,199,2229,92894974933,11
3194,86,2206,3222743,1
3195,12,359,72656098246,1
3196,984,103,5164829,1
3197,113,91,26994830,2
3198,68,2210,100001000282,1
3199,12,121,119237568571,10
3200,323,93,145295097,1
3201,163,463,1523667,1
3202,1457,53,11652486250,1
3203,921,478,21756643,2
3204,2563,1776,9190000,1
3205,51,1083,140297297,1
3206,380,12,487579590,1
3207,12,2365,1961714652642,27
3208,12,0,7322191380338,477
3209,786,382,22920406,2
3210,30,11,46759527,1
3211,55,2362,1112144238,1
3212,28,416,42636779,1
3213,1065,28,24998000,1
3214,12,2563,72656098246,1
3215,212,116,532441780,1
3216,28,12,65550025242,83
3217,376,113,176730738,1
3218,191,227,136151417,1
3219,12,589,42111870,1
3220,1,61,22899990000,1
3221,1457,2352,1000482453,1
3222,721,11,15529500,1
3223,28,1984,42636779,1
3224,47,1529,193147859,1
3225,356,984,33138756,3
3226,55,1093,1112144238,1
3227,291,665,294761320,2
3228,12,13,4406651935,1
3229,142,330,3126284,1
3230,478,984,17015988,2
3231,60,12,12976515639,8
3232,15,947,1576433986,2
3233,48,1603,2676480000,1
3234,339,113,3415476362,12
3235,214,762,134130000,1
3236,729,2206,3790000,1
3237,2636,268,8988043,1
3238,988,504,408086833,1
3239,0,28,444604,2
3240,1107,2636,996412368,4
3241,56,323,790398035,1
3242,2600,119,701006658,1
3243,1397,283,3774746,1
3244,23,84,68645704,1
3245,983,1107,22919251,1
3246,505,11,151117192,4
3247,1313,1107,76190000,1
3248,38,2,1999990000,1
3249,30,56,1169520000,1
3250,12,946,77831817171,2
3251,2793,2229,29699106,1
3252,382,2,17210781,1
3253,828,318,3855420,1
3254,1107,37,7005930000,2
3255,185,984,16178980,1
3256,40,984,805992332,1
3257,2186,236,4623192114,9
3258,162,984,379846324,2
3259,42,2362,153911947,1
3260,85,227,3072660,1
3261,2610,323,1113845588,1
3262,1278,340,103990000,1
3263,227,2206,81450000,1
3264,225,382,5502006,1
3265,0,479,381626,1
3266,768,1311,4797646,1
3267,212,78,115337305,1
3268,128,688,582252574,1
3269,2837,11,4665780,1
3270,162,1,14216129,1
3271,350,529,1508867,1
3272,2206,1776,25772522,1
3273,12,1053,5175718925,1
3274,339,2,199990000,1
3275,2421,323,1687538,1
3276,239,638,1980000,1
3277,1313,56,4850000,1
3278,762,2041,7669730624,7
3279,414,114,58162900,1
3280,5,30,450890000,1
3281,194,1642,233635796,1
3282,225,2610,551099,1
3283,28,1068,10046836,1
3284,190,171,40338482,1
3285,1,2,999940000,2
3286,1257,16,1069385092,2
3287,441,2210,1810922800,1
3288,2610,1457,4504564303,6
3289,67,1642,12001192,1
3290,146,1776,99980000,1
3291,293,762,82734261,1
3292,945,2210,518754529,1
3293,2206,2133,24476245,3
3294,12,2625,5175718925,1
3295,216,85,11840587,2
3296,12,21,89980000,1
3297,12,152,5175718925,1
3298,28,829,7690401,1
3299,164,1313,4113122,1
3300,0,2206,4615892,5
3301,38,693,57392354024,1
3302,2947,988,43797605,1
3303,1,2860,12008978,1
3304,182,1107,9885179118,1
3305,129,451,19663130,1
3306,28,708,598677143,1
3307,146,2206,3396163,1
3308,461,11,99988168,1
3309,318,928,82287817,2
3310,982,353,101393486577,2
3311,1935,0,11550903,6
3312,497,529,7950000,1
3313,55,636,1112144238,1
3314,28,511,581368452,1
3315,68,0,174751850,1
3316,55,359,1112144238,1
3317,48,1257,2343155373,1
3318,762,1183,294094180,1
3319,28,1752,1256281240,73
3320,78,2314,2436744957,1
3321,128,1107,4105975148,2
3322,213,591,68622686,1
3323,360,95,2011000022,1
3324,2610,1752,3583978662,4
3325,1058,11,37446600,2
3326,13,2210,60737554,3
3327,28,1735,8151943,1
3328,437,1000,47061359,1
3329,268,12,104133465,1
3330,2851,87,78973333,1
3331,762,122,632290000,1
3332,11,283,369323981,1
3333,130,172,48754973,2
3334,1214,61,14801349,1
3335,21,119,35496434,1
3336,644,416,41810843,1
3337,328,2246,199990000,1
3338,12,1,18823252,1
3339,12,304,15608746834,6
3340,1107,465,3215799317,2
3341,2636,85,382973557,1
3342,113,304,109481521,1
3343,2052,2133,988711,1
3344,13,2210,22039113,1
3345,423,2210,26772200,1
3346,270,2210,34521456,2
3347,1257,2210,2100900079,1
3348,363,1049,53596450,1
3349,2206,28,38651445,5
3350,15,2191,45428138,1
3351,695,11,20677388,1
3352,1083,225,11080000,1
3353,0,2541,1128060,1
3354,12,2047,58787000,1
3355,12,1984,10629508,1
3356,264,2443,115792133,1
3357,155,380,53260992,1
3358,12,735,5175718925,1
3359,38,377,45375264669,1
3360,1313,2229,3119528002,2
3361,56,762,298742021,4
3362,1107,30,2199991189,1
3363,227,2634,165290000,1
3364,328,51,599990000,1
3365,55,2636,58638240080,60
3366,219,1081,36124303,1
3367,127,371,9207496,1
3368,144,397,31552809,1
3369,138,2372,58910000,1
3370,2433,28,7682453,2
3371,53,107,222096232,2
3372,0,38,3644779,2
3373,268,2636,306443049,2
3374,105,0,74365332,1
3375,414,113,5700054095,4
3376,162,12,14903260,1
3377,1130,12,3841158444,2
3378,45,516,61851237,1
3379,1107,1472,1344277924,2
3380,23,2,164022000,2
3381,79,1440,1703035,1
3382,461,1313,199988168,1
3383,2534,20,20830100406,1
3384,3088,2576,21018674,1
3385,12,73,138593188,1
3386,14,414,2500784835,1
3387,378,270,74958139,1
3388,437,242,19521359,1
3389,762,227,2824930328,3
3390,61,12,14099326,2
3391,2610,2833,678143743,1
3392,124,75,30890000,6
3393,1,946,5580811,1
3394,45,525,88729112,1
3395,12,2329,145715225762,3
3396,5,1387,133115565,1
3397,461,2610,114167886,1
3398,133,691,13550937,1
3399,38,323,4788033974,1
3400,475,1457,7238255,1
3401,664,2411,67381499,1
3402,12,1776,1398368171216,151
3403,9,2210,42706068,1
3404,61,1416,123171839,1
3405,2206,124,10320196,3
3406,751,45,455575343,1
3407,133,75,37192000,14
