,Source,Target,value,nb_transactions
3128,120,2324,4965877788,2
3129,2759,1397,23320281,2
3130,28,85,593788438,1
3131,113,92,47005217,1
3132,85,28,905917010,7
3133,358,0,1704375,1
3134,1,2601,499970000,1
3135,330,2759,111180824,4
3136,12,2638,28298960,1
3137,12,255,4541283922,1
3138,302,76,27089247,1
3139,216,1313,77988021,4
3140,461,43,77100333,1
3141,102,82,179988000,1
3142,120,2246,23397662,1
3143,644,12,1455740,1
3144,12,552,1651917181,1
3145,82,323,1185061396,1
3146,56,1752,117562754,3
3147,178,984,299990000,1
3148,22,61,329980000,1
3149,724,11,33266499,1
3150,38,2622,13569339441,3
3151,255,2206,138922831,2
3152,268,43,107908331,1
3153,150,12,2521554750,1
3154,121,932,270525000,1
3155,55,736,82912706,1
3156,867,2229,52393530890,30
3157,1935,2,7044758,2
3158,216,2187,20912613,1
3159,802,314,309063000,2
3160,291,28,2099412643,1
3161,20,1457,49607125668,6
3162,1442,762,71809000,1
3163,2270,504,1024424,1
3164,102,95,104128771,1
3165,479,113,105003124,1
3166,4,0,21464197,5
3167,12,2129,239719870988,6
3168,538,2206,2080540,1
3169,844,85,254886811,1
3170,762,2636,382825619,2
3171,40,461,386444230,1
3172,28,2,10667129622,59
3173,2239,1623,323729208,1
3174,4,185,79798560,1
3175,313,96,64710000,1
3176,2,1440,286440049,5
3177,212,330,2516380,2
3178,12,816,41470570,1
3179,32,132,152522000,1
3180,12,2047,14540000,2
3181,376,1305,29347552,1
3182,79,871,4016467,1
3183,75,66,10443400,8
3184,75,2289,512149299,1
3185,79,2246,692310000,1
3186,2,2133,539761837,24
3187,867,61,11478962313,9
3188,389,214,397184353,1
3189,2636,2233,104979911,1
3190,471,147,23182077,1
3191,302,2210,617731831,4
3192,38,958,3560840688,1
3193,1692,460,18944646,1
3194,244,426,50050538234,1
3195,1434,2206,120190000,1
3196,286,949,13503688,1
3197,984,2187,17922386,1
3198,731,105,1247098,2
3199,2,85,7961882,1
3200,28,2634,663667692,4
3201,12,921,4401947,1
3202,120,152,4965877788,2
3203,1457,30,28490530835,8
3204,1351,28,199990000,1
3205,2206,431,2504271,1
3206,1568,478,33711426,2
3207,840,113,31107329,2
3208,103,351,369990000,1
3209,118,108,184168667,1
3210,6,1613,280547657,1
3211,1305,36,3000000000,2
3212,2,73,857587419,29
3213,28,56,1300252177,2
3214,212,55,997890001,1
3215,512,552,1157766,1
3216,2636,2492,24959278,1
3217,2206,239,1665000,1
3218,38,504,4523113147,1
3219,150,1397,2528443585,1
3220,1,0,2999820000,6
3221,984,2210,1603700985,14
3222,182,12,9853709313,1
3223,762,796,1509744206,2
3224,323,152,146762415,3
3225,216,323,36756670,1
3226,2,204,3495362,1
3227,64,12,32001700,1
3228,56,85,132024262,1
3229,1681,239,1108615,1
3230,12,86,6733744,1
3231,115,1687,8126000,1
3232,12,351,57659325786,1
3233,73,16,134607,1
3234,1107,11,241057394,5
3235,12,2504,57659325786,1
3236,449,223,1509720000,6
3237,120,2636,99317555760,40
3238,441,38,126001245245,14
3239,683,71,29890298,1
3240,44,478,16764298,6
3241,1,38,20994501,6
3242,1457,461,11901529856,6
3243,47,782,11930000,3
3244,2487,121,5621074,1
3245,164,12,1803622637,1
3246,1130,227,5060555833,3
3247,113,912,230350,1
3248,132,61,1634025112,1
3249,204,12,243186546,1
3250,1019,2636,292223,1
3251,691,28,243721000,1
3252,11,898,162415800,1
3253,153,266,10449379,1
3254,138,61,200280000,1
3255,32,2372,288445000,3
3256,113,739,109990000,1
3257,38,489,245952290161,9
3258,24,735,200283441,1
3259,2,103,6657016,1
3260,55,1877,1214201411,1
3261,1818,762,218721709,2
3262,44,2636,11006305,1
3263,1257,867,1901131,1
3264,55,1472,1214201411,1
3265,675,185,271405485,2
3266,150,323,2528443585,1
3267,984,1608,42541318,2
3268,2633,478,2755851,2
3269,501,2335,109990000,1
3270,93,762,209424703,2
3271,85,79,151475,1
3272,762,601,89548329,1
3273,1100,91,4508235,1
3274,762,527,257190187,1
3275,478,1313,19552370,3
3276,105,2289,1164197338,1
3277,468,0,297179891,37
3278,1319,1311,2578342,2
3279,1,1281,14899990000,1
3280,150,850,7813765498,3
3281,12,1105,57659325786,1
3282,1919,2233,31603000,1
3283,56,113,14990000,1
3284,353,2210,3532649742,2
3285,40,11,96049200,1
3286,28,2206,245737938,1
3287,2636,323,494992961,3
3288,12,227,126870998815,6
3289,762,1752,8098770000,1
3290,61,1119,30057530862,2
3291,2626,5,118607389,1
3292,1947,231,5061899257,1
3293,105,330,1492614279,1
3294,12,2610,4541283922,1
3295,105,2229,19242982509,19
3296,323,1776,14017526,3
3297,12,63,7021549562,2
3298,2,146,9917000,1
3299,461,28,2942799198,15
3300,1214,61,1348681120,1
3301,1107,37,4461042986,4
3302,2206,1305,94472972,5
3303,61,772,10036587128,1
3304,56,105,972588281,2
3305,2,457,15448815,1
3306,116,3066,205616667,2
3307,257,2658,39753559,1
3308,369,200,37758472,1
3309,1130,171,2463269183,1
3310,24,250,93167529787,5
3311,241,1440,1369548765,1
3312,12,2164,57659325786,1
3313,512,113,1090995,1
3314,146,12,88652322,1
3315,11,1041,162898600,1
3316,661,12,109714000,1
3317,353,1119,227471989,1
3318,280,146,5779395,1
3319,762,1,756087987,2
3320,12,162,57659325786,1
3321,711,855,23422000,1
3322,29,11,6534243,1
3323,30,2636,3120949850,4
3324,128,90,1108650000,2
3325,2,113,1908833275,51
3326,1107,56,679548489,3
3327,116,119,1130445198,3
3328,268,28,269273177,3
3329,38,61,13569339441,3
3330,277,11,25386398,1
3331,12,248,6999492910,1
3332,12,158,6999492910,1
3333,448,376,80243518,1
3334,105,513,1492614279,1
3335,56,2141,3082801,1
3336,590,178,17328755,1
3337,19,146,295774000,2
3338,380,2206,621158950,2
3339,762,93,4959419365,2
3340,340,921,49980000,1
3341,28,2636,1904907168,11
3342,2,49,11057911,2
3343,512,2133,1170135,1
3344,12,2550,3805515501876,66
3345,47,69,24439772,1
3346,1130,984,7801430400,4
3347,150,599,4823675580,1
3348,146,1107,85862322,1
3349,1457,1107,15081198686,5
3350,28,2210,9360818020,14
3351,1107,28,437901335,2
3352,0,2141,515866,1
3353,2206,1752,110141121,3
3354,93,85,5253453,1
3355,379,283,145417290,1
3356,170,1257,12966830,1
3357,12,99,132915800,1
3358,53,82,48830000,1
3359,2696,2210,186393190,2
3360,478,2636,2593620,1
3361,120,762,9931755576,4
3362,786,2246,42410000,1
3363,55,663,1214201411,1
3364,38,1603,40996831837,1
3365,1,16,1899990000,1
3366,27,306,43411445,1
3367,512,2141,1184403,1
3368,12,2210,2474603379943,98
3369,113,85,33486238,1
3370,575,2133,4833816,4
3371,172,11,14383100,1
3372,4,119,64999960000,1
3373,291,2759,13272381,1
3374,28,0,3930882011,7
3375,291,95,26544762,2
3376,0,2313,120821,1
3377,95,12,60825243,2
3378,1267,1281,2886069,1
3379,295,2246,151103463,1
3380,12,675,18165135688,4
3381,55,2610,80855112,1
3382,12,827,4541283922,1
3383,44,2210,1032579600,1
3384,687,47,105047515,1
3385,468,2441,33477036,2
3386,661,984,347220000,1
3387,28,119,560016510,1
3388,268,38,1734791475,3
3389,257,437,153793984,1
3390,1942,28,2615219,1
3391,683,389,19418452,1
3392,529,0,74178802,2
3393,28,37,245737938,1
3394,0,2404,1397533,1
3395,75,698,4648065334,386
3396,49,65,270679737,1
3397,88,12,1278110997,1
3398,52,661,159582441,1
3399,152,11,439323692,1
3400,323,85,86158100,1
3401,1457,667,7550135187,1
3402,113,93,1820388,3
3403,216,2636,52463116,3
3404,116,2634,1291023636,2
3405,28,207,86095908,1
3406,270,2210,68088614213,6
3407,636,2636,16321038,2
3408,12,988,4595854882,4
3409,162,2,10591434,1
3410,759,2210,66710549,2
3411,26,1119,7480006002,1
3412,1107,42,3954043809,2
3413,844,146,48119000,1
3414,2206,984,614050000,2
3415,529,984,222591283,3
3416,2270,0,670000,2
3417,1935,38,9673004,6
3418,2206,54,20563199,2
3419,53,325,20507135,1
3420,441,12,585978200,1
3421,304,654,11864103,1
3422,75,705,84850000,4
3423,428,360,60006158,1
3424,37,382,42091621,1
3425,185,37,1598144154,3
3426,120,1303,4965877788,2
3427,109,2626,975949880,2
3428,1058,12,1800800134,1
3429,27,124,205286653,1
3430,414,22,8445672585,10
3431,55,29,135820167,3
3432,105,1281,1492614279,1
3433,91,70,9368711394,1
3434,353,1257,173653526,1
3435,2541,43,1399990000,1
3436,381,406,482483596,2
3437,1843,0,8942412,1
3438,152,796,573408889,2
3439,12,890,4541283922,1
3440,762,783,7999990000,1
3441,102,1,4990000,1
3442,340,116,14980000,1
3443,12,222,8859345,1
3444,353,12,326130339,1
3445,307,199,32431998,1
3446,762,95,288102295,2
3447,55,597,45273389,1
3448,12,3034,57659325786,1
3449,291,2027,13272381,1
3450,150,1457,10017468467,2
3451,60,152,793839703,1
3452,239,2,1102766,1
3453,9,67,94358808,1
3454,37,146,999900000,1
3455,3117,745,599990000,1
3456,12,2272,57659325786,1
3457,1214,772,1010806,1
3458,55,2362,45273389,1
3459,1107,24,2299880900,2
3460,762,1440,1976426482,5
3461,1313,2210,864857527,9
3462,211,12,22316052,6
3463,2154,11,22240663,2
3464,150,413,10102108658,3
3465,1397,30,348349910,2
3466,461,2206,199979186,1
3467,113,218,6785816,1
3468,236,683,116351121,1
3469,38,867,4523113147,1
3470,481,1457,81603113,1
3471,79,2,1002600,1
3472,2233,762,21002460,1
3473,182,28,49268546565,5
3474,2795,311,301118963,1
3475,231,28,475328405,15
3476,12,1460,65310109,1
3477,12,1692,1407442677,42
3478,468,530,14320754,1
3479,713,38,3451040,1
3480,115,512,17046000,2
3481,43,1397,11580000,1
3482,2,504,388659232,14
3483,97,2210,53644986,1
3484,20,30,33627113917,3
3485,31,483,27313502,1
3486,28,1057,86095908,1
3487,2968,13,499990000,1
3488,216,56,20819613,1
3489,177,471,41320205,1
3490,79,0,42505060,3
3491,538,1603,129465475,1
3492,1185,2133,6188018,1
3493,119,1440,120000000,1
3494,4,420,3636454,1
3495,683,2191,70563344,1
3496,923,2741,107923570,2
3497,984,762,249579093,3
3498,64,323,212292900,1
3499,340,12,10710421,1
3500,116,2636,2640844,1
3501,12,2771,6999492910,1
3502,505,2964,59225481,1
3503,124,146,6000193,1
3504,1313,709,51477434,2
3505,708,1107,468438660,1
3506,247,67,1188519,1
3507,369,302,184778397,1
3508,1014,302,10768382,1
3509,12,2795,57659325786,1
3510,95,375,1699950000,1
3511,2233,146,19886165,2
3512,146,0,269347218,7
3513,154,28,4433924,2
3514,923,230,4439591,4
3515,218,2800,1480900,1
3516,95,16,74085467,1
3517,27,90,44948272,1
3518,55,306,45273389,1
3519,0,257,84771183,2
3520,257,360,9112857,1
3521,12,752,4541283922,1
3522,590,56,22151843,2
3523,37,93,225893744,2
3524,1313,28,2495683,1
3525,121,1440,498990000,1
3526,2,2536,7298285,1
3527,480,762,299980000,1
3528,1,19,1090842,1
3529,12,529,147587290431,12
3530,1107,382,6021666673,3
3531,338,0,30241106,2
3532,38,693,136939000,1
3533,55,2133,2654769767,7
3534,1,177,5095250,1
3535,441,2210,19665770200,2
3536,12,501,96455118,4
3537,12,28,60007063400,39
3538,55,2210,16702119309,31
3539,762,360,2283278280,6
3540,38,30,13569339441,3
3541,11,1313,10820000,1
3542,675,496,1778366214,1
3543,12,2206,1686328040,28
3544,155,955,66693213,3
3545,4,12,23593200,1
3546,55,743,5526461,1
3547,64,665,1159200,1
3548,85,330,45693887,2
3549,66,14,163883801,1
3550,72,700,3342084,1
3551,38,45,21092430724,2
3552,2372,48,6650173623,1
3553,413,984,63845926,1
3554,256,404,2516634,1
3555,73,2,1042649,1
3556,81,478,6065157,1
3557,19,2210,10992977886,1
3558,936,12,775311202,4
3559,12,56,99990000,1
3560,71,2206,1100449,1
3561,78,559,1485775894,1
3562,3004,11,10003301,1
3563,984,146,214964844,7
3564,36,339,22501433337,1
3565,141,2210,25485753,1
3566,0,330,1121114,4
3567,1107,16,4298136346,8
3568,12,124,14567467,1
3569,12,60,13306386088,7
3570,85,762,639317510,5
3571,2,340,2666639193,3
3572,70,287,6515160,1
3573,468,2,156153028,21
3574,802,28,47301403,1
3575,291,2178,13272381,1
3576,28,2267,245737938,1
3577,441,1603,16428772032,1
3578,186,2851,521563919,1
3579,116,2313,80400022,1
3580,2186,236,711530625,7
3581,304,470,26896214,4
3582,762,43,269729142,1
3583,1313,1776,56798810,4
3584,12,2421,6999492910,1
3585,1,107,2799990000,1
3586,2,146,84262389,2
3587,28,2191,331833846,2
3588,323,1603,1377623244,2
3589,55,304,2428402822,2
3590,56,1776,925280435,7
3591,116,340,788133364,1
3592,291,2732,13272381,1
3593,0,146,31382339,5
3594,38,2041,5281495026,2
3595,1313,11,32998242,4
3596,14,762,2504696664,1
3597,983,93,1756210,1
3598,984,44,87286698,5
3599,471,1248,61695541,1
3600,180,146,52970000,1
3601,1320,0,75716572,2
3602,405,679,30409384,1
3603,984,28,45335399,3
3604,1311,1139,6270000,1
3605,12,297,4568013922,2
3606,12,1159,4541283922,1
3607,2545,984,1107883,1
3608,28,511,1192182348,2
3609,27,2141,86822890,2
3610,11,1776,18159000,1
3611,49,762,658318455,3
3612,2636,538,766115240,3
3613,2,2230,43757445,4
3614,1298,2541,127012785,1
3615,239,850,962815766,2
3616,1298,2229,228488304,1
3617,38,38,4523113147,1
3618,38,2323,4523113147,1
3619,12,299,99990000,1
3620,796,28,31502702569,38
3621,27,504,86822890,2
3622,527,2210,729980000,1
3623,668,0,70680065,1
3624,404,103,95956753,1
3625,105,2543,1492614279,1
3626,489,698,299990000,1
3627,639,1083,6611710,4
3628,1188,2233,97441000,2
3629,103,650,170583461,1
3630,14,356,3583135693,1
3631,55,2323,1214201411,1
3632,135,0,14960000,2
3633,105,67,1492614279,1
3634,22,11,3121112,1
3635,2245,2210,430947072,1
3636,105,225,4793406694,4
3637,105,38,8806215248,7
3638,1107,13,10371816030,3
3639,512,79,3036617,3
3640,23,2,2181604,1
3641,121,93,498990000,1
3642,552,1139,2152587,2
3643,461,762,3374308,1
3644,11,12,162207200,1
3645,2636,30,316891866,2
3646,1190,3052,84567475,1
3647,43,2871,36124053,1
3648,189,113,45000,1
3649,386,1319,1420297,1
3650,7,30,1139874,1
3651,194,56,34000,1
3652,2,323,182112071,4
3653,12,29,9082567844,2
3654,15,199,648713951,1
3655,1107,675,29005316,1
3656,28,330,737213814,3
3657,529,85,161996041,2
3658,410,56,66262524,1
3659,55,865,1214201411,1
3660,12,170,1828692,1
3661,1313,529,8490000,1
3662,40,302,2935990000,1
3663,1107,827,79959072,1
3664,984,420,39990000,1
3665,460,1692,8486381,1
3666,340,118,6930000,1
3667,421,1412,2442980000,1
3668,68,2210,100001975333,1
3669,683,17,107505511,1
3670,1257,2550,241200166,2
3671,82,41,162270751,2
3672,1384,224,292451197,1
3673,37,43,39612482,1
3674,27,591,43411445,1
3675,38,37,16597404529,3
3676,85,984,402458950,5
3677,75,512,990000,1
3678,1076,318,140319216,3
3679,38,519,424868000,1
3680,762,1083,5396132151,14
3681,85,1603,5233102,1
3682,575,2206,8822377,2
3683,51,40,675346000,1
3684,216,903,39574204,1
3685,12,504,261233431189,59
3686,93,227,9219213,1
3687,38,1906,4412853059,1
3688,11,348,222272800,1
3689,1687,75,2079574,1
3690,280,984,3246570,1
3691,12,638,533525457,1
3692,1257,2372,483533797,3
3693,5,475,864791478,1
3694,28,850,86095908,1
3695,817,118,199990000,1
3696,1107,1603,10173114280,2
3697,460,38,111332259,2
3698,478,105,666070816,6
3699,239,2878,1270691,1
3700,55,1285,45273389,1
3701,3006,40,320413,1
3702,762,2233,112581590,1
3703,2,1014,136162406,7
3704,538,340,104403168,1
3705,762,61,3918706682,2
3706,470,72,203175299,1
3707,2,373,11398743,1
3708,340,984,211710747,11
3709,831,145,74210000,1
3710,570,1107,99950000,1
3711,12,499,57659325786,1
3712,55,984,9320837604,22
3713,38,231,42070830863,5
3714,984,0,299561988,6
3715,45,542,34453480,1
3716,120,53,4965877788,2
3717,4,2272,64999960000,1
3718,28,1752,762313386,7
3719,12,146,4846341445,8
3720,796,91,139176892,1
3721,2,1562,5937632,1
3722,55,412,1214201411,1
3723,2,16,70489775,3
3724,133,1752,177318533,1
3725,2327,2206,705398954,1
3726,26,470,6127605,1
3727,648,1119,20273175,1
3728,2,386,91232162,2
3729,55,268,1297114117,2
3730,2,32,261279650,11
3731,64,1062,637930,1
3732,2636,1083,27428372,2
3733,0,512,2523100,3
3734,1127,61,2250000,1
3735,353,664,414890000,1
3736,225,478,12186167,4
3737,0,73,770779,3
3738,762,28,374918750,1
3739,55,227,6449392558,11
3740,762,76,42990000,1
3741,468,3094,19156282,1
3742,32,1660,1375838000,14
3743,231,12,7719875203,22
3744,1466,12,181680000,1
3745,275,12,32437140,1
3746,2233,93,165768085,3
3747,12,856,199992641,1
3748,435,2210,103990000,1
3749,64,2246,178624640,1
3750,369,342,313200173,1
3751,225,105,9988000,1
3752,768,1311,14864884,9
3753,12,3082,6999492910,1
3754,1016,21,8741563,1
3755,5,93,7734636,1
3756,1183,227,187117627,2
3757,405,685,58441873,2
3758,105,2,5145599447,6
3759,116,386,529430636,2
3760,56,11,40511900,1
3761,12,1119,749571235218,13
3762,862,11,20496931,1
3763,288,11,43765070,2
3764,112,2210,13877648,1
3765,73,75,23148000,1
3766,394,360,31615328,1
3767,2206,666,490000,1
3768,183,8,67946573,2
3769,988,82,6271050,1
3770,1772,2,56770801,1
3771,103,436,990000,1
3772,38,489,4523113147,1
3773,1090,2210,83385972,1
3774,150,340,2503873872,1
3775,227,27,1501799853,1
3776,426,1281,49999980000,1
3777,22,2210,719570449,1
3778,84,352,24572104,1
3779,1313,93,2200295,1
3780,14,12,2504195528,1
3781,468,1675,14320754,1
3782,984,478,279928253,9
3783,12,599,2257567181,1
3784,413,478,49366199,6
3785,762,162,297658705,1
3786,212,185,997890000,1
3787,2,30,3383152334,1
3788,38,1229,7400113204,1
3789,441,675,24059138917,2
3790,369,529,1022412495,2
3791,2365,1257,259766782,3
3792,56,79,666903567,2
3793,102,360,16252733,1
3794,762,2210,9894459391,11
3795,364,2233,2859453,1
3796,52,762,51254864,1
3797,116,2758,4260759458,10
3798,59,2416,905204721,1
3799,369,121,1788248,1
3800,14,709,2516300470,1
3801,1776,162,9387168569,33
3802,1290,360,334500000,1
3803,61,353,19678153348,23
3804,27,1065,43411445,1
3805,2166,504,42980000,1
3806,19,762,182440321,1
3807,38,498,29060180443,1
3808,183,918,49923007,1
3809,2,612,36802041,1
3810,85,218,5283647,2
3811,146,2,587660262,1
3812,12,2732,6999492910,1
3813,12,3091,57659325786,1
3814,12,850,11185913182484,195
3815,323,56,38906506,2
3816,104,984,374839,1
3817,762,91,97850000,2
3818,60,610,80232853,1
3819,762,12,15530109298,18
3820,468,2012,9799520,1
3821,2696,2566,139079198,1
3822,1457,360,16905779166,1
3823,203,11,373652193,2
3824,984,56,3044703048,40
3825,22,11,499990000,1
3826,2,154,31902122,1
3827,12,924,57659325786,1
3828,12,590,613955000,2
3829,383,1311,6176272,4
3830,796,762,967746577,2
3831,116,1360,165603374,1
3832,150,945,12337270175,2
3833,899,121,999900000,1
3834,664,62,87881619,1
3835,73,118,1523625,1
3836,218,1752,1107656,1
3837,61,1776,798574510,3
3838,119,12,2779554752,1
3839,1576,327,26535781,1
3840,13,2210,29336667,1
3841,860,0,24990000,1
3842,49,304,1237811151,3
3843,2,1083,63640379,3
3844,105,762,1164197338,1
3845,4,538,64999960000,1
3846,13,2636,37722000,1
3847,1457,56,307709850,1
3848,116,984,125940000,1
3849,64,944,1111930,1
3850,1906,12,295119289,1
3851,19,127,82430321,1
3852,47,486,41055661,1
3853,2696,1642,192528163,1
3854,534,478,1199970000,1
3855,468,762,3623784,1
3856,45,542,92619631,1
3857,109,1107,49950000,1
3858,162,11,2995263,1
3859,1313,1107,118015010,2
3860,2,427,7430289,1
3861,12,360,83895534,3
3862,12,204,22782000,1
3863,51,12,343228025,1
3864,85,0,10438043,1
3865,59,2187,290090000,4
3866,2,1776,16503764983,30
3867,12,755,4541283922,1
3868,75,2866,990000,1
3869,105,2512,1287961596,2
3870,55,486,1214201411,1
3871,855,302,14372365,1
3872,12,98,11540776832,2
3873,12,72,13623851766,3
3874,51,1752,672071642,1
3875,4,2229,324999800000,5
3876,762,2314,6311074173,6
3877,23,871,139645164,1
3878,12,420,28298960,1
3879,12,575,229235478,9
3880,833,93,13723000,1
3881,2626,931,65792965,1
3882,28,494,86095908,1
3883,486,2206,8076684,1
3884,19,1440,12315729584,3
3885,0,1107,38920819,1
3886,617,1624,499890000,1
3887,241,1,73918326,1
3888,218,1776,1206483,1
3889,827,2206,145380780,3
3890,30,93,349843225,1
3891,55,564,1214201411,1
3892,55,2324,1214201411,1
3893,529,850,1170010,1
3894,55,16,2700043156,8
3895,48,380,10448113,1
3896,28,30,245737938,1
3897,102,376,318708168,3
3898,115,2,13090000,4
3899,268,113,7980012,2
3900,762,3,109171645,1
3901,12,2141,130124487447,37
3902,12,138,1499142470436,26
3903,406,11,61086188,1
3904,141,146,35078702,2
3905,12,1762,57659325786,1
3906,11,304,10280900,1
3907,755,675,6035621,1
3908,38,762,214118130909,10
3909,457,28,7626514,2
3910,55,3084,1259474800,2
3911,2,11,119349074,2
3912,1906,231,42856964,1
3913,2,2449,7059430,2
3914,575,1776,3368383,1
3915,56,2229,25049980000,2
3916,2324,2131,101450191,1
3917,1107,420,11053398,1
3918,1107,665,287012940,1
3919,529,1159,3324223,1
3920,113,1752,81543532,11
3921,512,12,7570798,4
3922,12,984,162445162924,28
3923,115,275,19777000,2
3924,1457,85,20238684102,1
3925,468,457,5002241,1
3926,709,87,7387276753,6
3927,441,984,19079893000,1
3928,291,2329,13272381,1
3929,1313,1305,4621251,1
3930,665,64,20496896910,20
3931,6,295,262510763,2
3932,1457,691,2424092287,2
3933,12,2567,6999492910,1
3934,468,4,14320754,1
3935,12,731,22782000,1
3936,27,512,43411445,1
3937,75,1687,2069574,1
3938,762,2206,2771553342,5
3939,61,62,872821015,3
3940,105,1950,643980798,1
3941,2246,270,12416625285,1
3942,1257,2329,57400179,1
3943,2,792,54254248,2
3944,28,373,245737938,1
3945,435,762,103990000,1
3946,468,189,19156282,1
3947,2636,1305,133624721,1
3948,0,2206,12266146,9
3949,150,2339,4823675580,1
3950,1656,757,26220383,1
3951,2,1,143926949,8
3952,12,18,87508443,1
3953,105,323,4774087698,4
3954,2636,7,13979238,2
3955,43,1083,5080000,1
3956,88,762,2556221994,2
3957,344,0,6422022,1
3958,47,11,33197426,2
3959,106,30,159490568,1
3960,113,1,671260,1
3961,0,109,766123,1
3962,566,525,99424894,1
3963,12,762,427049810162,55
3964,416,522,130869842,1
3965,28,590,86095908,1
3966,984,105,973592892,20
3967,940,944,112580,2
3968,60,762,699626292,1
3969,55,2567,45273389,1
3970,56,1313,826003259,2
3971,38,268,95297388076,17
3972,1440,1289,98553166377,135
3973,772,353,656400000,1
3974,12,2133,100258426217,50
3975,95,73,76126730,1
3976,12,940,4541283922,1
3977,2097,12,300086,1
3978,639,2634,1293652,1
3979,12,1975,57659325786,1
3980,984,1776,174575570,3
3981,12,360,57659325786,1
3982,12,1620,36502823,2
3983,212,559,5013542552,1
3984,115,95,45870000,1
3985,42,614,1128728,1
3986,120,2929,4965877788,2
3987,28,3007,599940588,1
3988,78,984,1485775894,1
3989,38,119,8496533908,2
3990,225,1083,14178404,1
3991,73,740,15756716,1
3992,231,544,10990000,1
3993,61,132,123032872,1
3994,123,2,43970767,1
3995,1339,900,34052461,1
3996,105,176,2985228558,2
3997,698,75,9872181039,389
3998,12,1752,407396813198,54
3999,12,1603,25720600584478,447
4000,105,2711,643980798,1
4001,62,1776,3256201,1
4002,364,2206,10117021,6
4003,265,988,109760000,1
4004,12,93,592756704,7
4005,257,880,3589865600,2
4006,2636,2,13259921,2
4007,14,0,49838109048,16
4008,1281,2990,733630076,1
4009,27,1752,130234335,3
4010,43,437,5980000,1
4011,12,792,108155421,2
4012,12,113,613630032,34
4013,105,743,1164197338,1
4014,1984,0,10743808,6
4015,1,2122,2049339,1
4016,2563,1776,5687915,1
4017,199,12,10299990000,1
4018,55,11,22044347,1
4019,150,328,2521554750,1
4020,460,287,14990000,1
4021,116,698,824207330,1
4022,2206,2327,205990000,1
4023,12,107,11343372,1
4024,12,239,1157017322,1
4025,150,2845,7513594595,1
4026,470,186,208149546,1
4027,55,1308,45273389,1
4028,9,470,162840128,1
4029,103,2640,207450271,1
4030,51,291,675145000,1
4031,2206,661,56002229,1
4032,38,3064,4523113147,1
4033,12,1599,1671186,1
4034,37,28,284243255,1
4035,538,12,1699980000,2
4036,796,0,299922923,1
4037,55,414,17044093143,15
4038,38,0,99508489234,22
4039,85,12,527328955,4
4040,988,504,48266485,2
4041,855,11,42891326,4
4042,105,1107,7781970825,7
4043,2,12,334105217,1
4044,168,470,7142215,2
4045,529,38,165581794,1
4046,5,2210,25587968,1
4047,1158,1,18601,1
4048,2851,2210,1458547647,3
4049,2636,2541,2076276,1
4050,28,414,491475876,2
4051,77,78,39932483,1
4052,39,451,61620618,2
4053,675,12,249989866,1
4054,176,11,28231798,1
4055,12,2291,10797595,1
4056,146,1107,266279692,2
4057,39,944,51907346,1
4058,529,56,19950000,1
4059,488,213,1797891,1
4060,55,38,4111536514,11
4061,2541,984,6000738,1
4062,538,163,210780000,1
4063,1107,95,6206267104,2
4064,2206,762,158181233,3
4065,762,1906,771700957,1
4066,27,2210,162423840,3
4067,12,2876,57659325786,1
4068,357,21,26760000,1
4069,1,2541,1429804,1
4070,418,283,74321982,3
4071,1349,11,382124885,1
4072,1201,61,40012585946,1
4073,984,414,2130890000,1
4074,28,127,245737938,1
4075,12,484,6999492910,1
4076,90,2094,55985642,1
4077,527,11,100089092,1
4078,401,1281,13332902,1
4079,2636,16,2277250631,6
4080,1457,43,139687338,1
4081,216,62,3632944,1
4082,2636,1776,199969911,1
4083,984,501,81948984,1
4084,461,818,99979186,1
4085,449,93,826040687,9
4086,7,984,12179397,2
4087,2541,164,1499990000,1
4088,0,1,233718,1
4089,375,360,33940799,1
4090,564,11,637950840,3
4091,64,1014,876353700,7
4092,76,11,276140000,1
4093,12,840,28298960,1
4094,461,677,283410018,1
4095,2,0,37234106189,678
4096,984,38,863657993,5
4097,323,478,37091335,3
4098,12,37,30095614041,6
4099,936,762,43979666,1
4100,1688,2210,6190000,1
4101,124,323,99810563,1
4102,984,1313,1543737,1
4103,133,75,6625112,3
4104,141,260,33583340,1
4105,2352,2210,39101000,1
4106,55,1752,4050064734,12
4107,161,762,28253807,1
4108,231,1397,18486411,2
4109,2,2206,1074927578,43
4110,2142,222,5099659,1
4111,27,0,303880115,7
4112,417,2245,119905328,4
4113,30,1596,1999990000,1
4114,0,762,702505001,1
4115,11,2210,666737500,5
4116,323,489,888786000,2
4117,867,1603,10811600000,5
4118,2,942,4239871,1
4119,762,108,34016116346,1
4120,116,399,511832456,1
4121,56,713,99930000,1
4122,79,304,4007280,1
4123,0,575,210811,1
4124,369,270,844568992,1
4125,211,2,7438684,2
4126,10,75,39183305,15
4127,73,2210,2500003,1
4128,325,360,11502827,1
4129,0,218,3202655,1
4130,984,95,254452885,1
4131,38,2210,18092452588,4
4132,55,1475,1295056523,2
4133,88,2636,5112443988,4
4134,340,817,1901496,1
4135,43,12,477438458,4
4136,32,2990,438868000,4
4137,38,1603,4523113147,1
4138,231,73,29990000,1
4139,2233,12,9952000,1
4140,49,312,866980000,1
4141,15,86,15961300,1
4142,19,407,5404066,1
4143,1171,657,218720323,2
4144,116,227,359657074,1
4145,534,2636,3684216459,5
4146,259,1752,10056455,1
