,Source,Target,value,nb_transactions
2097,51,1776,1438300724,2
2098,2610,2448,1234055200,1
2099,984,589,19990000,1
2100,1,504,7210781,2
2101,11,841,175245200,1
2102,4,102,37099960000,1
2103,332,113,1114018,4
2104,28,2267,39603793,1
2105,1467,1440,32559686,3
2106,64,56,5381580,6
2107,12,340,1088079431,6
2108,32,1214,49969000,1
2109,626,0,1900720819,1
2110,3104,0,13377435,1
2111,797,45,3510190,1
2112,339,2206,4999990000,1
2113,1692,1491,461522246,28
2114,113,11,259781,1
2115,762,1603,11423410154,5
2116,529,1603,52003214,1
2117,1794,93,229263211,7
2118,68,2210,311338201,1
2119,55,124,1059261189,1
2120,1412,2210,949579125,4
2121,32,0,1481048,2
2122,796,12,33363015,1
2123,1066,1095,11448908,1
2124,984,38,383287485,3
2125,42,45,2843063496,4
2126,12,418,35267067,1
2127,652,1313,216480000,1
2128,195,265,8495633,1
2129,28,1015,41537129,1
2130,2500,2041,3851000001,1
2131,478,118,6582911,1
2132,76,93,1195000,1
2133,1563,441,173913142640,2
2134,762,575,7805990000,1
2135,12,132,265972161,1
2136,12,840,41501913,1
2137,2610,743,1281556738,2
2138,376,2210,4165562545,27
2139,797,118,3510190,1
2140,12,890,4584295370,1
2141,1457,1107,64914366937,14
2142,4,2298,37099960000,1
2143,2206,2210,26142593,2
2144,797,1752,3510190,1
2145,264,162,112166651,1
2146,912,762,5000000,1
2147,2365,1257,302927996,3
2148,1,762,699990000,1
2149,1130,529,2165369778,2
2150,20,1603,28529373680,2
2151,44,225,49335845,1
2152,20,30,13293653816,2
2153,412,11,12573369,1
2154,502,806,29830001,1
2155,85,323,226483909,1
2156,2636,2229,191692709,1
2157,2506,762,27488339,2
2158,0,2313,100438527,1
2159,12,66,117824570602,2
2160,55,2,24326824,1
2161,762,2206,10439309271,8
2162,12,903,21153852,1
2163,12,1375,21153852,1
2164,512,1752,2080000,3
2165,113,119,584273,1
2166,52,351,1142331532,2
2167,218,564,119095829,1
2168,12,37,14093677555,4
2169,212,8,98710129,1
2170,68,2210,130002048217,2
2171,227,511,1410174702,1
2172,28,2636,675402357,34
2173,1457,709,7704292499,1
2174,55,3016,1059261189,1
2175,85,762,94075692,2
2176,323,121,3152738,1
2177,93,762,581812417,5
2178,12,316,824771994214,14
2179,120,152,2485026989,1
2180,1076,7,65329621,1
2181,56,984,1156440990,10
2182,116,268,189380276,2
2183,1313,152,2090384,1
2184,239,1083,43390000,1
2185,28,984,325108747,11
2186,4,762,37099960000,1
2187,258,18,182320121,1
2188,182,12,8411724604,2
2189,56,1776,946819754,7
2190,164,264,676160303,2
2191,23,757,32944532,1
2192,2610,2986,3262153527,3
2193,1472,2,6515163046,1
2194,661,479,32290000,1
2195,216,1919,28600510,1
2196,91,28,113990000,1
2197,75,24,3199990000,1
2198,9,2860,10284523,1
2199,759,162,20528644,2
2200,2771,38,16605995,1
2201,933,1313,19358826,2
2202,2636,762,340469835,3
2203,4,360,15334862,1
2204,323,2541,1270955,1
2205,2851,60,82280612,1
2206,12,2313,5122063054,6
2207,2206,85,26227751,3
2208,28,2500,12732494,1
2209,2636,240,2232346593,27
2210,30,1457,183025100,1
2211,2206,103,97490000,1
2212,12,461,1191905884,7
2213,269,177,80616548,1
2214,2270,1752,1200706,2
2215,113,200,123578477,4
2216,113,427,8890616,2
2217,2313,1723,11990000,1
2218,603,504,1465461,1
2219,12,1692,127866562,23
2220,28,113,9608527,1
2221,323,118,11471240,2
2222,376,118,114397798,2
2223,1432,270,243701076,1
2224,61,982,1618760467261,49
2225,55,1506,1059261189,1
2226,150,28,397915822,1
2227,89,1440,194994915,3
2228,241,2246,345056371,1
2229,116,330,1665665089,3
2230,12,2166,5117902763,4
2231,55,735,1059261189,1
2232,56,575,1903026,1
2233,2329,2636,14887170000,10
2234,489,12,1438596134,1
2235,1245,506,145352252,1
2236,12,414,16908793,1
2237,2636,893,129180000,1
2238,1107,867,1785710000,1
2239,709,87,15098516077,7
2240,242,56,157179749,1
2241,2610,1281,1234055200,1
2242,529,340,1123091,1
2243,28,2210,15460189496,25
2244,102,2210,165978266,3
2245,116,538,1311651775,2
2246,2610,15,640778369,1
2247,2610,2833,640778369,1
2248,796,489,299990000,1
2249,0,157,40000,1
2250,297,2210,15530717820,12
2251,0,2293,78940309,1
2252,134,1351,38891432759,2
2253,441,2229,96282663000,3
2254,706,2210,113987434,1
2255,38,1285,9513584762,3
2256,2412,762,101306011,1
2257,86,2541,6749597,1
2258,664,492,85125365,1
2259,56,1776,11271848,4
2260,462,2229,1300741533,2
2261,2210,2229,99999980000,1
2262,12,875,20296123,1
2263,2636,56,575527478,6
2264,396,2206,11480000,2
2265,940,575,28970767,2
2266,19,113,406502140,1
2267,2964,2246,32333379,1
2268,55,988,1059261189,1
2269,340,504,1237928,1
2270,56,1313,262710195,3
2271,827,1457,203304705,1
2272,2610,1776,7167977937,7
2273,245,12,1522393154,7
2274,270,984,3287860,1
2275,334,1603,74999700000,3
2276,11,146,19461330,2
2277,61,2210,3015086315,2
2278,51,14,759387631,1
2279,56,79,1516784,1
2280,149,360,17920790,1
2281,178,478,12076320,1
2282,30,2041,3402784783,4
2283,439,12,8190000,1
2284,369,352,552238248,2
2285,19,1543,5213298324,1
2286,199,2636,1099990000,1
2287,323,2,1080522,1
2288,45,29,126794651,1
2289,12,36,26175173,1
2290,3034,61,10950306,1
2291,323,307,20348025,1
2292,2206,2610,100260000,1
2293,216,93,4431427,1
2294,56,12,1450000,1
2295,2837,11,5970320,1
2296,2259,11,250066414,1
2297,343,1311,9665200,1
2298,1313,504,8816178,3
2299,150,89,5144466759,2
2300,984,2931,10083993,1
2301,2550,48,14399231814,4
2302,651,219,65947000,1
2303,7,360,17190000,1
2304,12,402,58912285301,1
2305,166,762,586144236,1
2306,78,471,14827077,1
2307,552,330,1320431,1
2308,12,2028,149709160,1
2309,2636,709,332966328,2
2310,1313,867,2001000049,1
2311,2534,0,97240940812,3
2312,56,340,2352721,1
2313,1130,2759,5413795422,2
2314,2610,30,6239735216,8
2315,293,675,81202459,1
2316,12,344,991876876,1
2317,2636,1,1099988168,1
2318,0,12,40712764,22
2319,575,2206,7508648,2
2320,12,26,432164778,1
2321,44,0,4982564,1
2322,38,2636,25426098562,5
2323,23,0,72123414,1
2324,2210,762,259999920000,4
2325,21,12,99990000,1
2326,38,11,81291068068,4
2327,340,23,26060519,1
2328,461,2,505770900,3
2329,2610,529,2431587701,2
2330,239,479,6100025,1
2331,79,461,57763901,2
2332,1313,16,23935121,4
2333,2610,2543,3498066426,4
2334,88,3015,1671298474,1
2335,239,55,16401519,1
2336,1107,37,10000000000,1
2337,85,2186,660050000,1
2338,12,1019,4584295370,1
2339,2541,440,201100187,1
2340,1397,529,47153475,1
2341,480,762,1287438932,3
2342,11,27,15950385,2
2343,28,0,1061242746,2
2344,46,323,55423707,1
2345,396,2215,5740000,1
2346,369,2210,291814125,1
2347,227,113,268980005,2
2348,12,1919,204555861,2
2349,2636,1107,40744863,2
2350,12,98,149985000,1
2351,12,2052,308322023,1
2352,340,2821,199538,1
2353,2610,1779,1667333775,1
2354,38,759,70413988455,6
2355,347,43,67986442,1
2356,461,988,59988221,1
2357,529,323,29578304,2
2358,762,855,129217800,1
2359,1692,360,441354385,28
2360,56,11,545036267,3
2361,2031,93,23990000,1
2362,28,2603,39603793,1
2363,5,1635,241645924,1
2364,51,86,763404631,1
2365,340,984,123723637,8
2366,586,2210,29628326,1
2367,55,2324,2118522378,2
2368,502,35,115960489,2
2369,373,291,23436919,1
2370,12,1313,2386609597892,252
2371,146,76,1325583,1
2372,2210,1006,99999980000,1
2373,122,2945,9010000,1
2374,49,2210,60366800,1
2375,867,61,9208158485,6
2376,0,146,3020822,1
2377,19,2636,12235075315,2
2378,323,82,1041015,1
2379,1910,1,800000,1
2380,28,2152,311990568,1
2381,113,575,43408502,3
2382,23,2703,354227485,3
2383,414,2131,7499980000,1
2384,762,270,89178573,1
2385,198,762,68677269,1
2386,270,512,817953,1
2387,457,16,330736892,1
2388,538,762,680083515,1
2389,61,1642,116830000,1
2390,182,1440,7157398969,1
2391,0,1752,10585292,3
2392,12,494,8474993,1
2393,984,529,10990000,1
2394,53,12,15813116,1
2395,55,120,124587738,1
2396,12,1281,2324954095787,41
2397,856,2270,550742,2
2398,12,444,162302210,1
2399,352,2210,411700659,1
2400,1,772,47999980000,2
2401,176,2,346605,1
2402,94,762,780645525,2
2403,55,12,574990000,1
2404,119,28,126824000,2
2405,129,423,15055832,1
2406,2636,118,2287038,1
2407,270,705,817953,1
2408,12,2289,90673234,1
2409,2600,2636,29950000,1
2410,1107,323,2388994381,2
2411,12,420,856388159,5
2412,407,11,12734596923,12
2413,575,638,2030000,1
2414,1457,53,2030174377,1
2415,484,2636,146962,1
2416,113,2210,506958168,6
2417,538,2210,261493551,2
2418,849,113,78295,1
2419,1126,113,120320,1
2420,2206,37,9990000,1
2421,263,270,21175588,1
2422,2501,762,146454749,1
2423,152,1457,890744398,1
2424,1984,504,1011406,1
2425,12,447,27889400,1
2426,222,2246,21316657,1
2427,42,0,161270000,1
2428,38,16,24399332251,3
2429,0,1457,26126035,2
2430,2600,2041,195866000,1
2431,79,2960,3926002,4
2432,12,2600,4602936903,3
2433,28,512,329301886,14
2434,2610,119,1838310870,2
2435,762,64,200000000,1
2436,476,49,768908984,1
2437,216,2634,68647804,2
2438,2636,61,494743662,2
2439,199,984,12999990000,1
2440,164,2603,14644772,1
2441,293,2229,9186231721,5
2442,38,543,1899980000,1
2443,45,594,204240000,1
2444,55,2636,78322768701,81
2445,12,475,58912285301,1
2446,55,335,2118522378,2
2447,2610,2497,1234055200,1
2448,115,31,131451001,25
2449,55,1877,2118522378,2
2450,1457,1281,564125073,1
2451,12,2267,193821346,2
2452,461,2210,359010639,2
2453,2610,1742,640778369,1
2454,74,2246,32000640,1
2455,323,12,60944646,2
2456,56,1457,199291454,3
2457,11,2246,458679100,1
2458,762,1788,27000000000,2
2459,2,12,283420600,1
2460,328,119,199990000,1
2461,2509,0,9990000,1
2462,227,1107,1526164702,2
2463,511,28,1790029,1
2464,323,984,100190000,1
2465,683,2700,84019053,1
2466,12,1076,13752886110,3
2467,2610,2129,17056755878,18
2468,502,762,167055714,2
2469,323,2210,302886621,4
2470,51,270,1420810249,2
2471,2610,2541,1197532501,1
2472,128,529,295148139,1
2473,2610,171,1197532501,1
2474,293,762,81202459,1
2475,270,750,23670000,1
2476,242,1156,157179749,1
2477,1107,465,5005221516,2
2478,150,599,2506454277,1
2479,86,1313,26998388,4
2480,113,28,447841,2
2481,150,2845,2506454277,1
2482,1083,1397,1426000454,1
2483,0,504,374142,1
2484,12,2474,1309474939,6
2485,93,340,28630000,1
2486,2131,2210,424028563,1
2487,762,984,1119909154,4
2488,116,2636,2288475850,6
2489,2206,56,1520637,1
2490,28,1313,862906739,35
2491,376,113,31089850,1
2492,12,241,441469250,1
2493,23,183,26050958,1
2494,461,28,3137312273,9
2495,183,192,45798000,1
2496,90,62,1800938888,1
2497,12,2164,58912285301,1
2498,5,2210,4345585924,3
2499,484,12,7632824,1
2500,1,1776,42322906,3
2501,12,3091,58912285301,1
2502,12,44,35121000,1
2503,762,333,31177600,1
2504,55,1019,1059261189,1
2505,762,2246,13730721225,16
2506,88,2798,1671298474,1
2507,2636,1397,17253077,1
2508,88,1313,6685193896,4
2509,141,56,45880000,1
2510,382,1919,1799990000,1
2511,46,2210,1556060,1
2512,547,323,301735679,1
2513,1748,11,3265850,1
2514,202,1313,3500000,1
2515,1041,12,50606800,1
2516,14,867,2506949017,1
2517,0,28,5490820,1
2518,654,762,518714316,1
2519,461,1313,199982828,1
2520,113,79,9976354,2
2521,28,501,25464988,2
2522,146,1776,8380000,1
2523,206,102,1763010000,2
2524,232,2210,101225219,1
2525,2313,2636,1622722,1
2526,14,1285,2506949017,1
2527,12,157,208893117,3
2528,1053,831,15685531,2
2529,636,2636,20406536,1
2530,162,2206,644796022,1
2531,564,2229,1879960000,2
2532,146,641,978174815,3
2533,55,648,4237044756,4
2534,119,168,49100000,1
2535,55,412,1059261189,1
2536,55,2347,1059261189,1
2537,66,227,1080136042,1
2538,380,152,55297982,1
2539,79,340,2305345959,35
2540,149,690,2720985254,13
2541,2313,38,387750951,6
2542,984,921,124474890,1
2543,321,270,30409871,1
2544,28,698,12732494,1
2545,55,2229,1059261189,1
2546,185,218,14615578,1
2547,11,622,12248700,1
2548,0,215,387676,1
2549,340,2210,167814143,4
2550,12,1397,53235897232,30
2551,988,504,13737708,1
2552,319,2636,32890000,1
2553,38,93,4302470000,2
2554,1083,762,335001513,3
2555,867,353,109412519,1
2556,2267,2541,143630000,1
2557,1201,353,804412565691,8
2558,0,529,15694828,4
2559,984,340,203536195,6
2560,0,96,8060780,1
2561,225,16,163249230,2
2562,113,479,41899529,1
2563,38,1313,80125601620,32
2564,632,1440,20980000,1
2565,0,574,6308122,1
2566,348,1917,6447416,1
2567,616,11,42929595,1
2568,28,2270,49736433,2
2569,32,2625,1045700,1
2570,441,12,20114406238,3
2571,150,12,5144466759,2
2572,12,132,117824570602,2
2573,253,2210,19827783,1
2574,124,2507,262220637,3
2575,12,2270,3929261954,30
2576,198,2210,5300000,1
2577,12,103,2448095867,11
2578,23,226,51076727,1
2579,115,133,6519000,2
2580,258,2210,614242004,3
2581,12,2347,253022928,1
2582,152,2229,7704943947,2
2583,56,0,46382316,4
2584,61,1603,50912828756,6
2585,458,1107,141995490,1
2586,55,605,1059261189,1
2587,330,121,1235140,1
2588,369,0,691241331,1
2589,2610,12,11547444605,11
2590,131,11,19225760,1
2591,2636,1776,2576769,1
2592,369,302,203547862,1
2593,12,1863,206206234,1
2594,13,16,53423113,2
2595,12,531,198643952,1
2596,12,829,189210670,1
2597,28,302,9608527,1
2598,2774,11,134189269,1
2599,60,2210,52379038,1
2600,2600,2023,59712352,1
2601,30,762,695290000,1
2602,1019,2636,96299,1
2603,115,12,104644000,23
2604,32,2636,87710000,1
2605,988,16,95879181,1
2606,19,2065,6357632854,1
2607,387,376,51924428,1
2608,28,2541,318624187,10
2609,1692,460,95384607,3
2610,199,3084,1199990000,1
2611,2206,2133,85498463,2
2612,28,385,8199304,1
2613,984,501,140989094,1
2614,984,16,981442675,13
2615,2376,12,8499000,8
2616,120,254,1461152,1
2617,867,2372,2051090,1
2618,28,905,41537129,1
2619,12,2325,119910962,3
2620,855,11,38435276,2
2621,45,682,24100332,1
2622,12,439,290409943,1
2623,21,113,25990000,1
2624,512,340,400000,1
2625,353,1107,30034755140,2
2626,273,762,50212479,1
2627,12,14,47660757,1
2628,113,1776,125038536,7
2629,56,2550,4099694829,3
2630,13,933,35637113,1
2631,796,955,303802667,2
2632,88,2323,1671298474,1
2633,1570,1107,29270940000,1
2634,42,414,72042328,1
2635,246,586,48990000,1
2636,2206,202,12530000,3
2637,2636,225,2474074,1
2638,984,534,205413000,1
2639,86,241,6749597,1
2640,575,56,2023600,1
2641,239,1281,698050192,2
2642,1984,414,1023036,1
2643,1313,1440,3890000,1
2644,529,709,15950024,1
2645,426,0,3041625,1
2646,55,121,6480154872,7
2647,2610,513,1994468142,2
2648,120,304,2485026989,1
2649,12,297,2387239118,18
2650,330,0,5022220,4
2651,778,470,3995650,1
2652,337,1287,352344308,2
2653,392,333,123529066,1
2654,28,12,417593886,17
2655,61,353,32531858091,36
2656,1,2229,16199980000,2
2657,438,2210,496717,1
2658,12,995,170710864,1
2659,1257,61,778853670,1
2660,66,14,980135042,1
2661,12,1772,263960000,2
2662,2601,28,579961,1
2663,376,21,8037500,1
2664,461,199,706206502,2
2665,9,364,289086142,1
2666,762,452,221854460,1
2667,48,1603,2272954486,1
2668,116,478,273502696,2
2669,101,2206,4483077,2
2670,1076,405,138290513,1
2671,1841,762,60398913,1
2672,2206,118,59990000,1
2673,2507,762,701980307,1
2674,1240,12,3385221,1
2675,380,2206,938988182,4
2676,1107,1603,2938107074,9
2677,484,1313,73530,2
2678,28,360,557770000,1
2679,28,2210,268887754,8
2680,449,93,100570000,6
2681,302,762,30700000,1
2682,55,56,8598677250,9
2683,10,2246,211474756,1
2684,152,1603,20955038,1
2685,1313,12,1011404016,2
2686,13,1107,3233346133,1
2687,575,382,7481000,1
2688,225,323,1583858,1
2689,2636,319,182307830,1
2690,622,28,241198100,1
2691,2600,38,2001990330,2
2692,270,167,22812341,1
2693,12,11,24445271491,49
2694,225,478,10509627,5
2695,83,16,351335879,1
2696,414,1440,12557876,2
2697,27,890,79451794,2
2698,538,62,99990000,1
2699,934,2210,10561182,1
2700,55,2369,1059261189,1
2701,56,7,2302937992,4
2702,393,478,2040786,1
2703,38,984,26122298078,5
2704,1313,414,27376178,1
2705,2,762,23604956,1
2706,12,414,145748449812,14
2707,325,638,990000,1
2708,55,435,1059261189,1
2709,1772,709,816520524,1
2710,12,28,21153852,1
2711,4,1313,37099960000,1
2712,350,16,400000000,1
2713,38,18,17114276539,1
2714,984,1984,1050016,1
2715,2759,2313,3359425,1
2716,152,1993,96174332,1
2717,414,984,201000171,1
2718,0,762,8164769,1
2719,102,340,157664000,1
2720,242,291,157179749,1
2721,2433,215,963720,1
2722,113,56,140767135,4
2723,113,501,8774868,2
2724,396,12,5740000,1
2725,762,226,152567051,1
2726,2636,665,17403147,1
2727,12,1660,294561426505,5
2728,672,2810,3850737,1
2729,12,2301,356078871,1
2730,1397,1107,1502527992,1
2731,87,3073,38721011,1
2732,28,2191,100882089,4
2733,1,762,61302148,3
2734,323,61,21605779,1
2735,2610,2323,640778369,1
2736,2210,156,99999980000,1
2737,0,762,60846068,1
2738,227,12,147890000,1
2739,12,2216,230920837,1
2740,28,249,39603793,1
2741,262,863,578260000,1
2742,150,0,67473336,1
2743,75,133,1332455,1
2744,538,523,2990000,1
2745,529,152,57106731,1
2746,12,139,265972161,1
2747,43,2041,29218266,1
2748,3031,478,1155461,1
2749,51,28,711057953,1
2750,28,2097,41537129,1
2751,28,2433,41537129,1
2752,414,1603,1001000562,1
2753,2610,2399,1234055200,1
2754,188,95,235890000,1
2755,1105,2210,21215000,1
2756,762,2541,1161790000,1
2757,4,323,148399840000,4
2758,225,0,254681,1
2759,2600,1107,7013366910,7
2760,2026,1313,101360,1
2761,2210,56,29999980000,1
2762,27,73,62397778,2
2763,2335,406,38568223,2
2764,16,1313,99990000,1
2765,762,28,76917155156,77
2766,55,2178,1059261189,1
2767,55,1928,1059261189,1
2768,12,134,21705103,1
2769,56,420,40809151,2
2770,512,2,145000,2
2771,56,12,268990000,1
2772,12,3082,4584295370,1
2773,119,1440,100000000,1
2774,340,93,19973392,2
2775,617,16,58497600,1
2776,268,56,322885890,2
2777,21,1466,279004000,1
2778,50,270,164194157,1
2779,28,1752,549342767,27
2780,11,304,6263962,1
2781,2636,2550,318080419,1
2782,12,1984,84643895,2
2783,55,2759,1059261189,1
2784,380,12,12454924,1
2785,120,984,2485026989,1
2786,258,2103,248394570,1
2787,1058,93,124970000,1
2788,70,79,91600,1
2789,12,73,194498469,1
2790,12,2743,21265714,1
2791,2352,2210,132100000,2
2792,88,984,3342596948,2
2793,604,360,48300947,1
2794,75,165,2490000,1
2795,12,98,9168590740,2
2796,328,93,46480000,1
2797,182,1313,7157398969,1
2798,615,2246,84129671,1
2799,471,101,27582890,1
2800,116,0,3111405213,13
2801,1058,2186,351612608,1
2802,414,113,188599566,2
2803,762,120,538230803,1
2804,12,2875,41501913,1
2805,1491,1692,1189225021,58
2806,1313,382,3190166,2
2807,12,380,188239110,1
2808,326,0,11942000,1
2809,38,30,11467094944,1
2810,1457,12,995894650,1
2811,113,297,1358666,1
2812,502,1088,49790000,1
2813,494,363,24740793,1
2814,12,60,10479069568,5
2815,413,478,6676716,1
2816,12,20,59980000,1
2817,1083,1776,2990000,1
2818,260,93,20015000,1
2819,2421,2313,14199737,2
2820,12,775,226726125,1
2821,61,38,31448025290,7
2822,38,489,65266976075,8
2823,150,665,5012908554,2
2824,2323,1,10506175191,14
2825,113,323,3617523,2
2826,150,2229,2638012482,1
2827,1642,2210,328427113,7
2828,512,12,3130000,2
2829,538,12,1969727379,4
2830,478,227,1230377,1
2831,2206,2685,6670920,1
2832,85,420,8662437,2
2833,3084,762,5738900001,1
2834,79,762,10084198,10
2835,1130,2322,914303362,1
2836,164,512,14931426,1
2837,2610,2131,1197532501,1
2838,12,2824,58912285301,1
2839,59,2416,375207547,1
2840,323,335,3546034,1
2841,261,1107,10077264126,1
2842,128,90,1013448800,2
2843,396,180,5740000,1
2844,762,2210,21892122225,25
2845,150,413,2638012482,1
2846,12,2190,58912285301,1
2847,302,2636,8750000,1
2848,82,2,1156635957,1
2849,489,1656,247990000,1
2850,44,56,76798888,1
2851,12,146,1061655926,7
2852,199,1603,31299980000,2
2853,9,2246,56056077,1
2854,12,376,1141208393,5
2855,330,575,1223112,1
2856,13,2246,88161377,1
2857,108,179,99990000,1
2858,120,3031,4970053978,2
2859,102,12,25131000,1
2860,146,119,674060000,1
2861,55,890,1059261189,1
2862,16,0,999990000,1
2863,116,1313,1183535919,3
2864,120,38,2485026989,1
2865,28,1083,41537129,1
2866,564,38,3501403837,2
2867,538,2632,215906648,1
2868,1245,322,40947736,1
2869,38,56,10968875257,2
2870,56,1107,107367529,1
2871,12,2304,49081691078,3
2872,12,538,17864785,1
2873,216,2636,52327884,3
2874,12,460,173843791,1
2875,61,762,39591159000,4
2876,113,16,490000,1
2877,984,118,77439800,1
2878,12,1003,4584295370,1
2879,142,2636,599990000,1
2880,1107,38,112019255869,56
2881,304,360,7599040,1
2882,2759,1397,27063467,1
2883,1947,11,22276413,1
2884,12,442,14001998100,4
2885,55,118,10592611890,10
2886,1130,1107,4463136607,4
2887,2210,270,59999960000,2
2888,55,12,21683574732,24
2889,984,2610,304852158,7
2890,323,867,1110134,1
2891,227,66,1410174702,1
2892,12,85,456270756885,41
2893,93,1692,168960,1
2894,2610,2133,1838310870,2
2895,359,1313,3629783,1
2896,479,360,23989009,1
2897,120,1303,2485026989,1
2898,691,1603,229470250,1
2899,2625,0,2325522,1
2900,12,2097,35267067,1
2901,299,12,11776541,2
2902,1882,762,65705687,1
2903,405,270,103070000,2
2904,248,12,2651935083,1
2905,85,28,348947727,5
2906,28,121,322734194,1
2907,314,1089,117230000,2
2908,12,59,2026873108,1
2909,1592,113,213440000,9
2910,2541,380,203300007,1
2911,116,2206,11900000,1
2912,55,564,1059261189,1
2913,1650,2017,9199999000,1
2914,28,2726,81140922,2
2915,259,1752,5726295,1
2916,1257,1603,432617624,1
2917,23,871,139038149,1
2918,1917,506,3137492,1
2919,19,0,8989375799,4
2920,109,2246,184892595,1
2921,44,340,3980162,1
2922,200,762,102974427,1
2923,279,2210,31672777,1
2924,16,56,66910,1
2925,113,418,1715710054,41
2926,28,93,1642315508,3
2927,113,118,718299468,31
2928,113,1752,667421034,32
2929,12,1587,697374324,2
2930,12,603,189210670,1
2931,377,12,453597084,1
2932,28,896,81140922,2
2933,2610,293,5246114829,7
2934,12,342,131151461,3
2935,55,2610,1183848927,2
2936,264,11,9760000,1
2937,55,1058,1059261189,1
2938,762,30,685264606,1
2939,1313,0,16025687,5
2940,28,479,597046667,1
2941,1603,199,313307161385,37
2942,183,694,37003303,1
2943,277,11,8630000,1
2944,2610,2550,3498066426,4
2945,79,2133,1055015,1
2946,762,162,397605000,1
2947,28,504,588730880,30
2948,457,28,3266611,2
2949,14,762,5013898034,2
2950,12,2982,223407714,1
2951,13,1311,4846351,1
2952,113,12,148647093,23
2953,311,762,1398839253,1
2954,762,376,25003968022,34
2955,2851,87,48722397,1
2956,113,2636,177823825,11
2957,414,16,19151284,2
2958,28,796,557770000,1
2959,2206,28,57986236,1
2960,0,1776,28615796,31
2961,49,1040,81262415,1
2962,19,607,51119952,2
2963,1107,1457,216490000,1
2964,113,2301,1990000,1
2965,330,504,1104045,1
2966,85,2610,496137,1
2967,12,115,1999400000,10
2968,2610,61,4138844795,5
2969,2600,119,373488179,1
2970,28,457,41537129,1
2971,1313,11,4490000,1
2972,12,113,3539446655,50
2973,38,310,40064770519,7
2974,93,12,2759361838,5
2975,28,330,54269623,2
2976,29,146,80660000,1
2977,28,2133,552116409,19
2978,984,95,49990000,1
2979,86,118,6749597,1
2980,20,1107,49793653680,3
2981,1720,2246,134988363,2
2982,113,2,50667425,18
2983,12,158,4584295370,1
2984,56,478,2003523661,3
2985,10,762,413335871,1
2986,273,11,399890000,1
2987,198,12,176935300,1
2988,132,1603,9980000,1
2989,436,2210,230025171,3
2990,678,351,9378491,1
2991,28,1139,52336287,2
2992,37,146,41349059,1
2993,61,90,3161325707,1
2994,921,0,6112350,1
2995,2960,79,10902655,7
2996,376,323,2602900,1
2997,28,95,458385398,16
2998,683,52,115379509,1
2999,55,1,1059261189,1
3000,12,1062,320468894,1
3001,93,304,352540112,1
3002,55,2177,1059261189,1
3003,330,782,4432074,3
3004,12,4,105786881,1
3005,164,113,1297435,1
3006,2636,2610,233670523,4
3007,47,117,18593524,1
3008,146,1440,600384192,6
3009,984,382,56780640,3
3010,8,360,36925000,1
3011,984,11,44657913,3
3012,28,478,598283581,1
3013,1034,57,56407718,1
3014,49,26,128435302,1
3015,225,152,2764489,2
3016,2730,302,14990000,1
3017,85,93,862120,1
3018,2636,988,1980474,1
3019,113,11,83463554,1
3020,216,2206,28085638,1
3021,1019,118,212460,1
3022,86,2362,6749597,1
3023,479,1919,1412515,1
3024,12,1086,422645536,4
3025,38,3084,30739328821,1
3026,538,142,14507471481,9
3027,2206,2,1632332,2
3028,404,103,48792993,1
3029,134,504,158279,1
3030,1107,2538,1186071,1
3031,27,290,64550807,1
3032,1935,16,4390300,2
3033,534,2610,54680000,1
3034,2610,2430,1234055200,1
3035,146,239,3660000,1
3036,2206,98,163848618,2
3037,1214,12,990000,1
3038,25,157,1792769,1
3039,28,1281,2601000011,1
3040,45,751,223290000,1
3041,3058,61,2032852,1
3042,111,2210,218099608,1
3043,303,955,1743249,1
3044,12,2129,137977513630,13
3045,3091,16,60122812,1
3046,86,478,94674956,3
3047,988,56,258227386,1
3048,970,1844,632990000,1
3049,138,2372,60990000,2
3050,28,2600,384283443,1
3051,12,121,41599782984,14
3052,28,2506,1802640389,4
3053,1107,42,2741461658,2
3054,2210,1457,59999960000,2
3055,116,2109,69029757,1
3056,108,248,546939346,2
3057,5,475,1093440000,1
3058,60,11,4849964,1
3059,12,393,4584295370,1
3060,61,239,547143114,1
3061,30,225,51891,1
3062,44,178,4135412,1
3063,1935,304,6432540,3
3064,23,1839,105914818,1
3065,12,192,309578834,1
3066,762,571,499990000,1
3067,55,2323,1059261189,1
3068,2610,1603,3629120202,3
3069,0,1440,22160678,6
3070,365,270,40990000,1
3071,1984,0,1289354,1
3072,1950,93,8113109,1
3073,2206,762,31189457,2
3074,185,11,6611678,1
3075,2610,2372,6203465821,7
3076,638,325,2028153,1
3077,55,330,1059261189,1
3078,762,73,154311227,1
3079,1,353,72599950000,5
3080,216,79,6254985,2
3081,55,512,12711134268,12
3082,1329,2291,644770,2
3083,499,912,80000,1
3084,49,65,89980000,1
3085,185,2206,9029750,1
3086,1105,0,201238985,1
3087,2600,762,28054014,1
3088,340,118,35293640,2
3089,95,1752,416222396,2
3090,12,138,1708819550012,32
3091,162,1,17990000,1
3092,441,185,28743994000,1
3093,88,2,1671298474,1
3094,44,2636,26113705,1
3095,512,2133,167000,1
3096,29,93,219378,1
3097,67,2210,2923953,1
3098,1245,2210,51478880,1
3099,242,1752,157179749,1
3100,1,478,37267472,1
3101,811,234,186189714,1
3102,84,95,2909906,1
3103,139,1107,3181730,1
3104,12,1949,5791332,1
3105,0,118,376409,1
3106,64,1062,535930,1
3107,1466,376,3694805547,9
3108,106,360,18790000,1
