,Source,Target,value,nb_transactions
2111,61,2210,4504943857,4
2112,28,2362,7662642,1
2113,396,75,20608832,8
2114,2636,85,2274280,1
2115,2,85,49994400,2
2116,215,0,1139833,1
2117,2430,105,289950000,1
2118,88,38,1579464667,1
2119,335,762,50043566,1
2120,182,2376,3685326666,37
2121,165,75,1039381,3
2122,12,33,3875001,1
2123,44,146,131576536,2
2124,1107,146,180911489,3
2125,1440,1289,50718438574,83
2126,120,42,685888380,7
2127,85,2187,14601446,3
2128,1,888,1299990000,1
2129,12,532,15546791,2
2130,12,1567,1639606,1
2131,2206,119,9302570,2
2132,216,665,54308438,3
2133,2952,44,25626191,1
2134,12,2625,5750493097,2
2135,2,427,8290393,2
2136,95,391,89071578,1
2137,86,1313,10798710,2
2138,4,30,77299960000,1
2139,270,12,812495082,24
2140,44,478,13310144,3
2141,56,44,62664016,1
2142,19,12,5552953406,1
2143,1125,2210,2317100,1
2144,93,1752,51307500,1
2145,12,30,545712016977,46
2146,85,2210,559034145,2
2147,461,2041,199980001,1
2148,11,2,1051635590,1
2149,3094,2133,407354,1
2150,28,896,239032487,2
2151,239,575,1402383,1
2152,273,2246,2961971,1
2153,12,410,1994635278,2
2154,267,1044,38111077,1
2155,12,1541,5499463923,1
2156,1457,56,109728134,1
2157,88,188,1579464667,1
2158,11,1313,172771100,1
2159,28,78,943482633,2
2160,95,113,61594032,1
2161,88,95,3158929334,2
2162,12,2833,5499463923,1
2163,0,1397,24712325,2
2164,2351,12,1610107,1
2165,1,56,2053248,1
2166,427,923,7874810,1
2167,12,21,270020252,1
2168,28,121,10183079,1
2169,49,2206,1814720,4
2170,12,2600,5499463923,1
2171,12,1058,60727622643,3
2172,2707,2636,3504523,1
2173,21,376,224346578,4
2174,329,11,2994684,1
2175,12,121,168832187,1
2176,984,118,101485262,2
2177,146,73,1507513,1
2178,73,1919,13826667,1
2179,85,93,725469,1
2180,105,176,5109442306,2
2181,113,552,44805,1
2182,109,243,165201849,1
2183,87,215,21956513809,22
2184,11,484,80000000000,1
2185,2,75,6229500,3
2186,12,438,5499463923,1
2187,38,2272,10051715190,1
2188,270,2216,21884772,1
2189,116,739,635345443,2
2190,762,489,4719286635,1
2191,105,1313,36369827357,18
2192,1919,0,1431288,1
2193,762,2362,1509990000,1
2194,38,1107,383222361754,14
2195,239,2550,376230298,1
2196,250,11,7549560400,1
2197,984,327,164421059,3
2198,285,2233,97624000,1
2199,581,575,4869490,2
2200,20,30,8987556880,5
2201,2206,357,39980023,2
2202,12,414,229001377831,16
2203,1057,386,213961,1
2204,439,817,1996129,1
2205,115,1687,26959000,4
2206,1311,1139,6601895,1
2207,984,1774,44480000,1
2208,56,11,34011787,1
2209,270,414,33417247,1
2210,2,2541,35585619,3
2211,1126,113,183658316,3
2212,636,2636,14422324,1
2213,21,1074,1515377000,3
2214,32,0,190000,1
2215,2,409,33890636,1
2216,38,2897,2140085882,1
2217,2206,2,81227163,7
2218,86,2373,5399355,1
2219,61,533,24685537,2
2220,88,2,7897323335,5
2221,471,316,17231379,1
2222,982,353,52869135200,1
2223,661,1083,484253506,8
2224,1058,2636,9800000,1
2225,94,2233,229990000,1
2226,13,984,80673000,1
2227,28,2216,20923370,1
2228,380,2852,330515275,1
2229,2,451,2499990000,1
2230,441,124,5854807752,2
2231,359,1083,2608064,2
2232,67,1,148969,1
2233,2,2210,444368024,6
2234,55,2,311152866,4
2235,19,119,5270393406,1
2236,2,2141,902439182,9
2237,12,134,263523897,1
2238,116,12,3817920333,11
2239,123,2,24990000,1
2240,2636,1,371338946,2
2241,663,360,6990000,1
2242,16,1776,999990000,1
2243,182,352,6315903891,1
2244,12,335,5499463923,1
2245,66,762,177839120,2
2246,512,984,1001183,1
2247,150,12,13599842342,5
2248,99,2187,37888400,1
2249,502,806,42092374,1
2250,1,321,14644147,1
2251,150,1107,13599842342,5
2252,1,380,90989680,2
2253,12,24,8138126832,2
2254,2636,28,95396074,2
2255,1692,12,313364110,15
2256,154,28,1006448,1
2257,538,2210,716273511,1
2258,31,283,402651100,1
2259,28,1231,64218413,1
2260,12,1107,180396727526,10
2261,38,1844,116221774812,1
2262,1041,762,129212217,1
2263,340,1457,18305443,1
2264,1125,956,1752298,1
2265,28,796,8661813,1
2266,12,73,29392659697,127
2267,1257,2229,833270020,3
2268,88,3015,1579464667,1
2269,12,69,323832438,1
2270,23,2884,169553605,1
2271,2,342,9924035,1
2272,240,0,173074399,5
2273,207,1984,352288,1
2274,502,162,239787648,3
2275,1179,498,180243755,1
2276,323,152,10707527,1
2277,12,260,66140893089,2
2278,86,1305,10798710,2
2279,73,529,3032374,2
2280,113,581,1188960,1
2281,693,38,242089898,1
2282,224,340,4554798,1
2283,56,38,812592165,2
2284,1384,2210,103292608,1
2285,216,2141,13735673,2
2286,146,79,21002200,1
2287,1673,30,106726544,1
2288,1457,182,58197867,1
2289,739,113,61514774,7
2290,12,158,5499463923,1
2291,327,383,64562913,2
2292,2512,12,240320288,1
2293,2206,762,306033858,12
2294,22,1416,569960000,1
2295,2636,590,242948214,3
2296,543,1784,105100000,1
2297,28,121,462519282,2
2298,12,2500,242081025,1
2299,12,9,898804746,1
2300,116,1014,394377201,1
2301,102,2636,42518000,1
2302,1457,796,2977938202,4
2303,481,14,615705780,1
2304,133,955,3482202,1
2305,85,11,30102537,4
2306,105,1603,2631427865,2
2307,149,73,20000,1
2308,200,113,4322800,1
2309,1029,330,60323893,1
2310,67,739,1041252,1
2311,1,2229,19899980000,2
2312,55,409,8800946,1
2313,2166,227,59990000,1
2314,1984,1237,1196715,1
2315,1127,61,2232048,1
2316,113,56,30938473,5
2317,617,2810,39123569,1
2318,121,478,1742200,1
2319,27,95,29027768,1
2320,2509,93,81348900,1
2321,2,437,40000000,1
2322,73,1083,95985221,5
2323,591,30,18038710,1
2324,156,0,29304860,1
2325,12,2421,5499463923,1
2326,1772,2210,299940000,1
2327,319,762,110506165,1
2328,9,119,81970461,1
2329,461,2362,1049819047,1
2330,2,1603,2346459,1
2331,216,113,124470101,7
2332,6,86,88579173,1
2333,115,115,5588000,1
2334,199,95,1199990000,1
2335,330,529,1091035,1
2336,5,28,59730000,1
2337,762,117,5476451306,1
2338,12,1603,29110524662589,481
2339,45,134,34151340,1
2340,12,139,12586509,1
2341,12,119,19748618513,7
2342,762,2187,134198088,2
2343,111,12,1564973,1
2344,512,12,1300050,1
2345,12,393,2638662909,1
2346,88,512,1579464667,1
2347,1,14,499970000,1
2348,353,62,27329597063,3
2349,12,2012,56732980,1
2350,270,2141,241272032,10
2351,121,28,1431762286,8
2352,12,1675,7118152,1
2353,0,923,1091050,2
2354,139,2141,2470000,1
2355,38,268,192018034500,18
2356,85,129,50490000,1
2357,323,118,1229075,1
2358,329,360,7184684,1
2359,512,478,1100023,1
2360,304,213,4790432,1
2361,28,2314,574687495,1
2362,63,762,1598682557,1
2363,12,1065,125461298,1
2364,512,2133,1034001,1
2365,827,984,16985000,1
2366,299,12,4429281,1
2367,762,121,208713938,1
2368,56,146,3400000,1
2369,30,225,639720,1
2370,56,762,605831666,4
2371,21,2416,80990000,1
2372,270,14,102916246,1
2373,216,1313,53770360,2
2374,12,67,37789122,1
2375,183,2992,265263665,1
2376,1457,2,2036185171,1
2377,1257,62,1802035,1
2378,2206,101,1130000,1
2379,1813,2229,2092966272,1
2380,227,0,10020782,1
2381,291,414,9657021,1
2382,796,12,1441635464,2
2383,1752,36,4500000000,3
2384,1107,376,9587051,1
2385,105,2512,420173278,1
2386,42,120,10990336,1
2387,112,12,129863148,1
2388,1107,2636,202406055,1
2389,732,1101,16631244,1
2390,28,444,169721389,1
2391,44,224,1180962,1
2392,14,12,15063267819,3
2393,12,430,16430757,1
2394,1241,2314,247030712,1
2395,75,230,15410000,2
2396,75,165,1009381,3
2397,330,2636,5517541,2
2398,469,802,345790000,1
2399,12,2267,690301350,3
2400,28,1083,596396002,1
2401,353,476,2317876442,1
2402,11,636,175925300,1
2403,28,95,2909505013,68
2404,2206,1457,85101353,1
2405,236,850,9508328,1
2406,617,37,76399742,1
2407,522,233,16395863,1
2408,61,1119,130482322,1
2409,410,1457,32050000,1
2410,162,71,33124404,1
2411,2,762,40883714,3
2412,340,28,1366535,1
2413,762,56,306230401,1
2414,461,762,2208118118,4
2415,512,121,85000,1
2416,503,360,5080315,1
2417,0,265,5690822,1
2418,212,1107,12601018587,3
2419,38,1351,11688399212,1
2420,2859,1947,1980000,2
2421,36,762,3305598187,12
2422,28,30,2849936495,7
2423,0,1107,66007814,4
2424,762,2041,9194384105,10
2425,762,1249,2066965923,2
2426,79,2541,100000000,1
2427,2636,93,8961242,1
2428,113,0,3810733,2
2429,217,79,74310373,1
2430,113,69,29980000,1
2431,318,2210,8282606,2
2432,12,2580,131523784,1
2433,2636,142,201453882,1
2434,239,1281,2586774831,6
2435,12,473,206465570,1
2436,2758,2,250049854,1
2437,441,16,10655574000,1
2438,12,283,52956523,1
2439,86,2774,23230323,1
2440,291,984,28971063,3
2441,52,11,103702822,2
2442,28,268,954049299,34
2443,12,189,313822481,1
2444,14,30,5021089273,1
2445,19,38,6361012042,1
2446,183,304,59495065,1
2447,3,330,2191314,2
2448,162,2210,18415477,1
2449,12,2210,2530603426298,105
2450,28,323,64218413,1
2451,1107,2229,599990000,1
2452,1984,268,21482000,1
2453,461,478,395576415,1
2454,3,213,1095657,1
2455,139,79,2499832,1
2456,1130,152,2109341050,1
2457,182,11,115248392,1
2458,441,77,15920753034,2
2459,12,461,465649912,4
2460,12,2492,60641429166,1
2461,12,1728,36901598,1
2462,124,2210,118385343,1
2463,19,984,6447047932,1
2464,38,2534,14790533032,1
2465,28,1603,600292744,1
2466,0,44,305811,1
2467,28,1998,12856970,1
2468,417,2245,10327341,1
2469,413,283,1070327752,2
2470,113,92,21210971,1
2471,1457,1603,1435910796,2
2472,1984,118,155000,1
2473,51,113,266935038,2
2474,394,2846,48756639,2
2475,9,364,61115960,1
2476,538,2636,259990000,1
2477,319,0,331518495,3
2478,28,2628,29792754,1
2479,484,2634,6766,1
2480,105,2362,953822895,1
2481,15,947,3862482411,2
2482,204,360,20395504,1
2483,386,1945,52146242,1
2484,12,2771,5499463923,1
2485,13,2,37486646,1
2486,123,66,141609300,1
2487,762,2229,815070275,1
2488,12,154,143592637,1
2489,162,11,208087356,1
2490,0,38,596822,1
2491,199,291,2099990000,1
2492,1351,28,61001496,1
2493,1919,218,14285000,1
2494,12,37,7109389,1
2495,28,304,43851430,3
2496,12,460,185748447,2
2497,481,12,605665780,1
2498,3,1397,1095657,1
2499,105,65,2554721153,1
2500,28,120,74026371,2
2501,1984,73,1037737,1
2502,105,186,953822895,1
2503,302,2552,2000016,1
2504,1183,2210,82577816,2
2505,833,93,27914000,3
2506,85,1083,64115562,6
2507,236,163,1965029825,2
2508,116,95,23836199,1
2509,664,137,519712255,2
2510,2206,1107,1399960000,4
2511,442,322,11511588,1
2512,241,11,26417814,1
2513,12,353,363848574996,6
2514,38,489,20492130467,4
2515,283,12,359990000,1
2516,85,751,15738534,1
2517,28,302,44752626,2
2518,0,1305,44356,1
2519,75,2,3090000,3
2520,1413,146,47540000,1
2521,257,762,20516153,1
2522,28,157,125135037,11
2523,12,1267,60641429166,1
2524,1457,2352,1835470013,1
2525,30,780,195801116,1
2526,502,151,117151359,1
2527,105,743,953822895,1
2528,56,125,174990000,1
2529,38,1472,276947684,1
2530,169,95,50054162,1
2531,88,984,4738394001,3
2532,664,1698,343990000,1
2533,73,1984,1990012,1
2534,198,762,23457959,1
2535,575,56,36000619,1
2536,56,2289,186451119,1
2537,150,44,2514038290,1
2538,1457,360,11988650,1
2539,12,2109,5499463923,1
2540,82,1397,7384734,1
2541,291,2178,9657021,1
2542,170,1257,14774636,1
2543,2636,12,15239880,2
2544,28,125,60372887,2
2545,664,902,106170317,1
2546,2945,113,52000000,1
2547,12,1440,13657433,1
2548,55,984,457568385,5
2549,239,225,7495365,1
2550,12,1606,307578138,1
2551,146,529,10511172,1
2552,12,1130,34417884,1
2553,148,34,320390000,1
2554,446,1116,82826,1
2555,60,327,8507005,1
2556,19,79,16960000,1
2557,75,275,1690000,1
2558,12,2603,107531962,1
2559,512,1984,12500003,2
2560,984,504,100090000,1
2561,0,1993,530013,1
2562,113,506,2980028329,3
2563,204,152,51700000,1
2564,984,16,718743170,9
2565,18,389,17463464,1
2566,28,1119,14266247,1
2567,291,5,179423278,1
2568,28,905,36482107,1
2569,1931,38,517025438,1
2570,28,127,239032487,2
2571,2636,2186,19982549,1
2572,2206,575,2370558,1
2573,512,1,1128261,1
2574,0,306,1220779,1
2575,538,12,3588270,1
2576,51,32,41041875,1
2577,762,575,1205313916,1
2578,2,512,2061251894,11
2579,762,382,1696350201,6
2580,28,626,6197251,1
2581,150,0,152656944882,55
2582,323,2550,15060300,1
2583,73,113,2778429,3
2584,23,543,51538074,1
2585,152,291,152876839,1
2586,2,2206,931361225,41
2587,713,38,49990000,1
2588,2,2732,3259281,1
2589,326,479,4913834,1
2590,73,1752,2275941,2
2591,66,2233,624000,2
2592,1606,118,7523898,1
2593,12,304,80911285820,17
2594,382,12,1924540880,5
2595,2541,2636,15185950,1
2596,369,121,7034908,1
2597,478,2636,1395266,1
2598,194,552,290753,1
2599,2004,360,695464584,3
2600,762,230,311990000,1
2601,270,101,40566517,1
2602,28,430,169721389,1
2603,12,35,93862576,1
2604,834,360,10920000,1
2605,12,44,121294880352,3
2606,2206,1776,68995434,11
2607,273,28,499977601,1
2608,38,984,165989561264,2
2609,541,86,7144774,2
2610,120,2952,2477767618,1
2611,1457,538,1001851,1
2612,12,2759,1010575,1
2613,257,538,530568370,1
2614,194,12,90000,1
2615,12,942,23888196,1
2616,28,12,90000,1
2617,549,1457,169065272,1
2618,5,575,26205566,1
2619,1467,1440,15675185,1
2620,363,1049,61388261,1
2621,270,1305,314658349,14
2622,112,504,27800078,1
2623,116,1313,628894904,2
2624,23,459,115833435,1
2625,47,960,324111807,1
2626,229,360,20638521,1
2627,270,2270,7103504,2
2628,199,2534,15499990000,1
2629,28,2441,169721389,1
2630,1576,364,40413903,1
2631,116,2187,542768876,1
2632,1313,2634,7497418,1
2633,2866,75,2853000,1
2634,239,22,1741222941,3
2635,56,21,224950281,1
2636,351,46,14402602,1
2637,762,482,154176600,1
2638,55,277,91513677,1
2639,55,613,91513677,1
2640,664,566,273958258,1
2641,216,12,124622037,6
2642,989,665,64857615,2
2643,883,617,58478244,2
2644,5,2210,1008868020,1
2645,532,11,31234200,1
2646,7,2552,13577400,1
2647,3058,2229,9999990000,1
2648,56,648,13958533,1
2649,370,575,480010,1
2650,75,56,3580000,1
2651,73,12,6155616,4
2652,28,86,8661813,1
2653,227,1159,4075796,1
2654,2133,36,1500000000,1
2655,12,1397,64312832416,25
2656,12,840,235210863,1
2657,21,1774,41440893,1
2658,1313,984,253716601,2
2659,56,2953,5150053,1
2660,56,12,621348666,2
2661,12,705,107531962,1
2662,1906,762,46018894,1
2663,1130,1107,6762189185,3
2664,247,689,1868414,1
2665,1083,1947,2990000,1
2666,2751,91,53219604,1
2667,2636,95,2740037,1
2668,559,44,9990000,1
2669,762,18,96201832,1
2670,12,121,38934285292,13
2671,162,270,19179168,1
2672,2509,414,4212800,1
2673,36,2206,2374018,1
2674,1107,2206,808873777,1
2675,1794,93,82530000,5
2676,436,75,8220000,3
2677,2626,5,249668444,2
2678,2440,478,10652736,1
2679,270,2634,28640126,3
2680,4,850,231899880000,3
2681,12,2449,30079896,1
2682,2,2362,29642247,1
2683,27,1752,29027768,1
2684,1313,33,2230003,1
2685,12,2944,36705595,1
2686,86,73,5399355,1
2687,2931,340,5291752,2
2688,389,18,13890000,1
2689,2,327,31518398,2
2690,461,218,108080007,2
2691,0,82,4110820,1
2692,162,20,453365516,1
2693,6,74,37056677,1
2694,150,2520,2514038290,1
2695,461,447,199980089,1
2696,270,439,54516517,1
2697,11,91,443555929,1
2698,1457,675,158314053,1
2699,2509,2210,22990000,1
2700,12,358,242081025,1
2701,590,984,601911813,4
2702,2,1139,5040777,1
2703,95,2245,6992261,1
2704,519,1457,522704617,1
2705,762,360,2088609303,6
2706,270,1107,19387843,1
2707,1,2636,799980000,2
2708,12,113,1932293700,36
2709,12,29,5277325818,2
2710,2541,984,6000001,1
2711,38,225,12559697786,1
2712,48,1603,7042880000,1
2713,391,2210,6001003382,2
2714,323,1061,1511223,1
2715,3004,1752,48191051,1
2716,395,949,33042214,1
2717,7,2,2676171,1
2718,796,208,149971992,1
2719,330,782,2455849,2
2720,796,1715,232274631,1
2721,28,1052,29792754,1
2722,146,1440,50475588,2
2723,2726,28,7090653,2
2724,53,12,26528682,9
2725,664,49,73505774,1
2726,28,827,12856970,1
2727,55,85,274541031,3
2728,38,1107,10051715190,1
2729,347,43,74095192,1
2730,538,1620,58990000,1
2731,12,17,65846763,1
2732,664,317,239528405,1
2733,984,240,82585271,2
2734,12,484,5776421251,2
2735,9,575,180417935,1
2736,199,12,5799990000,1
2737,3,512,1095657,1
2738,167,1671,13605812,1
2739,471,109,33274595,1
2740,28,311,193344165,2
2741,1313,2,1100422881,7
2742,128,11,55531876,1
2743,2206,3089,5485225,1
2744,190,534,12940537,1
2745,217,44,73400373,1
2746,23,30,4563636,1
2747,529,590,10806374,1
2748,12,1003,5499463923,1
2749,2112,1311,41450000,5
2750,28,2625,179529347,2
2751,199,2229,52862420576,12
2752,89,12,146057773,1
2753,12,372,86074841,3
2754,34,1107,5121390000,1
2755,270,37,76401289,2
2756,2625,2636,7157551,2
2757,28,12,36946590504,69
2758,1090,568,33128101,1
2759,79,2,2008167,2
2760,116,912,354698508,1
2761,28,1297,69311098,1
2762,455,2626,17762867,1
2763,4,323,154599920000,2
2764,157,11,71990000,1
2765,1785,1776,27672488,1
2766,270,1052,102916246,1
2767,2,113,340397338,24
2768,270,2636,1042918350,32
2769,66,14,79980060,1
2770,154,28,5736812,1
2771,959,1085,107581364,1
2772,380,115,99990000,1
2773,73,504,1038896,1
2774,349,403,103071181,1
2775,297,28,499990000,1
2776,12,33,60641429166,1
2777,167,360,85475028,1
2778,105,2133,7664163459,3
2779,105,515,2554721153,1
2780,1147,1457,46005999,1
2781,0,118,394854,2
2782,2233,2304,3790000,1
2783,27,159,102965654,1
2784,60,2,110692245,1
2785,112,0,67492628,4
2786,75,396,20774021,8
2787,817,1584,499890000,1
2788,1457,12,4275335500,3
2789,2267,340,21000021,1
2790,193,554,15638791,1
2791,12,297,760812278,11
2792,12,893,186969099,2
2793,459,513,4871061,1
2794,534,105,438539135,1
2795,88,185,1579464667,1
2796,239,218,1790000,1
2797,512,73,1020005,1
2798,38,663,10051715190,1
2799,12,342,254787140,2
2800,203,2436,11151759,1
2801,1267,1281,44859266,1
2802,241,12,57108605,1
2803,216,1603,33625125,1
2804,1253,30,24095200,1
2805,831,145,69990000,1
2806,150,619,5016088843,2
2807,1313,529,146013933,1
2808,11,304,18418244,1
2809,60,2,4008403465,1
2810,486,2634,2283831,1
2811,1105,2164,369328204,1
2812,12,575,170468967,5
2813,93,2210,80502468,1
2814,841,414,14382900,1
2815,85,152,305514,1
2816,146,2304,1480000,1
2817,98,586,50227579,1
2818,984,762,26949583,2
2819,2,2636,10612173323,34
2820,1031,482,116127620,1
2821,512,665,1170067,1
2822,762,2119,154176600,1
2823,2293,2210,86633127,1
2824,42,762,4393234276,5
2825,0,55,43921018,1
2826,124,2507,743981600,2
2827,28,1058,10183079,1
2828,340,2210,65553964,3
2829,115,568,15489471,3
2830,297,629,11150000,1
2831,116,241,1289750937,3
2832,588,238,109362828,1
2833,1781,1049,162175986,1
2834,16,1107,999990000,1
2835,984,7,37332325,3
2836,762,12,606449449,1
2837,56,1083,287250221,1
2838,113,861,125818823,3
2839,307,485,51121715,1
2840,105,5,420173278,1
2841,268,482,59868217,2
2842,216,1397,12360388,1
2843,86,504,5399355,1
2844,38,850,32696170634,3
2845,12,2732,5499463923,1
2846,732,1026,50040000,1
2847,121,12,106900472,1
2848,231,2210,10002286,1
2849,323,93,5990973,1
2850,88,2210,23691970005,15
2851,529,330,1335435,1
2852,79,1062,2615058,2
2853,28,991,9591274,1
2854,38,186,11526103077,3
2855,28,2206,1144425909,2
2856,12,564,609052954569,11
2857,119,1906,303643280,1
2858,983,762,79208606,5
2859,353,664,1930948565,1
2860,14,2272,8242898383,2
2861,12,76,1100118,1
2862,1,504,4690000,1
2863,21,2636,76510000,2
2864,12,533,199990000,1
2865,479,2206,7887292,1
2866,51,2636,90164619,1
2867,1107,56,601013550,1
2868,1107,30,1104709502,2
2869,258,2210,952771262,3
2870,302,646,17411289,1
2871,28,2141,1116041496,62
2872,529,1107,274485791,3
2873,1289,1107,10510833216,1
2874,116,478,1294690371,4
2875,12,6,175819949,1
2876,2206,2047,5840562,5
2877,2,38,14401117924,4
2878,45,315,85417309,2
2879,56,297,199990000,1
2880,28,820,9591274,1
2881,762,1906,193021362,1
2882,1073,2293,9530034,1
2883,28,921,29582311,3
2884,867,61,2292792258,12
2885,416,1887,158286667,1
2886,461,2233,199982482,1
2887,12,2287,60641429166,1
2888,323,132,184796527,1
2889,1660,90,1003001396,3
2890,501,2335,21668792,1
2891,61,11,58590000,1
2892,28,1863,20923370,1
2893,2,432,16910692,1
2894,116,538,1369812515,3
2895,564,1440,8181889,1
2896,2636,2210,3061370939,19
2897,38,1285,43676754896,4
2898,2,62,3090605,1
2899,2372,48,13726833644,4
2900,652,0,298878300,1
2901,79,461,124047753,64
2902,426,28,45989998,1
2903,270,991,47707068,1
2904,146,56,16581600,2
2905,23,510,75143075,1
2906,12,504,272832103333,107
2907,261,270,43024623,1
2908,512,1776,2009149,2
2909,1351,2293,3592604,1
2910,12,505,89564290,1
2911,2058,861,39801157,1
2912,762,571,520244495,1
2913,216,2133,75324487,4
2914,1107,1304,1129990000,1
2915,23,360,8514778,1
2916,351,1323,137840225,1
2917,239,2206,6932912,6
2918,28,336,10905665,1
2919,0,239,1417336,3
2920,291,1057,9657021,1
2921,86,568,64580360,1
2922,984,2550,40860163,1
2923,867,2210,18460000,1
2924,827,30,14609012,1
2925,617,282,26697620,1
2926,357,2206,80334000,1
2927,2206,12,36312964,6
2928,28,2012,23622776,1
2929,61,132,2002124347,1
2930,150,538,11085804052,4
2931,2880,729,11043487,2
2932,48,534,3424150000,1
2933,14,38,11226126890,3
2934,28,584,133529511,2
2935,150,26,3561975001,1
2936,827,38,84471776,1
2937,330,33,1570064,1
2938,2,93,79006428,1
2939,762,376,25200754964,23
2940,461,270,99982335,1
2941,762,173,439259103,1
2942,56,2634,1627462,1
2943,0,2133,349264,1
2944,708,1107,306417252,1
2945,317,900,27208945,1
2946,47,1,27372452,1
2947,0,1,7964104,3
2948,2955,118,3258210,1
2949,82,2636,1613377803,1
2950,154,2436,15481428,1
2951,849,945,148397305,2
2952,1621,816,191136610,1
2953,984,297,27940000,1
2954,923,2741,42180999,2
2955,28,3121,220788878,5
2956,183,2142,78302508,1
2957,166,0,175314627,1
2958,498,16,756065,1
2959,93,12,294231594,5
2960,93,32,208934000,2
2961,250,1313,399990000,1
2962,116,323,237959897,1
2963,105,529,5529615584,3
2964,2636,1752,43964320,3
2965,116,1397,330202371,1
2966,623,237,47610004,1
2967,376,11,25940018,1
2968,12,1949,36705595,1
2969,150,119,2514038290,1
2970,465,12,11995940000,6
2971,16,1281,999990000,1
2972,796,304,327536250,1
2973,75,12,587663798,69
2974,12,181,206465570,1
2975,12,1,12109533,2
2976,1083,12,25029110,3
2977,982,28,3009218,1
2978,2289,1107,168415086,1
2979,265,9,11212181,1
2980,194,638,795753,2
2981,217,1183,30846130,1
2982,126,470,30758408,1
2983,263,417,42365549,1
2984,120,1313,9911070472,4
2985,2267,12,1860499178,1
2986,12,995,451888561,2
2987,38,2129,20103430380,2
2988,2,120,5040777,1
2989,417,270,5145284,1
2990,12,915,5556196903,2
2991,1919,56,3090000,1
2992,85,2233,39793027,2
2993,34,1281,2999990000,1
2994,1042,118,165694,1
2995,380,239,335025275,1
2996,335,2291,14368026,2
2997,894,2210,53526142,1
2998,12,1053,2638662909,1
2999,12,343,16693809336,1
3000,1105,2210,369328204,1
3001,286,949,6066658,1
3002,152,0,434053200,1
3003,2795,311,211487104,2
3004,23,0,10163500,1
3005,3,2625,1095657,1
3006,340,478,16996670,3
3007,376,762,81635701,3
3008,56,1752,428820733,4
3009,37,1107,1381892583,1
3010,762,376,193021362,1
3011,353,1201,193727230137,8
3012,441,38,11539994000,1
3013,28,1015,29792754,1
3014,2945,2,15863141,2
3015,13,2636,29562002,1
3016,113,138,533723,2
3017,113,575,23041659,4
3018,12,268,3378021273,29
3019,146,44,41004748,1
3020,23,2450,66251472,1
3021,1313,2210,90355806,4
3022,56,227,1091541702,4
3023,270,988,24733681,5
3024,120,0,349365234138,141
3025,211,61,212799542816,1
3026,28,1085,69311098,1
3027,12,291,14322768374,1
3028,353,1107,10880584629,2
3029,2,1919,11734055,1
3030,239,2133,1090179,1
3031,0,85,153445989,2
3032,270,2879,47707068,1
3033,239,2141,1102836,1
3034,0,323,223919593,5
3035,12,412,60641429166,1
3036,4,2990,77299960000,1
3037,28,2449,20923370,1
3038,45,762,51257060,1
3039,2,32,57524773,7
3040,38,113,35587621693,1
3041,107,270,246757908,1
3042,38,108,528024836,1
3043,538,113,9556578,4
3044,984,30,183647573,1
3045,12,2737,60641429166,1
3046,2,504,129452147,13
3047,12,2634,10255313212,24
3048,114,527,128869600,1
3049,219,2916,44545643,1
3050,2614,122,134755570,1
3051,79,762,2292434,1
3052,12,613,5499463923,1
3053,0,11,4782057,1
3054,38,37,12559697786,1
3055,14,227,2507730365,1
3056,1788,12,9999990000,1
3057,1190,3083,346562401,1
3058,323,1107,99990000,1
3059,12,461,60641429166,1
3060,486,984,4380656,1
3061,461,677,1049819047,1
3062,22,1457,984076160,1
3063,461,1083,199980624,1
3064,1313,422,1844510936,3
3065,591,508,34876788,1
3066,12,32,2425916,1
3067,291,2,202797441,21
3068,146,1083,31062066,3
3069,479,93,20980195,1
3070,28,207,60104883,2
3071,28,2732,193344165,2
3072,23,454,63685947,1
3073,416,2043,11093729,1
3074,12,782,44610511,2
3075,1457,1281,1411981880,2
3076,188,38,20070156,1
3077,12,2677,60968776,1
3078,152,1107,448839256,2
3079,49,103,192650,5
3080,48,1257,1520308906,1
3081,29,347,75105203,1
3082,88,12,11056252669,7
3083,478,38,2055523,1
3084,780,11,9230100,1
3085,23,12,319990000,1
3086,12,62,60641429166,1
3087,27,0,290277680,10
3088,239,61,2505334387,9
3089,888,92,52670239,1
3090,988,2,2160563214,7
3091,105,2636,58012500361,38
3092,12,2567,5717894917,2
3093,3082,1440,563324,1
3094,808,360,2448681,1
3095,291,2191,9657021,1
3096,56,105,2047272436,7
3097,1257,1119,1131190036,1
3098,0,2636,8669628,10
3099,76,382,1500151,1
3100,28,591,48284054,1
3101,24,675,20988180000,2
3102,12,463,1057954648,1
3103,12,249,85679519,2
3104,0,146,9311461,2
3105,762,2210,4467394795,13
3106,113,12,11067271,2
3107,0,218,324378,2
3108,190,371,516341118,1
3109,2880,2210,23917613,1
3110,19,95,2519245178,1
3111,2365,1257,316356060,3
3112,639,2187,886000,2
3113,291,95,9657021,1
3114,413,478,12111287,1
3115,79,270,13508000,2
3116,47,3104,157830507,1
3117,2636,762,446966185,4
3118,12,1440,4584410,1
3119,8,11,125743900,11
3120,75,66,15803110,12
3121,1076,405,306840000,1
3122,2,1457,10001310000,1
3123,20,1107,15053475611,1
3124,191,128,31752494,1
3125,28,2270,120545995,10
3126,105,225,953822895,1
3127,762,270,23111490992,29
3128,2636,1107,1651800010,2
3129,2,335,8856935,1
3130,2636,231,3567943,1
3131,1,1635,11730845,2
3132,6,586,149990000,1
