,Source,Target,value,nb_transactions
2115,116,1397,339844388,7
2116,132,0,4928191974,2
2117,2,56,6576666,1
2118,1,2984,7070560,1
2119,60,2182,16489725,1
2120,1245,437,11705793,1
2121,132,2228,1422310532,2
2122,150,323,2826238160,2
2123,432,86,21189996,1
2124,56,163,184125214348,6
2125,64,157,134648575,1
2126,0,1397,56474526,7
2127,1083,2,21000410,1
2128,994,2,11000183,1
2129,581,662,3008291,3
2130,134,1083,26867902,1
2131,162,211,404404390,1
2132,73,126,12366700,1
2133,1,371,190056895,1
2134,821,21,1379225,1
2135,14,778,29594268,1
2136,18,152,22612797,2
2137,1861,1,333542903,1
2138,439,101,98262800,1
2139,1229,489,165137200,2
2140,30,23,231774604,1
2141,30,252,599893270,1
2142,175,56,17267782,1
2143,73,1015,1200183,1
2144,129,188,9785880,1
2145,38,2182,1599916170,1
2146,8,44,285379801187,62
2147,1628,23,5460,1
2148,1,297,4760144550,14
2149,1,675,102150773706,185
2150,633,894,300931530,2
2151,12,1285,352317174,1
2152,516,38,2162536,1
2153,444,38,9231362551,15
2154,1775,1083,9750428,1
2155,56,608,22025407709,1
2156,3069,923,3889040,1
2157,154,2210,31328288,1
2158,374,252,816085420,3
2159,68,1701,10854980,1
2160,779,2,93564069,1
2161,727,56,6019790,1
2162,1050,894,11055092,1
2163,1061,134,3864241382,5
2164,67,148,143367304,2
2165,15,2210,28942880,1
2166,20,374,10573777101,8
2167,44,1641,40306366,5
2168,2,762,38054444,2
2169,11,1061,667740187,1
2170,374,2183,736458657,2
2171,56,63,293742693836,9
2172,230,1466,170368550,2
2173,38,140,4108635,2
2174,99,19,184051071290,11
2175,66,2187,16627750590,2
2176,136,1701,3780320,1
2177,2701,984,48165880,1
2178,67,297,162777525,5
2179,56,376,104695650147,7
2180,376,1122,790300000,5
2181,29,467,330597,1
2182,1,981,479427222,1
2183,0,1149,1753963,2
2184,18,2248,486778489,32
2185,448,188,8152454,1
2186,76,297,410839636,1
2187,432,148,21189996,1
2188,79,12,2732360,1
2189,1076,405,371006080,2
2190,76,2363,844210687,3
2191,1044,891,8954812,2
2192,854,188,11996156,2
2193,1,239,197355452,1
2194,220,1083,161223880,1
2195,1061,27,647701808,2
2196,382,2224,7126679,2
2197,152,357,18470548,1
2198,22,152,99998836160,2
2199,923,0,395730752,20
2200,1304,56,200133201,1
2201,268,113,8506202,4
2202,1439,467,59687177,1
2203,18,1728,19772151,1
2204,56,1936,18999925761,1
2205,22,286,49999418080,1
2206,2929,2180,2899149394,2
2207,469,0,6636001,1
2208,239,0,2859282,2
2209,5,0,3116044,1
2210,23,2194,4672307,1
2211,1076,665,299382878,1
2212,78,1440,81149701,1
2213,76,56,355955313,1
2214,63,467,3662127,2
2215,1649,894,42617820,1
2216,12,148,134459753832,6
2217,46,2,4864435540,35
2218,2,2204,2898000,1
2219,182,894,2248216630,1
2220,866,121,6628707792,1
2221,11,538,37391452,1
2222,56,1061,473946875955,16
2223,447,1044,214383256,1
2224,131,101,453458780,1
2225,44,23,28622050,1
2226,2573,2224,9469643,1
2227,8,121,2638826030,1
2228,252,575,4032195,2
2229,405,304,4724741,1
2230,38,21,165070483,1
2231,210,915,779868640,1
2232,76,1092,4583901,1
2233,22,2,42004201,1
2234,222,1257,13381002,2
2235,20,297,5059831652,3
2236,534,512,369730723,1
2237,63,0,49317231,4
2238,506,188,3912011,1
2239,244,152,1030181400,2
2240,203,894,90001400,1
2241,64,188,1083642674,6
2242,51,86,270267544,1
2243,76,99,560602182,2
2244,8,442,3626328190,2
2245,150,304,5941217665,3
2246,101,12,98186680,1
2247,66,2210,34040719408,6
2248,8,1714,2641233792,1
2249,25,461,1399040024,4
2250,374,591,3261313735,8
2251,64,1,275242607,1
2252,12,126,24716570,1
2253,178,0,69175551,2
2254,16,79,27046037118,9
2255,76,2228,681336453,7
2256,22,1641,99998836160,2
2257,12,821,22409958972,1
2258,67,27,61848927,1
2259,2392,188,2333256,1
2260,51,894,54193332,1
2261,140,870,208104449,1
2262,2191,2210,12221886,1
2263,46,73,437832586,3
2264,796,464,342377828,1
2265,726,2186,1009600,1
2266,8,2187,95595154546,22
2267,2,1439,1539521300,11
2268,12,512,804880720,3
2269,1010,374,66245929,1
2270,18,286,9693098,1
2271,12,564,67376081894,9
2272,371,29,12630863692,1
2273,38,95,1469405419,1
2274,371,665,12630863692,1
2275,374,994,4349283593,2
2276,11,140,1244474097,2
2277,374,870,770508563,3
2278,0,430,1663133,1
2279,1981,2363,5326578,2
2280,0,25,2056554,2
2281,73,6,1048993,1
2282,38,915,14410042075,1
2283,76,1714,225774241,1
2284,1044,894,4220688,1
2285,24,894,1000040000,1
2286,98,2210,54609716,1
2287,581,1478,1044226,1
2288,2,2194,19397088,2
2289,8,0,152604846075,36
2290,297,79,52120332,1
2291,278,1,159675201,1
2292,56,1644,23162672162,1
2293,8,38,88358881880,17
2294,11,12,3696292446,6
2295,51,984,292961515,1
2296,73,105,11711877,4
2297,25,2248,797640,1
2298,2,2913,109764419,1
2299,11,464,2138513308,3
2300,1931,2331,86528921,1
2301,377,2317,3938830,1
2302,32,108,4898829,1
2303,618,0,171480356,3
2304,11,2215,1303303345,2
2305,437,242,11474642,1
2306,23,894,231556644,2
2307,0,648,79629451,50
2308,38,2194,4522541,1
2309,1,1776,15976210830,30
2310,551,2231,7921867228,1
2311,140,675,5679701776,2
2312,371,1776,12630863692,1
2313,64,113,1831896579,7
2314,0,273,13206460,1
2315,16,12,7375600330,2
2316,150,0,260766644442,147
2317,2291,1,200098600,1
2318,8,152,43182419487,6
2319,73,101,1668622,1
2320,38,0,42091611565,3
2321,116,2363,30318481,1
2322,18,44,104928002,6
2323,371,2210,395742295,1
2324,162,923,36296587,1
2325,1,95,357260959,2
2326,142,894,154766382,1
2327,215,894,1275800,1
2328,64,1776,584347614,2
2329,56,1457,1814669956587,55
2330,101,67,79689907,2
2331,227,23,14324107,1
2332,186,894,19718260,1
2333,496,894,18994880,1
2334,135,1365,134530119,1
2335,12,1071,255579055,1
2336,2,1397,1805713522,21
2337,11,2815,1954363305,3
2338,69,1119,9889744663,1
2339,2248,956,189759613,1
2340,0,575,92981366,18
2341,2,246,333916517,7
2342,8,99,18170625836,3
2343,374,919,827089866347,1609
2344,25,913,108853805,1
2345,2,188,47301306,2
2346,371,2,12630863692,1
2347,369,2,811742466,1
2348,116,73,128446038,2
2349,73,95,6111299,5
2350,244,374,999940800,1
2351,593,0,4595910,1
2352,19,173,18273847819,1
2353,56,3067,28830458162,1
2354,73,56,24975765,16
2355,11,244,930076037,1
2356,0,79,32703906,27
2357,132,374,122669201,3
2358,0,1023,611646,1
2359,14,894,1382924200,1
2360,0,2,439746357,90
2361,12,374,22716089002,5
2362,2,21,887350689,1
2363,30,342,1475969988,1
2364,63,1,4688160,1
2365,32,939,1181986,1
2366,56,2288,5344211747,1
2367,0,86,16694320,5
2368,215,20,177370897,4
2369,923,2,108543734,9
2370,56,1304,91039463670,4
2371,150,152,20197366837,11
2372,1658,2224,2568944,1
2373,38,23,45650662552,4
2374,25,1,1256151279,4
2375,222,894,563596530,4
2376,11,2363,2349204708,3
2377,140,44,3092454096,3
2378,98,660,200876,1
2379,56,637,326619451116,10
2380,847,2,240610880,1
2381,124,188,599954775,1
2382,3,140,26281367,1
2383,0,101,2236408,1
2384,411,56,28140426,1
2385,138,762,12861483283,2
2386,15,1006,615757547,1
2387,1,1285,99940919,1
2388,116,939,142139577,1
2389,20,2665,3100901325,1
2390,0,227,5032904,3
2391,193,56,1505682,1
2392,60,1776,751966915,6
2393,16,38,1195253284,1
2394,1004,894,92682841,1
2395,56,2707,23605818301,1
2396,105,581,25719666103,5
2397,222,376,2357140,1
2398,444,2972,9900000,1
2399,138,2,12854464370,6
2400,78,304,1008028842,2
2401,116,2,15836545,1
2402,1,73,15797056774,35
2403,8,926,2174313570,1
2404,560,2187,174795397,4
2405,374,2192,1118037862,1
2406,374,2248,5295245193,15
2407,21,943,1089837,1
2408,374,464,4799943835,9
2409,233,12,499844640,1
2410,376,467,261401147,6
2411,883,915,8393108,1
2412,2831,105,70867089,1
2413,0,147,958048,1
2414,2248,244,53839588,1
2415,2257,839,1089370,1
2416,0,1068,5152039,5
2417,2248,2962,30952829,1
2418,5,25,4787162,1
2419,11,3076,588899610,1
2420,796,2309,299944915,1
2421,2,1981,87796604,2
2422,374,1053,391801425,2
2423,162,210,2083542752,1
2424,23,984,2994753,1
2425,762,1788,637166008393,39
2426,1139,5,1585886,1
2427,0,2276,22870298,8
2428,1,538,14731845215,29
2429,76,244,56744022,1
2430,64,29,700464308,3
2431,37,894,39991009360,5
2432,1457,148,1206968912196,6
2433,64,323,294123416,1
2434,38,1981,845636479,1
2435,121,63,198074828,1
2436,0,1855,2975456,1
2437,38,1094,98933475,2
2438,252,98,11869820,1
2439,95,12,211054687,6
2440,11,467,9698071824,13
2441,1,1022,358155391,3
2442,12,894,248003109599,24
2443,2929,2,20294045758,14
2444,374,190,1213560033,2
2445,64,984,2683976068,12
2446,37,467,23994605616,3
2447,2,1121,12331888,1
2448,69,188,2068338,1
2449,44,67,2214603506,11
2450,113,1641,19982496,1
2451,526,113,74676360,1
2452,263,2186,24315783,1
2453,387,894,130387670285,11
2454,21,894,142799191,1
2455,62,12,5368189,1
2456,29,98,183995480,1
2457,12,907,352317174,1
2458,532,1439,458240,1
2459,1976,374,50648092,2
2460,1,2363,6730560300,29
2461,126,2223,4930494707,4
2462,16,648,51197007779,15
2463,56,2166,115025533752,1
2464,580,188,1284660,1
2465,44,1466,36000321,1
2466,1,2,1819435874,6
2467,374,1083,9491590814,23
2468,102,2248,970864544,2
2469,2421,2363,332775,1
2470,23,2305,295417101,3
2471,1,2248,157538026095,334
2472,215,2309,5174000,1
2473,1439,1139,59687177,1
2474,23,350,400000000,1
2475,114,464,73887885,1
2476,952,188,5636064,2
2477,239,1457,2933993,1
2478,2,2,66881802,3
2479,643,95,648880,1
2480,23,99,3735350348,1
2481,2,2230,103082502,12
2482,2248,1440,9522610085,54
2483,56,145,100541108639,1
2484,56,456,35093332639,1
2485,29,140,3511261,1
2486,113,665,1251733,2
2487,8,575,5749173012,1
2488,44,2215,76979000,1
2489,442,984,100754809,1
2490,12,85,649888810188,29
2491,742,894,43011643,1
2492,56,1641,1485265076889,51
2493,54,376,5868278214,99
2494,56,971,47057252974,2
2495,432,44,21189996,1
2496,374,2405,714435698,1
2497,76,648,159541876,1
2498,8,268,1702843755,1
2499,2,18,3255573,1
2500,38,2248,86535041040,3
2501,1772,239,80040021,1
2502,32,193,5301444,1
2503,38,18,67916364741,1
2504,1,86,486211777,2
2505,239,56,30918222,3
2506,67,2288,1352681,1
2507,0,2246,11204504,4
2508,63,12,31442786,5
2509,38,1635,598958827,1
2510,56,112,185868244156,7
2511,64,464,1642075057,6
2512,64,239,2243777226,3
2513,44,105,34034956,4
2514,38,369,33546254925,2
2515,56,67,463704782133,18
2516,76,915,869103379,3
2517,374,0,8414357678,24
2518,2,2187,1474335468,19
2519,10,2194,3451527,1
2520,58,140,413032344,1
2521,1042,0,347295944,1
2522,150,467,7361545094,4
2523,16,1478,831743366,1
2524,25,102,865356872,2
2525,44,268,56110001,1
2526,105,2932,5292763671,1
2527,1703,0,106072635,1
2528,1860,1440,184985939,1
2529,12,121,535592136,3
2530,73,1,16384935,14
2531,64,342,262255153,1
2532,0,226,193805,1
2533,238,2187,20971981,1
2534,2,188,169331222,12
2535,79,1397,17732386,9
2536,2,105,20211907,2
2537,251,894,4985594,1
2538,84,470,3344605,1
2539,105,1877,4548611419,1
2540,69,1603,267023105901,27
2541,1,426,5734288243,7
2542,38,512,195179,1
2543,54,894,29266481,1
2544,486,155,118142869,3
2545,371,850,12630863692,1
2546,64,63,391510423,3
2547,25,627,652386094,1
2548,430,984,19963083,1
2549,150,12,1392213795,1
2550,56,839,173597511999,4
2551,113,44,502703553,3
2552,2248,648,36282802,6
2553,627,374,1037282603,1
2554,2248,226,5266028080,90
2555,32,374,131841929,2
2556,404,2194,3731119,1
2557,581,1,3476627,2
2558,77,67,504025458,4
2559,253,148,140274380,2
2560,180,56,2442745008,1
2561,2288,113,10369861,1
2562,376,2187,39400003,3
2563,0,901,335951330,155
2564,1109,1,79332880,1
2565,116,23,91470215,1
2566,221,1,12731650,1
2567,150,38,1413119080,1
2568,105,2857,796681266,1
2569,70,994,2014534,1
2570,856,105,16194033,2
2571,154,648,1101961,1
2572,2248,939,43867797,1
2573,2257,374,87163115,1
2574,25,44,1048008847,1
2575,2,444,14198884,1
2576,2351,81,25356821,1
2577,251,188,8054032,1
2578,534,2131,378394693,1
2579,113,467,14054459,7
2580,126,123,412220812,1
2581,12,152,67230932271,4
2582,225,32,1468335,1
2583,2131,193,3000430,1
2584,20,2210,11664685786,6
2585,138,2187,400655069,2
2586,38,958,1762167050,1
2587,150,299,2668943774,1
2588,56,32,35166179582,1
2589,8,1397,9871411292,2
2590,374,63,3773480402,10
2591,286,2248,26842389,1
2592,1,901,141498438828,285
2593,839,2210,47650098,3
2594,2248,1015,859792,1
2595,2971,1714,9836661,1
2596,16,1981,5081316735,2
2597,2248,239,122667674,7
2598,205,2,57309900,1
2599,885,188,7898221,2
2600,140,1,135142669,1
2601,984,8,183695551912,25
2602,25,81,897933554,4
2603,22,665,15082880,1
2604,86,2248,83070799,2
2605,38,538,89966594,1
2606,0,30,4934444,1
2607,64,915,4435115961,17
2608,12,286,44819917944,2
2609,404,2309,175956847,1
2610,1,762,265788,1
2611,13,384,10118279,1
2612,156,1478,959541211,1
2613,56,2,2596908085112,84
2614,56,105,5966218621997,215
2615,30,662,371303306,1
2616,15,884,333764746,2
2617,23,564,228884129,3
2618,239,2215,1843817,1
2619,2,1,261254736,5
2620,124,304,21748850,1
2621,694,374,165438246,3
2622,973,546,11139892642,1
2623,38,44,6329720086,2
2624,56,442,519925567530,12
2625,338,188,7514375,1
2626,374,145,289794313,3
2627,11,297,2768575944,4
2628,11,1776,3315436029,5
2629,2248,323,809003,1
2630,797,20,5099918640,1
2631,79,38,3711475336,2
2632,12,884,40523144,2
2633,32,1,1499213,1
2634,8,82,5010470907,1
2635,2248,2187,2704809772,55
2636,140,2363,8531109770,3
2637,218,0,431638863,1
2638,86,1776,4873463,2
2639,38,901,17724996,2
2640,6,23,44065365,1
2641,317,1644,2109176,1
2642,369,2,2673668133,6
2643,69,2231,207684637923,21
2644,238,2294,20036049,1
2645,56,1112,5344211747,1
2646,154,188,10786870,2
2647,76,1,1879977943,6
2648,3,2248,157688202,6
2649,1993,374,87109484,3
2650,415,1,1048580302,1
2651,18,2,664754438,43
2652,244,56,9993624516,21
2653,2,152,2134530070,33
2654,32,0,76141956,29
2655,139,915,657102710,3
2656,81,2210,19936216,1
2657,64,730,370241279,1
2658,0,1644,54386859,32
2659,82,0,100182168,1
2660,56,2248,1335658861381,43
2661,1183,2210,107460543,1
2662,32,44,1146758,1
2663,584,148,36924770,1
2664,2248,73,26856822,1
2665,115,25,20877856,1
2666,938,2224,8085324,1
2667,920,2,85836861162,31
2668,923,286,48568373,1
2669,1083,56,8607117,1
2670,12,627,246509548692,11
2671,0,2224,54783688,31
2672,1083,220,162268122,1
2673,56,188,8372880,1
2674,2,731,3800000,1
2675,1083,894,234273426,7
2676,13,1478,16057639,2
2677,426,894,4879118,1
2678,8,102,16626680560,3
2679,38,95,1031609,1
2680,591,2210,621523508,2
2681,277,56,5205327628,1
2682,1611,30,207228891,2
2683,2,1644,49926344,1
2684,15,894,641136267,1
2685,59,196,86193607,3
2686,212,0,48500537,1
2687,0,39,5259320,1
2688,772,56,12000095,1
2689,66,148,799910000,1
2690,32,113,59342269,1
2691,29,2248,12098663,1
2692,309,662,14199720,1
2693,44,56,1808482152,53
2694,40,564,46778336962,6
2695,2,901,2000019401,20
2696,376,340,36875927,4
2697,12,246,22409958972,1
2698,150,30,14277054457,8
2699,11,38,1502313114,2
2700,376,1084,167270800,1
2701,138,56,188610565646,41
2702,313,2248,60177572,1
2703,369,56,7729274,1
2704,121,894,2658176160,2
2705,1,2178,84156665,1
2706,297,20,750400785,1
2707,2929,30,5798298788,4
2708,1,2215,15051740587,38
2709,114,188,172841638,2
2710,105,2555,5292763671,1
2711,1628,1101,70980,13
2712,38,2210,254183635962,14
2713,2,2182,870866364,6
2714,1304,1457,279724124,2
2715,2815,2460,61923624,1
2716,140,63,7569453097,3
2717,779,2210,412967282,4
2718,2,99,1205551009,1
2719,1,178,1708529787,26
2720,293,102,98690346930,5
2721,430,4,48483286,3
2722,649,56,499950000,1
2723,371,85,25261727384,2
2724,185,374,93679676,2
2725,939,0,5605704,5
2726,77,188,14962000,1
2727,202,374,15127800,1
2728,778,1,34107651,3
2729,1439,901,59687177,1
2730,0,2349,9895599,1
2731,12,575,10778037,1
2732,3,152,26281367,1
2733,162,1683,1524549947,1
2734,18,2215,9693098,1
2735,29,268,28771391,1
2736,2131,82,258001919,1
2737,64,660,150679886,1
2738,113,1478,22978922,6
2739,8,78,829217558,1
2740,1788,222,6059210589,1
2741,2026,56,710218,1
2742,124,894,599954574,1
2743,18,1044,19772151,1
2744,38,1285,10168528383,1
2745,25,943,49697247,1
2746,66,152,12101789362,1
2747,38,2215,335164,1
2748,1494,894,150690163,1
2749,1540,344,176189280,1
2750,69,2193,319021487,1
2751,2,2131,36703406,3
2752,2248,896,1157648133,18
2753,59,32,4336955,2
2754,23,56,443173074,6
2755,0,204,4396468,1
2756,2356,369,4848155007,6
2757,2,2183,9876666,2
2758,25,56,289856750,1
2759,642,2200,176386450,1
2760,222,374,12353502226,8
2761,144,648,399453040,1
2762,285,376,61620235,1
2763,2184,2796,26738223,2
2764,23,2,9966416,1
2765,222,244,5301132293,1
2766,1429,2187,70829,1
2767,82,56,375549387,5
2768,644,195,144160341,1
2769,2929,2449,2899149394,2
2770,2248,29,11349942,1
2771,56,907,108347686035,4
2772,6,86,60061611,1
2773,175,1397,86538978,1
2774,872,2230,404369,1
2775,32,12,124780034,3
2776,51,2,96748,1
2777,16,870,8011168,1
2778,73,102,2025064,3
2779,102,239,1710362,1
2780,268,1397,320806040,1
2781,1,29,3539998769,4
2782,135,113,339658587,6
2783,24,244,9150000,1
2784,38,915,63828384,2
2785,1,158,1555747626,2
2786,76,901,2525846755,10
2787,2228,33,14814933685,7
2788,56,1439,18999925761,1
2789,353,2210,9759289,1
2790,56,627,11179057391,1
2791,32,648,130784465,3
2792,0,2180,1621435,2
2793,225,936,5470045,1
2794,51,60,283740131,2
2795,22,411,49999418080,1
2796,0,717,2066313,1
2797,73,246,2662703,2
2798,212,1560,188183725,1
2799,1083,2,75167184,2
2800,2714,2,28901399,1
2801,1,1981,780584919,2
2802,76,665,1327094718,7
2803,20,464,2359110,1
2804,81,907,2003641,1
2805,471,2573,14375885,1
2806,376,587,206507057,2
2807,116,2187,7264411,1
2808,86,984,479721633,11
2809,12,1214,22409958972,1
2810,138,148,3984602662,1
2811,11,2179,682574527,1
2812,12,23,89639835888,4
2813,135,2701,100865898,1
2814,38,2186,70173825562,2
2815,404,2,56921134,1
2816,255,188,70152880,1
2817,2248,267,18970463,1
2818,1044,2210,33340082,2
2819,534,30,369730723,1
2820,12,607,67229876916,3
2821,225,2810,9395545,1
2822,29,2215,1350676,1
2823,150,2183,5969331299,3
2824,211,85,99999990000,1
2825,512,0,13747880,1
2826,615,188,7805181,3
2827,648,1,700268070,7
2828,2,1734,44914047,1
2829,56,227,110042821367,4
2830,56,648,728023659595,17
2831,162,2,104594650,1
2832,37,901,7998201872,1
2833,150,633,1392213795,1
2834,27,894,5818949,2
2835,25,2315,359762679,1
2836,839,675,1321418066,4
2837,116,779,3268515,1
2838,66,675,36476023000,19
2839,148,1603,2764037322,1
2840,56,2289,292252122700,6
2841,363,2854,17934741,1
2842,2248,879,13541241,1
2843,64,302,1901415429,5
2844,0,896,12407284,12
2845,107,2,38921394,1
2846,2248,252,1835029,1
2847,5,244,2518627120,1
2848,59,12,5242848,2
2849,69,1732,365920552531,37
2850,2,278,350282500,2
2851,937,2210,123735622,1
2852,12,2510,22409958972,1
2853,742,304,42765806,1
2854,3,12,78844101,3
2855,113,581,490000,1
2856,222,1,1098834394,3
2857,887,12,9740839734,1
2858,12,1119,44819917944,2
2859,194,188,7588441,1
2860,12,222,246509548692,11
2861,62,20,49990000,1
2862,25,1440,3031978431,7
2863,79,148,51563400,1
2864,222,132,5908483,1
2865,196,894,37726535,3
2866,376,894,10126323191,184
2867,63,121,4409213,1
2868,57,2246,347814,1
2869,25,2,7695973352,27
2870,838,0,7465520,1
2871,779,56,692876844,5
2872,112,38,503161176,1
2873,1050,188,1746825,1
2874,183,374,763489172,1
2875,79,163,3878867,1
2876,764,2246,17545510,1
2877,8,660,411041044,1
2878,2,575,3650811,2
2879,21,2248,1209455,1
2880,8,923,7407173232,1
2881,634,188,9447280,1
2882,333,188,9782880,1
2883,219,304,7556165,1
2884,275,1,30505544,2
2885,56,23,383522705185,19
2886,0,12,254125431,125
2887,38,247,9999916168,1
2888,677,2248,7419074,1
2889,326,95,592355,1
2890,142,989,269723443,2
2891,30,0,30742880,1
2892,64,675,182026031,1
2893,8,1440,15309510365,3
2894,56,99,595233299896,14
2895,627,648,13031596,2
2896,56,564,994121860343,21
2897,38,2363,29068568,4
2898,29,2230,4191105,1
2899,11,260,594606774,1
2900,2648,302,9585360,1
2901,1092,0,103764307,2
2902,583,2186,10682129,1
2903,297,919,79908815,1
2904,369,140,12714194127,27
2905,8,1703,1089299112,1
2906,1734,529,39429688,1
2907,25,467,658440,1
2908,2489,188,4083886,1
2909,12,636,22409958972,1
2910,152,648,6792546,2
2911,749,79,619940000,1
2912,75,13,718135618,1
2913,278,1728,532336154,1
2914,1,1714,12787503887,13
2915,131,2,1282092838,6
2916,62,2210,88506537,3
2917,2,2,216645759,3
2918,1061,202,45134458899,34
2919,920,2363,42757926604,29
2920,41,1397,6575102,3
2921,184,188,1786227,1
2922,12,138,67229876916,3
2923,155,188,273249683,4
2924,56,2305,458418123266,15
2925,22,0,899989525440,18
2926,12,188,456719216,4
2927,86,1466,29421426,1
2928,105,152,10585527342,2
2929,40,140,57422774121,8
2930,102,2230,938662836,1
2931,913,1,2384498,1
2932,297,63,8959991,1
2933,374,375,803677598,1
2934,2068,188,6575435,1
2935,239,44,2986270,1
2936,66,215,7473907405,1
2937,12,1641,92815176974,13
2938,83,575,19320480,2
2939,212,894,4888463,1
2940,529,56,20450000,1
2941,286,665,1422534,1
2942,110,56,542212,1
2943,56,538,223387550457,11
2944,0,1083,40176045,17
2945,2,1440,4296008,1
2946,102,640,230043688,1
2947,534,1478,374634799,1
2948,126,915,1104643350,1
2949,1275,56,225006198,1
2950,44,82,294496233,1
2951,12,140,960213403,3
2952,2929,304,8697448182,6
2953,8,296,48243179334,7
2954,56,323,27827586238,2
2955,25,2515,2066972756,4
2956,73,665,1956699,1
2957,359,984,101053587,1
2958,12,1603,16067940582924,717
2959,64,1171,716419017,2
2960,38,300,4882358207,2
2961,866,13,10239386377,2
2962,1,2858,11219676,1
2963,2248,86,82660618,2
2964,67,1233,5968208,1
2965,169,188,7975460,1
2966,148,2,459195436,2
2967,56,2,1135821485860,36
2968,374,2187,97784831878,192
2969,239,564,346346788,4
2970,478,67,5500280,1
2971,30,984,7900673509,10
2972,233,340,2072835505,7
2973,11,719,1644725067,2
2974,40,5,26861844028,3
2975,56,302,1681806511,1
2976,67,73,288877281,2
2977,797,2224,700282,1
2978,0,16,2790313,2
2979,46,1,142751809,1
2980,148,1107,2386826741,2
2981,528,894,275900000,1
2982,11,2210,3822112039,5
2983,105,2,8128315445,2
2984,8,23,60778392688,16
2985,73,478,4665459,3
2986,56,512,47061228198,3
2987,95,56,1385973909,8
2988,16,1,37866887674,14
2989,112,1083,26803536,2
2990,11,73,13674054033,19
2991,2248,168,406919789,2
2992,140,0,22412607199,18
2993,56,12,1439100100320,45
2994,823,95,1348075,1
2995,8,2210,338005048308,73
2996,32,2180,20885863,2
2997,1105,23,27132582,1
2998,2224,894,512820000,1
2999,27,148,442730664,2
3000,116,152,66779128,1
3001,779,12,35763250,1
3002,867,2210,9943750,1
3003,341,2248,2247659,1
3004,2,2351,19941020,2
3005,53,2194,3939687,1
3006,2,74,6041900,1
3007,920,1397,29514267084,17
3008,2707,56,68263017,1
3009,0,555,477560,3
3010,79,1603,45622902,1
3011,481,2248,273490769,25
3012,86,894,3966571,1
3013,1229,796,165137200,2
3014,56,984,12426079273797,397
3015,51,98,1667207809,4
3016,227,148,29305913,1
3017,0,2193,2551252713,19
3018,247,2210,49627520,1
3019,121,2193,5462005157,2
3020,2287,2291,608880,1
3021,138,839,984702,1
3022,12,102,22409958972,1
3023,2,684,5132468,1
3024,25,1478,1146018840,3
3025,12,2,156869712804,7
3026,12,902,21662944,4
3027,217,56,283857654,1
3028,660,56,989247768,1
3029,12,90,54361065,1
3030,44,239,1957229,1
3031,923,971,20352906,6
3032,1860,364,182188623,1
3033,190,2413,47324880,1
3034,2,648,3012742945,44
3035,2248,23,167980996,9
3036,2485,894,29615710,1
3037,56,634,6011622258,1
3038,116,2194,34204861,1
3039,538,359,14796166443,69
3040,169,246,32143799,1
3041,244,894,151181600,1
3042,132,126,35611319,1
3043,8,85,166099123,1
3044,344,2210,77956241,1
3045,1051,2,310460,1
3046,387,2186,10303730000,1
3047,371,61,138939500612,11
3048,3,1714,52562734,2
3049,930,2210,126676196,2
3050,2083,2248,63171820,2
3051,268,106,3363694,1
3052,2,2166,5121963,1
3053,371,2,164201227996,13
3054,38,2187,19093651230,4
3055,38,2248,7273073,6
3056,106,56,274734085,1
3057,124,158,8753601399,6
3058,56,1472,18786518176,2
3059,25,467,2601435690,5
3060,121,0,474227750,2
3061,440,20,14899946329,1
3062,224,1,5645720,1
3063,644,30,219010075,1
3064,38,2185,120922282,5
3065,148,381,484738791,1
3066,278,383,290805613,1
3067,823,0,3859110,1
3068,105,293,9097222838,2
3069,148,374,10567635279,5
3070,12,660,1329070,1
3071,73,25,9795400,3
3072,126,0,18849359,1
3073,54,67,32731566,1
3074,759,2210,2225010084,1
3075,116,0,16499584,1
3076,62,1092,49990000,1
3077,56,555,32931327128,2
3078,286,212,1344277105,2
3079,855,188,13212325,2
3080,12,2,890510173423,107
3081,1703,430,475186832,1
3082,730,2,12328145,1
3083,29,132,120593374,2
3084,994,2210,11000127,1
3085,379,491,23260284,1
3086,76,148,374449436,1
3087,374,923,405891805,2
3088,25,113,1800078,1
3089,1171,172,29116643,1
3090,38,894,436044606365,26
3091,1,788,5284352794,14
3092,56,594,30819589269,1
3093,253,56,36196363,3
3094,666,894,229043415,1
3095,374,523,462765267,2
3096,1,2,199998600,1
3097,113,0,25121713,14
3098,152,2,29153240,1
3099,197,2248,424128606,6
3100,52,99,6234627841,4
3101,116,894,80448969,1
3102,56,1890,19801679175,2
3103,124,805,118189236,1
3104,0,596,103505,1
3105,105,132,2745778538,2
3106,59,56,91390130,3
3107,44,375,16330420,1
3108,293,3091,19738069386,1
3109,18,67,25839398,2
3110,12,428,4459581835428,199
3111,38,152,659629,1
3112,2,1143,15393891,1
3113,454,870,8242494,1
3114,466,12,5704104,1
3115,326,894,34209733,1
3116,0,103,3553207,1
3117,13,30,10873960,1
3118,866,95,32535904823,8
3119,140,568,575439593,1
3120,56,779,1711276364693,51
3121,56,268,217085309080,9
3122,67,25,1958903,1
3123,1061,2210,1225427828,2
3124,8,1016,6497523070,1
3125,126,2230,311961000,1
3126,471,824,16510242,1
3127,1116,649,145937056440,30
3128,86,464,50044169,1
3129,105,2,72398159251,16
3130,89,222,26388139147,1
3131,79,81,15860811,4
3132,825,374,1344062,1
3133,595,188,4251210,1
3134,56,79,241932287214,6
3135,359,708,99567260,1
