,Source,Target,value,nb_transactions
8565,679,1050,49980000,1
8566,124,1063,260655500,1
8567,1057,2894,87861144,1
8568,964,492,1405042600,2
8569,1565,1089,24548172,1
8570,204,2076,20420000,1
8571,1063,124,99980000,1
8572,917,842,32728070,1
8573,432,984,59866122,1
8574,950,468,118710470,1
8575,925,438,105105390,1
8576,22,194,99980000,1
8577,102,44,740729143,1
8578,79,17,143410070,1
8579,1501,2591,49980000,1
8580,2044,250,2081987570,1
8581,998,3,36150000,1
8582,762,1257,80177969581,10
8583,291,490,158589856,1
8584,1404,2423,236903000,1
8585,127,2210,155361876,1
8586,975,868,175640000,2
8587,20,56,11104846770,12
8588,247,2250,21233600,1
8589,78,1281,99860000,1
8590,323,2915,14872638,2
8591,2113,439,127593220,1
8592,1,2248,41975861424,178
8593,419,2223,351039000,1
8594,124,167,59980000,1
8595,1019,91,151366000,1
8596,2163,999,1308754250,1
8597,3035,822,19970000,1
8598,1848,1050,138147720,1
8599,2342,665,100360000,1
8600,3086,398,100080000,1
8601,85,1440,18634247,5
8602,1936,727,53517791,1
8603,2,2496,310249136,1
8604,737,199,50060000,1
8605,1501,83,25047140,1
8606,95,2731,46846150,2
8607,2607,3093,95070070,1
8608,16,1397,64157202620,11
8609,935,1243,39980000,1
8610,274,2558,10980000,1
8611,746,975,27817170,1
8612,258,838,205550970,1
8613,1750,665,199610000,2
8614,1941,2810,26232221,1
8615,927,121,828674550,1
8616,730,746,24980000,1
8617,2607,1197,99880000,1
8618,1948,334,13710000,1
8619,357,1633,100180000,1
8620,643,694,100060000,1
8621,1357,301,81505870,1
8622,965,2342,124418020,1
8623,11,1637,292789432,1
8624,1528,3086,100380000,1
8625,298,933,49980000,1
8626,1769,2187,99970000,1
8627,2697,327,29940000,1
8628,1470,2185,443097195,3
8629,3,23,93783999,1
8630,102,2215,2126172664,1
8631,723,1093,10447950,1
8632,32,2305,4846189,2
8633,1341,873,822794220,1
8634,833,146,580410936,34
8635,1782,2095,338335600,2
8636,1848,2645,596339800,1
8637,1,2215,7124711580,44
8638,120,984,15640646142,12
8639,120,478,10427097428,8
8640,43,1500,399980000,1
8641,965,915,100840000,1
8642,113,1478,24295241,7
8643,368,1666,45655200,1
8644,927,1799,86800850,1
8645,762,306,199980000,1
8646,54,1948,100080000,1
8647,570,382,110807890,1
8648,427,78,120060000,2
8649,1083,1776,2093220,1
8650,204,3035,18503567,1
8651,35,106,99960000,1
8652,2977,628,200140000,1
8653,2125,384,4980000,1
8654,132,105,5085366,1
8655,2664,368,50397570,1
8656,413,293,35673164,1
8657,1404,925,81252600,1
8658,842,151,99970000,1
8659,252,2276,10800388,1
8660,826,1243,300080000,1
8661,2488,2185,110230000,1
8662,1060,276,62630700,1
8663,1341,2803,12433470,1
8664,147,2,99840000,1
8665,762,671,158901950,1
8666,1542,1859,99980000,1
8667,516,822,49980000,1
8668,227,1776,1649692,1
8669,837,746,36197800,1
8670,59,1644,7578489,2
8671,483,291,33363720,1
8672,233,96,305426000,2
8673,1006,1089,26092966,1
8674,2917,2468,99980000,1
8675,1042,0,611985165,1
8676,943,197,112953778,1
8677,147,17,593791600,2
8678,2395,1859,92133550,1
8679,71,1440,1143700,1
8680,2171,3018,3733685,1
8681,1711,1,161144185,1
8682,40,2037,46625850,2
8683,73,3066,1328896,1
8684,2375,2149,839867600,1
8685,762,2977,47420000,1
8686,570,815,100220000,1
8687,85,939,5854651,1
8688,2659,379,134789850,1
8689,2170,472,98983657,1
8690,2558,288,49721000,1
8691,1404,2535,298905350,1
8692,340,294,54731870,1
8693,2281,2388,203153570,1
8694,1643,51,29361620,1
8695,258,291,192759370,1
8696,3063,1859,50241000,1
8697,3048,413,25428350,1
8698,1847,203,129990420,1
8699,1021,3028,49980000,1
8700,56,2733,7341592831,1
8701,40,2182,38686767382,2
8702,5,0,1903547704,2
8703,2496,1484,22570470,1
8704,1283,2215,59282405,1
8705,2348,35,31333800,1
8706,1337,371,758710850,1
8707,2254,2385,88185300,1
8708,33,1281,13501315775,4
8709,707,475,22155642,1
8710,12,1105,242987570,1
8711,301,2130,9980000,1
8712,813,1481,84967632,1
8713,2664,2451,49120000,1
8714,2250,2227,31987700,1
8715,2037,267,282610090,2
8716,157,2917,91614800,1
8717,2318,1729,161020000,1
8718,245,813,59960000,1
8719,24,56,849950000,1
8720,933,1782,49980000,1
8721,162,575,42226729,1
8722,2375,2607,24233070,1
8723,183,0,799990000,1
8724,177,400,161863837,3
8725,1078,2183,799977570,1
8726,868,95,100780000,1
8727,264,646,4735557,1
8728,1500,909,100080000,1
8729,583,2186,35455074,4
8730,116,1440,94704387,1
8731,196,1564,100060000,1
8732,689,263,139014300,1
8733,160,277,199980000,1
8734,2915,2224,4501494,1
8735,1247,2194,93899570,1
8736,469,2889,9980000,1
8737,1500,873,120600000,1
8738,69,1238,50385037533,2
8739,730,438,44820000,1
8740,3035,160,59706020,1
8741,2348,917,84068200,1
8742,819,20,75980000,1
8743,999,1786,67326650,1
8744,1782,3063,21437500,1
8745,1395,679,1962300,1
8746,3072,925,101160000,1
8747,187,2336,49804350,1
8748,278,662,86031009,1
8749,508,258,3947450,1
8750,115,822,18068700,1
8751,1283,68,399980000,1
8752,2615,267,55613870,1
8753,165,909,200620000,1
8754,43,2827,384760200,1
8755,245,1701,62731603,2
8756,838,87,99860000,1
8757,3093,203,99880000,1
8758,643,915,155778700,1
8759,105,427,762340887,1
8760,758,149,150641170,1
8761,3072,43,19261620,1
8762,965,3043,41040000,1
8763,369,4,16834280,1
8764,928,2623,99980000,1
8765,249,1641,19968000,1
8766,160,228,160570920,1
8767,468,160,199980000,1
8768,51,1800,283216220,1
8769,2328,164,199980000,1
8770,2371,639,51029441,1
8771,1043,665,139643680,3
8772,1848,1643,796179800,1
8773,964,1,9935512,1
8774,2558,288,33332830,1
8775,2163,115,43129170,1
8776,113,802,5102958,1
8777,473,54,356520000,1
8778,707,48,9754794,1
8779,1341,2095,891986020,2
8780,1122,2,106990000,1
8781,244,340,279202000,2
8782,438,700,99967570,1
8783,64,478,510103648,2
8784,2134,12,13980000,1
8785,49,516,9980000,1
8786,0,821,32946,1
8787,981,1666,66472940,2
8788,1352,1782,40140000,1
8789,1283,2000,70150000,1
8790,1,2256,512409086,2
8791,418,105,8763377,1
8792,827,146,18754840,1
8793,271,1644,22182562,1
8794,368,327,40031770,1
8795,1484,472,200300000,2
8796,964,236,99980000,1
8797,206,2309,92917905,2
8798,279,2911,72460200,1
8799,2525,665,990000,1
8800,1786,897,31690000,1
8801,120,2737,5213548714,4
8802,915,23,963714,1
8803,143,382,64503266,1
8804,1633,964,710470000,1
8805,1341,124,682954220,1
8806,68,2183,1700054801,1
8807,2525,694,53080000,1
8808,2296,305,25778400,1
8809,20,479,4499975881,1
8810,1043,148,497890500,1
8811,235,897,556593550,1
8812,907,2937,15518700,1
8813,948,2645,184980000,1
8814,398,999,366308670,1
8815,196,933,199980000,1
8816,2475,354,49209112,1
8817,2375,2116,469690420,1
8818,113,1126,13883110,1
8819,204,998,602529350,1
8820,3061,2161,99980000,1
8821,1633,362,309037000,1
8822,338,4,5526300,1
8823,762,291,76418530,1
8824,609,1877,64097000,1
8825,2,1257,4778500,1
8826,1690,998,162137420,1
8827,2179,943,1508477,2
8828,68,348,99980000,1
8829,2697,802,33882900,1
8830,251,925,264345970,1
8831,2496,65,51881250,1
8832,1352,1484,40220000,1
8833,32,2182,4003590,1
8834,679,3093,99960000,1
8835,164,413,59160600,1
8836,115,521,11964350,1
8837,68,1832,65081870,1
8838,907,2886,160240000,1
8839,822,1243,142740000,1
8840,2488,570,645011220,1
8841,115,137,99980000,1
8842,827,1440,3018160,1
8843,2525,228,30080000,1
8844,1709,1043,9980000,1
8845,2,1940,125334342,2
8846,131,2496,53250132,1
8847,79,743,331292370,1
8848,1484,694,61636450,1
8849,80,2,102020000,1
8850,2827,164,49980000,1
8851,150,444,1786674354,1
8852,2525,1749,10987700,1
8853,76,12,18699688,4
8854,1197,235,27744970,1
8855,907,2342,153765050,1
8856,56,296,40528466666,1
8857,999,79,74000000,1
8858,1,244,8148286,1
8859,714,526,115340000,1
8860,51,291,200436443,1
8861,1003,2113,97040000,1
8862,873,965,182751670,3
8863,1940,2185,102688550,2
8864,551,640,2964788542,1
8865,116,61,599985877,1
8866,1657,3072,201765000,1
8867,720,297,449990000,1
8868,2659,1693,503463970,1
8869,2281,348,179740000,1
8870,2037,965,4558170,1
8871,2496,12,33880000,1
8872,956,2125,40850070,2
8873,2977,197,68807600,1
8874,74,999,50840000,1
8875,277,2664,30040000,1
8876,310,340,2054540000,2
8877,514,0,1189330,1
8878,2590,909,128260200,1
8879,1948,515,4980000,1
8880,146,879,36540900,1
8881,2889,245,387279650,1
8882,1404,2881,118207400,1
8883,1317,944,1403862,1
8884,1848,1690,1063826800,1
8885,120,1756,5213548714,4
8886,2886,2883,51280000,1
8887,338,297,439933522,1
8888,2360,2,1847225,1
8889,379,975,27980000,1
8890,1542,2395,99980000,1
8891,17,301,99980000,1
8892,2095,915,59960000,1
8893,157,2095,220850970,1
8894,64,40,351342067,1
8895,41,2623,99970000,1
8896,424,575,62167770,1
8897,444,700,49980000,1
8898,35,2281,9980000,1
8899,23,905,3485403,1
8900,56,362,12643407198,1
8901,868,1443,150429570,1
8902,302,923,108317770,1
8903,472,276,400480070,1
8904,57,95,41054050,1
8905,1337,3026,96757700,1
8906,213,378,49980000,1
8907,964,2037,99980000,1
8908,150,2294,2575419256,1
8909,829,113,255688,1
8910,2281,2664,97115000,1
8911,2095,1176,225857400,1
8912,1060,594,66418020,1
8913,44,146,2180486,1
8914,759,2248,300820725,1
8915,428,61,23050730521,2
8916,1871,665,207261280,1
8917,199,263,199980000,1
8918,289,222,434394388,1
8919,31,30,1008732783,3
8920,3093,1749,515443470,1
8921,247,1709,391419550,1
8922,199,1447,140289350,1
8923,157,196,222117300,1
8924,594,223,783786750,1
8925,1501,137,71134350,1
8926,998,2348,14547750,1
8927,2558,907,25564350,1
8928,2659,665,30940000,1
8929,2525,2744,99980000,1
8930,2488,975,1064856893,1
8931,137,3072,200925100,1
8932,12,3055,3595107,1
8933,3,152,345933960,4
8934,1547,17,9880000,1
8935,3093,748,305073250,1
8936,1853,213,1004780640,2
8937,1802,3043,371759156,3
8938,86,2248,5953294,1
8939,120,1045,5213548714,4
8940,120,2897,5213548714,4
8941,120,95,10427097428,8
8942,4,288,309450650,1
8943,71,122,535407390,1
8944,527,2015,12093470,1
8945,1073,341,48379563,1
8946,570,1764,60080000,1
8947,763,3086,100080000,1
8948,689,398,268030500,1
8949,466,1644,21257882,1
8950,193,662,267356800,1
8951,56,1257,770687139,1
8952,291,435,99980000,1
8953,2615,279,275426300,1
8954,8,297,33688697184,3
8955,175,1257,100550000,1
8956,1192,3063,189353850,1
8957,2375,3029,238028020,1
8958,2134,148,43736000,1
8959,2071,467,216189,1
8960,8,2276,17571518402,3
8961,1078,374,1171015400,1
8962,369,2615,140170570,1
8963,228,665,146404000,2
8964,344,2309,7933730,1
8965,197,701,100050000,1
8966,802,1234,9980000,1
8967,2342,263,65954050,1
8968,0,2185,1017510,3
8969,700,1500,399980000,1
8970,2345,74,99980000,1
8971,1117,396,8612939,1
8972,927,199,634104850,1
8973,371,700,34009650,1
8974,89,1729,29960000,1
8975,1853,2468,99980000,1
8976,74,2355,1083250,1
8977,0,665,4797540032,2
8978,3048,508,29480000,1
8979,44,1139,11000980067,1
8980,927,2134,462688850,1
8981,2423,515,203275620,1
8982,121,550,82356229,1
8983,2336,235,726878270,1
8984,1999,251,50940000,1
8985,1814,91,26875000,1
8986,868,3029,49980000,1
8987,204,928,28423567,1
8988,80,95,166810000,1
8989,1597,3035,11980000,1
8990,455,1131,874777580,2
8991,1859,148,130573800,1
8992,1287,2210,288397530,1
8993,102,0,3022289532,2
8994,22,348,98437670,1
8995,187,700,6140000,1
8996,2363,16,11765648304,1
8997,2917,2130,149980000,1
8998,2438,1641,27256570,2
8999,675,2210,1999985879,1
9000,2933,91,634008850,1
9001,177,2617,56884213,3
9002,374,445,137069576,1
9003,3029,1732,100040000,1
9004,2113,87,63960000,1
9005,746,2348,251320100,2
9006,97,1337,49990000,1
9007,2254,933,55412200,1
9008,1351,1731,334990000,1
9009,3061,1364,387503120,1
9010,2591,1063,108460000,1
9011,11,2185,256124520,1
9012,2348,240,25406100,1
9013,284,689,9980000,1
9014,413,1837,960263870,1
9015,2623,1641,129997000,2
9016,2318,338,22740000,1
9017,20,1603,21538400,1
9018,0,1470,97067282,1
9019,3072,3026,50240000,1
9020,23,2291,83013580,2
9021,582,12,283770000,3
9022,1542,2015,80384350,1
9023,184,1038,32554920,1
9024,2,2107,69079969,1
9025,3,0,97325044,29
9026,1063,179,49980000,1
9027,133,611,49980000,1
9028,40,12,33672300,1
9029,1528,338,241897700,1
9030,703,1641,21880000,1
9031,700,1799,175610850,1
9032,56,884,54689372747,1
9033,266,984,9999965011,1
9034,1073,965,60965173,1
9035,954,611,26150000,1
9036,1,908,459638880,1
9037,468,1786,159536020,1
9038,1283,791,400060000,1
9039,3043,590,475166135,1
9040,12,113,717919895,3
9041,1404,483,123220000,1
9042,0,778,2897380,1
9043,38,1397,126128585,1
9044,11,1012,940829325,2
9045,193,424,237885771,1
9046,2609,245,1876319150,1
9047,11,455,275468044,1
9048,728,665,17739794,2
9049,293,2228,808651180,1
9050,933,2395,99980000,1
9051,64,933,917916080,1
9052,720,2116,38835470,1
9053,3041,204,22880000,1
9054,826,1641,22246019,1
9055,1943,2483,50900000,1
9056,3026,1690,37287451,1
9057,76,1313,540016185,3
9058,2248,79,4186538629,18
9059,660,2,1989676828,3
9060,163,2664,16260000,1
9061,163,205,100751000,1
9062,1631,1484,73070400,2
9063,947,105,101985500,1
9064,38,657,2849801653,3
9065,38,940,1283141343,1
9066,298,1341,500560000,1
9067,66,44,4036712431,2
9068,1019,413,120170000,1
9069,24,185,42427648800,2
9070,120,1144,5213548714,4
9071,160,2224,5748679,1
9072,2348,382,3576650,1
9073,720,492,20886869,1
9074,3043,1019,5480000,1
9075,1357,927,165536100,1
9076,95,1027,110703000,1
9077,51,1641,576950000,1
9078,33,127,5949105808,3
9079,11,303,457541590,1
9080,1019,2478,92035600,1
9081,1019,2227,238363970,1
9082,197,3035,25024350,1
9083,2697,165,47961770,1
9084,472,2143,46630970,1
9085,551,61,35760920,1
9086,196,671,28086900,1
9087,2375,1043,465252400,1
9088,2496,927,99980000,1
9089,1657,1641,69844050,1
9090,160,444,800000,1
9091,471,665,540000,1
9092,1633,1814,136438720,1
9093,551,85,70472270,1
9094,371,975,199980000,1
9095,925,469,400960000,1
9096,826,2040,100190000,1
9097,529,56,24300287,3
9098,1003,671,99980000,1
9099,1683,923,427073890,2
9100,155,1313,442264455,1
9101,267,508,97396600,1
9102,305,1341,100570000,1
9103,2659,2423,106080000,1
9104,1238,695,13548019116,2
9105,165,628,95076750,1
9106,2483,1234,36792900,1
9107,240,279,30210000,1
9108,284,2471,49980000,1
9109,1782,2591,116390000,1
9110,600,898,43449262420,3
9111,2227,1243,249980000,1
9112,244,2305,2267050000,1
9113,116,1776,151148454,3
9114,468,2607,149980000,1
9115,369,2309,46677989,1
9116,763,368,30323070,1
9117,2130,301,15920000,1
9118,12,912,17051276,1
9119,802,132,14049209,2
9120,116,665,255724059,3
9121,17,1800,100060000,1
9122,2385,838,19980000,1
9123,623,806,569667056,1
9124,2623,2180,65680000,1
9125,964,779,27452300,1
9126,2302,2224,5931926,1
9127,2488,1122,962732440,2
9128,165,74,50120000,1
9129,12,2215,945785033,13
9130,138,837,99980000,1
9131,881,374,668626908,7
9132,2224,2183,225000002,1
9133,79,2,12887604,7
9134,25,2,19346861808,60
9135,75,228,14089650,1
9136,492,1714,87159710,5
9137,376,1035,600000000,1
9138,933,1043,66219900,1
9139,165,249,100620000,1
9140,12,3048,101529710,1
9141,203,61,72040000,1
9142,1283,2478,235938700,1
9143,2496,3,99980000,1
9144,124,763,103741470,1
9145,240,2149,158079000,1
9146,492,1038,86255900,1
9147,148,796,5882743240,2
9148,2645,2037,299980000,1
9149,291,943,203112570,2
9150,2281,741,402993570,1
9151,1764,763,99860000,1
9152,27,0,20492560,1
9153,2143,1352,99780000,1
9154,235,1089,19427570,1
9155,251,802,199980000,1
9156,897,87,99960000,1
9157,113,12,42499970,2
9158,478,2,10285433,1
9159,177,484,475140,1
9160,288,262,61850779,1
9161,3029,2185,201045308,2
9162,1100,648,701004678,1
9163,273,56,399854800,2
9164,473,737,152320000,1
9165,1597,471,99880000,1
9166,2881,54,300300000,1
9167,2328,2591,78796140,2
9168,469,149,100539000,1
9169,1344,20,114490000,1
9170,1663,0,2999976041,1
9171,3048,3043,29960000,1
9172,44,856,24420707,3
9173,75,1644,170063400,8
9174,235,240,49980000,1
9175,2883,165,86480000,1
9176,2565,2183,1144374366,2
9177,1564,3063,9980000,1
9178,2977,2697,99980000,1
9179,64,57,584518718,1
9180,2558,1050,50160000,1
9181,2,152,637684279,7
9182,819,1484,58026370,2
9183,291,305,71440000,1
9184,281,404,238267062,1
9185,61,60,402101633,4
9186,165,2095,78204050,1
9187,8,1510,58633671792,4
9188,74,1089,1957577,1
9189,1234,1243,99860000,1
9190,2558,1073,99960000,1
9191,56,2156,158581237135,3
9192,51,975,199416443,1
9193,118,56,5480745,1
9194,382,611,37791500,1
9195,2,179,73808323,1
9196,71,2183,661106364,1
9197,74,679,100739000,1
9198,338,298,114953970,1
9199,1484,573,99860000,1
9200,856,478,39463679,2
9201,929,2187,10331936,4
9202,868,148,29002370,1
9203,1965,233,97690118,1
9204,1197,143,235693970,1
9205,0,2693,8667123,1
9206,925,1799,50200000,1
9207,2130,250,100090000,1
9208,925,1853,20115140,1
9209,4,2664,163146850,1
9210,802,1501,9980000,1
9211,438,723,299980000,1
9212,150,127,64946430,1
9213,69,56,74164596439,2
9214,1528,2558,14980100,1
9215,648,961,18400529687,2
9216,184,435,22623070,1
9217,791,479,52878521,2
9218,1864,915,100040000,1
9219,156,44,2812349106,1
9220,1,2178,381952608,1
9221,12,2095,50300000,1
9222,2609,815,42619200,1
9223,1,474,218231465,2
9224,826,956,103810000,1
9225,472,1633,500080000,1
9226,1610,2210,61064870,1
9227,196,258,99980000,1
9228,1853,3086,99980000,1
9229,1864,151,49980000,1
9230,76,2363,9615591,1
9231,379,61,99960000,1
9232,493,304,12391000,1
9233,765,2385,122032600,1
9234,709,150,299987570,1
9235,2488,1643,129980000,1
9236,1620,538,665243677,1
9237,3,2711,79799926,1
9238,1,193,377069913,1
9239,342,56,18710000,2
9240,57,3028,80484350,1
9241,1171,357,20131045,1
9242,2,923,206403405,4
9243,2260,352,9677046,1
9244,965,1344,15122730,1
9245,374,1548,327139098,1
9246,1283,2125,286829300,1
9247,0,1320,6963889,1
9248,2,140,203881830,4
9249,196,1859,9980000,1
9250,1484,521,100060000,1
9251,258,633,699980000,1
9252,2558,975,99870000,1
9253,1781,241,34152140,1
9254,758,1197,100180000,1
9255,2342,87,114945316,1
9256,1257,172,30706079727,116
9257,290,2183,59397886,1
9258,4,56,174926153,2
9259,1733,2210,21144678,1
9260,30,38,80429988,1
9261,964,2659,212120270,1
9262,1847,435,216604850,1
9263,33,6,24440674791,2
9264,2496,4,79716100,1
9265,33,428,8160858912,1
9266,472,981,480400070,1
9267,38,489,24230444415,20
9268,199,526,677062500,1
9269,64,382,114474014,1
9270,1093,1243,582009350,1
9271,742,694,103257337,1
9272,2172,1709,199180000,2
9273,44,478,56927888,8
9274,251,1641,99650000,1
9275,151,2395,118954050,1
9276,258,3,79293770,1
9277,856,1238,2135215,1
9278,2207,1657,99980000,1
9279,353,68,4616446532,1
9280,927,2388,79338850,1
9281,40,24,18372776844,1
9282,3029,1063,31931000,1
9283,2607,927,100490000,1
9284,1129,2385,33430000,1
9285,148,58,1428900444,1
9286,43,1701,3483044,1
9287,1,1597,99980000,1
9288,376,587,168599228,6
9289,694,2161,195551100,1
9290,2375,643,362747950,1
9291,150,85,27690370091,12
9292,2802,210,245315560,1
9293,305,1643,33489900,1
9294,720,12,51091250,1
9295,575,2248,45034787,17
9296,1799,2496,297557000,2
9297,927,1395,157831750,1
9298,30,827,15192987,1
9299,187,12,19787360,2
9300,1782,730,75475950,1
9301,57,665,20090000,1
9302,526,928,100140000,1
9303,26,516,199980000,1
9304,1666,68,101200000,1
9305,3048,288,111453000,1
9306,2,148,210754655,1
9307,150,2449,17652247947,6
9308,278,902,356383630,1
9309,635,3075,1723718,1
9310,444,1,49980000,1
9311,0,148,93361454,4
9312,56,564,126517557299,5
9313,2348,526,189950000,1
9314,826,1341,130560070,1
9315,1404,438,62548350,1
9316,2451,2664,17288530,1
9317,1528,2250,424000900,2
9318,965,379,99980000,1
9319,1749,1776,14960000,1
9320,594,68,200860000,1
9321,166,1265,453388839,5
9322,338,124,98634000,1
9323,767,1641,14960000,1
9324,1341,203,782874220,1
9325,268,113,1104965,1
9326,802,1597,34960000,1
9327,108,4,89920000,1
9328,3041,2623,32193970,1
9329,3063,485,125669210,2
9330,2314,56,204036105,1
9331,2954,524,1609975555,1
9332,592,279,103155485,1
9333,22,1832,99980000,1
9334,644,1129,50851417,1
9335,867,262,199980000,1
9336,56,2231,17105326497,1
9337,1350,510,218687800,2
9338,77,1083,23810489,7
9339,20,984,4119878357,2
9340,900,245,50080000,1
9341,75,2183,99980000,1
9342,262,3093,99980000,1
9343,1948,165,200860000,1
9344,2961,1861,3671642,1
9345,368,492,25730850,1
9346,16,2977,66151670,1
9347,2883,40,68290920,1
9348,113,2248,18866032,1
9349,172,1732,2769254,1
9350,2113,2,34100000,1
9351,2615,1597,144413000,2
9352,3026,1197,20550470,1
9353,85,2,87756306,2
9354,12,2229,17185933098681,463
9355,1234,91,100190000,1
9356,105,2557,697218379,1
9357,1481,794,31730000,1
9358,79,1154,1282385,1
9359,1021,2210,11120543,2
9360,184,800,63841400,1
9361,2,901,7850683292,3
9362,2161,1657,72160000,1
9363,1814,3093,99980000,1
9364,1,821,365671672,1
9365,590,2607,9980000,1
9366,2248,113,795561071,6
9367,44,61,401003297,1
9368,473,1749,326680000,1
9369,12,120,222380,1
9370,56,1457,996632657717,33
9371,2248,294,3878285,1
9372,162,340,228471930,3
9373,2371,327,1490000,1
9374,703,1234,300270000,1
9375,838,1043,182048500,1
9376,442,0,555728100,1
9377,143,2,37589000,1
9378,1,2865,9620097,2
9379,40,1709,29470070,1
9380,2607,2889,109850000,1
9381,108,826,32015250,1
9382,1847,509,900568250,1
9383,1709,1786,19980000,1
9384,476,701,271398945,2
9385,1357,439,39980000,1
9386,481,2183,6181747,1
9387,660,1478,666950524,1
9388,292,374,34717878,2
9389,184,575,980528,1
9390,2207,228,106620000,1
9391,25,73,3162809395,7
9392,52,891,3275457,1
9393,2130,2977,160380000,1
9394,2590,259,1206669800,2
9395,172,2468,49954570,1
9396,374,151,66344289,1
9397,56,1732,981678374250,32
9398,23,1776,36465277,2
9399,2039,2210,106634696,1
9400,2250,800,149990000,1
9401,293,1089,13439218,1
9402,143,2170,100190091,1
9403,306,471,69950000,1
9404,1711,2041,63784013,1
9405,85,662,13211044,6
9406,1341,2645,651034220,1
9407,1352,665,300000,1
9408,80,3029,123860900,1
9409,5,2183,2568830183,4
9410,371,68,49980000,1
9411,291,665,496040000,2
9412,476,256,42552912,1
9413,492,199,57645260,1
9414,102,1397,740773495,1
9415,591,203,56694220,1
9416,150,467,62441895,1
9417,85,2187,2341037726,76
9418,2488,665,186430603,15
9419,166,1257,234591179,1
9420,2207,689,800080000,1
9421,1484,594,253180000,1
9422,521,1484,88882095,2
9423,3093,157,696383570,2
9424,662,25,6240460168,28
9425,933,964,267446650,1
9426,2937,288,99980000,1
9427,1683,1776,258281600,1
9428,2,607,130867996,1
9429,762,1243,100140000,1
9430,134,157,49990000,1
9431,2471,671,33000000,1
9432,64,2183,8556687359,16
9433,1061,59,7179744176,2
9434,1060,1864,99980000,1
9435,116,662,239526930,3
9436,2095,981,70060005,1
9437,56,302,4859513683,1
9438,750,675,2297660000,1
9439,927,1021,192247350,1
9440,1802,2130,140110400,1
9441,1782,800,356120050,2
9442,8,0,241605499997,23
9443,999,1447,96852620,1
9444,11,346,374763480,1
9445,11,297,679132683,3
9446,64,748,654188647,1
9447,165,79,62287570,1
9448,2744,2674,49980000,1
9449,269,278,43025420,1
9450,25,467,21600,1
9451,1832,2318,32260000,2
9452,1800,822,100434350,1
9453,554,671,99980000,1
9454,2590,258,20829900,1
9455,683,38,67050640,1
9456,1943,124,200250000,1
9457,124,34,79101979,1
9458,160,909,50300000,1
9459,33,2215,5148948886,1
9460,868,44,80860000,1
9461,2883,1404,51290000,1
9462,1254,665,1610000,2
9463,1800,643,86133970,1
9464,703,1802,203047392,1
9465,12,16,555129984360,15
9466,2558,2076,7818070,1
9467,1484,907,48633070,1
9468,164,2000,66780300,1
9469,56,709,73979782332,2
9470,12,1982,130939539,1
9471,1729,490,199440000,1
9472,196,61,99740000,1
9473,295,927,99980000,1
9474,765,490,402640000,2
9475,838,147,81995050,2
9476,120,2183,57349035854,44
9477,1165,2342,262980000,1
9478,115,2281,47937300,1
9479,1,662,874758101,3
9480,2468,570,31215620,1
9481,2134,943,67973600,1
9482,15,1714,1558138537,3
9483,162,817,266042664,1
9484,259,196,99980000,1
9485,95,223,100300000,1
9486,928,38,24188032229,1
9487,3028,2355,9980000,1
9488,767,3029,100300000,1
9489,74,263,100850000,1
9490,694,1027,499980000,1
9491,815,165,99980000,1
9492,85,575,5186617,1
9493,250,2183,125405010,1
9494,11,1776,989895983,3
9495,1063,565,10460000,1
9496,35,3026,24980000,1
9497,327,2938,1299980000,1
9498,3061,2134,399980000,1
9499,165,2496,370220000,1
9500,78,83,43220000,1
9501,927,26,244740000,1
9502,38,662,2786534760,4
9503,867,2535,40140000,1
9504,570,2664,300201870,1
9505,1643,2149,61012400,1
9506,2607,2933,50478432,1
9507,64,277,237245275,1
9508,245,51,9717000,1
9509,79,1364,9980000,1
9510,120,762,5213548714,4
9511,11,188,926284723,2
9512,1832,1098,100050000,1
9513,2172,204,101280000,1
9514,17,2674,9980000,1
9515,419,2231,284975140,1
9516,22,665,27999829852,1
9517,1022,891,6332803,1
9518,2360,523,24652050,2
9519,2542,2483,129387063,1
9520,1404,762,65359900,1
9521,719,56,99943220,1
9522,1542,2345,24980000,1
9523,251,54,200060000,1
9524,575,44,6001212,1
9525,195,1081,298347810,1
9526,105,297,5289532004,9
9527,24,2224,2740438,1
9528,1853,1847,977629470,1
9529,1424,2210,547273133,1
9530,2040,594,28061400,1
9531,802,665,109002500,1
9532,1864,3093,100100000,1
9533,0,113,27646500,26
9534,55,2305,2803330,1
9535,30,984,80391953,2
9536,1848,802,53903870,1
9537,700,78,199980000,1
9538,359,87,11060005,1
9539,162,32,354489105,3
9540,22,2659,98207550,1
9541,149,1093,121180000,1
9542,813,1198,598994350,1
9543,26,3026,20691550,1
9544,151,1750,101304800,1
9545,925,703,201280000,1
9546,1470,2248,519588537,3
9547,2933,20,604088850,1
9548,301,2886,15335400,1
9549,21,464,9960000,1
9550,56,1472,30252228465,2
9551,490,39,49980000,1
9552,74,1254,168326470,1
9553,2827,999,269241500,1
9554,1848,1501,1303073000,1
9555,2558,277,84040000,1
9556,521,837,30190000,1
9557,187,291,79980000,1
9558,928,1122,362135000,1
9559,44,2478,8568070,1
9560,5,2187,3099853648,7
9561,91,236,61983700,1
9562,338,521,90430000,1
9563,150,792,3031745439,1
9564,4,1441,140520070,1
9565,483,2336,70256650,1
9566,132,872,29999950000,1
9567,382,3043,39790226,1
9568,2116,2468,10980000,1
9569,472,2659,102373306,1
9570,762,301,39960000,1
9571,1,3055,365671672,1
