,Source,Target,value,nb_transactions
4577,105,2231,4146807146,6
4578,0,1942,845500,1
4579,44,2215,15829106,2
4580,813,665,30085007,1
4581,1229,796,1361218500,4
4582,1,2256,290884164,1
4583,5,2246,1114130178,1
4584,3,1313,415312928,3
4585,374,912,156730687,1
4586,704,1257,8097294660,3
4587,383,188,8597399,2
4588,5,984,630631416,1
4589,1234,1368,1515104920,1
4590,418,105,635997,1
4591,633,362,157150000,1
4592,38,1757,1999979948,1
4593,79,827,3001612,1
4594,2,188,21369281,1
4595,1751,1,106680000,3
4596,1031,38,63143668,1
4597,0,529,276730351,7
4598,1062,188,7562336,1
4599,460,838,126260000,1
4600,917,1060,99990000,1
4601,56,762,216911830616,11
4602,1092,1644,3947100,1
4603,38,1457,941437637,1
4604,45,1839,250422716,2
4605,14,6,2699970000,1
4606,305,1597,99990000,1
4607,129,484,27000,1
4608,1381,331,887870000,1
4609,28,56,14422820,3
4610,121,1093,214415900,1
4611,1014,1398,64880053,2
4612,348,1243,136972680,1
4613,617,400,674760000,1
4614,293,1055,6525980,4
4615,751,0,21668815,1
4616,446,555,9665789,1
4617,156,0,706760342,2
4618,1631,277,97920000,1
4619,44,252,23216948,1
4620,0,1457,8401175,2
4621,124,1119,141010543,1
4622,800,1217,59990000,1
4623,55,95,294781309,2
4624,55,94,475314981,1
4625,484,109,554995480,1
4626,477,1021,15834842,1
4627,55,2178,594130188,2
4628,105,59,370415520,1
4629,308,12,172699311,2
4630,56,944,158760,12
4631,73,28,1240000,1
4632,1628,0,799760,1
4633,2037,1848,625037591,1
4634,51,665,988988543,1
4635,0,2635,9184773,1
4636,720,427,2000190000,1
4637,2,1942,16186149,1
4638,291,591,293080000,1
4639,0,1052,141366,1
4640,909,546,699990000,1
4641,105,2748,410306877,1
4642,316,575,444210000,8
4643,17,188,16191990,2
4644,11,504,1958874380,5
4645,105,23,979819230,5
4646,428,564,3519585,1
4647,3,418,146743292,1
4648,55,163,1878131,1
4649,74,483,340504000,1
4650,126,2269,187496310,2
4651,2912,998,19222103,1
4652,411,674,45515992,1
4653,348,250,166480000,1
4654,12,323,89258107455,1
4655,2172,2890,666320000,1
4656,155,2210,15813910,1
4657,642,983,136630000,1
4658,12,2510,89258107455,1
4659,0,302,8188173,4
4660,3111,812,18021667,1
4661,490,3026,801260000,1
4662,68,61,102528000,1
4663,1633,1275,16050000,1
4664,369,850,338513397,1
4665,1153,376,311291000,10
4666,0,291,453350,2
4667,79,694,90850400,1
4668,903,1093,29337681,1
4669,55,792,475314981,1
4670,55,2853,2288465699,2
4671,55,2230,6975888472,7
4672,12,918,89258107455,1
4673,11,1476,785520076,1
4674,937,0,1470358895,1
4675,179,999,112920000,1
4676,342,2643,14475871,1
4677,617,519,44800000,1
4678,35,134,19990000,1
4679,1270,2170,329848141,1
4680,1135,2183,33329737,1
4681,1910,56,21467686,1
4682,885,2183,1245058392,1
4683,374,2842,332931735,1
4684,2685,190,126602994,3
4685,181,2183,17803000,1
4686,10,1305,2033978470,9
4687,1210,983,100080000,1
4688,61,1214,168744189,2
4689,1033,912,13496901,2
4690,24,188,12270877,3
4691,478,2026,7788810,1
4692,28,1397,3335140,1
4693,105,2185,1070486368,4
4694,550,2764,130757802,1
4695,52,1565,58757065,2
4696,3,0,2929251041,21
4697,28,3017,186254927,2
4698,3,148,1245938784,9
4699,32,2373,1970000,1
4700,56,153,433050090,1
4701,199,719,1099980000,1
4702,11,665,1696313794,3
4703,264,495,31433197,1
4704,131,2207,135666497,1
4705,819,295,803638088,1
4706,2959,376,14172741,1
4707,0,252,105802213,5
4708,470,2210,34710629,1
4709,38,2248,4701536,2
4710,0,2193,614293297,17
4711,369,12,333874491,1
4712,1013,1560,15312047,1
4713,2,1100,238494550,9
4714,10,1752,3489267963,16
4715,61,2182,10119890114,3
4716,778,2305,1499982160,1
4717,95,12,414919063,2
4718,2924,148,8501000923,1
4719,155,25,180559944,3
4720,67,44,198043341,6
4721,2,729,149091265,3
4722,319,1131,7362666,1
4723,340,324,145900486,1
4724,172,428,1756370725,2
4725,1198,338,200830000,1
4726,251,1528,1999990000,1
4727,1055,2210,28700051,1
4728,1973,2210,165440048,1
4729,328,5,35922172,1
4730,68,480,1199990000,1
4731,224,2050,20284700,1
4732,374,401,47226873,1
4733,20,1060,44267060,2
4734,288,2045,71455543,1
4735,3,1283,300070000,1
4736,297,665,380870000,1
4737,372,495,59133667,1
4738,204,994,2032010,1
4739,376,1466,1258283955,9
4740,2,70,22197602,1
4741,120,2622,227091485736,90
4742,149,113,603453,2
4743,8,484,20030167154,1
4744,386,504,1132715,1
4745,3023,2183,537099916,1
4746,278,2474,556777219,2
4747,64,1440,1984419477,2
4748,55,157,1878131,1
4749,28,677,36873912,1
4750,12,1440,46490051,1
4751,27,20,159988706,1
4752,251,49,76800954,1
4753,10,2182,339298742,2
4754,30,148,13401359831,8
4755,0,504,5442322,3
4756,839,0,11578230,3
4757,243,444,42772854,1
4758,2664,2868,12070000,1
4759,55,246,723127186,1
4760,120,504,25232387304,10
4761,64,304,60935569,4
4762,56,2215,10683652399,1
4763,2,1353,40034072,2
4764,0,1752,1601409,1
4765,2,2191,85236997,3
4766,2,87,14428465,1
4767,424,188,21793592,4
4768,689,665,38840000,1
4769,367,1440,199987570,1
4770,1014,2344,283372624,1
4771,1781,271,15630635,1
4772,183,2183,159036000,1
4773,1906,2210,3060966,1
4774,297,1100,15352416,2
4775,792,1603,490704897,5
4776,1322,1030,1019372056,2
4777,44,2248,38535365,5
4778,1268,2674,10084970,1
4779,2,76,42463326,2
4780,12,31,11720,1
4781,105,488,683485515,3
4782,405,182,20272368,1
4783,359,2632,133853845,1
4784,2,3092,43322832,1
4785,72,901,100150000,1
4786,14,61,88555100,1
4787,278,665,23722474741,111
4788,10,2179,1290906521,3
4789,919,2565,22527616,1
4790,210,1311,13726000,1
4791,197,2203,1817270000,1
4792,3035,1244,87802979,1
4793,353,1457,191241000,1
4794,879,2183,604797667,1
4795,32,504,3276341,2
4796,52,188,3911110,1
4797,30,16,2448032869,1
4798,90,2187,99950000,1
4799,91,1775,10856494,1
4800,252,1083,3877500,2
4801,0,126,35434046,4
4802,140,2507,7209945,1
4803,297,0,2838838448,3
4804,310,2,46545820,8
4805,575,268,3217800,1
4806,2,2291,61305638,3
4807,2712,1,199726140,1
4808,85,286,2791148,1
4809,671,1850,418470184,1
4810,460,2607,2000170000,1
4811,1781,15,16517247,1
4812,105,2921,182478533,1
4813,61,1641,1105566856,3
4814,51,239,130910000,1
4815,665,64,30955974219,23
4816,74,2163,312470000,1
4817,433,16,1883624975,1
4818,671,2,81614899,1
4819,12,52,1292946,1
4820,85,2210,12317157,2
4821,56,564,179557854428,9
4822,116,79,173650712,2
4823,619,151,19188646692,1
4824,71,2311,27700086,1
4825,1005,188,38141224,2
4826,55,264,1813150718,1
4827,512,73,1015035,1
4828,2,12,13839646383,119
4829,278,42,774928359,4
4830,105,370,1862033614,3
4831,278,699,777051733,4
4832,152,32,2350951,1
4833,158,85,5813517,1
4834,240,901,330588580,1
4835,640,1221,954734154,4
4836,975,591,841380000,1
4837,190,2392,14160889,1
4838,278,478,130378683,1
4839,1099,316,81136336,2
4840,28,386,9577629,1
4841,2,1281,41976590,1
4842,0,575,55610330,23
4843,278,2479,172964838,1
4844,2,113,1123148338,29
4845,32,627,3125375,2
4846,33,353,49779387100,1
4847,105,2543,64584232,1
4848,340,2183,493072644,4
4849,2,64,10304690,1
4850,428,2183,2672210007,3
4851,104,2211,126698446,1
4852,374,289,54674289,1
4853,58,886,204384000,1
4854,14,353,62491790000,8
4855,983,1514,127938510,1
4856,492,3043,36590000,1
4857,486,73,45567092,1
4858,401,0,403463570,1
4859,1203,188,17004800,2
4860,2,2299,36419281,1
4861,38,146,3839716,1
4862,8,188,19817390,1
4863,28,1353,963363578,9
4864,277,1603,1219666392,2
4865,28,2541,162167383,2
4866,251,240,1995927620,1
4867,2388,2130,422554397,1
4868,0,56,165153474,1
4869,298,30,2549612568,1
4870,105,206,140752575,1
4871,298,56,1873483322,1
4872,671,392,211490000,1
4873,314,374,14085905,1
4874,2,504,152613431,6
4875,2507,0,53822589,1
4876,32,69,32635839,2
4877,2893,594,7807220,1
4878,28,2267,8505442,1
4879,888,188,375938575,2
4880,279,240,49990000,1
4881,84,123,9765138,1
4882,85,1,1573196,2
4883,555,12,190000,1
4884,116,461,66095494,2
4885,3040,1281,65843843,1
4886,276,1198,219790000,1
4887,10,1238,1220555755,3
4888,7,188,1186517,1
4889,12,0,1062240,1
4890,278,762,3662986387,18
4891,979,188,42442677,1
4892,65,288,405660000,1
4893,33,478,3140535,1
4894,892,331,69980000,1
4895,42,665,4276229690,4
4896,3058,61,92039459487,2
4897,484,196,3044758,2
4898,304,63,92462708,1
4899,64,529,645072794,2
4900,28,304,168949481,11
4901,148,580,8136232368,2
4902,8,1603,508838222197,20
4903,1729,1177,436016548,1
4904,2556,56,173231298981,1
4905,1395,4,96315044,1
4906,14,0,174320300,2
4907,1,1641,3400745508,14
4908,61,1560,6930447948,2
4909,69,188,4728318,1
4910,148,112,1241605821,8
4911,68,230,634518805,1
4912,120,2248,12616193652,5
4913,1192,3029,320590000,1
4914,302,61,1522880516,3
4915,152,25,21420160734,4
4916,148,2231,673437761,1
4917,492,1441,351276789,2
4918,2045,280,400850000,1
4919,116,118,118218048,2
4920,11,2182,825205266,1
4921,864,2246,43134461,2
4922,55,2210,24723387141,30
4923,667,2194,18990000,1
4924,320,1311,862489572,5
4925,2,18,35677364,2
4926,2471,2345,38038613,1
4927,105,2503,159448568,2
4928,0,92,3988487,3
4929,0,1311,41012903,6
4930,8,1641,182301612164,3
4931,278,1466,513976711,2
4932,890,25,218157056,1
4933,2262,438,100640000,1
4934,51,188,2742935,1
4935,0,1615,6494403,2
4936,357,1440,16207978,3
4937,1802,68,99990000,1
4938,95,268,3719234,1
4939,126,2215,263990000,1
4940,334,188,3461541,1
4941,1115,146,523421710,2
4942,2949,2210,156873184,1
4943,1063,1496,10820000,1
4944,0,707,4816876,1
4945,0,2194,10533070,6
4946,113,1305,78733007,4
4947,126,2182,727496216,2
4948,2345,115,36019662,1
4949,0,1014,39171943,40
4950,3059,1443,1499975140,1
4951,1014,132,16033313,1
4952,214,1311,2334480,1
4953,3110,984,4382065,1
4954,12,2990,89258107455,1
4955,2236,188,17939822,2
4956,64,1015,3556586676,5
4957,648,961,4077173660,1
4958,1324,188,10874028,1
4959,2,1752,333362174,13
4960,56,61,735149116796,46
4961,863,544,5278712,1
4962,779,105,360703840,1
4963,827,79,11876368,1
4964,556,188,2835663,1
4965,11,311,78206913,1
4966,1014,2141,48846740,1
4967,61,38,10309840000,1
4968,1055,293,6000340,1
4969,823,1070,11481768,1
4970,32,185,1693628,1
4971,619,1686,70669505997,1
4972,28,12,1869167024,77
4973,2207,1266,120770000,1
4974,2113,306,29980000,1
4975,2,297,1120033488,32
4976,3033,2228,160979420,1
4977,1027,44,1121971,1
4978,575,424,105654005,1
4979,480,1948,27117519,1
4980,278,2141,597240000,2
4981,55,1993,6803678632,8
4982,56,2298,1036062106,1
4983,927,819,145254797,1
4984,2281,1381,297679775,1
4985,0,27,31893666,4
4986,105,648,348286725,2
4987,1093,238,199790000,1
4988,113,28,5247658,1
4989,619,2718,74461359386,4
4990,224,42,41362274,1
4991,28,44,6670280,2
4992,148,61,10318397308,3
4993,2638,278,3253344,2
4994,146,1083,13022169,3
4995,286,156,336867903,2
4996,1121,61,1230435089,1
4997,279,383,49990000,1
4998,28,1641,1697869518,108
4999,376,2183,13393806991,79
5000,23,428,21639008,1
5001,12,581,178558243987,4
5002,88,2289,117920750,1
5003,651,188,25795694,2
5004,10,1466,316017294,2
5005,12,2393,89258107455,1
5006,12,909,89258107455,1
5007,334,6,79999970000,2
5008,2109,504,30268520,1
5009,309,3029,201430000,1
5010,1,297,877419182,6
5011,2262,2808,215438912,1
5012,150,1457,85829859,1
5013,594,1716,1613770000,1
5014,2,1847,62262529,1
5015,2587,376,138027699,2
5016,105,2141,1910403768,8
5017,2172,371,20950000,1
5018,867,2183,14594000,1
5019,120,1061,12616193652,5
5020,725,30,319240000,1
5021,838,438,127300000,1
5022,55,581,1903138055,5
5023,244,61,19352607000,5
5024,228,259,199990000,1
5025,2405,2210,23201000003,1
5026,20,2224,5949040,1
5027,822,665,1212554000,1
5028,507,504,27506702,1
5029,1005,497,17383825,1
5030,146,0,148714919,8
5031,61,2204,8617810802,7
5032,2094,1457,170032122,1
5033,720,297,1395527745,1
5034,2130,665,47980000,1
5035,14,2,4931600,1
5036,0,699,1098233,1
5037,507,2141,8363526,2
5038,484,538,6100758,1
5039,105,1075,278204578,1
5040,55,1466,4576931398,4
5041,73,44,6957677,5
5042,873,665,65770000,1
5043,120,44,50464774608,20
5044,28,2248,32180780,7
5045,28,2191,581541320,20
5046,26,707,1697232,1
5047,487,1776,26583355,1
5048,127,1864,599987570,1
5049,66,1753,14115718,1
5050,2,1346,55215521,1
5051,3,2393,146743292,1
5052,3042,1089,31867948,1
5053,1404,32,499990000,1
5054,109,2193,84196710,1
5055,827,2210,763747796,2
5056,79,902,14777572,1
5057,12,1580,89258107455,1
5058,821,2187,1070553,1
5059,182,392,1100090000,2
5060,105,821,488763954,1
5061,0,2309,4668772,2
5062,68,288,513554975,1
5063,98,762,1843136952,2
5064,2,56,12393353349,108
5065,190,1913,9391135,1
5066,2163,236,400530362,1
5067,1344,546,400080000,1
5068,480,197,347660000,1
5069,484,2185,3649769,2
5070,405,665,203155277,1
5071,14,1641,1126100,1
5072,66,52,15077788274,4
5073,44,575,93389045,1
5074,215,538,679990000,1
5075,911,279,19889980000,1
5076,109,690,21953140,1
5077,55,2191,1813150718,1
5078,1772,2210,199995000,1
5079,1103,707,19867258,1
5080,199,1603,243899520000,9
5081,187,190,10082800,1
5082,355,28,116532466,1
5083,537,1021,531720000,1
5084,1470,0,79233219,1
5085,105,44,4217076190,20
5086,1683,1776,534229680,2
5087,507,2183,341609377,3
5088,1147,133,101000400,1
5089,10,1309,250116226,1
5090,44,2187,8959306,4
5091,2468,2889,112990000,1
5092,215,1440,13952806,1
5093,12,461,102819898,3
5094,73,118,1435645,1
5095,826,236,413170000,1
5096,297,400,94988626,2
5097,2281,2207,110572559,1
5098,0,2288,1384180,1
5099,2,118,451685541,10
5100,28,2270,7056038,1
5101,845,2262,39990000,1
5102,239,2248,5828196,3
5103,1966,38,13968800,1
5104,507,0,150622758,18
5105,384,989,2231754,1
5106,2145,2210,263123212,1
5107,1267,1119,21314912,1
5108,41,2143,784043495,1
5109,299,512,57520054,1
5110,129,118,87299072,1
5111,12,2230,179133078599,18
5112,0,323,9857049,8
5113,105,186,642336787,1
5114,2207,203,99990000,1
5115,939,0,7008282,3
5116,126,188,14895819,1
5117,1344,659,400330000,1
5118,148,725,1101109718,1
5119,150,224,104966961,1
5120,2,263,36218077,1
5121,147,2,840580361,2
5122,157,2607,11220000,1
5123,224,2215,4316965,1
5124,55,181,475314981,1
5125,85,2479,3445477,1
5126,1835,2210,10493616,1
5127,694,1043,90110400,1
5128,2488,665,306435600,1
5129,32,73,40139242,24
5130,428,1257,5117074732,2
5131,56,1703,12734140429,1
5132,2,371,62610656,1
5133,28,779,75402471,3
5134,1402,6,11000129,1
5135,8,418,44137533809,2
5136,11,2178,4088294700,7
5137,484,2248,1139105196,43
5138,633,1093,99990000,1
5139,0,188,84538843,14
5140,185,56,4398907374,8
5141,416,799,5966287,1
5142,113,2291,617091,1
5143,1023,323,2000003,1
5144,172,1257,88495357543,16
5145,86,376,627701678,5
5146,565,925,355095000,2
5147,188,1014,11553387,1
5148,9,2183,141116757,1
5149,278,291,1499946895,6
5150,577,728,99990000,1
5151,134,0,8601855,2
5152,1395,701,370460000,1
5153,117,12,17960511,1
5154,183,12,336702000,2
5155,902,61,158436874,2
5156,627,923,6440760,2
5157,822,230,20840000,1
5158,923,2183,16217272,1
5159,484,479,1425349,1
5160,2,32,4305632870,36
5161,55,2963,475314981,1
5162,28,2601,36873912,1
5163,105,1,205152281,2
5164,471,169,85242481,1
5165,983,1234,492980000,1
5166,1083,2180,36016730,1
5167,38,61,261137583693,17
5168,28,1919,6997878,1
5169,28,157,47382567,6
5170,120,82,12616193652,5
5171,484,1397,1001704656,1
5172,1446,2368,161678694,1
5173,28,12,3335140,1
5174,56,105,105588368489,18
5175,584,2193,7687725,1
5176,638,1689,18792761,2
5177,66,1397,25682354726,6
5178,55,2417,1813150718,1
5179,720,2049,831710000,1
5180,56,152,22479987617,2
5181,113,113,26103597,1
5182,490,472,999990000,1
5183,2095,2139,456248549,1
5184,12,113,565770453,15
5185,56,146,84482386584,8
5186,490,927,235141932,1
5187,38,95,2330817,1
5188,2127,376,3892815317,6
5189,2587,1105,98774601,1
5190,240,837,100422000,1
5191,105,1281,744711419,2
5192,455,1,16039135923,1
5193,0,756,878850,1
5194,38,1776,4928548536,2
5195,73,648,9083614,5
5196,796,1457,2001065142,1
5197,3035,298,99990000,1
5198,1350,12,96847270,1
5199,1760,1250,3375126,2
5200,28,127,146324501,1
5201,10,79,1005105669,5
5202,364,188,6053052,2
5203,163,538,12340609,1
5204,382,204,31278280,1
5205,105,2986,212853900,1
5206,28,1,81097629,7
5207,386,419,210135596,1
5208,61,1776,101980000,1
5209,1087,1641,18860500,7
5210,3026,659,400750000,1
5211,1669,2183,182173805,1
5212,939,2,4379134,2
5213,251,56,1987570,1
5214,1591,61,2370551954,2
5215,61,2231,45589244981,9
5216,2172,819,172080000,1
5217,565,1192,485460000,1
5218,2886,570,15649000,1
5219,61,85,7471090000,1
5220,10,627,2055462564,11
5221,291,25,7908553,1
5222,8,821,7881593434,1
5223,702,984,3499938750,1
5224,2,1683,8491379,1
5225,779,95,903182220,3
5226,299,304,115040108,2
5227,66,2,26857648183,6
5228,343,912,289838410,3
5229,103,2512,1158860,1
5230,2488,2868,73987415,1
5231,1350,2,109014200,2
5232,276,327,21378000,1
5233,342,0,84803419,1
5234,55,458,292903178,1
5235,3,2568,146743292,1
5236,299,2185,57520054,1
5237,681,23,31792865,1
5238,1076,7,133942923,1
5239,150,36,2585855363,1
5240,28,321,49904779,4
5241,2938,280,2277838280,3
5242,182,2183,14829961759,1
5243,1859,744,124598453,1
5244,1165,1352,100170000,1
5245,1013,374,14065173,1
5246,594,252,95017854,1
5247,0,660,500000,1
5248,792,146,50342465,2
5249,528,994,4110060,1
5250,14,38,4861600,1
5251,278,321,864629908,5
5252,1628,2858,12003042,26
5253,380,2246,7028510,1
5254,163,708,202774508,1
5255,1101,1603,683976054794,19
5256,907,2818,1458662000,1
5257,278,2324,215356711,1
5258,116,575,95724444,1
5259,2,1877,60528262,2
5260,268,2210,26749741,2
5261,56,16,13450051117,5
5262,79,1098,2600758,1
5263,137,280,248530000,1
5264,104,2226,90011742,1
5265,696,1644,46723308,1
5266,487,373,26310194,1
5267,412,2183,121271290,1
5268,278,1440,238023365,2
5269,12,1603,27759271418505,311
5270,2,3055,23732847,2
5271,28,1015,11728691,1
5272,55,224,475314981,1
5273,1044,834,13670052,1
5274,1709,288,277927620,1
5275,1404,837,22059961,1
5276,66,1021,195070000,1
5277,1591,2289,1024728770,1
5278,2496,2607,49990000,1
5279,2262,312,124420000,1
5280,681,2210,213190000,1
5281,120,478,40380596240,16
5282,162,28,223563380,1
5283,28,44,911819823,57
5284,893,304,27919553,1
5285,180,0,5395615,1
5286,61,1496,941870000,2
5287,291,28,7908553,1
5288,1380,892,8109506845,57
5289,242,292,23533958,1
5290,635,1,46568380,1
5291,195,82,45649050,1
5292,28,16,59584872,5
5293,152,1313,14431729589,4
5294,376,1024,58788257,2
5295,105,2183,3138369699,11
5296,32,297,6856729,4
5297,728,2207,82010112,1
5298,55,514,292903178,1
5299,1653,2224,5256951,1
5300,32,1014,1474277,1
5301,86,105,13552734,2
5302,42,1734,579860325,2
5303,85,56,53954265,6
5304,769,0,1272877,2
5305,73,779,4164620,1
5306,675,732,108161209826,10
5307,55,16,6393838378,7
5308,1405,188,42113670,1
5309,2,414,8389712,1
5310,278,76,258157219,1
5311,2548,352,6070874,2
5312,278,779,258157219,1
5313,0,424,10635775,1
5314,753,2210,126504247,1
5315,1481,472,736320000,2
5316,1007,478,3552762,1
5317,278,325,298620000,1
5318,1352,204,300070000,1
5319,278,374,90416651,1
5320,2281,1019,440797441,1
5321,1716,983,399670000,1
5322,278,850,298620000,1
5323,105,607,505823902,2
5324,758,35,157650000,1
5325,55,185,585806356,2
5326,258,2103,53710406,1
5327,627,2231,7104998,2
5328,159,95,97134675,1
5329,1666,312,218260480,1
5330,57,1089,11059199,2
5331,33,1257,12529995140,2
5332,28,429,161109706,2
5333,1700,2894,7200000,1
5334,150,286,2585855363,1
5335,295,48,118160000,1
5336,765,1626,200963958,1
5337,2674,134,180260000,1
5338,2127,25,773970000,1
5339,12,2165,46824708,1
5340,1628,2200,1904046,2
5341,1716,1750,2059645091,1
5342,729,2204,53433704,4
5343,268,12,4557593,2
5344,2619,494,51139764,1
5345,800,151,896413297,1
5346,116,1305,60673820,1
5347,23,113,1306085,1
5348,580,208,239994820,1
5349,10,188,1322975,1
5350,428,2204,1091296562,2
5351,148,2,41221740,4
5352,2134,338,1019990000,1
5353,833,2183,12891886,1
5354,36,1440,5172554,3
5355,8,3055,18387694,1
5356,1177,331,2119770000,1
5357,8,1281,37235003206,3
5358,66,577,300080000,1
5359,872,132,107403605388,2
5360,1038,63,559700000,1
5361,1027,12,1044245,1
5362,374,146,957517030,6
5363,68,670,2100140000,1
5364,1100,2185,149216313,4
5365,44,1,47744392,1
5366,0,1245,112114040,2
5367,12,1281,9372163684544,106
5368,190,2413,31096966,1
5369,71,12,2524517,2
5370,10,2329,4772862414,17
5371,98,188,8475000,1
5372,1081,2183,1129695042,2
5373,2,1714,246486315,14
5374,627,2807,802804340,1
5375,10,1055,621957484,2
5376,124,0,137610666,1
5377,297,2229,1865547246,2
5378,8,151,91516456994,1
5379,12,1,39513874,2
5380,105,917,134666379,2
5381,56,2129,3269970523,1
5382,8,2231,19892653801,1
5383,484,507,16312560,1
5384,1,3115,176397922,1
5385,928,2,25650000,1
5386,278,132,428998683,2
5387,55,1641,9083820499,10
5388,465,188,24214695,3
5389,105,1705,4031238719,4
5390,512,1478,5192874,3
5391,95,404,341017000,1
5392,1038,32,399990000,1
5393,56,607,6431557911,2
5394,2089,2224,15041254,1
5395,2,507,492535924,14
5396,2744,66,599790000,1
5397,439,2210,43772136,1
5398,1591,0,1510070140,1
5399,507,56,10649752,1
5400,517,984,17186410,3
5401,56,1466,91569216375,16
5402,257,0,17043730,1
5403,728,1050,1003800000,1
5404,61,762,49999980000,1
5405,2262,537,148770000,1
5406,0,1714,28490733,3
5407,323,0,120660000,2
5408,150,984,5515488454,1
5409,56,1379,11196101841,1
5410,28,101,13344047,1
5411,55,2442,475314981,1
5412,55,2222,475314981,1
5413,56,12,92302806563,3
5414,1720,2219,40639742,1
5415,56,82,3269970523,1
5416,10,16,466669753,1
5417,55,108,2581368877,3
5418,66,2371,299890000,1
5419,1215,245,7474000,1
5420,12,3114,89258107455,1
5421,278,16,4728975375,20
5422,1395,837,354045044,1
5423,1253,85,71159653,1
5424,297,2,6263315088,1
5425,55,2248,43226517053,80
5426,64,1603,6940372389,7
5427,1831,444,69605738,1
5428,64,0,22208643889,22
5429,368,779,17457220,2
5430,2,984,16673026680,48
5431,2348,2207,175980000,1
5432,2969,1381,99975980,1
5433,99,1603,21630260000,1
5434,120,2922,12616193652,5
5435,1395,828,555547871,1
5436,8,675,55008821381,1
5437,529,1353,1092006,1
5438,105,2636,282936047,2
5439,433,61,3993136590,2
5440,56,937,13602303615,3
5441,268,2183,1452864949,2
5442,1634,367,13867035,1
5443,278,90,215356711,1
5444,387,1229,27889420000,6
5445,529,342,119589287,2
5446,1255,2183,233890688,1
5447,143,1038,187551378,1
5448,260,1238,58475240,1
5449,11,1478,1522039507,4
5450,132,1448,499975140,1
5451,478,2156,76000400,1
5452,268,923,2170770,1
5453,11,1397,2606668925,6
5454,288,362,99990000,1
5455,2037,157,160170000,1
5456,403,2,38837792,4
5457,73,25,500000,1
5458,460,278,299144,1
5459,278,230,90416651,1
5460,28,95,6520557,1
5461,268,1478,4031073,1
5462,2,424,163403385,2
5463,3072,95,108375044,1
5464,39,1089,4467525,1
5465,1464,850,11656939,1
5466,1,1478,14247459,2
5467,619,1167,72041812709,2
5468,278,155,563034239,5
5469,1437,2793,368870000,1
5470,901,645,392950000,1
5471,2,648,1245988860,35
5472,157,297,390530000,1
5473,10,1015,219814941,1
5474,105,1603,2613506230,8
5475,11,95,1167507499,3
5476,1101,2229,323988657534,9
5477,3029,413,215831791,1
5478,75,2006,16296396,6
5479,1176,1848,51250000,1
5480,64,1,9078424786,11
5481,983,280,126139600,1
5482,438,188,1492051,1
5483,8,1486,11138430138,1
5484,28,858,29643264,1
5485,0,984,305700075,31
5486,428,188,18033,1
5487,756,1776,40647424,3
5488,1029,301,9990000,1
5489,131,701,29980000,1
5490,105,2569,488763954,1
5491,61,1210,9999980000,1
5492,364,2183,599970000,1
5493,23,185,159626625,1
5494,833,0,20633730,1
5495,5,61,699445078,1
5496,29,98,407319545,1
5497,28,1015,36873912,1
5498,649,2194,499990000,1
5499,575,2,19894946,6
5500,64,2342,212465093,1
5501,291,1063,303218385,1
5502,56,940,16682035318,12
5503,728,20,75887462,1
5504,137,1864,20710000,1
5505,55,2323,1813150718,1
5506,826,1192,387781387,1
5507,340,2755,259720660,1
5508,1322,1089,256313180,1
5509,280,2938,400707322,1
5510,126,1281,9525557235,4
5511,268,278,1240248,1
5512,1729,258,156980000,1
5513,68,137,818884975,1
5514,1266,845,100160000,1
5515,308,1045,29217800,1
5516,1,2305,6683068,2
5517,1566,247,1128515,1
5518,8,257,95468562887,1
5519,278,121,1070753930,4
5520,286,148,703785600,1
5521,55,2295,1878131,1
5522,11,2179,844103089,1
5523,2,2182,550402535,21
5524,888,12,2938719,1
5525,157,74,820350000,1
5526,701,3086,1799959707,1
5527,2645,471,199970000,1
5528,627,12,601245,2
5529,1749,908,939056475,1
5530,140,2210,2043891643,1
5531,727,177,20301870,1
5532,1709,1528,56197620,1
5533,1108,105,34531686,7
5534,1341,1800,37456311,1
5535,526,74,415908625,1
5536,55,1472,2288465699,2
5537,120,984,25232387304,10
5538,71,118,1292557,1
5539,1027,1542,9990000,1
5540,2,1772,97211304,1
5541,374,148,717853965,3
5542,2,0,457155247903,3372
5543,0,638,300000,1
5544,278,836,388535902,2
5545,2506,762,16567680,2
5546,0,227,372373052,3
5547,1149,2831,99987230,1
5548,278,166,215356711,1
5549,831,2097,91990000,1
5550,639,1217,299990000,1
5551,3,6,415312928,3
5552,675,2187,2123598,1
5553,1075,2210,1159618,1
5554,268,1089,4806389,1
5555,177,374,8899720,1
5556,74,728,618038312,1
5557,23,0,27501061,4
5558,247,25,23200000,1
5559,671,3026,1687547626,1
5560,12,2141,178516214910,2
5561,278,125,215356711,1
5562,866,1714,1472019966,1
5563,215,1083,4202806,1
5564,61,1660,4820310000,1
5565,225,2183,13922265,1
5566,61,353,68318726780,32
5567,10,176,333928875,1
5568,449,2088,217137485,1
5569,392,1050,75077820,1
5570,730,1847,204962710,1
5571,374,777,279800649,1
5572,695,2210,10469209841,1
5573,376,833,8001452,1
5574,0,342,2186440,1
5575,240,1063,82328205,1
5576,2959,114,626120352,1
5577,278,538,1160455479,5
5578,2,1083,511444767,15
5579,223,892,2129400,1
5580,2488,1093,1012381992,1
5581,1003,2227,100090000,1
5582,28,1100,7720096,1
5583,2,899,18591132,1
5584,0,1449,1922790,1
5585,1063,21,10710000,1
5586,118,1311,31455395,1
5587,157,2342,10620000,1
