,Source,Target,value,nb_transactions
2115,293,2204,116495185150,1
2116,116,5,99955050,1
2117,23,764,21396242,2
2118,113,44,100000,1
2119,2248,73,33805145,2
2120,109,2210,79896841,1
2121,12,102,289340791019,4
2122,27,20,2506295894,2
2123,839,894,298002134,10
2124,560,188,2565928,1
2125,2929,665,21634898016,16
2126,2929,238,2704362252,2
2127,168,56,216034266,2
2128,23,20,20763918890,7
2129,2,943,4925186,1
2130,132,102,537060220,3
2131,138,762,4100257431,6
2132,25,2,9281815761,42
2133,56,47,301812243192,2
2134,296,1035,9934894,1
2135,56,648,2608789759591,37
2136,12,778,165568951139,4
2137,79,12,2501384,2
2138,340,2248,8965119,1
2139,6,95,586671034,6
2140,233,56,555992149,1
2141,215,984,3287073,1
2142,18,2,576670799,37
2143,29,648,153454620,2
2144,23,44,529410000,5
2145,193,56,1234043,1
2146,2,901,154431110,1
2147,551,607,8723142265,1
2148,1,821,2114868241,4
2149,86,2,114269228,6
2150,1,1710,50683158,1
2151,25,467,365765474,1
2152,6,16,126542787,1
2153,6,2230,253085574,2
2154,1,457,526403368,1
2155,54,690,37055060,1
2156,8,63,27588042056,4
2157,81,662,28400023,8
2158,51,59,41906870,1
2159,1893,894,924964723,1
2160,443,2224,932001,1
2161,227,1641,2971751,1
2162,23,778,81912900,1
2163,923,2305,89464804,4
2164,374,105,1307509616,3
2165,148,894,13968501899,9
2166,78,2183,259950782,1
2167,273,132,696019013,1
2168,11,2460,1799991824,2
2169,222,2210,61782,1
2170,38,110,92657757,2
2171,369,648,874586429,1
2172,59,304,18622416,1
2173,489,56,399950627,1
2174,376,894,9700756677,150
2175,397,159,3703317,1
2176,76,304,1029575545,2
2177,478,0,62876382,2
2178,2248,2,18064417,2
2179,12,316,144625614447,1
2180,1409,1083,5067128,1
2181,56,286,1319042523334,12
2182,668,2210,12018326,1
2183,20,779,159039567,2
2184,238,2187,101963425,1
2185,340,1466,686461769,2
2186,30,54,54761728,1
2187,774,188,6983683,1
2188,56,182,725260295947,4
2189,989,665,48051000,1
2190,262,440,384448420,2
2191,12,3055,23041935,2
2192,0,2363,11396464,6
2193,38,1776,1798239,1
2194,113,2,305410873,19
2195,105,2228,6357753681,1
2196,23,293,3261882866,1
2197,54,2,91403270,2
2198,581,25,1292722,1
2199,79,662,17526371,2
2200,16,464,239100000,1
2201,206,63,3012555,1
2202,76,38,989513190,1
2203,2,32,69911714643,35
2204,386,268,1161897,1
2205,0,1457,3994971520,2
2206,489,984,49314661,1
2207,51,1478,673737,1
2208,62,1641,49990000,1
2209,386,12,1013683,1
2210,43,648,894108,1
2211,66,5,15754670182,1
2212,1,1083,5045201821,8
2213,56,61,79702256724,1
2214,27,1776,46771623,3
2215,150,1031,1389844565,1
2216,286,0,1039876194,1
2217,359,163,40972625,1
2218,293,1603,1170148797205,10
2219,12,185,64474339,2
2220,534,1,1349731495,3
2221,91,188,30083,1
2222,2,779,8265668,2
2223,0,2246,65457350,10
2224,196,374,504995813,5
2225,2,5,67599290,1
2226,113,662,6549225,1
2227,1,53,528988614,1
2228,0,1641,10945923,3
2229,2248,653,1390444,1
2230,340,296,82805575,2
2231,296,434,54364377,1
2232,132,2305,4467752138,5
2233,82,38,962289,1
2234,148,20,192728347778,16
2235,8,984,400802224060,87
2236,152,2,495049461,23
2237,1890,56,20637852,2
2238,56,222,1208672722443,12
2239,102,2187,186212655,1
2240,20,67,3067166817,4
2241,282,565,13056930,1
2242,152,2305,536870574,4
2243,5,907,7586067,1
2244,1,2276,3323764401,2
2245,2,1478,19679494074,68
2246,6,986,126542787,1
2247,191,20,439904800,1
2248,534,44,891010437,2
2249,56,140,1120837651341,13
2250,11,755,636312231,1
2251,614,99,2034728138,2
2252,244,152,967978200,1
2253,113,86,10141,1
2254,152,188,4120169,3
2255,30,148,102071679383,19
2256,455,2131,8962160,1
2257,85,2,44398368,3
2258,374,98,1458788205,4
2259,0,81,4616183,4
2260,94,56,199934297,1
2261,86,105,292615705,3
2262,1214,132,1942799,1
2263,14,0,37688933,3
2264,8,2309,18065380981,2
2265,56,1641,6592645070711,95
2266,162,38,318503844,1
2267,71,2,858992304,1
2268,411,222,12317938,1
2269,150,385,4010565661,1
2270,374,943,667232437,1
2271,2929,2952,2704362252,2
2272,581,38,1050014,1
2273,40,467,176787415,1
2274,18,2295,8241345,1
2275,67,23,51410621,1
2276,779,988,2104319469,4
2277,2895,923,13154203,2
2278,63,102,1127720,1
2279,132,67,86970000,1
2280,217,73,19833530,1
2281,1574,2187,231847703,2
2282,25,1641,280955431,2
2283,1,185,154859961,2
2284,25,297,377784660,1
2285,636,984,6242064,1
2286,105,85,18836219368,3
2287,105,351,6120712006,1
2288,79,648,1083526,1
2289,3084,38,1143613606,1
2290,490,67,46560176,1
2291,19,915,99959320,1
2292,31,464,13339887,1
2293,18,81,10130880,1
2294,0,839,26897811,11
2295,940,944,61720,4
2296,57,467,1823662,1
2297,609,894,721165,1
2298,980,444,114490857,5
2299,11,150,610267014,1
2300,12,2344,40550712,2
2301,779,2,1062522399,7
2302,866,1641,11452535275,1
2303,44,16,4905200,1
2304,302,79,1079196,1
2305,5,25,2527913,1
2306,20,340,212368422,1
2307,150,892,9332116507,3
2308,16,375,46831595,1
2309,1510,0,74874774,1
2310,244,2305,11845454800,5
2311,40,2363,297588234,1
2312,286,2187,2019333913,2
2313,2,2248,53404091,1
2314,12,1466,433964821428,6
2315,11,915,65721182,1
2316,150,30,574702497,1
2317,856,319,16864970,1
2318,38,244,299083,2
2319,426,638,11034512,1
2320,2971,82,6914640,1
2321,517,95,13047669,3
2322,11,2185,1748249567,3
2323,64,1162,493564754,1
2324,374,8,270305287,1
2325,56,984,66685530200405,762
2326,113,32,55920327,1
2327,27,1457,120362741,1
2328,8,239,4074642,1
2329,167,239,296960998,3
2330,30,2210,8175674369,1
2331,12,410,41687207,1
2332,20,105,50362016519,33
2333,11,286,675450585,1
2334,95,73,1146395,1
2335,20,444,33487436,1
2336,32,2,2100174,1
2337,252,2185,5221743,1
2338,76,1397,45191185,1
2339,30,38,40860245,1
2340,30,342,4555593855,1
2341,8,432,221154735,1
2342,244,0,40265999,1
2343,150,581,1310985185,1
2344,225,23,28768898,2
2345,11,892,35166256,1
2346,140,2363,1776569568,2
2347,940,185,46290,3
2348,38,297,82919,1
2349,516,38,8609324,1
2350,1,415,367595404,1
2351,0,99,239940748,9
2352,2929,2185,5408724504,4
2353,32,995,1909950,1
2354,30,1457,59090787,1
2355,148,2185,933483,1
2356,1061,63,4201019450,2
2357,2,95,5699941748,16
2358,2248,86,15983446,2
2359,12,467,2941047583347,108
2360,150,67,4010565661,1
2361,2,32,655439780,5
2362,6,2248,814271130,9
2363,2929,2183,8113086756,6
2364,8,4,23702456546,2
2365,319,56,47519155,1
2366,77,86,23377703,1
2367,25,839,67276524,1
2368,44,1510,126773662,4
2369,662,25,5232767665,14
2370,359,2186,104550255,1
2371,20,484,1151571008,1
2372,878,478,584236,1
2373,56,2183,238001278700,3
2374,2131,0,1473941,1
2375,82,915,281948759,1
2376,203,2230,2730,1
2377,369,662,130767383,1
2378,390,2305,1924328591,1
2379,12,61,50477842110188,934
2380,56,169,31596296351,1
2381,11,719,705979973,1
2382,57,12,18510500,1
2383,374,443,648395448,1
2384,387,894,17298441510,2
2385,64,302,645925664,2
2386,1520,12,1119160,2
2387,2361,188,1413950,1
2388,44,648,11718008,1
2389,12,59,14927064,1
2390,12,1045,144625614447,1
2391,2,56,8193483385,42
2392,182,2233,851164305,1
2393,222,894,952397783,10
2394,6,304,126542787,1
2395,313,894,1519125389,1
2396,512,994,572628,1
2397,12,121,40051239,2
2398,2,82,162551823,1
2399,714,915,157052280,2
2400,215,1439,11940920,3
2401,148,67,2099601845,3
2402,12,2365,20921417257,1
2403,40,665,580410029,4
2404,30,2210,252940309,6
2405,387,489,12450525755,1
2406,47,23,13547880,1
2407,2248,32,237316318,14
2408,244,8,9001846000,2
2409,1981,0,22313556,1
2410,155,340,5786206533,26
2411,802,376,33180460,2
2412,2,148,1305054569,12
2413,79,648,348564128,1
2414,20,63,159174343,1
2415,12,2249,144625614447,1
2416,2,2183,181158668,2
2417,150,23,574702497,1
2418,12,893,310172646151,3
2419,56,193,258866582043,4
2420,66,984,31793693885,4
2421,396,1061,11011811039,1
2422,105,44,2481935975,1
2423,1,426,305938592,2
2424,140,1478,41134492376,14
2425,56,102,103909519235,1
2426,140,2230,3203564196,1
2427,286,19,650738666,1
2428,404,0,93899415,1
2429,8,2289,7278244155,2
2430,0,272,159582466,1
2431,33,1281,14030014,1
2432,116,225,99787696,1
2433,795,411,309641222,2
2434,64,304,1476452850,3
2435,38,891,10897156831,1
2436,20,38,7943013245,6
2437,29,467,7952906,3
2438,25,374,61661326,1
2439,90,525,247945760,1
2440,374,1883,294116451,1
2441,278,155,55434368,1
2442,116,1776,97744161,1
2443,450,1,34591588,1
2444,56,527,165368680506,1
2445,2186,218,33000000000,12
2446,1,668,323665983,1
2447,113,464,634131,1
2448,12,1042,117428544,1
2449,1,1776,21362523183,24
2450,69,2,38381454696,2
2451,56,2148,191501700503,1
2452,1,3096,89265632,1
2453,819,894,311000000,1
2454,1061,148,19247102199,13
2455,856,1641,57257523,1
2456,102,1560,599900000,1
2457,534,81,895262774,2
2458,537,304,2908046,1
2459,8,2924,7945073096,2
2460,1540,344,11338224,1
2461,297,20,6374228546,3
2462,1510,99,1940752,1
2463,148,2187,104485524,1
2464,32,2131,4632559,4
2465,376,296,49000031,3
2466,38,1083,14944752313,3
2467,150,648,4010565661,1
2468,2,1815,5125684,1
2469,336,188,345418,1
2470,126,374,1948135943,1
2471,126,2230,522579315,1
2472,12,166,186468448961,3
2473,222,56,1169232834,4
2474,303,0,20933940,2
2475,473,44,853089,1
2476,193,901,28247611,3
2477,286,167,7282821014,2
2478,1,20,2102907594,2
2479,638,426,3029070,1
2480,86,1397,1340433,1
2481,534,1083,895360263,2
2482,62,1083,719354,1
2483,374,464,708989021,2
2484,13,665,33373077,2
2485,222,244,915439540,1
2486,23,56,105882000,1
2487,63,2187,102194039,8
2488,8,434,25258747,1
2489,56,163,743113182006,7
2490,11,126,155386247,1
2491,23,2185,11827257,2
2492,12,260,43382190,1
2493,489,2041,18725239,1
2494,11,792,339221805,1
2495,839,2210,61750062,3
2496,1775,2248,26972880,1
2497,2929,984,8113086756,6
2498,329,188,3795437,1
2499,74,56,335733521,3
2500,374,90,199727659,2
2501,227,926,94274177,2
2502,1611,665,29565801,1
2503,212,182,589770000,1
2504,20,936,999651530,1
2505,56,2913,21836431,1
2506,56,376,972301548418,15
2507,297,1,15301835606,6
2508,202,2309,30929341,2
2509,430,984,41591166,1
2510,936,1083,2939182870,3
2511,13,152,1709933,1
2512,1472,346,40729147267,1
2513,20,99,9999942337,1
2514,25,12,1545489476,6
2515,227,86,20058649,1
2516,44,2267,10560594,1
2517,12,1660,310172646151,3
2518,21,56,1670596,1
2519,440,1628,10920,2
2520,2,59,299919710,1
2521,1526,24,47615898907,3
2522,38,185,67652169710,10
2523,27,2305,176910998,2
2524,85,648,4738638,1
2525,239,193,2991674,2
2526,32,56,393259127,6
2527,23,894,9966478,1
2528,1,6,2026005857,1
2529,73,304,1032107,1
2530,3,0,152854,1
2531,0,188,168029,1
2532,85,105,5672827,1
2533,20,434,9221078831,1
2534,0,2210,21015617,1
2535,534,73,1335054987,3
2536,44,155,30857477,4
2537,364,483,418456120,1
2538,56,2825,30409594646,1
2539,2363,16,459220212030,30
2540,73,25,1200438,1
2541,56,1083,1729757770945,13
2542,458,56,176952148,1
2543,18,260,10130880,1
2544,29,943,15736504,1
2545,217,376,633574261,18
2546,2,675,84783947,3
2547,12,450,17357617,1
2548,156,894,676963453,2
2549,2248,297,1057598331,17
2550,11,313,867614263,1
2551,82,376,3595650,1
2552,126,12,6111942866,3
2553,2248,106,30777114,1
2554,1,23,141129220,3
2555,38,23,1481077852,1
2556,69,850,19190727348,1
2557,244,1149,1502426600,2
2558,2,2294,87479786,2
2559,1216,0,7690882,1
2560,162,0,6517599469,12
2561,12,759,144625614447,1
2562,306,376,17674659,1
2563,839,555,20000000,1
2564,0,461,2776775,6
2565,2845,376,1120754,1
2566,244,376,461061026,8
2567,8,1033,5082777481,1
2568,21,113,2803369,1
2569,79,185,1884812911,3
2570,222,99,4648841656,2
2571,56,105,17707589934660,236
2572,0,2257,13710171,2
2573,67,0,9640987,1
2574,555,2187,1104830,1
2575,218,85,3034255830,1
2576,374,302,79440930,1
2577,12,936,175485069,2
2578,52,778,9900916,1
2579,634,79,1435355517,15
2580,12,2356,144807164864,7
2581,398,3,14846226,1
2582,398,18,14846226,1
2583,1061,396,21879062472,1
2584,81,1397,6545253,2
2585,186,894,20296427,1
2586,12,648,374182866510,41
2587,12,1305,63005147,2
2588,64,74,1978448617,2
2589,150,850,4010565661,1
2590,0,27,334083103,14
2591,12,74,44201339,1
2592,654,2248,57988348,1
2593,535,188,27491811,2
2594,2093,984,11136507,2
2595,2910,2,32918640,1
2596,2248,1440,640345116,30
2597,2,891,14569160,2
2598,2427,2215,9362976,1
2599,25,44,1041348,1
2600,8,253,1708980584,1
2601,15,984,1042159743,4
2602,8,479,60460546499,19
2603,152,38,299840000,1
2604,1788,984,4999909600,1
2605,21,374,2912079,1
2606,2445,56,49972880,1
2607,51,38,5513510059,19
2608,233,113,111709016,1
2609,56,86,3881709526450,53
2610,56,1,21324116,1
2611,69,1603,268670182872,14
2612,58,56,365738838,3
2613,374,2131,466792638,2
2614,12,163,454977923856,10
2615,56,1023,158536044451,1
2616,2041,77,16377145218,53
2617,56,168,259457553147,2
2618,12,1,256123312012,171
2619,2287,894,5078766,1
2620,12,389,21038030,1
2621,374,2913,201816351,1
2622,69,61,694966005745,37
2623,12,98,209771185,2
2624,82,1,63785014,2
2625,185,2309,14787941,1
2626,132,428,100128510,5
2627,148,581,9999927411,1
2628,152,984,52257340,9
2629,0,29,2678840,2
2630,1,126,15129883493,16
2631,2248,896,166142697,17
2632,527,56,601957000,2
2633,25,44,433598532,2
2634,2376,0,1396980,1
2635,2929,2636,2704362252,2
2636,16,32,60276193,1
2637,1061,99,17613287911,2
2638,96,0,8007940,1
2639,38,67,12060666100,3
2640,12,237,17357617,1
2641,78,2790,76900782,1
2642,23,132,4206690,1
2643,12,278,41779495,2
2644,105,132,12409679875,5
2645,2,140,44682166,1
2646,376,2303,500000000,1
2647,1502,843,1016936201,3
2648,297,56,398562903589,95
2649,63,19,7157004,1
2650,749,56,769940000,1
2651,8,23,27629314022,5
2652,489,19,799850638,1
2653,73,44,38496776,4
2654,2248,437,23328243,1
2655,2,1,1959731128,6
2656,834,2210,134962880,1
2657,156,188,1689294,1
2658,374,638,1258059738,1
2659,416,985,129453540,1
2660,1,605,4957080286,9
2661,1,913,111893460,1
2662,0,901,64036148,18
2663,340,3065,43993087,2
2664,64,662,5874700794,24
2665,12,304,229562098150,34
2666,749,662,759940000,1
2667,8,2,87997376372,15
2668,1116,649,54170251920,10
2669,27,0,52362126,2
2670,162,1,235130681,1
2671,0,114,45265290,2
2672,140,152,1388066062,1
2673,32,220,76461190,1
2674,1,102,69740155,1
2675,12,504,144661151774,2
2676,374,2246,9588363559,24
2677,20,36,2833947645,3
2678,30,12,7173574,2
2679,1061,202,816597905832,26
2680,1,1478,299900000,1
2681,11,357,762551274,1
2682,2248,1478,84807474,7
2683,529,2,2234701,1
2684,699,564,5461579840,3
2685,11,121,961583910,2
2686,6,105,1324662181,15
2687,1788,63,4999909600,1
2688,46,188,5267302,3
2689,12,360,27625491,1
2690,1,884,12432195104,4
2691,121,943,9641907,1
2692,8,56,96092132,1
2693,152,85,14488888,2
2694,138,894,3452893746,2
2695,148,796,9069766904,4
2696,957,56,33714979,1
2697,856,984,5309965,1
2698,0,297,39875069,6
2699,41,56,7913869,1
2700,8,20,10448165800,3
2701,56,2185,1460715448780,20
2702,56,85,101187166246,2
2703,150,984,1724107491,3
2704,473,2224,1157834,1
2705,56,2356,5086219567,1
2706,148,479,1630712694,3
2707,2,2363,223259554,14
2708,8,675,14434115472,1
2709,364,0,1259866,1
2710,68,99,6616466543,2
2711,73,467,176066193,4
2712,62,2210,41432618,1
2713,138,984,262866375140,23
2714,0,564,28891520,2
2715,6,323,313892940,3
2716,244,99,5392502411,5
2717,297,2230,582689690,2
2718,376,1445,43743708,2
2719,32,23,139452606,1
2720,82,984,49898436,1
2721,1,273,7389099155,2
2722,57,323,636115,1
2723,44,2182,5921579,2
2724,8,63,1279521,1
2725,102,2,641846367,1
2726,0,276,1371745,4
2727,44,59,23142217,1
2728,30,1,37091456,1
2729,581,148,1134311,1
2730,56,458,18404053115,1
2731,1061,2187,10760881030,5
2732,63,38,9001816,1
2733,1023,73,2268380,1
2734,56,2510,132413391356,1
2735,117,984,349925000,1
2736,63,839,16329217,4
2737,12,4,56860774,1
2738,54,662,186661778,5
2739,116,2185,93777068,1
2740,64,82,235488576,1
2741,1,227,228990254,1
2742,0,2183,8799128,1
2743,2929,1568,2704362252,2
2744,2929,2210,32452347024,24
2745,374,23,4163031956,2
2746,554,2,83009863,1
2747,627,23,9219693,1
2748,8,648,40356251237,14
2749,1,0,555999687213,860
2750,1076,2463,19149591,1
2751,140,27,12185935518,1
2752,23,350,10982563526,4
2753,46,1440,12669153,1
2754,1877,2500,12923705,1
2755,102,56,15448422,1
2756,56,428,410544698042,7
2757,649,665,499950000,1
2758,416,2991,17734300,1
2759,0,634,5645760,1
2760,40,778,74519356,1
2761,2,529,2308338,1
2762,2929,467,5408724504,4
2763,16,2187,253048366,3
2764,152,905,5198636,1
2765,1906,56,23084731,2
2766,76,2248,7139996,2
2767,534,907,451218224,1
2768,832,2183,123463946,1
2769,58,665,12430152,1
2770,150,38,2689827701,2
2771,11,945,669562055,1
2772,113,1776,310230043,3
2773,64,113,29158,1
2774,8,158,2974989892,5
2775,46,1083,15897774,1
2776,185,99,299909320,1
2777,694,2183,249799124,1
2778,2858,440,994540,3
2779,432,2183,24673709,1
2780,779,0,169946802,1
2781,878,56,21599285,1
2782,185,894,471103256,3
2783,2131,1457,101001897,1
2784,86,26,15189855,1
2785,1810,648,5717827,1
2786,116,12,1139310292,12
2787,79,2305,989688932,1
2788,0,2,7482552,3
2789,73,648,12479450,5
2790,140,0,37501162961,12
2791,6,762,181634870,2
2792,2,662,80925027,3
2793,8,1510,17717976474,4
2794,1877,1,164972451,3
2795,278,1641,336064178,1
2796,14,185,23882635,2
2797,73,41,1090013,1
2798,2901,27,56856940,1
2799,196,21,6000296,1
2800,86,44,275067759,13
2801,30,923,4555593855,1
2802,20,27,49999846345,1
2803,1,1085,27950438,1
2804,1981,2363,28144416,2
2805,764,2182,10086271,1
2806,6,185,181634870,2
2807,105,20,6357753681,1
2808,12,434,144639874335,2
2809,587,376,12526400,1
2810,25,1478,1798341194,11
2811,29,152,17240115,2
2812,2,196,12122611,1
2813,1325,984,46362880,1
2814,2720,627,9999955659,1
2815,20,1461,273588063,1
2816,342,2183,99948000,1
2817,244,5,999948200,1
2818,2,225,11061713143,1
2819,403,73,60140511,6
2820,286,20,504715650,1
2821,148,1993,111258524,1
2822,138,648,17352769171,8
2823,62,0,49990000,1
2824,116,915,51483120,1
2825,2,82,230932065,4
2826,1214,56,8714352679,1
2827,64,272,145513506,1
2828,86,894,1053265966,5
2829,286,212,7282821014,2
2830,8,2215,51934210117,9
2831,121,38,2131791604,2
2832,11,96,756876336,1
2833,1140,894,4956516970,1
2834,206,2,14170054,1
2835,395,376,38172962,1
2836,839,2215,2175395,1
2837,11,59,845477872,1
2838,374,123,205984463,1
2839,1,1714,3959477588,10
2840,1288,1135,24461360,1
2841,1149,148,49974612,1
2842,30,56,204605937715,30
2843,13,297,7048392,1
2844,56,166,223684945763,1
2845,278,2408,347070407,1
2846,12,662,1518569364,12
2847,134,894,170132568,2
2848,56,2267,45706579278,1
2849,86,56,1346290552,31
2850,169,2248,137846222,1
2851,38,56,22671689725,20
2852,12,1641,3724848468487,150
2853,29,1776,5502474,1
2854,182,56,22633681179,4
2855,30,73,83211224,2
2856,12,2257,21796238,1
2857,1,1016,876699627,1
2858,555,0,1094569,1
2859,148,1457,90412830,1
2860,2929,2248,4027445456,3
2861,323,217,2631546,1
2862,1061,56,708445826385,65
2863,44,54,16971261,3
2864,432,2,24673709,1
2865,12,16,7260595726510,150
2866,12,2363,167815392147,49
2867,116,140,99963670,1
2868,374,371,307314668,3
2869,25,512,37423694,1
2870,1,2920,321184754,15
2871,82,2,13435016,3
2872,0,225,4523138,2
2873,150,3008,1389844565,1
2874,16,648,813328697,5
2875,11,2183,2657160609,4
2876,1628,0,10920,2
2877,627,12,10664872,2
2878,1105,648,10540915,1
2879,884,51,807422477,6
2880,340,155,46420438,5
2881,138,24,24117181614,6
2882,359,2276,20340949,1
2883,779,44,169946802,1
2884,2,2351,403847599,1
2885,168,2185,4450855,1
2886,1105,90,5773048,1
2887,2131,374,81002483,1
2888,268,1478,1093100,1
2889,12,2362,44201339,1
2890,66,907,17003074524,1
2891,1,2417,638151900,1
2892,38,175,12764161568,2
2893,409,2180,34403219,1
2894,11,648,26160515326,49
2895,0,1149,10006520,2
2896,346,5,34999944700,1
2897,1812,188,6019798,2
2898,148,461,5326713680,4
2899,12,246,454866534343,7
2900,171,665,499955064,1
2901,297,2276,3882992980,2
2902,12,1734,289251228894,2
2903,760,38,43350320,1
2904,8,244,19922687867,6
2905,56,1714,152349972042,3
2906,113,894,1279150149,6
2907,58,2,5784984,1
2908,286,634,6340355474,1
2909,2248,2210,2179153638,5
2910,19,0,199918640,2
2911,168,67,1488936,1
2912,12,188,37530641,2
2913,29,2210,7112244,2
2914,14,648,364194700,1
2915,1376,56,60000,1
2916,56,38,12363605102593,126
2917,430,4,27066468,1
2918,38,12,130064217107,21
2919,278,56,926330509,2
2920,6,152,242442236,3
2921,20,2183,602541701,1
2922,2,81,31239530,1
2923,40,5,77009785,2
2924,432,984,49347418,2
2925,443,213,3385145,1
2926,340,0,27749037,1
2927,374,3,1063187121,1
2928,2248,2276,83217966,6
2929,227,2215,111188649,1
2930,73,1015,1110001,1
2931,266,56,9999799945,1
2932,286,894,6340355474,1
2933,12,138,186468448961,3
2934,38,20,207468460931,26
2935,56,78,187186291607,2
2936,40,2187,1691314342,2
2937,82,56,6256031566,14
2938,441,152,146291480,3
2939,386,1478,3272693,3
2940,273,0,5042500,2
2941,123,374,16132443,1
2942,218,182,2499923160,2
2943,2858,2200,400000,1
2944,19,778,10199892000,2
2945,56,2233,827863159232,8
2946,374,132,155729568,1
2947,1,984,51696097252,55
2948,8,2,207414675408,46
2949,148,675,221086865597,12
2950,113,73,213251746,6
2951,2131,38,107000799,2
2952,1023,636,15697385,1
2953,38,1831,37313277510,7
2954,984,8,369714034633,46
2955,1,665,36536289894,58
2956,56,95,220570171608,1
2957,79,0,26225421,18
2958,38,73,14320210,8
2959,38,581,2824158002,1
2960,44,227,29524135,3
2961,12,2229,23410368641091,303
2962,38,668,19167201598,6
2963,660,0,40607648,2
2964,1,2186,89191568898,196
2965,152,2187,17729240,2
2966,262,1628,18900359220,222
2967,604,2224,17099320,1
2968,148,126,1261042993,1
2969,227,984,44790298,5
2970,72,188,609701,1
2971,30,2,588821846,11
2972,30,2248,42509498,1
2973,56,63,512982086323,7
2974,86,2248,255454585,9
2975,38,5,84130,1
2976,0,5,1290814,2
2977,534,12,1340833302,3
2978,0,38,122746574,13
2979,796,894,1031024553,2
2980,1954,0,5180066,1
2981,148,12,1568433543,1
2982,795,901,154820611,1
2983,8,1714,12704086220,2
2984,581,2187,7519110,2
2985,1,1469,442498016,1
2986,20,0,8327827341,2
2987,374,744,1768460918,4
2988,12,19,144625614447,1
2989,162,2309,824943106,1
2990,2009,2210,99890000,1
2991,2288,660,3151307,2
2992,62,85,49990000,1
2993,14,1,18853025,1
2994,322,894,118966153,1
2995,581,894,6767202,1
2996,12,2990,20921417257,1
2997,25,939,25811553,1
2998,23,61,1210560,1
2999,1951,2210,100648937,1
3000,2,23,1817902,1
3001,326,2210,7252953,1
3002,20,894,58454219405,11
3003,66,901,7410210227,1
3004,11,23,252190258,1
3005,12,296,20921417257,1
3006,12,4,15970121,1
3007,1,1776,299900000,1
3008,13,81,283483,1
3009,107,2248,61826228,1
3010,265,29,1888177,1
3011,8,152,16743013208,5
3012,105,2,37435397061,6
3013,1143,27,12183491,1
3014,188,2210,2500552,1
3015,653,27,32528366,8
3016,588,1440,10269095,1
3017,68,23,1199950000,1
3018,2,63,285403204,7
3019,0,386,204195,1
3020,681,779,1369998,1
3021,12,99,198148161,16
3022,176,984,22375903,1
3023,856,44,163090874,4
3024,20,56,160096352480,90
3025,131,984,352207804,3
3026,12,1298,20921417257,1
3027,11,662,1515830942,2
3028,512,1111,3411407,1
3029,38,188,5085594,1
3030,56,29,1318260975421,11
3031,116,304,99955059,1
3032,310,894,14293056,1
3033,2230,30,6594001752,14
3034,621,2246,5571046,1
3035,12,228,21796238,1
3036,67,467,215568741,3
3037,152,1149,550000,1
3038,296,833,3563746,1
3039,11,2771,719102438,1
3040,12,25,16238715,1
3041,38,1105,22345509,1
3042,130,23,136931287,1
3043,517,73,21746115,5
3044,138,1397,1220492530,1
3045,116,148,94095812,1
3046,374,1171,479819321,1
3047,67,2,17851321,2
3048,38,1641,2655957,4
3049,1,178,914491291,19
3050,95,2,2313826,1
3051,344,2309,16452990,2
3052,1944,2215,130519090,1
3053,25,5,485856208,2
3054,79,148,1100474,1
3055,8,575,4141871876,1
3056,490,467,70030344,1
3057,27,56,2399609594,29
3058,140,648,36277601320,10
3059,77,2248,80482047117,32
3060,56,3067,70421186891,1
3061,79,2267,694478231,2
3062,297,2210,72531740708,13
3063,140,56,149295498664,53
3064,38,657,9046561612,7
3065,205,1083,7610400,1
3066,2248,23,735795459,9
3067,150,0,278639678465,143
3068,64,915,10803529482,21
3069,8,12,71325921014,15
3070,15,44,110768914,1
3071,0,278,1417959,3
3072,116,1,99955460,1
3073,103,1083,2344050,1
3074,41,188,3616123,1
3075,105,2210,262448591810,52
3076,162,467,27384264,1
3077,374,939,202553393,1
3078,150,467,574702497,1
3079,12,2185,790195245201,83
3080,56,907,175441609366,3
3081,23,56,2450210633,8
3082,66,2,90649883689,10
3083,2,2248,34305047825,67
3084,56,1397,1683811116501,23
3085,30,86,52502480,1
3086,855,188,5421780,1
3087,2127,376,4351630166,6
3088,440,20,5599846097,1
3089,32,984,208438866,3
3090,140,2187,4654101933,19
3091,59,63,10938213,3
3092,67,479,5002477,1
3093,162,32,127340335,1
3094,162,2305,2608533601,6
3095,152,1,1965245500,48
3096,374,49,199774851,1
3097,2248,105,36397380,2
3098,297,67,216603171,2
3099,452,0,4208304,1
3100,4,467,329734,1
3101,150,1641,1493842040,1
3102,27,627,35055005,1
3103,874,2224,3224652,1
3104,0,2309,8501138,4
3105,0,762,182357,1
3106,54,12,331696266,8
3107,12,323,1096228207085,16
3108,73,56,581453737,10
3109,150,16,574702497,1
3110,534,1478,895360263,2
3111,38,376,4581670880,1
3112,1229,796,90148800,1
3113,278,894,325505957,1
3114,1936,3073,8786027,1
3115,936,823,1749323900,1
3116,581,29,7597806,1
3117,2929,1790,2704362252,2
3118,0,2305,25645734,2
3119,150,323,5321550846,2
3120,0,2233,1321427,2
3121,20,272,309315040,1
3122,30,1440,1629432009,1
3123,60,44,45439217,2
3124,116,79,12710903,1
3125,30,2,50857332,1
3126,148,350,5740306295,2
3127,434,3055,104320,1
3128,11,1478,7344660374,12
3129,182,1,548131150,1
3130,423,56,32958737,1
3131,56,112,6975107633,1
3132,152,302,750000,1
3133,38,627,27073768,1
3134,44,76,7000405,1
3135,6,2210,1972848733,19
3136,0,56,712186,1
