,Source,Target,value,nb_transactions
2103,1865,2551,711440185,1
2104,116,113,2426517206,2
2105,10,1305,108985599,2
2106,1,743,299958638,1
2107,12,499,92222508283,1
2108,1096,189,16680000,1
2109,0,2327,828945,2
2110,942,2329,814740,1
2111,1,984,1992358,1
2112,393,231,188523518,1
2113,34,365,5228644,1
2114,534,1603,198252945,1
2115,2604,2538,114077416,1
2116,313,422,33585117,1
2117,269,16,18402708,1
2118,1560,667,97675965,2
2119,2,38,9069683187,7
2120,214,283,198096954,2
2121,44,56,99344276,6
2122,365,1440,5302828,2
2123,2632,11,196434425,7
2124,14,348,206284237,2
2125,178,2425,10308966,2
2126,307,419,19700664,1
2127,152,146,19339979,1
2128,271,367,29738335,1
2129,993,2187,19278603,1
2130,42,762,252899649,1
2131,156,262,12737462,1
2132,88,52,47673862,2
2133,6,113,26132433,3
2134,365,350,47782519,1
2135,63,145,640530278,2
2136,52,351,110094441,1
2137,56,824,543466000,2
2138,11,1090,6190192,1
2139,14,268,160436348,2
2140,55,335,4883873076,2
2141,355,371,8976090,1
2142,2844,2246,33857160,1
2143,102,1457,8202200003,4
2144,56,283,3915221,1
2145,55,140,9416642006,4
2146,64,1083,105167355,1
2147,304,2248,2082992,1
2148,55,570,4177493404,1
2149,30,2187,7023685,1
2150,2041,77,119333587314,247
2151,1416,1257,1777292309,5
2152,61,982,2740689439158,122
2153,45,11,2779735,1
2154,278,118,301300510,1
2155,3023,762,471103502,2
2156,1694,1469,792264689,4
2157,57,2433,1314455,1
2158,2598,831,13537328,1
2159,330,440,1092387,1
2160,1416,61,2629150098,9
2161,12,918,92222508283,1
2162,12,351,92222508283,1
2163,5,991,99990000,1
2164,656,402,8402246,1
2165,1635,1970,46799200886,5
2166,2,614,5100806417,1
2167,116,0,31063751256,36
2168,1353,36,11501970000,7
2169,824,2362,24990000,1
2170,297,1560,251661236,1
2171,90,1257,18399960000,4
2172,162,762,20647287143,2
2173,365,1010,35360130,1
2174,926,12,229652141,1
2175,867,636,1490000,1
2176,1,11,3566659,1
2177,1066,621,17328386,1
2178,75,684,1848879,2
2179,286,12,6152398407,3
2180,889,1305,78766486,1
2181,177,2090,34000801,2
2182,2,227,2035380421,2
2183,2,1083,1009981743,1
2184,6,504,9064012,3
2185,49,1276,152682648,2
2186,461,330,99995464,1
2187,64,1176,1084730892,1
2188,2620,47,9793482,1
2189,38,444,114911032093,30
2190,683,2810,2450900,1
2191,23,757,36509330,1
2192,795,56,196971701,1
2193,1869,54,68650658,1
2194,291,323,70029166,4
2195,11,984,7644535,1
2196,61,607,49659970000,2
2197,14,86,80218174,1
2198,353,61,29035855633,20
2199,2,751,4038035878,4
2200,236,3084,12999990000,1
2201,469,511,213581428,1
2202,104,824,19025508,1
2203,1039,480,9594154,1
2204,2724,1457,151003259,1
2205,55,1360,706379672,1
2206,487,17,15258213,1
2207,376,1449,46283544,1
2208,55,478,366279078,1
2209,12,827,1537045869,2
2210,124,3036,483305562,1
2211,0,230,560819,1
2212,55,511,706379672,1
2213,12,365,97417175451,54
2214,323,227,6458498,1
2215,2509,2187,99813600,2
2216,64,1776,3323939100,7
2217,394,2846,9572211,1
2218,12,2399,92222508283,1
2219,931,239,9103000,1
2220,10,241,36390197,1
2221,1270,928,899990000,1
2222,2924,148,239970000,1
2223,18,547,823092902,3
2224,619,408,49685655778,1
2225,5,1100,399990000,1
2226,5,2325,1774853,1
2227,447,0,9439124,1
2228,179,1920,19105028,2
2229,1,762,33248943,5
2230,4,2,179999502444,2
2231,574,1642,49990000,1
2232,0,32,4099994,3
2233,162,11,3914341907,1
2234,306,28,7493762,1
2235,1541,949,91864817,1
2236,11,2210,67870014,1
2237,116,1919,747228304,1
2238,23,2636,149980000,1
2239,479,2159,32400000,1
2240,128,121,147839313,1
2241,522,233,7473909,1
2242,321,2636,2126232622,6
2243,1901,1311,2341410000,1
2244,330,2133,5569985,2
2245,55,2786,4177493404,1
2246,55,85,366279078,1
2247,355,365,8460000,1
2248,12,75,112163166,2
2249,255,2206,13007148,2
2250,16,56,1999980000,2
2251,323,665,59290000,1
2252,416,428,177396580,2
2253,197,2300,176518413,1
2254,824,1096,21024023,1
2255,2341,11,28290000,1
2256,436,316,22280000,1
2257,56,1779,339666364,1
2258,369,2246,1185907456,2
2259,3112,1368,92587805,1
2260,12,1127,92222508283,1
2261,2,2248,174109551138,160
2262,96,1701,13787253,1
2263,1058,11,17401600,2
2264,512,323,3029545,2
2265,12,3034,92222508283,1
2266,55,2830,366279078,1
2267,0,297,687302414,2
2268,14,260,240654522,3
2269,2284,2142,12593982,1
2270,2191,290,193370,1
2271,124,701,680355391,1
2272,256,11,2471794,2
2273,23,316,126246780,1
2274,291,365,1029056330,1
2275,675,185,1278655909,3
2276,148,1457,112775664,1
2277,289,1560,5900000,1
2278,552,320,1053993,1
2279,676,16,62275799,1
2280,491,762,241040000,1
2281,562,2248,61961162,1
2282,1,2356,7638731,1
2283,74,2246,74010368,2
2284,2238,28,78462085,3
2285,478,1882,31053174,1
2286,707,2518,87308931,2
2287,6,302,288337,1
2288,170,11,6323170,1
2289,2188,308,211740577,1
2290,391,0,46299489,10
2291,58,71,29990000,1
2292,4,61,449998756110,5
2293,231,1288,23041009,1
2294,323,365,19700125,2
2295,214,1353,92790000,1
2296,1356,406,149338578,4
2297,0,56,976846768,4
2298,293,1214,398685628,1
2299,0,323,1111574399,9
2300,751,304,136335129,1
2301,60,1560,199980000,1
2302,38,1397,32322388782,3
2303,702,206,2570037,1
2304,258,986,169714014,1
2305,290,73,5263276,3
2306,41,2210,6345966,3
2307,244,12,616486000,1
2308,639,454,158790000,1
2309,67,877,29365458,1
2310,397,55,19514682,1
2311,1,286,35791837,5
2312,214,1449,70463441,2
2313,14,1449,240654522,3
2314,17,297,263890389,1
2315,41,182,1422010000,2
2316,215,1,1015939,1
2317,631,762,282781161,1
2318,1270,1693,105831711,1
2319,0,762,9894677,1
2320,36,101,12659453,1
2321,115,88,2455600,1
2322,761,0,1072042,1
2323,323,38,10088290,1
2324,936,119,48426208,1
2325,2,888,310467417,1
2326,330,2313,2333542,1
2327,2,3055,1010172317,1
2328,330,1449,2182341,1
2329,1851,1984,2961622,1
2330,116,1752,840611887,1
2331,55,2417,5652224931,5
2332,12,2248,92817550888,20
2333,1491,2185,2590000,1
2334,9,365,81631724,1
2335,477,377,51361286,1
2336,364,376,7289273089,51
2337,85,769,9740000,1
2338,1415,1457,377227340,3
2339,24,2210,1812374,1
2340,2,2210,37064573184,34
2341,105,433,932376875,1
2342,2,2393,1034680689,1
2343,293,1603,797371256,2
2344,49,110,565067715,1
2345,14,185,80218174,1
2346,38,1639,194980442,1
2347,387,2210,6619879,1
2348,619,174,7371514973,3
2349,1,50,65995883,1
2350,707,378,87034192,1
2351,291,575,14281509,1
2352,41,225,727670000,1
2353,1755,1973,50336189,3
2354,1439,95,55314666,2
2355,2,376,1044379784,1
2356,2141,36,1500000000,1
2357,12,10,2981000,1
2358,231,38,2955000,2
2359,1683,12,108347554,1
2360,38,2550,1887233958,2
2361,61,2129,250427356,2
2362,834,1089,209623334,2
2363,2398,984,104052822,3
2364,2509,2178,316329600,5
2365,0,2185,30230942,1
2366,126,762,8238042242,5
2367,239,76,3990000,1
2368,779,698,30567659,1
2369,0,225,634668548,3
2370,229,912,56855215,1
2371,471,12,28455483,1
2372,2,16,8525855395,6
2373,1,2907,299958638,1
2374,278,1752,563843633,2
2375,245,762,327207393,2
2376,1,0,87438637,24
2377,2,113,26280135717,24
2378,732,11,11378993,1
2379,3,1154,2611310,1
2380,2,162,3324975934,1
2381,455,22,13087084605,6
2382,148,3001,1118971586,1
2383,55,330,21183403602,15
2384,1,2441,299958638,1
2385,119,762,218982468,5
2386,183,371,9147631,1
2387,796,11,109611298,1
2388,2,478,4107680465,4
2389,619,1581,54853205652,3
2390,300,2210,104622028,1
2391,227,323,65985953,1
2392,31,762,2495200000,2
2393,526,1089,5671436,1
2394,12,2164,92222508283,1
2395,254,1440,139745,1
2396,2292,317,156480000,1
2397,55,2367,4945845259,4
2398,40,2790,4428442390,1
2399,148,1304,899540085,1
2400,11,330,212995685,1
2401,1221,2479,10240498,1
2402,619,1988,94367456525,3
2403,162,1281,24676182293,9
2404,124,922,17800324,1
2405,5,504,99990000,1
2406,210,762,27386899,1
2407,564,1440,44227353,1
2408,467,2,11794000,1
2409,556,144,19986053846,2
2410,12,2362,396306324,2
2411,564,363,6001480799,1
2412,760,11,152390000,1
2413,1821,669,33696044,1
2414,291,2178,17401813,1
2415,178,2284,15887829,1
2416,12,455,368890033132,4
2417,135,12,716200568,3
2418,10,581,50232890,1
2419,56,817,199990000,1
2420,229,1017,1693666,1
2421,85,103,490000,1
2422,231,966,8056018,1
2423,1128,1920,4091838,2
2424,1630,1089,7438595,1
2425,231,1043,11400000,1
2426,114,729,21000,1
2427,210,376,102540000,1
2428,313,124,114992135,1
2429,40,1,4957097913,1
2430,55,2191,2367497564,4
2431,0,1776,10166255450,51
2432,10,526,16198243,1
2433,1325,0,398021994,2
2434,133,1920,4128111,1
2435,365,231,36480396,1
2436,2324,937,980497982,1
2437,1098,2141,1139906,1
2438,38,1285,63347695364,2
2439,1412,2210,295131786,1
2440,195,984,9965200,1
2441,2434,619,232288951,2
2442,824,1089,56426808,3
2443,1439,113,27657333,1
2444,365,119,222734201,3
2445,45,313,1047378636,3
2446,162,2231,52697829134,13
2447,67,148,60280000,1
2448,55,2202,614637626,2
2449,211,2,16631816,8
2450,55,44,248358548,1
2451,817,239,6251341,1
2452,1651,1776,39751946,2
2453,330,323,5984608,2
2454,61,2847,319590000,1
2455,961,11,9025847,3
2456,95,1353,44562102,1
2457,55,1466,366279078,1
2458,0,306,4664159,2
2459,1045,1449,99990000,1
2460,116,152,726204406,1
2461,277,231,43790000,1
2462,113,344,2960000,1
2463,562,2129,29861371600,28
2464,199,564,60499990000,1
2465,158,740,199990000,1
2466,575,1466,15766220,2
2467,984,943,91096690000,33
2468,38,1281,27896954819,3
2469,827,762,99514578,2
2470,278,762,299560949,1
2471,1821,984,81851026,1
2472,26,54,197220738,1
2473,1747,1560,65440283,1
2474,353,2231,279507569072,14
2475,0,368,2434755,1
2476,561,2629,8940844,1
2477,358,426,158950000,1
2478,162,365,46408393,1
2479,2,671,4056432231,4
2480,231,85,29800000,1
2481,1539,1089,34545845,1
2482,359,912,7822780,1
2483,239,2097,106131426,5
2484,116,2634,2289305737,2
2485,2165,11,2512467,1
2486,5,590,99990000,1
2487,562,12,87405959,1
2488,1,2408,299958638,1
2489,23,325,299960000,2
2490,1556,1920,2345207,1
2491,2626,400,130937957,1
2492,1213,3003,9558301,1
2493,365,842,9359240,1
2494,1593,478,287163927,2
2495,105,1370,3786454256,4
2496,291,297,20944031,1
2497,2185,1660,394160693,2
2498,27,2210,250592978,1
2499,236,470,5701942,1
2500,45,1045,351207940,2
2501,2,382,2047982911,2
2502,23,429,149980000,1
2503,185,105,19663326,2
2504,2718,195,250982922,1
2505,152,12,2382704245,1
2506,780,2014,128367550,10
2507,385,79,1887702,1
2508,675,11,14697909,1
2509,41,984,3940000,1
2510,231,1012,28800000,1
2511,16,0,60734448,14
2512,14,44,1019943581,11
2513,330,536,76137687,2
2514,95,1732,4326610192,2
2515,12,436,92222508283,1
2516,525,2293,4965759,2
2517,14,2141,80218174,1
2518,772,762,1099990000,1
2519,760,762,140830329,1
2520,335,1397,4260024,1
2521,1019,323,254327,1
2522,707,330,19818482,1
2523,264,409,13230242,1
2524,1094,2246,1347490000,1
2525,41,146,5441145700,1
2526,2,2180,4830443607,3
2527,41,0,152836270,55
2528,1632,72,148916698,1
2529,116,1360,1252043851,1
2530,811,1106,18178524,1
2531,132,1732,263338387,1
2532,112,497,57197378,1
2533,575,1353,1318948,1
2534,64,478,302430791,1
2535,1637,1449,4071881,1
2536,116,11,2357058468,2
2537,365,2004,76881440,1
2538,394,2783,68474376,1
2539,291,268,115993997,7
2540,302,2210,1903003203,5
2541,152,2,34735498588,2
2542,713,0,3145286,2
2543,14,0,29532891122,295
2544,38,323,2665984716,1
2545,27,127,85289359,1
2546,12,2110,15907747,1
2547,494,324,65690672,1
2548,365,38,11797029,1
2549,397,2935,51142832,1
2550,531,12,28500,1
2551,64,239,52016866,2
2552,529,1457,233717532,1
2553,838,2210,563232,1
2554,2509,512,300438900,1
2555,231,1920,33900000,1
2556,2,660,3075459425,3
2557,1821,596,1082900000,1
2558,55,1168,4177493404,1
2559,1010,1245,34548686,1
2560,12,353,276667524849,3
2561,465,60,3621421978,13
2562,10,1449,623889678,2
2563,919,231,3038724214,18
2564,64,1865,769711004,1
2565,38,1732,12255326268,1
2566,293,1649,52768169,1
2567,2,119,1027139632,1
2568,0,28,27916024,19
2569,1167,619,1274276946,1
2570,182,231,33183294823,7
2571,124,11,1433261121,34
2572,502,310,13136844,1
2573,350,2230,1825211,1
2574,0,330,88305783,13
2575,1076,405,420991142,3
2576,56,16,4693943646,12
2577,330,302,6441877,1
2578,2444,54,197448175,1
2579,536,330,3974338,1
2580,11,2629,155561204,1
2581,41,2231,608840000,1
2582,55,1603,14300515082,6
2583,56,822,373702753,2
2584,707,2245,151954803,2
2585,0,193,100158507,1
2586,13,273,1000019375,1
2587,1146,1920,61354356,2
2588,2554,2291,3141158,1
2589,268,24,92747620,1
2590,16,415,1787642,1
2591,3006,40,8450558,1
2592,705,1642,33480772,1
2593,85,451,227826903,1
2594,38,1160,2805141937,1
2595,370,2405,981168522,3
2596,14,2381,126066063,1
2597,11,2356,922595970,1
2598,152,0,224426894,1
2599,330,2,84253283,21
2600,12,644,372950311,1
2601,389,283,41992005,1
2602,974,2629,131319,1
2603,132,61,89167943538,113
2604,2956,2210,23374641,1
2605,55,2833,4425851952,2
2606,1578,380,3606413,1
2607,330,114,2794219,1
2608,162,2372,1933639877,1
2609,67,1074,7626222,1
2610,2091,291,1789091,1
2611,119,568,42899595,1
2612,12,153,6245942,1
2613,486,1660,15316497,1
2614,323,1920,6285801,1
2615,313,296,22636930,1
2616,21,286,11350000,2
2617,55,28,4177493404,1
2618,824,1281,6003787,1
2619,55,564,8969624434,4
2620,321,867,416245171,1
2621,3032,1714,217682,1
2622,55,1906,5276330638,4
2623,355,308,13056564,1
2624,139,2231,1296960511,2
2625,1751,2210,4200313,1
2626,467,0,197775390,3
2627,2272,11,109475894,1
2628,364,1313,99980000,1
2629,327,56,80786100,1
2630,475,323,125467749,3
2631,1014,2,636660043,19
2632,79,577,11403949,1
2633,55,225,11114941934,8
2634,190,162,126182519,1
2635,851,1920,4540000,1
2636,2206,243,499990000,1
2637,113,2133,990000,1
2638,636,2636,7193468,1
2639,2311,154,23990000,1
2640,1221,2,668737914,9
2641,45,188,716151785,2
2642,11,0,12064431194,22
2643,428,2436,5006369,1
2644,2877,12,10448336,1
2645,323,3008,4804400,2
2646,919,365,2581438566,15
2647,209,1920,35180000,3
2648,93,304,691204698,1
2649,365,461,269180155,1
2650,23,0,899880000,6
2651,271,403,104326773,1
2652,418,113,37400000,10
2653,0,1714,1740811,1
2654,189,61,84249036,1
2655,55,543,366279078,1
2656,658,316,10576518,1
2657,487,95,15258213,1
2658,55,2636,130759251577,99
2659,619,585,204322020756,5
2660,377,2317,64308074,4
2661,55,2294,7277549124,7
2662,562,698,541920600,1
2663,0,2270,302218803,1
2664,807,2210,726930900,1
2665,589,1993,111657524,2
2666,368,779,36072848,2
2667,323,581,1645995,1
2668,268,12,1115930,1
2669,1313,5,9878709634650,519
2670,1617,2356,15096608,1
2671,2239,438,19043141,1
2672,5,2210,199980000,2
2673,824,24,93817462,2
2674,768,877,590232332,1
2675,12,984,296667514849,4
2676,55,359,4177493404,1
2677,365,182,133727980,5
2678,307,0,25266780,1
2679,114,527,70116960,1
2680,570,20,9776836,1
2681,14,2182,286502411,3
2682,1908,382,67484294,2
2683,199,2210,399990000,1
2684,1291,2194,2455863,1
2685,432,2490,231364799,3
2686,365,167,26114170,1
2687,0,512,2382467547,12
2688,55,200,706379672,1
2689,1466,364,6321154428,39
2690,112,323,193427743,5
2691,113,2,110473909,27
2692,63,2182,41417842,1
2693,619,1686,6228258203,11
2694,1513,1089,6441994,1
2695,794,1,14160256,1
2696,359,2187,566989800,10
2697,2050,431,357237917,3
2698,0,699,467920,3
2699,61,867,37732421577,16
2700,512,2206,3935480,2
2701,23,479,149980000,1
2702,1285,168,1074860707,1
2703,1552,2,23510000,1
2704,112,2634,57197378,1
2705,76,709,53004327,3
2706,365,715,9246363,1
2707,487,73,15994713,1
2708,159,1089,27015790,2
2709,895,1457,408295696,1
2710,2828,2210,14821675,1
2711,365,2194,51662156,10
2712,55,255,706379672,1
2713,40,73,4575719,1
2714,126,365,4576389,1
2715,162,1683,7659524691,3
2716,1219,762,81080000,1
2717,41,984,1224771911,2
2718,1439,2185,27657333,1
2719,941,53,1477372088,5
2720,2276,1159,8700284,2
2721,55,435,706379672,1
2722,113,44,7824186,3
2723,113,2141,92813174,3
2724,427,28,16105593,2
2725,132,12,3141000,1
2726,24,2210,1701295239,2
2727,225,2,1042774,1
2728,856,148,499995000,1
2729,170,1920,11006766,4
2730,520,984,67162288,1
2731,2206,166,29135462,2
2732,64,640,890002876,1
2733,923,2210,347489341,8
2734,156,2206,170000,1
2735,436,762,41500000,1
2736,1014,1776,17474693,1
2737,1720,54,151330000,1
2738,55,665,146344200237,104
2739,291,984,136938028,8
2740,9,1560,1083770000,1
2741,321,0,3120621487,11
2742,2,85,5439520110,5
2743,189,1281,52755485,1
2744,85,330,829816,1
2745,330,995,16667301,1
2746,2,575,16282750478,16
2747,742,619,162062104,1
2748,41,132,73464104,1
2749,166,56,29609822,1
2750,326,665,3417990000,1
2751,1788,2231,29999970000,1
2752,119,0,109974092,6
2753,90,61,11799960000,4
2754,393,12,8219386854,3
2755,0,504,846795529,3
2756,373,1089,9077634,2
2757,22,2194,151435633,1
2758,772,0,19875595,1
2759,12,779,152357300,1
2760,867,281,2636870000,1
2761,122,798,399990000,1
2762,4,1281,179999502444,2
2763,601,0,1483260,1
2764,411,671,137997169,1
2765,174,283,65507677,1
2766,291,1,38345844,2
2767,326,61,3640990000,1
2768,10,2433,76151475,1
2769,199,62,1699970000,3
2770,40,677,4575719,1
2771,71,665,14100193,1
2772,11,2,13238297304,21
2773,323,2538,7190023,1
2774,116,984,3126632552,4
2775,185,1815,158124582,1
2776,2636,118,13812652,3
2777,285,2231,101260000,1
2778,1061,61,22565715021,1
2779,309,877,25520000,1
2780,1270,115,799980000,1
2781,308,1920,6488842,2
2782,0,1752,1279554135,5
2783,108,2291,2982770,1
2784,426,11,3677015,1
2785,2509,1310,13226267,1
2786,2509,455,5047698917,48
2787,12,877,55926676,5
2788,10,12,366615,1
2789,2,504,18527839973,14
2790,16,113,6250000,1
2791,1139,113,57990000,1
2792,1400,12,1206913,1
2793,246,185,27235436,1
2794,55,79,366279078,1
2795,247,762,1457035033,1
2796,369,762,1117945918,3
2797,56,478,1437392469,3
2798,12,174,2523822177,1
2799,1621,762,940314134,1
2800,105,2837,543821622,1
2801,365,874,4294930,1
2802,2,540,1030824088,1
2803,11,1752,292831968,1
2804,73,330,1392533,1
2805,231,30,116437804,5
2806,358,1560,158950000,1
2807,467,455,10847412,1
2808,648,1281,41142389,1
2809,2132,850,11155694,1
2810,2538,2691,49316449,1
2811,297,1776,2621876208,3
2812,105,2965,3816271815,4
2813,105,119,1806326787,4
2814,2341,307,29597854,1
2815,1678,2289,899980000,1
2816,150,945,6817050721,1
2817,55,342,4792131030,3
2818,12,262,32663732,1
2819,214,762,1728274051,8
2820,2636,984,74863804,4
2821,56,1457,1000470995,4
2822,376,214,36142200,2
2823,55,420,954738220,2
2824,55,1449,4177493404,1
2825,943,16,4999990000,1
2826,12,16,3227787789905,35
2827,264,0,29285697,1
2828,55,796,4177493404,1
2829,0,95,1669740,4
2830,1105,12,46770000,1
2831,55,2750,706379672,1
2832,527,12,279990000,1
2833,14,1776,1982624196,19
2834,105,286,492608037,1
2835,441,38,26215498300,4
2836,146,762,192560493,6
2837,237,1086,17990000,1
2838,44,2141,1302452,1
2839,0,984,1440624518,9
2840,512,1714,1640000,1
2841,768,1311,17211514,4
2842,376,2187,2358450,1
2843,176,555,600000,1
2844,268,187,3223607000,1
2845,1824,619,120655973,2
2846,216,424,177987045,2
2847,125,11,4423319,1
2848,330,2503,3301864,1
2849,1308,1245,189285238,1
2850,113,1983,11758132,1
2851,41,1568,3940000,1
2852,61,0,5487358050,13
2853,189,166,10664997,1
2854,688,45,162767977,1
2855,684,75,1000000,2
2856,12,283,5194118,1
2857,307,199,17804190,1
2858,1171,420,368566188,2
2859,243,2206,2000000,2
2860,2047,1440,1514600,1
2861,638,671,2993533,1
2862,300,538,275038086,1
2863,56,2187,38190000,1
2864,113,1305,5044395,2
2865,365,2206,2372821,1
2866,923,3005,7689977,3
2867,61,1466,1425972302,1
2868,0,850,50701394,3
2869,2770,1281,17824729,1
2870,330,2210,6439599,4
2871,23,875,299960000,2
2872,1922,1311,35360000,2
2873,154,313,32616805,1
2874,781,330,55000,1
2875,346,11,11048888,1
2876,323,2231,797705016,3
2877,351,0,1528292384,1
2878,290,2248,6945110,4
2879,792,54,74411682,1
2880,1050,56,23634060,1
2881,177,966,7345887,1
2882,321,119,227881892,1
2883,12,54,666625652,2
2884,1816,804,91834996,1
2885,709,2194,823091644,2
2886,105,0,172519132560,233
2887,366,504,73862987,2
2888,1105,2164,238169435,4
2889,32,91,90000,1
2890,701,2335,61771935,1
2891,675,11,250613658,1
2892,863,665,15424358,1
2893,1560,1644,182223150,10
2894,14,30,618852711,6
2895,11,1030,330204354,1
2896,231,2461,105800000,2
2897,699,1776,1065818,1
2898,936,83,739977312,1
2899,75,115,3028779,8
2900,365,104,122430076,1
2901,186,1683,324362923,1
2902,2206,729,1103439,1
2903,0,152,10975613,4
2904,112,2367,71467605,1
2905,83,72,159933960,1
2906,365,2210,1581006927,15
2907,297,1257,3658051050,4
2908,2924,38,4125685702,1
2909,105,1486,304303275,1
2910,1533,749,6359980000,2
2911,0,2248,19643504,18
2912,0,529,292450973,5
2913,304,12,34062493,2
2914,586,54,12880912,1
2915,50,29,822652576,2
2916,302,2356,6048095,1
2917,2,2294,3026033715,2
2918,822,984,39721599,1
2919,62,1457,376254340,1
2920,9,762,5871895636,9
2921,113,239,136033,1
2922,61,1257,478942934924,484
2923,168,2231,1000990000,1
2924,347,1089,50203998,2
2925,278,498,5403393,1
2926,378,2361,30742716,1
2927,38,76,32678207219,3
2928,1520,12,101782,1
2929,320,824,223653276,1
2930,55,1019,4177493404,1
2931,244,185,2355729000,3
2932,379,2317,25367109,1
2933,429,2978,30140193,2
2934,2,1920,1041644761,1
2935,223,1089,2006635,1
2936,2,677,3094151467,3
2937,2,375,1016411120,1
2938,5,2,87160794,1
2939,188,374,75655700,1
2940,575,1083,31500004,1
2941,290,2,6280144,3
2942,105,2059,1413731195,2
2943,0,2230,240712,1
2944,56,1478,53504481,1
2945,12,4,3167614869,1
2946,136,283,105359000,1
2947,113,648,1207982,1
2948,2322,0,1232296,1
2949,552,1449,1190721,1
2950,119,131,89860000,1
2951,1014,939,20912842,2
2952,25,132,3683740,1
2953,1706,762,55007384,2
2954,276,54,11179666,1
2955,2191,1,18706372,1
2956,394,762,7058159,1
2957,321,478,660180815,2
2958,150,496,9343655775,2
2959,14,2629,80218174,1
2960,52,2210,242681779,2
2961,12,2636,830002574547,9
2962,334,850,68999700000,3
2963,200,1714,419228000,1
2964,1075,2,1976000,1
2965,10,2215,77496823,1
2966,56,575,442252311,6
2967,12,105,92222508283,1
2968,664,902,68262315,1
2969,12,1313,3596677823037,39
2970,21,2882,9005920,1
2971,132,85,11697767,1
2972,2206,1776,871891999,6
2973,376,0,4819128,2
2974,239,12,124400568,1
2975,1332,2231,4998527689,1
2976,1739,2206,12876367,2
2977,147,33,179556566,1
2978,414,146,5000000,1
2979,90,762,108340585,1
2980,491,2210,108906107,1
2981,342,152,96514894,1
2982,824,12,17649600,1
2983,150,26,6817050721,1
2984,61,1560,812633910,1
2985,888,471,62473000,1
2986,587,2182,12674475,1
2987,644,2436,8081215,1
2988,291,461,52627353,3
2989,1983,1776,56291153,4
2990,1187,2210,5411168,1
2991,0,302,358376235,2
2992,323,56,17155532,3
2993,5,1651,99990000,1
2994,365,538,15694954,1
2995,1105,984,39390000,1
2996,152,79,6111400,1
2997,244,56,6362829,1
2998,41,47,1539065000,1
2999,55,2369,4945845259,4
3000,497,468,1839992,1
3001,55,792,14076129133,7
3002,113,130,208353124,1
3003,264,2785,65516530,1
3004,751,2703,647183824,5
3005,10,2141,136543832,1
3006,34,115,101043482,1
3007,195,486,166909058,1
3008,589,2210,106835235,2
3009,45,87,566363036,1
3010,318,510,33571442,1
3011,55,1776,70252812595,75
3012,248,12,512796672,1
3013,85,2194,5756937,1
3014,2490,2248,139755912,2
3015,61,2185,15348307177,27
3016,2,640,5093786773,5
3017,4,323,359999004888,4
3018,700,1642,23266314,1
3019,593,2405,49967910,1
3020,574,1053,49990000,1
3021,56,2412,90486706,3
3022,562,419,1474374800,2
3023,244,24,71890000,2
3024,2387,323,433097,1
3025,2,14,1031407869,1
3026,55,621,706379672,1
3027,2,1738,1009841569,1
3028,162,1257,3078041769,1
3029,380,12,4258122243,1
3030,26,1089,10446230,2
3031,27,38,7470000,1
3032,2620,382,235696700,4
3033,304,465,8291984,1
3034,85,76,517263,1
3035,56,1353,410139585,4
3036,274,54,816800200,2
3037,24,2206,41629374,1
3038,95,2231,22616280,1
3039,1329,278,642136,2
3040,3055,403,3161183,1
3041,12,368,234760000,1
3042,827,89,501749827,1
3043,707,422,15002722,1
3044,182,762,2426360072,2
3045,364,1089,5337173,1
3046,348,2187,249960000,3
3047,2,239,7131710680,7
3048,507,1089,15880000,2
3049,193,2,199990000,1
3050,86,1701,5045257,1
3051,112,2356,54516977,1
3052,365,2362,30459960,1
3053,1125,2210,68659000,1
3054,323,796,908674790,1
3055,1061,38,30974329498,2
3056,918,2231,153455021,1
3057,108,11,7248542,1
3058,804,12,238114010,1
3059,126,1603,794807400,1
3060,34,827,191483493,3
3061,326,1281,5695980000,2
3062,30,2210,51480000,1
3063,0,1089,7880000,1
3064,148,185,538166392,1
3065,306,278,6377544,1
3066,92,73,1490000,1
3067,2,1752,17658946293,17
3068,564,239,588960000,2
3069,146,472,41008284,1
3070,461,1603,11982515,1
3071,140,481,227192067,3
3072,158,102,27271753,1
3073,231,2362,21182713,1
3074,112,85,71467605,1
3075,1,304,28814657,1
3076,577,762,1548337141,2
3077,982,353,163410636647,4
3078,22,54,14012507,1
3079,1624,142,33490000,1
3080,1301,54,36278921,1
3081,2,48,1032115334,1
3082,55,2629,5838611296,4
3083,2088,2793,475044015,1
3084,387,231,79990000,1
3085,77,118,301574140,2
3086,56,3,1019540372,2
3087,512,575,11542597,3
3088,1593,762,262040927,1
3089,1214,850,378161577,1
3090,2632,824,16917828,1
3091,116,56,2046482578,2
3092,239,1416,437910000,1
3093,2695,2231,48039887,1
3094,289,1204,65959403,1
3095,527,169,173553473,1
3096,112,1752,57197378,1
3097,189,850,1412850837,1
3098,55,772,8851703904,4
3099,349,148,57262306,1
3100,38,342,48446643660,2
3101,2,304,4081671032,4
3102,2,56,21048628297,17
3103,562,2187,3663788100,2
3104,9,365,17140642544,27
3105,12,2430,92222508283,1
3106,225,47,19372130,1
3107,2636,0,299995464,1
3108,976,169,50012537,1
3109,321,640,457206503,2
3110,1992,832,55316570,1
3111,2013,56,560062091,1
3112,188,2530,26740499,1
3113,54,2187,1484980,1
3114,330,73,5974090,2
3115,5,30,199990000,1
3116,437,1000,30667536,1
3117,38,112,1595963381,2
3118,63,1053,742730258,1
