,Source,Target,value,nb_transactions
2111,984,342,22681303912,1
2112,286,1130,1529416129,1
2113,76,2186,218724258,2
2114,296,155,45206406,1
2115,239,2,2195107,1
2116,374,67,16951934,1
2117,244,675,43425384046,88
2118,371,2248,1849229,1
2119,374,455,400900981,1
2120,90,2194,3869510,1
2121,140,38,107160937,1
2122,82,665,50868824,1
2123,1,44,2860693499,8
2124,298,2027,2728022762,1
2125,79,762,5192194578,1
2126,301,169,278159752,2
2127,428,166,808205595,1
2128,8,188,2243498,1
2129,12,61,10766245201897,612
2130,984,99,1203535864527,127
2131,38,762,87765049427,3
2132,59,2215,6546988,1
2133,140,901,3307392622,4
2134,29,188,1042173,1
2135,86,907,8819578,1
2136,1611,56,4795308,1
2137,2248,1105,20373819,1
2138,30,110,5633756692,36
2139,26,56,380366258,1
2140,0,1083,216951799,39
2141,2267,225,27089225,1
2142,222,2131,166189143,1
2143,340,894,31972436,1
2144,56,2233,64437088354,2
2145,984,27,2084002298336,195
2146,2929,313,4463894405,3
2147,1061,148,64656474467,24
2148,13,44,704990,1
2149,1772,56,175078641,1
2150,64,13,257757137,1
2151,152,1439,678969,1
2152,140,79,172330800,1
2153,12,467,259057535986,16
2154,1,159,19507369,1
2155,1105,148,48146621,1
2156,1,121,7184128028,10
2157,1,1121,455253116,1
2158,21,2027,834781,1
2159,227,244,186341368,1
2160,489,188,781600351,1
2161,14,2,187395868,6
2162,56,247,6256345231,1
2163,114,304,39007786,1
2164,103,148,49067327,1
2165,534,81,401766414,2
2166,38,1257,3599312718,1
2167,913,56,1001567062,2
2168,67,26,18766643,1
2169,138,66,928279340,1
2170,466,2224,647451,1
2171,56,894,2837183295574,233
2172,20,464,588465011,1
2173,76,374,96173055,1
2174,984,1257,5791462336,1
2175,2418,152,1232340,1
2176,1,2356,4089718250,18
2177,434,0,1215477,2
2178,67,1890,25919504,1
2179,23,1439,1220250,1
2180,64,302,697298669,2
2181,507,67,1509342364,1
2182,796,215,29865388,1
2183,32,1149,8415502,1
2184,59,2288,14108173,2
2185,132,152,1501428,1
2186,1061,21,1768660437,2
2187,1574,2187,66260654,2
2188,1776,162,6032237504,34
2189,56,2897,21981108119,1
2190,10,188,1585310,1
2191,82,227,4838356,1
2192,2880,56,5782124,1
2193,44,29,18701441,2
2194,12,2365,34540748752,2
2195,29,478,7963460,1
2196,15,2,688873337,2
2197,662,12,6390836,4
2198,12,138,17270374376,1
2199,150,86,1377453117,1
2200,66,5,5019415405,1
2201,2679,323,991592,2
2202,534,512,410508318,2
2203,2,856,64428557,2
2204,1,188,1574652,1
2205,112,148,44229881,3
2206,185,20,7127838553,3
2207,162,478,930676983,1
2208,2,63,213359719,2
2209,38,430,1313016725761,140
2210,67,297,11211339,2
2211,1,93,65210788,1
2212,1149,340,2910720,1
2213,56,237,16363790583,1
2214,110,1478,1473003,1
2215,0,2027,1224289,2
2216,571,2186,4570165,1
2217,851,188,19823658,1
2218,38,594,165362069,1
2219,11,158,2385661945,2
2220,38,2246,14019447728,7
2221,2,106,25316786,2
2222,286,2449,68880943,1
2223,1216,0,14033321,1
2224,89,374,23556825922,1
2225,21,1440,36600171,1
2226,642,2200,231107078,1
2227,20,1478,5711888372,2
2228,2,63,129075247,5
2229,56,455,361302270521,31
2230,3,1440,78307648,2
2231,44,2210,10465405474,38
2232,374,900,166563719,2
2233,222,99,3722624761,9
2234,105,30,1633479128,2
2235,225,67,1430436,1
2236,2,27,880807173,3
2237,150,984,1377453117,1
2238,20,1397,8874069405,5
2239,459,56,112935000,1
2240,73,105,332412554,6
2241,749,12,599816940,1
2242,38,919,30890423948,12
2243,458,665,2520877696,3
2244,30,12,1910564767,1
2245,32,2210,6890232,1
2246,33,984,199961000,1
2247,27,1776,3813629,1
2248,51,38,2620482221,37
2249,155,2246,77011332,2
2250,138,2187,5809039288,2
2251,38,188,17002767438,5
2252,525,901,59412531,1
2253,253,297,7571517,1
2254,374,63,3672099208,26
2255,0,891,3252021,5
2256,2248,27,39661772,1
2257,54,1,8405747,2
2258,984,101,21802050900,2
2259,38,163,109584914,1
2260,3,86,57263890,3
2261,0,247,3812380,1
2262,0,5,4798035,6
2263,2791,1440,3241234,2
2264,0,870,147229,1
2265,148,464,11558655912,1
2266,32,662,11873847,4
2267,244,2210,1508391800,2
2268,89,2210,160266449887,11
2269,244,893,97884300,1
2270,1285,20,11758524,1
2271,2,915,67465726,3
2272,389,2356,101360069,1
2273,11,252,725125107,1
2274,182,984,369872500878,22
2275,2,20,7214715947,12
2276,984,2182,232282479928,21
2277,1,158,261908476,1
2278,113,56,20824343,3
2279,662,95,1216291,1
2280,46,1478,157734465,1
2281,984,669,2410952302,1
2282,56,222,81229365189,4
2283,984,902,25177244345,1
2284,984,1612,3146050653,1
2285,1051,761,75305316,1
2286,44,23,39307327,2
2287,52,2305,104856872,2
2288,2248,2210,598629560,5
2289,20,1603,1807339787,1
2290,777,374,385938073,2
2291,374,190,67271366,1
2292,224,56,1457972,1
2293,2248,358,2141796,1
2294,79,915,105864476,1
2295,778,27,1400287661,2
2296,61,132,118377905217,9
2297,148,762,3797997585,2
2298,56,664,58174554213,4
2299,2962,2305,736423983,1
2300,778,225,72891637,2
2301,1,779,581223772,2
2302,1061,44,7157731940,5
2303,11,839,1223430113,1
2304,56,2183,22675974113,2
2305,984,947,8383079502,3
2306,2,246,872852017,6
2307,1,66,290325270,2
2308,866,870,1689819967,1
2309,147,468,301122177,1
2310,20,67,1102361328,2
2311,38,648,206000001,18
2312,247,340,32948020,1
2313,2,2210,959872764,3
2314,121,63,3387554,1
2315,415,12,1890356,1
2316,2,2187,197521020,8
2317,148,2305,13386038026,2
2318,12,627,172703743760,10
2319,56,893,84370141192,3
2320,374,467,138808519,2
2321,0,548,2182390,1
2322,12,30,103629130944,8
2323,247,376,115573928,9
2324,56,1083,419882923046,31
2325,839,0,1381915,1
2326,79,175,4588537055,2
2327,140,2210,1450683421,1
2328,1513,376,1699958,1
2329,2929,512,4463894405,3
2330,185,16,1101681891,2
2331,116,152,185585296,2
2332,1171,2654,29616374,4
2333,534,32,202810152,1
2334,915,304,73953354,1
2335,225,30,7869842,1
2336,2808,56,4377455,1
2337,3,2185,175028371,7
2338,89,2204,24228573466,1
2339,38,984,7398333436,2
2340,82,23,20595018,1
2341,56,99,3574798817627,290
2342,6,148,622008730,2
2343,278,56,1064768963,3
2344,67,2230,9344790,1
2345,2,1440,21618943,1
2346,989,665,137908300,1
2347,12,273,17270374376,1
2348,23,3084,4575406,1
2349,16,1981,336375050,1
2350,3,1603,46269413,1
2351,268,376,18929435,2
2352,450,984,38513006,2
2353,1304,56,274474422,2
2354,30,374,569690050,3
2355,856,26,32883695,3
2356,2835,870,1514524,1
2357,190,919,3732275,1
2358,915,197,2443140920,3
2359,984,856,951871911624,92
2360,2,779,1150000,1
2361,105,29,2322494316,2
2362,425,304,5531974,1
2363,38,0,232488383452,14
2364,984,268,25944569881,4
2365,23,894,67536661,2
2366,984,665,498363262549,58
2367,374,273,59614657,1
2368,984,778,889973009166,86
2369,126,38,42883330989,4
2370,27,675,49943500,1
2371,984,1635,7167712354,2
2372,1061,2204,657145111,1
2373,0,2230,28657945,8
2374,923,0,43994011,10
2375,662,1070,6633597,1
2376,984,222,55018020840,6
2377,56,340,4938118303,1
2378,23,27,26775270,1
2379,61,38,24789187347,2
2380,806,192,12199929,1
2381,168,2,10516644,1
2382,1149,67,49910916,1
2383,2858,1101,762491,2
2384,984,23,8083815530,1
2385,95,870,2803706,1
2386,1061,1457,1684147814,1
2387,1351,188,1377419,1
2388,148,38,157047682,1
2389,286,212,89403278,2
2390,660,73,904661,1
2391,105,351,1684607166,1
2392,893,2305,175096588,1
2393,124,56,2801662838,5
2394,132,911,3712289300,2
2395,56,27,1580286274678,107
2396,79,2248,3202272,1
2397,2929,762,4463894405,3
2398,2,455,531121666,1
2399,2,762,22049193,1
2400,356,662,58255146,3
2401,30,6,290423482,1
2402,86,856,317807542,10
2403,73,20,2177284,1
2404,14,12,560041,1
2405,2191,110,10769107,1
2406,148,1149,551510423,1
2407,222,984,327735232,2
2408,12,564,51812591605,4
2409,86,1644,20511668,2
2410,152,2210,8090000,2
2411,0,23,112370,1
2412,984,12,197881729799,27
2413,105,313,1435886430,1
2414,359,2221,1499917510,1
2415,64,44,706382616,3
2416,273,374,154027600,2
2417,183,56,48927302,1
2418,0,12,224313219,54
2419,2,188,91496061,5
2420,2,3009,22655755,1
2421,32,823,26000287,1
2422,376,296,20981844,5
2423,866,1641,4354707047,1
2424,103,697,9300036,1
2425,708,353,170987446,1
2426,1,331,32128948,1
2427,227,113,11036879,1
2428,430,227,40927780,1
2429,1502,82,2999913,1
2430,56,2246,74737389440,3
2431,1061,1440,3522890060,1
2432,505,2224,10029811,1
2433,38,132,330262948082,14
2434,0,790,215178,1
2435,162,665,499202336,1
2436,225,428,12132564,1
2437,38,923,76767577142,1
2438,3,268,220486236,8
2439,30,1472,1864326354,1
2440,89,778,311095240437,17
2441,298,38,8744322438,3
2442,984,272,21742064600,1
2443,564,19,200001000000,4
2444,915,2,32301736502,8
2445,172,56,1047288768,3
2446,102,984,34932200,1
2447,503,2305,7148390,1
2448,297,1,503968454,6
2449,244,634,676341600,2
2450,56,1277,1416942512,1
2451,374,152,1547183954,5
2452,1285,38,4599801988,2
2453,51,66,3572349,1
2454,2,1478,70203846,7
2455,140,2230,1191167418,2
2456,3,41,46269413,1
2457,126,1061,3288254238,1
2458,38,468,13674237608,3
2459,273,778,1021223019,2
2460,214,1004,1544455,1
2461,1141,44,16914976,1
2462,132,273,1087434535,1
2463,984,779,161554702764,12
2464,73,839,106911802,1
2465,145,901,27900002,1
2466,101,467,10664408,1
2467,2,5,163781396,10
2468,340,2,2887045,1
2469,64,2276,718857557,4
2470,74,27,2800837,1
2471,182,16,16342672676,1
2472,148,2041,2183580001,1
2473,483,0,5234386,1
2474,915,634,1788852892,1
2475,51,2230,17393453,1
2476,64,105,1769360657,6
2477,44,19,151000106,1
2478,984,2131,136329865866,11
2479,225,1397,7418281,1
2480,722,188,1553583,1
2481,984,934,5791460227,1
2482,3,95,1093593373,41
2483,984,2215,128168286035,13
2484,3,1776,109945957,5
2485,56,884,31878622382,6
2486,56,636,15521234544,2
2487,0,105,148065989,13
2488,778,902,12097662,1
2489,2552,1143,1153457,1
2490,805,56,72270628,1
2491,0,411,4159328,1
2492,12,2805,17270374376,1
2493,222,564,155011396,1
2494,374,839,339162694,3
2495,2,884,490223,1
2496,202,915,360033411,1
2497,73,5,2196806,1
2498,227,152,74927801,1
2499,79,20,15035169912,2
2500,76,1776,1043792,1
2501,79,32,4201753,3
2502,30,2131,2456789932,1
2503,937,2210,57595662,1
2504,112,564,28471065,1
2505,75,188,416078,1
2506,56,169,4498929110,1
2507,984,638,17895417985,2
2508,56,637,24891789354,1
2509,14,538,49313694,1
2510,2929,1790,4463894405,3
2511,570,188,2854433,1
2512,374,128,159723825,1
2513,454,870,1734690,1
2514,12,27,521743923,2
2515,51,467,16709283,1
2516,5,313,2046644,1
2517,1679,984,1999398868,2
2518,66,58,8148957525,1
2519,19,38,1023661677,2
2520,244,20,13727288528,12
2521,72,2405,3537283,1
2522,1061,2248,115908989,1
2523,56,2194,13552947580,2
2524,102,984,173386190,2
2525,866,38,2848194826,1
2526,56,796,41342646815,1
2527,2,73,317153961,6
2528,2267,856,5160372,1
2529,56,1644,15693922386,1
2530,105,61,1435886430,1
2531,1,2363,3635710403,10
2532,102,662,19371462,2
2533,176,148,16717501,2
2534,11,2305,3924505054,4
2535,11,901,260275286,2
2536,137,188,249900000,1
2537,148,794,65606430935,1
2538,56,188,23823100079,2
2539,423,364,1594880,1
2540,1611,894,3006589289,6
2541,81,1981,3901364,1
2542,105,56,37124836499,45
2543,74,148,9877482,1
2544,2184,188,2694696,1
2545,434,2305,216225790,1
2546,51,56,1099956316,5
2547,11,467,11465398597,17
2548,414,896,488011,1
2549,666,2210,22801390,1
2550,915,42,157139511,1
2551,85,27,23626509,1
2552,405,1099,180789953,1
2553,11,121,71128676,1
2554,662,2182,322292594,18
2555,15,984,874586039,2
2556,74,984,1374627455,9
2557,56,648,553585179812,55
2558,478,86,2814544,1
2559,244,1083,12553370860,28
2560,779,44,304199085,2
2561,346,188,626151,1
2562,56,44,3891838601786,305
2563,276,23,1300004,1
2564,56,1007,4182019940,1
2565,860,0,398434,1
2566,67,44,315594617,10
2567,56,1830,17969042532,1
2568,0,1641,18789182,4
2569,3,1313,39153824,1
2570,56,1233,46582254681,4
2571,148,675,129689864959,3
2572,297,778,83094579846,21
2573,2,227,91757884,1
2574,38,675,404261183537,16
2575,106,0,48630681556,15
2576,138,99,142217424388,48
2577,38,2289,135898853221,3
2578,56,21,109312679602,12
2579,30,59,156133021,1
2580,893,56,488442483,4
2581,138,188,1215252,1
2582,67,20,82500319,5
2583,244,67,328625200,1
2584,778,272,16205498,1
2585,1788,2305,952291352,1
2586,1061,105,2804674646,1
2587,309,188,1080602,1
2588,426,148,2013278,1
2589,168,20,7999801301,1
2590,444,121,2167021,1
2591,105,323,2463978610,2
2592,3,1397,488490090,23
2593,707,0,42068818,1
2594,86,56,1703153804,48
2595,1707,0,4042520,2
2596,984,648,244048485456,22
2597,44,106,20421049,3
2598,2,901,75508940,3
2599,25,467,2004714,1
2600,428,2187,64032728,2
2601,64,79,222824633,1
2602,38,227,50259822959,4
2603,227,907,120914944,1
2604,23,101,5821365,1
2605,152,374,137255501,4
2606,73,648,5515542,2
2607,180,444,2573026925,12
2608,3,648,117061546,5
2609,2,1435,2231716940,1
2610,314,984,27925324,1
2611,38,56,4847048294288,288
2612,976,2194,1346719,1
2613,984,538,95746973039,15
2614,216,984,26169546,1
2615,298,374,1039132327,1
2616,222,44,101565991,1
2617,2,185,24886463,1
2618,59,901,6594851,1
2619,112,56,67984808,3
2620,19,778,99999864400,2
2621,112,984,26074000,1
2622,272,837,13456755144,6
2623,56,1061,1185682779184,62
2624,299,0,48942148,9
2625,44,778,4123283,1
2626,458,915,6571723,1
2627,239,56,49151246,2
2628,915,56,949408739647,220
2629,102,2248,6801733,1
2630,278,73,155546461,1
2631,2,38,1408085164,16
2632,2,2224,190000,1
2633,984,632,5061278092,1
2634,984,169,24763644763,1
2635,3,29,55324446,2
2636,59,188,10770180,2
2637,915,984,807259737350,171
2638,28,2248,41466628,1
2639,12,779,69081497504,4
2640,116,2,525955445,7
2641,222,61,913326357,4
2642,105,821,105748007,1
2643,102,2288,1732296,1
2644,301,2224,1779108,1
2645,56,464,162674510380,13
2646,148,23,58782775874,5
2647,490,376,21607806,4
2648,69,61,257501444571,33
2649,38,152,92201891956,3
2650,125,839,408187,1
2651,148,298,17534644461,1
2652,984,2356,15861380346,2
2653,3,467,491495664,13
2654,56,145,3910360592,1
2655,132,915,1549722256,5
2656,969,1,6130704,3
2657,1,1109,107130007,1
2658,21,188,2207256,2
2659,1,126,280155070,3
2660,182,1714,17577817193,1
2661,1105,467,57104581,1
2662,0,2,1881768246,28
2663,244,1472,8917297179,5
2664,105,464,1028092180,1
2665,66,2363,184974449266,11
2666,132,1214,5276025226,3
2667,138,627,2623584657,1
2668,503,56,237754434,2
2669,126,227,13263060362,1
2670,56,304,19859894993,1
2671,12,123,17270374376,1
2672,21,374,2317128,1
2673,95,2194,7236810374,1
2674,150,163,1377453117,1
2675,76,2182,155587400,1
2676,298,665,2249916719,1
2677,428,38,12763638,1
2678,86,581,12023883,1
2679,915,222,12878954734,1
2680,923,61,13482165,3
2681,571,0,1057998,1
2682,64,2,4675974053,12
2683,779,915,313353724,2
2684,0,2131,2912380,1
2685,148,182,32375899546,2
2686,2,152,1685018435,49
2687,581,984,7221376,2
2688,1214,428,664461621,2
2689,105,81,197592698,1
2690,81,896,3107764,2
2691,278,225,94172265,1
2692,937,20,10952641500,3
2693,148,1,20205620610,4
2694,404,2224,1463365,1
2695,478,30,1317970,1
2696,839,2305,22685805,1
2697,0,2180,9974932,2
2698,2248,1440,392296103,21
2699,152,86,151269095,4
2700,634,79,19185586160,59
2701,188,82,374660000,1
2702,0,74,2088548,1
2703,152,38,1130407,1
2704,56,896,44989883771,4
2705,1856,1776,129326740,1
2706,984,839,27660160392,2
2707,56,428,699820900,1
2708,281,2224,2199170,1
2709,273,86,399883900,1
2710,152,2305,595879361,17
2711,79,665,556636718,1
2712,64,32,1353609697,6
2713,81,719,1444395,1
2714,12,984,225872589846,22
2715,79,24,12277138773,1
2716,54,0,26812241,2
2717,105,140,336761983,2
2718,20,30,7230798145,2
2719,30,67,2105280557,2
2720,105,779,1391031254,3
2721,64,1439,293871422,1
2722,89,61,46404400092,5
2723,11,1,6897704873,7
2724,1,298,21447591,2
2725,478,0,57882175,1
2726,44,23,49773412,3
2727,426,984,9669320,1
2728,1,27,9846971,1
2729,140,856,117890417,1
2730,428,105,6067365,1
2731,20,779,350653985,1
2732,73,208,1750783,1
2733,67,2182,20091440,3
2734,56,276,61160561901,3
2735,61,374,270302955055,32
2736,534,1,403849191,2
2737,534,648,202810152,1
2738,56,54,324836377784,26
2739,152,1083,11112174,4
2740,76,627,330682674,3
2741,866,163,4520838515,1
2742,79,2305,4557551744,1
2743,67,1257,19962934,1
2744,2929,268,4463894405,3
2745,162,12,1406780941,5
2746,0,901,35711002,10
2747,86,2289,110821054,1
2748,41,2187,1064436,1
2749,11,23,1309904579,1
2750,4,253,20290186,1
2751,0,788,1993030,1
2752,2248,12,638679590,29
2753,59,63,77321678,4
2754,54,113,91114082,5
2755,984,1603,6700103135,1
2756,1981,1397,44177323,1
2757,376,485,21249800,1
2758,2267,148,4999750000,1
2759,503,665,10697200,1
2760,100,2194,1798768,1
2761,984,73,55842148537,7
2762,23,140,1102786,1
2763,0,907,5027924,1
2764,66,1457,4324652301,1
2765,67,2180,108270173,1
2766,11,1478,3532046493,6
2767,278,44,157395477,1
2768,425,2183,6722450,1
2769,1,907,1075859520,12
2770,138,856,29212432371,8
2771,244,374,999877900,1
2772,3,66,13528243,1
2773,12,2183,17270374376,1
2774,11,185,773780427,1
2775,56,5,13282762841,2
2776,0,1772,4932973,1
2777,64,268,336140832,1
2778,278,0,1950499727,10
2779,124,20,199921740,1
2780,56,74,134968106071,13
2781,984,2204,11779222448,2
2782,44,1083,4029965,2
2783,297,44,13325644101,9
2784,2,30,83325126,2
2785,0,1092,3459490,2
2786,152,1,392087,1
2787,126,856,9818089479,2
2788,168,148,7999813577,1
2789,29,2185,77282789,2
2790,11,662,99762144,1
2791,59,1,2753878,1
2792,274,169,25737814,1
2793,148,2230,13057759424,3
2794,44,1510,15289751,1
2795,225,44,87669765,5
2796,95,1478,671074,1
2797,64,839,3719380699,7
2798,64,276,328195975,2
2799,1,3,27842800,1
2800,38,984,5129241553593,347
2801,56,2,958366061327,80
2802,1931,2996,304442302,1
2803,2929,2,35711155240,24
2804,2,894,148136168,3
2805,140,662,194867509,1
2806,1,648,32612934278,97
2807,56,581,130507090209,13
2808,134,374,56098939,4
2809,633,2182,132434304,1
2810,71,2027,4593216,1
2811,105,478,755639887,4
2812,61,894,53280109893,6
2813,445,374,184260702,2
2814,984,225,232753626398,25
2815,3,44,324019539,12
2816,984,434,140594417181,17
2817,23,61,999760000,1
2818,116,1641,58373052,1
2819,1033,2246,1390238,1
2820,254,984,9899807078,1
2821,1,2180,710718568,4
2822,56,2289,110212752652,9
2823,1061,428,3381643504,1
2824,20,2267,143612731,1
2825,11,2182,880591373,1
2826,20,86,1974484779,2
2827,296,12,337116367,3
2828,64,374,2914521891,9
2829,38,2186,42149423275,4
2830,44,2248,3446878,2
2831,56,323,39705030698,5
2832,893,984,760649542,5
2833,148,73,31894443091,1
2834,978,1,6270678,1
2835,148,1363,11279967612,1
2836,132,2204,8855196414,4
2837,30,175,758131764,2
2838,749,225,2299877960,1
2839,350,891,188748,1
2840,89,1257,41359571281,2
2841,81,1,16114394,8
2842,707,374,106203800,3
2843,46,152,1111300603,7
2844,1,675,14840466983,25
2845,38,2131,23870846834,3
2846,33,374,4065584463,1
2847,152,175,48241960,2
2848,150,297,2754906234,2
2849,21,2187,48137655,3
2850,44,665,7232772,2
2851,105,304,223769789,1
2852,14,915,15453174,1
2853,1,0,165358967156,407
2854,38,44,21773413766,8
2855,64,2913,147640919,1
2856,2,1397,1258802747,37
2857,837,99,379984738,1
2858,155,376,20502484864,621
2859,1,638,240131390,1
2860,123,665,34296598,1
2861,182,38,17102590688,1
2862,106,38,537401740,1
2863,77,894,36091257,2
2864,185,442,2392692964,5
2865,56,634,92063985097,6
2866,30,374,5009705910,1
2867,1,1285,1239413234,3
2868,54,340,45147055,4
2869,1132,56,58262177,1
2870,887,1040,20551696,1
2871,885,188,1146437,1
2872,95,73,4077241,1
2873,74,2276,98471546,1
2874,190,2413,11913226,1
2875,0,188,26713230,41
2876,56,660,43614283107,2
2877,359,984,1322044981,5
2878,32,21,13802199,1
2879,0,2305,38403372,4
2880,239,778,261095345,3
2881,0,2248,76660320,23
2882,162,86,1168982981,2
2883,30,19,20092086399,1
2884,64,2248,2324058114,9
2885,824,188,14491450,1
2886,297,113,195289162,4
2887,64,1149,1713279213,1
2888,452,79,1904541,1
2889,984,464,55031157969,6
2890,11,1457,175458823,1
2891,89,0,50281619424,2
2892,30,662,1281716455,1
2893,1042,984,2005792280,6
2894,0,1810,17951,1
2895,54,12,110281853,6
2896,66,2210,33550831896,3
2897,244,1,1132253695,3
2898,984,1714,1375741109,1
2899,1257,172,4946677295,1
2900,654,38,37269246,1
2901,300,56,15576648664,1
2902,2,2363,98846440,1
2903,2248,1478,59104018,3
2904,105,1083,228529393,1
2905,175,2,186451527,1
2906,1439,2774,68067354,1
2907,44,1776,18506761,3
2908,2929,286,8927788810,6
2909,2267,984,2011229256,23
2910,2,662,100775643,6
2911,2,648,1088200753,17
2912,106,2,8451104472,2
2913,147,2248,127185340,1
2914,2924,148,84818453,2
2915,33,2305,36216657509,5
2916,298,1,35851860675,19
2917,30,44,3162563616,1
2918,38,297,8141719583,3
2919,30,38,6169106521,4
2920,20,183,350653985,1
2921,2929,1061,8927788810,6
2922,984,891,20488219734,1
2923,551,2204,4601783543,1
2924,866,56,15527656935,5
2925,38,2210,644346151082,36
2926,937,2289,4338193300,1
2927,185,856,87013840,1
2928,1,298,11144614,1
2929,984,58,23613256923,1
2930,0,2233,617372,3
2931,38,23,6645581893,1
2932,374,140,312267473,3
2933,218,894,10295928,1
2934,27,915,23664670,1
2935,20,2224,1040570,1
2936,0,638,674424,1
2937,373,2194,94429006,1
2938,302,665,36397387,1
2939,148,82,65938866660,3
2940,20,884,125030527,1
2941,12,850,846248344424,49
2942,430,225,9206742,1
2943,253,0,1618862,1
2944,23,56,8029815202,14
2945,148,2248,17158518946,4
2946,374,38,559485989,1
2947,29,665,22024465,1
2948,169,374,25553887,1
2949,56,6,30107191253,3
2950,148,2924,8462256066,1
2951,1,38,1755006709,17
2952,152,894,25851589,5
2953,227,188,1050551,1
2954,512,856,3948220,2
2955,278,14,1125701508,1
2956,67,296,11747848,1
2957,411,132,543098970,5
2958,196,2924,22430916,2
2959,374,59,111491190,2
2960,67,169,1462407,1
2961,105,95,6771730020,11
2962,185,105,2075033850,9
2963,38,1,224381638829,13
2964,297,63,2390897060,2
2965,54,105,2756536,1
2966,2248,44,134663606,3
2967,1149,1472,809050885,1
2968,2,2210,2775054858,25
2969,374,73,1549669959,1
2970,30,66,5009705910,1
2971,148,121,3995239158,1
2972,856,1397,16849711,1
2973,73,12,10327662,7
2974,85,1,3129123,1
2975,105,1263,1684607166,1
2976,439,188,5610889,1
2977,152,376,29958868,1
2978,60,56,8948786,1
2979,44,38,400000000,3
2980,2,646,352712238,1
2981,148,538,1879742288,1
2982,56,374,12589798,1
2983,30,652,5233252554,1
2984,81,38,4919428,2
2985,6,20,622008730,2
2986,106,665,13214058448,4
2987,106,901,29578865652,7
2988,1061,0,18585491505,10
2989,43,984,86120646,1
2990,86,302,5607803,1
2991,387,2185,8497880000,1
2992,116,2,146004949,2
2993,56,38,208386468501,10
2994,44,67,462150622,19
2995,66,32,8742009398,2
2996,936,984,272336481,3
2997,2248,188,323851135,8
2998,58,148,6366870831,25
2999,89,38,20692065771,1
3000,984,20,6099596347,2
3001,12,2924,119920341,1
3002,1061,1472,9183521695,3
3003,51,276,132195667,2
3004,11,1906,1170020424,1
3005,81,1478,6128787,2
3006,61,85,9850067924,1
3007,191,1061,1414331811,3
3008,64,323,317511892,1
3009,297,564,46048382526,10
3010,132,29,2603690,1
3011,581,56,169723253,6
3012,2929,1457,4463894405,3
3013,30,126,273182154,1
3014,0,56,2757577,1
3015,86,984,3441889475,89
3016,86,60,4721307,1
3017,890,61,571218544,4
3018,64,148,10777866630,34
3019,56,20,16300872934,2
3020,11,464,1286848223,2
3021,21,20,1501306,1
3022,16,0,4572550249,9
3023,778,99,4669907405,19
3024,778,61,1499928712,1
3025,2288,2131,10894744,1
3026,293,61,1658895985242,54
3027,56,196,50344919846,2
3028,61,957,3031169335,1
3029,85,894,36468933,3
3030,46,0,2072026089,13
3031,56,175,225640497367,12
3032,1,650,19995117,1
3033,3,244,39153824,1
3034,94,38,99876452,1
3035,86,2,19913969,3
3036,56,426,40245778227,1
3037,30,38,20489172297,2
3038,73,38,2612448,2
3039,162,2187,1308626068,2
3040,24,1472,399950000,1
3041,915,61,71077026406,13
3042,54,73,3872944,1
3043,749,81,739816940,1
3044,126,984,142155588871,28
3045,1120,188,159912,1
3046,94,86,132019050,1
3047,1,32,375671388,3
3048,2251,2,4469346,1
3049,1105,376,65629389,2
3050,225,95,1109547,1
3051,155,3065,199910240,1
3052,1105,2183,7036096,1
3053,1,2187,1281432493,5
3054,2267,1083,5643038,1
3055,376,894,312813454,17
3056,76,1397,910103087,8
3057,11,2363,7037111459,6
3058,633,374,32335611,1
3059,6,2180,695384860,2
3060,56,1304,73824954836,5
3061,56,2276,177642747683,9
3062,64,227,1116602424,3
3063,2248,1,395545842,33
3064,757,1701,540283,1
3065,374,343,259881328,4
3066,1960,2913,71904558,1
3067,915,297,2323612311,1
3068,2248,102,21601387,1
3069,73,140,6272722,2
3070,2910,665,99936946,1
3071,155,44,4071186,2
3072,167,374,18520363,1
3073,29,1,1662366,1
3074,105,665,8548111568,9
3075,172,984,317254833,3
3076,23,1083,1081318,1
3077,856,20,15051088,2
3078,30,648,23865043135,28
3079,23,428,132600000,1
3080,293,428,215042072161,7
3081,68,2210,40601324944,3
3082,1,450,27842800,1
3083,113,297,1819109,1
3084,56,225,278895432674,23
3085,44,633,3075583,1
3086,2377,2224,1661127,1
3087,212,1560,18884351,1
3088,1,426,161169143,2
3089,795,2,309315932,2
3090,278,95,170564779,2
3091,1,2790,375355393,1
3092,1993,56,13424512,1
3093,196,1083,2999111,1
3094,105,455,197592698,1
3095,2127,467,978295653,1
3096,1,286,1216003505,7
3097,2248,364,2662649,1
3098,291,56,2988047393,1
3099,2248,1644,12061165,3
3100,29,1397,2399339,1
3101,27,56,4186405,1
3102,161,188,1131784,1
3103,662,788,1893115,1
3104,376,1445,53450800,2
3105,534,0,2612433578,13
3106,1611,1,7717722,1
3107,374,1083,12063369203,79
3108,984,6,45422139566,5
3109,866,63,10670716212,3
3110,856,1641,19138911,3
3111,27,185,92098655,1
3112,296,340,679559170,9
3113,984,2363,1580213751,1
3114,54,56,246669538,12
3115,374,891,1778228613,10
3116,984,79,656486228,1
3117,67,16,6565238,1
3118,261,2248,3967826,1
3119,512,12,1040796,1
3120,16,1,924687765,2
3121,915,906,550788148,1
3122,73,984,295867469,8
3123,61,1033,15805980752,1
3124,79,984,3703824,3
3125,244,1440,1001155321,2
3126,138,665,18926787570,6
3127,286,258,52021919,1
3128,700,2224,2776781,1
