,Source,Target,value,nb_transactions
2108,2,0,9451393803,92
2109,42,590,18157026,1
2110,2047,113,11093539,1
2111,12,755,4918744791,1
2112,38,261,5750988063,2
2113,0,120,522642592,3
2114,1621,816,446843133,2
2115,260,360,14342113,1
2116,73,1083,176289205,2
2117,334,1603,12199900000,1
2118,631,11,183172884,1
2119,762,1083,2510533511,5
2120,2865,12,14141000,1
2121,38,1603,52465279678,8
2122,876,2541,233681050,1
2123,150,3054,2502124840,1
2124,105,501,82533429,1
2125,2252,762,1050056,1
2126,12,311,381955778,1
2127,762,465,1719407086,1
2128,338,0,811783101,2
2129,1180,382,11980000,1
2130,116,2636,2186468353,12
2131,28,1062,10805201,1
2132,762,670,3757608669,1
2133,116,2313,186537091,1
2134,15,199,3144972324,1
2135,855,379,14501220,1
2136,42,0,44989706,2
2137,304,11,15147558,1
2138,37,302,2124245,1
2139,2,38,106146853,2
2140,112,2433,3739230,1
2141,12,1869,3127259762,1
2142,1397,1083,133038535,1
2143,340,2229,82196751,1
2144,137,79,130740,1
2145,85,529,65084444,1
2146,103,2636,7244353,2
2147,2014,780,103023752,16
2148,797,1752,1250000,1
2149,1107,2304,1727940000,1
2150,12,2955,294991235,1
2151,19,1467,12036552698,2
2152,1214,2229,190400060,1
2153,12,270,114990000,1
2154,9,325,167190000,1
2155,114,729,373510,5
2156,142,2210,401291730,1
2157,27,208,16352066,1
2158,104,28,1560000,1
2159,2,1083,183777650,3
2160,38,2229,159415405045,10
2161,146,984,11630990,1
2162,4,1298,77685572014,1
2163,441,501,21072062444,4
2164,12,918,53631504730,1
2165,4,1257,233056716042,3
2166,211,12,49950000,5
2167,55,2541,5997210000,3
2168,219,2916,66516000,1
2169,984,118,1017944872,4
2170,0,2210,370861181,9
2171,12,1351,85875838,1
2172,15,84,3176727199,1
2173,12,94,53631504730,1
2174,1285,1313,108982582,1
2175,340,2210,68577462,2
2176,441,56,6964990000,2
2177,2,152,56983054,1
2178,95,360,12593873,1
2179,277,762,34080000,1
2180,1313,1762,3810004,1
2181,28,141,26918400,1
2182,55,435,1999070000,1
2183,485,76,22884567,1
2184,897,360,17912431,1
2185,138,61,4276650000,6
2186,86,30,5758881,1
2187,216,1083,9412184,1
2188,55,3016,1999070000,1
2189,1257,1313,69694107,1
2190,55,709,1999070000,1
2191,12,2190,53631504730,1
2192,55,64,1999070000,1
2193,30,28,70731959,1
2194,0,95,2581233,3
2195,458,2354,71899634,1
2196,762,1360,599990000,1
2197,28,231,489403702,1
2198,12,2990,590287412145,13
2199,2188,11,327743706,6
2200,216,1313,9944642,1
2201,139,2210,16280000,2
2202,38,663,6270061157,1
2203,23,304,112906541,1
2204,38,2636,54001806626,8
2205,512,146,26071510,7
2206,113,470,24734908,1
2207,55,648,7996280000,4
2208,12,2164,53631504730,1
2209,2206,1440,2790014,2
2210,55,3084,1999070000,1
2211,661,479,2130000,1
2212,762,729,978085931,1
2213,2233,2,10849359,2
2214,29,28,342104907,1
2215,55,1093,1999070000,1
2216,4,48,70384219,5
2217,102,113,35033217,1
2218,38,426,7381951140,2
2219,52,11,456659790,1
2220,23,377,94956715,1
2221,0,414,765351,1
2222,113,0,107370610,1
2223,38,268,305399124167,39
2224,323,478,8758004,2
2225,55,504,19990700000,10
2226,12,2324,200772927,1
2227,529,225,1840000,1
2228,56,501,129981470,2
2229,0,113,27389325,9
2230,1215,330,58041,1
2231,12,21,200772927,1
2232,171,95,2776130,1
2233,45,201,150738921,1
2234,2636,116,3920627,1
2235,762,241,2996990000,1
2236,61,1281,33677964450,5
2237,183,19,18977551,1
2238,116,2634,312648395,1
2239,1436,1287,261968791,2
2240,1107,172,1895873652,2
2241,2,1305,187477354,3
2242,62,34,35487093222,22
2243,413,478,19751836,3
2244,28,2097,84476179,1
2245,394,2846,11343409,1
2246,113,95,36446775,7
2247,30,225,801336497,1
2248,55,255,1999070000,1
2249,376,21,3106074,1
2250,38,353,7038324631,1
2251,28,2474,111394579,2
2252,28,942,168952358,2
2253,4,330,879996531,14
2254,2636,648,5506148,1
2255,291,17,5918152,1
2256,146,8,1981783,1
2257,199,0,799990000,1
2258,55,2166,1999070000,1
2259,105,1603,32557687706,2
2260,28,11,1239524166,1
2261,2206,414,1200102,1
2262,55,227,16297868293,11
2263,150,2990,2502124840,1
2264,183,18,17574710,1
2265,1416,239,60020000,1
2266,291,56,11836304,2
2267,270,0,18971599,1
2268,55,2027,1999070000,1
2269,150,30,5009163354,2
2270,861,113,69611825,3
2271,49,304,174280000,1
2272,38,273,3432641146,1
2273,150,2932,2507038514,1
2274,302,762,71000000,1
2275,402,2210,1658219,1
2276,76,0,15000000,1
2277,56,113,3000000,1
2278,28,2410,26331144,2
2279,330,1776,34866178,3
2280,369,121,4259683,1
2281,759,162,8190323,1
2282,512,1984,3670758,2
2283,1107,984,306314768,2
2284,412,227,17199683,1
2285,1107,62,595922221,2
2286,12,1662,412745739,1
2287,471,300,56970056,1
2288,932,95,510945432,1
2289,2,340,193811984,2
2290,480,382,554147885,2
2291,1083,28,14148023,1
2292,55,302,1999070000,1
2293,56,1507,4956056,3
2294,1313,24,31000044,1
2295,12,105,107263009460,2
2296,12,2430,53631504730,1
2297,56,61,19216047,1
2298,55,865,1999070000,1
2299,512,71,1005858,1
2300,49,479,57558600,2
2301,512,2636,1069289,2
2302,12,713,220087047,1
2303,45,353,163544079,1
2304,79,2133,3801156,1
2305,66,22,208380493,1
2306,146,370,19068795,2
2307,185,105,125747508,3
2308,55,335,3998140000,2
2309,529,113,11266608,1
2310,149,690,2606114316,4
2311,82,2313,2670399177,1
2312,27,1776,46445452,1
2313,270,56,5696687,1
2314,12,2552,41063225,1
2315,404,103,70711246,1
2316,28,460,26918400,1
2317,55,1053,1999070000,1
2318,105,56,24852515758,10
2319,12,648,25510399037,12
2320,2510,1107,401039374,1
2321,120,433,7460143699,3
2322,1,8,599990000,1
2323,40,439,2544737341,1
2324,2131,1,2657552,2
2325,67,2206,87000000,3
2326,339,2041,6423226,1
2327,1311,13,16632917,2
2328,28,613,7791467,1
2329,227,1107,12390000,1
2330,64,1062,1317860,2
2331,12,564,487602287361,10
2332,241,12,18865341,1
2333,340,225,81962413,1
2334,56,1875,34170199,4
2335,28,120,13165572,1
2336,105,2372,39382986413,8
2337,450,850,9909960000,1
2338,2346,470,9008000,2
2339,183,1051,14027371,1
2340,85,2636,14587555,2
2341,330,118,1284859,1
2342,683,17,48332241,1
2343,28,501,34775974,3
2344,796,984,530883830,1
2345,26,12,1677823,1
2346,419,2246,78650008,1
2347,1660,90,5412418862,7
2348,60,2210,49890000,1
2349,660,0,727546382,1
2350,2912,76,105139000,1
2351,1096,113,545874,1
2352,1457,231,2993471565,1
2353,1107,146,92832286,1
2354,273,38,5503895954,4
2355,146,12,1244646587,4
2356,291,225,5918152,1
2357,421,12,3150970000,2
2358,2267,323,300000000,1
2359,2233,1188,76816907,1
2360,369,11,50218727,1
2361,2,827,130879606,2
2362,116,3066,353667637,2
2363,262,12,249490000,1
2364,2456,2636,258373199,1
2365,105,743,772522937,1
2366,12,295,342962486,1
2367,105,529,17591688614,2
2368,45,131,141625355,1
2369,85,638,36890072,1
2370,105,2430,16278843853,1
2371,9,318,344205520,1
2372,270,1139,3161316,1
2373,12,531,85875838,1
2374,12,418,9837489582,2
2375,392,2335,83133150,1
2376,2884,470,16263066,1
2377,30,12,8597358272,8
2378,146,1919,40080000,1
2379,2625,2291,1484806,1
2380,268,12,3601407,3
2381,216,330,6625759,1
2382,1510,105,5874381,2
2383,2057,11,195268963,1
2384,12,1984,11500961,1
2385,75,349,621507250,91
2386,165,146,448160,1
2387,23,543,302936478,2
2388,150,1144,2502124840,1
2389,199,1083,7099980000,2
2390,146,2187,9980000,1
2391,62,1776,10361371,1
2392,38,1075,6270061157,1
2393,2206,504,33122984,3
2394,82,762,20102748,1
2395,2057,617,223862641,1
2396,913,270,107124848,1
2397,1351,2246,98603019,1
2398,0,28,2250005,2
2399,87,1107,1979625545,2
2400,270,762,33857607,3
2401,1774,21,23778038,1
2402,1126,113,34040000,1
2403,459,371,17990000,1
2404,293,2229,7517215553,5
2405,23,2210,15215000,1
2406,2233,28,18771128,1
2407,104,82,1670000,1
2408,1107,1457,456281540,1
2409,55,119,9995350000,5
2410,120,2929,7460143699,3
2411,762,2206,3318893502,6
2412,55,121,12096189431,7
2413,2,248,92642667,1
2414,71,471,1009393192,1
2415,2636,1313,415780451,1
2416,12,2372,4129625864210,77
2417,2206,1752,1490000,1
2418,454,512,60867800,1
2419,38,3084,42758040182,1
2420,56,2229,1221901312,5
2421,109,583,170938066,1
2422,11,56,15847800,1
2423,613,380,59583215,1
2424,344,239,3836667,1
2425,1954,829,35750000,1
2426,2031,2233,11680000,1
2427,2636,12,7444763,1
2428,171,2210,14345675,1
2429,90,61,199990000,1
2430,2304,2636,3898970000,1
2431,713,56,49990000,1
2432,124,1678,727200549,2
2433,432,949,103706115,2
2434,588,270,81044924,1
2435,12,2507,4918744791,1
2436,55,442,101769431,1
2437,984,218,18957350,1
2438,199,353,35999980000,2
2439,128,1487,361738367,1
2440,146,2233,16479292,2
2441,38,2289,4056439059,2
2442,105,119,32557687706,2
2443,2206,113,17821106,2
2444,995,118,3720292,1
2445,478,105,17060105,2
2446,449,527,51829863,1
2447,1,564,2577726083,1
2448,2,2313,63843432,2
2449,28,121,1149038691,2
2450,336,146,799990000,1
2451,270,2325,8197020,1
2452,12,2279,271594264,1
2453,713,984,1370082,1
2454,202,156,1850000,1
2455,12,103,37035144125,1
2456,61,1257,86294780,1
2457,28,2538,7791467,1
2458,762,1457,811056247,2
2459,1107,2963,145681934,1
2460,162,2246,154690000,1
2461,12,447,1003196960,3
2462,227,1635,227671412,1
2463,146,11,124980000,1
2464,2,984,344544680,5
2465,675,2210,207650640,1
2466,302,382,16500000,2
2467,1076,318,141469820,2
2468,12,6,188685296,1
2469,2636,105,4278756,2
2470,12,1467,5197488291,2
2471,12,373,125997134,2
2472,373,1984,9045330,1
2473,479,1457,749970000,3
2474,37,1107,1406523214,1
2475,48,380,9026251,1
2476,1105,2289,42223000,1
2477,297,340,29995311,1
2478,55,2141,1999070000,1
2479,2,1440,882739896,7
2480,56,2210,1539812369,18
2481,353,1281,69976498,1
2482,9,84,17075843,1
2483,12,335,4918744791,1
2484,53,12,6233702,7
2485,37,28,19900000,1
2486,216,504,15575766,2
2487,30,28,5739206154,9
2488,0,479,30000,1
2489,12,115,23294900000,51
2490,113,0,628021440,16
2491,28,12,38355319005,62
2492,665,38,851307469,1
2493,441,2372,5150502000,1
2494,86,2,11517762,2
2495,340,648,3359074,1
2496,113,1592,443828038,13
2497,484,1107,9928348,2
2498,23,2703,416563403,3
2499,12,157,57062115,1
2500,56,639,122646918,1
2501,61,1119,38151914338,6
2502,984,762,4169491187,6
2503,204,270,56983473,1
2504,1257,2210,4900900017,1
2505,55,2109,1999070000,1
2506,380,493,90920000,1
2507,38,2272,6270061157,1
2508,386,2580,1003474,1
2509,342,547,39525820,1
2510,225,478,3367776,1
2511,299,2636,6583984,1
2512,323,102,73891741,1
2513,55,340,3998140000,2
2514,1159,529,91389975,1
2515,32,79,14560000,1
2516,2152,762,814315967,1
2517,984,323,1966563,1
2518,461,79,994055413,1
2519,113,2636,2375566394,15
2520,113,486,462050159,2
2521,2206,538,229990000,1
2522,2626,5,83166346,1
2523,199,1281,5399990000,1
2524,984,2636,3041063445,9
2525,543,1784,1016560000,1
2526,0,157,711447,2
2527,88,0,65191492725,25
2528,762,114,443806084,1
2529,48,53,388590853,1
2530,162,1776,17159594,1
2531,529,93,11650000,1
2532,48,38,3950279838,2
2533,1,2372,42699960000,4
2534,12,2365,1501682132440,28
2535,543,1107,3110000,1
2536,454,12,44025659,1
2537,12,353,429052037840,8
2538,150,1603,5009163354,2
2539,1074,1440,1119762464,3
2540,762,352,310929407,1
2541,29,146,39120000,2
2542,182,1313,21942014510,2
2543,12,924,53631504730,1
2544,79,2,12423737,6
2545,12,613,4918744791,1
2546,0,44,1005945287,1
2547,827,0,226990000,1
2548,2,44,466286803,1
2549,19,984,15361438300,3
2550,270,2955,18971599,1
2551,12,101,73704785,1
2552,12,776,14600670,1
2553,20,2210,9419945900,3
2554,2810,375,2596298,1
2555,353,564,1166977203,1
2556,12,2362,5000245782,3
2557,12,735,4918744791,1
2558,37,709,67065696,1
2559,305,2041,638130812,2
2560,270,1776,13846077,3
2561,270,1329,32743896,1
2562,1457,1281,207406647,1
2563,2,73,729313476,16
2564,2507,2538,9000000,1
2565,12,1042,41063225,1
2566,702,270,6210593,1
2567,23,1954,162374249,1
2568,49,244,928483287,1
2569,37,38,734432479,3
2570,85,2041,114666322,1
2571,234,340,123070436,1
2572,44,12,8827538493,4
2573,113,272,6684223,1
2574,225,2,1152012,1
2575,224,2,27252104,1
2576,55,8,1999070000,1
2577,113,12,243214137,17
2578,2509,0,4736308,1
2579,88,984,2607659709,1
2580,105,2229,71316738915,35
2581,2541,11,190796688,1
2582,291,2875,5918152,1
2583,93,2636,5060695,1
2584,867,984,9466161,1
2585,12,768,278860674,1
2586,1313,762,16050000,1
2587,484,12,78479816,1
2588,414,113,933181632,1
2589,2,1068,466286803,1
2590,1,113,1136742,2
2591,191,0,220903499,1
2592,38,1313,140831180783,33
2593,236,708,88000000,1
2594,175,360,14938388,1
2595,2206,479,11022388,2
2596,762,1788,25000000000,2
2597,19,2206,9859128,1
2598,23,762,53963635,1
2599,31,1776,999930000,1
2600,12,420,570873924,5
2601,38,2622,26384923543,5
2602,38,2041,4398357317,1
2603,12,2677,327939518,1
2604,1201,353,347867891919,5
2605,2,297,144884482,2
2606,146,165,12980000,1
2607,120,478,7460143699,3
2608,2,512,986777039,13
2609,38,543,19606009306,3
2610,33,589,3290776,1
2611,120,53,7460143699,3
2612,102,270,92980000,1
2613,1058,2210,2039470000,1
2614,113,954,26542082,2
2615,12,11,88922374007,42
2616,24,185,411165595,2
2617,108,762,5592320600,2
2618,1467,1440,83464722,4
2619,771,274,20838992,2
2620,12,2272,53631504730,1
2621,326,479,49990000,1
2622,167,75,671435645,10
2623,12,2885,184807650,1
2624,984,478,993490797,14
2625,86,113,2461889,1
2626,13,1107,2769895183,1
2627,1413,479,53056000,1
2628,60,0,37173733,1
2629,105,512,772522937,1
2630,12,2527,4920914589,2
2631,95,2210,166356976,3
2632,12,283,152569845,1
2633,2145,455,812079861,1
2634,56,400,11659766,1
2635,113,292,15990000,1
2636,93,2,5626834,3
2637,19,0,26808644303,3
2638,116,504,2729807246,14
2639,14,2272,5022310522,2
2640,12,360,203850520,5
2641,2728,11,26848920,1
2642,512,2,3334140,3
2643,1105,2210,577680892,2
2644,32,2372,85989000,2
2645,28,25,84476179,1
2646,1313,28,4769930,1
2647,302,554,11968132,1
2648,340,2141,13129095,1
2649,319,762,103211735,1
2650,340,1107,454358474,2
2651,133,691,22201788,1
2652,45,1248,107209482,1
2653,1089,2210,53639331,1
2654,2,2349,75670438,1
2655,239,2,3280000,2
2656,51,385,432512200,1
2657,12,1019,4918744791,1
2658,245,2210,94431170,1
2659,2552,355,601176541,1
2660,2233,326,71518936,2
2661,61,984,225325913,1
2662,150,2210,7524657674,3
2663,55,16,11994420000,6
2664,1076,405,93970000,1
2665,762,95,155526792,1
2666,85,75,14712380,1
2667,86,2774,68048331,1
2668,168,2210,103050000,2
2669,0,302,666521,2
2670,2793,2229,80078502,1
2671,12,2737,53631504730,1
2672,1107,124,1145934,1
2673,48,867,355175104,1
2674,105,2833,772522937,1
2675,28,840,26918400,1
2676,912,56,1261234,1
2677,116,2230,142318469,1
2678,38,762,26384923543,5
2679,369,302,1599990000,1
2680,867,61,1213406476,8
2681,162,1313,604395465,2
2682,438,1776,349418,1
2683,236,1457,541270257,2
2684,38,61,38156782383,7
2685,461,2606,99982413,1
2686,28,146,1024718361,2
2687,90,2229,8843383435,2
2688,134,1351,39761325644,2
2689,340,241,1982481,1
2690,56,2636,654634417,7
2691,2206,139,2326650,2
2692,132,334,57899940000,1
2693,154,12,857067,1
2694,984,1752,3929026,1
2695,855,11,174237200,2
2696,762,452,271314400,1
2697,12,0,5528257256268,1380
2698,113,146,490000,1
2699,382,121,100994269,1
2700,28,2732,8401393,1
2701,713,2210,19717279,1
2702,796,200,464870504,1
2703,2866,75,3096000,1
2704,66,484,940000,1
2705,23,635,13645040,1
2706,28,591,26918400,1
2707,28,850,438010000,1
2708,762,2960,106383880,1
2709,206,955,14271016,1
2710,13,2210,31116992,1
2711,12,69,547084383,1
2712,693,283,244986520,1
2713,12,2129,177469388625,7
2714,85,79,88053629,2
2715,12,35,232704324,1
2716,479,28,415598797,1
2717,149,2206,24562650,1
2718,28,30,521128649,1
2719,28,758,597873234,1
2720,1592,102,56870000,2
2721,12,132,53631504730,1
2722,73,0,3559461,3
2723,664,1698,267439106,1
2724,2206,762,139789655,2
2725,55,277,101769431,1
2726,54,56,816295039,1
2727,505,11,18466941,1
2728,38,2550,13308385788,2
2729,762,70,569865391,1
2730,394,522,24268869,1
2731,2,762,118270000,1
2732,1130,1107,295170800,2
2733,28,3121,17714144,2
2734,115,1692,63148415,2
2735,762,121,2479990000,1
2736,3084,762,19610956,1
2737,154,2,887067,1
2738,12,2793,53631504730,1
2739,1107,540,501012365,1
2740,0,2047,115000,1
2741,105,496,16278843853,1
2742,1105,499,39030145,1
2743,82,103,4788227356,2
2744,340,613,114844170,1
2745,12,2512,53631504730,1
2746,12,2726,352921472,1
2747,105,1731,17344819571,2
2748,75,41,62058921,9
2749,762,2210,25897899698,14
2750,437,2213,62083308,1
2751,12,368,163859202,1
2752,1107,9,199990000,1
2753,762,529,4439280000,2
2754,275,2210,5052025,1
2755,1457,12,50959685026,4
2756,1466,983,1062611420,1
2757,12,304,19814351238,26
2758,529,38,29064972,1
2759,382,93,3202453,1
2760,1313,118,37758217,1
2761,12,412,53631504730,1
2762,12,1119,589946552030,11
2763,56,118,248550099,3
2764,28,2270,295333986,1
2765,12,963,283230524,1
2766,75,2,380000,2
2767,2,1397,80643365,2
2768,12,67,534651324,2
2769,762,2229,2546805495,2
2770,215,3006,164558855,1
2771,12,2216,381955778,1
2772,38,559,53063780825,1
2773,113,504,859435959,29
2774,762,589,200126740,1
2775,113,222,28157859,1
2776,12,1692,1877561677,20
2777,55,1308,1999070000,1
2778,2820,270,6894363,1
2779,28,432,17339331,1
2780,575,2133,3000003,1
2781,55,2421,1999070000,1
2782,292,113,12216706,1
2783,12,1180,119284037,1
2784,14,1457,2518432471,1
2785,113,2206,36526971,8
2786,1457,762,7555268446,5
2787,12,1040,53631504730,1
2788,55,29,7996280000,4
2789,88,2758,2607659709,1
2790,9,2428,15909510,1
2791,461,2,2032472929,2
2792,1298,2229,272142597,1
2793,38,529,54290390185,1
2794,163,12,273932114,1
2795,12,2441,184807650,1
2796,56,2550,78410558,2
2797,751,375,311516379,1
2798,205,48,2455427,1
2799,338,2233,300470768,1
2800,38,2210,108254233326,19
2801,1329,2291,4989600,1
2802,93,304,477761712,2
2803,74,2210,1801146053,4
2804,21,1080,27620000,1
2805,538,2632,191221309,1
2806,38,1603,3680032556,2
2807,12,479,90000,1
2808,75,49,13729065352,504
2809,2636,95,99400000,1
2810,39,2210,152948107,1
2811,2625,28,21632484,6
2812,11,762,88987000,1
2813,86,2541,11517762,2
2814,83,270,390096889,1
2815,0,86,449287,1
2816,216,762,19509628,3
2817,44,984,149990000,1
2818,564,38,4165366063,3
2819,585,2186,1028377164,2
2820,146,1776,1340000,1
2821,1313,85,24990000,1
2822,762,413,1236837000,1
2823,105,323,1545045874,2
2824,12,2474,563293352,2
2825,12,584,208646132,1
2826,2596,1776,20051000,1
2827,0,375,21775527,1
2828,120,152,7460143699,3
2829,68,106,182073168,1
2830,113,330,2928000,1
2831,14,2210,5001079162,2
2832,82,452,2040692635,1
2833,380,225,269824881,1
2834,376,243,530800006,1
2835,1313,95,10990004,1
2836,2580,512,36888,1
2837,55,1107,10611215867,15
2838,86,531,5758881,1
2839,12,128,7454874703,1
2840,12,2636,622258532179,232
2841,2,2270,511982250,2
2842,55,330,3998140000,2
2843,28,2500,823880805,2
2844,173,270,50983637,1
2845,654,2210,290131337,1
2846,323,0,96522163,5
2847,212,78,453805609,1
2848,12,30,395398890030,49
2849,28,2362,2616753566,5
2850,28,2871,2557130050,5
2851,28,875,84476179,1
2852,12,2109,4918744791,1
2853,12,782,40504753,2
2854,55,12,46385687724,27
2855,2430,105,79684842,1
2856,1,1752,84666414,1
2857,51,2625,1633995287,3
2858,471,0,29648018,1
2859,12,915,4918744791,1
2860,224,30,2144815,1
2861,762,1959,818980935,1
2862,12,10,42703503,1
2863,2,2230,33212497,1
2864,85,81,5965575,1
2865,15,693,744356431,2
2866,12,875,288340098,1
2867,307,670,8583498,1
2868,55,2210,46391584234,28
2869,74,0,234656053,1
2870,2759,200,142990000,1
2871,675,984,45258883,2
2872,270,1892,3161316,1
2873,95,113,45823456,1
2874,307,516,26102652,1
2875,423,2210,731761497,2
2876,912,225,201000147,1
2877,12,2653,244316763,1
2878,55,446,1999070000,1
2879,12,393,4918744791,1
2880,115,2,5467000,3
2881,1,772,6699990000,1
2882,2625,2636,5022485,2
2883,13,360,12811882,1
2884,56,984,1775918205,20
2885,270,2,292989725,32
2886,398,1,16026008,1
2887,0,1752,28425,1
2888,291,2133,5918152,1
2889,85,119,32562959,1
2890,19,2,6303471349,1
2891,1,414,28663506,6
2892,218,113,1500000,1
2893,102,2191,23073000,1
2894,28,1257,540765007,1
2895,41,75,154875037,101
2896,5,1083,589393,1
2897,12,2833,4918744791,1
2898,28,207,84476179,1
2899,77,360,5563611,1
2900,1984,73,2339738,2
2901,12,2301,212665270,1
2902,1076,24,10957630,1
2903,2,2541,1021811944,4
2904,200,29,101036710,1
2905,512,729,1015006,1
2906,796,1656,44699324,1
2907,116,116,170037011,1
2908,984,121,91580181,1
2909,262,182,57580001,1
2910,21,861,49990000,1
2911,512,2634,2161005,2
2912,12,132,57062115,1
2913,102,0,357795707,2
2914,682,124,18426281,1
2915,28,2329,26918400,1
2916,86,429,5758881,1
2917,12,17,188685296,1
2918,580,1,3788093,1
2919,116,478,331871398,2
2920,154,0,1990000,1
2921,2,2634,4678706926,51
2922,85,1049,22339404,1
2923,32,1752,130000,2
2924,105,1281,1312844761,1
2925,291,268,5918152,1
2926,589,102,2624572,1
2927,2636,538,602835983,1
2928,257,880,1951858440,3
2929,115,2811,292771000,24
2930,105,2512,5004510001,4
2931,936,12,509484085,4
2932,706,2210,11901005,1
2933,2131,414,9009559,1
2934,1313,1776,39256621,7
2935,34,477,2722890000,1
2936,12,1329,1027077,1
2937,816,283,249632418,2
2938,28,1086,7791467,1
2939,38,185,12710835458,2
2940,15,2366,3242617998,1
2941,1130,38,3405527478,1
2942,1076,762,49511941,1
2943,73,1313,1062645,1
2944,28,2990,9312751,1
2945,12,1083,41063225,1
2946,2206,2210,14990000,1
2947,227,340,177840000,1
2948,55,2433,5997210000,3
2949,103,349,467630913,1
2950,12,351,53631504730,1
2951,350,28,503169723,1
2952,216,113,32332382,2
2953,141,2206,2652000,1
2954,1313,2206,5990521,3
2955,0,2304,9181605,5
2956,4,2795,77685572014,1
2957,2,189,10020524,1
2958,564,2210,2745230000,2
2959,72,2210,199990000,1
2960,90,225,99990000,1
2961,15,12,421358472,2
2962,75,486,178503105,141
2963,12,505,63864600,1
2964,198,2210,22990000,1
2965,95,28,124605808,1
2966,11,12,306818800,2
2967,28,119,555306394,1
2968,3091,61,63500817,1
2969,12,499,53631504730,1
2970,12,73,331007585,2
2971,12,121,232704324,1
2972,1457,461,11200820633,6
2973,259,762,37211684,1
2974,146,4,38966146,1
2975,1313,56,39245363,1
2976,182,1457,8988338127,1
2977,1813,90,7799980000,1
2978,1156,2291,166858,1
2979,38,30,17703830540,3
2980,12,2287,53631504730,1
2981,796,225,464870504,1
2982,150,0,160595239200,64
2983,162,56,2796962,2
2984,61,982,1151010149716,32
2985,32,850,83600000,1
2986,1380,40,5554608769,1
2987,1033,729,133987741,34
2988,408,62,29689643,1
2989,1813,1603,24521428816,4
2990,113,305,5748532,1
2991,12,2918,38818462,1
2992,1127,61,2250000,1
2993,478,1313,7774304,3
2994,55,497,1999070000,1
2995,302,2634,2000012,1
2996,55,890,1999070000,1
2997,12,2218,4918744791,1
2998,461,11,1999927004,1
2999,1680,1,45719789,1
3000,225,28,1235753,1
3001,2267,261,206000000,1
3002,4,0,543799004098,7
3003,590,529,7243663,1
3004,461,2210,1999927004,1
3005,105,118,34102733580,4
3006,469,802,22290000,1
3007,492,470,9418176,2
3008,416,282,265351034,3
3009,2636,293,65761775,1
3010,38,498,975693525,1
3011,19,2709,6456231349,1
3012,2666,2349,14990000,1
3013,1257,12,459894302,1
3014,291,512,11836304,2
3015,150,1313,30098630696,12
3016,82,2206,2706066235,1
3017,12,73,26805144455,91
3018,113,2634,24778525,5
3019,984,79,4990000,1
3020,369,2329,625970000,1
3021,762,416,487296625,1
3022,248,146,431154497,1
3023,246,574,17438170,1
3024,55,1457,17991630000,9
3025,88,1603,5215319418,2
3026,291,283,31525972,1
3027,28,2875,26918400,1
3028,1031,530,360577431,1
3029,2206,2,655050815,4
3030,12,361,327720699,1
3031,54,2206,1173002183,1
3032,2554,2291,10357099,2
3033,762,231,93197268,1
3034,75,41,122771320,101
3035,38,2164,7038324631,1
3036,340,2636,36225277,4
3037,1457,2210,3301666246,10
3038,79,56,3122340,1
3039,55,56,18093399431,10
3040,743,75,5358000,2
3041,2114,654,64150115,1
3042,30,2041,2066682546,3
3043,2859,1947,990000,1
3044,12,1118,862327725,21
3045,190,162,38523540,1
3046,1313,2,5990000,1
3047,105,2550,22897564899,6
3048,438,2751,8667582,1
3049,280,146,7423000,1
3050,55,2634,7996280000,4
3051,0,32,124000,2
3052,27,3060,68863019,1
3053,441,297,4999999000,1
3054,2027,360,13970096,1
3055,302,118,20000000,1
3056,61,239,2247137714,6
3057,762,449,101008604,1
3058,12,277,4918744791,1
3059,675,1107,1499989956,1
3060,330,0,2739902,2
3061,1107,13,2002217380,2
3062,28,2191,186575463,7
3063,195,72,4079280,1
3064,762,304,1047058134,1
3065,38,11,22084619509,3
3066,8,2323,70400000,1
3067,55,735,1999070000,1
3068,617,155,50839080,1
3069,3094,2133,244919,1
3070,23,183,135309329,1
3071,19,762,28339429513,4
3072,12,399,90781265,1
3073,225,79,1154597,1
3074,88,1107,5215319418,2
3075,61,12,2128003384,1
3076,2,198,348053000,1
3077,416,2043,111539320,1
3078,529,735,19920796,1
3079,88,1313,7822979127,3
3080,1457,119,357401073,1
3081,894,304,17383978,1
3082,644,2586,34349412,1
3083,79,2327,1215600,1
3084,28,2210,275594050,10
3085,299,30,21550550,1
3086,772,2229,1801031000,1
3087,28,2270,64037094,5
3088,2,427,56171067,1
3089,82,2541,18109243607,7
3090,177,27,69091347,1
3091,923,2636,21261244,2
3092,212,185,804976603,1
3093,12,146,6480052320,10
3094,234,46,58860032,1
3095,55,2369,1999070000,1
3096,212,1107,5138180514,2
3097,23,12,308449503,1
3098,224,383,76697017,1
3099,1313,356,67307398,1
3100,38,1269,12092414931,2
3101,234,2229,417070832,2
3102,28,342,17339331,1
3103,202,762,3080000,1
3104,113,28,3385129,1
3105,291,3076,5918152,1
3106,525,11,20082700,1
3107,1397,1533,7051594283,1
3108,113,2301,1208078,1
3109,337,2187,20040597,1
3110,512,306,1070019,1
3111,12,29,10112167454,3
3112,28,504,1012423138,47
3113,2329,665,140124698,2
3114,28,340,7791467,1
3115,56,2412,452282471,3
3116,379,140,59990000,1
3117,61,1603,58753035346,9
3118,0,512,70000,1
3119,93,0,47260000,2
3120,105,280,772522937,1
3121,529,478,1388965,1
3122,1130,1457,2788363721,1
