,Source,Target,value,nb_transactions
2099,38,152,11572331453,1
2100,0,2,6441159,6
2101,1,12,10399990000,1
2102,40,652,2364093303,1
2103,5,405,1458543816,1
2104,129,2206,2896367,3
2105,162,330,214429261,1
2106,61,762,59814606691,13
2107,984,95,2167114,1
2108,644,398,40505911,1
2109,1457,2600,2499988650,1
2110,200,1642,35711610,2
2111,689,12,3878811,1
2112,2837,11,13146003,1
2113,167,11,7859221,1
2114,23,333,56981963,1
2115,38,1397,210567246523,11
2116,28,414,8656567,1
2117,12,2041,10207290456,3
2118,113,504,143229940,12
2119,12,2600,4415417412,1
2120,1,2782,6599990000,1
2121,30,38,11278425,1
2122,2206,21,37472136,1
2123,28,294,547382818,1
2124,79,2246,12956500,1
2125,12,316,1219550024206,17
2126,3006,28,591150,1
2127,11,2175,318716700,1
2128,119,11,11486913700,2
2129,135,2600,2895418571,1
2130,12,735,4415417412,1
2131,2610,44,1076977435,1
2132,984,30,53460000,1
2133,40,1313,4383682,1
2134,762,416,1261753410,1
2135,2352,2210,99990000,1
2136,709,87,5151352062,3
2137,12,700,11228646,1
2138,183,3,21449173,1
2139,103,2210,1999990000,1
2140,9,2860,12666945,1
2141,12,3091,71738236718,1
2142,55,1285,2042400000,2
2143,68,479,117400000,1
2144,0,2304,64757621,2
2145,2610,55,8327559763,11
2146,1,2636,7152200,1
2147,478,2210,6254362,1
2148,590,579,698010198,1
2149,76,552,1344361,1
2150,28,118,517680478,37
2151,327,762,1302579,1
2152,12,66,215214710154,3
2153,307,283,27112710,2
2154,139,697,1289243911,7
2155,796,270,22455327,1
2156,61,1281,91554396975,15
2157,3016,2636,20737109,2
2158,31,11,8837543,1
2159,652,0,393869635,1
2160,590,12,197024100,2
2161,38,762,504992615009,33
2162,291,176,6748811,1
2163,28,103,568048249,1
2164,376,762,25514100,1
2165,44,2210,101610084,3
2166,38,1397,27286358527,2
2167,2456,1397,600890000,1
2168,2259,0,497396066,3
2169,86,504,13822424,3
2170,379,11,1485889,1
2171,68,0,18737901,1
2172,175,1935,10422764,1
2173,88,2323,5655407172,1
2174,12,2186,7374202568,4
2175,38,1960,15714027074,1
2176,1457,61,77988650,1
2177,1603,199,235075627626,38
2178,1139,1311,9900900,1
2179,45,228,22480000,1
2180,56,62,46812615,1
2181,940,16,2381729,1
2182,270,2216,25917324,2
2183,85,478,135272141,1
2184,28,387,28326244,2
2185,28,2636,374980948,33
2186,103,12,211114906,3
2187,55,288,1021200000,1
2188,1313,93,55212515,1
2189,101,2206,88081,1
2190,11,319,11404400,1
2191,259,146,48921808,3
2192,1776,162,12380515869,42
2193,38,2027,91674725781,8
2194,42,2636,9874709,1
2195,461,1440,399976388,2
2196,861,360,12851961,1
2197,267,2264,130059493,1
2198,369,11,118756407,1
2199,323,2634,73363208,1
2200,12,988,4422639542,3
2201,183,1051,40508601,1
2202,12,890,4415417412,1
2203,93,2210,4990000,1
2204,291,1457,6748811,1
2205,205,146,6960000,1
2206,150,1313,10950453814,4
2207,12,946,76153654130,2
2208,984,93,49990000,1
2209,12,2782,215214710154,3
2210,512,0,2086407,2
2211,461,601,199988168,1
2212,108,248,53388038,1
2213,28,79,9079600,1
2214,1,12,1276999,1
2215,60,2210,18507455,1
2216,12,2304,59364917,3
2217,12,1541,4415417412,1
2218,2,2210,1149858000,2
2219,489,12,91448358,2
2220,12,86,3464247,1
2221,40,2636,10431722842,2
2222,88,716,5655407172,1
2223,559,762,24582800243,5
2224,270,297,6899605,1
2225,178,340,1182954,1
2226,762,79,13883553240,4
2227,12,11,37010885961,74
2228,372,12,51720566,10
2229,36,912,4994537,1
2230,225,56,2275074,1
2231,2610,2541,2057916950,2
2232,12,1762,71738236718,1
2233,38,2990,42682133172,2
2234,28,297,9883116,1
2235,1022,11,68847100,1
2236,116,323,999723660,1
2237,365,1748,6890355,1
2238,95,2636,57083640,1
2239,86,302,6379804,1
2240,9,364,42256329,1
2241,3,11,79006456,3
2242,899,12,1708047726,1
2243,369,66,957201050,1
2244,240,1107,43741539,1
2245,0,1752,21193212,3
2246,291,286,6748811,1
2247,291,2541,13497622,2
2248,19,762,882301632,1
2249,2610,2399,1076977435,1
2250,28,432,27742159,1
2251,512,2206,1100538,1
2252,119,360,12000000,1
2253,227,2206,71514137,1
2254,2610,1960,2874871414,4
2255,4,1107,20035650391,1
2256,564,1281,6875183580,3
2257,211,984,3920914,1
2258,984,62,14461080,1
2259,12,2527,4515329360,2
2260,16,414,6199920000,8
2261,38,112,2815568291,1
2262,762,73,2863760918,2
2263,7,118,2219291,1
2264,331,1776,3380421,2
2265,38,3084,51427463423,1
2266,86,0,129188850,24
2267,68,2210,100010730382,1
2268,12,507,58211347,2
2269,55,642,2042400000,2
2270,0,470,4531822,1
2271,7,984,1759619,1
2272,2,12,1247195000,1
2273,2636,1776,2664543858,4
2274,3,2678,43426121,1
2275,2509,668,2226713,1
2276,323,665,35070688,1
2277,28,598,635293627,2
2278,376,360,99990000,1
2279,340,79,12635724,2
2280,86,2774,59565930,1
2281,121,270,12587630,1
2282,227,12,355860288,1
2283,0,479,64267,1
2284,461,30,1027392262,1
2285,12,663,76153654130,2
2286,498,2636,241310000,1
2287,38,2610,27286358527,2
2288,12,99,363968921,2
2289,150,2362,2506021966,1
2290,28,0,4278715248,9
2291,28,414,27742159,1
2292,2541,1642,7500023,1
2293,538,142,2448689411,4
2294,73,1083,342079887,7
2295,18,762,30976018,1
2296,5,1635,1758553816,1
2297,28,332,21279305,2
2298,45,2936,22526476,1
2299,0,95,1441593,2
2300,1413,762,55270000,1
2301,441,2229,24282515201,2
2302,0,56,70030780,1
2303,76,529,1453813,1
2304,509,28,69960000,1
2305,150,538,5012043932,2
2306,38,2272,15714027074,1
2307,121,2210,110151062,1
2308,9,150,333225316,3
2309,13,2210,29012000,1
2310,88,1457,5655407172,1
2311,134,330,124321,1
2312,1794,93,14193211,2
2313,97,360,8125567,1
2314,8,11,113133200,3
2315,38,538,12551888605,1
2316,405,1077,38323457,1
2317,387,489,2089810000,2
2318,1313,478,1061953649,9
2319,12,1402,71738236718,1
2320,56,575,1100901,1
2321,12,2329,286957594694,5
2322,689,1083,27308917,2
2323,2372,48,19098586440,12
2324,30,340,1089544671,1
2325,61,2372,39453411357,2
2326,12,241,106504124,2
2327,1642,2210,854463609,8
2328,16,62,999990000,1
2329,12,340,4477387611,4
2330,0,133,1704320,1
2331,28,2097,8656567,1
2332,2636,1836,112156184,1
2333,93,352,449990000,1
2334,12,1239,2962497,1
2335,353,2210,517320000,1
2336,447,703,1870044,1
2337,1130,323,134595093,1
2338,1201,353,230693633876,3
2339,502,304,19588462,1
2340,86,73,12759608,2
2341,278,360,5797193,1
2342,12,1076,13246252236,3
2343,152,762,2253488508,1
2344,502,106,61013148,1
2345,28,1139,73927446,3
2346,2636,12,613788169,1
2347,1257,1603,132040413,2
2348,2636,93,20790747,1
2349,55,1308,1021200000,1
2350,1935,0,2341572,1
2351,818,0,20944910,1
2352,2,1642,10884692,1
2353,268,2636,28396400,1
2354,12,79,63151016,5
2355,334,12,67699600000,4
2356,1678,38,399990000,1
2357,11,0,7606000,1
2358,19,414,5860401455,1
2359,85,1440,3152254,1
2360,55,790,1021200000,1
2361,14,949,2502882654,1
2362,55,2177,1021200000,1
2363,12,552,136734092,1
2364,1917,2210,31650794,1
2365,356,984,24332273,2
2366,278,1139,66295101,1
2367,984,420,4021586,1
2368,1311,13,17538097,2
2369,2636,1603,4698542,1
2370,1576,364,108256677,1
2371,94,2229,999980000,1
2372,286,949,76367790,1
2373,0,1147,15785613,5
2374,867,2372,3358391,1
2375,152,12,1165960475,1
2376,85,984,65439833,2
2377,855,228,21779340,1
2378,270,896,12995341,1
2379,0,323,9465543,5
2380,28,1906,574009330,2
2381,28,709,822877524,2
2382,855,379,126480288,1
2383,38,2353,1598483378,1
2384,12,3066,16496846,4
2385,393,2210,62473810627,2
2386,30,11,5809431756,100
2387,12,25,4945365,1
2388,12,87,828523812,1
2389,56,2636,393532537,6
2390,190,2241,75569442,1
2391,1105,2210,115557733,1
2392,38,268,254159604230,16
2393,199,61,13569980000,1
2394,2412,11,85930623,1
2395,2851,2210,273970094,1
2396,28,2152,1220573735,2
2397,2610,539,999820000,1
2398,113,984,648059784,2
2399,461,302,553926336,2
2400,512,79,12826445,1
2401,1019,2636,227718,1
2402,28,116,27099695,2
2403,264,2975,99885526,1
2404,984,1603,645705459,10
2405,2206,56,58282589,3
2406,512,113,4898544,3
2407,1076,405,85061848,1
2408,323,478,108885712,3
2409,529,762,346069436,3
2410,2267,2636,101737022,1
2411,185,2610,163630108,3
2412,478,2610,263340231,4
2413,49,2206,99900000,1
2414,86,2270,10101114,2
2415,301,375,954582607,3
2416,420,323,1953283,2
2417,44,0,7556830,1
2418,1570,387,526908000000,14
2419,2610,30,9085795425,9
2420,150,984,2506021966,1
2421,28,350,8656567,1
2422,28,2178,18539683,2
2423,2636,504,33688215,2
2424,30,116,4482600000,1
2425,85,11,283896535,3
2426,1313,2634,10990010,1
2427,455,2210,90318028,2
2428,460,32,22468173,1
2429,215,0,4030869,1
2430,55,85,23487600000,23
2431,239,61,1246399078,7
2432,40,12,1019890645,1
2433,202,11,122860800,1
2434,55,29,1021200000,1
2435,1159,2206,1970079,1
2436,216,2,139375113,15
2437,589,79,210000,1
2438,28,101,9883116,1
2439,84,11,303860678,1
2440,115,1692,156858393,15
2441,78,11,4999990000,1
2442,12,1398,28529839,1
2443,41,638,10959650,1
2444,11,85,139395200,1
2445,414,2636,101001204,1
2446,28,1119,8656567,1
2447,12,2190,71738236718,1
2448,12,2210,2369032107754,85
2449,2636,1313,857815845,7
2450,38,1947,4027160000,1
2451,216,1776,59360378,8
2452,984,113,83479913,2
2453,157,949,74420511,1
2454,2206,2210,11026110,1
2455,461,56,652962495,1
2456,353,1201,411395340281,21
2457,30,340,53000,1
2458,240,984,2594086,1
2459,1107,62,7010999370,2
2460,12,60,5441940399,2
2461,240,2636,154445910,4
2462,162,568,8401527,1
2463,12,1137,43815600,1
2464,455,2626,26235574,1
2465,224,2,49536672,1
2466,12,335,182354590,1
2467,2636,984,2513835085,18
2468,461,2041,399945027,1
2469,40,120,3570274145,1
2470,1058,12,33077083,1
2471,23,1053,99690000,1
2472,849,945,102609945,1
2473,12,353,502167657026,7
2474,28,101,27742159,1
2475,12,590,258180000,2
2476,0,504,5040820,1
2477,12,19,12040000,1
2478,12,359,71738236718,1
2479,38,2541,15714027074,1
2480,55,501,1021200000,1
2481,708,538,100990000,1
2482,501,2335,5353855,1
2483,599,0,22486288,1
2484,13,52,177034929,1
2485,30,56,1170140000,2
2486,762,156,340991151,1
2487,162,360,10580000,2
2488,270,67,9367955,1
2489,405,2316,7583315,1
2490,363,1049,32022331,1
2491,867,2990,112678000,1
2492,28,2541,120559190,10
2493,113,2206,15209613,3
2494,538,28,26469684,1
2495,221,12,255943751,1
2496,38,665,75974516208,3
2497,762,452,843879054,2
2498,234,323,729987074,1
2499,12,1662,399980000,1
2500,12,504,81946803181,39
2501,82,1603,17565663,1
2502,86,512,10101114,2
2503,9,701,128179649,1
2504,55,2759,1021200000,1
2505,68,2246,421506692,1
2506,12,1467,4415417412,1
2507,6,2210,20597801,1
2508,40,762,61641946778,11
2509,921,2636,24970000,1
2510,28,14,62294478,4
2511,23,289,13450307,1
2512,1771,762,602990000,3
2513,713,16,1673784,1
2514,1656,757,43720108,2
2515,28,182,444389896,1
2516,225,0,3387001,1
2517,12,73,80592895729,8
2518,67,218,466431,1
2519,353,2304,959000104,2
2520,40,984,4383682,1
2521,340,622,1191000008,1
2522,1440,19,40532913334,2
2523,2,451,799980000,2
2524,1179,498,23296618,1
2525,113,1002,95166808,2
2526,116,478,2315112,1
2527,119,0,3315086,2
2528,397,11,7102089,1
2529,563,11,832709005,37
2530,12,924,71738236718,1
2531,12,475,71738236718,1
2532,984,529,1302421,1
2533,270,268,114889651,4
2534,12,122,1780841325,2
2535,2206,2945,5393893,1
2536,461,382,99988168,1
2537,75,12,41358860,1
2538,351,2210,31878616,1
2539,30,2500,469990000,1
2540,414,984,344502624,1
2541,0,2634,3425941,3
2542,19,1776,16284164693,4
2543,270,2,2686117322,91
2544,12,2365,2008670628104,28
2545,28,1785,56068403,3
2546,566,525,72748770,1
2547,4,382,32499960000,1
2548,93,762,124183950,3
2549,162,1776,1226218015,2
2550,204,152,30595015,3
2551,38,596,8083916731,1
2552,2206,2,132551619,7
2553,12,1106,3626086,1
2554,1130,2210,899950000,2
2555,232,2210,425358849,3
2556,2152,762,1422179212,1
2557,30,2050,78648542,1
2558,55,597,1021200000,1
2559,914,146,4367145,1
2560,984,414,40207461,3
2561,38,11,54024985641,3
2562,441,1281,23380986001,1
2563,262,12,326490000,1
2564,152,103,1208257892,1
2565,38,564,15714027074,1
2566,19,0,19432409187,4
2567,88,1960,5655407172,1
2568,0,1058,2978311,1
2569,62,2206,30982032,1
2570,984,1510,138911197,2
2571,2610,1457,8027698475,8
2572,86,1139,6379804,1
2573,529,2636,13690000,2
2574,9,115,72149240,1
2575,82,1776,6944507279,4
2576,538,42,99970000,1
2577,30,2041,3185584278,4
2578,12,1086,71738236718,1
2579,13,16,23276000,2
2580,5,1941,46135424,1
2581,3076,306,1114099,1
2582,12,1910,4415417412,1
2583,1984,2191,1005506,1
2584,268,56,41491646,1
2585,2610,118,3057736950,3
2586,139,2210,16990488,1
2587,246,2210,131765342,1
2588,2610,934,999820000,1
2589,12,2512,71738236718,1
2590,12,2636,649445701416,79
2591,2600,2636,186085072,1
2592,1533,1397,9106467000,4
2593,28,1231,46185287,2
2594,28,113,18443128,1
2595,1882,762,49776164,1
2596,44,68,353166848,3
2597,2206,98,41085578,2
2598,0,978,1056244,2
2599,543,624,10070749,1
2600,762,1440,754514474,2
2601,55,563,1021200000,1
2602,270,2541,78357337,2
2603,12,103,32254169623,11
2604,762,11,6585822752,9
2605,55,2369,1021200000,1
2606,113,56,1040962,2
2607,0,2541,1598628,2
2608,12,2314,8532505405,2
2609,162,1083,1205857960,1
2610,12,37,4951974,1
2611,698,1107,2380231,1
2612,12,2,493190082128,279
2613,134,302,5895637,1
2614,2859,1947,9517930,2
2615,248,12,2988499083,1
2616,270,603,3382535,1
2617,414,1107,34507968,1
2618,416,801,32059306,1
2619,85,6,142125106,1
2620,128,302,19090000,1
2621,38,827,3999990000,1
2622,151,2206,3000000,1
2623,28,43,185577698,1
2624,56,7,79980000,1
2625,23,2884,149490000,1
2626,258,18,104812975,1
2627,1107,185,351997262,4
2628,302,1,24171304,1
2629,53,12,47994,1
2630,257,762,113390034,2
2631,312,11,6307190,1
2632,38,16,51427463423,1
2633,762,15,1006982740,1
2634,56,79,8816009,1
2635,2246,270,17817000806,4
2636,403,2210,555142301,1
2637,12,2543,8830834824,2
2638,1313,1257,9990000,1
2639,95,2206,73050000,1
2640,762,0,4995924330,7
2641,1107,1304,1025487861,3
2642,461,113,199988168,1
2643,14,38,2502920812,1
2644,82,2634,2021838169,1
2645,1,11,55399990000,1
2646,12,538,4111707,1
2647,12,62,4415417412,1
2648,1692,360,54316620,2
2649,20,30,1558576339,2
2650,2636,1107,254653934,2
2651,291,0,215961952,32
2652,293,2229,10326995958,4
2653,919,2041,158447019,1
2654,56,1313,517049938,2
2655,1107,458,127539987,1
2656,2636,1440,14717507,2
2657,281,2,519162,1
2658,0,28,25744287,4
2659,538,762,401417096,1
2660,86,2636,11473216,2
2661,478,2129,6797523,1
2662,1107,56,58641423,1
2663,12,63,4415417412,1
2664,28,323,8656567,1
2665,4,388,20035650391,1
2666,394,2780,63069620,1
2667,270,3121,40520557,2
2668,414,28,45998672,3
2669,12,2788,789120603898,11
2670,55,340,4084800000,4
2671,315,11,17083099,1
2672,867,260,6000000,1
2673,552,76,4711464,2
2674,12,420,3626086,1
2675,49,1,1654875806,1
2676,502,929,244157802,3
2677,55,529,10212000000,10
2678,4,227,32499960000,1
2679,1107,2636,1177285673,5
2680,150,38,457385745,1
2681,200,552,8329437,5
2682,4,116,32499960000,1
2683,304,2210,1591347034,1
2684,9,353,25254152,1
2685,38,2129,41702576020,2
2686,1692,12,7186669098,210
2687,380,529,666104600,1
2688,533,762,171874527,1
2689,330,98,1593318,1
2690,4,2229,162499800000,5
2691,150,26,2506021966,1
2692,460,1083,14291930,1
2693,64,2210,32731684,1
2694,349,2246,60901138,1
2695,1457,652,10040097813,1
2696,461,762,652962495,1
2697,116,512,999498159,1
2698,124,38,36532652,1
2699,38,18,31772905120,3
2700,49,244,431030072,1
2701,1576,62,186658438,1
2702,1351,28,14999980000,2
2703,1397,762,5006362280,2
2704,56,1776,1225692284,7
2705,55,412,1021200000,1
2706,1576,160,144515557,1
2707,323,1313,34166077,2
2708,1089,2945,60682000,2
2709,6,2206,25163625,1
2710,4,2,19162,1
2711,260,93,264910000,6
2712,199,2550,6499980000,2
2713,45,2210,132317639,1
2714,0,414,1168751,1
2715,311,12,55770001,1
2716,12,448,38389916,1
2717,270,414,16549369,1
2718,0,451,6418633,1
2719,502,514,56192529,1
2720,43,441,77724930,1
2721,55,2027,1021200000,1
2722,12,2430,71738236718,1
2723,97,762,1276667258,1
2724,330,2634,1112330,1
2725,216,1919,83053566,3
2726,28,93,1101440735,2
2727,12,1752,172088507165,49
2728,82,2541,11185463734,6
2729,150,867,2506021966,1
2730,405,1440,163992862,2
2731,1085,11,63082019,3
2732,293,0,225000000,3
2733,762,1107,5997393965,2
2734,2212,2229,179776759,1
2735,38,310,714688072385,33
2736,4,2636,52535610391,2
2737,1313,12,88278523,4
2738,12,24,4608881763,5
2739,113,529,100442701,1
2740,762,12,29031373096,23
2741,2206,665,10000000,1
2742,4,61,72571260782,3
2743,512,16,2810004,2
2744,270,2636,474743676,16
2745,73,1752,1026274,1
2746,0,552,233217,1
2747,2610,2986,2057916950,2
2748,270,762,118854941,5
2749,2610,1281,1076977435,1
2750,341,2210,751986070,1
2751,12,30,510089293694,28
2752,369,1107,189092486,1
2753,1257,16,3115883694,6
2754,984,88,308526498,1
2755,2507,762,328460000,1
2756,38,375,6964366749,1
2757,407,11,19357483884,39
2758,56,12,116492000,1
2759,56,504,339323420,3
2760,12,2246,15456159,1
2761,38,1075,15714027074,1
2762,12,360,259087301,6
2763,19,146,11502016049,3
2764,423,199,11750893,1
2765,162,283,12821966,1
2766,330,2206,4507468,4
2767,4,51,32499960000,1
2768,1457,461,17913631461,4
2769,16,2229,3999960000,4
2770,2932,478,17215248,1
2771,218,504,1158247,1
2772,118,36,3315468558,2
2773,199,850,49999990000,1
2774,124,762,203535295,1
2775,5,146,17180000,1
2776,12,75,31448474,14
2777,55,1506,1021200000,1
2778,12,121,111476993426,10
2779,512,2313,1590000,1
2780,762,364,559990000,1
2781,529,1397,127047404,1
2782,1,38,131594661293,8
2783,70,2416,43277495,3
2784,130,447,81975094,1
2785,12,615,101009719,1
2786,2081,91,224176000,1
2787,38,2636,219518692246,13
2788,38,30,215058744196,12
2789,38,1281,100304470000,1
2790,1984,1752,2014185,2
2791,240,0,186105411,6
2792,24,92,45728779,1
2793,30,607,99536038,1
2794,28,330,97889688,6
2795,1313,538,28229981,1
2796,762,146,10596208323,4
2797,512,340,60000,1
2798,552,1083,3070000,1
2799,984,12,171462891,6
2800,12,613,4415417412,1
2801,1984,2726,1188798,1
2802,380,2206,823239200,7
2803,270,330,123291904,2
2804,2610,61,3181596074,4
2805,113,1592,43714574,2
2806,12,2625,4415417412,1
2807,291,984,33744055,5
2808,1083,0,5224000,2
2809,12,72,13246252236,3
2810,70,2206,134749,2
2811,12,159,361503421,2
2812,12,2028,18221000,1
2813,113,139,1991017,1
2814,323,1285,2196034,1
2815,38,1285,38734989947,3
2816,439,4,20876680,1
2817,461,2606,652962495,1
2818,502,707,27032231,1
2819,56,1527,15491133,1
2820,2541,28,1401430356,4
2821,45,220,71023576,1
2822,2610,2837,1028958475,1
2823,2510,420,9372246,1
2824,636,1,15692200,1
2825,55,504,6127200000,6
2826,12,38,359069673788,9
2827,20,1776,95620872,1
2828,2206,486,29990000,1
2829,2206,146,115005222,10
2830,3034,2372,11629176,1
2831,12,1129,246474239,1
2832,291,95,6748811,1
2833,150,2323,7518065898,3
2834,2206,983,2217243,2
2835,762,403,528199608,1
2836,12,1349,714225272,1
2837,1984,12,1005661,1
2838,55,1457,7148400000,7
2839,143,360,1733829,1
2840,13,1311,16213981,3
2841,82,648,1597514358,1
2842,2206,124,2006667,1
2843,1406,9,48600822,2
2844,38,0,1994306495822,112
2845,2610,2512,1076977435,1
2846,270,1057,16549369,1
2847,162,1440,44460842,1
2848,19,89,4755942961,1
2849,55,1313,27596092267,28
2850,56,28,46979467,2
2851,2206,1313,3169156,2
2852,12,56,152373720338,13
2853,380,2210,1670963377,1
2854,216,12,90019199,9
2855,227,0,17600384,1
2856,28,225,78860781,5
2857,12,95,293933909856,19
2858,561,2206,47798425,4
2859,113,85,201621823,3
2860,4,489,32499960000,1
2861,762,28,645981604,1
2862,12,1081,306390101,1
2863,119,12,10000,1
2864,1313,1457,2130335,1
2865,2610,2133,999820000,1
2866,146,93,17075852,2
2867,413,110,89236950,1
2868,12,227,4548599456,4
2869,2289,28,608367438,1
2870,307,173,61467929,1
2871,335,323,26900000,1
2872,55,890,1021200000,1
2873,38,2550,57416603094,3
2874,199,1107,14299990000,1
2875,2610,1603,4211871820,4
2876,977,12,217738299,1
2877,529,79,107418545,2
2878,28,461,911891311,2
2879,1436,19,61121045,1
2880,1984,118,1002198,1
2881,2636,319,126627412,2
2882,12,2210,3376826,1
2883,14,152,5007742912,2
2884,982,61,1142439466095,17
2885,86,35,6379804,1
2886,93,2246,202496941,2
2887,1107,1603,2195375970,4
2888,1,772,10099990000,1
2889,461,277,1998772492,1
2890,0,12,507755958,16
2891,12,158,4415417412,1
2892,1058,762,3548783,1
2893,28,121,18962716,2
2894,984,62,10056692,2
2895,2610,12,11196298472,11
2896,1984,2,1007719,1
2897,95,2210,254595347,4
2898,45,927,63268916,1
2899,12,1042,7909839,1
2900,1313,2636,2141634756,12
2901,0,79,15693029,7
2902,2610,2833,999820000,1
2903,1457,30,37847623230,6
2904,2891,1139,44023430,1
2905,239,1281,2451137983,5
2906,1107,665,1999990000,1
2907,4,1397,20035650391,1
2908,18,11,4381575,1
2909,2024,250,47444149,1
2910,478,113,1580000,1
2911,1592,113,122350000,6
2912,28,2500,595684136,1
2913,38,2188,30130244567,1
2914,12,442,13246252236,3
2915,12,2500,1089453793,2
2916,270,113,133397481,6
2917,34,2229,435754407860,6
2918,4,478,20035650391,1
2919,9,33,35041798,1
2920,1290,565,493848167,1
2921,270,1752,1046155304,31
2922,1285,1107,84106244,1
2923,178,2610,17330818,1
2924,28,504,483316446,37
2925,1,883,3163887,2
2926,270,340,147395960,4
2927,2636,56,1620381601,14
2928,538,984,113653452,1
2929,291,1139,6748811,1
2930,2636,1216,11773370,1
2931,663,38,104710658,1
2932,270,984,139113063,7
2933,11,38,104156968042,3
2934,2636,1397,30758168,1
2935,12,372,24180219,3
2936,291,118,20246433,3
2937,471,762,32374621,1
2938,28,850,1178479492,1
2939,11,2246,16426123,1
2940,129,96,10218992,1
2941,1983,79,13862239,3
2942,323,16,10675522,1
2943,0,599,14344860,1
2944,56,340,178049817,3
2945,79,1776,148440368,11
2946,4,1257,137571180782,5
2947,291,1865,2040743460,1
2948,2963,227,203967011,2
2949,7,2636,3179631,2
2950,12,218,5540267,1
2951,51,2726,95652859,1
2952,12,632,4415417412,1
2953,441,270,78937517,1
2954,123,2,48191461,1
2955,38,91,9999890000,1
2956,2229,1,986946202494,34
2957,414,2634,444252460,2
2958,486,2636,1494280,1
2959,388,11,1011405,1
2960,387,1771,6991180000,10
2961,12,563,13148602,3
2962,202,2206,5980000,1
2963,1313,529,269825206,3
2964,12,152,4415417412,1
2965,38,85,30130244567,1
2966,1304,1107,2444422000,11
2967,538,56,155605584,1
2968,1053,1384,75902921,1
2969,270,362,21615481,1
2970,86,138,6379804,1
2971,4,2541,20035650391,1
2972,1526,24,39099980000,1
2973,178,2206,5537331,1
2974,382,11,5790000,1
2975,56,762,129980000,1
2976,762,182,559990000,1
2977,152,2541,191728855,1
2978,268,2206,4810000,1
2979,31,20,1679790000,3
2980,1603,1,15655000105,8
2981,150,665,5475226907,2
2982,423,2210,20630000,1
2983,1,302,23899990000,1
2984,2304,12,1099980000,1
2985,12,569,299390000,1
2986,55,3016,1021200000,1
2987,1201,61,303116825465,3
2988,202,1313,4970000,1
2989,16,2636,2001880339,2
2990,272,2246,450994511,2
2991,2610,2857,156955715,1
2992,12,2372,5236891280414,73
2993,147,552,1590000,2
2994,4,2210,20035650391,1
2995,652,182,914863000,1
2996,56,984,4478987179,25
2997,30,1107,1041250000,1
2998,291,2133,13497622,2
2999,55,988,1021200000,1
3000,451,2210,456052881,1
3001,28,2210,113162349,6
3002,0,2945,1403934,1
3003,12,146,255102586,1
3004,402,2210,55553699,1
3005,28,921,26701864,3
3006,1107,984,1005610192,1
3007,14,1313,2504860258,1
3008,12,2990,1147811787488,16
3009,1836,529,3813689,1
3010,0,478,12432665,1
3011,146,2517,221061522,1
3012,60,12,4472705012,4
3013,270,387,6899605,1
3014,28,416,9883116,1
3015,713,2210,49970000,1
3016,632,912,10440000,2
3017,48,2323,3332169553,1
3018,340,118,24988168,1
3019,55,984,17360400000,17
3020,796,924,249990000,1
3021,392,70,165472372,2
3022,85,2041,54571209,1
3023,270,514,9102628,1
3024,95,984,64801680,1
3025,49,3,543021472,1
3026,270,481,21615481,1
3027,461,2636,2098760774,2
3028,270,506,27525216,1
3029,19,93,1770633264,2
3030,50,959,34200073,1
3031,353,38,3202674360,1
3032,245,1457,646247187,2
3033,1313,1107,2067649,1
3034,1,1281,20799990000,1
3035,12,648,26509918068,9
3036,0,130,4567154,1
3037,12,6,3324758,1
3038,11,283,49509960,2
3039,12,268,349972921,1
3040,19,2206,5651840511,1
3041,55,323,9190800000,9
3042,40,118,3043702,1
3043,0,529,30010820,1
3044,147,61,18555195747,1
3045,2610,2543,1644896380,2
3046,28,1313,582897553,44
3047,28,2726,71374078,5
3048,56,297,344033263,2
3049,12,1491,23028245,2
3050,234,2372,1772377074,1
3051,55,152,3063600000,3
3052,1,16,1499990000,1
3053,55,118,8169600000,8
3054,762,654,103368470,1
3055,12,2323,11191164928008,156
3056,49,3074,171474983,1
3057,478,323,3993778,1
3058,21,333,44305000,1
3059,185,501,297320589,4
3060,150,89,5475226907,2
3061,55,2636,46975200000,46
3062,984,120,109980000,1
3063,44,150,6657426,1
3064,19,2960,5798001455,1
3065,345,11,111122372,3
3066,353,2210,6001062472,3
3067,150,2504,2506021966,1
3068,38,38,101078293418,5
3069,97,670,10066194,1
3070,51,389,78029859,1
3071,283,1457,274441022,1
3072,55,119,4084800000,4
3073,1083,641,307470582,2
3074,20,1457,1368502774,1
3075,12,0,97686852,3
3076,1105,15,408744580,1
3077,28,2925,11396189,1
3078,984,1776,270494389,6
3079,2104,2210,12829144,1
3080,28,121,1137079811,3
3081,1290,12,692987500,1
3082,291,675,6748811,1
3083,590,1603,46542573,2
3084,61,1119,15700878453,7
3085,28,38,11396189,1
3086,14,867,2506158801,1
3087,351,617,123989305,1
3088,56,146,1499828,1
3089,1436,52,109885057,1
3090,12,1139,3267009,1
3091,12,2313,4430832910,3
3092,113,372,18390000,1
3093,16,2372,999990000,1
3094,12,1019,4415417412,1
3095,55,95,2042400000,2
3096,270,1776,706225186,21
3097,55,1836,1021200000,1
3098,0,2210,424686573,3
3099,30,333,144253606,2
3100,14,16,2504860258,1
3101,160,0,11817270,1
3102,2267,28,130000000,1
3103,12,953,4415417412,1
3104,12,2133,206645203,36
3105,414,1,55137751,1
3106,86,429,6379804,1
