,Source,Target,value,nb_transactions
3922,2890,1093,159937850,1
3923,61,166,19483837707,20
3924,1641,162,24442077247,51
3925,754,11,42896400,1
3926,1,2294,30977349,2
3927,25,0,22661932752,68
3928,270,2,70020000,1
3929,151,61,98280000,1
3930,753,894,406794200,1
3931,32,2185,94341093,5
3932,758,2170,123200000,1
3933,22,2,109499447037,3
3934,22,2183,36499815679,1
3935,778,2305,5601081071,2
3936,0,103,2334214,1
3937,64,1341,863880124,1
3938,56,538,10135399279,2
3939,2296,2040,105450000,1
3940,63,19,116201229,1
3941,2925,1776,5068035,1
3942,15,188,74371220,1
3943,60,44,4494406,1
3944,2348,1019,354860000,1
3945,1510,1641,6085576,1
3946,126,237,707419323,1
3947,21,2183,21001323,1
3948,1426,63,21037570,1
3949,53,188,3705694,1
3950,1078,374,1571804840,1
3951,56,2412,27273973931,1
3952,49,2309,2291160650,3
3953,44,484,5092739,3
3954,12,145,313065776,1
3955,575,424,26575379,1
3956,167,1714,4621752406,2
3957,253,0,1367681,1
3958,162,56,3397997936,8
3959,1183,2210,124275104,2
3960,167,1275,2164904238,1
3961,371,61,169267228460,10
3962,27,75,52157570,1
3963,854,0,88520368,2
3964,85,56,5427395656,7
3965,12,29,32695614673,2
3966,675,732,10126511204,6
3967,3018,11,146138856,2
3968,2,32,4474758271,62
3969,76,246,297214587,2
3970,232,55,3902539,1
3971,239,575,4256128,2
3972,2281,1641,92038858,1
3973,424,12,25562626,1
3974,2,2230,327465960,8
3975,279,1364,300537000,1
3976,32,2248,65003742,11
3977,8,1,5385584294,1
3978,56,1023,203923284,1
3979,428,1214,21978088,1
3980,369,1440,655802177,1
3981,11,605,157723746,1
3982,795,2,306254405,5
3983,51,2309,306216728,1
3984,2360,113,414430155,2
3985,95,28,52647073,1
3986,2015,1270,101000000,1
3987,31,188,3204917,1
3988,105,561,690778577,1
3989,1632,184,149950280,1
3990,25,294,3950002,1
3991,693,12,321125289,1
3992,293,16,724051621,1
3993,38,140,1461545207,1
3994,2468,2451,85890000,1
3995,262,1440,114546307,1
3996,678,221,2742046,1
3997,32,1397,152953096,7
3998,28,18,95973916,1
3999,411,762,123988408,1
4000,592,484,22448040,1
4001,296,25,131264582,2
4002,2890,1198,259950280,1
4003,135,455,241504315,1
4004,239,662,55481453,5
4005,3,2027,1685342,1
4006,2996,96,7845304,1
4007,998,671,10170000,1
4008,150,1061,1299282324,1
4009,1977,2,104064868,1
4010,286,1560,5592028,1
4011,260,467,1414260,1
4012,762,1788,860318274207,21
4013,30,1440,15124802,1
4014,2616,11,376917516,2
4015,140,11,386263454,5
4016,297,0,198900085,4
4017,1350,1132,221162800,1
4018,162,554,54407579,1
4019,5,30,112859381,1
4020,38,56,77005402810,11
4021,0,239,4602886,9
4022,724,1,65713666,2
4023,58,294,552633883,10
4024,116,28,29254364,1
4025,61,528,263362385,2
4026,130,1603,164808000,1
4027,518,984,202877810,1
4028,12,607,162461370463,6
4029,328,887,23954176,1
4030,1122,665,50550000,1
4031,296,376,1301647074,41
4032,73,347,82216,1
4033,409,555,1055247,1
4034,0,2276,79382599,10
4035,307,1089,7749311,1
4036,130,2187,745216,1
4037,2488,12,579137840,1
4038,509,297,200060000,1
4039,69,2305,11921511610,1
4040,61,379,5515349,1
4041,2886,1,30455942,1
4042,153,894,5709834,1
4043,478,105,136907474,5
4044,1061,12,5590026014,1
4045,38,1017,2718540012,1
4046,1253,2248,60117420,1
4047,2,1454,86756741,1
4048,0,188,11002904,10
4049,1228,2675,9840608,1
4050,484,56,83272324,11
4051,28,754,95973916,1
4052,20,984,2111595645,2
4053,12,2231,23976827089927,730
4054,167,1660,2685141048,1
4055,1633,565,108649449,1
4056,61,353,741004249,5
4057,5,1083,99986024,1
4058,1061,28,567790,1
4059,30,12,4182066,1
4060,25,2178,853440,1
4061,64,32,3580786163,12
4062,2296,20,99680000,1
4063,903,2607,84660000,1
4064,79,2182,1083090,1
4065,234,2363,457882,1
4066,185,984,10351382,1
4067,374,2269,1193868224,5
4068,242,665,34357785,3
4069,69,607,110023549259,4
4070,38,1391,1633920096,1
4071,2248,2194,6887585,1
4072,278,2,3186112006,11
4073,1845,304,25173290,1
4074,312,13,1883884382,4
4075,16,1439,28460316,1
4076,11,1457,866609487,1
4077,105,95,5304882699,10
4078,749,2210,1149980000,1
4079,0,993,4663360,2
4080,758,2,107180000,1
4081,880,2219,117177640,2
4082,525,304,179290000,1
4083,257,11,5402852,1
4084,525,141,333200000,2
4085,114,493,257081678217,33
4086,66,945,1198494758,2
4087,14,832,61252659,3
4088,150,2180,1306037168,1
4089,59,1089,6588210,1
4090,11,59,118046040,2
4091,30,0,49967671,7
4092,12,138,259737868448,8
4093,8,2223,19158954878,5
4094,24,827,981600000,1
4095,11,884,244387231,1
4096,105,2469,1776517921,3
4097,56,665,79230521155,19
4098,73,113,37015942,19
4099,64,1197,79216781,1
4100,27,44,26590140,1
4101,278,3,410938319,1
4102,525,652,352900000,2
4103,64,1847,256559416,1
4104,8,11,42250716782,6
4105,1392,1089,53709285,3
4106,18,1397,636947967,1
4107,56,1149,7620426782,2
4108,71,484,2256574,2
4109,771,1427,187851138,2
4110,1,53,819522875,1
4111,105,2186,1284745880,2
4112,148,1048,29733633202,1
4113,82,1478,8253986,1
4114,2191,51,114987570,1
4115,2,943,53433309,1
4116,323,472,103445296,1
4117,1,2178,8298082,2
4118,551,61,35536209,1
4119,138,1472,2491028615,1
4120,573,386,7982681,1
4121,730,2,116660000,1
4122,244,864,3032657000,2
4123,59,1644,7804504,1
4124,11,765,67093674,1
4125,23,3,19985907,1
4126,492,1364,66671500,1
4127,105,427,414822380,1
4128,105,478,542549941,2
4129,878,478,1300366,1
4130,0,22,185100,1
4131,152,140,1665355,1
4132,28,11,74920511,1
4133,12,564,195235739904,10
4134,12,254,313065776,1
4135,32,86,6791074,1
4136,2248,2,1295865613,5
4137,183,575,295302000,1
4138,967,779,7367736,1
4139,208,565,12311886,1
4140,1766,919,3659235,1
4141,244,827,4625000,1
4142,12,338,1569770000,2
4143,369,2230,98298021,1
4144,3,2,23594788,14
4145,148,2183,1924052589,2
4146,56,2185,656549350,1
4147,12,746,104192420,1
4148,64,954,132299424,1
4149,1788,56,1904741565,1
4150,856,23,312616414,1
4151,1840,105,8538820,1
4152,12,788,635740419,5
4153,744,2496,12038843,1
4154,314,675,66337000,1
4155,1391,208,13755565,1
4156,484,268,3915220,2
4157,12,2512,32467233556,1
4158,11,2210,12541272,2
4159,56,2924,1731412587,1
4160,161,53,259508682,3
4161,532,1439,192300,1
4162,188,779,889468,1
4163,980,894,502162710,1
4164,648,961,12393031612,2
4165,177,96,8271775,1
4166,822,762,100000000,1
4167,510,588,971006992,2
4168,105,2204,1114326922,2
4169,27,481,963676654,1
4170,552,575,1123736,1
4171,16,2,57355041920,13
4172,12,1732,1688296144912,52
4173,922,188,5338104,1
4174,12,2174,32467233556,1
4175,244,113,146623400,1
4176,12,166,64934467112,2
4177,896,894,9983699,1
4178,1176,157,200220000,1
4179,199,2720,88908508620,7
4180,563,0,145604738,14
4181,33,632,9903557024,3
4182,176,229,27017559942,2
4183,456,891,4691296,1
4184,189,15,93643511,2
4185,632,1603,299900413,1
4186,2,665,1035576728,11
4187,63,2248,11539149,2
4188,132,2228,44892409,2
4189,239,32,27391141,2
4190,18,148,355370000,1
4191,374,912,1692587681,11
4192,3,0,377490,1
4193,369,2,474323273,2
4194,12,2329,33100242926,4
4195,12,360,32467233556,1
4196,2,294,51855820,1
4197,64,563,254351064,1
4198,54,1315,16549999,3
4199,529,1440,70578451,3
4200,122,2219,65449384,2
4201,116,779,15079174,1
4202,113,581,172324810,4
4203,139,2210,432446484,1
4204,384,999,26089100,1
4205,32,67,9701137,1
4206,2,0,2318010856,23
4207,874,2244,247855902,1
4208,244,894,163108000,2
4209,2248,939,2657456,1
4210,73,1313,6523473,1
4211,65,188,22687570,1
4212,11,148,1134383222,6
4213,64,746,77823907,1
4214,12,188,811057,1
4215,148,273,38156327042,2
4216,105,166,593967303,1
4217,411,2246,9082591,1
4218,12,2323,974017006680,30
4219,278,113,37657689,1
4220,113,1082,5177514,1
4221,29,1023,27983401,1
4222,3,1478,1685342,1
4223,66,0,6650685138,4
4224,56,342,2185310185,2
4225,254,2,28667400,1
4226,0,30,8245000,1
4227,37,665,31895946996,6
4228,16,911,12006000557,6
4229,426,2248,449393779,1
4230,2,901,64007100,1
4231,839,2182,190996496,2
4232,8,1281,10106246640,3
4233,8,297,20424581633,5
4234,1,246,1779896211,7
4235,3,821,1685342,1
4236,12,2788,32467233556,1
4237,105,286,488445935,1
4238,150,30,8345052872,5
4239,443,905,407805992,1
4240,172,591,1441559114,1
4241,0,367,17419344,1
4242,374,44,51446444,1
4243,116,102,16518019,1
4244,11,1478,568467940,3
4245,134,894,184941286,1
4246,1350,984,363419700,1
4247,156,0,1944460938,5
4248,4,2,8551805,1
4249,677,1641,139316022,1
4250,20,56,21514898506,10
4251,63,1061,53488540,2
4252,36,915,3072328193,4
4253,32,901,1983140,1
4254,1663,12,989982213,1
4255,16,16,5033262668,1
4256,371,2231,67706891384,4
4257,2191,11,1955495,1
4258,707,330,17020784,1
4259,1,621,331432346,1
4260,177,27,199096921,2
4261,105,779,1155981214,2
4262,1391,2747,34254123,1
4263,1856,123,65138177,2
4264,11,488,220764612,1
4265,64,11,11508753959,22
4266,2053,1245,8959183,1
4267,1683,1641,1772651698,2
4268,85,2193,80097569620,7
4269,64,1281,308223707,1
4270,12,575,162175931,7
4271,44,2224,4925710,1
4272,492,263,299860000,1
4273,1083,1603,209005421,2
4274,257,1641,69424965,3
4275,318,828,16526870,1
4276,56,79,16776710968,8
4277,1708,648,2586846190,1
4278,46,304,31713046,2
4279,1657,288,146000000,2
4280,374,0,4014665520,9
4281,1395,2883,1149980000,1
4282,32,1478,194707634,10
4283,20,1089,48435220,4
4284,1847,108,19941558,1
4285,56,150,1672179086,1
4286,155,145,7477570,1
4287,126,12,2058509014,1
4288,243,665,39940000,1
4289,691,1466,502382100,1
4290,789,2309,5907757,2
4291,762,1281,17559606274,1
4292,152,648,6953219,3
4293,185,11,5357954,2
4294,16,1,52511246351,9
4295,11,1103,135031729,1
4296,253,56,115751482,3
4297,40,665,11496057341,1
4298,105,1512,690778577,1
4299,105,2059,690778577,1
4300,113,28,9817299,2
4301,193,12,107561034,1
4302,28,2326,23433384,1
4303,56,82,4993203352,3
4304,32,23,1046176713,40
4305,2131,1313,5049951,2
4306,2,1083,472975554,11
4307,1,1478,15663933,1
4308,258,2224,6098526,1
4309,21,2187,1086149,1
4310,1850,2385,100564122,1
4311,792,0,131105,1
4312,32,1776,1399995480,1
4313,2,2183,870478165,8
4314,2608,147,54750000,1
4315,1023,984,301019996,1
4316,202,25,24020920,2
4317,56,1034,4140099660,1
4318,56,434,1056372685,2
4319,12,2027,33118736701,4
4320,64,290,497585443,3
4321,33,570,1186867993,1
4322,1306,374,51025431,1
4323,64,1478,1284033129,2
4324,40,0,183015372956,18
4325,1012,11,29276690,1
4326,2,917,60439099,1
4327,138,484,69112107354,22
4328,928,2348,85746000,1
4329,12,2363,1124656108,5
4330,1788,38,2547214507,1
4331,376,2303,1515998039,3
4332,1350,478,402221200,2
4333,1510,467,21120541,1
4334,919,894,296083629,1
4335,824,188,1708927,1
4336,3050,444,90258715,2
4337,95,67,7948609,1
4338,678,1,4987570,1
4339,32,374,86895243,3
4340,44,2210,43003295,3
4341,32,1785,48011400,1
4342,206,468,132780122,1
4343,365,905,8334303,1
4344,0,63,20534651755,53
4345,560,188,16459951,2
4346,821,1,1177309,1
4347,157,0,3714264,3
4348,56,225,32051498783,4
4349,411,850,43303390,1
4350,2186,218,8601000004,1
4351,44,1027,2503430,1
4352,1023,636,8084992,1
4353,44,376,115993802,10
4354,175,0,461228814,1
4355,1143,2,7766407,2
4356,779,32,8362000,1
4357,135,894,153104658,1
4358,10,1089,25199470,2
4359,9,870,7587636,1
4360,1,185,105611968,1
4361,706,203,11442917,2
4362,660,56,1085076113,2
4363,12,901,1519431468,10
4364,2267,2230,20531564,3
4365,2,30,84791655,1
4366,723,2269,3130530,1
4367,1,660,412577100,2
4368,297,2248,2584547291,11
4369,16,2187,20984187956,5
4370,180,1089,1834486,1
4371,239,467,9798968,1
4372,604,2224,56913877,2
4373,28,1397,1905756660,52
4374,551,607,3108425856,1
4375,23,227,67938460,1
4376,56,8,354034366,1
4377,499,11,12051640,1
4378,152,1603,135523347,1
4379,528,3020,144980000,1
4380,2388,2659,1199980000,1
4381,40,1,210865394921,22
4382,2858,511,487101,1
4383,56,368,422955904,1
4384,234,0,16749622,2
4385,105,2131,539894857,1
4386,239,1714,6136671,3
4387,28,304,38573337,3
4388,163,0,4980000,1
4389,11,467,4675543632,19
4390,3043,665,107480000,1
4391,150,152,4425750954,2
4392,887,1040,43207803,1
4393,223,236,9980000,1
4394,484,2305,843099419,4
4395,551,1603,59060091264,19
4396,1,82,1044552706,4
4397,478,2363,1679175,1
4398,103,126,7935175,2
4399,46,1007,168298912,2
4400,1,2838,88263007,3
4401,338,262,20280000,1
4402,1657,591,95590000,1
4403,12,304,32592436239,2
4404,993,2309,2968046,1
4405,318,2224,2101449,1
4406,12,56,619888288249,33
4407,2851,2210,30225805,1
4408,345,374,1250085819,1
4409,592,25,14650250,1
4410,28,73,3251798050,101
4411,236,185,5430,1
4412,0,126,14885891,1
4413,170,1089,3557570,1
4414,244,484,1703815967,3
4415,396,2219,3950781509,6
4416,66,328,4355089983,1
4417,1281,33,87908197033,18
4418,5,2185,480657000,1
4419,8,32,15274988933,2
4420,489,754,75595322,1
4421,3080,348,19131800,1
4422,11,971,236828560,1
4423,609,796,68989000,1
4424,794,2,14410000,1
4425,193,102,97230534,1
4426,2,296,242976454,2
4427,1847,1270,302640000,3
4428,251,438,50300000,1
4429,95,894,345236031,6
4430,732,2210,16140657,1
4431,8,95,987028682,1
4432,148,298,8806356207,1
4433,40,2356,28958117038,3
4434,1734,2,1550169,1
4435,404,478,95338560,1
4436,11,323,24114548,1
4437,76,2248,601768913,3
4438,162,772,8805815,1
4439,412,1701,19817330,1
4440,61,2807,10604587,1
4441,0,24,4107407,1
4442,268,56,26461680,2
4443,56,2180,2116659096,1
4444,47,544,29895098,1
4445,64,2170,423449787,1
4446,85,376,7928881,1
4447,167,2215,4220439746,2
4448,794,2040,99860000,1
4449,4,538,625554237,16
4450,30,1100,17229886,1
4451,1325,894,2705103,1
4452,242,0,11452595,1
4453,173,2215,24343753,1
4454,117,188,10075861,2
4455,1,32,43680563,2
4456,374,203,537512482,1
4457,1665,2,16584496,1
4458,105,362,545844487,1
4459,183,12,558330000,1
4460,280,2229,184427010,1
4461,63,11,135324081,6
4462,392,593,40284060,1
4463,493,56,6479993,1
4464,104,0,338579350,1
4465,148,648,14978332,1
4466,64,2182,494001296,1
4467,1733,2210,10007735661,1
4468,1096,870,1789100,1
4469,2,247,74280703,1
4470,11,2,21440771829,68
4471,575,2257,7144378,2
4472,1042,894,877440091,1
4473,38,457,7170726418,4
4474,371,2229,16926722846,1
4475,1113,894,90763433,5
4476,140,2913,27964340,1
4477,435,950,47250000,1
4478,795,152,51990838,1
4479,193,145,2330984079,4
4480,411,132,658689976,2
4481,2,38,24834349,1
4482,45,894,122037693,2
4483,8,2201,45192579643,1
4484,44,2230,1128839,1
4485,103,2248,20258849,3
4486,478,338,8240970,1
4487,12,86,228381117,1
4488,310,340,4345019610,4
4489,12,2182,66184480261,9
4490,445,894,77876821,1
4491,28,32,7641433,1
4492,1530,2187,7532201,1
4493,374,2276,140624648,1
4494,1665,0,64778071,1
4495,12,141,29030525,7
4496,148,445,17651485055,1
4497,12,1701,7868570,1
4498,113,665,57335859,3
4499,1149,56,102159327,1
4500,73,1,8908120,5
4501,297,12,502973641,6
4502,95,2210,6005031539,9
4503,123,0,50480420,1
4504,204,204,29132821,1
4505,45,395,12336701,1
4506,85,63,616435494,14
4507,401,73,17318700,1
4508,1661,11,16083678,1
4509,278,2183,2812335069,5
4510,61,202,1328303787885,18
4511,239,252,6079163,2
4512,148,1160,299665216,1
4513,178,2182,16181593,1
4514,193,665,4628582133,13
4515,1454,2329,75246107,1
4516,1786,627,98540035,1
4517,5,648,199972284,2
4518,143,113,70714680,1
4519,12,1100,194740911,1
4520,145,0,26000169,1
4521,196,158,171000450,1
4522,0,879,3300231,2
4523,42,188,6693210,1
4524,66,44,8592120303,5
4525,511,5,82658070,1
4526,445,188,5861182,2
4527,51,648,196863933,1
4528,469,925,259987570,1
4529,38,892,8548165196,2
4530,152,2,2054315447,10
4531,0,2182,7468699,6
4532,5,538,2001184249,1
4533,85,1424,57331124,1
4534,1799,2,19357000,1
4535,2,2037,696664497,3
4536,616,2210,701000000,1
4537,207,901,16545809,1
4538,0,984,69226830,12
4539,126,32,8107872369,2
4540,299,2287,19555664,1
4541,45,894,53428785,3
4542,64,2886,161170704,1
4543,244,467,134075000,1
4544,1833,426,54695947,2
4545,8,21,27735797466,3
4546,720,2607,100030000,1
4547,22,2210,36499815679,1
4548,2,188,769355,1
4549,193,473,228133600,1
4550,56,246,810392638,1
4551,403,0,890000,1
4552,167,2329,4309150686,3
4553,2248,239,883043619,9
4554,64,133,4896890873,1
4555,29,56,4246867,1
4556,1192,964,312775000,1
4557,2574,644,66436048,1
4558,85,145,4937144,1
4559,316,374,95723640,2
4560,2428,2224,4283654,1
4561,2248,984,82230009,1
4562,30,268,18003435,2
4563,56,850,836702067,1
4564,1632,378,54271850,1
4565,1131,225,91693498,2
4566,112,894,101317687,1
4567,69,1603,1903439317901,86
4568,627,2185,9069563521,13
4569,779,223,101240000,1
4570,2281,2342,12780000,1
4571,1395,1197,359980000,1
4572,56,428,153484199703,41
4573,228,68,413440000,1
4574,84,915,4669863270,3
4575,124,894,58473204,1
4576,69,2727,89529571095,8
4577,30,148,1337995604,2
4578,67,113,1448391,1
4579,64,633,320489604,1
4580,306,1089,644253332,2
4581,38,188,414394211,1
4582,364,0,2011037,1
4583,12,2229,14669703397993,449
4584,1660,90,202000062,2
4585,35,91,100050000,1
4586,262,770,576308288,6
4587,1074,376,304790100,3
4588,1061,148,5592532548,1
4589,23,894,523092591,3
4590,314,188,4013716,2
4591,8,894,69988946315,12
4592,11,557,19944166,1
4593,116,73,1666340563,25
4594,44,947,11506325,1
4595,695,1265,10506137575,1
4596,76,2185,1009990220,9
4597,236,665,30750000,1
4598,175,1281,698582095,1
4599,1350,467,327796500,1
4600,85,44,51384773,1
4601,548,894,38456483,1
4602,68,975,49980000,1
4603,2608,2607,100180000,1
4604,239,11,8696200,1
4605,83,870,63860167,2
4606,11,648,36618771,2
4607,28,2,28543180765,1450
4608,1657,2607,65470000,1
4609,32,384,328515221,11
4610,32,304,2133267,1
4611,2,1344,72201564,1
4612,105,1147,3437181288,5
4613,61,2183,29757181265,34
4614,64,327,185451084,1
4615,167,152,4367159176,2
4616,1,1603,745629741,12
4617,44,105,33076624,7
4618,84,98,305129528,1
4619,468,63,14942061,1
4620,2248,1083,1538691402,6
4621,38,1472,14277753608,1
4622,2942,56,250012,1
4623,132,1732,6169380,1
4624,11,1397,2794175771,10
4625,116,484,89385256,1
4626,86,3,16203206,1
4627,229,891,2574497,1
4628,1,6,400108009,3
4629,13,278,32091832,2
4630,411,2229,156660000,1
4631,3,1603,726043291,10
4632,38,5,673485439,1
4633,44,56,431058289,24
4634,213,591,8576181,1
4635,0,1644,193937321,61
4636,2,276,219921024,4
4637,628,2224,33046514,1
4638,32,894,35595239,2
4639,140,28,51308364,1
4640,94,2,199981145,1
4641,38,884,26087152,1
4642,32,2230,44666628,1
4643,1245,0,202205728,1
4644,43,1701,987194,1
4645,1045,1089,4429486,1
4646,8,16,14918634774,3
4647,121,529,509897737,1
4648,896,0,29949635,3
4649,61,2185,4097645149,8
4650,11,532,1405203,1
4651,68,2,36040000,1
4652,2,44,4364224050,52
4653,126,923,665603497,1
4654,64,166,1089804373,2
4655,2917,2207,299980000,1
4656,5,2313,99986084,1
4657,2,1734,76171914,1
4658,71,575,2787066,1
4659,0,1131,175209215,3
4660,30,56,2817855208,5
4661,451,471,2405637,1
4662,12,1603,23565725392337,723
4663,166,1603,216050188,1
4664,52,188,718423,1
4665,939,2948,21713477,1
4666,20,894,665369284,1
4667,86,413,4185892,1
4668,584,2309,3469478,1
4669,33,676,1976149894,2
4670,2248,662,5419362590,79
4671,664,1,124667140,1
4672,615,832,49371741,1
4673,12,2187,476252652,5
4674,162,105,829515082,2
4675,193,1478,317186900,1
4676,2,839,321693397,2
4677,8,341,2151182072,1
4678,61,1089,1728815572,17
4679,821,648,149995540,1
4680,2056,2,78394010,2
4681,2184,1089,17523387,3
4682,582,376,2989529631,62
4683,1004,844,10731355,1
4684,38,2356,1499967036,1
4685,1285,56,161061936,2
4686,484,467,416212822,3
4687,228,240,279960000,1
4688,40,1397,36750481073,4
4689,138,68,2205246000,1
4690,28,1435,10961742,1
4691,2248,313,61271020,1
4692,369,0,2379760465,12
4693,1061,1183,2430013172,1
4694,4,1089,6588165,1
4695,16,648,18835710591,4
4696,440,38,13984832,1
4697,292,63,68350084,1
4698,2,1440,1986484149,21
4699,61,867,75901871,1
4700,85,923,66084672,1
4701,612,2,1259955080,1
4702,12,185,194740911,1
4703,8,2305,3650439949,2
4704,2,1114,43790907,1
4705,1711,38,172325195,5
4706,2248,896,275722238,4
4707,110,2193,58889361,2
4708,1250,2193,3760000,1
4709,842,1626,174960000,1
4710,56,2,177832567653,44
4711,819,1847,399980000,1
4712,570,1853,120380000,1
4713,61,3035,12190000,1
4714,127,204,529950280,1
4715,318,938,12877141,2
4716,64,2215,185228637,1
4717,105,2618,625880987,1
4718,2,148,37663532,1
4719,390,36,2520603050,1
4720,1,769,1289569,1
4721,910,177,4944937,1
4722,2,105,176417689,3
4723,32,25,44723113,1
4724,199,1313,764881915,1
4725,376,2362,112023283,4
4726,1734,42,5475493,1
4727,199,662,199981920,1
4728,0,68,19984180,1
4729,212,1089,47881540,1
4730,413,374,11716111,1
4731,187,0,10184190,1
4732,61,564,22903452850,7
4733,1111,326,408867933,30
4734,964,241,9450436,1
4735,1,75,51937710,1
4736,66,56,23900906083,11
4737,286,984,43393744,1
4738,719,2210,17456180,1
4739,148,58,91048925,1
4740,56,2131,27065555298,12
4741,32,1,57157509,2
4742,25,113,6310266658,6
4743,2,164,64604069,1
4744,60,2210,8402772,1
4745,61,439,69018479567,11
4746,127,2207,83412250,1
4747,63,665,14076099,2
4748,87,3073,2113396,1
4749,298,648,10666909837,3
4750,153,25,72199980,1
4751,1633,867,249960000,1
4752,353,2210,17059110,1
4753,56,188,836702067,1
4754,2446,665,100090997,1
4755,47,1603,666517557,1
4756,56,155,35420027786,14
4757,11,648,247468712,2
4758,98,894,820031006,1
4759,237,191,578512,1
4760,0,108,30732863,1
4761,177,2302,21945765,1
4762,38,292,445415218,1
4763,12,1402,32467233556,1
4764,79,575,7051782,1
4765,69,428,268706593798,9
4766,452,1850,299987570,1
4767,239,2276,2808100,1
4768,298,467,6885306310,1
4769,1043,746,1499980000,1
4770,105,126,545844487,1
4771,245,2210,6787768,1
4772,453,2183,399985915,1
4773,301,1500,80200570,1
4774,105,2358,539894857,1
4775,1143,1,53075518,1
4776,230,297,3717744020,1
4777,14,2183,5801038327,2
4778,664,2191,164941465,1
4779,340,467,122634329,2
4780,827,2248,25397760,1
4781,886,188,4176638,1
4782,38,56,1949989152,1
4783,166,16,328265895,2
4784,792,1083,2727848,1
4785,762,1603,978693132507,20
4786,2,204,74413674,1
4787,33,38,21370057303,3
4788,260,113,1162881,1
4789,416,48,15538728,1
4790,297,11,130637908,3
4791,457,32,7421570,1
4792,234,1440,10775140,1
4793,315,188,10948260,2
4794,1395,2395,182610000,1
4795,1019,927,88763300,1
4796,55,2224,10116040,1
4797,16,79,4378020840,1
4798,261,2215,3601826,1
4799,2,440,103315516,1
4800,124,408,25859358,1
4801,102,1257,325799437,1
4802,384,516,144444000,1
4803,2623,2,50060000,1
4804,2,82,456042548,4
4805,150,1701,48384758,1
4806,903,873,488020000,1
4807,24,211,7238085,14
4808,1,2305,10160492994,19
4809,30,648,46866785,4
4810,77,188,2260270,1
4811,28,1714,116711493,5
4812,2609,199,17790000,1
4813,53,467,36702010,1
4814,25,2248,545780,1
4815,244,239,3820000,1
4816,44,61,112402988,1
4817,376,1478,2306597,1
4818,433,571,123724220,1
4819,11,538,231387637,1
4820,358,2210,29161142,1
4821,839,393,87840744,1
4822,93,11,5587364,1
4823,32,1877,2908234,1
4824,64,68,544817864,1
4825,32,0,23135093754,917
4826,221,891,1815207,1
4827,2686,2,54203,1
4828,162,0,2698505201,5
4829,2,1776,258656622,4
4830,62,113,321380,1
4831,1981,11,15202880,1
4832,491,11,514774765,4
4833,153,376,1674141370,22
4834,1823,2,292317986,1
4835,0,211,323426946,1
4836,390,63,54515140,1
4837,2248,227,7325287,1
4838,1228,328,1089157,1
4839,350,188,939377,1
4840,66,2210,8393138508,1
4841,84,0,599950280,1
4842,227,297,3416424,1
4843,1100,11,16973946,2
4844,5,662,99986084,1
4845,162,1404,116298814,2
4846,1100,648,2241689791,1
4847,192,1089,27777759,1
4848,404,919,23721120,3
4849,8,1320,2561690808,2
4850,246,2269,49583270,1
4851,876,1503,66038770,1
4852,1655,665,1099976185,1
4853,260,11,3932000,1
4854,1520,12,2555140,2
4855,2068,2224,11593044,1
4856,56,278,50844295,1
4857,478,16,661685140,2
4858,38,2306,826910286,1
4859,12,289,296237850,1
4860,0,1313,4529101,3
4861,1696,61,40665300,2
4862,39,188,1667570,1
4863,2127,229,2102280000,1
4864,378,188,12671454,6
4865,2248,105,127378781,1
4866,23,2215,1564215424,6
4867,14,163,16501400,1
4868,38,2285,8770864475,3
4869,25,296,1735607,1
4870,742,503,124744272,2
4871,16,1478,11582330335,4
4872,199,2262,100600000,1
4873,740,2444,45455038,1
4874,85,2194,608209,1
4875,260,225,34060000,1
4876,20,38,147018277,3
4877,62,850,612800,2
4878,143,762,74498246,1
4879,8,2186,7219464359,1
4880,12,113,507806687,2
4881,5,163,2847162441,1
4882,374,217,178639653,2
4883,64,439,93938211,1
4884,145,260,25900261,1
4885,40,2215,22088652052,3
4886,520,1102,38766086,1
4887,1061,2210,3586272885,1
4888,2651,1089,15552278,1
4889,25,1070,298811484,1
4890,1,151,457074197,2
4891,1588,484,10087570,1
4892,19,44,59409858,1
4893,89,2040,99980000,1
4894,866,13,12143965040,7
4895,335,1320,2238290,1
4896,2248,0,5606664201,49
4897,59,63,102988860,5
4898,39,188,8394589,2
4899,1076,0,50716754,1
4900,138,839,1338175097,3
4901,923,762,102218614,2
4902,1611,71,2491369,1
4903,69,38,25457793808,1
4904,132,0,9253386,1
4905,555,382,2251783,1
4906,20,1313,48840202,1
4907,12,1397,100913689613,19
4908,2248,297,12822973183,6
4909,2054,11,78001570,1
4910,28,1728,23106059,1
4911,12,1029,124087570,1
4912,353,1281,20006556817,1
4913,428,188,3436497,1
4914,45,2676,102322232,2
4915,374,476,136151157,1
4916,13,2309,9987570,1
4917,294,2363,990000,1
4918,2515,484,594945,1
4919,2608,633,79760000,1
4920,11,3076,685734421,1
4921,219,128,12402770,1
4922,1,1310,40531758,1
4923,1611,539,587925451,4
4924,866,3037,1172270315,1
4925,2191,3012,89975140,1
4926,555,29,23400000,1
4927,2296,1404,100860000,1
4928,1042,0,4754587,1
4929,38,342,70844783,1
4930,484,779,1838982,1
4931,822,1089,8325790,1
4932,261,0,13031459,3
4933,28,1313,278704469,5
4934,38,575,1772192768,1
4935,1,2229,2284964,1
4936,455,2131,25289358,1
4937,127,694,629937850,1
4938,575,2,48812310,27
4939,61,148,518916728,1
4940,2309,395,51900155,1
