,Source,Target,value,nb_transactions
3821,5,475,3542593556,2
3822,1953,1311,31960000,1
3823,28,189,21870783,1
3824,2,2913,2852610691,1
3825,1151,115,21897987,1
3826,258,2103,32250874,1
3827,147,1089,65739979,1
3828,244,1454,55211000,1
3829,803,11,69317689,2
3830,868,3120,523690000,1
3831,12,2133,180597255937,5
3832,294,396,84565569,5
3833,12,1216,89260423146,1
3834,993,2187,7530346,3
3835,2,324,2592527412,1
3836,1634,326,45724038,1
3837,1287,617,136335275,1
3838,1,42,83869506,2
3839,837,1817,99990000,1
3840,54,1315,18126285,2
3841,38,121,205539308,1
3842,278,2356,77602151,1
3843,503,0,6993110,1
3844,0,49,7273115,1
3845,44,30,58547295,2
3846,58,70,47056805,1
3847,1663,640,161951188,1
3848,1751,1,54620000,2
3849,113,113,7935607,1
3850,853,752,11785002,1
3851,0,2552,302785,2
3852,150,2194,4241577,1
3853,55,2183,6299992671,1
3854,12,1080,17959991,2
3855,701,379,256260000,1
3856,529,488,343998933,2
3857,12,215,221106583,1
3858,229,1311,1776836000,10
3859,1259,56,80133,1
3860,2670,56,326809409,2
3861,6,2552,47311661,1
3862,656,250,79888014,1
3863,150,806,43266633,1
3864,56,2183,120542628798,30
3865,372,1701,2001704493,4
3866,105,427,536347289,1
3867,2655,648,3810000,1
3868,2127,2210,909610000,3
3869,40,0,25759115760,12
3870,11,2042,389955167,1
3871,419,90,2516637000,3
3872,2003,504,28126,1
3873,64,239,2038539109,5
3874,105,458,480030382,1
3875,2045,276,102980000,1
3876,12,369,14645200,1
3877,120,152,30023612469,12
3878,12,1056,173490579,1
3879,502,23,99690000,1
3880,58,1391,70614500,1
3881,331,1776,37737182,1
3882,1313,5,799352417535,55
3883,12,2363,14069724,1
3884,2159,2210,198270000,5
3885,291,2,14310117879,731
3886,653,1311,29498033,1
3887,2,1449,5306345027,2
3888,1559,1397,125822138,2
3889,19,1089,15903704,1
3890,2,2215,24755800320,9
3891,841,2470,5790377966,3
3892,392,1089,341645034,2
3893,323,225,1110512,1
3894,619,585,96380909272,4
3895,376,2362,126791385,4
3896,2,38,2516873234,1
3897,1425,1224,47044400,1
3898,555,575,1010066,1
3899,2423,230,99990000,1
3900,58,513,30553419,1
3901,1083,1775,200295659,7
3902,701,3029,316190000,1
3903,61,178,27494030,1
3904,64,2900,401898440,1
3905,980,444,19871843,1
3906,1944,1311,8121730,3
3907,695,11,11147077,1
3908,105,917,566749954,1
3909,1732,1968,15001000183,1
3910,430,2269,69983700,1
3911,12,1439,32370960,1
3912,0,504,364000,1
3913,0,648,161125823,33
3914,380,32,2765608936,6
3915,0,95,2632348,5
3916,64,2473,164084841,1
3917,135,551,32078726,1
3918,0,377,4141800,1
3919,40,95,5667355180,2
3920,703,665,33980000,1
3921,268,923,21690345,3
3922,55,564,22274558245,4
3923,12,1143,1040491,1
3924,13,876,1227220015,1
3925,2,504,32117055316,12
3926,246,486,133552936,1
3927,55,268,1390253511,2
3928,102,2248,78965189,1
3929,10,113,3716421738,7
3930,1481,384,1393129852,1
3931,428,1119,919091820,1
3932,152,118,3461857,1
3933,619,1923,42252344751,4
3934,12,44,5635960,1
3935,254,2185,38140073,1
3936,0,369,9359022,1
3937,2,342,5125222548,2
3938,61,1089,489428101,13
3939,627,160,306272268,1
3940,42,1257,3771953980,3
3941,58,187,26500502,1
3942,116,2185,81341058,1
3943,247,25,30090000,1
3944,264,1072,158357290,1
3945,92,2,7893830,7
3946,2,512,40390513247,15
3947,1099,2269,1379870,1
3948,166,1603,395065712,2
3949,1334,2269,9893558,1
3950,659,2227,398990000,1
3951,2061,3067,15419668,1
3952,105,2003,541926287,1
3953,3093,1177,240941354,1
3954,428,61,1089000379,1
3955,85,2187,78653442,10
3956,1938,2025,25207273689,5
3957,297,764,220890782,1
3958,1139,12,3279206,1
3959,636,323,5925046,1
3960,162,12,2563100539,7
3961,537,2619,99990000,1
3962,293,1603,2160593769,3
3963,12,478,89315322420,3
3964,1098,157,399990000,1
3965,1494,489,3559043853,7
3966,416,2654,218887097,3
3967,56,2187,11871304487,4
3968,162,1079,254479401,1
3969,105,448,536347289,1
3970,323,1449,2129620,1
3971,56,598,790014730,1
3972,1943,665,11890000,4
3973,55,304,43158862979,6
3974,452,1050,1490080000,1
3975,56,376,6507228459,7
3976,156,346,4494901612,3
3977,162,1,1732613611,5
3978,184,36,17904678,1
3979,163,323,1610561,1
3980,707,368,77244044,1
3981,374,146,2038899037,3
3982,1105,2164,166586832,1
3983,381,11,7732000,1
3984,382,1850,259476992,1
3985,12,297,118270967,6
3986,3,2568,129457827,3
3987,2446,331,30070000,1
3988,2,1313,32184582031,12
3989,150,2210,42424815,1
3990,2964,2194,5259478,2
3991,57,2,73202127,2
3992,91,38,1442963217,1
3993,11,2,9295095899,32
3994,2181,1311,146682000,6
3995,923,3005,169099915,7
3996,116,426,121884652,2
3997,1105,2229,166586832,1
3998,93,2224,14569593,1
3999,11,2602,72748904,1
4000,1200,376,49990000,1
4001,314,627,510193904,1
4002,132,3111,88718873,1
4003,0,468,19425800,1
4004,1306,374,17096845,1
4005,1346,2183,339940000,1
4006,2,756,16277896163,6
4007,683,753,93111751,1
4008,1030,1322,686260000,1
4009,917,276,800610000,1
4010,619,408,30223018686,2
4011,290,12,8107355,1
4012,152,1397,1748908,1
4013,28,1305,114577084,3
4014,2,2326,2506646894,1
4015,56,302,600815880,1
4016,32,1353,1620000,1
4017,1183,2210,478370246,2
4018,230,642,390080000,1
4019,111,75,23576728,1
4020,478,2183,51376680,2
4021,152,11,16172136074,10
4022,230,1864,1099900000,1
4023,644,2586,21806189,1
4024,760,762,119599686,1
4025,2645,665,200140000,3
4026,2518,6,5842472,1
4027,421,168,140575167,1
4028,772,56,2974553,1
4029,116,2133,92280552,1
4030,45,656,267515172,2
4031,1305,431,1501000008,1
4032,633,2917,300080000,1
4033,10,2185,30035993593,64
4034,619,379,123102352276,2
4035,288,726,299990000,1
4036,2,675,10296704148,4
4037,487,2474,13290624,1
4038,150,1714,2515094942,1
4039,1410,11,71900000,1
4040,146,762,7004284,1
4041,56,1353,19852089888,6
4042,12,2329,178756791858,4
4043,105,1063,480030382,1
4044,56,1313,481974714,1
4045,10,2433,661865460,1
4046,286,1560,23578609,1
4047,58,25,118511888,1
4048,772,512,81490000,1
4049,153,2183,12531246,1
4050,27,85,32347499,1
4051,179,438,1320845936,2
4052,1435,1311,161559089,5
4053,140,2183,789495453,3
4054,374,71,377966445,3
4055,109,113,166431760,1
4056,0,1931,30691073,2
4057,1105,2248,133949953,2
4058,55,2186,19995704727,1
4059,12,2344,89265628615,2
4060,2638,157,1387011,1
4061,80,11,91049360,2
4062,1890,109,26439300,1
4063,291,1174,47482272,1
4064,1382,1093,135580000,1
4065,78,2183,209675380,3
4066,900,1515,98345762,1
4067,440,1701,2373422,1
4068,795,32,73979255,1
4069,666,2210,6292639,1
4070,0,1961,556528,1
4071,488,665,10456282,1
4072,342,11,695637646,3
4073,151,3035,135607422,1
4074,491,2002,1983873336,6
4075,1429,44,480133,1
4076,215,739,5781905,1
4077,55,2849,20497358231,2
4078,577,813,29990000,1
4079,55,1478,63154567706,7
4080,420,19,6766491,1
4081,10,607,240177727,1
4082,56,1285,6674189437,1
4083,528,214,40772000,1
4084,226,2230,12111101,1
4085,278,1313,823951378,1
4086,328,465,6127663,1
4087,1176,665,709980000,2
4088,827,0,265275645,2
4089,2,1457,13219569804,4
4090,95,512,164493760,1
4091,285,86,48500,1
4092,1013,374,161806835,4
4093,1870,655,117524084,4
4094,2675,984,148015730,2
4095,3,2711,186232038,4
4096,642,1438,840701854,1
4097,102,0,7058895628,111
4098,2468,74,128934956,1
4099,1132,2187,4410000,1
4100,3041,464,99990000,1
4101,124,2210,48585790,1
4102,0,721,3500000,1
4103,460,504,244634,1
4104,230,223,491919295,1
4105,2,1100,5376513032,2
4106,2,0,645099997121,239
4107,2182,888,40178319782,3
4108,2551,1631,457630000,1
4109,2764,270,123607294,1
4110,11,12,65331266,3
4111,64,2313,1426081115,1
4112,28,762,208390564,7
4113,577,2615,121479544,1
4114,204,135,238532125,1
4115,3,640,230181613,5
4116,41,2185,1023017432,1
4117,778,12,1181613920,2
4118,366,105,89827660,2
4119,873,245,17841461,1
4120,3,984,728773471,17
4121,2179,488,643891,3
4122,11,250,57023246,1
4123,12,2745,69358427,1
4124,827,12,35397500,1
4125,642,165,1224611854,1
4126,548,190,206830000,1
4127,2049,12,131980000,1
4128,473,113,1242597,1
4129,2,460,2623372749,1
4130,2,1,91642114671,33
4131,327,177,36867687,1
4132,56,61,65391575420,6
4133,292,252,19990000,1
4134,866,13,2042541477,3
4135,821,984,4904865,1
4136,432,2210,149886099,3
4137,2746,665,42800349,1
4138,1764,665,660000,1
4139,95,113,53873458,1
4140,32,2270,213581,1
4141,150,1603,2515094942,1
4142,2065,0,3078198,1
4143,837,2139,91666745,1
4144,912,59,232714659,3
4145,41,225,1460349381,1
4146,1651,334,47768557,1
4147,1900,619,14180386467,3
4148,512,575,2099681,2
4149,0,2187,552565147,83
4150,894,2210,61573437,1
4151,1772,56,37327738,1
4152,1629,79,24954335,2
4153,264,845,145366093,1
4154,1501,2609,75699034,1
4155,291,2248,447386439,18
4156,33,627,61072137195,2
4157,756,1776,12891419,1
4158,384,619,34660287,1
4159,167,12,2233704903,3
4160,264,425,17980117,1
4161,461,52,185344811,1
4162,1623,85,68583458,1
4163,150,945,7726433618,2
4164,224,366,99944495,1
4165,3117,850,1000027352,1
4166,5,374,1296378203,3
4167,3,6,149156987,3
4168,199,61,29799900000,2
4169,120,665,37511273629,15
4170,0,2725,126988700,1
4171,1,6,207397276,3
4172,452,2183,371061287,2
4173,33,2185,2519996080,1
4174,12,1353,267781269438,3
4175,2,50,2751576305,1
4176,902,61,1492595229,1
4177,334,61,78917269200,6
4178,294,455,93937503,1
4179,488,56,11317253,1
4180,2887,1701,12908374,2
4181,261,11,943990000,1
4182,82,56,2593146,1
4183,120,2404,10007870823,4
4184,120,2622,200157416460,80
4185,150,478,131369047,1
4186,33,2183,17805101063,3
4187,405,749,40302721,1
4188,226,0,580486435,17
4189,10,2291,1078658610,2
4190,328,887,1225622,1
4191,480,2185,1480000,1
4192,551,607,11575524214,2
4193,107,433,23480000,1
4194,0,44,2337000,1
4195,2,555,18946937805,7
4196,120,1756,10007870823,4
4197,109,229,655137084,1
4198,1244,2000,25247034,1
4199,105,2798,513721207,1
4200,116,478,118333328,2
4201,32,884,3048147,2
4202,2139,665,599960000,2
4203,827,1105,16651691,1
4204,105,2230,626409692,1
4205,122,2219,70929534,2
4206,382,2194,26037021,1
4207,2,850,2613457460,1
4208,32,73,46380195,12
4209,56,719,238711639,1
4210,1009,1311,63818441,2
4211,254,12,168482149,3
4212,291,2500,11208903,1
4213,1258,1644,4849885,1
4214,921,471,9735914,1
4215,433,913,777535000,1
4216,2,1439,13166756501,5
4217,520,503,211799257,1
4218,1053,1384,230195206,1
4219,1780,3108,100200508,1
4220,120,1313,100078708230,40
4221,27,2191,135279670,1
4222,105,67,536347289,1
4223,1095,2204,432276260,1
4224,27,2307,57790967,1
4225,2307,2224,4445997,1
4226,12,428,178520846292,2
4227,1395,1043,596159754,1
4228,2,861,2528343275,1
4229,165,956,149945381,1
4230,10,11,2757036979,5
4231,10,323,3757220268,6
4232,1683,1038,55379820,1
4233,675,244,2075825179,4
4234,497,1083,44054030,5
4235,334,2183,95482089400,4
4236,55,16,60875714188,4
4237,1190,3052,9678274,1
4238,56,504,3680093606,5
4239,1,403,23990794,1
4240,575,1993,15050000,1
4241,764,2248,237737711,1
4242,461,2187,224566726,4
4243,299,1833,42192337,1
4244,13,1286,2001543606,2
4245,2209,11,3792404,1
4246,2499,412,69707781,2
4247,375,2204,180013904,2
4248,11,2248,1697417466,4
4249,85,146,402352376,3
4250,11,323,1001653920,3
4251,890,376,47979000,1
4252,376,1449,30106800,1
4253,366,779,9992677,1
4254,619,1668,472815285577,9
4255,1266,689,193908251,1
4256,619,1743,55041587033,1
4257,369,1859,99990000,1
4258,208,11,12307670,1
4259,222,2246,72374379,1
4260,28,140,87468538,1
4261,55,2897,20884304734,2
4262,334,428,240059061700,9
4263,493,1089,7065502,1
4264,202,113,50990000,1
4265,126,152,2571410733,1
4266,12,2990,178520846292,2
4267,2,699,10369913564,4
4268,162,2,525682659,1
4269,0,79,56560194,51
4270,635,2638,192672359,1
4271,12,759,89260423146,1
4272,1407,2248,3056440,1
4273,537,563,234252327,1
4274,56,665,2820550925,5
4275,85,1603,96618934,1
4276,56,1472,9326669942,1
4277,285,1083,59470500,3
4278,387,859,6818770000,1
4279,55,1019,19995704727,1
4280,264,483,107753590,2
4281,95,2,695231696,6
4282,2096,916,276490759,4
4283,512,32,1035030,1
4284,249,1089,18482936,3
4285,302,1641,2899957,1
4286,1171,2981,219051378,3
4287,1443,279,929680000,1
4288,55,2185,229569819573,24
4289,1971,1089,17709495,2
4290,55,2367,20497358231,2
4291,1948,665,921715800,2
4292,1067,398,702421303,1
4293,73,71,4873334,1
4294,351,2187,490000,1
4295,624,11,287470432,3
4296,323,2913,118233809,1
4297,317,512,140763,1
4298,28,71,305652,1
4299,41,1708,63398558,1
4300,380,71,81565961,1
4301,55,86,21385958238,3
4302,675,148,1818267855,2
4303,55,755,21385958238,3
4304,0,2246,157959890,7
4305,55,0,10978952674889,995
4306,313,2673,3356800,1
4307,0,604,28683576,1
4308,1847,577,199990000,1
4309,10,2815,891741059,1
4310,1061,168,14999989626,1
4311,86,478,24731169,3
4312,131,79,226948100,1
4313,2,792,2516278315,1
4314,2,1397,65772865661,25
4315,0,1014,800000,1
4316,587,2187,55857515,1
4317,12,2166,22528314,1
4318,900,230,653967254,1
4319,1225,1311,10987944,1
4320,12,946,89260423146,1
4321,56,132,643684294,1
4322,11,2230,312087036,1
4323,665,42,5679742765,1
4324,0,1213,1106434087,1
4325,17,12,5812108,1
4326,297,11,544074345,6
4327,38,529,934512364,1
4328,334,577,65780000,1
4329,1061,1224,1003430912,1
4330,146,52,158362388,4
4331,1738,2248,1167231,1
4332,2488,494,343605484,1
4333,123,214,153597970,1
4334,334,1089,45987400,1
4335,619,3053,91160993551,3
4336,303,384,19642247,1
4337,575,1397,35879940,3
4338,679,2415,1846825,1
4339,0,2210,745341774,27
4340,263,1162,10493417,1
4341,2,2210,34671091903,13
4342,12,2182,54404397,1
4343,264,409,346002183,4
4344,753,2210,499838905,1
4345,13,706,5196183219,3
4346,1469,1311,31900647,2
4347,934,196,101146397,2
4348,113,2,15665266,2
4349,1628,0,609402,1
4350,9,2187,6437215636,7
4351,45,183,372919236,1
4352,28,2279,87468538,1
4353,802,376,404363754,9
4354,51,1089,89869670,2
4355,85,270,87736908,1
4356,296,1027,2032230,1
4357,61,1696,15583956614,64
4358,12,148,89331447279,2
4359,134,2,64413477,1
4360,416,1918,160785479,1
4361,268,323,8136598,1
4362,592,1850,159834045,1
4363,1788,1743,6001018639,1
4364,642,1515,99990000,1
4365,429,1136,105188830,1
4366,247,376,221350000,2
4367,529,126,303958883,1
4368,384,2049,105130000,1
4369,2,1738,2503217079,1
4370,56,2538,6578246491,1
4371,38,239,3600816602,1
4372,454,403,18779276,1
4373,996,619,10781280016,1
4374,28,772,14417896,1
4375,374,2248,148137191,2
4376,516,1514,354170000,1
4377,1,440,329489000,1
4378,105,712,484030564,1
4379,1532,1098,82676658,1
4380,23,86,63748891,1
4381,12,33,8191388,1
4382,85,912,15793400,5
4383,140,146,212658193,1
4384,429,3099,10952700,1
4385,244,102,10012741,1
4386,116,73,256435184,4
4387,940,665,643137888,1
4388,28,2441,87468538,1
4389,28,2141,174937076,2
4390,529,1560,566852577,1
4391,10,627,5753259670,10
4392,28,2538,33376278,2
4393,12,16,1874893083443,25
4394,707,556,55801499,1
4395,12,778,89260423146,1
4396,1796,1089,105991238,1
4397,581,2832,3115466,1
4398,433,53,438625000,2
4399,278,2182,904060426,1
4400,970,754,590324913,8
4401,109,403,61795612,1
4402,1029,1321,463940000,1
4403,628,1257,2117800,1
4404,293,2231,720197923,1
4405,293,2272,720197923,1
4406,56,564,27906023303,4
4407,150,850,11170376663,3
4408,105,16,7135832571,6
4409,53,597,1000000000,1
4410,2375,509,247460000,1
4411,154,2182,99775968,1
4412,193,12,313597205,3
4413,120,2953,10007870823,4
4414,28,1366,10628352,1
4415,0,2409,2824200,1
4416,83,1633,136070000,1
4417,0,332,10544336,1
4418,44,38,1564771,1
4419,575,2248,19428843,6
4420,352,214,85370842,1
4421,374,56,126637162,1
4422,120,455,40031483292,16
4423,264,2191,134972458,1
4424,486,129,3924733,1
4425,44,0,4599073,1
4426,1668,2,1084388542,1
4427,2130,61,55540000,1
4428,259,2210,2321999024,1
4429,601,2248,3499825,1
4430,11,1833,339647781,1
4431,152,1478,2572857,1
4432,162,0,1643128675,5
4433,12,2888,28561265,1
4434,12,896,5205469,1
4435,120,478,10007870823,4
4436,2510,2,218236826,1
4437,105,648,513721207,1
4438,38,984,308745815,1
4439,327,2015,307010000,1
4440,55,2109,19995704727,1
4441,338,665,2700000,1
4442,120,2543,10007870823,4
4443,749,2248,2789730,1
4444,61,545,1194212823,3
4445,648,1089,24586420,3
4446,249,665,303990000,1
4447,1815,1603,3706808000,5
4448,1288,1105,120712682,1
4449,244,56,17903115170,16
4450,663,709,11517342,1
4451,2956,762,25217327,1
4452,923,286,502771983,11
4453,634,2973,62120027,1
4454,529,762,20502086,1
4455,2384,2248,92544984,1
4456,689,146,10000000,1
4457,12,374,203216374,5
4458,156,984,884957610,1
4459,157,203,1315085343,1
4460,127,380,613390,1
4461,55,2178,20884304734,2
4462,50,1089,165990000,1
4463,388,28,5701506,1
4464,2469,11,665235667,1
4465,1079,11,14668136,2
4466,1,2187,582860574,3
4467,734,489,2151081342,2
4468,43,106,203160000,1
4469,2,288,2684098354,1
4470,85,16,1232004,2
4471,383,994,1540564,1
4472,28,461,33046287,3
4473,0,80,4942665,1
4474,2932,478,8969918,1
4475,71,323,1144035,1
4476,796,681,116147024,1
4477,2691,1311,4532468996,45
4478,185,2797,28317921,1
4479,575,512,1788593,1
4480,82,323,932632,1
4481,55,1342,19995704727,1
4482,728,1943,1999990000,1
4483,30,56,2691140828,6
4484,2,812,2827485410,1
4485,10,1089,7608968,1
4486,575,468,2903989,1
4487,1512,2210,12693888,1
4488,64,92,1460601744,4
4489,61,0,2389721,1
4490,279,4,832254220,1
4491,366,86,2417597,1
4492,11,302,3355317,1
4493,240,12,7320188,3
4494,741,813,20480000,1
4495,507,67,255996,1
4496,55,2417,19995704727,1
4497,449,814,814982383,1
4498,1696,61,9490375833,35
4499,166,2231,612834806,3
4500,65,2183,719254,1
4501,1786,331,200260000,1
4502,716,2,2064807,1
4503,359,530,2141891155,5
4504,13,1826,2346585818,2
4505,287,1311,39585119,6
4506,288,494,345528689,1
4507,0,771,698400,1
4508,479,113,4467000,2
4509,182,113,33567,1
4510,10,2638,215858041,1
4511,56,1466,116712011235,3
4512,55,581,2665800021,3
4513,385,52,4807600,1
4514,11,73,514491635,2
4515,56,550,511132391,1
4516,150,2231,2515094942,1
4517,255,212,375142168,1
4518,334,1281,143622870600,7
4519,0,1644,159205088,40
4520,698,165,699960000,1
4521,106,1089,9240864,1
4522,28,974,21870783,1
4523,28,858,30716418,1
4524,2031,146,15272923,2
4525,28,283,8074312,1
4526,954,665,90094000,1
4527,116,95,132934480,2
4528,56,2,146581311270,17
4529,507,71,378105,1
4530,2125,2933,11370000,1
4531,92,2269,6353872,1
4532,0,2791,300000,1
4533,842,230,299990000,1
4534,278,304,1039183078,1
4535,1,668,811679111,5
4536,1086,39,109971100,1
4537,56,984,385078206518,48
4538,369,140,987171762,4
4539,85,1644,8062447,1
4540,151,516,587178955,1
4541,3064,538,10264243,1
4542,2546,98,172147431,1
4543,45,307,574048372,4
4544,167,1397,2936735868,3
4545,1153,25,594637996,19
4546,324,1990,85288095,1
4547,304,1714,33369790,1
4548,487,12,14933317,1
4549,372,374,47594975,1
4550,450,825,77525147,1
4551,1519,2806,17817840596,4
4552,1105,12,105247156,3
4553,61,23,1303400380,8
4554,28,227,8412442,1
4555,55,412,19995704727,1
4556,1136,1887,11166470,1
4557,124,1119,96524361,1
4558,42,61,1563389699,3
4559,1,44,10325466,1
4560,28,1478,1843758565,83
4561,10,1466,931720995,1
4562,2,2294,2527677221,1
4563,2620,196,560000,1
4564,461,2183,490523581,2
4565,298,242,35699943,2
4566,10,2187,592457814,1
4567,988,779,959758720,1
4568,80,219,716746389,2
4569,0,103,2255042,3
4570,12,118,268310602871,7
4571,478,1313,3216469,1
4572,418,984,572272573,2
4573,441,185,24709985000,1
4574,590,12,499992676,1
4575,0,268,11618700,1
4576,264,1073,119705837,1
4577,181,1440,11581406,4
4578,1503,1440,9431050,1
4579,10,2620,982196887,1
4580,28,323,232369024,9
4581,148,489,10368797929,4
4582,392,1701,50837701,1
4583,1395,1063,40440000,1
4584,374,1602,461749770,2
4585,278,891,1067630571,1
4586,55,56,914882410765,90
4587,64,79,2052480598,2
4588,152,1,10738559,4
4589,55,185,501653504,1
4590,49,2187,89986854,6
4591,507,12,12230057,2
4592,2163,2664,854688387,1
4593,12,1753,6230000,1
4594,2191,95,590066,1
4595,1385,2113,9990000,1
4596,162,2473,278220210,1
4597,512,2291,2000015,1
4598,3067,1085,24185372276,2
4599,304,648,11258749,2
4600,2525,1948,99990000,1
4601,575,1143,22350220,1
4602,1283,1764,176275955,1
4603,923,2741,259593020,2
4604,79,2878,11495486,11
4605,38,457,7255631963,3
4606,2161,1859,400080000,1
4607,304,302,6638163,1
4608,61,1641,7619013,1
4609,1469,2033,22866296,2
4610,63,42,137212266,1
4611,374,1440,879722486,3
4612,55,244,24668118764,8
4613,2,1311,81077953940,30
4614,1253,226,110873100,1
4615,55,2356,41883316469,5
4616,17,2248,300064410,1
4617,3029,1438,99990000,1
4618,565,1111,6977503,1
4619,1819,2183,273766654,1
4620,33,428,5059996270,1
4621,251,794,300470000,1
4622,1189,1311,804935000,8
4623,700,2363,6853257,1
4624,254,71,40386380,1
4625,33,1734,2519982000,1
4626,1923,619,1100007060,1
4627,1906,892,199995089,1
4628,293,132,720197923,1
4629,40,455,10789516679,3
4630,246,0,1798053168,13
4631,391,2131,14606931,1
4632,240,2246,16679001,2
4633,396,923,181880500,4
4634,2,1440,26705445276,10
4635,44,323,1999995480,1
4636,412,323,1140000,1
4637,11,755,271387426,1
4638,2324,152,2780000,1
4639,57,1714,24301278,1
4640,226,118,90920000,2
4641,25,2,1693880,1
4642,167,1641,2883357291,2
4643,44,32,209721814,3
4644,1043,1532,351998738,1
4645,304,1624,85959762,1
4646,550,12,96657953,1
4647,323,1601,2850961,1
4648,2609,1847,80160000,1
4649,1672,2276,984191896,1
4650,113,2133,1678169,1
4651,426,28,37829166,1
4652,15,2366,245632204,1
4653,1271,2,3202776,1
4654,27,692,73337617,1
4655,1443,2296,192891696,1
4656,30,1805,494610792,1
4657,1101,0,24999104506,1
4658,2837,225,36761374,1
4659,86,11,84911755,1
4660,73,923,2500048,1
4661,162,2185,659061313,1
4662,1083,2210,14900000,1
4663,239,762,843074062,3
4664,105,512,1645023530,3
4665,55,2231,9170286,1
4666,432,42,9403960,2
4667,55,1285,501653504,1
4668,1567,638,35177000,1
4669,426,2903,299990000,1
4670,0,2257,5772800,5
4671,380,146,10067864,1
4672,1,30,321873288,4
4673,50,11,21656480,1
4674,634,2269,30922813,1
4675,163,56,4082010,1
4676,85,478,477959,1
4677,2,2641,2554828807,1
4678,2288,484,41022396,1
4679,2267,1083,1772980,1
4680,1119,1968,16501000238,1
4681,2079,1311,20001520,4
4682,105,44,5060253476,9
4683,295,2187,1004121,2
4684,1394,1089,18240000,1
4685,113,32,28664,1
4686,11,12,411949714,2
4687,264,1986,154576758,1
4688,685,52,1167148,1
4689,421,2230,266095000,1
4690,2,993,2730565262,1
4691,1692,73,93676855,5
4692,795,333,73979255,1
4693,2632,11,591456228,11
4694,113,268,9481857,1
4695,116,2,1090766270,18
4696,56,152,7219741140,2
4697,44,86,1161985,1
4698,61,2228,579919593,1
4699,1,1752,155100810,1
4700,323,268,6105188,1
4701,95,12,97362847,2
4702,75,2,380000,1
4703,8,503,3467367,1
4704,103,12,23531598,1
4705,52,374,31602943,1
4706,251,279,102075955,1
4707,1083,79,3044353,1
4708,56,940,13454204284,6
4709,2786,2182,9817190,1
4710,12,1762,89260423146,1
4711,120,1100,10007870823,4
4712,108,1714,20598325,1
4713,56,923,2583775924,1
4714,12,3092,89260423146,1
4715,796,2945,499926900,1
4716,236,894,9653430,1
4717,2,1466,2672961399,1
4718,847,984,23501277,3
4719,2,660,5819860608,2
4720,2,1803,5075596296,2
4721,466,1644,28228980,3
4722,167,984,1462743691,1
4723,56,332,133022323,1
4724,2560,984,1033105612,2
4725,837,270,294256600,1
4726,64,1352,202850415,1
4727,1404,165,1589711354,1
4728,334,16,70206628300,5
4729,330,1701,5222047,2
4730,1679,2183,999924463,1
4731,2,741,2783032657,1
4732,79,2248,48832009,9
4733,61,2185,967640433,3
4734,366,118,89827660,2
4735,54,2187,20119035,3
4736,181,323,1022394576,1
4737,140,2210,14150782636,1
4738,461,8,99994525,1
4739,16,25,134980000,2
4740,543,1311,8837401,1
4741,152,984,2089698189,1
4742,624,520,182832898,1
4743,484,984,517878035,1
4744,2587,376,151075944,3
4745,427,1440,1992709,1
4746,28,2248,20063161,1
4747,41,342,305952292,1
4748,419,1347,850999000,1
4749,2170,689,62570000,1
4750,2475,308,105817472,1
4751,359,2210,71016596,1
4752,1622,2187,117628,1
4753,1266,907,187480000,1
4754,2529,196,57484020,5
4755,2281,1597,9990000,1
4756,0,455,20326825,2
4757,492,1714,8223000,1
4758,374,488,107558550,1
4759,1083,497,51014541,1
4760,1435,113,522199,2
4761,55,302,20884304734,2
4762,1,2507,155100810,1
4763,0,121,2054586,4
4764,23,0,101086052,1
4765,55,2369,41768609468,4
4766,443,2210,3838980000,1
4767,372,1089,22620602,1
4768,44,2291,1795480,1
4769,30,1288,50506694,1
4770,105,2503,1587127807,3
4771,67,504,20185049,1
4772,3029,2180,237158398,1
4773,2132,752,22760185,1
4774,12,1440,485198040,3
4775,150,30,66649583490,19
4776,707,304,22876016,1
4777,679,594,100680000,1
4778,10,56,5660946116,12
4779,150,2499,5032733853,2
4780,9,2248,91314140,1
4781,10,32,1225125717,2
4782,1753,607,657051716,1
4783,41,1714,22562000,1
4784,252,12,5005724,2
4785,128,196,3475235,1
4786,55,2631,20884304734,2
4787,11,2734,2074955,1
4788,151,288,197448955,1
4789,2,3117,2577481603,1
4790,1443,32,549770000,1
4791,334,2130,134339223,1
4792,0,1143,19285711,3
4793,0,1641,3776625,9
4794,13,2224,33154900,1
4795,105,1907,536347289,1
4796,56,2568,3369608100,1
4797,1631,2139,600650000,1
4798,1076,405,72874755,1
4799,42,2033,444430329,3
4800,354,665,6030000,1
4801,1013,2183,82454974,2
4802,301,2478,172262000,1
4803,79,762,2439387,1
4804,487,2480,13930924,1
4805,1,1478,11687723,1
4806,2761,11,14989000,1
4807,687,304,5829768,1
4808,120,2075,10007870823,4
4809,489,2,297992740,1
4810,627,2246,69651000,1
4811,23,2248,17063899,4
4812,387,0,515049346,1
4813,2902,11,53917738,1
4814,0,196,1004386285,17
4815,1022,11,63192891,3
4816,47,997,65142755,1
4817,1094,2248,19259714,6
4818,1011,196,3006881,1
4819,366,504,139728017,3
4820,84,2210,71791767,3
4821,38,891,1606255515,2
4822,676,206,369124845,1
4823,55,2180,1777200014,2
4824,575,504,7062999,1
4825,313,11,4990000,1
4826,1802,779,40280000,1
4827,168,2231,42765279633,3
4828,61,2409,7712263703,1
4829,1650,2,451894442,1
