,Source,Target,value,nb_transactions
2109,1,271,44533897,1
2110,125,2224,13389928,2
2111,1931,38,83227819,1
2112,1494,648,267674194,1
2113,298,984,1826239815,3
2114,664,340,49541860,2
2115,1042,67,112410275,1
2116,461,2228,910159,1
2117,25,512,710918176,1
2118,59,12,47682287,2
2119,85,20,136677657042,1
2120,162,1257,305192830,2
2121,60,0,3144793,1
2122,353,632,6932084342,1
2123,13,564,63694679,1
2124,56,893,543396067004,7
2125,8,893,30074151521,4
2126,64,1,181325426,2
2127,64,1603,2667767092,9
2128,296,2,133768710,2
2129,21,461,22423729,1
2130,1413,2233,13493540,1
2131,2720,2204,2999982454,1
2132,235,1,1913045,1
2133,89,30,4184897461,1
2134,2,1776,1002582007,10
2135,172,2187,9999922000,1
2136,150,1734,1321614834,1
2137,297,2204,1499909900,2
2138,56,23,1499377928102,28
2139,1061,0,1677738661,1
2140,618,984,1674334617,3
2141,105,779,812127241,1
2142,387,894,89462191795,9
2143,428,56,3785192890,14
2144,1,178,346568670,6
2145,102,2363,13241752,1
2146,746,894,10240000,1
2147,86,575,1888294,1
2148,1083,374,36000438,1
2149,314,374,1596438374,1
2150,17,2073,103082310,1
2151,1446,22,9077826,1
2152,2248,1871,18436887,1
2153,56,2289,49315820866,2
2154,85,152,5695862,4
2155,2314,20,99981471,1
2156,16,662,88305813779,11
2157,66,152,9495909131,2
2158,396,478,15305046700,1
2159,79,2305,202466974,1
2160,394,188,4659552,2
2161,1018,1,10652692,2
2162,297,374,11163978314,13
2163,1024,23,5790034,1
2164,76,2248,5565368,2
2165,0,297,124604800,2
2166,376,1466,1202568730,17
2167,494,2224,34299643,2
2168,63,188,908047,1
2169,162,21,1991425390,1
2170,89,44,9744073936,1
2171,702,44,5662685,1
2172,244,564,1580385600,1
2173,1435,2,7592440,1
2174,529,665,1510683,1
2175,56,376,358574711180,10
2176,148,762,520953267,1
2177,374,894,19496545034,89
2178,297,61,21409950639,4
2179,3111,618,53858710,1
2180,298,894,151058204,1
2181,1100,2182,715420831,4
2182,1100,2305,42672364,2
2183,56,185,382645282439,11
2184,2629,648,147932845,2
2185,298,662,2345527930,4
2186,1057,212,147589988,2
2187,30,95,16490870,1
2188,0,2204,100266594,3
2189,0,27,2132876,1
2190,56,182,124886848775,2
2191,56,1089,49999797296,1
2192,244,22,51115607108,1
2193,61,2210,86207544803,17
2194,214,1089,47760388,3
2195,0,575,73830295,20
2196,25,2315,1041953482,1
2197,32,538,1900960,1
2198,0,2215,26268002,8
2199,155,285,51626905,2
2200,113,71,41767537,1
2201,11,0,33554102,1
2202,56,105,5634173507724,139
2203,936,12,738006277,1
2204,374,2233,411729501,1
2205,411,132,51437695,3
2206,12,1402,30189809161,1
2207,374,1641,1054831850,2
2208,152,2276,1854051,1
2209,528,894,191226940,4
2210,923,0,71366200,1
2211,32,304,4353089,1
2212,105,85,6857731802,9
2213,627,2248,14645388,1
2214,2,376,209076301,2
2215,297,2210,60390372,2
2216,61,902,10430008651,9
2217,0,2426,364659900,1
2218,8,778,2743175689,1
2219,1,309,6299300,1
2220,163,648,5861782,1
2221,150,123,1363959300,1
2222,374,52,382003240,2
2223,719,894,28411139,1
2224,41,0,1412310,1
2225,492,2248,348842555,2
2226,115,25,27446090,3
2227,297,244,10288129630,4
2228,156,2,30900226293,12
2229,11,1440,937423856,1
2230,44,306,64579613,1
2231,151,85,186409091,2
2232,244,376,137650000,1
2233,21,894,28793904,4
2234,156,665,2011770956,1
2235,8,2248,30754437770,4
2236,546,38,12495585586,1
2237,297,2248,10250324455,31
2238,44,1083,8356072,5
2239,64,113,3796040847,26
2240,0,23,15065864,8
2241,2191,74,5775690,1
2242,227,2183,24986440,1
2243,568,1089,1399006,1
2244,11,376,105562367,1
2245,15,2224,5405866,1
2246,374,148,146694949,1
2247,112,788,3201357,1
2248,101,376,435087019,5
2249,11,426,369888070,1
2250,14,148,444971428,2
2251,1100,464,1486579432,4
2252,38,467,9819946,4
2253,932,188,328423,1
2254,102,833,19002879,1
2255,11,56,8862707390,15
2256,874,1,18165510,1
2257,2248,2368,20128900,1
2258,8,1893,5286057327,1
2259,0,2962,7182708,1
2260,0,467,67977345,9
2261,2039,388,66751587,1
2262,64,919,2191533214,10
2263,196,56,5990070,1
2264,1611,894,2323909817,11
2265,484,665,27967513,2
2266,17,333,4954576,1
2267,148,61,3099842744,1
2268,215,20,138154434,4
2269,2,884,51508027,2
2270,131,2131,27657598,3
2271,2,226,29633016,1
2272,23,225,9981147,1
2273,980,444,80100944,2
2274,8,1397,4645254086,1
2275,23,38,154497585,1
2276,44,374,15749816,2
2277,73,1439,1490929,1
2278,1100,182,481090934,2
2279,371,464,13630964549,1
2280,302,1042,662503293,5
2281,64,8,135055309,1
2282,0,342,12684908,3
2283,1282,31,322345430,1
2284,148,778,1628084272,1
2285,1113,894,20533078,1
2286,291,1089,12348581,1
2287,331,1776,10548800,1
2288,602,572,1815910,1
2289,44,86,16908814,4
2290,0,464,236926,2
2291,2,95,510747750,17
2292,22,1641,49999753458,1
2293,148,58,1668824749,4
2294,12,2589,318141861,2
2295,14,1714,444971428,2
2296,821,1478,1021854,1
2297,500,56,78115362,1
2298,44,856,1648572,1
2299,176,2962,1540997822,2
2300,331,59,964223,1
2301,619,0,4979794,1
2302,286,1457,48327462,2
2303,27,44,17553891,3
2304,152,61,77274682,1
2305,517,188,1901607,1
2306,2890,730,372865310,1
2307,80,894,21066792,1
2308,2916,188,14105390,1
2309,86,648,20238607,2
2310,551,61,52408305590,10
2311,596,182,31434000,1
2312,69,1257,194787699624,15
2313,1133,894,1073116,1
2314,2248,1132,73562933,3
2315,546,2204,14999878015,1
2316,1008,1076,170373532,1
2317,148,30,161052127995,31
2318,514,67,1899970620,1
2319,27,61,216895029,3
2320,148,2131,199965776,1
2321,22,30,49999753458,1
2322,76,297,475989239,1
2323,176,12,3990000,1
2324,387,304,42325755,1
2325,14,2,883443265,5
2326,236,1083,29985310,1
2327,779,467,29872839,1
2328,38,719,15937213821,1
2329,355,2210,1726898860,2
2330,73,2,2053578,2
2331,2,915,161214200,1
2332,320,894,19153936,1
2333,0,936,12156336,1
2334,241,894,10817957,1
2335,23,1083,27151800,2
2336,14,364,222485714,1
2337,1067,1776,73182516,1
2338,113,2141,51695,1
2339,272,675,5999940000,2
2340,30,2224,5256176,1
2341,893,166,5071970980,2
2342,230,5,1284510978,1
2343,56,2248,2291466663609,49
2344,59,126,31067189,4
2345,353,38,176620000,1
2346,371,132,13630964549,1
2347,334,193,42897900,1
2348,16,939,12734782686,1
2349,37,2230,10499259631,1
2350,0,126,69843988,4
2351,278,297,461299354,1
2352,1,461,498243319,2
2353,374,139,259019501,2
2354,283,188,1476729,1
2355,8,85,4642749747,2
2356,202,294,397302000,1
2357,866,56,776241886,1
2358,0,2693,42120113,3
2359,1,1401,1631828767,3
2360,47,1089,11899106,1
2361,833,63,100296794,8
2362,102,374,1348730000,1
2363,185,915,149970112,1
2364,1533,749,4149920000,1
2365,16,152,5593150908,1
2366,1,1478,854734542,3
2367,11,1397,10644386543,32
2368,1,788,2469647957,8
2369,972,2,218230390,1
2370,46,779,91516748,3
2371,20,23,15162549560,8
2372,1171,1825,15722462,1
2373,247,376,75620270,4
2374,25,2515,2601289797,4
2375,89,1603,869682490562,46
2376,297,1100,73008632,2
2377,1510,778,163511109,2
2378,153,935,17791785,1
2379,1100,2187,109184955,1
2380,32,29,3064382,2
2381,1082,1,17719963,2
2382,658,294,203340240,1
2383,63,56,23019778,2
2384,1,304,760039193,5
2385,183,8,1794368000,3
2386,551,607,5240830559,1
2387,268,839,2851518,1
2388,38,675,1318167,2
2389,154,188,23111765,4
2390,1985,61,2312620,1
2391,244,173,22042400,1
2392,403,2248,1222108,1
2393,56,434,244258854525,2
2394,8,1906,833965761,1
2395,183,374,1925399188,3
2396,150,85,17937952022,11
2397,0,2219,20584518,6
2398,56,1776,2112971837007,54
2399,371,2,29533373706,3
2400,1965,12,73017538,1
2401,86,105,3982831,1
2402,56,1641,2621851881927,52
2403,936,2187,2351748563,4
2404,23,467,2447723,1
2405,23,2564,5790000,1
2406,152,1083,11596390,2
2407,920,2224,7708962,1
2408,25,839,30000000,1
2409,1004,635,202479077,1
2410,150,385,3450932414,2
2411,56,340,136619707770,2
2412,374,984,117271631,1
2413,376,1084,182662000,2
2414,8,260,1118540630,1
2415,1085,612,82851265110,10
2416,20,74,734777588,2
2417,8,2551,4169767774,1
2418,2253,2194,13375520,2
2419,44,252,3260532,1
2420,31,1641,1115258000,3
2421,98,113,104504653,1
2422,56,2931,5157321144,1
2423,157,102,6887986,1
2424,32,665,8451234,3
2425,581,29,4608157,1
2426,429,56,944308,1
2427,25,30,556928978,1
2428,704,1575,2241821240,1
2429,44,6,33728098,2
2430,38,490,39070452593,3
2431,278,159,126740093,1
2432,23,1478,106044681,2
2433,261,0,2947111,1
2434,262,511,328377591,5
2435,56,1,805061007063,19
2436,169,1776,21332584,1
2437,156,56,15700829386,6
2438,374,79,146141958,1
2439,215,894,2916000,1
2440,983,0,1232536,1
2441,2314,56,195578162,3
2442,489,1796,499931241,1
2443,56,86,156076623138,8
2444,1100,1714,1129889316,5
2445,3119,1083,118112302,1
2446,20,1397,1772117305,2
2447,202,113,392466800,1
2448,1682,919,15030130,2
2449,1,66,71063983,1
2450,46,95,30283244,1
2451,377,1004,14887118,1
2452,2888,2,10870,1
2453,61,0,12891389503,8
2454,25,2,13069873374,42
2455,61,984,1573061889,2
2456,106,102,91861997,1
2457,1,1616,4150175,1
2458,85,38,1022106705,1
2459,298,276,1755377468,1
2460,299,188,1369012,1
2461,2,63,75344369,2
2462,20,1772,20036087,1
2463,127,2248,1009941240,2
2464,411,1603,2463826108,20
2465,12,86,409845161,1
2466,51,121,20313,1
2467,133,894,50060070,1
2468,1592,113,1557620,1
2469,73,467,7675211,2
2470,2,276,46394588,3
2471,11,538,4959800,1
2472,150,665,6178851014,4
2473,18,95,23503621,1
2474,27,894,4025644,1
2475,795,56,209680000,1
2476,113,239,97798149,1
2477,41,113,2333533,2
2478,52,3073,5745685,1
2479,1089,95,138000000,1
2480,550,286,2479416,1
2481,1,984,878361262,6
2482,374,762,241961666,1
2483,144,2210,648004318,1
2484,1,319,63323420,1
2485,56,2356,14912655870,1
2486,2,286,111183056,1
2487,38,1494,13033485085,3
2488,38,1285,34384973586,5
2489,1100,1,728626390,4
2490,76,665,4388692679,19
2491,25,575,580007117,1
2492,95,86,62288561,1
2493,760,762,51602162,1
2494,353,1119,262890000,1
2495,376,485,2700050,1
2496,1,29,727677112,4
2497,0,1439,100000,1
2498,735,894,145431954,2
2499,2,2183,53138952,2
2500,148,2183,9288825644,3
2501,0,82,350000,2
2502,33,166,92903154009,10
2503,1890,56,9114234,2
2504,2185,1603,4086194320,1
2505,145,374,9000032,1
2506,779,0,13930000,1
2507,0,211,1347459,1
2508,2248,1,1113757184,2
2509,14,942,146157279,1
2510,14,2248,28258851955,150
2511,2156,148,1147807018,2
2512,56,1620,118462116387,1
2513,1983,1776,25735615,2
2514,106,56,91861997,1
2515,779,38,144223980,1
2516,89,893,44497281192,2
2517,14,56,7010716458,37
2518,2205,188,1341457,1
2519,273,591,70129924,2
2520,2924,196,1362964782,5
2521,131,5,25244489,1
2522,1683,2526,26203750,1
2523,839,650,177340036,1
2524,0,253,17935799,5
2525,1061,140,291892272,1
2526,2,247,25900085,1
2527,156,85,5145482376,2
2528,1160,2210,98019000,1
2529,12,1647,30189809161,1
2530,20,2276,101165967,1
2531,38,304,44771160760,2
2532,652,525,5035930,1
2533,22,2323,49999753458,1
2534,116,2276,233345059,2
2535,23,984,6976858,1
2536,32,894,29393837,4
2537,89,1732,70902160192,4
2538,148,1257,1113393544,1
2539,12,2363,409845161,1
2540,132,1119,1712110432,1
2541,148,2855,3048713464,8
2542,1006,20,14073794,1
2543,116,1478,223710310,4
2544,874,2210,100872310,1
2545,551,2228,15722491677,3
2546,839,529,5723632,1
2547,56,1457,1150399300110,19
2548,11,778,157571013,2
2549,14,782,222485714,1
2550,12,2322,30189809161,1
2551,63,1061,173839617,3
2552,1015,0,2246365,1
2553,0,653,190000,1
2554,56,95,1289331374686,24
2555,85,538,3063467177,2
2556,73,113,25930927,11
2557,34,2224,1748030,1
2558,615,119,5640690,1
2559,788,1312,3999290320,17
2560,396,2183,62378071,1
2561,1772,56,229452140,2
2562,5,2248,1280183,1
2563,61,374,27670575159,34
2564,14,175,222485714,1
2565,374,323,257901731,1
2566,86,20,5885803,1
2567,1,769,968290,1
2568,56,545,71645622287,2
2569,555,56,1039235,1
2570,483,0,4381411,1
2571,14,1776,146157279,1
2572,725,2186,3704906,1
2573,297,2604,46503456,1
2574,1005,447,1555385,1
2575,20,297,8040749108,1
2576,12,467,816520757072,40
2577,2248,1257,127972026,1
2578,162,637,549912717,1
2579,105,2210,39827741707,39
2580,528,3020,61581620,1
2581,29,56,20300794,4
2582,244,821,53537400,2
2583,187,12,229372743,1
2584,304,1071,3000000000,3
2585,2855,894,23274000,1
2586,14,464,591128707,3
2587,802,25,19470040,1
2588,428,38,4812588453,3
2589,38,468,116605551973,4
2590,64,44,1759625514,9
2591,1426,63,4104310,1
2592,507,221,1451843752,1
2593,10,153,21898143,1
2594,12,30,121417876066,6
2595,512,101,2400007,1
2596,1,478,554613136,1
2597,1,925,38489706,1
2598,865,1296,444264417,1
2599,2,907,1353784126,3
2600,1125,2183,26747981,1
2601,298,73,70772144,1
2602,56,550,189298579199,1
2603,2531,894,14045911860,3
2604,936,984,741623499,3
2605,357,1440,820844,1
2606,302,85,15346712,1
2607,0,5,98151332,9
2608,105,30,2729226902,3
2609,89,564,438340250028,24
2610,44,665,55800931,4
2611,376,296,18819750,2
2612,82,2215,1349646249,1
2613,225,86,2878966,1
2614,152,2,3236220316,16
2615,67,665,28860000,1
2616,3033,1603,27130000,1
2617,534,2288,196702300,1
2618,56,374,57346201557,2
2619,14,5,146157279,1
2620,293,16,4363827976,1
2621,152,1,1401992,1
2622,86,2187,62092824,2
2623,116,1143,154878572,1
2624,540,664,341021921,1
2625,1,23,1359050868,5
2626,12,2441,409845161,1
2627,81,2248,332902525,1
2628,648,961,18253298036,3
2629,37,1119,20998519262,2
2630,85,901,184449811,2
2631,193,157,231740426,3
2632,0,38,115400,3
2633,24,188,1446624,1
2634,0,265,5995930,1
2635,86,268,6984300,1
2636,534,225,196702300,1
2637,1683,894,1514264185,1
2638,63,23,3797351,1
2639,51,1519,26028190,1
2640,371,85,47707227471,6
2641,81,95,59800000,1
2642,0,2500,1777778,1
2643,86,56,48469074,5
2644,160,0,395047070,1
2645,239,23,1220311,1
2646,462,564,3495944380,1
2647,617,72,38715635,1
2648,59,1424,19437500,1
2649,63,286,83929358,2
2650,968,1090,13198110,1
2651,210,709,492211860,1
2652,38,73,7986725,5
2653,124,158,2399927680,4
2654,1586,1089,5359639,1
2655,12,2323,754745229025,25
2656,12,867,365696247082,11
2657,1772,1457,1991527680,1
2658,515,1083,79847365,1
2659,2248,648,2651059962,20
2660,261,2210,3260000,1
2661,764,2248,199985310,1
2662,25,32,1200006,1
2663,33,2228,44414938542,7
2664,760,1906,28914081,1
2665,0,20,2394521591,18
2666,165,2,54234843,1
2667,1098,102,100210,1
2668,56,915,2877815206615,57
2669,105,148,9819104781,10
2670,293,1732,13091483928,3
2671,56,5,20208936431,2
2672,150,140,1321614834,1
2673,297,1478,59912500,1
2674,138,839,3298371018,1
2675,1100,788,1099880685,5
2676,298,884,130768758,1
2677,8,1993,2195578889,1
2678,1625,1769,29401448,3
2679,14,484,667457142,3
2680,14,25,1544400816,9
2681,22,1732,49999753458,1
2682,56,1257,479988989278,12
2683,85,1906,1616722322,1
2684,138,66,33464547408,2
2685,1611,2,3612309876,5
2686,22,94,49999753458,1
2687,298,1,600878432,1
2688,22,85,199999013832,4
2689,795,1603,209680000,1
2690,56,244,596539284080,12
2691,5,73,25679519,1
2692,2248,2187,11246250191,55
2693,11,2210,4765666898,14
2694,0,260,59977400,1
2695,89,1214,14701459369,1
2696,1,464,19743949964,25
2697,25,56,5988339569,15
2698,14,12,4792358909,26
2699,113,73,213611382,8
2700,113,1478,5368387,2
2701,0,662,218184040,142
2702,38,305,3535532933,1
2703,19,2309,12933650,1
2704,2,13,1941962637,5
2705,13,2224,6409341,1
2706,79,0,7952542,1
2707,56,564,1140145541395,21
2708,148,734,3937470670,1
2709,38,23,27792395032,4
2710,122,85,11883522,1
2711,1322,870,70992541,1
2712,14,1641,2211857958,12
2713,514,901,3581873248,2
2714,12,2875,30189809161,1
2715,12,605,30189809161,1
2716,5,82,4094482,1
2717,484,73,10125372,2
2718,238,2187,192486514,1
2719,38,884,9419032551,2
2720,30,268,11286226,1
2721,856,2276,49982369,1
2722,64,660,1149170505,1
2723,86,665,16965091,1
2724,43,2210,239960000,1
2725,113,225,176206,1
2726,872,140,2214378,1
2727,244,30,2766600,1
2728,23,984,193710,1
2729,0,140,29513436,9
2730,12,1478,35128486684,20
2731,374,2362,240826242,1
2732,68,675,2965357692,1
2733,612,3067,2623425688,6
2734,46,0,6527579,1
2735,18,665,47007242,2
2736,178,2182,100758860,6
2737,0,328,25422504,9
2738,85,2,48164731,3
2739,525,141,4770000,1
2740,1991,73,84250000,1
2741,396,148,5005141420,1
2742,983,188,129186,1
2743,396,894,3697500486,6
2744,205,1083,49966600,1
2745,581,239,1101817,1
2746,290,2210,407454113,2
2747,89,2204,180917114468,8
2748,337,2210,6535127,1
2749,369,2,4223941482,11
2750,571,188,798459,1
2751,2970,1026,3026549,1
2752,839,2248,3215531274,9
2753,0,95,5599678,8
2754,12,1130,871105859,1
2755,374,95,300307699,2
2756,178,994,5587403,1
2757,21,1776,2051828,1
2758,148,244,17390768715,5
2759,25,2187,1657916598,7
2760,193,99,4481950,1
2761,29,2204,36000716,1
2762,834,2210,1633955930,2
2763,509,12,31010000,1
2764,2248,297,10817019218,58
2765,2228,33,4157438642,9
2766,76,901,19038052,1
2767,44,2223,137829309,4
2768,1097,1,10910384,2
2769,46,3018,1478588,1
2770,0,364,50600,1
2771,8,185,6395963800,2
2772,484,662,6229344,3
2773,11,643,8704955,1
2774,343,912,122264960,2
2775,25,2248,103900316,3
2776,2248,278,71376996,2
2777,10,2248,5352036,1
2778,2515,936,56950620,1
2779,1,323,3341960699,1
2780,8,1050,211574,1
2781,839,1,1017921961,3
2782,8,702,21139176040,1
2783,62,850,31718500,1
2784,374,484,236908083,1
2785,171,464,499982447,1
2786,839,2185,2714288551,7
2787,30,272,499975252,1
2788,64,2210,2213725428,8
2789,393,915,574861110,1
2790,32,2356,3277616,2
2791,30,512,97202324,1
2792,1128,1089,18040170,2
2793,779,20,45523050,1
2794,371,61,270340955669,34
2795,1,164,281474550,1
2796,343,2183,1026112785,1
2797,23,105,80041057,3
2798,185,1,2042998,1
2799,1100,907,30355499,1
2800,1171,420,47232679,1
2801,172,428,11689084086,2
2802,61,648,25069000,1
2803,38,249,2340455859,1
2804,2131,901,399982524,1
2805,866,12,775336519,1
2806,2,2210,2461635070,26
2807,0,1714,216695714,6
2808,73,1603,1326010990,1
2809,1100,612,126148510,1
2810,839,2186,5806912620,17
2811,8,426,2221973473,1
2812,887,244,536581776,1
2813,1322,0,235118034,2
2814,33,353,9251992463,2
2815,20,38,27268368206,7
2816,74,2187,51008235,1
2817,132,166,100082419,1
2818,156,302,2176895709,1
2819,278,894,854014920,5
2820,132,29,4020750,1
2821,1788,1776,9523789184,1
2822,893,61,5514686,1
2823,0,2473,3530406,3
2824,196,894,103092386,3
2825,2,1981,42087373,2
2826,12,16,724555419864,24
2827,37,2512,10499259631,1
2828,212,2309,1021484600,1
2829,11,581,855549198,3
2830,579,2223,743133194,1
2831,74,56,719704608,7
2832,8,126,4884862798,1
2833,14,86,222485714,1
2834,14,85,883443265,5
2835,156,175,1967691186,1
2836,0,18,1190333,6
2837,627,1100,60776102,3
2838,148,662,213675532,1
2839,378,1089,28756412,2
2840,727,2317,9211050,1
2841,534,1,199444410,1
2842,79,2248,22390723,10
2843,172,1281,25275691,1
2844,2,915,24988825,1
2845,305,2219,12409669,1
2846,109,188,4362479,1
2847,132,1089,27786219,6
2848,0,605,30000,1
2849,560,12,28715154,1
2850,2912,56,30985310,1
2851,268,662,2371254,2
2852,1827,919,2793478,1
2853,551,2231,5240830559,1
2854,837,148,1723594421,1
2855,1288,1143,101000526,1
2856,866,304,50366094,1
2857,38,394,999953539,1
2858,340,2183,32637898,1
2859,0,86,146859,2
2860,59,148,142002908,2
2861,416,188,10180877,3
2862,94,2,134949580,2
2863,38,483,10012226017,2
2864,116,113,82305554,1
2865,870,1057,175145964,3
2866,59,374,25962083,2
2867,297,2185,77805350,1
2868,177,0,3585450,1
2869,98,2288,1714503,1
2870,38,443,10593005111,2
2871,22,304,49999753458,1
2872,79,268,1763439,1
2873,172,166,11338709335,5
2874,64,278,129008051,1
2875,162,44,25341439280,31
2876,30,2183,499945086,1
2877,176,2356,5772993173,1
2878,0,589,57606120,1
2879,1100,2,405929702,1
2880,98,0,8813360,6
2881,1004,2617,259553121,1
2882,2,729,26282868,1
2883,2,2131,4371626677,10
2884,121,1281,2590481888,1
2885,61,411,10178820731,6
2886,1079,188,29894793,1
2887,55,894,1011305287,1
2888,150,105,115323912,1
2889,11,755,933298545,1
2890,12,76,8904264,1
2891,78,1440,102473523,1
2892,302,2248,355055361,1
2893,374,82,177051156,2
2894,181,605,94520005,1
2895,148,957,68665251,1
2896,52,99,1177600649,3
2897,82,665,712726366,3
2898,446,12,1000800,3
2899,396,2219,12182053506,22
2900,20,825,69981323,1
2901,1,662,354819410,3
2902,121,79,785548,1
2903,289,32,333283,1
2904,180,493,851154051,3
2905,2,484,3005032500,52
2906,5,79,1159073,1
2907,2771,38,19700000,1
2908,2248,86,2821876355,13
2909,140,215,191212060,1
2910,64,484,692298620,5
2911,2,984,996001227,27
2912,56,2215,156201405612,4
2913,38,627,47710343997,2
2914,12,132,1781198740499,59
2915,2248,1149,587096167,2
2916,148,29,602576951,1
2917,11,246,184351528,1
2918,116,708,60826528,1
2919,38,2356,6980354,2
2920,0,1641,27592140,7
2921,140,2363,9540181831,47
2922,0,2,2106862647,148
2923,858,188,434395,1
2924,1004,606,212666567,1
2925,1494,374,738926300,1
2926,0,2791,5124229,2
2927,171,2,2455114651,3
2928,461,187,37413920,1
2929,227,2,2255736,1
2930,792,870,40751,1
2931,61,1083,1202803,1
2932,113,2185,43983136,1
2933,374,188,3318335932,15
2934,432,2215,113424513,1
2935,134,894,41341474,1
2936,2,1083,216060585,8
2937,103,252,24979786,1
2938,2248,2182,433175157,1
2939,1628,1,480000,3
2940,18,467,47007242,2
2941,14,2267,889942856,4
2942,1149,82,58472293,1
2943,56,63,238373619870,5
2944,839,304,595543601,1
2945,8,2230,2210082083,1
2946,2629,1019,102301715,1
2947,86,85,6522832,1
2948,101,2309,3962244,1
2949,30,20,594942374,1
2950,12,1660,120759236644,4
2951,239,581,7329870,1
2952,56,634,256620246608,4
2953,113,984,225398936,1
2954,8,2223,33590076297,5
2955,20,1714,57384444,1
2956,196,762,98780332,1
2957,498,1776,22004230,2
2958,20,1603,116483642934,15
2959,2551,2,2045916550,1
2960,150,2,9672127894,6
2961,116,95,823221123,1
2962,32,0,1617987045,167
2963,306,2210,3016904044,1
2964,0,1466,9128960,1
2965,8,2,26167938703,8
2966,625,23,1111000,2
2967,1,512,1558612874,2
2968,225,2210,9983050,1
2969,1,778,1148444317,4
2970,2629,1776,45631130,1
2971,64,943,236620861,1
2972,0,188,43473072,33
2973,63,21,3661800,3
2974,340,2,37365853,1
2975,2248,193,8949055,1
2976,792,894,203267,1
2977,63,297,456412160,1
2978,581,1478,1204193,1
2979,156,2210,3869437329,1
2980,2792,1089,45245315,1
2981,1,1,328993569805,369
2982,555,2187,3003863,2
2983,38,85,2813316938,1
2984,14,311,222485714,1
2985,86,796,3075931,1
2986,1061,984,2727674854,1
2987,2248,555,81372636,3
2988,2,575,1150410457,21
2989,730,2,126706766,1
2990,374,2288,245374303,1
2991,660,12,697450058,1
2992,152,5,3339507,1
2993,2641,1,116001,1
2994,131,596,8168166,1
2995,206,949,149419337,1
2996,1061,396,9111951418,2
2997,8,185,6435254734,2
2998,56,2229,150612614297,2
2999,67,467,382858256,4
3000,2,67,696521794,7
3001,268,73,2050085,1
3002,33,82,1248974887,1
3003,28,73,4726327,1
3004,8,2,100536631799,23
3005,2306,444,31657272,1
3006,360,1692,498000,1
3007,16,2210,29025701728,2
3008,150,304,1321614834,1
3009,386,56,3432301,1
3010,172,2309,25251692,1
3011,8,74,7555197337,4
3012,11,2421,942911278,1
3013,150,1603,4007188968,3
3014,138,23,4386447570,1
3015,239,0,59166750,11
3016,62,894,10743498246,234
3017,124,188,599981920,1
3018,122,67,164021,1
3019,38,512,285084,1
3020,38,237,35158642200,1
3021,297,1015,365172305,2
3022,244,1603,50761188532,2
3023,1079,94,879188820,1
3024,5,702,41205788,1
3025,839,244,1117272255,2
3026,0,943,260000,2
3027,74,376,34609367,1
3028,106,2305,399920620,1
3029,143,2224,11192361,1
3030,5,0,18009232,6
3031,14,323,368642993,2
3032,2741,762,163650876,1
3033,12,3091,93987964633,2
3034,169,23,99749287,1
3035,56,324,38328663862,2
3036,85,1089,94748,1
3037,5,2210,8194560,2
3038,38,2,198160931629,16
3039,293,0,4363827976,1
3040,25,113,4029099279,14
3041,156,2356,3353402569,1
3042,1628,302,277270,1
3043,342,1714,96988880,1
3044,387,489,2980225755,1
3045,212,188,9626100,1
3046,33,894,9229720653,3
3047,89,1457,1041051352,1
3048,239,32,1505137,1
3049,244,340,155808389,2
3050,14,302,591128707,3
3051,14,1728,222485714,1
3052,2,56,61634673648,75
3053,14,163,514800272,3
3054,56,296,399372881231,11
3055,2604,2248,240725310,1
3056,38,105,790634079,1
3057,30,2210,64434101,5
3058,426,328,1149050,1
3059,297,313,72296174,2
3060,441,1257,124179992,4
3061,2170,999,86060567,1
3062,555,2248,9277297,3
3063,866,648,1202757195,2
3064,44,18,1200731,1
3065,12,3065,249464810,1
3066,484,56,5900765,3
3067,12,984,60448965922,3
3068,879,1133,48567209,17
3069,1214,1603,424906751,1
3070,56,896,37770836191,2
3071,2,984,443286634,1
3072,551,850,10481661118,2
3073,20,919,231950101,1
3074,25,67,789179040,1
3075,448,188,6894520,1
3076,73,25,1406645,1
3077,12,160,30189809161,1
3078,2,56,39043172,1
3079,688,2186,262423188,1
3080,1149,166,699962532,1
3081,295,2777,10337323,1
3082,12,2515,30189809161,1
3083,688,894,59319076,1
3084,30,188,5933308,2
3085,285,340,21004575,1
3086,64,56,3973123295,16
3087,24,56,5128741589,4
3088,0,2131,50563088,1
3089,25,374,2072225744,9
3090,286,2449,942367754,1
3091,376,833,270000000,1
3092,707,611,354400,1
3093,411,0,811981,2
3094,29,1011,111978817,1
3095,38,2183,19494384831,6
3096,701,894,93744900,1
3097,337,2224,2993912,1
3098,963,1732,8897013100,4
3099,56,150,51622178124,1
3100,33,56,53028836022,9
3101,79,1054,16525806,10
3102,832,2330,6209488,1
3103,447,188,180839146,1
3104,145,923,17407526,1
3105,1,675,1893078272,4
3106,67,2187,59093757,3
3107,12,435,409845161,1
3108,38,2,30074477,3
3109,2200,511,3184490,10
3110,984,8,52603698387,11
3111,1083,1061,882004145,2
3112,23,74,10001590,1
3113,140,38,697612482,2
3114,38,2230,1264975727,1
3115,56,1119,168130808475,2
3116,56,675,1270012417586,26
3117,12,893,30189809161,1
3118,56,276,84441698279,2
3119,12,892,159035763,1
3120,0,555,1988323,6
3121,264,894,37349105,1
3122,2248,923,276562863,7
3123,2,239,851262892,9
3124,121,12,891832035,2
3125,63,2,14223750,4
