,Source,Target,value,nb_transactions
2112,52,23,501081828,1
2113,651,2405,61165620,3
2114,923,56,1273324,1
2115,3,1313,1306160705,10
2116,0,168,343800,1
2117,105,2182,804840885,1
2118,815,2254,117719100,1
2119,364,1089,9537815,1
2120,2796,188,2582395,1
2121,140,105,3727729,1
2122,56,155,173224178442,6
2123,261,0,1529124,2
2124,287,2210,87606570,1
2125,548,2183,183958565,1
2126,2,2027,394015221,3
2127,520,212,510628885,2
2128,35,870,3312154,1
2129,649,213,42182988,1
2130,85,1149,9605574,1
2131,10,870,2936339,1
2132,146,938,50184934,2
2133,638,244,58157216,1
2134,304,233,32001195,1
2135,1083,77,114993700,2
2136,260,1603,300990430,1
2137,14,297,83111100,1
2138,74,1114,64685490,2
2139,484,21,84365300,4
2140,73,582,6763133,1
2141,1105,222,58225758,1
2142,116,225,88974834,1
2143,121,2183,135011960,1
2144,456,544,16887957,1
2145,285,2877,6776537,1
2146,20,2200,1100293,1
2147,11,113,1098626528,2
2148,1782,665,1315500,1
2149,275,1,1083065,1
2150,424,1478,2493640,1
2151,1434,891,42015693,1
2152,16,1143,3346658395,1
2153,779,0,374242247,1
2154,2327,507,784791700,5
2155,380,992,31357290,1
2156,113,1397,33785,1
2157,172,374,167900930,1
2158,827,148,18990000,1
2159,44,1745,2271414,1
2160,531,2335,37399202,1
2161,2,143,57844312,1
2162,482,22,2771341,1
2163,8,30,18919318717,4
2164,12,73,77371899939,200
2165,71,1641,3259202,1
2166,56,2473,782270725301,30
2167,268,520,311148000,1
2168,28,2183,448904833,10
2169,44,1083,3956909,1
2170,168,0,11502884,2
2171,2,102,160694325,3
2172,12,253,19134160,1
2173,75,457,33706001,1
2174,91,38,541009199,1
2175,428,1089,13894973,1
2176,1100,455,32412767,1
2177,856,325,316620921,2
2178,0,731,2170580,1
2179,656,938,13287570,1
2180,56,1457,180133043616,5
2181,44,0,20240448,5
2182,105,2836,1494033984,2
2183,120,1104,5063141295,4
2184,64,302,473338898,1
2185,376,155,22670100,1
2186,150,224,74586454,1
2187,23,2532,7757830,1
2188,0,1089,4292620,1
2189,3043,223,382882122,1
2190,406,1,85698140,1
2191,11,1,253262599,1
2192,0,113,9634718,8
2193,2721,463,1752047,1
2194,456,374,130040383,1
2195,139,1083,9068427,1
2196,28,321,10966163,1
2197,447,1,157152635,1
2198,1027,1478,4464960,2
2199,56,1119,520294265469,8
2200,38,85,207657343,1
2201,79,0,177918763,24
2202,374,445,58274482,1
2203,428,2183,470490000,1
2204,67,856,42470187,2
2205,397,805,2510843,1
2206,575,648,1222800,1
2207,28,2230,597720539,27
2208,2356,369,2476637578,3
2209,146,374,283001418,1
2210,30,2187,14323091,1
2211,66,1478,14539343584,3
2212,33,469,200785924,1
2213,74,188,6243322,1
2214,1608,105,10061922,1
2215,936,467,1426879693,1
2216,148,67,528850184,1
2217,79,648,13725022,11
2218,1,440,41413591,3
2219,2248,1775,384055410,1
2220,8,893,12594962465,2
2221,113,581,2203274,5
2222,831,2437,187850280,2
2223,923,299,1855583,1
2224,150,30,10308717248,7
2225,1224,2183,3137888,1
2226,14,575,140000,1
2227,11,2042,637108287,1
2228,1,12,188224594,3
2229,59,67,44910918,2
2230,374,881,228178033,1
2231,2,386,51428801,1
2232,150,984,61595376,1
2233,551,2231,23335861486,7
2234,376,582,9315408,3
2235,196,148,28752818,1
2236,129,2224,6936376,2
2237,1367,12,31672979,1
2238,246,452,56764961,1
2239,102,1776,53647580,1
2240,79,2246,33727570,1
2241,12,600,15444817,1
2242,1859,590,134420000,1
2243,33,2210,969549689,1
2244,243,444,168146570,1
2245,11,2182,1587622152,3
2246,1992,1714,22096334,1
2247,29,456,7728189,1
2248,38,2276,2468412694,1
2249,23,1034,54890545,2
2250,401,2,13177263,1
2251,0,2187,1426358978,171
2252,2,1603,21938493,1
2253,56,310,1902038482,1
2254,59,146,10982220,1
2255,33,1283,499987570,1
2256,38,874,1749370880,1
2257,56,2194,63367840196,2
2258,12,2828,35509412350,1
2259,105,38,2231945741,3
2260,0,21,226308431,23
2261,239,12,5382253,1
2262,12,2206,31632947,1
2263,387,489,6917980000,2
2264,8,1714,13038542192,1
2265,112,148,82402878,1
2266,16,0,4987570,1
2267,215,1,10141581,1
2268,95,2291,9686281,3
2269,12,148,71122089466,5
2270,2,627,918683886,5
2271,81,2210,17276590,2
2272,69,581,22973817013,1
2273,199,2229,6399982000,1
2274,66,2,5681582512,1
2275,279,378,176568877,1
2276,23,555,8106134,1
2277,155,507,2748762,1
2278,298,145,2494395869,1
2279,2184,2796,10348070,1
2280,1,971,193363787,1
2281,260,6,734061255,1
2282,1,839,30234000,1
2283,518,984,298018377,1
2284,1061,343,3868227717,2
2285,617,2210,181059154,1
2286,376,2,101000003,1
2287,34,188,10448150,1
2288,12,145,14868570,1
2289,1,1660,10046420,1
2290,866,145,11578442272,2
2291,428,6,2275879,1
2292,767,665,690000,1
2293,85,1409,11289443,1
2294,44,28,6917020,1
2295,29,56,46245319,2
2296,512,1603,65282015,1
2297,30,328,104833602,1
2298,675,253,1926999,1
2299,14,762,48501067416,9
2300,9,304,70967519,1
2301,0,771,9405388,1
2302,2,1397,1149384172,4
2303,771,1287,127536887,1
2304,79,2248,10509087,6
2305,517,2219,9230475,1
2306,28,1641,968296438,53
2307,16,529,3353486866,1
2308,1559,294,31521480,1
2309,1919,428,29800001,1
2310,2835,188,1641790,1
2311,12,813,13417850,1
2312,66,1457,4788915058,1
2313,32,268,213787807,7
2314,811,2309,2069723,1
2315,16,2210,7496242909,2
2316,428,1238,108800000,1
2317,2954,12,1066043348,1
2318,244,2210,155564000,1
2319,12,336,15191235,1
2320,2,555,46104814147,2
2321,778,1,203830877,2
2322,2520,0,16555543,1
2323,61,2007,1240291695,2
2324,162,507,267445692,1
2325,60,984,39945835,1
2326,3019,132,641366,2
2327,341,535,8800170,2
2328,105,2768,746362107,1
2329,484,0,85115142,7
2330,1468,984,234837570,1
2331,78,1598,170274554,1
2332,507,1089,2950000,1
2333,158,374,36029350,1
2334,913,2219,49591124,1
2335,25,484,2002600,1
2336,2248,239,617739851,17
2337,8,39,1394044776,1
2338,677,665,191346892,2
2339,85,2187,865310704,47
2340,105,2210,48538546802,66
2341,3049,923,91384036,4
2342,61,1560,2004720312,1
2343,417,146,9730059,1
2344,2257,2215,3093924,1
2345,29,484,1387128,1
2346,61,2204,23984486179,5
2347,56,575,236695042438,3
2348,0,2356,1181520,2
2349,1149,984,33147140,1
2350,31,152,945022323,1
2351,3,189,165267461,1
2352,23,61,1139470106,3
2353,1221,2433,129594578,1
2354,155,2183,22079354,1
2355,456,2368,41609590,1
2356,11,507,188823011,1
2357,20,148,412762268,1
2358,8,1313,21099277295,3
2359,2,16,49531465,1
2360,1,901,1489486906,20
2361,69,1603,1389881852784,73
2362,1061,154,2928458268,1
2363,2,2473,25906126,1
2364,885,2183,2027924240,1
2365,150,478,61595376,1
2366,116,56,718322816,10
2367,0,2,33085086,1
2368,2,12,7024334913,106
2369,77,665,14250701085,8
2370,2118,2269,17487570,1
2371,2529,196,18281264,2
2372,1628,2200,1036350,4
2373,56,1149,84659985364,8
2374,12,2510,35509412350,1
2375,12,402,35509412350,1
2376,12,2606,28140860,2
2377,3051,329,16082670,5
2378,153,2183,56041560,1
2379,8,467,10584363786,4
2380,64,737,1293059869,1
2381,56,2229,101625326090,1
2382,3,44,1156872227,7
2383,64,1,62513673040,46
2384,12,2515,35509412350,1
2385,3079,2210,16652170,1
2386,132,188,5172637,1
2387,604,2187,99989364,3
2388,1006,1089,46598450,2
2389,199,272,5001711020,1
2390,56,73,56400809821,3
2391,12,901,216830744,9
2392,32,2182,240192944,6
2393,105,56,25498364418,35
2394,56,362,130105088887,1
2395,12,1466,61439445,4
2396,575,984,5636681,4
2397,2529,2183,12040890,1
2398,166,1732,99976024,1
2399,2239,734,85661119,1
2400,12,86,137567558,5
2401,360,281,97532318,1
2402,116,2230,86249351,1
2403,335,521,50915018,1
2404,77,2194,7810240,1
2405,32,901,2649732,2
2406,266,2248,208335009,4
2407,44,2230,1112445,1
2408,16,23,7499699395,2
2409,2248,2183,107357944,1
2410,153,376,767274750,15
2411,12,2323,923244721100,26
2412,12,302,146823955,10
2413,499,1,14554700,1
2414,531,75,1142626,2
2415,278,2091,590337161,3
2416,263,2615,99660000,1
2417,127,33,1393475700,2
2418,126,12,1296617411,1
2419,21,2183,17922502,2
2420,254,2183,172003850,1
2421,925,2376,64384219,10
2422,73,44,1029734,1
2423,1057,0,182355165,1
2424,602,177,3112760,1
2425,104,923,5563698,1
2426,8,1313,687981900,1
2427,3,0,7134834513,51
2428,285,146,38190000,1
2429,12,1214,71018824700,2
2430,97,2187,133903636,13
2431,177,357,4296200,1
2432,145,1005,386502800,5
2433,33,762,4794929939,3
2434,1546,56,13377570,1
2435,1781,170,164612140,1
2436,32,1440,7774795,3
2437,478,268,4557188,1
2438,1,2027,24755566,1
2439,56,507,391026827992,18
2440,150,478,1260214396,1
2441,2,73,35349393,1
2442,270,984,6194471,1
2443,12,1335,13417850,1
2444,944,1317,490000,1
2445,71,12,19666417,1
2446,12,434,27017874,1
2447,56,665,719102823181,10
2448,61,42,1999980000,1
2449,2875,268,6080495,1
2450,12,2759,13315439,1
2451,56,38,853278193445,18
2452,8,478,41039045998,9
2453,12,2727,35509412350,1
2454,2,822,72046604,1
2455,12,105,106528237050,3
2456,1,648,14605375,1
2457,374,196,74964843,1
2458,2,1877,12060875,1
2459,1840,105,21099100,2
2460,150,2210,5185185720,4
2461,56,82,6800130705,2
2462,14,6,2999980000,1
2463,56,1732,45280151017,5
2464,0,1776,7579944,5
2465,239,1776,17661556,4
2466,33,2210,32794632764,8
2467,939,30,17348058,1
2468,383,188,2439430,1
2469,477,915,359971290,1
2470,302,2210,112000029,1
2471,120,918,5063141295,4
2472,23,2182,28449909,2
2473,941,1089,133980000,1
2474,1850,897,130310000,1
2475,912,1440,20834585,1
2476,38,1560,3687761158,1
2477,3038,2309,2748474,1
2478,56,2148,3474960177,1
2479,66,2210,3743465388,1
2480,44,1027,4983654,1
2481,287,146,34469630,2
2482,1533,749,1099400000,1
2483,86,105,22116817,1
2484,119,936,561968,1
2485,3091,16,5800284,1
2486,162,1776,6086066045,21
2487,936,2673,1316397293,1
2488,547,2215,10207793,1
2489,73,95,24158461,1
2490,38,148,5400423418,2
2491,297,374,1684408441,5
2492,2757,2183,89181036,1
2493,3,12,330534922,2
2494,444,188,77998040,1
2495,2,76,57657697,1
2496,11,85,747616746,1
2497,32,939,41739137,3
2498,23,38,3602921,1
2499,69,1238,6101031528,1
2500,12,1961,14165437,1
2501,14,2,498185500,2
2502,12,0,35509412350,1
2503,15,947,132033186,1
2504,12,2164,35509412350,1
2505,12,607,213056474100,6
2506,1350,1776,676442200,2
2507,105,1478,91517666,1
2508,551,607,3333694498,1
2509,61,975,7965720000,1
2510,11,2460,2066833048,3
2511,888,12,20594280,4
2512,3,105,1906671674,13
2513,146,581,2368421,1
2514,12,1231,19256525,1
2515,2538,1,644381,1
2516,105,2857,462928928,1
2517,12,2449,35215496,1
2518,56,2367,33823868804,1
2519,1803,1440,144063000,5
2520,85,2393,210463,1
2521,12,862,14086417,1
2522,119,2215,20627334,1
2523,2204,33,73895398775,21
2524,226,1,11317041,1
2525,371,1603,159753605400,9
2526,660,2,1941496821,3
2527,105,374,746362107,1
2528,132,375,2590308,1
2529,11,2248,8401910395,17
2530,1,2215,1340117173,33
2531,880,2219,15524092,1
2532,2633,478,11824,1
2533,1977,0,118253968,1
2534,23,2305,11219949660,4
2535,12,1606,12227408,1
2536,301,1709,1570000,1
2537,0,821,10000,1
2538,377,2194,2219220,1
2539,246,1313,6096913,1
2540,0,0,2638069,1
2541,38,2223,1110538074,1
2542,12,488,14316251,1
2543,120,607,5063141295,4
2544,385,923,122046794,7
2545,2248,1439,816806046,4
2546,23,665,68909777,7
2547,478,1603,1410162629,1
2548,66,507,22363477977,4
2549,796,923,1988000,1
2550,1320,2,17425242,2
2551,401,773,49987570,1
2552,56,529,1915026551,1
2553,12,484,31564588,1
2554,66,302,5263056442,1
2555,619,2193,11626686,2
2556,132,61,1160115081,3
2557,120,56,50631412950,40
2558,14,340,93987570,1
2559,44,0,53447344,1
2560,289,2210,24928333,1
2561,0,891,7150119,2
2562,67,532,9940000,1
2563,67,2248,58205828,2
2564,11,30,1633776219,4
2565,1,850,210559944,1
2566,1705,2183,96809310,1
2567,412,1701,6809830,1
2568,56,538,39107636553,2
2569,606,107,214557230,2
2570,424,575,70984842,1
2571,199,984,1199963840,2
2572,2,971,88630107,1
2573,666,2405,17761521,1
2574,592,61,529246230,4
2575,1711,12,16414574,1
2576,1447,526,11830000,1
2577,11,152,839932914,1
2578,0,374,163496124,6
2579,2248,944,49042100,1
2580,150,56,10440386987,7
2581,432,30,27964208,1
2582,38,456,701478974,1
2583,75,32,110794052,2
2584,943,12,97666000,2
2585,153,25,46669850,1
2586,58,294,257204979,10
2587,535,2865,17233846,1
2588,193,444,451798563,2
2589,1071,2248,1000485,1
2590,64,38,1449047432,1
2591,67,2210,8060862,1
2592,12,260,65864221,5
2593,1350,817,217410000,1
2594,92,3055,4990000,1
2595,120,148,15189423885,12
2596,33,1281,790180196,1
2597,299,0,897053163,54
2598,3093,2558,28750000,1
2599,12,56,534245874705,65
2600,1067,2328,147561000,1
2601,374,145,209951509,3
2602,0,424,219979430,1
2603,575,2248,78750933,9
2604,260,507,1146064,1
2605,563,815,18770000,1
2606,50,364,163726090,1
2607,14,2231,36699960000,4
2608,11,2786,849457570,1
2609,1043,483,103660000,1
2610,38,21,832030037,1
2611,148,20,13933248,1
2612,14,61,123720342552,23
2613,1992,330,38931473,1
2614,492,108,79802746,1
2615,1100,61,5902495,1
2616,1,2230,96059334,1
2617,478,2210,64079265,5
2618,664,1427,131537267,1
2619,1,152,24755566,1
2620,1470,984,143336003,1
2621,36,2,201479960,1
2622,1,778,29291415,4
2623,64,933,984706115,1
2624,64,2185,4160064831,2
2625,1856,0,39395207,1
2626,61,1089,21237335876,11
2627,2248,188,11728973,3
2628,150,2479,1332378464,1
2629,76,0,221909932,8
2630,29,796,1973119,1
2631,28,460,66774257,1
2632,484,2,74441943,10
2633,12,261,12509160,1
2634,2733,2,10267692,1
2635,2,246,274972079,4
2636,12,1353,12939404,1
2637,28,1130,7531348,1
2638,156,2230,466249117,1
2639,0,18,12000,1
2640,38,2210,2183466480,2
2641,117,2183,37775478,1
2642,1815,1603,238124746,3
2643,76,72,41225850,3
2644,105,2249,754812457,1
2645,150,2923,1272872793,1
2646,575,2210,2304940,1
2647,2756,2224,8557278,1
2648,44,1603,44927451,1
2649,403,2182,81601326,7
2650,56,1478,77018168643,3
2651,1683,67,480502752,1
2652,1,291,96059334,1
2653,71,660,1847542,1
2654,152,3067,524840,1
2655,28,939,127600035,5
2656,162,3048,724879518,1
2657,73,0,13160973,8
2658,559,290,1058501125,1
2659,16,61,1158752329,1
2660,44,21,12408403,2
2661,12,166,71018824700,2
2662,829,113,35012,1
2663,65,188,39062710,2
2664,56,984,2783882934327,89
2665,66,103,5494072180,1
2666,162,6,65846202,1
2667,120,0,1484778269646,1173
2668,1982,2210,719328812,1
2669,12,2141,69368033,3
2670,1347,1005,108987570,1
2671,32,226,1457401,1
2672,156,231,38716348,3
2673,478,85,55970001,1
2674,0,2309,2503002,1
2675,21,0,1353083,1
2676,12,210,15191235,1
2677,233,1027,16682000,1
2678,2796,1089,10324190,1
2679,120,82,10126282590,8
2680,11,14,879638695,1
2681,38,1313,2697781588,1
2682,8,1143,1013631090,1
2683,2248,145,9542340,2
2684,2501,304,230187660,1
2685,105,663,746362107,1
2686,2044,91,794950280,1
2687,1130,376,2131702,1
2688,56,132,326604889271,4
2689,33,1089,161057500,1
2690,26,2083,179177570,1
2691,199,792,17899981920,1
2692,105,1440,9669671,1
2693,30,2210,999923757,1
2694,0,1149,21781440,2
2695,120,30,30378847770,24
2696,120,2230,5063141295,4
2697,795,0,1566508000,10
2698,113,1027,5397262,4
2699,28,1397,1084432169,54
2700,56,1083,97445440249,10
2701,833,2183,44117943,5
2702,121,105,249990560,1
2703,638,2183,3070923,1
2704,1,1903,3576928,1
2705,193,1864,528191415,2
2706,1083,146,206503070,2
2707,162,2215,121539321,1
2708,779,665,790000,1
2709,879,444,1882424,1
2710,8,2204,5970468141,1
2711,293,2229,698198404,1
2712,85,827,65914798,2
2713,391,12,22647291,1
2714,12,1397,37353238652,69
2715,182,2183,16545286274,1
2716,633,2210,5450620,1
2717,2248,103,88861733,3
2718,61,353,1233612629,3
2719,1214,56,2000793080,1
2720,152,648,304277,1
2721,1012,648,31587570,1
2722,32,1641,66835284,7
2723,28,974,27141020,1
2724,480,188,10336598,1
2725,321,113,37046230,1
2726,12,884,11612439,1
2727,0,92,300000,3
2728,507,1017,738358330,1
2729,8,1050,1122627,1
2730,297,6,19857564,1
2731,2,538,74572901,1
2732,74,984,47472076,1
2733,64,2210,789791053,1
2734,374,771,47472031,1
2735,28,1313,426741875,13
2736,371,2511,17750400600,1
2737,79,255,6252168,3
2738,4,1454,65389292,1
2739,1034,44,32309694,1
2740,181,2194,527121,1
2741,64,2542,1372207902,2
2742,162,0,2191176311,8
2743,113,466,20516793,7
2744,1707,1089,1613151,1
2745,43,2183,410226637,2
2746,70,2977,100370000,1
2747,3,1641,165267461,1
2748,199,182,99981920,1
2749,675,244,4458244054,3
2750,8,762,11698589026,1
2751,254,2,27204853,2
2752,419,2182,162079000,1
2753,1684,2210,13846678,1
2754,1,3107,35920846,1
2755,821,105,6377181,1
2756,1,2180,112123975,4
2757,44,86,24460151,5
2758,1,772,844069312,4
2759,156,0,763541249,1
2760,98,573,29761279,1
2761,28,2186,31260183,3
2762,56,260,17639696264,1
2763,28,23,32324908,3
2764,203,23,7996576,1
2765,512,507,4740591,3
2766,203,1,8466606,1
2767,12,227,16691798,1
2768,200,28,1368025,2
2769,1527,2183,460889736,1
2770,75,374,23899600,1
2771,749,467,619980000,1
2772,463,358,3536250,1
2773,2609,2348,103066284,1
2774,2,374,51456375,1
2775,484,2215,121178568,6
2776,8,2129,6138168071,2
2777,2308,249,529000,1
2778,11,675,896793950,1
2779,12,1257,7034543285614,197
2780,1548,374,13930254,1
2781,484,512,56977400,1
2782,1078,2183,1054963521,3
2783,419,90,698640000,1
2784,310,10,32112741,2
2785,376,12,452300020,1
2786,120,1756,5063141295,4
2787,32,2183,1306177,1
2788,9,1089,32626646,2
2789,64,145,1607140226,1
2790,335,2224,20231397,3
2791,480,1,25242803,3
2792,61,2229,184535931111,60
2793,936,146,399314570,1
2794,1102,2517,548988323,1
2795,677,0,1052407906,11
2796,2,1603,15220747,1
2797,1234,665,320000,1
2798,239,85,1890000,1
2799,1,30,5570394,1
2800,2246,556,32044379066,11
2801,30,2204,45463798,1
2802,12,1042,16691798,1
2803,1847,1043,73030000,1
2804,166,56,732010590,1
2805,2,18,75036181,2
2806,56,1673,125690262403,1
2807,2229,14,136359930810,28
2808,2,226,59703477,2
2809,515,1644,4367170,1
2810,105,1466,3160884762,4
2811,146,265,17090469,2
2812,1,564,312370930,6
2813,61,2231,2713204168,8
2814,1769,1083,5429870,2
2815,12,2215,35741831607,8
2816,839,455,20780541,1
2817,64,3012,5368889235,2
2818,56,693,123863856852,1
2819,2,984,1059298904,18
2820,342,1440,19031965,1
2821,0,1397,3844496,12
2822,28,3089,8491192,1
2823,64,2187,20475723808,14
2824,32,30,1956186,1
2825,61,148,164460000,1
2826,23,133,19965886,1
2827,23,12,2901686,2
2828,8,1603,28110112254,9
2829,1391,545,37915565,1
2830,28,225,160916421,12
2831,297,2248,865709826,11
2832,185,2,29756890,1
2833,730,526,249987570,1
2834,575,779,2262700,1
2835,69,6,45947634026,2
2836,61,1395,29442286,1
2837,56,59,6228525441,1
2838,1434,2685,38544143,1
2839,2047,12,2176691,1
2840,1031,1089,100384314,1
2841,94,387,2929856,1
2842,64,700,1268590699,1
2843,870,794,14999884101,1
2844,28,2133,66774257,1
2845,2066,2183,176210677,1
2846,113,1083,150725,1
2847,260,239,1996864100,2
2848,0,128,4642629,1
2849,30,2210,9032104,1
2850,105,121,739221527,1
2851,64,478,7331966477,4
2852,286,2183,3115084,1
2853,1641,162,6109637753,47
2854,146,983,4905000,1
2855,11,73,4393352794,9
2856,2,478,238396152,3
2857,342,146,1990000,1
2858,28,320,66774257,1
2859,294,2182,33076306,1
2860,167,61,3395916300,1
2861,1149,253,19986153,1
2862,59,912,1230717740,2
2863,3,2182,88796960,1
2864,150,455,1287411965,1
2865,1100,2185,51113915,3
2866,481,2,177101167,1
2867,1061,116,5815972180,2
2868,116,2133,53753997,1
2869,64,2040,3489385404,2
2870,28,1466,194497489,9
2871,23,875,56756358,1
2872,424,239,75555641,1
2873,1666,309,31807800,1
2874,0,896,5545633,12
2875,28,2279,82024717,2
2876,627,132,101451452,1
2877,11,394,185164753,1
2878,162,239,76417419,1
2879,368,1,35414082,1
2880,120,1313,35441989065,28
2881,923,2223,16434281,1
2882,71,252,1700692,1
2883,2090,2224,2249752,1
2884,3041,2116,60070000,1
2885,172,1089,74650000,3
2886,359,86,12284447,1
2887,1,28,96059334,1
2888,23,2248,308264622,10
2889,1083,2187,802003408,2
2890,38,305,562645204,1
2891,12,429,27017874,1
2892,56,512,41916448491,6
2893,294,2,167312337,9
2894,833,21,43908802,4
2895,297,648,101359040,2
2896,28,2308,20533099,2
2897,450,2183,9980000,1
2898,304,2224,22586363,1
2899,56,6,1133171470790,27
2900,85,56,241550810,5
2901,12,2745,43971267,2
2902,0,2224,2372551,1
2903,56,1466,401595406705,5
2904,64,1764,2745713494,1
2905,260,1440,978129300,1
2906,148,2183,11636374867,3
2907,12,3090,28352246,1
2908,56,20,5074262310,1
2909,278,126,233127924,1
2910,2,2,75828944,1
2911,292,374,55169670,2
2912,328,762,13299206,1
2913,12,123,35509412350,1
2914,2314,2193,2002193,1
2915,12,995,18867543,1
2916,8,2223,23770777286,6
2917,12,102,32644412,2
2918,141,12,37869621,9
2919,105,148,1551202992,2
2920,28,16,113226572,5
2921,30,2194,1204058466,4
2922,627,61,715148448,2
2923,12,286,45764514,1
2924,12,1457,69917692,4
2925,29,317,231208338,1
2926,779,56,558587798,1
2927,105,2358,746362107,1
2928,121,196,2196445693,6
2929,2,643,52782450,1
2930,150,0,250445573902,158
2931,64,648,3771996436,3
2932,155,483,572737772,2
2933,166,105,26796129,1
2934,233,2210,1288360853,9
2935,179,328,143680,1
2936,528,1069,153380000,2
2937,55,188,6987570,1
2938,2248,2,1403253489,4
2939,29,0,5007518,1
2940,0,484,99331748,22
2941,273,139,13177400,1
2942,32,1714,31407046,3
2943,412,1089,32666933,1
2944,792,146,22432860,2
2945,19,2228,16220832005,1
2946,61,528,133211944,1
2947,38,444,4499957721,2
2948,374,896,199915879,1
2949,132,1644,10205630,2
2950,48,0,25697051,1
2951,56,478,411652622398,17
2952,371,1257,17750400600,1
2953,205,1089,17976361,1
2954,0,145,6542989,9
2955,33,2183,9518796886,8
2956,66,2183,9770443411,2
2957,155,32,46626085,1
2958,150,1397,1272872793,1
2959,12,29,35509412350,1
2960,0,1877,2705725,1
2961,213,426,13300303,1
2962,425,188,7328415,1
2963,120,2543,5063141295,4
2964,105,2798,746362107,1
2965,1193,2661,161487570,1
2966,1052,2,45449501,12
2967,61,6,9974950000,1
2968,61,1631,565713394,2
2969,1061,21,4670703359,2
2970,45,323,235653585,3
2971,56,556,1579754562,1
2972,294,2248,41931432,2
2973,730,26,102847870,1
2974,105,95,3088124824,4
2975,0,2047,6242725,8
2976,105,132,1609681770,2
2977,3,779,330534922,2
2978,245,12,7730567,1
2979,696,1644,26436657,1
2980,12,260,7880000,1
2981,1683,56,515219552,1
2982,2078,3018,100255599,4
2983,2,103,82872723,1
2984,56,675,2078770585,1
2985,12,981,17597090,1
2986,434,1701,9841349,3
2987,192,2215,8967000,1
2988,0,11,2200000,1
2989,1113,192,10722357,1
2990,1416,61,3735089820,7
2991,0,817,10041167,1
2992,73,2210,276526667,2
2993,12,2474,65508728,4
2994,1,148,96059334,1
2995,378,0,1065970,1
2996,484,85,21567029,3
2997,2723,2500,121620270,1
2998,0,79,58586546,26
2999,249,188,7074127,1
3000,87,2210,9009331,1
3001,23,105,192629396,16
3002,219,168,121446069,1
3003,2,2937,60065840,1
3004,627,1,259174223,4
3005,56,638,14503450494,1
3006,369,648,672183984,2
3007,52,188,5430336,1
3008,155,294,99688251,2
3009,61,2246,859116464,5
3010,0,461,118241,1
3011,105,2557,746362107,1
3012,376,370,589830406,11
3013,56,428,1412784936397,23
3014,292,2248,191422752,3
3015,1027,507,6216755,1
3016,32,85,1047452,1
3017,28,72,19617886,1
3018,28,796,12647495,1
3019,493,2183,74295000,1
3020,28,30,24778814,3
3021,146,484,3862035,3
3022,2,186,204246898,1
3023,359,870,1682618465,5
3024,1016,1,990380,1
3025,23,1776,253997517,6
3026,11,156,106624637,1
3027,374,2,53301630,1
3028,1250,2193,2455800,1
3029,2,939,108207846,2
3030,64,484,1866963253,1
3031,159,540,325094990,1
3032,1398,1478,557222,1
3033,244,1472,39626848,2
3034,2,12,846347,1
3035,11,2178,3005835136,10
3036,64,39,2702096743,1
3037,105,850,739221527,1
3038,46,1089,26335211,1
3039,151,800,10510000,1
3040,294,512,32480009,1
3041,85,535,6299351,1
3042,3048,20,531673200,1
3043,2457,104,9379805,1
3044,199,1603,17128990629,8
3045,2351,2,9636008,2
3046,2,28,745420138,14
3047,936,2187,425471124,1
3048,12,1105,3873009,1
3049,1,2187,17601190,1
3050,69,850,178756343755,10
3051,3,297,254064421,2
3052,1,53,12871730,1
3053,150,2294,1287411965,1
3054,33,1265,48641378074,43
3055,116,1732,98910731,1
3056,11,736,78727713,1
3057,260,61,56110952,2
3058,209,82,3463150,1
3059,32,665,4340000,1
3060,12,0,8392145197160,2040
3061,512,32,3000016,1
3062,116,102,90424995,1
3063,1797,188,8499872,1
3064,32,1397,301498107,13
3065,2326,0,696041,1
3066,8,984,52320504452,17
3067,120,665,70883978130,56
3068,105,412,739221527,1
3069,69,627,22973817013,1
3070,66,56,20116095183,4
3071,12,52,16691798,1
3072,1083,2230,1326550,1
3073,0,1439,2643993,5
3074,2,0,4064611481,21
3075,276,2607,74187686,1
3076,244,376,1377198000,6
3077,8,1641,1730883305,3
3078,59,32,13645372,3
3079,162,0,239245738,2
3080,1510,0,22797380,1
3081,148,762,91103325,1
3082,56,105,2606857814410,60
3083,76,2,434542426,14
3084,116,1478,136474526,2
3085,75,2246,19668000,1
3086,2,1100,2100348818,15
3087,416,188,1758250,1
3088,452,79,915510,1
3089,932,105,1499970,1
3090,227,148,25163790,1
3091,262,188,764746,1
3092,23,166,11283377,1
3093,12,2279,35215496,1
3094,394,1032,29525184,1
3095,2,943,57394277,1
3096,12,892,12513700,1
3097,12,1717,17569993,1
3098,866,95,495527898,1
3099,1350,239,1954618800,6
3100,297,2231,865445140,2
3101,150,1257,1273263176,1
3102,12,2925,35509412350,1
3103,12,455,142037649400,4
3104,133,2248,1905000,1
3105,53,2183,152509381,2
3106,61,545,1994950000,1
3107,114,212,693123710,1
3108,443,374,2323449200,4
3109,81,731,4926622,1
3110,1057,212,226980061,1
3111,0,21,6033181,1
3112,31,1397,52581170,1
3113,8,484,12734452266,3
3114,545,2224,3389663,1
3115,1,512,2330775,1
3116,64,42,956079165,1
3117,627,2807,157559417,1
3118,989,2224,5578794,1
3119,2501,923,230386765,1
3120,95,2183,78121258,3
3121,2,73,876317396,12
3122,61,1281,1761786215,3
3123,1243,20,115296175,1
3124,61,177,1889545158,3
3125,105,2965,746362107,1
3126,479,1714,70161873,1
3127,199,85,699981920,1
