,Source,Target,value,nb_transactions
2097,12,2834,284539364,1
2098,75,133,2390000,6
2099,1466,2210,63550000,1
2100,478,2,10982708,1
2101,1893,11,185135669,1
2102,12,1053,21113049420,5
2103,1083,689,190230018,2
2104,30,16,3420052838,3
2105,0,2636,4161835,7
2106,1130,1107,999990000,1
2107,73,2634,1564748,1
2108,29,227,182554889,1
2109,585,2210,29917651,1
2110,11,12,5226514592,2
2111,12,225,3550476999,26
2112,2004,11,344384390,2
2113,267,1044,39733872,1
2114,12,79,10994416,3
2115,1313,202,2102377,1
2116,762,348,93933786,1
2117,590,1603,67128725,1
2118,461,121,130067769,1
2119,78,1313,2931780071,1
2120,293,0,130000000,2
2121,79,146,199490200,1
2122,984,2636,7122586613,12
2123,0,504,733601,2
2124,2264,270,34826591,1
2125,85,1877,527795,1
2126,2541,479,500950114,1
2127,1058,38,1499960000,1
2128,392,74,146338838,1
2129,12,138,2162471674069,38
2130,330,1083,2913227,2
2131,575,85,2480000,1
2132,28,119,760000000,1
2133,512,75,2970000,1
2134,478,1660,107303020,1
2135,340,225,6987548,1
2136,28,511,9969600,1
2137,185,501,249880000,2
2138,212,559,2564510471,1
2139,38,323,123124556684,3
2140,28,389,9969600,1
2141,414,1440,129042911,4
2142,762,1906,480012800,1
2143,984,305,53935680,1
2144,1313,85,17147000,1
2145,219,2210,876796177,4
2146,984,178,23170000,1
2147,2058,861,43295308,1
2148,88,12,5157561710,2
2149,12,439,40823425,1
2150,90,762,32971907,1
2151,984,146,49101451,2
2152,0,1752,18419935,3
2153,23,454,189233259,1
2154,12,131,228640781,1
2155,28,20,542713400,1
2156,239,1281,302939155,2
2157,652,1313,1036099002,1
2158,1,772,6899990000,1
2159,55,988,1016917343,1
2160,55,504,4067669372,4
2161,38,18,60877190260,1
2162,12,2536,324989686,1
2163,984,414,14990000,1
2164,113,2206,334393885,7
2165,130,617,371335625,1
2166,150,403,8649367,2
2167,28,414,590472514,1
2168,2206,552,6376000,1
2169,529,762,16940000,1
2170,12,2324,369261565,2
2171,204,152,318523705,3
2172,1910,302,2433898,1
2173,436,146,56557334,2
2174,1130,529,1193798211,2
2175,330,2541,10886760,1
2176,59,91,33980000,1
2177,146,370,7107000,1
2178,2206,1457,20747002,1
2179,55,412,1016917343,1
2180,762,796,339007843,1
2181,55,1058,1016917343,1
2182,2636,116,5457842,1
2183,38,61,52638844550,1
2184,12,2050,49581896,1
2185,12,1397,180296396637,31
2186,6,1613,207935407,1
2187,55,30,37736748610,38
2188,12,11,7276813859,55
2189,12,75,81293469897,890
2190,178,538,25248360,1
2191,152,11,527572699,2
2192,827,2552,6990000,1
2193,4,1313,10064111114,2
2194,261,79,119840,1
2195,1313,323,4575466205,5
2196,120,304,7447926626,3
2197,270,2133,12879445,1
2198,867,2210,416843522,1
2199,1107,984,913749651,3
2200,529,984,110356116,2
2201,74,2210,2006958105,4
2202,147,1603,5351483707,1
2203,28,1015,9969600,1
2204,12,2216,30227087,1
2205,5,654,18080000,1
2206,55,29,1016917343,1
2207,2625,420,47198041,2
2208,29,2210,171864889,1
2209,745,1440,205973066,1
2210,55,496,1016917343,1
2211,9,150,799222736,1
2212,28,2441,11690535,1
2213,340,1119,43100024,1
2214,2541,28,29343751,1
2215,12,1910,4226326011,3
2216,227,762,16472123,1
2217,575,16,3205937,1
2218,364,1413,14990000,1
2219,2636,2610,1448919634,9
2220,441,2636,101249479698,5
2221,762,340,157374330,1
2222,28,2732,19510700,2
2223,280,2047,1636274,1
2224,146,2210,242328900,1
2225,12,2782,202613233596,3
2226,340,1752,13376365,2
2227,211,2,14207138,2
2228,5,501,589975831,1
2229,12,115,5326144,1
2230,270,529,15478094,1
2231,40,432,2915099,1
2232,544,128,52363106,1
2233,403,2210,1320549018,1
2234,56,984,1094107659,13
2235,115,2811,79546000,19
2236,283,213,89171624,1
2237,478,1313,27309483,1
2238,1675,28,13328993,2
2239,79,28,10984431,1
2240,2206,1603,49990000,1
2241,2729,360,25918006,1
2242,225,1083,9988000,1
2243,162,20,138582804,1
2244,218,2210,78051971,1
2245,2758,2,102834227,1
2246,2610,2372,3342551548,7
2247,4,1603,5032055557,1
2248,1057,1313,69687,1
2249,407,38,211222796,1
2250,38,11,91429208434,2
2251,12,1520,65601791,1
2252,2636,1281,2987053,1
2253,12,262,719199179,1
2254,190,162,39382886,1
2255,2610,2837,396420918,1
2256,1675,1139,1961822,1
2257,110,762,623677500,1
2258,12,2955,178097455,1
2259,12,2433,728000,1
2260,28,340,10446584,2
2261,1876,1083,3030000,2
2262,984,225,73773806,2
2263,36,762,1389869002,6
2264,1397,323,514131323,1
2265,93,0,172514410,3
2266,1935,0,11481657,6
2267,12,248,4477378248,3
2268,1527,984,84890000,1
2269,984,575,277667481,1
2270,1,302,599990000,1
2271,461,43,318422445,1
2272,367,5,1164607427,1
2273,461,2210,1816687945,3
2274,75,613,165445438,116
2275,45,1095,11504668,1
2276,441,1457,56004108634,2
2277,242,2270,100169749,1
2278,3009,478,3186659,1
2279,940,16,2561189,1
2280,4,2229,154828222228,7
2281,270,501,17321941,2
2282,56,7,338853175,2
2283,2636,163,46809778,1
2284,2206,538,11883058,2
2285,120,762,7447926626,3
2286,135,2636,11010000,1
2287,236,708,81100400,1
2288,30,1083,21000001,1
2289,243,283,71090215,1
2290,663,1107,57213807,1
2291,255,270,174991093,1
2292,2948,118,18855017,1
2293,83,11,6691231,1
2294,13,648,24390000,1
2295,75,1754,65570200,25
2296,185,1603,149880000,1
2297,1107,28,2599990000,1
2298,1772,0,230848704,1
2299,120,486,7447926626,3
2300,42,227,405419088,1
2301,51,164,128362061,1
2302,183,34,18499887,1
2303,478,489,1514373,1
2304,56,58,3644875,1
2305,977,2,31880000,1
2306,921,1776,123666882,3
2307,28,2027,44477016,3
2308,55,16,10279980349,11
2309,55,446,1016917343,1
2310,150,2210,22584801954,6
2311,146,2206,6009647,1
2312,12,44,235229144,1
2313,30,340,400170000,1
2314,2759,529,154030449,1
2315,340,16,176904949,3
2316,1107,85,73150900,1
2317,11,489,1250873948,1
2318,408,1119,176840000,2
2319,12,101,184988960,1
2320,2610,215,108179126,1
2321,1083,552,21201800,1
2322,14,30,2506802094,1
2323,538,762,1106953813,3
2324,12,922,263501892,1
2325,1107,2229,4154683688,4
2326,270,2,460835080,40
2327,28,2871,2382277179,5
2328,13,2246,10755988,1
2329,270,2210,25943903,3
2330,2636,648,14445814,1
2331,340,2229,369624732,3
2332,1,268,499980000,1
2333,12,120,10673162,2
2334,1107,1457,10700993504,2
2335,258,914,164394498,1
2336,120,53,7447926626,3
2337,119,762,760000000,1
2338,512,504,1049884,1
2339,2324,1457,1005932480,1
2340,323,307,39065810,1
2341,119,2600,680000,1
2342,119,2,10000,1
2343,16,1776,1999980000,2
2344,28,1675,9969600,1
2345,461,79,399976460,2
2346,78,28,2531665819,1
2347,211,0,21310707,3
2348,984,1510,2753936684,4
2349,61,2372,1261453947,2
2350,797,0,6389644,2
2351,410,2372,110703304,1
2352,441,250,5784503634,1
2353,2206,28,115242297,22
2354,762,28,24846165282,28
2355,270,95,85746409,8
2356,12,418,4222609884,1
2357,12,1108,4222609884,1
2358,988,113,3150623,1
2359,338,0,496539166,4
2360,613,75,1148196943,116
2361,55,2323,1016917343,1
2362,491,0,479047950,2
2363,258,177,307910678,1
2364,2600,44,113488733,1
2365,218,1752,2149382,2
2366,1457,28,12590845022,2
2367,12,24,4969018234,7
2368,12,200,4222609884,1
2369,478,1882,135916622,3
2370,55,29,3050752029,3
2371,12,705,163181690,1
2372,9,470,644646651,1
2373,811,896,400257502,1
2374,95,12,70896165,1
2375,56,297,1285130445,7
2376,2610,478,57018891,1
2377,28,114,5223292,1
2378,12,304,14615460394,15
2379,113,1752,204470402,10
2380,353,61,33175395767,33
2381,270,2313,12879445,1
2382,1019,118,437615,1
2383,1107,465,1503978097,1
2384,1107,529,23990000,1
2385,215,2041,246697359,1
2386,28,850,3137100001,2
2387,340,478,6437306,1
2388,119,0,4744152,4
2389,4,89,44900000000,1
2390,28,2206,9969600,1
2391,1190,133,58330000,1
2392,762,30,36506253,1
2393,2610,665,250834091,1
2394,56,86,63882396,2
2395,2610,7,2009820000,1
2396,150,3008,2522337278,1
2397,2610,2569,2009820000,1
2398,12,1440,207620298,2
2399,12,2131,755157932,4
2400,1083,32,1364237,1
2401,12,762,441095953362,95
2402,12,327,80480017,1
2403,529,2636,13947763,2
2404,984,478,364505929,15
2405,762,5,138914344,1
2406,1,1894,7776800,1
2407,107,270,179990000,1
2408,28,504,293018832,1
2409,38,2210,762808192141,20
2410,2626,297,826495812,1
2411,12,85,157974584,2
2412,162,1,1298444,3
2413,38,539,69266517360,2
2414,78,259,2531665819,1
2415,12,2190,67537744532,1
2416,134,504,295282,1
2417,38,2600,111510218108,2
2418,234,1752,2740599651,1
2419,81,2246,12197844,1
2420,2610,340,250834091,1
2421,2610,512,250834091,1
2422,120,0,1117188993900,450
2423,1058,225,22174648,1
2424,1457,120,71018572,1
2425,330,709,13587302,1
2426,208,2210,100274809,1
2427,1,1086,49999990000,1
2428,55,429,110806919,1
2429,242,0,300509247,3
2430,28,113,59946824,2
2431,39,77,48463314,1
2432,2206,12,18696770,6
2433,28,14,65170116,3
2434,2759,38,1864252500,1
2435,55,0,207507312341,239
2436,297,2372,139134836,1
2437,270,762,7234887,1
2438,267,249,139259783,1
2439,55,119,4067669372,4
2440,28,11,921765510,3
2441,211,2166,7103569,1
2442,2206,984,32624981,1
2443,376,1466,7515407,2
2444,1,2210,1322225,1
2445,152,12,332492875,1
2446,1304,1107,3148702200,15
2447,340,1397,79988168,1
2448,1130,218,976760046,3
2449,4,323,59996166671,4
2450,12,399,60828980,1
2451,988,2210,598883958,7
2452,56,1107,3688249626,4
2453,15,0,613109905,1
2454,38,762,567082292364,12
2455,39,2769,99990000,1
2456,56,146,316667500,2
2457,702,522,11326591,1
2458,120,38,7447926626,3
2459,1457,2210,332329723,1
2460,512,2206,1070123,1
2461,60,121,12008600,1
2462,12,752,4222609884,1
2463,423,12,175619249,1
2464,394,2780,116204374,1
2465,1313,185,386705978,1
2466,119,11,302331639,1
2467,28,896,59946824,2
2468,331,12,3666766,1
2469,2206,504,39997600,2
2470,1257,2788,86000124,1
2471,113,227,605668808,1
2472,420,12,9414481,2
2473,2948,1313,2245350,1
2474,4,30,825214,1
2475,376,2133,2729400,1
2476,1080,12,49520000,1
2477,1397,200,50650024,1
2478,984,2552,14608748,1
2479,215,984,301006546,1
2480,28,17,5223292,1
2481,416,522,303213793,2
2482,1183,2210,3452143,1
2483,414,16,19462000,2
2484,1117,984,5298722,1
2485,12,1319,55727837,1
2486,28,2206,578321871,1
2487,1471,1313,7885135,1
2488,12,1541,4400707339,2
2489,1287,2210,298534069,2
2490,867,239,34950000,1
2491,441,56,90517431113,6
2492,216,762,1613433,1
2493,12,632,4222609884,1
2494,270,1313,90674192,11
2495,242,2210,200339498,2
2496,268,2206,1080018,1
2497,2610,2399,2009820000,1
2498,558,11,21484744,1
2499,14,1457,2506802094,1
2500,2610,2805,4639088343,3
2501,270,506,5803580,1
2502,2206,1440,14408153,3
2503,12,227,4432230123,2
2504,796,489,5512932800,3
2505,2610,2289,250834091,1
2506,2837,11,7443415,1
2507,67,2210,190659886,1
2508,478,56,5093497,2
2509,212,74,186771377,1
2510,146,984,171374133,1
2511,12,151,278076306,1
2512,12,1776,721254980559,409
2513,79,2960,2972051,2
2514,205,146,5975185,1
2515,4,529,5032055557,1
2516,103,2210,33646525,2
2517,61,132,2375131588,1
2518,28,1016,9541100,1
2519,150,2600,5005930040,1
2520,2610,38,2825670742,5
2521,461,20,303328492,1
2522,227,2636,3421170,1
2523,28,78,508692475,1
2524,28,2210,138729003,9
2525,55,277,110806919,1
2526,796,28,4011333923,5
2527,12,1490,240721243,1
2528,75,115,15076366,16
2529,709,87,13646692545,4
2530,632,1440,1986212,1
2531,55,515,1016917343,1
2532,78,403,42339553,1
2533,942,2,10075331,1
2534,2610,256,250834091,1
2535,198,1083,54634463,1
2536,1776,162,15778600824,45
2537,113,1776,181133265,9
2538,2206,1313,12515425,7
2539,12,479,80328370,1
2540,984,2610,1205388219,10
2541,28,1042,11690535,1
2542,564,38,1009751853,1
2543,85,1083,12890484,1
2544,38,1281,143668717494,3
2545,270,213,3847048193,1
2546,369,270,908457674,4
2547,38,1472,121164594672,1
2548,12,2177,111409539,2
2549,2610,2634,2009820000,1
2550,42,2210,102880000,1
2551,2636,56,2329744085,7
2552,2649,11,12365000,1
2553,12,2507,4222609884,1
2554,38,30,104938297320,4
2555,4,2,5032055557,1
2556,382,1180,16990000,1
2557,2206,486,3090000,1
2558,323,489,443159999,1
2559,12,2726,219112360,1
2560,12,311,195579365,1
2561,502,283,32249462,1
2562,12,355,267482829,1
2563,85,146,320206438,4
2564,23,2703,79826240,2
2565,391,2210,12000000,1
2566,543,1311,8708181,1
2567,523,270,123089304,1
2568,2610,691,108179126,1
2569,28,113,59946824,2
2570,13,270,1393132394,2
2571,53,12,2068866,1
2572,12,1457,220254777990,11
2573,4,33,5032055557,1
2574,23,871,12677849,1
2575,42,1776,25358446,1
2576,28,330,83327894,4
2577,38,1269,1945237187,1
2578,88,762,2578780855,1
2579,229,470,1739383,1
2580,55,335,2033834686,2
2581,12,564,820584886225,15
2582,2610,1107,2229922458,5
2583,12,1065,121268598,1
2584,479,762,40869454,2
2585,762,2041,2914315908,3
2586,28,2362,9541100,1
2587,146,827,11003459,1
2588,949,984,1000000000,1
2589,0,2313,3781383,1
2590,416,483,84630789,1
2591,183,3,54273605,1
2592,12,589,94978857,1
2593,2610,118,2447424140,5
2594,376,2041,219156600,1
2595,0,984,49907018,6
2596,51,28,136301062,1
2597,502,3,99690000,1
2598,239,138,19990000,1
2599,414,38,1101000217,2
2600,796,12,234580300,1
2601,58,1776,7234878,1
2602,55,2178,1016917343,1
2603,55,435,1016917343,1
2604,4,1257,80124388899,8
2605,65,762,609990000,1
2606,53,2210,622545641,1
2607,2636,489,363639057,3
2608,2665,2685,57663732,1
2609,984,88,302063717,1
2610,102,12,15460000,1
2611,2753,182,34900000,1
2612,407,256,8978728,1
2613,120,1457,7447926626,3
2614,489,1642,35306755,3
2615,486,2133,14980000,1
2616,295,2246,33345385,1
2617,984,665,30553703,1
2618,0,28,618575,2
2619,984,16,457532493,4
2620,113,2133,874642930,1
2621,16,327,999990000,1
2622,1278,0,171582707,1
2623,12,536,67537744532,1
2624,984,921,127100459,2
2625,28,2625,59946824,2
2626,56,38,49990000,1
2627,241,38,29930000,1
2628,12,2788,675377445320,10
2629,478,85,6208652,2
2630,267,2772,77046271,1
2631,638,1776,2152554,1
2632,478,30,6977876,2
2633,61,762,18785120000,5
2634,55,56,3161558948,4
2635,382,12,2393962104,6
2636,340,504,17968168,1
2637,34,11,353032704,2
2638,762,146,6562121185,4
2639,1524,270,424330151,1
2640,2636,7,3026657,1
2641,12,2327,190121982,1
2642,45,83,203249467,1
2643,79,0,167554618,8
2644,376,118,11315400,1
2645,2610,1285,774667520,1
2646,440,2541,302210000,2
2647,479,1440,699980000,1
2648,12,2600,4222609884,1
2649,0,2133,70000,1
2650,0,11,179130722,9
2651,2792,289,120005270,1
2652,12,129,80480017,1
2653,2948,0,21100367,2
2654,28,2541,89632334,7
2655,55,304,2033834686,2
2656,484,12,145333312,2
2657,1984,330,1027652,1
2658,12,1737,273172539,1
2659,306,323,127191,1
2660,2135,360,40348382,1
2661,143,56,2978000,1
2662,1660,90,440345608,3
2663,12,2634,1362404984,8
2664,146,436,21280161,1
2665,831,337,64790000,1
2666,12,1984,96548135,1
2667,9,119,38288413,1
2668,38,1107,1680075141910,40
2669,1984,1776,1148335,1
2670,434,1457,3458997000,2
2671,21,113,198470000,2
2672,1130,146,227815438,1
2673,12,20,85635484,1
2674,2610,712,1043675927,3
2675,12,743,532286395,4
2676,12,946,71760354416,2
2677,28,324,5223292,1
2678,119,116,14088,1
2679,0,1440,101545414,4
2680,2541,380,999990000,1
2681,28,129,5223292,1
2682,131,1128,221381578,1
2683,342,227,49849800,1
2684,16,56,1000185200,4
2685,1130,62,165821476,1
2686,115,2866,32762000,6
2687,2829,2636,19446697,1
2688,316,1257,18612605,3
2689,90,61,19999990000,1
2690,28,3076,9969600,1
2691,20,1139,14696722,1
2692,34,61,16976990000,1
2693,12,511,697527873,8
2694,1179,498,91886934,1
2695,638,479,19420465,2
2696,759,2210,127650223,3
2697,258,984,131408966,1
2698,12,3066,8489850,2
2699,2610,15,774667520,1
2700,242,1776,200339498,2
2701,55,158,1016917343,1
2702,78,2210,5063331638,2
2703,12,280,64603178550,7
2704,279,564,19339558,1
2705,340,622,301000000,1
2706,23,543,117349828,1
2707,394,762,999990000,1
2708,530,113,41319804,7
2709,2948,1139,18855017,1
2710,14,12,2506802094,1
2711,340,988,2379168,1
2712,1107,30,2193280000,2
2713,762,485,60951597,1
2714,2610,2497,2009820000,1
2715,38,2,67310253415,1
2716,12,148,334308918,1
2717,12,30,476730014476,46
2718,350,1457,2600042,1
2719,2610,44,108179126,1
2720,323,504,34990192,1
2721,12,1,12490099,1
2722,12,829,56300068,1
2723,227,239,19980000,1
2724,2610,2510,250834091,1
2725,0,1313,41279218,8
2726,12,2441,167496346,1
2727,416,489,18399752,1
2728,2206,479,1290587,1
2729,461,818,99988230,1
2730,1,14,499980000,1
2731,2636,73,37686767,1
2732,38,268,600968373896,13
2733,0,28,25927003,1
2734,0,120,5159813,1
2735,356,984,22445975,1
2736,1107,2210,9544783153,12
2737,2610,414,1622784707,5
2738,1936,8,18844738,1
2739,59,2210,289320436,3
2740,199,12,24099990000,1
2741,38,315,2175595500,1
2742,55,2347,1016917343,1
2743,137,113,7056000,1
2744,1107,37,19999990000,1
2745,2206,2,49427915,11
2746,2948,1776,18855017,1
2747,270,1776,192436482,16
2748,13,12,24990000,1
2749,1313,356,8021433,1
2750,622,1083,18089184,1
2751,2610,2324,774667520,1
2752,1844,113,24408390,1
2753,146,1083,5036810,1
2754,45,47,590959605,4
2755,278,561,1734452,1
2756,95,762,399915640,1
2757,48,353,4332899862,2
2758,216,2636,51925157,3
2759,638,0,11990299,1
2760,2145,455,179987300,1
2761,796,240,299990000,1
2762,2610,2543,774667520,1
2763,3,2246,41485396,1
2764,56,11,1829031,1
2765,12,95,288092183862,86
2766,14,152,5017315015,2
2767,85,1,9888618,1
2768,19,89,8749194900,1
2769,670,177,372440035,1
2770,12,118,259588404880,242
2771,113,762,50148370,2
2772,762,13,137383492,1
2773,12,3030,67628911709,2
2774,4,118,4712924,1
2775,666,12,26065069,1
2776,349,75,14093387,1
2777,93,12,7990000,1
2778,19,38,5492255075,1
2779,240,2,1387280,1
2780,1313,1776,824438519,7
2781,601,95,1229608256,1
2782,12,56,146840751751,24
2783,88,44,2578780855,1
2784,12,2625,4516975774,2
2785,2,182,135444000,1
2786,375,2210,7837017,1
2787,12,1107,101652160538,14
2788,28,56,549068797,1
2789,441,762,34251946898,1
2790,12,2759,17208828199,3
2791,353,1107,1339257495,2
2792,1180,382,12395057,1
2793,283,91,256489254,3
2794,260,382,49970000,1
2795,564,2129,302090000,1
2796,14,414,5013604188,2
2797,209,1677,19636130,1
2798,12,389,121268598,1
2799,16,1083,199990000,1
2800,762,1440,3450784843,1
2801,796,2210,599990000,1
2802,2636,85,2637134,1
2803,19,2,4342525075,1
2804,1171,83,39291327,1
2805,768,1311,10833738,2
2806,827,0,29980000,1
2807,191,227,299990000,1
2808,76,12,230100000,2
2809,47,3104,61731050,1
2810,12,2474,223561236,4
2811,38,1285,127154084474,4
2812,963,404,10336071,1
2813,120,1313,29791706504,12
2814,55,564,1016917343,1
2815,4,2121,5032055557,1
2816,5,95,2819976000,1
2817,984,240,46660605,4
2818,55,1877,2033834686,2
2819,575,56,1246755,1
2820,984,2,355743076,5
2821,14,227,2510512921,1
2822,1105,0,426605580,1
2823,552,147,22100273,2
2824,762,270,31734127551,27
2825,75,2510,599950000,1
2826,28,2133,77827686,6
2827,218,0,9705139,1
2828,340,56,76081981,4
2829,12,2329,271709791312,11
2830,31,283,339920000,1
2831,173,77,7954161,1
2832,85,2206,7974945,2
2833,12,1086,68219540284,4
2834,55,743,13504906,1
2835,2610,3031,2009820000,1
2836,2,75,11956545,4
2837,231,28,136638127,1
2838,56,762,3000832,1
2839,479,979,17177975,1
2840,12,75,30227087,1
2841,11,501,93570200,1
2842,61,1603,30126901568,4
2843,291,351,194382789,1
2844,2610,2636,56101248890,74
2845,953,1083,8058306,2
2846,225,2541,3340563,1
2847,38,1083,42432062160,1
2848,113,157,471534236,2
2849,150,403,120172029,3
2850,60,522,54293290,1
2851,1,1635,101540291,3
2852,55,605,1016917343,1
2853,2191,11,21396858,1
2854,113,12,2293245,4
2855,512,2636,5500431,5
2856,150,945,5005930040,1
2857,13,382,3284093,1
2858,12,218,226908035,4
2859,260,91,15002615,1
2860,199,2534,26899960000,2
2861,2600,433,30817901,1
2862,12,146,1355812162,3
2863,11,146,227850102,2
2864,1107,382,2000618171,2
2865,1313,12,762691284,4
2866,28,2041,16011707703,35
2867,216,2,162284522,11
2868,538,2636,1499990000,1
2869,45,542,33083236,1
2870,116,682,84906979,1
2871,1624,304,42683576,1
2872,85,1107,30430300,1
2873,12,2267,288143612,1
2874,290,4,49933096701,2
2875,982,353,179102792271,3
2876,12,2893,18442984,1
2877,61,353,11928471377,23
2878,55,2527,1016917343,1
2879,12,116,720682302,4
2880,0,323,244615505,4
2881,2610,2210,69171253940,131
2882,762,376,3700514812,10
2883,478,2314,12571523,1
2884,55,12,15696987821,19
2885,79,2,5019622,4
2886,66,2229,43015873,1
2887,3,11,44416437,1
2888,2636,0,1535240605,7
2889,291,146,160000000,1
2890,12,342,34128368,1
2891,1313,2,23629073,2
2892,12,2610,4222609884,1
2893,19,182,4405195075,1
2894,13,0,58874000,3
2895,38,1883,2175595500,1
2896,225,0,1648060,1
2897,64,56,2019440,8
2898,650,12,23946205,3
2899,2541,2,2461739,1
2900,28,25,8686199,1
2901,1,2726,499980000,1
2902,34,1603,16069170000,3
2903,2610,1303,2009820000,1
2904,12,2347,128316605,1
2905,270,896,8818037,1
2906,1107,11,253653900,4
2907,797,2634,3194822,1
2908,538,1107,2062500831,2
2909,2636,1510,31007336,2
2910,1772,38,1030858704,1
2911,414,2552,31000000,1
2912,12,163,213927864,1
2913,1731,2210,16506238,4
2914,12,0,5497903425801,1733
2915,762,2,1538940163,2
2916,38,2537,42209971,1
2917,55,636,1016917343,1
2918,297,762,86129000,1
2919,1413,364,41080000,1
2920,2636,38,1000901505,1
2921,75,2,5001000,4
2922,55,1457,6101504058,6
2923,55,146,110806919,1
2924,28,297,8686199,1
2925,68,382,99990000,1
2926,936,2210,56987738,1
2927,1692,12,98540011,4
2928,2610,1742,250834091,1
2929,2550,48,15012829800,27
2930,12,1019,4222609884,1
2931,12,755,4222609884,1
2932,28,2636,549551129,35
2933,85,79,6170000,1
2934,380,115,23513779,1
2935,116,427,5159500,1
2936,16,984,1999980000,2
2937,1034,0,10634944,1
2938,444,2291,453348,1
2939,340,12,2678047,2
2940,216,12,56378981,7
2941,28,396,35846542,1
2942,199,1603,23351888641,2
2943,55,1928,1016917343,1
2944,102,113,22116908,1
2945,268,91,49338598,1
2946,143,762,391686,1
2947,113,575,1490000,1
2948,183,2312,68220813,1
2949,2541,762,44207971,1
2950,1984,0,1510000,1
2951,28,1397,25162492,3
2952,31,2210,257500000,1
2953,116,2210,55855305,2
2954,1107,12,9303740106,7
2955,430,949,81558017,1
2956,30,28,10745275898,8
2957,268,2636,1065219,1
2958,12,2372,4727642117240,70
2959,55,890,1016917343,1
2960,4,665,5204498,7
2961,2610,56,3269854179,6
2962,12,29,8664174712,3
2963,28,984,284277332,20
2964,762,382,11164159770,15
2965,12,850,14183119647811,212
2966,675,501,53999000,1
2967,1311,1522,90249000,1
2968,88,1313,5157561710,2
2969,1,1119,699990000,1
2970,28,2210,12495465990,18
