,Source,Target,value,nb_transactions
3976,61,2409,1692905910,3
3977,29,1584,460993806,1
3978,0,2790,45021713,1
3979,756,2248,2228194,1
3980,2,394,2507494996,1
3981,1,984,36244310,1
3982,98,520,1182197428,2
3983,299,12,11640956,1
3984,0,2187,271585189,56
3985,317,900,2393368,1
3986,195,2817,135907601,1
3987,272,1427,16496735,1
3988,532,6,172838870,1
3989,12,2164,89187246140,1
3990,12,30,356748984560,4
3991,1991,214,12963966,1
3992,56,12,95747731327,15
3993,1,2598,10371268,1
3994,564,23,3513998420,3
3995,10,428,11773597,1
3996,56,2229,20747858724,2
3997,779,1764,128120323,1
3998,838,1633,155260000,1
3999,2,1034,2625945015,1
4000,1139,12,2313134,2
4001,120,1568,12519404334,5
4002,1514,230,4313676738,2
4003,609,304,32752000,1
4004,55,2,306788441,1
4005,795,374,36763793,1
4006,2191,1,6047081,1
4007,157,1165,200890000,1
4008,0,538,12215884,1
4009,2022,619,29878699,2
4010,12,108,27708048641,2
4011,1297,504,1474240,1
4012,779,2037,150359583,1
4013,12,1086,1638935,1
4014,231,69,244000000,1
4015,457,0,85559300,1
4016,253,12,5710239,1
4017,933,2416,3550989,1
4018,1070,1311,89990000,1
4019,529,2210,1500686,1
4020,211,951,79956748,7
4021,38,796,16495534242,4
4022,512,323,12100000,1
4023,681,1311,1543022,1
4024,363,1049,50846382,1
4025,61,564,13038880896,7
4026,1218,1391,36211212,1
4027,97,11,4213659,1
4028,2163,51,1524837539,1
4029,2,11,16423172,1
4030,1584,111,522990093,1
4031,2368,42,2999950000,1
4032,195,1478,70000,1
4033,28,321,11382407,1
4034,248,1089,17270121,1
4035,790,258,239452692,1
4036,116,762,83926957,1
4037,2488,1050,20512000,1
4038,17,56,826705586,2
4039,148,2294,435245282,1
4040,0,225,6786688,12
4041,328,374,4993306,1
4042,28,2507,7918378,1
4043,150,1397,5100635207,2
4044,236,2385,99990000,1
4045,1823,916,33219228,1
4046,590,374,24993296,1
4047,501,397,3506366,1
4048,56,1061,17472241321,1
4049,174,2210,99990000,1
4050,66,1559,2972929197,1
4051,622,912,2448371,1
4052,1692,88,71535377,3
4053,12,779,16619229,1
4054,0,488,703500,1
4055,295,21,1920990733,1
4056,678,2183,368310292,1
4057,0,16,710164607,4
4058,64,105,56221058,1
4059,1213,747,66516662,3
4060,12,839,45976614,1
4061,0,27,1170800,1
4062,10,2178,564876184,2
4063,2165,0,638437,1
4064,625,1641,5917645,1
4065,199,38,6499850000,2
4066,334,61,230565000600,7
4067,0,366,105503,1
4068,1101,0,296990947314,9
4069,1416,61,4105253619,5
4070,120,30,65115661223,26
4071,707,923,2514493,1
4072,41,1083,2865367943,1
4073,5,2897,299993277,1
4074,226,3006,4906536,1
4075,0,203,4683425,1
4076,148,11,50788498,1
4077,141,1,37755000,1
4078,932,95,184415301,3
4079,2,2185,19534388714,7
4080,3117,0,199993236,1
4081,120,56,75116426004,30
4082,150,105,15387743649,5
4083,76,0,2299460,2
4084,56,379,16869530065,2
4085,61,1,611016953,5
4086,603,1105,66559921,1
4087,1547,1077,88855949,1
4088,42,2900,385391161,1
4089,142,73,239323809,3
4090,0,1449,80000,1
4091,14,2223,86390068,1
4092,30,1149,257780753,1
4093,0,304,26910000,2
4094,10,118,1136672447,6
4095,297,648,14212403,1
4096,276,426,173179965,1
4097,387,665,7587690000,1
4098,11,2195,208381756,1
4099,1027,44,14547745,2
4100,1977,268,2841915,1
4101,28,892,7512440,1
4102,0,2629,469200,1
4103,238,909,208790000,1
4104,156,85,2906722565,3
4105,56,109,19105111025,1
4106,2896,146,117400000,1
4107,3121,290,272715,1
4108,1384,2210,133224043,1
4109,792,2219,14120000,1
4110,1601,762,31404610,1
4111,105,351,7249721746,4
4112,532,2248,115238880,1
4113,1241,95,223611300,1
4114,600,648,3940000,1
4115,290,1641,4941610,1
4116,327,2183,70480000,1
4117,28,121,14539764,1
4118,95,2731,138820499,2
4119,79,1478,3438006,2
4120,151,869,1030510000,1
4121,92,665,490000,1
4122,61,1416,2027978237,2
4123,2838,1,2627573,1
4124,260,1116,79503679,22
4125,28,665,126614839,9
4126,479,1776,7547502,2
4127,109,25,4121310216,12
4128,510,1430,397551301,2
4129,10,648,248160551,3
4130,32,2279,1620000,1
4131,1739,2,2490000,1
4132,2,163,2517348695,1
4133,162,340,144040256,2
4134,871,2210,15735444,1
4135,113,71,171993440,1
4136,2478,1484,200080000,1
4137,0,2327,508700,2
4138,620,135,336915168,2
4139,532,105,40213689,1
4140,719,1981,408850596,1
4141,1447,665,10690000,1
4142,95,67,60287424,1
4143,167,2,4418117917,8
4144,635,428,140293068,1
4145,291,2329,13765109,1
4146,291,665,127386270,11
4147,244,1440,165000,1
4148,2384,12,80280588,1
4149,126,61,1079009300,1
4150,340,294,235309100,1
4151,56,2849,874799761,1
4152,0,2178,6633041,1
4153,551,1119,11696488915,1
4154,64,984,82162427,6
4155,726,1515,302690000,1
4156,334,762,137188136000,6
4157,391,984,2860407,1
4158,323,1397,43838924,2
4159,17,1311,508983850,2
4160,594,118,216600000,1
4161,2098,1311,2564549,1
4162,85,56,67465523,3
4163,151,12,186444723,1
4164,3047,1457,686878682,2
4165,12,1056,192758099,1
4166,328,852,2456839,2
4167,61,342,7480000,1
4168,0,1752,2348482,4
4169,105,1063,539667736,1
4170,85,239,10212227,1
4171,135,2020,290234646,1
4172,107,2219,368997531,1
4173,236,1083,250710317,1
4174,294,0,4130615,1
4175,172,2328,999990000,1
4176,0,460,8703242,1
4177,12,113,784929045,14
4178,462,2841,123055658,1
4179,143,2246,96955199,2
4180,126,63,3487725949,1
4181,38,1313,1549804477,1
4182,249,12,1579290,1
4183,1391,304,63743692,2
4184,150,56,99987396,1
4185,278,2,3110903209,9
4186,2441,11,4357969,1
4187,433,913,6062322200,2
4188,7,1105,238071148,1
4189,81,11,420080424,2
4190,1539,1089,116261684,1
4191,699,2,1181922,1
4192,56,1641,21529695957,3
4193,116,214,29340948,1
4194,73,1478,12286504,12
4195,291,2,6966684182,612
4196,150,488,5980586782,2
4197,230,331,100350000,1
4198,810,2731,43963743,1
4199,13,89,5523260125,1
4200,214,376,15609937385,81
4201,1100,2248,11939660,1
4202,56,2141,2953795030,1
4203,427,28,7683177,1
4204,820,1701,2613209,1
4205,1114,983,358120000,1
4206,18,1714,199477511,2
4207,73,2356,2181685,2
4208,369,0,1564080724,6
4209,172,665,6771600,1
4210,126,1281,3582556450,1
4211,323,1683,11395038,1
4212,1541,949,27766482,1
4213,475,486,153200665,1
4214,28,2759,10297097,1
4215,0,92,1206666,3
4216,686,2183,135360160,1
4217,304,2182,13614299,1
4218,132,1281,4000001675,2
4219,0,648,119527245,1
4220,394,522,199639448,1
4221,67,2269,5899373,1
4222,0,821,39968,1
4223,84,224,1699960000,4
4224,66,1457,4837257959,1
4225,105,76,1102755605,1
4226,395,11,2745600,1
4227,14,1478,2246141768,26
4228,1770,2210,33590000,1
4229,279,81,800160000,1
4230,1240,12,9597134,1
4231,402,2231,33075578,1
4232,1166,434,3893937,2
4233,2900,0,12696779,1
4234,12,709,89187246140,1
4235,792,581,650000,1
4236,113,1440,1173203,1
4237,2,119,2601670590,1
4238,639,1943,87280777,1
4239,148,2224,6809138,1
4240,488,665,29940000,1
4241,53,2210,6228726,1
4242,1028,0,44193809,1
4243,0,892,69083706,1
4244,49,1089,350196310,1
4245,1218,1137,24448674,1
4246,44,1603,86082255,1
4247,619,174,44789110226,1
4248,575,1397,2008150,1
4249,162,2362,290740680,1
4250,2,1776,49209325189,17
4251,386,323,1303533,1
4252,38,1706,242087539,1
4253,245,340,69851000,1
4254,38,444,22002686382,5
4255,707,2860,25967113,1
4256,3023,2210,34148519,1
4257,689,146,6610000,2
4258,947,11,9840684,2
4259,113,2210,1598375,1
4260,12,166,356748984560,4
4261,795,0,1411052,1
4262,23,224,2688806,1
4263,1548,1560,61393044,2
4264,85,984,33106493,2
4265,28,1174,37332810,1
4266,617,519,32570487,1
4267,351,805,24897109,1
4268,105,286,2332009800,5
4269,1906,2963,63673740,1
4270,444,56,8921008,1
4271,56,374,22344097576,3
4272,707,330,41974359,1
4273,0,1143,787612923,4
4274,113,118,11249842,7
4275,433,2777,722113421,1
4276,469,56,225980000,1
4277,1039,38,71212431,1
4278,141,95,64254042,1
4279,421,52,1683502467,3
4280,995,434,8391982,1
4281,30,2500,280213484,1
4282,733,1311,20329976,1
4283,0,1083,153405640,32
4284,469,671,388529583,1
4285,113,2141,14442272,5
4286,2,1739,5178234822,2
4287,105,1705,3342553383,2
4288,2081,12,102426449,1
4289,1547,1043,130180000,1
4290,93,304,42911455,1
4291,764,56,127097711,1
4292,157,2385,67758059,1
4293,116,2245,48527024,1
4294,0,252,9561469,2
4295,41,1361,1819630049,2
4296,32,504,1259530,1
4297,1185,1478,5919626,2
4298,268,3014,2136630000,1
4299,2434,619,4438324,1
4300,75,436,238402,1
4301,707,502,606529938,1
4302,0,512,100020,2
4303,1259,56,103251,1
4304,98,18,710529638,1
4305,978,850,2453638,1
4306,23,3,12415193,2
4307,18,1752,275446148,2
4308,383,60,3270000,1
4309,1159,2376,536047,1
4310,338,2,10460559,1
4311,693,1752,534521399,1
4312,444,374,5998400,1
4313,10,665,676251965,7
4314,334,1713,13265680000,1
4315,343,1083,50009476,1
4316,2,821,2605707640,1
4317,1733,2210,1305711613,1
4318,9,2194,12243406,1
4319,1095,2204,357534158,1
4320,1922,1311,53920000,6
4321,507,220,22054889,1
4322,961,11,4223450,1
4323,38,267,1713680600,1
4324,2,1353,34005150146,12
4325,0,786,42537227,2
4326,866,13,1496803582,1
4327,1101,2,65997988292,2
4328,5,2183,340815884,1
4329,512,1440,1260001,1
4330,1105,0,2025718251,2
4331,14,16,259170204,3
4332,33,2183,2519980350,1
4333,0,2210,36126052,3
4334,0,1439,1051386,2
4335,372,990,100300693,1
4336,28,2344,26257030,3
4337,1395,2262,210460000,1
4338,587,923,6556625,1
4339,0,2309,8193500,1
4340,3,225,89364334,2
4341,811,11,11114344,1
4342,177,756,23563200,1
4343,636,323,4412117,1
4344,231,2397,4368212,1
4345,0,2269,13337500,2
4346,199,1457,51440850000,1
4347,171,273,976572210,3
4348,1042,56,586873026,1
4349,148,112,2199170278,4
4350,1306,374,14358832,1
4351,965,165,562980000,1
4352,28,2191,406058144,13
4353,2111,95,70700,1
4354,28,1061,24336625,1
4355,298,384,86130000,1
4356,2077,177,29811385,1
4357,529,2183,396188500,3
4358,2774,11,88228094,1
4359,716,185,14991007,1
4360,310,1105,35610672,1
4361,120,227,12519404334,5
4362,334,1073,400000000,1
4363,1,0,1373822392,8
4364,105,1882,450201244,1
4365,378,346,53070332,1
4366,224,2210,41413142,1
4367,105,44,4831765726,10
4368,1083,2011,24010400,1
4369,257,1440,28560000,1
4370,1,769,1346950,1
4371,653,1311,31724000,1
4372,722,2183,17240000,1
4373,298,2183,3980724550,1
4374,44,391,1501001097,1
4375,1625,38,112518287107,2
4376,2683,376,587515339,1
4377,2897,984,799990000,1
4378,1,1962,61316299,1
4379,56,2314,877765848,1
4380,1,627,20909995,2
4381,201,994,2907689,1
4382,3018,11,108903567,1
4383,203,0,163270815,1
4384,780,1083,22441648,2
4385,179,2496,127219677,1
4386,453,2219,199980000,1
4387,162,772,161175412,2
4388,2227,509,91870000,1
4389,888,131,193506932,1
4390,172,12,1517875238,2
4391,1198,379,60080000,1
4392,2488,2423,20450000,1
4393,166,56,3281577833,11
4394,2555,1,2359100,1
4395,1131,2210,310726493,3
4396,28,942,15498828,1
4397,668,444,60298401,1
4398,59,619,114864349181,1
4399,41,2182,2443439004,1
4400,393,2219,145884176,2
4401,148,489,7429915317,5
4402,47,1311,158480690,5
4403,575,239,2707093,2
4404,177,12,7999993246,1
4405,52,0,103993377,2
4406,428,1603,13014065917,2
4407,118,2251,3504339,1
4408,507,56,500491,1
4409,85,1055,327623,1
4410,364,376,6020137318,58
4411,291,12,57801742,5
4412,432,0,311810520,6
4413,235,1089,24773874,2
4414,12,154,89187246140,1
4415,12,778,89187246140,1
4416,176,2,2392883,1
4417,230,999,1999990000,1
4418,771,1731,2991448,1
4419,61,984,1708074465,1
4420,1590,2,65298505,1
4421,14,2474,86390068,1
4422,14,529,86390068,1
4423,0,2233,5064089,4
4424,732,0,45238847,1
4425,778,56,101114614,1
4426,366,1546,114994397,3
4427,436,75,2480000,1
4428,73,1311,1010000,1
4429,150,2183,6879233378,2
4430,489,1105,199943235,1
4431,42,648,1125785817,2
4432,0,213,3048700,1
4433,362,1353,11671538,1
4434,167,599,312594996,1
4435,1249,2183,223571816,1
4436,28,146,6575761,1
4437,886,488,922785,1
4438,377,12,78741131,2
4439,296,984,34586544,1
4440,261,792,1557969648,1
4441,578,339,5393255,1
4442,120,532,199870155,2
4443,2196,520,938217489,1
4444,624,853,402103727,1
4445,120,1449,25038808668,10
4446,257,1380,5023585,1
4447,374,1714,166704237,1
4448,238,2488,1599970000,1
4449,707,1377,553389597,1
4450,10,2141,1373968123,5
4451,193,575,205609835,1
4452,2,276,3006332091,1
4453,1864,236,72777157,1
4454,384,1763,927879583,1
4455,534,0,221547000,6
4456,302,1380,501000217,1
4457,530,478,133893509,1
4458,14,291,86390068,1
4459,792,762,78470000,1
4460,2061,3067,1183920000,1
4461,66,152,11463754100,4
4462,239,2183,880000,1
4463,32,2410,1974769,1
4464,105,2003,476462337,1
4465,60,2183,375588211,3
4466,385,2269,8639868,1
4467,18,2191,328547139,2
4468,151,619,24434650,2
4469,152,44,126230000,1
4470,26,133,1499990000,1
4471,120,2215,12519404334,5
4472,56,290,3719675509,2
4473,27,828,122119867,1
4474,1363,1457,725889000,1
4475,85,1083,94828559,6
4476,56,1143,832321259,1
4477,1069,2210,3526300000,2
4478,71,1089,95058330,1
4479,13,553,9708125659,1
4480,11,2786,451558687,1
4481,488,56,249990000,1
4482,0,1245,4696000,1
4483,167,2182,308864996,1
4484,146,2552,1207455,1
4485,45,315,154360848,1
4486,264,2651,164359408,1
4487,291,984,138056868,12
4488,113,598,9432593,1
4489,2,2410,2570241175,1
4490,421,2183,278423200,1
4491,1,203,1177153733,1
4492,321,1313,31701523,1
4493,1823,95,5868480,1
4494,512,16,3140000,1
4495,115,2811,293821000,15
4496,377,177,47321277,1
4497,10,1641,99639115,1
4498,590,1062,101287243,1
4499,229,213,3022821,1
4500,28,372,17739962,1
4501,222,2219,60282402,1
4502,15,2130,153450417,1
4503,682,474,4858428097,1
4504,772,2210,99326700,1
4505,865,56,1207155,1
4506,28,152,512926713,15
4507,42,2183,5873052481,12
4508,11,56,1406758082,4
4509,247,12,129029657,2
4510,0,439,22941780,2
4511,1105,56,77692823,1
4512,124,21,216664248,1
4513,24,2246,899615414,1
4514,0,56,7310607912,70
4515,1083,11,12313532,1
4516,1558,374,592103680,2
4517,2,822,5128796267,2
4518,224,2440,2318470,1
4519,2030,762,65027460,1
4520,2591,2818,884510051,1
4521,379,2224,4519104,1
4522,2825,11,11006510,1
4523,468,95,4280875,1
4524,1855,2767,14209934,1
4525,2883,1093,221463083,1
4526,397,2210,2909800000,2
4527,28,981,31224456,1
4528,56,0,171940467868,26
4529,13,1017,164422669534,66
4530,49,1692,100000,1
4531,264,2975,16904540,1
4532,42,0,2872108108,4
4533,1217,1077,999990000,1
4534,10,56,2974514141,19
4535,455,11,697535945,2
4536,239,52,2105000,1
4537,1360,239,391673,1
4538,441,428,3558181700,1
4539,28,127,62651533,1
4540,424,110,4810000,1
4541,347,2183,17698190580,6
4542,393,374,60413956,1
4543,374,883,294571074,1
4544,2581,56,13990000,1
4545,28,86,26036221,2
4546,19,12,5835546,1
4547,150,2194,113570000,1
4548,1788,61,4999988750,1
4549,0,455,3708800,3
4550,112,39,27897707,1
4551,2188,0,42980000,1
4552,961,3055,15706621,2
4553,359,1439,3544684,1
4554,61,1753,1477737106,1
4555,148,365,1500601473,1
4556,224,44,2853408,1
4557,150,12,5073242450,2
4558,85,2479,52490462,1
4559,1304,2210,409945099,1
4560,551,2204,11696488915,1
4561,1013,212,224764160,1
4562,14,461,172780136,2
4563,551,132,58482444575,5
4564,1077,469,603509672,1
4565,2961,271,132426708,1
4566,151,1943,399990000,1
4567,193,1089,89183060,1
4568,199,2,1799950000,1
4569,387,796,20182700000,2
4570,513,746,73075271,1
4571,1174,2,21437896,1
4572,1823,392,69493436,2
4573,141,1701,2168940,1
4574,56,430,298041476,1
4575,487,2726,2813295,1
4576,376,762,382496440,7
4577,74,251,796682425,1
4578,105,708,473550325,1
4579,2,1457,77585846442,2
4580,387,859,10625680000,1
4581,13,1826,13185022620,2
4582,1287,2219,69800000,1
4583,75,1754,14987438,11
4584,1,6,36244310,1
4585,0,2329,901000,2
4586,444,168,365504842,1
4587,1832,1404,1741419223,1
4588,12,11,3705336857,51
4589,291,822,11782786,1
4590,2371,230,316440000,1
4591,421,73,199582300,1
4592,259,146,121860414,6
4593,1393,11,25280000,2
4594,1334,2269,10663046,2
4595,127,1305,1599000,1
4596,18,1,174784841,1
4597,969,669,87669128,1
4598,405,2224,10184565,1
4599,28,2677,14539764,1
4600,166,105,26266397,2
4601,92,507,600000,2
4602,1875,116,24090,1
4603,44,224,6924541,2
4604,11,1397,678615154,4
4605,421,146,589950000,1
4606,14,268,86390068,1
4607,1190,386,41691557,1
4608,172,166,2563892279,2
4609,354,665,250060000,1
4610,1114,1268,39990000,1
4611,366,504,108650103,3
4612,150,2543,2536621225,1
4613,1943,32,16994723,1
4614,28,922,27459258,1
4615,12,2166,18700174,1
4616,156,479,610000,1
4617,105,152,2490806703,4
4618,619,1923,1889746447,2
4619,18,2210,342182144,1
4620,276,665,50765480,1
4621,276,984,50765480,1
4622,1206,2183,614273120,1
4623,28,461,93324660,7
4624,635,1752,2419651,1
4625,38,923,728660412,1
4626,219,53,7503709,1
4627,872,12,403844222,1
4628,866,375,250591915,1
4629,12,954,33845535,1
4630,2,2210,44476172316,16
4631,40,2344,7239594762,1
4632,11,414,207297772,1
4633,699,0,2576839,2
4634,683,11,3581037,1
4635,11,457,86569322,1
4636,28,2589,24336625,1
4637,2,2294,5294189949,2
4638,231,1531,151900005,1
4639,796,0,2682852000,1
4640,2300,2166,707034830,3
4641,802,132,56170158,3
4642,374,1920,249985965,1
4643,28,2646,27459258,1
4644,64,227,379809657,1
4645,2531,12,32555238,1
4646,294,396,90138218,8
4647,1,113,171727799,1
4648,536,2062,23335154,1
4649,0,1739,1030447,1
4650,2,1449,17637045822,6
4651,0,386,168455,2
4652,264,10,78657225,1
4653,627,61,315225956,1
4654,10,1185,11045723,1
4655,61,867,2698690879,7
4656,375,2204,47495332,1
4657,1875,944,13230,1
4658,478,1019,2112663,1
4659,42,2,23986984625,39
4660,294,452,143308190,1
4661,1077,251,411599672,1
4662,42,665,1074190186,2
4663,152,796,1554970428,2
4664,291,2185,6705952,1
4665,0,2252,1022827,1
4666,42,100,58790202,1
4667,55,0,920365323,3
4668,1174,2329,13022543,1
4669,105,937,473550325,1
4670,5,2191,299993246,1
4671,121,304,70760000,1
4672,230,39,69520000,1
4673,10,12,1244311154,13
4674,180,507,670000,1
4675,295,2478,1641080733,1
4676,56,1105,6302383400,2
4677,1101,152,32998994146,1
4678,2,16,13056073260,5
4679,73,648,27694670,5
4680,964,917,199990000,1
4681,561,12,1311759,1
4682,334,545,28377950500,2
4683,1569,28,51064381,8
4684,2542,665,19880000,2
4685,1967,2248,2112140,1
4686,0,1087,71090,1
4687,199,2720,51299990000,1
4688,2,105,20942193227,7
4689,9,461,3596435636,5
4690,44,11,102329714,3
4691,2096,916,133930456,2
4692,1105,2164,176687472,1
4693,365,297,8939539,1
4694,100,11,4394313,1
4695,1,1549,42680046,1
4696,2605,2215,105502365,1
4697,135,12,3474141335,6
4698,10,2187,169593209,1
4699,278,0,3018451132,8
4700,10,984,578385769,2
4701,64,11,2917185700,17
4702,652,2409,1139117600,1
4703,1161,1311,79040654,3
4704,32,2182,8258900,5
4705,82,148,15349359627,2
4706,12,2759,89187246140,1
4707,215,3122,67966068,3
4708,1093,665,37664540,1
4709,1178,482,79079077,2
4710,619,2390,73600270541,1
4711,10,1641,526152210,6
4712,11,1313,937899276,3
4713,285,86,7998,2
4714,0,2554,2960000,2
4715,12,2230,178485145682,5
4716,1303,1083,4455102,2
4717,52,874,41230311,1
4718,423,1701,68694303,1
4719,2,2180,2780754290,1
4720,0,376,551161460,2
4721,1594,665,1454504621,2
4722,2095,2542,99990000,1
4723,230,235,330260000,1
4724,2,152,7907487017,3
4725,105,85,115421413514,133
4726,391,0,10802457,3
4727,11,512,579389285,3
4728,2755,2210,1078000446,1
4729,359,86,1507027390,2
4730,299,85,188190096,2
4731,305,369,99990000,1
4732,1028,1089,17577700,2
4733,166,353,309942062,1
4734,428,2409,5093490000,2
4735,45,1954,760180076,2
4736,56,1305,15471395757,1
4737,1,409,8877970,2
4738,104,252,6682163,1
4739,105,1238,17023880195,11
4740,343,1055,100002718,2
4741,30,1100,41021414,1
4742,909,999,100466000,1
4743,1274,1311,507122201,11
4744,2,1660,9798472659,3
4745,11,2578,593256736,2
4746,302,11,14993951,1
4747,140,94,22285926,1
4748,0,1262,200592943,15
4749,224,11,29916467,8
4750,11,0,132843124,11
4751,18,1728,82827705,1
4752,744,575,19743972,1
4753,120,2633,12519404334,5
4754,162,157,254018491,1
4755,42,432,199821318,1
4756,132,1603,432019406,1
4757,474,2183,124731967,1
4758,268,1,10990000,1
4759,0,424,150000,2
4760,476,412,278090132,1
4761,95,28,39845726,2
4762,512,231,62500000,1
4763,701,1701,21190271,1
4764,144,2041,53665125,1
4765,323,2631,4497020,1
4766,52,146,218281848,3
4767,264,2561,211939852,1
4768,5,2183,37741601834,42
4769,364,1466,24114186366,28
4770,13,1388,7661762495,1
4771,85,2233,2531600,1
4772,12,455,14412646,1
4773,1100,1752,54847319,1
4774,374,79,1201063389,3
4775,85,105,7846973,1
4776,1412,2210,3518878749,1
4777,297,2946,386515300,1
4778,247,2210,42174874,1
4779,619,524,113962586477,3
4780,381,406,145736769,4
4781,619,2022,79958974473,2
4782,347,2182,476180476,1
4783,105,366,3190233267,2
4784,395,2194,2593700,1
4785,1371,71,1843960,3
4786,638,2248,9262261,5
4787,156,762,1134856592,1
4788,621,2183,186830045,1
4789,909,2231,11039772,1
4790,676,304,36466757,1
4791,23,61,1473385267,7
4792,26,16,44686641,1
4793,132,2231,20718002659,3
4794,227,665,4600072,1
4795,60,0,92167912,1
4796,251,2183,26233861,1
4797,575,455,42289205,1
4798,60,215,23261221,1
4799,10,2246,111457947,2
4800,433,1089,31730329,2
4801,149,2248,27068485,1
4802,24,56,1333992575,1
4803,374,239,119243405,1
4804,1019,701,314820000,1
4805,230,288,1816260000,1
4806,234,1714,2228119,1
4807,1061,827,1661555034,2
4808,781,2291,3965885,5
4809,1,1776,171067792,9
4810,923,2741,116121615,1
4811,2,146,7625426615,3
4812,44,86,136336235,4
4813,1459,52,195910000,3
4814,397,376,2941730000,2
4815,95,2248,56736001,1
4816,387,231,10150280000,1
4817,148,0,15754555459,5
4818,162,0,2001864172,4
4819,85,2210,778674306,2
4820,105,504,8121071258,17
4821,1613,2269,3133745,1
4822,2777,433,87770630,1
4823,28,940,31224456,1
4824,477,12,36040226,1
4825,367,0,117093245,1
4826,77,12,279182197,6
4827,23,560,50347018,1
4828,461,2187,67403524,3
4829,304,1105,13005382,1
4830,93,296,66146641,1
4831,1976,393,129867000,1
4832,374,912,1607105566,12
4833,351,199,11633000,1
4834,334,778,83912889600,2
4835,2236,178,35439162,1
4836,230,1043,1917200164,2
4837,228,11,18746150,1
4838,0,12,13797300,2
4839,756,0,5432721,1
4840,105,2520,737338315,1
4841,116,1714,71028798,1
4842,317,1,6001373,1
4843,11,394,170033617,1
4844,718,276,326343336,1
4845,376,1024,68525721,7
4846,2,118,13378560506,5
4847,32,1714,1466282,1
4848,408,1119,379976501,1
4849,12,605,3414364054,1
4850,0,1100,38905586,2
4851,13,706,30554910774,4
4852,0,2257,3779200,1
4853,231,796,2883618,1
4854,14,984,2851396,1
4855,11,38,232361432,3
4856,11,268,222230082,1
4857,0,86,3750000,1
4858,323,3089,3238094,1
4859,85,11,124920547,7
4860,156,2356,1091715254,1
4861,86,984,27053702,4
4862,2,1085,2583422236,1
4863,0,303,5090666,3
4864,28,1305,458413337,10
4865,21,2584,9277575,1
4866,116,290,54730880,1
4867,12,2194,385243939,3
4868,1096,1311,1027593,1
4869,231,957,132645960,1
4870,85,827,11114537,2
4871,105,2652,539667736,1
4872,897,1484,10330000,1
4873,14,2182,172780136,2
4874,15,1217,317270417,1
4875,13,1170,7661762495,1
4876,13,101,5523260125,1
4877,215,302,15053938,1
4878,199,2231,167790966757,18
4879,3117,1823,59983238,1
4880,85,1143,31052839,1
4881,12,2515,89187246140,1
4882,113,2387,37883924,6
4883,1832,240,355800000,1
4884,965,4,252441056,1
4885,1437,2793,442500000,1
4886,28,355,8197276,1
4887,107,56,1491105,1
4888,12,323,535217836579,11
4889,2,2474,5257501978,2
4890,2741,56,241961675,2
4891,167,1928,1706845052,2
4892,1566,2210,2337307,1
4893,0,1089,21303474,8
4894,1995,2274,104811052,1
4895,150,2042,2536621225,1
4896,496,2330,75357695,2
4897,56,157,8010089260,1
4898,1042,984,835631037,1
4899,1997,2129,119993949,1
4900,839,63,11592026,1
4901,1435,113,1766729,12
4902,30,148,1404622774,3
4903,197,665,310000,1
4904,85,923,68291513,3
4905,56,79,2171976749,1
4906,12,428,178374492280,2
4907,885,2183,3510985200,1
4908,529,56,25393241,2
4909,18,32,64449231,1
4910,450,146,35374294,2
4911,268,1478,1501501,1
4912,226,974,19960000,1
4913,1661,11,133017786,4
4914,3,1957,120531330,3
4915,152,226,102185,1
4916,150,2210,26017719858,8
4917,14,2248,2678092108,31
4918,626,832,34716339,1
4919,307,849,16743752,1
4920,2881,89,99990000,1
4921,2633,268,1210720,1
4922,720,665,227670000,2
4923,14,2305,86390068,1
4924,972,1311,125589572,5
4925,148,52,35331964,1
4926,455,2,1113690924,1
4927,29,11,711430000,1
4928,28,538,59483626,4
4929,982,613,13120390,1
4930,421,984,581520800,1
4931,60,374,75471215,1
4932,56,113,159135067,1
4933,56,2230,22356031589,6
4934,105,176,989868980,2
4935,2321,12,379084980,1
4936,298,1089,57520344,3
4937,299,2183,8549396,1
4938,110,1776,4747999,1
4939,0,2224,10191501,2
4940,0,297,133080591,8
4941,2659,2215,161530000,1
4942,10,776,41172785,1
4943,1711,12,326422846,2
4944,374,2219,666011627,2
4945,46,323,94500,1
4946,281,2183,423690000,1
4947,321,323,64540300,2
4948,56,2204,5708826859,1
4949,1628,2200,1541410,2
4950,73,44,2860482,4
4951,2007,827,16417640,1
4952,244,675,4601214087,3
4953,120,665,37558213002,15
4954,120,2191,12519404334,5
4955,5,2594,724119649,1
4956,56,455,32985316411,2
4957,42,2248,2511049263,3
4958,105,2836,1035219443,2
4959,206,332,129177637,1
4960,278,2546,260033700,1
4961,38,958,2742876493,1
4962,161,1440,23618661,1
4963,958,782,39273822,1
4964,38,267,1841586196,1
4965,28,56,661392961,39
4966,1969,12,655700,2
4967,12,1264,89187246140,1
4968,61,428,10422593013,3
4969,44,512,1849040,1
4970,28,2231,8701990,1
4971,412,2183,91904315,1
4972,387,150,15088247805,2
4973,2163,279,1010287539,1
4974,996,619,24347567905,2
4975,2,1015,13204675858,5
4976,1154,132,390000,1
4977,444,2,12638729,1
4978,0,2166,10520,1
4979,359,56,401986257,2
4980,890,244,7345946,1
4981,443,2219,287914038,1
4982,2,1028,2501384625,1
4983,77,1281,1403021558,3
4984,1350,52,194929283,1
4985,13,768,28508547610,4
4986,18,821,61843754,1
4987,11,2,1073805,1
4988,152,489,5097431885,4
4989,56,778,2079756735,1
